STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7299670,2002-11-01T05:00:00Z,14.3689132280114,37.7381537350037,12.6240438403937,1.07803743819243,0.0750256766872847,0.87856636337561,16.827,2.38086,18.6064,0,38.4369,14.1717,2.20658,0
7299670,2002-12-01T05:00:00Z,59.9091573003442,29.0395906443766,10.5233022040277,1.20503910899318,0.0201144393160452,0.175654318608939,12.4986,-0.785433,65.7087,0,32.7839,8.50896,41.6763,0
7299670,2003-01-01T05:00:00Z,0.628332130590304,27.3727169646457,7.2230383566065,1.2316208540445,1.96014304232289,11.4955737657736,12.3146,-3.29598,0,0,40.6957,9.12211,0,0
7299670,2003-02-01T05:00:00Z,9.77987456794338,28.7200672207385,5.22498427850317,1.09280507433205,0.111740193265266,0.534258823280792,11.8076,-1.6657,9.46918,0,62.008,23.4392,0.923214,0
7299670,2003-03-01T05:00:00Z,16.0741823243556,50.1025421460064,3.30394080489905,1.26115612632375,0.0784584933077961,0.205543320228048,19.8007,2.30693,13.8072,0,41.3406,23.9652,1.80694,0
7299670,2003-04-01T05:00:00Z,53.0263949250438,79.0581484792599,3.65660870230881,1.32022667088224,0.0248975377780908,0.0689582746003695,26.322,8.65495,51.4255,0,20.2158,20.2067,34.1304,0
7299670,2003-05-01T04:00:00Z,54.4479506636609,115.273297077805,4.648046468254,2.27421596550184,0.0417686237550107,0.0853667844537656,29.9773,14.3463,44.7873,0,17.7969,8.29139,22.5422,0
7299670,2003-06-01T04:00:00Z,144.255332732675,130.345370331061,20.6058476850472,1.6776034654611,0.0116294034590037,0.142842883481006,31.0681,17.5653,134.816,0,7.92669,6.96308,43.4109,0
7299670,2003-07-01T04:00:00Z,3.7002596810814,177.560891840026,12.8611608919826,1.41769306940375,0.383133399164415,3.47574548827986,37.3475,22.0069,0,0,5.32944,2.19771,0,0
7299670,2003-08-01T04:00:00Z,45.4368646378409,164.342578687787,5.08848758387582,3.73621194332446,0.0822286478854629,0.111990288600108,37.0166,21.621,38.0964,0,12.0623,3.95554,28.345,0
7299670,2003-09-01T04:00:00Z,32.8502976099911,99.4798739805041,4.55945885798499,1.94519303231106,0.0592138633081805,0.138795054830745,29.3053,15.3934,36.0328,0,8.92191,7.30718,37.8867,0
7299670,2003-10-01T04:00:00Z,11.9305213263998,75.3135402521143,3.0953501016139,0.840869201790097,0.0704805078324134,0.259448017142765,27.0973,10.6075,9.37376,0,16.725,11.4142,1.0127,0
7299670,2003-11-01T05:00:00Z,19.6837165274726,41.6427361023106,2.57679812435462,1.04525328596247,0.0531024354320288,0.130910141931692,17.9112,4.33249,22.6372,0,36.5552,30.9614,6.4783,0
7299670,2003-12-01T05:00:00Z,1.47064413915101,32.0288139098241,1.98662063553233,0.910277091646322,0.618964892602649,1.35085068008307,15.777,-1.41461,0,0,20.9223,12.46,0,0
7299670,2004-01-01T05:00:00Z,59.3536928492548,29.7336676819956,4.3951532295346,0.999473613929641,0.016839282712671,0.0740502067950063,13.3511,-1.56517,63.6511,0,31.5654,29.3225,36.984,0
7299670,2004-02-01T05:00:00Z,60.4692062681331,28.6776626766129,9.48962802430941,0.918251615161718,0.0151854418443992,0.156933232796713,11.2732,-1.27602,55.6521,0,38.5784,13.5352,21.2213,0
7299670,2004-03-01T05:00:00Z,85.0108572806826,59.5044312077676,12.091578456752,7.46060977773721,0.0877606698295526,0.142235696045611,20.9219,7.09136,88.5576,0,33.5572,19.2593,72.7059,0
7299670,2004-04-01T05:00:00Z,70.6420123342265,74.5774900983698,10.9798324446619,1.31431961642639,0.0186053535707333,0.155429213889227,23.7307,9.51479,61.8091,0,25.3664,14.5474,21.1206,0
7299670,2004-05-01T04:00:00Z,2.32766679422879,121.881280691781,6.20474658852032,1.15482914611847,0.496131640912587,2.66565068673246,31.2288,15.1576,0.188867,0,20.137,21.6484,0.000755424,0
7299670,2004-06-01T04:00:00Z,150.82269824203,136.198827184312,22.5953733056815,2.3775894184792,0.0157641352806446,0.149814143156503,31.4854,18.6571,187.168,0,6.82396,3.10354,96.3147,0
7299670,2004-07-01T04:00:00Z,41.7767971496473,155.781686317508,14.3922576593719,0.902007215408134,0.0215911050379732,0.34450361543557,34.0508,20.5849,26.3698,0,15.5663,2.94799,3.93071,0
7299670,2004-08-01T04:00:00Z,91.6928232230643,136.404423165367,13.298949678385,1.29128210404858,0.0140826954461554,0.145038065258741,32.4429,19.3753,82.2266,0,11.3562,4.76129,44.6002,0
7299670,2004-09-01T04:00:00Z,17.7624311503212,109.094316271529,9.49316997896416,0.743107450545797,0.0418359088492432,0.534452175978877,31.3005,16.744,9.89165,0,7.83844,10.6814,2.69807,0
7299670,2004-10-01T04:00:00Z,45.3409635700378,72.8728229032056,4.62338248251456,0.795680235202853,0.0175488161819449,0.101969215439651,25.4801,11.0993,58.6789,0,7.69048,12.9235,25.1312,0
7299670,2004-11-01T05:00:00Z,174.353048583371,40.0321500907272,28.6394059554082,2.28337189990841,0.0130962545161151,0.164260999094109,15.5862,5.2687,174.93,0,25.1404,12.9974,121.684,0
7299670,2004-12-01T05:00:00Z,9.82265284672606,30.2599698359434,17.7705550400695,1.02782747531772,0.104638481208292,1.80914008846322,14.2009,-1.89382,10.1193,0.429423,35.7575,20.1316,2.33361,0.00108117
7299670,2005-01-01T05:00:00Z,45.4504244631147,29.311613429623,9.23518811953147,1.39111132435243,0.0306072240421294,0.2031925604353,12.3029,-1.21563,45.494,0,54.9848,22.3411,26.9928,0
7299670,2005-02-01T05:00:00Z,22.7665141686971,34.9363353117378,7.20775237825782,0.977617512443,0.0429410275635071,0.316594465224199,14.1338,2.17912,21.6252,0,29.4973,8.40275,4.3236,0
7299670,2005-03-01T05:00:00Z,21.482784099434,49.1385278865906,5.09594516845864,1.00774349016783,0.0469093524146332,0.237210649461067,18.8172,3.10056,17.7893,0,23.4882,5.6733,1.87542,0
7299670,2005-04-01T05:00:00Z,16.6598755885714,72.8093249432163,3.64309266457072,0.930065724073416,0.0558266908494465,0.2186746620767,24.5118,7.98925,16.7207,0,12.274,11.748,3.32593,0
7299670,2005-05-01T04:00:00Z,82.1199692929134,103.935708207712,8.73930079202418,2.50636320561671,0.0305207518609362,0.106421140524931,27.2095,14.2395,52.0825,0,56.9565,17.7468,13.4068,0
7299670,2005-06-01T04:00:00Z,55.7000984449309,148.745680217156,8.17126255242023,1.908273941962,0.0342597947802311,0.146701043275514,34.4152,19.2071,40.5895,0,6.44759,2.73129,13.9524,0
7299670,2005-07-01T04:00:00Z,64.1240500264452,160.443874119479,7.5626873139381,3.2730988739859,0.0510432337420367,0.11793839145873,35.5726,20.3603,66.6352,0,5.49547,4.82599,27.863,0
7299670,2005-08-01T04:00:00Z,81.2752622849125,144.045976678985,11.0369489188823,0.844118081740814,0.0103859164278269,0.13579714920134,33.9161,20.3214,75.505,0,8.54576,2.30013,24.1599,0
7299670,2005-09-01T04:00:00Z,67.6377310759771,117.094044563782,10.3908697747622,1.62798420803197,0.0240691723707181,0.153625345047281,33.4178,17.4873,65.1451,0,6.56416,5.38803,53.246,0
7299670,2005-10-01T04:00:00Z,52.7244083587011,70.8777167068871,7.29745487392855,1.37339016098488,0.0260484698404061,0.138407525112119,25.4091,10.4571,39.1292,0,25.2254,27.3576,11.2066,0
7299670,2005-11-01T05:00:00Z,0.0681940326577669,43.9071811292618,4.68454430860519,1.02812282804051,15.0764339337456,68.6943435669023,21.4764,2.80924,0,0,33.1584,20.6582,0,0
7299670,2005-12-01T05:00:00Z,2.32395688166262,27.3089806923717,3.85089013396993,1.08689801987621,0.467692851124938,1.65704026798247,13.3374,-3.01065,2.87376,0,57.9767,23.2034,0.124237,0
7299670,2006-01-01T05:00:00Z,2.6197360735799,37.0779108187745,2.43215548553456,1.10461918324375,0.42165285059967,0.928397142774384,19.0922,0.0898801,0.0139165,0,15.8881,8.51161,6.24739e-06,0
7299670,2006-02-01T05:00:00Z,3.0480075475909,31.6783881513492,1.99666709180721,0.965803403531302,0.316863849072375,0.655072883065972,15.1245,-1.96823,2.70676,0.0318091,58.256,16.9353,0.211437,1.7399e-05
7299670,2006-03-01T05:00:00Z,56.4929519430398,56.6194018207437,3.09143960532058,1.08394449264828,0.0191872517786146,0.0547225715596803,20.8431,5.33921,53.4901,0,54.5777,19.6458,26.3625,0
7299670,2006-04-01T05:00:00Z,43.9225855467473,90.095762885625,2.93559136401692,3.69220438762838,0.084061635754542,0.0668355773567232,28.741,11.1518,26.161,0,22.0709,13.2441,10.3861,0
7299670,2006-05-01T04:00:00Z,78.0899423501584,123.759029231538,6.71016283239652,1.50039183178563,0.0192136373344702,0.0859286436953416,31.5311,15.5192,68.2227,0,30.2814,15.6108,37.4505,0
7299670,2006-06-01T04:00:00Z,16.4091430551597,154.94467698068,4.8715242248072,0.925340080508737,0.0563917370576991,0.296878649203767,35.612,19.6381,3.35089,0,8.12192,3.4724,0.374283,0
7299670,2006-07-01T04:00:00Z,27.7214593765362,183.34224773981,2.12076058093403,0.687285785938025,0.0247925542664523,0.076502486832604,38.2635,22.2976,18.169,0,5.11191,2.3181,8.08611,0
7299670,2006-08-01T04:00:00Z,105.351223822159,165.346960098018,11.3210455369694,8.41607583597078,0.0798858858078168,0.107460028713859,36.6344,22.0485,107.831,0,9.88327,4.6386,51.2258,0
7299670,2006-09-01T04:00:00Z,72.6645025841426,93.0243848935333,11.9970520110492,1.36718775380624,0.018815070704201,0.165101962917273,28.6825,14.1059,82.7535,0,10.5752,9.25499,39.9594,0
7299670,2006-10-01T04:00:00Z,143.942127400175,68.5502318282156,24.4943113018725,18.8054032129179,0.130645583420042,0.170167773286938,24.6348,9.7948,133.565,0,25.7615,22.4125,203.977,0
7299670,2006-11-01T05:00:00Z,20.6265459613125,42.5129345195289,14.5254628936173,0.795975587925645,0.0385898632480004,0.704212082859704,19.5069,3.32624,22.1292,8,23.3076,14.9262,6.47312,2.13333
7299670,2006-12-01T05:00:00Z,54.2486583529919,28.5016034468909,10.2670891440331,1.04997892952715,0.0193549289771374,0.189259779978813,12.6547,-1.78476,62.6879,45.7058,27.9948,13.6117,32.8177,7.54017
7299670,2007-01-01T05:00:00Z,28.8268964141562,24.0314869258144,9.24846256115614,1.20208558176526,0.0417001388042226,0.320827550364196,8.33241,-3.26683,35.2604,26.0517,36.8541,6.86406,10.3861,2.69212
7299670,2007-02-01T05:00:00Z,4.75370434927745,29.3721770917385,5.31189346776807,0.903483979022096,0.190058933547145,1.11742192561375,13.1399,-2.08882,4.83698,1.45924,76.9301,20.9709,0.200615,0.0179544
7299670,2007-03-01T05:00:00Z,94.7014243772631,62.3770317915593,12.9408846356593,1.12115893572013,0.0118388814433641,0.136649313574277,21.8924,7.48151,105.709,0,15.658,34.3668,31.6715,0
7299670,2007-04-01T04:00:00Z,36.9372416680611,62.7938286624011,8.7412271052446,0.742516745100212,0.0201021167680274,0.236650781447034,20.8282,7.14901,45.6988,0,46.7181,18.2248,13.4342,0
7299670,2007-05-01T04:00:00Z,107.958537060303,104.805984441146,15.3190362999626,2.53944271056946,0.0235223890552628,0.141897405403018,26.3746,15.0765,111.972,0,8.28584,3.02057,49.0547,0
7299670,2007-06-01T04:00:00Z,126.559574571722,128.926015599839,25.756201106777,1.27297023523545,0.0100582689183587,0.203510490564906,30.3965,18.1176,125.731,0,6.11704,2.61462,59.2632,0
7299670,2007-07-01T04:00:00Z,38.345772551391,149.111638437259,13.9856927401441,1.33912924514096,0.0349224740053485,0.364725804426042,33.1324,19.8834,29.6421,0,2.15748,0.760751,8.69083,0
7299670,2007-08-01T04:00:00Z,111.50945052149,155.985477664812,18.0345012779438,10.1562940786639,0.0910801194980917,0.16173069810319,34.9235,21.3281,102.75,0,7.62808,0.809525,120.792,0
7299670,2007-09-01T04:00:00Z,56.8325424644598,113.359903250284,13.3451997942962,2.01105668949377,0.0353856541039209,0.234816167209863,31.3043,17.4746,32.6799,0,2.97234,5.80607,8.67567,0
7299670,2007-10-01T04:00:00Z,10.450486179487,77.0096301123046,6.72374283084843,0.931542487687378,0.0891386746691153,0.643390433264846,28.0615,10.1847,28.5159,0,15.4954,28.7603,25.9339,0
7299670,2007-11-01T04:00:00Z,3.77669154400579,42.0674743019811,4.61745824046731,0.877492939416361,0.232344349331118,1.22261990068952,19.5874,3.02124,0,0,53.4327,21.1384,0,0
7299670,2007-12-01T05:00:00Z,38.3096959914072,27.4098623049837,3.71037695970096,1.15778267334639,0.0302216617330004,0.0968521640196046,11.7324,-2.28005,41.4155,0.0318091,41.7811,11.9284,18.3803,7.34387e-06
7299670,2008-01-01T05:00:00Z,1.82384489591899,28.2774369111421,2.85476838811802,1.13710798275092,0.623467480867095,1.56524734888686,13.6923,-3.29787,0.869781,0,36.8925,22.4055,0.0244039,0
7299670,2008-02-01T05:00:00Z,19.2117034613397,33.0428668384004,2.96241190115876,1.1459685644347,0.0596495030615461,0.15419829413462,16.1743,-1.66227,15.508,0,30.0537,4.71701,6.09192,0
7299670,2008-03-01T05:00:00Z,24.9007966229975,52.7983427666113,2.04148150404474,1.3999719060362,0.0562219726232868,0.0819845860738166,20.742,3.05794,28.3231,0,35.159,20.9759,11.3961,0
7299670,2008-04-01T04:00:00Z,54.042543546956,72.3233265122663,2.8427566632034,1.95818855211392,0.0362342040842786,0.0526021996121151,25.1259,7.12811,31.4662,0,25.1224,12.4897,27.407,0
7299670,2008-05-01T04:00:00Z,76.4989955779012,115.193753736372,7.22973856189819,3.00373719079919,0.0392650539802237,0.0945076272868959,30.3771,14.0335,80.1869,0,19.2794,22.6545,48.2007,0
7299670,2008-06-01T04:00:00Z,58.5913458857264,161.04934803125,6.4698401553562,1.73667401001959,0.0296404525918676,0.110423136003304,36.3778,20.1979,73.0179,0,6.23574,4.7493,31.806,0
7299670,2008-07-01T04:00:00Z,25.7077586417896,167.802010043293,3.82412089544945,0.968461578036434,0.0376719569967542,0.148753570808507,35.749,21.2938,23.3628,0,7.03017,1.20885,3.07453,0
7299670,2008-08-01T04:00:00Z,114.582241342437,146.033566044309,13.57593646378,5.54997301399287,0.0484365897277782,0.118482029193402,33.9203,20.3529,108.901,0,21.6724,3.02319,57.8953,0
7299670,2008-09-01T04:00:00Z,88.0183255431146,97.4477876601827,16.3294745792066,2.56100345933331,0.0290962528942775,0.185523576805694,29.1157,15.0418,103.469,0,11.179,6.4305,114.346,0
7299670,2008-10-01T04:00:00Z,114.794539593284,67.2545527633626,21.2796260057614,3.90928863888083,0.0340546567173963,0.185371412970992,24.7335,9.11104,121.995,0,19.4614,23.8678,145.458,0
7299670,2008-11-01T04:00:00Z,1.49605152882559,42.7572404085339,11.971428710143,0.769098490151532,0.51408556144806,8.00201629387769,20.0639,3.14606,0.801193,0,21.9703,15.3436,0.021397,0
7299670,2008-12-01T05:00:00Z,0.518640537383998,28.5437029752225,6.27477793400824,0.835552852779833,1.61104424462139,12.0985103973129,13.4689,-2.55755,0,0,41.8606,17.8928,0,0
7299670,2009-01-01T05:00:00Z,5.83849361079004,28.7647790166107,4.07256374722202,0.908504975309568,0.15560605797882,0.697536730997798,14.438,-3.52416,2.24553,3.76143,56.3683,15.6469,0.0845663,0.109639
7299670,2009-02-01T05:00:00Z,7.29805165063678,39.0741917205466,3.31974508816475,0.878969703030323,0.120438953450491,0.454881007573451,19.2992,1.06774,7.11233,0.377734,23.6978,17.3659,1.80661,0.00285434
7299670,2009-03-01T05:00:00Z,13.2180466855945,56.8094725493034,2.73002466098941,1.02487394808979,0.077535960680691,0.206537677307851,21.7309,4.70918,21.1978,0,66.5316,32.0725,3.90434,0
7299670,2009-04-01T04:00:00Z,106.672113773659,74.4840005300358,12.311007142423,16.8478053662496,0.157940109839747,0.115409798370969,25.2223,8.33968,122.859,0,25.5914,30.2275,134.355,0
7299670,2009-05-01T04:00:00Z,60.2284549689783,101.746813719952,10.6290135759219,3.29613638636371,0.0547272279865297,0.176478270634646,26.6183,13.454,66.1352,0,28.865,8.54888,17.0879,0
7299670,2009-06-01T04:00:00Z,71.6323553988494,149.673292350658,9.24781507933818,1.43009788376103,0.0199644123915546,0.129101088856374,34.0555,19.543,80.0457,0,11.5999,6.57704,24.7479,0
7299670,2009-07-01T04:00:00Z,82.4235005067981,166.759974292973,12.2962254489919,1.830005470422,0.0222024721004305,0.149183489822514,36.092,21.0066,80.7614,0,13.148,3.17553,34.1736,0
7299670,2009-08-01T04:00:00Z,38.4143924058672,155.722074737898,7.68848392405445,0.816650278521116,0.0212589664283323,0.20014592038374,36.1354,20.4305,54.004,0,8.04626,3.24204,17.571,0
7299670,2009-09-01T04:00:00Z,88.1410815750539,99.9270270939407,10.8171764326283,1.37102733920254,0.0155549184863937,0.122725705645184,29.1738,15.7833,115.167,0,18.0252,13.7172,79.8783,0
7299670,2009-10-01T04:00:00Z,55.1900184088008,55.09407999931,10.4631469676336,0.987364152295151,0.0178902667685594,0.189584045617297,20.1736,7.53875,70.7704,0,23.6736,15.5007,25.5047,0
7299670,2009-11-01T04:00:00Z,6.58193830950976,45.89955023734,5.58911489241912,0.728339814406175,0.110657344410818,0.849159416207809,20.9414,4.94329,6.71968,0,14.474,15.6568,0.543395,0
7299670,2009-12-01T05:00:00Z,20.2728793961372,23.7502244893658,4.535052330438,0.801882642381494,0.0395544523652759,0.22370045427795,9.70846,-3.98254,18.0258,0.755467,30.3187,13.2033,4.28933,0.00291715
7299670,2010-01-01T05:00:00Z,44.3398492396853,25.3299195035933,4.85477649704926,0.999768966652434,0.0225478657188941,0.109490144425302,10.5192,-3.51496,47.0437,91.3121,48.1089,21.2783,32.9393,83.6784
7299670,2010-02-01T05:00:00Z,37.9104019279938,26.166439175232,7.31496291560245,0.925635433231529,0.0244163972460556,0.19295397947762,8.78499,-1.83987,40.6988,265.746,24.7067,6.00031,13.3996,81.3834
7299670,2010-03-01T05:00:00Z,17.4668040204338,48.9321050246117,4.30641487118737,1.1223403466113,0.0642556214232616,0.246548530924687,18.4485,2.83502,13.6322,0,27.8711,14.37,1.31511,0
7299670,2010-04-01T04:00:00Z,137.980069236437,73.6882185802084,19.5590432661688,12.0976475255786,0.0876767752946154,0.141752670326996,23.9535,9.51045,143.28,0,31.0582,15.8632,162.315,0
7299670,2010-05-01T04:00:00Z,57.6924738813572,107.218536778216,14.0720203527095,2.2092383664875,0.0382933547108888,0.243914316824897,28.2591,13.7685,44.6799,0,20.9586,15.7189,25.2449,0
7299670,2010-06-01T04:00:00Z,88.0903486603258,163.380376163751,13.5381498097241,3.17504177001881,0.0360430151350824,0.153684824905471,35.5398,21.2416,58.7286,0,4.10681,2.928,34.2745,0
7299670,2010-07-01T04:00:00Z,148.919957908894,158.693102452835,29.3274820858723,3.59148910915616,0.0241169092416301,0.196934531124527,33.1272,21.6357,164.154,0,8.71864,1.27775,71.0509,0
7299670,2010-08-01T04:00:00Z,30.7200030498938,164.286385005392,16.5488471649725,1.28035405330526,0.0416781877015369,0.538699398502492,36.8885,21.377,45.9453,0,5.94724,7.01906,26.0657,0
7299670,2010-09-01T04:00:00Z,59.6023770071998,115.095011744598,7.96209257293744,1.12824740106715,0.0189295705594235,0.133586829464463,32.1536,17.6902,73.505,0,8.83902,12.6729,20.4413,0
7299670,2010-10-01T04:00:00Z,62.5313732789191,73.8133372916968,9.10971289770596,1.59195117585129,0.0254584393781094,0.1456822778715,27.2042,9.84313,48.4344,0,11.9675,6.94382,37.0612,0
7299670,2010-11-01T04:00:00Z,20.6417328557905,41.2875063824683,6.42270960231519,0.989431621354698,0.0479335542353528,0.311151667700876,19.6502,2.78292,21.8241,0,20.9372,16.8276,8.12522,0
7299670,2010-12-01T05:00:00Z,1.38132897028159,29.878881832095,5.03133818233343,1.17255030948602,0.848856669709165,3.64238953252951,13.8809,-1.34887,0,0,26.2929,11.6418,0,0
7299670,2011-01-01T05:00:00Z,2.56317395218546,25.5355270866702,3.19156469813043,1.19322500008149,0.465526344423133,1.24516117815928,12.0138,-4.63856,3.10934,0,32.7009,11.935,0.151045,0
7299670,2011-02-01T05:00:00Z,7.91842637255878,30.0148411592809,2.61135815245264,1.00715278472224,0.127191027274373,0.329782463028547,14.8158,-3.09292,11.0974,17.0855,118.628,59.7282,0.840165,1.53116
7299670,2011-03-01T05:00:00Z,1.2129068621382,55.7342160182291,2.07351605683168,1.07803743819243,0.888804797667639,1.7095426875369,21.8887,4.45665,1.00596,0,27.9427,17.2259,0.032644,0
7299670,2011-04-01T04:00:00Z,2.41576212054397,85.8897229851075,1.69442709971779,0.907323564418398,0.375584813050257,0.701404780424427,29.0152,9.54034,0.0447316,0,20.0246,17.0855,6.66972e-05,0
7299670,2011-05-01T04:00:00Z,40.2543664028604,117.823191186364,1.56996328573747,1.20090417087409,0.0298328921353674,0.0390010681083757,31.8683,13.6956,38.3012,0,38.4785,31.1365,15.462,0
7299670,2011-06-01T04:00:00Z,9.59936261640276,195.304073937466,1.32209989858737,0.722432759950326,0.0752584092110324,0.137727883758475,40.2114,22.9071,21.4732,0,5.84691,5.42474,9.83489,0
7299670,2011-07-01T04:00:00Z,5.19791690954169,215.497293676301,0.948957549708771,0.647708521083837,0.124609248734787,0.182564970972659,40.8454,24.9067,12.0934,0,1.51615,1.68723,4.71778,0
7299670,2011-08-01T04:00:00Z,6.24244897914831,201.606238454839,0.766116950437796,0.658636571827157,0.105509323989224,0.122726986315284,41.2553,24.8514,16.7584,0,3.56372,2.05037,8.97441,0
7299670,2011-09-01T04:00:00Z,15.848866289621,109.004552446995,0.684532035084609,0.555853824295386,0.0350721505335305,0.0431912303741807,32.5256,15.4215,14.1561,0,19.1971,12.9041,1.96167,0
7299670,2011-10-01T04:00:00Z,74.1436421496307,72.1781151219362,4.62523248929602,0.759351850299382,0.0102416313561575,0.0623820513154958,25.7412,10.1463,122.379,0,30.9295,18.0523,84.3257,0
7299670,2011-11-01T04:00:00Z,60.6810309000936,41.1422323923253,8.17836111247185,2.85517477123459,0.047052179715526,0.13477623882061,18.3845,3.91203,64.1561,0,23.7506,15.8074,67.9476,0
7299670,2011-12-01T05:00:00Z,36.2925817095738,27.5409581032794,6.94088211615335,0.840573849067305,0.0231610375859694,0.191247957273934,10.2253,-0.304977,39.2376,0,25.4501,12.268,8.37863,0
7299670,2012-01-01T05:00:00Z,7.71268052202489,32.8652857411034,3.66108490993899,0.893737339169945,0.115878952410608,0.474683853361244,16.1849,-0.907795,1.67992,0,13.2579,7.50428,0.0910365,0
7299670,2012-02-01T05:00:00Z,10.3698866899008,33.661360575223,3.05691952304322,0.660408688163912,0.063685236677377,0.294788131679428,14.4129,0.272811,22.007,0,34.0206,14.5369,3.62228,0
7299670,2012-03-01T05:00:00Z,63.1172119033956,65.7738476364812,4.35513931327988,1.13297304463183,0.0179503024684599,0.0690008189833489,23.4699,8.27669,44.7893,0,36.877,25.4084,19.7494,0
7299670,2012-04-01T04:00:00Z,36.0206124699824,91.1391156204889,3.75072297406323,1.54115050753099,0.0427852388355501,0.104127129353752,28.2164,12.2761,25.6044,0,16.9136,14.3147,4.43951,0
7299670,2012-05-01T04:00:00Z,38.8885044251772,135.347978268284,1.94454458527387,0.760237908467759,0.0195491680563464,0.0500030693907306,32.5043,17.1899,70.7227,0,31.31,13.7595,36.8503,0
7299670,2012-06-01T04:00:00Z,85.6004914381789,157.912471471289,7.76037804636699,8.62193668375712,0.100722981128957,0.0906581015597506,35.5969,20.2954,197.609,0,16.0874,4.82027,314.45,0
7299670,2012-07-01T04:00:00Z,15.7153885604286,188.650050886472,5.30760697149452,0.343495216607616,0.0218572525449698,0.337733104789983,38.0772,22.9068,26.7425,0,5.37484,1.51884,7.44733,0
7299670,2012-08-01T04:00:00Z,80.2326824261345,163.06433896972,7.64413771839125,6.63746173931467,0.0827276558455513,0.0952746123804194,36.8296,21.1185,88.6054,0,15.8339,7.02611,54.5932,0
7299670,2012-09-01T04:00:00Z,80.4872429653892,112.911493852066,10.3067303323659,1.36452957930111,0.0169533646454741,0.128054210240472,31.7021,17.004,72.4712,0,38.868,10.3339,13.2859,0
7299670,2012-10-01T04:00:00Z,3.665701307447,67.4569957651246,6.36387196674452,0.679311262422629,0.185315497758256,1.73605851459204,24.3523,9.3007,2.12425,0,38.078,32.6513,0.0703592,0
7299670,2012-11-01T04:00:00Z,6.60866133683076,47.7979419749684,3.72594730848075,0.635599059449346,0.0961766728621855,0.563797586012715,22.5879,4.53506,7.98509,0,25.3915,22.0625,2.12539,0
7299670,2012-12-01T05:00:00Z,12.9951662292054,30.8219548887258,2.57638238330034,0.705893007473949,0.0543196597122028,0.198256977853054,14.8437,-1.12782,4.45626,0,56.0718,28.6155,0.623668,0
