STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2202600,1991-09-01T04:00:00Z,59.1256834825535,113.348843813191,95.4429070852067,18.6661249969516,0.315702481519042,1.61423769609986,30.558,18.9079,60.7786,0,9.77173,9.51998,34.4274,0
2202600,1991-10-01T04:00:00Z,23.3771112545335,79.9402264690811,22.9534377144273,1.39550519400073,0.059695365214558,0.981876565693118,26.1372,12.9671,23.3557,0,4.23142,17.6276,3.74634,0
2202600,1991-11-01T05:00:00Z,21.9716301300964,48.3847478851349,2.70944296261781,1.23059691988782,0.0560084487405496,0.123315518537992,19.6088,6.35,24.2486,0,27.9557,29.6284,10.484,0
2202600,1991-12-01T05:00:00Z,56.7059597410063,47.2569826747295,2.72702580154425,2.80054026313864,0.0493870534231248,0.0480906383385348,18.608,6.52002,70.5929,0,23.9802,35.4213,26.4396,0
2202600,1992-01-01T05:00:00Z,191.534403162111,39.8080521652361,43.4602341006558,45.7516875064017,0.23886929319783,0.226905628352688,15.3144,3.70362,221.087,0,8.65083,20.5784,209.537,0
2202600,1992-02-01T05:00:00Z,83.5309019479299,48.520258925523,64.4042649136975,74.5692012364346,0.892713947742577,0.771023219093752,18.6705,6.68818,99.57,0,10.9571,26.2899,38.1669,0
2202600,1992-03-01T05:00:00Z,88.2879456210275,62.1684889504834,41.1653756088354,21.1646096524814,0.23972252954361,0.466262696671368,21.3135,7.09952,104.39,0,12.9232,22.1387,39.7533,0
2202600,1992-04-01T05:00:00Z,64.9009442184274,78.8177298236233,26.4551284329478,36.5574297110108,0.563280398324791,0.407623167143944,24.1471,10.5347,66.5429,0,14.9535,22.9326,26.6438,0
2202600,1992-05-01T04:00:00Z,65.2290130533632,108.973195085182,10.5040000328897,2.66380727203999,0.0408377675415808,0.161032637797179,27.8194,14.5077,76.9814,0,14.9775,8.70738,28.8996,0
2202600,1992-06-01T04:00:00Z,196.658604932159,136.378418867103,30.2027277658377,35.3972709986587,0.179993501992296,0.153579487540129,30.4583,20.1006,161.817,0,5.15677,2.28087,124.031,0
2202600,1992-07-01T04:00:00Z,100.399845942413,160.539189430029,43.8945713499485,14.5558484160468,0.14497879234193,0.437197596648958,33.5776,22.3953,105.729,0,2.33579,1.0428,30.2416,0
2202600,1992-08-01T04:00:00Z,250.837989022341,139.143149757977,56.2240277304385,58.8946283477625,0.234791502584232,0.224144787436607,31.2904,21.661,271.963,0,4.78325,1.30246,107.769,0
2202600,1992-09-01T04:00:00Z,95.7327308421661,111.035488464027,64.2312587747885,22.5029355956591,0.235059998787244,0.670943555142976,29.319,19.4082,92.2914,0,7.7863,4.95476,29.8547,0
2202600,1992-10-01T04:00:00Z,72.3060227522669,73.7524763561065,22.829639264257,14.7315295924887,0.203738624138704,0.315736343879338,24.6152,11.6945,77.5971,0,5.06455,12.2538,60.7477,0
2202600,1992-11-01T05:00:00Z,186.978526914821,55.0826223914313,69.9085035215606,62.0854791491282,0.332046038513351,0.373885197808879,20.4117,9.76893,201.653,0,17.4991,38.4598,198.852,0
2202600,1992-12-01T05:00:00Z,47.3300622836822,40.3616317304199,60.9137088460358,50.0649918619681,1.05778419563223,1.28699828199966,15.0044,4.97812,46.9014,0,16.8095,15.9484,28.8492,0
2202600,1993-01-01T05:00:00Z,172.516969177546,46.3864421115888,73.2741358817112,123.880089935374,0.718074810414056,0.424735817183879,17.0209,6.99274,167.543,0,14.2376,19.9686,111.414,0
2202600,1993-02-01T05:00:00Z,84.6181789748995,39.7510848697521,72.6659671293463,41.376231791245,0.488975682205576,0.858751251913627,15.1279,3.79788,95.14,0,11.6344,14.4862,34.431,0
2202600,1993-03-01T05:00:00Z,151.694674214391,57.8182789287917,71.7054874012176,90.2272004292159,0.594794780347378,0.472696142910566,19.2512,6.77975,179.283,0,24.2147,27.4259,95.6776,0
2202600,1993-04-01T05:00:00Z,76.8569141695712,74.3614082627339,51.2508377656307,77.2665702426533,1.00533011346485,0.666834445793059,23.6449,8.96714,88.8,0,10.3911,13.81,61.9544,0
2202600,1993-05-01T04:00:00Z,66.596071012734,114.990971976971,21.2609966260344,3.42536859821973,0.0514349952801984,0.319253017523647,28.8125,15.499,49.2829,0,3.29227,6.39258,20.1061,0
2202600,1993-06-01T04:00:00Z,127.683519076665,146.247255607539,13.8302046620116,8.83046517058895,0.0691590052846748,0.108316286722231,32.8208,20.5104,119.38,0,3.18652,2.16709,54.0242,0
2202600,1993-07-01T04:00:00Z,68.5467106486216,173.560143159434,12.5224617346701,2.56146469991464,0.0373681636314397,0.182685086070165,35.9889,22.8594,37.7414,0,0.92778,0.74582,15.6411,0
2202600,1993-08-01T04:00:00Z,72.3993075189728,148.83592891058,7.53942916440577,0.206839724716498,0.00285692960063595,0.104136757971476,33.6533,21.487,41.08,0,2.60092,1.53016,13.7747,0
2202600,1993-09-01T04:00:00Z,79.4339812144116,118.817252193999,6.91679579842282,0.0785178842824046,0.000988467191018234,0.0870760308456995,31.5287,19.6622,84.0971,0,4.93786,11.6365,41.3933,0
2202600,1993-10-01T04:00:00Z,87.4710858050926,79.308675804858,7.50900541848607,0.102798348762346,0.00117522662278832,0.0858455722753689,25.6659,13.1403,89.3129,0,10.9036,14.5658,46.9193,0
2202600,1993-11-01T05:00:00Z,118.997868331115,52.6278142096963,15.4105485747758,2.59519217105231,0.0218087282356279,0.129502727997576,20.6499,8.17833,110.15,0,19.2032,27.6055,85.4406,0
2202600,1993-12-01T05:00:00Z,61.9583210919235,37.8453990255263,31.2116520109984,8.51473626387026,0.137426839749862,0.503752384844188,15.5759,2.66965,68.6014,0,16.9302,12.3397,22.5014,0
2202600,1994-01-01T05:00:00Z,115.019751702722,35.7740910443197,51.2213969375735,19.4243715839532,0.168878573431085,0.445326964971717,14.2205,1.57221,111.431,0,24.5303,31.3574,39.8113,0
2202600,1994-02-01T05:00:00Z,38.4910888179534,48.581445089371,36.880140760892,27.8106617046702,0.722522083908899,0.958147506175249,19.0948,5.97867,38.5286,0,23.059,30.3831,14.5918,0
2202600,1994-03-01T05:00:00Z,121.158951326367,69.776845289213,30.67607508113,46.2779023509328,0.381960241850176,0.253188681028591,23.433,8.76638,115.731,0,13.9294,17.786,100.343,0
2202600,1994-04-01T05:00:00Z,19.1280844570094,91.5416520816977,35.7147864781697,4.28968683892208,0.224261182480828,1.86713868596926,27.2295,12.4438,21.2486,0,6.79967,12.4775,4.68155,0
2202600,1994-05-01T04:00:00Z,105.037563732968,111.245324807352,6.92559503180195,9.50874367491769,0.0905270775233446,0.0659344598795963,28.2516,15.1621,102.524,0,9.68438,8.04017,80.1653,0
2202600,1994-06-01T04:00:00Z,169.050002504976,144.315934808096,19.5990991584048,13.1943192986221,0.0780498024437103,0.115936698420504,31.5562,21.1237,210.211,0,1.59164,0.55936,78.334,0
2202600,1994-07-01T04:00:00Z,177.914416915163,150.274319131448,46.2908650025885,31.5521735520059,0.177344669977202,0.260186137836496,31.9039,21.7723,176.07,0,1.98471,0.326733,52.5595,0
2202600,1994-08-01T04:00:00Z,110.239076662388,136.375354709484,42.1647161863243,12.5388296261432,0.113742150295253,0.382484301056472,31.4756,20.6316,95.3014,0,1.96653,2.34909,25.3071,0
2202600,1994-09-01T04:00:00Z,121.03679380333,108.121754315258,23.7595698364008,9.85927734300695,0.0814568614484871,0.196300390069876,29.358,18.1945,133.567,0,3.8033,4.62616,79.8896,0
2202600,1994-10-01T04:00:00Z,298.845636264251,77.4777999118897,120.128029981265,216.025695663943,0.722867157655014,0.401973512087836,24.3558,13.6121,332.533,0,8.94685,11.7249,511.942,0
2202600,1994-11-01T05:00:00Z,108.336294735984,61.1071908062468,112.133194669472,32.6418940568223,0.301301554907067,1.03504734902316,22.6856,10.7182,86.72,0,11.007,15.6974,53.021,0
2202600,1994-12-01T05:00:00Z,98.8561987550028,45.7873692200995,65.9885474806519,97.8635308108767,0.989958465360516,0.667520583551797,17.1571,7.06468,114.647,0,18.6419,15.8368,54.0849,0
2202600,1995-01-01T05:00:00Z,92.67659992396,40.3175548312289,56.669995496815,58.4885727984392,0.631103998705481,0.611481167234361,15.72,3.69597,88.7757,0,16.1832,19.2107,45.3423,0
2202600,1995-02-01T05:00:00Z,120.209088653683,42.3514767980637,64.0205283594008,99.1479922424094,0.824796139400495,0.532576438906721,16.5045,4.4464,139.476,0,24.7918,28.9541,111.269,0
2202600,1995-03-01T05:00:00Z,49.7073913991595,70.5586833685109,39.6417270654797,33.2551208047799,0.669017622303596,0.797501658197054,22.8476,9.70643,56.5729,0,11.333,15.9567,14.0019,0
2202600,1995-04-01T05:00:00Z,37.0671247757914,89.515376244282,10.3596894391509,3.72908157541763,0.100603475396967,0.279484570271196,26.7699,12.2449,30.3329,0,12.1325,14.3136,11.8841,0
2202600,1995-05-01T04:00:00Z,72.2005854062819,126.504653183362,5.3056935431717,0.307732098451408,0.00426218287178366,0.0734854643257515,30.798,17,57.53,0,5.59125,9.61592,22.5532,0
2202600,1995-06-01T04:00:00Z,260.489648322925,136.673341971227,46.5305563113196,80.6277157692964,0.309523684677647,0.178627276019953,30.6632,20.0258,210.437,0,5.50969,5.77661,203.997,0
2202600,1995-07-01T04:00:00Z,119.642194719014,161.637684383108,63.2661473949795,3.30396627582002,0.0276153934118274,0.52879460748412,33.847,22.4163,81.15,0,1.8978,0.819092,24.7094,0
2202600,1995-08-01T04:00:00Z,291.838983203462,146.871508314474,81.3878935106978,84.7019445616388,0.290235196243768,0.278879444470776,32.0921,22.5931,315.427,0,7.16736,1.28584,468.355,0
2202600,1995-09-01T04:00:00Z,77.758629425098,108.341711610107,79.3403371347462,16.573695890745,0.213142850038398,1.02034124985667,28.4379,19.1694,64.5543,0,8.07591,5.42478,21.4132,0
2202600,1995-10-01T04:00:00Z,42.6523044652328,86.5030077818434,19.2142270842384,6.19151844238507,0.145162577263134,0.45048508691718,26.5665,14.9432,59.3443,0,9.12632,27.5693,26.9405,0
2202600,1995-11-01T05:00:00Z,64.8747837796746,46.524400766084,6.54811210928838,7.61975668577003,0.117453288347719,0.100934627104529,19.0987,5.23486,77.3029,0,15.1141,27.4945,31.7306,0
2202600,1995-12-01T05:00:00Z,37.7101405282678,37.5905862634714,6.56799600668123,5.97481736861358,0.158440602048004,0.174170552394463,15.2409,2.67332,43.9914,0,33.7989,34.8591,9.31865,0
2202600,1996-01-01T05:00:00Z,63.9099229362336,39.0828411114699,13.8846220343954,13.1056500256066,0.205064400385568,0.217252992907672,16.1649,2.24793,66.7171,0,18.5407,27.1589,14.6848,0
2202600,1996-02-01T05:00:00Z,44.2110501350477,45.15448120653,15.8193199730858,10.4124244433606,0.235516333847639,0.357813712290568,18.3143,4.3033,45.6014,0,47.106,40.762,12.4661,0
2202600,1996-03-01T05:00:00Z,116.619323898203,53.7839791102595,34.9444185142672,18.8484356517498,0.161623605948895,0.299645181829128,18.651,5.67581,122.854,0,25.8137,34.0514,54.459,0
2202600,1996-04-01T05:00:00Z,52.6269679669027,80.7819958693727,32.3325507080747,12.6627180029265,0.240612721806244,0.614372287767152,24.9593,10.2396,55.3271,0,16.2274,20.3845,22.1248,0
2202600,1996-05-01T04:00:00Z,19.4695538382383,127.847405832327,8.36353969351602,4.68695832942324,0.240732703397549,0.429570177262613,30.8787,16.9643,13.9086,0,10.8509,16.7803,5.81056,0
2202600,1996-06-01T04:00:00Z,71.8005758174156,143.386634428039,3.74671154082614,0.115062883721497,0.00160253427513025,0.0521821935015368,32.2569,19.3057,65.3814,0,5.36355,6.19254,18.7292,0
2202600,1996-07-01T04:00:00Z,131.156492552039,160.196268317576,9.75109522449746,0.54925228181929,0.00418776281015111,0.0743470264777667,33.4653,22.2538,127.936,0,2.94996,0.841836,67.0697,0
2202600,1996-08-01T04:00:00Z,129.242797401642,136.234755271045,12.4858965840285,1.76265399222046,0.0136383150756381,0.0966080650918334,31.077,20.5563,115.323,0,0.909554,1.31629,28.5143,0
2202600,1996-09-01T04:00:00Z,52.6948932194963,111.344796967311,8.06391326025702,2.41482892552128,0.0458266214804252,0.153030260952754,30.1805,18.3931,49.6729,0,3.91341,10.4415,10.4144,0
2202600,1996-10-01T04:00:00Z,86.5754739339347,76.1795200256221,6.74452702701301,4.17238650625533,0.0481936317142111,0.0779034375504513,25.1141,12.1,117.777,0,6.67012,21.1687,171.355,0
2202600,1996-11-01T05:00:00Z,26.7228758148426,48.7785801735624,5.06966854743735,0.291034099841483,0.0108908225992591,0.189712685961049,19.9044,6.1586,32.3014,0,17.5178,26.6077,11.4469,0
2202600,1996-12-01T05:00:00Z,91.6985480199529,43.5030195085898,10.2590321817698,6.60130307328375,0.0719891777549995,0.111877803992464,17.9259,3.97679,84.0286,0,21.5856,25.129,73.0217,0
2202600,1997-01-01T05:00:00Z,109.300809024885,41.0831322681184,44.6779217851625,14.2782390098768,0.130632509834635,0.408761126141259,16.3459,4.36995,105.227,0,30.9907,37.3568,43.5119,0
2202600,1997-02-01T05:00:00Z,120.05219690666,48.570987142078,63.0817409919395,38.3183848994025,0.319181038637675,0.525452616589641,19.0026,6.67217,125.07,0,26.1721,22.1061,108.316,0
2202600,1997-03-01T05:00:00Z,34.9894814413771,79.2519776362869,41.7776756658347,13.0269249701256,0.372309746629183,1.19400671129782,25.2135,11.466,34.3729,0,7.93894,17.3603,9.36016,0
2202600,1997-04-01T05:00:00Z,89.152108694452,77.7441947506417,8.90694596778753,3.14361576807706,0.0352612609405692,0.0999072943783529,24.3802,9.81505,90.2729,0,5.9464,18.3404,73.1848,0
2202600,1997-05-01T04:00:00Z,69.368933004113,104.812443686085,9.70745730728632,9.98979519814657,0.144009641860201,0.139939550558039,27.1654,13.9318,66.4586,0,5.25756,11.6009,13.4293,0
2202600,1997-06-01T04:00:00Z,137.7083904299,125.529143181811,14.5469153085923,12.9150525228631,0.0937855165000816,0.105635649819009,29.1795,18.718,140.056,0,14.3933,7.2208,50.5514,0
2202600,1997-07-01T04:00:00Z,185.58195043741,156.289203374669,39.2562358461969,3.73894292447263,0.0201471259228609,0.211530462707561,33.3276,21.8013,104.454,0,2.09667,1.83021,46.8189,0
2202600,1997-08-01T04:00:00Z,94.3621004635552,134.398275550825,41.3822348030842,13.2921041043775,0.14086274085761,0.438547198502294,31.802,20.3983,140.046,0,6.65843,3.71185,162.968,0
2202600,1997-09-01T04:00:00Z,125.817590423842,112.400530971776,20.2259727287214,1.19691088298988,0.00951306473886393,0.160756319212489,30.6811,18.9027,84.1029,0,5.34673,7.45219,43.1943,0
2202600,1997-10-01T04:00:00Z,129.011877310887,77.3241314558559,42.7317553312393,5.81111068745275,0.0450432224426081,0.33122342083486,24.9029,13.0878,149.931,0,21.5638,14.8761,133.815,0
2202600,1997-11-01T05:00:00Z,139.568101190016,45.7807547173818,74.1728164594259,24.9102649237898,0.17848107634477,0.531445336197867,18.5126,6.01248,150.04,0,9.68792,17.3033,97.4151,0
2202600,1997-12-01T05:00:00Z,157.45569084543,39.3108310662465,96.3973675385849,72.4270510425558,0.459983698611791,0.61221901235196,15.6245,4.07253,158.96,0,17.9665,13.1011,83.5574,0
2202600,1998-01-01T05:00:00Z,170.293555300119,42.5316255298259,110.305666782488,125.230846150469,0.735382181256168,0.64773835150772,16.8545,5.19781,171.344,0,13.8768,27.6901,134.369,0
2202600,1998-02-01T05:00:00Z,215.219785195544,44.1692254291821,135.302764598487,149.159119592733,0.693054866945482,0.628672519469127,17.1934,5.6874,206.541,0,15.8187,11.6174,239.288,0
2202600,1998-03-01T05:00:00Z,125.747635567072,57.1427376832282,103.556354348396,136.820003002073,1.08805229128221,0.823525260585596,19.6431,6.76846,138.851,0,25.242,27.8696,111.224,0
2202600,1998-04-01T05:00:00Z,138.092599762221,81.0622228336959,70.8583810315893,71.7682466308987,0.51971102546027,0.513122217653943,24.3677,11.7509,139.341,0,5.94204,11.3962,173.648,0
2202600,1998-05-01T04:00:00Z,71.2012928596506,127.166753043675,43.4150220372,26.5489891049872,0.37287228979563,0.609750473531121,30.7009,17.531,57.0929,0,8.30622,7.9869,40.3622,0
2202600,1998-06-01T04:00:00Z,56.4494045324987,160.414949310561,12.5264077467834,0.159356085989513,0.00282298967206589,0.22190504666124,35.5058,21.1673,39.8786,0,6.33654,5.99939,13.2402,0
2202600,1998-07-01T04:00:00Z,82.4563788588804,169.468556714811,7.89472392340161,0.10155532157054,0.00123162480545436,0.0957442472329885,34.822,22.8955,71.5143,0,2.79847,0.703652,21.977,0
2202600,1998-08-01T04:00:00Z,107.328792054385,144.708795787431,9.42315878119834,0.0807553332276552,0.000752410715539736,0.0877971194944923,33.2249,21.3871,110.587,0,3.31221,2.20142,47.4945,0
2202600,1998-09-01T04:00:00Z,195.656988896146,115.398798168995,23.9923678728462,0.634731118375808,0.00324410143464244,0.122624640234963,30.7642,19.6551,209.226,0,3.3699,8.05546,203.265,0
2202600,1998-10-01T04:00:00Z,42.4595189153498,82.0459765970187,33.903092600453,0.614552643628826,0.0144738484874037,0.798480375343972,26.9537,13.4697,57.3943,0,5.67971,28.698,23.6092,0
2202600,1998-11-01T05:00:00Z,14.5436218448775,60.5312412308702,6.91758330718947,0.442393377563712,0.0304183773672258,0.475643782612923,23.139,10.5411,15.1143,0,7.53556,15.7109,1.73015,0
2202600,1998-12-01T05:00:00Z,71.8813035642934,47.6014395338093,3.72193772360024,0.437752742714303,0.00608993884373229,0.0517789402674257,18.9207,7.1044,71.6243,0,43.1649,23.607,45.1926,0
2202600,1999-01-01T05:00:00Z,127.720605181414,43.0872109723635,33.4086014523309,12.5989092737471,0.0986442967119644,0.261575658875695,18.5645,3.73258,160.803,0,28.283,30.1932,147.193,0
2202600,1999-02-01T05:00:00Z,60.8444749986874,45.3205475387593,41.4716534055582,24.4752054066577,0.402258469765508,0.681600973735954,19.2453,4.76946,63.6514,0,24.1714,24.1291,34.8342,0
2202600,1999-03-01T05:00:00Z,27.1953715005467,56.8074073397482,20.8097697219906,5.98724764053164,0.22015686163402,0.765195273084329,20.9274,5.06776,22.4729,0,10.884,10.1937,4.02273,0
2202600,1999-04-01T05:00:00Z,53.7194675492042,94.6874846792409,3.2533942576742,1.13451091796122,0.021119176524266,0.0605626676156882,27.3483,13.7955,40.1957,0,18.221,18.5758,8.54871,0
2202600,1999-05-01T04:00:00Z,64.0466021698493,110.955189852361,4.45134991726073,0.155544135934642,0.00242860871092185,0.069501734150641,28.7942,14.4699,48.0843,0,13.2867,7.04789,14.6734,0
2202600,1999-06-01T04:00:00Z,190.153084783235,134.935937113812,21.3391723005679,0.47860690308499,0.00251695576556425,0.112221015635342,31.2725,19.3396,223.616,0,4.77541,3.34021,217.928,0
2202600,1999-07-01T04:00:00Z,131.711028508609,157.862902367621,37.7954301502325,9.42918993464212,0.0715899802879894,0.286957216705373,33.5183,22.2031,156.851,0,7.63224,1.47552,68.6084,0
2202600,1999-08-01T04:00:00Z,114.153121054371,155.442429227624,19.7954191501414,0.428264301816852,0.00375166528835308,0.173411107530847,35.0243,22.0912,84.4757,0,3.85607,3.34508,33.3175,0
2202600,1999-09-01T04:00:00Z,165.851351191981,105.562936336784,32.7855221014064,0.970307025923668,0.00585046198870269,0.19768016278297,29.9285,17.4488,181.589,0,11.5061,10.3084,97.0393,0
2202600,1999-10-01T04:00:00Z,46.6530264896109,76.9052283614953,38.6708756180465,11.5195473288623,0.246919614774136,0.828903900300187,25.1947,12.9925,47.1771,0,7.33474,28.2033,14.0415,0
2202600,1999-11-01T05:00:00Z,23.868975929923,54.9507928834097,8.99786203687329,0.612398063163029,0.025656654267907,0.376968918284979,22.7185,7.85829,28.5114,0,7.56158,26.4859,6.8572,0
2202600,1999-12-01T05:00:00Z,54.9276620888744,38.2856594360811,3.00819410881875,5.372363522985,0.0978079772318068,0.0547664691053375,16.9333,2.31758,51.6114,0,15.8311,19.66,26.7362,0
2202600,2000-01-01T05:00:00Z,102.971740119084,37.0682711887336,27.2824654261389,11.2618263577612,0.10936812706804,0.264950999124491,15.299,2.28968,96.1329,0,42.2645,19.3391,27.7556,0
2202600,2000-02-01T05:00:00Z,57.8106732255838,43.8273261064186,33.5875989228528,24.8481135641995,0.42981878912289,0.58099304244028,19.7781,3.31574,44.46,0,15.9809,23.7749,32.9541,0
2202600,2000-03-01T05:00:00Z,109.789932873693,67.8736965964248,35.536800882402,19.6273993586148,0.178772304936145,0.323679958191476,23.612,8.41696,102.146,0,7.17303,9.44379,47.0425,0
2202600,2000-04-01T05:00:00Z,56.7610042933101,76.908867015371,30.0369647794912,11.3074040214608,0.19921078145535,0.529183110014694,24.5317,9.56586,62.72,0,8.00391,10.3296,22.2798,0
2202600,2000-05-01T04:00:00Z,20.5948066631361,128.522706878824,8.55536382417639,0.524474606462626,0.0254663525150452,0.415413650835099,31.5681,16.9806,3.99571,0,5.31486,10.4418,0.515024,0
2202600,2000-06-01T04:00:00Z,89.3563284071424,144.453987004062,4.97664415272296,0.0301226922814291,0.000337107542559026,0.055694367051961,33.146,19.538,121.956,0,3.14208,6.6946,41.0147,0
2202600,2000-07-01T04:00:00Z,132.89119276093,157.959648534854,10.6924414940775,0.187738540202414,0.00141272372007491,0.0804601213363554,34.5404,21.0507,115.571,0,6.01186,1.72529,63.0196,0
2202600,2000-08-01T04:00:00Z,72.2146934499433,145.384584997109,8.78049496771999,0.444630826508962,0.00615706866937217,0.121588759132604,33.2199,20.9835,72.5029,0,3.08104,1.75565,21.3986,0
2202600,2000-09-01T04:00:00Z,159.923557205442,106.134834343224,14.6138953889577,3.51453508211194,0.0219763438453102,0.0913805048132109,28.7159,18.3934,167.316,0,9.93484,10.6775,68.8448,0
2202600,2000-10-01T04:00:00Z,3.05084580891911,72.8876319984573,19.8224269251596,0.722861746274844,0.236938144878239,6.49735455892559,26.0963,9.80933,1.13571,0,10.6116,18.8686,0.041608,0
2202600,2000-11-01T05:00:00Z,84.2951385596671,48.7161554723347,4.97768629766976,0.417201359809779,0.00494929324440779,0.0590506923972416,20.1677,5.75783,97.3743,0,30.3972,28.2662,49.3854,0
2202600,2000-12-01T05:00:00Z,83.6787868100641,30.6012858634294,22.7832555608129,2.83493068211194,0.0338787259015445,0.272270385713488,12.2979,-0.0827143,117.197,5.18857,14.6962,23.7805,72.4148,0.330023
2202600,2001-01-01T05:00:00Z,49.8785558983526,34.7684377071236,28.4824359886886,7.14740635288379,0.143296176566328,0.571035698121111,15,0.419562,55.6586,0,21.4804,30.9305,14.7198,0
2202600,2001-02-01T05:00:00Z,37.6618071768511,49.0741252238286,14.6137451539576,6.26071362272894,0.166235082489008,0.388025595408496,19.7023,6.24176,28.61,0,25.417,18.8969,5.63682,0
2202600,2001-03-01T05:00:00Z,177.848229026127,59.6194532735075,54.3386658682366,31.6060380636508,0.177713538317032,0.305533916001233,20.2507,7.14585,192.087,0,14.5863,18.7152,102.784,0
2202600,2001-04-01T05:00:00Z,15.0896010143706,83.8303127000418,58.4457683304963,6.10015594378734,0.404262242452789,3.87324809150589,25.8923,11.0052,15.2614,0,14.4855,23.1609,2.6838,0
2202600,2001-05-01T04:00:00Z,31.3466690078294,117.806068002913,2.95348408054536,0.0417242794049506,0.00133105943073343,0.0942200295606425,30.1947,15.0754,26.1514,0,6.26195,8.80818,8.02581,0
2202600,2001-06-01T04:00:00Z,141.946585639363,140.911762982561,9.05375690443133,0.622798057334471,0.00438755222275499,0.0637828438327764,31.3608,20.3809,165.007,0,3.23703,0.750388,34.1091,0
2202600,2001-07-01T04:00:00Z,139.925359725711,150.966895698501,13.7965205721167,2.31410228874527,0.0165381192750299,0.0985991431371796,32.3315,21.3274,183.946,0,1.7614,2.10174,66.1063,0
2202600,2001-08-01T04:00:00Z,75.2990253970113,146.498717442542,12.0189302366123,0.640573346177295,0.00850706025476287,0.159616013265019,33.0471,21.1241,58.6429,0,1.05248,1.81137,26.6041,0
2202600,2001-09-01T04:00:00Z,75.8767877463446,105.583588703832,7.34829359937631,0.535454679990245,0.00705689705500271,0.0968450802627752,29.1672,17.5615,80.7814,0,5.63981,16.8946,21.4496,0
2202600,2001-10-01T04:00:00Z,7.84563810348156,72.1892356979265,3.95768955408693,0.065134624850628,0.00830201750214861,0.504444571860977,25.9993,9.422,0.87,0,9.18104,27.4318,0.0244161,0
2202600,2001-11-01T05:00:00Z,14.1903820011067,60.5789874013171,0.514111900645523,0.0557290524326302,0.00392724117139933,0.036229602600228,24.4059,8.5945,12.79,0,5.91039,19.233,1.88669,0
2202600,2001-12-01T05:00:00Z,18.6497864493065,48.2911226928516,0.323576954256233,0.0603696872820388,0.00323701761658958,0.0173501694046617,19.9426,5.94539,10.1843,0,22.0259,33.5273,1.8265,0
2202600,2002-01-01T05:00:00Z,79.5595315272554,41.1171213454163,3.84040339780045,0.136277214461651,0.00171289614010567,0.0482708146224417,17.1073,3.19424,117.061,0,39.7371,32.7102,62.245,0
2202600,2002-02-01T05:00:00Z,47.2608786130482,42.145561957383,3.9752466203238,0.53789930013413,0.0113814917521576,0.0841128378689574,18.3352,2.07171,42.2029,0,16.0835,15.4484,27.9058,0
2202600,2002-03-01T05:00:00Z,100.625290406846,67.7870353131147,7.36338722826695,3.19665159492745,0.0317678744777066,0.0731763078496019,23.7408,7.81101,108.593,0,24.6,42.3994,70.6428,0
2202600,2002-04-01T05:00:00Z,39.7741979518561,101.519511765587,8.12497368138322,0.386622890891355,0.00972044468022549,0.204277498976043,28.0981,14.4214,33.7243,0,11.8633,10.8845,12.0877,0
2202600,2002-05-01T04:00:00Z,36.5721124158974,119.491184191051,2.65603733651181,0.0354677092061944,0.000969802039402488,0.0726246629209546,30.4061,14.6103,51.0086,0,9.94929,17.6582,35.0092,0
2202600,2002-06-01T04:00:00Z,120.997505802046,144.542735637937,7.38349775668282,0.0302055607608828,0.000249637879398106,0.0610219004742326,32.1703,20.1198,169.234,0,9.08372,3.99738,139.995,0
2202600,2002-07-01T04:00:00Z,107.174248011763,160.721287204793,9.972850366909,1.78722449637849,0.016675876243912,0.0930526740510874,33.9488,22.3106,109.52,0,3.50736,0.7851,36.0812,0
2202600,2002-08-01T04:00:00Z,158.474622036555,144.043070479466,14.5124963989461,0.323352806828436,0.00204040749662649,0.0915761540393427,33.0369,20.763,173.589,0,5.71105,4.26982,85.769,0
2202600,2002-09-01T04:00:00Z,115.36963982726,121.167350468662,19.4362691933699,5.01768643092306,0.043492260515296,0.168469531693705,30.5381,21.1502,121.77,0,3.94585,1.10183,49.845,0
2202600,2002-10-01T04:00:00Z,85.4154776004906,88.6651734927511,20.9464568352762,7.5078842385075,0.0878984049427639,0.245230225524793,26.0107,16.1852,139.653,0,14.9649,13.6807,44.8511,0
2202600,2002-11-01T05:00:00Z,122.825965607987,48.2798179282457,46.3235461196212,29.2774337910011,0.238365183176686,0.377147827744079,19.314,5.98302,162.929,0,12.0248,25.6723,97.2104,0
2202600,2002-12-01T05:00:00Z,89.3955597394549,36.6047847540441,58.152332835462,21.5375178100232,0.24092379837203,0.65050583054626,15.2878,2.05173,125.44,0,11.8149,9.25725,75.343,0
2202600,2003-01-01T05:00:00Z,25.7075689699897,33.4558951638361,33.5156794942224,15.1773620119498,0.590384957428974,1.30372807842498,13.5401,0.126797,29.0186,0,21.0083,21.6478,9.49769,0
2202600,2003-02-01T05:00:00Z,93.750301318383,41.868072470194,24.8876351055499,16.2297917010121,0.173117221734515,0.265467254564117,16.7617,3.9412,108.614,0,16.5799,8.23658,40.6671,0
2202600,2003-03-01T05:00:00Z,214.279633832472,68.9585269405633,88.9483193975545,98.1784310328009,0.458179012521361,0.41510393594893,21.2968,10.407,257.956,0,17.9381,10.2113,105.362,0
