STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6154410,1991-01-01T05:00:00Z,21.3835294533739,9.8002053451943,1.9978285546227,3.94026637066573,0.184266417723854,0.0934283818290567,-4.62836,-15.5242,18.1667,332,62.8686,87.1494,2.71408,8.48281
6154410,1991-02-01T05:00:00Z,12.7849838919351,23.1012750613422,1.79803481802006,3.6546336783684,0.285853600541005,0.140636455486993,5.97954,-4.5067,23.9583,22.25,19.9837,24.9295,7.30964,5.85056
6154410,1991-03-01T05:00:00Z,18.4871041246503,25.6036216752384,1.49868286668448,3.99153377697551,0.21590908722439,0.0810663939889952,4.77319,-6.72177,33.875,458.083,46.2473,33.2086,8.39502,23.0224
6154410,1991-04-01T05:00:00Z,76.5811913954227,38.3078658134811,2.50350773693147,5.44899289921061,0.0711531487029895,0.0326908956535392,7.85556,-1.92431,128.333,312.167,42.9078,17.2978,58.6358,62.5693
6154410,1991-05-01T04:00:00Z,75.7771672597954,60.2155010370811,5.30638937938825,22.9018827900962,0.302226694639813,0.0700262304764674,13.9634,3.11828,98.4792,198,34.4915,23.3192,37.5282,85.2197
6154410,1991-06-01T04:00:00Z,178.252096829329,81.7046477192633,23.1648831366077,40.303505274672,0.226103961701283,0.129955739924829,18.9399,7.99826,278.396,0,9.76372,4.73114,158.877,0
6154410,1991-07-01T04:00:00Z,18.8024683510317,101.001474605201,13.891159891044,20.7047082339629,1.10116968939489,0.738794483346745,24.7896,11.5144,22.375,0,12.016,8.25157,3.05155,0
6154410,1991-08-01T04:00:00Z,27.713284382806,106.525285369553,8.18250490478184,7.14081730743325,0.257667666119847,0.29525569007831,26.8878,13.3179,33.75,0,16.255,9.13669,7.39138,0
6154410,1991-09-01T04:00:00Z,28.8011254784834,59.4110841026135,5.9882477309385,5.50758422070749,0.191228090194672,0.207917143217621,18.5958,5.13472,23.4583,0,32.9413,21.6611,6.80863,0
6154410,1991-10-01T04:00:00Z,17.0941767027089,27.7035366544305,5.09037802254553,5.25124718915861,0.30719509225188,0.297784333874287,9.27319,-3.48253,20.7708,68,120.518,80.3907,4.56702,21.1613
6154410,1991-11-01T05:00:00Z,20.3878880244695,15.3015307009955,4.29251837304436,4.0501250984724,0.198653489444883,0.210542571545051,2.49757,-7.73299,17.6458,505.917,41.1467,39.6196,10.3792,53.7996
6154410,1991-12-01T05:00:00Z,2.10758293916214,15.5994996977882,3.59423613785667,4.1819555718404,1.9842424675837,1.7053830105901,4.06048,-7.43347,0,86.25,15.0352,15.9787,0,11.3124
6154410,1992-01-01T05:00:00Z,0.897968996792753,18.3010697161479,3.09528665442401,3.63266193280707,4.0454202158223,3.44698610473118,4.99194,-6.17574,0,219.083,24.1806,32.9878,0,16.7289
6154410,1992-02-01T05:00:00Z,3.60269679736127,19.3016592478676,2.59657269286106,3.6546336783684,1.01441611213166,0.720730285924386,6.12069,-6.79059,10.2708,128,52.5561,30.1623,1.86731,16.0578
6154410,1992-03-01T05:00:00Z,8.42012059596165,31.8044275292473,2.19765246790075,4.00618160734973,0.475786725581,0.261000117855171,9.5625,-3.13542,1.875,0,26.9235,9.48722,0.113407,0
6154410,1992-04-01T05:00:00Z,20.5892364400641,41.8084352274172,1.89829045767337,3.84505547323329,0.186750756125725,0.0921981960428378,11.3444,-0.0888889,23.9167,35,55.7039,30.5287,5.50652,7.80747
6154410,1992-05-01T04:00:00Z,19.3879098250865,67.4174016570101,1.59871304335989,3.66928150874263,0.189256167469628,0.082459277858373,17.1421,4.26478,14.6875,0,35.4103,14.5069,2.18582,0
6154410,1992-06-01T04:00:00Z,117.23269660585,89.0192649908956,4.20593937163551,4.41632085782795,0.0376714089643107,0.0358768457384918,20.7208,9.66146,147.75,0,38.6789,17.0194,79.5154,0
6154410,1992-07-01T04:00:00Z,88.9760421297993,83.8219220885775,4.51063076302177,10.9785488654794,0.123387696313394,0.0506948910633899,19.1106,9.38138,101.688,0,18.4589,5.21789,22.2134,0
6154410,1992-08-01T04:00:00Z,29.1801346613765,79.6154266110529,3.10326399257609,4.89969926017728,0.167912153834665,0.106348515131551,21.623,9.17036,28.0417,0,39.0297,24.0314,6.50734,0
6154410,1992-09-01T04:00:00Z,28.4892634798151,53.1080025828389,2.69898604618762,3.3177335797613,0.116455575698261,0.0947369540844702,16.974,4.31111,24.875,0,25.0843,15.2842,4.61579,0
6154410,1992-10-01T04:00:00Z,33.6656942749244,34.4059500077571,2.09917311000444,3.63998584799418,0.108121514389959,0.0623534774854766,12.2974,0.787634,38.6667,0,60.6885,26.5579,17.3983,0
6154410,1992-11-01T05:00:00Z,21.8809103725379,17.7014347030928,1.70002742206622,3.49350754425196,0.159660063716388,0.0776945471245053,2.99271,-4.87813,21.1875,10.75,17.7263,12.9622,3.24504,0.327179
6154410,1992-12-01T05:00:00Z,20.597445439873,9.39997074152766,1.59936017382125,3.88167504916885,0.188454197414919,0.0776484724035328,-2.89444,-14.3358,14.5833,80,53.9638,62.0968,1.04889,19.1264
6154410,1993-01-01T05:00:00Z,20.486616441025,7.50157915904838,1.49913471084335,2.81238343185063,0.137279059231019,0.0731762961033084,-4.9086,-16.1757,13.5208,228.333,71.3131,60.2503,1.25231,11.0934
6154410,1993-02-01T05:00:00Z,18.1863370521177,10.0004116085917,1.10021448588304,2.80505951666352,0.154239938951142,0.0604967609876626,-2.47284,-14.2065,17.2708,260.833,88.4198,72.119,2.24049,42.0393
6154410,1993-03-01T05:00:00Z,23.1890852157138,26.9044284474503,1.0004207492804,7.11884556187192,0.306991220035189,0.0431418807587319,5.78226,-4.07359,18.7917,120.25,38.1544,38.654,3.06618,20.8485
6154410,1993-04-01T05:00:00Z,30.189554423047,39.1065404576799,1.40213759588964,15.9368394471536,0.527892502944238,0.0464444614266726,9.93715,0.285069,46.5625,0,8.29255,5.35572,27.5565,0
6154410,1993-05-01T04:00:00Z,32.9094728891417,65.7133557545936,1.80405064700445,10.3413682442008,0.314236824121631,0.0548185822690489,16.0517,5.34879,29.4167,0,17.1526,7.9447,4.30905,0
6154410,1993-06-01T04:00:00Z,114.45079346906,74.5146728879091,5.10772295767512,9.02306351052079,0.078837928834107,0.0446281131205607,17.1948,7.20035,131.167,0,21.3333,14.6048,49.2938,0
6154410,1993-07-01T04:00:00Z,175.677044499231,77.4194026784565,27.7834617430528,74.7698501452165,0.425609676883787,0.158150780725221,16.8407,8.89449,281.313,0,12.4866,5.28835,99.5929,0
6154410,1993-08-01T04:00:00Z,61.7903130781794,76.7193884108645,17.1025447595247,18.4196466955842,0.298099261485841,0.276783591270786,20.0521,9.42876,43.2292,0,18.7418,7.46919,16.0886,0
6154410,1993-09-01T04:00:00Z,29.6860324185236,48.6066607820663,8.6924135754262,10.092355127839,0.339969821010555,0.292811563798006,15.6392,3.63542,21,0,16.3968,9.11554,4.9069,0
6154410,1993-10-01T04:00:00Z,19.2167570862433,32.604890350501,7.39473184905311,7.82194141983458,0.407037534206751,0.384806438248979,11.7786,0.498992,18.6042,9.83333,32.7685,23.3229,4.2124,1.0451
6154410,1993-11-01T05:00:00Z,23.07389393913,14.4019048286291,5.59041642170662,6.2399757394186,0.270434446646931,0.242283181003362,1.54583,-7.77049,15.6458,54.9167,63.4755,58.026,1.46805,5.54333
6154410,1993-12-01T05:00:00Z,20.1087424545338,15.3990588307242,4.79275297671101,5.50758422070749,0.273890037289017,0.238341755460218,2.64012,-6.30242,8.83333,0,15.947,15.3605,2.51702,0
6154410,1994-01-01T05:00:00Z,43.6594971909729,10.4004600666445,3.99548285892957,4.97293841204839,0.113902787068207,0.0915146329205935,-2.7584,-13.288,49.2292,737.5,42.1,54.188,8.23995,118.933
6154410,1994-02-01T05:00:00Z,18.4842451596718,8.60037320943057,3.39841900454549,3.72787283023951,0.201678391410478,0.183854897789391,-5.36533,-16.8761,16.75,1651.5,80.7261,79.7828,1.82047,13.4271
6154410,1994-03-01T05:00:00Z,5.39881087766873,29.6039248547415,2.9965818335498,12.1576992106043,2.25192167054648,0.55504478698164,7.0672,-3.30612,5.77083,1051.58,33.5424,20.102,0.571497,132.572
6154410,1994-04-01T05:00:00Z,54.372230100247,39.4081488752006,6.09874356100859,23.875963509982,0.439120548595514,0.112166514961116,9.94132,-0.167361,49.875,198.083,46.79,22.71,17.386,44.3744
6154410,1994-05-01T04:00:00Z,70.5784490895323,67.8155911847921,16.0154168517925,25.0551138551068,0.354996662271838,0.226916531298047,17.9126,5.40659,74.2292,16,12.547,4.5561,29.4034,3.39742
6154410,1994-06-01T04:00:00Z,92.6387313761259,86.3190636594868,22.2797817082742,33.5288837265943,0.361931594145676,0.240501800675738,20.7115,7.29201,100.229,0,20.7443,6.98792,47.7278,0
6154410,1994-07-01T04:00:00Z,13.214107292844,102.220433995443,12.6895030154704,10.6562965972465,0.806433333791483,0.960299680807217,25.6213,11.4362,22.625,0,16.3913,9.4647,3.99232,0
6154410,1994-08-01T04:00:00Z,7.28390102131294,96.9236983703345,8.57899349503812,6.03490611417949,0.828526650282747,1.17780204178169,26.0746,12.3515,0,0,15.017,11.7632,0,0
6154410,1994-09-01T04:00:00Z,11.2053458261302,65.108444368106,6.38674628841536,5.11941671579061,0.456872710153436,0.569973152771584,21.9743,8.35139,15.6875,0,19.3927,9.39264,8.20326,0
6154410,1994-10-01T04:00:00Z,24.5679250802796,32.0057254629822,5.48908284341975,5.06814930948083,0.206291304329521,0.223424763201747,10.2544,0.495968,13.2708,0,22.8953,9.93762,2.74907,0
6154410,1994-11-01T05:00:00Z,17.1942966447802,16.6012668388565,4.59143859800468,4.62871439825417,0.269200566552942,0.267032650003659,2.28368,-6.07118,11.8333,16,23.1475,16.6338,2.51221,1.91264
6154410,1994-12-01T05:00:00Z,10.7936690962145,13.9990871709935,3.89315636281698,4.57012307675728,0.423407743559608,0.36068887494266,1.68044,-8.72077,7,20,55.597,56.3409,0.580645,4.36989
6154410,1995-01-01T05:00:00Z,3.99785873129811,12.1019615091677,3.29464866465139,4.40899694264084,1.10283960464237,0.824103322825921,1.45833,-9.85215,4.875,344,27.3894,37.6958,0.766633,3.91949
6154410,1995-02-01T05:00:00Z,5.69180503904051,17.1999707415277,2.79593470308844,3.58139452649729,0.629219465869305,0.491221094874282,2.13244,-9.56548,2,1.33333,108.579,93.6422,0.142857,0.0490888
6154410,1995-03-01T05:00:00Z,27.9408162376067,21.7023264961126,2.39677895625842,4.03547726809818,0.144429469553816,0.0857805633119801,3.92809,-7.00336,9.97917,92,87.9107,92.8914,1.60011,13.3878
6154410,1995-04-01T05:00:00Z,50.2702020390496,32.7079416936002,2.09765246790075,4.52617958563462,0.0900370279418951,0.0417275519655024,6.9684,-3.31076,63.4375,569.667,15.8216,15.0401,35.2574,197.395
6154410,1995-05-01T04:00:00Z,47.9093741366298,56.1073106671369,2.50170586951438,6.7746215480777,0.14140492690966,0.0522174608747741,13.4825,3.25101,47.625,15.1667,21.3517,11.108,10.6874,2.25173
6154410,1995-06-01T04:00:00Z,141.166010034456,84.2165592402462,7.50091515995859,8.64221992079101,0.06122026059022,0.0531354194832577,19.8337,8.91007,124.146,0,26.802,11.2786,65.5441,0
6154410,1995-07-01T04:00:00Z,92.678913859423,92.9252592480055,6.80829290749913,14.4500846641701,0.155915559024443,0.0734610778653068,23.1038,11.4929,120.667,0,16.1958,4.42003,42.468,0
6154410,1995-08-01T04:00:00Z,32.792303122531,89.2269258001557,5.0982163726185,6.5768758380257,0.200561571215376,0.155469908702924,24.8696,10.9926,29.8125,0,16.6189,10.984,5.04387,0
6154410,1995-09-01T04:00:00Z,11.890323714301,55.8106221995628,4.39151593221473,4.46026434895062,0.375117150392304,0.369335271077008,18.6406,6.37083,2,0,50.2358,30.9982,0.133333,0
6154410,1995-10-01T04:00:00Z,49.993332865682,32.4058507193573,3.19656993825187,3.99885769216262,0.0799878196339984,0.0639399246863607,9.44388,0.322917,75.7708,0,36.7765,17.3475,30.4685,0
6154410,1995-11-01T05:00:00Z,27.2774849018051,16.602130291607,2.69854242451443,4.19660340221462,0.153848619743418,0.0989292977057373,4.48021,-6.13854,18.7292,61.25,37.8441,41.792,3.81844,10.9846
6154410,1995-12-01T05:00:00Z,26.7703303985211,10.0005886135167,2.40041891287427,3.63998584799418,0.135970897400477,0.0896671381017725,-0.74328,-12.4429,19.7083,303.5,28.799,36.5879,3.89351,24.4198
6154410,1996-01-01T05:00:00Z,40.5584140916083,7.19979281839958,1.90057763642181,3.28843791901285,0.0810790557930923,0.0468602552389997,-7.32527,-19.5709,30.75,1620.83,115.018,102.501,11.9282,28.2842
6154410,1996-02-01T05:00:00Z,9.69353963113936,14.5004024679029,1.69934005603765,3.29576183419996,0.339995704315554,0.175306453648646,1.33297,-10.2999,15.7917,1177.42,118.852,145.691,2.93424,106.03
6154410,1996-03-01T05:00:00Z,54.7670537798446,16.4005511325586,1.39976264172417,12.531218885147,0.228809439622599,0.0255584798727901,-1.14684,-11.3642,33,1542.08,74.436,74.6473,5.32903,50.5416
6154410,1996-04-01T05:00:00Z,20.4000252033449,38.8071391300884,2.80191943719435,15.3362784018105,0.75177742424043,0.137348822330618,9.95729,-0.325,25.7292,714.417,34.1834,14.1673,12.9322,428.626
6154410,1996-05-01T04:00:00Z,102.263841216878,51.9117815275338,17.6003917227837,13.6371300784007,0.133352413875003,0.172107672793722,10.4751,2.50672,124.854,4.08333,23.9274,15.2586,33.7505,0.49434
6154410,1996-06-01T04:00:00Z,59.2376727906455,89.0217450836525,17.0631807858839,9.83601809629011,0.166043290239507,0.288046102793194,21.2094,9.53576,31.5,0,17.6874,8.11777,10.9188,0
6154410,1996-07-01T04:00:00Z,16.6000846384927,99.2224673709445,8.7827012628601,5.60279511813994,0.337516057306602,0.529075691728376,24.9217,12.1616,11.7292,0,14.9003,5.81793,4.43785,0
6154410,1996-08-01T04:00:00Z,6.20465922473203,96.4231413875842,7.27957258555087,4.68730571975106,0.755449340564469,1.17324293275192,27.0726,12.7436,10.6458,0,21.0904,9.51449,2.55003,0
6154410,1996-09-01T04:00:00Z,53.5612574514157,53.4080126417307,5.3869530877006,3.03942480265108,0.0567467036301021,0.100575553002784,16.0309,5.30417,39.3125,0,34.2165,17.6499,11.2862,0
6154410,1996-10-01T04:00:00Z,14.7956498049628,30.8057245447792,4.48955442304703,3.25914225826441,0.220277061246152,0.303437461837002,11.2984,-0.854167,11.4375,12,64.1679,38.8245,2.09691,1.25998
6154410,1996-11-01T05:00:00Z,34.0802255662039,10.400580391031,3.79150770972905,2.88562258372175,0.0846714637529663,0.111252424147361,-2.94861,-11.3764,33.3958,252,66.6939,56.2818,5.26412,107.421
6154410,1996-12-01T05:00:00Z,25.578317795565,8.29909722988533,3.19323553343316,3.16393136083196,0.123695834343748,0.124841498919324,-6.17326,-15.4365,17.2708,728.333,97.3595,82.0327,2.74014,18.822
6154410,1997-01-01T05:00:00Z,10.7937276131592,8.89890924786545,2.69475709373991,2.40297657289113,0.222627127440341,0.249659542126539,-4.11694,-16.5961,6.75,48.6667,116.215,131.931,0.353091,2.79773
6154410,1997-02-01T05:00:00Z,6.99049012444631,18.1990368765345,2.2958469276714,1.95621774647736,0.279839855525482,0.328424314575975,2.65067,-7.21429,6.64583,10.3333,18.4209,17.5003,0.798461,1.93695
6154410,1997-03-01T05:00:00Z,20.9833561212611,24.6022368842894,1.99648491744402,4.53350350082173,0.21605235476265,0.0951461199012444,4.71237,-6.81452,14.6042,103.75,64.637,54.2851,1.20806,9.11718
6154410,1997-04-01T05:00:00Z,42.077975145125,32.2022506159935,2.29820176405327,6.29124314572837,0.149513923234903,0.0546176890909526,6.35799,-3.925,45.6875,283.583,58.0549,46.8363,12.4865,103.183
6154410,1997-05-01T04:00:00Z,84.0052539955858,62.505383884318,6.10578393858505,21.2906214489318,0.253443926853082,0.0726833578636151,15.2809,3.54671,130.333,0,32.7872,16.1538,128.689,0
6154410,1997-06-01T04:00:00Z,111.151559893474,93.9129545458671,14.6006664422727,15.504728451114,0.13949177560777,0.1313581784751,20.8149,10.1448,97.2708,0,10.4788,5.60974,29.8268,0
6154410,1997-07-01T04:00:00Z,73.6146742179744,102.219220546628,10.1048517150834,9.52841365843145,0.129436335345554,0.1372668129341,23.1646,11.8286,58.8125,0,18.2217,7.81983,18.551,0
6154410,1997-08-01T04:00:00Z,64.1623239892973,98.7145634992757,6.49952161063609,5.45631681439772,0.0850392640906815,0.101298101541962,24.8592,11.9859,47.1458,0,27.1265,13.7844,14.5782,0
6154410,1997-09-01T04:00:00Z,10.5937395084572,69.6044046568545,5.1919169460267,4.20392731740173,0.396831290220574,0.490092940446752,22.2285,7.86875,8.97917,0,19.8084,13.4409,2.14728,0
6154410,1997-10-01T04:00:00Z,31.4711980937997,34.4029836854657,4.29449816358953,3.94759028585284,0.125435017570258,0.136458044933333,11.0974,0.756048,20.5208,8.75,44.3018,27.6636,7.47725,0.836425
6154410,1997-11-01T05:00:00Z,5.39458376162715,17.8019715680595,3.49551119919885,3.35435315569685,0.62180018031365,0.647966804049496,5.52153,-5.4375,6.85417,88.0833,26.352,29.3929,1.15531,8.10761
6154410,1997-12-01T05:00:00Z,5.8021183963091,15.6971814241613,2.99636551126064,2.54139856992753,0.438012187332163,0.516426123459789,3.292,-6.8246,6.52083,0,19.2052,17.9578,1.37165,0
6154410,1998-01-01T05:00:00Z,22.8871264611552,10.7991246519515,2.49765154969768,2.27041370800442,0.0992004702668916,0.109129101634352,-2.02487,-13.1552,15.1458,1159.42,83.2575,96.065,1.61429,19.9095
6154410,1998-02-01T05:00:00Z,10.3850811903561,20.9007230105805,2.1980640764924,2.05069625239109,0.197465596542031,0.211655935683353,5.06548,-4.08817,8.9375,530.333,15.0357,6.06606,2.85282,99.7628
6154410,1998-03-01T05:00:00Z,40.1930018479696,21.9021092556204,1.89871212515683,2.58314488649406,0.0642685235669839,0.0472398685805734,2.88172,-7.08266,39.1458,158.75,48.9909,43.6302,16.1807,4.12307
6154410,1998-04-01T05:00:00Z,29.1841718392473,44.0080486685978,1.69959477748789,3.82308372767196,0.130998534024893,0.0582368684932926,11.8062,1.52292,40.4583,0.25,36.032,12.1564,23.0594,0.00208333
6154410,1998-05-01T04:00:00Z,55.2753633272297,70.0051386858717,3.10027938890728,4.7166013804995,0.0853291791602935,0.0560879061174804,17.0907,5.81821,54.5208,0,12.8396,8.9437,15.6379,0
6154410,1998-06-01T04:00:00Z,133.169812961877,75.9128287536041,13.8162142959151,13.6591018239621,0.102569054654093,0.10374884509202,16.3111,7.18958,193.813,0,18.135,15.8359,105.563,0
6154410,1998-07-01T04:00:00Z,56.215206379695,119.019097126659,9.99764458638836,26.0365184901797,0.463157927666777,0.177845910924193,26.3458,15.1905,43.8333,0,14.4925,4.57795,24.1402,0
6154410,1998-08-01T04:00:00Z,31.2049865019764,108.317889145721,5.19265277010816,9.73348328367056,0.311920765710124,0.166404583119409,26.8878,14.911,37.9167,0,11.836,3.99826,19.6594,0
6154410,1998-09-01T04:00:00Z,15.0024157256206,74.8086326910991,4.29297021720323,4.81913619311906,0.321224013602631,0.286151930176942,22.9035,10.8181,9.91667,0,46.8702,23.1563,1.43893,0
6154410,1998-10-01T04:00:00Z,29.8942081799026,35.5048184841674,3.69447165972638,3.43491622275507,0.11490239855439,0.12358486424839,12.7352,2.12937,24.4375,0,25.7441,8.69029,6.49341,0
6154410,1998-11-01T05:00:00Z,30.2934635974476,19.8008625345475,3.09573849858288,3.96956203141418,0.131036915559192,0.102191632482848,3.77535,-2.88507,28.4167,30.9167,28.3485,16.8869,5.15891,3.05674
6154410,1998-12-01T05:00:00Z,29.8771901735301,12.5987121251568,2.59772012553418,4.17463165665329,0.139726380975137,0.086946600749479,-1.59677,-11.0178,40.6458,189.333,80.1116,82.5091,8.73628,83.8084
6154410,1999-01-01T05:00:00Z,27.5802411343141,13.1984756850841,2.19963409485204,3.79378806692351,0.137554564822258,0.0797539834456109,-0.0658602,-11.1065,17.875,260.75,41.9102,49.5518,1.422,17.5342
6154410,1999-02-01T05:00:00Z,13.5899907404376,20.9022427344811,1.89852597954307,2.48280724843064,0.182693814576557,0.139700314430232,4.3683,-3.73103,9.33333,28.75,13.2617,9.0138,1.05584,2.8776
6154410,1999-03-01T05:00:00Z,35.5623602110789,29.6057084407811,1.99811345274835,2.8563269229733,0.0803188232170106,0.0561861878932847,7.83165,-3.32762,15.2083,22.3333,31.3518,10.5349,5.03223,4.34238
6154410,1999-04-01T05:00:00Z,56.5761800461027,38.1052813054212,3.90196973165337,4.28449038445995,0.0757295805579064,0.0689684197214047,9.50972,-0.2125,68.6042,116.083,31.4248,19.6466,29.8269,31.6162
6154410,1999-05-01T04:00:00Z,86.2656255793431,60.6085897422646,8.60325393368429,23.6489221391815,0.27414073659537,0.0997298040315191,13.7571,3.68011,134.104,0,37.9457,15.9025,55.6739,0
6154410,1999-06-01T04:00:00Z,98.0478478831235,81.7124743614389,17.0954728000378,22.1401956106366,0.225810113007564,0.174358470574654,18.9552,8.09062,108.813,0,15.3692,8.7755,31.9981,0
6154410,1999-07-01T04:00:00Z,31.39274016321,98.017365630143,10.1936648875144,7.91715231726702,0.252196918016903,0.324714084674285,23.4738,10.4993,18.1875,0,33.885,15.2602,2.07981,0
6154410,1999-08-01T04:00:00Z,37.3109670273822,101.022081153098,6.98374707618132,4.13801208071773,0.110906052841806,0.187176790970226,25.7849,13.3081,79.7083,0,19.0592,8.37671,41.2135,0
6154410,1999-09-01T04:00:00Z,37.8928139781805,52.4060441692537,5.18996825036,3.32505749494841,0.0877490253656815,0.136964445378707,15.7715,4.45833,32.1875,0,38.1252,9.35447,6.94483,0
6154410,1999-10-01T04:00:00Z,22.9768783892261,35.3040735193972,4.29233406383674,3.94759028585284,0.171807075747238,0.186811018934993,12.6838,0.919355,28.25,0,32.3689,13.7849,3.95069,0
6154410,1999-11-01T05:00:00Z,13.39179719887,24.301285120234,3.69359998449018,3.53012712018752,0.263603687224698,0.275810627180184,10.7069,-0.918056,9.58333,0,53.0447,19.4185,3.06134,0
6154410,1999-12-01T05:00:00Z,6.4931280225477,19.097416027828,3.09530769041068,3.43491622275507,0.529007931281681,0.476705168858842,5.1129,-4.6297,6.5,10.5,23.3365,16.2882,0.793112,1.38562
6154410,2000-01-01T05:00:00Z,18.1781223556898,12.998260280998,2.59659372884773,3.29576183419996,0.181303754574431,0.1428416905795,-0.265457,-10.8841,6,358.917,14.8763,17.5177,0.56129,1.07682
6154410,2000-02-01T05:00:00Z,21.7819886934866,15.2010779386336,2.19745718159825,3.1199878697093,0.143237053035578,0.100884139300621,2.48922,-8.52909,11.125,390.667,46.9991,37.8248,1.7339,13.4793
6154410,2000-03-01T05:00:00Z,16.1846302644003,28.8043556629137,1.89786970839297,3.47885971387774,0.214948358846964,0.117263704971224,6.59879,-3.35484,27.4792,27.6667,31.1635,13.5583,5.55439,3.12648
6154410,2000-04-01T05:00:00Z,33.390296633208,40.7061855296268,1.69849763927379,3.24449442789019,0.0971687812040401,0.0508680009025306,10.8941,-0.797569,35.3958,89.8333,42.1376,23.4177,9.91007,30.5052
6154410,2000-05-01T04:00:00Z,56.3856573726869,66.1135929179548,2.69686489526933,4.19660340221462,0.0744267886153517,0.0478289164466793,15.6542,5.07796,62.5625,0,25.6352,14.9763,35.2718,0
6154410,2000-06-01T04:00:00Z,49.5680220715552,81.7159208681584,2.19794558851208,4.34308170595684,0.0876186203211271,0.0443420071379725,19.2031,8.25729,57.2917,0,23.8665,14.2649,12.6175,0
6154410,2000-07-01T04:00:00Z,71.6862081304444,118.328432174667,2.00058861351667,3.20055093676752,0.0446466764003421,0.0279075803518061,26.7204,14.1267,63.5417,0,20.5501,9.85761,24.0329,0
6154410,2000-08-01T04:00:00Z,6.49936839630693,101.620783219363,1.40236397707061,2.76843994072797,0.425955227018837,0.215769270421332,25.9462,13.1341,0,0,19.4022,13.7709,0,0
6154410,2000-09-01T04:00:00Z,49.561707159537,58.7069057855981,1.49847752149019,3.01012914190263,0.0607349769493039,0.0302345824502504,18.3323,6.36562,49.0625,9.75,52.4711,29.4403,15.424,0.578712
6154410,2000-10-01T04:00:00Z,33.7885962315702,33.703905655161,1.09979281839958,2.9222421596573,0.0864860481219673,0.0325492308370004,11.7487,0.863911,26.8125,0,31.5677,19.9787,5.023,0
6154410,2000-11-01T05:00:00Z,13.6805360913315,13.9010395394725,0.999567355421675,2.62196163698575,0.191656351730771,0.0730649258734119,1.20208,-8.68125,3,4,34.2171,24.306,0.3,0.533333
6154410,2000-12-01T05:00:00Z,13.894844869157,8.69890924786545,0.800891793019807,2.90027041409597,0.208729960025235,0.0576394915208866,-4.21493,-14.8347,14.5417,232.5,57.2683,67.5345,1.70842,14.6681
6154410,2001-01-01T05:00:00Z,2.09330778208191,15.897819413934,0.799773618819035,2.93688999003152,1.40299005008744,0.382062124674097,3.85047,-6.96438,3.375,57.3333,15.652,15.1312,0.311392,3.51455
6154410,2001-02-01T05:00:00Z,8.79579208353896,9.60173512798672,0.600421667483459,2.67322904329553,0.303921354427919,0.0682623761204098,-3.57515,-14.8772,6.41667,109.25,32.8581,32.1946,0.465053,2.81433
6154410,2001-03-01T05:00:00Z,10.4856811632828,25.3014822429426,0.500421667483459,3.03210088746397,0.289165848193185,0.0477242879781394,5.74462,-4.63138,8.83333,25.75,19.4398,10.1419,2.51702,3.11411
6154410,2001-04-01T05:00:00Z,23.0832915592102,39.906666632258,0.500421667483459,3.09069220896085,0.133893045583773,0.0216789562355024,10.0104,-0.798611,29.5,11.9167,48.4482,27.5647,4.02991,0.743143
6154410,2001-05-01T04:00:00Z,26.2823352041394,71.3090242232491,0.500205345194297,3.36900098607107,0.128184994213926,0.0190319977775611,18.0413,4.76411,25.8542,0,23.4836,10.5071,8.04683,0
6154410,2001-06-01T04:00:00Z,97.5019267001351,83.7153816308977,1.90891575281865,5.65406252444971,0.057989238939233,0.0195782362197772,19.2535,8.15972,193.333,0,24.7981,11.5571,83.8003,0
6154410,2001-07-01T04:00:00Z,91.2859764274456,113.618418365432,2.61446967875236,4.3137860452084,0.0472557364672219,0.0286404306671392,25.747,12.79,97.9167,0,8.3156,4.95227,45.6899,0
6154410,2001-08-01T04:00:00Z,12.3958222188725,109.619217792019,1.70758309273484,3.02477697227685,0.244015840084546,0.137754725953964,28.4872,13.6445,14.3542,0,9.6998,7.18095,4.38732,0
6154410,2001-09-01T04:00:00Z,17.9937029043603,67.1024349252011,1.40133266008381,2.49745507880486,0.13879606060405,0.0778790595538971,21.1469,7.71528,18.8542,0,23.4517,10.8404,6.38937,0
6154410,2001-10-01T04:00:00Z,15.4890961928086,32.6038974326753,1.10153892348117,2.51210290917908,0.162185248119604,0.071117056138666,11.5457,-0.00336023,28.9792,3.33333,28.9836,9.71485,7.62193,0.0491637
6154410,2001-11-01T05:00:00Z,12.8850967171244,23.9016958106226,0.901755245770331,2.35097677506264,0.18245705303385,0.0699843598823666,8.90139,-1.88924,3.04167,0.833333,60.6451,35.6974,0.167587,0.00399106
6154410,2001-12-01T05:00:00Z,0.398488498585051,13.0976040098479,0.801519723900626,2.11001996540669,5.29505863506457,2.01139989421691,1.24261,-9.41129,0,0.333333,17.262,22.3463,0,0.00173238
6154410,2002-01-01T05:00:00Z,14.2905188056889,13.1956516413689,0.601942309587148,2.04703429479753,0.143244225253924,0.0421217954205779,0.000672036,-10.2574,7.47917,29.5833,45.107,59.3625,1.07389,4.89344
6154410,2002-02-01T05:00:00Z,26.5989421378082,16.8991164294659,0.601510583211886,2.03751320505429,0.0766012871676628,0.0226140791650841,3.55357,-7.98586,32.3958,432.75,41.4426,35.1882,11.6342,60.8665
