STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11151300,2003-10-01T04:00:00Z,2.68404828642168,73.3608490193901,0.98180928585564,0.0561938267646628,0.020936220502791,0.365794196334883,29.3899,9.63827,3.17414,0,21.5224,7.60267,0.325006,0
11151300,2003-11-01T05:00:00Z,18.7035854917637,35.6732014824406,0.89826626442649,0.131816156269005,0.00704764101658752,0.0480264206465681,16.1956,2.39354,19.9828,0,8.26543,10.3118,1.641,0
11151300,2003-12-01T05:00:00Z,113.241541268094,34.6411927282113,7.48445161472029,0.237325395784904,0.00209574501660171,0.0660928095017819,13.9535,3.14169,109.974,0,10.652,11.3659,27.973,0
11151300,2004-01-01T05:00:00Z,35.1825070950577,33.3810818507104,6.22851137659022,0.266689385432866,0.00758017001779642,0.177034324465899,14.1024,1.85737,33.7916,0,10.245,5.86704,7.49506,0
11151300,2004-02-01T05:00:00Z,141.52283151795,34.9469007843994,22.2500498288117,1.30770315541817,0.00924022746995636,0.157218800600309,13.3594,2.21265,143.115,0,8.73973,5.82123,85.672,0
11151300,2004-03-01T05:00:00Z,11.1837764928472,60.4417929097342,7.77762799756846,0.292030910745492,0.0261120124255224,0.695438432853409,23.2162,6.25647,12.3641,0,25.2648,7.29342,1.76285,0
11151300,2004-04-01T05:00:00Z,1.65016090068991,64.8757943779796,2.99096984772039,0.0757430034344023,0.0459003745651319,1.81253224850371,23.6788,5.55937,0,0,26.3967,7.5874,0,0
11151300,2004-05-01T04:00:00Z,0.455135367529439,82.5084451070173,2.17366083755342,0.0218017566975284,0.0479016975012785,4.77585569619092,26.3819,7.68291,0,0,16.039,4.73774,0,0
11151300,2004-06-01T04:00:00Z,0.306753449568316,102.7663291262,1.91152691508621,0.0105388565585839,0.0343561142455444,6.23147650915171,30.0817,11.0451,0,0,8.78049,3.82061,0,0
11151300,2004-07-01T04:00:00Z,0.0656291826083419,123.570338315307,1.56553334661612,0.00474650791569807,0.0723231301542183,23.8542258854392,32.973,14.1866,0,0,4.21488,2.65262,0,0
11151300,2004-08-01T04:00:00Z,0,113.463635369625,1.24708880959982,0.0286399460676019,,,32.5565,13.6834,0,0,7.66154,2.58247,0,0
11151300,2004-09-01T04:00:00Z,0.525218117013682,87.4770056630051,1.01019533047219,0.0753407570008686,0.143446607343337,1.92338249147997,30.9063,11.1531,0,0,27.0163,10.7901,0,0
11151300,2004-10-01T04:00:00Z,98.3938009774636,57.7167606079779,5.2500957328485,0.0832247870981298,0.000845833642682346,0.0533579928887085,22.5999,7.77773,102.735,0,47.9368,9.19844,67.3593,0
11151300,2004-11-01T05:00:00Z,21.8307889658242,35.3372306666124,3.70809083989408,0.106756203459853,0.00489016698512265,0.169856016001027,15.8463,3.06113,25.4103,0,10.2533,8.4292,4.52702,0
11151300,2004-12-01T05:00:00Z,141.894650551283,32.4129428212377,19.0487780847447,9.49052190350824,0.066884282576095,0.134245921257336,14.9963,2.38995,137.073,0,14.7774,11.0183,106.099,0
11151300,2005-01-01T05:00:00Z,107.263614416972,33.4824595934599,36.0904565074862,10.9270243669439,0.101870745511769,0.336465041791242,13.9383,3.28298,193.751,0,21.681,5.77876,66.1475,0
11151300,2005-02-01T05:00:00Z,92.1731149655717,39.4742332791859,37.1334887797679,10.2560773158096,0.111269726748851,0.40286680984621,14.8679,4.90398,183.389,0,5.24525,3.34861,89.0533,0
11151300,2005-03-01T05:00:00Z,64.8740615274209,50.3541683634775,21.8426562637055,6.14230304006014,0.0946804145669825,0.336693213734939,17.9791,5.17561,94.7876,0,19.4113,4.49273,47.9003,0
11151300,2005-04-01T05:00:00Z,28.5531929833242,54.4819573606523,6.04555306313298,1.83826620124917,0.0643804075545164,0.21172949262325,19.144,3.93333,38.2335,0,10.1446,2.51393,9.3676,0
11151300,2005-05-01T04:00:00Z,21.489395674302,81.6473510225028,4.08818383252296,0.829432145946562,0.0385972764668499,0.190241917198807,24.793,8.58769,24.5026,0,20.3042,6.08798,7.03053,0
11151300,2005-06-01T04:00:00Z,1.93309859021325,89.6233514991431,2.334648588617,0.0992341951527725,0.0513342649232524,1.20772349658558,27.1015,9.54765,1.16755,0,13.0942,5.47195,0.0454388,0
11151300,2005-07-01T04:00:00Z,0.189563346423964,135.482915975921,2.05508371537513,0.0326221857595859,0.172091210537218,10.8411449478154,35.0333,16.0513,0,0,6.32335,4.55628,0,0
11151300,2005-08-01T04:00:00Z,0.212849286197777,121.349125022435,1.74036584999641,0.0306109535919172,0.143815157376069,8.17651720184434,34.0553,14.8912,0,0,7.61329,3.13532,0,0
11151300,2005-09-01T04:00:00Z,5.44304400345307,78.6462517600154,1.49424680295969,0.0568776457016701,0.0104496024036526,0.274524108570817,28.5923,9.84785,0,0,11.8781,4.5642,0,0
11151300,2005-10-01T04:00:00Z,2.13224656788857,61.9579943140362,1.28538795631169,0.0625895450578492,0.0293538026982628,0.602832700340338,25.0307,7.3982,0.601583,0,12.2537,3.28684,0.0116743,0
11151300,2005-11-01T05:00:00Z,10.7560400510524,44.4609149603428,1.15168400769765,0.156232514784503,0.014525096043057,0.107073235338592,21.1179,5.34422,15.8628,0,17.4559,5.2557,1.86764,0
11151300,2005-12-01T05:00:00Z,65.6592711592837,36.0072995860869,2.81249046565433,0.273125328369406,0.00415973743763966,0.0428346281644138,15.5289,3.94544,114.992,0,6.67933,12.1098,54.7467,0
11151300,2006-01-01T05:00:00Z,107.30399240603,33.4002409999854,10.284854396919,2.73748810341383,0.0255115214451238,0.0958478260343,14.5862,2.22044,105.979,0,11.5749,4.36545,125.55,0
11151300,2006-02-01T05:00:00Z,36.3952224181752,37.165300641515,7.02842611663514,0.130488743038344,0.00358532616009458,0.193113976221375,17.7956,2.10629,45.7467,0.0633245,31.139,12.5442,24.16,3.18254e-05
11151300,2006-03-01T05:00:00Z,111.39208067198,37.561847539477,18.5192704161409,2.78555655222112,0.0250067736899882,0.166253025389436,12.6427,1.04911,153.235,0,8.91716,4.25583,34.5386,0
11151300,2006-04-01T05:00:00Z,70.6035536547823,54.0825229186978,14.9621610166144,9.70218397683369,0.137417785289856,0.211917959395815,16.9803,5.715,56.5924,0,18.9225,8.11249,14.7613,0
11151300,2006-05-01T04:00:00Z,28.4410267146641,84.4098483478071,4.89663014116644,1.63633849161523,0.0575344381210942,0.172167840151908,26.0657,9.05662,52.2889,0,21.8103,7.33149,47.074,0
11151300,2006-06-01T04:00:00Z,0.375159763093264,115.996097117902,2.4640195875513,0.279480822019239,0.744964811031081,6.56792073658162,31.378,13.0195,0,0,19.7111,9.69495,0,0
11151300,2006-07-01T04:00:00Z,2.52221013627259,144.524938736524,1.93335899000539,0.0441666584020041,0.0175110938485384,0.766533669102836,35.5984,16.4757,0,0,14.6995,11.4171,0,0
11151300,2006-08-01T04:00:00Z,0.327388737096747,108.224576589075,1.64896950818619,0.0187446838026721,0.0572551272499422,5.03673254861819,31.6925,12.6981,0,0,5.02082,1.69014,0,0
11151300,2006-09-01T04:00:00Z,0.782914378575179,90.900885336024,1.36171841214277,0.0227671481380094,0.0290799974569929,1.73929416728934,30.4321,11.262,0,0,14.847,6.94323,0,0
11151300,2006-10-01T04:00:00Z,8.60712381665308,59.5768314208469,1.17404911666942,0.161542167707148,0.0187684261488833,0.136404348500003,23.449,6.82184,10.7137,0,12.7737,2.51413,3.66706,0
11151300,2006-11-01T05:00:00Z,9.67500521614467,42.0689283881441,1.05224553541918,0.213995102639947,0.0221183449372052,0.108759169831072,19.1116,4.3204,15.2691,0,23.3221,14.753,2.41491,0
11151300,2006-12-01T05:00:00Z,49.9079999074291,32.6601330439595,1.88641333388597,0.256633224594523,0.00514212601327511,0.0377978147267963,15.0194,1.33456,62.4314,0,19.8825,8.13753,24.3963,0
11151300,2007-01-01T05:00:00Z,14.6416144192879,30.6257672740134,1.65683097922804,0.251404020958584,0.0171705123328068,0.113159036413733,13.9794,-1.06607,27.2098,0,16.899,11.9409,4.83452,0
11151300,2007-02-01T05:00:00Z,52.913915436283,36.2913385449754,2.58757988782483,0.241347860120241,0.00456114158497424,0.0489016899711513,14.9397,2.78475,71.6082,0,17.3099,8.26958,18.0423,0
11151300,2007-03-01T05:00:00Z,6.05445808749153,54.3582497212575,1.75072265808842,0.154543079763661,0.0255255016271309,0.289162569595684,21.8205,4.7466,8.62929,0,24.8669,8.13603,0.965942,0
11151300,2007-04-01T04:00:00Z,16.1641116791625,62.1402491204983,1.42659456036949,0.182458982250902,0.0112879065594501,0.0882569106602094,21.9719,5.32709,22.0264,0,31.5294,9.93546,4.5255,0
11151300,2007-05-01T04:00:00Z,0.932058307527283,86.6958108789918,0.873187383917875,0.106555080243086,0.114322333037053,0.936837724492161,26.7277,8.57341,0.653034,0,12.9255,4.48334,0.0137566,0
11151300,2007-06-01T04:00:00Z,0.308708030994492,106.953020877072,0.731426767584046,0.016371429844823,0.0530320827484891,2.36931564503775,30.6406,11.5883,0,0,12.9696,6.06578,0,0
11151300,2007-07-01T04:00:00Z,0.234217828746183,123.665058150667,0.575933211306854,0.00378111647521711,0.0161435894759089,2.45896400965693,32.9643,14.4369,0,0,7.75137,2.90915,0,0
11151300,2007-08-01T04:00:00Z,3.60980199214401,121.734716722693,0.449099236854024,0.028318148920775,0.00784479286742144,0.124411044658792,33.2899,14.557,2.62005,0,8.15981,6.01207,0.221441,0
11151300,2007-09-01T04:00:00Z,5.3803949881072,83.9382409722877,0.378588076316339,0.0118260451458918,0.00219798828376579,0.0703643649124588,27.523,10.4713,4.9657,0,27.2134,15.3501,0.821939,0
11151300,2007-10-01T04:00:00Z,19.5411075946639,60.1288424723037,0.348595285777178,0.0686634662042086,0.00351379602571548,0.0178390750927736,23.1885,6.99053,23.5963,0,18.1446,4.03326,4.49413,0
11151300,2007-11-01T04:00:00Z,3.68236605690315,46.1620410357913,0.295659011204063,0.117898429668738,0.0320170313996132,0.0802904998132399,21.2453,4.66308,3.73483,0,14.0283,9.99319,0.454546,0
11151300,2007-12-01T05:00:00Z,45.8320826155015,29.340178908909,1.12526144904527,0.134269859513561,0.00292960415174648,0.0245518288681187,12.721,0.10786,59.2256,0,11.5442,5.83244,24.5359,0
11151300,2008-01-01T05:00:00Z,181.056621453255,30.9562384710524,17.2782549642562,7.11762996744938,0.0393116247852166,0.0954301191835561,12.1151,1.60348,247.803,0,15.4092,4.86762,143.924,0
11151300,2008-02-01T05:00:00Z,52.3746121354694,35.061469800165,14.9338256749912,2.5731704353153,0.0491301096160803,0.285134821358947,15.2512,2.87647,68.7467,0,21.9715,4.92611,26.1407,0
11151300,2008-03-01T05:00:00Z,3.36748398554132,48.2177630381739,4.16232299634634,0.242956845854376,0.0721478845623436,1.23603349391348,18.7968,3.2001,5.5343,0,9.52373,3.25762,0.741576,0
11151300,2008-04-01T04:00:00Z,3.9592127041492,57.0184085164674,2.98333800365037,0.137447606338477,0.0347158934387217,0.753517991221807,21.2909,3.61038,5.43272,0,23.3308,9.68095,0.475003,0
11151300,2008-05-01T04:00:00Z,2.13051357137413,80.363884572292,1.92489031232273,0.054705514960588,0.0256771492543483,0.903486529344766,24.9759,7.81466,0,0,34.8838,12.7048,0,0
11151300,2008-06-01T04:00:00Z,0,111.93755709509,1.67540208615809,0.0125500887262525,,,31.1503,11.7482,0,0,14.866,8.01093,0,0
11151300,2008-07-01T04:00:00Z,0.0101268080813304,134.312018889249,1.34032444358956,0.00068381893700735,0.0675256143412082,132.354087568871,33.5763,14.826,0,0,6.93524,4.07752,0,0
11151300,2008-08-01T04:00:00Z,0.0383640629407555,127.136908713622,0.985147684884294,0.00366044254515699,0.0954133182090151,25.67891952439,34.0261,14.8911,0,0,6.70158,3.61571,0,0
11151300,2008-09-01T04:00:00Z,0.664125532104081,100.152540235911,0.778301616596561,0.00808515331402808,0.0121741341405934,1.17191943235603,31.9102,12.6192,0,0,11.4663,5.67474,0,0
11151300,2008-10-01T04:00:00Z,3.57641074953077,68.1992034540097,0.680293552277816,0.0155267123344022,0.00434142312552867,0.190216840268437,26.3736,9.2354,2.71636,0,20.9926,9.20177,0.231421,0
11151300,2008-11-01T04:00:00Z,21.3922343581202,46.8897886257066,0.614608477367532,0.0346334179272546,0.00161897150842068,0.0287304480251375,20.2513,5.91036,31.4208,0,20.1829,5.81444,8.48019,0
11151300,2008-12-01T05:00:00Z,39.2023026687218,31.297481075402,1.05259710306152,0.155588920490849,0.00396887197687467,0.0268503896813529,13.348,0.667392,57.1926,0,23.8834,5.19647,14.935,0
11151300,2009-01-01T05:00:00Z,41.8423884735471,36.5310257252939,2.18055297054417,0.23334315609292,0.00557671692763046,0.0521134918462582,16.9963,2.2573,60.7296,0,26.2775,8.00674,31.1249,0
11151300,2009-02-01T05:00:00Z,91.7378931092122,34.6069446727537,7.0215963644243,1.80154110186754,0.0196379166864323,0.0765397604680677,14.1362,2.58486,158.557,0,20.9549,5.19056,51.5132,0
11151300,2009-03-01T05:00:00Z,48.9487116706342,45.6319679096918,5.53034802269166,1.4522705236302,0.0296692287511514,0.112982504215928,17.4013,3.17825,58.9974,0,17.1444,8.53349,24.5247,0
11151300,2009-04-01T04:00:00Z,9.01890331927398,56.1327669525016,2.20148345696115,0.0665315601064798,0.00737690135388164,0.244096580152538,20.8317,4.21656,9.2876,0,32.5983,13.2584,2.58498,0
11151300,2009-05-01T04:00:00Z,6.18889801685011,97.1181539576508,1.647358255057,0.0114640233557115,0.00185235292688604,0.266179576811872,28.1141,10.4536,3.84433,0,13.36,4.98561,0.476737,0
11151300,2009-06-01T04:00:00Z,3.11796616853568,95.9360019668571,1.20548526306231,0.000643594293653976,0.000206414777731932,0.386625510958786,27.4083,11.3175,0,0,26.3885,8.7494,0,0
11151300,2009-07-01T04:00:00Z,0,135.112146746296,0.970463775941461,0.000925166797127591,,,34.1255,14.9106,0,0,7.51912,5.2443,0,0
11151300,2009-08-01T04:00:00Z,0.458387703595204,118.702358598837,0.727333231161931,0.00249392788790916,0.00544065180708144,1.58672064162574,32.9184,13.6281,0,0,8.11801,5.91751,0,0
11151300,2009-09-01T04:00:00Z,2.22597315564335,105.088644389863,0.58593519408607,0.00241347860120241,0.00108423526810451,0.263226532000438,32.4978,13.747,1.74538,0,20.6575,8.03179,0.101545,0
11151300,2009-10-01T04:00:00Z,67.9528955513812,58.9575674130708,2.05467661150647,0.183464598334737,0.00269987903894417,0.0302367779155616,23.1636,8.1151,73.6887,0,14.2623,9.28644,87.229,0
11151300,2009-11-01T04:00:00Z,2.86109376101013,40.2348006109049,1.26375129727331,0.0894193821745493,0.031253565819171,0.441702161073929,19.2876,3.47652,2.43536,0,15.6999,7.3281,0.102069,0
11151300,2009-12-01T05:00:00Z,70.8469040657197,32.0003032169937,4.19073853388378,0.215523639087375,0.00304210384249746,0.0591520347875233,12.9038,2.06805,86.066,3.94195,10.4777,9.4226,32.8158,0.0834606
11151300,2010-01-01T05:00:00Z,153.043255045357,36.7238093119737,21.0380903547721,7.35628277646495,0.0480666905201723,0.137464995425883,14.5209,4.43172,175.301,0,11.4938,1.44851,94.528,0
11151300,2010-02-01T05:00:00Z,91.7050147236947,37.4434234072007,27.1671448248719,5.067500569658,0.0552587073337949,0.296244920811865,14.8323,4.60125,126.84,0,9.91072,1.73217,58.9786,0
11151300,2010-03-01T05:00:00Z,22.0959256411392,46.9040028506871,6.15498654348681,1.54341956546894,0.069850867102636,0.278557533341223,17.4524,3.6665,29.6306,0,23.0699,5.47465,5.9755,0
11151300,2010-04-01T04:00:00Z,72.8105233712844,51.3100948860235,11.5387181087161,0.796447938396796,0.0109386377342112,0.158475967132888,17.0634,3.92691,66.3588,0,22.1132,4.80196,19.384,0
11151300,2010-05-01T04:00:00Z,6.21579672570197,69.8161108697553,4.8282416508266,0.125299764045758,0.0201582789101919,0.776769554072142,21.5685,5.87212,8.9934,0,14.2023,5.67073,0.715912,0
11151300,2010-06-01T04:00:00Z,0.221581218981996,99.5583227789116,2.97290786572041,0.0178195170055445,0.0804197986066336,13.4167863114877,29.3519,11.4141,0,0,11.0263,7.87083,0,0
11151300,2010-07-01T04:00:00Z,0.107833185787488,125.923517794909,1.91269806995135,0.000120673930060121,0.00111907970796615,17.73756433127,32.2662,14.3143,0,0,5.39274,4.3854,0,0
11151300,2010-08-01T04:00:00Z,0.124447346498028,118.389081176282,1.60174391967886,0,0,12.8708563481042,31.787,13.1791,0,0,9.64847,4.32447,0,0
11151300,2010-09-01T04:00:00Z,0.953897583353875,92.7347947644185,1.3483010269487,0,0,1.41346518795877,31.1369,12.0223,0,0,22.0968,9.14482,0,0
11151300,2010-10-01T04:00:00Z,27.2075347066916,63.3293252332063,1.17817653023995,0.034351845423781,0.00126258574303435,0.0433033181043844,23.4492,9.36565,28.215,0,34.5173,12.8319,5.31451,0
11151300,2010-11-01T04:00:00Z,44.3796568572217,37.8049860465534,1.78992622899197,0.149112752910956,0.00335993478702825,0.0403321331381747,17.0614,3.42359,55.5765,0,43.7813,18.1676,16.2259,0
11151300,2010-12-01T05:00:00Z,141.468134860113,35.1114442570599,16.0589856138111,2.0389871715825,0.0144130490841538,0.113516627823578,13.7148,4.14923,185.106,0,11.1486,6.50542,78.6887,0
11151300,2011-01-01T05:00:00Z,47.1720600137338,34.0740876725417,11.9456999569376,4.96331874337276,0.105217341407768,0.253236766710203,15.7034,2.49774,54.5488,0,16.0037,4.86954,52.4609,0
11151300,2011-02-01T05:00:00Z,95.9778580991522,33.2061931239486,24.766153570072,9.85181965010824,0.10264679630515,0.25804028200428,13.7468,0.849157,141.84,1.91557,23.493,5.65361,115.13,0.0405032
11151300,2011-03-01T05:00:00Z,113.449893773911,43.5039934539009,45.8039101131532,24.2940755997035,0.214139253828814,0.403736914945321,15.4819,3.74619,145.307,1.04485,21.4005,5.93687,186.547,0.0122132
11151300,2011-04-01T04:00:00Z,4.65113183207459,57.1849501956908,9.29940719682547,3.15361203890448,0.678031101409965,1.99938585543759,19.5235,4.74004,11.1359,0,13.8365,7.75501,1.21836,0
11151300,2011-05-01T04:00:00Z,18.9741987973201,69.5352416417077,3.73839886639017,0.87448374650234,0.0460880459746131,0.197025387281078,21.6389,5.90318,20.8166,0,19.2726,3.60757,3.12289,0
11151300,2011-06-01T04:00:00Z,14.4945758929801,101.954620376843,2.34109167857856,0.408682376470275,0.0281955387648289,0.161515017470251,27.4333,10.7296,19.3496,0,27.4112,9.0755,4.14841,0
11151300,2011-07-01T04:00:00Z,0,136.672985985638,2.00144396272512,0.0826616420911826,,,32.1832,14.6713,0,0,8.21265,4.82229,0,0
11151300,2011-08-01T04:00:00Z,0,132.226285587872,1.63645164781208,0.0717607637424183,,,32.3328,13.8258,0,0,3.78743,1.17094,0,0
11151300,2011-09-01T04:00:00Z,0.0339513836207212,110.938591089222,1.31379944722611,0.10683665274656,3.14675401568481,38.6964920753414,32.1154,13.7945,0,0,9.34773,3.41366,0,0
11151300,2011-10-01T04:00:00Z,23.3141997205695,72.9345143544389,1.13213792618846,0.184228866558451,0.00790200258925939,0.0485600166318213,25.2445,8.66044,15.8536,0,13.4107,6.36563,4.94218,0
11151300,2011-11-01T04:00:00Z,35.0905520290301,39.0819865224398,1.07708396574907,0.310936493121577,0.00886097468242569,0.0306944149769433,16.3464,3.46183,53.3905,0,14.0766,3.54519,12.0922,0
11151300,2011-12-01T05:00:00Z,4.13874994199961,32.5489717852463,0.888369190894485,0.266689385432866,0.0644371825237688,0.214646741973804,15.1042,0.0729637,6.80079,0,7.40792,3.50948,0.561008,0
11151300,2012-01-01T05:00:00Z,53.9073473184476,38.1381404539905,1.99733065902207,0.350356643607883,0.0064992373217368,0.0370511768502205,17.079,2.70042,52.9657,0,12.9521,6.9404,30.6019,0
11151300,2012-02-01T05:00:00Z,11.6065540313305,37.7530567602368,1.504999192343,0.271918589068805,0.0234280207833258,0.129668046888029,15.9154,2.57183,11.7098,0,13.8409,4.89717,1.20416,0
11151300,2012-03-01T05:00:00Z,70.1585577714932,46.8400262664215,3.3990383998822,0.578832617855045,0.00825034944048175,0.0484479514381252,16.7467,3.62499,56.8114,0,20.483,6.40574,29.9293,0
11151300,2012-04-01T04:00:00Z,53.2369534128649,61.5854879046348,3.07727455706695,0.603771896734136,0.0113412180455133,0.0578033557480643,20.2558,6.33813,52.7322,0,32.9084,15.1365,18.4847,0
11151300,2012-05-01T04:00:00Z,0.0443591476558853,93.3361168429006,1.77996739540926,0.285997214242486,6.44731085595018,40.1262758522167,26.4527,8.92167,0,0,17.3276,6.2795,0,0
11151300,2012-06-01T04:00:00Z,0.0097428137469473,113.296526469087,1.24459334040686,0.0860807367762193,8.83530559158958,127.74475349042,29.1532,11.3472,0.124011,0,17.1286,8.59286,0.000512621,0
11151300,2012-07-01T04:00:00Z,0,136.360996735221,0.903914670872571,0.0302087071583835,,,31.5105,14.2746,0,0,9.19801,4.06998,0,0
11151300,2012-08-01T04:00:00Z,0,149.113709900273,0.695619151576101,0.013998175886974,,,34.287,16.54,0,0,8.10386,5.49509,0,0
11151300,2012-09-01T04:00:00Z,0,111.676764762519,0.542834853893981,0.0636353857850369,,,31.9565,14.3027,0,0,2.94255,2.54519,0,0
11151300,2012-10-01T04:00:00Z,6.34367362562492,73.4834771469922,0.463711430913895,0.158163297665465,0.0249324456142531,0.0730982484724243,25.0272,9.92793,9.39182,0,35.2256,12.6362,1.07259,0
11151300,2012-11-01T04:00:00Z,44.7522645978189,45.8186511289216,0.683815463071473,0.235314163617235,0.00525815097251422,0.01528001921728,19.346,6.03782,48.0224,0,25.3132,10.1258,15.1411,0
11151300,2012-12-01T05:00:00Z,140.296187730659,32.6820253253742,10.1551253633512,1.36723562758117,0.00974535124365596,0.0723834733331957,12.0642,3.15956,139.389,0,14.4269,12.9473,35.0024,0
