STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11528700,1991-01-01T05:00:00Z,62.9641327393342,21.9819832713333,2.2913073756138,7.16643689784721,0.113817765544641,0.0363906763410782,11.3009,-1.54037,57.5884,25.8048,11.4208,5.76983,22.3245,2.07616
11528700,1991-02-01T05:00:00Z,149.449429387201,27.9763375985495,14.8428301025057,14.9074243400908,0.0997489545541715,0.0993167398722554,14.8748,2.8686,135.322,0.312068,15.9318,1.03593,174.256,0.000543827
11528700,1991-03-01T05:00:00Z,432.958893485183,28.6517478788634,128.326825790341,78.0363198547132,0.180239558602308,0.296394941231834,8.46507,-1.11673,363.349,102.727,20.2356,6.70063,188.829,12.6535
11528700,1991-04-01T05:00:00Z,79.5382148168787,38.4616055180114,130.149295143473,46.4669297271276,0.584208859025925,1.63631149433158,13.4481,0.523898,55.8724,129.291,12.3408,6.26965,17.2016,2.06699
11528700,1991-05-01T04:00:00Z,39.1149154666522,54.6627028743307,82.4823136471475,20.3069638648481,0.519161645182666,2.10871767618847,17.2103,3.5139,51.8551,26.1261,25.7139,7.80139,13.118,0.245941
11528700,1991-06-01T04:00:00Z,9.05994707041517,71.9247477213292,27.164928217181,7.99304832623683,0.882240068745849,2.99835396454874,23.2011,6.86653,9.5661,1.60953,14.3252,6.53866,1.31798,0.00273651
11528700,1991-07-01T04:00:00Z,15.4445694679187,102.59793374607,14.7041972320668,3.40158634134024,0.220244814749027,0.9520626173886,31.0756,13.6643,5.76172,0,12.6772,4.95301,0.286212,0
11528700,1991-08-01T04:00:00Z,6.81477738837136,86.7989482155421,9.39674731513374,1.61368389458422,0.236791871930811,1.37887810263153,28.7082,12.3725,9.19485,0,7.41793,2.3329,1.63558,0
11528700,1991-09-01T04:00:00Z,2.39268895700425,74.2524535833907,6.49218756318993,1.13056720026383,0.472509055953243,2.71334372325537,30.3344,12.209,0,0,7.46629,3.66787,0,0
11528700,1991-10-01T04:00:00Z,44.1905593586092,48.9557463385066,4.56126090706943,1.7051177446602,0.0385855659989063,0.103217994369669,23.5158,8.00787,65.1026,0,71.447,25.1485,64.5561,0
11528700,1991-11-01T05:00:00Z,103.963804837036,27.7261348596572,5.46943844696777,4.38388243337274,0.0421673912401005,0.0526090638519931,14.235,3.35772,97.5945,0,20.7872,13.792,74.5869,0
11528700,1991-12-01T05:00:00Z,132.292202299709,21.2176171288896,7.40011734621137,7.15037419445548,0.0540498538096465,0.0559376684156057,9.42697,0.168332,133.811,0.877786,9.82198,1.85787,95.595,0.00422069
11528700,1992-01-01T05:00:00Z,112.769368444084,21.8933693589381,12.434311046816,11.8641598436429,0.105207291725906,0.110263196631995,9.58006,0.216372,104.474,249.261,9.61067,2.87052,60.1055,35.282
11528700,1992-02-01T05:00:00Z,288.592139847123,26.9379714708488,121.467727750077,52.5287468686515,0.182017247235069,0.420897560877517,10.847,2.2249,287.83,25.0454,37.6505,6.42997,117.423,0.0578049
11528700,1992-03-01T05:00:00Z,179.805472519157,36.7653797887233,163.689832799744,47.4912359664923,0.264125642568706,0.910371806299188,12.9695,3.2342,162.733,8.23059,23.6494,1.97037,74.5124,0.0190045
11528700,1992-04-01T05:00:00Z,126.618009986064,47.92671118893,126.503031865296,42.0150897024822,0.331825541304168,0.999091929175155,16.0104,4.23711,95.8444,0.241353,21.7174,11.3016,43.6734,0.000138971
11528700,1992-05-01T04:00:00Z,9.07771448076309,74.2824176683644,31.6990792424138,14.3106331294597,1.57645772620254,3.49196698239281,24.9121,9.96378,6.20215,0,12.9509,8.3292,1.24086,0
11528700,1992-06-01T04:00:00Z,56.3851524865893,83.0934072952771,16.3278218385446,5.60959026141833,0.0994870105698928,0.289576619349003,24.2088,10.4794,47.7813,0,46.0464,17.6101,19.3422,0
11528700,1992-07-01T04:00:00Z,6.79967945330431,94.8728845219042,12.4086231342575,3.73025396458633,0.548592619726156,1.8248835433305,28.2859,12.6677,5.0146,0,20.0587,9.96048,0.784623,0
11528700,1992-08-01T04:00:00Z,0.253000351221207,92.8506524183316,7.74596357943485,1.15404345906712,4.56143026480662,30.6164143332049,31.1581,13.4726,0,0,13.6091,10.0118,0,0
11528700,1992-09-01T04:00:00Z,2.9423928433279,65.3158297438916,5.27942955246982,0.973646944052345,0.330903110459966,1.79426399994186,25.916,10.0838,1.10031,0,11.2875,4.26403,0.0204516,0
11528700,1992-10-01T04:00:00Z,140.355425612192,45.1927493631265,8.81010605079324,1.97447692461377,0.0140676921893232,0.0627699713948782,20.9037,6.95035,120.684,0,36.6154,4.42835,75.4551,0
11528700,1992-11-01T05:00:00Z,99.8211173718874,26.2587822081579,15.6710189182683,5.36247174769947,0.0537208146821416,0.15699101884309,12.4151,1.96195,97.4024,0.630284,18.8156,13.4572,62.3364,0.00124523
11528700,1992-12-01T05:00:00Z,381.047081591515,19.5866768235266,42.7902832212019,43.224734827136,0.113436729777852,0.112296577741733,6.28976,-2.13119,309.862,148.303,14.612,4.28683,198.603,24.0974
11528700,1993-01-01T05:00:00Z,368.143261037638,20.1082397269656,98.3711536710384,165.339583973884,0.449117507971931,0.267208894151077,5.4932,-2.857,320.587,558.869,20.6791,8.15353,323.699,16.5227
11528700,1993-02-01T05:00:00Z,226.714119190027,22.0440709753194,139.590749802714,122.892036872394,0.542057271560526,0.615712644194481,6.62998,-2.3408,181.642,344.695,12.1553,6.50444,75.0657,18.5663
11528700,1993-03-01T05:00:00Z,161.832532087175,38.8860687417189,307.892423499782,164.630353839511,1.01728837654736,1.90253726817998,12.9099,0.492555,139.924,413.653,18.8202,10.2441,74.539,12.6452
11528700,1993-04-01T05:00:00Z,152.198284931134,40.2880963227203,196.968451101199,94.6958144570708,0.622187132397177,1.29415683751182,12.8329,1.18745,140.633,208.106,17.9581,7.19149,52.0269,1.86913
11528700,1993-05-01T04:00:00Z,191.06877489915,57.0286984795881,195.095686828015,69.2055397669694,0.362202247873821,1.02107571962499,16.7725,5.07559,195.621,87.3374,26.2451,7.5493,104.97,0.815789
11528700,1993-06-01T04:00:00Z,52.2628189808167,74.3906039408223,46.7365446502549,61.5176828051753,1.17708313491003,0.894259926304582,22.6627,6.97128,53.7206,24.4781,35.9353,11.9839,24.7559,0.14963
11528700,1993-07-01T04:00:00Z,0.0987054744676548,87.6961105561683,23.4411612524783,14.3872398687126,145.759289910786,237.485928505007,26.0609,10.6346,0,1.44812,14.6786,4.32115,0,0.00334108
11528700,1993-08-01T04:00:00Z,13.9074895010075,84.5833383470262,12.4949624763318,6.09641373344451,0.43835472484109,0.898434075785327,28.7153,11.2147,11.4008,0,17.7145,9.1028,3.99964,0
11528700,1993-09-01T04:00:00Z,10.8345819599717,63.6869581359632,8.58863869922393,3.47201511775011,0.320456768020903,0.792706052799694,28.0031,9.43379,14.1991,0,15.319,9.59794,6.72046,0
11528700,1993-10-01T04:00:00Z,74.6621633038041,45.7544647718678,6.77521715635321,3.84516407346561,0.0515008392915089,0.0907449885798849,20.5212,7.31521,71.5242,0,26.5942,4.52709,21.9553,0
11528700,1993-11-01T05:00:00Z,51.1648870866,24.152901448414,5.57097036792696,3.50043374682778,0.0684147654015743,0.108882686645975,13.0451,0.0206892,37.2698,1.26364,30.0775,9.22107,11.1864,0.017266
11528700,1993-12-01T05:00:00Z,246.716919381011,20.4094022216332,10.6637518528397,15.433786774312,0.0625566613470771,0.0432226208060397,8.37983,-0.583924,228.045,4.99616,9.20788,4.45104,191.379,0.0126047
11528700,1994-01-01T05:00:00Z,197.519712432266,23.4410773215573,56.5493535285587,40.0294924447511,0.202660746878508,0.286297265382819,9.66461,0.619337,169.362,499.17,20.4366,8.06497,82.7449,24.7981
11528700,1994-02-01T05:00:00Z,201.020722313832,22.1072651393483,78.8116691056061,49.9784838070727,0.24862354105487,0.392057436658525,7.69824,-1.35847,202.729,356.867,8.02781,4.69503,110.12,11.8726
11528700,1994-03-01T05:00:00Z,34.1423059984222,36.2946004163593,101.167292809745,47.5826698165683,1.39365717766009,2.96310661659527,14.1509,0.967389,30.5373,323.906,27.6779,11.5816,4.76314,2.66228
11528700,1994-04-01T05:00:00Z,71.1475984629671,44.9254639598657,95.861903053226,16.7509284524336,0.235439126749339,1.34736667328445,16.3121,2.74306,75.8051,174.824,24.5796,7.24255,39.0204,2.12669
11528700,1994-05-01T04:00:00Z,77.2864816981615,63.7193829351955,62.1907996081946,14.2266128347953,0.184076341970859,0.80467888098565,19.4663,6.02565,68.2225,69.1683,29.1243,7.34242,14.931,0.660155
11528700,1994-06-01T04:00:00Z,4.15353153731599,77.0314438153398,24.3632855601071,6.37318646880964,1.53440184853586,5.86567968516032,24.4068,7.79673,7.91161,10.578,23.2416,14.797,1.32795,0.0908487
11528700,1994-07-01T04:00:00Z,1.17647500732352,107.015441388808,12.2577950488713,2.34886147289785,1.99652475256699,10.4190866551069,31.8793,13.9075,0,0.0353574,4.65944,4.08001,0,9.29028e-06
11528700,1994-08-01T04:00:00Z,0.17041742186168,86.8870733011512,8.19197143472364,1.32208404839595,7.75791602732393,48.070035007176,28.971,10.9369,0,0,2.91321,2.92183,0,0
11528700,1994-09-01T04:00:00Z,2.62018363178102,67.1166882053058,5.4479280914753,1.08237909008865,0.413092837066891,2.07921613790564,26.9017,9.31821,0.260184,0,27.9961,11.8183,0.00225653,0
11528700,1994-10-01T04:00:00Z,10.4941361881762,38.9335078975848,3.82409245553322,1.29737219702406,0.123628298104786,0.364402785227989,18.8822,3.36855,8.63144,0,16.0822,5.21281,1.87944,0
11528700,1994-11-01T05:00:00Z,271.900561653536,20.8809463695147,6.06384224444674,6.88719297734489,0.0253298225478503,0.0223016907636016,6.76921,-3.10955,260.643,278.527,8.76452,5.92,114.837,82.7137
11528700,1994-12-01T05:00:00Z,186.469557379598,19.5762795498349,12.4805798881193,23.599818060152,0.126561238154867,0.0669309246158208,5.84458,-2.61737,165.835,871.371,11.3145,12.0321,52.6016,17.6433
11528700,1995-01-01T05:00:00Z,847.888393925102,24.5477917844356,443.815013877546,324.931191318667,0.383224011139572,0.523435651504802,4.93833,-1.20069,680.956,2071.57,5.33437,8.95946,520.005,323.582
11528700,1995-02-01T05:00:00Z,77.3243490804856,28.4830473768488,219.69622475466,148.851836738561,1.92503187558196,2.84122953981781,14.775,-0.216159,53.3613,2080.75,17.9996,20.538,35.6518,15.3923
11528700,1995-03-01T05:00:00Z,550.153694330842,31.4922478058381,362.451206594587,345.768224395442,0.628493869910305,0.65881809088902,9.21113,-2.61876,496.952,2604.69,16.9976,8.19786,400.236,145.21
11528700,1995-04-01T05:00:00Z,177.404099014461,40.1614598669313,259.150877181672,138.10218139179,0.778461051119977,1.46079419033349,13.7893,-0.608314,158.613,2866.76,23.135,11.5049,49.5084,4.63399
11528700,1995-05-01T04:00:00Z,118.416988020326,59.5672678800594,168.274555825477,88.7649701278179,0.749596587548585,1.42103391277435,17.312,2.55079,78.6249,2674.53,31.1296,12.5516,61.5897,26.4179
11528700,1995-06-01T04:00:00Z,47.1315145431405,72.2497161598749,50.8005528554964,25.6669644274104,0.54458178728623,1.07784681540411,22.5556,5.10853,36.1645,2072.47,39.8745,17.9212,17.2708,22.1198
11528700,1995-07-01T04:00:00Z,11.9545946428607,90.5837387762122,23.1990521669197,12.3398629825517,1.03222763725587,1.94059713942491,26.781,7.14175,12.1422,1609,15.9624,5.27026,1.32265,16.7695
11528700,1995-08-01T04:00:00Z,0.172939857292083,83.6216218780379,12.4428256759919,5.52186318904814,31.9293844432987,71.9488605508495,28.5134,6.24114,0,1260.02,11.9231,7.51288,0,8.3785
11528700,1995-09-01T04:00:00Z,1.55255649606653,66.1238863758292,8.55467931841569,3.07662549579992,1.98165123368759,5.51005991736167,26.3663,5.32739,1.19331,972.492,15.7865,4.1704,0.021454,4.27255
11528700,1995-10-01T04:00:00Z,5.77464023447287,42.8187798263809,5.94567459479818,3.09763056946603,0.536419663163447,1.02961818457612,21.739,-0.141281,6.64143,902.617,8.80639,8.03153,1.42286,0.584819
11528700,1995-11-01T05:00:00Z,36.2171788051051,31.1854001481439,4.26055567462556,3.66353196588224,0.101154537342534,0.117639082203305,16.252,0.376127,39.1334,815.909,10.5011,10.5301,6.25753,0.417435
11528700,1995-12-01T05:00:00Z,528.651974807589,23.729592429646,137.034436534133,88.3794652464164,0.167178918188253,0.25921483899499,9.0874,-0.175306,443.012,1241.7,11.7548,9.10911,511.319,88.5786
11528700,1996-01-01T05:00:00Z,408.180282870132,23.1959354487284,216.582515267851,165.136946792634,0.404568651948273,0.530605039873422,8.67568,-3.43283,335.86,1483.87,16.8181,5.07603,152.519,555.093
11528700,1996-02-01T05:00:00Z,303.239981915958,26.3692644640451,247.82196033139,242.843363431533,0.800828973465764,0.817246982952511,10.5907,-2.24232,266.576,2574.99,37.9617,12.6863,127.679,70.9844
11528700,1996-03-01T05:00:00Z,166.897899975704,35.645660695338,199.827469483679,162.183880553694,0.971755070479038,1.19730367795381,14.704,-3.27075,139.693,3798.98,18.6401,7.05513,56.9431,13.9985
11528700,1996-04-01T05:00:00Z,139.170778466225,42.1602466845803,161.171955984167,77.1256881316591,0.554180187692035,1.15808762270652,15.6997,-1.86377,123.634,3759.51,25.122,5.5938,38.7336,3.61386
11528700,1996-05-01T04:00:00Z,114.887645462088,59.1141720697595,109.226548925344,54.2301578356059,0.472027759098793,0.950724932050141,19.639,0.68942,98.7133,3511.21,20.2763,15.7757,50.4727,53.603
11528700,1996-06-01T04:00:00Z,6.12230659445574,78.1840714347289,30.150779640268,22.6904219296666,3.70618844051598,4.92474187221725,25.434,4.6496,7.58724,2543.65,20.1964,6.03596,1.91887,70.6335
11528700,1996-07-01T04:00:00Z,9.33299159848893,107.999176456476,14.6057017306697,9.2891849306923,0.995306256591539,1.56495391392343,31.4505,9.02103,7.06264,1734.36,11.846,7.8803,1.47789,74.8379
11528700,1996-08-01T04:00:00Z,0.271689160506991,92.1466451364318,9.67575324326724,4.18742321496624,15.4125516349353,35.6133208450849,30.9722,6.18881,0,1087.76,11.941,4.9362,0,14.7391
11528700,1996-09-01T04:00:00Z,16.2919217649842,61.5778600080563,6.51099884353784,3.38181686024273,0.207576301250794,0.399645845190083,25.3543,3.82718,17.1795,776.037,20.8315,6.16676,4.75488,2.99661
11528700,1996-10-01T04:00:00Z,130.363632910056,41.8585947176965,8.59273970558262,4.2837994353166,0.0328603870549711,0.0659136257081081,19.5974,0.802391,112.355,674.726,53.1654,12.1921,45.8469,0.376453
11528700,1996-11-01T05:00:00Z,194.433144499414,27.8629820363743,44.428305288237,15.832883173968,0.0814309886039811,0.228501706345499,12.3629,-0.309544,163.983,637.196,25.5364,14.8801,94.9672,0.473928
11528700,1996-12-01T05:00:00Z,776.963475655494,22.5029656852078,324.688697121802,319.385851870816,0.411069325493534,0.417894414982474,7.14949,-1.94491,544.723,1026.26,9.09885,10.4412,281.151,36.088
11528700,1997-01-01T05:00:00Z,364.821483688965,25.5983616871965,315.72150865049,268.358349973006,0.735588121783419,0.865413696194669,7.00821,-3.84728,385.957,575.525,11.1866,23.2846,412.936,166.386
11528700,1997-02-01T05:00:00Z,67.3598321496226,28.5707716124077,155.38116420844,88.9255971617352,1.32015764178583,2.30673324516754,11.4604,-3.93526,84.9666,971.743,12.5482,4.83399,19.2525,3.69159
11528700,1997-03-01T05:00:00Z,74.6712715811679,41.2350684623149,127.762748836651,48.7280641276553,0.65256775592321,1.71100272074211,15.1791,-1.01103,78.6341,1060.68,18.7821,10.9112,33.5222,31.3186
11528700,1997-04-01T05:00:00Z,81.4308546918852,47.5934907131898,82.8292039033818,27.3992652085796,0.336472769593931,1.01717222810429,15.8252,1.20514,92.2287,661.746,12.6926,21.0968,35.2887,25.1787
11528700,1997-05-01T04:00:00Z,19.5802487249461,79.2768727459938,27.6666011626674,18.4968207518574,0.94466730283623,1.41298517456619,24.8799,7.48718,25.849,238.455,18.8499,11.0855,3.55066,13.1132
11528700,1997-06-01T04:00:00Z,28.9520767031364,85.9658344672295,14.1516422254371,10.5346622398354,0.363865512925163,0.488795410793589,24.6367,7.45279,32.9351,40.6595,15.8695,5.0382,12.287,0.506292
11528700,1997-07-01T04:00:00Z,9.81745780485588,107.974244051619,9.77250569368685,5.41807341328621,0.551881507512702,0.995421206582951,30.3805,11.3705,18.2821,3.90008,9.17018,5.32219,5.01363,0.0214887
11528700,1997-08-01T04:00:00Z,17.0764412140345,97.2501316520785,6.53660722794984,2.89005101794218,0.169241997306029,0.38278509825441,29.6006,11.4006,25.9489,0,18.6351,3.06644,13.2576,0
11528700,1997-09-01T04:00:00Z,32.2562520371573,70.6580573452944,4.50369477797729,2.70347654008443,0.0838124819018088,0.139622383058928,26.5587,8.80733,28.7187,0,15.5447,3.97941,5.62295,0
11528700,1997-10-01T04:00:00Z,88.456076151134,43.3059291902923,4.94549229171385,4.67053990928663,0.0528006679982803,0.0559090172987562,18.883,4.41839,124.991,0,20.5083,5.12656,48.138,0
11528700,1997-11-01T05:00:00Z,242.299701895889,32.3472006077105,55.8315908146311,22.2913255300106,0.0919989804180144,0.230423687597523,11.1403,3.47401,236.126,0.716372,28.721,6.09741,81.3814,0.00555501
11528700,1997-12-01T05:00:00Z,143.832603876572,22.7573746267651,60.6169693490086,49.52378574183,0.344315436188085,0.421441089956392,8.62727,-4.79431,151.033,318.5,14.0812,14.6784,70.2158,23.684
11528700,1998-01-01T05:00:00Z,523.450114400837,25.4201182536501,282.845251610548,293.752248442757,0.561184801304319,0.540348055772811,6.01294,-0.589726,549.504,602.154,7.65513,4.81258,173.042,9.6517
11528700,1998-02-01T05:00:00Z,487.957024427693,25.1504606054826,296.653345176238,321.933643747257,0.659758191051438,0.60794973804132,5.48431,-1.74852,511.674,685.038,7.17041,2.94163,166.354,38.3619
11528700,1998-03-01T05:00:00Z,251.34349058043,37.338022474089,286.47097599822,247.810445557282,0.985943359762413,1.13975888270139,11.5756,-0.679068,257.701,987.573,27.659,13.1776,231.301,13.9461
11528700,1998-04-01T05:00:00Z,79.9604407558019,43.7985988571855,126.3817072585,101.009692482588,1.26324581915538,1.58055290921255,13.8841,-0.788028,103.273,932.809,45.4301,6.56662,19.1583,1.41639
11528700,1998-05-01T04:00:00Z,117.301268767338,54.0538458678055,98.8013643469689,67.0432527719293,0.571547549966461,0.842287260702501,13.0702,2.13751,167.7,833.785,18.9234,7.53781,31.5194,1.39533
11528700,1998-06-01T04:00:00Z,28.8042381239621,80.3045623919153,29.6136609662819,43.9166666655489,1.52465989471927,1.02810082456743,22.8247,6.6617,43.834,623.636,10.027,2.61533,9.74129,4.90163
11528700,1998-07-01T04:00:00Z,1.95283565088145,109.612717241149,16.2518289290458,15.5635239940144,7.96970497081489,8.32216931399744,29.444,10.2721,0,430.855,8.00152,4.72696,0,4.36767
11528700,1998-08-01T04:00:00Z,1.19438746118041,104.600421112933,10.0703670244207,6.51775079933518,5.45698193523708,8.43140718713522,30.9127,9.2968,0,247.51,15.4079,6.31238,0,1.73958
11528700,1998-09-01T04:00:00Z,11.4172533783722,77.2081157738922,6.59840711375391,4.01320466279444,0.351503512254243,0.577932966457007,26.6222,7.7475,5.30131,137.396,34.9483,15.4908,0.536384,0.321956
11528700,1998-10-01T04:00:00Z,49.7935191571466,42.9670116360872,4.45634563909502,4.82004661008655,0.0968006819296032,0.0894964990329554,17.855,0.708388,60.3759,110.386,18.0468,5.53075,48.1369,0.0276541
11528700,1998-11-01T05:00:00Z,370.160059529899,28.1963316923927,95.5368875264927,44.4405579146329,0.120057679834697,0.258096153452709,8.78092,0.0716564,373.375,125.817,9.50814,5.29017,156.384,0.1104
11528700,1998-12-01T05:00:00Z,125.538710914605,20.7322307720295,59.9450562669736,71.7582740136853,0.571602762931804,0.477502563394568,7.68322,-4.28735,138.608,634.729,22.1435,29.3942,48.4253,70.1994
11528700,1999-01-01T05:00:00Z,173.70964619332,24.6599693663737,90.7074876967171,81.3946604561526,0.468567303197251,0.52217876027316,10.0069,-3.04485,167.749,133.797,16.7238,10.2592,68.6741,47.7534
11528700,1999-02-01T05:00:00Z,371.231994496957,23.6187758124902,171.539754882937,187.278765621845,0.504479054602014,0.462082356655127,5.31516,-3.87698,452.653,1839.1,10.2122,10.133,195.697,1041.25
11528700,1999-03-01T05:00:00Z,183.504282100629,32.9739983388996,175.311791871608,171.586740000697,0.935055782004057,0.955355318495899,8.45843,-3.0063,209.75,3568.81,13.1841,9.67398,71.7866,33.2027
11528700,1999-04-01T05:00:00Z,63.8747635643365,42.6944853179447,116.745097822975,101.738692098059,1.59278385423039,1.82771866866304,14.5317,-1.74846,70.8851,3584.23,42.5036,13.5014,25.5708,66.4053
11528700,1999-05-01T04:00:00Z,14.5972291662847,63.2625287490854,45.9143391396297,52.5250400909457,3.59828838011689,3.14541469593957,19.2144,2.04252,14.5254,2719.99,46.8487,13.0221,2.52803,150.204
11528700,1999-06-01T04:00:00Z,4.36467862254261,80.5736747441942,19.6460172523767,22.558213524827,5.16835613241231,4.50113718588795,24.3057,6.35842,3.51768,1360.22,26.6822,18.4429,0.412469,157.754
11528700,1999-07-01T04:00:00Z,0.143655716007285,95.6306800553755,11.1121885664573,8.63184968420011,60.087060397669,77.3529162312886,28.9848,9.47706,0,422.592,19.1523,11.3667,0,35.3021
11528700,1999-08-01T04:00:00Z,6.445604490601,91.6695150235237,7.62367479805734,4.17136051157452,0.647163585301768,1.18277111311658,27.1125,10.2421,5.74635,93.8124,22.511,8.94592,0.350946,1.58115
11528700,1999-09-01T04:00:00Z,0.997803532687063,74.8081616519159,5.19655683747311,2.50578172910934,2.51129771244778,5.20799603052005,29.3196,10.2138,0,12.6872,5.71288,5.31238,0,0.114304
11528700,1999-10-01T04:00:00Z,65.3900993437653,49.911320040164,4.06265409838281,3.45965919206417,0.0529079971858772,0.062129498794991,23.1547,5.5555,76.457,0.328978,27.7396,5.16422,81.1463,0.000329647
11528700,1999-11-01T05:00:00Z,195.045837274354,32.517447382314,21.5235220140278,12.8303932322837,0.0657814255950323,0.110351096515598,11.3646,3.03755,217.299,0.447348,35.4838,9.18841,92.1508,0.000567036
11528700,1999-12-01T05:00:00Z,79.094617434653,23.787562319904,29.603879595418,22.0911595338983,0.279300415760273,0.374284376808274,10.6254,-0.953398,62.9985,27.3574,24.9844,4.18056,16.5588,0.54776
11528700,2000-01-01T05:00:00Z,332.928696746121,25.0422645061844,135.31317522874,95.1319786337846,0.28574280187787,0.406432898549218,7.84283,0.322909,349.27,2.65181,5.28693,4.39454,128.822,0.00748348
11528700,2000-02-01T05:00:00Z,314.876269927028,28.1000836834034,224.332670830237,182.657649415302,0.580093410842401,0.712447053829194,7.89401,0.374089,381.586,119.43,10.3522,5.82495,149.735,48.9875
11528700,2000-03-01T05:00:00Z,77.6940229557064,36.5864543829691,93.5971135612749,119.963682484825,1.54405291322367,1.20468872637262,12.4281,-0.381227,97.1057,405.284,33.2923,4.83478,26.026,9.92362
11528700,2000-04-01T05:00:00Z,76.6918724384786,51.0228734358184,72.6466120691849,49.1160401941939,0.640433446628837,0.947253075969181,16.6871,3.15412,87.5861,108.664,37.9764,6.4128,34.585,1.56061
11528700,2000-05-01T04:00:00Z,48.5765301160922,64.1022404666785,32.004538677625,30.1657569696624,0.62099447814757,0.658847772805879,19.7538,5.19313,73.447,43.216,42.5617,11.2432,24.2197,0.227935
11528700,2000-06-01T04:00:00Z,10.5948962004154,94.1591045925307,18.2498360260961,12.9193558972225,1.21939428691297,1.72251201718999,28.7791,10.3011,6.18985,10.1153,38.8109,12.9418,0.890865,0.0363352
11528700,2000-07-01T04:00:00Z,3.27815386549777,100.67032165918,10.6099662967905,5.71338003718026,1.74286512213871,3.23656751089668,28.4303,10.5164,0.986164,0.41814,15.923,5.39951,0.0306225,0.000494341
11528700,2000-08-01T04:00:00Z,0.868088090421818,96.0324284780462,7.01753948235465,2.57497491295062,2.96625992380497,8.08390249766554,30.7882,11.0561,0,0,9.83318,7.1722,0,0
11528700,2000-09-01T04:00:00Z,21.0780377703751,71.8363388814385,4.63204928718753,2.12398362541368,0.100767616442879,0.219757139523576,26.6785,8.74944,19.0092,0,34.1348,11.2383,5.4797,0
11528700,2000-10-01T04:00:00Z,93.252507106697,47.6336205063385,5.23682401045311,3.33239315749895,0.0357351588808879,0.0561574607797008,19.164,4.84324,108.034,0,48.9514,6.68411,42.3627,0
11528700,2000-11-01T05:00:00Z,66.0332544498014,26.1190195307245,5.15289734063533,5.13759390021529,0.077803130301883,0.0780348838410286,10.7197,0.760844,69.1822,0,17.0955,7.75703,21.253,0
11528700,2000-12-01T05:00:00Z,79.5664437319742,24.149635122659,5.50162465492602,10.2393556159414,0.128689371243403,0.0691450364862186,10.8214,1.27403,89.6337,0,14.3872,2.37936,41.8883,0
11528700,2001-01-01T05:00:00Z,132.759744569505,22.9218357068975,11.897991466683,11.8987564355636,0.0896262377887756,0.0896204757342985,8.8465,-1.9881,147.415,98.2736,27.7719,6.30394,55.2322,0.466829
11528700,2001-02-01T05:00:00Z,180.56361671518,24.1402532804672,41.6544487368093,30.03601974996,0.166345913403688,0.230691262695047,7.51635,-2.13899,179.458,251.354,22.2176,6.89818,66.2633,17.7668
11528700,2001-03-01T05:00:00Z,97.1650737740639,41.2960862170088,91.8311767664673,57.9196372454286,0.596095232532917,0.945104791254527,14.305,1.62368,101.915,178.701,33.183,9.82189,43.1645,3.25003
11528700,2001-04-01T05:00:00Z,49.1557823375989,42.9069123930953,49.107141576115,24.4400210067962,0.497195240204777,0.999010477319844,12.5901,0.112612,50.6249,100.715,36.6669,11.2136,8.03986,0.23691
11528700,2001-05-01T04:00:00Z,13.5483844401905,80.5942494246962,22.0753731619923,15.1730767423386,1.11991778867217,1.62937310049359,25.1126,7.61908,5.71291,53.1376,32.4049,13.51,1.05282,0.20617
11528700,2001-06-01T04:00:00Z,39.7029711135207,82.6803465955208,11.4815914538452,4.91518723786831,0.123798977759487,0.289187210222038,24.0181,7.49944,46.608,24.5488,25.0031,8.34365,28.0257,0.0264194
11528700,2001-07-01T04:00:00Z,3.89110811304923,108.654748496025,8.87168114501697,1.7261228183263,0.443607005556481,2.27998834451936,29.5182,11.8133,0.142967,10.6518,13.4809,6.73304,0.00065934,0.00968259
11528700,2001-08-01T04:00:00Z,1.30733136857394,102.032705060816,5.85023765613594,0.615325099159985,0.47067263430785,4.47494628887966,30.353,11.8111,0.0807071,2.13989,13.4533,3.93324,0.000210118,0.00419132
11528700,2001-09-01T04:00:00Z,22.9076475671177,77.6901611952776,3.89129014529874,0.630152209983117,0.027508377197476,0.169868605403395,27.5622,9.39318,14.3063,0,20.3018,4.55649,6.82234,0
11528700,2001-10-01T04:00:00Z,39.4953582683047,54.5782790697161,2.76495069647125,1.17381294016463,0.0297202757901457,0.0700069784830928,22.3744,6.22292,30.3094,0,43.7966,6.0988,18.4061,0
11528700,2001-11-01T05:00:00Z,324.957113101303,30.806628910633,72.7055319194021,14.7319701953504,0.0453351214711149,0.223738853492143,11.0261,1.86261,312.03,2.30592,42.413,9.32864,133.764,0.0216672
11528700,2001-12-01T05:00:00Z,324.693676326653,23.1658880864207,155.01464188146,111.04641091728,0.342003614525476,0.477418111849861,5.35848,-0.594927,395.826,87.7171,5.67943,4.08336,161.092,0.829643
11528700,2002-01-01T05:00:00Z,207.346521238122,23.0674523935879,110.318817276882,179.111498743437,0.863826881077697,0.532050485429604,8.4029,-1.39874,233.275,151.051,11.1263,12.5098,177.563,3.61419
11528700,2002-02-01T05:00:00Z,137.055035793717,29.7691558770014,141.773561348757,85.688344632018,0.62521120902838,1.03442796193305,13.8133,0.984421,167.24,87.2698,24.9377,3.8021,139.664,1.59638
