STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8190500,2002-12-01T05:00:00Z,24.7419799486874,39.1018125056241,3.36094542266367,0.0197048974323686,0.000796415544480869,0.135839792515957,16.7536,1.18873,17.9271,0,16.649,10.8195,3.62707,0
8190500,2003-01-01T05:00:00Z,8.36601025159197,38.5455511033942,2.89830279567292,0.0196097046911494,0.0023439733040511,0.346437872834474,15.663,0.685321,0.228887,0,22.3726,9.27714,0.00167539,0
8190500,2003-02-01T05:00:00Z,31.2662955847351,41.0568733201628,2.83837436141647,0.019854486025713,0.000635012420064449,0.0907806412091311,16.4265,3.11102,29.5859,0,38.0955,24.935,9.19946,0
8190500,2003-03-01T05:00:00Z,31.4890746110768,66.996610839006,2.70823328522826,0.0160331774139148,0.000509166357282371,0.0860054897985344,22.3958,8.18846,23.1607,0,15.9989,17.2195,15.57,0
8190500,2003-04-01T05:00:00Z,4.23731746773773,91.0804661661929,2.21628185754507,0.0132045931034023,0.0031162624004314,0.523038897703438,27.2009,12.453,0.137716,0,8.15565,18.8021,0.000632189,0
8190500,2003-05-01T04:00:00Z,38.9565774019963,138.096253865214,2.04381252352957,0.00644590847684107,0.000165463932067881,0.0524638625831856,32.3496,18.6769,49.3604,0,10.5725,4.53072,24.8633,0
8190500,2003-06-01T04:00:00Z,99.0518786688059,140.239904086205,7.46347398816413,0.00651390329199762,6.57625416048673e-05,0.0753491411618685,32.3953,19.6056,80.6574,0,2.85587,3.97065,55.0742,0
8190500,2003-07-01T04:00:00Z,102.447769860939,146.245869942786,9.68543980025524,0.0861358318403193,0.000840778007732509,0.0945402697726077,32.1164,20.4984,111.595,0,3.79558,1.23557,78.0088,0
8190500,2003-08-01T04:00:00Z,62.2992103083651,145.899790170127,5.96400370030727,0.00890732078550823,0.000142976463769272,0.0957316099319234,34.1228,20.5964,68.2174,0,6.73971,1.78166,32.0118,0
8190500,2003-09-01T04:00:00Z,138.367463665977,104.224500602784,18.0784080390744,0.0556061598350277,0.000401873087514724,0.130655051123262,28.4313,17.9323,128.355,0,3.99431,2.46268,89.2921,0
8190500,2003-10-01T04:00:00Z,104.514833259251,80.5464700452219,29.1921836537068,7.46501476640746,0.0714254095195307,0.279311392874685,25.7301,12.9861,101.687,0,6.37831,21.7321,136.25,0
8190500,2003-11-01T05:00:00Z,28.4303368942054,53.3650578280843,9.71838888038463,0.263139934655854,0.00925560381627017,0.341831646826718,19.8407,8.5521,16.9736,0,18.9339,52.1157,4.92507,0
8190500,2003-12-01T05:00:00Z,0.600273891369896,40.524438340009,5.92614717582912,0.0706058160585629,0.117622667041927,9.87240534867334,17.6947,1.67874,0,0,4.96604,21.0412,0,0
8190500,2004-01-01T05:00:00Z,40.5102764740146,41.9045929126188,3.30951772983812,0.0318079745302347,0.000785182854790882,0.0816957576668483,15.579,4.05541,42.3719,0,18.2431,26.0944,9.88989,0
8190500,2004-02-01T05:00:00Z,32.7319014031262,39.7892740117144,3.58153198884004,0.0238525811569182,0.00072872580370904,0.109420224163879,16.055,2.82846,38.0758,0,23.3417,16.4091,9.24689,0
8190500,2004-03-01T05:00:00Z,102.17422614116,72.6748802870099,17.2742247111084,0.275188615901595,0.00269332713635047,0.169066362071028,22.3856,10.8844,103.621,0,7.66613,18.2421,59.3862,0
8190500,2004-04-01T05:00:00Z,134.104629987138,80.2401246618378,59.2428448098883,4.97286880128954,0.0370820068014541,0.441765842205226,23.3307,11.8691,143.14,0,8.89271,13.9795,123.113,0
8190500,2004-05-01T04:00:00Z,50.478382517537,115.050104481869,12.6678806222869,1.9397560867861,0.0384274612228749,0.250956547941803,27.2536,16.475,38.655,0,10.3037,18.1174,20.2262,0
8190500,2004-06-01T04:00:00Z,189.643920928523,135.855598920623,65.8343798497652,0.908546720121839,0.0047908032889927,0.347147324983743,30.9368,19.8391,225.161,0,6.4813,2.52287,255.765,0
8190500,2004-07-01T04:00:00Z,28.4351376624448,145.94084140926,11.9053720539296,2.25062838168185,0.0791495511081816,0.418685226541155,32.1603,20.2615,14.5077,0,3.0114,1.81436,6.76165,0
8190500,2004-08-01T04:00:00Z,80.7176789320793,138.991012624316,9.07400757948835,0.278778742141861,0.00345375072512234,0.112416606864077,32.6814,20.303,68.9933,0,5.3241,2.37993,33.9629,0
8190500,2004-09-01T04:00:00Z,101.684711211377,107.830504502394,13.9280388763451,0.106343890904846,0.00104581986453976,0.136972792767167,29.1498,18.0626,143.59,0,5.50339,5.47751,131.812,0
8190500,2004-10-01T04:00:00Z,92.2986713523586,91.80334050566,18.0313930852653,0.306928595616673,0.00332538476577789,0.195359183627128,26.9158,15.9635,77.4914,0,4.21634,12.4582,39.6954,0
8190500,2004-11-01T05:00:00Z,182.66088632326,51.3123261193515,99.4428940346264,17.5362707977655,0.0960045204572754,0.544412632809847,19.9014,7.1139,214.637,0,16.2375,13.3584,418.704,0
8190500,2004-12-01T05:00:00Z,12.3959803506098,37.2291540036369,21.6609761983107,2.07112206966855,0.167080134937989,1.74741937189704,16.2663,0.184805,15.9194,0,23.3044,23.6324,4.56741,0
8190500,2005-01-01T05:00:00Z,33.1525988805288,45.2691159326179,3.7188912727692,0.400625450902401,0.0120842849257799,0.112174954553966,17.9864,4.91754,37.0134,0,18.9135,34.0002,15.5612,0
8190500,2005-02-01T05:00:00Z,66.6442668266983,43.8605431384179,13.0366080682094,0.115999154657077,0.00174057214791966,0.195614847142212,16.6619,6.03303,83.3383,0,38.5027,14.576,38.1781,0
8190500,2005-03-01T05:00:00Z,57.4511600013621,61.401358616522,14.7463615300485,0.149180624453474,0.00259665121557053,0.256676480156343,22.3377,6.69969,48.3119,0,15.4804,11.7741,21.526,0
8190500,2005-04-01T05:00:00Z,11.2132620020859,83.8082871946608,6.93001885576969,0.0466716411234569,0.00416218234397582,0.61801988167944,26.5563,10.6133,0.797985,0,6.51794,18.0498,0.021226,0
8190500,2005-05-01T04:00:00Z,112.081321346635,109.180421036607,13.6972858973191,0.016699526602449,0.000148994733482863,0.122208461969835,28.0972,15.9755,153.406,0,13.3527,9.52656,150.12,0
8190500,2005-06-01T04:00:00Z,16.5138357275352,136.966657597947,7.3744515806205,0.0100496336801383,0.000608558414044382,0.44656200426678,32.563,19.8194,5.39108,0,3.67869,1.68945,0.917774,0
8190500,2005-07-01T04:00:00Z,68.2017269363734,160.053153951916,5.49756299205322,0.00980485234557471,0.000143762523120886,0.0806073869241169,34.8787,21.605,91.5394,0,3.51601,0.656237,57.8929,0
8190500,2005-08-01T04:00:00Z,96.9779636793689,139.366620205519,8.73804837268484,0.520418716245213,0.00536636052666392,0.0901034424848805,33.0728,20.6434,98.1295,0,2.55861,1.37359,44.3214,0
8190500,2005-09-01T04:00:00Z,6.15125098835527,127.474902397944,5.0118380037511,0.19854486025713,0.0322771515311258,0.814767274695643,34.5123,19.8845,3.14683,0,4.43944,2.39471,0.330085,0
8190500,2005-10-01T04:00:00Z,102.957331866221,77.2782760428732,9.27509089839645,0.0862174256185071,0.000837409284562025,0.0900867449677907,25.4355,12.7555,137.647,0,15.2721,23.1121,154.772,0
8190500,2005-11-01T05:00:00Z,4.97846494145192,54.300509540234,5.81289247861482,0.0250628888667048,0.00503426039179769,1.16760739444306,22.9981,7.34941,0.0359885,0,16.6998,32.4758,4.31724e-05,0
8190500,2005-12-01T05:00:00Z,2.64946894894861,36.0328100541872,3.32487432004017,0.0215271584785642,0.00812508426909734,1.25492103667023,17.0258,0.688696,0,0,31.2089,10.3916,0,0
8190500,2006-01-01T05:00:00Z,10.4855633621896,43.6723077253165,2.35851783830339,0.018671376241989,0.00178067459010519,0.224930006794683,20.5093,2.34403,17.5345,0,12.07,8.47709,9.74124,0
8190500,2006-02-01T05:00:00Z,6.97016523918881,42.3700538963768,2.14644613278621,0.0146460831847212,0.00210125336805153,0.307947668258725,18.9832,2.64786,6.04559,0,27.0162,22.0882,1.30533,0
8190500,2006-03-01T05:00:00Z,17.7973388177044,73.0537674610928,1.96603581518992,0.0131094003621831,0.00073659329051724,0.110467965763182,24.094,9.91764,10.7505,0,14.4994,22.0217,1.50564,0
8190500,2006-04-01T05:00:00Z,27.4517053182058,104.579278963698,1.78682449889519,0.0149724582974726,0.000545410863329607,0.065089744997014,30.1042,15.9912,36.4035,0,8.75401,10.3887,14.3463,0
8190500,2006-05-01T04:00:00Z,42.4247376065081,129.234317260553,1.46827195793203,0.0130142076209639,0.000306759884802858,0.0346088636198611,32.1808,17.199,83.9611,0,4.48694,7.586,52.8565,0
8190500,2006-06-01T04:00:00Z,35.1985646654575,149.38076701127,1.33579866270496,0.00310056357113874,8.80877842777923e-05,0.0379503731302959,34.607,20.069,28.5984,0,3.25487,1.55105,21.368,0
8190500,2006-07-01T04:00:00Z,27.0551263820849,162.659563097859,0.935819915160227,0.00152308385950675,5.62955736372124e-05,0.0345893751130247,35.1883,21.3699,5.53599,0,1.85481,0.877982,0.353249,0
8190500,2006-08-01T04:00:00Z,44.4810016754736,160.033404027071,0.707732854336275,0.000271979260626205,6.11450395408185e-06,0.0159109019059369,35.1769,21.9976,64.1771,0,1.84989,0.610527,42.2186,0
8190500,2006-09-01T04:00:00Z,77.7089414396214,106.764029654826,2.7975011603966,0.00613313232712093,7.89244096432105e-05,0.0359997332169325,29.9464,17.6427,58.2649,0,4.25024,6.02412,23.4342,0
8190500,2006-10-01T04:00:00Z,51.4745628872544,83.6567547402652,2.47549207173354,0.00781940374300341,0.000151908113530374,0.0480915608191886,26.5674,13.9066,69.8848,0,12.7979,18.1892,50.1581,0
8190500,2006-11-01T05:00:00Z,1.19696045684174,56.7822661935097,1.52206480728635,0.00811858092969223,0.00678266427540442,1.27160826290153,22.7038,7.80039,0.366603,0,8.2764,22.9688,0.00445572,0
8190500,2006-12-01T05:00:00Z,17.1837202496942,37.8976583688947,1.25812504059311,0.00650030432896631,0.000378282713784402,0.0732161035160878,15.4787,1.76437,10.7428,0,19.3868,21.3888,1.60792,0
8190500,2007-01-01T05:00:00Z,59.5333171269184,31.5365674723673,2.59054065559867,0.00316855838629529,5.32232796559996e-05,0.0435141326003374,12.2034,0.428224,78.4232,2.7428,34.6643,12.1068,46.4712,0.0399243
8190500,2007-02-01T05:00:00Z,2.9308784547158,41.4389999958866,2.03294648175246,2.71979260626205e-05,9.27978641313457e-06,0.693630429634993,18.3541,2.48411,0.0119962,0,26.6385,13.9934,5.13957e-06,0
8190500,2007-03-01T05:00:00Z,147.561422592688,70.8341183676544,11.7599824335756,4.38032118512626,0.0296847313353518,0.0796955073145134,23.2477,10.1593,185.456,0,8.00342,35.2732,257.728,0
8190500,2007-04-01T04:00:00Z,66.3154518663708,74.9415178418424,8.85130387813901,2.85578223657516,0.0430636021651442,0.133472722103664,23.9236,9.66228,82.9093,0,30.0032,22.8887,148.145,0
8190500,2007-05-01T04:00:00Z,166.432296526985,109.354013053181,45.1113764631188,10.1941906571611,0.0612512767647128,0.271049414112991,26.3491,16.3676,214.504,0,4.93295,4.22215,216.228,0
8190500,2007-06-01T04:00:00Z,160.874737900548,133.430991107124,65.403986828402,9.2391354834722,0.0574306171624273,0.40655225103667,30.0759,19.7413,246.404,0,2.51891,1.70936,178.989,0
8190500,2007-07-01T04:00:00Z,185.107589065622,136.135021077049,84.7039107865019,13.6016828239165,0.0734798767169647,0.457592858369916,29.7067,20.5728,220.315,0,3.21022,0.809928,156.023,0
8190500,2007-08-01T04:00:00Z,40.6507494626227,138.930340872222,13.1041286692451,10.2481785403954,0.252103065155498,0.322358845592601,31.5637,21.1869,45.0782,0,1.29991,0.469345,24.1112,0
8190500,2007-09-01T04:00:00Z,95.9592818161013,114.817502148814,12.495987167563,3.94233938277685,0.0410834606946313,0.130221766264472,30.0099,19.5752,130.261,0,4.10779,2.10867,143.521,0
8190500,2007-10-01T04:00:00Z,17.3864817193125,86.6533468221238,7.2196375517541,1.06411885720003,0.0612038061741976,0.415244306945361,28.4969,13.7116,17.2284,0,5.97867,31.61,4.67008,0
8190500,2007-11-01T04:00:00Z,29.4502004718097,53.5955078890762,3.26395894372285,0.187801679462395,0.00637692363561878,0.110829769965307,21.5951,8.66236,32.9515,0,35.0389,26.3498,28.0096,0
8190500,2007-12-01T05:00:00Z,12.4358571487534,40.7773789878386,2.97366480376975,0.0786020063209734,0.00632059418026147,0.239120212479109,16.7776,2.10088,15.8186,0,17.1474,28.2808,1.54003,0
8190500,2008-01-01T05:00:00Z,3.89866587413576,37.6234595995229,2.6936104046385,0.0291561767391292,0.00747850102583937,0.690905681994512,15.9593,1.66586,3.24904,0,24.9594,19.2586,0.097409,0
8190500,2008-02-01T05:00:00Z,4.59810171730242,48.4920600198109,2.46547035987422,0.0154892188926624,0.00336861162387454,0.536193088247,21.7844,3.77689,2.54655,0,19.3833,23.5084,0.157124,0
8190500,2008-03-01T05:00:00Z,32.7951374544518,65.6392351303895,2.28440988724351,0.00995444093891912,0.00030353405143505,0.0696569694338453,23.4057,7.21248,32.0734,0,28.6649,30.1908,6.21808,0
8190500,2008-04-01T04:00:00Z,13.9052142421066,86.4140327621711,2.11625462142934,0.00213503719591571,0.000153542200698395,0.152191443050268,27.5166,11.516,22.5744,0,7.5563,26.9175,7.00987,0
8190500,2008-05-01T04:00:00Z,31.6761140679066,129.94934986889,1.77722680749656,0.000299177186688826,9.44488285549976e-06,0.0561062131449133,31.9731,17.2434,45.2227,0,14.0888,12.2511,18.0582,0
8190500,2008-06-01T04:00:00Z,33.6185603568712,156.692209800308,1.42027716144603,0,0,0.0422468168288396,35.1749,21.1371,17.8407,0,0.845288,1.23103,3.8823,0
8190500,2008-07-01T04:00:00Z,27.5348168889758,151.948027687062,1.05994510709907,0,0,0.038494721478371,33.3274,20.7659,31.4251,0,8.0133,0.991926,4.88864,0
8190500,2008-08-01T04:00:00Z,120.958660004099,142.865872121141,6.87850799482802,0.0601890103765793,0.000497599844232232,0.0568666021481629,33.5787,20.7795,120.39,0,9.53991,1.67682,43.8222,0
8190500,2008-09-01T04:00:00Z,16.2389032454154,106.111749833427,3.49392453871463,0.0497042098794391,0.00306081076586695,0.215157667110373,30.2728,16.7644,32.5072,0,5.96932,9.93506,13.2803,0
8190500,2008-10-01T04:00:00Z,20.1118923455756,77.7289757468535,1.61465045097108,0.00919289900916575,0.000457087719604272,0.0802833678316845,27.1869,11.3991,28.2337,0,9.98611,20.9459,9.9306,0
8190500,2008-11-01T04:00:00Z,1.02184548629648,52.9110704641602,1.45894859419269,0.00235262060441668,0.0023023251910065,1.42775851511604,22.6982,6.31564,0.012476,0,10.1343,22.1133,4.09267e-06,0
8190500,2008-12-01T05:00:00Z,5.74351071892831,37.6770680576994,1.3367440014956,0.00118310978372399,0.000205990698306688,0.232739881043528,17.4354,1.79672,5.30134,0,31.3045,16.4668,0.400642,0
8190500,2009-01-01T05:00:00Z,4.25885006865727,39.1730067979891,1.22322388957238,0.000802338818847306,0.000188393300048778,0.287219289210159,18.7287,0.636052,3.39059,0,21.2236,12.3003,0.114526,0
8190500,2009-02-01T05:00:00Z,1.8103465492286,51.7443504594258,1.08890154174002,0.000394369927907998,0.000217842229199731,0.601487898658965,22.912,4.91362,0.972169,0,20.5369,20.7417,0.0164059,0
8190500,2009-03-01T05:00:00Z,54.6890211589501,67.1962915183172,1.38308292787656,0.00205344341772785,3.75476352330324e-05,0.0252899558003922,23.1335,8.47201,61.2874,0,39.2303,32.7179,58.3279,0
8190500,2009-04-01T04:00:00Z,45.0292679982118,84.3396045095761,2.14631460893577,0,0,0.0476648789631891,27.2206,10.9064,50.607,0,11.1938,23.659,18.5805,0
8190500,2009-05-01T04:00:00Z,58.0265785775653,125.333016914967,1.70605236420621,0.0161011722290714,0.000277479262499488,0.0294012227849295,31.2312,17.295,68.6881,0,9.62086,8.45758,25.701,0
8190500,2009-06-01T04:00:00Z,40.8703023992072,155.444457768083,1.15443045008341,1.35989630313103e-05,3.32734583132766e-07,0.0282461930133848,34.9672,20.8797,24.8767,0,4.42271,4.12283,9.44726,0
8190500,2009-07-01T04:00:00Z,33.1639504342642,170.742204954372,1.17267664864297,0,0,0.035359980740756,36.597,22.2324,30.8316,0,2.54454,1.06136,11.461,0
8190500,2009-08-01T04:00:00Z,11.4553675593832,158.957087996267,0.657577690673354,0,0,0.0574034562631497,36.1098,21.7501,10.0235,0,1.1869,2.1592,0.573222,0
8190500,2009-09-01T04:00:00Z,68.348609829987,105.632498118994,1.9975477227747,0.00909770626794657,0.000133107407606044,0.0292258720073967,29.6645,17.6575,73.13,0,13.5082,4.83233,36.004,0
8190500,2009-10-01T04:00:00Z,45.8279982845728,76.5343779028728,1.70014173323157,0.00152308385950675,3.32347891358691e-05,0.0370983197362102,25.684,12.7867,47.3632,0,17.6891,32.9244,10.657,0
8190500,2009-11-01T04:00:00Z,35.2754468463122,50.010653618809,1.18317130671295,0.0026517977911055,7.51740382668669e-05,0.0335409303776586,21.5746,6.22369,35.0139,0,7.29134,17.2176,17.0777,0
8190500,2009-12-01T05:00:00Z,27.5494018151506,33.0544924251905,1.06750144531158,0.00376691275967295,0.000136733014565905,0.0387486251960838,13.5835,0.753088,49.6953,0,20.9147,7.66649,18.0636,0
8190500,2010-01-01T05:00:00Z,56.1830540673972,33.6382218975093,3.1558339097738,0.0181682146098305,0.000323375347093732,0.0561705653449894,13.8024,0.759883,79.1027,0,29.8196,27.5404,79.6164,0
8190500,2010-02-01T05:00:00Z,59.7481081171978,35.3631740693799,4.79139961758259,0.110437178777271,0.00184837950953434,0.080193327765025,14.3244,1.80774,64.738,0,18.4599,13.042,39.6895,0
8190500,2010-03-01T05:00:00Z,33.6152307121937,54.8342326118513,2.59859221129191,0.0166315317872925,0.000494761792048612,0.0773040123847576,20.5571,4.28983,42.834,0,16.3914,12.4215,9.7017,0
8190500,2010-04-01T04:00:00Z,86.9326573637039,80.9751285852144,5.9267021758168,0.0742367391879228,0.000853956860853055,0.0681757852060245,24.2054,11.9521,91.8858,0,8.24439,9.37738,59.9653,0
8190500,2010-05-01T04:00:00Z,83.2164020967501,117.70712245727,7.28569924919541,0.0263275924286167,0.000316375038637304,0.087551240688402,28.8348,16.8454,119.194,0,4.58817,12.5833,109.11,0
8190500,2010-06-01T04:00:00Z,46.8964949706067,149.052448534469,3.68130339132808,0.0521248252990123,0.00111148659045164,0.0784984761363384,33.0399,21.3924,34.6651,0,1.22505,2.61747,7.85561,0
8190500,2010-07-01T04:00:00Z,85.4446451023224,149.390338945665,6.1767004659811,0.228856948853921,0.00267842354052566,0.0722889124132276,31.6273,22.0882,85.143,0,4.64648,0.659527,35.7682,0
8190500,2010-08-01T04:00:00Z,19.7723043664369,157.776572032713,2.72643037606294,0.0181274177207366,0.000916808551233288,0.137891382083466,35.4331,22.2125,41.0106,0,4.18232,2.1282,20.1557,0
8190500,2010-09-01T04:00:00Z,61.2667096379196,114.725154340172,2.79212019971032,0.013585364068279,0.000221741368984351,0.0455732030691951,31.0682,19.1042,77.5504,0,5.33966,13.8283,34.9476,0
8190500,2010-10-01T04:00:00Z,3.12971824123867,83.1881706568029,2.44695381049909,0.00762901826056506,0.00243760545599328,0.781844761057674,28.2061,12.1016,1.14251,0,4.01615,12.8864,0.0335015,0
8190500,2010-11-01T04:00:00Z,1.31365795265447,53.2389636815808,1.64311088301498,0.00643230951380976,0.00489648732443038,1.2507904966394,22.9822,6.63072,0,0,12.626,31.1883,0,0
8190500,2010-12-01T05:00:00Z,5.76543113586601,38.9885035830593,1.4689358061244,0.00658189810715417,0.00114161420924951,0.254783340830547,18.2552,0.959592,6.23512,0,15.4818,15.7777,0.436588,0
8190500,2011-01-01T05:00:00Z,17.9082735407055,36.6091188240762,1.3293007529874,0.00616033025318355,0.000343993531212325,0.074228302910713,15.9305,0.126176,20.7841,0,19.6384,8.94676,9.47388,0
8190500,2011-02-01T05:00:00Z,8.00781299765485,40.7069163230663,1.21561179943845,0.00424287646576881,0.000529842101334206,0.151803220154423,18.1517,2.14615,11.0787,0,87.6492,86.7975,4.38151,0
8190500,2011-03-01T05:00:00Z,1.67062128623079,77.6341565010253,1.08030965699993,0.00342693868389019,0.00205129595326895,0.646651437943361,26.1524,10.4203,0.536468,0,9.14486,31.0762,0.00546821,0
8190500,2011-04-01T04:00:00Z,7.93294799946092,106.195485821609,0.862986459592655,0.00144149008131889,0.000181709256308858,0.108785089685612,31.3984,14.135,6.37428,0,9.82308,22.7535,1.33365,0
8190500,2011-05-01T04:00:00Z,25.7618852852331,125.685990883713,0.657121033423341,0.000231182371532275,8.9738141821783e-06,0.0255074900826458,31.5652,16.8233,50.011,0,18.0463,22.7259,32.097,0
8190500,2011-06-01T04:00:00Z,10.5054737389451,158.081593956992,0.485868472868339,0,0,0.0462490778561619,35.6036,20.8523,2.31334,0,2.1508,2.67116,0.178385,0
8190500,2011-07-01T04:00:00Z,28.7509754888065,168.452180303519,0.336676011514877,0,0,0.0117100726424379,35.6537,22.5244,15.0499,0,0.79487,0.661021,4.17511,0
8190500,2011-08-01T04:00:00Z,27.8243340508677,165.455486758846,0.240180040618928,0,0,0.00863201398386884,36.6917,22.6525,38.7941,0,1.62966,1.38035,28.8351,0
8190500,2011-09-01T04:00:00Z,48.9998633231631,119.832681987348,0.433511749127511,0,0,0.00884720323133192,33.7073,17.5971,47.0907,0,4.72855,7.80752,10.6274,0
8190500,2011-10-01T04:00:00Z,59.4686867327391,80.8354374385513,1.18604639719871,0,0,0.0199440489165159,26.8779,12.2847,45.1622,0,10.3968,20.5604,65.4283,0
8190500,2011-11-01T04:00:00Z,43.6946581793677,52.5233149619486,1.1643357685795,0,0,0.0266470963979137,21.6323,6.11332,35.9698,0,11.7008,23.3639,17.0175,0
8190500,2011-12-01T05:00:00Z,52.0795638516613,36.7801265865495,2.4162115088016,0,0,0.0463946187353588,13.865,2.2224,45.6296,0,23.6649,20.7706,4.05736,0
8190500,2012-01-01T05:00:00Z,36.2504146122862,41.298436315237,2.1077636208929,0,0,0.0581445383021503,17.7327,1.90386,51.0993,0,19.5448,11.854,59.7354,0
8190500,2012-02-01T05:00:00Z,49.8010098530897,45.1081342937693,2.41060489807964,0,0,0.0484047392852231,17.347,5.11007,51.3532,0,26.232,19.6167,19.1342,0
8190500,2012-03-01T05:00:00Z,44.3337155873228,72.2926706725262,1.72993405803027,0,0,0.0390207325308178,23.7137,9.76324,40.1372,0,23.2806,34.4423,20.6994,0
8190500,2012-04-01T04:00:00Z,23.2007158532879,98.635106624477,1.14013364452019,0.000407968890939308,1.75843234113612e-05,0.0491421752557093,28.5938,13.797,33.0446,0,8.14484,12.2807,35.26,0
8190500,2012-05-01T04:00:00Z,127.303214994837,118.153414713617,8.1653703525416,0.0721288999180697,0.000566591345874453,0.0641411165686016,28.6889,16.7805,122.659,0,15.0872,8.79662,89.26,0
8190500,2012-06-01T04:00:00Z,1.02028662310659,153.407963396533,3.54284519156298,0.000543958521252411,0.00053314285312901,3.47240188328221,34.3619,20.6938,0,0,5.06034,1.6472,0,0
8190500,2012-07-01T04:00:00Z,91.8668094014793,153.823703430196,5.28716413834064,0.0382538830070758,0.000416405916960689,0.0575524955398691,33.602,20.9042,98.8704,0,2.27241,0.773453,50.534,0
8190500,2012-08-01T04:00:00Z,29.2252666201411,154.357960602782,2.6609988362827,8.15937781878616e-05,2.79189166170446e-06,0.091051310869781,35.2888,21.2278,29.309,0,2.21765,1.6095,6.07654,0
8190500,2012-09-01T04:00:00Z,92.6865828635795,113.37156638077,6.10355539357342,0,0,0.0658515526735614,31.1057,18.0488,101.425,0,20.268,9.08337,60.6649,0
8190500,2012-10-01T04:00:00Z,6.40071904877377,82.6570733716733,3.7218025528637,0,0,0.581466320346729,26.1416,13.4899,2.00096,0,19.3942,26.5027,0.0516688,0
8190500,2012-11-01T04:00:00Z,7.80904047913439,56.7631587198223,1.88986226046749,0,0,0.242009535680749,22.2929,8.70035,7.06622,0,18.0335,13.5847,1.56642,0
8190500,2012-12-01T05:00:00Z,5.30030672698612,43.0151220733519,1.69263624280871,0,0,0.319346847266551,18.831,3.2337,3.41747,0,21.1116,32.4494,0.213391,0
