STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6889200,1991-05-01T04:00:00Z,154.563254084755,103.698669239382,60.1206678799948,27.0058498456282,0.174723610767276,0.388971287101834,25.4442,14.3951,159.267,0,18.4815,25.5675,88.377,0
6889200,1991-06-01T04:00:00Z,71.8853154090207,136.621739788633,23.0917166999005,8.75453906200774,0.121784804200903,0.321229955916738,30.1159,18.9297,70.7109,0,8.82175,6.58281,38.2966,0
6889200,1991-07-01T04:00:00Z,26.5047173812474,154.699254453137,8.44813994417663,1.19201296358787,0.0449736153169187,0.318740993260085,33.7339,19.6055,26.9129,0,8.87979,10.6069,3.1678,0
6889200,1991-08-01T04:00:00Z,32.7740203591193,134.160339626493,4.56360889789601,0.247220570468436,0.00754318718788637,0.13924470809167,32.8979,17.7044,37.9782,0,11.8779,9.16274,5.23769,0
6889200,1991-09-01T04:00:00Z,39.5637012806542,89.906991638828,3.83661940060233,0.0440264500654592,0.0011127990718853,0.0969732172777867,27.7259,13.2317,38.4614,0,28.7132,50.7803,13.3439,0
6889200,1991-10-01T04:00:00Z,45.2714645465703,57.3288868086399,3.79330744676623,0.00101501902168206,2.24207242210581e-05,0.0837902525301361,22.1626,6.51814,50.8871,0,61.5043,39.0775,16.5136,0
6889200,1991-11-01T05:00:00Z,88.3774186895215,22.5106159176163,8.96250051848871,0.337557263398139,0.00381949674932248,0.10141165754088,7.42977,-3.07941,93.5564,431.438,52.0349,44.5304,59.1406,125.391
6889200,1991-12-01T05:00:00Z,51.2698331955207,22.0717584790679,10.5311368480485,1.59738618537214,0.0311564537235846,0.205406107093957,6.74628,-2.53453,56.0951,0.926733,28.2945,14.2877,25.3264,0.00613884
6889200,1992-01-01T05:00:00Z,33.5514467035418,22.5657345620386,8.42883840940202,2.25778293635403,0.0672931619403372,0.251221310481144,7.7511,-3.42699,38.0792,0,16.5619,19.4487,6.56284,0
6889200,1992-02-01T05:00:00Z,37.9347007159459,27.6915939635313,8.60221572409311,6.43395182368714,0.169605972955063,0.226763769365318,10.5449,-1.19075,43.101,0,28.2266,11.4923,11.6428,0
6889200,1992-03-01T05:00:00Z,127.908854318691,42.0567242805527,26.8623100867415,43.7663514411532,0.342168270322454,0.21001134151208,14.6916,2.02367,131.519,0,37.383,29.2649,90.2868,0
6889200,1992-04-01T05:00:00Z,73.4202913440291,57.5295150510328,28.7546683234325,20.9982060110476,0.286000036592817,0.391644704713787,18.8542,5.20809,75.8198,0,40.5732,23.6096,25.0005,0
6889200,1992-05-01T04:00:00Z,30.271777969296,88.7721969904791,13.460786038572,6.54052882096376,0.216060279894946,0.444664533818428,24.074,10.375,33.7564,0,17.8122,22.7936,7.19626,0
6889200,1992-06-01T04:00:00Z,94.506143752294,107.952782327719,13.4397447890086,4.49780303982862,0.0475927052067389,0.142210276024329,26.3199,14.3976,95.0614,0,10.4946,5.88307,30.1635,0
6889200,1992-07-01T04:00:00Z,272.680313200042,131.985620956931,99.9735248951632,38.4806398857439,0.141119978315098,0.366632719912645,29.7273,17.9746,300.834,0,4.80693,5.54904,137.324,0
6889200,1992-08-01T04:00:00Z,33.6999010565982,107.685852071975,24.1287818035189,4.18885662510414,0.124298781117163,0.715989692758895,27.501,15.5989,36.6475,0,9.60957,10.6426,8.97337,0
6889200,1992-09-01T04:00:00Z,116.670653992235,84.6788565521118,22.9425149255334,6.20303499625447,0.0531670543019954,0.196643407236411,26.0203,12.9964,133.616,0,13.0617,29.2794,85.1911,0
6889200,1992-10-01T04:00:00Z,44.5395041627672,53.3872814450729,15.0877173633275,1.78453031749477,0.0400662367271378,0.338749109289368,20.2771,6.30006,50.7881,0,45.3973,17.0377,20.3683,0
6889200,1992-11-01T05:00:00Z,121.774600641144,24.1978912150111,41.9026037100622,28.5220345092658,0.234219897738092,0.344099701328887,6.71475,-0.0328713,134.954,0,26.4576,16.9464,76.7811,0
6889200,1992-12-01T05:00:00Z,58.4368121968271,18.6972226848615,30.0588792572578,41.190740673635,0.704876585924916,0.514382597668287,4.92373,-4.4005,60.8951,0.0316832,13.7773,14.9956,35.5021,7.49983e-06
6889200,1993-01-01T05:00:00Z,31.1541603111964,14.6277625623967,13.4277097964235,9.70611939483467,0.311551308007695,0.431008560728173,0.342063,-8.74056,36.9465,620.523,21.0274,15.994,4.8036,132.266
6889200,1993-02-01T05:00:00Z,19.2439303909827,17.3483244096021,8.90625932508907,20.9411111910779,1.08819304402029,0.462808747700645,2.89406,-7.17935,21.5168,363.018,45.5303,38.7768,2.54882,38.617
6889200,1993-03-01T05:00:00Z,86.825982386974,32.3542471769266,42.8060267145683,32.4171700049707,0.373357940950105,0.493009414207218,9.83555,-1.10773,88.9901,41.9327,36.3939,22.1266,97.1323,9.58083
6889200,1993-04-01T05:00:00Z,95.427967352979,50.0129349076094,68.0936829685472,65.4243198162941,0.685588529558591,0.71356107499047,15.652,3.853,101.087,0,40.0155,17.3216,27.3175,0
6889200,1993-05-01T04:00:00Z,200.467486715552,88.3021095675385,116.723709342463,114.075450299292,0.569047141600355,0.582257558344538,22.7552,11.5613,207.733,0,13.6706,9.96029,106.794,0
6889200,1993-06-01T04:00:00Z,105.807727898584,117.40850919564,45.6274179548392,19.9134044316249,0.188203686319697,0.431229541178438,27.8069,16.3515,108.378,0,17.7498,13.9021,47.3816,0
6889200,1993-07-01T04:00:00Z,350.600284153519,141.692423725714,182.779336582812,224.065449036314,0.639090893999965,0.52133253977278,30.1078,19.9276,397.214,0,5.46109,2.00593,279.138,0
6889200,1993-08-01T04:00:00Z,127.482740522969,132.98690029549,61.9668584867464,14.3054243368315,0.112214596879129,0.486080376312444,31.0344,19.2568,124.184,0,13.618,11.9864,45.4913,0
6889200,1993-09-01T04:00:00Z,137.884830559128,72.3008149698195,66.2047219140401,50.8841723306986,0.369033867789237,0.480145072127061,23.4189,10.5976,156.339,0,17.331,17.0787,76.7639,0
6889200,1993-10-01T04:00:00Z,35.4659028172854,50.2089823416718,24.6830390183642,9.10345185071095,0.256681802169551,0.695965337341821,18.4243,6.01607,45.6455,0,43.0362,36.1845,6.82662,0
6889200,1993-11-01T05:00:00Z,26.4989619770127,24.9164681544769,8.01555405881024,6.42633918102452,0.2425128647152,0.302485586634056,9.48548,-2.08403,31.8436,26.2891,38.0124,29.6555,8.05254,2.66627
6889200,1993-12-01T05:00:00Z,21.6772565608974,20.6277479449071,9.64969345473384,6.94653642963658,0.320452747796837,0.445152892277913,6.60501,-4.12121,24.3129,0,23.6033,18.2162,7.02987,0
6889200,1994-01-01T05:00:00Z,9.91613117010761,14.8905160974395,6.49303485869256,4.56124172868374,0.459981987978709,0.654795176395604,1.40786,-8.95308,10.1663,259.477,38.5722,34.0747,1.80625,20.3487
6889200,1994-02-01T05:00:00Z,13.9774099288242,17.9045141027369,5.82628121399164,3.76191424910912,0.269142442574522,0.416835539893316,4.94607,-8.32044,16.101,52.6337,64.3355,49.5621,2.61761,10.349
6889200,1994-03-01T05:00:00Z,12.2789946335221,41.1191832552224,3.38343401499667,6.11548960563439,0.498044814592463,0.27554650164597,15.958,-0.105557,14.9347,13.6554,47.8527,21.4719,1.79927,1.81369
6889200,1994-04-01T05:00:00Z,102.330109318186,59.4871665838563,16.6709633367515,10.1121270035075,0.0988186866102605,0.162913569113023,19.9453,5.08079,110.527,0,48.7442,32.1216,43.35,0
6889200,1994-05-01T04:00:00Z,55.9066068340363,92.595090602251,13.8140491638531,15.4917278184224,0.277100126366298,0.247091532577917,24.8651,10.9011,66.3505,0,26.3026,17.9092,36.176,0
6889200,1994-06-01T04:00:00Z,101.263326804122,132.172258609513,15.0506188116056,9.5951016893382,0.0947539646598652,0.148628524132123,30,18.0685,106.384,0,11.5531,8.96771,100.363,0
6889200,1994-07-01T04:00:00Z,126.275945095071,132.917350897595,26.2803847165562,5.46968375308919,0.0433153262006565,0.208118693522904,30.3008,17.6355,127.063,0,4.15282,7.60494,76.2013,0
6889200,1994-08-01T04:00:00Z,124.30421152099,126.114525329517,32.8073641847993,2.42843300937432,0.019536208626079,0.263928018072496,31.0288,17.2855,126.602,0,9.22752,10.3661,146.129,0
6889200,1994-09-01T04:00:00Z,26.5499082376494,85.7658118246489,12.8656281677812,0.595054901461106,0.0224126914539494,0.484582773417533,26.3858,12.855,28.7307,0,23.7669,23.1934,4.5901,0
6889200,1994-10-01T04:00:00Z,70.3439587885437,56.5293161624133,8.83004788180453,1.32206227574088,0.0187942546667731,0.125526740801551,20.6785,7.72926,73.3663,0,17.0398,29.3056,59.1554,0
6889200,1994-11-01T05:00:00Z,53.1297549110606,31.172541118949,12.0898414659751,2.18863476550194,0.0411941438308105,0.227553119456575,12.2893,1.80271,58.4059,0,14.2141,16.346,25.04,0
6889200,1994-12-01T05:00:00Z,36.0878361188039,21.32781375977,9.41943064011084,5.42020157578219,0.150194696017197,0.261014005081971,6.66777,-3.37637,46.3743,679.366,31.0803,16.1016,44.7716,180.486
6889200,1995-01-01T05:00:00Z,23.061979524963,16.4899410111925,5.36519887486608,2.80969952939364,0.121832539411993,0.2326425998713,3.13296,-7.94031,25.5208,82.4317,30.1646,36.5859,4.18352,11.3356
6889200,1995-02-01T05:00:00Z,12.7668446479429,23.9046457892241,4.97435953420746,2.46713060957595,0.193245134378093,0.389631085156895,9.21068,-4.20873,12.8337,0,69.629,32.4163,3.66964,0
6889200,1995-03-01T05:00:00Z,98.994124661447,37.4506870890144,29.7346776154462,30.9707678990738,0.312854606321251,0.300368104845987,12.6455,0.51878,99.8416,28,99.8557,67.039,79.2784,6.09032
6889200,1995-04-01T05:00:00Z,74.818743804876,53.0455612454675,39.9383085853851,17.3060743196791,0.231306667815923,0.533800843937483,17.467,4.09752,77.2911,0,31.3366,12.2333,31.0432,0
6889200,1995-05-01T04:00:00Z,301.116186083703,77.1287435880575,171.149912688891,207.723642787233,0.689845489506468,0.568384964338369,20.1155,9.63791,318.964,0,15.6079,9.58913,275.26,0
6889200,1995-06-01T04:00:00Z,101.459127038568,116.503996023644,49.1788806395694,51.4487766615093,0.507088698308549,0.484716181530664,27.4658,16.1037,121.073,0,10.2249,9.11215,43.9622,0
6889200,1995-07-01T04:00:00Z,128.370569944943,148.48184114509,35.8487764803664,29.4355516287797,0.229301401726301,0.279260086605065,32.2008,19.499,132.568,0,12.4903,8.61751,174.252,0
6889200,1995-08-01T04:00:00Z,134.05404471496,144.240856780321,38.2958116889351,11.4126201250376,0.0851344705734489,0.285674421613787,32.5798,20.427,130.834,0,9.05273,5.34557,268.035,0
6889200,1995-09-01T04:00:00Z,169.294011359703,79.4856262101702,72.4028101854638,18.49237780127,0.109232321053453,0.427674963833351,24.7868,12.0711,186.56,0,27.2573,33.6804,188.822,0
6889200,1995-10-01T04:00:00Z,9.96285462012933,55.3150026458366,24.6844930388577,4.18695346443849,0.420256404823876,2.4776526387311,21.2658,6.20345,8.85941,0,27.1916,15.6844,1.65513,0
6889200,1995-11-01T05:00:00Z,21.1532194664337,25.8181401085953,6.62387460522733,3.34956277155079,0.158347658467116,0.313137894481651,11.0709,-2.69954,24.4139,13.2594,24.6065,18.981,6.64501,1.49461
6889200,1995-12-01T05:00:00Z,20.0126704426595,17.7146639652646,4.75269391727073,3.12752736055784,0.156277362859637,0.237484244338515,3.4541,-5.45225,24.3663,96.7683,41.3817,29.0689,3.06297,20.9471
6889200,1996-01-01T05:00:00Z,25.6689131371366,14.4207138987821,3.96262579843593,3.13387122944335,0.122088193321649,0.154374506519444,1.75707,-10.4067,32.3703,345.386,70.5677,46.1771,8.11306,98.8271
6889200,1996-02-01T05:00:00Z,6.30522293583846,22.0601099779089,3.39820466039992,5.36056920825837,0.850179170951951,0.538950754791675,8.44541,-5.98668,6.10891,313.814,97.4827,77.1293,1.28685,77.5444
6889200,1996-03-01T05:00:00Z,32.4061020304377,29.9417539761935,2.8807419188088,2.65808106302989,0.0820240910348694,0.0888950456337833,10.5094,-4.35842,32.3267,92.2455,53.0714,39.7629,13.3328,11.2776
6889200,1996-04-01T05:00:00Z,42.0347234671388,56.6517711003986,5.05168686088607,3.24171700049707,0.0771199792245886,0.120178900780334,19.4745,4.18521,46.2277,0.174257,39.9016,26.5488,16.0678,0.00101219
6889200,1996-05-01T04:00:00Z,189.720431081269,92.5932983925901,60.6058453808453,59.5054901461106,0.313648297165321,0.319448174534688,23.3471,12.8626,193.495,0,25.1851,20.7174,142.251,0
6889200,1996-06-01T04:00:00Z,118.577235438722,128.368031746723,42.4409883254104,40.473883489572,0.341329289216631,0.357918517566915,29.4911,17.4079,130.303,0,14.5045,18.8969,77.6998,0
6889200,1996-07-01T04:00:00Z,73.5102462979278,134.941611164557,17.4100257667122,3.02221913705833,0.0411128963547429,0.236838082355915,30.0107,18.3629,76.301,0,9.62595,9.87508,24.0491,0
6889200,1996-08-01T04:00:00Z,161.058155265891,121.218376958611,41.4665257520632,12.1231334402151,0.0752717763357032,0.257463061610299,28.9088,18.1023,168.166,0,6.72117,4.97426,147.188,0
6889200,1996-09-01T04:00:00Z,92.755896348632,78.0568762911855,28.4023317464672,5.13536186282266,0.0553642632433943,0.306205134816597,24.414,11.9116,88.9723,0,20.7534,17.2186,46.5645,0
6889200,1996-10-01T04:00:00Z,107.677197083341,54.9510236981986,49.1604868972536,22.7852738760965,0.211607234338214,0.456554295884987,20.2417,6.93427,120.505,0,26.4547,21.8025,88.5354,0
6889200,1996-11-01T05:00:00Z,82.95674120371,23.2167773257274,41.1003465117469,39.3510186968363,0.474355888693907,0.495443117887432,7.01752,-1.72855,91.6713,63.5564,27.6432,19.8705,60.974,5.55321
6889200,1996-12-01T05:00:00Z,1.5680945792419,16.9790100643406,13.8827331280448,11.8693786847946,7.5693002462472,8.85324986886729,4.26918,-7.34898,1.51683,43.5485,46.4818,34.4967,0.0766926,0.844886
6889200,1997-01-01T05:00:00Z,8.04505833050017,15.2971022913958,8.35883964729236,6.26139859000119,0.778291260644212,1.03900298840626,3.00712,-9.79802,6.73861,29.2594,101.299,72.5297,0.471461,2.51253
6889200,1997-02-01T05:00:00Z,70.7657131167977,21.6590752641945,10.3974138715944,26.2318978415957,0.370686547004767,0.146927281781696,5.40718,-3.54996,73.3446,2.67723,40.5161,17.409,79.9707,0.113827
6889200,1997-03-01T05:00:00Z,5.18380910319758,40.5309304750973,10.9189401777148,7.91080450023453,1.52606015050879,2.1063546053383,15.7044,-0.20642,3.99406,0,34.07,18.5983,0.265688,0
6889200,1997-04-01T05:00:00Z,122.463970803537,49.4929804151865,57.3260035920228,64.5742413856354,0.52729174925439,0.468105053395568,15.8575,3.59366,130.723,0,50.7159,26.1963,117.208,0
6889200,1997-05-01T04:00:00Z,88.7477512032996,79.3758791976462,32.7419260384966,11.9010980292221,0.134100277109665,0.368932458508078,22.2999,8.40955,85.0614,0,17.3445,18.278,37.2645,0
6889200,1997-06-01T04:00:00Z,52.7213018284474,122.547637978024,15.2503123881598,4.59930494199682,0.0872380761188853,0.289262818998355,28.9516,16.2467,45.2891,0,7.91424,14.8518,18.3667,0
6889200,1997-07-01T04:00:00Z,97.5310744464389,148.495183436352,16.053464912827,2.01798469248164,0.0206906845221915,0.164598462632985,32.0201,19.5266,103.499,0,12.3376,12.2019,78.2483,0
6889200,1997-08-01T04:00:00Z,87.5798272246456,124.370387756196,17.8847346422035,0.968708778817813,0.0110608665204721,0.204210663676334,29.824,17.9676,93.5802,0,11.2127,7.44104,61.7119,0
6889200,1997-09-01T04:00:00Z,63.4878036708309,91.9056583960349,11.9754446498582,0.490381064850144,0.00772401999276353,0.188625908559508,27.419,14.3785,69.7604,0,18.0126,17.9824,36.7929,0
6889200,1997-10-01T04:00:00Z,110.579132232241,56.9970828124474,19.0838587876693,1.8244966914735,0.0164994665326334,0.172581014178959,20.5301,8.04813,128.842,21.2752,54.2841,43.1002,104.037,4.05814
6889200,1997-11-01T05:00:00Z,29.2495343296907,25.991848576664,13.6596511417556,0.791714836912005,0.0270676048373307,0.467004055100115,9.45795,-0.891914,28.7149,0,23.4551,20.7254,9.40783,0
6889200,1997-12-01T05:00:00Z,60.4209603302923,18.5585471000157,8.06388571317415,6.99411544627793,0.115756442930474,0.13346172700819,3.53044,-4.22041,60.9485,0,14.6793,9.5117,17.0367,0
6889200,1998-01-01T05:00:00Z,19.4334390959812,18.7850980332856,7.0360293365387,7.07975767623235,0.364308017807122,0.362057858199362,3.83718,-5.41389,18.1723,98.3842,45.4888,18.9009,4.98956,3.55112
6889200,1998-02-01T05:00:00Z,35.4211021810563,26.6975240978789,9.8745615443388,10.6513558587761,0.300706505526883,0.278776236094083,8.38614,-0.482992,36.3168,0,25.7543,12.6343,18.2167,0
6889200,1998-03-01T05:00:00Z,86.5283948457369,29.2055824861808,28.7644336916576,31.4846212788003,0.363864617330891,0.332427681606008,7.34775,-1.95324,93.5129,67.7307,84.9181,75.2936,40.3158,11.648
6889200,1998-04-01T05:00:00Z,57.2737178125082,56.345152457821,29.8285427450217,29.1627652667026,0.509182333198101,0.520806818280396,18.0188,5.2166,57.5327,0,26.472,14.6063,22.6032,0
6889200,1998-05-01T04:00:00Z,38.1698240193167,108.746218896624,14.6693721859959,5.74754521027465,0.150578247554036,0.384318570045597,27.4591,13.9231,41.5168,0,14.7682,18.5902,10.1545,0
6889200,1998-06-01T04:00:00Z,192.686803989093,122.383663496486,55.1065522328224,17.9315797917906,0.0930607567335313,0.285990275888025,28.8283,16.4395,210.574,0,25.5103,23.0657,126.805,0
6889200,1998-07-01T04:00:00Z,181.634698139825,147.245868706695,68.3660737343521,53.1425896539412,0.292579502695191,0.376393246634643,30.5423,20.7403,199.042,0,15.3654,4.26128,202.551,0
6889200,1998-08-01T04:00:00Z,67.5652464316036,134.133008463845,20.8939999021018,13.3411562662335,0.197455895905579,0.309241821877359,31.1096,19.2873,77.4139,0,12.4114,4.02714,51.7958,0
6889200,1998-09-01T04:00:00Z,141.029183615871,103.779397617093,36.2803482395378,13.507365631034,0.095777095808941,0.257254188880201,29.4706,16.5213,155.297,0,14.4259,11.0709,113.064,0
6889200,1998-10-01T04:00:00Z,119.88207197918,58.3061518017758,55.7354573746818,70.4803833180479,0.587914290723039,0.464919036303956,20.3745,8.61555,135.135,0,13.3034,16.2936,128.208,0
6889200,1998-11-01T05:00:00Z,149.850132220236,34.7253462653574,95.4031184501402,115.109500927631,0.768164159898463,0.636656885360138,13.9575,3.36089,160.479,0,26.7739,13.2873,186.835,0
6889200,1998-12-01T05:00:00Z,21.0716239853697,21.1147514498986,32.7206509906506,14.4513333211983,0.685819627914397,1.55283005303099,7.38777,-4.50677,24.596,7.28713,61.6316,60.6815,9.80028,0.14561
6889200,1999-01-01T05:00:00Z,31.9520479934416,16.3095719509963,7.64750199898785,12.5354849177734,0.392321797975091,0.239343093142498,2.20974,-7.56659,31.1822,83.3267,53.9747,44.8281,16.9943,9.64778
6889200,1999-02-01T05:00:00Z,23.6370466312312,28.5912621752251,6.21441890728081,13.062026035271,0.552608210283445,0.262910125965983,11.2513,-0.917504,29.6436,0,42.4302,11.2334,7.32863,0
6889200,1999-03-01T05:00:00Z,27.9778622799726,35.5579041125044,11.7378294601699,16.3291185113101,0.583644252298682,0.419539897033955,12.3812,-0.734206,27.0277,0.887129,39.619,14.983,5.93642,0.0040725
6889200,1999-04-01T05:00:00Z,228.993382322729,58.3980997803925,116.670208704907,152.164039087911,0.664490988973038,0.50949161727512,17.792,6.80455,258.16,0,27.2798,13.8099,217.417,0
6889200,1999-05-01T04:00:00Z,150.163597349384,88.9853793420721,86.4461635291968,67.4162946463451,0.4489523149175,0.575679892164968,23.4238,11.3932,156.82,0,8.64009,9.10281,106.648,0
6889200,1999-06-01T04:00:00Z,222.751179907616,116.647860502681,109.888406237745,131.495714258911,0.590325556584919,0.493323565259317,26.7115,16.8793,236.711,0,12.0228,13.1843,287.938,0
6889200,1999-07-01T04:00:00Z,32.032136163314,158.565025288278,25.6808662150394,17.9721805526579,0.561067187683886,0.801721935874239,32.8307,21.4558,29.6772,0,12.9113,11.956,8.03493,0
6889200,1999-08-01T04:00:00Z,76.107753730137,127.729457345525,11.3128804405068,3.93129554835232,0.0516543368536656,0.148642942223995,30.9864,18.1438,89.9228,0,6.82382,6.8407,35.8513,0
6889200,1999-09-01T04:00:00Z,96.8556526128845,79.8663238733724,18.4478839177664,1.66145926111582,0.0171539731166377,0.190467808745241,25.4287,11.5855,92.6416,0,25.2484,24.1893,86.6096,0
6889200,1999-10-01T04:00:00Z,8.37092321559672,54.3756883659246,10.5083546375913,0.770780069589812,0.0920782630228519,1.25533998663518,21.9456,5.1763,8.28317,0,23.0734,22.5608,1.10263,0
6889200,1999-11-01T05:00:00Z,44.7149528027753,38.3527282784828,5.88321906348248,2.29711492344421,0.0513724107811567,0.131571626373657,18.5394,2.21125,44.4198,0,28.2784,18.1241,65.7706,0
6889200,1999-12-01T05:00:00Z,26.6836418271815,21.0573437153145,6.68298723543357,2.5654605773014,0.0961435696790111,0.25045259109369,7.31102,-4.06618,27.0297,53.8059,34.7842,27.7216,9.90074,7.91517
6889200,2000-01-01T05:00:00Z,5.12616999081785,19.2394403714767,4.46084878642846,1.59865495914924,0.311861479820762,0.870210858090712,5.94772,-6.46618,5.65148,140.76,31.5762,17.2424,0.321244,20.7921
6889200,2000-02-01T05:00:00Z,57.3246544805008,26.8385659730308,6.7394797952109,3.97570263055091,0.0693541490407632,0.117566862919398,11.2874,-2.34626,58.4515,59.0495,46.2586,39.4898,18.8964,4.72828
6889200,2000-03-01T05:00:00Z,51.7717859430874,41.5038936945527,9.66261426633731,5.92327037840336,0.114411165666852,0.186638611945112,14.4785,1.62063,48.5089,0,29.4584,21.9597,17.9247,0
6889200,2000-04-01T05:00:00Z,26.4202609008809,58.3075876774073,5.54034175957371,1.81307772747957,0.0686245201847767,0.209700493888347,20.0706,5.08611,31.7149,0,19.3158,14.4409,6.54169,0
6889200,2000-05-01T04:00:00Z,89.3026853430121,100.754599093009,10.4200930936573,5.72661044295246,0.0641258481864965,0.116682864055361,25.9695,13.0752,86.604,0,20.7601,17.547,60.7491,0
6889200,2000-06-01T04:00:00Z,153.02161397753,117.895004171423,32.185030035068,16.9539895965331,0.110794737787975,0.210329960575335,28.1391,16.0049,159.289,0,8.94904,14.2865,165.914,0
6889200,2000-07-01T04:00:00Z,93.6243169880798,145.111411118354,22.2720488866564,11.8763569405686,0.126851199801871,0.237887437827633,31.1885,19.7745,107.651,0,9.33278,7.15042,56.0907,0
6889200,2000-08-01T04:00:00Z,25.0150130915347,157.111658251744,10.0747966721442,0.207127319111995,0.00828012035628671,0.402750005977555,35.509,21.3047,17.9327,0,11.7889,4.77626,3.21255,0
6889200,2000-09-01T04:00:00Z,38.9172108778449,95.998515799006,4.40955170949044,0.0286742873625181,0.000736802219781942,0.113305954101678,30.2227,13.5215,42.798,0,46.69,36.7158,12.2617,0
6889200,2000-10-01T04:00:00Z,80.4158676603252,61.3293997030791,9.57523615993387,0.884969709529044,0.0110049140210379,0.119071477290769,21.7437,9.2253,92.103,0,31.9178,40.9839,45.0303,0
6889200,2000-11-01T05:00:00Z,45.6938964534712,22.727710696904,9.5891681364955,0.891313578414557,0.0195061845803007,0.209856652217433,8.17581,-3.6232,50.2832,0,34.0042,30.2766,19.8107,0
6889200,2000-12-01T05:00:00Z,15.4465256966035,11.5262419914763,4.6900208216334,0.850078430658723,0.055033633281408,0.303629496610016,-1.59832,-12.2751,16.0297,220.927,40.2482,35.6639,1.7055,42.5737
6889200,2001-01-01T05:00:00Z,30.611322587511,16.800779008658,3.9949627202531,0.419900681532096,0.0137171688786622,0.130506047519913,3.61546,-7.37004,29.796,26.9228,22.8106,32.0633,7.15757,4.15598
6889200,2001-02-01T05:00:00Z,97.7539808309172,17.0102900601593,6.08615299034683,32.4127292967508,0.331574520252166,0.062259899173558,2.86945,-7.49385,97.695,704.943,23.2315,28.4009,88.8501,261.648
6889200,2001-03-01T05:00:00Z,49.8304157962666,30.496788412064,12.9628736922837,17.6422993706113,0.354046802313319,0.260139785814409,9.74539,-2.46682,52.6119,677.64,22.1743,14.6373,14.8099,223.599
6889200,2001-04-01T05:00:00Z,89.4858950010152,67.9435481247903,28.0842120030911,22.7744892989912,0.254503676794347,0.313839538653242,21.8154,8.05964,105.495,1.36238,26.6305,28.1985,56.8429,0.033022
6889200,2001-05-01T04:00:00Z,116.148308051102,98.6176837644187,48.9640390219281,6.87421632434173,0.0591848167199926,0.421564806612466,25.1492,12.7096,129.604,0,19.1199,16.0362,54.396,0
6889200,2001-06-01T04:00:00Z,168.169823555398,116.68921806772,69.8317081610782,42.6815498617305,0.25380028925148,0.415245177075864,27.8828,15.9334,185.196,0,14.9401,13.2147,277.252,0
6889200,2001-07-01T04:00:00Z,130.337650072436,158.337033859069,41.8627698203933,14.0890984078355,0.108096919040702,0.32118708444665,32.9797,21.3239,110.725,0,8.14697,6.16155,66.0511,0
6889200,2001-08-01T04:00:00Z,117.861354227912,135.435577761898,31.6463831250817,12.4688742944755,0.105792728890287,0.268505171456678,31.8715,18.8504,114.79,0,9.32091,11.0996,137.131,0
6889200,2001-09-01T04:00:00Z,190.63558515537,81.949142925749,83.0848686530801,94.8294208744233,0.497438192335058,0.435830847558524,25.4404,12.452,207.911,0,16.3164,18.2706,210.889,0
6889200,2001-10-01T04:00:00Z,45.7759950503585,53.4947322841929,31.4502951232156,8.01865027128825,0.175171512109499,0.687047765725615,19.9237,6.55171,51.3941,0,15.2622,21.1862,26.592,0
6889200,2001-11-01T05:00:00Z,14.0782063354228,38.9781858292726,9.91747114483964,4.22501667775156,0.300110438580575,0.704455589621945,16.5766,4.22723,14.903,0,51.3458,32.3072,3.80695,0
6889200,2001-12-01T05:00:00Z,3.59559158175714,22.808693957137,7.54219979944824,2.99430611396207,0.832771477482093,2.09762416780451,8.99004,-3.9016,3.15842,0,44.8989,36.3046,0.299264,0
6889200,2002-01-01T05:00:00Z,28.8393838255962,20.4014946043221,4.32375103076583,2.58639534462359,0.0896827532885099,0.149925222290232,7.27304,-6.08432,29.0614,28.8079,46.4963,24.3799,10.098,14.5663
6889200,2002-02-01T05:00:00Z,8.86512169544004,22.935072899049,3.65807319930904,2.25778293635403,0.254681550227942,0.412636546342127,8.5919,-4.91326,5.06337,240.824,34.9103,29.8013,0.882082,62.2753
6889200,2002-03-01T05:00:00Z,20.6158740435798,31.3915400963774,3.24494696333559,1.93932071830128,0.0940692940887087,0.157400406913436,11.6972,-3.73861,21.6911,40.6416,43.1624,35.9976,3.40572,5.59771
6889200,2002-04-01T05:00:00Z,88.6459958344328,62.7607200308138,9.98430145899599,11.3028711933183,0.127505716269791,0.11263116134026,20.3508,6.66162,95.2812,0,41.8725,36.879,47.9571,0
6889200,2002-05-01T04:00:00Z,146.198065692174,85.1281318503073,47.8279927645399,46.38636929087,0.317284425558258,0.327145181696477,23.021,9.8939,143.412,0,18.181,19.5993,93.6281,0
6889200,2002-06-01T04:00:00Z,57.0778411567079,136.465215678018,19.1682488692232,3.85770666928037,0.0675867655661501,0.335826451750278,30.6919,18.2474,49.8495,0,6.7133,11.806,31.4253,0
6889200,2002-07-01T04:00:00Z,45.9926992010455,160.558173108276,7.1352324214735,1.52316291941164,0.0331174935559558,0.155138370772362,33.906,20.2899,58.2891,0,10.702,7.02172,25.3405,0
6889200,2002-08-01T04:00:00Z,109.763742700164,134.672515497353,16.6516674368579,6.05585723811057,0.0551717451422285,0.151704625108716,31.7075,18.9878,114.477,0,6.4831,7.54869,53.9242,0
6889200,2002-09-01T04:00:00Z,50.8453601213735,96.2621583358004,11.1475396183124,0.452952238425618,0.0089084281701294,0.219243989848866,28.9741,14.3036,60.0119,0,19.8832,21.1993,30.0029,0
