STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10329500,1990-12-01T05:00:00Z,39.9536574509532,10.1899323934112,1.46269211721807,1.34138379028282,0.0335734917868156,0.0366097176213132,-2.03032,-14.4984,31.8369,530.557,62.6476,62.6168,7.57373,196.338
10329500,1991-01-01T05:00:00Z,23.6871079854013,16.3386406786961,1.07932531760294,1.5475434980189,0.0653327328508265,0.0455659390022685,2.17072,-9.01786,27.2718,1060.96,4.35038,15.6106,4.2597,8.60194
10329500,1991-02-01T05:00:00Z,31.2631973536429,25.0835568611821,1.08861101863964,1.59867971795344,0.0511361553928571,0.0348208472193519,9.02562,-3.17066,25.3904,438.122,9.1047,4.53954,6.13108,72.4992
10329500,1991-03-01T05:00:00Z,101.320368670237,28.9418891816377,5.21957572754769,3.48802847553478,0.0344257380950429,0.0515155619353854,4.89541,-5.45491,94.3888,496.969,10.9132,6.73133,34.0297,34.5559
10329500,1991-04-01T05:00:00Z,67.5893124122209,33.5475425900617,16.4984671932676,4.52151839421175,0.0668969432124924,0.244098757694782,8.59341,-3.48081,65.9704,526.181,17.8714,11.5422,12.7789,7.95408
10329500,1991-05-01T04:00:00Z,113.824994929511,46.4921391549943,50.0238024403518,12.5256825039652,0.110043339002317,0.439479944377159,11.8765,0.00892807,98.3872,490.273,20.9616,7.24567,21.263,8.0687
10329500,1991-06-01T04:00:00Z,40.8973636354433,65.5478833410917,26.6600020016146,10.1195887870453,0.247438658326506,0.65187580889713,19.5802,4.26576,38.8995,181.41,14.2358,8.66002,18.0136,5.1796
10329500,1991-07-01T04:00:00Z,0.866020504369976,106.706100255525,13.4134869344682,2.08851087732638,2.41161827784408,15.4886482095784,28.3214,10.8757,0,24.257,4.96376,4.30278,0,0.833563
10329500,1991-08-01T04:00:00Z,10.6134681364929,101.285021140971,8.94556523039329,0.947904034786535,0.0893114317201653,0.842850340279936,27.4573,10.771,5.00659,0.158155,5.67588,2.90102,0.521387,0.000152595
10329500,1991-09-01T04:00:00Z,15.9799193006161,70.8626658312078,5.35734367910552,0.96297576276724,0.0602616161353277,0.335254739296398,23.0013,6.69717,17.9934,0,19.1078,10.8133,6.53736,0
10329500,1991-10-01T04:00:00Z,60.7455504502349,38.6409816900832,3.7156627853078,1.30854895432485,0.0215414782585082,0.0611676535609274,15.8084,1.04639,51.2834,79.2949,92.0065,34.4522,21.3017,37.0877
10329500,1991-11-01T05:00:00Z,51.9407259831859,20.9396494552787,3.42031588763808,1.97439636547246,0.0380124907401488,0.0658503673734806,5.26263,-3.88685,44.5437,175.249,23.3787,24.3607,9.24966,23.6361
10329500,1991-12-01T05:00:00Z,35.8470477890114,15.1772343501213,2.76993531596216,1.90065255356687,0.053021173870544,0.0772709466136639,3.55253,-7.68119,38.3542,733.667,7.83023,7.15921,13.4449,97.8143
10329500,1992-01-01T05:00:00Z,12.5895940293928,15.5195489566144,2.17983383982994,1.79353562970399,0.142461752580475,0.173145681643165,3.14389,-7.16663,6.30643,2702.08,9.14728,7.74791,1.28294,5.00654
10329500,1992-02-01T05:00:00Z,35.9819572060559,24.6284578853846,2.48924715318616,2.40609371691982,0.0668694507956022,0.0691804267047265,5.95271,-3.48852,51.1384,2100.31,17.0034,5.52078,5.13052,33.1913
10329500,1992-03-01T05:00:00Z,17.0624183116568,36.0400201507628,5.85101087584909,3.05202491609293,0.178874111532468,0.342918030080868,10.2151,-2.37405,16.7364,1347.99,8.20202,4.40042,1.6061,62.2877
10329500,1992-04-01T05:00:00Z,38.3136564519782,46.2244951338274,9.80511146543563,3.76254923518335,0.0982038673312029,0.255916881170692,14.5612,0.548792,35.2932,501.759,20.2055,12.6739,8.90993,31.9467
10329500,1992-05-01T04:00:00Z,1.73776689062707,71.1308138740419,6.8602048905007,2.6563920565994,1.52862393162575,3.94771296858189,21.8452,5.37238,0,57.5091,12.7895,11.0849,0,3.75822
10329500,1992-06-01T04:00:00Z,32.8952638021701,80.2903071219958,4.9628865917285,1.16859719450401,0.0355247856205646,0.150869335524256,22.3228,7.18245,33.2504,1.10049,35.4893,21.5066,7.35861,0.00114907
10329500,1992-07-01T04:00:00Z,5.33121547939968,93.9054483996255,2.77434472436864,0.964052314765862,0.180831616821915,0.520396283941058,25.6777,9.11282,4.36573,0,17.5334,11.721,0.299559,0
10329500,1992-08-01T04:00:00Z,13.3328489013258,106.012709996561,1.91357985859119,0.92206678681961,0.06915752167025,0.143523703955041,27.2798,10.4708,0,0,25.1919,20.6834,0,0
10329500,1992-09-01T04:00:00Z,2.49734087275812,65.8035148220204,1.32604583890764,1.08785579460737,0.435605650183396,0.530983116230796,21.5791,5.53855,0,0,14.2017,11.4784,0,0
10329500,1992-10-01T04:00:00Z,44.3967323510736,43.9531313043374,0.925076009968668,1.1729034024985,0.0264186876012315,0.0208365787520914,15.3253,1.35986,39.3081,0.823723,22.6664,8.06823,10.3377,0.00949127
10329500,1992-11-01T05:00:00Z,72.5688227979691,17.907732045644,0.67286256605236,1.34730482627524,0.0185658906170508,0.00927206119803821,3.53383,-7.57996,63.3542,257.338,22.8178,22.5823,25.2941,43.7503
10329500,1992-12-01T05:00:00Z,123.150206982713,12.0078822561411,0.472428669651018,1.513093834063,0.0122865715871301,0.00383619874644087,-1.16708,-10.7037,97.575,1553.84,7.64245,12.1296,31.9307,441.326
10329500,1993-01-01T05:00:00Z,79.8728621913186,13.5624999700054,0.442402165697881,1.78815286971088,0.0223874895759681,0.00553882950429646,-1.03595,-11.8273,83.7199,1907.84,12.813,15.0568,9.19142,554.303
10329500,1993-02-01T05:00:00Z,39.6790557272237,16.6741603589262,0.45011407618638,1.83013839765714,0.0461235370679824,0.011343870662667,0.93169,-9.96723,34.9522,2569.02,9.71451,18.4433,4.21301,85.6776
10329500,1993-03-01T05:00:00Z,109.194540255584,32.5705047350863,21.7369582493775,32.1512254388414,0.294439862685326,0.199066347076506,8.20365,-1.9573,77.1137,2664.62,8.13194,7.49176,32.9016,346.06
10329500,1993-04-01T05:00:00Z,87.6520101200321,35.5921706066528,65.4200204431194,16.1106006593759,0.183801839082912,0.746360754916312,9.12565,-2.26054,62.7084,1343.9,11.7145,7.60173,11.9042,34.448
10329500,1993-05-01T04:00:00Z,67.0424194390821,65.1466127191666,73.7510540904164,28.6470486833273,0.427297357747618,1.10006552131416,17.7095,3.92594,50.1021,584.936,28.0829,16.6416,15.7607,75.3928
10329500,1993-06-01T04:00:00Z,34.9398401883647,65.6487538829218,30.8162675679794,8.7523677487956,0.250498219270912,0.881980781876659,18.2206,3.81398,32.2916,124.336,37.596,13.2786,7.83194,3.53088
10329500,1993-07-01T04:00:00Z,34.2112511818372,79.3735264914021,16.3958036274262,2.4195506169026,0.0707238272006591,0.479251797611271,21.4999,5.21861,29.631,11.4596,11.0941,5.57039,14.5881,0.119921
10329500,1993-08-01T04:00:00Z,5.17933976328463,83.989831550109,10.8036237747646,1.14006856654053,0.220118512908202,2.08590752268261,23.8775,6.80826,3.67051,0.342669,12.214,13.5916,0.434602,0.000528014
10329500,1993-09-01T04:00:00Z,26.3386576874587,65.8025346005957,7.2558946410986,1.06040371864252,0.0402603553767068,0.275484602412124,21.6025,4.77872,16.9028,0,30.9519,17.7149,4.60006,0
10329500,1993-10-01T04:00:00Z,25.9874060650143,39.4041532842501,4.89477961365362,1.50932590206783,0.0580791287245775,0.188351988705916,14.3451,1.8703,31.0181,0.0131796,26.0208,9.71507,6.25538,2.70824e-06
10329500,1993-11-01T05:00:00Z,16.4583959402614,19.5990043799609,3.48785414475506,1.5227828020506,0.0925231600684416,0.211919445699011,5.43394,-8.25099,8.14992,66.4909,18.4701,18.2399,2.21404,12.1971
10329500,1993-12-01T05:00:00Z,30.9174943726933,15.0810499942525,2.51608396105573,1.65304559388384,0.053466350602584,0.081380590895424,2.93447,-7.4488,25.8946,402.049,10.2157,9.39604,3.42438,6.47187
10329500,1994-01-01T05:00:00Z,20.21413774493,19.8298664573781,1.92335261306482,1.74347596176808,0.0862503255774723,0.0951488822988371,4.50614,-6.21911,11.8418,2222.36,18.7829,9.57454,1.46528,9.27945
10329500,1994-02-01T05:00:00Z,61.4192513120325,17.3394917898023,1.45952181373758,1.8086073576847,0.029446913126575,0.0237632628623665,2.45284,-8.22479,54.8138,2295.35,12.407,17.9845,11.3574,116.897
10329500,1994-03-01T05:00:00Z,17.3364524802521,34.86378075742,3.6470681949547,2.87439383632033,0.16580057768996,0.210369924245405,10.3137,-3.0119,17.1993,2198.7,18.5179,13.0465,3.1411,84.5338
10329500,1994-04-01T05:00:00Z,59.1642719923556,40.2038180551032,15.2764532950866,3.83252511509377,0.0647776941392764,0.258204027205141,11.7667,-0.386354,71.86,1291.05,39.2119,16.028,14.3873,117.981
10329500,1994-05-01T04:00:00Z,57.3245868165127,61.9315590592333,22.7079725312625,6.85763623122115,0.119628184206044,0.396129720113767,17.1395,4.0026,58.6129,430.583,27.3318,9.37624,11.7061,42.1026
10329500,1994-06-01T04:00:00Z,4.98919834234399,81.3224038334546,12.3250366768113,2.2618357491045,0.453346528621241,2.47034409760925,23.4739,6.55154,0,48.4613,25.7788,18.5125,0,1.51256
10329500,1994-07-01T04:00:00Z,0.311081092635895,116.171052792846,7.85114488984794,0.882234362870602,2.83602695167081,25.2382580481589,29.4698,12.0772,0,1.17957,13.4113,10.544,0,0.00252941
10329500,1994-08-01T04:00:00Z,2.05922045273785,110.509500557596,4.49754892502408,0.804184342970518,0.390528533213289,2.18410268752155,28.9495,11.4901,0,0,3.80257,4.5092,0,0
10329500,1994-09-01T04:00:00Z,25.1363600443665,74.4906693509772,3.11996078893725,0.99204266673003,0.039466440844221,0.124121423445177,23.4702,6.85058,33.4003,0,22.5026,5.55918,15.837,0
10329500,1994-10-01T04:00:00Z,26.4826083323083,37.5199773273227,2.19829804616401,1.31716137031383,0.0497368444144875,0.0830091212534426,12.8258,-0.417628,18.9473,4.1911,19.2909,9.54714,2.83788,0.135898
10329500,1994-11-01T05:00:00Z,102.917408848846,14.8778581920644,1.59687273709855,1.43235243416636,0.0139174941361966,0.0155160604504129,0.781658,-8.73773,99.3575,717.12,11.7258,18.737,13.5103,261.489
10329500,1994-12-01T05:00:00Z,64.2892251178139,16.662749604613,1.20197609049352,1.64927766188867,0.0256540292539888,0.0186963847875103,1.85601,-7.85024,73.3608,2219.25,14.1351,17.8237,19.7094,168.345
10329500,1995-01-01T05:00:00Z,86.9545779482085,18.3495377305883,3.66631794517824,3.78946303514889,0.0435797990694171,0.0421635988775882,2.49628,-4.77964,93.8188,119.394,6.35702,16.1029,18.7333,0.674093
10329500,1995-02-01T05:00:00Z,11.9977798559673,28.9910590326514,8.39576497376005,11.3630063454536,0.947092418919653,0.699776548207312,9.46817,-2.11338,11.6392,61.7331,28.2157,12.1412,1.89882,3.84057
10329500,1995-03-01T05:00:00Z,102.114904557044,31.4039667287537,34.2430892539795,20.7020949334981,0.2027333328401,0.335338797039668,5.72472,-4.25745,92.1829,199.605,12.5748,16.1867,17.1467,63.113
10329500,1995-04-01T05:00:00Z,81.2679893178255,36.1918225217448,48.4838930738509,14.7272313411468,0.181218108935255,0.596592748028238,8.83331,-2.56812,67.827,175.664,18.0028,12.2699,26.2431,11.5094
10329500,1995-05-01T04:00:00Z,111.91284221692,55.1200954864794,69.9818618067215,50.5172025353301,0.451397726432618,0.625324676064217,13.3706,2.04116,98.0264,18.2801,21.9121,7.54203,24.9803,0.206585
10329500,1995-06-01T04:00:00Z,78.2436618466795,67.8537110231447,43.3377953205764,20.648267333567,0.263896996206898,0.553882503678035,18.496,4.74113,43.2471,1.95058,37.5642,13.7115,9.22114,0.00235315
10329500,1995-07-01T04:00:00Z,13.2846676260352,99.6051279612958,17.8584160046368,4.6668529140257,0.351296174311476,1.34428775392453,25.7257,9.11947,7.79077,0,10.7896,8.07066,1.95794,0
10329500,1995-08-01T04:00:00Z,4.62466604922236,98.3250235584438,12.0551249396857,1.2714079103724,0.27491885832193,2.60670171886526,26.7412,8.67535,0,0,9.05834,12.5207,0,0
10329500,1995-09-01T04:00:00Z,8.94840338194362,68.3079808591671,6.99024210868733,0.990427838732097,0.110682073265787,0.781171993519254,22.9112,6.07834,5.97529,0,21.8582,12.9563,1.19014,0
10329500,1995-10-01T04:00:00Z,9.57000656762058,41.3301644168808,4.93825061660635,1.33384792629247,0.139377953073245,0.516013294422865,15.1989,-0.627199,0,0,15.5867,9.54901,0,0
10329500,1995-11-01T05:00:00Z,24.4292016690022,28.9030505937022,3.53104329803408,1.37368035024147,0.0562310782339035,0.144541903001053,10.6289,-0.877375,26.0082,2.92586,18.6714,21.921,5.20113,0.0752108
10329500,1995-12-01T05:00:00Z,141.212217932392,18.4920728534835,3.80506161736986,1.94802084150623,0.0137949879268866,0.0269456968602504,4.01884,-5.48315,122.835,5.99671,8.87425,27.2799,47.0397,0.258029
10329500,1996-01-01T05:00:00Z,128.696570758193,18.4217042233932,6.85660066129599,2.16602262122715,0.0168304610485455,0.0532772599992488,2.46322,-5.95387,136.956,1573.25,25.7783,20.0814,44.2384,946.029
10329500,1996-02-01T05:00:00Z,54.4366382641375,19.7624340472695,13.1305270273017,7.32755117861959,0.134606974498771,0.241207529450842,5.36071,-5.82273,52.112,3183.38,40.8261,53.3777,18.0525,117.146
10329500,1996-03-01T05:00:00Z,76.9543051658866,33.1368120094042,52.9961311488753,16.4497145389418,0.213759509665924,0.688670127481941,8.24111,-3.42687,61.1763,2753.67,22.4795,11.0741,14.7254,98.1837
10329500,1996-04-01T05:00:00Z,49.1405926443288,40.8730413842308,52.7065661266289,19.1787738554482,0.390283731298498,1.07256675775382,11.4069,-1.21971,37.832,1898.66,25.4909,13.0169,6.80229,87.7579
10329500,1996-05-01T04:00:00Z,66.3943951615698,60.8891147101907,46.5480022580073,24.0609371691982,0.362394101349162,0.701083308986149,14.2873,2.41083,59.5552,883.196,18.1362,12.538,14.6093,112.666
10329500,1996-06-01T04:00:00Z,23.4693313441345,81.7273776534801,19.3757611667727,8.3432779893193,0.355497047060289,0.825577894941397,22.8533,6.72727,20.3328,153.147,25.6914,10.4698,4.95037,15.1184
10329500,1996-07-01T04:00:00Z,3.42279871507695,108.980959010614,12.4859539205008,1.81076046168194,0.529029198738972,3.647878522772,28.9995,12.3802,0,2.74794,7.65749,8.93493,0,0.0343692
10329500,1996-08-01T04:00:00Z,2.62375251062685,105.098994385718,7.58305341628236,0.999040254721072,0.380767717486581,2.89015575423715,28.1189,10.4271,0,0,15.0037,14.0365,0,0
10329500,1996-09-01T04:00:00Z,16.7486517625607,62.1592136427846,5.20716530864314,1.04640854266043,0.0624771807005703,0.310900565756764,20.2414,4.6774,20.687,0,35.372,15.0725,9.61152,0
10329500,1996-10-01T04:00:00Z,43.7604641276823,39.5129067728889,3.7044959380074,1.22619272643028,0.0280205603590618,0.0846539453329059,13.4854,-0.0735771,41.7446,60.6985,91.5091,39.3697,11.8453,5.99345
10329500,1996-11-01T05:00:00Z,41.3393492740648,23.2641093071296,2.64276588645693,1.67780628985215,0.0405861804628057,0.0639285797397622,7.65497,-3.34379,46.1911,94.2866,27.1849,16.4119,12.1039,3.74246
10329500,1996-12-01T05:00:00Z,187.2852773587,16.2215729627051,4.28098928577928,5.35369308914643,0.0285857658682519,0.0228581196886078,2.50931,-5.97092,170.509,928.198,8.62495,24.5659,46.2323,82.2945
10329500,1997-01-01T05:00:00Z,125.843511967323,17.8925058336855,7.65908291876123,23.8833060894256,0.189785756262327,0.0608619610103541,2.09685,-7.53255,121.377,611.302,20.0031,35.7621,52.4156,209.302
10329500,1997-02-01T05:00:00Z,21.0693621170726,19.2475761623155,11.9153310299576,5.11900475344687,0.242959645622062,0.565528797870086,3.67033,-7.76518,17.0807,1216.9,11.0191,8.90322,2.87914,12.1569
10329500,1997-03-01T05:00:00Z,44.834040436572,32.8006963463367,38.4652926200798,20.206881014132,0.450703992264968,0.857948385769464,9.3047,-3.25124,30.5404,1290.6,26.9321,16.002,5.93636,179.784
10329500,1997-04-01T05:00:00Z,97.8654197125598,35.4150850004886,67.7027380199031,18.2798529365989,0.186785618355172,0.691794284628346,8.98926,-2.33438,101.881,599.479,27.7867,21.8291,24.6999,66.9492
10329500,1997-05-01T04:00:00Z,21.1495351860172,63.9871042360929,44.1783904465252,23.6410818897357,1.11780621568297,2.08885869396001,19.4422,4.3931,13.2521,81.5025,29.1962,15.8495,2.75573,8.52546
10329500,1997-06-01T04:00:00Z,51.8636252170204,68.1843849739852,28.5747612280572,7.37438119055964,0.142187923804053,0.550959581180215,20.0078,6.29281,45.2586,0.711697,17.8616,6.57519,15.5698,0.000867308
10329500,1997-07-01T04:00:00Z,16.7776112606226,91.1467431187225,15.366164289932,2.13480261326712,0.12724115370807,0.915873186667326,25.6002,9.21996,10.5157,0,12.3519,10.7218,1.05427,0
10329500,1997-08-01T04:00:00Z,6.38937480173258,91.6836936294607,10.5742972432631,0.924758166816165,0.144733748686241,1.65498152344979,27.5346,10.0283,4.06755,0,5.77568,3.73739,0.533707,0
10329500,1997-09-01T04:00:00Z,8.95904835982536,68.994969015924,6.23813316541589,0.922605062818921,0.102980252562997,0.696294172647762,22.4814,6.34379,3.75124,0,15.0962,12.35,0.394837,0
10329500,1997-10-01T04:00:00Z,30.6206951526679,34.9242152250789,4.37856700165634,1.2466472144041,0.040712570638537,0.142993716498786,13.5893,-0.180316,32.3311,0,30.3087,13.009,13.2162,0
10329500,1997-11-01T05:00:00Z,31.8870741323615,21.5542714821332,3.10508899800526,1.54862005001752,0.048565761900552,0.0973776704979645,7.88369,-2.5858,37.6606,7.69687,17.6748,6.50911,5.38843,0.130749
10329500,1997-12-01T05:00:00Z,30.2609897611644,14.8375230672444,2.25669272927481,1.48994796609263,0.0492365906684508,0.0745743198449825,1.94008,-8.4886,28.8221,81.4959,12.7787,13.9253,4.5827,2.36326
10329500,1998-01-01T05:00:00Z,113.127248427423,20.0233433811614,3.69600119306052,2.19939573318443,0.019441785809857,0.0326711843913689,3.46434,-4.64118,117.857,524.119,9.52994,11.0532,29.3729,23.3197
10329500,1998-02-01T05:00:00Z,110.643653441113,18.4909202348844,6.15072191633164,2.21231435716789,0.0199949503506348,0.0555903725612712,2.39998,-6.23038,110.685,974.847,2.46281,8.97236,16.6304,167.225
10329500,1998-03-01T05:00:00Z,95.575744920724,29.134844171036,31.1535531572532,15.4431384202304,0.161580099982896,0.325956686846581,6.9036,-4.02639,100.842,1589.73,27.3111,21.9175,14.421,84.0717
10329500,1998-04-01T05:00:00Z,64.7155906859508,35.0585291380979,52.8872878916531,21.7894124521061,0.336694948174774,0.817226379780761,9.6757,-2.17477,72.4135,1394.36,37.0646,11.5796,11.9231,18.5723
10329500,1998-05-01T04:00:00Z,129.79470611073,50.2745975578778,105.013484381507,47.0937671797126,0.362832727087776,0.809073709769934,12.1251,0.801562,136.916,744.705,18.6873,6.10822,27.3988,18.2306
10329500,1998-06-01T04:00:00Z,58.625406994831,64.5579322774023,53.897111675575,25.0567477679234,0.427404244206487,0.919347334856493,18.5496,4.56216,59.1944,344.297,16.2025,4.93666,10.9265,13.3765
10329500,1998-07-01T04:00:00Z,14.1943207466419,113.432271967795,18.9604596532082,4.0559096548078,0.285741722143861,1.3357778784655,29.1117,12.4796,13.8418,53.4761,8.48052,5.58446,2.23427,2.90954
10329500,1998-08-01T04:00:00Z,1.15582451398274,103.316976345485,12.5998959500553,1.39844104620978,1.20990775787497,10.901218824853,29.0656,11.2448,0,0.724877,7.67879,7.00649,0,0.00166417
10329500,1998-09-01T04:00:00Z,73.9654610557157,68.8712005374689,7.33770760894335,1.23157548642339,0.016650683560205,0.0992045138935335,21.813,7.68828,76.4778,0,35.4492,17.7622,39.7741,0
10329500,1998-10-01T04:00:00Z,37.5685712498984,33.8628897901457,7.02563102551799,1.58522281797067,0.04219545128363,0.187008203713283,12.5464,-0.895945,44.7644,0.0988468,17.976,8.75805,20.4434,7.20019e-05
10329500,1998-11-01T05:00:00Z,73.6002850790985,20.5885917096998,7.61000451999007,2.02391775740907,0.0274987760609073,0.103396400052141,5.34363,-3.43888,74.0741,99.6112,12.5143,7.70142,14.4888,10.5492
10329500,1998-12-01T05:00:00Z,26.8390299263521,14.8211320095891,6.03035039706312,2.08528122133051,0.0776958491813096,0.224685855398304,1.43806,-9.15768,27.6161,407.947,40.7065,47.9178,4.12657,18.826
10329500,1999-01-01T05:00:00Z,88.9860241348475,18.6136564670966,7.79350180896854,2.24999367711966,0.0252847983601343,0.0875811891219955,3.61487,-6.66209,81.6919,391.73,8.45777,11.5403,28.5332,138.643
10329500,1999-02-01T05:00:00Z,86.3471143059125,19.3664975271167,12.7548501451961,5.07055991350889,0.0587229805450683,0.147715997780863,3.57008,-6.61479,72.5404,1374.58,10.4768,14.4054,12.9446,104.249
10329500,1999-03-01T05:00:00Z,31.5074086505053,27.9293487908529,20.2147814599506,17.0741146981425,0.541907933068582,0.641588195468003,7.08444,-4.89339,25.0577,1710.55,23.6266,12.9326,2.52142,58.997
10329500,1999-04-01T05:00:00Z,38.9293424122201,32.8478371161237,27.7323584089977,14.1189794619255,0.362682197721724,0.712376749531028,8.94423,-3.42526,31.7545,1541.32,35.4257,18.2475,4.02325,87.5274
10329500,1999-05-01T04:00:00Z,58.7753846060427,53.504677701312,48.4734694192733,25.4443064874273,0.432907528516817,0.82472398512029,15.0566,0.884546,50.0181,798.689,48.0753,24.4677,25.1921,56.0751
10329500,1999-06-01T04:00:00Z,31.3890669471759,73.6771401811252,23.9642941949001,13.5484069026559,0.431628213908246,0.763459908994084,21.3434,6.12188,24.8534,158.227,38.5899,15.9299,6.62305,10.6719
10329500,1999-07-01T04:00:00Z,0.0765817046952745,96.2971761067204,14.3685055238118,2.31081886504179,30.1745550616397,187.623213416121,27.8041,9.41173,0,4.53377,9.81883,8.22896,0,0.0528208
10329500,1999-08-01T04:00:00Z,5.48830498306998,92.0507017353364,9.06561417947248,1.04425543866319,0.19026920732074,1.65180583211713,26.4344,9.3686,0,0,14.862,13.5236,0,0
10329500,1999-09-01T04:00:00Z,2.28775989669842,65.7051689481618,5.74801913836816,1.22027169043786,0.533391503277462,2.51250979032521,23.3056,5.16079,0,0,18.7678,16.0685,0,0
10329500,1999-10-01T04:00:00Z,18.531432198077,42.9713489831321,4.03758250540851,1.50125176207816,0.0810111029752974,0.217877520865737,18.264,0.767418,16.7891,0,19.2281,11.9364,6.1862,0
10329500,1999-11-01T05:00:00Z,23.6386316479235,25.9146605676998,2.85517547263819,1.49856038208161,0.0633945485678418,0.120784295604056,10.8276,-1.4922,16.084,40.5338,33.0739,18.2728,1.98937,4.11545
10329500,1999-12-01T05:00:00Z,18.9126164908031,17.338926491505,2.04878878403124,1.46680209812226,0.0775568044133682,0.108329208971563,4.72012,-7.7245,12.7941,206.906,13.0364,7.19901,2.20738,9.66171
10329500,2000-01-01T05:00:00Z,92.9763714948915,18.4172885359503,1.60062122687821,1.56853626199203,0.0168702675397288,0.0172153548384726,2.91128,-6.42576,88.2751,1069.2,6.5909,14.1438,16.9215,17.3508
10329500,2000-02-01T05:00:00Z,102.267424629417,22.5872134108012,5.45246312044353,2.42439510089639,0.0237064256744665,0.0533157370511813,5.22488,-3.5574,90.0791,706.596,11.1141,7.57622,18.6919,57.099
10329500,2000-03-01T05:00:00Z,62.7392155542086,29.626281583999,10.85157073934,6.94914315110401,0.110762353174463,0.172963124315188,7.94356,-4.60461,52.8451,850.86,15.0492,6.60999,11.6727,13.1298
10329500,2000-04-01T05:00:00Z,37.8609224300608,44.9247018588453,24.0636681958265,13.0531929832899,0.344766903326316,0.635580610596019,14.4558,0.458924,23.3262,495.736,14.7179,4.76071,4.87603,22.9143
10329500,2000-05-01T04:00:00Z,44.6590656809983,61.7139004554383,24.4273362331576,10.6686303063425,0.238890584557881,0.546973741180417,17.2481,3.23043,31.8221,182.115,28.4351,17.8693,11.7719,5.33099
10329500,2000-06-01T04:00:00Z,2.40691805847062,83.0948202471035,13.3498838678983,3.56876987543142,1.48271349033753,5.54646379460915,24.7107,7.27364,2.84843,14.7282,18.6173,11.0336,0.270453,0.393462
10329500,2000-07-01T04:00:00Z,0.424284293587347,104.292536182273,8.86018777795731,1.19604927046887,2.8189807837481,20.8826673809769,28.4598,10.4829,0,0,16.3813,9.30694,0,0
10329500,2000-08-01T04:00:00Z,8.05329366623001,109.402941544621,5.16476762645958,0.957593002774131,0.118907001589874,0.641323642290243,28.6077,11.4194,8.57331,0,8.91157,7.72691,2.37102,0
10329500,2000-09-01T04:00:00Z,18.5930592015273,61.5585912784147,3.62480033028727,1.04102578266732,0.0559900214044284,0.194954487639641,21.4496,4.90785,25.341,0,30.2389,18.2574,9.0805,0
10329500,2000-10-01T04:00:00Z,80.3795323208082,37.2124990579794,3.51739677775523,2.29520886106177,0.0285546431385195,0.0437598562245512,13.4517,0.135861,83.7315,1.64086,42.4638,7.49143,27.2519,0.0270206
10329500,2000-11-01T05:00:00Z,18.2096948370649,17.2602632364292,2.92214515527949,1.8527459896282,0.101745032314162,0.160471945379975,4.07232,-7.14893,16.8764,256.007,10.6076,7.77408,2.08816,23.4967
10329500,2000-12-01T05:00:00Z,36.7055881487947,18.1733535842542,2.25899283446417,1.39844104620978,0.0380988595126408,0.0615435672984402,4.96409,-6.26985,62.2372,669.153,15.8175,6.99837,24.914,199.55
10329500,2001-01-01T05:00:00Z,42.9902881526749,16.6204363536888,1.80473065853809,1.18797513047921,0.0276335698486192,0.0419799618957845,2.74956,-8.80959,39.1829,3326.06,19.3432,13.176,6.82678,85.7635
10329500,2001-02-01T05:00:00Z,39.3829318382419,17.3777647911888,1.64021111842083,1.08947062260531,0.0276635225401732,0.0416477657163182,2.69331,-7.91695,42.2092,3765.32,11.3527,15.9107,5.50456,79.6873
10329500,2001-03-01T05:00:00Z,48.2701874016666,32.8847648917489,4.30700027613401,4.12750036271615,0.0855082730127052,0.0892269226198469,9.7431,-2.39964,46.6639,4085.15,21.5778,13.0748,7.6088,242.713
10329500,2001-04-01T05:00:00Z,58.2079184055922,33.7959519396115,10.438347672215,5.33969791316435,0.0917349058242796,0.179328654213001,10.1912,-3.30491,59.0906,3446.25,46.4403,22.0454,9.45443,102.708
10329500,2001-05-01T04:00:00Z,12.7450373946128,70.5792776138946,11.5725063059654,5.0710981895082,0.39788805889669,0.908000969134626,20.9386,4.35221,10.6936,1683.61,30.1804,18.8576,2.69038,710.383
10329500,2001-06-01T04:00:00Z,13.8101945069561,78.4898820319804,7.77837574514106,1.35107275827042,0.0978315517272328,0.563234336867823,23.4716,6.31074,9.01318,184.257,30.7626,20.1445,1.37612,18.1734
10329500,2001-07-01T04:00:00Z,17.647230077518,103.438061392839,5.33265985645753,1.06417165063769,0.060302475003905,0.302181126048284,27.3479,10.1679,14.3806,1.48929,15.2544,7.08471,2.10132,0.00816741
10329500,2001-08-01T04:00:00Z,3.72089346826525,106.210253867866,3.28118183590335,0.850476078911258,0.228567704548598,0.881826331199185,30.139,11.9754,0,0,6.82942,5.84117,0,0
10329500,2001-09-01T04:00:00Z,7.43677446554761,73.2356238964443,2.23316655596474,0.941982998794114,0.126665532638921,0.300286981447446,24.485,6.2221,7.17463,0,11.3352,11.1849,1.71584,0
10329500,2001-10-01T04:00:00Z,11.2785420278307,44.003323856906,1.54284546037116,1.18958995847714,0.105473735482984,0.136794760933112,16.9789,1.49787,12.9654,0,27.0627,15.6205,2.62213,0
10329500,2001-11-01T05:00:00Z,73.6795113788829,23.094341284863,1.0787286364012,1.4145893261891,0.0191992224122503,0.0146408223427818,8.59462,-3.57617,83.6886,188.646,37.998,18.4387,33.4362,173.043
