STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2324000,1991-08-01T04:00:00Z,236.700739472047,144.754490231467,110.221034111327,124.205593007645,0.524736818671042,0.465655639087445,32.1532,22.354,301.841,0,2.26431,1.16016,192.309,0
2324000,1991-09-01T04:00:00Z,50.879227974411,121.650405061709,60.4093834678128,20.4132903493814,0.401210693677349,1.18730935733134,32.0552,20.0038,51.341,0,5.54626,6.36578,23.6347,0
2324000,1991-10-01T04:00:00Z,42.8277302384182,88.5459351861312,3.78919112863351,5.9229471241008,0.138297012032351,0.088475179691742,27.6438,14.7135,37.1118,0,4.08182,22.3045,11.0519,0
2324000,1991-11-01T05:00:00Z,5.11509241090633,54.2914569636275,0.505148731327183,1.48151001172025,0.289635043261661,0.0987565210454676,22.077,7.34726,5.72259,0,20.8675,39.5461,0.265009,0
2324000,1991-12-01T05:00:00Z,33.5538782580884,52.9575651771417,0.272944794469927,1.46604539781921,0.0436922786255211,0.00813452300120126,21.127,7.31337,41.9221,0,16.9858,38.6521,12.9959,0
2324000,1992-01-01T05:00:00Z,155.778672809641,43.7004915087445,4.9160910935794,3.61871965284488,0.0232298785679533,0.0315581780542372,17.6334,4.23589,184.7,0,14.602,31.5377,108.099,0
2324000,1992-02-01T05:00:00Z,96.5290218554833,53.6760470119788,21.4837256379266,12.176836985684,0.126146901228465,0.222562346794424,20.4089,7.61825,111.331,0,11.3208,27.983,28.6836,0
2324000,1992-03-01T05:00:00Z,90.7774827924843,69.7290371299861,25.4333659845165,10.6643977461617,0.117478447497165,0.280172628741609,23.2188,8.74236,80.4627,0,13.7856,16.2598,43.7818,0
2324000,1992-04-01T05:00:00Z,23.4105835202961,84.2898248228834,14.3082175295236,3.25684768756039,0.139118603546846,0.611185856051771,26.2053,11.2135,26.7237,0,13.9582,22.2246,7.02376,0
2324000,1992-05-01T04:00:00Z,25.0796001758992,112.414931474972,0.265408610688727,0.94148569429571,0.0375399004646196,0.0105826491980434,29.5079,14.0664,34.0241,0,7.23673,11.7283,6.40517,0
2324000,1992-06-01T04:00:00Z,168.039756849133,143.656847263372,4.11959975775632,0.737971375357938,0.00439164748387783,0.0245156255579143,32.0548,20.4789,226.014,0,1.56797,2.45907,87.562,0
2324000,1992-07-01T04:00:00Z,128.031837884112,158.84615104984,5.82991996185817,0.473217185372022,0.00369608991944921,0.0455349236424703,33.8947,21.7491,146.487,0,1.70412,0.972337,37.2134,0
2324000,1992-08-01T04:00:00Z,332.541901379465,141.441209951868,81.1066253983426,20.7819667447823,0.0624942801450693,0.243898964497083,31.9386,21.3841,332.001,0,4.41259,0.911759,229.605,0
2324000,1992-09-01T04:00:00Z,66.1692648553371,120.295843205834,86.8798883674955,8.13129398917024,0.122886267619072,1.31299461400149,31.522,20.0327,53.6217,0,3.22303,1.24188,14.8647,0
2324000,1992-10-01T04:00:00Z,151.391947532461,80.3430606708612,17.4676662064786,21.5360213185973,0.142253413537597,0.115380418121203,26.0382,13.1167,136.226,0,3.50521,13.6322,288.898,0
2324000,1992-11-01T05:00:00Z,72.0058462510246,63.1668783213004,25.8435239440911,6.18275263763838,0.0858645923844053,0.358908689913819,22.7039,11.8585,80.7829,0,22.3337,44.7535,19.8981,0
2324000,1992-12-01T05:00:00Z,34.7622237738102,50.445052360328,7.19649010486074,5.53323885379443,0.159173903539599,0.207020418247309,20.1908,6.68003,32.8553,0,12.9104,20.4433,15.2578,0
2324000,1993-01-01T05:00:00Z,164.838805948433,57.0251810580467,39.7181703399201,28.7456243192652,0.17438626877859,0.240951577581467,20.7633,9.63363,151.648,0,14.3678,29.6828,86.0993,0
2324000,1993-02-01T05:00:00Z,94.3315643773298,47.1158379381347,57.1791632775797,32.0457729257485,0.339714210585592,0.606150906698218,19.1118,5.34056,108.682,0,4.28535,14.6672,63.7997,0
2324000,1993-03-01T05:00:00Z,114.635070396758,66.0052817632571,38.2487023702352,51.9301734797141,0.453004244686909,0.333656203445022,22.0122,8.55463,123.782,0,17.9682,24.5282,83.7696,0
2324000,1993-04-01T05:00:00Z,40.125594053748,78.5133301851581,26.1896009538734,28.2445708288713,0.703904116435956,0.652690672162825,25.2317,9.47454,49.2368,0,5.75598,9.26637,36.0608,0
2324000,1993-05-01T04:00:00Z,45.7524214682825,117.715027054089,1.75670806980317,2.45578068748618,0.0536754254458124,0.0383959583651981,29.7009,15.2923,40.9167,0,2.9308,7.09677,16.8234,0
2324000,1993-06-01T04:00:00Z,111.484939745077,146.021877634333,2.7912303492276,1.40356835765898,0.0125897575122559,0.0250368377613163,33.4379,19.7739,121.523,0,2.02653,1.74464,40.986,0
2324000,1993-07-01T04:00:00Z,105.90717641304,161.411075458664,3.55553664199858,1.50316047118172,0.0141931880547864,0.0335721974886,33.9403,21.8506,107.069,0,1.02051,1.46225,31.0686,0
2324000,1993-08-01T04:00:00Z,107.849852352542,151.971438758332,3.61925885351071,0.506620751398283,0.00469746356019321,0.0335583106936485,34.7157,21.0809,97.8914,0,1.30327,1.66997,49.4065,0
2324000,1993-09-01T04:00:00Z,115.299536743965,124.578307920595,3.96670714268725,3.07560241264012,0.0266748895918795,0.0344034959264038,32.3968,20.0709,116.747,0,2.12381,8.87814,31.2043,0
2324000,1993-10-01T04:00:00Z,141.200648134793,88.6269811606677,13.1236449695361,1.75832660054898,0.0124526808040601,0.0929432346302547,27.6515,14.5377,151.463,0,5.35402,15.4642,139.252,0
2324000,1993-11-01T05:00:00Z,94.2550799896164,59.7237113787907,27.1928266507107,12.3716911208372,0.131257552613611,0.288502504625814,22.5465,9.82266,89.4397,0,18.6357,34.3504,84.3792,0
2324000,1993-12-01T05:00:00Z,73.7187038225077,41.4806367478355,27.2223630378283,5.4559157842892,0.0740099255872077,0.369273489986632,17.6129,3.12445,71.7226,0,18.9959,14.1486,26.0168,0
2324000,1994-01-01T05:00:00Z,237.444000757148,43.6745380916261,104.546198948891,41.4389794092441,0.174521062975294,0.440298338199827,17.2694,3.76728,251.651,0,15.6352,26.8446,185.75,0
2324000,1994-02-01T05:00:00Z,38.1786392001714,58.5588085441753,72.5160644640307,55.7251897310309,1.45959077899195,1.89938840103303,21.971,9.07094,36.1228,0,18.8475,35.7626,30.5786,0
2324000,1994-03-01T05:00:00Z,104.976622141704,75.8456904458869,6.21784974554152,34.1737037985325,0.325536325148687,0.0592308041417859,24.5826,10.1605,102.217,0,10.085,20.6018,136.45,0
2324000,1994-04-01T05:00:00Z,48.748024337066,98.2186577878544,11.2799419060123,11.586088734664,0.237672990695018,0.231392801234725,28.1851,14.061,80.9846,0,6.07781,17.1917,71.5423,0
2324000,1994-05-01T04:00:00Z,58.7755826036236,121.918749980814,1.79501263675889,3.34035660262604,0.0568323860803398,0.0305401079367306,30.3747,16.3486,72.3279,0,3.85775,11.0816,35.8945,0
2324000,1994-06-01T04:00:00Z,211.1073567427,144.524678292622,12.2551773909017,15.767720333507,0.074690529864977,0.0580518726585092,31.7118,21.0591,255.948,0,2.59713,1.02768,79.1126,0
2324000,1994-07-01T04:00:00Z,234.556261586515,148.535401002694,61.661049463814,46.1031069617998,0.19655457778003,0.262883834551015,31.6092,21.3194,267.072,0,3.37168,0.353813,102.122,0
2324000,1994-08-01T04:00:00Z,359.415515776985,139.878348484698,149.263656229099,163.822840899346,0.455803474552827,0.415295527535646,31.5672,21.3681,307.264,0,3.21184,0.524447,274.18,0
2324000,1994-09-01T04:00:00Z,128.211322436791,114.906127986643,104.554985833136,60.8594415461783,0.474680709858384,0.815489489118105,30.1362,19.4746,143.759,0,3.49752,4.03746,71.041,0
2324000,1994-10-01T04:00:00Z,204.78309583456,88.8386124314441,67.2633609807102,104.992356696985,0.512700309901587,0.328461490957491,26.4747,15.9202,215.618,0,7.93536,8.54883,221.387,0
2324000,1994-11-01T05:00:00Z,28.6409589991582,71.4665824430169,56.2107029635954,22.1979067935621,0.775040626056359,1.96259849278257,25.0525,13.5125,18.375,0,7.04261,19.6546,3.27218,0
2324000,1994-12-01T05:00:00Z,35.5274242914293,52.207361066999,1.06425029030659,9.59424646420924,0.270051844611875,0.0299557401509494,20.0727,8.13312,39.6524,0,12.8653,17.1543,9.28426,0
2324000,1995-01-01T05:00:00Z,99.1690704897228,44.9103816490482,3.39181958394009,17.3296463375127,0.174748500232324,0.0342023936212208,18.1562,4.46866,102.219,0,11.8883,17.7722,77.2265,0
2324000,1995-02-01T05:00:00Z,39.8522589258765,49.8296937517945,7.72762828879289,13.0057402907801,0.326348885642097,0.193906907590005,20.0642,5.54637,38.1842,0,17.2177,44.4751,18.8798,0
2324000,1995-03-01T05:00:00Z,80.5369305467232,78.007171859137,2.12269951561632,9.16742312054035,0.113828811928981,0.0263568464952218,24.8283,11.1046,88.2083,0,8.03438,17.6064,40.229,0
2324000,1995-04-01T05:00:00Z,107.715438577592,89.7483070449628,5.58741617602947,7.63951926711696,0.0709231598366831,0.0518720087836307,26.755,12.3961,89.8344,0,13.7023,12.3551,48.0687,0
2324000,1995-05-01T04:00:00Z,114.683229147173,131.140767581481,10.7283883622636,8.99112652206842,0.0783996630451528,0.0935480143177332,31.5238,17.7948,83.33,0,2.17683,5.63095,63.3909,0
2324000,1995-06-01T04:00:00Z,165.881702497979,137.800756327734,12.248430513418,6.7209212013948,0.0405163505087409,0.0738383458149471,31.3718,19.3067,174.182,0,3.27682,4.58954,179.289,0
2324000,1995-07-01T04:00:00Z,165.144142415676,159.117526216628,28.5680244220803,5.82335501057806,0.0352622559020009,0.172988420928507,33.7548,21.8489,182.221,0,0.995563,0.68902,118.571,0
2324000,1995-08-01T04:00:00Z,194.367684692407,150.269697345658,35.4020506047199,8.91998929812361,0.0458923473428197,0.182139591057766,33.0939,22.5097,175.854,0,4.00737,1.15462,62.5095,0
2324000,1995-09-01T04:00:00Z,45.2403144454841,120.97439380428,37.2667664063926,3.68367103122927,0.0814245231577292,0.823751268380334,31.459,20.0575,54.4211,0,2.94163,1.73517,11.4199,0
2324000,1995-10-01T04:00:00Z,88.6255093009294,93.677009291242,3.66419584323441,2.65589279136572,0.0299675884778004,0.0413447084494891,28.2872,15.916,89.4474,0,5.10122,28.6418,37.9769,0
2324000,1995-11-01T05:00:00Z,86.2957065376596,53.2172077696056,3.17709962460858,2.29927879480759,0.0266441852910049,0.0368164275151057,21.8318,6.89695,92.8761,0,13.3901,35.0116,48.0244,0
2324000,1995-12-01T05:00:00Z,41.734805409864,44.0990218294885,3.49451417565651,4.20946790386485,0.100862286586101,0.0837314117398661,17.7852,4.73983,38.8454,0,39.1478,40.903,13.5305,0
2324000,1996-01-01T05:00:00Z,46.195099631254,44.9113903260835,1.37027210366714,4.48164510852327,0.0970155956864989,0.0296627156257946,18.6683,3.60072,60.898,0,23.1329,34.2754,17.2236,0
2324000,1996-02-01T05:00:00Z,41.3613360987538,50.067933485623,2.41388822933842,4.98269859891718,0.120467544544996,0.0583609829134884,20.4076,5.37022,47.9254,0,37.1971,51.7164,31.9629,0
2324000,1996-03-01T05:00:00Z,255.092503572408,59.7838925509063,73.8515951961963,33.013857755954,0.129419160867591,0.289509076754322,20.585,6.5784,226.004,0,27.1108,37.6622,151.173,0
2324000,1996-04-01T05:00:00Z,94.9083242828859,83.3174831569685,70.6742382873112,37.742936686894,0.397677832498618,0.744657950936506,25.6972,10.9594,108.061,0,11.9698,22.1733,136.079,0
2324000,1996-05-01T04:00:00Z,50.958862823343,130.62480935218,11.007047523344,11.2675176883025,0.221110069260437,0.21599868822626,31.5466,17.6572,47.6853,0,5.19387,9.90995,17.4834,0
2324000,1996-06-01T04:00:00Z,213.220995212361,140.392239781833,16.2436742863657,3.23519722809892,0.0151729768678585,0.0761823396902707,31.9643,19.77,151.934,0,3.66213,5.16015,66.2705,0
2324000,1996-07-01T04:00:00Z,227.976516617787,157.052971575183,60.5113639719082,62.5821995347549,0.274511605244311,0.265428057545762,32.8807,22.0746,195.059,0,3.45445,0.745172,185.874,0
2324000,1996-08-01T04:00:00Z,231.93832430003,141.207354163697,85.0701814734333,69.3742579600945,0.299106489492239,0.366779322607282,31.7858,21.2721,284.139,0,2.1549,0.64271,103.767,0
2324000,1996-09-01T04:00:00Z,109.293209362665,116.720824110872,57.5475718046652,49.2269589698112,0.450411871486567,0.526542976825819,30.663,19.7743,137.438,0,1.89188,4.84642,58.8494,0
2324000,1996-10-01T04:00:00Z,228.099185971791,85.5663367686775,65.4274691472112,95.6671945146537,0.419410503843204,0.286837802022242,26.7042,14.5764,220.024,0,5.31488,18.0728,499.251,0
2324000,1996-11-01T05:00:00Z,33.3126703564754,58.9800604356989,63.153658159343,10.979875869743,0.32960059197442,1.89578492157916,22.6296,9.27946,19.1064,0,12.9264,26.8922,2.78421,0
2324000,1996-12-01T05:00:00Z,141.758150809494,48.6458551624535,25.7286759889524,37.6996357679711,0.265943337668357,0.181496978071678,19.6247,5.78227,199.502,0,24.3711,22.2178,185.807,0
2324000,1997-01-01T05:00:00Z,132.383776154921,48.3965681875223,67.2360534053969,47.0309837958626,0.355262443494774,0.507887411571598,19.3563,6.48094,105.845,0,25.9574,38.2977,44.4844,0
2324000,1997-02-01T05:00:00Z,67.0944231941887,56.5964695947221,38.5444480215459,50.1331853444125,0.747203462787272,0.574480652587,21.8462,8.99877,65.8607,0,15.1509,22.3397,40.1185,0
2324000,1997-03-01T05:00:00Z,65.9285816150051,86.1424261775478,10.6630755289407,20.6978392451606,0.313943341994329,0.161736765265307,26.618,13.4809,66.3246,0,3.79668,14.2268,20.0251,0
2324000,1997-04-01T05:00:00Z,203.308773195731,82.591096691196,40.7154521437171,19.3183956851873,0.0950199806015695,0.200264117990221,25.4226,11.6579,200.207,0,6.13913,17.5995,313.055,0
2324000,1997-05-01T04:00:00Z,78.5655894028445,114.976581653461,49.7232009233917,39.5275531310748,0.503115338808159,0.632887773150104,28.823,16.2665,85.8662,0,3.08756,11.2766,41.0856,0
2324000,1997-06-01T04:00:00Z,159.114044186045,132.283512838727,9.58006309688366,23.422704214525,0.147207019558486,0.0602087838687709,30.0863,19.8836,98.762,0,5.18382,5.21116,29.5188,0
2324000,1997-07-01T04:00:00Z,193.707314740536,153.118944232384,30.4953361555581,14.7872638121806,0.0763381797532408,0.157429966939584,32.6995,21.8798,267.433,0,1.85464,1.494,91.5558,0
2324000,1997-08-01T04:00:00Z,168.759387916776,141.573624171381,45.6318660814434,28.1888982188275,0.167036030213199,0.270396015562387,32.2362,21.2138,201.487,0,2.04899,3.52512,62.3411,0
2324000,1997-09-01T04:00:00Z,72.2247446727968,122.802353579749,28.5956871980479,3.04962186128637,0.0422240587364097,0.395926456058741,32.2561,19.7573,80.9715,0,3.23335,3.36921,35.3253,0
2324000,1997-10-01T04:00:00Z,141.721006312768,86.6827588871953,10.403323931829,3.9781172799052,0.028070060913382,0.0734070707123658,27.2922,14.1945,139.332,0,18.2725,17.9204,185.82,0
2324000,1997-11-01T05:00:00Z,110.859375733081,55.7799977959503,36.5275555368456,24.6505945582681,0.222359131965708,0.329494508653864,21.6105,8.54803,117.961,0,9.11055,24.347,102.306,0
2324000,1997-12-01T05:00:00Z,157.712948142546,46.8083653716904,72.3344339057863,59.0748251019976,0.374571814158239,0.458646133736643,18.3027,6.46242,152.118,0,19.756,31.9173,42.2446,0
2324000,1998-01-01T05:00:00Z,164.708580293212,50.8732059461125,93.5413653214152,113.757699856098,0.690660435865501,0.567920415286768,20.1414,7.01776,167.99,0,10.2533,33.8979,126.782,0
2324000,1998-02-01T05:00:00Z,297.537276406932,49.7508776078682,161.838379494581,196.264507940961,0.659629980858386,0.543926399572333,19.4176,6.80412,286.1,0,14.3536,14.4706,444.934,0
2324000,1998-03-01T05:00:00Z,158.391442823997,64.2687425065358,125.036288218542,166.9869009035,1.05426718720565,0.789413152562042,21.7608,8.33231,159.88,0,27.0198,35.8979,194.129,0
2324000,1998-04-01T05:00:00Z,36.3262037629446,88.8823913071261,48.2532182549266,36.2552408296134,0.998046508415955,1.32833088119569,26.1049,13.0837,28.9967,0,3.33846,22.2744,9.80688,0
2324000,1998-05-01T04:00:00Z,20.0931545527271,130.982934739824,1.39938385202069,4.13214483435962,0.205649382903831,0.0696448060631058,31.4778,17.6607,15.886,0,5.28102,6.22287,3.49366,0
2324000,1998-06-01T04:00:00Z,73.1453406507958,161.040570572636,1.39452576662845,0.586108866849662,0.00801293509107863,0.0190651346240367,35.3162,21.581,40.6382,0,2.46855,3.45143,17.2181,0
2324000,1998-07-01T04:00:00Z,252.353875076754,163.994984930497,18.3604109299199,0.402389253705229,0.00159454358916756,0.072756603893384,34.0072,22.8438,250.996,0,2.33958,0.80218,98.4976,0
2324000,1998-08-01T04:00:00Z,159.342922781081,149.49213802287,45.6943737893082,0.455278233246808,0.00285722280789533,0.286767513685482,33.2346,22.3024,120.404,0,1.18967,0.935878,31.782,0
2324000,1998-09-01T04:00:00Z,416.448954783006,122.836947232989,153.305623436728,19.7959429624516,0.0475351006049863,0.368125845138953,30.5245,21.6575,395.465,0,2.51626,2.42442,611.59,0
2324000,1998-10-01T04:00:00Z,62.7089675148181,95.4174390261597,119.811025855534,83.2460166293332,1.32749780339889,1.91058839913483,28.9191,15.9732,42.3761,0,4.36357,17.7161,53.4964,0
2324000,1998-11-01T05:00:00Z,17.4189748569976,71.3724321545426,8.31179381115936,5.08167212788387,0.291731985929266,0.477168942454746,25.4512,12.9094,11.9507,0,6.99401,18.0791,1.09925,0
2324000,1998-12-01T05:00:00Z,22.9201077585639,57.08384850936,0.0452938995140364,2.14958133224546,0.0937858301055451,0.00197616433531438,22.4002,9.00021,15.4276,0,25.6852,28.4581,2.12176,0
2324000,1999-01-01T05:00:00Z,133.728596670524,50.2718850749797,4.36641553180731,7.95809031347852,0.0595092636250823,0.0326513224584652,21.3845,4.99339,120.628,0,25.0527,37.8543,143.455,0
2324000,1999-02-01T05:00:00Z,46.7660401274907,55.174062689068,7.74466832157431,14.2367235573034,0.304424396816411,0.165604534838983,22.1188,7.10284,50.523,0,14.8012,36.9739,24.1373,0
2324000,1999-03-01T05:00:00Z,36.5289650898628,64.218446036035,1.64920929104272,6.55699629404371,0.179501288304041,0.0451479883699305,23.514,6.27441,33.7829,0,5.79866,12.2836,17.2233,0
2324000,1999-04-01T05:00:00Z,31.0505839732841,99.7937508111063,0.499081033264117,1.861939513686,0.0599647180641758,0.0160731609329321,28.6728,13.904,16.591,0,10.5764,21.3109,2.75002,0
2324000,1999-05-01T04:00:00Z,79.2035651842625,117.846099681944,1.68786989893369,0.749415189644712,0.00946188707416442,0.021310529330428,29.9395,15.6875,69.9452,0,7.19839,10.6645,31.7791,0
2324000,1999-06-01T04:00:00Z,218.133926597838,137.624574103596,16.1407354770834,1.79327662796535,0.0082209890773732,0.0739946129830655,31.3952,20.0582,220.368,0,1.28116,1.14503,138.288,0
2324000,1999-07-01T04:00:00Z,142.65799382943,154.935437414954,34.085070925,14.62952475039,0.102549631869084,0.238928573226356,33.5073,21.7006,124.008,0,1.93848,1.02611,33.8903,0
2324000,1999-08-01T04:00:00Z,234.658225259957,151.584410909701,41.7737146959156,11.4283496728733,0.0487021056270789,0.178019392457427,33.6845,22.2702,219.977,0,2.56006,1.1117,102.282,0
2324000,1999-09-01T04:00:00Z,135.648671377193,114.797513669763,57.8883325293726,2.7619800427269,0.020361276042629,0.426751931601341,31.3982,18.6774,112.628,0,5.17505,7.24412,68.0731,0
2324000,1999-10-01T04:00:00Z,24.9503003492459,88.1656581693364,22.8864484831113,3.46314563700035,0.138801761442725,0.917281482096588,27.7532,14.7448,19.1952,0,7.57171,29.0985,4.47207,0
2324000,1999-11-01T05:00:00Z,44.6472992294494,60.320071253501,0.747462568390161,0.588583205073829,0.0131829520538075,0.0167414957072506,24.2536,8.86519,36.364,0,4.96826,24.2061,28.2872,0
2324000,1999-12-01T05:00:00Z,43.8997817436523,45.0112262022399,0.893850422965283,0.659101844462601,0.0150137840846533,0.0203611586997133,19.4037,4.57244,33.4989,0,13.938,27.8582,10.6579,0
2324000,2000-01-01T05:00:00Z,96.6134459906958,46.0692412569194,2.79112979872193,1.18799163987839,0.0122963385447694,0.0288896619937428,19.4093,4.20273,88.011,0,21.4559,24.048,74.8469,0
2324000,2000-02-01T05:00:00Z,40.4511296903932,50.8300709122807,4.01053497314441,2.44031607358513,0.060327513527136,0.099145190847337,21.8839,5.01951,46.1557,0,13.1664,28.3657,28.7497,0
2324000,2000-03-01T05:00:00Z,75.3864523712125,75.3774712065697,1.9186009769704,1.44748786113795,0.0192009016953117,0.0254502091108222,25.7305,9.71794,79.3596,0,1.49886,13.8873,29.7399,0
2324000,2000-04-01T05:00:00Z,15.0708729389605,80.3580804994948,1.21874752773935,0.76209617304357,0.0505674871077596,0.0808677461933009,26.2356,9.94063,6.07346,0,4.25269,17.3971,0.438118,0
2324000,2000-05-01T04:00:00Z,7.38566244816954,127.913932918733,6.35685334004762e-06,0.429606974171071,0.0581676968296249,8.6070185100635e-07,31.8885,16.8823,24.3914,0,2.20695,10.2871,17.4322,0
2324000,2000-06-01T04:00:00Z,153.230579708359,142.122015050745,3.6256602758801,0.220216101950902,0.00143715505331923,0.0236614668089148,32.7295,19.9849,200.558,0,2.04421,4.10466,51.2189,0
2324000,2000-07-01T04:00:00Z,175.357686586491,153.422886913195,10.4145243104111,0.287023234003423,0.00163678729795432,0.0593901785153535,33.2352,21.7184,173.852,0,3.85766,2.73192,51.3745,0
2324000,2000-08-01T04:00:00Z,117.557373253475,144.096320088936,16.8658645651547,0.562602653720071,0.00478577088063201,0.143469219312929,33.1194,21.2795,106.052,0,1.41639,0.852453,32.4326,0
2324000,2000-09-01T04:00:00Z,325.457443430466,115.557998584869,90.7210184385565,39.6540536727854,0.121840979437477,0.278749250538923,29.7449,20.4701,342.504,0,4.58464,5.66405,454.122,0
2324000,2000-10-01T04:00:00Z,13.1927327645461,79.9176331361243,92.8636499167505,7.70137772272115,0.583759093750286,7.0390003022202,27.4795,12.1584,18.534,0,7.29206,16.5581,11.0809,0
2324000,2000-11-01T05:00:00Z,41.39941213027,55.2053992551727,0.491132059616386,1.44439493835774,0.0348892620458647,0.0118632616828219,22.726,8.10068,41.8213,0,19.3994,35.986,16.6137,0
2324000,2000-12-01T05:00:00Z,24.8981391432685,40.765565986239,0.472899722485763,0.97148704526374,0.0390184599609482,0.0189933761621545,18.5107,3.63847,20.6129,0,24.0551,49.9438,7.2947,0
2324000,2001-01-01T05:00:00Z,30.6993508855952,38.0335484294188,0.34524345408091,1.58574150941331,0.0516539100557131,0.0112459528987274,17.54,0.863098,27.5395,0,21.3089,35.9205,6.85737,0
2324000,2001-02-01T05:00:00Z,18.6161374683405,59.281949638954,0.230347895747524,1.62069153682967,0.0870584211996661,0.0123735600974835,23.2005,9.53107,15.3147,0,16.9918,20.12,2.99465,0
2324000,2001-03-01T05:00:00Z,186.819607093968,66.3838600682177,10.3584858777948,5.21157488465266,0.0278962950715944,0.055446460031278,21.7267,9.17045,189.523,0,13.7274,21.2025,82.8621,0
2324000,2001-04-01T05:00:00Z,20.6259901651875,87.9011028881355,26.1895297651572,3.73346708799064,0.181007896255666,1.26973442513125,27.3356,11.8521,13.5844,0,4.46539,22.2255,1.71769,0
2324000,2001-05-01T04:00:00Z,15.5170563124353,116.599477596073,0.0986033645012423,0.426823343668883,0.027506721318452,0.00635451483295979,30.9412,14.8087,3.88706,0,2.31649,5.85197,0.487395,0
2324000,2001-06-01T04:00:00Z,211.869567680163,140.132998227692,6.73833391205589,0.78529309389514,0.00370649311504999,0.0318041613330144,31.969,20.0468,208.043,0,2.2435,1.70601,58.8371,0
2324000,2001-07-01T04:00:00Z,278.926605552286,151.371529829568,69.5521959677669,34.0221505823023,0.121975279177607,0.24935662135941,32.1485,21.9127,276.402,0,1.0081,1.36863,127.362,0
2324000,2001-08-01T04:00:00Z,134.592276853068,143.928217518195,71.224484737956,92.3732317537308,0.686318962079624,0.529187011344719,32.3864,21.6836,120.932,0,1.55953,0.856451,41.643,0
2324000,2001-09-01T04:00:00Z,198.977664399381,111.502706689436,44.094884857154,79.593274825906,0.400011102081031,0.221607208981246,29.4642,19.1038,160.526,0,5.89282,10.6578,48.2192,0
2324000,2001-10-01T04:00:00Z,11.6291011749232,82.2014502283822,48.5865857232736,28.4487037323651,2.44633727959229,4.17801728546699,27.2406,13.1424,4.79605,0,8.01638,29.916,0.267039,0
2324000,2001-11-01T05:00:00Z,17.4103334369469,67.0418963605375,0.0452938995140364,1.04076851554043,0.0597787813375124,0.00260155267433977,25.9883,11.0139,10.4726,0,3.48016,17.7193,1.80676,0
2324000,2001-12-01T05:00:00Z,26.2004287008386,57.0270264255903,0.154725171045984,0.589820374185913,0.0225118596691907,0.00590544425103364,22.4409,9.12728,26.6338,0,19.6118,47.5486,8.31298,0
2324000,2002-01-01T05:00:00Z,151.840005664854,47.5696195201637,4.20422263977728,2.8492004651288,0.0187644912989376,0.027688504234233,19.0256,6.24779,146.93,0,27.6926,54.7014,72.1236,0
2324000,2002-02-01T05:00:00Z,25.7866727931234,48.5253922629122,8.59063555849533,3.65583472620739,0.14177225404521,0.333142458021425,20.2948,4.83678,27.0121,0,13.4832,19.0332,6.64983,0
2324000,2002-03-01T05:00:00Z,124.792460229536,74.7381229929315,8.69522971195931,15.7553486423862,0.126252408305812,0.0696775245552959,25.6793,9.62496,109.987,0,12.4284,31.2543,118.112,0
2324000,2002-04-01T05:00:00Z,38.8619903117398,104.683716712185,19.6432974495507,3.57232581114174,0.0919233879295826,0.505462980459256,28.6233,15.5158,73.0088,0,3.8804,6.86125,17.6508,0
2324000,2002-05-01T04:00:00Z,25.7971022054319,122.787563311935,0.97217243059384,0.614254464149566,0.0238109869572958,0.0376853346880619,30.9227,15.988,31.8662,0,6.61607,13.1619,10.3595,0
2324000,2002-06-01T04:00:00Z,197.690389173849,141.154631202193,5.56863241961218,0.450638849076494,0.00227951824547324,0.0281684529171275,31.6542,20.5183,218.265,0,5.69928,2.58261,61.5538,0
2324000,2002-07-01T04:00:00Z,262.39350603546,151.577309428837,54.6199266513343,1.34294707116688,0.00511806519703042,0.208160359898361,32.3833,21.8694,212.95,0,2.76508,1.21677,52.0904,0
2324000,2002-08-01T04:00:00Z,175.467212555136,140.554699995742,75.0717518142041,3.28282823891415,0.0187090692962516,0.427839199819822,31.8433,21.159,213.866,0,1.90868,3.01584,62.3431,0
2324000,2002-09-01T04:00:00Z,116.362119305618,127.752950889048,35.4796458535026,6.14873048705608,0.0528413415271926,0.304907181694737,31.7267,21.9923,120.027,0,1.87832,1.07856,39.3366,0
2324000,2002-10-01T04:00:00Z,101.236616749694,100.235290489688,9.42216151477996,7.13537285394285,0.0704821346567214,0.0930706874378871,28.6771,17.8148,78.9178,0,10.1493,15.1767,48.1499,0
2324000,2002-11-01T05:00:00Z,101.740438582523,54.2259573363223,18.4384432135709,32.3396005898684,0.317863781996943,0.181230231267534,21.8079,7.69245,105.029,0,13.8102,39.5515,50.9398,0
2324000,2002-12-01T05:00:00Z,121.777960223804,43.1262639301481,51.5663438211712,25.8413698286487,0.21220071169822,0.423445619604749,18.7465,4.30222,99.9715,0,11.2925,20.1003,43.479,0
2324000,2003-01-01T05:00:00Z,59.4600674438901,37.4406787061526,37.5938748065388,31.1550111650482,0.523965284675263,0.632254156825747,16.2997,1.08355,35.3509,0,12.9617,21.8737,37.2442,0
2324000,2003-02-01T05:00:00Z,189.225559895302,50.7663788707248,71.9284596607246,49.9074019814572,0.263745563807928,0.380120210507093,20.4127,6.47923,166.852,0,12.2159,16.9166,117.142,0
