STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2231000,1991-08-01T04:00:00Z,181.530459159879,144.286675523261,74.7488630374854,70.4333994643691,0.387997693556961,0.41177036285493,32.7686,21.8251,156.089,0,1.77175,0.793194,61.092,0
2231000,1991-09-01T04:00:00Z,80.1337179335845,116.772818150691,38.2620623647068,20.2261807533425,0.252405370359904,0.47747768793679,31.6489,19.4292,77.3617,0,6.28264,4.88722,25.4258,0
2231000,1991-10-01T04:00:00Z,78.8677461977009,85.6540072267674,6.95801136589749,33.3002921950528,0.422229539964,0.0882237885745532,27.5149,14.2557,92.5002,0,2.75873,15.3199,85.6902,0
2231000,1991-11-01T05:00:00Z,9.52858664371802,52.7275020792264,3.14183747993637,3.91677597402835,0.411055292928526,0.329727544851336,21.6581,7.53781,8.21916,0,20.0601,30.9552,0.722333,0
2231000,1991-12-01T05:00:00Z,17.5869628749734,51.2700474559842,0.133152010990716,2.73292728734454,0.155395067742683,0.00757106340289109,20.9205,7.16361,20.5204,0,20.0448,31.6451,3.74427,0
2231000,1992-01-01T05:00:00Z,130.35224355911,42.5003911824515,7.49490404573764,7.9888796126216,0.0612868593166861,0.0574973152827934,17.5452,4.06034,151.653,0,13.6592,23.2785,93.583,0
2231000,1992-02-01T05:00:00Z,59.0861393623759,52.5541488808279,14.382833147805,12.7158782693804,0.215209157453896,0.243421440341447,20.5008,7.78587,67.7017,0,11.6705,22.6488,12.623,0
2231000,1992-03-01T05:00:00Z,114.217063667739,66.8045686539491,22.4643430196545,23.8966714213941,0.20922155284004,0.19668114639161,23.1019,8.6166,120.643,0,13.2798,17.3391,76.9859,0
2231000,1992-04-01T05:00:00Z,64.0414324441461,80.829294239707,26.5259579387986,16.4969174554556,0.25759757122615,0.414199947228433,25.3475,11.2817,72.0565,0,13.0262,18.3307,58.1465,0
2231000,1992-05-01T04:00:00Z,61.5374475618989,108.531102687129,4.680209523059,3.21850115765102,0.052301505589968,0.0760546579113686,29.111,14.5711,48.8226,0,7.40367,14.045,18.5915,0
2231000,1992-06-01T04:00:00Z,236.359998768492,140.274928330293,32.5930589609345,15.8210322123489,0.0669361664189429,0.137895833181394,31.9982,20.9641,235.404,0,1.35342,2.05011,95.6862,0
2231000,1992-07-01T04:00:00Z,172.220027897725,156.472744105228,57.7873828108097,18.6463164894347,0.10827031395273,0.335543917372533,34.142,21.8681,164.777,0,1.13201,0.743274,61.2222,0
2231000,1992-08-01T04:00:00Z,235.123446286833,137.71874299676,68.8511105189444,56.0522966829867,0.238395181629854,0.292829624634505,32.044,21.3478,263.489,0,2.76772,0.643385,71.2989,0
2231000,1992-09-01T04:00:00Z,117.080966029925,116.593942738476,62.8502673286189,21.3540555068498,0.182387079906667,0.536810290005248,30.7483,20.2999,139.997,0,3.64268,0.99959,99.4813,0
2231000,1992-10-01T04:00:00Z,182.727440812022,79.277476949074,55.8138272149576,114.318362423105,0.625622303443237,0.305448524682044,25.812,13.5925,184.817,0,4.16979,10.15,443.729,0
2231000,1992-11-01T05:00:00Z,62.3112183928975,61.6075560204074,48.3385191848733,8.14140858052767,0.130657188071541,0.775759492938805,22.8425,11.7533,77.9519,0,19.2987,37.2847,22.9831,0
2231000,1992-12-01T05:00:00Z,20.4816710367185,48.0076387706205,7.38496160491119,6.82042375756134,0.333001333013015,0.360564408620361,19.5764,7.15214,20.3617,0,12.9613,19.5269,10.4521,0
2231000,1993-01-01T05:00:00Z,139.868211062946,55.0079201857105,24.1517815858955,42.1651638618872,0.301463524423797,0.172675273404521,20.2861,9.61558,171.971,0,14.055,27.3304,81.4058,0
2231000,1993-02-01T05:00:00Z,88.5953879656518,45.2064266255258,46.7826975993455,38.6472021617417,0.436221377310579,0.528048904955222,18.4237,5.40255,91.9381,0,4.41172,13.6946,47.7161,0
2231000,1993-03-01T05:00:00Z,99.4555354042536,62.9294108463025,33.908221227732,44.0039075667365,0.442448048646818,0.340938501712412,21.8195,8.28802,123.601,0,24.9129,24.3142,47.408,0
2231000,1993-04-01T05:00:00Z,29.18524419656,76.9515687779448,22.6064202570182,23.4404838660053,0.803162163322527,0.774583899478999,25.225,9.55566,26.3808,0,5.91098,8.88922,6.06934,0
2231000,1993-05-01T04:00:00Z,28.6552596231228,112.589175570324,1.35186281787423,2.53282047623841,0.0883893745703354,0.0471767778639623,29.7228,15.3683,26.0486,0,2.69789,6.69829,4.36208,0
2231000,1993-06-01T04:00:00Z,154.093436052768,141.822025666999,6.68977947537859,1.53928316235484,0.0099892844353716,0.04341378612057,33.296,20.0121,147.63,0,2.51949,1.60473,41.5527,0
2231000,1993-07-01T04:00:00Z,168.38814941058,159.652470187965,16.3022390490541,4.87952762466483,0.0289778564687892,0.0968134581092429,34.6669,22.1234,153.709,0,0.46379,1.10738,45.1438,0
2231000,1993-08-01T04:00:00Z,64.8142435695201,145.728192023573,18.3014818344105,2.22356449543803,0.0343067260061906,0.28236820838278,34.0087,21.5288,52.5263,0,2.08967,0.789591,12.6796,0
2231000,1993-09-01T04:00:00Z,135.530216020875,120.852971714503,7.57398206345425,3.01699499821548,0.0222606816899841,0.0558840846404884,32.2255,20.1333,139.928,0,2.07438,8.40615,64.9354,0
2231000,1993-10-01T04:00:00Z,167.140690859235,83.6149458069841,33.6006007203719,4.17985345995809,0.0250079943936474,0.201031840586744,26.6548,14.7215,177.927,0,7.36872,9.02008,161.587,0
2231000,1993-11-01T05:00:00Z,96.6343247056146,58.4822183671325,50.1220530777065,43.4021877850887,0.449138418644809,0.51867753234058,22.236,10.519,95.3425,0,17.2752,27.9674,83.0154,0
2231000,1993-12-01T05:00:00Z,57.8866822404233,41.3944440057105,26.977466772653,12.0875708694737,0.208814366303977,0.466039263756839,17.5461,4.12968,65.8762,0,16.0501,14.0392,25.7443,0
2231000,1994-01-01T05:00:00Z,198.011035248723,41.5646879545027,81.3860571241328,59.6458231929205,0.301224742944245,0.411017785053763,17.1418,4.32768,243.868,0,13.9949,29.1687,157.634,0
2231000,1994-02-01T05:00:00Z,36.5672455047311,56.6905386991759,59.2372208453509,66.6859446381997,1.82365238939236,1.61995304890238,21.8378,9.28864,34.5666,0,18.1257,34.6085,16.5247,0
2231000,1994-03-01T05:00:00Z,88.3704253907661,73.7212818649996,7.43837389914295,31.3537986688386,0.354799680211959,0.0841726614560372,24.6435,10.1739,106.924,0,11.397,18.9361,91.0306,0
2231000,1994-04-01T05:00:00Z,27.4847441807063,93.8020560610449,8.34091795687131,7.25002369469128,0.263783561055687,0.303474462124572,27.7862,13.9702,41.8649,0,4.62277,14.8263,11.4151,0
2231000,1994-05-01T04:00:00Z,38.9118615263596,116.946342679797,1.4226392493183,2.81968688376818,0.0724634281980592,0.0365605548928719,29.8973,16.388,50.0644,0,5.33696,9.33073,16.1721,0
2231000,1994-06-01T04:00:00Z,262.248676291444,142.388368176776,32.403385075413,23.1046402669461,0.0881020281729441,0.12355976599631,32.1585,20.9303,291.07,0,1.57631,0.753358,82.8621,0
2231000,1994-07-01T04:00:00Z,185.93598390174,148.226975878419,67.2517270145165,21.8018469722621,0.117254586846317,0.361692909587938,32.5173,21.3869,235.468,0,1.98417,0.179888,54.1421,0
2231000,1994-08-01T04:00:00Z,108.084772911496,136.741400413295,39.0315104821808,30.1251708356136,0.278717991666424,0.36111941979229,31.8311,21.1822,121.209,0,2.50581,0.557442,33.9046,0
2231000,1994-09-01T04:00:00Z,104.235480911083,110.496148110137,9.03075082861459,10.2124441080596,0.0979747396836132,0.0866379734585594,30.2361,19.0554,125.315,0,3.38253,4.01678,33.1879,0
2231000,1994-10-01T04:00:00Z,214.710901269638,85.8713400066407,56.1739092504949,118.426849118263,0.551564212240628,0.26162579039222,26.4501,15.8113,232.919,0,7.54901,7.8786,214.512,0
2231000,1994-11-01T05:00:00Z,49.0375153939898,68.8036576455474,56.5281565238527,17.8444898966808,0.363894658065565,1.15275327613317,24.8627,13.4519,54.9096,0,6.47152,15.9577,17.1091,0
2231000,1994-12-01T05:00:00Z,53.9483927438699,50.3379548112322,6.37050354955133,9.84721419408271,0.182530260740745,0.11808514073434,19.3833,8.66026,56.1346,0,16.1134,15.2509,13.4395,0
2231000,1995-01-01T05:00:00Z,77.1442614789035,44.451863704698,10.0743167305277,25.7815936211141,0.334199759345218,0.130590617336879,17.9643,4.92608,83.745,0,11.8456,18.9893,40.5655,0
2231000,1995-02-01T05:00:00Z,48.3648965503982,47.0746627677419,14.0775287060476,17.3253316664684,0.358221207987382,0.291069137124654,19.586,5.95628,47.0201,0,18.6292,36.6991,19.9627,0
2231000,1995-03-01T05:00:00Z,93.7469079644014,76.462444183597,9.30196723795114,18.3958331384697,0.196228692102092,0.0992242564574331,24.414,11.4373,108.343,0,7.80169,14.8473,49.6135,0
2231000,1995-04-01T05:00:00Z,73.046357098362,89.3158013510051,15.09913188554,22.8135758144281,0.312316407287882,0.206706158737087,27.2501,12.9763,71.6388,0,12.7027,9.7989,58.1751,0
2231000,1995-05-01T04:00:00Z,61.6656579649126,126.669230524348,4.8918202219392,2.41247651990885,0.0391218807927345,0.0793281120055933,31.4989,17.7964,59.4015,0,2.93953,5.35788,25.8673,0
2231000,1995-06-01T04:00:00Z,175.049638345724,136.8313958475,11.6986253621746,4.59126186880565,0.0262283424987024,0.0668303315147085,31.5783,20.0932,184.241,0,4.3918,4.85452,91.6677,0
2231000,1995-07-01T04:00:00Z,163.081908737799,154.445038436945,25.9222597120986,10.4993105155894,0.0643805962099084,0.158952393387645,33.6022,21.8192,145.47,0,1.15223,0.652511,70.8442,0
2231000,1995-08-01T04:00:00Z,202.799249516934,146.023331961278,44.991899631476,17.5674189274569,0.0866246742495465,0.221854369474474,32.6788,22.6353,210.173,0,4.55682,0.838649,129.579,0
2231000,1995-09-01T04:00:00Z,134.099617233536,116.628243157831,51.8950446462838,41.4486975172275,0.309088857763435,0.386988760422096,30.6416,20.3458,111.276,0,3.1419,1.77746,39.6187,0
2231000,1995-10-01T04:00:00Z,80.2723693467197,92.625851578355,24.0021506411424,23.6951652619586,0.29518457539994,0.299008872373881,28.1351,16.752,85.6791,0,4.72686,24.7983,64.0998,0
2231000,1995-11-01T05:00:00Z,80.0280928415225,52.4512731483912,9.98205536403339,8.34991148161028,0.104337254395721,0.124731891134787,21.7665,7.17553,79.8491,0,13.3346,30.226,34.4167,0
2231000,1995-12-01T05:00:00Z,38.7323482750258,42.83298934808,12.1499832082674,8.79490425036377,0.227068707218938,0.313690848847954,17.9726,4.94005,39.4138,0,35.1265,37.6977,11.2933,0
2231000,1996-01-01T05:00:00Z,35.0753835270827,42.7205147161912,2.22475613452739,7.05831297356163,0.201232667010232,0.063427849129849,18.8334,3.79031,41.1076,0,16.5657,30.3023,12.1878,0
2231000,1996-02-01T05:00:00Z,35.3666581042194,48.916133994624,1.38574672381282,4.49610618240553,0.127128386548604,0.0391822919691553,20.9629,5.50704,34.0138,0,39.0128,43.195,10.1971,0
2231000,1996-03-01T05:00:00Z,186.736722271651,59.4185008334167,44.1229233659515,40.3082286287555,0.215855928809321,0.236284126813389,20.776,6.83808,206.526,0,29.1155,38.5032,140.583,0
2231000,1996-04-01T05:00:00Z,76.1386373074152,83.0780706795382,49.1346239576284,25.2064614577251,0.33106005504081,0.645331013204818,26.0924,11.1513,90.6123,0,13.1978,22.2071,91.7725,0
2231000,1996-05-01T04:00:00Z,56.5467271770056,125.920257605838,6.95595506282513,6.41741143869025,0.113488644861835,0.123012513899367,31.4245,17.0928,36.4324,0,5.50523,10.3768,13.3506,0
2231000,1996-06-01T04:00:00Z,126.987183308075,137.81560578369,6.15687464686898,2.74412207397985,0.0216094412246511,0.0484842208991454,31.869,19.8259,153.584,0,4.13464,4.7393,47.3812,0
2231000,1996-07-01T04:00:00Z,97.4790365080963,156.465563466273,6.06128558937326,8.02386332085694,0.0823137323499346,0.0621804011047014,33.2257,22.1429,130.779,0,2.70772,0.862987,73.0854,0
2231000,1996-08-01T04:00:00Z,188.647877058013,134.186931974289,16.9342418801218,13.9179184843465,0.0737772335496066,0.0897664057725609,31.6076,20.609,205.119,0,1.38546,1.12651,86.9844,0
2231000,1996-09-01T04:00:00Z,125.573592594816,113.141552224327,34.7413081676664,23.1046402669461,0.183992826752175,0.276660940009618,30.916,18.7058,141.624,0,1.57548,6.62132,60.2585,0
2231000,1996-10-01T04:00:00Z,229.720301807219,84.0251279507232,79.4210871045955,147.775381631052,0.643283943423793,0.345729508797379,26.6184,14.5683,260.998,0,4.76591,15.4002,510.528,0
2231000,1996-11-01T05:00:00Z,31.1536945753807,55.8952438641455,64.6777134750835,9.88359725064746,0.317252813361598,2.07608485467387,22.1458,9.10849,38.7184,0,13.5035,20.4843,10.603,0
2231000,1996-12-01T05:00:00Z,95.0261565065441,47.1758854495244,11.1544322682898,20.1128335386601,0.211655761719406,0.117382757320314,19.6475,5.87303,96.7243,0,19.3037,24.3338,56.5703,0
2231000,1997-01-01T05:00:00Z,92.0694807861429,47.6067777416551,32.6301426977758,26.8311048681742,0.291422354498739,0.354407806139023,19.3326,5.95686,96.7071,0,26.0014,34.0696,33.0493,0
2231000,1997-02-01T05:00:00Z,44.2273635891412,54.9146152457393,23.6987532227881,16.9684978424679,0.383665144504206,0.535839157019224,22.1267,8.55916,38.0796,0,13.9161,13.8158,7.63614,0
2231000,1997-03-01T05:00:00Z,59.9436387646394,85.135586362508,3.97801762788098,10.2026486697537,0.17020402631567,0.0663626317965136,26.4917,12.9209,51.4482,0,4.75816,14.5934,14.4741,0
2231000,1997-04-01T05:00:00Z,176.270599609214,80.857862747156,30.3376119103639,19.3907698006827,0.110005694901313,0.172108179002179,25.7117,11.1833,195.286,0,5.40408,14.3082,204.113,0
2231000,1997-05-01T04:00:00Z,85.8939366569006,113.370072941799,41.2240306468138,45.1429771068791,0.525566516845079,0.479941102379337,28.8759,15.9091,101.731,0,2.78124,11.8952,40.6053,0
2231000,1997-06-01T04:00:00Z,144.311021542683,129.98274306618,11.8674758524913,14.4986480410531,0.10046805771356,0.0822354088109704,30.2433,19.5912,168.445,0,9.5394,4.14609,44.4336,0
2231000,1997-07-01T04:00:00Z,170.290060954594,152.497333692736,24.0915951656045,35.4916716789143,0.208418926389238,0.141473877163203,33.2965,21.5229,181.719,0,1.08852,1.87231,42.7709,0
2231000,1997-08-01T04:00:00Z,142.902005242493,139.89564378893,31.1997252314831,61.8176118001702,0.432587434271975,0.21832951314112,32.523,21.1658,130.884,0,2.77662,3.06671,105.468,0
2231000,1997-09-01T04:00:00Z,55.541760659481,119.14196253524,16.6749485688997,3.54734801506319,0.063868123245345,0.30022362220621,32.0995,19.8658,51.2383,0,2.95647,3.8061,29.1996,0
2231000,1997-10-01T04:00:00Z,121.534487905894,84.4517118881741,7.0747325484654,3.10795263962736,0.0255725983066955,0.0582117279660033,27.2124,14.5545,124.917,0,13.5176,14.7832,174.917,0
2231000,1997-11-01T05:00:00Z,97.3921325373134,54.2704863523899,20.8176776059779,11.1807931520138,0.114801810584958,0.213751122022121,21.8162,8.65823,90.2855,0,7.95733,19.8363,62.2602,0
2231000,1997-12-01T05:00:00Z,182.531891502569,45.9736862173859,81.6569058634306,72.0342539532181,0.394639278430992,0.447356925911663,18.3503,6.52118,200.658,0,21.3928,26.6758,71.1397,0
2231000,1998-01-01T05:00:00Z,136.774246459514,49.8205685772188,89.4030351790311,78.6223858880968,0.574833259354636,0.653654013772943,19.9749,7.13879,142.58,0,10.3419,30.0678,92.0705,0
2231000,1998-02-01T05:00:00Z,336.324550054379,50.1451253042553,175.278206007136,232.725620664757,0.691967388723567,0.521157929086044,19.8207,7.41605,303.707,0,12.9259,13.8798,470.782,0
2231000,1998-03-01T05:00:00Z,119.503352178159,63.4047696784647,121.245897325475,120.148047563442,1.00539478912961,1.01458155872245,22.0939,7.8824,128.681,0,23.4158,29.7542,112.614,0
2231000,1998-04-01T05:00:00Z,64.5080045955649,88.1239519578678,36.5069352935597,21.5303733963559,0.333762817984238,0.565928763762593,26.9569,12.4001,62.0993,0,4.26394,15.4862,40.1765,0
2231000,1998-05-01T04:00:00Z,24.9550524672648,129.741139399269,4.06720075579875,5.15939729054753,0.206747603408787,0.162981054082493,31.8822,18.07,17.6,0,4.45003,5.00864,3.99054,0
2231000,1998-06-01T04:00:00Z,74.2270914085045,160.274534570429,2.84121822973633,1.22582913656621,0.0165145786168547,0.0382773752254396,36.3698,21.4659,46.5007,0,2.99866,4.67974,17.3916,0
2231000,1998-07-01T04:00:00Z,198.347539427291,161.980196221218,9.87294855530936,1.63863689374319,0.00826144301297912,0.049776007223566,34.4628,22.9415,171.305,0,3.41526,0.538165,56.8185,0
2231000,1998-08-01T04:00:00Z,188.739719078609,144.613746343818,31.2920687067121,5.66596138579521,0.0300199736094519,0.165794825061062,33.0379,22.1121,240.024,0,2.62891,0.940565,87.6212,0
2231000,1998-09-01T04:00:00Z,210.538101410295,119.482275101771,73.0803474689687,6.39502186541964,0.0303746534360405,0.347112218545898,30.5579,21.7286,220.534,0,2.34127,3.77012,128.63,0
2231000,1998-10-01T04:00:00Z,74.4459154912605,92.9667302846812,53.5779363902963,112.265518423856,1.50801447847109,0.719689401852894,28.7778,16.4648,103.222,0,4.24896,17.3384,153.714,0
2231000,1998-11-01T05:00:00Z,11.3764300674121,69.4370457945372,5.3118907023056,5.30632886513594,0.466431809776245,0.466920701030945,25.4765,13.4965,9.00786,0,8.36856,15.6475,0.835152,0
2231000,1998-12-01T05:00:00Z,18.3258937688669,54.8611265995477,0.136171982278963,2.74132337732102,0.149587431417841,0.00743057795687434,21.9215,9.29889,19.1214,0,23.7287,24.7122,2.37693,0
2231000,1999-01-01T05:00:00Z,118.909898277542,49.8427786544171,4.9492415806822,9.02019933139934,0.0758574303910824,0.0416217796194763,21.0669,5.8358,118.272,0,26.5119,37.8461,154.192,0
2231000,1999-02-01T05:00:00Z,50.94199042125,53.2239747852702,6.27113657477879,12.7522613259451,0.250329074708192,0.123103485413928,21.9306,7.22582,45.3975,0,15.4861,34.3017,16.4887,0
2231000,1999-03-01T05:00:00Z,25.0093722482876,62.4337242194332,2.65063413591656,4.63604101534688,0.185372146462585,0.105985632490157,23.3422,6.41548,27.1391,0,8.41065,11.5617,8.19105,0
2231000,1999-04-01T05:00:00Z,37.3372323296697,99.6973527008986,1.21024588687642,2.00946420103777,0.0538193132071272,0.0324139153162328,28.8952,14.7831,42.17,0,14.2432,18.9926,10.5609,0
2231000,1999-05-01T04:00:00Z,33.2744532311943,113.977665458466,1.27915466833518,1.06070603369542,0.031877489506004,0.0384425450794784,29.5805,15.5946,24.5612,0,12.0153,8.97767,3.07248,0
2231000,1999-06-01T04:00:00Z,207.489986220173,136.146354821096,11.5933131765691,1.07469951698956,0.00517952474028875,0.0558740852402733,31.3444,20.2485,198.047,0,2.08625,1.72718,80.7247,0
2231000,1999-07-01T04:00:00Z,115.282202854324,155.387578992889,22.9665034249533,3.76284765779287,0.032640317105562,0.19921985229563,33.6551,21.9606,101.847,0,3.30164,1.46789,15.5769,0
2231000,1999-08-01T04:00:00Z,210.254344635941,152.210941163092,27.0794829093544,5.59319527266571,0.0266020437406438,0.128793927926878,34.155,22.484,213.566,0,2.99825,1.28809,124.791,0
2231000,1999-09-01T04:00:00Z,171.152425025624,112.763179653927,61.5403696387269,8.18198968208066,0.0478052804735643,0.3595646957939,30.869,18.9258,160.883,0,6.25328,6.31422,109.24,0
2231000,1999-10-01T04:00:00Z,34.4058888852556,86.1043789216634,40.0295257877654,10.5300961788365,0.306055053945985,1.16344983619707,26.9908,15.2202,31.6211,0,8.36075,25.2163,6.5845,0
2231000,1999-11-01T05:00:00Z,45.8779348039327,59.9513916047719,3.16305752440362,2.71053771407392,0.0590815110936853,0.0689450721337283,23.8427,9.68665,43.3361,0,4.38429,22.3346,25.0494,0
2231000,1999-12-01T05:00:00Z,34.7393602412846,44.7325750141119,1.61245567641043,2.10461988743789,0.0605831504328263,0.0464158137976925,18.929,5.35241,32.7464,0,13.3398,29.2638,7.85059,0
2231000,2000-01-01T05:00:00Z,93.3304870180312,45.0537299211098,6.03358279630277,2.69374553412096,0.0288624394899015,0.0646475014658083,19.1177,4.47774,92.2241,0,27.6514,22.7178,56.0247,0
2231000,2000-02-01T05:00:00Z,41.0266292379953,49.1660388338838,8.32502794677445,4.440132249229,0.108225616671353,0.202917668387549,21.6455,5.11223,40.5322,0,16.7726,23.3053,17.6365,0
2231000,2000-03-01T05:00:00Z,85.8018027885222,74.3703293118261,4.52701433378014,2.6461676909209,0.0308404672736653,0.0527612962275161,25.4687,9.70741,89.4511,0,4.28548,10.2457,59.361,0
2231000,2000-04-01T05:00:00Z,50.308224697402,79.6509863742042,6.66721058402293,2.42367130654416,0.0481764427411672,0.132527248260606,26.0382,10.045,54.1936,0,6.5474,14.9892,24.4869,0
2231000,2000-05-01T04:00:00Z,13.7116782584543,126.917320977332,1.41318981710512,1.06630342701308,0.0777660769829995,0.10306468620891,32.0377,16.7711,5.75528,0,4.87111,11.2683,0.540233,0
2231000,2000-06-01T04:00:00Z,157.642930321583,140.105889772079,6.3158064044074,1.37695875614287,0.00873466861681618,0.040064000279134,32.9744,19.2901,179.104,0,2.72701,4.8997,53.0769,0
2231000,2000-07-01T04:00:00Z,155.091610429864,151.736974746359,10.667276220706,2.54261591454431,0.0163942840460357,0.0687804852315335,33.7324,20.9941,148.123,0,3.79373,2.8288,41.3461,0
2231000,2000-08-01T04:00:00Z,149.363965065938,142.528254060449,18.7696624067057,7.49770834899747,0.0501975717214492,0.125663927028314,33.1879,21.014,157.453,0,1.24723,0.682265,59.6036,0
2231000,2000-09-01T04:00:00Z,189.58581971845,114.743549091046,46.1726815239478,26.4798684374914,0.13967219951796,0.243545016143707,29.7635,20.3629,218.877,0,5.66228,4.59543,107.447,0
2231000,2000-10-01T04:00:00Z,14.664423285354,78.0144066702654,45.961450844912,5.7163379256541,0.38980993758979,3.13421468751627,26.7621,11.9195,10.8369,0,8.28946,15.1809,2.54705,0
2231000,2000-11-01T05:00:00Z,39.8158654059008,53.7900929149705,1.00160553714046,1.44412747595472,0.0362701516401222,0.0251559404003817,22.2894,7.39631,34.628,0,21.2981,30.3687,14.8067,0
2231000,2000-12-01T05:00:00Z,43.3656231737701,39.0338121967181,1.73367850124713,1.56727012894311,0.0361408418521489,0.039978175669242,17.4614,2.94301,48.9248,0,25.281,38.727,23.0874,0
2231000,2001-01-01T05:00:00Z,23.965937770586,37.9580290676498,1.03055724848749,1.88352285139055,0.0785916607737437,0.043000914813036,17.1744,1.47598,25.2929,0,27.7728,32.8376,4.14359,0
2231000,2001-02-01T05:00:00Z,24.8837964900189,57.2128957671079,0.613091934199926,1.59105905054314,0.0639395620833551,0.024638199176956,22.4602,9.10176,25.06,0,21.9661,19.4023,5.20766,0
2231000,2001-03-01T05:00:00Z,173.002870830051,65.9765030096511,15.8131973582817,7.23043281807949,0.0417937158117005,0.0914042482787219,22.125,9.2091,179.453,0,15.7699,22.1363,80.2529,0
2231000,2001-04-01T05:00:00Z,21.5447110876113,86.3432976260923,29.4496621984397,3.57113693666322,0.165754691355165,1.36690912580276,27.4534,11.5333,18.4727,0,8.65094,19.9753,3.21428,0
2231000,2001-05-01T04:00:00Z,18.7775621634937,116.619339346166,0.421734872902888,0.909576414118767,0.0484395368365291,0.0224595114760319,30.8633,15.3505,18.369,0,6.73794,5.29328,3.82298,0
2231000,2001-06-01T04:00:00Z,265.415068347513,139.788464904974,30.458119592086,4.0049349187814,0.0150893276094546,0.114756557650323,32.0358,20.3894,265.722,0,3.01942,1.24363,187.503,0
2231000,2001-07-01T04:00:00Z,208.277965650446,152.352695173997,73.7841414360218,6.02559390645448,0.0289305394722708,0.35425802823451,32.8536,22.0003,207.437,0,1.42029,1.29384,78.7216,0
2231000,2001-08-01T04:00:00Z,109.372323347322,143.563299925313,47.8778180344792,5.63797441920694,0.0515484561967568,0.437750763348409,32.9361,21.557,115.42,0,2.22039,0.962445,40.5401,0
2231000,2001-09-01T04:00:00Z,232.365189950336,109.997009138702,52.9091425877686,18.3888363968226,0.0791376556908239,0.227698230527029,29.6837,19.0838,236.678,0,7.94266,8.71906,83.471,0
2231000,2001-10-01T04:00:00Z,6.02940709038692,78.7578857947913,59.5416077985381,2.48944067802659,0.412883164249378,9.87520114431636,26.6659,12.6047,5.72924,0,7.10647,25.4866,0.623809,0
2231000,2001-11-01T05:00:00Z,30.997691718631,65.1293610661056,0.627147960263851,1.2552154514839,0.0404938362145675,0.0202320858584095,24.9288,11.2064,32.888,0,5.1031,16.0736,10.9931,0
2231000,2001-12-01T05:00:00Z,36.442482908569,55.8277477816849,1.24643186481617,1.33637765458988,0.0366708727817129,0.0342027152195793,22.0498,9.12371,46.8157,0,18.654,44.9032,15.4717,0
2231000,2002-01-01T05:00:00Z,122.187521519297,46.5470010322707,6.31135912232276,5.00826767097087,0.0409883726971244,0.0516530578887796,19.1162,5.84154,134.035,0,30.6882,47.0762,80.8485,0
2231000,2002-02-01T05:00:00Z,30.632585191963,48.3146428577453,7.92134299371446,3.39341969882771,0.11077810369456,0.258592049742924,20.289,5.55726,32.3661,0,14.0793,18.3032,8.86329,0
2231000,2002-03-01T05:00:00Z,135.123626283506,72.9948915804384,16.9496236275278,30.3266769950491,0.22443652401261,0.125437897825251,25.3067,9.4787,161.834,0,24.1895,33.3478,236.101,0
2231000,2002-04-01T05:00:00Z,56.441029755467,104.260408031725,27.8115483916616,4.24562283144052,0.0752222780100726,0.492754092406823,28.8287,16.2119,57.1474,0,7.50999,8.0686,16.8648,0
2231000,2002-05-01T04:00:00Z,59.0523923333877,119.595950204864,4.27310163053604,0.940362077365864,0.0159241995151853,0.0723611942156671,30.5135,16.3916,31.4486,0,8.01844,10.9432,7.87231,0
2231000,2002-06-01T04:00:00Z,170.446839662328,140.52387079276,11.5459468832076,1.01074929833536,0.00592999729615261,0.0677392840259243,31.6378,20.5611,180.193,0,7.5068,1.61339,58.2147,0
2231000,2002-07-01T04:00:00Z,183.761999961043,151.911633083757,31.2314831199246,4.31139220292295,0.0234618267315166,0.169956155932921,33.0242,21.3852,189.969,0,2.67093,1.50653,58.6938,0
2231000,2002-08-01T04:00:00Z,208.630678305676,139.810499332039,57.6980685632312,5.73173075727764,0.0274730964967662,0.276556012911459,32.2899,21.1027,215.45,0,2.57582,2.58931,77.2429,0
2231000,2002-09-01T04:00:00Z,127.89887560475,125.963407267881,51.207768981377,7.63904253026823,0.0597272063116132,0.400377006750444,31.5606,21.8584,134.402,0,1.39553,1.03776,57.4248,0
2231000,2002-10-01T04:00:00Z,84.2993511336741,98.4360531419493,17.6052764608469,6.49017755181975,0.0769896501519713,0.2088423721427,28.6789,17.8605,144.365,0,9.06881,12.2737,211.071,0
2231000,2002-11-01T05:00:00Z,108.999357428275,54.962380576146,20.0991810496567,15.6978895593605,0.144018184416273,0.184397243468913,21.9665,7.98265,116.525,0,13.4187,32.2052,87.9643,0
2231000,2002-12-01T05:00:00Z,142.353413639483,43.1620901013018,65.7642133376287,31.7008370545331,0.222691091446651,0.461978477763657,18.1179,4.33842,142.552,0,9.47181,12.3733,113.019,0
2231000,2003-01-01T05:00:00Z,44.0111428649521,37.7076916404855,42.5754766881935,31.4237660853093,0.713995684723138,0.967379484300967,16.1625,1.51347,45.4005,0,18.0954,21.1223,41.733,0
2231000,2003-02-01T05:00:00Z,166.470677984228,50.7286420881347,55.3065413088299,35.7267621982557,0.214612943437646,0.332229927687745,20.6778,6.14498,193.731,0,13.4342,13.7918,150.737,0
