STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6911900,2002-11-01T05:00:00Z,8.48337725646315,27.7946396203055,16.594946790785,0.379022468237224,0.0446782521605369,1.95617220466554,11.7604,-0.721032,7.96825,0,31.6767,10.5041,0.74531,0
6911900,2002-12-01T05:00:00Z,3.53563168625527,21.9068454807901,3.69969494601209,0.364829996959618,0.103186652155509,1.04640281406987,8.37929,-4.27876,2.29894,2.78307,22.464,14.0424,0.11358,0.106357
6911900,2003-01-01T05:00:00Z,8.22804394849632,17.0380910950267,3.17810204050098,0.214556771667327,0.0260762792481848,0.386252438659103,4.53354,-8.07919,9.04497,66.8148,43.0377,21.5284,1.09669,4.51013
6911900,2003-02-01T05:00:00Z,43.1943262530183,18.8590023919645,2.82991607948851,2.62009716809626,0.0606583640811662,0.0655159213020659,5.34576,-6.941,48.037,55.4286,50.2946,29.9809,37.1661,4.44941
6911900,2003-03-01T05:00:00Z,39.4791556757837,35.5111886526756,3.86728180017119,1.80828781101724,0.0458036090200995,0.0979575609957474,12.7201,-0.848097,34.1984,64.6032,63.2514,43.5074,10.5771,7.74123
6911900,2003-04-01T05:00:00Z,131.774692103251,62.0718266763175,37.6884069399483,58.7852160318411,0.446103990785883,0.286006412448438,20.113,6.95957,142.831,0,47.9511,31.4916,126.875,0
6911900,2003-05-01T04:00:00Z,83.6112587359659,89.348191068744,20.1764466914136,8.68579242189444,0.103883048206739,0.241312557620121,23.7899,10.9273,79.8704,0,9.94511,5.97826,31.4625,0
6911900,2003-06-01T04:00:00Z,120.274714467017,111.502863469797,34.4735271227994,18.9561325193709,0.157606963386882,0.286623229791603,26.8608,15.4393,129.431,0,13.8467,10.7878,55.0742,0
6911900,2003-07-01T04:00:00Z,18.5440748495932,158.524903482787,9.82114087326902,0.352223743060098,0.0189938697895098,0.529610722180862,33.9686,20.3874,20.5132,0,6.63233,6.62898,5.96338,0
6911900,2003-08-01T04:00:00Z,171.530779270621,147.864052016742,31.1907581320004,5.9644277969762,0.0347717641250042,0.181837675224405,34.1731,20.0864,165.849,0,19.2351,3.58739,357.378,0
6911900,2003-09-01T04:00:00Z,72.8291778188926,78.4624077469805,20.6653920553281,2.90636766227808,0.0399066383737774,0.283751549505578,24.5197,11.4665,87.1111,0,12.3095,15.6922,28.035,0
6911900,2003-10-01T04:00:00Z,39.2710364548545,57.0518539503719,7.51105966922376,0.0577717066123698,0.00147110216148187,0.191262068620429,21.3069,7.16283,35.7143,0,20.0971,13.5484,11.7744,0
6911900,2003-11-01T05:00:00Z,14.9336206842722,28.7161285773297,4.66041817443661,0.127565271248123,0.00854215290083482,0.312075569144786,11.4761,0.460714,12.3439,0,30.8856,20.1243,0.976005,0
6911900,2003-12-01T05:00:00Z,56.8783054133523,21.0872603581815,5.02858612424026,2.53235430155059,0.044522323285604,0.0884095629730169,6.5364,-3.20089,62.7989,240.762,23.903,10.6729,35.1991,64.9234
6911900,2004-01-01T05:00:00Z,28.5555675653871,16.4980884626127,5.49581672609552,2.08796298031122,0.0731192954064092,0.192460426973167,2.88705,-7.90011,30.3862,115.492,62.8033,37.2373,5.57406,9.88777
6911900,2004-02-01T05:00:00Z,28.4613583954563,17.8763866441324,3.19675971658837,8.70165459567529,0.305735744400186,0.112319295241323,4.22646,-7.30072,31.4153,758.116,49.7604,43.783,8.89611,69.9222
6911900,2004-03-01T05:00:00Z,141.506890641654,42.4702135802852,59.9655048792598,67.9568918821806,0.48023733384314,0.423763850702606,14.4939,2.58713,142.712,4.31746,20.5002,24.3321,128.549,0.368486
6911900,2004-04-01T05:00:00Z,44.8400935224973,60.5069975699151,32.9010098960941,7.98117796552391,0.177992000875724,0.733740884808522,19.4101,6.68139,44.1614,0,21.3171,24.2055,9.07758,0
6911900,2004-05-01T04:00:00Z,104.385445778324,97.2704198717963,31.1554613508808,7.50280819834345,0.0718759990188347,0.2984655678632,24.86,13.1283,104.455,0,26.1006,29.145,42.6883,0
6911900,2004-06-01T04:00:00Z,186.866291108001,112.595603333307,74.946235512426,42.3987556649684,0.226893547325042,0.401068780613354,26.8505,15.695,219.96,0,7.05446,9.22965,154.511,0
6911900,2004-07-01T04:00:00Z,196.336747836473,130.248628804968,88.9588218248093,62.7432458157897,0.319569548274519,0.453093080154829,29.0215,18.2994,215.995,0,13.2704,7.47706,162.999,0
6911900,2004-08-01T04:00:00Z,119.872694591773,111.527985030761,48.3818788649604,12.3032028951805,0.102635574657591,0.403610505542776,28.2234,16.1661,124.222,0,12.752,13.0066,136.482,0
6911900,2004-09-01T04:00:00Z,29.9508192075365,92.77661522956,11.4642240442927,2.36429874459872,0.0789393681760729,0.382768296414676,28.3197,13.944,37.2937,0,5.02387,8.11715,19.7825,0
6911900,2004-10-01T04:00:00Z,82.8370828776235,56.775305009841,10.7965240587177,4.00060719778144,0.0482948826637413,0.130334430953678,20.3852,8.26075,86.2116,0,14.4503,17.4646,30.7271,0
6911900,2004-11-01T05:00:00Z,74.4624348177015,31.9033985229026,34.7105140350933,16.2879479191811,0.218740469057413,0.466147986163377,12.1351,2.93814,74.0688,0,27.4844,18.5011,24.5542,0
6911900,2004-12-01T05:00:00Z,12.6792343942233,20.4102702232787,13.5422205154206,11.7463571103474,0.92642479388969,1.068062951939,7.4478,-5.25882,11.8624,0,29.922,25.6568,4.69058,0
6911900,2005-01-01T05:00:00Z,65.0316051216209,16.3552610248561,6.04945438670175,30.8644507725334,0.474606934809794,0.0930232980623525,2.12912,-6.67477,72.4603,759.619,48.2324,32.3055,53.285,116.207
6911900,2005-02-01T05:00:00Z,53.420351105474,25.1798540560474,24.3605567045025,40.4652401662075,0.757487349461861,0.456016409484181,8.77201,-2.30263,53.9788,116.275,26.3566,18.5671,17.4398,25.8441
6911900,2005-03-01T05:00:00Z,19.9202528238955,36.7755027158863,16.3785126297729,10.085003119616,0.506268831463747,0.822204054063304,13.4094,-0.175627,25.8519,0,24.4964,12.1964,9.72584,0
6911900,2005-04-01T05:00:00Z,43.8821668329151,61.332667565467,14.6160908008294,12.5394657993901,0.285753113494489,0.333075867845846,19.7671,7.02769,44.8175,0,26.6994,24.7788,19.2739,0
6911900,2005-05-01T04:00:00Z,131.671224893618,89.146651009911,47.1103607221738,39.1044326260607,0.296985409360736,0.357787821600626,24.4828,11.1251,123.05,0,20.2029,25.4333,269.204,0
6911900,2005-06-01T04:00:00Z,236.824743654486,128.899181145963,109.602932180482,102.477991136826,0.432716571568787,0.462801861364563,29.6904,18.1143,224.656,0,8.02617,6.06577,205.092,0
6911900,2005-07-01T04:00:00Z,127.346464503681,141.93633980221,49.7765455497083,10.3496509663807,0.0812716003284218,0.390874970449373,31.3169,19.3551,188.95,0,7.4101,8.03407,201.605,0
6911900,2005-08-01T04:00:00Z,175.420456133346,130.215224625998,67.7378167890126,20.6867791639871,0.117926834874161,0.386145483155748,30.5252,19.4976,163.381,0,14.5252,3.77895,136.106,0
6911900,2005-09-01T04:00:00Z,71.9253690042724,95.3976271619288,18.1987461292555,8.03460844562784,0.111707573514855,0.253022631391359,28.1227,15.5774,84.6111,0,13.2892,17.3304,50.6117,0
6911900,2005-10-01T04:00:00Z,74.8967441871532,55.166123851761,24.8378152740789,7.80335464892804,0.104188169106909,0.33162743646124,20.2381,7.64516,83.8042,0,34.5174,37.8986,49.9722,0
6911900,2005-11-01T05:00:00Z,26.8281332217542,32.1134209268697,15.1841708750274,2.2165300730613,0.0826196163087479,0.565979404885131,14.8004,0.758818,30.3942,16.8889,48.4257,23.09,7.60722,2.19057
6911900,2005-12-01T05:00:00Z,22.4843494014104,16.0484739346657,5.21016900843573,3.83196724495343,0.17042820214816,0.231724250296026,3.31844,-7.28721,29.5952,114.762,49.7205,35.9678,5.1257,14.706
6911900,2006-01-01T05:00:00Z,11.2631271071442,26.1940643399711,4.6865234114654,2.27496966067497,0.201983839748373,0.416094337468032,11.5693,-2.04028,9.44709,0.751323,12.3795,6.21423,1.06078,0.00805646
6911900,2006-02-01T05:00:00Z,0.344481409665677,20.9510481356292,3.0194921430933,1.09282028837561,3.17236361008916,8.76532683149363,7.88459,-6.61555,0,0,52.7424,18.2067,0,0
6911900,2006-03-01T05:00:00Z,71.4453411580743,38.7025705091743,13.3584190436767,13.054569021642,0.182721067742661,0.186973969570961,13.6876,0.541091,74.5661,0,43.756,13.2471,20.6253,0
6911900,2006-04-01T05:00:00Z,101.329610969231,70.5245350599316,37.4230505023163,19.7943231760013,0.19534589136054,0.369319985978035,22.9004,7.88338,102.399,0,29.0085,17.4814,89.2094,0
6911900,2006-05-01T04:00:00Z,68.7935382164981,94.2681015187879,15.0434846910651,13.3200517196584,0.193623588275679,0.218675839055147,24.2294,12.3014,56.3439,0,34.7668,21.2757,16.5558,0
6911900,2006-06-01T04:00:00Z,52.0443465785549,129.766721595775,6.8011736778414,1.27982696873935,0.0245910853507902,0.13068035483116,30.4781,16.9785,54.1667,0,5.08772,4.42294,17.3399,0
6911900,2006-07-01T04:00:00Z,72.8939090377372,156.825783961382,7.33703491203738,1.07328476908761,0.0147239293825218,0.100653607535837,33.5662,20.1629,72.5635,0,13.0658,8.6563,32.127,0
6911900,2006-08-01T04:00:00Z,172.831714003674,141.471481675696,33.7545156438057,1.74776109527451,0.0101125022415582,0.195302788254985,32.6993,19.6706,167.251,0,18.3372,7.50982,102.941,0
6911900,2006-09-01T04:00:00Z,58.8081298364868,78.2866895905042,17.5907821093508,0.304470251467215,0.00517734966770377,0.299121603735081,24.5759,11.6167,63.6746,0,11.8996,9.59837,26.2401,0
6911900,2006-10-01T04:00:00Z,72.1798779149903,50.1063048791154,12.0311522511082,1.16027626950681,0.0160747884732269,0.166682912172252,18.7186,5.86162,80.7751,0,49.4436,40.3351,38.741,0
6911900,2006-11-01T05:00:00Z,30.1922591788342,31.6431164122093,9.4721945171679,0.340201885036715,0.0112678512403341,0.313729239705528,13.9831,0.397222,23.0053,4,33.5942,18.368,9.05237,0.533333
6911900,2006-12-01T05:00:00Z,44.3253589024056,22.7203024022466,6.34971228706511,0.988797822423277,0.0223077228680852,0.143252360371086,8.70643,-2.88112,48.1032,42.4656,25.2285,27.7487,19.0227,4.5225
6911900,2007-01-01T05:00:00Z,23.7031054513454,16.7564051970812,4.52468216809281,2.77588041164927,0.117110410589331,0.190889846791615,3.17631,-7.54886,26.1667,2103.42,42.6576,23.1158,7.41376,26.7582
6911900,2007-02-01T05:00:00Z,34.2733143035196,17.1081762553023,3.98155853241116,5.92410448152277,0.172848894304757,0.116170805576345,3.7602,-7.96769,34.3201,2160.41,69.8622,38.1608,12.2661,45.7723
6911900,2007-03-01T05:00:00Z,92.9563134127993,51.2873201841055,45.5210298183865,16.6602915774054,0.179227111809185,0.489703476258113,18.0029,4.79088,104.119,996.974,29.4832,54.9027,56.5556,673.724
6911900,2007-04-01T04:00:00Z,85.6902697898049,51.947075077916,52.0661199709975,27.6252279162329,0.322384653286733,0.607608309539855,16.8555,4.17941,78.2222,0,66.1641,36.1383,52.1963,0
6911900,2007-05-01T04:00:00Z,223.603207523534,99.4284663283583,111.992130060186,176.913328731608,0.791193161721476,0.500852073190405,24.2377,14.009,235.825,0,8.89194,6.84649,592.545,0
6911900,2007-06-01T04:00:00Z,168.750629800356,119.956064382216,82.0771151838811,40.4084702810971,0.239456707977346,0.48638108954606,27.4422,17.1618,198.259,0,6.9338,7.54388,127.968,0
6911900,2007-07-01T04:00:00Z,90.3682005228911,142.082750741608,24.0569281078207,25.2049941377754,0.278914418920965,0.266210104534801,30.5536,19.641,117.082,0,6.70194,3.00874,65.1587,0
6911900,2007-08-01T04:00:00Z,53.0757154507794,152.353000673204,10.311264917145,6.62546301801196,0.124830404295844,0.194274628793414,33.8282,21.5026,54.246,0,7.38219,3.41511,16.9396,0
6911900,2007-09-01T04:00:00Z,59.6515872893541,93.5701785302287,5.97943362827146,0.292782333944481,0.00490820692707255,0.100239304601683,28.1372,14.2495,66.336,0,16.3653,15.3534,40.9549,0
6911900,2007-10-01T04:00:00Z,144.076112611275,59.2208297139237,31.1752545426147,14.1900502089756,0.098489957507815,0.216380453203421,21.3726,8.45268,165.265,0,27.5105,25.8022,109.823,0
6911900,2007-11-01T04:00:00Z,4.71797041497153,30.3417120550041,14.5066918150367,0.944216765586563,0.200131981029444,3.07477379870857,13.8625,-0.745194,2.63492,5.32275,40.753,28.5639,0.109326,0.225461
6911900,2007-12-01T05:00:00Z,99.6414501324025,16.9082358881572,6.07843967675543,20.345325002073,0.204185356345561,0.061003123385684,3.28653,-6.58257,101.894,1230.97,29.2306,7.15429,75.0699,797.692
6911900,2008-01-01T05:00:00Z,15.462999811426,16.3664780302273,6.60674638472497,13.658166476566,0.883280517566434,0.427261622278692,3.79275,-8.6266,15.6561,132.413,39.0016,38.7888,2.74973,12.0524
6911900,2008-02-01T05:00:00Z,68.8441997124295,17.7937151191967,10.4116032914844,53.8145116796727,0.78168548555234,0.151234284587153,3.61581,-7.52773,85.7301,725.249,25.0413,13.7006,65.7667,90.8881
6911900,2008-03-01T05:00:00Z,67.5236407686396,33.8221333238078,47.646834741652,46.1672742147984,0.68372015621883,0.70563189720334,11.4608,-1.74671,67.6296,329.767,31.4614,23.9812,53.0611,101.818
6911900,2008-04-01T04:00:00Z,74.6730429475246,50.6464279829825,56.8738417304308,30.255009358848,0.405166418356746,0.761638196134555,16.2354,3.74242,75.7355,0,24.4996,16.9087,34.3404,0
6911900,2008-05-01T04:00:00Z,128.843367604565,88.1793627886063,69.0290140591548,35.8151186946628,0.27797409645938,0.535759157359287,23.4114,10.9678,135.034,0,14.4231,15.4872,70.1425,0
6911900,2008-06-01T04:00:00Z,167.902894628375,124.611384284303,71.8219853352338,42.6775959830107,0.254180227669513,0.427759065704017,28.7275,17.3537,187.32,0,2.51964,4.20656,115.181,0
6911900,2008-07-01T04:00:00Z,87.3444632619572,142.886623506658,20.8600130474022,3.41370676788988,0.0390832645871523,0.238824674952095,30.8425,19.3703,97.8254,0,8.27872,5.80221,35.5175,0
6911900,2008-08-01T04:00:00Z,83.348308872104,121.974009228911,15.7367798630088,3.02884034089129,0.0363395536379625,0.188807428440528,29.4546,17.7623,100.947,0,11.4876,8.81941,130.867,0
6911900,2008-09-01T04:00:00Z,150.931578192682,81.307197119364,48.6725134258924,36.5681545236274,0.242282993138413,0.32248064989923,24.5455,13.1817,153.18,0,15.5404,10.5712,255.111,0
6911900,2008-10-01T04:00:00Z,98.2808858294818,51.9281775374202,48.1400036471697,21.7286735260137,0.221087481483563,0.489820612023106,19.2711,6.39021,110.81,0,24.4328,24.3146,86.5042,0
6911900,2008-11-01T04:00:00Z,31.4017964172712,29.1115457536917,21.4872157233953,7.25485737661117,0.231033195687523,0.684267085802045,12.0155,0.428219,31.1799,0,39.7793,29.7686,9.34495,0
6911900,2008-12-01T05:00:00Z,35.5880841557493,16.3020205292834,7.2010929709746,16.8882059690987,0.474546645871364,0.202345620502059,4.1116,-8.50944,40.5529,112.709,57.3556,30.3185,25.3251,15.2378
6911900,2009-01-01T05:00:00Z,2.33939629051359,16.9127105829091,5.33465983869173,5.09843659366679,2.17938132771318,2.28035748381928,4.21659,-9.11017,2.12698,572.593,41.1018,18.0534,0.0626489,0.738358
6911900,2009-02-01T05:00:00Z,14.7434930799131,24.8229142722224,3.85056135525271,2.48368247358093,0.168459567900145,0.261170221628063,10.9616,-4.4503,17.8571,114.392,40.5113,26.8266,4.17864,38.7501
6911900,2009-03-01T05:00:00Z,99.248034736194,37.2731497429785,33.3528160224911,70.1024595988539,0.70633599733425,0.336055178433956,13.0209,-0.397508,116.066,1.87302,67.1895,35.749,94.338,0.0352076
6911900,2009-04-01T04:00:00Z,175.689358630356,54.304981139579,106.863572305294,103.613388839035,0.589753355847998,0.608252959304898,17.23,4.84762,168.519,0,30.9969,35.1695,162.38,0
6911900,2009-05-01T04:00:00Z,57.6573955214032,90.9690261510663,24.37062938017,30.9980269727932,0.53762447457909,0.422680024995637,23.7224,11.5424,90.3122,0,20.0125,8.64823,46.1707,0
6911900,2009-06-01T04:00:00Z,166.355040907101,129.671796088962,54.1179812161593,12.9752581527377,0.0779973848822746,0.325316148648485,29.3625,18.0794,148.22,0,18.793,11.4264,74.4621,0
6911900,2009-07-01T04:00:00Z,136.207512565266,128.04934963632,46.7466115818477,1.45848513658685,0.0107078171322451,0.343201418933837,28.6668,17.6096,115.952,0,5.2515,7.56878,56.221,0
6911900,2009-08-01T04:00:00Z,109.372932554393,117.305136050249,30.5392132174869,0.872419557946913,0.00797655816271582,0.279220941637449,28.6358,16.9156,106.624,0,12.9915,11.4329,46.4252,0
6911900,2009-09-01T04:00:00Z,122.160269652415,79.1211493729833,44.6356573781601,9.85541902541943,0.0806761400696092,0.365386041674293,24.0306,12.5078,145.635,0,4.29252,13.2926,153.652,0
6911900,2009-10-01T04:00:00Z,95.1944166902186,41.9072466800734,53.1855504874855,10.0223892757442,0.1052833729562,0.558704515839009,14.7386,4.0757,108.804,0,24.8428,11.3091,46.9001,0
6911900,2009-11-01T04:00:00Z,53.4045269202785,35.4242399973196,30.6283885346916,20.8211902154986,0.389876877789408,0.5735167091811,14.7834,3.07068,58.4471,0,29.265,16.2355,27.1565,0
6911900,2009-12-01T05:00:00Z,34.3572767232495,15.0033163496253,10.790423971467,7.18806927648127,0.209215338409436,0.314065170484399,1.86141,-8.15122,35.037,287.481,26.807,19.7688,6.12637,41.4382
6911900,2010-01-01T05:00:00Z,11.7104235258248,13.7468257999398,6.68180114636481,26.8488162522227,2.29272802926499,0.570585780405766,-1.15156,-9.24676,16.3995,187.291,49.78,55.6042,1.75194,25.987
6911900,2010-02-01T05:00:00Z,35.5775023362459,17.0416063716596,3.39504074438122,13.866879289472,0.389765396075728,0.0954266185493971,1.79408,-6.94227,37.1349,25.619,10.7715,13.1937,8.61076,1.69104
6911900,2010-03-01T05:00:00Z,59.4882319861964,37.0257038995124,25.1428985326634,41.600637868416,0.699308694836804,0.422653316348308,11.7252,0.771292,68.7116,6.14815,27.2602,16.9511,22.9028,0.211595
6911900,2010-04-01T04:00:00Z,106.745196756156,68.2855894417481,57.1576288961587,45.6580149513078,0.427728987708992,0.535458555823613,21.7183,8.08003,116.81,0,16.5721,13.7249,113.224,0
6911900,2010-05-01T04:00:00Z,129.844976542993,87.7709253974809,62.0444948245201,79.8702192428528,0.615119824958397,0.47783515755788,22.4629,11.7525,148.661,0,30.1357,16.6081,101.495,0
6911900,2010-06-01T04:00:00Z,176.838570887313,138.587342309556,71.7643097608551,47.7451430803674,0.269992812319164,0.405818195661543,30.4798,19.207,144.958,0,4.66113,4.25022,116.643,0
6911900,2010-07-01T04:00:00Z,163.545629403485,151.147196143522,60.4661202680059,6.06435949179558,0.0370805353460969,0.36972018444363,31.3924,20.8977,142.529,0,7.13111,4.5221,100.116,0
6911900,2010-08-01T04:00:00Z,66.7498639458966,142.861310920016,16.6097989170237,0.42685944495527,0.00639491108627962,0.248836446026116,33.1895,19.5209,81.2275,0,13.5604,11.4261,42.1196,0
6911900,2010-09-01T04:00:00Z,154.504980740508,89.6796998111549,46.1231216133633,5.48714333642285,0.0355143459461578,0.298521907787732,27.0773,14.2568,175.442,0,11.9016,15.6781,181.069,0
6911900,2010-10-01T04:00:00Z,34.6317294095836,58.64199278553,14.1683501588308,0.281511842047559,0.0081287260800108,0.409114716486265,22.5399,7.1158,37.7672,0,11.9552,11.8643,15.2515,0
6911900,2010-11-01T04:00:00Z,41.864753151601,30.613408039833,6.44021469409036,0.917751980910088,0.0219218295062369,0.1538338150656,13.4016,0.0871693,39.5873,0,19.5955,19.2947,18.6088,0
6911900,2010-12-01T05:00:00Z,3.03439577537096,17.6559122878364,6.86911151366867,0.585230727388312,0.192865654552517,2.26374936632283,4.8344,-6.96096,2.62963,2.20106,27.5481,11.6874,0.223063,0.156279
6911900,2011-01-01T05:00:00Z,22.1165195610476,14.5210788676231,6.29720109850136,0.407824836418246,0.0184398288931736,0.284728394136309,1.39226,-10.384,30.9788,526.349,32.014,18.0041,10.1923,158.37
6911900,2011-02-01T05:00:00Z,55.916148493439,17.5554342321143,2.90553187993955,8.90619315232313,0.159277657569139,0.051962303524544,4.36711,-8.22997,63.3571,1188.57,88.6516,61.4058,30.1672,58.8595
6911900,2011-03-01T05:00:00Z,42.0529697979507,36.5067258489383,12.4198397739313,7.66393448990685,0.182244786200102,0.295337994762418,12.0435,0.119346,40.7593,656.138,52.7614,22.4648,10.3325,339.47
6911900,2011-04-01T04:00:00Z,71.161064943323,59.8916014876568,37.4137572949354,16.4966607320871,0.23182144259963,0.525761627158531,19.4121,5.92698,82.4418,0,26.0305,10.2847,30.928,0
6911900,2011-05-01T04:00:00Z,129.115797090247,86.4073453979511,52.915342432668,12.7473437610444,0.0987279949341482,0.409828569587672,22.7352,11.0976,120.854,0,31.8307,29.0458,57.1698,0
6911900,2011-06-01T04:00:00Z,61.8425570601762,136.006388054659,16.0152664907652,3.75098667354591,0.0606538094777678,0.258968374725862,30.7193,18.3378,44.1349,0,5.70437,7.01894,12.8669,0
6911900,2011-07-01T04:00:00Z,65.4659174779788,178.900654161746,7.72954613606878,0.330016699766904,0.00504104597446318,0.118069774836178,36.0007,22.5548,74.6323,0,8.66467,3.44193,63.0856,0
6911900,2011-08-01T04:00:00Z,94.2585305646822,144.676139721817,13.4327666697559,0.121220401735782,0.00128604170900583,0.142509824726559,33.597,19.6223,96.8783,0,11.0647,6.13524,56.0709,0
6911900,2011-09-01T04:00:00Z,48.0990364263234,81.3091349121667,8.65169965862831,0,0,0.179872619109132,26.0243,11.6266,56.4683,0,36.0723,23.5463,32.2034,0
6911900,2011-10-01T04:00:00Z,14.981296849525,56.826554204905,3.53101548985258,0,0,0.235694915154461,22.3353,6.24723,23.2275,0,28.9045,27.4482,6.72718,0
6911900,2011-11-01T04:00:00Z,105.270639338139,31.4136558038991,14.2932082358864,0.151775957545214,0.00144176912479552,0.13577582814877,13.1018,0.423942,116.651,0,26.6696,15.2708,153.382,0
6911900,2011-12-01T05:00:00Z,88.862980344378,21.8224454119526,17.372461846318,10.5061855760602,0.118229048084418,0.195497177553499,7.35736,-3.61418,91.082,0,17.658,12.9993,58.056,0
6911900,2012-01-01T05:00:00Z,0.371638748958253,22.6830278876623,7.75864598480953,0.94338191433494,2.53843797768491,20.8768488392503,9.32821,-5.42196,0.507937,5.43915,31.291,15.1894,0.00832257,0.174783
6911900,2012-02-01T05:00:00Z,69.1111955134525,25.2645430096618,9.64744424605659,7.88767462534204,0.114130200855905,0.139593074239017,9.07736,-2.8747,69.0238,22.0741,29.2933,16.9045,37.6821,2.55805
6911900,2012-03-01T05:00:00Z,93.4933102806057,59.8246327837663,41.4297922101493,30.7392230847898,0.328785268085286,0.443131086981562,20.3908,7.46463,91.873,0,27.9216,42.0398,34.0232,0
6911900,2012-04-01T04:00:00Z,70.1965574925288,71.8462298134076,24.4459092729798,12.4726776992602,0.177682184779328,0.348249403477965,22.1865,8.5743,76.6138,0,21.0073,17.0406,27.7949,0
6911900,2012-05-01T04:00:00Z,60.8117576844032,110.933421150759,13.0506274690591,5.59851249338947,0.0920629941736638,0.214606976775584,27.6522,14.2252,53.2222,0,10.4121,17.5152,21.6751,0
6911900,2012-06-01T04:00:00Z,46.8244519543743,137.306442902486,5.26232225778102,0.513433519748662,0.0109650726985326,0.112384065122826,31.5341,17.7106,65.5132,0,21.0027,19.3326,58.3079,0
6911900,2012-07-01T04:00:00Z,24.840200489898,182.206670808998,3.23836921133987,0.00133576200259814,5.37742037606084e-05,0.130368078657692,37.063,21.7314,20.6164,0,5.49734,3.66702,4.64406,0
6911900,2012-08-01T04:00:00Z,71.8719021907932,129.598974311142,6.00592878147377,0,0,0.0835643498836342,32.0555,16.8001,89.6984,0,14.9133,10.0307,68.7301,0
6911900,2012-09-01T04:00:00Z,60.0838290780286,86.0128898350925,6.34085761483494,0,0,0.105533513960975,26.6642,12.5633,53.1005,0,26.8233,18.3982,15.02,0
6911900,2012-10-01T04:00:00Z,39.5852511679017,51.1658688668499,4.37266804439982,0,0,0.110462051278974,19.24,5.69679,37.8836,0,38.1285,33.8033,30.4799,0
6911900,2012-11-01T04:00:00Z,25.5627795739668,32.7224434430097,2.96336500530545,0,0,0.115924991518659,15.4377,0.245106,28.8228,0,27.2031,21.1657,21.6872,0
6911900,2012-12-01T05:00:00Z,15.2541173792543,22.043592280327,2.4947781325591,0,0,0.163547852067273,7.72165,-4.10992,15.4312,26.3069,51.3269,32.2355,3.88554,1.37398
