STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6440200,1999-11-01T05:00:00Z,14.615563723117,29.6718699558221,4.43788103302495,0.125382981228962,0.00857873042766375,0.303640770694715,15.2565,-1.52465,18.7522,0,54.0023,10.6096,3.45023,0
6440200,1999-12-01T05:00:00Z,4.11053315545817,19.2983352381693,3.03250344246774,0.0113436361135911,0.00275965080065793,0.737739686746238,8.31312,-6.52751,3.95222,13.2978,24.3456,15.9301,0.181405,0.693327
6440200,2000-01-01T05:00:00Z,11.8553756866912,14.8723720395702,2.56352881375173,0.0100999816559549,0.000851932652568159,0.216233452359468,3.54491,-10.133,10.8678,1023.57,21.0344,13.9179,1.2008,2.16354
6440200,2000-02-01T05:00:00Z,12.2632579513937,20.5830585684669,2.11500186464964,0.038967839672602,0.00317760906824711,0.172466556035322,8.05349,-6.60312,12.1756,915.093,53.3127,20.6869,3.60577,26.0565
6440200,2000-03-01T05:00:00Z,50.7532414437009,34.0260768698196,2.36946954064704,3.33476521190478,0.0657054626866333,0.0466860731107278,12.5052,-2.68016,56.53,224.636,36.1345,10.2196,50.1463,32.5366
6440200,2000-04-01T05:00:00Z,107.205065555163,44.8325728740215,26.9173626820367,16.9937467471261,0.158516266550686,0.251082936637785,15.3542,-0.00312965,121.513,0.0177778,34.8792,18.9306,113.5,1.0535e-05
6440200,2000-05-01T04:00:00Z,35.1242343994555,79.9401922849024,13.3620868006237,3.73710627219946,0.106396803691112,0.380423574466034,22.3749,7.26272,37.1244,0,20.3398,11.7537,6.67512,0
6440200,2000-06-01T04:00:00Z,51.2014174370844,101.87681431023,5.74315790047753,0.176938111472792,0.00345572682026256,0.112167947450569,26.6959,10.6312,54.3944,0,29.1374,14.5223,13.4554,0
6440200,2000-07-01T04:00:00Z,52.4515892373142,138.974334219569,4.10298813678427,0.545097517431834,0.0103923927827157,0.078224286364719,31.5349,16.1941,70.3,0,15.7789,6.34621,13.1909,0
6440200,2000-08-01T04:00:00Z,15.3255035921308,135.152605673661,3.30124029748633,0.00169589244223123,0.000110658186991129,0.215408275339248,33.5408,15.8314,14.7122,0,6.91418,6.46611,2.36857,0
6440200,2000-09-01T04:00:00Z,5.62804642405616,80.2334576178915,2.71026751238699,0,0,0.481564526689474,27.8227,8.98293,6.38111,0,55.0595,25.3632,0.385846,0
6440200,2000-10-01T04:00:00Z,32.9104514501553,45.47623974991,2.35766664428257,0,0,0.0716388423857808,18.4215,3.41891,39.8,0,33.5773,21.9057,13.4821,0
6440200,2000-11-01T05:00:00Z,35.937922631006,15.5310857848615,1.91752093127815,0.267272648895642,0.00743706450814851,0.0533564766936134,2.5358,-8.34306,29.83,158.404,36.8047,23.5766,15.0155,14.1443
6440200,2000-12-01T05:00:00Z,9.29717181336304,9.54896430983249,1.54101925794357,0,0,0.165751401488421,-2.95133,-14.9933,25.98,671.942,46.8194,49.342,14.9918,137.74
6440200,2001-01-01T05:00:00Z,17.2764838148009,16.418328496372,1.32807685886118,0.0467689449068657,0.00270708700961467,0.0768719418313238,4.55717,-8.32794,19.7833,83.0044,25.6206,17.4121,4.04348,3.58547
6440200,2001-02-01T05:00:00Z,26.6952228192711,10.7250531617549,1.07623631819718,0.088940136970349,0.00333168737989119,0.0403156896454241,-2.84843,-14.1548,29.2411,429.911,31.6903,45.3623,6.15554,62.271
6440200,2001-03-01T05:00:00Z,12.3401523543215,27.0729527919682,0.966670797198976,14.203174576684,1.15097238420319,0.0783354021444029,7.67702,-4.62152,12.0456,460.533,19.0456,10.876,1.75222,79.262
6440200,2001-04-01T05:00:00Z,64.7353259157351,48.0055360462865,4.26790656222778,1.75916807357581,0.0271747774293388,0.0659285560372902,16.0601,1.82283,65.0589,13.4667,57.2691,24.2701,16.9722,2.58963
6440200,2001-05-01T04:00:00Z,52.0324183035419,78.645215209815,5.35982178051852,0.129113944601871,0.00248141348819611,0.103009276817596,21.7555,7.46013,53.5644,0,28.2202,9.74112,13.5332,0
6440200,2001-06-01T04:00:00Z,76.7126253317566,104.269045067383,3.59787503620751,1.56689155712551,0.020425471691905,0.046900689692836,26.3418,12.0273,92.02,0,40.9283,24.8548,25.7679,0
6440200,2001-07-01T04:00:00Z,114.217610242217,145.778985598086,5.50129120926468,0.94627029626631,0.00828480209189802,0.04816500010461,32.0846,17.4961,99.44,0,10.8051,5.99775,41.1889,0
6440200,2001-08-01T04:00:00Z,23.7529625195206,132.278698183672,3.84941528646762,0.0042585743549362,0.000179286030171454,0.162060428601447,33.3222,15.6477,15.5511,0,10.817,12.6324,3.7218,0
6440200,2001-09-01T04:00:00Z,18.3022069780261,80.9560721473976,2.63434471326439,3.76864987162496e-05,2.05912318451521e-06,0.143935904365371,26.7412,9.8675,16.0589,0,37.8087,16.7939,4.61557,0
6440200,2001-10-01T04:00:00Z,22.2598587753488,42.4018502227473,1.91815757011084,0,0,0.0861711473315846,17.8763,1.60063,24.3878,0,25.3606,15.0344,4.96906,0
6440200,2001-11-01T05:00:00Z,17.8951384516553,26.1834679012913,1.56672928477362,3.76864987162496e-05,2.10596295849075e-06,0.08755055396784,13.392,-3.65054,17.8289,58.0444,93.3444,32.1191,3.50248,19.9244
6440200,2001-12-01T05:00:00Z,0.0163203626450103,16.0986557179979,1.26606053755838,0,0,77.5755150235862,4.6898,-8.43091,0,192.32,21.9093,20.1061,0,6.04083
6440200,2002-01-01T05:00:00Z,4.2550413405506,16.0444160518298,1.05084110852376,0.0964397502148826,0.0226648209726685,0.246963783526433,5.00403,-9.37577,3.97111,0,50.7292,39.3352,0.310627,0
6440200,2002-02-01T05:00:00Z,5.37676483017133,19.433332007394,0.881827730015677,0.00169589244223123,0.000315411310666751,0.164007122845947,7.98405,-8.48319,4.98444,16.2756,44.7257,24.8909,0.439947,1.6199
6440200,2002-03-01T05:00:00Z,29.3091457391401,18.0531863591705,0.740473265149541,0.251632751928398,0.00858546865091198,0.0252642390788175,1.42306,-10.2528,30.73,384.347,53.7834,45.5038,5.121,40.6212
6440200,2002-04-01T05:00:00Z,28.2044191859838,46.0583554121459,0.722153659216246,0.0316566589216496,0.00112240066753019,0.0256042733748306,15.94,0.0155926,29.1933,93.4489,48.8154,26.9417,9.16516,27.3087
6440200,2002-05-01T04:00:00Z,52.1053953918769,67.8646300890591,0.799568359247903,0.71404609117678,0.0137038801031361,0.0153452123956544,19.9734,4.5747,48.9967,0,40.9383,18.5187,21.0457,0
6440200,2002-06-01T04:00:00Z,12.2456431102009,125.663606023892,0.789602181350179,0,0,0.0644802542622217,30.9919,13.7254,5.95,0,30.7069,21.2946,0.261621,0
6440200,2002-07-01T04:00:00Z,23.6264039973892,163.436897927412,0.581333122732778,0,0,0.0246052307747306,35.2362,17.8764,23.78,0,12.5242,8.13092,5.79364,0
6440200,2002-08-01T04:00:00Z,44.8803029153845,121.289836877864,0.51480649179266,0.0803099287643278,0.00178942483779,0.0114706554624476,31.3847,14.3205,50.5744,0,10.8132,11.2295,16.5971,0
6440200,2002-09-01T04:00:00Z,71.2412269717614,78.9914332832212,0.883208798557802,0.933871438188664,0.0131085816160751,0.0123974394616742,25.6537,10.3572,80.1133,0,55.964,27.9483,47.6996,0
6440200,2002-10-01T04:00:00Z,28.1790344376681,31.9957195671324,1.13367963250243,0,0,0.0402313157681158,11.0349,-1.02803,32.7444,27.0489,57.4776,23.566,3.95122,5.79895
6440200,2002-11-01T05:00:00Z,1.33031853214473,23.2096830322395,0.618135021804397,0.160129933045344,0.120369617633743,0.464651891158611,9.93024,-3.77487,0.84,51.3333,41.5679,25.6742,0.02352,11.3433
6440200,2002-12-01T05:00:00Z,3.77667307511547,17.6422519062753,0.612152840964251,0.00173357894094748,0.000459022771224242,0.162087855842681,6.30475,-7.5578,3.03667,32.1422,31.9482,24.2588,0.15924,3.11768
6440200,2003-01-01T05:00:00Z,10.1933881903307,14.3674076506037,0.398724271023181,0.0238178671886697,0.00233659964125205,0.0391159704288907,3.09921,-10.9065,9.85444,79.52,55.6064,43.7951,0.61882,9.59615
6440200,2003-02-01T05:00:00Z,18.9479873745462,14.0129442593678,0.314417629440718,0.910505808984589,0.048052903508249,0.0165937217090978,0.902083,-11.2742,20.2733,131.28,46.6363,46.3938,2.50572,6.17058
6440200,2003-03-01T05:00:00Z,31.9540734563303,28.7026766666749,0.349610942867968,1.16978892015239,0.0366084443584656,0.0109410446009571,9.43002,-5.16478,36.3444,92.8133,81.0145,60.4287,12.1003,13.1333
6440200,2003-04-01T05:00:00Z,63.0256391074208,52.0656421884678,3.40388189739811,0.377204165650942,0.00598493202120547,0.0540078917977578,16.7676,2.86006,65.1044,0,53.1254,17.4314,17.1705,0
6440200,2003-05-01T04:00:00Z,56.8168427471955,74.190382115169,3.56611417111273,1.36960273634594,0.0241055762714577,0.062765088637185,20.1347,6.96747,62.3022,0,28.1223,16.3686,12.4953,0
6440200,2003-06-01T04:00:00Z,61.4103222669436,97.2715546195035,1.84556425394971,0,0,0.0300529973760316,24.8316,10.8797,43.1289,0,19.5808,9.00314,5.98306,0
6440200,2003-07-01T04:00:00Z,46.3927725742222,151.466703632156,1.54355107442634,0.754521390798033,0.0162637701721944,0.033271369413347,33.8763,16.8189,31.9744,0,10.0224,11.4357,12.0494,0
6440200,2003-08-01T04:00:00Z,11.4188239864043,140.893229599839,0.995215155112076,0,0,0.0871556612394604,33.6706,17.1434,10.8667,0,18.7429,7.83634,0.767386,0
6440200,2003-09-01T04:00:00Z,26.4740200136339,72.1534732798406,0.865261437110631,0,0,0.0326834170505661,24.9667,7.94294,28.5189,0,35.4441,23.3851,7.4284,0
6440200,2003-10-01T04:00:00Z,16.8048966960761,49.2884290870619,0.736636376741012,0,0,0.0438346268985405,20.4615,3.60552,17.0656,1.17778,65.1512,15.433,3.0199,0.0447471
6440200,2003-11-01T05:00:00Z,18.736285268113,16.8931566260729,0.58387081057823,0,0,0.031162570500136,4.4672,-7.42533,21.3111,213.138,52.5081,35.0127,2.792,27.456
6440200,2003-12-01T05:00:00Z,4.28498701553925,16.6899331872988,0.471575377724817,0,0,0.110052930385711,4.66296,-6.90797,4.63556,181.022,22.5275,18.37,0.239081,16.9276
6440200,2004-01-01T05:00:00Z,9.6244227387856,12.6436720429372,0.412453760583015,0,0,0.0428549089932284,0.10181,-11.6732,7.48889,64.8667,69.2296,50.9406,1.02221,7.45801
6440200,2004-02-01T05:00:00Z,7.44192522167486,17.1365386378664,0.347849709897008,0,0,0.0467418980351863,4.39441,-8.91069,7.47889,58.8045,61.0624,44.2172,0.780032,3.87296
6440200,2004-03-01T05:00:00Z,28.6895837719358,34.317133006317,0.371455595933693,0.297007296382763,0.0103524435468909,0.0129474027537845,11.9023,-1.92373,31.6344,0,54.1295,16.3889,15.7808,0
6440200,2004-04-01T05:00:00Z,7.52957182077849,51.8833520255773,0.248347706344233,0,0,0.0329829786149189,18.4199,1.32911,8.25,0,28.825,14.4312,0.584352,0
6440200,2004-05-01T04:00:00Z,52.4434006147248,78.8919731769367,0.355674342522894,0.0734509859979704,0.00140057633824278,0.00678206100965599,22.2989,6.81487,51.3867,0,32.0708,18.0367,11.7732,0
6440200,2004-06-01T04:00:00Z,44.0199347854783,93.6314759340961,0.290277672849153,0.586628039017141,0.0133264177213334,0.00659423223282266,24.816,9.86144,45.6956,0,26.9569,6.993,17.273,0
6440200,2004-07-01T04:00:00Z,40.6909997180683,134.440662161445,0.261878076364855,0,0,0.00643577395933509,31.2407,15.1906,42.56,0,19.2033,9.8671,8.5999,0
6440200,2004-08-01T04:00:00Z,22.6862449791515,101.727763636008,0.171708116736135,0,0,0.00756882052952938,28.754,11.8311,19.6611,0,18.6585,11.7566,3.48829,0
6440200,2004-09-01T04:00:00Z,92.8530119268677,79.0796336197687,1.59217202477893,1.46559024857623,0.0157839817811247,0.0171472307870093,25.3519,10.6279,87.5744,0,39.7513,12.3789,69.0106,0
6440200,2004-10-01T04:00:00Z,40.4192676616051,45.3093060015918,2.27696152910115,0.354554579922476,0.00877191993904612,0.0563335671532731,17.873,2.99032,44.6244,0,21.0276,11.3983,16.1487,0
6440200,2004-11-01T05:00:00Z,0.735301653859907,23.9172896834686,1.20751801279335,0.536731114716826,0.729946834607673,1.64220766600291,10.4164,-3.799,3.14889,0,29.1397,13.6832,0.330517,0
6440200,2004-12-01T05:00:00Z,0.819931722482865,18.3582311354391,1.18362655022934,0,0,1.44356721148093,7.04502,-6.97913,0.0133333,0,33.5965,27.6102,5.92593e-06,0
6440200,2005-01-01T05:00:00Z,9.80233133044816,12.199998359805,0.691590332278964,0.152630319800811,0.0155708182732722,0.0705536579987594,0.0503764,-12.3657,13.8878,224.067,98.5872,80.1281,1.54475,29.0116
6440200,2005-02-01T05:00:00Z,3.05866383333998,21.0298711975461,0.548470346676447,0.0356891142842883,0.0116682042319495,0.179316975176554,8.52155,-7.07079,1.84556,1.58222,42.573,16.2871,0.121646,0.0193549
6440200,2005-03-01T05:00:00Z,26.7536437018364,31.2543155677205,0.535991722639829,0.19785411826031,0.00739540828402112,0.020034344802276,10.4299,-3.64785,32.6011,13.04,37.0129,14.9355,5.88689,1.7276
6440200,2005-04-01T05:00:00Z,72.6152295373572,50.7459725392226,2.53549670680246,1.14744082641365,0.0158016552963362,0.0349168724378687,16.4794,2.30541,71.25,0,43.136,17.9374,41.1752,0
6440200,2005-05-01T04:00:00Z,109.086288711179,69.7999265713105,7.78646009237908,7.27421029571177,0.0666830853048015,0.0713789073253266,19.5599,5.7478,118.431,0,38.4636,27.8311,66.1584,0
6440200,2005-06-01T04:00:00Z,68.1910015644122,112.260299902911,4.9333194500399,1.19206164089369,0.0174812161948917,0.0723456077321281,26.8243,13.7503,78.7989,0,19.7555,14.2171,13.2331,0
6440200,2005-07-01T04:00:00Z,37.8657396515477,147.281883882863,2.92609569724714,0,0,0.0772755457617885,33.2493,16.4472,44.1356,0,17.0934,11.6622,19.5779,0
6440200,2005-08-01T04:00:00Z,35.1694581109347,123.800687294827,2.00494193273534,0.125646786719976,0.00357261082396122,0.0570080416482726,31.4577,14.7536,30.2244,0,17.161,9.92298,10.8526,0
6440200,2005-09-01T04:00:00Z,20.0440890555566,86.2979305767088,1.636090708791,0,0,0.0816245978680406,28.6612,10.4374,12.9733,0,28.7194,19.1911,1.75657,0
6440200,2005-10-01T04:00:00Z,15.176855353525,44.3223075989713,1.34938711873092,0,0,0.0889108505878659,18.5681,2.36444,20.4189,0,48.4497,17.6686,5.98018,0
6440200,2005-11-01T05:00:00Z,8.35756110506921,24.9731358818176,1.07664147866996,0,0,0.128822447737406,11.5332,-3.47891,9.36778,7.52444,54.7393,22.7466,0.840151,1.79662
6440200,2005-12-01T05:00:00Z,13.4336152741659,13.1559927242599,0.939637103337606,0,0,0.0699467034123432,0.893889,-10.0488,16.2422,111.444,86.8047,82.408,1.66283,11.1785
6440200,2006-01-01T05:00:00Z,8.67292770771551,21.8918752045694,0.786248082369292,0,0,0.0906554405693753,9.44749,-4.24115,7.61333,16.5733,15.3199,6.24602,1.51758,2.0701
6440200,2006-02-01T05:00:00Z,6.83352144295516,16.2302495849378,0.64940414764681,0,0,0.0950321372469381,3.3201,-9.70911,12.2589,101.876,57.8393,50.9241,1.03059,14.8021
6440200,2006-03-01T05:00:00Z,48.1200320579683,25.7372315120249,0.639433538609868,1.39816910237286,0.0290558639006836,0.0132883024233975,6.90833,-5.34651,50.8989,237.658,48.3815,18.5012,10.7331,53.7096
6440200,2006-04-01T05:00:00Z,52.3017070915465,54.3924976898186,1.89284391868471,0.879489820541116,0.0168157000879856,0.0361908630510197,18.3365,2.93098,57.7944,0.555556,38.883,12.1301,14.1564,0.0101191
6440200,2006-05-01T04:00:00Z,20.269024821746,81.7082702289155,1.71334871829951,0.151386665343174,0.00746886772671748,0.084530397163524,23.4533,6.98122,24.6011,0,38.2629,24.6379,4.10124,0
6440200,2006-06-01T04:00:00Z,22.8534286834108,124.83151955034,1.54282254813231,0.0392316451636158,0.00171666342530449,0.0675094564367157,30.3443,13.8824,30.5811,0,12.2727,8.13025,4.11197,0
6440200,2006-07-01T04:00:00Z,13.242757915403,172.518120507745,0.79434801993833,0,0,0.0599835793278684,36.164,18.6762,15.5244,0,18.0872,6.51262,2.6187,0
6440200,2006-08-01T04:00:00Z,47.4253881346918,127.331496350128,0.796518076492482,0.0682125626764117,0.00143831321912817,0.0167951830827469,31.7706,15.4946,41.2556,0,25.8366,7.21546,12.9172,0
6440200,2006-09-01T04:00:00Z,68.0877428014123,64.7951659462115,1.01990191358064,0.891134948644437,0.0130880377580376,0.0149792293240699,21.91,7.69294,74.7933,0,37.9339,14.5199,47.809,0
6440200,2006-10-01T04:00:00Z,12.5126595527884,38.2907139863362,0.822602122596654,0.000226118992297497,1.80712175012472e-05,0.0657415890783459,15.2804,0.693781,16.9256,0,60.7213,35.0929,2.80121,0
6440200,2006-11-01T05:00:00Z,13.633878452816,21.8285065255932,0.773437657473653,0.0325611348908396,0.00238825180989597,0.056729100244685,9.11813,-4.84657,14.2867,0,62.9877,40.0394,2.88601,0
6440200,2006-12-01T05:00:00Z,5.80710223489545,16.3580498670854,0.465763287504697,0,0,0.0802058012180119,5.82952,-8.82491,6.31,0,21.2491,26.1084,1.28439,0
6440200,2007-01-01T05:00:00Z,2.75183190278936,14.6197527389902,0.369410193091496,0,0,0.134241554768315,3.15097,-10.5979,2.03667,384.089,45.7681,39.762,0.0526368,4.74187
6440200,2007-02-01T05:00:00Z,16.5088123489378,11.9852603788281,0.31838925314082,0.296517371899452,0.0179611570858112,0.0192860180618205,-0.975853,-12.8291,18.2967,508.631,63.9981,80.321,2.32492,35.7922
6440200,2007-03-01T05:00:00Z,48.009870244051,39.6227788091662,1.20428753682595,0.6143653020723,0.0127966457511605,0.0250841656247795,14.97,-0.62233,52.8111,163.316,51.3158,19.0745,26.4276,51.0783
6440200,2007-04-01T04:00:00Z,36.2503576486422,43.2123938965152,2.19862646054639,0.483819270519212,0.0133466068171974,0.0606511660341851,14.5691,0.0481667,35.4978,0.0177778,68.5979,35.2005,6.03538,2.36129e-06
6440200,2007-05-01T04:00:00Z,64.166074849597,87.7691072209798,1.72103251187219,2.82987918860318,0.044102420090933,0.0268215332776117,23.8034,8.48536,92.1356,0,20.7844,8.35994,74.1441,0
6440200,2007-06-01T04:00:00Z,55.4016606713409,117.974640059495,1.29979425188358,0.345019895747265,0.00622760927319535,0.0234612868302693,28.9985,13.4461,75.2789,0,26.9853,12.3026,23.4531,0
6440200,2007-07-01T04:00:00Z,11.6580998986562,165.858729375608,1.00877618002814,0,0,0.0865300682613314,35.338,18.5618,7.41333,0,12.6801,10.1835,1.15338,0
6440200,2007-08-01T04:00:00Z,69.2120303058632,129.852997614567,0.866484981444942,0.0663282377405992,0.000958333940609459,0.0125192828127676,31.0762,16.8466,88.8544,0,24.9287,8.98139,21.1279,0
6440200,2007-09-01T04:00:00Z,19.4787465529566,81.6578381359205,0.577237248683729,0.000527610982027494,2.70864955603321e-05,0.0296342091168137,26.9928,10.0034,25.2811,0,41.9786,22.1437,5.46538,0
6440200,2007-10-01T04:00:00Z,45.7390383919658,45.9267958621952,0.751703240233874,0.113474047634627,0.00248090147112842,0.016434609617108,18.3052,3.24699,50.8967,0,31.5106,8.77154,32.1032,0
6440200,2007-11-01T04:00:00Z,1.0823294817873,24.0514178129034,0.41642117847199,0.000527610982027494,0.000487477233971512,0.384745297508051,10.8889,-4.19267,0,0,41.6753,27.0872,0,0
6440200,2007-12-01T05:00:00Z,10.3492746521307,12.72898786748,0.369242622596788,0,0,0.0356781161007037,0.800287,-11.2334,18.6711,367.236,20.8867,10.4535,1.17536,22.4426
6440200,2008-01-01T05:00:00Z,7.47543867921631,12.0613365229209,0.301247395113224,0,0,0.0402982899118377,0.39129,-13.0251,8.34778,407.822,45.2801,45.8632,0.62775,11.9611
6440200,2008-02-01T05:00:00Z,10.2395182705988,14.9230760734541,0.267630841659291,0.00565297480743743,0.000552074292759367,0.0261370539693994,2.63061,-10.8957,12.43,693.565,29.362,28.8534,0.810583,11.235
6440200,2008-03-01T05:00:00Z,12.7036487043449,28.7711141876438,0.226665533333279,0.0401361211328058,0.00315941679960644,0.0178425536323084,9.54412,-5.02781,16.5211,301.742,26.4072,14.4149,3.08187,44.1061
6440200,2008-04-01T04:00:00Z,31.343254548559,43.4309476810791,0.271801134750786,0.518867714325324,0.0165543662200573,0.00867175852238619,15.072,-0.928574,46.2122,2.31556,48.5416,14.702,11.9693,0.0785662
6440200,2008-05-01T04:00:00Z,131.818036605236,67.2837375816589,6.80104662952512,7.51970014834942,0.0570460639682351,0.0515942036816455,18.6707,5.4836,156.52,0,30.6192,13.3036,107.545,0
6440200,2008-06-01T04:00:00Z,114.133103321719,99.8257779962545,9.67815167476576,10.6941093082166,0.0936985764600826,0.0847970605643213,24.7999,11.1315,140.797,0,10.0462,6.91759,68.3031,0
6440200,2008-07-01T04:00:00Z,78.3297441021816,137.945809858041,5.63593508282639,1.35241769293133,0.0172656978320661,0.0719514042516759,31.0769,15.7907,94.74,0,7.21376,7.52938,64.5449,0
6440200,2008-08-01T04:00:00Z,26.9901685582257,125.791063668759,3.38536937669745,0.00817797022142616,0.000302998115917056,0.125429723397029,30.9177,15.4137,32.3511,0,7.36952,8.51,11.3915,0
6440200,2008-09-01T04:00:00Z,25.0570427866378,72.7555450262895,2.43125991883218,0,0,0.0970290045610929,25.0866,8.0742,51.6378,0,21.1043,9.97728,35.6779,0
6440200,2008-10-01T04:00:00Z,30.96737154564,41.6488245939998,2.06623656673744,0.157454191636491,0.00508451908501287,0.0667230205086085,16.6824,1.87608,37.9911,0,40.6364,16.1691,17.5451,0
6440200,2008-11-01T04:00:00Z,45.4471715917629,22.0704225349893,1.71761589492161,1.12411288370829,0.0247344959947305,0.037793680767428,8.49082,-3.33806,50.89,0,50.6095,18.1518,40.1108,0
6440200,2008-12-01T05:00:00Z,10.3920110258477,10.9132320446712,1.46266139293955,0.0195969793324498,0.00188577353158179,0.140748637516022,-1.03235,-13.9277,16.8844,286.742,60.5815,50.6161,1.81608,21.4962
6440200,2009-01-01T05:00:00Z,8.63473009295941,13.6496431486868,1.26840166442526,0.0384402286905746,0.00445181589658697,0.146895345977229,2.44224,-11.1214,7.71556,765.516,54.0682,48.7081,0.503744,11.5015
6440200,2009-02-01T05:00:00Z,29.0584055824382,18.0438709554186,1.02540535501409,5.677471031603,0.195381367897014,0.0352877363523967,4.52956,-7.83724,35.9711,355.142,39.0224,27.6505,15.5936,16.7207
6440200,2009-03-01T05:00:00Z,37.0412146809899,26.4860225048725,1.31644487708088,1.03750930965835,0.0280095919800064,0.0355400028972728,8.76005,-6.64321,38.0844,261.333,95.9725,51.0464,18.5111,41.8492
6440200,2009-04-01T04:00:00Z,49.0062485731153,40.5593161016574,4.61938392584712,14.7474806776428,0.30093061817699,0.0942611209865451,12.4178,-0.14187,83.28,209.24,64.511,27.4005,16.6221,74.3531
6440200,2009-05-01T04:00:00Z,13.0897529237632,77.376625841683,3.06063846259608,0.19604516632193,0.0149769951704763,0.233819421987696,21.8734,6.02464,22.4589,0,22.7214,18.1441,3.50349,0
6440200,2009-06-01T04:00:00Z,53.7632046875271,95.7722236285257,2.33068542503093,0.471307352945417,0.00876635527373536,0.0433509393381017,24.155,10.8374,71.0978,0,52.4511,11.0256,9.31423,0
6440200,2009-07-01T04:00:00Z,58.1166395787445,122.126650784672,1.53599983611483,0.151273605847026,0.00260293105285379,0.0264296051397405,28.8774,13.761,66.8267,0,7.88167,6.41309,14.1597,0
6440200,2009-08-01T04:00:00Z,41.0907915761317,109.228714754244,1.23580858945623,0.0144716155070398,0.000352186340344095,0.0300750738073898,29.1692,12.8101,55.7611,0,12.9665,8.37105,10.4103,0
6440200,2009-09-01T04:00:00Z,8.99573894496305,80.4259710899811,0.949589394989283,0,0,0.105559910175137,26.2965,10.3477,10.3178,0,17.8276,11.4844,0.974948,0
6440200,2009-10-01T04:00:00Z,93.3672686795384,30.6700163468836,1.97609794582954,1.54865129174684,0.0165866616175978,0.0211647826243268,9.76772,-0.64647,108.097,0.0711111,33.1826,12.3812,47.644,0.00012625
6440200,2009-11-01T04:00:00Z,3.71021343629486,27.1903501324754,2.13033006898303,0.13284490797478,0.03580519295069,0.574179924028967,13.6442,-2.57533,3.42444,0,18.239,9.93179,0.390894,0
6440200,2009-12-01T05:00:00Z,25.5252959105092,9.5395279928735,1.31070740020575,0,0,0.0513493518273418,-3.81944,-14.0865,27.13,295.444,35.6924,30.5258,3.65398,83.2509
6440200,2010-01-01T05:00:00Z,9.53357231780786,11.6390961255609,1.0725813668401,0.00105522196405499,0.000110684843926125,0.112505714656049,-1.6948,-11.5753,9.66778,999.315,52.8439,49.4519,1.44004,7.09685
6440200,2010-02-01T05:00:00Z,6.966917722988,11.73270377282,0.765985187872556,0.00131902745506873,0.000189327261712375,0.109946064863823,-1.4901,-13.638,8.41222,1053.89,14.0597,22.0078,1.16057,6.59743
6440200,2010-03-01T05:00:00Z,27.6490492787494,32.2929997908203,0.74901406893603,29.520399741919,1.06768227161459,0.0270900478849994,9.35787,-2.37629,35.73,660.129,44.031,10.8184,13.7705,137.07
6440200,2010-04-01T04:00:00Z,66.5217635121691,51.1763127327342,5.23533442927646,5.88218409262966,0.0884249572180028,0.0787010769538414,16.283,2.58663,86.6044,0.00444444,18.2923,11.444,41.948,6.58436e-07
6440200,2010-05-01T04:00:00Z,70.5144723210373,70.2954381441934,6.87994898446321,6.68908971664328,0.0948612319778738,0.0975679000069698,18.7452,6.12905,76.6589,0,46.2776,24.1836,23.4773,0
6440200,2010-06-01T04:00:00Z,84.173992890645,105.139008989323,5.31632021583591,7.26075621567007,0.0862589021421725,0.0631587029825546,25.3391,12.543,107.399,0,18.1439,6.54511,41.2671,0
6440200,2010-07-01T04:00:00Z,58.7493701998217,137.153459343883,3.39687486154904,0.411875744469891,0.00701072612470561,0.0578197664076296,31.0591,15.801,62.8356,0,12.3761,6.22649,22.6347,0
6440200,2010-08-01T04:00:00Z,25.8945315326381,132.319640120836,2.50382747820711,0.414890664367191,0.0160223274881128,0.0966932912090425,32.8653,15.7915,24.7589,0,14.7919,11.2866,9.61829,0
6440200,2010-09-01T04:00:00Z,32.467980965742,73.2216199427594,1.87040256189625,0.0041078283600712,0.000126519365783955,0.0576076031296732,25.393,8.21302,37.8956,0,19.5034,7.29167,7.4983,0
6440200,2010-10-01T04:00:00Z,36.0911594311181,50.4243433796246,1.59937358059035,0.267574140885372,0.0074138416471782,0.0443148296092521,20.5026,4.39357,42.9656,0,31.6412,14.3383,24.9672,0
6440200,2010-11-01T04:00:00Z,6.77195379591102,19.8036853473417,1.24993910316941,0.00233656292040747,0.0003450352720685,0.184575846327265,7.8298,-6.23437,15.5311,79.7022,91.3892,52.382,2.05539,18.3276
6440200,2010-12-01T05:00:00Z,17.7241440411196,12.3146739231908,1.03357723391006,7.53729974324991e-05,4.25256064595478e-06,0.0583146487363333,0.582115,-11.1569,15.3278,544.676,27.6285,17.7119,2.54117,12.5312
6440200,2011-01-01T05:00:00Z,6.62746970280809,11.1719253498224,0.849859279872946,0.00489924483311244,0.00073923307880783,0.128232842696038,-1.46468,-13.0618,14.1622,232.858,47.5905,37.0938,1.33625,4.95534
6440200,2011-02-01T05:00:00Z,27.6995468442896,12.8447436218909,0.733474078580714,2.84608438305117,0.102748409533563,0.0264796418043902,-0.263611,-13.2413,36.8656,308.72,110.766,92.7549,7.81638,105.377
6440200,2011-03-01T05:00:00Z,14.5966174485067,23.3368082681218,0.633667051917674,9.21020342126423,0.630982037705352,0.0434119106123798,5.22651,-6.50513,24.86,769.187,66.2139,59.4201,2.14494,172.306
