STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13185000,1990-11-01T05:00:00Z,66.7439141175665,16.3930953504415,0.604439860397741,10.7486810996528,0.161043613365549,0.00905610449116075,3.39128,-7.21317,69.178,401.613,22.5973,14.725,14.2393,128.991
13185000,1990-12-01T05:00:00Z,64.9169710221829,8.21661990711814,0.348154153232582,9.65507519379277,0.148729600931219,0.00536306835871337,-5.51721,-17.2538,72.7006,2157.98,49.8727,56.335,9.59221,472.917
13185000,1991-01-01T05:00:00Z,75.4173294936628,12.1545812153395,0.145403473356886,10.6521530601948,0.141242777113845,0.00192798491186437,-0.991458,-12.7371,78.8535,3702.05,4.46917,26.4603,25.2956,128.063
13185000,1991-02-01T05:00:00Z,23.8584219520016,20.3755527598808,1.08410159956713,11.6026703428582,0.486313401875467,0.0454389482149375,6.23668,-6.71392,17.4881,3522.3,6.4763,5.9558,2.52786,2.49684
13185000,1991-03-01T05:00:00Z,138.260581467048,23.778877447466,24.5688942651418,16.9537306008154,0.122621577465708,0.177699919994894,3.88747,-8.51482,165.187,4932.63,10.8101,10.1888,66.8453,393.097
13185000,1991-04-01T05:00:00Z,93.0982077559538,31.0236526418676,70.8085615894056,34.097110408566,0.366248837979219,0.760579213028699,7.41363,-5.58959,96.7799,5770.66,14.1823,13.1341,18.6232,59.4118
13185000,1991-05-01T04:00:00Z,93.6641970865909,43.9359115879936,99.6552028724888,68.9323764129876,0.735952248106721,1.06396260227757,11.4509,-1.54194,99.907,5490.99,14.9277,3.6729,14.646,166.228
13185000,1991-06-01T04:00:00Z,36.341928078961,57.4523163328105,70.7861605967053,73.1001164695884,2.0114539963527,1.9477821991972,17.0749,1.62167,40.1914,3722.25,12.9373,5.78483,8.06322,286.038
13185000,1991-07-01T04:00:00Z,14.4396638217563,92.9027838556256,26.2872099436942,27.6410880048125,1.91424733608864,1.82048628473519,26.0342,7.24704,7.95015,1860.25,4.75143,3.84266,1.96625,340.556
13185000,1991-08-01T04:00:00Z,11.1377079375976,88.6536535171995,2.64342400931411,11.1166232735871,0.998106911751622,0.237340036578863,26.1095,7.92194,5.77986,525.76,4.97938,2.81562,0.536575,60.3757
13185000,1991-09-01T04:00:00Z,44.8251754010551,56.6735706752887,2.42616553683058,9.66075331376089,0.215520702982759,0.0541250651028902,20.1264,3.25712,34.4935,73.2138,20.9657,9.09052,12.3393,1.97461
13185000,1991-10-01T04:00:00Z,63.9047962364196,30.7708745942593,5.93848090071772,9.59829399411155,0.150196770186108,0.0929269984485664,12.1461,-2.7095,70.4844,110.164,82.9574,24.9502,38.8376,45.5247
13185000,1991-11-01T05:00:00Z,152.456504454179,14.9832136661823,4.26885867368188,14.0919581368824,0.0924326461985604,0.0280005021036336,1.4108,-7.99892,163.431,934.434,13.1587,24.8303,44.0625,146.861
13185000,1991-12-01T05:00:00Z,54.974885966641,12.8894331759856,1.22677334495311,11.8684063573663,0.215887784916336,0.0223151594292987,0.304083,-10.4626,58.1435,2599.62,5.31059,8.58424,11.266,143.132
13185000,1992-01-01T05:00:00Z,24.7174854106785,14.1975673023853,0.413077058406039,10.4182145175082,0.421491682685784,0.0167119369767112,1.17894,-10.0201,22.362,6759.69,8.01438,11.4004,3.13899,13.6711
13185000,1992-02-01T05:00:00Z,103.110978681629,20.8242139390152,29.4364001476956,14.4371878309442,0.140016010084835,0.285482695674774,4.94389,-6.25276,111.249,6825.28,13.635,6.54146,34.9749,66.7051
13185000,1992-03-01T05:00:00Z,26.6042520284769,32.8189008316188,68.4760909771138,28.3474461288467,1.06552313887659,2.57387769834002,9.86332,-4.38879,26.9639,7091.53,7.28751,4.908,4.26375,25.5793
13185000,1992-04-01T05:00:00Z,79.0082949795181,40.0435985204524,77.4544059131696,44.7503990927544,0.566401276022415,0.980332583221151,11.8531,-2.19577,81.7558,5870.94,29.8366,11.6178,41.0279,168.687
13185000,1992-05-01T04:00:00Z,5.29925580128783,61.990557222158,42.5894448060305,58.6209105508801,11.0621024440137,8.03687279932408,19.1326,1.55928,3.67748,4105.19,14.1245,5.82764,0.436254,540.835
13185000,1992-06-01T04:00:00Z,66.1446719144943,72.1319573816365,19.188993555911,22.8919084634762,0.346088472448223,0.290106413721678,20.6735,4.75005,64.0251,1874.94,35.2755,9.95443,11.7151,282.995
13185000,1992-07-01T04:00:00Z,8.72875701443065,81.3467718564001,13.9164929101231,12.2908584829945,1.40808805453914,1.59432699147381,23.1758,5.22607,2.63801,588.325,15.3057,5.07028,0.202751,80.27
13185000,1992-08-01T04:00:00Z,4.329105670763,84.8427413900789,0.931065641841527,8.02999725891656,1.85488594402947,0.215071128461835,25.4156,6.71855,0.0953496,39.9973,27.7291,21.3577,0.000293276,2.41207
13185000,1992-09-01T04:00:00Z,26.8826548518718,51.3898522006611,0.262645853472599,7.99025041913972,0.297226983836508,0.00977008613620285,18.1343,1.60292,24.9649,0.129809,24.7305,10.4569,8.08184,3.88664e-05
13185000,1992-10-01T04:00:00Z,72.6096817982233,33.9760681038947,1.63155505387935,9.11565379682128,0.125543227446623,0.0224702135234984,13.2943,-0.617517,78.3275,2.7715,24.2644,8.48352,37.0522,0.120966
13185000,1992-11-01T05:00:00Z,91.6858392501067,13.9455734584778,1.70628261967584,10.0877479353636,0.110025146935129,0.0186100998107388,0.83199,-9.40472,99.1659,842.916,13.8826,23.6169,22.9504,399.263
13185000,1992-12-01T05:00:00Z,155.339514562093,10.1239654832882,0.467770325482836,9.3938816752592,0.0604732266721757,0.00301127711646,-3.43618,-13.1845,151.316,4108.15,5.38062,25.6398,30.9777,1710.76
13185000,1993-01-01T05:00:00Z,157.491246977586,10.4769810197381,0.0364925622217966,9.3984241712337,0.0596758508907564,0.000231711685075363,-2.55225,-13.4925,154.964,4205.64,14.3846,20.9422,81.4812,1362.83
13185000,1993-02-01T05:00:00Z,91.2189796341479,13.2526289455414,0.096590307268048,11.0711983138421,0.121369460152321,0.00105888388201055,0.36485,-11.7409,111.023,5911.51,12.221,23.9226,29.3198,1083.35
13185000,1993-03-01T05:00:00Z,142.020605852045,26.3658465460413,39.3572129369666,45.7690538150353,0.322270515186486,0.27712325757833,6.97048,-5.40906,139.109,8007.75,10.4136,12.7778,61.2625,46.6971
13185000,1993-04-01T05:00:00Z,121.970266186316,31.8933915732334,157.270935351811,62.6750882081184,0.513855467957896,1.28942028470752,7.60599,-5.08194,142.528,7843.16,5.95889,6.37833,29.5795,76.6434
13185000,1993-05-01T04:00:00Z,49.821203884584,59.3386849449452,174.200061234408,174.863382538251,3.50981848899798,3.49650445296265,17.5627,1.48715,44.3071,6902.52,30.9546,10.619,11.1109,764.472
13185000,1993-06-01T04:00:00Z,86.5617439932545,56.1807953167503,127.223518236866,104.579613572851,1.20815049175766,1.4697430108014,16.0191,1.64394,86.4393,4336.43,35.8855,7.32931,22.0069,298.359
13185000,1993-07-01T04:00:00Z,22.5666039488519,66.1781943048176,55.2270298133894,43.1219142858973,1.91087300435789,2.44729024972316,18.5926,2.98374,23.187,2908.45,14.549,3.87935,4.41489,173.807
13185000,1993-08-01T04:00:00Z,42.4034465757778,70.156825011399,15.1404526922888,21.2645592806127,0.501481860504228,0.357057124241817,21.3421,4.43143,40.1914,1448.84,14.129,10.3379,16.7218,131.106
13185000,1993-09-01T04:00:00Z,3.89897620025233,52.848891738606,8.16723656213104,13.2720376134858,3.40398015577188,2.09471310997038,19.5592,1.38714,0.313148,598.1,19.5978,10.95,0.0016058,23.4918
13185000,1993-10-01T04:00:00Z,28.1342840487105,32.0719226796407,1.80406436442454,12.981317871118,0.461405658969061,0.0641233436507949,12.2453,-1.2324,31.3285,282.935,27.0497,9.42451,5.08713,2.13909
13185000,1993-11-01T05:00:00Z,28.5285423335881,13.9544201913266,0.597204772539927,10.192225342777,0.357264147028542,0.0209335887391908,2.22047,-10.8484,27.7508,326.161,18.8061,22.9419,4.47743,30.5544
13185000,1993-12-01T05:00:00Z,93.3028948989821,12.3141390459566,0.630092153274725,10.5544893967431,0.113120706577972,0.00675318974783064,-0.483116,-10.8439,94.9481,2001.55,5.05533,15.5614,46.9975,114.894
13185000,1994-01-01T05:00:00Z,89.5946111286425,15.4692181272003,0.420143851092391,11.2301856729495,0.125344432343424,0.00468938751784007,1.07867,-9.19846,94.9515,7414.95,11.6133,16.4843,27.7855,135.052
13185000,1994-02-01T05:00:00Z,133.039431832224,14.0232165528803,0.337586273899295,9.43476413902967,0.0709170507502458,0.00253749034590756,0.329153,-11.2984,150.565,8010.21,8.90073,24.9349,54.6165,939.558
13185000,1994-03-01T05:00:00Z,14.1848591757639,27.8659872496724,15.7476208204603,22.1969065793782,1.56483094434266,1.11017110746975,8.7331,-6.98581,8.1268,10191.5,15.5953,12.5254,0.433401,2.96782
13185000,1994-04-01T05:00:00Z,64.132559593192,39.240175758105,86.9796509179549,46.6366705461641,0.727191785919532,1.35624792569776,11.4244,-2.84067,60.1291,9474.4,35.1725,11.4823,12.1446,187.624
13185000,1994-05-01T04:00:00Z,66.3545292946091,57.3785177443061,91.4379088983532,63.220187725058,0.952763713300793,1.37802060945043,16.1102,1.27858,56.5848,7716.23,24.2551,5.55337,10.8234,637.618
13185000,1994-06-01T04:00:00Z,12.7702241214413,68.9576168795621,42.2289555347612,32.9955551347505,2.58378825782318,3.30682963221126,20.8393,3.1004,9.37872,5000.09,38.0142,15.8765,0.932496,571.699
13185000,1994-07-01T04:00:00Z,14.1457613520844,98.7645568299254,6.05250299656774,11.5129560473619,0.813880268499331,0.427866895667365,26.911,7.61475,7.64972,2632.46,19.9764,14.7774,1.01806,562.453
13185000,1994-08-01T04:00:00Z,5.1685914113904,91.3033842833554,1.0315950116502,8.31503888131623,1.60876304963704,0.199589197431393,26.8681,7.49671,0,578.99,6.88515,6.43914,0,134.799
13185000,1994-09-01T04:00:00Z,12.8215852890109,61.1053470884169,0.322311138385451,7.80968620415347,0.609104570777764,0.0251381659225631,22.1246,3.8345,7.2827,39.7939,15.7172,3.21461,1.68682,1.33941
13185000,1994-10-01T04:00:00Z,46.9752058167636,28.2737423331196,0.458548653027263,8.98051454158,0.191175629471648,0.00976150386261056,10.0608,-3.0183,46.7815,54.722,18.8544,9.26744,6.8486,2.82193
13185000,1994-11-01T05:00:00Z,149.786580327257,11.8827798223921,0.317369007225332,9.40978041116994,0.0628212513471582,0.00211880801692606,-1.37959,-11.5397,166.269,1668.45,10.7717,23.1474,36.7925,1382.9
13185000,1994-12-01T05:00:00Z,129.458584624594,12.2178622096543,0.103848574866535,11.0961820417018,0.0857122150213418,0.000802176040837128,-1.37656,-10.1642,135.531,5367.38,13.3622,24.3588,35.5344,524.616
13185000,1995-01-01T05:00:00Z,179.884453996708,14.4319848672483,0.841251098399766,16.3359511482838,0.0908135794134981,0.0046766192392321,0.0946373,-9.24895,199.876,3163.02,5.2967,34.8151,72.6552,168.055
13185000,1995-02-01T05:00:00Z,75.8452856901627,19.4624808149812,12.035974454505,35.0294577073314,0.461854120379097,0.158691134788172,5.68526,-6.69966,82.5965,3529.47,34.9139,17.9221,34.0356,295.553
13185000,1995-03-01T05:00:00Z,168.883570249154,23.7170476944445,77.1766401405601,53.3765989483236,0.316055604873684,0.456981339432258,4.11855,-7.86348,194.957,5383.21,10.3295,18.4771,39.948,336.77
13185000,1995-04-01T05:00:00Z,92.9496009105393,33.809287219829,148.628193567259,82.0829022591556,0.883090421637824,1.59901916857404,8.70661,-4.98569,97.4179,5851.13,11.9922,11.1949,36.4955,7.20982
13185000,1995-05-01T04:00:00Z,101.630627750467,49.9115530112687,172.395841875736,141.135349927613,1.38870882775753,1.69629811102829,13.7338,-0.26188,99.0388,5080.58,20.1639,3.39868,26.6154,216.056
13185000,1995-06-01T04:00:00Z,97.3148626013651,61.211433608049,131.274346783516,147.415350612355,1.51482873912301,1.34896503241504,16.8194,2.53933,98.6798,3556.27,32.1499,10.1751,19.0736,145.227
13185000,1995-07-01T04:00:00Z,30.701322042149,87.1529558726372,56.6228144379719,77.9492309223636,2.53895356087107,1.84431192768299,23.6955,6.66977,26.4677,2089.6,8.93152,5.22418,3.84554,262.799
13185000,1995-08-01T04:00:00Z,12.5532527424933,76.3355712452728,10.3918307892295,22.8396697597695,1.81942244199834,0.827819769297939,24.2465,5.27616,4.80562,855.145,10.5678,11.3863,0.702963,55.8352
13185000,1995-09-01T04:00:00Z,8.71144517295014,57.0992463008239,1.94092869269363,14.1816724323787,1.62793568125919,0.222802147538091,20.2286,2.98352,0.328203,274.693,26.4789,13.9606,0.00359058,8.26298
13185000,1995-10-01T04:00:00Z,44.8679689650911,27.6418972101702,1.35284279868677,15.0458822915267,0.335336825770584,0.0301516389061277,10.2183,-3.46216,46.0234,181.769,12.9825,5.29329,10.0926,0.543829
13185000,1995-11-01T05:00:00Z,182.209521405459,19.5263742745371,16.3136544226725,23.8799013379292,0.131057373696684,0.0895323926918768,4.91319,-3.87689,193.975,251.086,11.5929,15.7315,86.9019,14.3304
13185000,1995-12-01T05:00:00Z,192.366994122414,12.7676003828503,19.199147584515,52.7190726560152,0.274054667727808,0.0998047906924072,-0.408217,-9.89947,206.07,1806.14,4.11972,23.1274,99.4861,224.677
13185000,1996-01-01T05:00:00Z,186.208062091042,14.9654969862142,10.8108509841477,25.3652975215896,0.136220189591941,0.0580579103973594,-1.33208,-10.8613,207.293,9065.42,16.7624,27.2703,74.9519,3174.46
13185000,1996-02-01T05:00:00Z,133.776846307224,14.8494879441956,19.6981933831578,44.1417046321718,0.329965205868277,0.14724665685361,2.2553,-10.2599,157.483,12211,37.6193,62.1257,56.1916,227.833
13185000,1996-03-01T05:00:00Z,101.001566581189,26.1098819760841,93.9882332836723,57.3376554380848,0.567690753509198,0.930562133490481,6.5595,-6.72306,97.5564,14216.9,12.1161,12.5294,21.0964,45.0347
13185000,1996-04-01T05:00:00Z,116.622574132056,35.1955081005858,181.259079166844,101.195454071851,0.867717548038885,1.55423665200184,9.49951,-4.18535,126.375,13994.6,22.7828,10.9207,33.9073,57.1876
13185000,1996-05-01T04:00:00Z,132.847765433379,45.9553299542827,191.289093092848,176.68038092805,1.32994620083883,1.43991201108141,12.0307,-1.2163,131.991,13829.8,15.0612,9.485,47.9235,370.002
13185000,1996-06-01T04:00:00Z,14.1305746147365,66.1626559354757,104.506846922692,172.069747513936,12.1771231676939,7.39579597942917,20.4912,2.92549,8.65373,10830.3,17.8435,6.34644,0.967299,886.125
13185000,1996-07-01T04:00:00Z,25.3544792374686,97.0439974007259,31.1479152760302,64.6715151889097,2.5506938865989,1.22849753624599,26.719,7.54729,15.7658,7580.67,9.10766,5.99793,3.41066,1386.34
13185000,1996-08-01T04:00:00Z,2.09330823553321,82.7122657232142,7.86277256149068,22.5035250576567,10.7502204766918,3.75614657603823,25.4658,6.31898,0,4442.48,18.7009,11.5739,0,518.058
13185000,1996-09-01T04:00:00Z,19.3275058046915,48.8241074167941,1.78613037159702,15.2798208342133,0.790573858242192,0.0924139094638616,17.2626,0.86186,13.374,2756.71,35.5972,14.6597,5.70659,64.8043
13185000,1996-10-01T04:00:00Z,67.0636220186042,29.3779263109936,3.7370787328227,14.2702511038814,0.212786763887024,0.0557243796314191,11.109,-3.0262,63.7146,2275,82.6729,32.5331,25.0312,26.8032
13185000,1996-11-01T05:00:00Z,163.564340676228,17.227657067055,9.30128671566296,25.1756483146544,0.153918930071005,0.0568662257140426,3.75908,-6.50859,181.315,2541.95,25.8869,15.8491,184.496,47.3184
13185000,1996-12-01T05:00:00Z,431.567441699894,12.4013302911507,9.4197609860669,28.144169433988,0.0652138384747732,0.0218268573480973,-1.71995,-9.67279,447.059,7270.86,6.33965,35.2107,155.846,2973.83
13185000,1997-01-01T05:00:00Z,227.532667815635,13.1047388232454,1.17719185864913,73.0751327417286,0.321163257317142,0.00517372678811545,-0.831673,-12.0349,229.232,3260.29,15.0666,46.1194,90.0291,1418.83
13185000,1997-02-01T05:00:00Z,52.7251513609437,14.5921394987755,7.18798027817923,29.337710251287,0.556427236224475,0.136329248805225,1.79384,-12.293,58.8019,5684.41,6.5308,17.1448,7.39529,227.173
13185000,1997-03-01T05:00:00Z,93.2048540586621,24.5236372538509,84.1485280611929,61.1340464487704,0.655910543138593,0.902834180805977,6.09934,-8.24107,82.0418,8247.6,28.1297,20.7392,19.0435,42.7268
13185000,1997-04-01T05:00:00Z,101.465421747166,32.6480991061351,211.5083459757,132.788513574475,1.30870705791141,2.08453621276755,8.35492,-5.68796,96.0455,8198.59,16.7552,20.6211,28.2732,35.5505
13185000,1997-05-01T04:00:00Z,36.3956568014668,58.1864907222026,234.004278013265,224.819482017779,6.17709643884538,6.42945611037398,17.2929,0.761729,34.0649,7067.68,24.2906,10.7624,9.08514,685.247
13185000,1997-06-01T04:00:00Z,66.3644078844883,67.1064765903166,151.19365475875,168.095063536251,2.53290986681945,2.27823406519219,18.4784,3.75584,67.9645,4062.59,11.2466,4.19171,11.6693,629.431
13185000,1997-07-01T04:00:00Z,25.0959257422147,82.6412677862915,61.1344947692338,65.6390668314775,2.61552681920252,2.43603266112624,23.407,6.13909,22.7815,2015.93,17.0218,8.61167,4.02435,359.789
13185000,1997-08-01T04:00:00Z,41.2453445799799,82.1699642735638,16.2482991566069,26.4316484516028,0.640839559488914,0.393942621211454,24.7556,7.04953,42.7882,513.637,7.30054,3.03564,14.8526,66.0969
13185000,1997-09-01T04:00:00Z,43.8939651234108,57.0297664756324,12.1055503241445,17.7475317723587,0.404327376723892,0.275790767366515,19.6874,4.20768,34.7069,67.2894,20.2304,10.3362,18.6859,1.33522
13185000,1997-10-01T04:00:00Z,90.0045884335847,28.9695601452501,24.0259429433082,17.5794594213023,0.195317369116958,0.2669413122314,10.2605,-2.74507,88.8505,94.7059,30.8777,10.2457,34.7333,2.49469
13185000,1997-11-01T05:00:00Z,68.2192303497433,18.069120840215,23.2055759047714,17.3091809108197,0.25372876272687,0.340161795813322,4.64019,-5.93246,66.829,285.991,14.5422,7.87386,15.9623,88.1279
13185000,1997-12-01T05:00:00Z,47.4604684925674,11.528813682774,7.68198993722376,13.712659723012,0.288928031234236,0.161860811349277,-0.666854,-12.125,42.6708,1264.9,10.4258,19.5619,9.77374,87.3952
13185000,1998-01-01T05:00:00Z,250.341888203548,14.1837822360395,5.52139293420016,16.063401389814,0.0641658553631791,0.0220554097990618,0.307547,-8.72664,251.599,7326.05,6.96698,15.1599,93.238,4767.22
13185000,1998-02-01T05:00:00Z,104.157750756701,15.1620525339657,10.2303953065553,16.3086961724368,0.156576885099332,0.0982202018787081,1.77035,-10.243,106.096,9275.14,3.29028,17.8603,28.6411,507.114
13185000,1998-03-01T05:00:00Z,77.3376080435901,22.4991349380035,36.8013579044311,41.8977116207704,0.541750807668573,0.475853324603582,5.96605,-7.92254,75.8197,11482.6,19.418,24.3286,22.857,21.4941
13185000,1998-04-01T05:00:00Z,57.0563356077013,31.7063569870379,90.9026499960825,66.740622105293,1.16973200950333,1.59320869501849,9.94577,-4.56292,53.9936,11079.5,30.661,10.6719,6.06273,22.661
13185000,1998-05-01T04:00:00Z,177.477624079871,47.3725097000856,184.62869727632,152.707358422643,0.86043161336169,1.04029281569169,12.8703,0.103805,180.542,9854.48,23.1891,4.34939,42.6543,312.919
13185000,1998-06-01T04:00:00Z,86.0594186991325,55.5934577651029,148.869986649483,117.355383501123,1.36365531251614,1.72985117608032,16.361,2.10164,80.8849,7590.24,14.6152,3.93615,24.7822,495.612
13185000,1998-07-01T04:00:00Z,29.9863416945858,101.129136728984,62.4340284095732,60.1846647901006,2.00706926517039,2.08208220414049,27.3416,9.17065,25.2733,4990.64,6.91394,2.84757,4.21532,951.403
13185000,1998-08-01T04:00:00Z,4.58762525692912,87.597752987562,12.2635533768508,20.6922047878262,4.51043919870587,2.67318115365418,26.925,7.95363,2.77685,2336.03,9.34876,5.45006,0.138313,359.888
13185000,1998-09-01T04:00:00Z,53.6381705931661,59.5073184770983,5.45494397847679,16.4915316354103,0.307458875890735,0.101698919223986,20.9506,5.94177,42.4396,888.725,35.3586,14.9608,10.4281,60.5808
13185000,1998-10-01T04:00:00Z,14.4013251989521,30.3348101362088,4.72768539172976,14.4451371988995,1.00304222002782,0.328281274564494,11.4278,-3.00484,10.103,521.456,14.4572,8.6813,1.16914,1.96322
13185000,1998-11-01T05:00:00Z,178.099218001627,17.1599848325314,4.56237739672607,15.6659329920455,0.0879618291861472,0.0256170546278558,2.41127,-5.34439,176.003,1126.01,8.89475,8.82072,72.1475,327.997
13185000,1998-12-01T05:00:00Z,170.416296923636,11.029859747834,5.57533045853919,16.4404285556972,0.0964721617150512,0.0327159465331975,-2.1768,-11.3108,170.16,2915.1,36.0481,56.3882,98.1701,595.631
13185000,1999-01-01T05:00:00Z,160.297396442451,13.6032018914989,1.10559834674993,16.054316397865,0.100153319730484,0.00689716970635174,0.392806,-9.7909,154.495,4222.54,4.76982,18.1108,56.3372,1483.74
13185000,1999-02-01T05:00:00Z,247.794995991054,13.4747859179869,1.01947593614392,15.9350758785345,0.0643074966659527,0.00411419097494901,0.343641,-11.1289,245.201,8098.8,7.10842,20.2638,69.8513,3625.1
13185000,1999-03-01T05:00:00Z,54.4271050719397,22.4602341434674,30.1137556213863,52.6373077284743,0.967115698306943,0.553286006698005,5.82389,-8.77248,51.9652,12113.5,25.2314,22.097,4.83738,44.0871
13185000,1999-04-01T05:00:00Z,46.9804534655265,29.7264568434289,118.192099434466,94.5634099490853,2.0128245466697,2.51577178839266,9.31766,-5.94583,42.9896,12003.1,24.099,17.8487,6.38096,38.7053
13185000,1999-05-01T04:00:00Z,48.4343465242576,45.7833041907,182.685260531882,157.635966554972,3.25463184428477,3.77181222916649,13.7794,-1.6889,38.2539,11525.9,46.4667,18.4289,7.978,295.275
13185000,1999-06-01T04:00:00Z,49.1413850787716,61.6399212780793,151.302307913016,149.255061482026,3.03725792919301,3.07891826147116,18.2697,3.09031,44.1412,8557.25,29.8564,10.5859,16.1825,983.635
13185000,1999-07-01T04:00:00Z,1.20052042655027,85.188766438151,65.3241250155544,53.5037888356095,44.5671624175143,54.4131724632667,25.2617,5.64422,0,5630.72,18.1733,9.0032,0,944.031
13185000,1999-08-01T04:00:00Z,15.6559992360807,83.4772012314445,13.6185320435216,19.9495066959959,1.274240397893,0.869860290497234,25.2251,7.25159,7.7648,2679.58,13.2739,8.14304,0.563876,486.971
13185000,1999-09-01T04:00:00Z,3.25047180956516,49.6583895862517,3.16449829476286,13.2868007254029,4.08765296358019,0.973550450568651,19.965,1.40515,1.41485,1153.5,25.7113,14.1624,0.0667271,84.4752
13185000,1999-10-01T04:00:00Z,31.9057007157377,34.963825050942,1.82671187486279,13.1119146303848,0.410958365942336,0.0572534636094595,14.7178,-2.05908,33.0331,610.3,20.1182,9.688,19.2708,10.6582
13185000,1999-11-01T05:00:00Z,101.942239834042,21.7967626413279,11.1895201530156,14.7438063092227,0.144629020641739,0.109763334327671,7.46744,-3.52554,100.984,573.979,32.5108,18.7029,72.5163,62.3909
13185000,1999-12-01T05:00:00Z,107.059789325876,13.0287287334139,8.50795411689303,13.712659723012,0.128084127657607,0.0794691841863798,0.335035,-9.64796,105.773,2721.51,7.92394,7.14792,24.2473,657.355
13185000,2000-01-01T05:00:00Z,184.620250027863,12.638528197232,1.27829464283006,15.4126888414673,0.0834831977485741,0.00692391350698063,-0.855189,-10.6288,186.631,6802.62,6.57774,19.4285,89.9757,2303.64
13185000,2000-02-01T05:00:00Z,157.183349483446,17.3865936338772,10.282794048551,19.9597273119386,0.126983725550655,0.0654191050282588,3.6254,-7.37383,156.021,8339.53,7.73117,13.3177,76.69,466.737
13185000,2000-03-01T05:00:00Z,71.6821233480579,22.5683243282316,51.7070265479218,35.0362714512931,0.488772790409289,0.721337819428904,6.42023,-8.81124,71.7541,10656.1,12.0814,8.1792,12.3122,459.791
13185000,2000-04-01T05:00:00Z,54.556225288478,37.6472567379454,121.989050609091,98.117913049129,1.798473272854,2.23602439435732,12.3493,-2.36233,52.7009,10495.8,14.0361,5.15551,7.53441,219.36
13185000,2000-05-01T04:00:00Z,54.4431053353392,51.1075480418943,127.197050885279,113.687318001716,2.08818577304629,2.33632982729064,14.2759,0.720583,47.6102,8986.01,20.5815,9.22965,6.60404,519.781
13185000,2000-06-01T04:00:00Z,28.1343349871989,67.6446759506112,70.1252401049158,73.2931725485045,2.60511480302814,2.49251457824834,20.9665,3.72994,25.2134,6029.25,20.4371,6.54453,19.7487,769.78
13185000,2000-07-01T04:00:00Z,4.4490395657162,93.6719637829961,22.5319379295079,22.6772755286812,5.09711707295879,5.06444988782218,26.4697,7.92221,0.232854,3319.43,16.9494,7.64437,0.00174906,707.355
13185000,2000-08-01T04:00:00Z,7.55033249121811,88.6570435972064,1.87372697309801,11.9819687567287,1.58694584253939,0.248164829201543,26.6005,7.61219,5.93008,1072.4,9.09885,6.9439,0.600114,198.249
13185000,2000-09-01T04:00:00Z,36.1491233284273,48.1681103618347,1.56515455281563,11.5220410393109,0.318736389113206,0.0432971648743915,18.1312,2.092,29.2673,241.475,30.1693,16.7907,8.17279,11.9873
13185000,2000-10-01T04:00:00Z,106.777052699551,30.9856300073706,8.31911592636074,13.2970213413455,0.124530702104699,0.0779110840394617,10.7688,-1.62456,105.717,88.8163,27.0458,5.36101,31.5384,0.493497
13185000,2000-11-01T05:00:00Z,63.2145408033879,13.5261435008691,7.71102472327378,13.2209345337727,0.20914388312798,0.121981819772398,0.622025,-10.7181,58.4192,723.279,11.3712,8.35373,14.8039,182.763
13185000,2000-12-01T05:00:00Z,90.3578657581642,12.3274979790225,2.16648901225238,12.7314805925207,0.140900634224756,0.0239767616695465,-0.0146593,-10.733,90.8234,2712.77,11.4574,11.9123,28.3958,721.144
13185000,2001-01-01T05:00:00Z,43.1216435874488,12.6921295558831,0.108305184333187,12.9075023115324,0.299327698058553,0.00251162004327475,0.4306,-11.8411,42.2101,8484.02,10.1148,13.9134,5.54452,213.333
13185000,2001-02-01T05:00:00Z,42.5886210517964,13.7301372137964,0.071726827636693,11.3914442800441,0.267476241275569,0.00168417821158047,0.954422,-11.7584,39.5758,8701.57,8.63473,18.2276,6.16382,58.1858
13185000,2001-03-01T05:00:00Z,59.3017492926114,25.7019262735936,8.52312098854341,21.9300349408765,0.369804182886201,0.143724613358165,7.51771,-6.05332,61.2392,10110.6,13.0676,11.929,7.71316,8.14824
13185000,2001-04-01T05:00:00Z,81.095411928215,30.0005834681006,56.0294717659712,30.7174934035404,0.378782136660595,0.690908035778498,8.47385,-5.35204,74.8571,10343.2,35.2368,22.1589,12.6755,85.2664
13185000,2001-05-01T04:00:00Z,40.2144425523916,55.3502960139605,84.1237015074517,67.2402966624876,1.67204348474771,2.09187784706588,17.3386,0.581077,38.2325,9201.01,32.6766,17.6873,15.1083,780.484
13185000,2001-06-01T04:00:00Z,37.1581284773768,66.0860695111426,55.9483323448414,27.7319379243024,0.746322246589641,1.50568219222625,19.6492,3.5333,32.6818,5898.43,36.6054,13.2198,6.26886,940.747
13185000,2001-07-01T04:00:00Z,40.3495746593537,89.0324015778196,22.50431727149,16.1497088133294,0.400244834045249,0.557733692646824,24.1765,7.79883,38.5363,2208.99,19.084,7.41178,8.55768,914.109
13185000,2001-08-01T04:00:00Z,2.53945565346019,91.4042704553412,6.19927920198845,9.90036997641559,3.89861896699225,2.44118427251978,27.8107,8.83699,0,319.458,6.241,5.11169,0,79.9038
13185000,2001-09-01T04:00:00Z,37.7894931759422,60.8924301708704,0.62098128183167,9.4642903628639,0.250447665937185,0.0164326438288144,21.6006,4.33848,36.1626,11.6695,15.1064,7.93727,12.4522,0.0826116
