STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8014500,1991-09-01T04:00:00Z,115.639521084812,111.293373181573,36.1949758274641,32.084962136403,0.277456719254928,0.312998320020005,30.0348,18.3734,122.492,0,11.1245,22.2499,48.0358,0
8014500,1991-10-01T04:00:00Z,125.892390366766,86.8113139984533,33.3309142604463,22.4684713815685,0.178473625896772,0.26475718002766,27.8864,13.5626,116.168,0,7.43049,26.1007,245.978,0
8014500,1991-11-01T05:00:00Z,98.7858759550032,45.4785121385385,41.5874511033512,43.193602333898,0.437244716578437,0.420985800867871,18.5866,5.48862,96.435,0,26.5401,44.3112,77.833,0
8014500,1991-12-01T05:00:00Z,233.108650583844,47.4290753791691,103.473431487712,178.870477159125,0.767326638076819,0.443884991949258,17.6779,7.58867,228.742,0,19.5749,33.3289,268.26,0
8014500,1992-01-01T05:00:00Z,205.839002360772,37.5241830898612,137.326353231351,113.958227284191,0.553627961548596,0.667154191656352,14.0894,3.16129,203.9,0,15.3922,20.9248,153.374,0
8014500,1992-02-01T05:00:00Z,141.942673724585,49.3191931203024,93.9336981429633,90.6143365688003,0.638386851473728,0.661772077967373,19.2699,6.75316,136.258,0,17.6446,20.5109,92.1498,0
8014500,1992-03-01T05:00:00Z,165.019100157325,67.8535544469318,86.5184576223893,113.071560592761,0.685202867334516,0.524293597164841,22.1876,9.59109,170.532,0,14.2888,18.5733,287.645,0
8014500,1992-04-01T05:00:00Z,115.397776933634,83.0665108897234,54.1238473793786,46.787133089652,0.405442239295127,0.469019844381453,24.8472,11.9712,128.62,0,12.2436,14.7002,51.3437,0
8014500,1992-05-01T04:00:00Z,81.1864887579385,112.804620797651,33.9412443812043,23.3945038246267,0.288157600883302,0.418065184250076,28.0128,16.1196,75.3383,0,8.74629,11.4272,25.3945,0
8014500,1992-06-01T04:00:00Z,159.572849266888,141.835875328075,27.3089162380864,24.1499513439636,0.151341230384202,0.171137611213621,31.6428,20.7345,155.411,0,5.42613,3.3682,76.1762,0
8014500,1992-07-01T04:00:00Z,68.3880556071064,156.709908542578,21.7386214705307,20.0409166978432,0.293047031677279,0.317871611899898,33.1217,22.1346,74.7309,0,2.29054,1.06923,20.4714,0
8014500,1992-08-01T04:00:00Z,89.3702661603164,132.244962115166,14.2988337654747,16.0855959390322,0.179988229084796,0.15999542554595,31.5942,19.5863,82.3031,0,4.48908,7.4183,38.2591,0
8014500,1992-09-01T04:00:00Z,115.916812270222,113.883917461009,13.629317541645,13.8436226558388,0.119427220130648,0.11757843642105,30.3695,19.098,122.07,0,6.12127,7.67601,51.1132,0
8014500,1992-10-01T04:00:00Z,67.7074357097528,79.1235069481583,10.5945905474848,11.4891757965654,0.169688538284289,0.156476027136835,26.8824,11.7677,71.9608,0,4.33224,7.22201,35.024,0
8014500,1992-11-01T05:00:00Z,162.596220526857,45.7454951371353,16.2350550644047,29.715518800319,0.182756516135692,0.0998489079992061,17.9414,6.06475,173.69,0,32.5922,31.5112,113.415,0
8014500,1992-12-01T05:00:00Z,140.655578142459,42.920610507305,44.0763704849248,46.7065270267947,0.332063097984562,0.313363828630267,15.9976,5.71872,146.528,0,16.1111,19.3553,66.4886,0
8014500,1993-01-01T05:00:00Z,146.955538763309,40.1326584276271,68.2557818656009,89.9788608639487,0.612286284825723,0.464465527737174,14.8881,4.6949,148.71,0,20.2703,9.09595,63.8345,0
8014500,1993-02-01T05:00:00Z,74.8039515554848,43.0566637610825,51.0949001487026,28.5270480130744,0.381357500772066,0.683050815982678,17.4797,4.07737,70.322,0,14.8368,12.3206,42.5587,0
8014500,1993-03-01T05:00:00Z,183.091807853526,58.8675055552316,70.9078664668335,140.531984192677,0.767549273996479,0.387280388446216,19.6427,7.20026,209.034,0,28.2177,21.534,245.494,0
8014500,1993-04-01T05:00:00Z,179.042624369062,74.6459899054207,83.8172090520854,115.439129369243,0.644757804327574,0.468141088455631,22.5736,10.4389,175.073,0,13.0618,17.4276,223.03,0
8014500,1993-05-01T04:00:00Z,146.537130977029,110.630077405827,58.3479219955357,54.2347583857451,0.370109323310328,0.398178411208845,27.334,15.9012,153.758,0,5.07683,5.80495,138.175,0
8014500,1993-06-01T04:00:00Z,170.070175587944,143.697122824089,50.1666112271915,37.6786479867785,0.221547651471053,0.294975947744878,31.3422,21.3776,173.206,0,3.8498,5.64776,85.5419,0
8014500,1993-07-01T04:00:00Z,57.8507181237346,161.22769054616,36.8199692232374,21.4074706472144,0.370046757266294,0.636465205919909,33.8364,22.5297,80.757,0,1.28899,0.557556,45.6356,0
8014500,1993-08-01T04:00:00Z,63.9785166098366,158.912888718815,18.3970102389845,13.0413111464686,0.203838910895654,0.287549809120707,35.0196,22.5692,65.5447,0,1.34494,0.535086,13.9937,0
8014500,1993-09-01T04:00:00Z,52.0242802027002,119.286011786557,12.6284528433088,11.8847078724466,0.228445407147214,0.242741519807772,32.5924,18.493,54.7074,0,12.3684,13.6351,38.7571,0
8014500,1993-10-01T04:00:00Z,99.7365036607265,79.1035589598453,9.75813145972377,11.4029460549042,0.114330717805124,0.0978391170891452,25.5431,12.8864,112.822,0,29.3716,24.9675,47.6462,0
8014500,1993-11-01T05:00:00Z,162.737698664585,45.8585660728031,14.3292119575088,27.2261036497498,0.167300532532815,0.0880509683686902,18.3033,5.7871,158.931,0,29.0046,40.7366,201.926,0
8014500,1993-12-01T05:00:00Z,123.741848600867,40.8353119921781,21.1178911464356,31.0914455476969,0.251260554931448,0.170660866838608,16.5122,3.98845,127.417,0,28.5274,27.8197,82.6579,0
8014500,1994-01-01T05:00:00Z,222.133901434555,36.5393918751854,86.2830751519007,99.6853304796471,0.44876234485539,0.388428216470692,14.1102,2.47554,250.568,0,20.9291,29.2044,451.074,0
8014500,1994-02-01T05:00:00Z,99.2436493410178,44.2895004922425,71.3020665641963,70.3016087287639,0.708373877780288,0.718454702518954,17.1675,5.08799,102.304,0,34.3716,44.6763,56.1757,0
8014500,1994-03-01T05:00:00Z,103.927775420406,64.5346877759841,47.8390281287147,48.5829611877283,0.467468499072569,0.460310325465906,21.395,8.37756,85.5585,0,23.1261,33.0039,50.9117,0
8014500,1994-04-01T05:00:00Z,107.203637709794,88.0431454745104,34.9600366250254,30.3097541939414,0.282730650204161,0.326108678510183,25.4616,12.9689,109.256,0,14.0534,36.2131,92.3503,0
8014500,1994-05-01T04:00:00Z,185.05969944429,112.848480017971,45.1949456299193,51.8503185728504,0.280181577774902,0.244218194267222,27.6715,16.4718,190.352,0,7.49569,8.74611,107.089,0
8014500,1994-06-01T04:00:00Z,97.4516948602164,146.775850171215,39.2741455860092,24.2980415524688,0.249334212066005,0.403011416500694,31.7728,21.6033,107.742,0,3.2551,2.0155,17.9807,0
8014500,1994-07-01T04:00:00Z,130.829765806793,152.72460725622,25.1932881375624,20.9650745813,0.16024697783424,0.192565414928338,32.5906,21.5708,169.89,0,2.14383,2.54569,63.6451,0
8014500,1994-08-01T04:00:00Z,78.0497925400355,139.503725280784,17.7678353239948,13.974841827932,0.179050339189097,0.227647438202745,32.0011,20.8305,84.7609,0,2.04653,1.38161,23.6704,0
8014500,1994-09-01T04:00:00Z,90.0895186751378,109.262120802866,13.4799771800699,13.4180976263363,0.148941828346557,0.149628695749598,30.499,17.5102,92.3436,0,4.06761,15.9135,32.7674,0
8014500,1994-10-01T04:00:00Z,246.207163968242,81.403490551546,34.1744994615394,49.3852726970985,0.200584223062935,0.138803838648446,25.171,14.4213,260.766,0,23.2809,18.2132,320.099,0
8014500,1994-11-01T05:00:00Z,62.5224571326577,60.1653354606335,38.5518671733758,19.3979427545863,0.310255604852965,0.616608318697039,22.0488,10.9519,66.9477,0,18.8651,12.8883,22.7041,0
8014500,1994-12-01T05:00:00Z,115.043985682525,43.753621238947,40.6170835344326,30.0848070417815,0.261506995461748,0.353056992014509,16.6719,6.15424,132.99,0,13.6846,27.5262,65.4578,0
8014500,1995-01-01T05:00:00Z,206.534834668562,41.2318600586052,93.5961995443835,90.2056825757099,0.436757715571168,0.453173914679249,16.0247,4.33388,224.262,0,23.9484,30.2954,266.229,0
8014500,1995-02-01T05:00:00Z,77.2236658377369,45.9051913474777,62.389965972108,36.4920517591352,0.472550109649193,0.807912513544777,18.6126,5.07788,91.9131,0,24.2193,20.6078,33.2179,0
8014500,1995-03-01T05:00:00Z,234.402259526952,68.3481734049166,102.637657233945,194.877341594901,0.83137996190047,0.437869743410657,20.9752,10.6405,250.404,0,34.2305,30.2953,310.021,0
8014500,1995-04-01T05:00:00Z,307.852647287376,85.0376181489715,174.612003981998,191.184459180276,0.621025873465393,0.567193446347079,24.9672,12.4087,298.499,0,8.51946,18.8854,1091.65,0
8014500,1995-05-01T04:00:00Z,177.960127946851,123.902146712593,87.0034307782392,59.3541806569835,0.33352516286519,0.488892831119021,29.2358,18.1598,196.018,0,9.0114,12.0468,172.961,0
8014500,1995-06-01T04:00:00Z,54.1565777671021,138.798470356372,51.2867328710778,60.2558438252243,1.11262281166199,0.947008378033673,32.2403,19.396,39.7361,0,3.58127,5.28239,23.9841,0
8014500,1995-07-01T04:00:00Z,160.820338929053,159.526270774952,28.7442406886635,25.2840599027696,0.15721929247969,0.178735108258565,33.5039,22.3752,174.052,0,5.15473,1.96962,152.703,0
8014500,1995-08-01T04:00:00Z,148.830041443186,156.270611474138,25.6728146967017,17.1522203521902,0.115247030679205,0.172497531061308,34.3048,22.9772,149.195,0,2.96725,0.405987,67.2317,0
8014500,1995-09-01T04:00:00Z,80.32056848798,117.357584614059,18.0565709141198,11.6785063163,0.145398700932348,0.224806313675705,32.3717,18.3399,80.6238,0,12.7659,11.9413,87.7533,0
8014500,1995-10-01T04:00:00Z,121.024407594292,79.3495558406616,15.812886578409,47.396364960085,0.391626498342145,0.130658657148055,26.7034,11.8661,134.098,0,12.7139,16.6678,325.852,0
8014500,1995-11-01T05:00:00Z,139.067324256447,49.8015428358392,31.0342309909535,29.6461600950697,0.213178474911912,0.223159762056865,20.1845,6.75644,144.765,0,18.6067,17.8483,137.973,0
8014500,1995-12-01T05:00:00Z,164.968501898598,41.1439057062838,68.2094868301684,77.3255835549559,0.468729379639307,0.413469759652027,15.9749,4.79364,178.884,0,49.2643,51.5882,209.462,0
8014500,1996-01-01T05:00:00Z,112.139815199473,38.6868841782837,69.28668826667,58.1169713201042,0.518254566558064,0.617859839909881,15.9911,2.22317,122.878,0,34.8361,32.5314,87.4028,0
8014500,1996-02-01T05:00:00Z,27.3444231426562,45.5194669381538,41.2746254567215,31.1683024913515,1.13984128788331,1.50943485775477,18.0246,5.28917,28.4141,15.5767,93.8472,73.0206,13.5328,1.65462
8014500,1996-03-01T05:00:00Z,54.7799010623484,55.3863934360678,22.0150723178951,21.1056665514,0.385281209752064,0.401882294253113,19.3536,5.39349,66.9314,0,37.3197,43.7602,16.5304,0
8014500,1996-04-01T05:00:00Z,131.384573740065,81.3800663231424,19.3904757324854,34.0045111681673,0.258816619030502,0.14758563490755,24.8149,10.9084,143.877,0,14.6261,27.1275,172.019,0
8014500,1996-05-01T04:00:00Z,65.5579321494864,134.575192834865,18.585882419381,11.9465683392905,0.182229181848654,0.28350318275752,30.8991,19.2969,58.4716,0,5.69115,9.2035,70.5636,0
8014500,1996-06-01T04:00:00Z,126.945682795556,140.964757183292,14.5555269500806,21.2312620446892,0.167246822240357,0.114659487660735,32.0278,19.9623,128.196,0,3.07679,3.48135,56.6909,0
8014500,1996-07-01T04:00:00Z,87.0102966631186,159.913492422157,12.114976930174,14.9289926650101,0.171577310244227,0.139236129455805,33.5264,22.4528,111.021,0,2.46694,0.483932,38.2652,0
8014500,1996-08-01T04:00:00Z,146.714354418913,141.57515451979,13.9217682701039,13.5830588712536,0.0925816626808714,0.0948902943085798,32.0925,21.227,142.865,0,4.052,1.35932,35.0314,0
8014500,1996-09-01T04:00:00Z,177.767821337631,110.05760458193,18.9320338785635,22.2547715870166,0.125190101445574,0.10649865502152,29.9387,18.2097,170.353,0,7.91925,9.22197,171.905,0
8014500,1996-10-01T04:00:00Z,132.504587986478,79.935315712621,28.8565895321818,25.709584932272,0.194027884792153,0.217778040524353,25.7624,12.943,136.838,0,7.39414,19.7069,132.778,0
8014500,1996-11-01T05:00:00Z,113.482861980678,54.3560952222521,40.8372369619621,20.6951379987082,0.182363553734059,0.359853780995716,20.7004,8.71931,107.187,0,28.6148,25.809,83.8769,0
8014500,1996-12-01T05:00:00Z,105.699214700079,45.8196725091481,46.6728930013989,30.7746449750718,0.291153014356774,0.441563290075836,17.8284,6.02169,103.88,0,40.0185,52.3846,104.445,0
8014500,1997-01-01T05:00:00Z,133.939573039587,38.3787408072459,61.4969026483119,46.4065974905815,0.346474133353147,0.459139156955024,14.375,3.67227,138.466,0,66.685,54.2127,90.7492,0
8014500,1997-02-01T05:00:00Z,285.139162204888,45.2182854278115,158.128250481372,171.42097730343,0.601183562362628,0.554565178836248,16.8598,6.49395,297.226,0,36.9124,22.9104,399.251,0
8014500,1997-03-01T05:00:00Z,95.4079547115557,75.1935287564251,67.7597542906252,106.405626650423,1.11526996854839,0.710210741813734,23.4983,11.5524,97.1757,0,13.7125,16.5468,54.5196,0
8014500,1997-04-01T05:00:00Z,168.436764922802,73.9232856022073,65.834691139579,47.2913896224104,0.280766432697072,0.390857014914484,22.5685,10.3087,162.858,0,11.3531,12.8794,136.322,0
8014500,1997-05-01T04:00:00Z,147.008152762051,115.347354152285,53.95616040652,41.461509262267,0.28203544145866,0.367028354501224,28.5637,16.4822,161.863,0,3.74788,10.3583,99.4192,0
8014500,1997-06-01T04:00:00Z,91.0429311449227,138.246623582149,36.8026607166386,22.4572240239605,0.246666311613067,0.404234137168276,31.457,20.2643,109.358,0,3.38236,5.52183,21.1185,0
8014500,1997-07-01T04:00:00Z,129.084865410394,161.446129824687,24.9743650900693,19.2817200593037,0.149372430284543,0.193472449389549,34.2044,22.3584,141.064,0,1.01382,1.11657,76.104,0
8014500,1997-08-01T04:00:00Z,103.632581447289,144.80486591566,19.5211179196859,14.9964768106581,0.144708127513795,0.188368538610755,33.1326,21.4859,113.159,0,5.06665,3.51421,60.0378,0
8014500,1997-09-01T04:00:00Z,88.810832968962,118.905936043894,14.7335028075588,10.9549263101857,0.12335123930224,0.165897586082859,32.5873,18.7519,89.3965,0,7.93992,5.79321,71.9491,0
8014500,1997-10-01T04:00:00Z,102.049520261996,79.0243596359525,12.8532567147382,12.0534182365665,0.11811342381249,0.12595117234985,25.9943,13.0241,108.819,0,28.5221,31.5366,105.05,0
8014500,1997-11-01T05:00:00Z,125.958885297361,47.0675934086594,15.8261178326338,14.2297819337132,0.112971640707361,0.125645108681867,18.7351,6.50574,128.863,0,25.8409,19.023,109.566,0
8014500,1997-12-01T05:00:00Z,181.456602691701,37.7660126642899,56.7965534215766,52.1033841190303,0.287139643011806,0.313003509263728,15.4776,2.86398,186.769,0,25.8437,14.6458,192.949,0
8014500,1998-01-01T05:00:00Z,292.909983849579,44.9781235916212,169.914836090655,172.382626378914,0.588517414508614,0.580092333684036,17.6062,5.86499,322.144,0,12.9171,25.5955,539.582,0
8014500,1998-02-01T05:00:00Z,137.903765769294,44.3345342853889,104.018880847284,57.4777464960499,0.416796061916158,0.754286007108049,18.0802,4.9696,149.249,0,11.2499,9.15181,88.9621,0
8014500,1998-03-01T05:00:00Z,101.817682943674,62.1306119001487,59.3623742485933,67.8946742006533,0.666825960262846,0.583026175143201,20.9501,8.11827,106.749,0,26.5072,46.471,127.843,0
8014500,1998-04-01T05:00:00Z,78.6306427863306,78.1993293507111,34.9130367533815,20.5451732306016,0.261287107704698,0.444013116467247,24.5278,10.8024,92.2299,0,10.4838,17.2085,52.9949,0
8014500,1998-05-01T04:00:00Z,0.289822345288125,131.46371764185,22.7016968680976,13.354362599891,46.0777535514553,78.3296983037278,31.431,18.55,0,0,5.49838,9.25759,0,0
8014500,1998-06-01T04:00:00Z,49.934539191961,162.284443893988,13.3112698641949,9.21720955975074,0.184585853978094,0.266574400797473,34.8772,22.8231,47.1045,0,10.0073,5.6114,23.536,0
8014500,1998-07-01T04:00:00Z,85.5399206368115,175.86480953927,9.06448024831155,8.36428494114456,0.0977822387357353,0.105967835612075,36.6786,23.4732,88.4546,0,2.75812,0.675081,57.2592,0
8014500,1998-08-01T04:00:00Z,129.62279687836,158.621780448111,11.4720699602444,9.14597629490011,0.070558393393431,0.0885034904084808,35.5917,22.4962,139.273,0,6.13625,0.478891,47.0749,0
8014500,1998-09-01T04:00:00Z,322.514974646771,128.036820576846,33.0322683947397,92.7044705242858,0.287442375740285,0.102420882723097,32.405,21.7594,342.551,0,8.16761,1.22033,951.855,0
8014500,1998-10-01T04:00:00Z,91.3971770666804,85.5192911244569,38.5519977671506,16.3461597236173,0.178847533898029,0.421807314016103,27.194,14.6277,104.37,0,11.0677,19.8077,56.5685,0
8014500,1998-11-01T05:00:00Z,168.83929970266,58.0535770033572,56.3524087924199,39.0939404857844,0.23154526555507,0.33376357809859,21.3007,10.9685,180.356,0,17.6228,11.5535,186.202,0
8014500,1998-12-01T05:00:00Z,193.138237982623,43.2894371681959,104.161115079675,103.121398228889,0.533925334030265,0.53930861215088,16.717,6.14329,204.892,0,62.3083,46.2519,241.15,0
8014500,1999-01-01T05:00:00Z,206.565272178336,46.3539222089274,130.828322719162,76.3451888834591,0.369593533696928,0.633351004936652,18.8756,5.71595,203.236,0,33.0043,47.0909,290.451,0
8014500,1999-02-01T05:00:00Z,34.7153437520008,52.690586273051,58.5208471753438,76.9038076446561,2.21526850472923,1.68573434252602,21.0815,7.61055,37.1842,0,18.094,37.8306,11.1828,0
8014500,1999-03-01T05:00:00Z,159.500744472105,63.4764677183838,47.9983080676945,56.3286414604332,0.353155978342687,0.300928426550942,21.3843,8.48802,170.125,0,12.8249,13.4817,144.266,0
8014500,1999-04-01T05:00:00Z,120.052021875167,97.6829328970905,44.578099929508,107.063597070491,0.891810028670892,0.371323191673202,27.6753,15.1041,141.876,0,12.6255,23.2251,416.851,0
8014500,1999-05-01T04:00:00Z,124.43406997815,117.162693525262,33.28744306496,18.4719103115281,0.148447369074818,0.267510683133688,29.5077,16.4988,138.988,0,4.07412,9.62915,93.7522,0
8014500,1999-06-01T04:00:00Z,179.934073777402,141.184433213676,36.0266303173664,26.2944475278877,0.146133786535711,0.200221278610828,31.7224,21.1268,187.96,0,1.93553,2.90351,80.1903,0
8014500,1999-07-01T04:00:00Z,146.276231168038,155.373489298355,37.4107493837939,24.5511070986487,0.16784071412426,0.255754124132564,33.1893,22.1659,200.705,0,1.78956,0.963631,69.6484,0
8014500,1999-08-01T04:00:00Z,10.1680168602952,162.987799778262,24.1293671389211,10.8649474493218,1.06854144702966,2.3730652171854,36.4468,22.6975,3.93926,0,1.33134,2.17016,0.316804,0
8014500,1999-09-01T04:00:00Z,76.9819489691932,110.620680754277,12.4908512011674,9.19096572533209,0.119391179989612,0.162256884482959,31.8577,16.9974,81.6434,0,7.2093,16.6753,39.012,0
8014500,1999-10-01T04:00:00Z,81.3287883439787,76.9692463048605,10.1600966460936,10.8443272937071,0.133339344093523,0.124926202061706,26.9899,11.3916,98.4259,0,13.9323,25.3379,121.651,0
8014500,1999-11-01T05:00:00Z,28.631209208059,54.0332420849781,7.88456141316791,7.97437654406745,0.278520424552061,0.275383458514515,23.6616,6.67493,34.5676,0,13.3457,11.9552,9.49961,0
8014500,1999-12-01T05:00:00Z,127.887629061309,39.9264945183203,9.42285749070322,12.3795916071983,0.0968005404280626,0.0736807583334424,17.7289,2.60544,127.878,0,14.7216,19.0637,68.2837,0
8014500,2000-01-01T05:00:00Z,26.5614133344119,43.9430347009965,7.78340628527842,9.42716023509995,0.354919375577296,0.293034342234889,17.8829,4.83725,25.8556,0,49.9101,32.8759,8.80786,0
8014500,2000-02-01T05:00:00Z,16.830097708874,52.2768319256625,4.69014056422536,8.05123348772207,0.478383050829047,0.278675777488351,21.4052,7.03639,18.1195,0,19.0877,37.8762,2.44845,0
8014500,2000-03-01T05:00:00Z,113.116114259458,76.0515252792595,6.4965831018581,13.3374915634791,0.117909739481383,0.0574328701475429,24.6565,11.1829,116.274,0,13.0715,24.6836,81.1425,0
8014500,2000-04-01T05:00:00Z,147.324552643653,80.6570814129456,13.1711963284849,42.0576192154907,0.285475967588507,0.0894025883135938,24.6947,11.4987,158.954,0,13.8556,14.0388,222.872,0
8014500,2000-05-01T04:00:00Z,170.276357307795,128.583931605213,23.6363141920946,37.3412272585387,0.219297780672157,0.138811486020746,30.0164,19.2698,183.778,0,6.12133,8.93041,202.72,0
8014500,2000-06-01T04:00:00Z,131.912903210763,141.787784071447,25.3306988041735,10.9680482273951,0.0831461362795642,0.192025936717513,31.6642,20.775,143.98,0,3.0896,3.07472,45.7957,0
8014500,2000-07-01T04:00:00Z,72.8180242005276,161.73498260641,16.3056085083243,11.2661032040069,0.154715859537497,0.223922698910665,34.7355,21.961,72.7635,0,4.15983,2.81156,33.7753,0
8014500,2000-08-01T04:00:00Z,43.7408612333164,158.392012340895,11.3193271328401,6.17536169466888,0.141180615117044,0.258781533186146,36.4636,21.7335,29.6728,0,3.33789,1.25742,6.43187,0
8014500,2000-09-01T04:00:00Z,74.9556989446777,117.799401506895,6.82414441791554,6.96623839047096,0.0929380752704676,0.0910423692126762,32.5986,18.6409,86.7355,0,24.8956,25.8237,31.7426,0
8014500,2000-10-01T04:00:00Z,46.1741658473914,80.850308162465,5.61551067592445,6.30789305848307,0.136610871960981,0.121615855378613,27.4668,12.6325,54,0,21.116,16.9336,27.8917,0
8014500,2000-11-01T05:00:00Z,316.052683956149,47.3337687513732,30.5923925107276,43.6509948766231,0.138113033340604,0.0967952308703451,18.3862,7.13952,341.24,0,27.2834,38.7613,278.393,0
8014500,2000-12-01T05:00:00Z,88.4059449001945,30.7495064931699,56.4456691939807,26.3750535907449,0.298340271353028,0.638482731650057,11.6018,0.787644,94.2345,0,21.2948,8.95913,33.1473,0
8014500,2001-01-01T05:00:00Z,150.165162236035,33.6875052754486,69.9564704151635,59.3916718490101,0.395508991330866,0.465863515701487,12.8663,1.87498,180.754,0,31.6774,23.0809,110.719,0
8014500,2001-02-01T05:00:00Z,59.2513292563597,50.5258202717527,46.5096647385063,25.3815370020389,0.428370760970136,0.784955634282487,19.8716,7.44978,62.1594,0,19.5811,40.7511,27.2805,0
8014500,2001-03-01T05:00:00Z,219.768153928946,55.058987778952,85.1453708120411,71.6044276516898,0.325818033102468,0.387432707104459,18.3586,6.68706,226.587,0,10.5719,6.49489,126.848,0
8014500,2001-04-01T05:00:00Z,31.0555112285139,97.9901522383343,54.9567699606409,23.6138272979825,0.760374772909912,1.76963018113776,27.2984,15.5418,25.3749,0,6.97339,30.7573,13.7763,0
8014500,2001-05-01T04:00:00Z,57.7367723607599,121.630986096773,22.6885882570393,10.4862864098527,0.181622317651057,0.392965996008107,30.0757,17.2403,66.9837,0,1.85351,6.79522,19.0806,0
8014500,2001-06-01T04:00:00Z,307.585840546394,134.853507000568,46.4610044041668,49.3440323858692,0.160423614748373,0.151050530549891,30.8094,20.2606,325.717,0,3.74303,3.2489,243.02,0
8014500,2001-07-01T04:00:00Z,65.3938659051893,158.039929635288,44.8744694674852,26.849317169882,0.410578527484661,0.686218330210758,33.4728,22.557,83.0836,0,1.46213,1.05763,24.4148,0
8014500,2001-08-01T04:00:00Z,136.730637498518,145.967196630857,25.24429982798,11.4591828429441,0.0838084503414114,0.184627968462837,32.5442,22.3229,142.188,0,5.49921,0.73936,51.5513,0
8014500,2001-09-01T04:00:00Z,211.549976890681,107.284920849744,34.6065843089287,38.6590426582753,0.182741890244935,0.163585857193507,29.289,18.3936,206.224,0,8.68065,18.4029,196.207,0
8014500,2001-10-01T04:00:00Z,197.08980181901,71.8373784883475,77.9731221305617,115.154196309841,0.584272728710686,0.395622307247361,24.8778,10.9986,227.357,0,9.97573,26.354,427.495,0
8014500,2001-11-01T05:00:00Z,278.865965771989,57.6146183465429,163.117252780275,111.446317418406,0.399641157750777,0.584930657739874,23.2915,8.92526,284.249,0,15.0365,11.6262,738.475,0
8014500,2001-12-01T05:00:00Z,153.942619434013,45.7157522923155,111.690115379688,144.41982080584,0.938140596391143,0.725530823045162,18.3242,6.03637,183.935,0,18.4585,31.0595,146.585,0
8014500,2002-01-01T05:00:00Z,76.6048669691994,42.7692528613431,63.1738693767336,37.303736066512,0.486963003036227,0.824671745753883,17.1479,4.58395,82.0679,0,36.5778,44.5269,23.9763,0
8014500,2002-02-01T05:00:00Z,97.5460601219385,38.685381271964,51.3785689020486,44.7044973725718,0.458291163340564,0.526710856777016,16.1857,2.52047,109.26,0,25.901,10.5471,81.2883,0
8014500,2002-03-01T05:00:00Z,143.48215553203,63.0650319741028,57.0279652181449,52.7950966119219,0.367955836850642,0.397456847554918,21.0258,8.47409,149.061,0,26.2125,51.5334,116.769,0
8014500,2002-04-01T05:00:00Z,82.8395404820145,96.7645591334022,38.7724722489138,47.2970133012143,0.570947316052327,0.468043062809261,26.5568,15.6303,80.1946,0,13.123,16.3313,113.164,0
8014500,2002-05-01T04:00:00Z,59.0989501809743,120.541528275349,22.0731746274521,12.4058354416169,0.209916342060687,0.373495206934455,29.3169,17.3689,48.533,0,8.51338,18.3923,14.1388,0
8014500,2002-06-01T04:00:00Z,150.849112077572,140.189052763363,19.3024508697674,12.4864415044742,0.0827743785329889,0.127958664150713,31.8332,20.9505,178.572,0,2.28565,2.01755,87.4515,0
8014500,2002-07-01T04:00:00Z,161.447044874243,157.781460742976,21.0215829826386,27.5785208548003,0.170820846403737,0.13020729489978,33.3851,22.3527,173.155,0,3.6038,0.382256,114.105,0
8014500,2002-08-01T04:00:00Z,108.353530926313,147.6768669431,18.6717478189217,20.3745883068804,0.188038065143777,0.172322467567942,33.0503,22.0979,96.3455,0,3.19607,0.754908,54.6155,0
8014500,2002-09-01T04:00:00Z,144.723106045744,118.24834203798,17.9486303687313,23.7131789568531,0.163852059320492,0.124020488912517,30.5998,20.4664,172.118,0,8.73672,3.80557,206.678,0
8014500,2002-10-01T04:00:00Z,350.052270101208,84.0297970658241,123.185231677308,110.269093988769,0.315007510040965,0.351905250155049,24.4047,16.3374,385.636,0,12.6204,17.3607,308.255,0
8014500,2002-11-01T05:00:00Z,207.094951095052,47.2937884323481,144.802302949223,232.164206625001,1.12105198797648,0.699207306520774,19.0042,6.51139,213.717,0,16.327,16.6295,502.78,0
8014500,2002-12-01T05:00:00Z,254.252479190412,40.3284348535433,172.624062712625,106.458114319261,0.418710231098804,0.678947411888738,16.0304,4.50551,278.751,0,21.2791,19.3594,404.063,0
8014500,2003-01-01T05:00:00Z,53.1392610652602,34.3639155344971,67.875781731282,52.4707978008914,0.987420538958043,1.27731888570908,13.4801,1.18135,60.8132,0,26.5253,14.3825,19.7817,0
8014500,2003-02-01T05:00:00Z,183.142448536238,41.1880711847184,86.7669790190126,87.4013414121168,0.477231478068958,0.473767713124379,14.9055,5.09177,199.286,0,28.2931,16.5456,184.347,0
8014500,2003-03-01T05:00:00Z,91.3756748192766,62.6601440576353,56.6287070779931,53.9292051707279,0.590192141151235,0.619735035500353,20.5108,9.0692,111.312,0,16.2181,7.69328,44.6267,0
8014500,2003-04-01T05:00:00Z,35.1204742497576,87.7236492164942,34.8173890354846,18.730599536512,0.533324220035021,0.99137012751828,25.8416,12.9385,29.0882,0,9.95295,22.8602,4.89776,0
8014500,2003-05-01T04:00:00Z,34.8858987937206,130.794448485682,17.920547102089,14.1323048344439,0.405100780633683,0.51369027950384,30.3299,19.1593,42.3351,0,2.80684,8.00953,12.9066,0
