STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13240000,2001-12-01T05:00:00Z,203.447071357959,10.416131445759,25.9521432185602,18.0030236263815,0.0884899620634288,0.127562137146217,-2.33105,-11.7452,180.441,5687.71,5.32233,14.4972,58.2744,2509.12
13240000,2002-01-01T05:00:00Z,160.354145567826,12.0159267870491,4.19229956121996,18.3147642952366,0.114214473410604,0.0261440048610824,-2.62489,-10.5398,145.771,3858.03,12.5394,31.539,34.3629,1333.63
13240000,2002-02-01T05:00:00Z,98.5931076099106,12.5541494752439,0,13.9114273476584,0.141099390057769,0,1.60974,-13.0286,69.6201,5662.52,12.466,29.535,38.4616,44.0239
13240000,2002-03-01T05:00:00Z,160.118834371274,18.5397549175283,0.046443254398529,16.8729637017818,0.105377757513884,0.000290054911908984,2.50991,-10.0676,132.542,7910.28,29.388,44.4424,29.9829,813.81
13240000,2002-04-01T05:00:00Z,99.0181191984597,30.3115070756726,89.3773240712502,103.575837227104,1.04602913149168,0.902636050803119,7.53687,-4.69311,91.8156,8384.31,18.0615,6.63143,34.5703,42.6738
13240000,2002-05-01T04:00:00Z,42.062002999845,43.6616662859749,204.168517904164,313.903369745273,7.46287260134592,4.85398942853282,11.4889,-1.60524,37.8771,8062.59,35.9809,12.6467,7.65295,305.822
13240000,2002-06-01T04:00:00Z,40.8183701549517,63.2025171717864,175.461288465752,321.969659551899,7.88786172327953,4.2985863423669,17.8957,3.42458,34,5219.06,43.1161,16.0073,5.60364,997.268
13240000,2002-07-01T04:00:00Z,19.7431554488111,90.8200234463298,84.4874313339487,52.1581106578174,2.64183254764164,4.27932766639066,25.2203,7.96324,3.6257,1793.92,18.6822,7.50358,0.15854,1030.21
13240000,2002-08-01T04:00:00Z,20.1519830826767,64.8769324357661,19.9353110531113,11.71365563223,0.581265654311682,0.989248103837897,20.3966,4.17336,12.8547,117.073,11.5162,3.29712,1.80388,13.5159
13240000,2002-09-01T04:00:00Z,28.9808746645065,48.9490207383109,3.54665988725388,7.55971121973596,0.260851727466821,0.122379325272661,17.6637,2.04264,29.2067,0.98324,30.0435,9.46083,8.74293,0.00340024
13240000,2002-10-01T04:00:00Z,10.1880457413883,27.4709937312309,2.25676749715545,6.75113385989306,0.662652488147656,0.221511323608166,9.70319,-4.43792,6.00559,12,31.5723,17.5654,0.629376,1.44516
13240000,2002-11-01T05:00:00Z,72.1635526930982,16.956495618882,3.13203588378919,7.18757079629019,0.099601121730494,0.0434019081226408,4.05736,-6.04376,49.5754,27.2179,14.0765,18.3924,20.6955,2.8159
13240000,2002-12-01T05:00:00Z,261.604213187851,14.1779743807325,4.97657723834925,13.3074298017517,0.0508685607146395,0.0190233069173687,0.162011,-7.15886,253.737,539.374,11.1564,17.8356,98.2644,573.792
13240000,2003-01-01T05:00:00Z,212.70759396905,16.0698691950153,40.4443998311954,16.7170933673543,0.0785918972398641,0.190140836424863,1.74851,-5.93918,176.497,4372.04,2.86552,17.8423,49.5711,56.4703
13240000,2003-02-01T05:00:00Z,102.049769429888,13.6315879289491,34.7159514862892,23.1077770788836,0.226436347754412,0.340186476463727,0.31664,-12.3079,90.067,5082.84,9.17548,34.416,26.226,211.284
13240000,2003-03-01T05:00:00Z,220.832632127579,23.3251326494346,71.6572146525313,28.797044285489,0.130402124034153,0.32448653064613,3.5638,-6.16805,221.358,6790.41,14.0043,24.0007,92.2109,208.673
13240000,2003-04-01T05:00:00Z,169.063446854361,29.8190653714291,164.631544057295,91.3594997663451,0.540385881550412,0.973785564653226,6.48147,-4.77691,135.777,7927.24,19.7171,13.3622,27.6634,48.7871
13240000,2003-05-01T04:00:00Z,108.067311832905,44.8610711870487,210.319848967876,333.075420879861,3.08211072553434,1.94619302914719,11.9941,-1.64066,104.765,7788.83,46.6055,17.1947,36.054,226.211
13240000,2003-06-01T04:00:00Z,33.1451339976486,64.5636617762747,156.852791057135,387.142943134416,11.680234666177,4.73230221571174,18.875,2.78231,24.1508,5271.11,22.082,6.86273,4.39693,526.25
13240000,2003-07-01T04:00:00Z,18.0699265612182,94.0806298644169,69.0574856111699,66.2059245480999,3.66387347086355,3.82168047984111,25.9458,8.0464,18.9553,2696.22,18.4812,6.73631,3.66049,951.576
13240000,2003-08-01T04:00:00Z,39.2757770280226,79.1939379863681,4.52075309008525,12.0409833345279,0.306575305332263,0.115102830094482,23.9039,7.26762,36.8883,375.732,12.6963,2.45999,12.7716,110.239
13240000,2003-09-01T04:00:00Z,24.8749255877597,50.6643315691384,0.967503323532676,7.7681877920328,0.312289890662239,0.0388947223226574,18.2935,2.56294,15.2737,4.49162,40.5608,13.2798,4.24996,0.0492524
13240000,2003-10-01T04:00:00Z,20.3023502561494,34.7867378327923,0.506817172234656,6.89726229841889,0.339727283363647,0.0249634729891011,12.1414,-0.436205,18.1564,0,56.4272,23.0545,3.58598,0
13240000,2003-11-01T05:00:00Z,143.967135341902,12.9639331381873,0.506836827993964,8.24164393285647,0.0572467036541619,0.00352050366766205,-1.04953,-9.46927,152.335,521.855,12.3819,34.5917,47.926,137.636
13240000,2003-12-01T05:00:00Z,226.180681130632,13.1857082979179,0.000231593367203243,9.46912281647339,0.0418653033014983,1.02393080631623e-06,-1.14201,-8.48711,240.737,2104.45,8.42192,28.2731,90.8601,740.976
13240000,2004-01-01T05:00:00Z,168.595435420355,12.2158381144023,0,8.14422497383925,0.0483063195248048,0,-0.874662,-10.053,158.642,2397.88,20.958,37.0003,50.3307,759.407
13240000,2004-02-01T05:00:00Z,130.149456459559,14.1159999468879,0.000182577123597523,7.75454913777039,0.0595818787778031,1.40282663150618e-06,1.65517,-9.93749,112.034,4720.63,6.66249,18.6755,44.4695,244.536
13240000,2004-03-01T05:00:00Z,65.4427863651637,26.2323293349303,57.5910887042961,27.1019543985895,0.414132036606197,0.880021953572454,7.90079,-5.57947,36.676,6013.01,32.2728,14.5003,5.40713,38.8262
13240000,2004-04-01T05:00:00Z,53.533450594678,36.6332847231402,171.239900922246,132.35339772079,2.47234946095456,3.1987458125718,10.3281,-2.69348,52.8548,4988.18,22.3449,2.97471,15.1783,119.302
13240000,2004-05-01T04:00:00Z,187.470814530267,44.1000087227506,214.744809321551,308.662229750147,1.64645483897609,1.14548395097991,10.2731,-0.208866,181.587,3387.49,18.9668,3.9224,61.5894,391.998
13240000,2004-06-01T04:00:00Z,54.6316217795018,64.5950650609394,154.328786473005,240.897601857772,4.40949021850489,2.82489850101631,18.0705,3.5581,66.2235,1239.8,26.8881,8.66968,14.0982,403.036
13240000,2004-07-01T04:00:00Z,22.0629662466835,85.9189036324956,65.0634362173788,52.7815919955276,2.39231621919658,2.94898861240651,23.524,7.34853,14.1061,32.3799,14.1285,6.27658,4.27644,3.08824
13240000,2004-08-01T04:00:00Z,87.001385341045,72.7317907544428,22.534379217732,16.6001906165336,0.190803750439846,0.259011728714403,21.3062,6.1995,87.8101,0,39.6437,8.44915,37.9815,0
13240000,2004-09-01T04:00:00Z,74.2042370177744,45.6183987967297,34.3624995675687,16.3858689066957,0.220821203279413,0.46308002007133,14.7235,2.21425,70.1732,0,32.3056,4.91017,28.7992,0
13240000,2004-10-01T04:00:00Z,81.9088522479687,30.5559558317491,35.091156815502,15.6260010263614,0.190773043419723,0.428417147261055,9.15201,-1.42278,74.4302,33.4972,48.7137,12.3963,16.351,3.49884
13240000,2004-11-01T05:00:00Z,46.5217773156778,17.0328725894133,24.308480304351,18.5680535886814,0.399126057946716,0.52251830662882,3.25,-6.65056,36.486,145.967,30.7882,27.5963,8.20517,14.2052
13240000,2004-12-01T05:00:00Z,158.201418582372,14.1004677498756,5.4432991872853,16.3469013230888,0.103329675988824,0.0344073980882232,0.798324,-7.5446,136.302,465.519,9.33143,24.9207,53.031,38.9663
13240000,2005-01-01T05:00:00Z,68.7035963488745,14.4460434064282,7.28151136506561,15.4701306919339,0.225172065424015,0.105984428065313,1.40557,-8.72698,66.7821,3737.68,28.7061,31.2068,14.8472,252.437
13240000,2005-02-01T05:00:00Z,33.5007928067069,15.2305789104783,8.66432398858991,15.3727117329167,0.458876057698523,0.258630416258546,4.16919,-10.7699,29.2067,3629.48,19.3953,21.6474,6.54268,17.2379
13240000,2005-03-01T05:00:00Z,161.916922472144,24.1712572449048,52.2780959638606,22.0556523214977,0.136215856778603,0.322869871571667,5.72283,-6.62615,153.397,4317.32,20.9156,16.463,107.357,186.595
13240000,2005-04-01T05:00:00Z,108.554953931176,32.4958829671982,105.073542472643,72.5771244678259,0.668574964472281,0.967929501764244,8.31713,-3.80372,70.9609,4801.54,23.9619,10.8377,14.0343,69.437
13240000,2005-05-01T04:00:00Z,165.992278194347,49.4062650365336,160.481539997441,333.620967050358,2.00985835413228,0.96680123764279,12.1875,0.637322,158.034,3245.61,22.8729,3.09793,58.5249,475.566
13240000,2005-06-01T04:00:00Z,96.4961273375667,56.4030140245025,134.32352381571,153.025700824243,1.58582219873884,1.39200947770488,14.6615,3.01024,101.793,1172.25,35.3852,8.6728,24.848,310.721
13240000,2005-07-01T04:00:00Z,9.86617691146891,85.639700989996,60.5841777778518,51.3592751938762,5.20559033704066,6.14059309107116,23.9312,7.35673,7.41899,72.9833,17.6392,5.12192,0.894427,9.9281
13240000,2005-08-01T04:00:00Z,18.1380835148367,76.9924734808948,4.59964885013623,10.5991827410731,0.584360675834529,0.253590675463248,23.8306,6.73968,0,0,14.7198,9.00767,0,0
13240000,2005-09-01T04:00:00Z,17.8449906043166,47.0712529297474,3.78218559317168e-05,5.74966696119608,0.322200615774226,2.11946628442427e-06,17.0383,1.58529,7.54749,0,29.8366,6.92619,0.94343,0
13240000,2005-10-01T04:00:00Z,79.1816920209593,32.824175237856,0.369198533478628,8.80667389515632,0.111221087480995,0.00466267547529677,9.9481,-0.920526,84.2123,0.268156,27.0657,4.32475,21.9328,0.000721656
13240000,2005-11-01T05:00:00Z,178.659915239245,15.1628504400822,2.04467251906536,12.4891105460071,0.0699043796661541,0.0114444950694582,1.88603,-7.90298,181.318,680.67,17.8624,23.023,68.6582,255.021
13240000,2005-12-01T05:00:00Z,289.373940411491,11.9841634220149,3.05693137061242,20.4190138100085,0.0705627251056974,0.0105639483854885,-1.06587,-10.4233,280.084,2841.77,14.5467,66.1455,147.146,32.7564
13240000,2006-01-01T05:00:00Z,273.203738885512,14.2998530436191,2.04349584104936,34.1745708232394,0.125088225229452,0.00747975064098849,-0.379348,-8.09326,240.715,4442.32,7.06528,13.8537,73.5454,1554.31
13240000,2006-02-01T05:00:00Z,90.847618725984,12.547373521461,0.69929625581873,22.7765526182251,0.250711608489421,0.00769746379294716,0.814545,-12.6095,93.7542,6255.06,14.5148,41.7858,52.322,8.98146
13240000,2006-03-01T05:00:00Z,143.382158627989,20.4489851287739,33.8236607306386,28.1151115723685,0.196085146446389,0.235898671454623,3.10425,-8.06848,158.246,8739.26,11.4406,19.2777,23.9906,570.733
13240000,2006-04-01T05:00:00Z,134.81334917863,32.5132613490674,199.017146981531,99.7570140336291,0.73996391782723,1.47624213918037,8.67886,-2.57263,150.553,8853.94,22.6711,12.8529,44.8116,117.391
13240000,2006-05-01T04:00:00Z,77.8392811007238,48.1259056583153,278.211885581285,480.100113828643,6.16783848770899,3.57418364670249,14.6532,0.0828077,69.7989,7448.04,36.3643,7.88638,15.1316,695.205
13240000,2006-06-01T04:00:00Z,85.91771915394,65.6378881743217,215.822851623251,371.400039357234,4.32274090856382,2.51197138085752,19.5089,4.64274,93.7318,4229.27,22.1686,6.14382,41.7557,943.114
13240000,2006-07-01T04:00:00Z,12.7118872569356,94.6853775231637,100.691788437203,52.0996592824071,4.0984991629769,7.92107311856986,26.6653,9.33691,0,1087.71,13.6415,6.05206,0,614.94
13240000,2006-08-01T04:00:00Z,17.6522767220381,69.8426707333017,7.0007582095841,11.5344047476384,0.653423064302984,0.396592367082255,22.6557,5.10047,11.162,27.5084,17.6892,7.50249,1.94694,1.22034
13240000,2006-09-01T04:00:00Z,38.7254988698058,48.4446847188262,1.56593264834819,8.16370876564269,0.210809647490634,0.0404367327484358,18.3992,1.86611,28.8827,0,46.5579,9.88699,4.78817,0
13240000,2006-10-01T04:00:00Z,34.1828259582744,27.9895394348392,7.09223363245125,8.16370876564269,0.23882486414692,0.207479441316773,10.0223,-2.05325,24.8883,0,28.1041,15.2339,4.81212,0
13240000,2006-11-01T05:00:00Z,229.024028080461,15.9950649995445,19.6657347553095,61.1732611252706,0.26710411845424,0.0858675612342322,1.23035,-6.00549,264.816,915.218,18.0325,44.937,61.7542,468.519
13240000,2006-12-01T05:00:00Z,162.59413913531,11.5317256645941,16.3836380961206,22.4842957411734,0.138284786036858,0.100764013901425,-0.484322,-10.4398,191.346,2358.21,8.78517,35.2321,88.5144,148.363
13240000,2007-01-01T05:00:00Z,60.3814024312117,10.2084045030303,3.94927683153524,16.9119312853887,0.280085102439535,0.0654055168068409,-0.99126,-13.4226,76.9777,4783.57,19.7811,40.2715,25.3662,122.357
13240000,2007-02-01T05:00:00Z,137.503959067162,16.1093873466375,0.448160863080395,15.2752927738995,0.111089839721913,0.00325925788697833,1.77105,-7.5831,153.38,4804.36,16.3911,26.7055,27.6035,328.628
13240000,2007-03-01T05:00:00Z,52.887799284453,27.2106206304188,77.202532069186,40.6431897019825,0.768479502869579,1.45974181406109,7.52271,-4.46531,60.0447,6690.44,22.5616,19.9777,12.4819,59.3928
13240000,2007-04-01T04:00:00Z,52.2124137893463,32.8601944568239,123.69917813184,101.861263548401,1.95090125423746,2.36915264310344,9.32393,-3.34013,53.1788,5930.21,29.2924,16.869,13.9562,43.2097
13240000,2007-05-01T04:00:00Z,77.0999442852331,49.4796428496082,135.648154029574,299.095687974656,3.87932430752666,1.7593807010773,14.5544,0.676969,51.7263,4581.3,32.3821,10.3227,13.2653,612.31
13240000,2007-06-01T04:00:00Z,45.1964343838065,65.1662533305163,94.6247959469847,115.499917810811,2.55550950833842,2.09363409386312,19.2674,4.51136,49.4022,1853.25,34.3361,7.24649,22.1562,580.554
13240000,2007-07-01T04:00:00Z,10.6396299237651,99.640717392423,37.9256185260368,25.2120265936555,2.36963379124126,3.56456181256123,28.0032,10.2648,0.318436,130.279,7.95612,3.22359,0.00327101,41.1127
13240000,2007-08-01T04:00:00Z,19.5749546699921,72.0037842502638,4.35635283284385,7.31226706383223,0.373552183752524,0.222547275653314,23.2657,6.551,15.4525,0,19.7181,4.57511,3.76788,0
13240000,2007-09-01T04:00:00Z,72.6317974281934,45.4603407467056,0.138537298840159,6.49394780808761,0.0894091573942911,0.00190739185515988,16.1735,2.73585,61.7989,0,46.3936,10.8087,19.2718,0
13240000,2007-10-01T04:00:00Z,133.66563386985,27.9895835373899,24.2639329194413,27.9007898625306,0.208735701576798,0.181527085287061,8.13345,-0.86421,111.76,6.12291,27.4031,4.30979,74.8717,0.169819
13240000,2007-11-01T04:00:00Z,150.568189875778,15.9569064227445,35.6576923791584,52.8984947463482,0.351325833099214,0.23682088765613,3.44888,-6.73501,158.302,292.581,27.2883,33.9953,69.4561,127.288
13240000,2007-12-01T05:00:00Z,185.91078030992,10.9476881801059,15.5460999444873,29.5569121658233,0.158984390881212,0.0836212936042302,-3.41521,-10.1319,196.771,2217.43,9.3667,31.3416,76.764,731.849
13240000,2008-01-01T05:00:00Z,232.844449234828,10.9160071990382,3.94481255276736,18.158893960809,0.07798723147785,0.0169418363449538,-2.84898,-11.5614,215.274,6194.37,7.50787,38.0877,53.3274,1335.06
13240000,2008-02-01T05:00:00Z,118.248749231841,15.1395414041332,0.0465188981103924,16.2299985722682,0.137253025319086,0.000393398648295098,2.44173,-8.72009,96.9386,10035.4,22.4262,15.5371,20.2931,284.41
13240000,2008-03-01T05:00:00Z,87.5543517167994,18.1867122948468,0.49651388663645,17.5548964149023,0.20050284275629,0.00567092185483205,2.83078,-10.3137,112.542,12298.4,8.38998,21.3185,23.331,377.218
13240000,2008-04-01T04:00:00Z,58.9134692396804,24.3498946517135,54.2832426272786,33.4147029429051,0.567182740621886,0.921406315530928,6.09041,-8.11266,56.8715,13379.4,25.9625,16.5091,12.9365,59.1093
13240000,2008-05-01T04:00:00Z,83.6798781349964,44.1705805673154,201.633951411055,367.055153785066,4.38642074971614,2.40958705850132,12.3364,-0.553613,71.2011,13207.8,30.0239,10.9897,10.7158,542.951
13240000,2008-06-01T04:00:00Z,64.9701929927367,57.3051521482119,222.498745300874,376.426857642522,5.79383930234907,3.42462804944643,16.5532,3.05568,56.2346,10055.4,59.6793,12.6756,11.8713,1076.89
13240000,2008-07-01T04:00:00Z,20.2096181658713,81.9058664347073,112.912691757561,90.1515046745316,4.46082176984292,5.58707694676987,23.7051,7.51487,5.53631,5652.42,7.79495,3.85088,0.988734,2185.16
13240000,2008-08-01T04:00:00Z,29.7863020008621,72.5356266156346,33.1751130033997,15.1194224394719,0.507596493147564,1.11377078639837,22.7952,6.86313,20.3408,1598.77,26.9578,9.27798,4.59545,790.939
13240000,2008-09-01T04:00:00Z,35.9231170833573,46.3603028787392,11.6996498726827,8.86512527056665,0.246780513227616,0.32568582079151,18.2345,2.26639,24.9385,169.52,28.9034,4.2242,7.10504,15.8423
13240000,2008-10-01T04:00:00Z,31.0238407699646,28.8210155634382,12.6684795517358,8.61183597712189,0.277587679777526,0.408346588859515,10.0229,-1.03523,26.3073,8.82682,31.2898,12.3481,12.0877,0.0785316
13240000,2008-11-01T04:00:00Z,128.785758723882,19.1565138793463,22.89049615184,24.9197697166038,0.193497867804095,0.177740896032748,4.42337,-3.00251,122.799,120.939,16.6704,11.0795,45.4774,11.6887
13240000,2008-12-01T05:00:00Z,164.690888674458,10.8632628418428,20.5397694675532,19.7175973050845,0.119724882558986,0.124717096573289,-2.64376,-10.4516,173.615,1303.42,16.761,28.2857,48.407,2113.4
13240000,2009-01-01T05:00:00Z,127.891886201957,11.9003718368851,4.44395707255051,17.1847043706369,0.134368996196523,0.0347477639475342,0.519012,-10.6722,129.698,2641.07,20.6208,37.776,59.0738,123.291
13240000,2009-02-01T05:00:00Z,68.6359970472213,14.4161577270977,0.00017138273592352,14.5154248935652,0.211484141238287,2.49698034991186e-06,2.22955,-9.64964,60.1452,2694.35,16.0695,25.8191,16.6771,44.8795
13240000,2009-03-01T05:00:00Z,181.048279477831,18.9642318138598,0.217628747983018,20.750238270667,0.11461162917711,0.00120204814213474,2.11516,-9.22743,172.05,4148,20.3497,37.8568,48.6361,172.13
13240000,2009-04-01T04:00:00Z,52.75334424754,29.95216753273,74.1473252789215,79.2405812646034,1.50209588405949,1.40554738920422,7.91955,-4.45531,53.1117,4779.17,28.5791,11.527,9.24517,87.0953
13240000,2009-05-01T04:00:00Z,139.841898141949,45.1435273066477,196.436067816696,338.550366376629,2.42095088006441,1.40470109764457,13.6488,-0.667057,98.9609,4209.5,48.5711,13.3383,29.8732,311.999
13240000,2009-06-01T04:00:00Z,113.400739344316,57.7070324182101,199.455833164894,282.08633773025,2.48751762432305,1.75885831360668,15.72,3.65279,98.3073,1693.74,24.4503,4.77316,17.1966,447.619
13240000,2009-07-01T04:00:00Z,34.5926009404561,80.7544009623507,100.004921985989,58.5098267857399,1.69139715416173,2.89093387797369,23.3076,7.49288,14.6983,150.302,17.6272,5.16769,2.6848,34.3016
13240000,2009-08-01T04:00:00Z,38.7552079766022,70.7672963100935,26.7094868647946,15.1233191978326,0.39022675886459,0.689184454407263,21.745,7.04307,33.1844,0,32.8775,9.22353,9.01758,0
13240000,2009-09-01T04:00:00Z,7.01824643326434,53.7922880216042,4.14642684076037,6.79010144349995,0.967492593494145,0.590806675169966,20.8043,4.76071,0,0,31.4432,12.9289,0,0
13240000,2009-10-01T04:00:00Z,116.900445552068,23.2744684940578,7.56272720152523,11.3590506214074,0.0971685827865215,0.0646937414636007,5.49378,-2.78537,125.81,33.9888,20.2691,17.2592,52.9311,7.81359
13240000,2009-11-01T04:00:00Z,71.4429429117231,15.4642323988283,13.9615033054482,11.6707912902625,0.163358210266944,0.195421727275421,2.60028,-6.55642,57.2123,327.397,19.1612,17.8449,11.2881,77.2756
13240000,2009-12-01T05:00:00Z,104.611463177056,9.48572308673875,4.36349666736414,9.05996318860108,0.0866058356651317,0.0417114581408624,-3.30988,-12.6777,123.955,904.782,19.1128,66.3259,35.9702,52.0809
13240000,2010-01-01T05:00:00Z,129.767387375723,14.9475121351384,2.14413832616396,10.5602151574662,0.0813780362772549,0.0165229366909878,0.833754,-5.9053,133.989,3098.26,4.04928,13.1085,30.9981,14.9921
13240000,2010-02-01T05:00:00Z,47.7990865868584,15.7247158666996,11.0506108316609,9.21583352302863,0.192803548793386,0.231188744822146,2.25499,-7.7488,47.3966,2847.04,5.9105,22.3909,7.78914,3.99389
13240000,2010-03-01T05:00:00Z,102.930602832107,22.1878771283765,42.8212485642934,14.1842004329066,0.137803530171127,0.416020574892971,5.25176,-6.99838,109.263,3250.95,15.3437,12.5251,29.5322,76.3303
13240000,2010-04-01T04:00:00Z,108.275931966122,27.652049841607,81.7499240000477,71.0963562907642,0.656621974983406,0.755014734259002,6.93818,-5.64479,114.894,4537.39,37.2206,26.241,16.8142,93.7375
13240000,2010-05-01T04:00:00Z,132.155059494666,35.9251216699289,118.148876555346,167.170933673543,1.26496052676886,0.894017050933376,8.0401,-2.26077,122.251,4326.5,20.6559,12.3799,16.1395,162.751
13240000,2010-06-01T04:00:00Z,205.371048702218,55.1824745353967,195.636289775577,479.496116282737,2.33477950915074,0.952599166298478,14.7673,3.11592,181.575,2338.77,33.2079,8.39862,106.95,464.701
13240000,2010-07-01T04:00:00Z,13.6101297634015,76.6132543688147,124.495780545923,68.2906902710684,5.01763697027389,9.14728828528143,22.5117,7.00036,3.49162,395.106,16.2705,9.55835,0.393271,133.606
13240000,2010-08-01T04:00:00Z,25.8142546881054,66.5355450943733,18.1090376476675,15.8403227361993,0.613626964155512,0.701513092919618,21.0365,6.12579,25.6034,1.65363,32.3804,8.76655,3.7888,0.0173004
13240000,2010-09-01T04:00:00Z,23.3011491236999,47.315088371857,2.71716666605565,9.58602556729405,0.41139711678614,0.116610844024511,17.7685,3.50912,10.3296,0,25.2944,5.25721,1.74331,0
13240000,2010-10-01T04:00:00Z,116.04771719987,31.3679585600614,26.6763533637334,10.4822799902524,0.0903273260619049,0.229874003620325,11.2472,0.631195,100.179,1.45251,49.4415,10.0737,53.5899,0.012063
13240000,2010-11-01T04:00:00Z,122.295887990758,14.8103247485132,29.3129120150319,16.1520634050544,0.132073642625458,0.239688451481273,0.926443,-6.85531,117.866,407.307,46.556,54.3548,27.6564,307.003
13240000,2010-12-01T05:00:00Z,191.370949597167,12.3473349909881,4.37595821393,17.6328315821161,0.0921395416557892,0.0228663662020872,-0.765633,-8.16796,227.151,2088.22,10.126,26.4577,67.078,231.694
13240000,2011-01-01T05:00:00Z,121.447647554351,11.970119579247,0.772128849989299,20.4384976018119,0.168290601039968,0.0063577093960898,-0.581456,-9.69625,137.603,1639.51,14.9284,41.2089,56.4681,193.897
13240000,2011-02-01T05:00:00Z,91.5039342044315,12.5013587401526,0,16.9508988689956,0.18524776028892,0,-0.719374,-11.5095,112.034,2772.74,15.3973,40.1528,28.5929,1025.75
13240000,2011-03-01T05:00:00Z,208.695835811391,21.1803918356657,14.4020187059739,16.6976095755508,0.0800093088136234,0.0690096122425257,2.17895,-6.2541,267.782,5736.87,5.89372,15.1464,51.4067,349.688
13240000,2011-04-01T04:00:00Z,120.172711123313,23.8600182374606,80.9795016115794,43.4293719298749,0.36139129694187,0.673859321759692,3.96257,-7.39395,147.966,7767.33,8.38303,12.7596,19.1737,337.546
13240000,2011-05-01T04:00:00Z,143.795271825622,39.3478551525439,195.918537070202,250.230338131621,1.74018474289663,1.36248246957514,10.1386,-1.64859,121.961,8207.98,20.4817,6.5764,18.4536,267.487
13240000,2011-06-01T04:00:00Z,92.152590642485,52.6608284600447,243.129685435641,537.850072734049,5.83651603263864,2.63833804064052,14.2959,1.72048,111.983,5950.48,24.1772,4.73405,29.8942,641.988
13240000,2011-07-01T04:00:00Z,11.3899954843561,79.2134214685933,136.255039639867,279.417058253179,24.5317971053589,11.962694790091,22.501,6.25158,9.78771,3050.44,8.89083,4.65204,3.0903,912.133
13240000,2011-08-01T04:00:00Z,8.63704102633259,81.8889875704777,40.5600085169361,31.2909696363298,3.6228807459557,4.69605370557774,24.033,8.02442,5.88827,605.765,8.61649,4.44439,0.543909,155.312
13240000,2011-09-01T04:00:00Z,9.11472317334544,58.4098879398036,3.92461626671131,10.6186665328765,1.16500153991831,0.430579864256133,21.2269,4.88333,1.95531,54.6592,15.6676,5.12101,0.127441,2.30266
13240000,2011-10-01T04:00:00Z,81.7783319911822,31.278825698678,8.21532836262501,14.3205869755307,0.175114686578284,0.10045849753344,9.09047,0.104794,80.1397,0,20.8692,14.0373,29.9824,0
13240000,2011-11-01T04:00:00Z,96.0423563852804,14.7778588732058,15.4717986217353,10.5991827410731,0.110359461595817,0.161093492538533,0.195345,-7.55372,86.0838,383.173,9.6575,16.9362,25.5585,101.844
13240000,2011-12-01T05:00:00Z,90.2496026729758,12.0543524013307,3.1190195438545,9.37170385745617,0.103842051154674,0.0345599254897158,0.0182916,-11.0139,63.933,706.927,7.84601,17.7478,36.4458,11.5928
13240000,2012-01-01T05:00:00Z,163.601784132852,12.8929465045463,0.506757631322609,9.58602556729405,0.0585936493180891,0.00309750675402842,-0.0505497,-10.0558,154.698,4684.38,14.0046,19.7809,65.593,1138.39
13240000,2012-02-01T05:00:00Z,72.3502513412403,13.8854950179091,4.90162436057199e-05,7.98835463941171,0.110412258303494,6.77485464073022e-07,0.840204,-10.6046,108.145,6649.05,9.76899,19.0576,36.4104,391.132
13240000,2012-03-01T05:00:00Z,267.876131676406,21.6410846830397,29.6830871995655,31.7780644314158,0.118629697362524,0.110809003451724,3.43062,-5.65201,292.408,9761.72,20.8845,18.1546,87.9898,364.58
13240000,2012-04-01T04:00:00Z,112.052486146922,32.480770394301,148.046831342676,200.390798698413,1.78836548468602,1.32122754642462,9.33901,-3.39581,128.603,9595.44,33.6557,25.2733,64.5881,179.748
13240000,2012-05-01T04:00:00Z,85.5054041468281,43.4365976284942,190.041307865139,316.358327512507,3.69986354276816,2.22256487483298,12.1234,-0.607947,86.162,8605.45,34.0421,10.0453,14.8184,433.325
13240000,2012-06-01T04:00:00Z,44.1383096263294,58.5368980114591,146.57968988327,313.065566697725,7.0928309069402,3.32091761384156,16.6409,2.77039,47.0726,5909.85,30.9546,9.78736,6.04204,567.188
13240000,2012-07-01T04:00:00Z,12.5358595371917,95.5759278397435,68.2587281993644,82.0072797006924,6.54181545807778,5.44507761887829,25.4677,9.05695,11.6816,3017.12,10.6888,5.90374,2.34939,1116.35
13240000,2012-08-01T04:00:00Z,0.669277265910349,85.4209421017342,10.3361321862069,13.0541405083069,19.5048318136889,15.4437222249701,25.3559,8.45053,0,594.704,8.34121,7.42836,0,139.957
13240000,2012-09-01T04:00:00Z,6.7917755742489,56.4247543298099,1.16030395971812,6.81932713120511,1.00405660591329,0.17083956132435,20.6349,3.96657,0.787709,97.6983,6.98608,4.11486,0.0206829,2.45086
13240000,2012-10-01T04:00:00Z,117.617495860429,28.9783817001574,3.35987511654146,14.0984717489715,0.119867130700534,0.028566116732569,9.13092,-1.99396,147.693,226.592,42.6398,15.2289,44.534,108.441
13240000,2012-11-01T04:00:00Z,130.070040033054,17.8861795705277,18.6406744802887,34.9734062871805,0.26888133714953,0.143312591243545,2.54926,-4.57328,175.017,395.039,19.0129,28.8609,94.3142,44.9337
