STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6289000,2001-10-01T04:00:00Z,75.897086833162,25.4819438490833,5.87071943251678,9.75995770395955,0.128594628742655,0.0773510509754066,7.14971,-2.85593,92.3137,503.783,26.783,21.5627,12.8836,72.0344
6289000,2001-11-01T05:00:00Z,31.4151351306907,18.2555263001683,5.35241403019034,8.52958005723699,0.271511805432411,0.170376922076689,5.10948,-4.42901,21.2926,281.418,44.4669,31.999,2.78085,8.41725
6289000,2001-12-01T05:00:00Z,18.4298671472139,11.2440447327561,3.19160745291778,7.5328184193858,0.408728850795029,0.173175825274479,-2.66754,-11.3554,17.4902,702.371,8.42223,9.4859,1.61301,35.7003
6289000,2002-01-01T05:00:00Z,34.4352622906304,11.0350521748924,3.00069059501607,7.7249026933467,0.224331170419126,0.0871400534048651,-3.84808,-11.8081,37.1011,1563.29,30.5768,27.5126,4.94244,110.869
6289000,2002-02-01T05:00:00Z,40.4410596234775,12.3881363576165,2.15681526572402,7.33554267856108,0.18138848850297,0.0533323133915095,-0.522732,-11.6604,36.6848,2355.72,28.5804,36.1696,3.57529,79.8806
6289000,2002-03-01T05:00:00Z,61.0399988802998,15.0625422393535,2.00547316183546,8.09349684067709,0.132593332063268,0.0328550655082451,-1.11188,-12.7994,49.2202,3706.77,22.6009,35.0969,3.46797,140.399
6289000,2002-04-01T05:00:00Z,62.2932432887429,27.1835983896841,5.20393139516472,8.07792244008567,0.129675740314928,0.0835392591623998,5.12416,-6.41433,67.8778,4169.5,23.4058,31.8242,9.86785,48.4137
6289000,2002-05-01T04:00:00Z,58.5392534059339,41.8238848467481,43.6638361522451,20.5685917144084,0.351364093624116,0.745889870672984,10.3736,-1.48482,60.902,4483.35,40.9342,29.1865,31.4853,145.627
6289000,2002-06-01T04:00:00Z,19.3423130500909,65.8824132919966,37.5632997844449,34.5751693129631,1.78754057094534,1.94202728945431,18.0654,5.44985,27.6274,2164.74,33.1255,16.0842,5.51611,598.188
6289000,2002-07-01T04:00:00Z,40.4335692213849,92.2770524642375,8.83643847516841,15.2577211127325,0.377352813677969,0.218542133314684,24.0677,10.0566,28.365,216.163,12.5726,8.70834,5.66864,75.0145
6289000,2002-08-01T04:00:00Z,24.0337252284084,65.4942596979197,6.42200424571148,11.535439371382,0.479968846350414,0.267208024751841,18.9252,6.08106,9.08296,0,8.90969,7.47967,0.724665,0
6289000,2002-09-01T04:00:00Z,44.0999091380558,45.9368918403329,5.88912901273951,10.0974030501071,0.228966527311813,0.133540615566881,14.5124,3.52491,39.7707,0,33.0718,17.6545,10.2723,0
6289000,2002-10-01T04:00:00Z,53.3303569866252,21.8578468670217,5.19171165687257,9.26676835189776,0.173761603625151,0.0973500263306809,3.75471,-5.4649,44.0407,147.083,29.6267,25.6979,4.2917,21.3487
6289000,2002-11-01T05:00:00Z,47.7025372109222,15.5552174497876,3.80903402865623,8.14022004245137,0.170645431425554,0.0798497155783171,1.86727,-6.87182,47.7798,627.179,17.4776,20.7315,13.6369,87.9538
6289000,2002-12-01T05:00:00Z,14.3634173715564,12.801441628477,3.54686392573987,7.58473308802388,0.528059088712677,0.24693732932691,-1.02917,-9.15599,6.27903,1184.19,16.9871,19.2744,0.379741,2.24783
6289000,2003-01-01T05:00:00Z,47.386571731772,14.8120443232957,2.78222021541292,7.29401094365062,0.15392569407506,0.0587132622963623,0.699776,-8.1454,55.4238,3103.09,15.7912,19.4939,7.55199,99.285
6289000,2003-02-01T05:00:00Z,61.1176319213935,10.8441061289778,2.39133924049764,5.85078315551192,0.0957298732227864,0.0391268307576653,-3.41249,-13.4796,66.7647,4452.28,25.5001,40.4928,12.1722,409.626
6289000,2003-03-01T05:00:00Z,103.91629677822,19.281329212083,2.69038460437211,7.53800988624961,0.0725392466817536,0.0258899199431056,0.956503,-8.03956,95.3952,6781.6,30.3126,30.1514,20.5724,326.2
6289000,2003-04-01T05:00:00Z,77.1090343793848,32.3533598274161,59.2649136871488,13.2019002346644,0.171210810003269,0.7685858623979,7.86272,-2.8226,70.9834,6818.14,21.7803,17.9966,13.7651,171.683
6289000,2003-05-01T04:00:00Z,74.4829876868155,45.5683238157478,87.6979649769242,60.9582039148367,0.818417813355614,1.17742276055943,10.5651,0.204569,83.0845,5855.03,47.9857,28.006,11.844,323.168
6289000,2003-06-01T04:00:00Z,78.964180754662,56.3123663204393,78.2162748839742,57.6823883237737,0.730488023462058,0.990528542643765,14.0147,3.85573,63.8401,3049.01,25.6322,11.6014,17.0821,682.272
6289000,2003-07-01T04:00:00Z,10.4079543437786,94.3847555964689,8.85088185041263,21.9754792345004,2.11141195557189,0.850395914323291,23.7344,10.5396,0.0271493,589.164,6.63461,6.62381,2.3777e-05,317.147
6289000,2003-08-01T04:00:00Z,24.9766487118068,84.5541700761219,3.75383023084367,14.785297628126,0.591964830779591,0.150293591192208,22.9833,10.4629,18.3379,0.259427,21.4803,10.7343,8.46201,0.00070051
6289000,2003-09-01T04:00:00Z,40.1791620048336,41.7262306942626,3.18358344817456,12.7969658192874,0.318497578863091,0.0792346900562928,13.3083,2.11448,27.4977,0,31.5923,19.8555,5.56499,0
6289000,2003-10-01T04:00:00Z,40.9321949658819,30.4310451583927,4.45302890918659,11.670417509841,0.28511584877304,0.108790376692438,10.2724,-0.635844,44.9532,70.9623,61.8058,42.74,7.32322,30.3065
6289000,2003-11-01T05:00:00Z,39.2381796124819,11.9024383560242,3.53565053433377,10.1285518512899,0.258130013963949,0.0901074048096019,-1.72936,-10.7724,35.1222,1167.53,27.2388,33.5963,4.13015,99.5897
6289000,2003-12-01T05:00:00Z,54.6553942230722,12.9044073048913,3.43471923339511,9.20966221639587,0.168504176894366,0.0628431883480072,-1.07442,-9.50418,55.1825,1967.37,25.5616,17.099,13.7927,224.672
6289000,2004-01-01T05:00:00Z,18.7049980836676,11.3585499022718,2.35056774173416,9.08506701166447,0.485702643273574,0.125665222269474,-2.3754,-11.2534,3.39819,1402.83,32.9634,38.9006,0.151992,1.0531
6289000,2004-02-01T05:00:00Z,68.6661029634255,13.1997467335457,2.18023855365259,8.7891534004274,0.127998430391614,0.0317513075529257,-0.891039,-10.2269,77.4012,1818.53,22.3465,20.7913,22.01,128.617
6289000,2004-03-01T05:00:00Z,41.2129741738715,23.6259508159573,3.60736849911798,9.36540622231012,0.227244124211925,0.0875299240452539,4.77329,-6.00907,47.8401,3216.93,32.2259,21.0247,6.31039,16.8482
6289000,2004-04-01T05:00:00Z,54.2720590415383,31.6534646881594,23.9125044204632,10.5438692003946,0.194278038950477,0.440604333846283,7.5144,-3.72805,53.5973,2783.62,18.3368,12.3486,5.30017,13.5888
6289000,2004-05-01T04:00:00Z,52.8297118701465,45.2928059490193,52.4432930926926,22.0325853700023,0.41704912993199,0.992685578554664,10.1989,-0.0521335,65.27,1989.5,23.4681,16.1041,10.2528,238.026
6289000,2004-06-01T04:00:00Z,59.2870323168783,56.1941094159338,46.3606802473891,21.092929867653,0.355776449644421,0.781969993026466,13.8656,3.17343,45.5566,524.549,19.0141,6.01687,10.3988,114.498
6289000,2004-07-01T04:00:00Z,46.6380019289751,77.726002364213,12.5871526278234,14.1000240021033,0.302329075408852,0.269890477876655,19.6828,7.83418,30.4811,14.4615,16.4902,8.2075,4.62317,0.560104
6289000,2004-08-01T04:00:00Z,28.9773205478294,63.5060062117193,9.27886995988712,9.97280784537569,0.344159075333234,0.320211454491508,18.0978,6.05532,20.9231,0,16.3987,8.20417,2.68036,0
6289000,2004-09-01T04:00:00Z,73.6153625012659,43.5968585591976,20.4664785917428,8.39460191877797,0.114033289160719,0.278019123948358,13.5432,2.92086,77.9517,5.68326,26.5786,12.2317,18.1676,0.33364
6289000,2004-10-01T04:00:00Z,66.9057407174459,26.6564767465216,19.1661588942184,8.31672991582085,0.124305176605753,0.286465087878787,7.28745,-1.73622,83.4585,74.9382,26.1269,13.9183,11.2056,13.6918
6289000,2004-11-01T05:00:00Z,31.6412927226764,16.018736814656,6.13127301298096,7.03962906732401,0.2224823470085,0.193774415815408,2.88394,-6.53539,32.3318,305.617,34.9116,31.1885,4.57019,46.5613
6289000,2004-12-01T05:00:00Z,36.1071266827387,13.0840298295152,5.52500233385821,7.10192666968971,0.196690440978369,0.153016948216472,-0.324007,-8.86875,42.3228,947.946,18.4711,37.1503,5.94897,101.232
6289000,2005-01-01T05:00:00Z,24.7525822437278,12.7232269959861,2.85580934856963,6.58277998330889,0.265943161747374,0.115374198960324,-1.08065,-9.69883,24.5008,2179.29,43.3682,48.7903,2.95639,34.7555
6289000,2005-02-01T05:00:00Z,26.3713205886623,13.8978121449198,2.57906005967028,6.58277998330889,0.249618897968234,0.0977979108402743,0.991085,-9.7583,25.2278,2214.4,24.3558,19.0977,2.58671,38.8905
6289000,2005-03-01T05:00:00Z,71.2086691228559,19.6741992111096,2.49454124925226,8.21809204540849,0.115408589243957,0.035031426369568,2.56632,-8.25347,81.9216,3584.57,16.2096,10.5492,7.9682,552.514
6289000,2005-04-01T05:00:00Z,69.7380054253327,28.4955161831378,23.0550896371167,9.2304280838511,0.132358647591864,0.330595770505673,6.67692,-4.63962,69.1463,3956.37,29.693,19.0606,17.8014,20.2337
6289000,2005-05-01T04:00:00Z,169.568394092694,41.7982903974489,120.275314222897,48.7530653180235,0.287512691140854,0.7093026673187,9.7215,-0.464044,158.036,3530.88,23.7102,17.0555,121.817,268.356
6289000,2005-06-01T04:00:00Z,85.9436820633175,61.7862293777274,94.1114466145951,43.7329168607209,0.508855518064742,1.09503624181775,15.9055,4.3719,88.6063,1620.97,25.9551,13.881,16.7304,447.404
6289000,2005-07-01T04:00:00Z,22.3664903553685,82.8469800105624,10.4996586047933,21.9650963007728,0.982053775616192,0.469437021095851,22.4578,9.08473,12.4992,118.323,14.8577,10.7067,2.30652,30.258
6289000,2005-08-01T04:00:00Z,59.1071323931767,65.2493295498307,16.134578429039,15.2317637784135,0.257697559697074,0.272971767970622,19.3594,7.18131,50.8446,0,21.3078,12.3719,7.224,0
6289000,2005-09-01T04:00:00Z,26.1240576069616,46.2724391332845,6.7920207453023,12.5270095423694,0.479520055071046,0.259991033838952,15.6845,3.80349,26.5913,0.0784314,24.1365,15.1992,3.33401,0.000205049
6289000,2005-10-01T04:00:00Z,60.0356392197713,29.5484582515575,11.046687530367,11.5250564376544,0.19197024613105,0.184002163946795,9.16175,-0.326911,49.2685,122.443,22.633,17.6313,13.5569,30.3899
6289000,2005-11-01T05:00:00Z,52.6444094115632,16.1880856663414,8.14406482864771,10.0351054477414,0.190620534258234,0.154699519278089,2.59434,-6.55131,59.1644,382.51,39.3671,31.6552,6.34831,132.818
6289000,2005-12-01T05:00:00Z,49.0513193033252,11.5323405876422,4.43323115829088,9.33425742112727,0.190295746448853,0.090379447918139,-2.58709,-11.3169,50.0362,1874.2,50.8228,65.4413,7.99101,90.4104
6289000,2006-01-01T05:00:00Z,27.6605295059419,15.0045824657113,3.74118132829721,9.01757794243496,0.326008869081766,0.135253424107212,0.18608,-8.02294,23.546,1279.48,17.5529,13.037,2.43689,4.13844
6289000,2006-02-01T05:00:00Z,33.1040741856319,11.9020430075839,2.59237947990893,8.32192138268466,0.251386621961372,0.0783099827946282,-3.14086,-12.9765,25.9351,1619.91,53.2172,62.0716,2.52978,56.5167
6289000,2006-03-01T05:00:00Z,48.3935143104508,19.9672843754706,2.41365403955889,8.91894007202261,0.184300317906371,0.0498755685333157,2.01642,-9.13679,59.0679,2476.86,18.2113,20.5887,8.96517,98.2564
6289000,2006-04-01T05:00:00Z,54.1869688192346,33.9047756436855,34.4194145203535,11.7950127145724,0.217672495280555,0.635197267357309,8.37016,-2.58286,42.3032,2508.46,19.81,9.35908,11.4638,35.6848
6289000,2006-05-01T04:00:00Z,59.3212390890794,50.0312459426024,61.8279875121027,42.294880539446,0.712980396042202,1.04225718244454,12.4286,1.22347,52.4766,1872.4,33.6653,21.7451,31.2685,352.983
6289000,2006-06-01T04:00:00Z,18.1534646934221,70.9500056590425,12.0093284719175,26.8398836858888,1.47849923632563,0.661544706464164,18.7248,6.10324,10.454,202.407,7.68961,7.4648,3.29619,76.8603
6289000,2006-07-01T04:00:00Z,19.3531636242592,95.9834155351585,5.25583871710332,15.3148272482344,0.791334561396321,0.271575170816782,23.9547,10.8796,10.9457,0,8.69687,5.82488,0.747889,0
6289000,2006-08-01T04:00:00Z,16.6531098066231,75.0719772186647,2.96647257087347,11.3796953654677,0.683337556625123,0.178133249904692,20.8833,8.09707,11.0784,0,13.1891,10.0349,1.86998,0
6289000,2006-09-01T04:00:00Z,93.2451310349199,43.4696700847507,8.94648894759044,10.4711886643013,0.112297430955187,0.095945909971857,13.3943,3.42428,97.8642,0,40.9027,14.8729,58.4134,0
6289000,2006-10-01T04:00:00Z,74.3341242568041,25.2118330600504,13.7896564030291,11.3485465642849,0.152669405575813,0.185509098827742,5.61925,-3.275,95.6802,356.416,36.0248,32.769,11.7711,100.472
6289000,2006-11-01T05:00:00Z,39.1164723443471,16.2791696936372,7.2650580549185,10.3258275921146,0.263976452201903,0.185728866114595,1.78331,-7.35093,29.178,779.71,32.0169,41.9521,3.97615,34.1102
6289000,2006-12-01T05:00:00Z,26.5602382485009,13.1972384304863,3.65441138071076,9.57306489686245,0.360428427158509,0.137589555730624,-0.537975,-9.29828,25.4555,988.121,21.5612,24.1756,2.07518,19.4556
6289000,2007-01-01T05:00:00Z,41.8243809052897,10.4367155262549,3.4852796714735,8.49843125605414,0.203193234953044,0.0833312913672491,-3.34041,-13.8994,49.7632,2696.69,30.2266,46.5572,5.71685,244.878
6289000,2007-02-01T05:00:00Z,45.8289369485621,13.6163546123649,2.44138411553054,7.4705208170201,0.163008817450968,0.0532716723992687,-1.49375,-10.6515,40.3635,3513.69,27.0564,40.0482,4.23745,65.4165
6289000,2007-03-01T05:00:00Z,89.3370700950257,25.8163280428271,21.9108639396273,9.87936144182714,0.110585241169413,0.245260605886461,5.18888,-4.94806,81.2021,4520.2,36.9795,27.8968,49.952,236.506
6289000,2007-04-01T04:00:00Z,62.9560735446719,28.9952617119452,43.7904533796028,15.9533776724828,0.25340490240648,0.695571545587738,6.17901,-4.89583,65.368,5938.68,31.4967,26.4539,9.15856,50.4829
6289000,2007-05-01T04:00:00Z,147.514636059041,49.4567565853148,126.700267534326,106.310858437066,0.720680071328763,0.858899638159405,12.2071,1.04992,155.928,4408.42,37.3823,17.1543,61.6131,647.961
6289000,2007-06-01T04:00:00Z,60.3471376777961,69.2934725285479,53.3214174901921,116.569196959951,1.93164417477983,0.883578236550083,17.9981,5.71312,66.9005,1691.51,26.9812,16.2684,52.8029,736.263
6289000,2007-07-01T04:00:00Z,30.9473853748423,98.284692733481,8.21772601329602,36.9269038022682,1.19321562564981,0.265538620266653,23.6252,11.4778,16.3167,67.1373,12.8167,8.16871,4.36996,9.22708
6289000,2007-08-01T04:00:00Z,21.5685706171714,78.8470741428684,3.37023434292314,22.3856051167413,1.03788079025132,0.15625673127546,21.2402,9.37082,12.1719,0,14.9598,8.3873,1.08972,0
6289000,2007-09-01T04:00:00Z,49.8997577860378,46.7133233040571,3.15020167278725,17.1681809186139,0.344053391846676,0.0631306004789605,14.7442,3.16709,55.3967,0,34.4328,21.0695,8.22689,0
6289000,2007-10-01T04:00:00Z,92.8972621711925,29.1114164473093,13.9477207824743,14.9825733689507,0.161281107954942,0.150141354615718,8.01905,-1.49971,110.579,167.91,21.7185,12.3366,31.2266,37.1148
6289000,2007-11-01T04:00:00Z,25.3948646808224,16.7815614378344,7.36017060751482,10.7722937424022,0.424191815069493,0.289829093402221,2.39925,-6.78959,18.0694,319.741,37.0846,39.8472,2.41195,27.4191
6289000,2007-12-01T05:00:00Z,48.8159823790572,10.2158661637724,5.32401180833772,10.6165497364879,0.217481021974528,0.10906288368831,-4.24162,-12.4609,48.6712,1045.5,20.0448,20.8998,11.2115,210.292
6289000,2008-01-01T05:00:00Z,52.005146532965,10.250920359471,2.83011749607227,10.8138254773126,0.207937602299764,0.0544199504231435,-4.0785,-13.7228,50.4796,2830.9,26.7923,35.5749,9.99039,393.582
6289000,2008-02-01T05:00:00Z,33.5006693793945,13.846523069146,2.50886783698596,9.74438330336812,0.290871301495894,0.0748900808092244,-0.801815,-10.5531,28.0649,3779.96,19.7742,12.1926,1.91747,94.7199
6289000,2008-03-01T05:00:00Z,74.5344521418084,17.227635010462,2.3200120108037,10.3569763932975,0.138955558076585,0.0311267064308686,-0.604972,-10.6568,89.8447,5837.88,12.5142,8.93929,11.0571,426.127
6289000,2008-04-01T04:00:00Z,58.3659683129049,25.3107451370825,6.81235814537324,10.8968889471336,0.186699360296988,0.116717983823238,4.33854,-7.05251,60.914,7375.46,26.7691,19.3784,5.86829,104.362
6289000,2008-05-01T04:00:00Z,172.462322600171,42.7886460909449,138.219468737567,52.257305451094,0.303007083884896,0.80144733443031,9.18657,-0.11412,216.765,7877.33,25.5396,14.8712,54.4461,539.973
6289000,2008-06-01T04:00:00Z,72.6740119796277,58.2075239598893,105.000860476552,130.923602838381,1.80151885484294,1.44481992415646,14.8363,3.88248,71.0528,4893.88,31.0379,14.212,12.4804,1000.15
6289000,2008-07-01T04:00:00Z,27.3250301470735,84.9383531489965,14.4401054590997,56.6596693516034,2.07354462361578,0.528457073290595,21.4547,9.14071,22.273,1278.53,7.46875,5.58834,6.64054,942.248
6289000,2008-08-01T04:00:00Z,16.8049586937346,74.8639988575101,6.04448085384209,26.1078868580918,1.55358232851983,0.359684362455211,20.9898,7.88116,16.3167,5.47813,13.48,11.1116,4.09557,0.132688
6289000,2008-09-01T04:00:00Z,64.2116950307114,42.4833315027244,13.2870282094618,19.3641714020048,0.301567672255704,0.206925361542113,12.9036,2.69731,87.2097,0,25.3867,12.3017,28.0186,0
6289000,2008-10-01T04:00:00Z,65.8881846727945,28.5678513555881,21.188268476177,16.1558448801713,0.245200940963883,0.321579181174888,8.24765,-1.37304,80.3333,602.769,38.0187,25.222,19.6462,203.947
6289000,2008-11-01T04:00:00Z,63.6826763669685,19.1071118548425,17.3079382263478,12.916369557155,0.202823912153519,0.271784089704579,3.8502,-4.5416,74.2338,444.205,19.2229,19.5298,17.3706,59.2618
6289000,2008-12-01T05:00:00Z,52.9781969542457,9.3741703377721,6.02206081319736,11.1460793565964,0.210389933923622,0.113670550517192,-4.75475,-15.549,49.3454,1439.26,40.9702,64.5652,4.69479,191.857
6289000,2009-01-01T05:00:00Z,56.2915522254494,12.9975232623663,5.66078000476393,10.8501657453593,0.192749450253282,0.10056180334293,-1.49494,-10.5338,64.8688,2730.85,39.8791,45.1922,9.60972,216.007
6289000,2009-02-01T05:00:00Z,20.7636927731277,15.0740742130739,2.89325529574396,9.95723344478426,0.479550220357281,0.139342039364424,-0.143504,-9.56693,14.9819,2965.03,21.3799,18.6384,1.60356,21.7398
6289000,2009-03-01T05:00:00Z,62.3334868381476,19.2998974748443,3.29839331460661,10.6009753358965,0.170068704217085,0.0529152704576125,1.34024,-9.53029,61.7179,3757.51,37.3451,40.1715,14.3225,140.953
6289000,2009-04-01T04:00:00Z,67.9765080062735,28.5529092691627,38.058515472025,15.5276773896505,0.228427111734211,0.559877472207201,5.51217,-5.0358,73.1388,5468.38,25.8528,21.6513,14.0384,66.1961
6289000,2009-05-01T04:00:00Z,38.6972343102741,47.0605889150977,61.7779396071974,60.3871425598178,1.56050280171534,1.59644327839717,11.4053,0.382037,37.8039,4998.91,27.0932,22.5295,5.01919,506.617
6289000,2009-06-01T04:00:00Z,116.330920781602,56.3704468704933,94.94304373272,91.2711789326132,0.784582278893543,0.81614624121273,13.569,3.58944,120.596,2602.41,29.3699,15.6075,26.8937,463.508
6289000,2009-07-01T04:00:00Z,65.7217545215354,75.2160945856634,30.3506663554426,39.3824676288495,0.599230314460714,0.461805479424585,18.7511,7.30794,51.6109,405.08,12.4547,6.81651,21.1441,186.775
6289000,2009-08-01T04:00:00Z,37.1762646854409,68.7940982807675,10.7449744623339,22.4375197853793,0.603544223047411,0.289027812590915,18.6936,7.5062,33.9864,0.00603318,16.5373,7.59295,7.32053,1.17417e-06
6289000,2009-09-01T04:00:00Z,20.4516463461818,52.0967547313508,5.31976607457291,15.7561019316581,0.770407509740635,0.260114319626208,17.6412,5.20797,18.6214,0,18.0504,22.5352,4.66891,0
6289000,2009-10-01T04:00:00Z,85.1836449546992,20.2934299723175,4.11853566125607,14.8943184322659,0.174849508261671,0.0483489015226609,2.38206,-6.40162,112.698,1056.97,32.7714,32.7059,12.1674,238.433
6289000,2009-11-01T04:00:00Z,14.400294867709,18.5230776452516,3.65052923365193,12.7294767500579,0.883973339921132,0.253503783581391,4.06669,-5.38909,8.26999,1362.49,19.722,16.502,0.809122,30.8517
6289000,2009-12-01T05:00:00Z,28.7885340939737,8.59515117832373,3.29108317833656,11.0266756187288,0.383023171056043,0.114319234442211,-6.40361,-15.0855,18.7044,1382.69,48.797,51.7018,2.61433,31.4777
6289000,2010-01-01T05:00:00Z,23.5551692288276,13.5788734717779,3.18564719481519,10.8086340104488,0.458864629901314,0.135241957460297,-0.698073,-9.60157,18.0679,3199.72,23.5124,28.2833,2.1498,22.1764
6289000,2010-02-01T05:00:00Z,29.6343299297181,12.302083813418,2.32940580469257,8.95528034006927,0.302192773088103,0.078604976397883,-2.06884,-12.1729,23.7104,3596.27,9.85708,17.7585,5.68823,59.7039
6289000,2010-03-01T05:00:00Z,34.1505611161509,24.2016175763356,2.64953388843545,9.50038436076913,0.278191164369364,0.0775839049737429,4.40824,-6.27731,25.5068,4101.3,14.1064,9.81766,1.77825,5.03147
6289000,2010-04-01T04:00:00Z,86.1373356342861,29.059932323801,26.2466476262458,12.6256474127817,0.146575782961137,0.304706982552622,5.58509,-4.70003,88.9397,4762.26,25.4294,17.703,24.929,77.049
6289000,2010-05-01T04:00:00Z,155.815480144272,38.9834704393149,96.0535422081143,39.289021225301,0.252150949244085,0.616456992072784,7.755,-1.96983,174.869,5642.4,38.2452,20.1159,36.693,255.816
6289000,2010-06-01T04:00:00Z,80.4260856204945,60.8473508274171,84.6350392155045,121.58415395039,1.51175023641095,1.05233318969259,14.8174,5.0599,90.2851,3032.58,24.5329,8.63163,18.4407,837.246
6289000,2010-07-01T04:00:00Z,29.1965868564252,79.3111518766904,9.59532020209351,41.915903458388,1.43564395607303,0.328645271081812,19.9053,7.87805,22.1312,541.201,16.6202,9.5278,5.37257,225.313
6289000,2010-08-01T04:00:00Z,35.3789447116367,72.945272553911,5.22267141877101,21.8197352285862,0.616743529419331,0.147620893199033,19.8241,7.93235,26.2142,0.494721,17.5649,8.61047,4.19818,0.00296909
6289000,2010-09-01T04:00:00Z,21.6578949128721,49.7632527568704,4.03588475094963,16.1766107476266,0.746915192483101,0.186347046524405,16.3756,4.01094,12.2805,0,15.1187,8.37031,1.2874,0
6289000,2010-10-01T04:00:00Z,46.5556111723734,33.5602415355842,6.96588333994606,14.2661509417451,0.306432470383093,0.149625000392642,10.7982,0.973921,51.7994,83.2881,35.1635,18.2986,15.2719,30.2211
6289000,2010-11-01T04:00:00Z,57.7888714902632,14.2883152359093,4.36068610492603,12.0026713891247,0.207698663766899,0.0754589247457576,0.0510306,-9.29957,65.7858,657.478,57.9326,55.4539,10.9123,339.534
6289000,2010-12-01T05:00:00Z,42.5710532724165,12.1646435139334,4.14411956930187,11.5562052388372,0.27145687857164,0.0973459487314823,-1.52216,-10.4415,43.9834,2395.54,27.7299,28.3001,7.62393,206.681
6289000,2011-01-01T05:00:00Z,73.8581312805441,11.7998446488101,2.48069133084587,10.9539950826354,0.148311294812314,0.0335872474409508,-2.99287,-11.4927,81.3907,4245.44,34.8812,55.035,10.2236,343.368
6289000,2011-02-01T05:00:00Z,43.5477649693763,10.9441475191969,2.28027308484425,9.59383076431768,0.220305927779859,0.0523625744386143,-4.24957,-14.183,46.3152,5019.95,36.849,64.3351,7.16124,67.4601
6289000,2011-03-01T05:00:00Z,73.2286169996625,21.4671207253944,4.15967330777854,10.398508128208,0.142000607880604,0.0568039310068864,2.07444,-7.73194,53.2474,6200.42,7.03935,8.68933,8.59555,59.3201
6289000,2011-04-01T04:00:00Z,124.326507051934,25.4387599289441,37.8875784617475,10.533486266667,0.0847243803147055,0.304742563433564,3.00787,-6.77521,118.189,7142.76,11.3168,8.4223,11.2042,199.723
6289000,2011-05-01T04:00:00Z,217.430130756873,38.4951206230253,166.554671303072,52.6622398664711,0.242203045562978,0.766014676637945,6.92986,-1.69515,234.493,7799.52,11.6173,7.4849,100.675,322.357
6289000,2011-06-01T04:00:00Z,63.9825697430118,60.583215510783,127.521208814462,169.034161085597,2.64187827660765,1.99306169362461,14.9944,3.95038,67.5898,5023.22,18.9173,10.3454,16.6586,979.382
6289000,2011-07-01T04:00:00Z,20.9049133494367,92.8006970695747,18.423654708774,100.740414492199,4.81898263859169,0.881307394142845,22.5082,10.1228,25.4027,1362.39,5.10929,4.2634,8.29546,984.145
6289000,2011-08-01T04:00:00Z,24.0567182144216,81.9488262527372,6.39638161706246,31.0086315775268,1.28898012194106,0.265887539607458,21.6935,9.40646,22.8733,30.9864,6.07903,5.38655,8.27046,1.61289
6289000,2011-09-01T04:00:00Z,11.9535161981762,52.8079340297001,4.45191396848753,20.3661245067198,1.70377687778824,0.372435515598898,17.0035,4.79721,3.81448,0,16.3766,15.1068,0.485008,0
6289000,2011-10-01T04:00:00Z,111.102686152848,31.5343902958867,27.092952176491,18.3206865623794,0.164898682442069,0.243855059806728,8.81161,-0.677006,149.44,66.0815,34.8379,28.4895,115.537,10.2247
6289000,2011-11-01T04:00:00Z,54.2650614468299,15.6969652312818,11.1721788443217,15.2006149772306,0.280117898551069,0.205881621552543,1.04751,-8.39643,72.6818,1250.52,21.454,23.1701,17.7353,176.038
6289000,2011-12-01T05:00:00Z,37.5075456747389,12.98841486418,4.13090694015074,13.9910031979633,0.373018360606467,0.110135357188484,-0.347297,-10.2719,51.1131,2681.73,18.0044,21.7982,10.9966,78.5798
6289000,2012-01-01T05:00:00Z,30.6441777932631,13.8858402203429,3.85689155806512,12.5270095423694,0.408789220154027,0.125860500617283,-0.505425,-9.82611,21.5551,624.127,26.3357,26.4324,1.91193,61.7797
6289000,2012-02-01T05:00:00Z,52.7413424402383,12.9648536546901,2.72081549319342,10.803442543585,0.204838216923023,0.0515879074613317,-2.14355,-11.7421,78.1825,1569.92,6.19765,3.69179,20.3659,706.128
6289000,2012-03-01T05:00:00Z,22.4119998659838,28.8967931559949,11.4205523865185,12.7242852831941,0.567744304804615,0.509573106139994,7.18199,-3.70311,21.9653,3200.19,31.5992,24.5409,4.08939,143.917
6289000,2012-04-01T04:00:00Z,65.0013574964562,36.2916591860445,51.1538828620334,22.2921587131927,0.342949125553387,0.786966377814836,8.86918,-2.07076,74.6094,2187.34,31.6297,17.1834,12.3872,99.6474
6289000,2012-05-01T04:00:00Z,79.9646304863223,47.1828883479257,59.5583531592289,47.3357948642038,0.591959152144153,0.744808708512899,11.5137,0.0723009,88.5701,1077.9,23.281,12.1616,14.7196,185.671
6289000,2012-06-01T04:00:00Z,19.458094681119,73.429722347251,11.8953442041273,65.5889923573537,3.37078184849196,0.611331396987696,19.1386,6.0952,24.0513,93.7557,25.3199,15.7057,3.38629,13.7227
6289000,2012-07-01T04:00:00Z,27.5953610399915,100.496887905514,5.1828746838763,27.8522197243314,1.00930803854922,0.187816882568241,24.4034,11.1684,9.6727,0,3.75925,3.16629,0.948564,0
6289000,2012-08-01T04:00:00Z,10.2412088889913,80.8534292580348,3.0726697996645,16.7269062351902,1.63329411756952,0.300029989913342,22.2896,9.08016,1.35596,0,12.6495,10.6082,0.0593104,0
