STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
3460000,1991-02-01T05:00:00Z,153.476688421265,25.5898685588475,98.2997804763372,113.064975954778,0.736691527018329,0.640486718129613,8.59489,-3.63381,135.538,153.872,18.2345,42.8981,84.7565,19.9606
3460000,1991-03-01T05:00:00Z,282.037813393355,35.3967654720455,190.452981303887,164.743567179083,0.58411872222721,0.67527463432098,11.7594,-0.531534,263.43,34.6667,24.1229,22.6677,203.787,1.37921
3460000,1991-04-01T05:00:00Z,132.226543863407,51.9707203832908,90.9127708247273,103.549797399129,0.783124132066085,0.687553105211931,17.2424,4.75481,133.212,12.7436,13.1509,15.9059,39.9409,0.66765
3460000,1991-05-01T04:00:00Z,99.586031749721,77.6758661124907,44.9137593668936,77.3734256235681,0.776950584977847,0.451004609559808,21.4215,10.8953,108.276,0,5.3329,15.219,20.1879,0
3460000,1991-06-01T04:00:00Z,198.400398581647,85.7391679399002,74.0463134754224,69.1680287314496,0.348628476686176,0.373216556039077,22.1018,12.4157,218.801,0,4.97545,8.32554,47.0642,0
3460000,1991-07-01T04:00:00Z,141.895943071002,100.954548179988,55.4030538705279,67.5885861371921,0.476325007427254,0.390448469994701,25.139,14.6285,191.353,0,2.18132,0.750643,52.9388,0
3460000,1991-08-01T04:00:00Z,254.874676196195,86.338511170371,121.205305769278,101.931831814768,0.399929225358992,0.475548640524719,23.2674,13.1874,245.276,0,4.16345,5.01686,86.3827,0
3460000,1991-09-01T04:00:00Z,105.199587041398,66.6211071768814,55.0524083260693,44.6481455303537,0.424413695776047,0.523313920466295,21.5848,10.2241,49.6346,0,13.829,23.7181,15.9937,0
3460000,1991-10-01T04:00:00Z,10.9235322136467,45.2927658743594,32.8211291507956,28.7381506174667,2.63084779313089,3.00462602287127,18.2082,3.71081,15.1987,0,10.8616,17.4939,2.43594,0
3460000,1991-11-01T05:00:00Z,114.356552541289,26.4669436952898,38.4605602725459,39.7557257871657,0.347647116878691,0.336321438674531,9.77233,-1.75118,97.1795,7.89744,27.628,38.5218,122.455,0.262528
3460000,1991-12-01T05:00:00Z,179.795067897719,24.3037093259255,94.7833976377095,101.739216864249,0.565862112091562,0.527174625789121,9.22943,-2.49297,170.365,40.1538,16.8286,39.6719,100.047,7.99224
3460000,1992-01-01T05:00:00Z,86.5848512341264,21.8158980958645,68.9750016618348,61.9064450968753,0.714980094260133,0.796617429939627,7.05077,-5.1828,86.7564,102.974,14.2163,22.7355,49.2017,7.53775
3460000,1992-02-01T05:00:00Z,122.447312670699,27.8981467999652,73.3129735102331,73.8293105340146,0.602947577400625,0.598730767635513,9.76094,-3.00453,106.712,16.2821,9.02893,18.3614,57.7343,0.500721
3460000,1992-03-01T05:00:00Z,141.576281690381,31.5429754987349,88.5408489090268,97.3475959924106,0.687598196746714,0.625393235730407,9.90281,-2.73459,168.333,323.359,30.2991,26.706,58.0458,61.8395
3460000,1992-04-01T05:00:00Z,75.7183265193607,46.077547814026,53.2658589879326,60.269218017462,0.795966059842218,0.703473801343362,15.216,2.04562,98.4487,95.3334,37.7103,30.0017,23.6589,12.5034
3460000,1992-05-01T04:00:00Z,186.683324757966,60.5480159461725,77.1635281901147,101.199895002795,0.542093918318629,0.413339157582268,17.4391,5.85308,171.513,0.025641,30.1019,13.9963,70.8647,2.12085e-05
3460000,1992-06-01T04:00:00Z,139.394166481011,79.6348749485643,59.5606540683322,63.2354882554578,0.453645154971905,0.427282257012139,21.0216,10.8647,157.763,0,7.4453,8.19779,49.5668,0
3460000,1992-07-01T04:00:00Z,74.5538232577943,96.3256138110391,35.3413016215258,37.1169009650525,0.497853756429213,0.474037414544411,24.7331,13.6839,86.8398,0,3.16308,2.2043,12.5906,0
3460000,1992-08-01T04:00:00Z,242.804907800688,81.7373057293411,79.3823992410523,54.1825855810548,0.22315276108641,0.326939022609111,21.8725,12.3822,224.936,0,5.62594,4.21515,89.0907,0
3460000,1992-09-01T04:00:00Z,171.291799834767,67.0364825314102,83.7409679033568,53.6625252146529,0.313281343686138,0.488879023888683,21.2262,10.9608,132.872,0,4.67459,8.50846,35.1206,0
3460000,1992-10-01T04:00:00Z,125.549682943479,40.8452238092103,76.0743718557786,59.1327898093986,0.470991152052684,0.605930417920898,15.743,2.76065,107.141,0,6.48672,8.86679,88.6034,0
3460000,1992-11-01T05:00:00Z,165.373521298844,29.0537848759728,108.44628318332,76.5066583462317,0.462629432725071,0.655765701374576,10.9777,-0.0227564,178.154,21.5641,18.3434,25.1565,58.7107,0.706046
3460000,1992-12-01T05:00:00Z,205.640349524545,22.5148023660043,147.178244919411,127.568881728875,0.620349469468531,0.715707035412542,6.8813,-3.7,174.532,205,16.0472,15.6862,91.1394,23.1815
3460000,1993-01-01T05:00:00Z,162.19713690072,25.9753545980364,121.465372307038,114.066573697478,0.703258860649909,0.748874947042905,8.62603,-1.00796,155.487,303.59,8.38175,19.0745,54.9847,113.739
3460000,1993-02-01T05:00:00Z,92.87329124843,23.0611601566797,72.4633877624973,63.5244106812367,0.68399008829474,0.780239257039599,6.12855,-5.93636,94.5962,392.718,19.4983,19.9817,37.0812,19.404
3460000,1993-03-01T05:00:00Z,145.934644891537,28.9295949993102,89.3534909350044,128.165988075485,0.878242367812946,0.612284293434329,8.02998,-3.57899,165.212,980.103,26.287,41.0172,78.1873,349.94
3460000,1993-04-01T05:00:00Z,105.88273333633,42.8695698130797,67.7131282696157,89.642997971642,0.846625272572979,0.639510580582855,14.6281,0.87703,100.064,185.667,22.1828,11.4141,37.6328,25.7352
3460000,1993-05-01T04:00:00Z,104.250375356977,67.097108345835,43.5051271287902,55.1456603336509,0.528973254482965,0.417313865583876,19.7906,7.36663,86.1987,1.20513,10.8681,8.85182,31.7196,0.0116972
3460000,1993-06-01T04:00:00Z,95.5638279971234,86.2402237573835,29.5865030964827,34.7477370736661,0.363607630647781,0.309599392537659,24.3575,11.4364,73.4551,0,5.07713,5.56994,31.0347,0
3460000,1993-07-01T04:00:00Z,161.095470010248,105.966218370323,38.5523548127613,30.0479322809973,0.186522515369835,0.239313711368227,28.0262,14.5209,108.199,0,2.0023,2.80782,40.9597,0
3460000,1993-08-01T04:00:00Z,169.864809902264,90.0364983440533,55.0795634156712,35.7493348163661,0.210457568209304,0.324255291295252,24.9713,13.3136,145.878,0,4.02231,2.67735,52.7882,0
3460000,1993-09-01T04:00:00Z,140.921351818864,65.4775699163459,58.2260194204397,27.3898459638322,0.194362639942869,0.413180959939142,21.8825,9.77564,125.295,0,6.8864,20.1248,39.4735,0
3460000,1993-10-01T04:00:00Z,48.6797501498934,43.8540167283186,37.66708904413,19.9549088737905,0.409922171176842,0.773773261533728,16.6497,4.23966,52.7692,2.66667,14.5644,18.0171,15.1426,0.229391
3460000,1993-11-01T05:00:00Z,126.258696461206,28.1643487922185,55.6312977800922,34.8633060439777,0.276125978020768,0.440613592087777,11.186,-0.68109,110.474,42.0513,20.4476,32.7033,121.721,6.62288
3460000,1993-12-01T05:00:00Z,159.316769542704,20.1014861813216,98.1031205271985,90.2015813281478,0.566177569298313,0.615773975387458,5.42907,-4.70606,169.397,363.769,17.9643,24.1144,100.504,227.849
3460000,1994-01-01T05:00:00Z,187.207801593821,17.291582359613,113.345090190246,124.564088500775,0.665378725887921,0.605450676869587,2.94024,-7.814,202.897,1630.85,22.7899,53.8302,114.356,807.906
3460000,1994-02-01T05:00:00Z,192.425914853766,25.7864229095003,156.441091658146,170.156047288673,0.884267835847282,0.812993882747206,8.33127,-3.94792,176.609,1406.67,26.2954,31.1276,139.848,201.413
3460000,1994-03-01T05:00:00Z,309.276550733626,34.4038891687511,219.588178996614,204.40298549099,0.660906832432435,0.710005910489285,11.5245,-1.40374,288.423,699.538,20.2878,17.7664,287.5,53.6536
3460000,1994-04-01T05:00:00Z,174.217630315414,51.9658352168104,124.850009901728,174.990682546706,1.00443727899348,0.716632465242997,18.6482,4.13665,161.66,174.923,16.8975,22.9556,107.954,33.4517
3460000,1994-05-01T04:00:00Z,99.148891289351,61.7460097283022,52.0621459120241,67.3959711866729,0.679745081465288,0.525090550534636,18.4747,5.60318,97.0385,0,9.8217,9.22323,31.6033,0
3460000,1994-06-01T04:00:00Z,219.486713847144,91.4833113198451,89.2231474424269,79.1647446633968,0.360681260727832,0.406508193040623,24.0699,13.4731,218.699,0,2.74865,2.12218,114.889,0
3460000,1994-07-01T04:00:00Z,175.149189800099,95.212708826957,78.0442893820719,73.0781122269897,0.41723351566967,0.445587498698367,23.5662,14.4708,194.628,0,2.74233,2.13979,88.1768,0
3460000,1994-08-01T04:00:00Z,202.735253285799,84.7518207537706,97.3099653980467,115.58823180658,0.570143721593569,0.479985418524461,22.9004,13.2595,185.891,0,3.23722,1.80672,160.629,0
3460000,1994-09-01T04:00:00Z,119.565891434039,63.0433813065307,58.5313353706162,50.1954561053071,0.419814175290938,0.489532045206271,20.3042,9.29177,110.513,0,3.8602,8.72716,36.5594,0
3460000,1994-10-01T04:00:00Z,111.285535523737,44.4428723786136,60.238248367991,39.7364642921138,0.357067646797979,0.541294500534098,16.5302,4.75041,90.1538,0,9.61674,13.16,26.2419,0
3460000,1994-11-01T05:00:00Z,74.0815119925126,32.8631093008367,50.4134400123747,34.2469382023162,0.462287246590992,0.680513108553588,15.2341,1.07009,78.3718,0,20.1545,13.5849,38.9014,0
3460000,1994-12-01T05:00:00Z,77.7726343754519,24.666219120209,48.7415052967241,49.3672118180745,0.63476327135521,0.626717941190235,9.39206,-2.19748,73.3333,254.128,11.9019,18.7675,31.6764,41.7214
3460000,1995-01-01T05:00:00Z,204.258947218167,20.8316150914561,117.250116043439,105.437423914218,0.516194885708489,0.57402683035571,5.88544,-4.75806,183.968,113.282,19.6348,33.4566,143.848,22.3443
3460000,1995-02-01T05:00:00Z,185.099076462707,22.3761984203222,134.544973270956,126.586545481227,0.683885343462158,0.726880845880737,5.53446,-5.71326,142.474,343.436,41.8752,50.2409,97.8656,50.7265
3460000,1995-03-01T05:00:00Z,103.638429373003,37.4792581128812,73.7394778799403,115.068171440178,1.11028478660207,0.711507095640616,13.6852,0.354425,122.045,123.692,22.7538,15.5112,72.8985,46.4292
3460000,1995-04-01T05:00:00Z,56.6301782320303,49.103361119086,40.4246825971145,46.8054329761689,0.826510430258464,0.713836400646363,17.6955,2.83996,65.2628,0,23.0277,21.0664,22.1794,0
3460000,1995-05-01T04:00:00Z,117.283154563364,69.210274885793,36.5650207576339,54.2788930563144,0.462802124127635,0.311767029918003,20.5689,7.75517,149.026,0,9.46003,13.5345,79.0364,0
3460000,1995-06-01T04:00:00Z,146.461615420997,81.7011930603864,45.1334412443297,41.874490242877,0.285907608778661,0.308158838167911,22.0905,11.2146,144.891,0,7.75839,6.5111,41.8109,0
3460000,1995-07-01T04:00:00Z,102.509151165765,98.0428999712826,32.9021491884883,28.2951362312725,0.276025466111968,0.320967921539834,26.1228,13.653,107.737,0,3.31552,2.78177,36.2915,0
3460000,1995-08-01T04:00:00Z,210.254350829658,94.9606578664181,61.3137811670546,39.2164039257119,0.186518869982785,0.291617181404866,25.3165,14.8303,230.545,0,5.64144,0.888124,135.296,0
3460000,1995-09-01T04:00:00Z,98.4088670440173,63.8979754413657,46.3714334934948,27.4091074588841,0.278522741722291,0.471211943459865,20.5917,9.71912,85.3397,0,7.36537,6.66125,32.2921,0
3460000,1995-10-01T04:00:00Z,149.292120259203,44.9923842656524,65.4967637488421,68.339784444217,0.457758817582365,0.438715476979802,17.6802,3.85525,178.551,0,11.3477,21.6679,277.448,0
3460000,1995-11-01T05:00:00Z,166.155777296406,24.9553424711969,107.20296091115,79.3188366238122,0.477376338725284,0.645195506623343,9.4547,-3.01506,168.506,347.923,15.7323,27.7603,77.8713,62.882
3460000,1995-12-01T05:00:00Z,58.5809715945612,18.5805222162814,58.8374670711908,60.1729105422023,1.02717501783103,1.00437847768051,4.92639,-6.43559,56.3013,69.1026,44.4111,41.9503,14.5748,2.59881
3460000,1996-01-01T05:00:00Z,199.431851281412,19.0286857846504,110.365272365096,183.446478874499,0.919845439410996,0.553398424855231,4.84481,-6.42359,262.57,1977.31,17.6058,27.1778,214.225,1389.93
3460000,1996-02-01T05:00:00Z,82.3174507772662,22.353666674751,76.1142976824833,136.698830383486,1.66063002550169,0.924643522895682,6.83831,-5.47723,135.679,2939.74,64.2151,58.6788,72.4945,96.519
3460000,1996-03-01T05:00:00Z,133.161464252566,28.1300880809673,83.3074714580221,121.347418827105,0.911280298006837,0.625612461725516,8.2865,-3.92794,154.103,2043.54,30.9865,47.3074,55.8388,97.9151
3460000,1996-04-01T05:00:00Z,125.090079069073,43.1659172261151,74.6862030466763,78.7409917722545,0.629474314495994,0.597059363959915,15.0514,0.742628,137.763,786.025,38.7588,23.4639,65.1881,121.305
3460000,1996-05-01T04:00:00Z,174.259727944581,74.8565999630006,78.570528004176,100.005682309576,0.573888663141837,0.450881732290798,22.1382,8.94893,145.699,48.4359,20.6195,19.1132,58.068,5.90878
3460000,1996-06-01T04:00:00Z,138.671646262748,84.2017277931333,57.8188021825549,71.267531692109,0.513930090345036,0.416947542924548,23.4593,11.202,142.526,0,6.67421,7.3768,69.0388,0
3460000,1996-07-01T04:00:00Z,132.910520669807,92.3931598970119,48.589335573946,44.1666081540557,0.332303326564944,0.365579303497409,24.0217,13.0049,140.385,0,3.28884,5.47947,37.2015,0
3460000,1996-08-01T04:00:00Z,147.911179487294,85.9007334829435,51.3704419294243,50.5806860063455,0.341966619302706,0.347306012348021,23.7223,12.8929,151.654,0,2.87461,1.33833,52.1953,0
3460000,1996-09-01T04:00:00Z,135.330249096961,61.9827250119217,54.6744361891793,33.8809697963297,0.25035769920186,0.40400750426467,19.8098,9.16496,185.936,0,5.67628,13.1527,97.6018,0
3460000,1996-10-01T04:00:00Z,44.7928726272373,45.5890985712784,35.6120391058472,28.3336592213763,0.632548384587136,0.795038072289038,17.1488,4.40033,51.1154,0,12.3198,20.8499,11.2084,0
3460000,1996-11-01T05:00:00Z,140.510427387959,25.6517566091603,58.9036655302,56.3591345219219,0.401102861685208,0.419212058672081,9.15502,-2.25897,168.365,86.1539,23.9018,24.5824,103.964,7.46995
3460000,1996-12-01T05:00:00Z,191.16952533793,22.4267701953298,122.72254155684,114.625157053984,0.599599527442261,0.641956615940246,7.85908,-3.79113,162.673,165.256,21.0869,35.8601,88.5252,9.5668
3460000,1997-01-01T05:00:00Z,157.589334316026,21.1027596077185,116.601726803047,98.8307311114085,0.627140989841453,0.739908746420722,4.9756,-5.59584,141.449,488.333,38.7015,49.9102,69.1098,153.87
3460000,1997-02-01T05:00:00Z,175.93482701134,26.9757034200583,123.921406104102,96.519351705178,0.548608557752789,0.70435972347939,8.44734,-2.06364,129.942,122.385,24.9203,18.89,117.003,16.6177
3460000,1997-03-01T05:00:00Z,300.294644940081,42.7610135654294,204.091640610313,218.213477443217,0.726664564686986,0.679637962412006,14.6124,0.929694,296.628,53.8718,9.14222,22.206,161.596,10.1632
3460000,1997-04-01T05:00:00Z,148.83903596423,43.298694339354,110.121510210058,102.779337597052,0.690540199559962,0.7398698163869,13.9358,0.0382479,166.186,3.46154,11.7762,20.0185,67.2295,0.181403
3460000,1997-05-01T04:00:00Z,116.181390967309,62.098184652418,57.7123658354689,96.9816275864241,0.83474321299624,0.496743629551722,18.878,4.28846,134.731,0,5.63656,17.9057,83.1423,0
3460000,1997-06-01T04:00:00Z,235.350806435904,82.5234776621496,108.544603126732,74.1952789400011,0.315253982187682,0.461203446763177,21.0505,11.056,218.821,0,9.60506,7.2332,116.133,0
3460000,1997-07-01T04:00:00Z,94.9852150571822,102.551133378643,43.6872740797278,40.6224930645022,0.427671749124819,0.459937623486219,24.9303,13.4815,87.3718,0,2.96671,2.67128,25.5933,0
3460000,1997-08-01T04:00:00Z,35.9010367742273,87.2359407927958,25.9635790163496,24.8473286169786,0.692106157636541,0.723198585590386,23.8497,11.1877,42.0321,0,3.23979,7.54954,4.50765,0
3460000,1997-09-01T04:00:00Z,183.545680066684,68.8843110076452,32.9673612376066,31.8007283307222,0.173257841422194,0.179613931668832,22.3907,9.56806,179.173,0,7.05104,6.86195,184.475,0
3460000,1997-10-01T04:00:00Z,102.924704136921,45.6969752383681,50.3050583502364,33.3994324200316,0.324503555294171,0.488755918922199,16.6543,3.66915,105.179,0,22.7984,20.8668,55.1646,0
3460000,1997-11-01T05:00:00Z,65.5690340719817,25.9317598622736,41.8620558063086,33.0912484992009,0.504677992707249,0.638442466002357,8.07201,-2.81165,76.1218,3.02564,9.42899,16.3064,17.0336,0.0930846
3460000,1997-12-01T05:00:00Z,125.991285252274,21.4130347880338,62.6052456479166,42.8375649954731,0.340004190843032,0.496901396970126,5.99287,-4.23553,94.0449,42.6923,26.305,16.9351,21.7238,9.6949
3460000,1998-01-01T05:00:00Z,268.912853824354,23.3317141163712,173.880895323206,127.434051263512,0.473886054352567,0.646606857390237,7.27151,-2.66501,289.372,40.2051,15.5764,28.5735,233.667,4.30304
3460000,1998-02-01T05:00:00Z,213.818195122579,24.7543056521732,163.033997696856,142.284663948543,0.665446941346469,0.762488887362419,6.34032,-2.3236,188.75,128.077,13.7877,6.91087,98.5677,2.51595
3460000,1998-03-01T05:00:00Z,126.181817721301,32.5534200829066,92.749826369855,115.549708816476,0.915739770619661,0.735049058927907,9.08127,-1.88617,126.032,150.179,54.3116,43.7542,44.6293,29.146
3460000,1998-04-01T05:00:00Z,223.397253171211,48.2290100688159,139.682723644885,153.957129950007,0.689163039225082,0.625266074949598,14.7483,3.47842,239.763,0.0512821,19.2548,11.2764,143.36,8.76616e-05
3460000,1998-05-01T04:00:00Z,81.7721062473734,78.4361915899085,43.2684460173151,85.1358081294924,1.04113507694107,0.529134542363643,21.5094,9.65292,94.032,0,20.5537,12.3334,26.8129,0
3460000,1998-06-01T04:00:00Z,225.053366314204,93.4105258860245,84.3949814096439,61.482692205733,0.273191613227838,0.374999862440704,24.2589,12.3826,195.147,0,11.341,11.4102,105.392,0
3460000,1998-07-01T04:00:00Z,144.011141339846,102.476305102581,58.1335116858599,27.6402453995072,0.191931298803334,0.403673709860218,25.0793,14.0384,109.923,0,2.57814,1.47429,31.7451,0
3460000,1998-08-01T04:00:00Z,69.5133430273079,93.0327441229627,35.4360037993109,18.6451272102599,0.2682237164588,0.509772689041729,25.463,12.4747,42.4295,0,3.20821,3.77884,15.9756,0
3460000,1998-09-01T04:00:00Z,55.569256410651,77.2280890826328,22.4442030527919,13.5600925165526,0.244021485843628,0.403896047968171,24.9262,11.014,71.6538,0,7.62701,8.71634,38.1603,0
3460000,1998-10-01T04:00:00Z,52.1767374298226,48.4529058172944,15.673087259972,12.7125867342681,0.243644722925929,0.300384578109205,19.0571,4.70306,41.4615,0,6.61099,19.4367,21.0081,0
3460000,1998-11-01T05:00:00Z,85.1666908417959,31.9622586301398,16.6385146890504,14.5039057740968,0.170300215151473,0.195364109190973,13.0922,0.634509,83.8077,0,11.7884,12.7943,32.9593,0
3460000,1998-12-01T05:00:00Z,182.471082661069,25.9163786383193,63.3672949890631,39.9483407376849,0.218929707409513,0.34727308056129,9.66108,-1.37603,160.487,21.1795,28.3606,23.0033,101.266,2.28278
3460000,1999-01-01T05:00:00Z,200.55714908648,23.3316431556284,129.494376179942,90.8372106648612,0.452924321464563,0.645673199732733,7.86445,-3.88182,193.506,74.3077,35.7611,40.0238,110.006,7.83103
3460000,1999-02-01T05:00:00Z,165.108846482645,24.9529878968247,119.922764169641,74.6575548212472,0.452171742530432,0.726325492088316,8.08219,-3.5158,143.808,27.8718,26.1572,24.4683,67.9792,2.30589
3460000,1999-03-01T05:00:00Z,129.255620465763,29.2269422569723,88.9201619995611,104.512872151725,0.808575068342256,0.687940390360929,8.71826,-4.122,121.942,310.923,23.1901,11.0164,35.9567,20.9211
3460000,1999-04-01T05:00:00Z,112.243588015994,54.8273078400763,65.9970023364664,64.6608388893,0.576076014962088,0.587980155508415,17.7478,3.95203,110.224,24.7436,24.2734,15.4416,37.9718,4.20958
3460000,1999-05-01T04:00:00Z,141.256741920071,66.9560808891406,58.520538639336,89.9126589023689,0.636519416207724,0.414284924343287,19.9813,6.12179,154.449,0,5.44044,7.42138,111.649,0
3460000,1999-06-01T04:00:00Z,213.344822427673,86.6461763135305,94.4453274109909,46.1698036394555,0.216409299809035,0.442688631185363,22.811,11.4697,249.038,0,5.17012,5.46635,138.7,0
3460000,1999-07-01T04:00:00Z,179.342635327843,103.162012569081,77.8126497729139,76.9881957225297,0.429279939941739,0.433877028909887,25.6523,13.9697,173.096,0,6.19157,2.16,67.1583,0
3460000,1999-08-01T04:00:00Z,48.5081443092088,94.2194587680175,41.6979338531797,26.1763717755611,0.539628389177357,0.859606864929356,25.8873,12.6443,40.391,0,2.82027,3.69699,8.36785,0
3460000,1999-09-01T04:00:00Z,52.3530980758763,65.213963971951,23.042381059839,15.7751644475236,0.301322462801731,0.440134049496808,22.6016,7.461,81.4295,0,9.44284,16.4438,45.6606,0
3460000,1999-10-01T04:00:00Z,72.3915810106836,44.838216552891,16.5660597164121,18.7606961805714,0.259155773622387,0.22883958997894,17.0933,3.50341,67.7885,0,13.7948,18.6168,27.8201,0
3460000,1999-11-01T05:00:00Z,109.925426783161,33.6986428856552,25.5808715733403,21.5343514680481,0.195899639403055,0.232711141743405,14.0802,0.266667,114.628,54.5128,11.1578,23.4868,96.939,15.4441
3460000,1999-12-01T05:00:00Z,74.208944693274,22.5157835896733,36.7906564444919,34.0928462419008,0.459416939330102,0.495771184950248,8.27295,-4.33685,59.3526,0,21.3004,23.5361,22.3605,0
3460000,2000-01-01T05:00:00Z,120.487541474561,19.4810444712341,55.9858763770455,55.4731057495335,0.46040532548542,0.464661123398105,5.27761,-6.26303,150.968,883.179,37.2924,42.3863,62.0421,84.8289
3460000,2000-02-01T05:00:00Z,81.2795249363055,25.2908170039404,53.8333885464887,80.840494732914,0.994598514155496,0.662324104239969,9.29244,-3.64313,74.7372,1035.18,28.7776,27.2015,36.7659,185.501
3460000,2000-03-01T05:00:00Z,115.928575478138,38.1529032161137,59.1019599877107,66.875910820271,0.576871668994869,0.509813561875918,14.2642,-0.45151,110.147,193.692,15.9413,12.5512,56.6607,13.5574
3460000,2000-04-01T05:00:00Z,196.583983793215,45.627437878402,105.511952595728,110.17575169699,0.560451312314857,0.536727105432534,14.9514,1.611,219.846,81.3846,17.2814,15.6163,99.1125,15.4038
3460000,2000-05-01T04:00:00Z,123.480148044794,76.0953916799131,57.9311510480757,59.0172208390871,0.477949061234345,0.469153560028617,21.9267,8.00848,165.59,0,6.94993,8.65435,115.621,0
3460000,2000-06-01T04:00:00Z,144.951397487361,89.7211770560558,51.4982189679266,31.1265760039049,0.21473801938763,0.355279216762412,23.7991,11.4229,181.199,0,6.54162,8.78313,65.9965,0
3460000,2000-07-01T04:00:00Z,143.807919269846,97.2940685671874,49.9016900875086,27.7172913797148,0.192738282567771,0.347002378873664,24.3203,12.8766,134.821,0,3.24692,2.23275,42.6017,0
3460000,2000-08-01T04:00:00Z,116.629738588889,88.1929151331582,40.3133726261296,27.678768389611,0.237321704776999,0.345652602105463,24.1045,12.3617,116.224,0,4.79898,5.10483,23.8097,0
3460000,2000-09-01T04:00:00Z,123.453072889929,65.2804019223059,41.5760916799621,28.5262741718955,0.231069778209,0.336776482810042,21.2208,9.39231,142.212,0,7.751,22.3931,77.6481,0
3460000,2000-10-01T04:00:00Z,3.22776484562551,46.6869766686553,29.51277743223,20.821676151127,6.45080331032973,9.14341002016541,18.5573,3.47033,1.07692,0,17.1031,19.1973,0.0322835,0
3460000,2000-11-01T05:00:00Z,139.537402872494,27.6372266072366,39.6840638750165,34.1313692320047,0.244603730106637,0.284397323284559,10.4159,-1.39615,146.353,50.5385,36.3158,32.5151,129.06,8.67243
3460000,2000-12-01T05:00:00Z,95.2597576854287,16.6535158416238,51.2746985911475,44.5133150649903,0.467283521883231,0.538261904470398,3.9687,-7.78419,89.4359,558.641,16.6427,22.3564,45.3484,382.535
3460000,2001-01-01T05:00:00Z,122.338568819745,18.380003456862,64.9605892778356,60.5774019382927,0.495161930719886,0.530990266639044,4.54963,-7.20823,132.712,572.026,22.5183,26.0104,118.174,6.61628
3460000,2001-02-01T05:00:00Z,116.42704029125,26.6802664079596,82.5642216943922,76.5451813363355,0.657451921347932,0.709149880370162,9.76683,-2.08196,125.59,143.667,16.1939,21.5077,40.553,28.0134
3460000,2001-03-01T05:00:00Z,141.569753768904,30.4400342000457,90.6145645947917,81.5531700498351,0.57606351553709,0.640070086882466,8.4084,-3.56131,166.936,89.7692,14.5388,22.6117,72.3832,7.61722
3460000,2001-04-01T05:00:00Z,85.4081575781429,53.5019900746474,55.4470473252394,75.7939830293106,0.887432596353154,0.649200836284391,17.676,3.74509,94.9872,31.9487,33.1552,25.6361,30.5088,2.10269
3460000,2001-05-01T04:00:00Z,111.046504752578,70.7083349075698,39.9107972138055,51.9867751451358,0.46815318736026,0.359406154229982,20.3285,7.44779,150.391,0,9.35148,9.39628,65.633,0
3460000,2001-06-01T04:00:00Z,172.41789490146,86.5808596161759,54.5910395517906,43.9739932035365,0.255043092996051,0.316620496863103,22.8527,11.2248,188.891,0,5.63691,3.38087,53.2448,0
3460000,2001-07-01T04:00:00Z,269.067701835127,97.2980719183205,129.697070852619,65.2001607507538,0.242318793025206,0.482023929174866,24.1745,13.6546,213.737,0,0.865279,5.01948,102.286,0
3460000,2001-08-01T04:00:00Z,131.378417830689,94.6592803226494,59.0277699313903,60.2884795125139,0.458891806645209,0.449295789263203,24.5839,14.2379,133.75,0,2.07865,3.0146,30.6019,0
3460000,2001-09-01T04:00:00Z,112.180119822771,63.7034355256058,47.2526081499615,32.5519266377471,0.29017553813612,0.421220874292289,20.4376,8.90865,108.442,0,10.4148,20.6751,58.3775,0
3460000,2001-10-01T04:00:00Z,27.2869713485953,41.3013623452844,31.4582994310561,21.9195813690865,0.803298434592114,1.15286885558575,16.0235,1.96154,38.0064,0,17.276,21.811,11.4768,0
3460000,2001-11-01T05:00:00Z,42.7617161412455,33.6986520910319,21.1232787638652,19.6659864480117,0.459897034605752,0.493976403895794,15.4441,0.344124,58.75,0,5.67455,10.7999,36.3564,0
3460000,2001-12-01T05:00:00Z,106.502060914227,26.0543668236121,39.2731518596315,35.6145043510026,0.334402020442451,0.368754853403828,10.0242,-2.24959,133.135,152.205,33.2918,38.7692,72.7963,71.6166
3460000,2002-01-01T05:00:00Z,148.379239309825,21.5174357423792,71.7261326658771,95.8644608734126,0.646077317280497,0.483397360705621,7.9207,-5.34791,180.244,817.385,33.4459,27.6821,133.027,139.312
3460000,2002-02-01T05:00:00Z,33.6867757326482,22.9679350455344,43.2393765021533,43.9162087183807,1.3036631664282,1.28357124010082,8.4976,-5.09535,31.7756,680.077,19.7143,19.7087,12.9505,10.6986
3460000,2002-03-01T05:00:00Z,184.630168526415,35.6920842507225,86.4267030256661,84.8468857037136,0.459550496979451,0.468107155593595,13.2036,-1.05077,194.404,353.59,23.5751,56.4431,90.2183,79.757
3460000,2002-04-01T05:00:00Z,71.2988168707071,56.9420231761194,50.1590855820814,75.0620462173376,1.05278109107273,0.703505160163312,18.2386,5.18579,82.5064,9.82051,16.4422,27.0655,29.9487,0.170835
3460000,2002-05-01T04:00:00Z,130.242891865975,67.308571294504,44.3068156386638,77.7008710394508,0.596584350410522,0.340186055483605,20.5283,6.65715,164.667,0,17.8414,23.7391,80.0024,0
3460000,2002-06-01T04:00:00Z,102.567937660414,90.8968328443557,33.1720809182984,29.5278719145955,0.287885986480079,0.323415695732578,24.6785,11.8712,86.0128,0,3.94785,7.56726,17.8045,0
