STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2221525,1991-07-01T04:00:00Z,158.947560481101,154.039161248603,23.0277281323233,17.4870212216197,0.11001755024544,0.144876260212005,31.8574,21.8261,142.296,0,5.12158,0.429742,93.6537,0
2221525,1991-08-01T04:00:00Z,131.298830286199,135.799772395264,23.6266544917271,10.7225150078974,0.0816649697832416,0.179945658618792,30.488,20.594,138.584,0,5.91852,3.09038,70.2284,0
2221525,1991-09-01T04:00:00Z,27.3953427652693,106.986590699167,17.9972629757092,5.88716421400594,0.214896534219292,0.656946077656872,29.7,16.8918,29.9054,0,12.3063,16.3547,14.521,0
2221525,1991-10-01T04:00:00Z,3.08843466902999,75.3436268881661,1.5783362006759,4.77054712345782,1.54464887060607,0.511047300596332,25.2856,10.5783,6.34291,0,6.05472,17.8181,1.29782,0
2221525,1991-11-01T05:00:00Z,30.3796370635638,42.5438275679851,0.279507697716979,5.86722462310329,0.193130175019116,0.00920049496088978,17.7999,3.80436,28.2196,0,26.5388,32.196,8.70389,0
2221525,1991-12-01T05:00:00Z,95.3334473454255,40.5734809442879,5.59293157396768,9.96481055359684,0.104525859822219,0.0586670442505094,16.1191,3.62873,114.736,0,20.9896,32.7088,53.362,0
2221525,1992-01-01T05:00:00Z,126.478932676909,36.126788247953,15.2420355843923,26.9034930253938,0.212711259147948,0.120510469702715,13.2267,1.55307,129.578,0,11.0718,19.9962,78.0099,0
2221525,1992-02-01T05:00:00Z,133.932249257701,44.2840542830513,45.3716548343531,42.3167967931384,0.315956739528177,0.338765719875672,17.2578,3.80909,142.032,0,11.4788,18.4664,87.7335,0
2221525,1992-03-01T05:00:00Z,72.3867773578673,58.2213831342367,40.1712623191904,25.8815889916332,0.357545810662067,0.554953042329691,19.7125,4.95461,98.8277,0,18.4512,25.841,37.0973,0
2221525,1992-04-01T05:00:00Z,45.1748679896387,75.667090447448,24.7382939921355,18.0054505850884,0.39857229000023,0.547611871224713,23.4268,8.47866,46.3294,0,21.1439,26.121,17.6653,0
2221525,1992-05-01T04:00:00Z,33.8728706929002,102.847728265556,3.35078222381345,9.70559587186245,0.286530065900106,0.0989222984432723,26.3898,12.5558,43.9189,0,20.9019,8.31686,8.18939,0
2221525,1992-06-01T04:00:00Z,152.495304654996,123.73905346863,12.7007617901731,18.5238799485572,0.121471805249778,0.0832862481825731,28.9222,17.9192,139.272,0,8.7005,5.24943,68.9679,0
2221525,1992-07-01T04:00:00Z,161.076773705841,149.692133451769,23.2017697900535,16.8290147218324,0.104478220755561,0.144041684323928,32.0771,21.1785,128.946,0,2.62609,0.63581,42.9023,0
2221525,1992-08-01T04:00:00Z,212.289084252398,127.487974499414,43.6019186825161,40.9609046117585,0.192948708389823,0.205389357799839,29.6291,19.5539,210.096,0,4.85627,3.44979,195.296,0
2221525,1992-09-01T04:00:00Z,124.402395543679,103.320505001075,50.1474584742088,17.18792735808,0.138163958040866,0.403106855419047,27.6321,17.8967,125.927,0,12.4373,7.54938,66.3949,0
2221525,1992-10-01T04:00:00Z,66.8074048380778,65.2617926563357,28.2291294530082,17.6814322329205,0.264662761198033,0.422544918806944,22.6514,9.39159,49.2889,0,6.59677,9.22416,25.9473,0
2221525,1992-11-01T05:00:00Z,206.383342181711,44.4752530071039,80.0696715698379,87.1958310172666,0.422494519642457,0.387965766633144,17.2381,5.71247,262.083,0,13.5028,28.4382,190.028,0
2221525,1992-12-01T05:00:00Z,72.9655536720426,33.4549935742668,74.7196961133763,41.3098474525548,0.566155471638434,1.02404069253305,11.8831,1.92691,85.8834,0,13.1176,8.30309,49.575,0
2221525,1993-01-01T05:00:00Z,114.59967363806,38.9842537898217,62.0534982284286,60.2574437077932,0.525808161531979,0.541480584180476,13.8882,3.43611,143.035,0,14.5156,14.7913,53.9655,0
2221525,1993-02-01T05:00:00Z,130.701223927049,35.090987645977,75.2345490627145,54.6843280505039,0.418391858985393,0.575622375997848,13.1126,1.20659,132.361,0,10.9802,15.4119,83.7674,0
2221525,1993-03-01T05:00:00Z,205.338721118598,49.5760765467334,108.371469163887,109.293882635123,0.532261436322074,0.527769280793828,16.6561,3.99082,210.206,83.027,38.7175,29.1514,157.209,22.6974
2221525,1993-04-01T05:00:00Z,73.676805801757,66.5046655511313,63.1505349942269,51.4790388129037,0.698714313856371,0.857129110131983,22.2888,6.84597,54.7263,0,16.7876,9.78451,26.1463,0
2221525,1993-05-01T04:00:00Z,46.2592602710989,105.982843047093,29.1194757934247,21.1708606408833,0.457656705204819,0.629484250780757,27.5489,13.621,28.3463,0,5.79027,8.25535,7.09187,0
2221525,1993-06-01T04:00:00Z,39.1755337770074,139.397350954229,4.0464024978261,11.5749325189854,0.295463300765001,0.103289020153721,31.813,19.0333,44.5152,0,4.19707,1.6557,11.9413,0
2221525,1993-07-01T04:00:00Z,31.8829795013364,172.705309908159,0.509320190948718,5.4036291346168,0.169483191945418,0.0159746736006078,36.1476,21.9074,6.32264,0,1.23843,0.842846,0.700693,0
2221525,1993-08-01T04:00:00Z,58.9447731403439,143.919089213294,1.15423473078501,3.90815981691842,0.066302058837572,0.0195816298764412,32.8434,20.5917,49.2905,0,3.97861,1.91248,13.0159,0
2221525,1993-09-01T04:00:00Z,56.8641109765826,111.205523048549,2.44591131364873,2.04879296524677,0.0360296315208461,0.0430132692069343,31.0341,17.0712,24.0473,0,4.96561,13.8735,3.42503,0
2221525,1993-10-01T04:00:00Z,123.774820158278,68.9256938440978,10.5818999900772,4.04225356573871,0.0326581251386159,0.0854931558498377,23.5998,10.5591,119.394,0,20.7606,17.0854,240.45,0
2221525,1993-11-01T05:00:00Z,77.7995300912831,42.7002078652686,11.4163739517854,9.30680405380955,0.11962545330145,0.146740911396129,18.4291,3.98626,90.6284,0,20.1103,27.1697,77.7589,0
2221525,1993-12-01T05:00:00Z,84.0918916678755,32.4576138223059,11.2698966268933,15.0992552110279,0.179556612552647,0.134018826350158,13.077,0.768608,82.353,0,19.2153,12.9124,32.8041,0
2221525,1994-01-01T05:00:00Z,103.936518915305,29.303287048359,14.4476204484582,23.4340042083335,0.225464586007824,0.139004274909681,10.6147,-1.59299,109.666,35.2703,25.2809,30.1947,61.0685,2.93532
2221525,1994-02-01T05:00:00Z,83.6489119887184,40.4719493373545,24.5653026097381,26.4947314118895,0.316737310527874,0.293671513779535,16.1504,3.06307,104.502,0,26.74,34.1654,41.8151,0
2221525,1994-03-01T05:00:00Z,193.605278378115,57.7644664005566,74.3358715730746,61.8575958777305,0.319503664341843,0.383955810481029,21.2819,5.65086,178.676,0,25.1487,14.6361,147.111,0
2221525,1994-04-01T05:00:00Z,79.4899526821993,82.1198547137026,54.3665228259806,26.8685987413141,0.338012513968083,0.683942070557494,26.0722,10.1937,43.6571,0,10.7433,19.3531,28.9735,0
2221525,1994-05-01T04:00:00Z,35.0708357713968,98.9796374220864,26.6098433553041,12.0684373938259,0.344116047661138,0.758745629238945,26.8914,12.5533,41.9932,0,10.9241,7.68791,8.99675,0
2221525,1994-06-01T04:00:00Z,138.965755338364,136.900745421124,12.5399966104115,9.67070158778283,0.0695905373538674,0.0902380343983176,30.922,19.839,195.164,0,1.812,1.04127,61.4792,0
2221525,1994-07-01T04:00:00Z,275.321692774616,140.221056236785,52.3662602121563,54.3054758233537,0.197243723427959,0.190200269671538,30.2819,20.3657,310.037,0,2.2307,0.96213,310.162,0
2221525,1994-08-01T04:00:00Z,189.096526041597,127.057664530019,80.4239617437487,52.8249611988323,0.279354477338266,0.42530639471429,30.0684,19.3727,218.299,0,2.10341,2.00924,206.768,0
2221525,1994-09-01T04:00:00Z,97.5565645693789,97.1646224132643,51.5613629114248,17.0483502217615,0.174753490931277,0.52852786625913,27.8959,15.9962,104.579,0,5.14769,8.48528,56.0599,0
2221525,1994-10-01T04:00:00Z,167.256466626029,66.8762856443051,58.8035805043398,43.7973114176597,0.261857208281141,0.351577321287192,22.109,11.0712,187.422,0,12.122,11.9801,115.981,0
2221525,1994-11-01T05:00:00Z,82.2954054005079,50.023904959408,57.5507512849913,28.1596872522604,0.342178121794472,0.699319129724296,20.2739,7.45952,95.9291,0,20.0223,11.9078,48.6927,0
2221525,1994-12-01T05:00:00Z,67.4208504499695,38.0051283251765,40.0604622055602,33.2243433415322,0.492790332957707,0.594185062012642,14.7904,4.20725,68.7703,0,14.9203,17.7425,22.7586,0
2221525,1995-01-01T05:00:00Z,97.3280278728116,34.772181014435,46.3920279255889,41.7883976342183,0.429356255824144,0.47665640555477,13.7172,1.07833,106.537,0,17.5346,20.2418,61.9436,0
2221525,1995-02-01T05:00:00Z,195.574090459395,36.0257803570455,95.8128959844091,119.78709234764,0.61248957909642,0.489905875360836,14.0374,1.3452,194.005,0,30.8331,31.2174,265.554,0
2221525,1995-03-01T05:00:00Z,74.1516358475161,60.924296171806,64.3528686742802,52.122090619514,0.702912215270568,0.867855010058229,21.0163,7.39712,77.9003,0,21.3604,15.3442,39.5204,0
2221525,1995-04-01T05:00:00Z,39.7814074360154,77.3316896772676,34.9037174155241,23.4389891060592,0.589194566425499,0.877387696040253,25.1298,9.31819,42.3429,0,10.1072,17.7478,10.4409,0
2221525,1995-05-01T04:00:00Z,65.9475219787246,115.97459413477,4.18584736529838,14.5259919725769,0.220265925644077,0.0634723980477808,29.5253,14.9903,71.4814,0,8.29384,13.9908,26.4908,0
2221525,1995-06-01T04:00:00Z,158.857652381369,126.29075884859,16.0402307678289,17.9904958919115,0.11324916125993,0.10097235183434,29.7527,17.8227,153.924,0,6.53636,6.62614,112.108,0
2221525,1995-07-01T04:00:00Z,72.3954020500583,156.662560915198,13.7359840002094,10.4882248147913,0.14487418424086,0.189735585565386,34.1125,20.5262,71.9983,0,3.2207,1.74232,40.6672,0
2221525,1995-08-01T04:00:00Z,106.402667186812,146.324584389831,12.8260226211089,6.96888702047443,0.0654954166537863,0.120542303686712,32.5952,21.5368,107.686,0,12.0844,1.69623,59.5011,0
2221525,1995-09-01T04:00:00Z,79.7688457860544,97.6472114613863,11.2034396994713,9.32175874698654,0.116859641820419,0.140448812930298,27.75,16.1989,82.2078,0,11.7408,7.03638,50.0327,0
2221525,1995-10-01T04:00:00Z,163.243037468237,70.7300580174976,20.3492247622736,26.7988101731549,0.164165103693131,0.124656004187823,24.265,10.6654,144.22,0,6.75744,24.83,160.119,0
2221525,1995-11-01T05:00:00Z,121.714198632289,40.1235576131659,42.6082750228772,43.5680061222793,0.357953358045782,0.350068237737826,16.6727,2.67264,107.615,0,12.3908,20.5251,73.5917,0
2221525,1995-12-01T05:00:00Z,89.9410483861601,31.7165813779632,54.3856823652362,33.2343131369836,0.369512183072325,0.604681436797716,12.8037,0.118407,101.831,0,34.4241,32.8094,79.872,0
2221525,1996-01-01T05:00:00Z,167.153973941015,31.4373350032668,85.906169318227,51.4441445288241,0.30776501040279,0.51393435221912,12.1941,-0.877725,161.313,0,20.5363,22.7656,98.8868,0
2221525,1996-02-01T05:00:00Z,91.5436335024655,37.5293424127418,73.771648990587,72.9190839309728,0.796550029107255,0.805863238852106,15.5354,0.986166,95.1132,0,56.353,44.5918,86.1486,0
2221525,1996-03-01T05:00:00Z,199.863567399564,46.8568722216945,98.0957334763877,91.7869218226006,0.459247891033094,0.490813482180452,16.2607,2.97766,196.383,0,27.3141,33.2227,181.104,0
2221525,1996-04-01T05:00:00Z,89.3840821301633,70.7638692556519,63.622475539229,34.2911114548237,0.383637786925955,0.711787535576864,23.5099,7.50946,80.348,0,19.524,19.1663,76.1253,0
2221525,1996-05-01T04:00:00Z,85.7912036191346,116.156107809365,29.7757778268782,23.4190495151566,0.272977281203842,0.347072620161225,29.5699,14.9687,79.049,0,14.7763,15.563,52.1197,0
2221525,1996-06-01T04:00:00Z,63.5730615039431,131.372623885431,14.2644770904809,14.8350556315679,0.233354431588099,0.224379269348168,30.9703,18.1988,65.272,0,6.63946,6.70263,25.3646,0
2221525,1996-07-01T04:00:00Z,114.710787717937,149.124372694473,13.832652724095,9.02764978117252,0.0786992222856203,0.120587200203944,32.5624,20.3382,102.198,0,3.43031,2.05069,32.4068,0
2221525,1996-08-01T04:00:00Z,96.8440344903769,131.717288948389,13.9680839117879,10.0844480990127,0.104130813550676,0.144232775774907,30.8607,19.774,90.5642,0,1.44784,1.54748,37.6696,0
2221525,1996-09-01T04:00:00Z,128.760834810909,99.4984929498395,17.0089968338543,10.3336929852958,0.0802549393258541,0.132097596748521,28.4978,16.4713,131.628,0,7.61014,9.5539,81.3356,0
2221525,1996-10-01T04:00:00Z,31.7981699288333,66.7512022887762,13.9525464203434,9.05257426980083,0.284688530505408,0.438784573186766,23.623,9.34906,46.9358,0,10.2064,20.3219,18.3019,0
2221525,1996-11-01T05:00:00Z,59.1923810052181,41.0376204085551,2.41601551230908,10.0595236103844,0.169946257264049,0.0408163258730223,17.1941,3.77461,64.7872,0,18.6483,22.1892,39.5612,0
2221525,1996-12-01T05:00:00Z,100.05554957899,35.7343431792131,10.0217566368189,24.8596849578727,0.248458831743731,0.100161926839522,15.1295,1.28049,111.858,0,26.2857,30.03,89.0781,0
2221525,1997-01-01T05:00:00Z,134.757719546912,35.5720833953955,47.5263461716567,42.3018420999614,0.313910344002485,0.352679952817931,13.8208,2.01577,147.956,0,34.2147,44.965,79.1541,0
2221525,1997-02-01T05:00:00Z,156.318613034129,41.0117648652281,83.9212539669172,53.9964121643627,0.345425353489885,0.53686027746801,16.0768,3.70349,150.627,0,25.7234,27.1348,91.1783,0
2221525,1997-03-01T05:00:00Z,65.7632148080515,69.9904542102691,49.2250633151224,55.566654947946,0.844950404418837,0.748519722747733,24.0228,8.0164,60.7838,0,8.52926,20.4216,42.6976,0
2221525,1997-04-01T05:00:00Z,108.832791791733,67.6504523609647,31.6182434217673,28.7080260020831,0.263781030785463,0.290521293272281,22.3175,7.05757,104.498,0,8.53928,15.7562,98.7892,0
2221525,1997-05-01T04:00:00Z,61.9931845694214,94.2394824970256,24.0480693232361,18.5188950508315,0.298724693358729,0.387914727889265,26.123,11.1995,53.6013,0,6.87701,16.5375,17.8877,0
2221525,1997-06-01T04:00:00Z,104.698300478712,117.444185191957,14.9286148791159,12.6516704277283,0.120839310379262,0.142586983846518,27.8588,17.5476,94.4645,0,14.5432,7.67362,30.7362,0
2221525,1997-07-01T04:00:00Z,152.037258065492,151.262161105002,20.7936380542766,10.1642064626233,0.0668533923325884,0.136766726254163,32.869,20.9197,129.324,0,3.14351,1.67872,76.159,0
2221525,1997-08-01T04:00:00Z,31.7722150354311,128.698424196507,17.3096548231163,6.25106174797921,0.196746174007959,0.544804786314498,31.3558,18.6075,30.8446,0,6.77947,7.04889,12.7709,0
2221525,1997-09-01T04:00:00Z,149.232129971893,103.413258483617,13.1684516850378,10.4284060420833,0.0698804342204821,0.0882413973955744,29.9414,16.1477,162.534,0,17.6075,6.21848,259.34,0
2221525,1997-10-01T04:00:00Z,130.561592749128,68.2677833817755,22.1353818422434,23.030227492555,0.176393585645107,0.169539765685734,23.3528,10.6194,141.039,0,22.1767,18.0644,164.905,0
2221525,1997-11-01T05:00:00Z,147.771841942842,38.8564784654872,60.5332211366352,37.8054643514149,0.255836726769894,0.409639755049201,15.5764,3.3373,136.797,0,10.5713,16.5479,78.7863,0
2221525,1997-12-01T05:00:00Z,160.12309208356,33.9354400857988,94.9348850199997,84.7831405180465,0.529487280159457,0.592886908344601,13.1115,1.93472,186.167,0,21.4189,13.9997,216.558,0
2221525,1998-01-01T05:00:00Z,170.669602690478,36.9830468480452,110.369720593952,83.1381242685783,0.487129066676012,0.646686456487014,14.322,2.44107,169.52,0,16.2241,33.352,112.58,0
2221525,1998-02-01T05:00:00Z,188.620918337651,38.6609987719582,123.430299703727,112.160198827378,0.594632874316726,0.65438287964845,15.1057,3.03982,175.236,0,22.8536,8.33941,193.777,0
2221525,1998-03-01T05:00:00Z,157.505989404989,51.5796337029668,108.075009627983,124.742080686947,0.791983093202907,0.686164443880889,17.3903,4.77408,165.188,0,38.1046,29.5922,178.823,0
2221525,1998-04-01T05:00:00Z,190.391121318782,73.3907606510859,98.5063347664069,67.8145486598957,0.356185457547415,0.517389330364164,22.5108,9.44513,197.328,0,7.69751,15.1714,114.036,0
2221525,1998-05-01T04:00:00Z,58.5996875486567,120.033189768727,60.047866251412,34.2263077843901,0.584069799962179,1.0247130789145,29.4937,16.3895,54.5912,0,11.9394,10.8202,19.5334,0
2221525,1998-06-01T04:00:00Z,63.8223223542144,147.20632042002,16.7082049382332,13.7184385410198,0.214947341854506,0.261792493941266,34.0925,19.4368,55.0017,0,7.53647,7.7117,20.9855,0
2221525,1998-07-01T04:00:00Z,89.2236079182823,161.506371751964,11.7708062067382,10.2938138034905,0.115370965640824,0.131924795257313,34.3029,21.7392,96.728,0,2.11376,0.524074,56.3503,0
2221525,1998-08-01T04:00:00Z,80.3234393908423,135.717512609437,10.1911490001932,9.13731753113707,0.113756552264604,0.126876402174519,32.6938,19.325,101.465,0,3.81038,4.69298,38.4682,0
2221525,1998-09-01T04:00:00Z,131.546986246088,109.554286249234,15.2884635030319,9.55106404236695,0.0726057229809854,0.116220553121843,30.2189,17.8549,122.152,0,5.40393,9.65932,99.6758,0
2221525,1998-10-01T04:00:00Z,26.7601997894276,75.2177573691603,13.3031088149707,8.50922041770376,0.317980451740333,0.497122925824583,26.2704,10.767,28.3142,0,6.02366,27.7288,12.5649,0
2221525,1998-11-01T05:00:00Z,43.4237130533989,52.2715023057232,1.31744188915152,9.16224201976538,0.210996282342286,0.030339227037804,21.2415,7.43114,49.0997,0,11.0578,13.866,9.02111,0
2221525,1998-12-01T05:00:00Z,45.9151792261863,40.7616187703526,0.935775042806843,11.8441169961711,0.257956457881279,0.0203805159552367,16.2263,4.69142,49.7348,0,40.3118,22.6887,12.3494,0
2221525,1999-01-01T05:00:00Z,130.418580648909,37.9245408453574,10.9819089557716,17.8509187555929,0.13687404560588,0.0842050948655486,16.2847,1.70941,149.436,0,36.3366,32.2735,103.121,0
2221525,1999-02-01T05:00:00Z,93.4045082341306,39.2394495101111,19.9990931371433,37.2272162152382,0.398559094406057,0.214112718060813,16.8517,2.26348,88.5203,0,28.3128,21.8746,52.23,0
2221525,1999-03-01T05:00:00Z,80.5220292742595,47.1602847731271,28.7696736392847,26.5395954914205,0.329594220744564,0.357289475918381,18.4188,2.19581,81.0507,0,17.2937,8.48947,36.818,0
2221525,1999-04-01T05:00:00Z,48.8931143350924,82.660038402161,19.4679885333569,15.9716123130186,0.326663836620348,0.398174442313731,25.6855,11.1566,50.6605,0,21.1463,18.8159,17.919,0
2221525,1999-05-01T04:00:00Z,50.7925932585429,99.8032873320595,5.58622578973711,9.15725712203972,0.180287253210871,0.109981110066625,27.3824,12.63,52.8632,0,10.2965,6.55104,15.9942,0
2221525,1999-06-01T04:00:00Z,166.836875112624,126.808153206993,16.1704265421922,8.44940164499582,0.0506446889471649,0.0969235759856824,29.7739,18.2456,159.196,0,6.33612,3.7668,78.2658,0
2221525,1999-07-01T04:00:00Z,84.7921469203407,148.4437909339,15.6489333080696,7.07356987271331,0.0834224645751532,0.184556399105819,32.6609,20.4942,71.6622,0,9.44486,1.65602,29.3649,0
2221525,1999-08-01T04:00:00Z,68.4375664357083,148.322107172089,9.65416109626772,3.39571233072044,0.0496176662551326,0.141065230677614,34.7826,20.5047,54.6689,0,6.18932,2.1453,23.4464,0
2221525,1999-09-01T04:00:00Z,61.0788653328489,97.4898319542518,6.20014645874694,1.6833999619558,0.0275610876656291,0.101510504901479,29.7873,14.9742,72.5878,0,12.4007,12.6193,21.2436,0
2221525,1999-10-01T04:00:00Z,59.105314186549,67.6986132579721,4.35154654913584,3.46948881706023,0.0587001163061207,0.0736236091293151,23.5241,10.5833,57.6115,0,8.08804,27.8357,20.404,0
2221525,1999-11-01T05:00:00Z,81.067135599497,48.7593278420499,6.22862046328673,6.02674135032445,0.0743425964881612,0.0768328671936618,21.2825,5.85191,80.174,0,8.58106,24.7514,46.2537,0
2221525,1999-12-01T05:00:00Z,63.2315126264436,33.2108618417729,7.66407739858966,8.91299713348232,0.140958151454294,0.121206611707475,15.1482,0.625,65.2534,0,10.3605,16.116,26.4339,0
2221525,2000-01-01T05:00:00Z,159.111645442226,31.398317908026,28.6988247367699,31.9581793192143,0.200853804449018,0.18036910282089,12.4526,0.597564,163.137,0.121622,49.9068,24.8668,120.833,0.000477155
2221525,2000-02-01T05:00:00Z,26.7195650138449,38.8961357042229,37.0212702978218,16.5947245287263,0.621070160390997,1.38554913894141,17.9335,1.79159,26.5084,0,19.1102,20.0177,13.8427,0
2221525,2000-03-01T05:00:00Z,105.380685101854,59.7604212256184,21.3142317981493,24.1219200944748,0.228902669129169,0.202259377774479,21.6468,6.50123,103.14,0,10.8476,12.5567,78.0648,0
2221525,2000-04-01T05:00:00Z,35.2569883802155,66.4150417429959,25.7043554887163,12.4622443141531,0.353468769928923,0.729057037189835,22.4389,7.08212,38.4206,0,13.3098,11.3673,8.61804,0
2221525,2000-05-01T04:00:00Z,25.857810646137,116.244777328304,2.26426068234846,4.99985241883823,0.193359464467468,0.0875658312041483,30.5315,14.8402,20.4679,0,3.91555,8.97227,5.55084,0
2221525,2000-06-01T04:00:00Z,49.3066230026486,135.92840772101,0.439040474156282,1.5363454790488,0.0311590083743166,0.00890429008153119,32.8414,17.8793,49.1301,0,5.93973,9.1851,8.70358,0
2221525,2000-07-01T04:00:00Z,39.9599762439745,153.553343595305,0.875336216834588,0.315843119897897,0.00790398667830845,0.0219053237542046,34.5262,19.9714,49.7179,0,6.64679,1.60862,16.0187,0
2221525,2000-08-01T04:00:00Z,103.068771121103,135.808162401392,6.52378295208793,1.95457839823178,0.0189638275199304,0.0632954374164671,32.593,19.5663,108.471,0,6.84346,3.49771,39.8594,0
2221525,2000-09-01T04:00:00Z,166.895857078242,95.1117861306226,19.4696197788137,5.84878050151834,0.0350444918400604,0.116657298267663,27.1313,16.1951,145.184,0,11.9757,15.8004,116.008,0
2221525,2000-10-01T04:00:00Z,27.5058056777171,67.3467186095438,17.2239612051599,2.24818887427322,0.0817350671569135,0.62619366278419,25.0678,9.04419,21.2703,0,9.6936,15.0414,14.5943,0
2221525,2000-11-01T05:00:00Z,119.46423424188,41.5258884480024,9.51722767875568,6.28595603205884,0.0526178908017912,0.0796659162397182,17.462,4.56109,125.674,0,37.3554,32.6918,65.434,0
2221525,2000-12-01T05:00:00Z,85.1506902213432,24.1909341807673,17.7403071885734,10.4433607352603,0.122645638081306,0.208340145481601,8.64493,-2.75236,95.0507,74.8919,16.1191,17.1151,31.8092,11.5912
2221525,2001-01-01T05:00:00Z,78.082294052664,28.7583329983098,32.8589429573777,12.9108851094626,0.165349715529037,0.420824507733026,12.0617,-1.6423,83.7686,0,20.6589,22.1319,40.0961,0
2221525,2001-02-01T05:00:00Z,74.3818549726144,43.1168221535107,34.4426910938881,20.3782619025032,0.273968186327243,0.463052327836796,17.3937,3.69776,74.6638,0,17.5826,18.0312,22.1314,0
2221525,2001-03-01T05:00:00Z,271.513754648294,47.8394923699993,118.191366367809,102.758681716781,0.378465841813022,0.435305262972436,17.0565,4.07789,267.334,0,16.5056,15.4714,285.948,0
2221525,2001-04-01T05:00:00Z,66.1274070222968,76.2413368685283,73.8439078711456,25.7220722644121,0.388977481844089,1.11669141731577,24.5051,9.69226,64.4814,0,19.2908,20.7472,31.6012,0
2221525,2001-05-01T04:00:00Z,87.9340206583659,103.965463279756,25.9281513461519,10.079463201287,0.114625296623782,0.294859158628557,28.3676,13.3242,83.2399,0,5.67605,7.78616,63.788,0
2221525,2001-06-01T04:00:00Z,214.070392181583,125.333907259135,40.4904583110385,29.106817820136,0.135968442545976,0.18914553245034,29.5617,18.3322,217.182,0,3.31279,2.5194,152.719,0
2221525,2001-07-01T04:00:00Z,157.833684125855,142.395375168991,51.8683062426042,23.339291151546,0.147872688145171,0.328626341898253,31.7707,20.0541,159.981,0,1.979,2.70441,138.947,0
2221525,2001-08-01T04:00:00Z,41.7016926770415,134.955539724966,35.9409969841824,8.84320856532306,0.212058743845465,0.861859427686239,31.7401,20.2773,20.1976,0,1.39171,2.27939,3.26372,0
2221525,2001-09-01T04:00:00Z,72.8017524951826,94.0231010003713,5.01262050578618,5.30891607782923,0.0729229159446475,0.0688530197967126,28.2328,15.1811,76.4307,0,8.51344,25.6882,27.9139,0
2221525,2001-10-01T04:00:00Z,9.11353377216883,61.4338513031145,4.62873397477163,2.89124068088352,0.317246937704107,0.507896727053011,23.7985,7.34495,12.5304,0,14.5871,26.1859,1.71826,0
2221525,2001-11-01T05:00:00Z,21.3185985759578,55.0646816749465,0.547507208937032,4.25211775998905,0.199455782463318,0.0256821388604074,23.0051,6.20724,23.2416,0,7.49987,17.1571,7.70897,0
2221525,2001-12-01T05:00:00Z,52.6908262474626,39.5818133942587,0.864807952893583,6.02674135032445,0.114379328994005,0.016412875152726,17.1811,3.37386,48.7162,0,27.01,22.3804,22.7022,0
2221525,2002-01-01T05:00:00Z,91.5974509227482,33.4060025979286,7.5458184671883,9.56601873554394,0.104435425212998,0.0823802233705426,14.6317,0.44769,96.6267,22.9662,36.5461,22.1053,46.7827,3.51539
2221525,2002-02-01T05:00:00Z,76.5139416888281,34.3103653235449,9.81446900259136,18.5936685167165,0.243010203190609,0.1282703359148,15.2139,0.0657879,78.6639,0,24.0842,13.3532,118.302,0
2221525,2002-03-01T05:00:00Z,153.911525320007,54.1424549330638,36.0835656591065,26.9334024117477,0.174992758701785,0.234443558298074,20.354,4.26152,169.559,0,35.6695,44.0851,112.555,0
2221525,2002-04-01T05:00:00Z,64.0439367945387,85.2701881604226,34.1772216021241,18.8728227893535,0.294685550794605,0.533652728310083,25.5832,11.6774,62.1689,0,15.0181,18.3179,20.8158,0
2221525,2002-05-01T04:00:00Z,77.699503999475,100.073644141875,14.5152449931745,9.2619399742786,0.119202047600473,0.186812582397857,27.1757,12.6239,78.5845,0,14.1949,16.4377,29.5164,0
2221525,2002-06-01T04:00:00Z,60.5774155538211,132.353539903878,8.51489680809749,2.81646721499861,0.0464936839785822,0.140562233140043,31.1034,18.3156,52.3615,0,4.66515,5.01416,10.9922,0
2221525,2002-07-01T04:00:00Z,75.6174532098679,152.748323099004,7.03098037535808,2.04131561865828,0.0269952971438067,0.0929809201037805,33.1757,20.8793,66.2888,0,3.51927,0.667698,16.4853,0
2221525,2002-08-01T04:00:00Z,78.9144990473585,141.108864401259,7.65039008973007,0.569773810043081,0.00722014099970585,0.0969453038679101,33.1759,19.8143,41.6216,0,8.19502,3.53569,17.6255,0
2221525,2002-09-01T04:00:00Z,112.792807393689,110.476981008945,12.0421656963819,1.66994073809652,0.0148053832215365,0.106763595788074,29.1963,19.0893,112.431,0,12.0488,3.24483,67.4233,0
2221525,2002-10-01T04:00:00Z,112.035761048993,77.8826615431914,15.0064238739011,3.23270617509132,0.0288542349766131,0.133943160053501,23.7466,14.1092,130.965,0,20.409,17.2189,62.1396,0
2221525,2002-11-01T05:00:00Z,116.859342209628,40.6463853228906,18.6428128266566,11.7743284280119,0.100756415408282,0.159532070557219,16.7349,3.58514,123.182,0,10.9206,23.6773,94.5584,0
2221525,2002-12-01T05:00:00Z,128.171703533097,31.0303381445055,47.4365289939982,24.3362706966782,0.189872413534662,0.370101416197134,12.5321,0.2855,131.796,0,13.3068,10.1464,77.2854,0
2221525,2003-01-01T05:00:00Z,53.4487136012029,28.3195497955932,44.1070077838903,13.9278042454975,0.26058259043271,0.82522112904318,11.3242,-1.64004,76.3446,0.554054,20.1888,28.7531,41.5116,0.00113693
