STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11124500,1992-02-01T05:00:00Z,482.828486393254,39.4223445289534,355.781443917881,76.5502247054788,0.15854537762946,0.736869207066844,14.2522,4.85255,377.226,0,29.1319,4.55219,577.342,0
11124500,1992-03-01T05:00:00Z,195.269731263866,45.8634767711653,149.380386227758,28.3462575922332,0.145164626431165,0.764995092997294,12.9796,3.46381,218.487,0,10.1803,3.71448,130.274,0
11124500,1992-04-01T05:00:00Z,4.79953011767831,67.8621941917656,9.66843339120121,15.1759143846656,3.16195836104195,2.01445415574935,21.2706,6.09152,5.13043,0,18.7939,4.27395,0.424193,0
11124500,1992-05-01T04:00:00Z,4.27985293702677,92.4204174915861,3.50673374967177,6.36162067640024,1.4864110449598,0.819358468916905,24.7862,8.62496,1.38261,0,5.77259,5.21329,0.042407,0
11124500,1992-06-01T04:00:00Z,0.284086389112726,97.0551831801026,2.04037316936056,2.69155316569785,9.47441788430713,7.18222782771524,25.5012,8.1742,0,0,17.3088,9.39836,0,0
11124500,1992-07-01T04:00:00Z,3.35531825718811,118.072925626477,1.33684838842836,1.01837028177234,0.303509295903804,0.398426702314877,28.5959,12.7133,30.3348,0,13.4593,6.31495,14.3564,0
11124500,1992-08-01T04:00:00Z,0,126.819387598667,0.899030470531807,0.0321913335432301,,,31.2555,12.8986,0,0,6.18044,14.1508,0,0
11124500,1992-09-01T04:00:00Z,2.42508772115623,101.432277225054,0.65494470939309,0,0,0.270070523090532,28.9238,11.1476,0,0,5.0944,3.97725,0,0
11124500,1992-10-01T04:00:00Z,44.8943957021843,72.8419167804132,0.482861780491505,0,0,0.0107555023948794,23.7258,8.72917,40.4565,0,23.7409,5.11305,42.9633,0
11124500,1992-11-01T05:00:00Z,0.727132592487893,43.0556633333656,0.603558048971786,0,0,0.830052256228407,17.6883,4.37362,0,0,24.0966,8.49046,0,0
11124500,1992-12-01T05:00:00Z,235.42236651643,31.3890782788237,44.2068394375559,1.24102700544635,0.00527149150613835,0.187776718464304,12.3049,1.28188,210.57,1.37391,29.3639,7.31326,212.285,0.0101685
11124500,1993-01-01T05:00:00Z,464.738023793569,32.6548785802872,317.081536189337,103.335458107639,0.222352062489165,0.682280166363535,11.5919,2.37672,405.665,0,25.6949,11.0838,341.935,0
11124500,1993-02-01T05:00:00Z,405.359212036217,35.0260411671341,322.867810024078,124.920258221924,0.308171751159717,0.796498020612966,10.7187,3.44394,356.761,0,14.9396,7.82275,345.726,0
11124500,1993-03-01T05:00:00Z,228.940079632384,56.3483674135882,186.129950776529,88.3984238568065,0.386120350786768,0.813007277167911,17.182,5.41108,182.878,0,25.2239,6.80697,302.984,0
11124500,1993-04-01T05:00:00Z,2.00208536532809,62.2707345506144,13.5661403655842,44.173663250988,22.0638260565623,6.77600495988895,18.1264,4.54471,0,0,20.9165,5.49835,0,0
11124500,1993-05-01T04:00:00Z,4.30822517673583,84.90383787862,3.86845161019089,15.8018569813395,3.66783451029176,0.897922334951364,23.0627,6.63948,8.81304,0,14.8608,5.36342,2.50548,0
11124500,1993-06-01T04:00:00Z,13.1039815884867,103.116352352988,2.21707823857783,7.14085533756573,0.544937833539063,0.169191189991123,26.8046,10.7755,18.2435,0,24.6646,10.4788,11.0942,0
11124500,1993-07-01T04:00:00Z,0,113.91047670234,1.59729492560583,3.3788125881684,,,27.7554,11.0616,0,0,2.0138,3.29823,0,0
11124500,1993-08-01T04:00:00Z,0.284086389112726,114.874463789736,1.08746892149904,1.56230162394327,5.49938921334011,3.82795150762233,28.5383,12.6962,0,0,6.68228,6.69047,0,0
11124500,1993-09-01T04:00:00Z,0.000233659526853626,99.1083793753209,0.77140598755492,0.723027570851915,3094.3637547672,3301.41038091787,27.6796,10.7797,0,0,15.5457,7.42924,0,0
11124500,1993-10-01T04:00:00Z,5.0977831332193,71.639546496782,0.627065830506963,0.792008999873122,0.155363415660438,0.123007553306993,23.9746,8.85877,0,0,16.4952,5.98867,0,0
11124500,1993-11-01T05:00:00Z,45.6957139401016,44.2736348193966,0.63051355377663,1.25699492883089,0.0275079393765151,0.0137980895670678,17.6935,4.47536,49.5913,0,28.5926,10.6269,35.8065,0
11124500,1993-12-01T05:00:00Z,72.7144538590032,33.0427706611059,3.28161272008691,2.53826110120628,0.0349072428726219,0.0451301295124916,14.6594,1.66115,54.5913,3.2,17.2774,5.29658,42.1893,0.0157668
11124500,1994-01-01T05:00:00Z,56.3145209922708,39.9848324697253,3.59425738788743,2.49993808508339,0.044392423855057,0.0638246996432899,17.3199,-0.995372,72.6826,186.417,29.6983,11.3936,45.5081,117.135
11124500,1994-02-01T05:00:00Z,254.64020718629,33.5556956741812,95.554465633781,9.69955538070422,0.0380912169679795,0.375252858492513,12.7984,-1.19658,236.052,931.739,18.7226,8.04752,228.758,32.1458
11124500,1994-03-01T05:00:00Z,90.7533632293189,55.3583705043853,52.1926675122981,4.84275180406291,0.0533616786391273,0.575104499217465,17.7971,2.19355,79.4391,689.565,23.8322,2.80795,67.8827,28.8494
11124500,1994-04-01T05:00:00Z,22.6488231631899,62.5071263203188,6.31092245173221,2.84740009793095,0.125719560677161,0.278642400369352,18.6774,2.82812,19.4087,304.522,26.3683,5.55964,4.54821,7.07785
11124500,1994-05-01T04:00:00Z,18.2228303282455,79.566359551148,2.93441283211684,2.22784467061085,0.12225568863239,0.161029476720116,20.6285,4.38878,22.2348,141.443,27.0761,3.48596,5.70784,1.27342
11124500,1994-06-01T04:00:00Z,0,115.30087587261,2.03746252414478,0.644465387799984,,,27.9832,8.31239,0,44.4,12.6022,12.2497,0,0.584397
11124500,1994-07-01T04:00:00Z,0,135.50214911775,1.38562313214542,0.0908255482112564,,,28.983,10.5364,0,0.104348,1.52156,4.81899,0,0.000129439
11124500,1994-08-01T04:00:00Z,0,131.227928020137,0.881874747933515,0.00447101854767085,,,30.9529,12.2848,0,0,5.371,9.15561,0,0
11124500,1994-09-01T04:00:00Z,4.71502072238991,95.56919945917,0.681674347563784,0,0,0.14457504806432,27.4048,8.33652,6.62609,0,9.22026,6.51501,0.810193,0
11124500,1994-10-01T04:00:00Z,39.2884577161274,64.8264727161692,0.509732900443082,0.0154569498362335,0.000393422158434298,0.0129741132656842,22.1311,4.96452,43.6217,0,17.4334,5.50356,31.4633,0
11124500,1994-11-01T05:00:00Z,51.3630038894209,34.4699447977579,1.34771145490312,0.0900590878887986,0.00175338436363041,0.0262389531929364,13.472,-1.04442,52.0261,16.4696,21.8711,5.31035,35.0666,0.13733
11124500,1994-12-01T05:00:00Z,56.1155648284786,34.7918765425189,2.96322361540373,0.359725378006889,0.00641043851392063,0.0528057344599675,14.2653,-0.210729,48.0696,8.46956,26.4741,6.12496,37.3177,0.0308344
11124500,1995-01-01T05:00:00Z,951.244911505213,33.0884293502373,673.941607500144,101.455458680037,0.106655454818148,0.708483797756905,11.2432,2.47132,639.004,4.62609,16.9946,8.59096,1006.11,0.0619186
11124500,1995-02-01T05:00:00Z,98.8134235464401,41.9281638904289,115.974650754972,32.127461849692,0.325132564955538,1.17367303542991,18.7971,2.80505,67.5043,0,31.8058,8.23794,104.246,0
11124500,1995-03-01T05:00:00Z,435.159873302326,48.6908801638401,329.362055890427,140.658243509725,0.323233487596875,0.756875980753867,14.5921,1.62686,349.335,124.035,23.8443,10.9331,564.94,35.0358
11124500,1995-04-01T05:00:00Z,20.8891760067988,57.3464162343046,28.18224630099,37.8759142681259,1.81318373955001,1.34913154505556,17.836,1.49362,12.4435,253.478,31.9251,8.85221,1.91994,3.59693
11124500,1995-05-01T04:00:00Z,46.5940571460173,71.4260414336339,4.16886998915528,18.4461450938192,0.395890511015436,0.0894721396784745,18.3738,4.53555,49.6696,117.704,24.791,6.77265,31.1552,0.745061
11124500,1995-06-01T04:00:00Z,9.72159324669581,95.7702322397498,3.01653991141543,8.99313445017222,0.925067961800276,0.310292750876066,24.5101,6.45688,5.93913,21.0087,24.1941,14.3118,1.17578,0.368851
11124500,1995-07-01T04:00:00Z,0,130.493064983736,1.98479532713205,3.87701179776601,,,29.5701,9.74137,0,0,5.68717,7.02345,0,0
11124500,1995-08-01T04:00:00Z,0,130.9633565491,1.29315313023138,1.7207034239179,,,30.3295,10.6049,0,0,1.53482,5.27881,0,0
11124500,1995-09-01T04:00:00Z,0.000233659526853626,102.865819815933,0.927055643478698,0.928694424044774,3974.56263200664,3967.54909145837,28.8029,8.7929,0,0,10.1953,8.12774,0,0
11124500,1995-10-01T04:00:00Z,0.000333799324076609,76.7149291794783,0.704904661060863,0.844383788574409,2529.61503415333,2111.76179883181,25.6314,5.1528,0,0,14.5091,5.00372,0,0
11124500,1995-11-01T05:00:00Z,17.2471306253686,57.4824729111903,0.582573883874572,0.892926275663407,0.0517724539263367,0.0337780177195197,22.9431,3.68319,8.71304,0,12.9126,3.39755,2.53057,0
11124500,1995-12-01T05:00:00Z,80.4890869663888,38.4566624201226,2.97299676933766,1.35791220462118,0.0168707616870872,0.0369366442258085,15.6266,1.29341,49.9174,0,22.0435,11.0455,26.7528,0
11124500,1996-01-01T05:00:00Z,101.342180284733,39.4572426997547,7.25839918672603,2.33514911575495,0.0230422229835007,0.0716226862924468,16.5421,0.615919,95.713,37.7913,32.8673,9.49581,71.468,3.20095
11124500,1996-02-01T05:00:00Z,287.180265867048,41.6659703951524,154.390136707549,30.5613279241364,0.106418621181599,0.537607054027261,15.1012,2.43726,259.635,57.8609,43.3451,18.3729,289.181,14.9468
11124500,1996-03-01T05:00:00Z,73.2873352995689,52.470987256793,40.4452644954767,17.3858749810858,0.237228914245816,0.551872493796545,17.3664,1.24201,88.8304,143.565,23.5508,5.43103,59.1386,7.96052
11124500,1996-04-01T05:00:00Z,31.4436770493176,60.8745672367853,6.03793505346467,6.57878443442997,0.209224399045682,0.192023822277354,20.974,2.62326,30.1739,57.8609,36.327,6.96595,7.525,0.220468
11124500,1996-05-01T04:00:00Z,12.7861501812004,84.348516296859,2.84422304290223,3.24851433335056,0.254065085057962,0.22244561518479,23.4309,5.09257,4.44348,7.11304,19.4206,5.98639,0.636919,0.0757035
11124500,1996-06-01T04:00:00Z,0,107.437818004553,2.11499341494897,1.218671912708,,,27.0197,8.66196,0,0,24.3032,12.0355,0,0
11124500,1996-07-01T04:00:00Z,0.111776386242136,137.03903251403,1.41318869653346,0.225083848028458,2.01369766545207,12.6429986157554,30.6621,14.2672,0,0,6.4183,5.26593,0,0
11124500,1996-08-01T04:00:00Z,0,128.2586465935,0.925726728770094,0.0172453572553019,,,30.7917,13.6532,0,0,12.1696,9.59991,0,0
11124500,1996-09-01T04:00:00Z,0.000233659526853626,89.7122775671277,0.653829090160635,0,0,2798.21284826199,27.2179,9.1837,0,0,8.99354,3.71789,0,0
11124500,1996-10-01T04:00:00Z,125.696580573677,63.032998189841,7.00195462565064,0.0012774338707631,1.01628370869988e-05,0.0557052116588522,21.3203,5.49656,88.3,0,55.411,17.1263,251.513,0
11124500,1996-11-01T05:00:00Z,91.1426963875711,42.4251388238886,11.3652862911756,2.17176532368435,0.0238281882121331,0.124697718430958,17.574,3.6987,74.2565,0,31.8844,14.9339,55.4003,0
11124500,1996-12-01T05:00:00Z,199.870655663584,35.4146937175965,110.635700202087,18.6415924760459,0.0932682809998025,0.553536485057143,14.2483,2.35587,206.674,0,9.69566,9.8449,218.956,0
11124500,1997-01-01T05:00:00Z,183.22205289533,32.7000456854266,113.587766876244,43.2666852027462,0.236143436442464,0.619945934898643,13.228,3.50084,185.83,0,21.1776,8.18033,65.1037,0
11124500,1997-02-01T05:00:00Z,7.70100741722122,32.9045731040346,16.114058790531,18.0629149325902,2.34552623494394,2.09246114404412,14.7788,2.03533,4.55217,0,16.8076,4.7604,0.740082,0
11124500,1997-03-01T05:00:00Z,4.24652445287905,48.6983725835437,2.7141927596868,7.54963417620992,1.77783838524501,0.63915627704596,20.5672,3.82679,0,0,23.6434,7.05561,0,0
11124500,1997-04-01T05:00:00Z,1.35866726613809,52.6975391377002,2.49770840939612,4.12866627030634,3.03876186113011,1.83835179638622,20.2885,6.75652,0,0,20.9121,17.3166,0,0
11124500,1997-05-01T04:00:00Z,0.271933605844734,83.2062651545748,2.17492389150633,1.51248170298351,5.561952147419,7.99799599887681,27.2852,11.7185,0,0,7.38584,3.96155,0,0
11124500,1997-06-01T04:00:00Z,0.1,82.4644641747748,1.69935504712279,0.441992119284033,4.41992119284033,16.9935504712279,24.6841,8.93964,0,0,12.2427,5.50182,0,0
11124500,1997-07-01T04:00:00Z,1.14377479239293,95.8043441676234,1.21748733532279,0.0286145187050934,0.0250176161386002,1.06444672799236,28.0431,11.4131,2.38261,0,10.8604,4.34522,0.183123,0
11124500,1997-08-01T04:00:00Z,0.149888258747793,97.1835526154633,0.85761634982862,0,0,5.72170466848692,29.7154,12.6212,0,0,14.3962,8.34778,0,0
11124500,1997-09-01T04:00:00Z,5.32474140971636,82.6829209802362,0.663421313965278,0,0,0.124592212638664,29.24,13.0327,15.7348,0,11.322,6.78567,8.25278,0
11124500,1997-10-01T04:00:00Z,2.04609673735549,54.2829157792444,0.541267985795146,0,0,0.264536850048799,22.888,7.19292,0,0,29.3262,11.4733,0,0
11124500,1997-11-01T05:00:00Z,137.514337519878,41.4941449540126,7.91700101656372,0.356404049942905,0.00259175920395491,0.0575721859942008,17.6889,5.94239,137.691,0,46.9918,13.2879,110.812,0
11124500,1997-12-01T05:00:00Z,263.537880537596,28.8160534858579,101.631614793618,19.9650139661565,0.0757576630935541,0.385643288115916,12.8996,1.87363,232.961,0,26.2034,10.2228,568.16,0
11124500,1998-01-01T05:00:00Z,179.569962469327,34.0948812909622,134.965688468278,12.5622846850843,0.0699576060067959,0.751605038015931,14.7243,3.56318,194.996,16.6435,21.1304,7.54582,134.697,1.23039
11124500,1998-02-01T05:00:00Z,684.204640565796,32.0688649621028,491.19619603473,239.033425897191,0.349359550820241,0.717908308292882,11.4756,2.59899,708.535,16.713,6.1262,8.71702,1116.25,1.2008
11124500,1998-03-01T05:00:00Z,121.025831499462,42.8858549134507,133.07387414823,105.771524499185,0.873958254933824,1.09954934826307,15.3187,2.38892,119.157,77.2869,30.3591,6.90297,132.554,0.924805
11124500,1998-04-01T05:00:00Z,87.1366661473268,46.3344851452674,62.8020960754286,97.0849741779956,1.1141690228755,0.720730994794379,15.9578,2.3058,157.909,229.722,53.6947,13.4352,99.7373,2.53825
11124500,1998-05-01T04:00:00Z,103.804562942086,56.451282622976,59.9080863762812,56.0027008942543,0.539501340856267,0.577123824602052,15.6896,4.80224,166.313,116.661,14.8442,6.84368,116.648,1.22579
11124500,1998-06-01T04:00:00Z,2.35692610185655,73.9966144905016,6.51456839765449,24.1435001574226,10.2436390086243,2.76401045943824,21.9787,7.80203,0,31.8609,22.1174,5.71394,0,0.343215
11124500,1998-07-01T04:00:00Z,0,103.177577959464,2.88624184331975,11.0498029821008,,,30.0128,13.0719,0,0.904348,10.107,9.04716,0,0.00337517
11124500,1998-08-01T04:00:00Z,0,105.591696092042,1.87869531835211,5.43037138461394,,,32.4097,15.1933,0,0,11.4813,10.9021,0,0
11124500,1998-09-01T04:00:00Z,13.3054707380367,75.0856250055862,1.41900400685111,3.32643779946711,0.250005269633771,0.106648162608375,25.656,10.0069,26.113,0,32.3331,20.8759,9.44337,0
11124500,1998-10-01T04:00:00Z,3.09046809382337,52.5018508578924,1.25239748672938,2.7452053882699,0.8882814204607,0.405245240755737,23.3992,6.44383,0.295652,0,13.7746,5.04104,0.00281968,0
11124500,1998-11-01T05:00:00Z,34.3829107749989,36.9797050810644,1.05815876313008,2.94193020436742,0.085563733205119,0.0307757179156427,17.7086,3.21761,40.8783,0,22.0906,2.66111,23.0336,0
11124500,1998-12-01T05:00:00Z,33.3806203512625,28.8469206002301,0.957837486580737,3.34559930752856,0.100225797852856,0.0286944183931115,15.3539,0.745442,27.1783,1.4087,51.9926,16.581,10.597,0.0220729
11124500,1999-01-01T05:00:00Z,99.9092645969258,32.3312474564889,5.70799394977423,3.32132806398406,0.033243444212943,0.0571317782470182,17.1022,2.72903,101.574,3.44348,36.4001,7.01889,68.7002,0.0678448
11124500,1999-02-01T05:00:00Z,58.6630548765768,33.0954566689673,5.62299748197193,4.78654471374934,0.0815938536412724,0.0958524491062109,15.0657,1.50932,63.9261,116.539,23.9525,4.26671,56.3701,9.50055
11124500,1999-03-01T05:00:00Z,131.233633296306,39.7530121757706,34.0801910734454,5.87875067325179,0.0447960673311425,0.259690981781305,13.6351,-0.0985273,126.587,171.27,23.0691,5.62228,68.0243,7.92546
11124500,1999-04-01T05:00:00Z,64.7714884412054,45.8021770455781,19.1025763703668,6.74485083762917,0.104133022105114,0.294922609161694,15.7607,2.04717,85.3261,147.322,52.5057,20.5864,65.2442,3.81108
11124500,1999-05-01T04:00:00Z,0.927474918369466,65.8076886773479,6.00970620811227,3.31494089463025,3.57415691678006,6.47964283355237,20.8931,4.31809,0,24.4522,15.1574,5.50315,0,0.457649
11124500,1999-06-01T04:00:00Z,1.80403490127883,81.5623611299618,2.78661024354828,1.50353966588817,0.833431584290502,1.54465428666205,25.0224,7.38435,0,1.53043,25.5272,8.48034,0,0.00437903
11124500,1999-07-01T04:00:00Z,0.939566627851132,98.700678615742,1.83626022269002,0.371605513004986,0.395507356253041,1.95436935312369,28.9875,10.7799,0,0,7.0947,10.9418,0,0
11124500,1999-08-01T04:00:00Z,0.627335661565595,89.6363956625978,1.44403729950032,0.121356217722495,0.193447025504074,2.30185750304158,28.7027,9.80828,0,0,12.6036,8.89812,0,0
11124500,1999-09-01T04:00:00Z,1.88610273354666,78.4805880824209,1.07829693575697,0.0485424870889978,0.0257369263219918,0.571706363910155,27.6923,8.98725,1.27391,0,8.94032,7.82538,0.0540951,0
11124500,1999-10-01T04:00:00Z,0,65.5323248888908,0.884423176442965,0,,,28.4411,9.01494,0,0,11.6843,6.40908,0,0
11124500,1999-11-01T05:00:00Z,37.2807723806994,42.812993367315,0.712414969457448,0.0491812040243794,0.00131921097347868,0.0191094476847876,20.4539,4.72906,42.7565,0,24.9046,8.63246,39.9776,0
11124500,1999-12-01T05:00:00Z,3.41168855220033,32.8271206504168,0.662059019324266,0.351422057846929,0.103005316127195,0.194056113034491,17.8056,2.30217,0,0,24.1713,9.15768,0,0
11124500,2000-01-01T05:00:00Z,52.118997727529,34.8589785509948,1.0489574057164,0.774124925682439,0.0148530278676781,0.0201262006456879,16.1734,3.46171,58.3174,0,18.0697,8.57249,21.8662,0
11124500,2000-02-01T05:00:00Z,340.920145435211,36.6429322155407,141.116058740876,18.9354022663214,0.0555420456076273,0.413927016723316,13.3287,2.84303,375.457,33.4261,26.8881,5.46052,290.756,4.25633
11124500,2000-03-01T05:00:00Z,90.4008821855551,43.617439775933,62.1599501010129,16.7982554005348,0.185819595942161,0.687603357381232,17.1994,2.55189,108.004,163.896,32.397,6.65443,66.9364,5.83414
11124500,2000-04-01T05:00:00Z,127.011956287287,58.3517192287414,70.9360154258688,10.5899267886261,0.0833774008225878,0.55849872326523,21.3485,5.27515,130.287,14.2609,32.2985,4.64209,218.335,0.253967
11124500,2000-05-01T04:00:00Z,1.06210210621428,77.5826887431303,6.95374360150538,5.18893638303971,4.88553440641876,6.5471516917437,24.8328,7.60933,0,0,26.3505,13.563,0,0
11124500,2000-06-01T04:00:00Z,1.79520303634846,95.6580438329714,2.52299401264112,1.74497466746239,0.972020786580086,1.40540872623134,28.3545,9.79587,0,0,13.3044,8.76536,0,0
11124500,2000-07-01T04:00:00Z,0,94.7636179617583,1.81755433673818,0.302113110435473,,,29.0747,10.3877,0,0,8.10612,9.52348,0,0
11124500,2000-08-01T04:00:00Z,0.205478633756867,97.9022451887288,1.30786981441228,0,0,6.3649917779764,30.7506,12.9113,0,0,12.0135,10.8926,0,0
11124500,2000-09-01T04:00:00Z,0.49388091734618,77.2660687550882,0.991909486792963,0,0,2.00839808130853,28.4112,9.91507,0,0,24.0709,7.84855,0,0
11124500,2000-10-01T04:00:00Z,64.6266943342459,55.6724827352239,1.91627498065137,0,0,0.0296514466721831,20.6115,6.4453,81.8087,0,38.6575,3.91651,58.0623,0
11124500,2000-11-01T05:00:00Z,0.156548674230595,33.3266628516063,1.42902848192742,0.354743385910913,2.26602612672642,9.12833333754372,17.7578,2.57572,0,0,17.5969,9.06271,0,0
11124500,2000-12-01T05:00:00Z,6.84318391361271,34.0171223204859,1.40050458341503,0.763905454716334,0.111630121937355,0.204656867489575,19.5712,4.57928,4.80435,0.0869565,17.2902,4.82379,0.412969,8.51748e-05
11124500,2001-01-01T05:00:00Z,275.742940173699,30.2300204498918,67.8346044505846,3.99581314774698,0.014491080515896,0.246006677116931,14.6151,1.3777,197.448,1.93043,34.9753,7.90558,344.688,0.0120736
11124500,2001-02-01T05:00:00Z,205.561813562615,30.8025593544797,128.55592166773,10.9654923466305,0.0533440144187596,0.625388146950608,12.0517,0.644488,268.965,217.878,48.7989,12.3046,176.784,46.9254
11124500,2001-03-01T05:00:00Z,254.139862894668,47.5747161502826,203.295902391425,91.5153625014685,0.360098417694505,0.799937090056918,17.6902,3.81767,215.991,261.339,33.6596,7.85863,622.625,9.15496
11124500,2001-04-01T05:00:00Z,65.3544500839173,47.9424781343517,47.0666911759161,14.0262239009788,0.214617732732334,0.720175766385928,16.6661,2.46703,67.7391,159.635,41.613,11.1529,50.9229,1.78488
11124500,2001-05-01T04:00:00Z,0.889196467119704,88.5153535581503,6.0305327675492,6.1827799344934,6.95322143431444,6.78200261758054,26.1789,8.92328,0,37.4261,13.4391,6.20485,0,1.37725
11124500,2001-06-01T04:00:00Z,0,94.9265573803234,2.51738400173379,2.12692739482056,,,29.2505,11.2176,0,1.14783,11.9403,9.11464,0,0.00426361
11124500,2001-07-01T04:00:00Z,0.639477695336818,102.069550980301,1.83423416434926,0.599499715549123,0.937483386708838,2.86833173029304,29.0718,11.9572,0,0,8.35261,12.3743,0,0
11124500,2001-08-01T04:00:00Z,0,100.53602523568,1.30246554024563,0.0459876193474716,,,30.4852,12.5062,0,0,5.64713,5.74578,0,0
11124500,2001-09-01T04:00:00Z,0.143910657874856,81.9416672191206,0.986402606301503,0,0,6.85427070425372,29.2341,10.9112,0,0,5.44164,7.27611,0,0
11124500,2001-10-01T04:00:00Z,25.4588177670871,65.4406423598112,0.764395572192134,0,0,0.0300247866646949,25.5678,8.60449,20.1957,0,20.8825,9.71416,8.16939,0
11124500,2001-11-01T05:00:00Z,105.600133585669,42.1750106439523,5.63225243385608,0.464091725248234,0.0043948024447501,0.0533356563350071,18.872,5.46971,80.9696,0,26.1814,9.41618,35.2314,0
11124500,2001-12-01T05:00:00Z,68.2675626502735,30.9927601661438,6.19890175171774,2.05411366418707,0.0300891607147314,0.0908030331106732,13.7539,2.6587,96.1043,0,19.5687,6.11567,49.14,0
11124500,2002-01-01T05:00:00Z,29.6619724850732,29.7997326408507,2.78573180252337,2.08221720934385,0.0701982044650497,0.093915932392063,15.9966,0.555961,25.0522,6.29565,27.4973,14.4258,6.71251,0.200557
11124500,2002-02-01T05:00:00Z,13.3863087977887,36.7067388608724,1.76847561314895,1.48310072395596,0.110792358547784,0.132110773766184,20.6668,2.93005,8.48696,7.56522,22.9645,9.40886,1.96045,0.21088
11124500,2002-03-01T05:00:00Z,22.4167670335587,42.5863133720972,1.44584137756908,1.21739447883723,0.0543073172422565,0.0644982113346052,18.2333,1.09144,15.6913,3.66956,25.6633,5.63814,3.39678,0.0278547
11124500,2002-04-01T05:00:00Z,5.06801316991082,55.8338041514305,1.22819703403571,0.648936406347655,0.128045524861782,0.242342904972624,21.0683,3.28949,5.75652,0,16.2825,5.88583,0.582314,0
11124500,2002-05-01T04:00:00Z,2.39943875437524,70.4399340978252,1.08368997732571,0.139879008848559,0.0582965531391447,0.451643108351762,24.1976,6.11339,1.85652,0,16.5154,5.05453,0.111183,0
11124500,2002-06-01T04:00:00Z,0.1,92.0379144144758,0.983489697731265,0,0,9.83489697731265,28.3535,8.51051,0,0,6.68761,4.77536,0,0
11124500,2002-07-01T04:00:00Z,0,108.421168376354,0.761830041296182,0,,,31.4661,12.0415,0,0,5.70996,6.39958,0,0
11124500,2002-08-01T04:00:00Z,0.0999331193598993,94.553280719291,0.539897729102881,0,0,5.40259057818953,30.2563,11.586,0,0,5.34608,5.83329,0,0
11124500,2002-09-01T04:00:00Z,2.25232975481031,82.9263531289124,0.423757606715106,0,0,0.188141903204931,30.177,11.1983,0,0,22.9107,14.1514,0,0
11124500,2002-10-01T04:00:00Z,0.720798512479231,55.6538066127645,0.323901555023573,0,0,0.449364904915651,23.4131,5.32286,0,0,21.6557,11.3836,0,0
11124500,2002-11-01T05:00:00Z,117.799992261107,42.1516165131362,5.69641401933346,2.18096284755384,0.0185141170698863,0.0483566586889681,21.9606,6.11478,113.252,0,18.6312,8.28744,185.632,0
11124500,2002-12-01T05:00:00Z,168.943345658419,32.6643572645863,39.7479833631504,3.56889474813795,0.021124802129548,0.235274039402034,14.5864,2.28198,227.822,4.57391,23.1889,4.52503,194.142,0.0513144
11124500,2003-01-01T05:00:00Z,6.66902776906847,37.7737220080757,9.67137874017507,2.1601406754604,0.323906384897559,1.45019320282812,21.0307,7.05722,8.84348,3.13043,17.5947,3.60496,2.52281,0.0750179
11124500,2003-02-01T05:00:00Z,118.564729067945,33.2842847509848,42.1588632031256,5.15572310239987,0.0434844590202311,0.355576768357189,14.9451,3.17197,129,0,12.9952,4.81148,124.981,0
11124500,2003-03-01T05:00:00Z,113.060717173953,45.4758821635841,63.051722564966,8.35824981640296,0.0739270900214006,0.557680192917542,18.8968,5.38058,118.135,0,20.9409,6.01095,215.519,0
11124500,2003-04-01T05:00:00Z,76.3627954501666,46.465852275382,32.552111826924,5.04969609112653,0.0661277008176305,0.42628234908146,15.5077,3.39826,91.6652,0,17.5,5.73751,91.876,0
11124500,2003-05-01T04:00:00Z,52.9979866663792,71.4301822117581,7.68598583244927,7.10891949079665,0.134135651898384,0.145024109705003,22.5527,8.71332,65.3739,0,47.0796,15.2402,74.7924,0
11124500,2003-06-01T04:00:00Z,0.333575620399024,87.1100163528535,3.89738103699966,1.82289813357894,5.46472230613971,11.6836507186515,25.9562,10.9662,0,0,20.4255,9.95794,0,0
11124500,2003-07-01T04:00:00Z,0.473130964238497,113.290214027715,2.04227354924766,0.167599323844119,0.354234528094921,4.31650790925235,32.7706,16.2202,0,0,2.25406,3.30838,0,0
11124500,2003-08-01T04:00:00Z,0.14970834320405,99.1316307023853,1.52238516342327,0,0,10.169006822474,31.4857,14.756,0,0,4.9712,2.66645,0,0
11124500,2003-09-01T04:00:00Z,0.149813416056439,86.5846135048906,1.18456477899913,0,0,7.90693390605867,30.9169,14.3704,0,0,7.45116,2.38282,0,0
11124500,2003-10-01T04:00:00Z,2.91142633957251,68.0128220740764,0.918603278503667,0,0,0.315516578942041,28.8044,11.6266,0,0,26.8448,9.95672,0,0
11124500,2003-11-01T05:00:00Z,59.6203741033457,34.8628145038721,1.71359933004792,0,0,0.0287418412886436,16.5694,4.36848,77.1783,0,17.4687,6.30981,32.3684,0
11124500,2003-12-01T05:00:00Z,77.9348928030544,33.2637065078858,4.77681929557184,0.237091726413631,0.00304217684641941,0.0612924342841289,14.4055,3.71571,102.291,11.0087,22.6112,6.19678,59.2471,0.455476
11124500,2004-01-01T05:00:00Z,32.5050498135692,31.2248724361927,2.84705147998912,0.744232973106582,0.0228959185534274,0.0875879746783414,15.8138,3.41164,10.7217,0,21.7248,4.93066,1.83581,0
11124500,2004-02-01T05:00:00Z,228.201353810536,32.2568106661294,78.1781437840739,4.26279682673646,0.0186799804451451,0.342584049036717,13.1196,2.68141,240.917,0,15.2233,2.34632,202.571,0
