STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2327100,1991-09-01T04:00:00Z,30.3816953297015,119.782155635993,23.9793059434516,11.0977388018658,0.365277140772869,0.7892681986054,31.9543,19.9636,24.9745,0,5.13924,7.73774,11.1658,0
2327100,1991-10-01T04:00:00Z,43.6613708549306,83.2814704438596,0.798597355341319,2.054769169934,0.0470614900471444,0.0182907073164226,27.096,14.3236,45.5382,0,3.76666,20.7979,21.8515,0
2327100,1991-11-01T05:00:00Z,20.6877018487646,49.2410979318676,0.24955316443239,0.670484625938059,0.03240981675198,0.0120628751446982,20.8905,6.73747,12.4586,0,19.1163,34.9644,3.02722,0
2327100,1991-12-01T05:00:00Z,42.0785412696209,48.8820196451254,0.34955316443239,0.802235306135848,0.0190651881441297,0.00830715975139458,19.8647,7.31775,52.9745,0,14.628,33.1671,22.2582,0
2327100,1992-01-01T05:00:00Z,169.95389676468,41.5642075415103,12.6635427398921,15.059283226991,0.0886080490866427,0.0745116351019958,16.4083,4.25072,176.51,0,13.6854,25.9819,162.026,0
2327100,1992-02-01T05:00:00Z,194.232243955547,50.5668123191762,92.9583075857586,132.237977234136,0.680824020466964,0.478593593384182,19.4981,8.00016,234.258,0,10.6165,26.7098,243.65,0
2327100,1992-03-01T05:00:00Z,106.337788279762,65.4211900241101,68.0593360674132,48.9462800953975,0.460290559801993,0.640029637332283,22.7716,8.90965,67.2707,0,15.5437,19.899,32.9532,0
2327100,1992-04-01T05:00:00Z,21.6222884266416,80.5238387771238,26.3014988799233,5.77356747880445,0.267019261092209,1.21640680953623,25.2284,11.4642,25.0637,0,13.4837,18.5445,7.61014,0
2327100,1992-05-01T04:00:00Z,90.1715399162041,110.251176003049,1.14126618312719,0.476468213318029,0.00528401992203757,0.0126566118776252,29.642,14.8049,55.8726,0,9.68074,12.7651,40.0412,0
2327100,1992-06-01T04:00:00Z,267.807441586412,136.090137903032,47.3301515153974,11.7077624992199,0.0437170917651377,0.176732025200748,31.8049,20.3999,277.962,0,2.26556,2.1256,224.194,0
2327100,1992-07-01T04:00:00Z,145.87210204966,153.25823233856,64.6349406749615,66.0377724443435,0.45271008997911,0.443093228703577,33.4287,22.4205,120.124,0,1.5299,0.776718,39.2135,0
2327100,1992-08-01T04:00:00Z,245.001617357374,135.575014780173,62.6896020765866,125.587275089905,0.51259773892315,0.255874237700005,31.5961,21.3908,312.567,0,2.94656,1.9662,166.487,0
2327100,1992-09-01T04:00:00Z,106.659259912822,115.941274150478,60.2768930756496,33.4773063971065,0.313871542184608,0.565135114615615,30.8551,20.1498,48.965,0,3.97616,1.66971,18.0459,0
2327100,1992-10-01T04:00:00Z,78.5995521242505,76.4868081776294,7.4937014259049,22.9724456561308,0.292271966382402,0.0953402560622587,25.6665,12.9428,96.4204,0,3.35918,11.214,118.277,0
2327100,1992-11-01T05:00:00Z,170.536834698578,57.3880023432863,51.174653394438,36.9948690780036,0.216931838469921,0.300079765669913,22.0009,10.7492,190.971,0,15.908,39.1036,165.078,0
2327100,1992-12-01T05:00:00Z,44.391649043822,47.9820196451254,45.9725388153819,15.458144875261,0.348221911287891,1.03561232361517,19.5359,6.91746,37.6815,0,10.8431,18.1452,25.5789,0
2327100,1993-01-01T05:00:00Z,218.604231275362,54.305129254768,78.2776286243883,172.837039577277,0.790639040099664,0.35807920170487,19.558,9.3382,232.503,0,12.1253,26.2807,281.68,0
2327100,1993-02-01T05:00:00Z,96.1569107838235,45.3772750879691,78.6722105162828,42.3406980471248,0.440329225450198,0.818164912693076,18.3349,5.65298,70.6624,0,5.94339,13.4323,31.9054,0
2327100,1993-03-01T05:00:00Z,167.854288957503,62.2287515855396,69.2187624904816,99.8688203937618,0.594973301034007,0.412374106854107,21.2449,8.11455,152.045,0,19.1896,22.3389,130.927,0
2327100,1993-04-01T05:00:00Z,30.9337733622263,74.0485272500351,46.7861785946509,17.6708343810486,0.571247295767245,1.51246270691898,24.0229,9.25754,21.0032,0,7.39661,8.27665,3.16587,0
2327100,1993-05-01T04:00:00Z,30.0120817048831,112.028410863276,0.757972388999686,0.72282393724951,0.0240844318750439,0.0252555752864141,29.2091,15.4345,13.1083,0,3.28805,5.96201,2.16763,0
2327100,1993-06-01T04:00:00Z,112.854733838119,141.772405782762,1.52751344453492,0.662363008665593,0.00586916459894096,0.0135352181745962,33.1217,20.2028,69.5701,0,1.98757,1.57604,19.6467,0
2327100,1993-07-01T04:00:00Z,178.582686578747,154.993515823527,5.33392592223187,7.91045522338227,0.0442957566320075,0.0298681021347489,34.0223,22.0027,147.653,0,1.41456,1.76474,45.9038,0
2327100,1993-08-01T04:00:00Z,154.615100061806,147.154854418065,23.5359699090881,4.18894970875434,0.0270927594205213,0.152222971104891,33.9676,21.9601,111.799,0,2.05936,0.977489,46.8163,0
2327100,1993-09-01T04:00:00Z,85.9402925212695,119.243922903491,20.8913405598185,2.0231851027633,0.0235417525750518,0.243091336402515,31.7724,20.3725,116.927,0,2.34021,8.79057,61.9257,0
2327100,1993-10-01T04:00:00Z,118.794983232416,83.363313870375,6.57592142776099,0.52050542697318,0.00438154383973302,0.0553552115487533,27.3527,13.9623,110.608,0,6.84156,16.0293,107.197,0
2327100,1993-11-01T05:00:00Z,81.0949835422574,53.8900981474287,23.0503845205595,3.13765147292952,0.0386910673863635,0.284239339028268,22.2567,8.40908,87.3057,0,13.3265,28.8579,68.3777,0
2327100,1993-12-01T05:00:00Z,80.447000720455,39.8447725992787,30.3155890653132,10.5653216695596,0.131332698235364,0.376839270498807,17.2576,3.37621,105.121,0,17.6401,11.4679,73.5885,0
2327100,1994-01-01T05:00:00Z,187.850225689954,39.0731797149489,87.0345868139466,65.4602352160792,0.348470357039235,0.463319043106165,15.9519,2.61075,203.433,0,14.6086,21.0953,146.668,0
2327100,1994-02-01T05:00:00Z,63.9257223546589,52.910595012055,55.6029730684376,54.9923729537892,0.860254228316613,0.869805940712773,21.0259,7.74374,76.8121,0,19.5678,37.3758,29.5227,0
2327100,1994-03-01T05:00:00Z,227.342060188611,69.9132437650688,80.8214884308908,138.256998034953,0.60814526762118,0.355506096689009,23.6021,9.68276,173.621,0,12.8403,21.528,313.02,0
2327100,1994-04-01T05:00:00Z,99.1674566417529,90.5109394819245,64.2423480238979,33.5422793352862,0.338238777832724,0.64781683628306,26.8127,13.7051,99.2452,0,6.46187,18.8974,55.3243,0
2327100,1994-05-01T04:00:00Z,62.6038840906915,114.811324179536,14.2503747384238,3.56268277685526,0.0569083345003668,0.227627645559178,29.5811,16.583,82.7197,0,3.60755,10.063,47.3083,0
2327100,1994-06-01T04:00:00Z,267.721204807971,137.775014780173,47.9901255979017,137.309476019832,0.512882332642721,0.179254107392515,31.2842,21.4221,287.239,0,3.60013,0.916525,106.568,0
2327100,1994-07-01T04:00:00Z,272.62446847076,141.975014780173,118.694531483649,134.854942799709,0.494654583119977,0.435377397155309,31.5551,21.634,237.882,0,2.5147,0.68654,79.3059,0
2327100,1994-08-01T04:00:00Z,339.957544446381,134.837082542193,163.966984804935,281.071125761679,0.826783021448758,0.48231606411899,31.3527,21.4239,354.659,0,1.79599,0.61133,413.957,0
2327100,1994-09-01T04:00:00Z,213.226106668658,110.838625397464,135.230442353195,169.985449512722,0.797207490998608,0.634211469064323,29.9935,19.4622,195.373,0,2.99021,4.53048,193.925,0
2327100,1994-10-01T04:00:00Z,291.938498871513,85.3633138703751,148.951727100249,218.904657550544,0.749831414481881,0.510216116325942,26.3438,15.5107,277.586,0,7.44967,9.72214,504.46,0
2327100,1994-11-01T05:00:00Z,52.9914759457577,65.7521659094487,85.0398158155151,5.2925872558906,0.0998762001139224,1.60478292589099,24.7101,12.4918,60.6083,0,8.45005,16.9608,51.3223,0
2327100,1994-12-01T05:00:00Z,62.2170862853719,48.5206370752388,5.1911153051178,24.807028757789,0.398717301610787,0.0834355257542541,18.9443,7.45017,62.242,0,9.3687,17.6249,34.2825,0
2327100,1995-01-01T05:00:00Z,88.2431456146892,42.5873171511529,23.2364339113449,53.5936499790866,0.60734065638482,0.263322819574067,17.2811,4.24841,70.7038,0,11.1047,17.6188,26.1405,0
2327100,1995-02-01T05:00:00Z,68.3192499669134,47.2100420631837,25.288018986196,47.5024370247368,0.695300915155567,0.370144856661085,19.2536,5.69006,67.8694,0,14.8092,43.5528,22.8427,0
2327100,1995-03-01T05:00:00Z,120.631016349151,73.5517289519201,29.3011830851381,27.559354611236,0.228459938789449,0.2428992474069,23.3017,11.5254,102.232,0,9.87937,18.1054,76.1063,0
2327100,1995-04-01T05:00:00Z,83.8995522717941,85.4132437650688,27.1927312829603,67.7703841291363,0.807756207203502,0.3241105649154,25.9188,12.4597,69.0096,0,9.90321,11.532,53.2943,0
2327100,1995-05-01T04:00:00Z,105.535436273664,124.334433789179,4.91670324762481,46.5206237366875,0.440805717769098,0.0465881738042499,30.7139,18.093,141.927,0,4.22124,7.88839,155.702,0
2327100,1995-06-01T04:00:00Z,204.566164787528,133.052205665052,28.1409084638491,71.678686841031,0.350393658284008,0.137563846362753,31.2332,19.834,181.627,0,3.9638,5.86506,285.155,0
2327100,1995-07-01T04:00:00Z,225.613243809332,154.411067188223,73.4299829100334,10.6230753923861,0.0470853360069756,0.325468406332076,33.8902,22.1689,175.15,0,1.44895,0.587017,45.2944,0
2327100,1995-08-01T04:00:00Z,137.695139171168,147.318541271096,53.7008722183066,107.963365608653,0.784075358495002,0.389998314693965,33.1864,22.9381,152.15,0,2.90103,1.02824,85.0292,0
2327100,1995-09-01T04:00:00Z,86.4394344671414,117.303341912498,14.2463707907492,4.51200959581467,0.0521985089748573,0.164813327141384,31.3412,20.2499,157.309,0,3.32135,2.10938,449.666,0
2327100,1995-10-01T04:00:00Z,120.978497050826,88.3659626233888,5.99247069896237,34.4807773312157,0.285015752152463,0.0495333538194377,27.5342,15.8567,121.812,0,5.0279,19.7032,87.8303,0
2327100,1995-11-01T05:00:00Z,100.441427020325,49.8461832112878,33.1751051727137,24.906292968897,0.247968330476399,0.330293048962762,20.9511,7.03583,158.771,0,10.716,23.9758,69.7974,0
2327100,1995-12-01T05:00:00Z,73.3279900765175,41.0153395692113,34.3105915816681,47.2497644873712,0.644361920162631,0.467905796215948,16.9871,4.52327,79.328,0,36.3687,42.1638,29.3757,0
2327100,1996-01-01T05:00:00Z,77.679915475265,41.2153395692113,29.1502947550785,36.6284938988235,0.471531073054358,0.375261669335371,17.1512,2.75976,64.5541,0,23.3028,24.5257,16.88,0
2327100,1996-02-01T05:00:00Z,89.3162332403465,47.010595012055,31.745999342546,34.9049062332223,0.390801369100447,0.355433701028556,19.9559,5.05403,83.3567,0,33.5071,53.8669,64.3211,0
2327100,1996-03-01T05:00:00Z,211.302754135977,57.510595012055,87.9259205424998,88.9317091335071,0.420873402701973,0.416113461947202,20.0052,7.15384,227.21,0,17.6671,35.95,120.594,0
2327100,1996-04-01T05:00:00Z,109.668700190228,77.0721098252037,67.1007223067073,73.9698853137857,0.674484927654653,0.61184934434635,24.5206,10.4384,93.2452,0,10.8223,17.6151,48.0613,0
2327100,1996-05-01T04:00:00Z,53.012013193047,124.889408735551,23.2193875364967,11.6112054938695,0.219029702788054,0.438002372253657,31.0956,17.7289,18.0605,0,6.68974,11.9716,10.522,0
2327100,1996-06-01T04:00:00Z,95.2847778459265,135.475014780173,2.31657771021596,2.56643105809938,0.0269343237830627,0.0243121489348678,31.9485,20.099,87.5096,0,3.16128,3.2532,35.0384,0
2327100,1996-07-01T04:00:00Z,183.29119649832,149.913976680156,8.0171848075612,5.24927196377078,0.0286389748337907,0.0437401520679946,32.7059,22.3971,186.892,0,3.33156,0.631373,86.5665,0
2327100,1996-08-01T04:00:00Z,225.692081442256,135.575014780173,59.9941126002023,8.93558380355137,0.039591924299912,0.265822851279574,31.7307,21.4828,210.137,0,1.22744,0.538688,78.4051,0
2327100,1996-09-01T04:00:00Z,141.341258923986,113.403341912498,61.8560515862331,46.0495699348845,0.325804158569511,0.437636200902241,30.461,19.7775,188.678,0,2.73916,4.76828,84.2256,0
2327100,1996-10-01T04:00:00Z,214.971241568441,78.7894569306432,82.934047874333,30.3568005606411,0.141213309925348,0.385791361064122,26.1821,13.5673,256.143,0,5.73161,19.0903,431.71,0
2327100,1996-11-01T05:00:00Z,30.6328909339077,54.1130755138093,60.1368426733057,2.36068342053023,0.077063683790849,1.96314617523545,22.0285,8.45419,29.4713,0,11.2965,22.4984,5.57848,0
2327100,1996-12-01T05:00:00Z,131.654266169406,46.8104267607955,25.7245568640863,82.4163672771507,0.626006051114984,0.195394783720759,19.4023,5.79214,101.764,0,17.6635,27.0213,59.1696,0
2327100,1997-01-01T05:00:00Z,126.153011142044,47.1958163590655,64.4450859891045,66.6243336917994,0.528123213934089,0.510848575120742,18.6304,6.00113,123.943,0,24.7348,40.2699,79.2351,0
2327100,1997-02-01T05:00:00Z,127.09066726707,51.3185412710963,64.4066485252065,101.014870831099,0.794825245655723,0.506777168695333,20.3277,7.44438,87.3026,0,15.6099,17.4756,78.7627,0
2327100,1997-03-01T05:00:00Z,57.1793989327587,81.8543777049339,34.3154236173807,12.976539597563,0.226944316305651,0.600136137452838,25.8487,12.3845,65.3885,0,2.56887,12.3527,19.8372,0
2327100,1997-04-01T05:00:00Z,164.012842815538,79.1503263072615,27.4938902299776,22.1423261306928,0.135003611611049,0.167632544854426,25.0074,11.31,152.115,0,3.68635,11.6894,136.096,0
2327100,1997-05-01T04:00:00Z,131.139843546321,106.776858129965,43.6201603694844,40.1379349624481,0.306069718226183,0.332623245459928,28.205,14.7789,155.545,0,3.72239,15.4052,137.45,0
2327100,1997-06-01T04:00:00Z,202.902453338991,127.229140030757,51.6956829870954,33.7913422649752,0.166539840740711,0.254780965613693,29.6654,19.7679,146.701,0,5.24081,5.65767,32.0948,0
2327100,1997-07-01T04:00:00Z,183.681204186813,148.091896732516,60.7648519231044,73.1757716249223,0.398384646642989,0.33081692921233,32.2409,22.2421,189.013,0,2.51366,1.11068,69.8511,0
2327100,1997-08-01T04:00:00Z,136.931794818301,136.952978807881,38.9054643039833,121.598658607205,0.888023550473125,0.284122941319861,31.9557,21.4448,129.239,0,2.81987,2.66403,46.9749,0
2327100,1997-09-01T04:00:00Z,78.5559609428681,118.871516331372,16.283817249048,6.63942212024128,0.0845183744244435,0.207289390309806,32.2344,19.9913,42.0096,0,3.01099,2.52201,21.2484,0
2327100,1997-10-01T04:00:00Z,124.563875103815,80.9079579739972,6.95280385076799,4.39289254248516,0.0352661840266609,0.0558171768899555,26.6286,14.2685,239.917,0,19.5108,18.269,370.183,0
2327100,1997-11-01T05:00:00Z,272.517169226965,50.2012461083551,120.523932681201,19.8257701640096,0.0727505361230939,0.442261795919445,20.7856,8.42043,257.363,0,9.80736,15.2346,251.273,0
2327100,1997-12-01T05:00:00Z,100.954317477667,42.1291362831514,102.204740256262,44.9396155743141,0.445148030288608,1.01238602577718,17.4693,5.34719,113.197,0,22.6621,22.1548,40.3062,0
2327100,1998-01-01T05:00:00Z,126.300360633263,47.3206370752388,62.6981089272538,93.533958921238,0.740567631416602,0.49642066430285,19.0762,6.31775,136.812,0,7.14215,27.6689,81.9523,0
2327100,1998-02-01T05:00:00Z,197.053893894959,46.961727039756,101.140377993234,140.819819485376,0.714625916301056,0.513262519172281,19.0123,6.49704,183.551,0,12.3631,12.1172,138.004,0
2327100,1998-03-01T05:00:00Z,184.727457909152,59.8517289519201,109.37113743222,169.606440706673,0.918144181846993,0.59206757170885,20.9659,7.65769,205.424,0,22.5812,31.1789,231.088,0
2327100,1998-04-01T05:00:00Z,39.4370265346703,82.8374270120621,54.0548586378103,4.05990623431404,0.102946560404214,1.37066263325631,25.9736,12.7434,30.3185,0,2.02948,19.4035,9.67418,0
2327100,1998-05-01T04:00:00Z,19.9211783091541,128.59124754838,1.61927043857756,0.628974137656565,0.0315731392940517,0.081283868526666,32.0773,18.4724,9.30892,0,5.54874,6.11788,1.59867,0
2327100,1998-06-01T04:00:00Z,54.4879101728458,160.78189067733,0.529092307803533,0.369984786856803,0.00679021797098003,0.00971026978507991,35.1775,22.4369,18.5764,0,3.1764,3.05082,3.92627,0
2327100,1998-07-01T04:00:00Z,328.495461310325,160.475783703257,55.5404741694812,7.30313873178562,0.0222320841288168,0.169075316742391,34.5235,23.3495,263.694,0,2.64228,0.526759,123.369,0
2327100,1998-08-01T04:00:00Z,104.172134826454,144.309628852786,76.1560493066856,52.8988005013312,0.50780182809403,0.731059696852311,33.4694,22.455,82.0987,0,1.57085,0.368761,17.1695,0
2327100,1998-09-01T04:00:00Z,436.608416878625,119.368142158482,149.623357401617,233.604784813709,0.535044162647579,0.342694624330184,30.9504,21.9651,421.478,0,3.32056,1.9104,758.296,0
2327100,1998-10-01T04:00:00Z,21.5373956959488,89.5180360451784,128.942949241634,157.810242819375,7.3272667246885,5.98693319572932,28.6831,15.7527,0,0,4.74139,18.8911,0,0
2327100,1998-11-01T05:00:00Z,39.6520303095714,65.5525903626635,0.373391941556239,1.28953234248383,0.0325212185206203,0.00941671683999767,24.8394,13.0907,20.4299,0,6.40662,17.787,4.84125,0
2327100,1998-12-01T05:00:00Z,49.5862924171038,54.0631816271129,0.623794801776011,1.43120944379241,0.0288630057628334,0.0125799847370893,21.8409,9.56724,38.793,0,20.2976,29.0759,11.3334,0
2327100,1999-01-01T05:00:00Z,114.837659784105,47.0206370752388,3.71558859317396,24.4090695114382,0.212552829423093,0.0323551402924725,19.8941,5.4022,131.156,0,25.1898,36.1036,106.71,0
2327100,1999-02-01T05:00:00Z,54.0915247679103,51.3079462590413,13.1910900235347,14.4203826682237,0.266592275409078,0.243866115442918,21.3731,7.37142,56.2707,0,12.2378,28.0094,17.4465,0
2327100,1999-03-01T05:00:00Z,78.5652254885572,61.3411339398651,6.28705377120514,27.0269374789299,0.344006363004282,0.0800233657080362,22.2463,7.43446,68.6242,0,5.52302,10.2913,35.467,0
2327100,1999-04-01T05:00:00Z,23.1274694691871,94.8268320000071,11.8369551531126,2.56191904850357,0.110773859280923,0.511813675459956,27.9377,14.3927,25.5382,0,9.01311,19.9762,7.24749,0
2327100,1999-05-01T04:00:00Z,126.362869336486,113.346952134372,1.6739009150797,9.17742751788703,0.072627565091521,0.0132467782970513,29.489,16.732,120.191,0,3.93699,9.47193,124.461,0
2327100,1999-06-01T04:00:00Z,180.701631440404,136.688518812021,15.4055512292515,6.66694537877575,0.0368947713732985,0.0852540793707903,31.1795,21.1706,152.994,0,1.10189,1.51935,54.1212,0
2327100,1999-07-01T04:00:00Z,178.194097130264,149.913976680156,43.9841018900178,63.3937348211961,0.355756648744958,0.246832541584498,32.882,22.5132,174.201,0,2.28459,0.921671,72.2541,0
2327100,1999-08-01T04:00:00Z,155.674247362032,151.25823233856,37.2529893056026,38.2167212765502,0.245491607790942,0.239300911595018,34.0087,23.3743,92.6879,0,1.76049,0.611598,75.474,0
2327100,1999-09-01T04:00:00Z,119.889949903071,112.227561167488,23.7660413157282,35.5320755670405,0.296372428179072,0.198232139849442,31.0897,19.0669,90.9172,0,6.42268,7.38467,67.4039,0
2327100,1999-10-01T04:00:00Z,46.8146503122537,84.6270882019623,13.9706281488555,37.8007139918161,0.807454797583349,0.298424276496169,27.4845,15.1331,47.9395,0,6.53809,29.9675,23.0751,0
2327100,1999-11-01T05:00:00Z,61.1779808255385,55.8291362831514,1.33438981383105,15.2117891513296,0.248648107473653,0.0218116027339369,23.8084,8.42091,95.0541,0,3.73249,12.2229,142.862,0
2327100,1999-12-01T05:00:00Z,62.9885716178487,42.9238387771238,0.990134155426186,4.75385331015033,0.0754716798309371,0.0157192666859208,18.9144,4.30974,69.1019,0,11.6418,20.3178,28.5172,0
2327100,2000-01-01T05:00:00Z,75.6584253550008,44.6501500886515,11.2196295373876,13.8247974015761,0.182726475428322,0.148293193847789,18.5982,4.89383,89.2484,0,20.8002,17.0919,39.6321,0
2327100,2000-02-01T05:00:00Z,45.1349183885119,49.3412661831272,16.010932303932,11.3738737891296,0.251997216240111,0.354734934183624,21.5902,5.44053,32.8025,0,14.4482,24.6529,19.2057,0
2327100,2000-03-01T05:00:00Z,137.484429001391,70.9770226336195,24.2313016245575,7.7272676337922,0.0562046748851391,0.176247607096744,24.1167,8.86352,101.85,0,3.13594,8.01912,39.7895,0
2327100,2000-04-01T05:00:00Z,55.2611412772046,77.1347782590484,31.9495458315192,7.50978877127393,0.135896374879462,0.578155736437865,25.8525,10.6052,32.3949,0,2.9664,8.3104,9.18547,0
2327100,2000-05-01T04:00:00Z,12.9326948780708,127.257583154424,1.75344005845084,0.499028261297102,0.0385865642081509,0.135581955267811,31.9342,18.0981,0,0,2.99827,8.81306,0,0
2327100,2000-06-01T04:00:00Z,138.249978569303,142.572405782762,1.81922646322972,0.354643954231033,0.00256523695628101,0.0131589637991717,33.3299,20.6891,94.4554,0,1.26438,2.37465,21.7182,0
2327100,2000-07-01T04:00:00Z,116.032045620163,157.350245851777,2.25028233191362,6.766931511419,0.0583195054025929,0.0193936280265198,34.5676,22.496,126.43,0,2.50132,1.70924,59.3721,0
2327100,2000-08-01T04:00:00Z,148.752890709642,143.791167565035,3.2502503887403,20.6532727238821,0.138842832736584,0.0218499981629576,33.6181,22.0072,98.0287,0,1.82427,0.660116,52.6059,0
2327100,2000-09-01T04:00:00Z,322.541956635187,113.181418183943,101.895142631064,293.535101069157,0.910067961797483,0.315912830981902,30.6033,19.8556,362.268,0,2.07518,6.81171,776.353,0
2327100,2000-10-01T04:00:00Z,23.4423281055219,77.1860342454425,92.1064275492681,24.1248129069019,1.02911335419877,3.92906485800666,27.8772,12.3184,9.11783,0,6.65167,9.93136,2.68177,0
2327100,2000-11-01T05:00:00Z,89.6788780819814,51.6323379850364,1.13703856684482,2.06650039488312,0.0230433346076653,0.0126790007988879,22.3309,8.21295,98.8026,0,20.4966,28.1123,67.4155,0
2327100,2000-12-01T05:00:00Z,75.3918165057237,37.8211900241101,10.5183500620642,4.79716860227015,0.0636298317856017,0.13951580621838,17.531,2.76237,73.3312,0,19.1096,31.5431,26.2456,0
2327100,2001-01-01T05:00:00Z,56.6519013417756,36.8211900241101,19.9657227471247,14.6640311863977,0.258844466630184,0.352428114048166,16.1024,1.39105,66.6975,0,20.8227,31.4775,23.101,0
2327100,2001-02-01T05:00:00Z,18.2210498134976,54.6974834902483,11.0380045711935,11.027351452171,0.605198469080649,0.605783129082765,21.3921,8.39923,13.8599,0,13.6835,16.1226,1.62329,0
2327100,2001-03-01T05:00:00Z,254.466230768992,61.9797513699785,72.2805541321704,164.173981153312,0.645170011978333,0.284047725758109,21.4277,8.97278,342.153,0,13.5949,17.642,223.09,0
2327100,2001-04-01T05:00:00Z,29.7724136689634,85.3374270120621,71.0466156318529,30.865755243049,1.03672330991509,2.38632367606515,26.9212,12.5031,19.6306,0,4.2089,21.511,8.166,0
2327100,2001-05-01T04:00:00Z,52.4332401768103,114.722992828942,1.05087128878237,0.720116731492021,0.0137339735073345,0.0200420818022827,30.6906,15.5577,23.758,0,2.37123,6.04357,17.0649,0
2327100,2001-06-01T04:00:00Z,324.857515822937,137.611327927142,67.349053736975,59.02340232669,0.181690123983035,0.207318748856294,31.5477,20.9566,346.901,0,2.02649,1.77982,565.605,0
2327100,2001-07-01T04:00:00Z,159.520337997135,149.95900548139,85.353982162873,89.6446066496458,0.561963494907187,0.535066457572363,32.4665,22.4346,194.452,0,1.43727,0.567587,58.8634,0
2327100,2001-08-01T04:00:00Z,224.972961498074,138.786523462888,62.3381252249117,231.547308438017,1.02922283147346,0.277091632744699,31.9845,21.6931,231.904,0,2.17111,1.07492,168.924,0
2327100,2001-09-01T04:00:00Z,138.55772374865,107.738625397464,62.0333535271239,45.8600655318603,0.330981660863977,0.447707654606503,29.5553,18.6418,100.646,0,6.69115,17.8784,43.6234,0
2327100,2001-10-01T04:00:00Z,70.0870319568949,76.4453732711034,26.9244167272456,8.92475498052141,0.127338178423797,0.384156897153309,26.1983,12.587,47.6815,0,10.3739,26.5376,43.1129,0
2327100,2001-11-01T05:00:00Z,53.3795994444101,63.6499416096497,2.23122411994344,2.07101240447893,0.0387978258742031,0.0417991918854141,25.1686,11.1169,76.6465,0,2.72338,17.1358,48.6632,0
2327100,2001-12-01T05:00:00Z,24.7399882865195,52.8853535902725,0.426443554789772,2.57725988112934,0.104173852116723,0.0172370152261606,21.1232,8.33753,37.1975,0,18.2754,41.2441,16.7536,0
2327100,2002-01-01T05:00:00Z,153.708031649857,44.3012381410047,31.0120037723929,46.9203877868767,0.305256578223318,0.20175916274198,17.76,5.3984,196.567,0,28.6009,43.0165,76.9747,0
2327100,2002-02-01T05:00:00Z,41.1511040608257,44.4642075415103,37.7932646306742,24.247539567908,0.589231810939205,0.918402203129514,19.2833,3.95729,31.6274,0,9.08111,14.1518,17.3148,0
2327100,2002-03-01T05:00:00Z,214.456899231165,67.3075615614295,63.8263090688661,188.999057949485,0.881291572465388,0.297618352674525,23.5624,8.45238,227.36,0,22.1443,33.4482,550.757,0
2327100,2002-04-01T05:00:00Z,62.5884984141284,100.660921319316,58.0073695704167,8.64320558174258,0.138095749231004,0.926805579942183,28.48,15.8485,43.0287,0,5.88342,8.41741,10.172,0
2327100,2002-05-01T04:00:00Z,48.389966295157,120.026491277743,3.54147840973457,1.18756092561842,0.0245414704026623,0.073186213607448,30.3209,16.9114,30.9045,0,6.48894,15.0185,10.6881,0
2327100,2002-06-01T04:00:00Z,110.348071163488,140.711327927142,1.70337792049499,46.5413789808283,0.421768849152551,0.0154364086525021,31.7196,20.9371,277.191,0,4.70782,1.46554,244.51,0
2327100,2002-07-01T04:00:00Z,168.168484540611,152.176737601659,4.32487719583497,79.1974996314965,0.470941388618931,0.0257175249432099,33.0602,22.016,285.873,0,2.32765,0.857888,72.8331,0
2327100,2002-08-01T04:00:00Z,148.046603179179,140.571440095632,19.2371307889256,55.8261923270957,0.377085263209517,0.129939697202259,32.4885,21.5854,145.223,0,1.39705,1.53714,32.4991,0
2327100,2002-09-01T04:00:00Z,248.698085430947,125.246872151027,70.7317864304515,124.929424090836,0.502333678501612,0.284408246681459,31.2863,22.1111,258.401,0,2.52589,0.573796,245.356,0
2327100,2002-10-01T04:00:00Z,119.413067376784,95.3586170361722,68.9991152404937,40.8607588996976,0.342179962355123,0.577818799535405,28.2733,17.9034,137.793,0,10.1206,16.6178,79.6657,0
2327100,2002-11-01T05:00:00Z,113.939371517696,49.9192264632297,46.4352330324577,59.6307188182866,0.523354816021828,0.407543348834829,20.586,6.53089,108.729,0,14.0508,30.1567,52.3255,0
2327100,2002-12-01T05:00:00Z,132.956806662357,40.8211900241101,68.5349119998772,57.6815306728947,0.433836612963911,0.515467494446682,17.2146,3.02733,133.831,0,9.86215,14.8555,63.4062,0
2327100,2003-01-01T05:00:00Z,48.0452338498488,36.1185412710963,38.6889724124591,55.8677028153772,1.16281467148178,0.805261402897321,15.6532,0.424235,33.3885,0,15.1706,21.1391,32.6803,0
2327100,2003-02-01T05:00:00Z,181.640917965652,47.6079462590413,67.1150807262269,47.9626620035099,0.26405207890757,0.36949318181115,19.2242,5.4346,176.376,0,6.55788,9.685,212.265,0
2327100,2003-03-01T05:00:00Z,224.324348377707,76.1388296567208,115.538835455181,318.159844639275,1.4183027698071,0.51505258475394,23.7697,12.0668,290.108,0,12.3121,13.1416,144.824,0
2327100,2003-04-01T05:00:00Z,82.2657539009402,84.3374270120621,63.8642594842085,21.1252289276043,0.256792503877642,0.776316467738329,25.9269,12.1781,85.0987,0,13.1955,18.3677,46.1892,0
