STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6447000,2001-11-01T05:00:00Z,20.0584172365152,26.070897518102,0.595409861941467,0.214008817643355,0.0106692773971101,0.0296837908455488,13.0887,-4.09991,21.766,71.0653,88.796,31.2646,4.18043,29.2914
6447000,2001-12-01T05:00:00Z,0.567864212263179,15.8303006184394,0.399007578416904,0.651356018823771,1.14702776607077,0.702646107643745,4.42674,-8.92793,0.139601,290.448,17.0169,20.2996,0.0005829,3.69372
6447000,2002-01-01T05:00:00Z,2.07124854707174,15.9625605972249,0.308787060768964,0.153842637594156,0.0742753146703004,0.149082572058055,4.98851,-9.78893,1.63512,0,39.1936,33.8635,0.0358276,0
6447000,2002-02-01T05:00:00Z,5.01500405729676,19.318805745638,0.249532514075773,0.329009997231066,0.0656051308178627,0.0497571908666168,7.91628,-8.98934,4.80653,19.565,42.027,23.7612,0.3961,0.87806
6447000,2002-03-01T05:00:00Z,34.8384202548227,18.4997813565874,0.213434870005871,0.713426191912502,0.02047814414931,0.00612642216394199,2.12274,-10.3279,34.2414,519.844,47.2793,42.8371,9.11245,99.9801
6447000,2002-04-01T05:00:00Z,29.5468294127264,45.4905963776375,0.325308273532527,1.25872979843436,0.0426011800065491,0.0110099215380588,16.0159,-0.332894,29.2962,185.54,43.976,26.6515,5.48881,87.4924
6447000,2002-05-01T04:00:00Z,52.8431492783734,64.620124074344,1.07131267901938,1.73682245066075,0.032867504574932,0.0202734449715665,19.2673,3.77816,54.9461,0.180313,38.7938,19.7377,17.6386,0.000940338
6447000,2002-06-01T04:00:00Z,18.9957559624992,118.150449322367,1.08217792501584,0.169836179126222,0.0089407433671767,0.0569694581859359,30.4224,12.5174,15.2008,0,24.6608,19.3901,1.55269,0
6447000,2002-07-01T04:00:00Z,17.9177848974209,152.986427714976,0.586385818069352,0.0291368054839526,0.00162613881407553,0.0327264682228525,34.6883,16.7599,13.0562,0,9.53125,7.40463,1.88025,0
6447000,2002-08-01T04:00:00Z,56.6114662686635,115.158093851042,0.522005775126852,0.317247128232839,0.00560393766745531,0.00922084887626026,30.7048,13.328,55.0289,0,9.36773,11.6226,18.117,0
6447000,2002-09-01T04:00:00Z,71.3860277519723,74.0639869769213,1.18035356320685,2.0317700124146,0.0284617323080911,0.0165347982003976,24.575,9.32709,79.8946,0,50.6949,22.5834,31.0796,0
6447000,2002-10-01T04:00:00Z,20.4719480590235,31.8579527019552,1.21747065956657,0.125930099634622,0.00615134911790261,0.0594701909196152,11.5605,-1.60136,20.1993,32.1717,58.4401,20.7163,1.67252,4.78592
6447000,2002-11-01T05:00:00Z,3.65960100063101,22.6298677783467,0.798091507664072,0.374705830179825,0.10238980427517,0.218081563407175,9.33792,-4.11387,3.32672,69.5031,40.6913,24.7176,0.322324,9.96409
6447000,2002-12-01T05:00:00Z,3.35474474379327,17.7408274397064,0.413616582835841,0.23476234177425,0.0699791965420296,0.12329301166686,6.62075,-7.54629,4.63971,32.029,26.6051,22.4022,0.278657,1.8007
6447000,2003-01-01T05:00:00Z,11.0276553421047,15.9623247345878,0.288468336636221,0.246567098619346,0.0223589775859179,0.0261586282566178,4.83179,-10.0597,10.0238,82.7333,43.2251,36.0565,0.544122,7.44397
6447000,2003-02-01T05:00:00Z,12.5326234907986,14.3730546240021,0.210035735195382,1.73034887432635,0.138067570257477,0.0167591195370697,1.81033,-11.316,12.3516,134.557,47.8214,45.1328,0.807442,2.97166
6447000,2003-03-01T05:00:00Z,44.2018345718417,28.6787180444372,0.261370207880785,1.95692404603061,0.0442724621044858,0.00591310768913851,9.8517,-5.24441,49.5746,105.693,68.0451,50.2245,17.2793,15.4295
6447000,2003-04-01T05:00:00Z,57.7015115274596,49.66515346299,2.39860883691296,0.859081659436672,0.0148883735745439,0.0415692548326309,16.3331,2.23007,61.735,0.109322,50.5587,16.0455,11.1721,5.44505e-05
6447000,2003-05-01T04:00:00Z,73.8466982126418,71.6675890079126,3.68457307301447,2.91615573934665,0.0394893178696977,0.0498948925570745,20.0633,6.27837,75.5375,0,30.7952,17.0406,20.115,0
6447000,2003-06-01T04:00:00Z,81.3160367556273,91.4815179277177,3.82079473363527,0.609468171954075,0.00749505505028069,0.0469869768139046,23.8951,10.0971,78.2632,0,16.1705,8.85332,6.26512,0
6447000,2003-07-01T04:00:00Z,15.2250385281274,147.401830781621,2.77854753033315,0.539629707264055,0.035443569240703,0.182498554942895,34.0234,16.2094,12.3671,0,7.36868,8.95475,1.13414,0
6447000,2003-08-01T04:00:00Z,23.7314172579086,132.681541049967,1.17872115401063,0.0691358912584331,0.00291326432412684,0.0496692271346677,32.7734,16.3141,19.6988,0,16.23,5.23876,2.3229,0
6447000,2003-09-01T04:00:00Z,36.4547089226099,68.1185565765877,0.801224744274624,0.103065047222887,0.00282720806910528,0.0219786350777221,24.1335,7.17955,34.409,0,31.4938,19.7888,8.67515,0
6447000,2003-10-01T04:00:00Z,17.477384292581,48.1891076029801,0.568510897042237,0.0975034835544148,0.00557883730895614,0.0325283742421093,20.5078,2.60982,17.8659,1.02064,55.2117,15.0343,3.10746,0.0227161
6447000,2003-11-01T05:00:00Z,19.8968397173793,17.5471458367322,0.483951786571459,0.0941143759440485,0.00473011680653196,0.0243230479536276,5.3141,-7.09444,19.4093,141.554,45.0322,32.2421,2.65423,13.4438
6447000,2003-12-01T05:00:00Z,10.778216047367,16.8669311631139,0.317436339837752,0.161268210448329,0.0149624214006848,0.0294516586458013,5.07932,-7.00176,10.3322,114.777,21.0332,16.2112,0.571814,3.66251
6447000,2004-01-01T05:00:00Z,6.96157230692172,14.0172973552123,0.240904900808219,0.0942476554568158,0.0135382714280088,0.0346049556317461,2.22867,-10.5134,6.43904,76.3282,52.4151,50.4434,0.587176,4.87308
6447000,2004-02-01T05:00:00Z,12.6348380296969,17.5398871448051,0.210588129086629,0.493800594802529,0.0390824633954072,0.0166672598882283,5.25124,-8.95099,13.4074,96.24,45.9215,37.2832,1.91745,6.9583
6447000,2004-03-01T05:00:00Z,22.0230514487253,33.8179142604432,0.218518236487678,1.24825783671694,0.0566796040786251,0.00992225064707489,12.5073,-2.46785,26.5179,102.409,51.6648,17.4186,11.4391,11.2892
6447000,2004-04-01T05:00:00Z,15.9237259208611,49.5545085234615,0.207759691643741,0.281790969850681,0.0176962961590237,0.0130471783222268,17.6878,0.892968,18.4651,1.71082,32.1415,13.2992,1.28007,0.0260895
6447000,2004-05-01T04:00:00Z,38.0080510075407,75.6660047055644,0.264336311348822,0.440774388651573,0.0115968690045202,0.00695474522743558,22.1742,5.89626,39.4733,0,28.6682,16.0733,4.55223,0
6447000,2004-06-01T04:00:00Z,36.6959866839253,90.9283631423088,0.217062171703558,0.592713033206197,0.0161519851833235,0.00591514744032327,24.7836,9.31288,40.6432,0,28.9128,6.71378,5.10531,0
6447000,2004-07-01T04:00:00Z,61.2163177371485,127.26462527053,0.342010333023594,0.666416603766466,0.0108862575927539,0.00558691449708103,30.7658,14.2701,67.2099,0,19.7734,8.79783,8.15446,0
6447000,2004-08-01T04:00:00Z,22.0526858005807,101.03842761699,0.30780958077347,0.255323562608152,0.0115778896465041,0.0139579180312525,28.8862,11.1638,18.4283,0,16.7694,13.5917,2.12251,0
6447000,2004-09-01T04:00:00Z,86.2555612203792,74.8779288694166,1.39242684692911,3.5713349761938,0.0414041126817226,0.0161430385151807,25.2507,9.53044,92.6026,0,35.6598,12.1321,73.797,0
6447000,2004-10-01T04:00:00Z,45.1001931873832,43.6805696525401,2.36458757002617,0.576909890978084,0.0127917387976838,0.0524296550172576,17.4663,2.79871,48.3684,0,16.9978,8.18754,11.1074,0
6447000,2004-11-01T05:00:00Z,8.45491675236605,22.8166649617703,1.64334276903646,0.38403539607353,0.0454215466954255,0.194365339975296,9.54927,-4.10955,11.2951,6.47675,34.3766,13.4359,1.0764,0.287273
6447000,2004-12-01T05:00:00Z,1.66344076386781,17.5975752681576,1.02181726287462,0.298165309990653,0.179246124338905,0.61427932095322,6.59255,-7.10038,1.00278,23.6351,24.1259,26.7323,0.0287968,0.272786
6447000,2005-01-01T05:00:00Z,10.7618300166801,12.9972611454565,0.478462829102245,0.445248772294472,0.0413729608815943,0.0444592442326873,1.33774,-11.2163,12.7916,256.007,75.9066,72.5466,1.51681,24.9233
6447000,2005-02-01T05:00:00Z,4.38931643639025,20.9561344077777,0.329749821904049,0.468953485636641,0.10683975339502,0.0751255523913044,8.66004,-6.86303,2.49348,11.5963,32.0859,10.6576,0.10833,0.106747
6447000,2005-03-01T05:00:00Z,23.653661603261,30.0729591916596,0.298340802474912,0.656877598638413,0.0277706517348609,0.0126128803006881,10.5664,-4.18276,27.1605,29.5516,28.6016,12.728,3.91893,3.46783
6447000,2005-04-01T05:00:00Z,66.6892179642781,47.0251647417173,1.57874505759759,2.09363074626898,0.031393841616053,0.0236731679541248,15.739,1.27382,75.8751,1.33658,41.4041,15.1182,36.276,0.0124147
6447000,2005-05-01T04:00:00Z,90.7838802790771,66.158330053789,4.44224780411446,5.29443344502561,0.0583190917677245,0.0489321208837806,19.5544,4.74079,104.126,0.989567,39.3277,26.0646,43.3114,0.00584314
6447000,2005-06-01T04:00:00Z,100.538079910751,105.087673473314,5.58999748042218,2.34038824419228,0.0232786248381696,0.0556007980795388,26.4553,12.5998,118.581,0,21.1116,13.9966,44.504,0
6447000,2005-07-01T04:00:00Z,53.8667976660159,136.650313096591,4.18229741180645,0.909347075680307,0.0168814021824432,0.0776414710549061,32.6709,15.1191,44.6501,0,16.7933,10.1006,14.3141,0
6447000,2005-08-01T04:00:00Z,52.4619743133617,111.338336481188,1.88019215737619,1.21684195156467,0.0231947418580995,0.0358391421974624,30.1975,13.3844,54.394,0,17.5185,8.24056,27.8213,0
6447000,2005-09-01T04:00:00Z,12.5613769782772,79.3360144186243,0.997862774994913,0.161953647942561,0.0128929852374173,0.0794389641136119,27.7636,9.17876,12.219,0,27.0485,17.5172,1.24438,0
6447000,2005-10-01T04:00:00Z,17.9600682812833,42.5318829390555,0.73877230975895,0.105709693554796,0.00588581802135793,0.0411341593021029,18.3409,1.46586,20.7644,0,44.3335,16.7242,4.71029,0
6447000,2005-11-01T05:00:00Z,7.32401028518181,24.7394068617672,0.492796439673178,0.0890497544588944,0.0121586058718491,0.0672850556573113,12.3254,-3.97505,6.76962,7.29032,48.5406,17.0691,0.321223,0.72587
6447000,2005-12-01T05:00:00Z,5.80285321863517,13.0304053307338,0.367328125544796,0.195349685855945,0.0336644196390497,0.0633012953636609,2.12799,-10.4357,8.62866,98.3389,77.0693,77.3906,0.506926,4.24998
6447000,2006-01-01T05:00:00Z,9.01675987182677,21.5465324471561,0.29750262557919,0.631935289820548,0.0700845202493476,0.0329944048425586,9.65498,-5.03187,10.1866,54.0844,10.4877,7.3162,0.96021,4.81317
6447000,2006-02-01T05:00:00Z,9.3847245510103,15.3850458722916,0.234971825051672,0.20525044966151,0.0218706951435686,0.0250376901074178,3.24336,-10.4167,13.94,162.055,66.0265,57.7669,2.41812,31.6671
6447000,2006-03-01T05:00:00Z,46.2434893368209,26.0230085949628,0.269937744882621,1.6008773476382,0.0346184375486458,0.00583731350626446,7.76154,-5.25456,46.3419,370.418,50.5873,15.5961,7.95177,57.8799
6447000,2006-04-01T05:00:00Z,52.2100250514893,52.7888149400256,1.37876546651834,2.58333775603652,0.0494797264220587,0.0264080598536125,18.3889,2.16412,56.2352,19.2554,39.5845,9.66291,13.6353,2.28307
6447000,2006-05-01T04:00:00Z,23.4745499955083,76.7882046064728,1.72154996036753,0.51103173181029,0.0217696071664025,0.0733368674030788,22.8505,6.1763,23.6187,0,38.8016,20.4767,2.3265,0
6447000,2006-06-01T04:00:00Z,46.5489010837201,116.760050359216,1.08361998848765,0.639208543231559,0.0137319792379613,0.0232791744436397,29.8782,12.6639,43.8184,0,10.2024,9.02735,7.28587,0
6447000,2006-07-01T04:00:00Z,23.7365125604132,156.09361170937,0.533187116382353,0.0644387404299085,0.0027147518097236,0.0224627402625094,34.6521,17.1752,25.7122,0,15.6716,6.20668,4.28978,0
6447000,2006-08-01T04:00:00Z,44.5795876460241,117.905970297992,0.395278832351505,0.520389857599588,0.0116732766065861,0.00886681221661678,30.9405,14.1926,45.5958,0,25.946,7.83542,13.0814,0
6447000,2006-09-01T04:00:00Z,57.5242642278812,61.0505076674557,0.641177571335995,1.35935583057361,0.0236309990022393,0.011146210732848,21.7577,6.2413,62.6406,0,31.112,14.0423,26.395,0
6447000,2006-10-01T04:00:00Z,9.31542615026584,37.0594638733323,0.581488406629604,0.0688103084486732,0.00738670537865941,0.0624220939814986,15.238,-0.12223,11.1879,0.0594239,57.9594,35.633,0.968992,4.74326e-05
6447000,2006-11-01T05:00:00Z,9.92304718638903,21.8029358891864,0.467579891453991,0.117228851443963,0.0118137956256784,0.0471205953847874,9.68926,-5.41223,12.0911,12.6428,57.1392,33.783,1.30929,0.62329
6447000,2006-12-01T05:00:00Z,7.52579961671685,16.1080069419979,0.217684950130922,0.0185448922050381,0.00246417565567981,0.0289251589488756,5.82591,-9.02214,8.291,23.1225,25.5054,19.2888,1.67545,1.81639
6447000,2007-01-01T05:00:00Z,3.86282486404321,13.6439242264013,0.133212596422213,0.0203156057318025,0.00525926140760578,0.0344857975991123,2.32427,-11.4935,2.76372,416.781,45.1334,41.1486,0.0867352,3.20443
6447000,2007-02-01T05:00:00Z,11.6660717129628,13.1738724022339,0.0992720516403613,0.0422496055472069,0.00362157944736967,0.0085094669467919,1.1017,-12.3665,9.64618,393.893,57.3058,68.9932,0.816859,9.18661
6447000,2007-03-01T05:00:00Z,36.0334737792507,38.6642900838053,0.469200769143444,0.945522943431408,0.0262401274221825,0.0130212471885968,15.3183,-1.22019,40.3749,117.433,45.8297,18.987,13.8895,24.7264
6447000,2007-04-01T04:00:00Z,34.4223073862337,41.7134037609074,0.892534487702737,0.557108363366955,0.0161845153817247,0.0259289558276294,14.0561,-0.475553,38.8293,19.4597,60.7479,31.6954,5.92396,0.626293
6447000,2007-05-01T04:00:00Z,59.3060515793289,82.1675218890524,1.13016728509167,1.87790833489005,0.0316647000581066,0.0190565255146001,23.4219,7.35406,76.3121,0,23.0263,9.52646,26.5785,0
6447000,2007-06-01T04:00:00Z,35.9389783689543,111.612068639619,0.995076795528827,0.976558029975774,0.027172670851973,0.027687954435244,28.9569,12.2835,43.2825,0,28.3259,14.5432,5.73904,0
6447000,2007-07-01T04:00:00Z,21.8611433948346,154.981425341263,0.50831000820524,0.118521662717805,0.0054215674165428,0.0232517576516764,34.5407,17.5909,18.1893,0,11.6645,7.629,1.83142,0
6447000,2007-08-01T04:00:00Z,70.716574036198,124.842815679909,0.797638964842211,3.08682967541026,0.043650724281838,0.0112793779352761,31.3553,16.1479,72.3995,0,21.413,8.42016,15.6624,0
6447000,2007-09-01T04:00:00Z,19.3174219608858,76.7552938738154,0.7883121070314,0.0751506052703135,0.00389030199901828,0.0408083495110055,26.4829,8.95658,23.0328,0,36.6657,20.313,2.71481,0
6447000,2007-10-01T04:00:00Z,47.5665442850098,44.1832856938933,0.808002192592947,0.959243117274273,0.0201663402648439,0.0169867751533841,18.2514,2.38844,48.2162,0,28.0607,8.43109,18.4906,0
6447000,2007-11-01T04:00:00Z,1.53907300772389,24.5577843112469,0.542246926073009,0.030997006683575,0.0201400495805043,0.352320470407658,11.7765,-4.93607,0.192901,0.0975278,40.003,25.2332,0.00124036,2.18659e-05
6447000,2007-12-01T05:00:00Z,17.0577059156017,12.1184173626292,0.385038833069296,0.0161839408360189,0.00094877593247849,0.0225727207969462,0.158581,-11.6065,19.0849,319.642,21.1166,15.2782,1.47309,27.6486
6447000,2008-01-01T05:00:00Z,5.48722761263481,11.9241047686199,0.171962871369345,0.036175867751101,0.00659274050666369,0.0313387531024567,0.0324081,-12.9248,5.7551,144.011,36.2638,39.7983,0.443074,6.56937
6447000,2008-02-01T05:00:00Z,9.21269427821686,15.4276081879849,0.11383776140306,1.36706700238371,0.14838948966494,0.0123566198948147,3.43002,-10.0524,12.2587,363.523,18.5538,20.5958,0.561453,8.23977
6447000,2008-03-01T05:00:00Z,17.7460862172485,28.1743325054659,0.131099461580981,1.63057963905489,0.0918839015596592,0.00738751406795021,9.37366,-4.9592,17.6187,184.225,25.0103,12.1755,2.60592,13.053
6447000,2008-04-01T04:00:00Z,33.7708604412142,41.6568207708283,0.214697702259853,1.08413363670931,0.0321026358980841,0.00635748392119245,14.7802,-1.21839,43.3339,17.6802,47.6573,11.998,7.25195,1.21909
6447000,2008-05-01T04:00:00Z,97.0880197105352,65.2606247368142,3.69216013981393,4.43078220229406,0.0456367553432885,0.0380289983339034,18.713,4.80887,109.045,1.57065,31.5125,14.9622,33.3576,0.0196266
6447000,2008-06-01T04:00:00Z,85.4815418077616,93.6997913309087,5.01796156758132,4.78854249442205,0.0560184385208089,0.05870228193668,25.1681,9.76262,92.8339,0,12.4978,7.35968,26.0446,0
6447000,2008-07-01T04:00:00Z,70.1213835998093,132.956006164739,3.61334495467613,2.23610654541713,0.0318890819122858,0.0515298582141205,31.7222,14.8774,70.2499,0,6.24688,7.86247,14.2067,0
6447000,2008-08-01T04:00:00Z,42.5882841413997,114.448602615543,1.96546952388062,0.534237598976101,0.0125442386268099,0.046150474561383,29.9587,14.0088,46.271,0,9.28512,8.35298,12.7812,0
6447000,2008-09-01T04:00:00Z,43.7301275472264,67.4415709558081,0.994040036742305,0.0625347473903769,0.00143001520685807,0.0227312402798,24.3545,6.92786,50.6259,0,21.3655,7.94193,7.88069,0
6447000,2008-10-01T04:00:00Z,30.3657774201064,39.2287066043186,0.672005833369341,0.700269600009339,0.0230611451279908,0.0221303681467539,16.726,0.710545,34.5119,0,41.0938,15.4979,17.6238,0
6447000,2008-11-01T04:00:00Z,35.5732047333364,22.9915416805985,0.836454889219217,2.34248263653577,0.0658496375037186,0.0235136219941229,9.61153,-3.49804,45.6452,0,44.5973,16.1927,26.764,0
6447000,2008-12-01T05:00:00Z,4.96609874904329,11.3944830111996,0.88836756306374,0.120427559750376,0.0242499325599549,0.178886407209458,0.326579,-13.9256,7.66931,118.68,56.6993,51.1119,0.520929,3.22054
6447000,2009-01-01T05:00:00Z,9.90901157732359,14.4982267497627,0.765665345419294,0.090953747498426,0.00917889204071275,0.0772695984301291,3.69682,-10.7836,12.6772,832.94,61.258,43.023,0.955215,7.87555
6447000,2009-02-01T05:00:00Z,20.4886517281053,18.3573314638834,0.398441236000348,3.01344978366671,0.147078969551374,0.0194469231693653,5.51127,-7.40855,22.8647,636.245,32.8555,19.3478,5.65647,9.32694
6447000,2009-03-01T05:00:00Z,35.4019831299951,27.2919200405799,0.583839720902842,1.64162279868417,0.0463709276583794,0.0164917236065279,10.1024,-6.21564,40.4026,532.039,80.4948,41.4742,17.0597,34.0504
6447000,2009-04-01T04:00:00Z,77.7557985871265,38.8416543262972,3.3453640332015,7.07219174603629,0.0909538822125503,0.0430239814134629,11.9564,-0.572724,88.8378,585.322,57.7918,22.7043,21.525,252.57
6447000,2009-05-01T04:00:00Z,23.1624840234634,73.3762621163254,3.43891081762697,0.718186174511331,0.0310064401462216,0.148468999013378,21.5799,5.21218,21.9542,1.88319,28.2971,19.0493,2.6419,0.015767
6447000,2009-06-01T04:00:00Z,92.1403879142854,90.6883660765154,3.25928936715088,1.34669427686072,0.0146156783940773,0.0353730805885349,23.8931,10.1544,98.6783,0,42.396,8.6595,19.7857,0
6447000,2009-07-01T04:00:00Z,54.0312789812193,114.585962933474,3.12050754900271,1.87067316133983,0.0346220410956783,0.0577537235438638,28.6298,12.9418,63.1456,0,7.65944,6.23546,11.1346,0
6447000,2009-08-01T04:00:00Z,62.7271314993229,103.499433844495,1.59309994742062,1.158579764555,0.0184701537733717,0.0253973027196025,28.7126,11.7944,64.9193,0,12.5125,8.13885,14.7925,0
6447000,2009-09-01T04:00:00Z,16.3487769164249,74.9306946778578,1.11217707985295,0.0844420913032279,0.00516504028007091,0.0680281519246612,25.5385,9.17773,16.5176,0,20.1004,11.4247,2.39519,0
6447000,2009-10-01T04:00:00Z,84.2502693440237,29.2847840993515,1.70589409106792,2.36416911725603,0.028061264796701,0.0202479363490477,9.65969,-1.51565,88.3822,17.6564,37.2376,11.7052,26.1054,1.23647
6447000,2009-11-01T04:00:00Z,8.2501079303506,26.6491018862086,2.11592140483618,0.66030478610957,0.0800358967039004,0.256471966512354,13.2493,-2.95934,7.61709,8.09685,19.7003,9.96892,0.545899,0.0894547
6447000,2009-12-01T05:00:00Z,24.4336909669321,9.62994146285701,1.29538707478637,0.165076196527392,0.00675608923558876,0.0530164303272686,-2.95608,-14.3673,27.4035,324.557,38.5769,34.7016,3.1796,72.8984
6447000,2010-01-01T05:00:00Z,5.36564092779379,12.8031490053062,0.81964662844782,0.14927305429928,0.02782017214869,0.152758382358776,0.256704,-11.2088,5.03691,607.874,42.549,44.8558,0.363639,3.24803
6447000,2010-02-01T05:00:00Z,11.9467506178299,12.4815170159543,0.453531475302334,0.162601005576001,0.0136104796004804,0.0379627473453292,-0.171994,-12.8384,12.6753,744.917,16.3165,24.8355,1.67708,14.371
6447000,2010-03-01T05:00:00Z,29.2778409038493,31.4966484623057,0.530524069433353,8.23381789945454,0.281230365534639,0.0181203276285173,10.1728,-2.80128,30.4627,441.391,36.8818,8.548,7.09953,68.4879
6447000,2010-04-01T04:00:00Z,85.4088491085412,46.9497741302002,5.6623532043205,4.3883231575125,0.0513801930750247,0.0662970320221098,15.5553,1.70224,92.63,3.63121,17.9546,11.0216,41.9936,0.0258752
6447000,2010-05-01T04:00:00Z,77.7022463646243,66.0529946268016,11.1612393783799,4.14289845471688,0.0533176149795719,0.14364114167311,18.2065,5.34308,76.3706,0,40.6785,23.9926,13.9119,0
6447000,2010-06-01T04:00:00Z,103.038964827842,100.298390241217,13.0308257219645,4.41250386911456,0.0428236432352265,0.126465029454988,25.3662,11.9327,108.857,0,19.7785,5.51495,37.6991,0
6447000,2010-07-01T04:00:00Z,55.4311586707629,129.639412709832,10.8136036056988,0.927244610251904,0.0167278590685671,0.19508168086341,30.5204,15.0058,52.7296,0,12.0311,6.10151,7.85861,0
6447000,2010-08-01T04:00:00Z,23.5279174358633,124.141958050823,3.87449530868022,1.35819439481949,0.0577269279578997,0.164676509055339,32.2589,14.8326,22.6107,0,11.9931,9.66395,5.52226,0
6447000,2010-09-01T04:00:00Z,27.3535063004349,71.5181906169803,1.74893644033426,0.129224007593012,0.00472422095265196,0.0639382908035615,26.0519,7.18526,29.0222,0,17.0896,7.76036,8.23561,0
6447000,2010-10-01T04:00:00Z,35.8934963428312,48.4383123411423,1.1338942674575,1.21684195156467,0.0339014605861237,0.0315905214868812,20.0822,3.84149,43.5843,0,25.956,12.7092,24.0873,0
6447000,2010-11-01T04:00:00Z,7.30212952566491,19.4678423473308,0.74002277163052,0.247709494443065,0.0339229116071465,0.1013434189341,7.84921,-6.23055,9.8524,42.1939,81.3744,44.9927,0.715907,4.96341
6447000,2010-12-01T05:00:00Z,15.6433763062124,14.3059651628397,0.580535266480953,0.378513816258888,0.0241964272193958,0.0371106118728607,3.02359,-9.68174,13.1715,287.094,28.4166,14.5128,1.7736,4.96743
6447000,2011-01-01T05:00:00Z,10.8873141035382,11.8852473977158,0.416541533345131,0.616132147592436,0.0565917490515132,0.038259347473934,-0.374434,-12.3483,17.6798,275.819,39.8737,38.6641,1.15706,11.1604
6447000,2011-02-01T05:00:00Z,20.8543245312891,12.7847739416697,0.325169314264765,4.62955907562116,0.221995158302784,0.0155924165166267,0.249671,-12.8226,27.7539,436.667,92.5846,79.2006,2.88792,30.7668
6447000,2011-03-01T05:00:00Z,19.7978927751925,26.0924902496404,0.322074968886951,6.70129390193553,0.338485210422622,0.0162681439153223,7.6444,-5.19041,16.3895,628.225,46.8403,39.9628,0.948014,134.289
6447000,2011-04-01T04:00:00Z,47.5797252492625,42.3648672966528,0.993545473831218,1.41961721027478,0.0298365995776065,0.0208816984256675,13.2904,0.534088,50.9003,5.07802,19.4055,6.89886,7.19696,0.125405
6447000,2011-05-01T04:00:00Z,140.142229841744,62.5391145975889,11.6014906122416,8.78559508231081,0.0626905615261863,0.0827836878672658,16.9355,4.84922,160.611,0,18.9717,10.2231,74.9472,0
6447000,2011-06-01T04:00:00Z,92.3833368527537,97.1823454552291,20.6556586243372,5.32927651764904,0.0576865558140985,0.223586409930824,25.5642,10.8963,93.0919,0,19.8535,8.52061,18.4922,0
6447000,2011-07-01T04:00:00Z,59.8698345427654,141.874134892206,14.7150706553429,2.41902315672494,0.040404707565995,0.245784388210256,31.9032,17.0813,56.216,0,11.7948,4.57439,13.3505,0
6447000,2011-08-01T04:00:00Z,59.1660053923639,122.050973130064,5.09779981607446,1.47597540424492,0.0249463419823068,0.0861609598665316,31.44,15.0759,56.5333,0,10.8926,4.18977,14.4361,0
6447000,2011-09-01T04:00:00Z,23.8324244911678,71.4633255911101,2.20885413641361,0.524550082390964,0.0220099336760874,0.0926827288273672,25.5542,7.433,23.3884,0,26.284,11.4926,3.93467,0
6447000,2011-10-01T04:00:00Z,32.3577912556192,44.8644655474424,1.35475707130279,0.351667514401492,0.0108680939197425,0.0418680329754438,18.7018,2.58124,32.3339,0,45.9671,24.6887,15.426,0
6447000,2011-11-01T04:00:00Z,9.88070560284748,21.9453147326336,0.816700914469495,0.3581410907359,0.0362465096250503,0.0826561328002864,10.1864,-5.44284,10.638,21.4142,21.178,15.062,1.67249,0.493987
6447000,2011-12-01T05:00:00Z,5.83100233485984,15.131027310417,0.59415482193061,0.323298018112471,0.055444673067558,0.101895829877916,4.30764,-9.53104,6.22834,48.3513,19.3742,15.6905,0.299318,1.69473
6447000,2012-01-01T05:00:00Z,8.48667020805926,16.2426592417958,0.443935610925301,0.42497124642346,0.0500751456112777,0.0523097516507385,5.80899,-9.53766,9.5516,154.442,32.9166,32.3363,0.36786,3.25965
6447000,2012-02-01T05:00:00Z,15.9069409396328,16.975002489258,0.357454520190643,0.549492391208829,0.0345441900673528,0.0224716066745449,4.68048,-8.96829,17.7464,103.438,13.6249,19.5866,2.15899,1.39789
6447000,2012-03-01T05:00:00Z,2.33558435556557,43.5294345730439,0.268511267524751,1.0654745049219,0.456191831557244,0.114965347701916,18.2991,0.177224,0.248923,56.3402,44.0909,18.155,0.00146166,9.04897
6447000,2012-04-01T04:00:00Z,49.9872538451581,53.2131177663578,0.4799201420443,1.48454337292281,0.0296984382763128,0.00960085031938168,18.6919,2.58025,56.8302,0,28.2866,13.4302,17.7979,0
6447000,2012-05-01T04:00:00Z,52.0253585868663,76.2620202591824,0.652321131217551,2.20958392237646,0.0424712867415827,0.0125385225385496,22.6774,5.91467,57.6017,0,28.1541,12.3597,16.0077,0
6447000,2012-06-01T04:00:00Z,59.9660664329153,121.417799354634,0.802059509866792,0.981889210486462,0.0163740806908673,0.0133752229815518,30.7719,13.5091,66.6529,0,13.195,12.7118,21.7077,0
6447000,2012-07-01T04:00:00Z,20.5113508068312,157.683733892683,0.48521511162614,0.0339405799226909,0.00165472182901709,0.0236559315959114,35.1347,17.4373,17.5335,0,13.593,4.84413,2.32173,0
6447000,2012-08-01T04:00:00Z,11.7748862726915,120.216524689221,0.220665625794365,0.0183525889080454,0.00155862133043349,0.0187403615359017,32.5467,13.227,7.86335,0,13.6554,8.75655,0.340552,0
6447000,2012-09-01T04:00:00Z,8.81080816859009,78.3679022318173,0.162157324893685,0.000199919269150821,2.26902306037622e-05,0.0184043644794997,27.8046,8.22131,6.77302,0,16.8525,17.1976,0.96407,0
