STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9430500,1990-11-01T05:00:00Z,55.8268744079403,28.326735266779,8.51192786698204,1.47967896099982,0.0265047788666701,0.152470077489622,11.9261,-3.69118,66.4934,89.783,17.8633,8.4423,27.8558,5.1717
9430500,1990-12-01T05:00:00Z,79.8292989521116,20.4607297442638,11.7213314128117,5.53835790048007,0.0693775089244169,0.146829942974235,6.42013,-8.8665,75.7918,464.301,20.9929,30.4612,21.6945,178.888
9430500,1991-01-01T05:00:00Z,25.7393312168893,21.5013203733663,8.45243818171483,5.48743983575193,0.213192790034547,0.328386083946448,6.87514,-6.97662,17.191,211.186,5.65841,7.30739,1.37648,5.95785
9430500,1991-02-01T05:00:00Z,43.8788602152597,27.2038143119933,15.1133502190478,4.08261042990247,0.0930427638702126,0.344433518667194,10.858,-5.22139,43.5127,264.641,7.38577,5.92564,16.7756,4.71172
9430500,1991-03-01T05:00:00Z,58.5515287818057,30.9238320759667,22.9308623836537,15.0997520951307,0.257888263710423,0.39163558767366,9.99744,-5.76082,55.6964,321.996,14.3867,9.38164,11.4918,34.8222
9430500,1991-04-01T05:00:00Z,0.00345266572368487,44.5110919742609,9.72897458878502,6.60407299524009,1912.74612828486,2817.81538306631,17.0335,-2.62276,0,312.168,7.70744,5.71571,0,18.0226
9430500,1991-05-01T04:00:00Z,7.42890895130659,66.6499331678216,7.01403814590638,3.34531685263897,0.450310654574734,0.944154544345675,22.2479,1.96369,1.83085,78.391,5.31215,5.67189,0.0734001,1.87375
9430500,1991-06-01T04:00:00Z,22.1380851564423,82.3175393232655,4.62764580634902,1.29688310862579,0.0585815394358257,0.209035504816565,25.4954,6.13759,17.6811,7.60901,18.7194,6.38463,1.97575,0.0601955
9430500,1991-07-01T04:00:00Z,113.303359002018,93.6657046610385,11.1178865712658,1.27855260532366,0.0112843309905833,0.0981249511858493,25.222,10.2872,113.35,0.0956672,5.57551,0.841054,15.1141,3.40842e-05
9430500,1991-08-01T04:00:00Z,157.642576289591,85.2582213827427,47.1024006966223,7.21712649456693,0.0457815817556101,0.298792380873646,23.7865,10.3784,146.463,0,2.69589,0.675022,23.7582,0
9430500,1991-09-01T04:00:00Z,63.1914957020246,63.6262426658315,24.3642530294119,4.25114922415263,0.0672740718814229,0.385562214641982,21.3013,7.0977,53.8194,0,5.85899,4.3239,10.9587,0
9430500,1991-10-01T04:00:00Z,16.1555700521536,46.6075474460023,9.77645423100357,1.30910344416055,0.0810310895830037,0.605144491927126,19.8321,1.09871,16.7392,20.8541,32.033,11.3711,3.85154,6.17954
9430500,1991-11-01T05:00:00Z,34.7643126900871,27.1142389232582,9.24846739813767,1.6858971231488,0.0484950511801582,0.266033373954056,11.2625,-4.54036,34.4052,179.029,18.8861,11.8858,10.5341,7.19764
9430500,1991-12-01T05:00:00Z,104.316629913177,22.2289746634097,16.9731383126293,6.15446648369059,0.0589979420233663,0.162707885854403,6.35037,-6.21938,103.303,187.025,11.1541,13.1337,35.868,5.43909
9430500,1992-01-01T05:00:00Z,47.9558304044362,18.6056393724438,12.5550295014281,6.32096855535162,0.131808134736561,0.261804026654216,5.39898,-9.37865,47.5906,1631.47,11.0821,12.5012,12.8167,185.903
9430500,1992-02-01T05:00:00Z,37.9688166953171,25.8837611141535,17.8305094355572,8.55728995821164,0.225376788191218,0.469609300143302,8.74045,-4.71631,36.3386,1596.63,9.67878,3.85414,5.97764,21.3005
9430500,1992-03-01T05:00:00Z,52.7047713982098,35.5304874293805,30.4462834372778,10.9814990199185,0.208358725948131,0.577676036335336,11.9435,-3.40891,50.4309,1263.04,9.91635,2.86147,11.4406,24.2575
9430500,1992-04-01T05:00:00Z,32.1574911473447,51.5508933105695,20.9660608190814,8.50433517089438,0.264458913536748,0.651980613879844,19.0947,0.590416,24.13,420.955,20.5943,6.302,5.13061,65.6261
9430500,1992-05-01T04:00:00Z,126.39050527534,66.3706354807569,63.8329944096849,10.3577527269988,0.0819504020846705,0.50504580443464,18.8443,4.53625,141.49,19.4066,8.90467,1.62752,27.4032,0.460974
9430500,1992-06-01T04:00:00Z,24.8319984589507,83.1457278458212,16.195369447247,3.80459779648681,0.153213516132264,0.652197585869667,25.4572,6.75082,11.0444,0.0935875,6.27224,3.72953,1.17025,5.49107e-05
9430500,1992-07-01T04:00:00Z,84.9442303587443,94.5776085121854,14.6785059467413,1.21897846959173,0.0143503386215123,0.172801682759967,26.9468,9.61059,76.8241,0,6.848,2.97624,10.0744,0
9430500,1992-08-01T04:00:00Z,89.4602506424729,84.8105217667191,19.6094757276574,1.86563789163914,0.0208543780979906,0.219197639027711,25.4741,9.4426,75.7283,0,6.73347,0.831414,33.3536,0
9430500,1992-09-01T04:00:00Z,34.7506406857795,67.5723367803396,10.5934779354457,1.01123276550091,0.029099686956699,0.304842665527622,24.9709,6.5669,25.4847,0,3.53706,3.52098,6.49324,0
9430500,1992-10-01T04:00:00Z,29.7981383942304,48.4902542816432,7.3775403832357,0.918561887695692,0.0308261501286787,0.247583935802653,20.7657,1.99013,30.1671,0.00762565,10.4008,3.16071,3.69991,1.87582e-06
9430500,1992-11-01T05:00:00Z,7.12644530701924,23.0944564496434,5.48491407588774,0.960314700772769,0.134753675837083,0.769656376999811,10.4905,-7.15951,9.09081,78.8915,20.4669,13.7916,1.36527,14.2119
9430500,1992-12-01T05:00:00Z,107.015820673428,20.7367399915207,7.59757664796429,4.8906801171381,0.0457005336814881,0.0709948921585081,6.60985,-7.57562,104.675,1015.47,12.8264,15.7937,71.2299,108.103
9430500,1993-01-01T05:00:00Z,110.026291796872,24.853718602683,33.6211069948868,28.5772546480227,0.259731144086737,0.305573390194385,7.79006,-4.34621,114.903,188.663,7.47986,8.86282,45.9721,3.43528
9430500,1993-02-01T05:00:00Z,78.0111896488961,25.7132990218319,42.9345056683586,17.170080606977,0.220097663992232,0.55036342685701,9.11503,-5.3108,94.2598,257.332,6.24128,4.03672,31.1638,4.89395
9430500,1993-03-01T05:00:00Z,21.5672995523034,36.7935169776671,25.8583994093063,10.6103063280504,0.491962672578412,1.19896324278319,14.5472,-3.79563,16.595,499.485,14.5364,4.63751,2.12174,24.6133
9430500,1993-04-01T05:00:00Z,2.70080845962781,47.2570067684463,12.1502226577618,5.48132966798455,2.02951440278735,4.4987354117797,18.7824,-1.32847,0,184.731,11.4158,6.48213,0,3.22503
9430500,1993-05-01T04:00:00Z,22.9100103974584,70.2244298786954,9.032530212836,4.0133618618722,0.175179399408628,0.394261288237479,22.2657,3.0169,7.75702,53.0489,3.35362,5.80146,1.04301,0.419224
9430500,1993-06-01T04:00:00Z,20.3181141667519,87.266346733018,5.99468190609844,1.60391903893649,0.0789403497673572,0.295041255152902,27.2841,6.52802,4.87244,10.0118,7.50573,9.70874,0.319324,0.0541011
9430500,1993-07-01T04:00:00Z,58.0108372911675,98.9539422442158,5.68297402709833,0.940965836176075,0.016220518098251,0.0979640062523903,27.8242,10.2382,49.3549,0.0298094,5.87343,1.47201,10.3573,6.81394e-06
9430500,1993-08-01T04:00:00Z,218.145974622072,86.2040354243954,68.5943435869985,2.5795091591277,0.0118246929084829,0.314442398975434,24.3465,10.6159,217.198,0,8.13932,0.555994,36.8044,0
9430500,1993-09-01T04:00:00Z,20.620505564083,63.5078658263443,21.4296664030012,1.8641103496973,0.0904008072888489,1.03924059167238,23.0621,5.36557,16.505,0,3.15693,7.88601,1.61426,0
9430500,1993-10-01T04:00:00Z,49.4724492775655,43.6351384133873,7.91944200199007,1.41297629620596,0.0285608720982955,0.160077823468128,17.3645,0.622064,42.9745,0,21.1108,10.0901,16.2874,0
9430500,1993-11-01T05:00:00Z,25.2190256902946,26.4872544659464,8.50196093561867,1.36358577341966,0.0540697245867206,0.337124877068133,11.607,-5.54546,30.2799,92.5865,12.183,6.45946,5.85281,7.69675
9430500,1993-12-01T05:00:00Z,10.640539315683,22.0813524542385,6.3753129114097,1.26480472784706,0.118866599739252,0.599153174690421,8.81945,-8.67484,5.93293,195.014,13.457,7.11561,1.08769,2.35346
9430500,1994-01-01T05:00:00Z,18.3790232141044,22.3906251276746,5.30758414088426,1.13649120473214,0.0618363223928015,0.288784886936273,9.61453,-8.40843,16.2513,166.532,21.0283,5.75696,3.33644,16.8464
9430500,1994-02-01T05:00:00Z,33.4081568433575,24.0072967051713,5.12274125509121,1.49597274171283,0.0447786673394486,0.153338038943916,8.99215,-6.92219,37.4655,578.119,14.0745,12.2803,27.3654,8.21185
9430500,1994-03-01T05:00:00Z,27.5482213045951,37.2614396959776,6.96228900938966,2.1986420349612,0.0798106712825943,0.252730981518155,13.5594,-2.97976,19.9818,212.731,12.5714,7.86903,7.70343,27.4293
9430500,1994-04-01T05:00:00Z,5.13177364150844,46.9716929943447,4.83899477132283,1.54179899996816,0.300441739576604,0.9429478206487,17.5149,-0.721528,2.04489,14.0381,13.5501,8.77575,0.0900054,0.100543
9430500,1994-05-01T04:00:00Z,28.2922292517472,69.6953527201375,3.8337944419675,1.03974688174867,0.0367502635616619,0.135506976415821,22.1986,3.59585,31.1527,0.351473,11.7866,7.72787,5.68446,0.000281383
9430500,1994-06-01T04:00:00Z,14.9260307062373,103.049544695601,2.79307560395799,0.59268627343558,0.0397082308820326,0.187127821115282,29.7489,10.5103,9.426,0,8.50069,6.37544,0.872889,0
9430500,1994-07-01T04:00:00Z,46.2878413402506,102.910039084904,2.48269808268628,0.419055672712614,0.00905325590001569,0.0536360739840203,28.8994,11.2466,34.7085,0,5.93524,1.42806,6.18663,0
9430500,1994-08-01T04:00:00Z,87.1685072197657,95.3335896806513,5.01417224441648,0.620691209036058,0.0071205900942091,0.0575227499511372,27.5609,11.367,66.7551,0,1.97889,0.272353,10.7448,0
9430500,1994-09-01T04:00:00Z,51.1769505875733,68.6051390617305,3.69099722184372,0.985773733136841,0.0192620646955117,0.0721222577638294,23.7156,7.76409,50.8877,0,3.08325,5.62284,12.5673,0
9430500,1994-10-01T04:00:00Z,37.6355834352275,42.5355956086542,3.59002665781445,0.87477235202949,0.0232432254846005,0.0953891591449098,17.3411,0.494918,45.6969,4.83189,12.8831,5.53215,16.0033,0.0874289
9430500,1994-11-01T05:00:00Z,132.055124365623,26.9882800043928,15.1269013238011,11.094537123615,0.0840144384923479,0.114549900251648,10.6201,-3.84586,114.284,6.49428,15.0665,13.6335,137.819,0.0153223
9430500,1994-12-01T05:00:00Z,76.4142278366595,24.410344799156,19.529363775281,11.2814064211673,0.147634893926849,0.255572349916645,8.48081,-5.11361,68.8612,29.8905,8.04266,6.50661,41.6714,1.99033
9430500,1995-01-01T05:00:00Z,65.7665214868583,21.3906257095319,18.0754293843805,8.36023704771373,0.127119951895043,0.274842411849203,6.74736,-6.68182,64.6816,362.198,12.6185,7.85318,44.0637,5.7031
9430500,1995-02-01T05:00:00Z,20.7404606513536,30.0635946057866,17.5759623211405,11.4066648603985,0.549971625613535,0.847423912929986,12.0892,-3.09791,17.7459,205.353,8.11632,3.3273,2.31771,8.68125
9430500,1995-03-01T05:00:00Z,24.8142219200353,36.5358165312248,14.5494775863017,5.92329846982483,0.238705790933638,0.586336240289457,12.9719,-3.05838,14.7452,79.7581,7.75582,6.77371,2.38323,0.671888
9430500,1995-04-01T05:00:00Z,6.97737387697628,43.0067857723148,8.38649460870401,2.28673028694088,0.327735094501179,1.20195574389062,15.9257,-2.11717,5.03692,37.1217,19.7965,9.33737,0.817147,0.482164
9430500,1995-05-01T04:00:00Z,5.59911968339244,63.4170169379658,6.65671363894167,1.97867599533562,0.353390551947759,1.18888575621738,20.4117,2.04227,4.57574,2.52964,12.0531,5.68623,0.328753,0.0117773
9430500,1995-06-01T04:00:00Z,6.4471629777509,84.3910052042405,4.60144959036689,0.989337997667811,0.153453232232845,0.713716964538735,26.2955,6.79559,0.0544194,0,4.6629,5.11085,8.32045e-05,0
9430500,1995-07-01T04:00:00Z,75.5450426138152,96.5638385432097,5.59092548310553,1.03261835268673,0.0136689095268032,0.0740078407485483,28.1938,10.0864,61.327,0,9.96733,1.85542,17.5902,0
9430500,1995-08-01T04:00:00Z,114.40906053298,92.7582992347227,11.3997231199354,1.8941520078869,0.0165559615563916,0.0996400378329241,26.3657,11.6389,119.547,0,9.84459,0.791754,16.7229,0
9430500,1995-09-01T04:00:00Z,54.8871887803269,66.8798680016946,8.54340799571706,1.22559781800639,0.0223293968089996,0.15565395469442,23.3382,7.58418,42.9359,0,10.444,4.11508,8.91927,0
9430500,1995-10-01T04:00:00Z,0.129824360202516,47.9058781377535,5.25929076298303,1.03363671398129,7.96180864953925,40.5108159576442,21.0738,1.3277,0,0,5.03318,3.1319,0,0
9430500,1995-11-01T05:00:00Z,15.9336931186189,31.8689601415841,4.61419892237198,1.05349475922527,0.0661174249674883,0.289587535546306,15.415,-2.10151,14.5612,0,8.40031,4.86834,2.46408,0
9430500,1995-12-01T05:00:00Z,12.3564667530272,23.7309618858763,3.14200189073969,1.09321084971322,0.0884727707008471,0.254279961540779,9.15614,-6.16361,9.19619,84.0853,29.7164,10.2709,0.976855,9.24018
9430500,1996-01-01T05:00:00Z,6.26151384973714,23.6268533696333,2.665375625642,1.01530621067916,0.162150277879172,0.425675913142617,9.94829,-6.88596,2.4338,60.1144,17.9362,5.42639,0.140145,0.100883
9430500,1996-02-01T05:00:00Z,57.1141541745783,30.6745639932861,3.58116512579694,1.03720097851226,0.0181601389971021,0.0627018849802195,11.9559,-2.24324,44.4692,31.5945,16.552,5.54025,25.3901,1.82707
9430500,1996-03-01T05:00:00Z,1.04256697770206,35.0016670165082,2.96013535279108,0.962860604009176,0.923547958646679,2.83927595646235,13.3046,-3.88716,0,59.1716,9.57482,5.04424,0,1.57523
9430500,1996-04-01T05:00:00Z,5.16729949418491,48.7200346919558,2.69083064991819,0.794830990406306,0.153819415983296,0.52074215031398,18.7828,0.00256787,3.65251,3.17019,25.3693,9.64294,0.444259,0.054677
9430500,1996-05-01T04:00:00Z,0.317385870587078,79.9581510692077,1.80101449740187,0.522928524758024,1.6476112304267,5.6745263866677,26.2217,5.81839,0,0,10.2196,6.06648,0,0
9430500,1996-06-01T04:00:00Z,53.4570952647754,97.2496756551952,1.62011805832145,0.433312730836493,0.00810580389170559,0.0303068853684798,28.0286,10.5663,66.0146,0,9.92787,2.61804,22.7003,0
9430500,1996-07-01T04:00:00Z,100.211984649132,100.871906491605,5.19242327292507,1.19657452111135,0.0119404333254237,0.0518143941675746,26.7695,12.2353,106.184,0,6.08319,0.561675,11.852,0
9430500,1996-08-01T04:00:00Z,113.554435665598,85.9515451212679,10.0826347647423,2.3274647387234,0.0204964669594895,0.0887912013797004,25.0996,11.0076,106.973,0,6.61783,0.603105,21.4363,0
9430500,1996-09-01T04:00:00Z,75.5907316754881,61.3390805809404,10.6787723169804,4.77305938761609,0.0631434473753593,0.141270921451382,21.0503,7.03869,78.9617,0,8.43399,5.20013,28.035,0
9430500,1996-10-01T04:00:00Z,79.2406055116033,44.0891886002504,19.1540429525941,2.80507618587338,0.0353994794431831,0.24172004780793,16.9927,2.16931,76.2118,16.5553,43.2889,25.0518,41.664,1.02312
9430500,1996-11-01T05:00:00Z,23.4231873348792,28.2809518813798,10.7533327287534,2.26687224169691,0.0967789826929888,0.459089216809566,12.2256,-2.83193,27.0501,54.6634,24.9641,4.96619,9.02252,7.97168
9430500,1996-12-01T05:00:00Z,3.1881894778005,23.446688741904,6.71742080168889,1.71644796198569,0.538377023679863,2.10697038192446,9.4595,-6.15659,0,148.692,15.9343,16.4179,0,15.8594
9430500,1997-01-01T05:00:00Z,42.6459689173283,20.5850322710039,4.76952781326501,2.1080078797451,0.0494304135481502,0.111840062128991,6.49807,-6.39086,34.282,1370.92,24.0902,14.0953,8.85723,118.427
9430500,1997-02-01T05:00:00Z,41.7056696482393,23.5127961874077,4.79988821021892,2.31880866771961,0.0555993630428975,0.115089584958182,8.52282,-6.02829,38.1872,1204.94,13.4335,5.43392,18.4475,14.8952
9430500,1997-03-01T05:00:00Z,14.8858687900839,37.6230794772485,5.653974308741,6.56232018216302,0.440842269584859,0.379821587068357,15.1056,-2.58793,10.1218,1234.03,19.5989,9.6692,1.40308,136.744
9430500,1997-04-01T05:00:00Z,15.4741465572041,42.8222323737072,4.47271057283546,2.49702189426811,0.161367341651912,0.28904408758835,14.8723,-0.595387,10.9234,430.976,23.6574,9.57316,0.732005,23.0136
9430500,1997-05-01T04:00:00Z,34.4733709091766,72.2636817624106,3.27819320615976,2.09578754421035,0.0607943896676627,0.0950934915763378,22.6981,5.64032,31.7095,54.3036,10.6375,4.54109,4.39284,3.2747
9430500,1997-06-01T04:00:00Z,16.4651364557757,85.3162607531769,2.75211642085587,0.749004732150978,0.0454903446541579,0.167148108869178,26.0923,8.27234,12.7891,0.00901213,14.6909,3.13906,3.10222,1.24896e-06
9430500,1997-07-01T04:00:00Z,90.428482142574,98.6209616130036,5.67192248763071,0.828946093774161,0.00916686948772626,0.0627227434680157,26.8281,11.4001,90.0191,0,13.6085,1.32764,26.6687,0
9430500,1997-08-01T04:00:00Z,60.0990896896006,89.4654747715386,4.6068620073788,3.19001675521813,0.0530792857544749,0.0766544390467857,25.296,11.4574,46.6756,0,2.59582,0.725101,6.78437,0
9430500,1997-09-01T04:00:00Z,128.827463626292,72.3749558199764,21.2033832289052,12.0848934825774,0.0938068106163587,0.164587446124166,23.6199,10.0502,121.499,0,9.9962,2.07687,131.366,0
9430500,1997-10-01T04:00:00Z,41.4096701391925,42.4545832481579,14.4006076288495,2.14976069282218,0.051914460694714,0.347759534921286,17.2983,1.14246,39.0679,9.18475,26.225,20.7035,9.08204,0.409806
9430500,1997-11-01T05:00:00Z,16.4066994669651,27.7687941071039,6.64269577884717,1.63294233583153,0.099528996622353,0.404877031618836,12.2785,-2.66737,16.8861,2.15598,19.0843,5.44228,3.05123,0.0122463
9430500,1997-12-01T05:00:00Z,59.8208075103381,18.4917443937235,6.23995505304005,2.46647105543123,0.0412309889833062,0.104310779354854,4.7788,-8.39995,72.5811,437.94,24.7615,13.6228,24.4681,171.042
9430500,1998-01-01T05:00:00Z,9.03799886781141,22.8667902009879,5.06176333198258,1.98835042763397,0.219998968434863,0.560053547916444,9.09376,-5.73723,7.17054,21.2797,9.872,4.93788,1.6586,0.893748
9430500,1998-02-01T05:00:00Z,43.8285961162237,21.8830183045797,6.18518323137116,2.75874074697077,0.0629438538176127,0.141122093323944,7.0196,-6.54886,38.7383,210.64,10.7615,4.81674,6.69321,25.8928
9430500,1998-03-01T05:00:00Z,55.706984453603,32.3273752255616,14.4241912387941,10.5761912246825,0.18985395329541,0.258929672468766,11.3575,-3.83165,61.6872,419.222,22.577,10.7773,14.2653,10.1085
9430500,1998-04-01T05:00:00Z,21.1305679677585,37.4168377653807,11.5756965493879,7.65298512863983,0.362176025761207,0.547817577220376,13.9695,-2.6077,20.4529,273.312,19.3154,9.99757,6.07326,10.2674
9430500,1998-05-01T04:00:00Z,1.7127518037116,64.2763135715933,6.97348275390717,3.58412257621396,2.0926105980137,4.07150804850731,22.4939,3.22226,0,43.9938,11.091,7.30885,0,1.57604
9430500,1998-06-01T04:00:00Z,3.55938324775579,84.4641467128632,5.07741958050077,1.16755122421631,0.328020654969497,1.42648858722985,27.4411,7.76738,1.59515,0.108839,19.2351,8.4399,0.0775564,5.87863e-05
9430500,1998-07-01T04:00:00Z,126.583711836182,99.5749963881399,14.3635292860453,1.2418915987194,0.00981083253686375,0.113470596474796,26.3681,12.0887,155.419,0,8.31641,1.08147,21.5199,0
9430500,1998-08-01T04:00:00Z,75.7040668674217,88.673775315765,10.8455893323512,1.85749100128264,0.024536211568866,0.143262968307169,25.886,11.4459,83.4165,0,2.62724,1.15983,33.2235,0
9430500,1998-09-01T04:00:00Z,25.2521608135441,72.0677184684598,6.17399530628888,0.864588739083861,0.0342382081861341,0.244493742609837,24.8064,9.40002,21.0464,0,2.71131,2.0756,2.78381,0
9430500,1998-10-01T04:00:00Z,68.3251832958435,45.1637649702213,7.77219782102541,1.09270166906594,0.0159926635591245,0.11375304750186,17.6675,2.95681,68.2047,0,23.5349,8.60211,28.0997,0
9430500,1998-11-01T05:00:00Z,37.3137495082483,29.8295829898272,9.93599595404431,1.4201048252679,0.0380584863216167,0.26628243167704,13.5781,-2.03513,32.3265,42.7251,11.9451,3.36304,10.9232,5.84589
9430500,1998-12-01T05:00:00Z,24.5655742929437,22.4854374881611,6.65326933474026,1.73172338140413,0.0704939099226171,0.270837117642773,8.79236,-5.65847,20.6896,59.7664,17.2309,12.5439,4.05097,5.28111
9430500,1999-01-01T05:00:00Z,3.83540052780396,24.134610907945,4.91487084389954,1.19962960499504,0.312778182173822,1.28144917545643,10.7646,-5.67946,3.72669,152.668,11.2986,5.63332,0.448007,2.26769
9430500,1999-02-01T05:00:00Z,1.86005914512905,26.9569005132188,4.01724533989987,0.993920623493343,0.534348935137966,2.15974064610787,13.2615,-5.42169,0.767071,52.5726,8.26727,7.46785,0.0210142,0.292229
9430500,1999-03-01T05:00:00Z,11.9813773618854,37.2552913294401,2.94922501999984,0.989847178315092,0.0826154747002587,0.246150749694421,14.9299,-2.61939,12.1655,13.8336,15.6913,3.6287,1.60267,0.100653
9430500,1999-04-01T05:00:00Z,19.7688700614072,41.3701832758906,2.58786187958923,0.927727139346758,0.0469286882085319,0.130905907699867,15.751,-1.7926,12.243,103.237,27.7012,17.024,2.49088,10.696
9430500,1999-05-01T04:00:00Z,4.44047644733465,65.9284200044588,2.26385077540442,0.693504041597302,0.156177844837702,0.509821592852559,22.3242,4.08684,0.150953,0.0686308,13.398,7.0239,0.00073506,2.75989e-05
9430500,1999-06-01T04:00:00Z,28.2217485285699,83.6411619972121,1.97134508220289,0.512744911812396,0.018168431743105,0.0698519824243783,26.2315,8.07063,28.3782,0,10.7674,11.9853,5.87176,0
9430500,1999-07-01T04:00:00Z,113.906480613,94.4293899008416,7.8346470887186,1.20166632758417,0.0105495870043326,0.0687813989735755,24.6424,11.7849,129.089,0,7.44641,0.884539,16.8004,0
9430500,1999-08-01T04:00:00Z,127.240570564958,85.2929662464434,18.6017929770788,6.01800607021917,0.0472962832805507,0.146193882143764,24.5451,11.0389,135.325,0,3.62254,0.374704,34.3313,0
9430500,1999-09-01T04:00:00Z,92.8043936597786,66.7700901854644,23.5612350311897,2.3850021518662,0.025699237480174,0.253880598773861,22.6812,8.26389,83.7392,0,4.01626,3.21801,26.6215,0
9430500,1999-10-01T04:00:00Z,3.50915203809151,46.0658425550813,9.84984865697981,1.18129910169291,0.336633776157323,2.80690279305674,19.9288,1.50878,0.145927,0.341075,13.5534,11.2827,0.000686927,0.00107044
9430500,1999-11-01T05:00:00Z,0.979032976126689,32.5469034261156,7.58843835270159,1.04025606239595,1.06253424324018,7.75095276435268,16.7499,-2.39052,0,0,16.76,10.2653,0,0
9430500,1999-12-01T05:00:00Z,15.1882375236702,19.690240625981,4.51550804743781,1.00665013967538,0.0662782721238434,0.297302964902979,7.24142,-8.10836,16.3191,55.7283,13.8454,6.00714,4.20264,9.77623
9430500,2000-01-01T05:00:00Z,5.44186576812542,24.3948770880682,3.81137235483087,0.966934049187428,0.177684288879568,0.700379707481059,11.1161,-5.86438,1.51542,129.367,22.6989,14.5188,0.0569956,7.55345
9430500,2000-02-01T05:00:00Z,2.49301493610749,27.2591117932194,3.22133902940884,0.841166429308916,0.337409301936347,1.29214590043272,12.6486,-4.75098,0.17279,9.32478,12.7959,5.54635,0.00102953,0.0807372
9430500,2000-03-01T05:00:00Z,42.968315686039,34.5466217076097,2.75353786306975,0.957259616889081,0.0222782671744359,0.0640829834520234,13.3146,-3.64329,38.312,149.972,15.2937,5.49041,8.75624,13.7588
9430500,2000-04-01T05:00:00Z,6.35318557805091,51.1937918530228,2.51414473729195,0.85338676484367,0.134324230633521,0.395729780974423,20.2045,1.29525,1.48475,27.7449,19.6615,7.99252,0.0417424,2.56874
9430500,2000-05-01T04:00:00Z,1.01389730710132,79.5631205188979,2.17992315383805,0.501542937572205,0.494668379193246,2.15004334124365,26.5444,6.38506,0,0,11.7852,8.78988,0,0
9430500,2000-06-01T04:00:00Z,65.8424560423867,93.1212575844152,2.39048422161331,0.382903846755632,0.00581545509950501,0.036306121692581,26.8541,9.85819,52.1939,0,7.7624,1.60422,15.5401,0
9430500,2000-07-01T04:00:00Z,45.5088558694575,100.922665801705,2.08074266247232,0.689939777066332,0.0151605608157988,0.0457217089447589,27.7431,11.8999,35.0622,0,3.57195,0.586534,1.98549,0
9430500,2000-08-01T04:00:00Z,70.16240394447,89.669904907006,2.62531489413659,0.592177092788298,0.00844009126678408,0.0374176873445556,26.2884,10.8906,78.0125,0,6.13891,1.8601,15.2216,0
9430500,2000-09-01T04:00:00Z,4.39602077654692,72.5017339563458,2.07493078085172,0.417018950123488,0.0948628251140926,0.472002041464776,26.1536,8.52706,0.0920277,0,4.34262,3.71503,0.000145406,0
9430500,2000-10-01T04:00:00Z,130.793772094119,43.4074341081852,10.3711671281139,4.18953836583157,0.0320316349834822,0.0792940440669519,15.7545,3.12623,152.609,0.164991,30.1699,9.4297,88.6072,0.000878134
9430500,2000-11-01T05:00:00Z,61.809009066616,22.2025478111323,7.31240081997695,6.37850596849442,0.103197026854449,0.118306391420964,7.79912,-5.64819,61.257,253.134,17.6235,10.3094,19.1636,20.0807
9430500,2000-12-01T05:00:00Z,8.80897452516593,23.242797610761,3.73593631018875,1.69862663933084,0.192829101103439,0.424105700330468,9.68945,-5.99118,6.51439,133.07,9.80023,4.59046,0.837485,1.12856
9430500,2001-01-01T05:00:00Z,38.9355939208649,19.7468685470517,3.32927887641113,1.255639476196,0.0322491414603316,0.0855073350923518,5.80768,-8.04556,39.4047,559.696,14.3909,10.5406,7.81262,26.9056
9430500,2001-02-01T05:00:00Z,31.3260562086865,23.9844341020275,3.78242096029315,1.54739998708825,0.0493965782599587,0.120743605102908,9.54729,-6.15124,30.8388,914.232,17.0406,9.87846,4.86719,7.10994
9430500,2001-03-01T05:00:00Z,16.1562954488751,33.6701566650906,4.66664811888284,3.80357943519225,0.235423983624728,0.288843945299834,12.6593,-3.23203,7.55563,710.535,19.376,5.74945,0.792602,41.3607
9430500,2001-04-01T05:00:00Z,28.6523023789429,46.0409252493324,6.38364055701703,3.11516720006776,0.108723102208957,0.222796774674153,17.5008,-0.105979,20.8232,107.441,19.6768,11.196,7.647,4.36188
9430500,2001-05-01T04:00:00Z,26.3561717305267,72.5847104381854,4.00127589463123,1.82948606568216,0.0694139529969437,0.151815519171048,23.8141,5.00572,23.786,7.23466,13.6008,6.34077,5.49456,0.0820568
9430500,2001-06-01T04:00:00Z,26.5461686190952,93.5890606964489,2.99094286739126,0.591158731493735,0.0222690792022055,0.112669474465698,28.0982,8.97547,20.9527,0,4.09185,4.91092,3.2456,0
9430500,2001-07-01T04:00:00Z,86.5906398591345,98.8705712381011,5.75413771577045,0.691976499655458,0.00799135450183951,0.0664521907348331,26.4196,11.4772,84.9988,0,3.11482,0.714855,9.87639,0
9430500,2001-08-01T04:00:00Z,104.013453924002,87.9980505954693,12.6634699583814,2.46494351348938,0.0236983142131824,0.121748384277615,24.9988,10.807,107.905,0,4.3804,1.22089,17.7461,0
9430500,2001-09-01T04:00:00Z,45.2820276507851,68.7920677114763,6.64588644556265,1.46185763834497,0.0322833961769295,0.146766538301149,24.0854,7.98501,37.8255,0,3.45629,4.62998,15.0515,0
9430500,2001-10-01T04:00:00Z,8.63939634123366,48.7903094259815,4.13939342144328,0.980681926664026,0.113512783524409,0.479129936623813,20.3196,2.70538,2.33414,0,4.87789,5.06629,0.0510339,0
