STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9513780,1992-01-01T05:00:00Z,60.0091279394283,37.3826314745118,4.16445638104849,9.76120760212791,0.162662047213561,0.0693970488165064,13.2172,1.70286,67.8685,0,14.5105,5.10059,30.1548,0
9513780,1992-02-01T05:00:00Z,78.8621006713335,44.7286201163975,4.55351279591786,29.0426461816836,0.368271272695639,0.0577401915134765,15.4471,4.3373,87.5399,0,11.0887,2.13064,37.9624,0
9513780,1992-03-01T05:00:00Z,130.395562952009,55.951888170983,19.2526577592516,27.1856924432904,0.208486330576262,0.147648104915482,16.5927,4.94662,137.54,0,11.6637,2.57361,45.7387,0
9513780,1992-04-01T05:00:00Z,23.8909574442726,86.5663608090147,21.1143522591453,12.1839325463388,0.509980923734795,0.883780079069501,25.021,9.66588,25.1596,0,19.5919,7.61962,9.93305,0
9513780,1992-05-01T04:00:00Z,66.2725449372683,116.315930753297,2.89521346939644,0.580108487836543,0.0087533757513863,0.0436864688407087,27.4245,13.3138,67.1127,0,7.94231,3.54547,10.7168,0
9513780,1992-06-01T04:00:00Z,3.73811956758935,141.335833589691,0.645929122412753,0.0172323101187186,0.00460988735302317,0.172795201098744,32.2613,15.793,2.89202,0,6.09019,6.35759,0.278792,0
9513780,1992-07-01T04:00:00Z,64.9151003469893,165.874393263687,0.354425068946472,0.00978795214743216,0.000150780821336065,0.00545982471030579,33.9229,18.9846,76.9014,0,6.6378,4.04642,39.4264,0
9513780,1992-08-01T04:00:00Z,136.98819027507,152.189666039319,4.54129339200209,4.15546819126828,0.0303344995136017,0.0331509846424224,32.8829,19.2304,160.981,0,14.8552,5.84282,114.487,0
9513780,1992-09-01T04:00:00Z,9.76131135193248,123.525517964153,4.35606845065987,0.222365729771945,0.022780313193055,0.446258529577329,31.9476,17.2224,5.37559,0,2.30233,3.8224,0.963231,0
9513780,1992-10-01T04:00:00Z,23.9869585143825,87.5484513939451,0.349659809358713,0,0,0.0145770798389908,27.0802,11.9174,22.6103,0,12.5439,3.41945,4.11847,0
9513780,1992-11-01T05:00:00Z,4.12473984196002,44.1182643604292,0.0437421507391193,0,0,0.0106048265866711,17.0316,3.15469,1.68075,0,13.2214,10.1922,0.0941642,0
9513780,1992-12-01T05:00:00Z,151.974267581641,34.8081480866988,9.5107175392751,22.4943683365705,0.148014323046409,0.0625811046213195,11.7943,1.03185,150.423,0.431925,12.8471,9.94615,135.172,0.00274064
9513780,1993-01-01T05:00:00Z,287.375139173822,39.4959622473301,94.4336663092893,244.767732926279,0.851735935230739,0.328607640106857,12.7308,3.52893,293.254,0,10.5407,5.63747,187.153,0
9513780,1993-02-01T05:00:00Z,144.869440955926,39.8959579437687,98.0105565049887,67.2197953110975,0.464002586518905,0.676544037571088,12.8708,3.11486,181.385,0,7.80373,4.41162,166.327,0
9513780,1993-03-01T05:00:00Z,63.6324953168223,59.9036580838369,52.6451397338601,16.7222337392045,0.262793933444626,0.827331058946269,19.1895,5.32372,65.7747,0,18.7721,5.98579,35.053,0
9513780,1993-04-01T05:00:00Z,0,80.5532444663231,17.4459226499938,6.24774635664261,,,24.0487,8.69898,0,0,11.4426,5.81527,0,0
9513780,1993-05-01T04:00:00Z,4.12129655497196,121.644417400388,3.5081662644088,2.10647758891216,0.511120119800864,0.851228786284871,29.2011,13.3447,6.85916,0,6.07143,6.2906,1.40198,0
9513780,1993-06-01T04:00:00Z,1.12230615656295,147.219930679844,0.131990707161917,0.714658365243497,0.636776659438569,0.117606685475322,33.2545,16.4564,0.0657277,0,22.0124,16.4179,0.000144004,0
9513780,1993-07-01T04:00:00Z,1.55368026844049,163.552047299538,0.100049397332264,0,0,0.064395100693844,34.0345,18.9156,0,0,3.54651,3.84314,0,0
9513780,1993-08-01T04:00:00Z,90.8165618730172,155.492581521905,1.34848770534099,0,0,0.0148484778274968,33.2875,19.2685,81.1033,0,15.319,3.14177,32.879,0
9513780,1993-09-01T04:00:00Z,12.018131509149,120.786840714983,1.58049282029836,0.37842153020706,0.0314875511154941,0.131509030259419,31.6316,16.1169,9.6338,0,7.72491,7.96061,3.09367,0
9513780,1993-10-01T04:00:00Z,59.5225079867365,80.707370714605,0.50198679787841,0.548125320256201,0.00920870673625413,0.00843356261114313,24.7484,11.1898,66.9812,0,19.9141,10.2868,54.7421,0
9513780,1993-11-01T05:00:00Z,95.7345860192785,44.670240174785,3.21012665823969,6.02634563623732,0.0629484691668669,0.0335315249349202,16.672,4.01127,92.6808,0,19.3684,5.78505,86.8129,0
9513780,1993-12-01T05:00:00Z,5.87309632601964,38.51772786633,3.22575565517363,1.03256002231362,0.175811865665996,0.549242763290385,14.9783,1.73823,3.96244,0,8.81125,5.50808,0.461476,0
9513780,1994-01-01T05:00:00Z,5.06321131509017,41.1110849488469,0.651373737858871,0.936059085648794,0.184874584013313,0.128648341402925,16.0875,1.99114,6.68075,0,16.2797,8.03549,0.493545,0
9513780,1994-02-01T05:00:00Z,58.0255187820345,39.8957212217441,0.92415017452864,2.75716961899497,0.0475165009614464,0.0159266163220374,14.4199,1.65703,52.2864,0,13.1934,4.93892,47.1819,0
9513780,1994-03-01T05:00:00Z,53.265275384818,62.6965348829888,1.45002503865928,0.931923331220301,0.0174958887283989,0.0272227080059849,19.5872,5.86779,56.4695,0,11.3756,6.16395,18.556,0
9513780,1994-04-01T05:00:00Z,9.94512822399882,80.7944040326037,0.560079600940744,0.355950597812251,0.0357914538450393,0.0563169813727693,23.4804,8.62966,15.5023,0,30.0578,14.3643,2.85035,0
9513780,1994-05-01T04:00:00Z,12.9716538635125,108.437694629588,0.26583854338251,0.0419089782087236,0.00323081225028737,0.0204938048902367,27.0201,11.3899,14.2723,0,13.7173,9.34765,2.33943,0
9513780,1994-06-01T04:00:00Z,0.845475085487865,168.38485832007,0.0167624343818691,0,0,0.0198260536230901,35.8544,19.0416,0,0,10.6007,12.7322,0,0
9513780,1994-07-01T04:00:00Z,34.2907053017814,179.864026701108,0.0651738362293665,0,0,0.00190062687996041,35.6608,20.7115,33.9249,0,6.59676,3.99977,10.265,0
9513780,1994-08-01T04:00:00Z,25.3990794324431,174.738602754799,0.0649807499096214,0,0,0.00255838996379606,35.7173,21.435,38.8263,0,3.49522,2.16595,15.6596,0
9513780,1994-09-01T04:00:00Z,32.9001449686568,126.477052506773,0.0617472610529944,0,0,0.00187680817552079,31.9606,17.6331,34.0892,0,3.97977,3.86283,10.4125,0
9513780,1994-10-01T04:00:00Z,21.9349409694714,76.7484304447537,0.058378430670948,0,0,0.0026614355038474,23.9634,10.4187,30.0563,0,13.6278,8.42538,11.8347,0
9513780,1994-11-01T05:00:00Z,24.7246933521995,42.6855395788069,0.0584093463462549,0,0,0.00236238911092739,15.6991,3.12746,27.0798,0,17.048,14.5009,12.0217,0
9513780,1994-12-01T05:00:00Z,98.3856750559569,39.672874814561,2.98605543476613,4.01857471968518,0.0408451201600194,0.0303505102045375,14.2937,3.23709,104.822,0,11.3123,7.27112,52.6893,0
9513780,1995-01-01T05:00:00Z,132.398745777811,37.172865692455,8.39486066456402,63.627203297547,0.480572553189627,0.0634058926710084,12.0922,2.5312,132.028,0,9.19712,4.83069,94.4751,0
9513780,1995-02-01T05:00:00Z,64.8833860998791,50.4351549165849,6.77993876826254,34.8740599258579,0.537488285093106,0.104494219180019,18.3322,6.36058,66.2019,0,13.3153,3.42783,49.2661,0
9513780,1995-03-01T05:00:00Z,69.2602438728925,59.1867983813093,6.68647462817336,29.0095601462556,0.418848657239706,0.0965413093324431,18.1826,5.83303,61.3005,0,11.0149,11.5644,34.9594,0
9513780,1995-04-01T05:00:00Z,19.0368972327219,70.3684632891746,7.1368218843363,2.45939530014352,0.129190974247429,0.374894175090101,20.9543,6.77097,22.939,0,31.2121,11.3026,6.79415,0
9513780,1995-05-01T04:00:00Z,1.79108304540351,97.3732429397285,2.32921449324487,1.68187346758693,0.93902595521919,1.30045030531799,24.4568,10.0486,1.24883,0,16.4468,8.57801,0.0503086,0
9513780,1995-06-01T04:00:00Z,0.642201318638937,138.018974848298,0.0436124727476948,0.85568759125509,1.33242889171983,0.0679109050104814,32.0682,14.9599,0,0,18.2658,12.4839,0,0
9513780,1995-07-01T04:00:00Z,9.74852764759115,181.302256577707,0.0332313187063304,0,0,0.00340885515306938,36.4498,20.1901,5.01408,0,11.3706,7.8466,0.811001,0
9513780,1995-08-01T04:00:00Z,87.5472926287986,173.267865949347,1.18129197542125,0,0,0.0134931868245194,36.0206,21.1817,91.8967,0,8.62195,5.10549,44.5392,0
9513780,1995-09-01T04:00:00Z,71.4886383756686,129.36353677387,1.2703440354842,0.0744435797128643,0.00104133441906765,0.0177698731483542,32.5213,18.1287,66.1972,0,10.7697,6.52853,60.6887,0
9513780,1995-10-01T04:00:00Z,0,88.2420715630812,0.369695722831332,0,,,27.871,11.5363,0,0,9.65883,6.01295,0,0
9513780,1995-11-01T05:00:00Z,39.3654928571511,58.1157262680786,0.370290291206961,0,0,0.00940646907561059,22.2262,8.25642,41.2113,0,8.47003,2.98749,24.8433,0
9513780,1995-12-01T05:00:00Z,0.691140572959777,41.1407560382679,0.0170634180223616,0,0,0.0246887806763945,16.0504,3.18749,0,0,16.0219,10.3128,0,0
9513780,1996-01-01T05:00:00Z,1.09726648321805,41.069167515399,0.0134066335957836,0,0,0.0122182111645886,15.8412,2.31327,2.25822,0,18.1255,7.80923,0.164501,0
9513780,1996-02-01T05:00:00Z,43.3164965382551,49.0866854408686,0.116812609881194,0.0439768554229698,0.00101524497448983,0.00269672340139583,17.5979,5.80864,33.2629,1.57746,27.3207,20.5105,10.0242,0.0377689
9513780,1996-03-01T05:00:00Z,21.7291121289581,61.4100048333125,0.0617046665534956,0.183351779663166,0.00843807048235606,0.00283972332543044,20.0106,5.27283,33.1737,0.338028,13.3055,6.51599,11.9583,0.000958639
9513780,1996-04-01T05:00:00Z,0.0484674667955903,85.1460937276026,0.00657275433513548,0.00813365037603517,0.167816700846746,0.13561167458691,25.3083,9.323,0,0,14.9183,8.52248,0,0
9513780,1996-05-01T04:00:00Z,0,122.63536356843,0.00657275433513548,0,,,30.0051,13.5807,0,0,15.5226,7.01893,0,0
9513780,1996-06-01T04:00:00Z,0.63585164511164,162.449213723999,0.00328637716756774,0,0,0.00516846530607109,35.3223,18.7281,0,0,6.00243,5.17356,0,0
9513780,1996-07-01T04:00:00Z,58.653108210773,182.963023289186,0.162070364745862,0.0918137483125326,0.00156536884597139,0.00276320163909223,35.7996,21.2702,42.493,0,6.90874,2.07684,25.5589,0
9513780,1996-08-01T04:00:00Z,33.381150763169,165.167362510926,0.107344891431279,0.0186108949282161,0.000557527062510691,0.00321573369932226,35.173,20.4976,41.2676,0,3.42197,2.2022,16.3916,0
9513780,1996-09-01T04:00:00Z,73.855931097535,108.534325613181,0.356886608333556,0.421295517782432,0.00570428822061784,0.00483219970326077,28.8954,15.5644,93.6667,0,7.60925,3.55611,40.822,0
9513780,1996-10-01T04:00:00Z,5.6120968967312,79.929962816583,0.344154466076598,0,0,0.0613236856756791,24.7842,10.7121,14.662,0,57.799,36.7238,2.46994,0
9513780,1996-11-01T05:00:00Z,11.6285501553761,53.3957210754629,0.487826473117517,0,0,0.0419507562507255,19.7381,6.03451,6.10329,0,19.8761,8.33048,0.399301,0
9513780,1996-12-01T05:00:00Z,3.63065474840251,40.7178159258646,0.000423295569950941,0,0,0.000116589320462705,15.5643,2.50939,1.277,0,9.43577,10.898,0.0543572,0
9513780,1997-01-01T05:00:00Z,79.8574964262039,39.0895873112087,1.22786976148604,4.16677258670616,0.0521776010165391,0.0153757607793367,13.0162,2.2483,67.2441,0,14.5268,8.41154,41.5069,0
9513780,1997-02-01T05:00:00Z,49.1683121945559,42.5958794167952,2.31527598863556,2.17899114989173,0.0443169808487548,0.0470887831063665,15.6809,2.58308,30.5634,0,13.1292,6.46247,29.6225,0
9513780,1997-03-01T05:00:00Z,1.91522585849971,70.7298601901896,1.32774216625471,2.04457913096572,1.06753943504467,0.693256181960072,22.7055,7.07042,0,0,17.0755,12.339,0,0
9513780,1997-04-01T05:00:00Z,25.0973586632005,75.8371851684813,0.507986775601972,0.654276350587507,0.0260695302389272,0.0202406469309784,21.2889,7.80853,38.8779,0,35.355,15.3057,15.8865,0
9513780,1997-05-01T04:00:00Z,7.79106401495913,134.987902494472,0.0136395786305085,0.000275716961899497,3.53888713236228e-05,0.00175066956250392,30.8507,15.2155,3.6385,0,7.63846,4.43488,0.294252,0
9513780,1997-06-01T04:00:00Z,2.10556257786835,142.256367098751,0.0100405389982563,0,0,0.00476857781563597,31.8103,15.9473,0,0,11.2145,4.38418,0,0
9513780,1997-07-01T04:00:00Z,5.25126008257938,176.339949210574,0.0067053600760358,0,0,0.0012769049657777,35.4886,20.2628,2.47887,0,6.46118,3.10342,0.153414,0
9513780,1997-08-01T04:00:00Z,51.9417447725431,166.277986082234,0.114136437745774,0,0,0.00219739321899151,34.1901,20.3454,30.7277,0,5.02207,2.11848,6.60919,0
9513780,1997-09-01T04:00:00Z,48.2703555223143,133.685671596453,0.163536331124367,0.281231301137487,0.00582617008087873,0.00338792472843436,32.0047,18.9347,72.0657,0,5.79398,3.28301,53.2282,0
9513780,1997-10-01T04:00:00Z,16.5923216950212,80.5904332808865,0.057169071009843,0,0,0.00344551365750083,24.6568,10.2792,13.9437,0,23.3263,20.1996,6.2718,0
9513780,1997-11-01T05:00:00Z,11.4616837145379,51.8541314169523,0.0528531732301454,0,0,0.00461129224523157,19.1272,6.08474,5.40376,0,22.2334,8.55445,0.479262,0
9513780,1997-12-01T05:00:00Z,53.352977332775,35.1469750223846,0.307791442887515,0.00579005619988945,0.000108523581800797,0.00576896470027806,11.97,1.17189,67.7934,0,18.3631,8.21063,37.9191,0
9513780,1998-01-01T05:00:00Z,30.2912687902938,40.2210087047859,0.636814793337722,0.727892779414673,0.024029788400541,0.021023047854033,14.3318,2.71399,30.8732,0,11.0295,4.05517,9.40971,0
9513780,1998-02-01T05:00:00Z,148.194895435465,36.5795220766889,6.73684591617679,35.3152070648971,0.238302452733778,0.0454593654955579,11.3157,1.21227,151.451,0,6.73904,3.30325,79.4921,0
9513780,1998-03-01T05:00:00Z,80.4181906234952,54.8841777650203,7.57271920825623,27.0836771673876,0.336785458083594,0.0941667444833527,16.4647,4.11207,89.1033,0,24.5284,9.94882,30.1076,0
9513780,1998-04-01T05:00:00Z,35.2130243828298,65.5872472847366,3.95121756529679,7.91169822170608,0.224681019604891,0.112208980470972,19.4047,4.69883,26.6573,0,33.7024,11.8226,8.15898,0
9513780,1998-05-01T04:00:00Z,5.99160241636252,100.41477305655,0.630117060644066,0.560256866579779,0.0935070165953883,0.105166701135455,25.0748,10.1357,3.15023,0,12.4273,6.12222,0.320128,0
9513780,1998-06-01T04:00:00Z,3.38387941551873,130.104441537694,0.0668322517716707,0.023573800242407,0.00696650126901561,0.0197501871565438,30.8015,14.521,0,0,15.318,9.85188,0,0
9513780,1998-07-01T04:00:00Z,55.8666033539278,182.681788965968,0.209018402412961,0.0599684392131407,0.00107342196612933,0.00374138375817806,35.5446,20.9983,7.53991,0,11.1477,2.45751,1.23202,0
9513780,1998-08-01T04:00:00Z,37.6217868424975,171.914289481393,0.147865731165325,0,0,0.00393032185803296,35.3297,20.7608,14.6197,0,4.64819,2.30237,1.66689,0
9513780,1998-09-01T04:00:00Z,39.0968515805901,124.830946650525,0.140186306541409,0,0,0.00358561625486503,31.2397,17.3378,22.0188,0,7.75313,7.56453,3.41766,0
9513780,1998-10-01T04:00:00Z,40.7670652787693,79.6193667921154,0.178378587882473,0,0,0.00437555626490901,24.7154,10.473,59.2394,0,18.3029,8.28365,25.8963,0
9513780,1998-11-01T05:00:00Z,27.3877058289801,51.3241520871611,0.0749415714779181,0,0,0.00273632161619829,19.4491,5.79906,15.6808,0,11.8333,3.47649,4.88162,0
9513780,1998-12-01T05:00:00Z,16.3362036234145,38.6535009369791,0.0682019144587976,0,0,0.00417489375322455,14.5151,2.42079,18.3709,7.49296,21.0712,13.8967,2.58161,0.45888
9513780,1999-01-01T05:00:00Z,4.26920561958395,42.6660785143405,0.0131764243455778,0,0,0.00308638784815942,16.7325,3.07701,2.58216,0,7.90215,4.03634,0.215082,0
9513780,1999-02-01T05:00:00Z,22.2456696815554,46.0640699025695,0.0616338921632089,0,0,0.00277060178657205,18.0003,3.8869,21.2066,0,12.2107,4.31564,9.93212,0
9513780,1999-03-01T05:00:00Z,10.0250721275059,62.2804837980036,0.0582410928905009,0,0,0.00580954352744296,19.8789,5.09178,10.9296,0,14.2349,5.18162,1.9712,0
9513780,1999-04-01T05:00:00Z,58.8819762300401,66.3779796451913,0.165658291141558,0,0,0.00281339557107195,19.171,5.41909,57.3099,0,39.6684,19.7134,30.3214,0
9513780,1999-05-01T04:00:00Z,1.12551538845046,111.193152071426,0.197495192212473,0,0,0.175470894702179,27.3668,11.7161,0,0,15.8913,11.3407,0,0
9513780,1999-06-01T04:00:00Z,5.73860939635567,146.458004693884,0.196900410442158,0,0,0.0343115198896792,32.4038,16.9653,6.23005,0,22.9747,21.6005,1.29378,0
9513780,1999-07-01T04:00:00Z,98.6653538101168,165.379546787205,1.77501573965607,1.40987868467308,0.0142895011291037,0.0179902637664698,32.9186,19.7179,94.723,0,6.33215,1.69701,52.7365,0
9513780,1999-08-01T04:00:00Z,36.6893361532039,161.164011604504,2.03943241616134,0.000965009366648241,2.63021757226308e-05,0.0555865172279288,34.0281,19.9596,24.3099,0,3.80569,2.51876,4.81344,0
9513780,1999-09-01T04:00:00Z,70.7704251185353,122.193242389468,0.236513882284616,0.184730364472663,0.00261027631476359,0.00334198758716614,31.1947,16.8743,61.6854,0,5.09742,1.96048,29.1452,0
9513780,1999-10-01T04:00:00Z,0.290385754433656,92.6726165460496,0.168651168273832,0,0,0.580783201995412,28.7082,12.5807,0,0,9.84868,6.77247,0,0
9513780,1999-11-01T05:00:00Z,0.193618729966729,60.3316746857618,0.307912717862632,0,0,1.59030439831695,23.5264,8.09515,0,0,19.7049,15.4892,0,0
9513780,1999-12-01T05:00:00Z,1.8400157067923,38.669664862652,0.0136176059948747,0,0,0.00740080964776885,15.1134,1.80993,0,0,6.00244,2.58122,0,0
9513780,2000-01-01T05:00:00Z,8.13828422186959,43.0926307215363,0.0100714546735631,0,0,0.00123754029706884,16.5358,3.41792,6.59155,0.450704,20.2352,15.0391,0.718896,0.00316715
9513780,2000-02-01T05:00:00Z,11.6391400091005,46.9870319456516,0.0583118672807875,0,0,0.00500998074043222,17.4305,4.2005,16.4977,0,11.9333,5.35131,3.16359,0
9513780,2000-03-01T05:00:00Z,90.4379090442246,59.1649548387168,1.68041347611256,1.49369664109053,0.0165162668716733,0.0185808528068781,18.0718,4.78623,107.967,0,27.6555,6.52086,92.3588,0
9513780,2000-04-01T05:00:00Z,3.8181222686845,90.0957496023931,1.84466471484222,0.0585898544036432,0.015345201195935,0.483134008036308,25.9132,9.74601,1.88732,0,15.731,7.77551,0.118733,0
9513780,2000-05-01T04:00:00Z,0.290129565887151,135.326491665094,0.607495587590987,0,0,2.09387687095385,31.0559,14.6717,0,0,15.007,9.6737,0,0
9513780,2000-06-01T04:00:00Z,24.4570470426749,162.870286867516,0.123671322005833,0.00716864100938693,0.000293111469952952,0.0050566743315348,34.1143,18.7416,27.277,0,5.93286,4.33339,9.40111,0
9513780,2000-07-01T04:00:00Z,5.52161267190326,185.218884483903,0.0166442090086986,0,0,0.0030143746035271,36.1124,21.3826,2.31925,0,5.1786,3.96657,0.173513,0
9513780,2000-08-01T04:00:00Z,70.8373769320684,164.519273681658,0.366708307921707,0.0965009366648241,0.0013622883969485,0.00517676294357105,33.8037,20.3139,62.1784,0,12.1249,4.39344,11.4899,0
9513780,2000-09-01T04:00:00Z,1.45710201493971,133.731741802569,0.350641258603107,0,0,0.240642902835883,32.9005,18.4303,0,0,9.9893,5.20549,0,0
9513780,2000-10-01T04:00:00Z,152.302370969342,77.5554010507855,5.68704136599773,21.8402298444639,0.143400458610459,0.0373404650879828,22.4092,10.512,199.028,0,42.8768,18.1584,147.195,0
9513780,2000-11-01T05:00:00Z,20.8625292866009,39.3312676803095,5.92697134405883,3.91104510454437,0.187467447058601,0.284096490058157,14.2836,2.4216,8.24883,0,12.1489,6.69302,0.827592,0
9513780,2000-12-01T05:00:00Z,2.97902533558274,40.6698637292337,0.495730065088978,0.242217351028709,0.0813075834352808,0.166406797272842,16.0038,2.91784,0,0,8.10179,5.48999,0,0
9513780,2001-01-01T05:00:00Z,85.6804870843808,36.4212923679347,2.40969028602155,4.48660426250957,0.0523643645733599,0.0281241431744945,12.014,1.09049,93.7559,0,20.1752,7.56089,50.834,0
9513780,2001-02-01T05:00:00Z,38.1188613172588,39.5508270409081,3.02554747778198,10.2428851345663,0.268709105692218,0.0793714023249725,13.9678,1.88204,44.8498,0,16.4873,8.02383,15.0206,0
9513780,2001-03-01T05:00:00Z,37.9140364627282,61.528458513437,1.44536903228853,13.0386551282272,0.343900474460032,0.0381222672956339,18.8347,5.70438,45.5446,0,30.7114,9.91791,19.4464,0
9513780,2001-04-01T05:00:00Z,45.1005556732997,77.9329869746568,0.416172320653076,1.17400282376806,0.0260307840167719,0.00922765394882834,21.6661,8.0029,36.6432,0,42.6418,19.9665,23.5385,0
9513780,2001-05-01T04:00:00Z,7.48142057662699,137.65500577319,0.0984488955763389,0.0978795214743216,0.0130830128411857,0.0131591179199185,31.3316,15.4979,9.10329,0,15.689,11.3443,1.77031,0
9513780,2001-06-01T04:00:00Z,4.51788380331063,161.694180852771,0.0364421894440647,0,0,0.00806620777129337,34.2262,18.5218,9.51174,0,7.60103,6.48861,3.01577,0
9513780,2001-07-01T04:00:00Z,39.7719708916149,176.459417370057,0.13327541139434,0.0164051592330201,0.000412480419381952,0.0033509883570401,34.1845,20.7972,27.446,0,7.74048,2.73788,8.79387,0
9513780,2001-08-01T04:00:00Z,46.4046820953779,163.42356242203,0.126781023717395,0,0,0.00273207396307155,34.0444,20.4807,22.1174,0,6.15673,1.36552,4.66237,0
9513780,2001-09-01T04:00:00Z,6.45507362486754,136.017032043559,0.0202982576507575,0.000551433923798995,8.54264344367274e-05,0.00314454316563648,33.564,18.9601,0,0,2.13207,1.31261,0,0
9513780,2001-10-01T04:00:00Z,10.3386791702163,92.0814177086536,0.0649423664102487,0,0,0.00628149547355475,27.0716,13.5517,7.98592,0,4.92006,3.49853,1.057,0
9513780,2001-11-01T05:00:00Z,7.31117712667469,56.5542088481271,0.0132608738150842,0,0,0.00181378095282389,19.9616,7.99554,6.69484,0,31.9053,17.0255,0.736456,0
9513780,2001-12-01T05:00:00Z,31.7688245386017,35.5115815503395,0.113379951893506,0,0,0.00356890610654292,12.8008,1.79275,20.0282,0,13.9452,4.83361,6.25379,0
9513780,2002-01-01T05:00:00Z,6.63611083833336,38.4928994641484,0.006665501361056,0,0,0.001004428877612,14.338,2.55937,4.15493,0,15.9389,8.59998,0.556885,0
9513780,2002-02-01T05:00:00Z,1.16691279820607,45.5418366495977,0.00657275433513548,0,0,0.00563260112087209,18.1667,4.01232,0,0,12.5372,5.56177,0,0
9513780,2002-03-01T05:00:00Z,5.42113575961537,59.5382710347244,0.00660367001044232,0,0,0.00121813404114249,19.326,4.8662,2.10798,0,24.4429,11.2444,0.075727,0
9513780,2002-04-01T05:00:00Z,9.54264441862756,89.7862984322949,0.0516683385553654,0,0,0.0054144675509974,24.8085,10.1979,9.15962,0,13.8994,6.90799,1.35876,0
9513780,2002-05-01T04:00:00Z,0.0484715533518782,117.866254794074,0.00328637716756774,0,0,0.0678001206957481,28.4885,13.1097,0,0,16.692,10.7983,0,0
9513780,2002-06-01T04:00:00Z,0.244958246439783,166.999466279275,0.00328637716756774,0,0,0.0134160707603515,35.0146,19.438,0,0,4.45611,3.95472,0,0
9513780,2002-07-01T04:00:00Z,28.9412970453634,190.663278790758,0.106767338843391,0,0,0.00368909999700569,35.46,21.9749,28.1784,0,3.37587,1.65015,9.94459,0
9513780,2002-08-01T04:00:00Z,11.4104475788953,165.924319815414,0.0516683385553654,0,0,0.00452816054743819,34.609,21.0396,0.0469484,0,4.8712,2.99277,7.11016e-05,0
9513780,2002-09-01T04:00:00Z,58.407265111168,126.60477286455,0.158930392842253,0.0632770427559347,0.00108337623128729,0.00272107232789888,31.3085,18.195,89.9155,0,13.1806,5.98951,46.4549,0
9513780,2002-10-01T04:00:00Z,25.5922346024741,78.5236098089275,0.104136587194846,0,0,0.00406906973198732,23.3719,10.9449,38.7559,0,17.1205,9.78286,10.2687,0
9513780,2002-11-01T05:00:00Z,22.8945052977725,53.5543512711882,0.0557989789419765,0,0,0.00243722143004354,19.5798,7.62433,18.892,0,8.19078,2.28408,6.27031,0
9513780,2002-12-01T05:00:00Z,27.1155867441455,36.3765284796517,0.0520372705987685,0,0,0.00191909070933174,12.898,2.63161,9.89671,0,13.4108,5.46889,1.50684,0
9513780,2003-01-01T05:00:00Z,14.4235125761292,49.0772399717191,0.0518098873359387,0,0,0.00359204368994579,18.9452,6.08708,15.6479,0,8.90919,2.36361,3.48935,0
9513780,2003-02-01T05:00:00Z,142.598181067629,42.3738117945248,5.65666798016352,14.5573041543697,0.102086184026889,0.0396685843943602,14.0085,4.14294,165.469,0,14.0046,6.72579,144.572,0
9513780,2003-03-01T05:00:00Z,56.1866095938924,58.2421640199032,5.72326171898499,10.3269788079457,0.183797863629563,0.101861667047572,17.8133,5.50288,68.3897,0,27.1158,7.23042,38.2923,0
9513780,2003-04-01T05:00:00Z,6.99613481861439,72.7351366693156,2.07540793664098,0.414264735253995,0.0592133722397364,0.296650649315535,20.8275,7.15,5.3662,0,13.7032,7.83032,0.959869,0
9513780,2003-05-01T04:00:00Z,0.535275155217061,123.628103147635,0.454537953105088,0.00744435797128643,0.0139075350289098,0.849166916631442,28.7163,13.9064,0,0,32.7338,23.9345,0,0
9513780,2003-06-01T04:00:00Z,0.290164874220307,155.554107757453,0.0500419093595934,0,0,0.17246025899606,33.5153,18.2178,0,0,7.57146,5.38453,0,0
9513780,2003-07-01T04:00:00Z,30.9056073584041,197.460877055865,0.143199234476014,0,0,0.00463343861246182,36.8577,22.7104,13.4319,0,6.3219,4.7241,2.82607,0
9513780,2003-08-01T04:00:00Z,63.4415430735393,171.328972953607,0.189307651779836,0,0,0.0029839698501721,34.2647,21.0448,87.3521,0,9.04091,4.91707,47.2804,0
9513780,2003-09-01T04:00:00Z,30.1954254839326,131.914538730346,0.221586437197191,0,0,0.00733841082368916,32.1649,18.8617,7.48826,0,7.70841,2.67472,1.86914,0
9513780,2003-10-01T04:00:00Z,17.4162695980287,102.085756060626,0.165345040116335,0,0,0.0094937115658252,28.8709,15.2384,34.723,0,14.4866,6.48046,38.8931,0
9513780,2003-11-01T05:00:00Z,41.8071828942046,47.7056883828729,0.123485703510154,0,0,0.0029536958714162,16.9407,5.77856,53.1174,0,8.61795,7.91955,40.6079,0
9513780,2003-12-01T05:00:00Z,17.4798702244858,39.0760550517912,0.0616690188386419,0,0,0.00352800209879452,14.9625,3.32205,12.5775,0,24.12,9.47839,1.94282,0
9513780,2004-01-01T05:00:00Z,21.2068736915931,39.6506257619677,0.0617534683081483,0,0,0.00291195530308783,14.1056,3.65213,11.5681,0,12.7814,6.64624,1.65125,0
9513780,2004-02-01T05:00:00Z,36.353873215729,38.4474453077324,0.113694610613218,0,0,0.00312744146788813,13.3725,2.15185,48.8169,0,13.4143,4.31201,27.8339,0
9513780,2004-03-01T05:00:00Z,50.3078941856886,77.7415567873143,0.355848383262196,2.43554578293921,0.0484127952950984,0.0070734104263785,23.353,9.79244,58.2347,0,33.6097,13.7507,42.1583,0
