STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9508300,1991-04-01T05:00:00Z,0,53.3626206948549,42.9802348698627,11.4304338088141,,,19.8178,3.20103,0,15.0442,6.79047,5.79922,0,0.726249
9508300,1991-05-01T04:00:00Z,0,76.0829187096805,18.1748409634872,0.41275835779124,,,24.1788,7.34613,0,0,9.41461,6.34685,0,0
9508300,1991-06-01T04:00:00Z,3.0868498419825,96.6059110205896,6.64642534175522,0.0510357689047167,0.0165332852316326,2.15314177300138,28.7192,11.6425,1.68142,0,14.3168,3.94987,0.0942386,0
9508300,1991-07-01T04:00:00Z,34.2447614044119,132.642929617225,2.57821685067312,0,0,0.0752879198142392,32.9946,16.9732,21.7434,0,4.81375,0.99765,9.124,0
9508300,1991-08-01T04:00:00Z,56.0483652705983,122.923077904352,0.991341038639809,0,0,0.0176872426850216,32.0983,17.0709,39.2301,0,4.53521,1.53372,15.3078,0
9508300,1991-09-01T04:00:00Z,34.6455847578445,90.6038436863166,0.396517816088,0,0,0.0114449739803632,28.3021,13.9805,31.5664,0,4.26954,2.77013,4.97046,0
9508300,1991-10-01T04:00:00Z,29.5867744755576,65.1749655127588,0.198257037167822,0.0528772657208663,0.00178719264462402,0.00670086687995029,24.5422,9.76092,36.8053,0,58.0859,25.5341,15.5138,0
9508300,1991-11-01T05:00:00Z,61.2579767280087,34.2336098936805,0.399388235457691,0.361459517912788,0.00590061143412723,0.00651977516709395,14.9024,2.09646,63.4425,2.0531,22.8852,13.9403,30.685,0.140507
9508300,1991-12-01T05:00:00Z,97.5295646543296,27.4270017413431,2.01034654302739,21.6980939137167,0.222477091850255,0.0206126885745116,10.1279,0.248501,118.513,57.4867,11.1941,10.4089,38.5625,10.244
9508300,1992-01-01T05:00:00Z,69.6699769485659,26.12797059174,2.71598983721557,38.5083291354249,0.552724872635652,0.0389836477084047,10.3169,-1.54211,86.8496,50.6549,15.9593,6.11197,39.5061,4.25089
9508300,1992-02-01T05:00:00Z,70.5639071606954,33.4377821882025,4.99879872734295,30.0006138448139,0.425155225269675,0.0708407304595417,12.8308,1.7098,80.8053,0,11.7342,2.21492,22.5286,0
9508300,1992-03-01T05:00:00Z,148.939333212543,41.6420420866673,48.8276174772083,88.8732670571158,0.596707834929606,0.327835612151755,14.6831,2.41122,176.088,0,13.288,2.54913,63.7819,0
9508300,1992-04-01T05:00:00Z,13.1148183465769,63.1579761248028,53.0166562512649,16.099943592622,1.22761468494333,4.04250023524745,23.4059,6.41047,25.885,0,20.9054,6.76769,8.05521,0
9508300,1992-05-01T04:00:00Z,88.823456079878,82.7901510447023,17.8054965630699,0.765799604544487,0.00862159206973225,0.200459398326694,24.9188,9.86654,158.133,0,8.40767,3.79304,31.7506,0
9508300,1992-06-01T04:00:00Z,11.8594151177777,98.9066108544095,12.4356216650892,0.165734713453462,0.0139749483265005,1.0485864219769,29.686,12.4049,13.1062,0,6.81463,5.78372,1.98617,0
9508300,1992-07-01T04:00:00Z,74.4706864106921,121.115245169637,4.07532125364192,0.0102597679756905,0.00013776921457538,0.0547238309469483,31.4134,16.1434,74.4425,0,9.57645,3.00605,36.7921,0
9508300,1992-08-01T04:00:00Z,183.354093009538,112.208654757456,14.8301463759711,39.3567330257224,0.214648783562607,0.08088254880244,30.3237,16.1153,171.451,0,17.3528,3.99854,164.15,0
9508300,1992-09-01T04:00:00Z,6.10673875298067,86.9844289953486,33.8433719240265,0.620321356068671,0.101579808988209,5.5419714667682,29.3161,13.8645,7.19469,0,2.24139,2.7752,0.873389,0
9508300,1992-10-01T04:00:00Z,23.4793972300677,61.3613424125211,13.3174796299234,0.254652702576112,0.0108457938711478,0.56719853152231,24.1935,8.77405,26.7699,0,15.17,3.40178,4.38408,0
9508300,1992-11-01T05:00:00Z,5.88387824559987,30.4318380643164,4.96299033246491,0.404603157605435,0.068764705984188,0.843489638178079,13.9248,-0.585841,5.44248,0,13.3656,10.7738,0.987352,0
9508300,1992-12-01T05:00:00Z,157.774356982226,24.8239347939423,4.00034875434753,37.3281927472468,0.236592266710693,0.0253548728124318,9.10118,-1.95619,191.717,19.0442,14.193,12.7804,150.345,0.595229
9508300,1993-01-01T05:00:00Z,288.779029848528,29.0303594958979,92.0044983492794,304.29419532003,1.05372677330359,0.318598266631542,10.183,1.02341,311.982,2.26549,10.3647,7.02816,203.116,0.0509514
9508300,1993-02-01T05:00:00Z,145.742895352656,30.7294462864301,122.941649006067,76.3431965780866,0.523821050716454,0.843551575591959,10.5256,0.787453,171.407,0,7.60101,4.36013,101.59,0
9508300,1993-03-01T05:00:00Z,62.5893326615201,44.9455752914096,86.5357339589288,23.810553832814,0.380425111122054,1.38259556827215,16.8924,2.56923,71.6549,0,18.2121,4.54099,37.006,0
9508300,1993-04-01T05:00:00Z,0,59.3607627136379,50.9746295345759,7.17657616350862,,,21.7296,5.62537,0,0,12.971,6.3042,0,0
9508300,1993-05-01T04:00:00Z,18.2746073805357,87.3894571878454,21.2102883472524,0.9562629895291,0.0523274163770882,1.16064262862597,26.8026,9.96517,14.5752,0,6.88414,7.53896,3.34355,0
9508300,1993-06-01T04:00:00Z,0.895558096834795,106.113278709988,7.84899537805186,0.307793039270714,0.34368852267492,8.76436202831828,30.8522,13.309,0,0,24.0612,15.9743,0,0
9508300,1993-07-01T04:00:00Z,7.68497557844059,124.626739565753,3.07697712180145,0.0641893175914994,0.00835257274877696,0.400388666222127,31.7993,15.7748,0.840708,0,3.74455,4.17513,0.0158767,0
9508300,1993-08-01T04:00:00Z,101.824823837794,118.716802400769,1.99516768344652,0.306740755375772,0.00301243590526025,0.0195941186858796,30.8012,16.4876,125.336,0,17.7459,2.10855,53.349,0
9508300,1993-09-01T04:00:00Z,15.804667895515,85.4922520767897,2.49935130236559,1.74784354949968,0.110590337048188,0.158140070951751,28.923,12.978,30.3097,0,8.55244,6.69298,15.3986,0
9508300,1993-10-01T04:00:00Z,72.7412630833367,57.3635822466294,1.19662138211834,6.71699117239244,0.0923408652486149,0.0164503794874639,21.683,8.00671,69.2478,0,21.2555,10.488,63.3603,0
9508300,1993-11-01T05:00:00Z,100.29137584179,32.0325043527524,2.80641359153755,20.9430802190954,0.208822344327324,0.027982601375064,13.8475,1.01298,107.478,0,19.9372,6.35262,103.052,0
9508300,1993-12-01T05:00:00Z,8.58564103541199,26.7254736406362,3.21309266202944,1.98355514196683,0.23103168811572,0.374240274986672,11.9148,-1.52327,5.0354,0,8.97917,6.45984,0.817911,0
9508300,1994-01-01T05:00:00Z,9.77655405718247,29.2286341868783,1.50074325258589,0.889179891226508,0.0909502352286653,0.153504316941136,13.2751,-1.54025,6.63717,1.55752,18.4516,6.70184,0.803083,0.0114255
9508300,1994-02-01T05:00:00Z,79.4390426620782,28.2300365012565,1.00418907448265,9.54684563686686,0.120178256395633,0.0126410017144129,11.6527,-1.49368,73.1504,1.27434,15.556,6.24362,67.8295,0.00527733
9508300,1994-03-01T05:00:00Z,54.2592251731842,44.3516406537408,11.0272009649302,7.61853539938452,0.140409955635521,0.203231817810402,16.9709,2.86198,55.177,0,13.0012,5.48739,21.5345,0
9508300,1994-04-01T05:00:00Z,47.0723525468157,57.165309407353,14.1945442054953,2.27161785820737,0.0482580057146737,0.301547372024334,20.4749,5.24174,30.8142,0,33.7116,12.5792,7.40428,0
9508300,1994-05-01T04:00:00Z,21.1482858914955,76.0842260222458,9.81804559044567,0.562182670873091,0.02658289535887,0.464247818514401,24.5203,8.42606,31.7434,0,15.0106,8.53573,7.72899,0
9508300,1994-06-01T04:00:00Z,2.6927440559877,121.827221668536,5.15306185339741,0.000526141947471307,0.000195392483107095,1.91368423669485,33.403,15.7383,0.318584,0,12.2027,10.3302,0.00338319,0
9508300,1994-07-01T04:00:00Z,42.7774095957369,133.433745315068,1.88291279097586,0.300427052006116,0.0070230304930866,0.0440165220093996,33.4012,17.3223,45.6637,0,7.12345,2.73779,9.73775,0
9508300,1994-08-01T04:00:00Z,52.1129931055372,132.2366889209,0.693537353745203,0.0078921292120696,0.000151442639191473,0.0133083385239585,33.5595,18.526,74.6991,0,3.91112,1.5034,62.1056,0
9508300,1994-09-01T04:00:00Z,44.7401779808096,92.6921215771145,0.297218061005736,3.62959022463081,0.0811259674958747,0.00664320247302596,29.4845,14.7534,29.3097,0,4.52968,3.82521,11.0385,0
9508300,1994-10-01T04:00:00Z,27.1738884385551,55.2605981829002,0.099053288804524,0.28569507747692,0.0105135883707967,0.00364516432856124,21.5173,7.19797,38.3805,0,15.2715,6.66477,15.6941,0
9508300,1994-11-01T05:00:00Z,48.348993588606,30.6307698236642,0.198591968853205,1.16356291683279,0.0240659180361305,0.00410746851409138,12.7196,-0.00457228,52.2478,19.7168,19.3253,14.1182,20.2621,2.596
9508300,1994-12-01T05:00:00Z,83.2958209506636,29.1287976790325,1.80562687128223,13.1380274993323,0.157727330727841,0.0216772804526617,11.7027,0.673708,86.4425,0,11.6941,6.85696,38.0568,0
9508300,1995-01-01T05:00:00Z,132.487177752702,27.1276107789531,3.92264406310064,88.6443953099657,0.669079052128558,0.0296077260429124,9.76492,-0.51827,129.726,18.4425,11.5375,6.74482,109.531,0.933295
9508300,1995-02-01T05:00:00Z,83.904011960054,37.3363415877607,26.3625153117227,96.5733544583583,1.15099805363701,0.314198507268922,16.0735,3.02686,85.2212,0.0707965,15.5242,3.72057,67.8445,0.000179005
9508300,1995-03-01T05:00:00Z,78.9466012613419,43.5471479264771,42.6628994610291,58.6543043041013,0.742961740809263,0.540401977784951,15.9051,2.83143,63.1327,0,13.0634,9.80683,38.7226,0
9508300,1995-04-01T05:00:00Z,27.2507294152678,51.3540350235483,34.9401928698833,1.43873515536029,0.0527962071559893,1.28217459200587,18.5636,3.74617,36.1327,0,32.5806,9.75524,8.09496,0
9508300,1995-05-01T04:00:00Z,11.1654504077672,70.6757050167966,15.5140057277549,0.511936114889581,0.045850019138812,1.38946528453189,21.9956,7.19726,10.8584,0,18.3538,7.60868,1.30047,0
9508300,1995-06-01T04:00:00Z,1.4967049829533,101.303012744046,5.75772099731811,0.118908080128515,0.0794465719582799,3.84693113398806,29.8112,12.3252,0.654867,0,19.5449,10.4506,0.014295,0
9508300,1995-07-01T04:00:00Z,12.8686324209078,132.628808631816,2.1825212446597,0.0113120518706331,0.000879040717042652,0.169600092167815,34.1536,17.0786,9.9115,0,13.4709,7.39992,1.28282,0
9508300,1995-08-01T04:00:00Z,94.5692575438529,132.234510207736,1.59281740763282,0.421702770898252,0.00445919511108251,0.0168428667941504,33.6734,18.3725,76.5487,0,9.5271,3.33974,25.4894,0
9508300,1995-09-01T04:00:00Z,57.205155163388,93.7898972449203,1.79574235263822,0.248338999206457,0.00434119964358382,0.0313912679287254,29.7883,14.9953,53.4779,0,11.858,6.57003,38.9042,0
9508300,1995-10-01T04:00:00Z,0,62.0579008016898,1.09595052949751,0.16099943592622,,,25.1897,8.56152,0,0,9.70303,5.45122,0,0
9508300,1995-11-01T05:00:00Z,24.1164638688152,42.7384100253057,0.598232535508194,0.315422097509048,0.0130791188635627,0.0248059806264452,19.7699,5.45796,32.6372,0,9.62422,3.30126,9.88343,0
9508300,1995-12-01T05:00:00Z,6.98215002160444,29.7289249600321,0.199238872998745,0.408812293185205,0.0585510611946524,0.0285354614813851,13.54,0.278333,9.33628,0,18.6558,9.15241,1.50161,0
9508300,1996-01-01T05:00:00Z,6.77896137838084,29.0277766367913,0.0991832450373849,0.436171674453713,0.0643419618593392,0.0146310385177434,13.293,-1.23594,6.9823,10.8319,18.4026,7.71066,0.775628,1.17975
9508300,1996-02-01T05:00:00Z,49.2571804521354,36.8411491853421,0.000140207895817644,0.427490332320437,0.00867874142199108,2.84644582841861e-06,15.3164,2.80027,56.646,22.0531,30.0299,17.3056,25.461,4.70744
9508300,1996-03-01T05:00:00Z,15.2854249802082,44.3501863046371,0.19840418134102,0.463267984748486,0.030307824960597,0.0129799584635636,17.5093,2.39109,20.1504,16.708,14.1139,6.7074,4.50193,1.55215
9508300,1996-04-01T05:00:00Z,2.1961324563267,61.9683118073053,0.298698921925234,0.248075928232721,0.112960366993372,0.136011341695138,22.9239,6.00929,0,0,18.1365,8.06909,0,0
9508300,1996-05-01T04:00:00Z,0,92.1896059186036,0.0995765589713682,0.00236763876362088,,,28.0096,10.6897,0,0,16.8634,6.43856,0,0
9508300,1996-06-01T04:00:00Z,2.09665638268892,122.517499816668,2.05033259134553e-05,0,0,9.77905873501319e-06,33.3215,15.7612,0.185841,0,7.69387,3.83253,0.00115123,0
9508300,1996-07-01T04:00:00Z,75.3473332717029,141.134818286529,0.399105332605366,4.15362760431223,0.0551264049297435,0.00529687402693059,33.4923,18.3196,126.549,0,8.34803,1.31607,37.5678,0
9508300,1996-08-01T04:00:00Z,52.90027459027,127.118436965105,0.899434545285576,8.82839880759479,0.166887579997904,0.0170024551337775,32.7778,17.6053,41.3982,0,4.16163,1.93781,6.32729,0
9508300,1996-09-01T04:00:00Z,100.097336143679,81.983194225437,1.29961415944167,11.9726230856833,0.119609807282962,0.0129835039523551,26.2466,12.7282,108.292,0,9.21467,3.92946,43.9817,0
9508300,1996-10-01T04:00:00Z,12.2545350753924,58.0565075347346,2.00077982137589,0.314895955561577,0.025696279265127,0.163268521332444,22.0765,7.84356,21.5487,0,60.4914,34.1841,2.86154,0
9508300,1996-11-01T05:00:00Z,18.0676679433618,36.7377675816027,0.998163376369368,0.337783130276579,0.0186954471011675,0.0552458335795408,16.9853,3.02212,33.7876,1.41593,22.9201,7.21818,10.5254,0.0668285
9508300,1996-12-01T05:00:00Z,2.3948240750273,29.7262714323847,0.397777003035358,0.401446305920607,0.167630812679228,0.166098632122204,13.0853,-0.262684,3.16814,6.51327,9.99699,13.1516,0.334571,0.185945
9508300,1997-01-01T05:00:00Z,119.535172857517,28.6314764798686,1.40444582283203,26.2892085473513,0.219928644589718,0.0117492265185085,10.4206,-0.189552,142.08,204.106,16.8498,10.7605,128.483,57.5528
9508300,1997-02-01T05:00:00Z,54.5462795403169,32.4368611187343,2.5066131371685,6.92008196411636,0.126866250502044,0.0459538791333289,12.9992,0.243995,43.3186,14.4779,14.7545,6.2315,58.4264,0.724564
9508300,1997-03-01T05:00:00Z,2.69011872794568,54.3569781995507,2.40214084555308,14.1058656117057,5.24358477756768,0.892949749986493,20.1152,4.68941,0,6.0885,16.904,12.9944,0,0.0921263
9508300,1997-04-01T05:00:00Z,37.1532796622405,57.8644621772948,1.09857064730996,7.64799934844291,0.205849911985447,0.0295686049064049,18.9414,5.49012,36.7611,0,35.7375,14.0598,14.6787,0
9508300,1997-05-01T04:00:00Z,12.7854574209222,100.715771529575,0.397972210998314,0.11259437675886,0.00880644102530192,0.0311269435184282,28.5033,12.7926,10.1062,0,9.87567,4.98435,1.25221,0
9508300,1997-06-01T04:00:00Z,3.69567722275793,109.924506712718,0.198695099505988,0,0,0.0537641919273757,29.8645,13.7058,1.88496,0,12.5109,4.63399,0.109578,0
9508300,1997-07-01T04:00:00Z,9.77843006730988,144.342369956935,0.0990737921304375,0,0,0.0101318710108333,33.7912,17.8858,4.19469,0,7.08199,2.91785,0.567594,0
9508300,1997-08-01T04:00:00Z,80.015350933716,132.93811396403,0.498119903065511,0.00683984531712699,8.54816636721754e-05,0.00622530423541039,32.3347,17.8516,91.9292,0,5.25109,1.80795,21.062,0
9508300,1997-09-01T04:00:00Z,72.2131062172715,104.01348681431,1.19563134465167,0.245182147521629,0.00339525828987243,0.0165569853906341,29.9665,16.7214,57.0973,0,7.14241,2.62493,14.7538,0
9508300,1997-10-01T04:00:00Z,27.453987013178,60.2707004196774,1.29407590522342,0.173889913639267,0.00633386741079899,0.0471361738680162,22.7252,7.7652,19.2566,0,27.0133,21.9415,4.9461,0
9508300,1997-11-01T05:00:00Z,24.94683589292,39.3416318482131,0.698425382131242,0.253863489654905,0.0101761798868831,0.0279965517522588,16.7465,4.17006,19.3717,0,22.6699,7.65103,3.17377,0
9508300,1997-12-01T05:00:00Z,72.8418551158671,26.0290514248789,0.701702267213475,5.63261261865407,0.0773265948498218,0.00963322894642511,9.58735,-1.05196,93.5398,45.3097,20.5149,9.23095,36.3317,8.216
9508300,1998-01-01T05:00:00Z,34.9584338435613,30.6306005698165,1.20405559230449,6.73093393400043,0.192541060738628,0.0344424924094891,12.4475,0.679275,49.0088,0.707965,11.6743,4.74723,13.1971,0.00246834
9508300,1998-02-01T05:00:00Z,143.423085075684,27.8310775912739,3.01302372379445,50.0395191271798,0.348894455176265,0.0210079411010054,8.98293,-1.07649,198.159,29.0265,7.33381,4.76089,81.0844,7.73771
9508300,1998-03-01T05:00:00Z,114.645931823542,41.8488692685824,23.661788831076,58.6385200456771,0.511474930797639,0.206390130506289,14.4299,2.04553,157.673,49.4159,26.5455,10.84,66.0186,4.66592
9508300,1998-04-01T05:00:00Z,48.0994588304715,48.85600560781,37.8595251698261,44.6957584376875,0.929236201912781,0.787109171087841,16.8255,2.98333,54.292,13.0265,33.0856,14.9329,25.1053,0.135063
9508300,1998-05-01T04:00:00Z,9.98100029431673,76.9862119193028,27.0093569096694,0.87997240714576,0.088164751146919,2.70607715792261,23.1413,7.99286,4.13274,0,14.0168,6.96143,0.52014,0
9508300,1998-06-01T04:00:00Z,3.20991207949495,102.503670709878,12.2027530471934,0.0636631756440281,0.019833308223833,3.80158482381654,29.0723,12.4581,0,0,16.8874,8.62133,0,0
9508300,1998-07-01T04:00:00Z,83.6602677651844,146.749371291615,4.16962192374931,0.0239394586099445,0.000286150872444458,0.0498399304129949,33.4974,18.7201,57.4779,0,11.7284,2.62391,18.3609,0
9508300,1998-08-01T04:00:00Z,48.4070843711474,139.037243782617,3.58004838231108,0.00631370336965568,0.000130429325617861,0.0739571165836406,33.2438,18.5958,48.0531,0,4.1213,1.99476,11.7308,0
9508300,1998-09-01T04:00:00Z,57.7038552671445,96.6007617764009,1.19150181401226,0.026570168347301,0.000460457420466836,0.0206485651347922,28.7552,15.3925,62.6106,0,7.79621,6.31375,14.7775,0
9508300,1998-10-01T04:00:00Z,48.5590781815921,60.2701615286713,0.793097272003565,0.091811769833743,0.0018907230794292,0.0163326261886127,22.0391,8.43306,67.1327,0,21.8812,8.55156,38.9164,0
9508300,1998-11-01T05:00:00Z,44.5189971617407,38.6421539705703,0.892170876477566,0.232028598834846,0.00521190084295631,0.0200402285171933,16.9072,3.79867,25.4159,0,14.0958,3.48418,10.8973,0
9508300,1998-12-01T05:00:00Z,20.376265516379,29.929412213647,0.894782934590155,1.48687714355391,0.0729710330069423,0.0439129993605014,12.2148,0.210534,15.5841,22.9027,22.7776,12.4829,2.71332,3.40439
9508300,1999-01-01T05:00:00Z,6.68626902316077,32.2354815626131,0.597548299667297,0.453797429694002,0.0678700525094158,0.089369467126948,14.2114,0.853126,4.55752,0,9.09683,4.5489,0.670033,0
9508300,1999-02-01T05:00:00Z,25.98568220886,35.9383768282885,0.198849300817117,0.78500378562719,0.0302090889635962,0.0076522640128847,15.7734,1.4311,20.9469,0,13.5553,5.6311,10.1453,0
9508300,1999-03-01T05:00:00Z,16.774326434506,48.5507370434826,0.0992279934415671,0.343307620725028,0.0204662537160848,0.00591546813095564,18.0014,3.0521,13.1062,0,13.1028,4.97472,2.43791,0
9508300,1999-04-01T05:00:00Z,82.3190579969639,49.7571983256906,0.700389072373785,10.5215235945575,0.12781394552578,0.00850822506253189,16.885,3.01785,109.54,11.469,39.9069,17.7805,74.1291,0.385969
9508300,1999-05-01T04:00:00Z,2.19537943511146,83.7937138451614,1.30056153253146,0.17730983629783,0.080765007388724,0.592408543020458,25.2204,9.3851,0,0,16.2728,10.3767,0,0
9508300,1999-06-01T04:00:00Z,5.89547273498418,113.722060851864,0.69838303138965,0.00341992265856349,0.000580093032789281,0.11846090428769,30.6742,14.4786,2.34513,0,22.1563,19.2904,0.183322,0
9508300,1999-07-01T04:00:00Z,128.95216184902,134.128345513279,2.00287366032495,1.3990114383262,0.010849073162218,0.0155319122347864,30.5758,17.3072,160.212,0,6.5292,1.79918,61.4027,0
9508300,1999-08-01T04:00:00Z,59.5689224937156,127.129249108225,2.60876365913562,0.283327438713299,0.00475629618352069,0.0437940380642413,31.3772,17.391,35.6195,0,4.09257,2.01445,8.663,0
9508300,1999-09-01T04:00:00Z,107.022490542609,93.2974609985855,2.49548373690729,8.38328272003407,0.078331971883017,0.0233173767892626,28.6658,14.4886,116.513,0,5.78948,2.36482,53.5342,0
9508300,1999-10-01T04:00:00Z,0.597215483471677,69.5778151611459,2.99828861235252,0.361459517912788,0.605241370855936,5.0204468827954,26.1273,10.1446,0,0,9.68185,7.78496,0,0
9508300,1999-11-01T05:00:00Z,0.995791478882551,45.846997956253,1.39640103505312,0.188358817194728,0.189154879499571,1.40230265539139,21.2499,5.90752,0,0,20.5834,14.6419,0,0
9508300,1999-12-01T05:00:00Z,1.59451880290838,28.2311508724457,0.49710100319589,0.273593812685079,0.171583936286011,0.311756124975876,12.5485,-0.563089,0,0,7.98496,2.82203,0,0
9508300,2000-01-01T05:00:00Z,13.6635110062589,31.8356161722352,0.198780854561997,0.338572343197786,0.0247793076788751,0.014548299808954,14.0732,0.955467,16.5398,67.8584,23.0801,16.6481,4.26653,12.2715
9508300,2000-02-01T05:00:00Z,16.3651201452131,35.9408810227674,0.0991492955234898,0.271489244895194,0.016589505147911,0.00605857425082772,15.2077,2.04074,12.2124,0,13.3665,5.60939,1.48281,0
9508300,2000-03-01T05:00:00Z,111.997117383457,44.3478519329967,1.5023652055327,8.75815885760737,0.0781998596233609,0.0134143203024493,15.8413,2.43506,124.221,0,30.0639,6.89724,111.359,0
9508300,2000-04-01T05:00:00Z,7.7821071022161,68.3761770067131,2.40447081920272,0.339887698066464,0.0436755358930584,0.308974264633032,23.8574,7.46121,5.34513,0,18.3732,9.0152,0.776059,0
9508300,2000-05-01T04:00:00Z,0.597624020544826,102.513581657477,1.19826120152351,0.00341992265856349,0.00572253212888884,2.00504189980702,29.359,12.2459,0,0,16.7727,9.49521,0,0
9508300,2000-06-01T04:00:00Z,21.5789443487635,128.234787573046,0.397951707672401,0,0,0.0184416670825329,32.3389,16.2301,22.6195,0,7.19174,3.82113,3.4647,0
9508300,2000-07-01T04:00:00Z,7.1872910719854,151.748601937386,0.198684847843031,0,0,0.0276439128251622,34.461,18.8109,0.513274,0,5.902,3.70784,0.00343928,0
9508300,2000-08-01T04:00:00Z,96.0275035690632,132.924405387468,1.00049110179769,0.00578756142218437,6.02698311116871e-05,0.0104187973717149,31.9488,17.7688,94.7965,0,12.3026,3.68852,22.3292,0
9508300,2000-09-01T04:00:00Z,2.39277778739346,105.207464494486,1.70185480290706,0.00078921292120696,0.000329831263632165,0.711246490114303,31.0783,16.0617,0,0,10.8233,5.77031,0,0
9508300,2000-10-01T04:00:00Z,160.952971831383,59.167081277341,3.21183793726655,23.1344614303134,0.143734291868493,0.0199551328609907,20.0315,8.29189,235.69,0,43.4653,16.8273,165.003,0
9508300,2000-11-01T05:00:00Z,38.9336296566603,29.6340655236375,4.01312351058846,13.5744622447597,0.348656479359035,0.103076017981846,12.0031,0.243658,49.4513,1.69912,14.6495,7.49407,13.4457,0.0118909
9508300,2000-12-01T05:00:00Z,3.89130400208506,30.7298390132442,2.90077631706506,0.699768790136838,0.179828867074349,0.745450963355922,13.6472,0.714454,0,0,9.40329,5.36216,0,0
9508300,2001-01-01T05:00:00Z,74.1760734309408,27.1292638968039,1.40256449782961,3.36520389602648,0.0453677815550528,0.0189085837650253,9.88139,-1.08949,106.177,5.80531,20.2664,8.2697,47.3182,0.081714
9508300,2001-02-01T05:00:00Z,53.6302176361265,30.3339420331001,3.29688247809273,18.7227612007664,0.349108432261038,0.0614743445656257,11.906,-0.364254,48.0796,14.9027,18.6416,8.53251,18.1541,0.599274
9508300,2001-03-01T05:00:00Z,48.6670982197537,46.1503718862292,13.9980647284603,40.9575199009039,0.841585411892905,0.287628916465344,16.7409,3.27405,63.0177,0,28.2841,7.96061,20.807,0
9508300,2001-04-01T05:00:00Z,55.9398633211377,58.6631088778273,15.8872154594738,17.3258543302301,0.3097228577547,0.284005260582583,19.6928,5.66091,48.4867,0.637168,41.631,18.266,37.0734,0.0035085
9508300,2001-05-01T04:00:00Z,24.7437429787157,101.912629453965,12.808985907776,0.18704346232605,0.00755922264820415,0.5176656546584,29.2128,12.4205,33.7434,0,17.3333,10.6364,12.9682,0
9508300,2001-06-01T04:00:00Z,7.88690175971847,123.931435493819,4.76054948560329,0,0,0.603601975862981,32.664,15.7565,3.67257,0,9.08968,6.47134,0.449591,0
9508300,2001-07-01T04:00:00Z,51.3323725104498,141.140134415054,1.88374530750924,0,0,0.0366970240295394,32.147,17.9563,46.5841,0,8.73226,2.39909,18.3074,0
9508300,2001-08-01T04:00:00Z,78.1625115108735,130.029450772206,0.991726865327135,0.872080277933691,0.0111572704238447,0.0126880117611008,31.891,17.6941,70.0796,0,7.01836,1.18609,23.9579,0
9508300,2001-09-01T04:00:00Z,10.4751197155323,104.611474274168,1.29272798123325,0,0,0.123409375390376,31.5251,15.9917,9.61947,0,2.13848,1.45885,3.08447,0
9508300,2001-10-01T04:00:00Z,18.9802420668504,70.4741292694624,0.496122909117323,0.00473527752724176,0.000249484569826012,0.0261389136856066,24.9726,10.6009,23.531,0,5.61384,3.91586,10.1414,0
9508300,2001-11-01T05:00:00Z,9.2879272854345,41.4474647486927,0.198291533909048,0.0489312011148315,0.00526825841881496,0.0213493848320725,17.386,4.96917,10.7168,0,31.7135,20.3685,1.87133,0
9508300,2001-12-01T05:00:00Z,41.7589491108026,26.527130841208,0.0990942954563509,0.225977966438926,0.0054114859509352,0.00237300740479401,10.4703,-1.2672,38.1416,5.34513,14.7098,6.6643,12.9464,0.061043
9508300,2002-01-01T05:00:00Z,7.48678608853614,28.6308755957867,4.10066518269106e-05,0.255178844523584,0.0340838968157935,5.47720361473937e-06,11.9506,-0.666286,8.21239,7.46903,18.0966,11.11,1.05868,1.03538
9508300,2002-02-01T05:00:00Z,1.49346051131616,34.5394219988764,0.0990635404674808,0.205721501461281,0.137748202850025,0.0663315432292064,15.6784,0.561947,0,12.0708,13.9527,6.54679,0,1.55581
9508300,2002-03-01T05:00:00Z,9.6828347866296,44.0508334928264,2.05033259134553e-05,0.213087488725879,0.0220067256564284,2.11749207388801e-06,17.3122,1.71253,3.15929,0,28.2426,14.7836,0.130498,0
9508300,2002-04-01T05:00:00Z,12.9860253409123,69.1772369582024,2.05033259134553e-05,0.0597171110379933,0.00459856726521666,1.57887616689457e-06,23.3563,7.58097,14.115,0,14.7216,6.19821,3.42974,0
9508300,2002-05-01T04:00:00Z,0.497471277001197,90.6051485851547,1.02516629567276e-05,0,0,2.06075474719377e-05,27.2011,10.115,0,0,17.5937,11.8832,0,0
9508300,2002-06-01T04:00:00Z,0.298836776932779,130.441775988141,1.02516629567276e-05,0,0,3.43052252870257e-05,33.9276,16.3584,0,0,4.58986,3.1854,0,0
9508300,2002-07-01T04:00:00Z,35.7475568987773,154.260966574722,1.02516629567276e-05,0,0,2.86779401058266e-07,34.16,19.0428,58.8407,0,4.54873,1.45593,28.9385,0
9508300,2002-08-01T04:00:00Z,19.9529986839097,135.234389660476,0,0,0,0,33.2257,17.7074,0.106195,0,6.08773,2.8567,0.000363784,0
9508300,2002-09-01T04:00:00Z,68.8066915706557,97.107319022188,0.198164772201212,0,0,0.00288002180714825,29.31,15.2248,59.3451,0,14.2214,5.2064,22.6787,0
9508300,2002-10-01T04:00:00Z,31.5795564143604,58.4692848922086,0.597296086642371,0.0378822202179341,0.00119958050457946,0.0189140112927855,21.3855,8.22309,22.5929,0,18.1386,9.74471,5.41641,0
