STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2369800,1991-09-01T04:00:00Z,59.9031830534088,111.125683195935,24.1541691765781,26.7548815470244,0.446635390362648,0.403220128637281,30.712,18.1019,68.9628,0,9.32219,13.7559,29.1697,0
2369800,1991-10-01T04:00:00Z,12.4253153794934,78.5893899310083,14.7075394725415,17.9046936397892,1.44098504488175,1.18367534532078,26.7979,12.0268,6.30112,0,6.7466,27.2069,0.511194,0
2369800,1991-11-01T05:00:00Z,83.4361220821447,43.6176947910971,11.7885285665988,34.9491016992883,0.418872555760443,0.141288068913279,19.1102,3.81375,110.264,0,26.3054,45.0136,96.1324,0
2369800,1991-12-01T05:00:00Z,61.0461524509564,43.6119424842633,10.9464820544665,29.7766346477936,0.487772504118351,0.179314856300907,17.7624,5.26034,66.5428,0,18.6237,40.6276,21.426,0
2369800,1992-01-01T05:00:00Z,234.627400535702,36.5772359636997,66.4852602206488,92.5344677299617,0.394389007927832,0.28336528499591,14.3837,2.47925,244.506,0,13.9181,24.0118,348.207,0
2369800,1992-02-01T05:00:00Z,165.866767124747,46.6150893179216,92.183968007797,87.8889255963948,0.529876642078002,0.555771174695087,18.9473,5.81451,165.959,0,9.70754,28.2475,88.2691,0
2369800,1992-03-01T05:00:00Z,123.038336376212,61.8070678368148,58.3671122223737,65.1128648582124,0.529207942629506,0.474381513448829,21.6423,7.10619,120.77,0,17.4593,19.2184,95.3095,0
2369800,1992-04-01T05:00:00Z,60.5463400638314,77.3879729322765,26.2915074777891,32.5403020744758,0.53744457617372,0.434237766478883,24.8414,10.2401,60.2825,0,15.3847,19.9071,32.692,0
2369800,1992-05-01T04:00:00Z,72.903484072757,106.330721945112,16.9469326481717,20.0769147300219,0.275390332648373,0.232457102204592,28.9032,13.4563,57.5242,0,8.20395,11.7935,24.8321,0
2369800,1992-06-01T04:00:00Z,179.330891948055,134.179522574898,23.0205734678793,34.3684089325924,0.191648012003127,0.128369257620976,30.9527,19.5427,158.316,0,4.60202,3.51722,73.1641,0
2369800,1992-07-01T04:00:00Z,180.958656978085,152.932217058367,37.8951785234372,33.4973697825486,0.185110623287867,0.209413460269141,32.744,21.7239,202.428,0,3.14779,0.506688,60.1943,0
2369800,1992-08-01T04:00:00Z,173.344559967573,131.707834405273,47.0162452665001,36.8739906851875,0.212720783923565,0.271230001537373,30.7794,20.1424,199.773,0,2.79456,4.31428,69.2995,0
2369800,1992-09-01T04:00:00Z,79.4635375793178,110.900665799734,27.3986206718834,18.3348364299343,0.230732698146406,0.344794877078498,29.6227,18.9211,89.3346,0,7.6987,2.66977,27.1672,0
2369800,1992-10-01T04:00:00Z,34.3058322403886,74.0892887385583,14.9914225669525,15.0227369458171,0.437906209082743,0.436993408639799,24.9963,11.5372,45.5167,0,4.94381,9.96542,27.5162,0
2369800,1992-11-01T05:00:00Z,279.442468847997,49.418014217456,94.6005071996695,87.1791899926554,0.311975450088356,0.338533035403175,19.5979,7.22658,307.413,0,23.0707,31.8437,298.017,0
2369800,1992-12-01T05:00:00Z,119.770313143202,43.5281627380284,72.8582050931591,73.6942135216069,0.615296158017848,0.608316060809216,17.257,5.5189,123.743,0,10.7395,21.8921,200.971,0
2369800,1993-01-01T05:00:00Z,152.502197955928,45.6322891182736,85.1163652722802,59.1016193659349,0.38754601676636,0.558132055886029,17.2582,6.57303,169.732,0,9.48858,18.148,97.7066,0
2369800,1993-02-01T05:00:00Z,117.341558971222,40.5783424637606,65.0292150002415,52.8000274903093,0.449968689296674,0.554187412970964,17.0315,3.39239,124.108,0,9.60218,13.4039,78.3617,0
2369800,1993-03-01T05:00:00Z,218.028279231105,55.6714263945664,123.05514058482,66.9087110070682,0.306880883723099,0.564399907290852,19.5192,5.91612,223.257,0,29.0604,25.1547,263.832,0
2369800,1993-04-01T05:00:00Z,66.5495065871934,70.2884103375653,33.8732890120073,60.2737584690802,0.905698051872245,0.508993841564045,23.1717,8.49226,64.171,0,11.245,10.8909,27.1197,0
2369800,1993-05-01T04:00:00Z,79.6998776813109,106.763369265563,17.9355972707853,29.1099133230687,0.365244140517606,0.225039206992298,27.7467,14.5528,91.3123,0,7.93441,8.51167,42.0457,0
2369800,1993-06-01T04:00:00Z,77.438500185289,139.995468597126,14.4375871558901,19.7543076374131,0.255096723078914,0.186439395408549,32.4131,19.576,71.3271,0,2.91709,3.07125,23.0295,0
2369800,1993-07-01T04:00:00Z,182.095702628265,156.361335531185,19.6775685571128,55.4454056497016,0.304484976028728,0.108061685548303,33.9071,21.4294,193.513,0,2.07281,1.04603,65.3715,0
2369800,1993-08-01T04:00:00Z,91.4152825432272,147.208847616334,15.250491176555,17.7864043724993,0.194567077600933,0.166826495004745,33.4194,21.3242,102.03,0,1.53132,0.71334,34.6494,0
2369800,1993-09-01T04:00:00Z,161.622067342396,115.137815484139,18.9450071476492,38.6590832642896,0.239194337134609,0.117217948385193,30.9434,18.968,158.613,0,3.91151,13.3293,81.9113,0
2369800,1993-10-01T04:00:00Z,131.806910311537,78.0463836030467,31.5159571599707,26.9807065118505,0.204698725188834,0.239107017116782,26.1255,12.2747,136.089,0,13.0056,18.7632,496.847,0
2369800,1993-11-01T05:00:00Z,41.3112851232627,47.2304777175696,18.8133516954982,21.7114573325732,0.525557538764325,0.455404658542184,20.1794,5.32893,39.9591,0,21.1207,37.0566,17.3633,0
2369800,1993-12-01T05:00:00Z,105.008781891214,37.5476882199829,30.0627955885284,27.6259206970682,0.263082003233671,0.286288394618962,15.8612,2.10853,113.145,0,23.7952,13.2086,56.2764,0
2369800,1994-01-01T05:00:00Z,162.245637116546,34.5781025212975,69.4053011467253,56.9509054152094,0.351016559997233,0.427779152525805,13.7189,1.04221,172.68,0,21.8649,26.5539,233.912,0
2369800,1994-02-01T05:00:00Z,87.926953523182,47.7278352287954,46.8613490311537,47.1436497999015,0.536168352375271,0.532957724036221,19.7489,5.43919,96.7955,0,24.9977,43.2269,73.9466,0
2369800,1994-03-01T05:00:00Z,180.140134298749,63.9573480642891,77.5036363614194,61.0050012123269,0.338653023934992,0.430240804821903,22.53,6.98825,181.903,0,17.3096,21.3885,207.694,0
2369800,1994-04-01T05:00:00Z,130.770433944655,86.1214047376592,49.8611953482405,49.4018994481632,0.377775755252684,0.381287985702815,26.0604,11.8127,145.067,0,10.0911,25.0409,152.543,0
2369800,1994-05-01T04:00:00Z,83.8429912162529,111.998597454444,25.0597797470121,30.9917880299535,0.369640772357675,0.298889381014286,28.4919,15.2003,93.0037,0,5.08956,10.6772,31.5835,0
2369800,1994-06-01T04:00:00Z,280.917183564364,140.761223011371,95.2395016675894,122.278841668494,0.435284307342763,0.339030530134046,30.8462,20.7143,321.123,0,3.65782,1.83908,118.983,0
2369800,1994-07-01T04:00:00Z,397.164837824408,140.510822596143,226.002176181441,190.413459627476,0.479431816448113,0.56903873318554,30.6695,20.5797,437.483,0,4.16206,1.43762,485.929,0
2369800,1994-08-01T04:00:00Z,96.9610741811708,134.406703111197,39.8936900166973,40.1860901693047,0.414455909329319,0.411440264596867,31.4105,20.0767,79.0037,0,1.15405,1.3393,35.2229,0
2369800,1994-09-01T04:00:00Z,103.049985444893,107.637383050594,20.629402442923,30.0669810311415,0.291770842095074,0.200188310108542,30.0309,17.5222,119.074,0,3.40583,7.64039,60.6643,0
2369800,1994-10-01T04:00:00Z,117.119157938209,79.5266670145905,25.7912568965599,60.1877299110512,0.513901661953593,0.220213817710054,24.8815,13.897,133.052,0,13.2041,13.731,115.214,0
2369800,1994-11-01T05:00:00Z,68.5458020343421,58.4731497551937,23.2109888295981,27.023720790865,0.394243264924172,0.338620136328249,22.888,9.86586,96.2342,0,13.8867,13.951,91.8858,0
2369800,1994-12-01T05:00:00Z,57.9911652197393,44.1161376727162,18.3278772092805,37.7880441142458,0.651617258785194,0.316046024249259,17.5048,5.47907,58.0037,0,8.92003,22.4662,27.0952,0
2369800,1995-01-01T05:00:00Z,162.324808871147,39.9461587106675,57.6420836921225,60.6178727011963,0.373435663486994,0.355103351687163,16.0294,2.84141,188.23,0,12.3751,20.8371,145.643,0
2369800,1995-02-01T05:00:00Z,154.615576196958,43.5014771461457,80.8489479052113,126.38670531438,0.81742543942262,0.522902995246878,18.1382,3.70028,179.539,0,17.0997,38.1004,211.285,0
2369800,1995-03-01T05:00:00Z,160.343838118871,68.3560827538832,76.1494641641699,94.7497030992089,0.590915773320618,0.474913567353404,22.1581,9.7384,168.357,0,20.3575,21.0433,176.606,0
2369800,1995-04-01T05:00:00Z,151.48422778607,81.9308966122899,62.0989657535986,75.6083489377526,0.499116971071923,0.409936840694045,25.2443,11.1258,187.435,0,9.6415,16.1113,284.972,0
2369800,1995-05-01T04:00:00Z,207.15597179025,121.574273402429,85.1140372155286,81.1249302213633,0.391612800346901,0.410869339078038,29.8506,16.8452,183.803,0,7.09539,13.1773,359.584,0
2369800,1995-06-01T04:00:00Z,104.448460012926,135.393050404087,33.0691656545433,34.0995696887517,0.326472689827422,0.316607498573469,31.3253,18.7354,77.5502,0,4.54146,6.39721,53.1583,0
2369800,1995-07-01T04:00:00Z,182.191555142351,155.234569534638,34.6705922749239,38.0783904975938,0.209001951093958,0.190297471514718,33.6597,21.0886,165.312,0,2.81777,1.27917,77.9147,0
2369800,1995-08-01T04:00:00Z,208.474653975825,149.060463477285,67.5037300700132,64.9300541724008,0.311452989292071,0.323798259321448,33.1567,21.8896,222.208,0,3.61294,0.841857,476.83,0
2369800,1995-09-01T04:00:00Z,36.1592673012325,113.665706124467,30.8198076584348,16.6895402576294,0.461556372771429,0.852334960265756,31.148,18.1283,31.5019,0,7.66736,4.20673,7.1813,0
2369800,1995-10-01T04:00:00Z,307.899437260889,80.4614909975257,115.834871929776,172.01410177902,0.558669750452546,0.376210080019169,26.3703,12.6658,382.587,0,6.74832,26.9139,1883.4,0
2369800,1995-11-01T05:00:00Z,191.493126305391,46.7158947746349,124.23966538858,75.8986953211005,0.396352061222596,0.648794386438939,19.6183,4.78222,237.732,0,10.6513,25.0592,236.88,0
2369800,1995-12-01T05:00:00Z,103.632885587176,38.6220285278978,63.4484534198602,52.9075631878456,0.510528708026178,0.612242465896479,15.8264,2.67802,114.416,0,44.0079,52.4219,111.707,0
2369800,1996-01-01T05:00:00Z,148.41421788405,36.688571140124,85.2860101674583,67.1237824021407,0.452273261680236,0.574648516721548,16.0209,0.86731,150.309,0,21.5633,30.1169,97.04,0
2369800,1996-02-01T05:00:00Z,140.939239247536,43.9347652707379,78.5404542943244,75.2427275661292,0.53386642334558,0.557264639100124,17.9417,3.86765,140.342,402.082,54.3396,73.1963,150.695,262.344
2369800,1996-03-01T05:00:00Z,264.177128922517,54.9922185955948,161.514515572054,120.827109751755,0.457371575823255,0.611387201574992,18.9287,5.553,282.301,0,28.8674,41.5542,242.405,0
2369800,1996-04-01T05:00:00Z,168.712400396994,75.2539808675447,87.5131043911979,123.311184364843,0.730895797076457,0.518711749612196,23.9686,9.50892,196.933,0,9.64929,25.8685,295.119,0
2369800,1996-05-01T04:00:00Z,46.807058786932,124.107385007934,30.6618575353179,47.9286603919162,1.0239622320661,0.655069092781329,30.7866,16.5355,40.9033,0,7.88665,12.1542,43.2486,0
2369800,1996-06-01T04:00:00Z,163.609504133136,137.973356767758,24.5070357213129,42.7561933404216,0.261330743387799,0.149789805006502,31.3475,19.3831,161.056,0,3.72264,2.76049,100.077,0
2369800,1996-07-01T04:00:00Z,166.518191816692,153.542629010836,28.8190396813085,27.5398921390392,0.165386687415846,0.173068415930395,33.0077,21.2469,179.725,0,1.44417,1.23044,103.352,0
2369800,1996-08-01T04:00:00Z,150.59628878525,139.005161949339,32.7459108279201,29.4540275551848,0.195582691929322,0.217441685263677,31.9614,20.6004,175.197,0,2.86536,0.816842,80.3104,0
2369800,1996-09-01T04:00:00Z,116.101416600852,109.263522786634,26.1665209575607,22.1093394134574,0.19043126312117,0.225376414204483,29.6818,18.0265,127.108,0,5.43283,6.41584,45.3293,0
2369800,1996-10-01T04:00:00Z,33.8519753050311,75.5612032168782,17.8501346895875,17.7111293842239,0.523193380139081,0.527299648801725,25.1587,11.8785,54.6766,0,7.39627,25.5913,14.378,0
2369800,1996-11-01T05:00:00Z,54.0142047147984,50.9352000353897,14.2602588375846,18.7327185108185,0.346810965925159,0.264009419612499,20.8568,6.64765,46.4387,0,17.2586,22.7855,20.3597,0
2369800,1996-12-01T05:00:00Z,76.6246652952332,43.8168531527861,10.8272256703755,31.0993237274897,0.405865704047967,0.141302094158042,17.9439,4.18668,82.7844,0,32.5194,42.4212,56.7325,0
2369800,1997-01-01T05:00:00Z,166.239777001428,40.9941837970991,46.0605307155981,47.1974176486696,0.283911699714709,0.277072861540246,16.3443,4.16159,146.859,0,30.1575,52.6162,61.6755,0
2369800,1997-02-01T05:00:00Z,176.555146802598,46.420103656986,86.6539958728824,71.5972674196496,0.405523535939175,0.490804133678234,18.1387,6.37175,207.067,0,20.7693,29.4352,182.376,0
2369800,1997-03-01T05:00:00Z,82.4295154670761,78.0001879770857,33.529009316699,43.9175788738133,0.532789482322686,0.406759752580265,25.2151,11.6397,76.1375,0,5.26223,20.9781,41.4497,0
2369800,1997-04-01T05:00:00Z,171.12554564176,73.6477600841138,58.038702653088,36.3148050579989,0.212211478548162,0.339158612674862,23.4397,9.49802,169.572,0,5.01569,12.5901,134.386,0
2369800,1997-05-01T04:00:00Z,135.016006053074,107.341820005288,42.9476038963843,33.2500376782152,0.246267377107459,0.318092685096181,27.7478,14.7019,137.186,0,2.99696,17.1645,72.3572,0
2369800,1997-06-01T04:00:00Z,155.27489702977,127.746632008946,41.3121609093763,39.4225867167972,0.253888989597841,0.266058208375148,29.3693,19.1996,159.208,0,4.5008,4.85825,60.9961,0
2369800,1997-07-01T04:00:00Z,142.604908465765,152.713518948093,32.9206797991893,36.9600192432165,0.259177749495835,0.230852360927623,32.3433,22.0777,147.732,0,3.41851,0.981072,45.9777,0
2369800,1997-08-01T04:00:00Z,95.5752190041973,138.781412627167,21.1631724472925,26.2064494895894,0.274197116811613,0.221429494672286,32.2513,20.484,128.896,0,3.5148,3.409,66.152,0
2369800,1997-09-01T04:00:00Z,61.6795098197892,117.136046981524,14.4771072835877,11.7106374617,0.189862686910374,0.23471501842161,32.272,18.3929,56.8513,0,7.61136,4.23435,37.0342,0
2369800,1997-10-01T04:00:00Z,92.4243423617096,77.0827576758797,11.4199026852373,14.8184191204982,0.160330263022107,0.123559469220183,26.048,11.9932,83.7844,0,21.0792,24.6782,49.9531,0
2369800,1997-11-01T05:00:00Z,255.511698041254,45.2319265767768,73.0804155748212,39.7989616581741,0.155761798631029,0.2860159285663,18.8221,5.45322,278.725,0,12.2792,18.9751,391.115,0
2369800,1997-12-01T05:00:00Z,133.917079931536,37.9908506141825,78.6048978022082,60.9512333635587,0.45514159504314,0.586966933884719,15.2799,3.09006,124.628,0,30.1186,19.3443,85.1168,0
2369800,1998-01-01T05:00:00Z,212.548209714063,41.2179308488225,132.444063217136,108.718590209171,0.511500851291235,0.623124811991172,16.898,4.03448,210.747,0,7.34331,32.0375,184.282,0
2369800,1998-02-01T05:00:00Z,191.400689386834,43.1194014192212,122.121965798922,77.4472093656228,0.404633910221172,0.638043500209684,17.8789,4.3118,207.204,0,17.388,12.124,183.883,0
2369800,1998-03-01T05:00:00Z,292.093898219737,57.0193321884308,186.114522350873,230.233928425157,0.788218890666302,0.637173605765848,20.1784,6.27653,295.059,0,27.8486,36.9808,1310.04,0
2369800,1998-04-01T05:00:00Z,151.68734419403,78.6626056926338,75.1683499983496,51.3590491433233,0.338584932159057,0.495547933795969,24.2349,11.2709,142.446,0,2.93915,20.7151,123.623,0
2369800,1998-05-01T04:00:00Z,35.4549147061797,123.671225853137,30.4389428348418,21.4211109492253,0.604178888223123,0.858525343724389,31.451,16.4882,21.8327,0,6.63249,8.745,5.09391,0
2369800,1998-06-01T04:00:00Z,54.7127529016435,155.847389069511,17.1236172708918,13.7215550056283,0.250792626543493,0.312973052218279,34.7406,21.3496,33.974,0,4.08617,5.82693,14.8677,0
2369800,1998-07-01T04:00:00Z,180.126152460556,160.109445578386,20.3241064583539,18.5929221040214,0.103221669091571,0.112832624139931,33.8424,22.4472,191.636,0,2.86824,0.413497,79.2345,0
2369800,1998-08-01T04:00:00Z,102.758294717899,146.098101187863,15.1682669534882,21.4533716584862,0.208775084457968,0.14761111981402,33.502,21.2459,98.487,0,2.36979,0.962012,34.697,0
2369800,1998-09-01T04:00:00Z,595.577952593191,118.002051366727,303.542301820627,217.835062499225,0.365754073922238,0.509660071362584,29.8931,21.1486,592.74,0,7.1135,2.15177,1943.48,0
2369800,1998-10-01T04:00:00Z,24.6648633347126,82.9913745608604,54.5805245632074,78.307494945913,3.17486028133411,2.21288574854548,27.6714,13.6633,15.6506,0,8.08955,24.0707,2.51768,0
2369800,1998-11-01T05:00:00Z,103.619810246238,59.4581082416991,21.7985101007677,45.1757465349877,0.4359759627781,0.210370102482976,23.096,10.4039,98.2193,0,10.3383,18.6315,60.3587,0
2369800,1998-12-01T05:00:00Z,75.4543967798343,48.3308851772362,29.394580300557,36.3793264765207,0.482136602094516,0.389567494473867,18.5423,8.11554,81.9331,0,34.9178,31.6071,21.1894,0
2369800,1999-01-01T05:00:00Z,140.082159349002,44.4822735728615,56.2770518113971,60.6716405499644,0.433114686637621,0.401743177524755,18.5334,4.74505,124.16,0,31.5071,48.0045,76.9243,0
2369800,1999-02-01T05:00:00Z,39.872974450845,47.7177565571078,27.7273403751898,26.0774066525459,0.654012072379849,0.695391822583282,20.0404,5.57203,33.1152,0,15.837,31.7638,7.44542,0
2369800,1999-03-01T05:00:00Z,165.914140639483,57.3911409208325,54.3140001455137,40.4334222736381,0.24370088117743,0.327362091839618,21.1307,5.92469,196.595,0,7.90488,12.0241,220.442,0
2369800,1999-04-01T05:00:00Z,48.4734932525091,93.6749727082232,28.8883295501418,29.0884061835615,0.600088919361219,0.595961372118493,27.7945,13.8517,40.5985,0,9.35799,25.6775,18.54,0
2369800,1999-05-01T04:00:00Z,153.250119642493,109.230940949551,22.4926865729517,32.0026235867944,0.208826092021666,0.146771086544163,28.8912,14.7415,136.071,0,4.76212,9.7821,60.7224,0
2369800,1999-06-01T04:00:00Z,204.342870965028,134.876709234498,53.6719424344536,38.7881261013332,0.189818836929092,0.262656300075372,30.7217,20.2446,198.822,0,1.95907,3.30203,69.4,0
2369800,1999-07-01T04:00:00Z,192.526914843449,149.904008951631,60.8795594210941,49.0685387858007,0.254865865511324,0.316213239435107,32.3906,21.6667,181.747,0,2.81244,0.619004,128.581,0
2369800,1999-08-01T04:00:00Z,109.171132403086,153.50081494219,32.0053617668306,21.6361823442978,0.19818592944893,0.29316689368632,34.2262,22.5061,88.829,0,1.87414,1.31671,38.9542,0
2369800,1999-09-01T04:00:00Z,51.3548737836021,107.032549117201,17.3580636235658,13.614019308092,0.265096928588676,0.338002264336367,30.7281,17.3395,60.1747,0,5.12372,14.565,18.1275,0
2369800,1999-10-01T04:00:00Z,78.9050047731506,76.8956855556383,13.2350674873309,16.6572795483685,0.211105488127878,0.167734195383186,26.1433,12.6473,77.8104,0,8.70044,32.9239,35.5936,0
2369800,1999-11-01T05:00:00Z,63.5230313145171,52.9548911909895,10.9869414361358,13.0333265413961,0.205174820402778,0.172959967570454,22.6543,6.71134,95.487,0,7.05358,18.2488,115.501,0
2369800,1999-12-01T05:00:00Z,102.270980019481,38.5586259861589,14.5073833333383,20.8404181825294,0.203776459153513,0.14185239381274,16.9972,2.59,101.755,0,9.07102,21.2808,86.7612,0
2369800,2000-01-01T05:00:00Z,107.862679616054,41.7456447295418,30.6626036650803,27.2387921859376,0.252532129582691,0.284274447605292,16.9677,4.3591,105.937,0,38.3414,33.908,51.7603,0
2369800,2000-02-01T05:00:00Z,52.4758908411424,47.4204452427889,19.4512658572494,20.1629432880509,0.384232510679793,0.370670522128594,20.6006,4.94296,38.1413,0,18.4309,35.2178,22.0505,0
2369800,2000-03-01T05:00:00Z,107.132613161835,67.6704368076159,23.5093019528026,17.248725884818,0.161003501881933,0.219441132433587,24.205,9.06146,113.424,0,5.31837,15.5562,57.2599,0
2369800,2000-04-01T05:00:00Z,48.9353495486493,75.8927501292471,15.3561879946712,12.7322265882946,0.260184645777115,0.313805625918841,25.172,9.3285,46.0632,0,6.63639,15.9856,16.1634,0
2369800,2000-05-01T04:00:00Z,29.8173520542022,126.006587679368,11.2087723662663,8.43079868684369,0.282748068021537,0.375914412047417,31.4547,17.0571,43.3569,0,3.66893,10.2355,21.167,0
2369800,2000-06-01T04:00:00Z,163.098404654271,140.267959928313,13.8631210971963,8.72114507019162,0.0534716761250875,0.0849985082722468,32.8494,19.7745,137.792,0,2.73272,4.59733,62.6886,0
2369800,2000-07-01T04:00:00Z,72.0590374310441,162.807429134914,10.1841699728394,8.74265220969888,0.121326241945225,0.141330918867533,35.3471,21.5667,55.9963,0,3.82926,1.95994,20.476,0
2369800,2000-08-01T04:00:00Z,89.3764926528555,148.272108972165,7.28804289430132,11.8289267289899,0.132349417367878,0.0815431740268505,34.4095,21.1493,84.6877,0,5.01249,1.73259,27.3275,0
2369800,2000-09-01T04:00:00Z,131.38255445733,109.803520803967,9.40140682905292,14.0656692377443,0.107058880806831,0.0715574976288519,30.1734,18.5237,111.993,0,9.35032,16.2508,47.4304,0
2369800,2000-10-01T04:00:00Z,20.9995698764626,75.4174154509412,7.0602651676236,7.51674525778538,0.35794758187931,0.336209989497791,27.4121,10.3626,17.9108,0,13.8388,14.1803,6.61736,0
2369800,2000-11-01T05:00:00Z,208.136698847014,47.9317866342661,19.1118653756926,23.1954499585738,0.111443345104763,0.091823621118063,19.5843,6.95409,190.929,0,38.9983,49.1607,150.27,0
2369800,2000-12-01T05:00:00Z,133.295802992955,32.0560245832109,51.0237925154618,29.0346383347933,0.217821099260925,0.382786189585867,13.8475,0.78259,142.175,31.6283,16.9894,27.8838,84.0121,6.04223
2369800,2001-01-01T05:00:00Z,107.086530512644,32.4846035399827,53.2257596415772,28.2496277427785,0.263801876926463,0.497035055545969,14.0805,-0.0432306,112.877,0,24.3313,31.7381,82.1983,0
2369800,2001-02-01T05:00:00Z,57.8484571956775,49.9318264286962,27.7233235441958,17.592840116934,0.304119434982072,0.479240499887823,20.0978,7.13064,46.3866,0,19.7705,33.7968,19.6724,0
2369800,2001-03-01T05:00:00Z,339.166487072872,55.4056259951899,182.982818392686,85.1145045999589,0.250951989197186,0.539507366933251,18.7243,7.01631,360.569,0,16.2734,17.7929,477.773,0
2369800,2001-04-01T05:00:00Z,73.2072951483861,85.2919391642763,38.0856708768945,33.8199768751574,0.46197550130225,0.520244202434983,26.2502,11.8349,82.1673,0,8.46783,30.5141,37.7417,0
2369800,2001-05-01T04:00:00Z,59.3756311347796,113.734076015592,18.8066627593303,17.7326365237312,0.298651756365824,0.316740427005148,29.9215,14.7946,52.8885,0,2.61873,9.02158,12.4463,0
2369800,2001-06-01T04:00:00Z,215.948039535388,135.142849270628,37.4598991317089,37.0460478012456,0.171550748415916,0.173467187811956,31.0253,19.8542,233.736,0,2.59648,3.52722,231.547,0
2369800,2001-07-01T04:00:00Z,120.148639987663,149.677207918425,31.1256710905683,13.7968299939036,0.114831345534334,0.259059703828228,32.2957,21.4275,142.13,0,2.0023,1.47734,43.2832,0
2369800,2001-08-01T04:00:00Z,203.112281993723,136.705763341546,46.2650132911259,36.5298764530715,0.179850652528243,0.227780481007819,31.4381,20.931,201.565,0,1.44382,1.94377,79.6644,0
2369800,2001-09-01T04:00:00Z,102.119034313883,103.430326997132,30.8402693305257,17.678868674963,0.173120210093483,0.302003143074504,29.4323,17.0304,97.0595,0,7.45197,22.4815,41.321,0
2369800,2001-10-01T04:00:00Z,64.3882899531573,69.3048525091908,17.6531438240194,12.7537337278018,0.198075360241438,0.274166992738309,25.2623,9.63809,65.881,0,12.5669,28.7299,60.3154,0
2369800,2001-11-01T05:00:00Z,72.2516320423471,60.4048244186429,15.1832316944037,10.2481519752067,0.141839729920567,0.210143788662168,24.9125,8.79349,61.9294,0,4.84152,24.9649,26.4813,0
2369800,2001-12-01T05:00:00Z,57.3513085551671,45.2179686455006,15.1578400323408,12.7322265882946,0.222004116541601,0.264298067719941,19.1335,5.12088,46.4535,0,22.4211,32.6565,18.2512,0
2369800,2002-01-01T05:00:00Z,84.5758977722212,39.793302750634,24.3290589538711,15.7539796890638,0.186270321735067,0.287659482130404,16.5091,3.60775,122.104,0,38.9841,40.2243,48.6973,0
2369800,2002-02-01T05:00:00Z,86.7144449734734,38.2205239901756,29.3264807356601,20.0554075905147,0.231281046619739,0.338196026563178,16.9408,1.47033,104.874,0,19.5142,11.5835,79.3912,0
2369800,2002-03-01T05:00:00Z,117.320898373134,61.5403520227806,35.4928015487042,23.8299105740378,0.203117355087479,0.302527529543977,22.0497,6.22179,100.294,0,29.7019,49.8323,61.9046,0
2369800,2002-04-01T05:00:00Z,79.0096922619544,94.2358360883536,19.3605145780689,18.2810685811662,0.231377544422725,0.245039741629162,27.0925,14.1577,66.9517,0,10.6881,17.3073,22.6633,0
2369800,2002-05-01T04:00:00Z,57.6375264211502,117.708520836929,12.5207164025786,8.05442374546674,0.1397427031586,0.217232021913836,29.7368,16.0251,58.3011,0,8.99347,22.3603,32.1441,0
2369800,2002-06-01T04:00:00Z,123.235683258694,139.208182815608,12.5508910165446,9.40937353442376,0.076352670635759,0.10184461744086,32.0522,19.7742,142.178,0,3.42935,2.12063,49.2047,0
2369800,2002-07-01T04:00:00Z,181.1779034746,151.569154796354,18.1156137772898,12.5386623327293,0.0692063551474266,0.0999879865583585,32.9841,21.2344,219.922,0,2.67718,0.472916,79.7054,0
2369800,2002-08-01T04:00:00Z,110.851747795311,139.768923413852,16.3119080942691,11.4848124968738,0.103605154860351,0.147150662201459,32.4802,20.8575,150.123,0,1.48358,1.18939,93.3477,0
2369800,2002-09-01T04:00:00Z,227.574448357336,120.206914059047,47.9559088902896,30.5616452398084,0.13429295538408,0.210726244692416,31.0604,21.1566,217.041,0,7.13033,1.00325,374.692,0
2369800,2002-10-01T04:00:00Z,201.10953283879,89.9247595013091,88.8448722836045,27.5829064180537,0.137153649698765,0.441773550112232,26.418,17.2407,204.729,0,13.6537,18.8076,97.294,0
2369800,2002-11-01T05:00:00Z,125.088969383582,45.3304692921107,68.142923933106,36.6911799993759,0.293320667523155,0.544755658863471,18.9664,5.85025,134.851,0,10.3135,27.3796,79.3258,0
2369800,2002-12-01T05:00:00Z,152.914910692338,37.2174218614177,89.6544186730872,43.4336682349001,0.284038149309638,0.586302658564609,16.1136,2.68761,159.201,0,13.937,17.8048,149.605,0
2369800,2003-01-01T05:00:00Z,61.7485283217171,32.6145315029946,42.5578838824933,38.5407939969997,0.62415728835184,0.68921292602735,13.982,-0.739417,49.4721,0,18.5367,20.0229,63.5851,0
2369800,2003-02-01T05:00:00Z,157.033607221641,42.7814312459524,73.6105912914408,46.810289137539,0.298090898921209,0.468756927856502,17.9655,4.19457,134.201,0,14.7655,13.2972,126.764,0
2369800,2003-03-01T05:00:00Z,161.739971124206,69.2574989141305,77.6215743027234,93.5990711355708,0.578700926462345,0.47991584123083,22.3174,10.4394,179.156,0,16.5619,14.02,58.9246,0
2369800,2003-04-01T05:00:00Z,174.958809521422,81.5477952435833,79.482915037294,51.4343241315987,0.293979618815942,0.454295015236498,25.5253,11.3187,190.149,0,16.995,18.3038,230.777,0
2369800,2003-05-01T04:00:00Z,157.93182180701,122.970348105929,51.6442640794364,24.6471818753134,0.156062163997778,0.327003535377087,29.6543,17.9047,183.059,0,2.47247,8.9908,97.9281,0
