STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
14362250,2006-05-01T04:00:00Z,30.5973837735317,74.2969137446508,10.8124397123318,10.1296849122197,0.331063759803621,0.353377915980031,20.4531,5.62669,37.8,0,30.81,9.8619,7.63255,0
14362250,2006-06-01T04:00:00Z,31.2845907200009,95.4969615538925,6.50633851884894,5.67616746393186,0.181436526203393,0.20797262707002,24.667,9.85818,59.7636,0,30.3412,13.9,14.288,0
14362250,2006-07-01T04:00:00Z,1.39795053745015,125.698055086248,4.40412990012242,2.92372829827916,2.0914390173003,3.15041897559231,29.8437,13.2194,0,0,14.645,11.4756,0,0
14362250,2006-08-01T04:00:00Z,5.20077967634669,99.99923172308,2.80345004690141,1.26517697270989,0.243266789105479,0.539044185942272,27.7302,10.6496,7.47273,0,10.1694,4.05492,1.70437,0
14362250,2006-09-01T04:00:00Z,6.49200986642632,78.1003346588173,2.00259790842222,1.14350262332696,0.176140000840206,0.308471174509258,25.3561,8.08212,4.23636,0,30.7412,9.77658,0.598226,0
14362250,2006-10-01T04:00:00Z,13.0989340862154,49.4994340960213,1.70107793416116,3.13045656179385,0.2389855954072,0.129863844108604,18.1199,3.53695,35.2727,0,14.6819,5.88732,12.8447,0
14362250,2006-11-01T05:00:00Z,158.652163491512,29.5987599469197,8.11628222422451,4.0636870085173,0.0256138140135399,0.0511577153793982,9.15091,1.69667,201.418,2.18182,14.2373,16.1038,47.3297,0.0536221
14362250,2006-12-01T05:00:00Z,183.178081748358,26.5985656081407,74.9150536362534,13.8980458300017,0.0758717729618668,0.408973895354841,7.65865,-0.266862,242.182,0.581818,8.42127,9.0187,162.187,0.00633573
14362250,2007-01-01T05:00:00Z,65.963141954637,24.4016425844904,37.1863167968032,14.0398023535547,0.212843141450265,0.563743868088883,7.35513,-2.81349,91.3636,15.2,15.0669,10.3992,48.1786,0.455922
14362250,2007-02-01T05:00:00Z,128.615752472435,27.9991032755363,71.3871213219324,15.6877219398575,0.121973565743587,0.555041819914182,8.37532,-0.436364,203.309,2.18182,19.2423,6.02793,69.6247,0.0238716
14362250,2007-03-01T05:00:00Z,30.2885308591343,42.6980436809463,18.9149482274197,26.041854681036,0.859792599454602,0.624492099514145,14.1977,1.3085,59.8182,0.654545,23.7288,6.38053,9.21837,0.00465227
14362250,2007-04-01T04:00:00Z,35.9904984532321,50.2935480529384,10.5056217680578,8.22187836606988,0.228445804293425,0.291899868564181,14.7852,1.7403,64.6545,0,27.2712,8.18495,10.5815,0
14362250,2007-05-01T04:00:00Z,9.10161323626494,73.3983795875382,6.10532165620587,4.75475006083782,0.522407394976173,0.670795549944873,20.8551,5.08622,21.4545,0,32.7778,9.44533,3.51253,0
14362250,2007-06-01T04:00:00Z,12.707176859335,84.7001901370742,4.80342181031832,1.91902893759778,0.151019298687734,0.378008574484395,23.2436,7.3703,18.9455,0,17.1058,7.37104,6.59027,0
14362250,2007-07-01T04:00:00Z,21.9997202032018,114.601545866114,3.10314065311254,0.84640457604728,0.0384734245812861,0.141053641794086,28.185,12.4337,24.1091,0,12.4847,4.50713,7.50646,0
14362250,2007-08-01T04:00:00Z,7.50791036204946,97.6974250206885,2.20251678236525,0.360888482878498,0.0480677665922459,0.293359493674619,27.5883,10.4578,9.89091,0,9.91786,5.06318,1.61002,0
14362250,2007-09-01T04:00:00Z,14.6002203462025,69.2946699462593,1.70151750221111,0.574704572570833,0.0393627328179545,0.116540535818261,22.7279,6.90545,22.8,0,33.8049,11.433,5.42501,0
14362250,2007-10-01T04:00:00Z,98.5876082310678,42.7979569839647,4.4010313609444,2.77606525291152,0.028158358872091,0.0446408168319627,14.8185,3.34194,132.036,0,16.1776,3.62843,61.9171,0
14362250,2007-11-01T04:00:00Z,65.1849614252608,32.4019211393888,4.40117602763198,3.8451457013732,0.0589882331338331,0.0675182731016608,11.6836,1.48394,90.7454,0,16.3352,10.1384,26.49,0
14362250,2007-12-01T05:00:00Z,121.188418115532,21.4016155898071,10.8966687435832,5.32177615504954,0.0439132405373604,0.0899151000815534,5.19648,-1.98827,182.509,2.03636,7.40624,7.57856,50.4563,0.0265714
14362250,2008-01-01T05:00:00Z,177.472740351002,21.4010628149099,65.1621092401711,22.6042589848775,0.127367498468617,0.367166862422336,5.07243,-3.01554,228.255,92.5091,8.2407,5.7842,111.55,27.6178
14362250,2008-02-01T05:00:00Z,45.8097489983124,27.4011131020764,39.0081374064691,23.8977872622979,0.521674704290091,0.851524801148904,9.76301,-1.51693,94.2545,89.6,20.9705,2.86171,33.4786,18.7654
14362250,2008-03-01T05:00:00Z,60.3824263395365,33.4988486281962,29.7954088994163,11.9370805875196,0.19769130376438,0.493445041970882,9.77126,-1.48768,133.127,49.4545,13.5321,6.39339,26.9033,19.0924
14362250,2008-04-01T04:00:00Z,32.2852569622601,41.3989423926422,12.504820665015,7.27092835390231,0.225208935533692,0.38732294061133,12.9424,-0.678485,77.6182,72.8727,30.0698,5.85115,13.8055,17.078
14362250,2008-05-01T04:00:00Z,44.2752959956812,68.5005001459382,8.99851559617614,4.25269570658787,0.0960512089405951,0.203240100236798,19.1507,4.91144,62.9818,0,39.6884,12.8832,17.5203,0
14362250,2008-06-01T04:00:00Z,4.09871783298522,81.6978494841743,6.40245337199206,2.23502785468451,0.545299273030627,1.56206248707024,23.8139,6.54697,5.18182,0,24.6566,13.6631,0.434146,0
14362250,2008-07-01T04:00:00Z,0.498779389320964,112.600765441498,4.1018131547808,0.678068704328177,1.35945614202563,8.2237021869829,28.788,11.1707,0,0,5.6553,3.41616,0,0
14362250,2008-08-01T04:00:00Z,4.49195065775793,101.796762889026,2.60207659630281,0.227401089866157,0.050624129068163,0.579275418310492,28.0613,10.9856,0.581818,0,21.1412,10.4462,0.00794455,0
14362250,2008-09-01T04:00:00Z,0.399722684063976,85.7938121095355,1.80124836244448,0.114586523205284,0.286665049979861,4.50624504001427,26.9306,8.58333,0,0,16.6204,7.16929,0,0
14362250,2008-10-01T04:00:00Z,20.6937734617486,48.5997265223963,1.50074525376391,0.746584357378759,0.0360777293111274,0.0725215851298439,17.9129,4.12317,44.8,0,20.7579,10.3387,11.5593,0
14362250,2008-11-01T04:00:00Z,74.2906766522255,32.9010407643265,2.99960824412919,2.38977872622979,0.0321679493837024,0.0403766445441218,11.4067,3.22606,122.545,0,10.043,5.25668,30.3803,0
14362250,2008-12-01T05:00:00Z,114.952741508131,21.899965441285,4.99957121042681,2.77015873109682,0.0240982398049279,0.0434924051817693,5.53515,-2.34152,177.164,77.3091,17.0967,7.81592,49.99,10.7301
14362250,2009-01-01T05:00:00Z,39.5902850207373,28.800389277946,4.10543608732841,3.48484787067617,0.0880228032925456,0.103698068482659,9.34457,-0.482698,61.8,13.6,9.79065,6.10003,12.0667,1.89126
14362250,2009-02-01T05:00:00Z,52.6896129744384,28.1979304770364,4.80687059769545,3.39034352164088,0.0643455764855524,0.0912299469731812,8.73052,-0.962987,112.164,38.4,13.6393,4.60757,23.3295,4.16821
14362250,2009-03-01T05:00:00Z,74.9918756128687,34.6982776498602,12.9852626281932,5.67616746393186,0.0756904320307175,0.173155592150104,9.63724,-1.1827,130.964,4.21818,14.3695,7.111,63.1932,0.283061
14362250,2009-04-01T04:00:00Z,14.9952341147084,48.9923292992343,7.6954574207159,1.84933198018425,0.123327983147012,0.513193549487011,14.4964,0.424545,17.8727,0,36.5145,8.69405,2.07511,0
14362250,2009-05-01T04:00:00Z,58.7985543272218,72.4998593048396,5.09859087904399,1.53805828054928,0.0261580968809161,0.0867128611814102,20.6762,5.40323,92.7818,0,36.9792,11.4571,40.8577,0
14362250,2009-06-01T04:00:00Z,55.5217270577731,83.7040381199713,4.90013462766849,0.735361965930819,0.0132445801832792,0.0882561636198683,22.8373,8.22303,82.3455,0,13.3514,3.18619,22.9948,0
14362250,2009-07-01T04:00:00Z,1.59714559313761,121.404646126135,3.79839208685757,0.0230354350773509,0.0144228773984828,2.3782378407942,30.6408,12.2812,0,0,19.9637,11.6432,0,0
14362250,2009-08-01T04:00:00Z,17.1819672860354,98.3010617091424,2.49867002374349,0,0,0.145423977484481,28.3921,10.4367,10.7091,0,17.8703,7.62282,2.25858,0
14362250,2009-09-01T04:00:00Z,4.89810535872718,83.2938680949466,1.8986549133045,0,0,0.387630476327256,26.5061,8.65364,6.41818,0,26.4606,9.44669,0.685499,0
14362250,2009-10-01T04:00:00Z,49.1975092103712,43.0976978744049,1.7997138898821,0.233307611680862,0.00474226470863039,0.0365814025703298,15.1927,3.52229,87.3091,0,17.9485,6.76173,43.9841,0
14362250,2009-11-01T04:00:00Z,70.3316359722817,28.4997704903683,3.50042259476127,0.914329576916392,0.0130002603277526,0.049770242741699,9.63242,0.369697,94.8364,0,12.5715,5.31285,15.8586,0
14362250,2009-12-01T05:00:00Z,63.2708315914613,23.2000465673419,3.50235005921943,1.29470958178342,0.0204629771605238,0.055354892153687,5.43109,-2.23695,101.382,0,10.9903,17.9809,23.6698,0
14362250,2010-01-01T05:00:00Z,113.73324683738,28.1992291148978,9.24057946899161,5.25148854545455,0.0461737327605122,0.0812478296887464,8.30821,1.68006,214.709,3.70909,3.53696,4.87373,73.8215,0.167686
14362250,2010-02-01T05:00:00Z,52.1026639073788,30.2985801064421,19.6010988202288,4.59527397184078,0.0881965263812547,0.376201471292773,9.59351,0.499351,92.5455,0,6.30503,2.57568,13.2914,0
14362250,2010-03-01T05:00:00Z,85.4921233249761,37.1978953032463,24.7002065638596,5.72341963844951,0.066946748026054,0.288917921361809,11.0821,-0.381818,144.218,5.30909,18.5005,3.77083,62.169,0.407113
14362250,2010-04-01T04:00:00Z,111.035979441031,41.3978991474535,47.6295929503715,22.1671763705893,0.199639580631266,0.428956390443393,11.5545,0.130909,169.164,0,23.3288,4.82884,58.6964,0
14362250,2010-05-01T04:00:00Z,49.7245342831816,57.0971043665427,15.6097432197463,9.40318272901095,0.189105496201528,0.313924372440549,14.8739,2.49736,57.4364,0,21.1028,8.773,9.07677,0
14362250,2010-06-01T04:00:00Z,50.5258898819642,78.2969962369902,7.71168628239854,5.33949572049366,0.105678410275752,0.152628410908035,20.7542,7.03909,57.0364,0,20.3401,6.28204,28.1456,0
14362250,2010-07-01T04:00:00Z,0.499707573624988,117.898878854949,5.70401545137539,1.44119132278811,2.88406940149694,11.4147068254284,29.1504,11.9284,0,0,13.37,10.186,0,0
14362250,2010-08-01T04:00:00Z,9.90416529821532,99.3998858176427,3.60308342873903,0.12108369720146,0.0122255327486587,0.36379475909881,27.6947,10.612,7.6,0,24.0665,8.7501,0.893331,0
14362250,2010-09-01T04:00:00Z,44.8121463731436,74.4975262100966,2.60439519568188,0.154750871545281,0.00345332424509853,0.0581180641068941,23.6873,8.79939,49.8364,0,23.9578,6.88977,19.7231,0
14362250,2010-10-01T04:00:00Z,85.3093054802602,48.8989454856421,5.20221617394602,0.182511524074396,0.00213940932993092,0.0609806414981278,17.3845,5.00968,119.291,0,36.1124,6.61994,62.7211,0
14362250,2010-11-01T04:00:00Z,81.2933279173147,28.498442994974,6.20919216862918,1.41992784425517,0.0174667205862136,0.0763800957311613,8.95152,0.589697,124.818,76,31.6019,19.2831,27.6202,19.6319
14362250,2010-12-01T05:00:00Z,185.183251531342,23.7005729626309,55.90642050682,9.76348055970798,0.0527233455454016,0.301897823072611,6.17713,-0.00938416,257.691,20.1455,7.75573,8.48652,49.5015,1.98098
14362250,2011-01-01T05:00:00Z,51.8904320497793,28.0007955291808,35.8962674305735,8.84796967842865,0.170512545934107,0.691770448088343,8.67214,-0.197361,75.4727,0,11.0804,9.13352,25.1041,0
14362250,2011-02-01T05:00:00Z,70.1016117260011,25.798639184853,29.5018385265674,7.86748705718755,0.112229759965268,0.42084394067683,7.6763,-2.20584,91.9818,39.4909,19.7628,6.947,57.7041,13.6021
14362250,2011-03-01T05:00:00Z,165.600069740306,34.0000422412545,92.385157686649,38.5577744063967,0.232836703914817,0.557881152052214,8.42287,0.186804,286.745,18.8364,8.17172,3.44825,32.4091,2.81408
14362250,2011-04-01T04:00:00Z,59.6330940288089,40.5981921947784,31.4296949526726,17.5246502242308,0.293874576015871,0.527051219872792,10.74,-0.0527273,117.6,0,7.53089,6.42557,22.3103,0
14362250,2011-05-01T04:00:00Z,49.7016256053269,54.6052033661891,16.7212477743551,7.21186313575526,0.145103164090116,0.336432613032338,14.5789,2.44047,84.1455,0,15.2317,2.04136,11.7392,0
14362250,2011-06-01T04:00:00Z,41.3602219511473,77.2768304662693,10.6146675129447,4.25860222840257,0.102963717975997,0.256639520104178,21.3045,6.75939,62.5091,0,19.1619,5.86031,25.2455,0
14362250,2011-07-01T04:00:00Z,15.8985611576707,98.3742106463333,5.80840667846751,1.86055437163219,0.117026588329631,0.365341657075997,25.2836,10.2164,20.4364,0,13.8245,2.87086,5.37946,0
14362250,2011-08-01T04:00:00Z,0.000342092591615871,104.182830842529,4.00467251455532,0.619594138362593,1811.18841374479,11706.399415548,28.2531,11.7543,0,0,4.91722,2.86025,0,0
14362250,2011-09-01T04:00:00Z,2.5015443695744,84.2887016596023,2.80308776363867,0.200821741699983,0.080279104437452,1.12054289251546,27.5448,10.2715,3.2,0,16.7642,7.70379,0.341333,0
14362250,2011-10-01T04:00:00Z,24.9346519437107,47.0931752429016,2.30227587918171,1.15590631913784,0.0463574274767207,0.0923323848425493,17.1944,4.73871,54.9091,0,14.1009,6.75873,13.6193,0
14362250,2011-11-01T04:00:00Z,69.2584141312387,26.7951152096165,3.50457676581443,2.78433438345211,0.0402021100017687,0.0506014584621236,8.93879,0.578788,135.018,0,7.99114,4.03459,38.7314,0
14362250,2011-12-01T05:00:00Z,37.0253853531165,23.6010501853331,3.20425857784368,1.86705154562837,0.0504262556033388,0.0865422073878286,8.12375,-2.04487,64.6182,0,4.11683,4.54145,39.8831,0
14362250,2012-01-01T05:00:00Z,131.356993132924,24.8988970583878,7.05449195361684,8.5662285878672,0.0652133425374525,0.0537047307902227,8.439,-0.871848,193.164,41.0182,8.44012,5.95074,135.242,8.56627
14362250,2012-02-01T05:00:00Z,68.3257113294218,26.3953353041164,16.2503359393128,4.6189000590996,0.067601199742075,0.237836322858965,8.70031,-1.39122,108.709,8.43636,13.4495,7.72138,30.1073,0.274664
14362250,2012-03-01T05:00:00Z,173.427228336607,32.3914780275328,73.8440067423689,39.7922374656701,0.229446309252184,0.425792463217162,8.73783,-1.10762,329.273,60.2182,14.1366,7.65763,102.266,4.60137
14362250,2012-04-01T04:00:00Z,78.2474027834349,46.8866962864696,47.4216126401338,18.9008698070572,0.241552679510259,0.606047114066935,14.0267,2.66727,96.5455,4.07273,34.5257,12.3479,11.8605,0.0699398
14362250,2012-05-01T04:00:00Z,30.6213391813584,66.3824151732249,15.0252982956999,6.19003486181123,0.202147751447121,0.49068063962555,19.371,4.72962,44.6909,0,32.5143,9.19353,14.0403,0
14362250,2012-06-01T04:00:00Z,38.3220769984106,76.3784314392673,7.2195951743449,3.15998917086737,0.08245871357647,0.188392585679642,20.7927,6.5997,56.7818,0,22.6408,7.6347,12.5081,0
14362250,2012-07-01T04:00:00Z,12.000607027716,108.072936655488,5.20901159750607,1.26872088579871,0.105721392498607,0.434062342469475,27.3097,11.2833,24.8909,0,8.76282,3.3902,6.24073,0
14362250,2012-08-01T04:00:00Z,0.0997886996819527,112.283401202852,3.40518689534254,0.137621958282635,1.3791336967138,34.1239730169406,30.1487,12.3909,0,0,12.6765,9.35824,0,0
14362250,2012-09-01T04:00:00Z,0.000171046295807936,84.2912975778548,2.30387004523014,0,0,13469.2776265503,27.8888,9.93,0,0,7.61307,2.91744,0,0
14362250,2012-10-01T04:00:00Z,40.9241968173529,51.0921301378006,1.90337510978155,0.526271093690249,0.0128596560132634,0.0465097731368173,18.4161,5.52815,76.5091,0,38.5093,8.23694,24.3523,0
14362250,2012-11-01T04:00:00Z,147.501689379795,30.99462597535,7.82914327964249,4.09558222631671,0.0277663411418373,0.0530783295605762,10.497,3.02061,250.127,0,15.2046,8.13586,295.668,0
14362250,2012-12-01T05:00:00Z,197.359184806292,21.6964811049956,59.9850830223715,27.6602416582653,0.140151783082271,0.303938644057772,5.01576,-0.708788,325.636,20.1455,8.28548,5.74423,175.668,0.665601
