STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7148400,1991-03-01T05:00:00Z,32.3214530542281,46.2545359030219,0.243925064518914,1.4105408194603,0.043641008870911,0.00754684710831729,18.2804,1.61149,32.0465,1.89011,38.5844,20.8097,11.3911,0.0557537
7148400,1991-04-01T05:00:00Z,58.1204067318247,69.2216276432408,0.456123024598393,4.17873919657426,0.0718979689157291,0.00784789801459934,22.8425,7.74779,66.8534,0,22.2712,11.2258,58.0538,0
7148400,1991-05-01T04:00:00Z,87.261820802526,109.411133804966,2.4632480463188,3.01146138142443,0.0345106411226438,0.0282282448803486,27.9564,14.3356,79.1673,0,18.6621,25.0448,43.617,0
7148400,1991-06-01T04:00:00Z,81.8949796297108,140.473656113405,3.18018295071213,4.54411445996548,0.0554870943312002,0.0388324530403618,32.2426,18.8895,67.0314,0,10.323,6.00452,59.9517,0
7148400,1991-07-01T04:00:00Z,45.4190137604841,165.613796889728,2.49995186858578,0.168947598764396,0.00371975489506083,0.0550419672643973,35.9286,20.2345,36.6016,0,12.1685,6.45083,8.15991,0
7148400,1991-08-01T04:00:00Z,65.9352199866939,139.585983218706,1.61500678346622,0.996772563946765,0.0151174526170978,0.0244938408303201,34.1178,18.4442,77.3391,0,7.06786,3.84884,26.4949,0
7148400,1991-09-01T04:00:00Z,54.878402780821,92.4943343403301,1.75819399785688,0.38345172379057,0.00698729744963677,0.032037995072104,28.1194,14.2808,32.1849,0,16.1603,37.0344,9.13967,0
7148400,1991-10-01T04:00:00Z,34.2620625467772,60.7785974637778,1.18254298302257,0.0701905111251545,0.00204863647742529,0.0345146466710248,24.3377,6.49743,37.2986,7.33312,73.8843,30.7544,22.0907,1.73467
7148400,1991-11-01T05:00:00Z,49.7440196430574,25.2196025910682,2.05381932486197,0.864112497920223,0.0173711835939423,0.0412877636266496,9.75744,-2.33524,57.3237,93.5008,31.6845,22.7151,42.533,15.075
7148400,1991-12-01T05:00:00Z,49.354667106248,24.4826502445037,4.00473390184477,1.3518884745475,0.027391299623949,0.0811419494173388,9.3151,-2.05938,54.4593,0,23.4851,8.63056,16.8964,0
7148400,1992-01-01T05:00:00Z,16.9485598797837,26.5824348732839,3.3301503561817,1.67399561464238,0.0987691949355019,0.196485741549872,11.0968,-2.85019,18.2323,0.222292,12.38,12.1753,4.66107,0.000480136
7148400,1992-02-01T05:00:00Z,5.64300969505857,31.7879237436758,2.08280438221053,1.19996928608483,0.212647036055176,0.369094595749922,14.1784,-0.458794,8.10895,0,24.7162,8.45179,0.768269,0
7148400,1992-03-01T05:00:00Z,26.0199844329266,48.5560133267992,1.11945725839219,1.35284998839852,0.0519927285846711,0.0430229795593418,19.031,2.41727,33.8019,0,22.0073,20.5502,6.75396,0
7148400,1992-04-01T05:00:00Z,46.0074985872594,65.5714701186753,0.860809484083443,2.16725222022052,0.047106499739603,0.0187101996525806,22.1482,6.2625,41.8807,0,25.3588,19.2626,12.1703,0
7148400,1992-05-01T04:00:00Z,68.9252621745266,91.6497968993279,1.18910725007354,0.806710121013761,0.0117041284365532,0.0172521251651184,25.1127,11.1175,67.6926,0,27.4154,17.2996,24.6688,0
7148400,1992-06-01T04:00:00Z,190.52222527406,113.944234275536,11.0448307317506,5.69504653964781,0.0298917700098016,0.0579713506697868,27.8898,15.5177,197.917,0,18.139,4.54324,95.416,0
7148400,1992-07-01T04:00:00Z,92.8576498680376,152.419407937908,10.5762988526042,6.64021465520982,0.0715096135283028,0.113897981131705,33.4285,19.146,101.515,0,8.15436,6.20705,52.1404,0
7148400,1992-08-01T04:00:00Z,114.6048202054,117.01433996071,11.0095971762374,5.86234994972694,0.0511527345814962,0.0960657427541484,29.6365,16.4984,127.711,0,16.3284,8.68021,100.579,0
7148400,1992-09-01T04:00:00Z,9.28385164391211,95.3049871038825,9.78245675156035,0.572966103828487,0.0617164217832165,1.05370670781617,29.7065,13.7652,8.50361,0,10.1887,23.1654,0.932049,0
7148400,1992-10-01T04:00:00Z,16.4767708376426,59.9452298809097,4.84879094862345,0.307299826789032,0.0186504886070867,0.294280414311884,23.9774,6.52979,19.183,0,41.389,12.4515,7.07876,0
7148400,1992-11-01T05:00:00Z,95.3060804296776,26.817652317996,5.3470319876876,2.00283335169448,0.0210147489296057,0.0561037864906527,10.3549,-0.814165,110.354,0,45.2339,26.8381,71.431,0
7148400,1992-12-01T05:00:00Z,32.256213842603,19.6806379650171,5.77040231659267,2.67012396430896,0.0827785919741871,0.178892735047884,6.11082,-5.26365,33.989,50.6675,15.7362,8.65302,9.68569,4.61862
7148400,1993-01-01T05:00:00Z,35.4921726616099,17.2073322792439,4.06324415004952,3.16145754218504,0.0890747819900198,0.114482823826802,3.15281,-7.1925,45.2104,712.003,34.7926,8.4548,13.6547,119.361
7148400,1993-02-01T05:00:00Z,43.1091988707368,21.1772842254657,5.47269704670981,5.14890667226304,0.119438700025534,0.126949634650361,6.71883,-5.3599,48.3193,418.768,51.5279,27.837,17.7325,22.9951
7148400,1993-03-01T05:00:00Z,51.9519314247644,37.1405546042025,16.4572875893678,6.46618064817348,0.124464682463975,0.316779129053187,13.3729,-0.303423,51.8317,48.7058,41.1384,15.7161,23.5048,6.79532
7148400,1993-04-01T05:00:00Z,42.8639309276341,54.5236875542047,19.0241092664886,6.23734035162845,0.145514893679695,0.443825586099568,18.5324,4.54982,43.7567,0,40.6218,13.2185,11.5802,0
7148400,1993-05-01T04:00:00Z,178.232861855504,91.3655681155121,53.5508671040404,25.5166545786212,0.143164702137297,0.300454509603593,24.3611,11.646,195.413,0,19.5387,9.52301,87.4128,0
7148400,1993-06-01T04:00:00Z,93.7624822603746,125.231098354529,34.5840103340408,5.79889003555899,0.0618465925364018,0.368847000423926,30.0002,16.9249,101.258,0,12.7101,10.0586,55.8441,0
7148400,1993-07-01T04:00:00Z,95.3536046209585,162.424541887131,20.6437936264585,9.50552593127777,0.0996871169062074,0.21649725470285,34.3229,20.9868,87.6945,0,5.52479,1.78485,102.183,0
7148400,1993-08-01T04:00:00Z,69.7392738922583,143.379628599308,13.9513272266021,3.75278856056819,0.0538116953492512,0.200049791859831,33.9966,19.4718,89.757,0,18.569,7.08643,70.6997,0
7148400,1993-09-01T04:00:00Z,37.8601702330986,84.3508407959874,9.01830616295002,0.696136028145367,0.0183870284750273,0.238200359571176,27.9471,11.3464,29.0625,0,17.6156,16.6974,10.1597,0
7148400,1993-10-01T04:00:00Z,10.73818005379,52.4849137519492,5.23313063550393,0.469218759302402,0.0436963020690635,0.487338693269247,21.2495,4.82657,9.5438,0,44.4243,41.7405,1.23196,0
7148400,1993-11-01T05:00:00Z,25.1301354669203,27.0328491472855,3.32198749164616,1.00958954358099,0.0401744568750912,0.132191388145082,12.6152,-3.31103,28.8192,0,34.8934,24.2127,7.98117,0
7148400,1993-12-01T05:00:00Z,5.34018156423022,23.6673665531112,2.24865172321332,1.33361971137793,0.249733027863851,0.421081511212149,10.6129,-4.65668,6.37174,0,25.5998,12.8173,0.531807,0
7148400,1994-01-01T05:00:00Z,9.89373566156159,20.4543955375999,1.6129441371183,1.57592120183737,0.159284749031655,0.163026807294316,7.9539,-7.24046,7.32684,2.19152,28.1754,18.4584,1.35256,0.036949
7148400,1994-02-01T05:00:00Z,16.7619639236943,21.1136977556234,1.18544037839262,1.50476917686119,0.0897728442628421,0.0707220456856432,8.65498,-7.59417,19.2317,43.9322,56.58,29.8033,8.07953,4.00253
7148400,1994-03-01T05:00:00Z,15.1199903474585,46.0331284877168,0.898919566234274,1.55957546636987,0.103146591401893,0.0594523902183161,18.8808,0.597367,16.6581,2.19152,47.6382,17.0454,3.1685,0.0743759
7148400,1994-04-01T05:00:00Z,64.9873460534155,63.1572709728906,1.35666330441561,1.83168388621122,0.0281852390880171,0.020875807165606,22.5904,5.01512,76.6804,0,57.7736,31.6441,33.3566,0
7148400,1994-05-01T04:00:00Z,61.6255946824175,98.8086463316144,1.88854552571977,1.80956906763754,0.0293639205749333,0.0306454734506375,26.5805,11.4861,65.7504,0,25.0682,14.0439,28.6181,0
7148400,1994-06-01T04:00:00Z,51.5928360649594,152.931828265534,1.59587291475613,0.901515386725271,0.0174736543963234,0.0309320641483404,34.7654,19.1505,39.1551,0,7.48779,2.7051,11.845,0
7148400,1994-07-01T04:00:00Z,106.258959109684,150.155481708101,4.22586052113072,1.4725584628517,0.0138582052298449,0.039769451503554,33.9832,18.395,104.3,0,7.65189,6.87711,48.6012,0
7148400,1994-08-01T04:00:00Z,34.0076520188122,145.425215447559,3.99627797137134,0.305376799086973,0.00897964960703686,0.117511140409244,35.1375,18.5585,45.5768,0,8.75682,7.55455,20.3984,0
7148400,1994-09-01T04:00:00Z,43.0997439211823,91.9449879637757,1.80072588300984,0.457584441704945,0.0106168714724093,0.0417804311390545,28.8665,13.3256,52.6019,0,17.7075,24.09,24.1541,0
7148400,1994-10-01T04:00:00Z,53.6690479801831,59.9400036190594,1.23207391348381,0.0909592103073919,0.00169481691460184,0.0229568803593972,22.4934,7.83335,67.9137,0,19.4986,26.1643,25.1018,0
7148400,1994-11-01T05:00:00Z,42.1791185365103,32.4578076847113,2.5182157194461,0.509890795200951,0.0120887020139975,0.059702900554129,14.5296,0.522308,35.8816,0,15.8496,19.2425,39.1577,0
7148400,1994-12-01T05:00:00Z,19.5373231246345,24.4518501936939,2.26535763457845,0.799018010205525,0.0408970054448271,0.115950256855918,10.3544,-3.43377,25.9005,202.014,28.2623,8.62065,10.9955,31.3268
7148400,1995-01-01T05:00:00Z,26.2533863479973,22.2990606563645,1.75821852421122,1.08458762396129,0.041312294329757,0.0669711137795884,8.27686,-5.35821,29.0728,134.606,32.2173,17.407,5.09212,24.9835
7148400,1995-02-01T05:00:00Z,4.03773028874469,30.0191527841977,1.67085519891288,0.882669715245093,0.218605417431066,0.413810502293937,14.0241,-2.47199,4.92873,27.3118,70.8747,19.5663,0.468291,3.02742
7148400,1995-03-01T05:00:00Z,63.7807270114648,39.3576864192165,2.80462904197155,1.86245232944417,0.029200863908456,0.0439729864080634,13.8964,0.816595,70.513,80.2537,108.723,52.1559,26.3398,19.6421
7148400,1995-04-01T05:00:00Z,55.5128411666515,54.7230580927547,3.81945858480934,1.77687759670254,0.0320084066922155,0.068803154451115,19.648,3.63855,64.9155,0,30.3409,13.1676,20.935,0
7148400,1995-05-01T04:00:00Z,144.166043779439,78.6605901422996,9.49387414359162,8.80554384772828,0.0610791807618719,0.0658537467957184,21.5195,9.28134,162.501,0,17.6267,8.99596,104.962,0
7148400,1995-06-01T04:00:00Z,158.991179176231,115.619962863504,29.5896768208984,9.47956505729997,0.0596232137305712,0.186108921099957,29.0929,15.0376,150.284,0,11.9527,6.35164,127.357,0
7148400,1995-07-01T04:00:00Z,103.705899130629,153.056560640995,26.9241259429127,3.28549282896785,0.0316808673036953,0.259620003959455,34.4007,18.6974,87.5218,0,12.9092,4.62125,48.4431,0
7148400,1995-08-01T04:00:00Z,58.0519743679665,148.634690745271,16.4263597230948,1.08968364737175,0.0187708283695006,0.282959535863073,34.5852,19.9689,55.7438,0,11.3838,3.48801,21.7727,0
7148400,1995-09-01T04:00:00Z,61.9374330068342,89.0236474228434,8.80076078236842,0.196148825610021,0.00316688658356858,0.142091145130237,27.454,13.6626,62.9592,0,53.735,34.8426,20.2809,0
7148400,1995-10-01T04:00:00Z,10.1048405648009,57.505533234629,5.1933056665902,0.479506957508418,0.0474531937870178,0.513942365867749,24.0984,4.90754,10.5011,0,18.9304,14.3678,1.72174,0
7148400,1995-11-01T05:00:00Z,0.797470864579001,32.7019497993153,3.40669489077781,0.779787733184935,0.977825984397058,4.27187379764182,17.2868,-2.35335,0.232339,0,25.6603,16.298,0.00179938,0
7148400,1995-12-01T05:00:00Z,24.3271233915988,20.6945419790762,2.18614473003144,0.890361826053329,0.036599552348257,0.0898644979449732,7.76623,-5.73179,24.6659,0.0301413,51.795,19.9406,6.4712,1.41647e-05
7148400,1996-01-01T05:00:00Z,1.92102980502521,19.0788238897842,1.49581291764176,0.913438158478037,0.475494006437891,0.778651592874232,7.39763,-9.07888,0,115.155,61.0881,25.3073,0,0.576699
7148400,1996-02-01T05:00:00Z,1.33158855703787,26.4332635346948,1.08386605025751,0.949975684817159,0.713415326225382,0.813964677398985,13.5203,-6.37901,0.000627943,45.4505,113.299,51.8221,1.3597e-08,1.41978
7148400,1996-03-01T05:00:00Z,24.536547180394,32.9599238603619,0.828107644496211,0.96728293413569,0.0394221292435392,0.0337499664646342,13.1496,-4.03809,27.0436,0,45.4074,33.2242,8.83119,0
7148400,1996-04-01T05:00:00Z,4.39225257538297,61.6882364805494,0.601741088405319,0.80863314871582,0.184104428157871,0.137000565900483,23.2504,3.71406,8.65243,0,29.2342,20.8639,1.46152,0
7148400,1996-05-01T04:00:00Z,72.0039975823853,115.862327505392,0.871977445460289,3.18453387460975,0.0442271815667745,0.0121101254755001,29.7521,14.0061,82.1272,0,31.016,23.69,65.8801,0
7148400,1996-06-01T04:00:00Z,75.9390420537011,138.606527755928,1.38651827870671,1.03583887171409,0.0136403995059825,0.0182583061520083,32.8125,17.4386,83.0797,0,14.6208,13.739,24.6967,0
7148400,1996-07-01T04:00:00Z,128.647780048001,152.8798955469,5.24031313417367,5.43120713892531,0.042217651458104,0.0407338014866515,33.7324,19.3977,162.468,0,30.0707,6.85683,132.398,0
7148400,1996-08-01T04:00:00Z,183.426665756104,127.581951893013,18.0641401027881,17.8389664781506,0.0972539429020123,0.0984815377214968,30.3309,18.9571,233.471,0,5.71426,3.66026,184.997,0
7148400,1996-09-01T04:00:00Z,145.468773182582,84.203802279244,37.0791958959192,16.0553582844908,0.110369792315078,0.254894539114453,26.275,13.2633,175.835,0,20.0959,13.8401,102.735,0
7148400,1996-10-01T04:00:00Z,34.3536985979453,57.6155952754785,28.7762087449991,6.84982467473425,0.199391185062791,0.837645142136754,22.0955,7.33024,39.7915,0,25.0316,14.7501,16.2321,0
7148400,1996-11-01T05:00:00Z,90.7010057703922,27.166191907721,28.4198810691692,10.9833727203101,0.121094277037173,0.313335897742011,11.4811,-1.16289,101.702,106.587,33.4596,14.8331,118.895,15.279
7148400,1996-12-01T05:00:00Z,11.8051443561519,21.5643160646424,24.5234607501206,7.4834623025627,0.633915357304626,2.07735373751198,9.46559,-6.36909,12.5975,257.708,46.9394,22.5759,5.28989,30.2604
7148400,1997-01-01T05:00:00Z,7.87339571605668,20.0787151526281,13.2238528162757,4.60276680487828,0.584597417794153,1.67956156316486,7.2621,-7.1507,8.56295,98.2229,93.8861,33.5465,0.842563,12.9073
7148400,1997-02-01T05:00:00Z,45.0168567879247,25.3645994684473,9.95322072518393,5.03737106554362,0.111899662148221,0.221099859816374,9.24133,-2.59166,51.5529,0.208477,40.2976,14.597,34.6865,0.000814672
7148400,1997-03-01T05:00:00Z,3.0401283080886,45.859039735783,9.72835173249191,4.61045891568652,1.51653431975877,3.19998064114878,19.2724,-0.274234,2.19184,0.180848,28.6526,14.0713,0.122866,0.000328231
7148400,1997-04-01T05:00:00Z,111.31466339037,51.260402256921,17.9139633543134,17.3360947340621,0.155739542357202,0.160930849617637,17.5398,3.46651,119.616,0.444584,50.5523,23.4078,55.9952,0.00314247
7148400,1997-05-01T04:00:00Z,81.2570862963385,90.2329938524656,21.8475635421542,6.30272329349846,0.077565214072689,0.268869640027182,25.9027,9.66908,65.6348,0,12.4021,11.7303,27.804,0
7148400,1997-06-01T04:00:00Z,115.747075147878,122.347282967997,22.2351701896224,6.48637243904509,0.0560391908889114,0.192101356869838,30.0749,16.2045,130.674,0,12.7181,7.96304,62.0236,0
7148400,1997-07-01T04:00:00Z,47.5211804767042,156.979000607873,20.1173971044176,2.7172381430094,0.0571795169175447,0.423335382299258,34.4671,19.6556,40.5055,0,7.14996,6.00211,9.58877,0
7148400,1997-08-01T04:00:00Z,149.450513057074,130.929473435744,14.6421090279827,8.09883116722159,0.0541907217416425,0.0979729592657274,31.8451,18.3891,172.425,0,11.4991,4.71506,117.275,0
7148400,1997-09-01T04:00:00Z,109.141846956683,97.5381020346515,24.038930658404,4.82679953216816,0.0442250123738869,0.220254021062561,29.2249,15.2349,113.15,0,30.7712,12.2597,79.0524,0
7148400,1997-10-01T04:00:00Z,60.7320276126298,58.1691677078548,24.7100854708646,4.14989378104338,0.0683312239715239,0.406870747482271,21.9272,7.7725,67.0232,0,44.341,45.1839,26.3305,0
7148400,1997-11-01T05:00:00Z,13.5525844854958,28.9352906571757,16.41424958698,3.22684048405505,0.238097795111217,1.21115272179611,12.8319,-1.21923,13.4013,0,32.7508,17.3106,2.37928,0
7148400,1997-12-01T05:00:00Z,74.4858153847784,20.4262598173855,14.5689032281069,5.58351093292838,0.074960727812203,0.195592988448163,6.2092,-4.23547,75.6738,0,25.6981,8.27452,62.8218,0
7148400,1998-01-01T05:00:00Z,17.6182020898938,21.9372035835253,14.6598939128479,8.01902551758614,0.455155723420044,0.832087964370508,7.66558,-4.97311,15.6038,6.37614,40.7924,7.3756,7.85411,0.0156801
7148400,1998-02-01T05:00:00Z,12.8644178241831,28.6552159946276,11.7745517419985,5.30178737457674,0.412128045515609,0.915280574909824,11.467,-1.4663,13.7796,0,20.2034,8.93281,6.08154,0
7148400,1998-03-01T05:00:00Z,105.942115160092,33.2170521468853,31.2842870640526,15.3803755610681,0.14517716148886,0.295296039887235,11.1183,-1.95335,111.268,136.658,77.2112,45.0114,49.2223,36.0817
7148400,1998-04-01T05:00:00Z,38.6652835955168,57.2892678649084,26.5568055963522,10.0276279523868,0.259344482179085,0.686838505419145,20.0154,4.15689,36.6204,0,25.2706,12.6459,11.5912,0
7148400,1998-05-01T04:00:00Z,80.4228910875869,108.63037929567,14.6817779346013,12.6814061812282,0.157684037588467,0.182557201513829,28.7458,13.2384,111.899,0,16.2584,16.497,56.326,0
7148400,1998-06-01T04:00:00Z,16.7836156350205,140.388602083969,11.2305678456531,3.5479861102989,0.211395815267344,0.669138765440954,33.939,16.8121,12.8829,0,37.014,26.3778,2.46306,0
7148400,1998-07-01T04:00:00Z,116.013389570464,167.897893546587,9.39755035927457,1.71918676564077,0.0148188650638172,0.0810040150888505,35.7031,20.8917,129.792,0,4.58748,1.37734,50.7496,0
7148400,1998-08-01T04:00:00Z,50.4421700494608,142.799971121938,8.05695035047241,1.14977826306109,0.0227939888774349,0.159726481683326,34.4519,18.7144,52.978,0,10.3173,4.27431,27.3194,0
7148400,1998-09-01T04:00:00Z,5.40883717215586,118.080205081316,4.25976779389993,0.236724710123466,0.0437662851716263,0.787557040139566,34.0299,16.7007,1.80754,0,16.0205,6.58099,0.044858,0
7148400,1998-10-01T04:00:00Z,131.518257385879,62.4774935170542,8.49149430441361,4.07778024221617,0.0310054309057018,0.0645651369870214,23.0395,8.32857,133.212,0,16.1165,15.931,152.408,0
7148400,1998-11-01T05:00:00Z,85.8323465404983,36.4293765225023,11.5248921186882,15.6294076484847,0.182092279640873,0.134272131465618,16.0024,2.32086,78.6141,0,27.1399,7.52188,94.0536,0
7148400,1998-12-01T05:00:00Z,8.45836525311788,23.010036910231,8.38769414013333,3.50471798700258,0.414349331356989,0.99164482605448,9.39359,-5.01937,5.06122,1.49199,67.1198,46.6589,0.432138,0.00435199
7148400,1999-01-01T05:00:00Z,51.9211776226844,21.7323036890836,5.14146508223676,4.2450836522953,0.0817601573512967,0.0990244312176474,8.37074,-5.80658,56.5316,25.448,39.4986,19.0788,38.272,0.607945
7148400,1999-02-01T05:00:00Z,3.1560548354047,33.0882140091726,4.44250545995797,5.76812159232605,1.82763668350091,1.407613521198,15.8045,-1.2291,1.14317,0,17.8037,7.55693,0.044037,0
7148400,1999-03-01T05:00:00Z,63.5827748695372,38.5009384379862,7.61883183051918,9.4709114326407,0.148954043796825,0.119825406270046,13.7131,0.0753633,66.9137,18.1677,39.5868,12.4875,35.4519,2.16971
7148400,1999-04-01T05:00:00Z,146.320075871351,61.2543523833062,41.5811490880683,17.8726194629366,0.122147417956854,0.284179384410841,20.6319,5.75199,175.568,0,20.3854,11.5539,128.785,0
7148400,1999-05-01T04:00:00Z,89.3596737844829,96.1131230979261,34.1174558328996,9.58629309476425,0.107277619632816,0.381799243305027,26.338,11.1807,97.6747,0,10.1118,10.9482,36.6857,0
7148400,1999-06-01T04:00:00Z,152.740278347083,120.822137713979,44.5282679418684,17.757237800813,0.116257728432719,0.291529309909228,28.8936,16.5,175.889,0,11.6803,7.7355,75.2895,0
7148400,1999-07-01T04:00:00Z,56.9993169098732,162.784137653616,30.9897899047308,9.29014682864716,0.162986985323643,0.543687040210177,34.897,20.5664,48.9498,0,11.4303,6.55629,29.3067,0
7148400,1999-08-01T04:00:00Z,35.6535502328634,148.414082831663,13.1225289498413,4.89122096018713,0.137187487031199,0.368056725463085,35.1081,19.3055,36.351,0,9.9116,4.37947,14.1964,0
7148400,1999-09-01T04:00:00Z,74.9447936739521,86.8107390894358,7.35626679492224,1.46823165052207,0.01959084251949,0.0981558082196574,26.8476,12.8359,71.3372,0,35.9185,20.8519,23.1838,0
7148400,1999-10-01T04:00:00Z,12.2945146432789,58.5675402634016,5.90029429553598,1.80187695682931,0.146559421751094,0.479912747003927,23.8391,5.55915,11.8399,0,20.5269,14.5073,2.46192,0
7148400,1999-11-01T05:00:00Z,1.42654336981922,40.949956022764,4.18213664747597,1.99610275473727,1.39925837304913,2.93165755486702,20.9743,1.16964,0.238305,0,27.0744,14.5734,0.00189297,0
7148400,1999-12-01T05:00:00Z,30.0176408770733,24.5009138025483,2.73657561972412,2.73358387847691,0.0910659131965549,0.0911655792982135,11.0531,-4.29063,25.0339,197.479,21.8337,8.90129,10.7365,13.2619
7148400,2000-01-01T05:00:00Z,14.2758075771057,22.1142914390711,2.12970153133863,2.65377822884146,0.185893387432411,0.149182560764832,9.20866,-6.33524,16.5036,126.411,38.9421,9.55215,4.68595,28.7481
7148400,2000-02-01T05:00:00Z,46.165568093263,29.8303961144732,2.28772301729156,3.44414261438772,0.0746041423649312,0.0495547463570671,14.3059,-2.63013,47.2066,207.94,30.9466,23.2195,39.4449,38.7304
7148400,2000-03-01T05:00:00Z,181.058623421781,43.852272876527,18.6956515510146,23.2176749608097,0.128232914412055,0.103257448873134,16.0206,2.2096,196.592,0.0565149,31.4757,11.9574,169.617,1.69122e-05
7148400,2000-04-01T05:00:00Z,25.674811438657,61.908139344384,26.0835252504807,9.37379853368672,0.365097074075223,1.01591886323295,21.6189,5.01687,20.5011,0,19.9094,12.3802,5.15195,0
7148400,2000-05-01T04:00:00Z,108.043650561306,105.399662785162,14.2315722798008,14.7351997670273,0.136381913147837,0.131720579653365,28.1394,12.7467,122.837,0,28.7897,15.0744,101.324,0
7148400,2000-06-01T04:00:00Z,115.909723078669,122.92247228754,20.504775774023,4.9489117912489,0.0426962610193626,0.176902983023315,29.5412,16.5537,126.127,0,9.41617,6.59832,63.77,0
7148400,2000-07-01T04:00:00Z,94.1953471083068,156.404228255144,17.8405220560179,3.86336265343658,0.0410143682468142,0.189399185880218,34.3364,19.7696,85.8424,0,6.36633,3.774,75.6885,0
7148400,2000-08-01T04:00:00Z,3.57962311611854,166.726872416517,11.656732719473,0.959590823327454,0.268070350480907,3.25641341039071,38.0545,20.9717,0.0188383,0,4.88788,2.62146,1.14478e-05,0
7148400,2000-09-01T04:00:00Z,8.15295470427168,103.859478776791,6.07607178349602,0.215475254015714,0.0264290998578488,0.745260093290167,32.9687,13.5744,6.50016,0,50.637,39.8587,0.746246,0
7148400,2000-10-01T04:00:00Z,150.484383382976,63.9893782619433,10.6145827008647,6.29906954086455,0.0418586261195869,0.0705361078820458,22.8936,9.43687,166.404,0,33.0355,33.952,138.502,0
7148400,2000-11-01T05:00:00Z,16.5205752717494,26.600240035786,9.24568064948472,3.32203035530697,0.20108442355441,0.55964641045491,11.4896,-2.50313,17.5316,21.1818,19.1535,22.5239,4.03083,0.859773
7148400,2000-12-01T05:00:00Z,17.9259606166651,16.2244356906207,5.01954014151888,1.89418228652814,0.105666989180328,0.280015127158786,4.33244,-8.65264,7.67127,91.3181,31.6963,15.596,0.937797,8.15588
7148400,2001-01-01T05:00:00Z,34.2800487485718,21.5273877424512,3.43438423056493,2.89511820544986,0.084454903395389,0.100186095292761,7.91053,-5.33359,33.1586,7.54788,27.5624,8.89413,15.0144,0.222503
7148400,2001-02-01T05:00:00Z,61.406345479569,22.0928042680953,5.02636346814084,6.03830698446534,0.0983335995214761,0.0818541378563752,7.89319,-4.84872,61.5143,350.872,32.9732,14.0687,50.3953,92.9393
7148400,2001-03-01T05:00:00Z,41.749272796155,36.8265674572448,9.61303196509256,9.60263883023175,0.230007331555632,0.230256273253648,13.45,-0.326075,47.3601,63.4047,29.1513,5.09881,16.1732,16.0931
7148400,2001-04-01T05:00:00Z,13.486637385565,72.1594299426427,9.6911357790055,5.54697340658926,0.411294027414593,0.718573170016277,24.145,7.46275,12.1651,0,18.6227,16.1712,1.6928,0
7148400,2001-05-01T04:00:00Z,153.282285147468,100.073698797165,18.8036042246412,10.9189512922912,0.0712342674287929,0.122673042136284,26.9619,12.1132,164.7,0,10.2858,13.4001,134.441,0
7148400,2001-06-01T04:00:00Z,57.0196493606475,132.327137646092,21.8486587447373,7.36423458503504,0.129152575780614,0.383177711363063,31.719,17.0024,85.3224,0,7.4439,7.5341,50.6901,0
7148400,2001-07-01T04:00:00Z,21.1312289294728,185.888662859134,8.90652562724558,1.18458506446836,0.0560585031955317,0.421486400860634,38.093,22.3184,17.2797,0,8.8867,3.36574,3.84601,0
7148400,2001-08-01T04:00:00Z,43.2262782414662,154.418750351171,4.95234320352315,0.258262620386527,0.0059746670519226,0.114567883356945,35.9173,19.7371,39.7265,0,7.94508,4.1133,7.1184,0
7148400,2001-09-01T04:00:00Z,65.2082572163374,94.8008876187916,3.36321094213519,0.801710248988408,0.0122946124189245,0.0515764580393136,29.0709,13.7673,66.4678,0,11.4201,16.5574,41.2581,0
7148400,2001-10-01T04:00:00Z,2.01442637614,58.7440881952734,2.72779933763501,0.746134748398902,0.370395640782181,1.35413205959999,23.7674,5.70221,1.28509,0,11.0921,15.7291,0.0532725,0
7148400,2001-11-01T05:00:00Z,11.7235007113901,40.3225969224795,2.11282234189,1.04035798681393,0.0887412397052322,0.180221112609927,17.8661,3.56126,10.622,0,45.2365,50.2679,1.42386,0
7148400,2001-12-01T05:00:00Z,3.48125609985607,25.2697345646406,1.32293765511588,1.24996800633837,0.359056607869226,0.380017332011448,12.2839,-4.73023,3.35667,0,27.5353,24.9241,0.333173,0
7148400,2002-01-01T05:00:00Z,26.1725627438195,23.1712316153269,0.974543086539947,1.50092312145707,0.0573471973741472,0.037235294689286,10.4134,-6.61521,27.4788,59.2527,46.9085,16.3228,11.9069,19.1963
7148400,2002-02-01T05:00:00Z,12.7844871662036,24.572552197618,0.708163823999418,1.70284103017327,0.133195880916898,0.055392431060628,10.7449,-4.40119,14.4496,302.171,40.1205,17.3516,1.95987,74.9917
7148400,2002-03-01T05:00:00Z,5.35625860366841,34.4597515961072,0.54348240732097,1.50476917686119,0.280936617927782,0.101466797541991,15.1129,-3.75026,2.20565,9.03736,48.7105,33.2353,0.101993,0.386861
7148400,2002-04-01T05:00:00Z,33.1929517789053,69.3666430154968,0.442174380216918,1.38938751473765,0.0418579077869366,0.0133213334915856,22.8863,7.44903,32.1965,0,45.7837,24.0284,10.1392,0
7148400,2002-05-01T04:00:00Z,71.3969698474247,94.5139936356427,1.09224218850251,1.33650425293102,0.0187193413920385,0.015298158883166,26.0889,10.8655,61.2527,0,15.9462,15.3613,26.0649,0
