STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2196000,2006-11-01T05:00:00Z,95.8427054127265,42.5696965565122,7.79254242239857,4.33298218644658,0.0452093058912256,0.0813055348223072,18.87,4.1469,111.542,0,19.014,17.1466,51.5218,0
2196000,2006-12-01T05:00:00Z,104.365949839099,36.8198698137332,17.5156540473955,12.1826580898648,0.116730198964766,0.167829201711855,16.519,1.97638,121.448,0,17.6821,27.9634,95.2726,0
2196000,2007-01-01T05:00:00Z,104.807784361384,34.9138249556084,43.2665387846998,27.6537479156649,0.263852041946742,0.412817989124874,13.9027,1.82919,111.772,0,21.2301,27.0686,45.8703,0
2196000,2007-02-01T05:00:00Z,66.3823446862465,31.4640045546296,35.2297318480765,15.5457874299444,0.234185573037845,0.530709362776931,13.8496,-0.655184,73.6516,0,24.0307,13.9672,25.1791,0
2196000,2007-03-01T05:00:00Z,90.047974099185,60.2703606024899,30.4585637701713,57.784676843186,0.641709904317647,0.338248184646799,22.2466,6.32603,79.9666,0,18.6357,20.6448,146.857,0
2196000,2007-04-01T04:00:00Z,44.3561931345579,68.8682934691266,16.903641571302,4.95088771654281,0.11161660563439,0.381088645728084,23.5409,7.4335,38.8657,0,25.6687,26.5699,12.8299,0
2196000,2007-05-01T04:00:00Z,35.8025451329797,102.870865981536,7.68310588599276,4.2369175932098,0.118341240195992,0.214596639916402,28.5632,12.4119,39.2041,0,11.1595,6.45051,18.2425,0
2196000,2007-06-01T04:00:00Z,99.1830151620425,134.261362859516,5.57739217366605,3.51599885553777,0.0354496064653149,0.056233339595029,31.8173,18.3873,92.6909,0,8.0888,3.25833,43.4049,0
2196000,2007-07-01T04:00:00Z,110.153031420681,140.20054071405,6.98497642398234,1.34038770599454,0.0121684141480911,0.0634115678333562,31.6411,19.4482,109.409,0,4.26248,3.27221,48.1631,0
2196000,2007-08-01T04:00:00Z,49.7218650004633,163.115102452457,5.14026154512545,0.26595821382551,0.00534891870654956,0.103380304521513,36.5202,21.7806,62.5578,0,5.84532,2.2438,22.5908,0
2196000,2007-09-01T04:00:00Z,31.9839858870288,109.5558493905,2.09545728351569,0.285761764691682,0.00893452635018744,0.0655158269177924,31.0973,17.5047,15.2411,0,6.93876,7.57386,1.46998,0
2196000,2007-10-01T04:00:00Z,36.3255744702509,78.1209735804886,1.64245609926815,0.0914090216296431,0.00251638199705563,0.0452148692270028,26.2193,12.6685,37.434,0,11.715,29.2017,10.2602,0
2196000,2007-11-01T04:00:00Z,26.500344798449,42.136250124236,1.26399446471704,0.236061800631931,0.00890787657395865,0.0476972837270789,19.2203,3.44424,33.6827,0,14.8494,15.411,9.6638,0
2196000,2007-12-01T05:00:00Z,139.347185044953,38.5469100655151,8.28744930471902,1.42203392447788,0.0102049705849396,0.0594733887307843,16.4212,3.64825,147.143,0,23.6545,21.3148,87.8381,0
2196000,2008-01-01T05:00:00Z,88.7655801833361,29.170494716744,11.6596580068074,6.40488526698012,0.0721550544000444,0.13135336898295,11.5194,-0.464147,90.2276,0,27.527,28.2897,29.5473,0
2196000,2008-02-01T05:00:00Z,95.2837669328174,37.9928105278873,13.0533805655023,16.6262969596601,0.174492439739321,0.136994799698736,16.8509,1.91738,107.869,0,13.9043,14.4673,60.6651,0
2196000,2008-03-01T05:00:00Z,102.332383953184,52.1145337520046,23.7644564188489,19.3727367771528,0.189311887681768,0.232228112947323,19.6311,4.13025,127.576,0,10.1972,13.4079,74.2877,0
2196000,2008-04-01T04:00:00Z,77.0302818660613,70.4310402596337,16.2817302002992,8.10382147286745,0.105203061400687,0.211367916692938,22.6249,8.98103,84.5971,0,13.8773,15.543,34.9684,0
2196000,2008-05-01T04:00:00Z,59.9282258912964,104.334727350431,8.14857498076181,3.60285653477537,0.0601195260028317,0.135972237782284,27.505,13.4735,57.7701,0,3.49646,7.55113,44.3151,0
2196000,2008-06-01T04:00:00Z,24.9265119289738,148.44194159436,3.88977833421335,0.252060985147496,0.0101121643439613,0.156049845453587,34.3134,19.7607,21.5947,0,3.55976,2.85912,7.09197,0
2196000,2008-07-01T04:00:00Z,81.6627711453551,151.604574402769,3.23128620074819,0.0991393550817889,0.0012140091952712,0.039568657240356,33.6991,20.1376,99.129,0,2.20277,3.55027,33.715,0
2196000,2008-08-01T04:00:00Z,104.883848059699,138.765891713697,4.83234534775936,0.27457449560588,0.00261789113085929,0.0460733033460865,32.4044,20.4552,110.554,0,10.1786,2.86146,55.9388,0
2196000,2008-09-01T04:00:00Z,57.5009701669257,102.235258876967,3.81135159031452,0.191573297326436,0.00333165330550593,0.066283257121578,28.4031,17.6035,51.4223,0,13.5404,8.29815,11.0312,0
2196000,2008-10-01T04:00:00Z,91.5685740529872,63.195626906991,3.4044930696644,0.366539406382643,0.0040028952091199,0.0371797104506001,22.7056,9.17525,80.9965,0,19.4018,26.9546,82.0458,0
2196000,2008-11-01T04:00:00Z,139.468956278236,37.5461724293493,11.7867222693751,2.10004496860653,0.0150574366127542,0.0845114395626579,16.438,2.74435,136.816,0,17.4653,25.1217,149.659,0
2196000,2008-12-01T05:00:00Z,116.723226038196,37.3536048442258,19.7961199850225,34.030838725289,0.291551560733534,0.169598807854613,15.5662,3.4357,128.975,0,24.23,42.3445,200.54,0
2196000,2009-01-01T05:00:00Z,52.4063941135527,30.1503139432938,21.1028965110871,5.4494507953666,0.103984463872078,0.40267789585679,11.9933,0.169066,49.9085,0.00234604,20.3056,29.596,7.18589,1.77545e-07
2196000,2009-02-01T05:00:00Z,95.7282984884607,34.9483586247546,37.1706100375971,11.4877966559641,0.120004187239877,0.388292810219308,15.2049,0.729744,79.6475,0,25.2088,28.342,67.8808,0
2196000,2009-03-01T05:00:00Z,123.779157285819,51.0921830483485,54.1184599657676,71.1937653638857,0.575167636660283,0.437217873771774,18.0841,5.11899,191.019,0,37.0754,22.4807,193.369,0
2196000,2009-04-01T04:00:00Z,84.7626765496199,71.2468650932017,29.0194866588661,26.574975539534,0.3135221375882,0.342361612919079,23.2672,8.81924,100.426,0,19.6525,13.2099,74.3079,0
2196000,2009-05-01T04:00:00Z,125.292730374459,107.974581136479,17.1941158367433,18.0681344350041,0.144207364473616,0.137231551945239,26.8925,15.877,119.072,0,6.71324,12.2269,58.5882,0
2196000,2009-06-01T04:00:00Z,70.3725195034864,145.561917244445,14.9539897766666,2.62014875188124,0.0372325556959976,0.212497575504963,32.981,20.0621,75.8745,0,4.87942,2.3072,45.0202,0
2196000,2009-07-01T04:00:00Z,75.0682742935521,144.307902687511,5.81920040775928,1.23945908272046,0.0165110906622629,0.0775187715785697,32.7347,19.645,90.7589,0,2.75473,3.12783,63.7118,0
2196000,2009-08-01T04:00:00Z,112.931582962287,138.716168336892,6.1328940483284,2.01561930438759,0.0178481453240649,0.0543062789651717,32.5707,20.5748,134.585,0,3.77715,1.91254,83.0353,0
2196000,2009-09-01T04:00:00Z,96.5846899906331,102.599238274475,6.74709698544571,0.564227484327406,0.00584179008476525,0.0698567960004846,28.5877,17.5857,88.2434,0,5.48031,8.01999,36.9425,0
2196000,2009-10-01T04:00:00Z,183.822405745218,64.7363734987282,19.0374733144149,9.98567995122914,0.0543224309939101,0.103564487893828,21.9464,10.5311,197.274,0,20.5618,16.3525,207.44,0
2196000,2009-11-01T04:00:00Z,139.535282737977,45.2654817517901,59.162748918058,50.6154439989151,0.362742978017697,0.42399848810394,18.4127,6.5204,152.583,0,12.1084,9.74992,333.094,0
2196000,2009-12-01T05:00:00Z,202.276978433794,29.7004414674899,122.673637239928,70.8915006401388,0.350467468859002,0.606463662794328,11.7359,0.334509,196.274,0,14.3845,7.81399,164.216,0
2196000,2010-01-01T05:00:00Z,136.187584936796,27.1182050761629,101.62597140801,50.9646118694502,0.374223626133782,0.746220527041245,10.5187,-2.11063,140.201,0,28.5918,25.3692,133.072,0
2196000,2010-02-01T05:00:00Z,84.9368098196097,27.7042971449887,59.6053923814372,43.1977981920246,0.508587481490874,0.701761609695822,10.2052,-1.54483,96.5842,0,14.8065,6.49461,62.6816,0
2196000,2010-03-01T05:00:00Z,88.4083669279175,49.3311831674108,41.3781130434304,23.053765223242,0.260764518385896,0.468033903139139,17.6439,3.61557,86.5666,0,20.6366,13.5821,36.9847,0
2196000,2010-04-01T04:00:00Z,35.3997308251792,80.2755999382767,19.4818519511765,8.88032912525153,0.250858662431837,0.550338985552946,26.1863,9.46197,40.8833,0,9.8219,9.34428,21.4183,0
2196000,2010-05-01T04:00:00Z,88.4961325376433,119.749466853744,9.90443593744188,2.81940026805228,0.0318590223912102,0.111919421260911,29.2661,16.6088,71.9425,0,6.16085,7.10255,23.3699,0
2196000,2010-06-01T04:00:00Z,73.7290888461835,157.57384694293,6.0205290719491,1.91955471115081,0.0260352425506771,0.0816574457404371,34.055,21.4209,88.1114,0,5.92538,2.05835,39.0192,0
2196000,2010-07-01T04:00:00Z,77.089232292293,165.824797071694,3.9744460627825,1.44305348285337,0.0187192613020436,0.0515564358938342,34.8577,22.0242,59.078,0,5.90442,4.9868,13.0842,0
2196000,2010-08-01T04:00:00Z,131.087999045229,150.810390957343,7.6601512902592,7.25782767709329,0.0553660726378862,0.0584351835869907,33.1608,22.295,126.994,0,2.92817,2.47762,35.7268,0
2196000,2010-09-01T04:00:00Z,85.2882563007467,113.88142484252,7.25373867318638,1.06609115496222,0.0124998587285327,0.0850496772686731,32.0783,17.4855,78.6117,0,12.961,3.64366,90.5307,0
2196000,2010-10-01T04:00:00Z,53.4194379574287,70.35997382262,3.61705201417691,0.648826863904821,0.0121458946165231,0.0677104094030234,25.6015,9.75013,65.6029,0,5.53333,15.4962,65.3659,0
2196000,2010-11-01T04:00:00Z,41.7458018391465,43.5527501275919,1.90155475394728,0.762957854423019,0.0182762773934209,0.045550802000984,18.7454,4.83256,32.4346,0,11.8454,13.058,6.45121,0
2196000,2010-12-01T05:00:00Z,40.6794820109872,24.3450288208548,1.92148734586017,1.31676241724191,0.0323692031497909,0.0472348036619835,9.44233,-3.25438,62.4334,1.64457,17.4139,11.893,23.2982,0.05386
2196000,2011-01-01T05:00:00Z,51.9018622177614,27.2316504876956,3.66984172832324,2.36947748960154,0.0456530341755383,0.0707073228495333,10.3266,-1.80795,64.1402,60.7015,29.0665,16.4411,20.0792,10.2208
2196000,2011-02-01T05:00:00Z,91.5479900806389,38.2709501991115,7.58953911151258,11.4061504374807,0.124592035580833,0.0829023018946394,16.0831,2.43166,75.8774,0,35.785,15.007,60.8084,0
2196000,2011-03-01T05:00:00Z,143.576803258671,54.4288340608655,19.8525883124201,25.3138020370042,0.176308438845781,0.138271558231125,19.1987,5.87967,168.121,0,28.5931,16.3961,93.1762,0
2196000,2011-04-01T04:00:00Z,71.6181031956949,81.9868328800387,17.2811813739485,11.3019212223956,0.157808161876521,0.241296272909212,25.5094,10.4226,82.1507,0,17.9693,24.71,34.2219,0
2196000,2011-05-01T04:00:00Z,62.1020437922033,111.058818116244,5.26908617796401,1.59991845155647,0.0257627342653952,0.0848456162826888,28.6675,14.3506,86.1572,0,20.1115,18.4673,44.5533,0
2196000,2011-06-01T04:00:00Z,96.1533692826987,151.134217219526,4.63912022886322,1.42238135519483,0.0147928394585208,0.0482470896596856,33.9772,20.0196,104.993,0,1.71087,1.16019,45.8925,0
2196000,2011-07-01T04:00:00Z,62.912234940204,167.455061013236,3.49533999108001,2.29929648477757,0.036547684038931,0.0555589861718029,34.7915,22.062,89.0393,0,4.30066,2.2291,46.9401,0
2196000,2011-08-01T04:00:00Z,46.2225272024721,153.110083416972,1.63235480141412,0.175417768988243,0.00379507092331509,0.0353151352859568,35.0688,21.106,32.6692,0,2.7725,2.9382,6.6621,0
2196000,2011-09-01T04:00:00Z,97.6895727299191,105.748016841706,2.76067984152361,0.198973571597479,0.00203679436850009,0.0282597186616428,29.712,17.2103,95.1818,0,15.7191,8.34256,43.2971,0
2196000,2011-10-01T04:00:00Z,55.5572502757664,63.275608086133,2.43506422900405,0.203073254057493,0.00365520707107551,0.0438298190950282,22.8995,8.65341,64.1783,0,13.8677,17.71,26.1817,0
2196000,2011-11-01T04:00:00Z,66.2139439292772,45.3863668669584,2.75251548187841,0.446101040564279,0.00673726732001884,0.0415700276790394,19.5528,5.07502,69.5707,0,13.2452,22.1761,29.0078,0
2196000,2011-12-01T05:00:00Z,55.6197013327525,37.6107270441372,4.01593854257989,0.877088844941216,0.0157693914912256,0.0722035258433694,16.0859,2.91886,59.3484,0,11.1611,22.0213,18.6569,0
2196000,2012-01-01T05:00:00Z,65.0379773094728,36.1395157026543,5.18108382680794,1.70241051305683,0.0261756374272863,0.0796624378730997,15.2102,1.91524,71.0798,0,16.7762,22.0988,19.5892,0
2196000,2012-02-01T05:00:00Z,75.5744007309693,39.4847403135338,6.68192975640913,4.42105587319349,0.0584993837917633,0.0884152529398883,16.3726,2.78645,81.3613,0,17.1819,21.4714,60.3332,0
2196000,2012-03-01T05:00:00Z,58.0594652977829,73.2296351473506,4.82131408223043,2.5588272303395,0.0440725249055508,0.0830409659734594,23.8647,10.2672,72.766,0,20.2754,22.5959,18.1154,0
2196000,2012-04-01T04:00:00Z,40.1377001625547,81.2061475389143,2.57453992385295,1.16927807789648,0.0291316660685837,0.0641426866369088,24.9124,10.8675,40.8252,0,16.5617,21.5759,5.83022,0
2196000,2012-05-01T04:00:00Z,80.84150861303,119.548409417691,2.17255394943287,0.478759527957614,0.00592219932769102,0.0268742380827206,29.1068,16.4867,82.5056,0,7.94672,5.60021,22.9165,0
2196000,2012-06-01T04:00:00Z,116.947831673387,127.176268512514,4.98558169117905,1.92563474869744,0.0164657584595101,0.042630817688889,30.3735,17.3687,113.918,0,14.1122,5.78874,75.0737,0
2196000,2012-07-01T04:00:00Z,110.726185722049,168.038204585304,6.42565629309653,1.97288532620269,0.0178176942819573,0.0580319483706102,34.8307,21.9183,139.958,0,6.33533,1.03454,45.9188,0
2196000,2012-08-01T04:00:00Z,156.106694075326,134.482073215359,11.1108044714,0.980449483233952,0.00628063702867767,0.0711744268060581,30.892,20.2338,133.842,0,3.89944,2.09741,48.8525,0
2196000,2012-09-01T04:00:00Z,67.5516364290085,105.093151685351,8.16380885565504,0.318941398160442,0.00472144591930981,0.120852865855212,29.3392,16.9428,50.6164,0,5.23516,12.9775,15.0162,0
2196000,2012-10-01T04:00:00Z,21.3179872469916,70.4442064354338,2.39703206543125,0.0233299726432175,0.00109437970728263,0.112441762801482,24.3321,10.6661,20.9666,0,12.5158,15.8796,4.23996,0
2196000,2012-11-01T04:00:00Z,39.8381617881475,40.0420645448749,1.45973477427229,0.0223919097074515,0.000562071860306402,0.036641619712147,17.6944,3.1736,43.2856,0,15.9482,8.29389,37.7662,0
2196000,2012-12-01T05:00:00Z,123.24035766893,39.4270245871006,7.56350038092957,0.576491788635754,0.00467778412477856,0.0613719444181423,15.8699,4.8376,124.441,0,15.7864,19.3725,54.8832,0
