STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7180500,1991-05-01T04:00:00Z,66.9557307954825,106.706466197304,6.57651643067133,8.9673493875871,0.133929527481046,0.0982218602132715,25.7403,14.7583,63.6275,0,16.4411,25.2569,19.8316,0
7180500,1991-06-01T04:00:00Z,75.7929047591139,137.563019428721,3.68441105730099,1.79116099373769,0.0236323043618711,0.0486115563061059,30.411,19.1314,81.9742,0,9.75594,4.64568,44.3441,0
7180500,1991-07-01T04:00:00Z,86.424301920605,158.681286798704,6.05467140133616,0.316583487490077,0.00366313039798587,0.0700575100612138,34.2928,20.0318,94.0573,0,12.2937,7.25771,57.4425,0
7180500,1991-08-01T04:00:00Z,45.849759527419,135.157259260575,4.40278407123845,0.0346332566959692,0.000755363976887553,0.0960263285264451,32.5038,18.4965,52.765,0,7.766,5.92317,17.7712,0
7180500,1991-09-01T04:00:00Z,72.1978104919423,90.9952854593865,2.35879699566796,0.203092969394055,0.00281300731989264,0.0326713092764941,26.9287,13.9111,73.0487,0,26.2949,40.0695,27.8066,0
7180500,1991-10-01T04:00:00Z,24.1682985882191,60.7997333786252,2.75210563748703,0.000177606444594714,7.34873594624027e-06,0.113872543714291,22.3783,7.39172,21.6074,0,54.6926,37.0811,6.85912,0
7180500,1991-11-01T05:00:00Z,66.0622888519056,24.251265491883,4.90059680981695,0.772055214653221,0.0116867766477781,0.074181456546303,8.30817,-1.97612,83.0917,386.097,41.0077,33.396,74.0187,188.655
7180500,1991-12-01T05:00:00Z,53.4257638846047,24.4493203536901,8.44673238051009,2.66498470114368,0.0498820139829883,0.158102229455331,7.89514,-1.21347,50.8682,0,20.7854,13.9243,29.5429,0
7180500,1992-01-01T05:00:00Z,31.4514105681083,24.553002010341,7.44561472399015,3.91355800664452,0.124431875580578,0.236733888544255,8.67751,-2.61207,34.1404,0,14.7815,15.4011,8.80346,0
7180500,1992-02-01T05:00:00Z,25.2841126478007,30.104240063374,6.44481496723741,3.01842152588716,0.119380164450806,0.254895833482928,11.9447,-0.358858,29.2665,0,28.9395,11.0965,6.78669,0
7180500,1992-03-01T05:00:00Z,116.539079375388,44.8056824127836,31.6719391597732,26.3123947667068,0.225781728393023,0.271770974419264,15.8873,2.70173,129.593,0,26.6988,28.0217,86.8172,0
7180500,1992-04-01T05:00:00Z,33.1322180101551,61.4562541451632,11.3957571630777,9.70619219710111,0.292953287767397,0.343947910749135,19.5015,6.62426,34.1719,0,23.3073,23.9452,9.24268,0
7180500,1992-05-01T04:00:00Z,76.8814064595151,85.5090148549134,4.25885095711599,11.4733763208185,0.149234735018281,0.0553950708401602,23.0698,10.7394,75.3324,0,18.7416,20.0576,49.0601,0
7180500,1992-06-01T04:00:00Z,198.071060308199,106.264149414316,73.795697684298,44.6946617822597,0.22564963156513,0.372571831389562,25.7121,15.2192,207.854,0,15.3707,5.56195,105.633,0
7180500,1992-07-01T04:00:00Z,171.876516858452,138.717904935762,72.1888244658656,40.2545006673919,0.234205936931706,0.420003999297452,30.9096,18.716,213.708,0,6.01962,6.60785,185.884,0
7180500,1992-08-01T04:00:00Z,75.283269538552,110.462938328359,13.2441791437459,27.147145056302,0.360599974239962,0.175924600843268,27.8386,16.199,75.4441,0,7.80029,9.92365,45.9934,0
7180500,1992-09-01T04:00:00Z,52.6143835385792,89.9648216377211,6.60697452806608,2.99888481698174,0.0569974333118019,0.125573542512791,27.2597,13.7534,50.4499,0,11.8774,26.3089,21.214,0
7180500,1992-10-01T04:00:00Z,78.3978529584956,55.556974880817,16.8948906534285,2.53622002881251,0.0323506312112298,0.215501955932043,21.3512,6.57556,92.4928,0,34.2557,16.2937,65.0448,0
7180500,1992-11-01T05:00:00Z,144.456886433451,25.7515861446171,72.3279328767753,44.6680208155705,0.309213509431054,0.500688715245818,8.0744,0.309503,156.318,0,30.0722,23.471,119.917,0
7180500,1992-12-01T05:00:00Z,60.6714530065446,19.7005323746296,38.8964050497929,49.2325064416547,0.811460810677206,0.641098953829195,5.75435,-4.02684,60.7307,33.0774,14.2239,9.93115,25.5139,6.58803
7180500,1993-01-01T05:00:00Z,33.1910141436924,16.5475979426903,13.5103699292961,24.8826628877194,0.749680705144953,0.407049024498205,1.96368,-7.18005,38.639,568.298,24.5606,10.113,7.13087,94.0046
7180500,1993-02-01T05:00:00Z,41.3446792756449,19.1022354401943,16.4638628758744,35.5745708523212,0.8604389119854,0.39820995504911,4.20201,-5.91066,46.5702,241.834,50.5119,38.075,8.47492,33.314
7180500,1993-03-01T05:00:00Z,37.916851503824,33.7568183525294,32.163841100168,33.5498573839414,0.884827090154304,0.84827299273317,10.6493,-0.548064,43.9169,21.0888,35.3123,18.3222,9.48184,4.15291
7180500,1993-04-01T05:00:00Z,47.3202509747567,52.9005014346961,30.2303239798959,23.9768700202864,0.506693635946204,0.638845385583911,16.3805,4.75497,56.6218,0,30.3548,14.9417,13.2983,0
7180500,1993-05-01T04:00:00Z,242.499874280753,86.7564402652864,122.114568826046,139.580904806986,0.575591658432726,0.503565493335757,21.9448,12.0102,256.209,0,15.7772,8.30887,152.85,0
7180500,1993-06-01T04:00:00Z,86.5857688302752,121.058235773472,26.8479249907857,25.5842083438685,0.295478214139537,0.310073183543739,28.0125,17.0428,89.361,0,10.7561,11.3089,75.5239,0
7180500,1993-07-01T04:00:00Z,212.889858392073,150.868721034304,85.381309317627,119.138403034134,0.559624605577595,0.401058603554439,31.4159,20.8375,229.794,0,5.34203,2.35482,134.96,0
7180500,1993-08-01T04:00:00Z,56.1529472017899,138.210297783536,12.6060495185771,9.59074800811455,0.170796876852242,0.224494886675784,32.249,19.6916,55.8567,0,16.6561,10.4423,25.8386,0
7180500,1993-09-01T04:00:00Z,102.534770771225,79.055792010103,16.3842402919324,6.62472038338282,0.0646095010848942,0.159792040970071,25.1094,11.2896,99.0774,0,18.0845,15.5364,64.1276,0
7180500,1993-10-01T04:00:00Z,27.5984175261265,50.457756612827,8.28188315460601,4.43128079263811,0.160562857940792,0.300085435940877,18.9674,6.03794,33.1404,0,38.456,38.9253,9.20781,0
7180500,1993-11-01T05:00:00Z,27.9674514503216,26.3021269836345,4.63229801498553,4.83089529297621,0.172732767644464,0.165631753154693,10.8887,-2.2288,29.0401,0,31.9146,27.5855,10.1899,0
7180500,1993-12-01T05:00:00Z,8.03992280000015,22.3530102651401,3.24035647178807,3.32124051392115,0.41309358267981,0.403033281835493,8.0702,-3.68828,9.63324,0,22.913,14.7542,1.9844,0
7180500,1994-01-01T05:00:00Z,6.34050561190834,17.703847788743,3.53534513108663,2.75645202010996,0.434736941945602,0.557580948189173,3.96506,-7.27419,3.04585,13.8682,38.0592,30.8217,0.262538,1.36963
7180500,1994-02-01T05:00:00Z,9.56714940848174,20.553166661373,2.00101805575706,1.85065915267692,0.193438930830977,0.209155096290548,6.84317,-7.00727,13.3295,24.2865,50.549,41.436,1.97914,2.86086
7180500,1994-03-01T05:00:00Z,10.3266781225234,43.5080548316864,1.74985506842504,1.5052146179402,0.145759807760174,0.16944994776282,17.0976,0.648258,7.6533,0.114613,40.4146,18.6445,1.88945,0.000204811
7180500,1994-04-01T05:00:00Z,149.1340748587,60.5039802995882,39.2624307706511,14.0406774774351,0.0941480174181404,0.263269348791356,19.8532,5.74551,154.37,0,43.7377,32.2669,102.066,0
7180500,1994-05-01T04:00:00Z,11.399026757508,94.560759225763,10.2450303417997,5.94093557169318,0.52117919345879,0.89876360146727,25.0793,11.486,5.05444,0,25.8814,18.2249,0.696425,0
7180500,1994-06-01T04:00:00Z,80.1619970269917,140.309867204108,6.31872752825212,3.01309333254932,0.0375875532583696,0.0788244774656065,31.6674,18.5504,72.2923,0,9.04727,4.89477,74.074,0
7180500,1994-07-01T04:00:00Z,129.218541796816,135.665232904528,15.9428171111178,1.68015696586599,0.0130024448697764,0.123378710898831,30.7532,18.0831,120.341,0,5.64799,6.69241,71.9461,0
7180500,1994-08-01T04:00:00Z,37.7510946964228,132.578346638211,10.3878000399386,2.7516566461059,0.0728894530935719,0.275165531581868,31.9436,18.3604,36.2206,0,6.3509,10.1774,25.4502,0
7180500,1994-09-01T04:00:00Z,35.2612137254617,88.4153017009332,2.80197562947428,0.285679966130597,0.0081018188527161,0.0794633914558368,27.0734,13.5684,34.3181,0,19.2535,19.6266,9.84556,0
7180500,1994-10-01T04:00:00Z,69.3856820366055,61.3969198142474,4.25189189937963,0.235950161644077,0.00340055980886082,0.0612790964155469,21.6983,8.44491,69.4355,0,19.2312,31.643,27.1915,0
7180500,1994-11-01T05:00:00Z,88.7404578366321,33.098760954524,14.347007683339,2.10730046511628,0.0237467837837364,0.161673807337701,13.207,2.13438,93.4871,0,12.5264,16.0814,106.137,0
7180500,1994-12-01T05:00:00Z,25.7826873608186,23.0018784066401,11.0488752808759,1.60645029135919,0.0623073254109452,0.428538543180205,7.8663,-2.74517,37.0344,166.831,26.8868,15.739,12.1072,43.6802
7180500,1995-01-01T05:00:00Z,12.2178631324584,19.0022914199233,3.80573992903713,1.26189378884544,0.103282691511992,0.311489815181075,5.33261,-6.50813,19.7794,31.3467,32.3591,29.3353,2.32207,1.92108
7180500,1995-02-01T05:00:00Z,5.70243913401236,26.0534099491006,3.15262614708387,1.25034936994679,0.219265710788397,0.552855729450919,10.6355,-3.1381,8.02006,19.553,65.0811,28.2254,1.10399,2.32297
7180500,1995-03-01T05:00:00Z,106.973221117877,38.1094689025479,21.3605620397232,42.0358933066769,0.392957161310083,0.199681395180064,12.9009,0.747389,109.358,28.3324,93.949,62.7677,125.283,6.14296
7180500,1995-04-01T05:00:00Z,86.1402005591266,55.3005274340844,32.3853249616708,14.6969332902126,0.170616427577559,0.375960640345172,18.1517,4.43949,88.3266,0,16.9073,11.1734,46.2204,0
7180500,1995-05-01T04:00:00Z,208.269492857781,76.1604915929609,102.570195397109,110.107115326493,0.528676158066417,0.492487853068089,19.978,10.1044,246,0,16.0164,11.2914,106.645,0
7180500,1995-06-01T04:00:00Z,181.614884800058,116.258328533887,88.7675616368779,105.960004845206,0.583432381998087,0.488768097034575,27.7372,16.2101,232.607,0,8.38846,7.41205,253.913,0
7180500,1995-07-01T04:00:00Z,77.8987525867996,148.773527755497,16.2711037821139,17.4675938258901,0.224234576881403,0.208875023563229,32.5882,19.491,73.8367,0,13.3937,7.42202,56.2388,0
7180500,1995-08-01T04:00:00Z,174.268340485754,141.766950582067,55.2100978688134,49.3834719195602,0.283376038251751,0.31681083158835,32.3379,20.461,187.143,0,6.90805,3.42361,225.875,0
7180500,1995-09-01T04:00:00Z,81.4629424753056,84.1103751328254,22.7810918338192,4.79537400405727,0.0588657106942942,0.279649754128695,25.665,13.1614,63.7135,0,36.9643,35.7182,38.0007,0
7180500,1995-10-01T04:00:00Z,5.6532575839849,58.1041314391142,7.62340020029731,3.3194644494752,0.587177286752138,1.34849687760445,22.5249,6.46335,2.80802,0,18.565,14.6928,0.254355,0
7180500,1995-11-01T05:00:00Z,2.7245273216702,29.6022444986468,6.20971002124593,2.91274569135331,1.06908294447483,2.27918801615806,13.6282,-2.34374,2.68195,0,21.2729,16.9415,0.239762,0
7180500,1995-12-01T05:00:00Z,13.4036279031582,19.7005367335241,2.65449516226697,2.13394143180549,0.15920625723299,0.198043035918768,5.4804,-4.89851,15.2264,0,48.4983,25.6317,3.69518,0
7180500,1996-01-01T05:00:00Z,8.59957977659462,17.2509327976318,2.35380802441101,1.74942347925793,0.203431275097804,0.273711981929319,4.12224,-9.1386,2.13754,31.3811,66.7046,37.2433,0.112031,1.09739
7180500,1996-02-01T05:00:00Z,4.04010099440838,24.654947929537,2.00280900464249,1.3036313033252,0.322672949297422,0.495732410505192,10.7803,-5.89828,4.55014,24.3095,110.507,65.5953,0.713924,1.81728
7180500,1996-03-01T05:00:00Z,42.6679743133817,31.5040285903425,1.80291035605596,1.43950023344016,0.0337372527429477,0.0422544164579786,11.2267,-3.83538,31.9112,42.8883,45.38,41.7839,17.3025,6.76463
7180500,1996-04-01T05:00:00Z,29.0985718993232,59.9564440093534,1.6031158360248,0.885368126304648,0.0304265147227119,0.0550925949758411,20.3402,4.53128,24.2636,0,25.5843,28.274,19.6241,0
7180500,1996-05-01T04:00:00Z,112.384153075165,101.20770184337,8.8388995316391,12.8444980730897,0.114291007420762,0.0786489846635891,25.0947,13.6716,119.011,0,21.1927,19.5132,82.6882,0
7180500,1996-06-01T04:00:00Z,54.1329062841245,129.966582034706,6.64516202761149,6.24641865639608,0.115390417495984,0.12275642458089,30.25,17.4694,53.8338,0,16.6052,17.683,29.2147,0
7180500,1996-07-01T04:00:00Z,68.4767910707947,145.116830909568,2.59540473877033,0.748078344632935,0.0109245531651671,0.0379019620835777,31.6498,19.1341,80.3152,0,12.9885,8.10634,31.8715,0
7180500,1996-08-01T04:00:00Z,201.654261560016,126.715057037339,41.5505247262368,17.1315624327169,0.0849551221986858,0.206048334435375,29.9935,18.7327,205.842,0,7.17991,4.38011,218.215,0
7180500,1996-09-01T04:00:00Z,128.73930100273,80.4653568352652,48.3145341042951,24.8027399876518,0.192658650423508,0.375289703516958,24.9723,12.6364,124.287,0,22.5904,14.9082,107.033,0
7180500,1996-10-01T04:00:00Z,56.3243304829365,55.0104799170081,19.5473855673092,5.56796203804428,0.0988553612675626,0.347050473564547,20.6135,7.09479,48.51,0,22.811,18.3489,13.4412,0
7180500,1996-11-01T05:00:00Z,76.6074394551144,24.9548893530707,33.3622275555041,24.4208861317731,0.318779563779595,0.435495923017393,8.9065,-1.71824,87.1347,0,21.3237,12.5727,60.248,0
7180500,1996-12-01T05:00:00Z,11.0266622777724,18.952855260128,11.2727206247336,12.1038791991297,1.09769202086916,1.0223148529231,6.31796,-6.83591,7.08023,34.1547,42.475,26.806,1.67099,5.62067
7180500,1997-01-01T05:00:00Z,6.35744524189142,16.954264329644,5.03510086725036,5.63900461588216,0.886992243161576,0.792000666253848,4.40147,-8.67063,2.57593,26.9112,93.92,59.9132,0.214046,1.30722
7180500,1997-02-01T05:00:00Z,81.7173784603988,23.1545974630733,22.865128458359,28.5413556463705,0.34926910510476,0.279807415376641,7.03392,-3.16921,85.7307,9.24928,35.3464,14.5923,111.358,1.49999
7180500,1997-03-01T05:00:00Z,19.3194672983336,41.2081688761788,20.2748409985904,14.8923003792668,0.770844255139031,1.04945134798511,15.926,-0.118634,19.1404,1.53582,30.2095,13.3877,4.59881,0.0412598
7180500,1997-04-01T05:00:00Z,88.4240919137149,50.9047337295648,37.400966043078,48.0958251962485,0.5439221840489,0.422972577197335,16.4937,3.64957,79.9513,0,44.6074,23.8744,96.1794,0
7180500,1997-05-01T04:00:00Z,146.67860603146,82.4083092178179,61.9045420754851,30.0154891365066,0.204634404079821,0.422042067008789,23.1606,9.14331,154.413,0,12.3182,12.7327,117.353,0
7180500,1997-06-01T04:00:00Z,154.279501524978,119.31244326877,61.5759104389499,63.7607136095023,0.413280526442326,0.399119194904716,28.4578,16.3219,160.917,0,7.52752,9.70652,126.925,0
7180500,1997-07-01T04:00:00Z,65.1404654015378,143.921193894575,9.9704982292802,9.13785157439802,0.140279187722572,0.153061513574093,31.1223,19.5732,70.2751,0,7.28,9.40798,29.2641,0
7180500,1997-08-01T04:00:00Z,117.064592331677,125.667649100005,17.8853587733769,41.1691738570547,0.351679128906979,0.152781967776411,30.1906,18.0495,159.722,0,8.68598,5.80666,169.363,0
7180500,1997-09-01T04:00:00Z,94.2084262487506,93.7140443222843,16.060366016549,9.10233028547908,0.0966190674010945,0.170476958973317,27.9065,14.7228,119.602,0,19.0495,12.7429,108.764,0
7180500,1997-10-01T04:00:00Z,83.0979326618289,57.4088149094092,31.7600926539589,12.9652704554141,0.15602398327016,0.382200755621781,20.5862,8.13444,89.0831,0,42.1017,39.6963,62.846,0
7180500,1997-11-01T05:00:00Z,32.0049148419902,28.0033948735556,15.285407355755,7.10425778378855,0.221973963026073,0.477595626522358,10.9915,-0.630993,32.2751,0,25.7775,19.5199,14.604,0
7180500,1997-12-01T05:00:00Z,65.2038729224433,20.1528679632617,20.4265497351392,33.0081577279276,0.506230017459072,0.313272031546892,5.02334,-3.45027,65.7364,0,19.9698,5.93433,33.0499,0
7180500,1998-01-01T05:00:00Z,18.2750607480186,20.0022902929209,11.0583619373418,13.2139194778467,0.723057485829662,0.605106712903307,5.26393,-4.81144,13.0745,7.70201,44.4361,15.9112,4.65259,0.265775
7180500,1998-02-01T05:00:00Z,23.4657587892746,27.2058042459996,9.82459334245795,11.7397859877106,0.500294326432626,0.418677845906626,9.59681,-1.01888,21.6046,0,22.0958,8.40202,11.1325,0
7180500,1998-03-01T05:00:00Z,94.945675341279,30.8575493232222,43.176256990053,54.3653326904419,0.572594091252999,0.454746957508675,8.74226,-1.63194,113.925,12.7908,72.5749,57.9903,58.2879,0.732999
7180500,1998-04-01T05:00:00Z,84.3229881568794,55.9563085906546,53.7555177261789,37.4660794872549,0.444316316418375,0.637495407849743,17.9559,5.27603,83.4269,0,26.6364,10.591,65.1097,0
7180500,1998-05-01T04:00:00Z,41.8681990484018,105.811433566,11.1090731750745,20.3625788727839,0.486349528654044,0.265334392870155,26.8932,13.9048,30.4756,0,14.3425,18.5957,20.0931,0
7180500,1998-06-01T04:00:00Z,117.46608455726,128.528298946168,14.6359130751511,10.0347641196013,0.085426905624915,0.124596926255908,30.488,16.886,113.052,0,30.2985,23.6791,70.0927,0
7180500,1998-07-01T04:00:00Z,167.419493720457,152.160789115792,49.0309041954298,11.8729908211566,0.0709176127421646,0.292862575951266,31.6383,21.2179,176.017,0,10.1162,1.97933,80.3731,0
7180500,1998-08-01T04:00:00Z,23.2593595715522,139.023755851851,11.8981554514921,3.43934879957663,0.14786945397169,0.51154269380849,32.6896,19.2947,9.41261,0,11.9567,4.70181,2.53929,0
7180500,1998-09-01T04:00:00Z,174.168814871847,111.868276458092,39.27230847467,12.3178949648664,0.0707238834571496,0.225484157445559,31.2904,17.4636,185.014,0,15.2655,8.04087,209.905,0
7180500,1998-10-01T04:00:00Z,158.822347400248,60.4566897098201,75.3161866380956,71.4421923382236,0.449824558745391,0.474216556239983,21.4105,8.92966,151.771,0,7.48005,12.1845,120.993,0
7180500,1998-11-01T05:00:00Z,208.757916370756,36.6527956153542,135.779780738884,144.46508203334,0.692022053797321,0.650417397813731,14.8668,3.77077,217.805,0,22.9004,12.8698,540.906,0
7180500,1998-12-01T05:00:00Z,18.9506912600466,21.8015944762969,38.0283083614006,18.9683682827154,1.00093279038881,2.00669768925923,8.07482,-4.23787,17.51,0,65.5835,58.7467,9.89036,0
7180500,1999-01-01T05:00:00Z,40.4158374732674,18.2552934954931,6.30217491902442,12.6189378884544,0.312227549331399,0.155933300236397,4.89542,-6.53055,36.6619,2.75072,45.5546,30.034,19.3917,0.0170855
7180500,1999-02-01T05:00:00Z,14.0626943942604,30.308402254358,11.748123863191,13.1606375444683,0.935854621845421,0.835410593007407,12.4358,-0.350849,11.8395,0,30.7205,8.89891,4.31717,0
7180500,1999-03-01T05:00:00Z,35.6678149173143,37.010489262039,10.9884248639402,9.63514961926322,0.270135685115547,0.308076760222451,12.807,-0.312691,39.8195,0,28.8449,12.1089,15.0593,0
7180500,1999-04-01T05:00:00Z,215.02783547183,61.8003215705834,111.310286161741,108.117923147032,0.502808963824574,0.517655241785305,18.8064,7.29685,238.819,0,20.0116,12.0139,155.379,0
7180500,1999-05-01T04:00:00Z,128.419958170867,89.9152470872699,64.9254109418791,29.0830553023844,0.226468344302749,0.505571033246202,23.8744,11.4213,125.106,0,7.03715,8.52697,70.0077,0
7180500,1999-06-01T04:00:00Z,143.594787757069,116.918338380283,55.4270460655467,26.9162566783289,0.187445917075105,0.385996225429275,27.0336,16.9162,144.504,0,9.8054,10.6538,61.0274,0
7180500,1999-07-01T04:00:00Z,61.9366994400021,158.224005950306,8.96777009018319,6.93553166142357,0.11197774056627,0.144789279559048,32.6764,21.5319,88.7593,0,12.1234,7.59081,68.5537,0
7180500,1999-08-01T04:00:00Z,75.5592895930795,136.317680654802,5.32143414301127,2.79907756681269,0.0370447840614565,0.0704272654185815,32.4664,18.8465,71.3095,0,7.62751,6.67608,74.7165,0
7180500,1999-09-01T04:00:00Z,157.06214381383,82.3465234432704,39.2594057072519,2.25382578190692,0.0143498982452349,0.249960969294976,24.9755,12.551,154.57,0,27.7352,22.4861,75.0101,0
7180500,1999-10-01T04:00:00Z,18.1768519883464,56.7091054270249,12.8411132577258,1.91992566606886,0.105624762048993,0.706454190525319,22.1282,6.03411,16.4097,0,20.5745,18.4079,8.68644,0
7180500,1999-11-01T05:00:00Z,35.2060401767768,40.8023611069536,3.05511020710507,2.0797714662041,0.0590742797474848,0.0867780128570192,18.9723,3.44083,36.9312,0,26.9434,19.9509,45.4639,0
7180500,1999-12-01T05:00:00Z,59.9452551991827,23.0023561604918,7.37377433352154,17.9222663240526,0.298977229548886,0.123008473465004,8.70875,-3.2002,81.9828,0,22.9406,15.9266,54.2664,0
7180500,2000-01-01T05:00:00Z,10.5558849203235,20.4526448282888,7.09454017520397,4.69769045953018,0.445030473047846,0.672093361073375,6.68717,-5.63398,10.3553,149.937,33.5151,12.4916,1.72282,20.4811
7180500,2000-02-01T05:00:00Z,63.5343296416485,27.8571830552755,25.6402308693137,21.2950127069062,0.335173327979001,0.403564986266981,11.7356,-2.19988,61.5587,31.7135,36.2144,29.3544,33.9243,3.25389
7180500,2000-03-01T05:00:00Z,87.2754797581396,42.5546952167036,48.8377706705052,21.6946272072443,0.248576430256987,0.559581807007489,14.6467,2.15732,81.8539,0,34.1106,15.8884,20.2007,0
7180500,2000-04-01T05:00:00Z,29.2436478030489,58.6597080102247,15.791569350575,11.1803256872372,0.382316384143827,0.539999984165061,19.4991,5.19365,29.4785,0,15.0145,12.6107,15.014,0
7180500,2000-05-01T04:00:00Z,71.3372986444814,100.617226551268,3.66329071967104,6.25174684973393,0.0876364394016419,0.0513516882371383,25.9574,13.3467,66.6189,0,20.0674,15.3504,39.8504,0
7180500,2000-06-01T04:00:00Z,142.774985892705,118.613024725066,33.0680127162215,5.95869621615265,0.0417348751876648,0.231609287225369,28.0859,16.3859,147.307,0,9.45323,10.8648,81.5854,0
7180500,2000-07-01T04:00:00Z,110.72011502283,150.867229005641,21.1935515032909,3.79367365654309,0.0342636354357188,0.191415548104524,32.3806,20.1925,117.032,0,11.7243,6.20627,66.737,0
7180500,2000-08-01T04:00:00Z,5.90333437184192,167.672732347475,8.20481329536228,1.02034902419663,0.172842830835325,1.38986084449122,36.8951,22.1522,0,0,6.89632,3.52401,0,0
7180500,2000-09-01T04:00:00Z,43.560843875667,100.170694396379,2.95450146731701,0.590541428277423,0.0135567031245531,0.0678247068801022,30.9056,13.9263,38.2006,0,48.8385,32.1317,21.8934,0
7180500,2000-10-01T04:00:00Z,132.434389348203,63.3108834454378,15.7006892728736,3.73506352982683,0.0282031241900956,0.118554473276519,21.8511,10.025,136.499,0,35.5678,43.0001,78.2619,0
7180500,2000-11-01T05:00:00Z,45.9760517157164,24.9025269856443,16.1420807528249,17.9915328374445,0.391324008174767,0.351097585600351,9.80091,-2.6724,50,0,25.8036,29.7246,20.252,0
7180500,2000-12-01T05:00:00Z,14.5062321401578,12.7040197513519,6.19956769903295,4.31583660365154,0.297516030486232,0.427372707063649,-0.2734,-11.1828,14.4699,204.688,35.1571,27.479,2.16694,32.5702
7180500,2001-01-01T05:00:00Z,37.2709732879525,18.2038771411522,4.05161656685836,5.07954431540881,0.136286870647693,0.108707023440357,4.69512,-6.96562,35.1003,57.639,23.6619,22.1565,14.1068,24.54
7180500,2001-02-01T05:00:00Z,106.090808174163,19.8043430021664,16.9370691107352,64.542181965719,0.608367332443769,0.159646904404109,5.59553,-6.20482,104.16,758.075,29.3039,19.2857,109.287,148.839
7180500,2001-03-01T05:00:00Z,51.3317242591342,33.658419521728,38.9852742376323,24.9537054655573,0.48612638335672,0.759477200509101,11.2747,-1.67816,52.5759,371.003,27.6083,9.47976,24.636,162.008
7180500,2001-04-01T05:00:00Z,38.538041541951,70.7575776595579,22.5527202297891,9.78611509716873,0.253933897666178,0.585206702972673,22.3308,8.51934,38.3582,0,21.9075,27.2616,15.7589,0
7180500,2001-05-01T04:00:00Z,117.831248899582,98.012158937725,34.8845755002324,11.8463498544674,0.100536572132602,0.29605538281243,25.6605,12.6307,122.092,0,10.8629,16.8951,71.929,0
7180500,2001-06-01T04:00:00Z,162.124637027051,121.425916902371,59.8216440793004,40.4765087231353,0.249662910371739,0.36898552358405,28.7942,16.6771,171.691,0,8.36086,9.64564,121.068,0
7180500,2001-07-01T04:00:00Z,77.9358691052867,170.385179481586,11.6841040009756,6.0945651462676,0.0781997457170101,0.149919467571357,34.9229,22.0273,93.5358,0,10.0539,5.24382,95.6733,0
7180500,2001-08-01T04:00:00Z,78.1435915043993,144.915844329114,6.93815383259857,3.4775341851645,0.0445018474095694,0.0887872402461558,34.077,19.0587,71.7135,0,6.9953,8.1843,39.5014,0
7180500,2001-09-01T04:00:00Z,93.0270257910824,87.3559774469029,9.69187761339703,7.16197987828183,0.0769881635726592,0.104183462074374,26.7958,13.1198,92.0974,0,14.9297,17.0452,155.485,0
7180500,2001-10-01T04:00:00Z,38.1333224109661,56.7095746100247,7.03213420339759,1.21038791991297,0.0317409510471843,0.184409166544989,21.3765,6.62839,34.9456,0,14.2862,19.2198,20.907,0
7180500,2001-11-01T05:00:00Z,5.78910392794617,38.9550457234226,3.4094719106585,1.75119954370388,0.302499240901547,0.588946398802706,17.0069,3.50287,6.36103,0,43.5291,40.3127,0.794382,0
7180500,2001-12-01T05:00:00Z,1.54771857162398,24.4513908691238,2.35026320003964,1.45637284567665,0.940980403270939,1.51853395257355,10.6037,-3.74901,2.95702,0,37.9408,37.8162,0.127124,0
7180500,2002-01-01T05:00:00Z,37.2535026297317,21.3051289483844,2.05166085989026,1.11270437538588,0.0298684498594728,0.0550729653606543,8.16166,-6.46317,45.0201,77.7536,43.8523,21.3311,28.8826,65.4119
7180500,2002-02-01T05:00:00Z,11.7576601814499,23.8528418522911,1.74984045489012,1.05231818422368,0.0895006462156412,0.148825568002965,9.2589,-4.46357,10.4699,787.977,36.8132,21.5311,3.91497,132.829
7180500,2002-03-01T05:00:00Z,17.0440616598779,33.3103589112213,1.50072820723551,1.08073521535883,0.0634083141052527,0.0880499165740676,13.065,-3.91649,12.1289,200.252,51.2166,34.1962,4.74552,39.2286
7180500,2002-04-01T05:00:00Z,104.018926696964,64.2134565058,9.3731736893627,6.63537677005851,0.0637900907148294,0.0901102711496858,20.6209,6.88505,106.562,0,33.2856,30.786,64.4626,0
7180500,2002-05-01T04:00:00Z,151.88351461646,84.9686349684957,49.9122767377911,25.9483015552877,0.170843436305863,0.32862208162506,22.8384,10.3761,161.023,0,15.2661,14.5301,90.2234,0
7180500,2002-06-01T04:00:00Z,108.131972606939,130.712086539943,25.50870469748,23.7815029312322,0.219930353233066,0.235903443565249,29.8269,17.9098,115.513,0,8.50267,9.73615,80.1521,0
7180500,2002-07-01T04:00:00Z,39.213830378944,157.30834019013,7.10606074754749,2.90564143356952,0.0740973632387035,0.181213125034659,33.3985,20.4261,32.616,0,10.0961,4.91083,13.2994,0
7180500,2002-08-01T04:00:00Z,68.7419701515194,141.355972425012,2.75677398189083,1.16953843765619,0.0170134553181749,0.0401032146127673,32.649,19.6692,64.1662,0,6.95185,6.70354,27.5372,0
7180500,2002-09-01T04:00:00Z,32.2490972346524,101.004991951127,3.1890813775526,0.246517745097463,0.00764417506957603,0.0988890124380245,29.9927,14.7394,28.3926,0,16.319,17.6583,10.1164,0
