STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2112360,1991-06-01T04:00:00Z,85.3071868473588,112.625870364225,29.3822402584048,61.7196524017237,0.723498859623157,0.344428662393695,28.0033,15.3377,77.5882,0,7.34327,12.0613,31.0321,0
2112360,1991-07-01T04:00:00Z,128.087983998067,133.448412913225,20.7453383681393,48.4437897302582,0.37820713714246,0.161961627629742,30.4643,18.256,104.655,0,7.2134,1.73507,27.4649,0
2112360,1991-08-01T04:00:00Z,87.3770548183186,112.292822076136,17.0722025173406,32.1051831570272,0.367432654073577,0.195385419579985,28.5929,16.2952,103.122,0,5.92558,5.23785,29.7801,0
2112360,1991-09-01T04:00:00Z,30.7237768380759,82.6817113654541,11.5343376654577,25.908191604817,0.843261938184273,0.375420565194422,26.3763,12.3766,25.9647,0,16.8019,27.2889,7.44153,0
2112360,1991-10-01T04:00:00Z,24.9038356518727,55.0109813303844,2.63470895343593,21.6894704327355,0.870928909744249,0.105795307609083,22.7004,4.96584,22.5059,0,11.2698,17.4257,12.1871,0
2112360,1991-11-01T05:00:00Z,72.5488074076185,31.7251166597167,3.39949707425515,23.9299212246884,0.329845824897398,0.0468580697013381,13.9096,0.409346,86.0902,0,28.9639,32.92,55.832,0
2112360,1991-12-01T05:00:00Z,144.469270245822,27.9445473106839,22.4483505490569,35.1679270587926,0.243428425982581,0.15538495149079,12.003,-1.09178,140.149,0,20.4671,40.2397,85.8112,0
2112360,1992-01-01T05:00:00Z,88.4755279922888,25.6238566670544,49.2852450147347,42.9022492076087,0.484905263423214,0.557049459134397,9.99893,-2.56622,90.698,0.0470588,12.1022,21.8015,65.7542,7.14365e-05
2112360,1992-02-01T05:00:00Z,84.7383373650411,29.8685706164851,50.6522573190329,33.2849950102364,0.392797357668811,0.597749010590448,12.7698,-1.31494,84.8745,0,15.0752,20.6091,45.2737,0
2112360,1992-03-01T05:00:00Z,97.04471349253,39.3027953674601,51.1216274751546,45.3929631199393,0.467753074704409,0.526784258877633,14.4536,0.54143,95.8118,86.9176,28.1123,23.792,71.5182,8.14289
2112360,1992-04-01T05:00:00Z,167.320645587619,56.0123295169125,73.1250574660396,82.6940853476658,0.494225234771534,0.437035472874427,19.6735,4.29046,183.141,0,37.8198,28.1218,281.999,0
2112360,1992-05-01T04:00:00Z,163.62709474747,77.1557025271466,76.4121833910585,58.5258182940462,0.35767803849583,0.466989794746327,21.3051,8.9308,162.094,0,34.7808,13.0387,70.0169,0
2112360,1992-06-01T04:00:00Z,147.004526687093,99.2093970680403,63.848003277299,81.0733337109339,0.55150229409944,0.434326783781312,24.6976,13.9154,165.329,0,8.1193,10.6518,151.697,0
2112360,1992-07-01T04:00:00Z,126.325037544439,128.461120846449,39.1369646347624,49.5044286690018,0.391881369135451,0.309811620843531,30.2499,17.1024,113.314,0,3.05274,4.17677,39.4498,0
2112360,1992-08-01T04:00:00Z,105.032475563067,101.973725395904,25.9747767506116,36.1332276659638,0.344019575586101,0.247302337789944,26.2744,15.3827,100.667,0,7.85742,3.8275,58.4369,0
2112360,1992-09-01T04:00:00Z,95.1256221777154,81.37951104471,18.9931290189546,35.4658593449565,0.372831825254173,0.199663650908598,24.8178,13.4478,91.6471,0,12.0859,14.3903,26.5186,0
2112360,1992-10-01T04:00:00Z,115.929960897664,48.2742990516304,33.147971312273,33.2373258444502,0.286701777410157,0.285931014343515,19.5715,3.93928,122.149,0,13.0785,12.4724,111.79,0
2112360,1992-11-01T05:00:00Z,198.851069631198,32.7015755539045,102.262887824696,67.5948770848768,0.339927148545103,0.514268733954309,13.3833,2.08458,217.953,0,18.7083,27.6359,137.083,0
2112360,1992-12-01T05:00:00Z,80.950997341081,23.456663105379,78.766417998609,53.5205558864919,0.661147578713416,0.973013558643788,7.81608,-2.74353,66.4588,4.36078,16.0113,12.118,25.0842,0.0871378
2112360,1993-01-01T05:00:00Z,159.218988112297,26.2680653037994,90.6896083052244,79.8220181090453,0.50133479087775,0.569590407403301,9.24415,-0.890323,151.459,9.7098,15.2056,14.1277,86.353,0.348428
2112360,1993-02-01T05:00:00Z,85.6141382986024,23.6444477239653,77.3916429128598,55.8563450100172,0.65241963675676,0.903958673775768,8.73732,-4.02493,93.5137,28.5647,24.3402,11.2494,57.342,1.85225
2112360,1993-03-01T05:00:00Z,212.792320723483,34.4564588594672,118.713466775088,137.942648493909,0.648250124933601,0.557884167865965,11.23,-0.203036,226.004,195.89,27.3045,40.0995,186.695,78.5638
2112360,1993-04-01T05:00:00Z,116.110434116934,53.044561286682,84.3358393406629,97.5311131986305,0.839985776820092,0.726341607298869,18.8577,3.51634,109.62,0,18.4455,11.2134,40.9071,0
2112360,1993-05-01T04:00:00Z,95.4379658989788,88.9397620313876,42.4157364570599,71.9446884628705,0.753837194508358,0.44443252805657,24.6748,10.4132,97.1529,0,9.05784,12.951,40.2012,0
2112360,1993-06-01T04:00:00Z,61.7448571066966,111.6632433345,21.7112149172119,55.7252548041051,0.902508442246624,0.351627907725082,28.5824,13.9563,34.5569,0,8.53712,6.60107,14.3189,0
2112360,1993-07-01T04:00:00Z,77.2398637452274,138.521855188714,11.0638094492706,45.7623991547826,0.592471256885279,0.143239629289923,31.85,17.8064,57.4863,0,3.5236,1.88516,10.9048,0
2112360,1993-08-01T04:00:00Z,80.5442911472142,115.77044463093,9.07015270465404,37.932738674394,0.470955025292391,0.112610745907195,29.5036,16.0818,88.4588,0,3.86021,2.28657,44.6514,0
2112360,1993-09-01T04:00:00Z,80.1818032110183,85.9649650032016,7.78817666027999,37.4917988908714,0.467584880726646,0.0971314730822836,26.4694,13.1037,134.133,0,8.14028,21.1561,44.2988,0
2112360,1993-10-01T04:00:00Z,47.800883956765,50.2324507200414,5.45939886507747,26.4802215942518,0.55396928680655,0.114211253290115,20.3435,4.26097,42.5843,0,18.3297,19.3223,11.2021,0
2112360,1993-11-01T05:00:00Z,104.481003233673,31.9747398896365,9.61665402953868,36.6456711981658,0.35074003947117,0.0920421294963156,13.9985,0.263922,99.4392,0,21.8666,32.3771,101.73,0
2112360,1993-12-01T05:00:00Z,115.753213383252,22.0927728619882,31.5764147523198,52.1858192444774,0.450836894451416,0.272790826529992,7.34655,-3.97755,126.18,0,17.5861,15.6404,123.255,0
2112360,1994-01-01T05:00:00Z,153.097517841766,19.0371820607493,78.0547539865914,59.6937128558089,0.389906470707809,0.509836835286022,4.83593,-6.49576,147.961,294.824,33.8154,40.8888,102.259,125.508
2112360,1994-02-01T05:00:00Z,111.218897833883,25.7497868822019,86.2412646339356,64.1150279824819,0.576476023690188,0.775419162692533,9.71555,-3.22941,119.173,127.231,28.7488,13.6275,69.8412,13.0472
2112360,1994-03-01T05:00:00Z,207.320320436772,40.7128765200818,120.647058950752,108.935961112986,0.52544758219303,0.58193552227094,14.8326,0.664643,220.922,2.36863,27.0615,13.4617,181.934,0.0234206
2112360,1994-04-01T05:00:00Z,75.824562503275,63.4356302807324,65.1293912056244,72.6239740753243,0.957789556282471,0.858948460174911,22.112,5.08523,86.4824,0,22.9727,18.9515,25.523,0
2112360,1994-05-01T04:00:00Z,66.415223672684,75.8575796113015,26.5638170875981,48.5152934789375,0.730484530444959,0.399965785231911,22.5141,6.97925,56.451,0,16.7598,12.0447,25.2027,0
2112360,1994-06-01T04:00:00Z,141.039659671214,117.433141748685,20.8387462304712,39.4224001052138,0.279512870331039,0.147750967912499,28.4924,16.106,137.094,0,8.02896,3.15938,67.9626,0
2112360,1994-07-01T04:00:00Z,156.895954464217,125.793189987238,30.3806328195537,43.3670235740245,0.276406257395982,0.193635539700819,28.9342,17.4705,146.957,0,2.57565,1.28952,45.7358,0
2112360,1994-08-01T04:00:00Z,220.076542424111,108.053730574089,71.0467890949714,55.2247285633497,0.250934188419436,0.322827632206511,27.3221,16.0394,214.874,0,3.6182,2.92663,291.977,0
2112360,1994-09-01T04:00:00Z,73.6592170367206,74.2853187639626,49.8544122667128,34.5839797779112,0.469513268932391,0.676825172359073,24.4459,10.3733,61.0392,0,6.76597,8.78707,18.0856,0
2112360,1994-10-01T04:00:00Z,63.1460903069067,49.316774736906,19.6767286856706,29.7574767420553,0.471248126327791,0.311606444516778,19.5385,4.41701,69.9725,0,10.0288,13.9716,17.6993,0
2112360,1994-11-01T05:00:00Z,75.89506531705,36.4059428929825,27.2073699489976,32.5222883576567,0.428516507915179,0.358486679408462,17.262,1.18922,79.1373,0,20.7319,14.3489,24.5572,0
2112360,1994-12-01T05:00:00Z,70.6986684854276,27.8810670841812,35.7287667252975,46.2748426869846,0.654536268904736,0.505366897152553,11.6306,-0.822138,66.5529,0,19.3256,20.0749,41.6125,0
2112360,1995-01-01T05:00:00Z,194.569157744888,23.6472578829278,97.864989092341,72.6001394924312,0.37313282502678,0.50298305356627,7.94972,-2.90323,211.149,248.847,23.2926,26.3406,247.397,135.747
2112360,1995-02-01T05:00:00Z,83.5391337178197,23.2669249134672,79.4226258305016,43.7126250259747,0.523259256836779,0.950723598580481,7.99643,-4.0166,76.9804,5.72549,34.9831,29.5023,33.0141,0.0382664
2112360,1995-03-01T05:00:00Z,71.8304084520616,44.1339345869331,46.6038791452145,52.7101800681259,0.733814288461185,0.648804317691122,16.8335,0.641872,78.9373,84.4392,35.2737,13.3138,46.8781,11.9006
2112360,1995-04-01T05:00:00Z,22.9249212675954,60.018180821374,29.3937581620067,34.536310612125,1.50649636738087,1.28217487942063,21.2279,4.15732,26.4745,0,24.4037,18.2486,4.81149,0
2112360,1995-05-01T04:00:00Z,113.681383550457,86.5605161392545,11.6664032654613,37.5990545138904,0.330740648465122,0.10262369176993,23.8199,9.9828,113.702,0,14.9373,13.7211,57.1493,0
2112360,1995-06-01T04:00:00Z,200.243445198547,105.896318099108,37.5928402747146,51.4469471747908,0.256922003732905,0.187735684618491,26.4024,14.7857,244.584,0,7.04177,7.34018,97.4304,0
2112360,1995-07-01T04:00:00Z,110.286820200342,128.771300844373,44.3800185930916,49.8142782466123,0.451679340796315,0.40240545980447,30.3435,17.0405,100.776,0,4.72721,4.15619,25.5858,0
2112360,1995-08-01T04:00:00Z,141.818894848928,123.080046262082,27.2947521062161,32.0932658655806,0.226297531790583,0.192462027963846,29.9755,17.8531,136.035,0,11.8001,1.58894,117.985,0
2112360,1995-09-01T04:00:00Z,88.2171699458763,78.2688839225959,21.9431551396703,31.0564615097301,0.352045543161089,0.248740184627698,24.4449,12.1004,114.718,0,15.5668,8.23079,83.6686,0
2112360,1995-10-01T04:00:00Z,166.287053880742,53.5677631755352,51.8721630834008,49.3852557545362,0.296987977127519,0.311943484912557,20.9157,5.50209,176.333,0,10.2096,23.7975,186.894,0
2112360,1995-11-01T05:00:00Z,94.6931915331015,28.8566875250164,69.2004472137679,43.9509708549058,0.464140770242621,0.730785879041555,11.7442,-1.28222,99.2471,59.5451,13.1017,17.9473,71.5625,2.45558
2112360,1995-12-01T05:00:00Z,32.8074746113082,21.141157083847,38.6700708959512,33.6067618792935,1.02436296232657,1.17869696933705,7.1926,-5.19462,30.8863,90.4314,34.4938,15.0556,5.9001,7.39072
2112360,1996-01-01T05:00:00Z,178.321871091488,21.0470475264806,83.0602026746898,72.3975455378397,0.405993640010069,0.465788084020696,6.22018,-5.3019,186.788,1232.64,21.7551,17.2768,181.638,741.385
2112360,1996-02-01T05:00:00Z,80.7501239288826,24.9871372798293,73.9986560618203,51.7091275866151,0.640359730372127,0.916390619127615,8.86173,-3.73029,66.5725,2854.42,70.4973,48.7454,29.8961,193.599
2112360,1996-03-01T05:00:00Z,97.5570615837709,33.5835476004462,58.4749046466636,49.635518874914,0.508784480273554,0.599391819488658,11.2426,-2.38931,102.914,1533.65,34.8844,33.9764,30.4719,258.524
2112360,1996-04-01T05:00:00Z,67.1675718744286,54.6351407124161,36.0138863993119,42.866497333269,0.638202277334201,0.536179668168453,18.7805,3.29542,63.0471,176.753,37.101,14.1473,17.2392,24.3687
2112360,1996-05-01T04:00:00Z,117.519211370879,90.6251563428086,25.5959736243815,43.1882642023261,0.367499608774842,0.217802462472311,25.1414,9.89285,119.49,0,28.4562,18.1277,40.8227,0
2112360,1996-06-01T04:00:00Z,123.456579622559,110.471645806688,27.0243961915192,51.89980424976,0.420389131210602,0.218897982384902,28.4577,14.1349,158.482,0,7.82564,10.4708,120.793,0
2112360,1996-07-01T04:00:00Z,112.184353063669,120.876387796153,23.1177868392649,30.7704465150127,0.274284654452206,0.206069618515736,29.2732,15.6001,113.647,0,3.68563,6.09256,60.5023,0
2112360,1996-08-01T04:00:00Z,214.05286571855,111.029430752182,50.6792011674976,73.7680340541939,0.344625304625394,0.236760208733359,27.938,16.1125,229.765,0,3.67387,1.2274,244.775,0
2112360,1996-09-01T04:00:00Z,188.14597245965,77.1507649797995,85.6683100610696,59.1931866150535,0.314613094509627,0.455328960493386,24.0164,11.771,183.686,0,6.3167,15.5914,61.3314,0
2112360,1996-10-01T04:00:00Z,52.7281433127446,52.5448012776693,52.5527986231211,42.8307454589294,0.812293829594737,0.996674552172575,20.1751,5.23738,58.7412,0,12.9323,13.2231,12.607,0
2112360,1996-11-01T05:00:00Z,108.908747515702,27.3809756281516,48.2877414217916,50.6246540649783,0.464835517988852,0.443377988667346,11.1355,-2.12797,128.161,0.12549,23.8525,25.4471,114.524,0.000524926
2112360,1996-12-01T05:00:00Z,122.729765644513,25.0100608011541,72.1493242636714,77.3670560710544,0.630385429848766,0.587871441657049,9.58203,-3.34346,127.725,11.5765,18.2671,25.0181,101.378,0.168824
2112360,1997-01-01T05:00:00Z,74.124443843534,22.5408634855486,61.2358602763594,55.9755179244828,0.755155992031981,0.826122357229681,7.67843,-4.37356,79.6196,346.196,40.8022,36.808,26.7973,70.8774
2112360,1997-02-01T05:00:00Z,93.5845938627079,28.8923971162569,56.0289945385661,57.965705596058,0.619393675855407,0.598698912138923,11.3018,-1.54321,88.451,83.8745,25.0939,13.3231,36.1821,2.94711
2112360,1997-03-01T05:00:00Z,134.655658185324,46.1020507618514,68.3270632623354,81.6811155747084,0.606592524038555,0.507420662325963,16.7416,1.67628,134.443,0.0941176,9.7613,13.1151,56.1044,0.000285746
2112360,1997-04-01T05:00:00Z,129.97230944282,49.6778536923805,71.1932279115544,90.3330691649094,0.695017804578219,0.547756889269367,17.0616,2.29477,134.459,0,11.786,16.6512,77.7633,0
2112360,1997-05-01T04:00:00Z,51.1034496199819,73.3066195681252,41.617773824317,49.4567595032156,0.967777319750203,0.814382867180147,22.3404,5.4754,49.5961,0,8.69808,17.4805,19.4536,0
2112360,1997-06-01T04:00:00Z,119.562254722195,99.0153712689009,18.6517114116459,43.5934521115091,0.364608815824016,0.155999997281612,25.181,13.0097,115.502,0,25.0904,12.0696,61.677,0
2112360,1997-07-01T04:00:00Z,114.661623203649,126.751236358354,17.2553322087429,29.0305219638152,0.253184292640393,0.150489167400813,30.2057,16.3391,100.29,0,6.78034,5.63611,29.9737,0
2112360,1997-08-01T04:00:00Z,30.575576700923,105.553141080422,13.1266358316857,20.0448842131105,0.655584828674888,0.429317685814554,28.8588,13.1521,16.251,0,4.71457,10.1628,2.26765,0
2112360,1997-09-01T04:00:00Z,96.3042485317941,79.7867750648857,6.44680406723706,25.9558607706033,0.269519373924964,0.0669420525628077,25.7873,11.0003,109.757,0,12.0147,10.1046,56.3595,0
2112360,1997-10-01T04:00:00Z,56.124148130097,51.7329983200068,6.36244700422588,22.1899966734909,0.395373425037187,0.113363805353047,20.2907,4.62441,60.5451,0,27.4863,21.4258,17.6982,0
2112360,1997-11-01T05:00:00Z,50.6982229620948,28.554700521319,4.93193096641987,22.404507919529,0.441918998547149,0.0972801545747924,11.9213,-1.4183,49.1059,0,11.5638,14.3218,14.2905,0
2112360,1997-12-01T05:00:00Z,72.3816112119448,23.3162440817703,9.93671531028751,23.5128160240589,0.324845159293424,0.13728231720611,8.50582,-3.35003,67.1137,30.5725,22.6377,14.0163,15.4371,11.7938
2112360,1998-01-01T05:00:00Z,212.688209560686,26.2680053300788,88.6843343903127,85.5304007119466,0.402139831298652,0.416968738292983,9.59741,-1.72321,216.902,45.4745,19.8748,27.0002,251.041,9.92329
2112360,1998-02-01T05:00:00Z,138.344198654196,28.2233743788028,106.644599678323,67.8093883309149,0.490149850810954,0.77086426981222,10.1571,-0.691176,138.416,1.42745,12.1445,12.4443,81.1497,0.0133168
2112360,1998-03-01T05:00:00Z,122.320211411839,37.3216647810964,85.6460316869858,67.2969447987129,0.55017027866418,0.70017890501043,12.8145,-0.0512334,123.655,0,51.9179,28.834,79.5681,0
2112360,1998-04-01T05:00:00Z,183.941174042267,58.0557492760276,96.5504568999409,73.4224326022437,0.399162574581439,0.524898557392893,19.742,4.49627,185.275,0,12.9634,14.3263,187.471,0
2112360,1998-05-01T04:00:00Z,164.595976658728,94.2663544936501,77.6394169955206,77.7245748144511,0.472214305551372,0.47169693070018,25.0596,11.7132,175.824,0,18.5282,12.2217,44.8912,0
2112360,1998-06-01T04:00:00Z,90.3320650289751,114.804427613632,46.1800557271842,42.7711590016966,0.473488112864211,0.511225506827187,28.5799,14.7776,79.0549,0,16.37,11.2622,23.3036,0
2112360,1998-07-01T04:00:00Z,66.8903257836451,128.460241229071,20.9819067933287,29.9481534052002,0.447720250340336,0.3136762535915,30.6968,16.1485,49.4902,0,2.92917,1.72458,13.8819,0
2112360,1998-08-01T04:00:00Z,86.9224947073571,114.252874284171,12.363654694959,41.5436779827011,0.47793931964984,0.142237688144868,30.1086,14.8855,93.4667,0,4.60823,9.77434,49.517,0
2112360,1998-09-01T04:00:00Z,43.9162487163897,92.7409804479864,8.74219764186429,18.5433054908442,0.422242473636501,0.199065218396071,29.2058,12.8124,37.1569,0,9.52344,10.0349,10.3615,0
2112360,1998-10-01T04:00:00Z,54.808695964395,56.1856315765427,3.7563790078873,30.2103338170245,0.55119599701204,0.0685361864899601,22.1622,5.43523,72.6784,0,7.58362,22.4924,82.9413,0
2112360,1998-11-01T05:00:00Z,29.095676321388,34.5382331170099,2.8523820493671,20.9982675288352,0.721697179226576,0.0980345676745906,15.8059,0.234052,23.7922,0,15.428,13.5108,9.7231,0
2112360,1998-12-01T05:00:00Z,109.288725238344,27.7678412003404,7.41421469785427,29.3761234157654,0.268793723704801,0.0678406183408659,11.9325,-1.86161,110.843,63.2471,51.7715,16.978,93.6693,14.9428
2112360,1999-01-01T05:00:00Z,111.901414265377,25.8628541745934,26.3345990494319,43.3431889911314,0.387333701505701,0.235337499729706,10.3681,-3.25225,120.592,803.906,37.8815,28.7516,117.859,229.889
2112360,1999-02-01T05:00:00Z,78.0123278558008,27.0182296558751,45.014355391948,38.8265355328859,0.497697435777759,0.577015923369871,11.1232,-3.03683,86.7529,55.9216,39.9668,12.5192,42.3786,1.63041
2112360,1999-03-01T05:00:00Z,60.6333993969362,34.8636740617033,35.1707135657481,39.9348436374158,0.658627819561667,0.58005511674355,12.5334,-2.00038,67.9137,81.8824,29.4202,8.40481,23.8009,1.4959
2112360,1999-04-01T05:00:00Z,104.588628479782,62.3061109265916,33.6651060237018,32.272025237279,0.308561511001336,0.321881130989393,20.6704,5.7566,106.584,2.80784,29.9673,6.97426,52.0638,0.0387837
2112360,1999-05-01T04:00:00Z,77.2461499764815,81.9729239199926,25.7210380347272,38.2902574177908,0.495691467205145,0.332975016134244,24.4326,7.62751,77.5647,0,8.15393,9.19588,59.153,0
2112360,1999-06-01T04:00:00Z,66.4681592686424,106.051766555273,13.5198177679242,24.8833045404131,0.374364279291126,0.203402921288696,26.9167,13.7972,61.0118,0,14.6005,10.2924,18.2479,0
2112360,1999-07-01T04:00:00Z,135.44809583671,133.703244692177,14.3769237902562,39.7560842657174,0.293515268857272,0.106143417531601,30.0639,17.9223,148.388,0,19.1813,3.47028,67.189,0
2112360,1999-08-01T04:00:00Z,104.059493562423,116.621096191756,14.6592468918688,24.5257857970163,0.235690036126342,0.140873709740622,30.219,15.2209,99.3686,0,7.43822,6.32498,63.9254,0
2112360,1999-09-01T04:00:00Z,133.650555471444,76.8454562340033,18.669852455333,26.4683043028053,0.198041109589407,0.13969154403793,25.6762,9.76229,136.82,0,8.56967,18.672,72.8655,0
2112360,1999-10-01T04:00:00Z,55.4378629491691,49.8692222903918,18.2923127932851,25.3599961982754,0.457449022187741,0.329960640980286,19.2963,4.36509,57.549,0,11.8202,22.9143,18.37,0
2112360,1999-11-01T05:00:00Z,74.8915553330335,39.3797006324876,22.3507215412079,28.6014994717391,0.381905534536594,0.298441145224145,18.0446,2.29673,82.4196,0,14.9886,21.199,68.3566,0
2112360,1999-12-01T05:00:00Z,54.4544195067379,25.2730014009496,28.2571162031804,31.8787546195426,0.585420887933588,0.518913183891052,11.3092,-3.88533,54.6039,17.8039,19.7516,12.0498,23.0907,1.17314
2112360,2000-01-01T05:00:00Z,84.5686243071391,21.4795318308664,40.2832292846969,32.8917243925,0.388935313326639,0.476337762553579,7.08994,-5.58843,87.0196,77.4431,45.7859,28.4898,37.637,19.8424
2112360,2000-02-01T05:00:00Z,45.6436804997264,28.1612266405385,33.7639612379653,32.4150327346377,0.710175699675052,0.739729155675072,11.9837,-2.83272,46.0667,277.349,34.2129,13.8556,11.2997,80.4451
2112360,2000-03-01T05:00:00Z,82.6060568541478,45.0158669214491,31.1883327353171,44.0701437693714,0.533497729436272,0.377555035587576,17.2984,0.856546,78.3608,0,28.3611,10.7713,34.06,0
2112360,2000-04-01T05:00:00Z,142.021781891662,55.1341998245578,52.8533819204748,43.3193544082382,0.305019088137364,0.37214982952962,18.1615,4.37033,140.635,0,20.8141,10.2556,43.3002,0
2112360,2000-05-01T04:00:00Z,48.1422320806325,93.1661641399549,39.0427146882762,28.9351836322428,0.601035356727537,0.810986798927069,26.3093,9.97622,37.5255,0,7.51711,12.0518,6.84132,0
2112360,2000-06-01T04:00:00Z,104.625636481289,116.103187488844,16.5046168107061,23.6081543556313,0.225644069174703,0.15774926075272,28.5631,15.1765,127.141,0,12.8198,11.1237,40.613,0
2112360,2000-07-01T04:00:00Z,102.019888511301,119.484065585599,14.4284142299664,23.2029664464484,0.227435716555191,0.141427465178696,27.9654,16.2798,97.7373,0,8.23758,3.17206,24.5156,0
2112360,2000-08-01T04:00:00Z,111.340933173377,110.357012166941,13.8773983949773,22.2138312563841,0.199511811364049,0.124638782875726,28.0911,15.8055,100.459,0,5.1799,4.72705,39.7654,0
2112360,2000-09-01T04:00:00Z,152.207610320947,78.730668772256,22.7172738065649,29.3165369585326,0.192608877418911,0.149251891930128,24.1158,12.1319,146.357,0,16.4139,26.8202,68.2074,0
2112360,2000-10-01T04:00:00Z,0.71816461187196,55.0253132215136,28.0317118672412,15.0277045141096,20.9251531831101,39.0324326816578,22.7762,4.14092,0,0,17.1247,13.9065,0,0
2112360,2000-11-01T05:00:00Z,62.4866171648762,30.5550742483578,6.15900342561102,17.3992455119746,0.278447550874217,0.0985651601103636,13.4303,-0.696928,70.5961,2.5098,41.4674,20.2527,54.7211,0.0362018
2112360,2000-12-01T05:00:00Z,45.3042055458167,17.6276972186269,7.59226444189073,18.7697340283288,0.4143044514785,0.167584098438998,4.79281,-7.63569,50.6549,169.459,11.804,13.2216,24.3162,29.3027
2112360,2001-01-01T05:00:00Z,64.7566889848579,21.5418943050539,23.0634044423133,21.1055231518542,0.325920356378772,0.356154781905329,7.71214,-5.80803,68.5725,26.3373,18.7177,15.3738,34.6645,0.600435
2112360,2001-02-01T05:00:00Z,48.0362712476243,29.031051559129,25.1231130289256,19.2583429776377,0.40091252875066,0.523002980381582,12.3179,-2.28768,48.0157,11.702,18.9471,18.2444,7.59683,1.0502
2112360,2001-03-01T05:00:00Z,118.743519771706,34.6325684722647,45.2622849445203,32.2005214885996,0.271177084446441,0.381176884696872,11.5949,-1.23871,116.906,1.86667,17.9879,17.5514,77.3876,0.0366316
2112360,2001-04-01T05:00:00Z,35.0828676307962,62.9132540130442,39.9652559730546,25.8843570219239,0.737806193448174,1.13916731076945,21.1746,5.66484,37.451,0.407843,36.5078,22.8577,10.2806,0.00257485
2112360,2001-05-01T04:00:00Z,126.003301248154,86.1852138033026,14.9979149608056,20.6645833683315,0.16400033303599,0.119027952539659,24.3295,9.3475,131.427,0,8.08697,10.0398,57.8736,0
2112360,2001-06-01T04:00:00Z,114.556491306187,111.726922317433,19.0765308176638,17.7567642553714,0.155004435391714,0.166525096920749,27.7756,14.8273,110.059,0,7.07799,2.74804,37.8926,0
2112360,2001-07-01T04:00:00Z,165.939154838566,115.425235493645,29.9185324310094,17.875937169837,0.10772585401696,0.180298209064134,27.1413,15.8874,151.6,0,6.03451,5.97156,72.0803,0
2112360,2001-08-01T04:00:00Z,75.7831438550317,117.989616584041,29.9153735369891,22.106575633365,0.291708347118107,0.394749703103044,29.0958,17.0139,77.149,0,2.7057,3.98947,25.5915,0
2112360,2001-09-01T04:00:00Z,84.4124957661733,75.0822817253091,15.5955607421221,13.8121407865607,0.163626731578,0.184754171767679,24.1114,10.8161,95.0078,0,10.1793,24.172,44.0683,0
2112360,2001-10-01T04:00:00Z,27.9965940339083,48.9069057076415,11.2433646765701,12.0960508182563,0.432054370742601,0.401597589440793,19.975,3.15319,30.7882,0,20.8904,24.0115,18.6605,0
2112360,2001-11-01T05:00:00Z,22.8194940867578,37.7436298734731,2.52534111052747,11.4525170801422,0.501874276292046,0.110665955210327,19.0313,-0.0372549,25.6,0,9.99301,19.8827,7.02222,0
2112360,2001-12-01T05:00:00Z,82.5780805752863,29.3680644366136,4.95917327162532,17.9712755014094,0.217627672818394,0.0600543538560944,12.2756,-0.575838,92.6196,0,30.1949,27.7059,61.0496,0
2112360,2002-01-01T05:00:00Z,82.5911085506422,25.1108798148433,24.5134139181561,19.6396963039275,0.237794317676279,0.296804515017803,10.175,-3.96812,72.8784,26.4941,43.9881,14.7824,31.563,0.743622
2112360,2002-02-01T05:00:00Z,33.4146039205974,26.2607036448704,24.0461591654949,18.1023657073216,0.541750120705844,0.719630231818261,11.1471,-3.79657,36.3333,2.00784,26.2652,13.2215,15.4065,0.0149719
2112360,2002-03-01T05:00:00Z,128.007422174501,37.2695968421413,44.4401491105943,30.2460856913641,0.236283843370679,0.347168534102758,14.0987,-0.784314,129.494,0,32.3867,32.3082,70.4296,0
2112360,2002-04-01T05:00:00Z,46.3795585050506,65.4302988281407,38.0474395981798,26.2657103482138,0.566320836050079,0.820349326827606,21.4053,5.92425,31.6118,0,30.2869,29.7837,5.31934,0
2112360,2002-05-01T04:00:00Z,77.8750480219071,81.6574778684792,11.318365496982,19.1987565204049,0.246532837000679,0.145340077270939,23.1385,8.22011,66.0039,0,23.8195,22.8547,14.1866,0
2112360,2002-06-01T04:00:00Z,56.9004185065219,115.244020187761,7.98505221973827,11.0711637538524,0.194570866866004,0.140333804729802,28.9163,14.37,53.8471,0,3.88297,8.744,18.0111,0
2112360,2002-07-01T04:00:00Z,121.572199287423,132.453562881743,10.4307493274045,16.6722907337346,0.137139007367282,0.0857988042376696,29.928,17.67,148.792,0,8.03484,2.08176,88.2179,0
2112360,2002-08-01T04:00:00Z,73.6940364362065,117.066468244047,9.64571188017178,9.10481066517029,0.12354881216273,0.130888635588873,29.604,16.1419,69.0667,0,14.2736,6.38002,19.7277,0
2112360,2002-09-01T04:00:00Z,139.804428300298,88.8901487619517,13.4998091535048,32.3077771116187,0.231092659255556,0.0965620997677367,25.9621,14.3455,148.631,0,10.4908,9.89992,105.012,0
2112360,2002-10-01T04:00:00Z,119.855187196889,56.6643286196374,24.4207248830273,25.288492449596,0.210992056672975,0.203751923084571,18.6668,8.90278,116.482,0,31.1868,19.1975,69.473,0
