STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2152100,1991-07-01T04:00:00Z,107.079480305674,135.731255059065,27.0219745344353,28.586509230269,0.26696533405527,0.25235436759029,30.639,18.8009,85.7684,0,4.45492,0.706379,31.6467,0
2152100,1991-08-01T04:00:00Z,145.694826890571,116.126963005756,23.767119242877,33.0694295071306,0.226977376018769,0.16312946554189,28.4834,17.2835,173.863,0,5.96462,3.38114,72.774,0
2152100,1991-09-01T04:00:00Z,27.9234898294733,85.4244991408919,19.3466483834758,19.4470344404701,0.696439970764103,0.692844930974758,26.6529,13.4387,20.0474,0,13.2657,21.1668,5.10819,0
2152100,1991-10-01T04:00:00Z,6.54047542290192,57.9108683070385,3.34336711460205,17.14243457983,2.62097683599645,0.511181053122687,22.803,6.8438,6.81579,0,10.2816,16.1094,0.908121,0
2152100,1991-11-01T05:00:00Z,43.2762001854568,34.1236647708969,1.02678229754993,17.9790358991035,0.415448579636284,0.0237262581545915,14.9455,1.59474,44.6316,0,24.4471,32.1799,16.0799,0
2152100,1991-12-01T05:00:00Z,123.893344863335,30.177045826782,8.38974232013602,22.1778274260231,0.179007415212553,0.0677174575389066,13.2203,0.325806,125.668,0,17.7298,38.238,66.4373,0
2152100,1992-01-01T05:00:00Z,98.1413683945302,27.6322095076777,27.8191211437347,27.150080550007,0.276642571773232,0.283459682688561,11.3773,-1.48107,105.379,0,10.2372,16.7274,71.5605,0
2152100,1992-02-01T05:00:00Z,114.191459709073,32.5695463439745,53.4054308221357,35.6108033260557,0.311851721808108,0.467683230936861,14.1081,0.124501,127.716,0,10.7494,19.3758,58.3609,0
2152100,1992-03-01T05:00:00Z,120.411584685334,42.3081997813076,65.3443238822214,38.3731661727133,0.318683341582058,0.542674727294575,15.8518,1.56036,121.411,14.7579,21.2306,24.2542,58.4318,0.733272
2152100,1992-04-01T05:00:00Z,128.967168114607,60.3756918010762,62.8388814276153,65.9336549170809,0.511243721025871,0.487247121467172,20.9387,5.93474,127.463,0,28.5645,28.9257,118.515,0
2152100,1992-05-01T04:00:00Z,158.415714977299,79.7798694804754,60.7467781858022,39.5254661030334,0.249504704181005,0.383464343764805,22.4089,9.7534,172.605,0,32.3764,10.4351,107.067,0
2152100,1992-06-01T04:00:00Z,191.933623830713,102.283311430628,68.5051906965435,40.8356153388768,0.212759049320582,0.356921259179504,25.727,14.8447,182.516,0,10.1437,9.39638,111.613,0
2152100,1992-07-01T04:00:00Z,60.3071221289705,133.807789616939,51.9391967105945,19.0681961072142,0.316184812573806,0.861244822784269,30.9117,18.2214,63.2316,0,3.43196,2.04573,22.5164,0
2152100,1992-08-01T04:00:00Z,129.299344287504,107.127286253602,26.2916829277991,17.3634236075626,0.134288566606757,0.203339646250162,27.0507,16.4979,135.205,0,7.13957,3.114,104.558,0
2152100,1992-09-01T04:00:00Z,149.490651935196,84.1941610495424,25.2816231619701,21.1833768012264,0.141703688672181,0.169118422019657,25.1514,14.3659,157.2,0,10.7232,11.3882,58.642,0
2152100,1992-10-01T04:00:00Z,177.474423221186,51.3003780386662,57.1142156153495,36.4000498536721,0.205100257225836,0.32181660083024,20.1463,5.3955,170.721,0,9.93064,11.2392,189.546,0
2152100,1992-11-01T05:00:00Z,224.10203737785,35.1133634779155,123.396535384806,84.7335072049055,0.378102351037709,0.550626566490121,14.5132,2.9993,235.226,0,14.0406,27.2469,126.002,0
2152100,1992-12-01T05:00:00Z,118.893573233586,24.9756609459077,115.134976865865,69.5641889441167,0.585096292862241,0.968386883617862,9.41693,-1.85544,133.789,0.252632,13.8052,11.7364,67.4442,0.00102703
2152100,1993-01-01T05:00:00Z,188.125554384163,28.176998560334,116.608338644968,109.058085186045,0.579709043479239,0.619843162863708,10.957,0.112394,190.674,26.9474,14.26,14.2839,91.4296,2.71761
2152100,1993-02-01T05:00:00Z,94.7386402564279,26.5223869220531,95.7503195750866,59.6986073489107,0.630140006098095,1.01067863456685,10.5405,-2.40658,97.979,17.3263,18.7766,12.7085,60.3905,1.03464
2152100,1993-03-01T05:00:00Z,204.552448048213,37.4983369189305,108.853541722969,140.5963764296,0.687336562192899,0.532154676033562,12.8898,0.963328,227.263,193.684,28.7474,37.8346,168.894,68.5879
2152100,1993-04-01T05:00:00Z,110.423738424114,56.7284180259063,86.7781771126752,103.770133451015,0.939744795203872,0.785865234695992,19.9127,5.01868,118.695,0,15.6643,12.9983,69.8326,0
2152100,1993-05-01T04:00:00Z,96.7432738589244,92.6161248283019,47.823447483508,67.7962767222558,0.700785429497864,0.494333565279654,25.1167,11.8118,106.6,0,6.5394,10.4165,75.0959,0
2152100,1993-06-01T04:00:00Z,36.3682889436843,119.569933895336,28.064979300093,38.1679620755331,1.04948467976141,0.771688196372152,29.7768,15.9954,28.0895,0,7.16635,4.2583,3.87141,0
2152100,1993-07-01T04:00:00Z,63.7720103268053,150.56071046364,5.80757321033295,25.6347272169833,0.401974582353855,0.0910677455606548,33.892,19.1098,59.8158,0,2.46642,1.47179,16.9404,0
2152100,1993-08-01T04:00:00Z,93.1113391066472,122.271268682457,8.60897795866389,26.7396723556464,0.287179548830455,0.0924589640881806,29.8687,17.9051,108.474,0,4.73107,2.27998,48.9412,0
2152100,1993-09-01T04:00:00Z,65.9839788658278,91.3450678914285,8.33542987008155,16.8425208993357,0.255251671524437,0.126325056678241,27.4991,14.861,85.5263,0,6.371,18.7346,23.1906,0
2152100,1993-10-01T04:00:00Z,42.00390466778,56.1635602136959,5.25472734821824,15.2324579829981,0.362643856647986,0.125100925492029,21.7927,6.70509,40.7263,0,17.3229,16.7986,28.6891,0
2152100,1993-11-01T05:00:00Z,103.790056521992,34.6217860999933,7.99735553800538,22.1778274260231,0.213679693115148,0.0770531957106203,15.2854,1.70333,100.163,0,18.0186,26.9297,95.7002,0
2152100,1993-12-01T05:00:00Z,103.966315121182,24.3220743705188,12.4329539270003,27.7972627026525,0.267367970772575,0.119586367108506,9.26927,-2.35832,119.432,0,16.3812,12.6515,45.4036,0
2152100,1994-01-01T05:00:00Z,162.496276154005,21.2762002028143,51.8758751535006,59.2092745017885,0.364373116130201,0.319243470566277,6.77156,-4.73115,157.779,1.22105,31.3894,35.5527,95.5629,0.00117428
2152100,1994-02-01T05:00:00Z,106.075220728664,28.8315048813549,75.5058402806907,54.0791720722813,0.509819085935383,0.711814123619235,12.0281,-1.31344,118.368,0,24.3687,21.1434,74.7583,0
2152100,1994-03-01T05:00:00Z,196.871942482635,45.2716267310281,99.1655143597779,88.5061056069122,0.449561803936174,0.503705673389821,16.9064,2.46511,213.1,0,25.3003,16.0911,147.078,0
2152100,1994-04-01T05:00:00Z,102.359024029719,67.6730264684622,76.4975633086599,48.3334573512333,0.472195371237616,0.747345571470567,23.1196,7.20123,102.411,0,16.8825,22.4711,35.3099,0
2152100,1994-05-01T04:00:00Z,61.7036398482372,82.7237591626225,39.9038223392242,28.1445311748037,0.456124326604174,0.646701271389652,24.0677,9.17759,55.7211,0,11.8004,10.8978,26.2127,0
2152100,1994-06-01T04:00:00Z,238.345023223114,119.946234577714,45.1613683460091,42.4141083941097,0.177952565656913,0.189478965137584,29.0301,16.9283,232.237,0,4.80989,1.34771,156.123,0
2152100,1994-07-01T04:00:00Z,187.383533490838,127.173116857138,68.2508545453641,45.302750685186,0.241764843693701,0.364230801255016,28.9423,18.0214,213.563,0,1.51046,0.859241,71.0746,0
2152100,1994-08-01T04:00:00Z,202.859379436072,112.225633110494,72.7748860709369,84.3230990105449,0.415672665690659,0.358745483069324,27.8505,16.707,210.016,0,2.91136,1.93122,212.238,0
2152100,1994-09-01T04:00:00Z,82.8037880773055,79.5782616767664,56.2881529520994,31.317302215822,0.378210984581819,0.679777510897796,25.029,12.5214,104.768,0,6.63113,7.93583,39.9867,0
2152100,1994-10-01T04:00:00Z,108.824314578047,53.5996840131047,32.2549295170323,30.7016899242811,0.282121601622976,0.296394511117271,20.049,7.21214,124.847,0,10.1553,14.272,65.615,0
2152100,1994-11-01T05:00:00Z,89.9741791072564,40.4303977969097,44.4809217344683,26.913306591722,0.299122557813383,0.494374299113565,18.2641,3.20456,94.4053,0,19.5685,14.7005,36.9075,0
2152100,1994-12-01T05:00:00Z,82.7676898688258,30.1765924824606,48.0860865326671,34.142804784689,0.412513685458663,0.580976545423416,12.4744,0.968761,83.7368,0,19.3195,18.5628,36.9273,0
2152100,1995-01-01T05:00:00Z,209.147223049899,25.6769003381794,97.9985024928172,133.572082333813,0.638650996106914,0.468562293411069,9.73166,-2.10399,251.479,159.411,19.1934,26.1173,292.727,80.2772
2152100,1995-02-01T05:00:00Z,142.126299377743,26.1678213328434,114.971353421711,54.2685912389093,0.381833562658761,0.808937922995801,9.86523,-2.22368,113.937,0,32.0111,33.8628,82.3433,0
2152100,1995-03-01T05:00:00Z,72.1944485904058,47.1532791027491,68.522849964621,86.5961290100804,1.19948459612708,0.949142923071335,18.1708,2.79406,97.5632,25.2211,33.7691,14.4897,38.9807,2.18166
2152100,1995-04-01T05:00:00Z,30.536627868033,65.0221801521351,42.2390715283427,36.5263292980908,1.19614809650702,1.38322645548431,22.7678,6.40851,31.9,0,18.6143,17.3316,6.43627,0
2152100,1995-05-01T04:00:00Z,86.8446923364266,90.7450800250479,9.42189820352358,31.2068077019557,0.359340414046998,0.108491353357833,25.1835,11.6949,92.8158,0,9.97959,14.6575,37.5145,0
2152100,1995-06-01T04:00:00Z,191.839629827571,106.856440786553,23.3073631478633,46.0446424211455,0.240016322292382,0.121493995629643,26.9868,15.1263,202.158,0,5.35075,6.03932,63.6083,0
2152100,1995-07-01T04:00:00Z,93.372261448472,133.869068672353,31.3744447134121,27.6078435360245,0.295675001416347,0.336014617475301,30.6808,18.1245,107.526,0,3.54925,2.67432,38.6396,0
2152100,1995-08-01T04:00:00Z,158.963807052941,128.619256080732,24.6362834285241,32.1381186045431,0.202172552358663,0.154980456779821,29.7897,19.3407,166.179,0,9.10313,1.70707,191.568,0
2152100,1995-09-01T04:00:00Z,106.568589166678,82.4227979197769,21.1645085790127,23.5353314535235,0.220846795829427,0.19859987585939,24.9209,13.9697,87.3474,0,11.7129,7.27738,52.0107,0
2152100,1995-10-01T04:00:00Z,175.006281950161,58.0466819506797,45.9601467329978,52.1376256143448,0.297918594883313,0.262619982670602,21.5492,8.83234,203.021,0,8.96351,19.778,296.282,0
2152100,1995-11-01T05:00:00Z,100.674593146073,31.2681378571256,70.9820116132135,46.5813300599247,0.462692011998874,0.705063804034673,13.2303,1.12158,124.616,0,13.2705,26.1665,59.7333,0
2152100,1995-12-01T05:00:00Z,43.482591916528,23.8218848195416,46.6686121631129,30.5122707576532,0.701712326998044,1.07327116683157,9.61706,-3.18591,40.1842,0,34.1326,25.3152,13.7657,0
2152100,1996-01-01T05:00:00Z,140.280653920898,23.6392476585967,63.24942263484,79.587619844846,0.567345657582437,0.4508777288029,8.05628,-3.19431,236.3,1506.61,19.7644,19.1593,169.333,677.061
2152100,1996-02-01T05:00:00Z,74.7374991686979,28.9233579099654,62.7822735363824,61.2297456124866,0.819264041392106,0.840037119715097,11.6976,-0.369964,106.242,2012.02,69.6598,49.3196,101.112,419.223
2152100,1996-03-01T05:00:00Z,133.189747580994,37.3615083700572,66.5265532461218,65.8231604032146,0.49420590997957,0.499487043517866,13.1515,0.615025,163.995,528.505,29.5471,35.5876,67.0995,78.0284
2152100,1996-04-01T05:00:00Z,68.7446029333234,60.1921119790066,47.3256807858956,48.9806395038788,0.712501598872947,0.688427582188489,20.5746,6.06956,55.7895,26.7789,28.3283,22.6693,13.2681,1.42533
2152100,1996-05-01T04:00:00Z,96.2230192068857,98.9142202614541,26.0194069137932,40.0305838807079,0.416018788546216,0.270407300958306,26.7451,12.4097,63.1737,0,22.1664,16.412,19.3992,0
2152100,1996-06-01T04:00:00Z,79.2305519537661,114.504937660333,16.450767030155,32.6905911738747,0.412600825915625,0.207631609581044,28.9055,15.5088,83.2105,0,8.4632,8.92294,34.6622,0
2152100,1996-07-01T04:00:00Z,90.6932098424539,130.442379973799,13.2260876862326,22.2251822176801,0.245058943842523,0.145833273617816,30.2706,17.834,69.9737,0,3.96394,5.21256,34.5594,0
2152100,1996-08-01T04:00:00Z,157.709365643362,115.207784789542,18.7055218739345,33.8113212430901,0.214390065581455,0.118607552554833,28.3597,17.3321,186.153,0,2.45131,1.16499,115.695,0
2152100,1996-09-01T04:00:00Z,122.740114311312,81.9236958045062,20.7355203898362,26.7712422167511,0.218113225386526,0.168938415172432,25.1002,13.6513,141.737,0,6.64366,12.4881,46.7776,0
2152100,1996-10-01T04:00:00Z,43.168671628868,57.3262978033689,17.0656375511647,21.7674192316626,0.504241117697635,0.395324593211539,21.3391,7.67835,34.9263,0,12.1448,17.445,10.3801,0
2152100,1996-11-01T05:00:00Z,111.015105873136,30.2668486124289,21.9974298046987,30.4333461048915,0.274136982219967,0.198148077522321,12.497,0.776316,137.832,0,18.5671,27.8363,79.35,0
2152100,1996-12-01T05:00:00Z,148.78608775367,27.220355441974,66.9244771802446,56.9678143633576,0.382884013038056,0.449803326309947,11.3935,-1.08675,131.216,10.5263,18.0653,26.7364,83.1827,0.295679
2152100,1997-01-01T05:00:00Z,97.492542370823,25.9397163746034,74.9897365415325,43.5348384633251,0.446545319310023,0.769184336749587,9.69346,-2.13404,127.179,56.3789,34.3128,35.4999,56.2732,5.53445
2152100,1997-02-01T05:00:00Z,137.01778451683,32.1854776325488,79.1045167158856,62.6977441538533,0.457588366174116,0.577330285954004,13.1836,0.726692,134.747,0,23.7343,17.6039,68.5706,0
2152100,1997-03-01T05:00:00Z,144.534653356559,52.5253774578112,84.7203381877374,92.1524245645004,0.63758014029456,0.586159348088913,19.5424,4.6011,151.479,0,9.68119,16.894,89.4423,0
2152100,1997-04-01T05:00:00Z,158.166816888531,55.9262556393675,86.0706415273526,79.4613404004274,0.502389451615682,0.544176352667015,18.9292,4.45991,170.647,0,7.57487,18.6443,123.824,0
2152100,1997-05-01T04:00:00Z,60.0483808739916,80.2661523453568,54.9871890365793,51.332594156176,0.854853926268134,0.915714765931276,23.3256,8.30407,55.3684,0,9.03149,16.7082,23.9714,0
2152100,1997-06-01T04:00:00Z,167.259682942584,103.587096057009,32.3525846909339,47.0548779764946,0.281328274385449,0.193427275011873,25.373,14.9958,187.311,0,21.5172,9.23918,91.4397,0
2152100,1997-07-01T04:00:00Z,157.264380531618,132.002330270037,37.3362627608783,39.0992729781205,0.248621288850972,0.237410802335955,30.6946,17.7275,129.958,0,5.2918,3.5355,77.13,0
2152100,1997-08-01T04:00:00Z,19.3984123805455,114.507711059216,32.5772757593539,25.3348135364891,1.30602510347173,1.6793784522297,29.6301,15.3868,6.11053,0,5.00383,9.09574,1.20447,0
2152100,1997-09-01T04:00:00Z,144.862532317872,86.7403009858924,13.5226951258906,21.0413124262554,0.145250204380553,0.0933484656765336,26.8964,13.0883,112.958,0,12.5431,7.68639,93.2729,0
2152100,1997-10-01T04:00:00Z,115.755824097931,55.3263508689139,17.9670442176139,22.3041068704418,0.192682372954058,0.15521503438491,21.0297,6.61749,139.005,0,23.1969,20.4307,174.619,0
2152100,1997-11-01T05:00:00Z,59.7852846174834,30.2852772008441,26.7932682327769,22.3198918009941,0.373334206632964,0.448158245029773,12.8403,-0.442281,73.1211,0,9.85071,13.9111,21.2208,0
2152100,1997-12-01T05:00:00Z,92.6234299104218,24.5300603580399,40.9819380271423,28.4760147164027,0.307438568663917,0.442457573281154,9.52428,-2.59346,95.7737,7.53684,19.5543,12.6064,25.7892,0.415611
2152100,1998-01-01T05:00:00Z,200.201527147297,28.9937563997237,93.1166798059288,86.5645591489757,0.432387107043825,0.465114732803305,10.9945,-0.655688,219.768,0,17.4772,25.0086,149.648,0
2152100,1998-02-01T05:00:00Z,161.523652262471,30.8867943536425,117.714461399385,82.1447785943234,0.508561919221841,0.728775382122381,11.6061,0.438534,200.174,0,13.4619,8.9202,145.356,0
2152100,1998-03-01T05:00:00Z,121.697333985009,40.4331566207735,94.5718034984137,84.7492921354578,0.696393991226608,0.777106616896501,14.1164,1.30832,134.321,0,42.5021,32.898,108.401,0
2152100,1998-04-01T05:00:00Z,220.1987860814,61.5900319420204,106.719915000527,87.0065372044409,0.395127233681831,0.484652603675465,19.9127,6.44053,174.958,0,11.7556,15.35,133.845,0
2152100,1998-05-01T04:00:00Z,111.938299229115,100.386828507338,77.1040090664324,72.1529175546987,0.644577575785891,0.688808116591231,26.1137,13.0756,116.674,0,15.492,13.9856,41.8429,0
2152100,1998-06-01T04:00:00Z,104.848981117768,122.052979172872,35.3011375720726,37.3629306173642,0.356349963719702,0.3366855566524,29.7472,16.088,100.8,0,13.229,8.90754,32.2449,0
2152100,1998-07-01T04:00:00Z,115.658016036351,135.801728597587,24.1856046132614,30.8911090909091,0.267090082897497,0.209113085647777,31.0767,18.0528,103.274,0,2.35287,1.28131,51.2142,0
2152100,1998-08-01T04:00:00Z,104.426144766571,118.888787798815,19.1224538719291,27.3237147860826,0.261655879829335,0.18311940859901,30.0863,16.7352,141.479,0,4.30656,5.72968,99.8072,0
2152100,1998-09-01T04:00:00Z,62.9267916562209,95.6870781195178,12.760917928634,17.9632509685511,0.285462686015953,0.202789902246232,29.0202,14.3946,50.1105,0,6.33926,10.2299,14.1006,0
2152100,1998-10-01T04:00:00Z,58.8228650643542,60.9727044462266,8.01907867606019,21.0097425651507,0.357169657448092,0.136325877144662,23.1851,7.65221,64.0368,0,6.98175,20.4598,49.7239,0
2152100,1998-11-01T05:00:00Z,59.580386106669,38.8415132288116,6.15533354253436,19.967937148697,0.335142795364697,0.103311407407032,16.8479,3.39702,81.8526,0,12.824,12.5376,32.4588,0
2152100,1998-12-01T05:00:00Z,112.329370534165,31.0858702224627,11.5317424787984,25.5400176336693,0.227367228287826,0.102660082790111,13.0024,0.874788,101.247,0,47.6196,21.0598,48.2344,0
2152100,1999-01-01T05:00:00Z,123.720193153309,29.1939906099169,49.3247045052232,41.2460235332373,0.333381499672628,0.398679498051721,11.9828,-1.58226,141.495,0,34.6367,30.7503,93.1995,0
2152100,1999-02-01T05:00:00Z,96.9200243457828,30.3953007332988,61.8523264234958,37.4102854090212,0.385991291908389,0.638179022766487,12.903,-1.27265,93.0053,15.2211,31.5735,19.3975,36.0429,1.60782
2152100,1999-03-01T05:00:00Z,68.7141448103439,38.433010839635,46.9728356242771,27.9077572165188,0.406142829741187,0.683597762206392,13.9289,-0.490917,89.2263,12.2947,24.4602,9.55165,19.3506,0.326533
2152100,1999-04-01T05:00:00Z,96.7876356355788,68.5172360862619,33.3910181672357,36.1632758953872,0.373635285725419,0.344992601048324,22.0607,7.80798,133.489,0,25.2651,13.8436,82.8704,0
2152100,1999-05-01T04:00:00Z,47.972413144403,86.8123773309575,25.2635167917824,27.3868545082919,0.57088757294435,0.526625932194322,24.7009,9.77292,37,0,5.23275,7.03877,10.4907,0
2152100,1999-06-01T04:00:00Z,109.58781919721,110.389129047001,15.075170258052,17.8527564546848,0.162908219047207,0.13756246240217,27.109,15.2812,114.447,0,9.63583,6.41915,41.4871,0
2152100,1999-07-01T04:00:00Z,93.7408813461706,134.300603672878,14.2659965807919,21.8936986760812,0.233555502803853,0.152185432608744,30.7341,18.2267,78.2105,0,16.4014,3.34105,28.6704,0
2152100,1999-08-01T04:00:00Z,58.7424863523598,125.451231930109,9.95719718645161,11.0652363171831,0.188368538757614,0.169505885854483,31.5617,16.9469,56.7737,0,7.59814,4.4627,27.5025,0
2152100,1999-09-01T04:00:00Z,91.8452038840871,81.6921555293401,9.63632847354216,10.7811075672411,0.117383457288062,0.104919234385975,26.9659,10.9031,83.1211,0,8.13854,17.1052,46.2663,0
2152100,1999-10-01T04:00:00Z,94.3810576679306,54.4608285074893,11.3456233300046,15.9269949273006,0.168752028434964,0.120210809354594,20.3218,6.30136,93.7737,0,10.0334,22.6402,64.0194,0
2152100,1999-11-01T05:00:00Z,108.080390211244,42.0317227945832,14.1558669587503,19.4628193710224,0.180077249286223,0.130975350209993,18.7606,3.25579,100.289,0,11.4732,23.7183,86.9253,0
2152100,1999-12-01T05:00:00Z,69.7237816577273,27.4942344865452,24.0230165923881,19.7469481209644,0.283216825758273,0.344545519781423,12.5699,-2.57419,86.4579,0,13.1956,15.2351,35.3645,0
2152100,2000-01-01T05:00:00Z,108.26908316887,24.238922526212,47.2487493822439,24.3877177033493,0.225250985688234,0.43640112208717,8.6236,-3.84211,101.842,80.1053,41.8673,25.8172,48.067,15.6815
2152100,2000-02-01T05:00:00Z,60.015771782407,30.6857075419945,45.2844666976127,22.1620424954708,0.369270307408883,0.7545427702204,14.2178,-2.01869,62.8947,99.2211,21.1786,16.8385,28.4403,19.1097
2152100,2000-03-01T05:00:00Z,114.974328133326,48.5154587361763,47.4575330401454,38.1206072838761,0.331557556393552,0.412766343675545,18.5513,2.76664,96.5474,0,19.1446,10.3278,88.5926,0
2152100,2000-04-01T05:00:00Z,151.673064418659,57.8072529122756,65.439063843868,41.2618084637897,0.272044404337318,0.431448155245538,19.3302,5.01912,171.711,0,14.529,8.70515,59.4549,0
2152100,2000-05-01T04:00:00Z,68.1931764979814,98.585642318452,48.1266706324235,18.3263043712547,0.268741028243452,0.705740267632907,27.0157,11.6161,70.4526,0,4.77509,7.43316,21.6706,0
2152100,2000-06-01T04:00:00Z,60.5692667756952,118.925424997192,20.175650459332,11.254655483811,0.185814623206355,0.333100457267347,29.5933,15.8618,55.7,0,10.1337,10.7221,9.316,0
2152100,2000-07-01T04:00:00Z,119.750117143935,128.373458578146,16.6218425853357,9.40781860918846,0.0785620827233149,0.138804395200356,29.5681,16.761,121.758,0,7.77118,1.99511,35,0
2152100,2000-08-01T04:00:00Z,65.5219179859605,117.535724017497,12.7612055469418,7.92403513726948,0.120937166994522,0.19476239309228,29.3581,16.3959,58.6053,0,5.04159,3.69193,10.1576,0
2152100,2000-09-01T04:00:00Z,118.722476847109,82.7390539340531,13.5287787501588,10.7179678450318,0.0902774952954735,0.113952969222342,24.7802,12.4478,192.574,0,10.5781,18.5758,85.8299,0
2152100,2000-10-01T04:00:00Z,2.88625507799744,58.808113483514,12.3175224641699,8.63435701212431,2.99154329010832,4.2676486073837,23.1572,5.13947,0,0,12.9228,14.6143,0,0
2152100,2000-11-01T05:00:00Z,109.6623014299,32.2214244795625,7.86063791609192,11.0336664560784,0.100614945265685,0.0716804025959343,14.0572,-0.0255263,115.616,0,35.0486,20.1756,74.3991,0
2152100,2000-12-01T05:00:00Z,52.8751327279081,19.4388484887028,9.26123846414771,14.6957703442189,0.277933493232865,0.175153006457789,5.84342,-6.20395,51.4,50.6105,11.143,10.8179,27.8662,4.73125
2152100,2001-01-01T05:00:00Z,68.4220854609306,24.3478095812809,15.8111615320907,15.1377483996841,0.221240675400457,0.231082718768036,9.33557,-4.11664,85.7789,4.69474,14.2352,20.4548,43.2845,0.0595212
2152100,2001-02-01T05:00:00Z,66.5984353516211,32.6949321231725,26.7430246291654,16.7162414549171,0.251000513250199,0.401556350205071,13.9353,0.0154135,79.0368,0,13.8627,16.4096,21.363,0
2152100,2001-03-01T05:00:00Z,161.780849775438,38.9334714480172,62.5273784436554,37.4102854090212,0.2312405050471,0.386494313328478,13.4015,0.430051,150.111,0,14.3045,15.1278,73.7362,0
2152100,2001-04-01T05:00:00Z,36.2167457295933,68.0738446820174,62.8490019461353,17.9790358991035,0.496428807638908,1.73535751708306,21.9977,7.7886,37.8684,0,30.9521,20.5926,9.92483,0
2152100,2001-05-01T04:00:00Z,64.4995775021619,93.2132608115716,9.39686267095857,8.96584055372323,0.139006190442452,0.145688747661077,25.6193,11.1626,74.1316,0,5.68373,7.37895,19.9761,0
2152100,2001-06-01T04:00:00Z,138.645499185385,116.609041422577,14.3988377480565,9.40781860918846,0.0678552038433581,0.103853625488437,28.3208,16.1141,135.337,0,5.49554,1.63005,43.3489,0
2152100,2001-07-01T04:00:00Z,183.324038113606,121.917000999029,24.6678865292849,11.2388705532587,0.0613060385801342,0.134558930640608,27.9273,17.3654,185.589,0,3.86804,2.91742,75.8662,0
2152100,2001-08-01T04:00:00Z,50.6283240062645,124.751799446735,25.225113757475,7.19792833186231,0.142171965458933,0.498241137793813,29.8683,18.2324,16.0474,0,2.30217,2.92786,2.00657,0
2152100,2001-09-01T04:00:00Z,138.570935947301,80.794159546405,17.6476154813756,11.7913431225902,0.0850924693694392,0.127354378901554,24.8102,12.4979,136.874,0,8.08336,23.7384,90.5001,0
2152100,2001-10-01T04:00:00Z,45.4708754674263,52.7902708216121,12.6142186027182,8.49229263715334,0.186763341366429,0.277413145734451,20.8441,4.39593,48.0947,0,14.0133,21.7736,24.1347,0
2152100,2001-11-01T05:00:00Z,49.6394392858458,42.3065367759531,6.00346569767227,8.14502416500209,0.16408372621011,0.120941448655406,19.9696,2.69553,34.3158,0,8.30832,15.0955,17.852,0
2152100,2001-12-01T05:00:00Z,74.4835156838059,32.4402317602167,11.4884066834501,11.0968061782877,0.148983383456218,0.15424092939195,13.859,0.707725,87.0579,0,24.5469,25.3691,49.7799,0
2152100,2002-01-01T05:00:00Z,118.54189945536,27.8845196174705,45.3048291977832,23.993094439541,0.202401805182616,0.382184100355536,11.6621,-2.45348,124.221,14.9684,36.7767,20.0369,68.7072,1.07423
2152100,2002-02-01T05:00:00Z,42.5130805591141,29.0492917772007,41.7521779839689,19.3523248571561,0.45520871700292,0.982101918629793,12.6163,-2.22077,50.7632,0,18.8527,12.6655,29.8554,0
2152100,2002-03-01T05:00:00Z,128.771889491502,43.1335819766569,48.502965000812,27.7656928415478,0.215619208129894,0.376658020569101,16.0229,1.80951,137.311,0,22.691,34.3312,45.4099,0
2152100,2002-04-01T05:00:00Z,44.0472160613136,73.4461985288981,39.7778047988622,17.095079788173,0.388108064863321,0.903071938609959,22.8882,9.07526,34.6526,0,22.1457,23.4628,8.70208,0
2152100,2002-05-01T04:00:00Z,74.1644184043828,88.4111527044831,15.2224500833904,11.6808486087239,0.157499362363147,0.205252739937765,24.5602,10.4098,53.1,0,18.5544,19.2997,14.3102,0
2152100,2002-06-01T04:00:00Z,61.6580883299112,121.35302392285,10.0856683440036,7.05586395689135,0.114435334406377,0.16357413304867,30.1346,16.1922,50.7684,0,3.23549,7.27153,13.7345,0
2152100,2002-07-01T04:00:00Z,88.1985399605386,139.645875158491,9.59447610368592,5.59733637385609,0.0634629141974507,0.108782708965235,31.6764,18.8074,71.1053,0,6.43596,0.938142,18.0353,0
2152100,2002-08-01T04:00:00Z,82.1422426634769,123.033666899372,10.0428406247039,3.95728208946904,0.0481759684317528,0.122261583066921,30.5841,17.6152,73.7632,0,14.6592,3.35163,24.1456,0
2152100,2002-09-01T04:00:00Z,185.724030864012,93.3136163023378,19.7396167727886,9.95713419240953,0.0536125247017722,0.106284666991974,26.549,15.913,176.153,0,12.8715,4.10308,112.078,0
2152100,2002-10-01T04:00:00Z,126.055009917881,62.3274587255052,24.9049935942865,16.1164140939286,0.127852229787834,0.197572421837981,19.8375,10.444,155.574,0,28.2816,18.4619,84.0454,0
2152100,2002-11-01T05:00:00Z,129.01626057842,33.4957427659224,56.3133114820209,32.7853007571886,0.254117586498028,0.436482279284418,13.6813,1.11219,136.421,0,10.3029,20.4626,71.9666,0
2152100,2002-12-01T05:00:00Z,162.241642989609,25.5038748448497,92.0192018864951,54.5527199888512,0.336243636242917,0.567173755090662,9.29177,-2.0253,185.574,0,12.8052,7.55779,134.753,0
2152100,2003-01-01T05:00:00Z,56.2135769878126,22.5936768587376,70.6140009246491,23.8352451340177,0.424012247773973,1.25617341411949,7.7899,-4.53336,67.5158,106.653,21.6886,27.6788,16.1631,18.6909
