STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11473900,1991-01-01T05:00:00Z,65.8631343353926,27.2440546529834,13.3431323282455,6.39155678395938,0.0970430096966213,0.202588784498149,12.4737,-1.73115,39.0779,56.8498,15.3039,4.9494,9.4775,3.55945
11473900,1991-02-01T05:00:00Z,140.535797821337,34.0009586187122,59.6538301154906,17.533886934083,0.124764559677342,0.424474269476369,15.7665,3.02943,106.165,0.327476,17.2424,1.41866,99.6535,0.00107839
11473900,1991-03-01T05:00:00Z,462.8293531987,32.864676035842,240.881595323881,67.5898551059343,0.146036232660717,0.52045444753904,8.6213,-0.638366,421.783,274.379,23.6139,6.88602,221.225,81.9042
11473900,1991-04-01T05:00:00Z,52.8439708804783,45.8544511310296,94.9263296840619,38.6264056031206,0.730951988647584,1.79635118448545,13.5054,1.00517,49.2005,382.719,14.9186,5.61792,7.52044,12.1638
11473900,1991-05-01T04:00:00Z,33.8365200556971,60.5950849114927,38.813720426525,23.5835608835057,0.696985412349901,1.14709551581058,17.3952,4.09711,23.0751,76.4441,29.9233,8.75963,2.0931,4.16192
11473900,1991-06-01T04:00:00Z,13.0035815383916,79.1969037636618,8.9893998503606,5.67093385763109,0.43610553299399,0.691301840482977,23.5428,7.77953,20.2612,0.238019,18.3319,7.34831,6.80086,0.000320911
11473900,1991-07-01T04:00:00Z,1.41252386241397,123.600702972081,4.8479481095505,1.62171931921499,1.14810047629461,3.4321176714604,31.7433,14.5375,0.0175719,0,13.5292,4.13799,9.96036e-06,0
11473900,1991-08-01T04:00:00Z,3.7414101507992,98.5837219899223,3.33255623243676,0.359930181192543,0.0962017439108242,0.890721973297926,28.9312,12.3789,1.377,0,8.35204,2.45082,0.0611652,0
11473900,1991-09-01T04:00:00Z,3.5651402671441,92.6646917726284,2.50231459706107,0.185811414160839,0.0521189631368096,0.701883911867955,31.8323,12.7419,0.0323482,0,8.91152,3.06084,3.48803e-05,0
11473900,1991-10-01T04:00:00Z,82.8516760190817,63.6625460509081,3.82777587147442,1.01014303676495,0.0121921859074076,0.0462003432566993,25.495,8.68152,59.8019,6.10703,76.5152,23.2417,48.3964,0.169832
11473900,1991-11-01T05:00:00Z,108.889638598213,34.2367289812493,19.5856772809207,5.0557989434461,0.0464304869456062,0.179867226423527,16.1719,3.46995,89.6102,2.44249,24.7008,10.8126,71.6143,0.0314773
11473900,1991-12-01T05:00:00Z,143.731415893866,25.3483294450424,40.7290112683602,6.91264214514915,0.0480941630064618,0.283368886440493,10.8261,0.0614307,92.9105,7.03514,15.0544,1.27251,48.4107,0.35095
11473900,1992-01-01T05:00:00Z,163.58158639525,26.2541819356732,73.6410659682098,16.6149973825216,0.101570095685318,0.450179433950936,10.9247,-0.000914673,103.681,878.498,11.18,3.19273,59.396,38.6122
11473900,1992-02-01T05:00:00Z,349.141851575198,31.8195003672748,243.46984956996,89.1602471793801,0.255369692224299,0.697337911429165,11.5749,2.38215,289.732,407.7,43.0125,6.23226,127.176,5.16509
11473900,1992-03-01T05:00:00Z,203.64918934717,42.1197531568921,167.632320850623,78.2390605727857,0.384185475147697,0.823142588428635,13.3617,3.4468,157.96,174.936,21.5766,1.68649,67.6689,5.54521
11473900,1992-04-01T05:00:00Z,88.3989176773964,53.3833510261186,73.9742442707423,55.8946660969874,0.632300344456362,0.836822963610305,16.8533,4.39631,75.5479,27.8466,24.6431,8.91144,31.3563,0.22372
11473900,1992-05-01T04:00:00Z,14.6931109286709,82.9885027254335,15.2359249821046,14.5802225940708,0.992316920824451,1.03694343941653,26.4878,9.959,16.5799,0.71246,15.3704,8.08431,4.54062,0.0032918
11473900,1992-06-01T04:00:00Z,67.7118437555211,89.6820243356206,8.42281033177194,4.0987811947244,0.0605327069444951,0.124391980259512,26.1843,10.3173,46.7648,0.028754,57.9265,22.1973,16.7381,1.61205e-05
11473900,1992-07-01T04:00:00Z,4.22190447899437,106.692886795852,5.49691216800796,1.66493127599658,0.394355505739238,1.30199823216211,30.0052,11.8563,2.46605,0,21.1674,8.28164,0.196175,0
11473900,1992-08-01T04:00:00Z,1.76186006496345,108.947758185597,3.46657730022178,0.312142840751725,0.177166647317249,1.96756676035659,33.1341,12.6946,0,0,14.9881,12.291,0,0
11473900,1992-09-01T04:00:00Z,2.37472126630575,79.2766535324941,2.62111039999067,0.189497139886328,0.0797976346003421,1.10375496997516,28.5864,9.60427,0,0,18.2318,4.47444,0,0
11473900,1992-10-01T04:00:00Z,156.004787511976,55.9114531681167,21.6957619348046,1.1754923184498,0.00753497592732248,0.139071129039159,23.0212,6.88738,141.976,0,48.3811,3.81089,83.8229,0
11473900,1992-11-01T05:00:00Z,77.9056805847865,31.1392185393312,24.7256922044155,3.55736079504918,0.0456624057237729,0.317379836987702,14.3082,1.63922,64.4181,38.4441,23.0856,15.5815,25.0804,2.95679
11473900,1992-12-01T05:00:00Z,517.625651949497,22.9006095600543,219.157409060473,84.7526275876578,0.163733437994156,0.423389776443798,7.49105,-2.26197,367.028,465.522,22.791,3.26791,256.27,73.2404
11473900,1993-01-01T05:00:00Z,470.077033512426,24.3252097494343,283.770611925487,202.041316752043,0.429804696567254,0.603668317520529,7.07353,-2.04283,351.262,692.39,34.054,5.6912,297.375,20.7085
11473900,1993-02-01T05:00:00Z,284.710632550701,25.9352060257007,213.628462975552,139.43481701495,0.489742219199065,0.750335388115542,7.64915,-1.59932,242.034,668.383,17.3422,8.14692,114.466,229.59
11473900,1993-03-01T05:00:00Z,164.845727119226,43.2914366124914,237.836421720539,186.065602141908,1.12872566000655,1.44278184140328,14.1783,1.81086,128.341,1117.01,22.1731,9.24183,63.5699,55.5832
11473900,1993-04-01T05:00:00Z,134.987502951243,45.3630214572985,153.147239721661,113.164489171554,0.838333080451372,1.13452902211975,13.9142,2.17182,115.929,583.334,24.7193,9.54894,55.5995,19.1272
11473900,1993-05-01T04:00:00Z,168.877417144333,63.4393824394941,145.656897728614,78.2263511737323,0.463213806182712,0.862500742796927,17.1254,5.02086,151.154,274.316,33.5425,7.5056,67.947,4.6585
11473900,1993-06-01T04:00:00Z,39.3566440515527,78.6479862224675,23.0389235941481,66.4815955084771,1.68920895342077,0.58538841787348,23.908,7.37662,37.6302,96.7876,48.0635,13.3686,12.114,2.10614
11473900,1993-07-01T04:00:00Z,0.485405735263649,101.14137482032,6.4452208352825,10.3225739111788,21.2658672143049,13.2780071743111,28.0297,11.4043,0,5.90895,16.5037,7.1493,0,0.0785002
11473900,1993-08-01T04:00:00Z,4.21706543547938,94.967577839801,4.42521168416682,2.45545589711862,0.582266491873748,1.04935807894662,30.157,11.2775,0.645367,0,18.8518,9.14033,0.00949179,0
11473900,1993-09-01T04:00:00Z,0.942545376931853,77.3951848970599,3.33806071125268,1.27475272505692,1.35245767074521,3.54153846907471,29.4156,9.54257,0,0,17.5644,10.3601,0,0
11473900,1993-10-01T04:00:00Z,60.3178315752028,55.5575641350406,3.80427784425584,1.57723642252806,0.0261487586894035,0.0630705339516849,22.5087,7.16908,48.9014,0,34.4899,5.1643,18.7157,0
11473900,1993-11-01T05:00:00Z,91.8179822048648,28.5769820924718,7.76432527617548,1.66111845628056,0.0180914284586897,0.0845621422920368,15.0067,-0.487107,51.0471,1.47284,41.8959,9.34983,14.8798,0.0344771
11473900,1993-12-01T05:00:00Z,226.064916047469,24.1076895861116,57.9438660474697,24.5787068293876,0.108724110132271,0.256315164071291,9.45788,-1.05262,190.479,85.2157,13.5329,5.23432,121.965,4.04969
11473900,1994-01-01T05:00:00Z,196.30294851156,28.0153230183903,126.191766237886,41.2496255677442,0.210132480844092,0.642841929755606,11.2463,0.763057,146.378,324.482,24.2184,4.18705,66.0522,15.173
11473900,1994-02-01T05:00:00Z,250.183024656708,25.1465891910631,120.104444984196,54.3415775326608,0.217207292969722,0.480066324040167,8.33218,-0.675819,183.972,379.526,14.54,4.54762,104.231,60.9233
11473900,1994-03-01T05:00:00Z,54.5578002922683,40.8009231151334,83.779679899189,65.1420248482478,1.19400020710658,1.53561322946266,14.9658,2.22213,44.7903,231.604,28.1236,10.2041,21.88,10.925
11473900,1994-04-01T05:00:00Z,114.394084596002,49.0306002916728,98.3077759022904,24.7337614978392,0.216215388979157,0.859378142230669,15.9653,3.67174,77.7664,47.1294,25.8376,7.9911,36.2761,0.928465
11473900,1994-05-01T04:00:00Z,74.0444928355995,68.7326251525361,48.3721290029867,23.3077669240467,0.314780560058623,0.653284628613596,18.9972,6.79421,92.008,8.1246,29.3801,7.94331,40.4171,0.0295023
11473900,1994-06-01T04:00:00Z,3.79319864078895,82.1450757900457,9.25696310041341,4.87659641679303,1.28561588216185,2.44041084505083,24.4806,8.81643,3.78514,0.0447284,23.1444,12.6705,0.477577,2.23388e-05
11473900,1994-07-01T04:00:00Z,1.31099893398174,120.199946058066,4.46011949895301,1.09300831859317,0.833721744741244,3.40207713625427,31.0021,14.4329,0,0,4.57804,3.67171,0,0
11473900,1994-08-01T04:00:00Z,0.9799633764673,98.3134443999275,3.21862725351599,0.17071264808539,0.174203089814231,3.2844362665051,28.9802,11.751,0,0,3.50687,1.74909,0,0
11473900,1994-09-01T04:00:00Z,2.48288999822516,80.0508913679588,2.46258764353662,0.0398312566333838,0.0160422961395214,0.991823095383583,26.2766,10.2117,0,0,21.141,8.8805,0,0
11473900,1994-10-01T04:00:00Z,21.1285158245275,48.5322431363958,2.02180210213488,0.201482103193693,0.00953602727550782,0.0956906826265488,19.2405,4.45805,7.97284,0,13.7838,5.25347,0.876415,0
11473900,1994-11-01T05:00:00Z,270.088696722083,24.423696119037,30.078966165165,9.74302531434333,0.0360734285906409,0.111366993621787,7.51911,-1.89792,184.544,237.452,10.1448,5.67856,69.9627,36.2075
11473900,1994-12-01T05:00:00Z,215.637702147214,21.9804449247898,78.9825882050368,34.165406535374,0.158438928792005,0.366274484557046,6.83618,-1.54305,153.133,617.45,15.3429,6.07013,35.8501,11.6183
11473900,1995-01-01T05:00:00Z,859.855685908002,28.7756161299327,617.580688401007,424.221947244117,0.493364123999647,0.718237604893949,5.90032,1.68393,807.017,565.268,6.04737,6.75076,536.255,38.7872
11473900,1995-02-01T05:00:00Z,79.0763466367814,32.7079807866142,170.053598209127,98.495300784109,1.24557222195057,2.15049892213949,14.9956,3.07917,58.117,592.882,28.5187,10.5818,25.0599,2.94777
11473900,1995-03-01T05:00:00Z,570.389597671418,35.3428030115678,386.804187630764,282.513418738512,0.495299037520769,0.678140325857747,9.51063,0.203597,451.447,969.732,16.9109,7.40114,333.784,152.224
11473900,1995-04-01T05:00:00Z,180.635768846436,44.9702564734065,213.535878268712,148.38223394855,0.821444362299553,1.18213507564078,12.9263,1.88906,167.283,1108.08,26.2647,9.85126,63.969,12.3904
11473900,1995-05-01T04:00:00Z,118.698736651275,64.8056408690234,123.038359939882,106.32683248082,0.895770548874482,1.03655997874144,16.8021,5.96709,110.181,942.917,35.2216,11.2701,50.0034,8.79195
11473900,1995-06-01T04:00:00Z,30.0300967444419,78.5655574364026,23.7710205634986,32.6847615456519,1.08840014149143,0.791573226213409,22.2088,8.64676,27.1733,629.067,43.3657,21.8007,7.5361,6.11696
11473900,1995-07-01T04:00:00Z,9.8330267843405,104.10083648865,6.00500292028604,9.49392109289652,0.965513600351011,0.610697301246982,27.0235,11.9638,6.65216,358.334,16.7068,4.45975,0.624617,5.3315
11473900,1995-08-01T04:00:00Z,0.983601332296338,98.3909399986184,4.3692945188429,1.98012437252112,2.01313713951391,4.44213969153768,28.7912,11.3436,0,152.759,15.0005,7.68584,0,2.0955
11473900,1995-09-01T04:00:00Z,1.41324035317287,79.8366736644562,3.32895640216746,0.809588719702153,0.572859894556891,2.35554864725849,26.3942,10.5523,0,48.0639,17.219,5.22119,0,0.341568
11473900,1995-10-01T04:00:00Z,11.5858594961583,53.3302752199558,2.72689133213911,0.693933188316131,0.0598948389237957,0.235363749495089,21.9957,5.71003,1.07827,21.7252,13.3289,4.45581,0.0375057,0.024986
11473900,1995-11-01T05:00:00Z,37.6934049839594,36.530479162533,2.68731135914094,1.02691944351545,0.0272440084400032,0.0712939401543728,17.31,4.34776,21.8327,10.4026,11.0601,5.20954,2.76673,0.00662312
11473900,1995-12-01T05:00:00Z,516.679851355658,27.5930147251276,246.184863015296,105.363460032571,0.203924073594354,0.476474672603081,9.34589,2.24264,419.116,140.712,9.11493,7.88138,489.081,12.5754
11473900,1996-01-01T05:00:00Z,476.25194153286,27.5089299042345,328.874038707162,196.614403356237,0.412836959201501,0.690546347482913,9.05187,0.514313,414.269,523.498,19.2485,7.37309,244.706,110.396
11473900,1996-02-01T05:00:00Z,345.051846006958,30.6836992787029,280.740541082892,136.206629655384,0.394742503863137,0.813618429611968,10.1973,1.88179,294.753,999.153,36.6083,21.4704,156.18,24.8562
11473900,1996-03-01T05:00:00Z,168.081090435709,40.8186900012738,163.552951623851,123.802256179257,0.736562666617224,0.973059796315458,14.1132,1.58973,141.71,1628.52,21.724,7.12412,77.257,8.99411
11473900,1996-04-01T05:00:00Z,149.01399280382,47.8236920116151,126.053100618643,95.1171425157129,0.638310139376889,0.845914522836755,15.5066,2.95789,108.179,1492.31,37.8933,9.92325,39.2566,3.37297
11473900,1996-05-01T04:00:00Z,116.117272147016,66.1264470192311,82.7517132312157,85.8011530095641,0.738918090505355,0.71265636628497,18.8378,5.35339,115.801,1248.52,22.3473,7.14806,64.9408,13.0743
11473900,1996-06-01T04:00:00Z,12.8635628726391,88.6850376360481,12.8500966986717,18.7883046206545,1.46058326193728,0.998953153640197,25.3521,9.44557,9.59665,782.581,18.6932,7.92856,1.51827,17.6581
11473900,1996-07-01T04:00:00Z,0.36296646774141,123.942883943489,4.9706007557457,4.2385845843119,11.6776202790491,13.6943800529996,31.5924,14.4445,0,399.318,8.33073,7.98358,0,14.2926
11473900,1996-08-01T04:00:00Z,1.22440256804497,108.800215534849,3.31223358825834,1.11461429698397,0.91033319112006,2.70518347045537,31.2391,12.7808,0,124.185,15.5776,8.26544,0,2.39559
11473900,1996-09-01T04:00:00Z,17.4738244472555,76.8274009942343,2.52043394407147,0.723164806138971,0.0413856055565759,0.144240544002222,25.1613,9.08985,14.8223,32.016,17.9172,5.5596,4.25914,0.139627
11473900,1996-10-01T04:00:00Z,81.2441443420508,51.5283957669593,5.80464953997534,1.04344166228488,0.0128432845312743,0.0714469896505629,19.2747,5.3033,50.3079,15.869,55.5754,20.78,14.7235,0.0468275
11473900,1996-11-01T05:00:00Z,193.156509106407,32.603954887027,52.1752096934886,21.1700460032634,0.109600479430911,0.270118827135906,13.1144,3.04267,151.286,24.0112,24.8771,8.03921,92.753,0.281126
11473900,1996-12-01T05:00:00Z,660.272061967884,27.2534366113953,411.203623716959,294.597515358494,0.446175951289642,0.622779074570264,8.4115,1.33259,465.824,191.588,10.1441,5.73544,251.491,14.5217
11473900,1997-01-01T05:00:00Z,471.892088819258,28.8161164379653,362.677533876994,426.196987857017,0.903166206755921,0.76856031806862,8.21575,-0.837035,428.163,506.952,13.0983,17.5226,388.454,91.0024
11473900,1997-02-01T05:00:00Z,93.2116383946432,30.6944895399599,120.399927744049,81.8866581011141,0.878502507963856,1.29168341869816,11.6427,-1.03895,53.5966,911.345,13.553,2.49435,13.6013,0.224072
11473900,1997-03-01T05:00:00Z,98.9831331875022,44.3226616859376,96.0136293776644,72.2986874552224,0.730414214291117,0.969999900849646,15.2869,1.70756,85.8766,908.147,22.9313,11.4206,72.4764,5.40789
11473900,1997-04-01T05:00:00Z,89.112320457377,52.1665438166724,65.4814390959811,41.3703648587516,0.464249664315938,0.734819144646798,15.546,2.86679,66.6058,639.436,13.1936,13.5871,25.4578,13.0489
11473900,1997-05-01T04:00:00Z,36.4073507879467,82.3418577475952,12.0848343040273,15.4711514677148,0.424945818162545,0.33193391011653,23.6031,8.76063,38.2232,222.141,17.8554,10.6511,15.2441,15.498
11473900,1997-06-01T04:00:00Z,28.2010363957909,88.024368635399,5.85771595050468,6.41443370225552,0.227453828725702,0.207712789994448,24.0086,9.14373,30.5767,31.9409,18.5071,6.10576,15.6798,0.357649
11473900,1997-07-01T04:00:00Z,3.27253894504051,115.064220837098,4.24480580131423,1.93691241573953,0.59186840806735,1.2970986358305,29.6977,13.0724,1.13419,1.76038,7.08013,6.04665,0.041496,0.0090525
11473900,1997-08-01T04:00:00Z,19.9490580453958,101.70130131561,3.0729289239771,0.744770784529767,0.037333631634886,0.154038798071788,27.7475,12.1683,30.3099,0,22.3279,4.95412,29.6352,0
11473900,1997-09-01T04:00:00Z,32.2659910459588,79.864017364976,2.48148346525554,0.687578488789426,0.0213096968820842,0.0769070896263804,25.3809,10.1163,25.8846,0,17.638,4.705,6.75711,0
11473900,1997-10-01T04:00:00Z,118.137378606803,49.760823582539,11.9789284681782,3.80773595640133,0.0322314241377796,0.101398292474795,18.5492,5.57252,87.8003,0,22.7325,6.50213,59.1507,0
11473900,1997-11-01T05:00:00Z,273.733646047938,35.0355956249645,141.248012250574,39.9075130277042,0.145789579044716,0.51600530037085,11.1718,4.05969,289.52,1.61981,33.2788,6.83449,142.415,0.0244395
11473900,1997-12-01T05:00:00Z,157.755451200153,25.3422031729069,86.3373585342176,65.85883495486,0.417474226429749,0.547286054950181,9.41445,-1.7254,146.099,288.457,14.2816,7.39676,64.5879,14.5241
11473900,1998-01-01T05:00:00Z,649.991470996378,28.0166814703764,412.638221063338,360.786794688742,0.55506389050873,0.63483636243842,6.63755,0.966628,578.009,416.458,6.15942,7.80442,205.51,21.701
11473900,1998-02-01T05:00:00Z,547.100708899198,26.3355977271719,337.359237326933,328.588803126836,0.600600214516223,0.616630963622259,5.53353,-0.735323,541.054,701.26,4.3992,2.47254,215.491,122.791
11473900,1998-03-01T05:00:00Z,286.168809249594,39.1503387293816,303.9252427004,266.744867332948,0.932124182339857,1.06204880782559,11.2222,1.08432,224.275,1093.19,23.7971,11.8068,143.211,15.1532
11473900,1998-04-01T05:00:00Z,92.8530392967324,44.8957774351658,135.79794151117,117.129821676217,1.26145382599597,1.46250400137359,12.9772,1.37844,93.5012,1144.37,43.4246,14.4461,17.0739,5.7721
11473900,1998-05-01T04:00:00Z,118.988186955003,53.3307766967533,103.346955193613,102.45046576953,0.861013755998092,0.868548028492066,12.0907,2.73641,164.629,930.979,13.0171,5.17716,53.2099,2.95143
11473900,1998-06-01T04:00:00Z,16.2907920479132,78.3310232433243,21.2867584761184,71.2285560549253,4.37232001031216,1.30667424969341,21.4568,9.04343,21.7033,617.065,12.3951,2.19384,3.41891,13.7889
11473900,1998-07-01T04:00:00Z,0.20046341080354,111.690799968465,5.85141569301321,12.4641076516782,62.1764720141043,29.1894449443832,28.8267,13.7896,0,290.856,10.4748,4.90173,0,8.77112
11473900,1998-08-01T04:00:00Z,0.40755776439707,104.630334969931,3.83332841865891,2.51900289238566,6.18072605269146,9.40560763044186,30.7176,13.628,0,68.9425,18.0609,8.04814,0,1.54866
11473900,1998-09-01T04:00:00Z,3.34892781394031,80.6994781153329,2.94570389697716,1.0752151599184,0.321062507063511,0.879596115722566,26.2368,11.2906,0.830671,3.67891,38.0387,18.8065,0.0204946,0.0234748
11473900,1998-10-01T04:00:00Z,58.6255152494305,46.6984131351746,2.75515887567007,1.20866384997919,0.0206166861789915,0.0469959004018618,17.9441,4.99279,42.0871,0,12.6695,3.57351,30.7346,0
11473900,1998-11-01T05:00:00Z,360.863210074703,30.6282861647331,155.599994390317,54.4470655448041,0.150880067639849,0.431188300847033,9.2869,1.81221,288.22,1.03994,7.40281,3.62719,131.313,0.00136675
11473900,1998-12-01T05:00:00Z,137.271192751271,22.5647379115276,66.4302134420149,76.431784027391,0.556794054859579,0.483934116915436,9.41232,-1.14419,91.2764,72.8195,29.1112,17.3807,21.5932,3.98679
11473900,1999-01-01T05:00:00Z,236.259722347309,26.2453391042339,140.699348840578,96.8202019888697,0.40980409621637,0.595528291672778,10.1843,-0.663326,170.984,85.869,19.9054,6.53201,54.6542,19.9737
11473900,1999-02-01T05:00:00Z,479.216857753011,25.5902096280832,262.437640657996,219.451922515308,0.457938653377702,0.547638582433293,6.4494,-1.7824,480.944,979.513,5.30349,5.23886,230.767,354.44
11473900,1999-03-01T05:00:00Z,222.295643918235,34.7186152071074,205.24910439705,159.058129153413,0.7155251733674,0.923315908396949,8.47447,-1.27685,197.778,2223.05,10.7181,6.13984,81.0038,10.3378
11473900,1999-04-01T05:00:00Z,89.0483956227204,46.0654660041377,134.190615192984,114.066856504346,1.28095352764831,1.50694029077764,14.8705,1.13021,99.1178,2380.46,44.4801,19.7559,60.2784,41.0965
11473900,1999-05-01T04:00:00Z,16.9364439470454,64.6699336581442,49.1996631963005,70.787539907772,4.17959874747622,2.90495828700119,19.3492,5.01646,10.2875,1900.71,36.2395,14.7905,1.90009,45.0356
11473900,1999-06-01T04:00:00Z,8.43808371125062,79.5487333857104,10.1806309136972,14.450586723726,1.71254365543433,1.20650982641037,23.9711,8.49838,8.98442,1160.38,30.1462,16.181,2.69066,48.9583
11473900,1999-07-01T04:00:00Z,7.31860014125063e-06,98.3776237833834,5.0284017051313,2.35886446431271,322310.881696786,687071.517514554,27.5742,10.9995,0,483.858,16.4426,10.6748,0,33.5145
11473900,1999-08-01T04:00:00Z,6.70326702560933,93.3255031079506,3.68922260200221,1.32177750155454,0.19718407404998,0.550361873979929,26.0792,11.546,4.10064,101.831,22.6756,9.43394,0.540139,3.62719
11473900,1999-09-01T04:00:00Z,1.27161568150785,82.1966446657514,2.84063945812174,0.594799875699541,0.467751290228067,2.23388205998952,28.2793,11.7503,0,4.5607,4.81857,4.582,0,0.0443844
11473900,1999-10-01T04:00:00Z,74.2455679483474,53.7921630774432,3.38433198952146,1.19595445092579,0.0161080921592224,0.0455829497038253,22.9244,7.17956,65.0355,0,23.7153,4.85772,64.1397,0
11473900,1999-11-01T05:00:00Z,222.85475375243,34.677527608718,80.8292441250748,21.6542741071982,0.0971676562540549,0.362699214461757,12.3622,3.97723,190.407,0.372204,29.1969,8.95985,86.1336,0.00218096
11473900,1999-12-01T05:00:00Z,77.2420302766107,25.3203198924561,34.3118792054378,26.5512055624767,0.343740389363076,0.444212549599795,11.761,0.0994345,44.6486,24.476,23.865,4.4649,11.8634,1.30732
11473900,2000-01-01T05:00:00Z,387.860205036154,26.9819210712336,210.393764395508,127.875618575875,0.329695124468764,0.542447411886189,7.91188,1.07982,291.806,3.20288,5.97922,5.09433,101.219,0.0148541
11473900,2000-02-01T05:00:00Z,397.658121036317,29.9834225273187,285.915101953614,206.387931228309,0.519008465589616,0.718997266316363,8.13833,1.18212,403.437,122.72,11.9767,4.72331,139.497,52.9155
11473900,2000-03-01T05:00:00Z,71.5692832487668,39.6280480552847,98.1758498165863,118.832881149374,1.66038942623366,1.37175957841213,12.5922,1.23779,75.6833,513.144,33.8534,6.09539,16.7591,8.60351
11473900,2000-04-01T05:00:00Z,80.8367305308231,52.9667750133143,73.3934459426676,64.1570464216086,0.793662064266014,0.907921998585564,16.3349,4.22997,83.8618,155.641,33.1124,8.1981,52.4251,3.66111
11473900,2000-05-01T04:00:00Z,49.4981431100742,65.9262882237368,24.0075896945297,28.3152701510899,0.572047118780239,0.485020006531184,19.1941,6.53082,88.0383,28.7173,43.1873,15.6015,39.5398,0.59468
11473900,2000-06-01T04:00:00Z,9.16552804476407,93.2068480697915,6.7746006713366,5.22864677057246,0.570468689314566,0.739139156876693,27.2911,11.801,10.0068,0.174121,37.549,15.3207,1.76323,0.000234501
11473900,2000-07-01T04:00:00Z,1.38950009184633,100.981618056292,4.47915189325268,1.59757146101351,1.14974548788313,3.22357077882659,27.1336,11.8285,0.00638978,0,16.2511,4.85385,1.01936e-06,0
11473900,2000-08-01T04:00:00Z,1.27074246387792,97.3318689362397,3.21586780219164,0.5376075799592,0.42306572357595,2.53069988105834,29.0046,12.5956,0,0,11.0651,5.15217,0,0
11473900,2000-09-01T04:00:00Z,9.81651652295272,74.8731119063018,2.44311354625189,0.491853743366928,0.0501047130330692,0.248877851989498,25.4386,10.089,11.0188,0,36.1102,11.8524,1.9795,0
11473900,2000-10-01T04:00:00Z,137.487699497609,49.803445645067,15.2983510084716,0.946977323469504,0.00688772397043398,0.111270688682501,18.2896,6.0045,115.666,0,51.038,8.74893,49.6088,0
11473900,2000-11-01T05:00:00Z,80.8254578205999,27.8127290391086,18.7737026452924,3.31842409284509,0.0410566693010346,0.232274621777739,10.6887,1.42385,75.7995,0,19.8355,8.44711,23.5397,0
11473900,2000-12-01T05:00:00Z,85.1639066504373,26.0201864927075,26.8849996268909,9.29819634747402,0.109180011969616,0.315685372880353,11.397,1.41517,71.6857,0,14.7462,2.23852,19.9641,0
11473900,2001-01-01T05:00:00Z,159.88977488299,24.5760577944604,59.6084167089606,16.4357948558685,0.1027945337211,0.372809435453787,9.12785,-1.39934,173.147,134.363,26.0263,5.7415,89.8523,3.27251
11473900,2001-02-01T05:00:00Z,236.687187006654,25.9889354143237,115.348496191693,47.7403156643202,0.201702154933204,0.48734575644118,7.86905,-1.21102,194.628,397.542,24.5376,7.8738,70.7695,36.0261
11473900,2001-03-01T05:00:00Z,104.671771920964,43.6569753708551,117.780069152782,89.8427419085481,0.858328279532583,1.12523240020925,15.1423,2.76016,113.911,334.704,28.802,9.99604,74.6043,20.686
11473900,2001-04-01T05:00:00Z,51.1639559571283,44.6461522061121,43.5843130599083,39.2809396543712,0.767746334690887,0.851855808343452,12.887,1.06365,48.0763,105.233,31.9533,13.7925,11.1905,1.04489
11473900,2001-05-01T04:00:00Z,4.58095616163305,83.081003939413,9.64951199738001,21.1840263422221,4.62436783823538,2.10644058945547,25.3617,9.409,1.63858,12.8147,27.3253,13.1847,0.0866109,0.211069
11473900,2001-06-01T04:00:00Z,26.03479506234,82.3133596060042,5.4548099905577,2.88249170531316,0.110716896307848,0.20951998959455,24.3223,9.26161,24.1629,0,23.8768,8.51328,8.12458,0
11473900,2001-07-01T04:00:00Z,0.762665793019833,110.843876730075,4.04585282780275,0.90490921260272,1.18650819387043,5.30488303635973,28.902,13.3437,0,0,11.2123,7.62285,0,0
11473900,2001-08-01T04:00:00Z,1.73079949602651,102.232177997903,2.87934386305002,0.242749521920112,0.140252826787508,1.6635918080981,29.3094,13.1132,0,0,12.6493,4.20762,0,0
11473900,2001-09-01T04:00:00Z,10.7620977575906,80.7752048045546,2.17040467159238,0.17589808289918,0.0163442190232028,0.201671153754535,27.472,11.0592,14.1522,0,14.7094,4.65423,4.45336,0
11473900,2001-10-01T04:00:00Z,43.4837711813525,58.1838273752303,1.79710429659172,0.248850033465748,0.00572282547500076,0.0413281610073963,22.5079,8.35595,38.7975,0,35.8469,8.21434,18.5735,0
11473900,2001-11-01T05:00:00Z,411.196099154963,32.8180296647656,194.594940803491,33.14357085148,0.0806028338293878,0.473241213142336,11.7206,2.93208,384.18,1.36901,32.0771,9.08887,242.106,0.00898713
11473900,2001-12-01T05:00:00Z,423.680414131113,25.9548720639884,257.580727970404,208.92981103899,0.49313068074545,0.607959960808319,6.50799,0.673329,457.162,183.701,4.74439,4.75716,154.983,3.42661
11473900,2002-01-01T05:00:00Z,266.617984397883,25.2928295179552,167.320405196657,167.147661650908,0.626918180438526,0.627566087015942,8.54536,-0.289588,223.246,173.412,12.2969,12.9044,150.326,23.9831
11473900,2002-02-01T05:00:00Z,169.824859622797,30.8832067850617,156.215403784535,78.2695631305139,0.460884014886635,0.919861816058674,12.8268,1.7066,149.931,216.324,23.9859,5.28458,120.772,20.8884
11473900,2002-03-01T05:00:00Z,107.422096715793,37.7383766787324,99.8053369270388,65.1483795477745,0.606470936050871,0.929095037039667,12.5772,0.725478,105.379,52.3818,45.5993,11.0933,30.2721,0.365601
