STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6450500,1990-12-01T05:00:00Z,10.9663595766851,10.583447184919,0.241123845839089,1.12352945412515,0.102452363181107,0.0219875925235689,-0.434076,-15.0912,9.49476,144.785,144.537,105.197,1.69223,18.6739
6450500,1991-01-01T05:00:00Z,5.51862311876689,10.9905121881845,0.174418127480492,1.51331324250013,0.274219349633405,0.0316053703481503,-1.26703,-13.9428,5.82733,150.952,37.5715,44.1807,0.319704,1.83941
6450500,1991-02-01T05:00:00Z,21.7989058209081,22.5524455359007,0.193345882977181,1.83109117073256,0.0839992238957377,0.0088695223772074,8.93505,-5.94333,22.7154,226.598,27.8718,16.0079,9.59511,43.0865
6450500,1991-03-01T05:00:00Z,18.1482555870468,30.8262599584494,0.15587745141589,2.19528609971804,0.120964028150723,0.0085891148418224,10.5873,-3.85875,18.2311,139.092,39.7122,19.6927,2.281,25.8069
6450500,1991-04-01T05:00:00Z,65.27665212611,47.9749247194277,1.01464928733567,2.58983060611898,0.0396746849258691,0.0155438315889031,15.6233,1.97166,67.7471,0.00496894,43.1611,11.5222,25.7465,6.14509e-07
6450500,1991-05-01T04:00:00Z,157.286097292358,78.7894034889533,13.4109025303329,5.8901983776116,0.03744894481464,0.0852643861167539,20.9044,8.52781,151.151,0,42.4495,37.7419,75.1648,0
6450500,1991-06-01T04:00:00Z,120.40764389628,114.182670474233,22.5296319610303,8.96681240188438,0.0744704581181608,0.18711130981383,27.2463,14.3533,135.257,0,10.054,3.49106,57.2725,0
6450500,1991-07-01T04:00:00Z,39.9238626944994,128.787626296614,10.2608235814235,1.88702960753752,0.0472657072783068,0.257009790358716,30.7484,14.8158,39.1269,0,11.5682,6.99763,13.9157,0
6450500,1991-08-01T04:00:00Z,60.0899502968778,120.281872635583,3.68715769424517,2.05782036671862,0.0342456659816133,0.0613606381105086,30.7064,15.24,61.3143,0,20.3895,6.46986,24.0448,0
6450500,1991-09-01T04:00:00Z,25.9621810340491,73.2679991886157,1.07998013349091,1.6716071168631,0.0643862360666389,0.0415982051767734,25.389,8.70358,40.7143,0,28.0529,35.5082,9.02865,0
6450500,1991-10-01T04:00:00Z,41.5985552363897,39.8592203390603,0.769089067486384,1.61031287227894,0.0387107884667654,0.0184883600672169,16.8321,0.411575,46.0238,79.1361,108.229,54.8793,13.9144,46.7067
6450500,1991-11-01T05:00:00Z,28.8506852997156,17.180836821201,0.498813935575667,2.22325531812052,0.0770607455255988,0.0172895004189236,4.00067,-6.98648,32.5354,466.732,48.302,39.1913,4.40801,64.0749
6450500,1991-12-01T05:00:00Z,0.163259121902676,17.7265523621286,0.393949852764096,2.73443741615734,16.7490636007918,2.41303424992658,6.1751,-7.14366,0,244.258,13.658,17.4923,0,16.5255
6450500,1992-01-01T05:00:00Z,21.3298519178302,17.5565155194989,0.368184318159621,3.11231940946743,0.14591378418646,0.0172614568342055,5.69988,-7.47544,25.0799,410.611,21.9827,29.5329,8.96629,16.2447
6450500,1992-02-01T05:00:00Z,19.0449011177338,22.4238304389954,0.443905375099061,3.09149126810389,0.162326454151302,0.0233083580930601,8.22715,-4.81861,16.6891,50.5342,32.2429,15.3164,3.02806,0.422557
6450500,1992-03-01T05:00:00Z,39.9585107151491,33.9734294231929,0.882321385109097,3.34261914397296,0.0836522453952645,0.0220809376855627,12.154,-2.53437,46.7681,52.8085,29.3646,16.423,12.5585,10.3165
6450500,1992-04-01T05:00:00Z,13.6955099059785,46.7382029621715,1.05867044415253,1.89833631284916,0.138610123017068,0.077300549699897,16.1468,0.6185,14.4719,0.176752,45.6211,26.5171,0.906663,0.00104138
6450500,1992-05-01T04:00:00Z,30.1615128075238,80.7166715020287,0.798431403577517,2.05663018721213,0.0681872358437904,0.0264718619610601,24.2266,6.24978,18.3482,0,30.6776,19.1316,5.15351,0
6450500,1992-06-01T04:00:00Z,99.8703349672428,94.3054939037626,1.81912941456498,1.65970532179822,0.0166186017333636,0.0182149125179329,24.3952,10.8455,108.576,0,9.2435,6.0532,26.1541,0
6450500,1992-07-01T04:00:00Z,104.121659395533,101.300759028346,7.7457762333643,1.79002997775871,0.017191715807744,0.0743915942017405,25.0308,12.3299,115.422,0,12.051,4.28334,26.9443,0
6450500,1992-08-01T04:00:00Z,53.3567442786434,95.3584326598824,6.1588874792481,1.49784090891578,0.0280721946056838,0.11542847230492,26.3326,11.5466,49.8912,0,25.9832,12.1701,10.5616,0
6450500,1992-09-01T04:00:00Z,30.8683334377735,73.2826449007966,2.82480728315626,1.48236857533143,0.0480223066891411,0.0915114931245217,25.7879,8.05611,33.4916,0,12.7763,18.9579,14.1819,0
6450500,1992-10-01T04:00:00Z,8.20432872006434,42.9249079893517,0.470865610974515,1.66089550130471,0.202441364549772,0.0573923384887024,18.3491,1.35653,9.65679,0.0014197,75.4656,19.5167,1.3286,3.14251e-08
6450500,1992-11-01T05:00:00Z,20.6666521426501,18.1935066424432,0.338430186913298,2.18040885588694,0.105503728462493,0.0163756657138906,4.2483,-5.4184,22.1638,43.2348,25.7598,13.4653,3.87074,6.9431
6450500,1992-12-01T05:00:00Z,5.23852795381068,11.8008536243068,0.201930268695104,1.68826962995394,0.322279396967966,0.0385471396689242,0.131665,-11.7925,3.8055,246.421,27.5736,21.2321,0.206314,1.23736
6450500,1993-01-01T05:00:00Z,12.5559987615585,10.8375457657281,0.143399791859549,1.65613478327875,0.131899884248888,0.0114208192102235,-1.67256,-13.8452,10.5494,373.097,41.6506,34.831,1.26636,17.5047
6450500,1993-02-01T05:00:00Z,29.9884092646606,11.0966702235358,0.0998425584746528,2.21968477960106,0.0740180901231334,0.0033293716113282,-2.29657,-14.0387,31.9304,609.233,65.8618,71.9959,7.38036,140.064
6450500,1993-03-01T05:00:00Z,16.29345886274,28.5517121007988,0.169738675845245,6.04968243148106,0.371295160987304,0.0104175962436929,8.72693,-4.1433,17.7601,744.432,67.2422,31.2354,2.0295,109.095
6450500,1993-04-01T05:00:00Z,81.0001902456474,41.286097408408,3.89993342811543,3.39855758077792,0.0419574024514164,0.0481472131891073,12.6115,0.383493,89.8328,6.08909,32.8256,10.1169,17.0476,0.150591
6450500,1993-05-01T04:00:00Z,53.7983026168503,75.6402380790614,14.0441253803,2.92962685522145,0.05445574883814,0.261051458822443,21.2031,6.84317,52.1256,0,12.9377,10.5732,17.4698,0
6450500,1993-06-01T04:00:00Z,140.396684163812,90.5361520366383,33.3875798022757,2.25181962627625,0.0160389801204199,0.237808891293471,23.3313,10.3517,147.537,0,29.2247,7.12268,50.9087,0
6450500,1993-07-01T04:00:00Z,85.2584470219944,108.498082407362,28.8226071146826,1.91499882594,0.0224611037712894,0.3380616011836,26.5732,13.2103,87.8933,0,7.7211,6.38906,13.7767,0
6450500,1993-08-01T04:00:00Z,66.4131868955779,103.72037639703,11.3020459545355,2.19231065095182,0.0330101709228141,0.170177738531142,27.7072,13.2252,58.1728,0,9.89409,9.74234,27.9719,0
6450500,1993-09-01T04:00:00Z,65.0407075114263,60.0397767098607,11.5220764847971,2.0857895851211,0.0320689867150456,0.177151770416594,21.0093,6.1265,64.5725,0,26.5127,10.0683,43.7077,0
6450500,1993-10-01T04:00:00Z,25.3518902574549,39.2848017527312,10.2250390131605,2.29883171678254,0.0906769354646661,0.403324521734775,16.5563,0.487477,27.9828,9.88252,53.4894,24.7136,6.26093,0.747455
6450500,1993-11-01T05:00:00Z,32.8938347231583,16.6607986427733,4.60833317465103,1.96498636521252,0.0597372237609349,0.140097170592476,4.37845,-7.66463,38.394,53.813,59.8053,27.4933,15.1242,10.0479
6450500,1993-12-01T05:00:00Z,23.8118285217022,15.8944102347444,2.57862206196965,2.95819116337717,0.124232003463365,0.108291644197735,3.33206,-7.00973,26.2419,82.2772,20.973,17.427,3.15549,3.63136
6450500,1994-01-01T05:00:00Z,15.8743731156399,11.3072372409061,1.0590482231401,2.75764591653386,0.173716838860046,0.0667143335629866,-1.76505,-12.8525,15.7022,261.301,43.8037,30.037,1.11589,18.0662
6450500,1994-02-01T05:00:00Z,15.8820978250482,11.3024480185281,1.2250742722053,4.8184417320187,0.303388241597364,0.0771355450457682,-1.82496,-13.9671,18.8614,636.726,58.2025,55.2125,1.71205,19.1674
6450500,1994-03-01T05:00:00Z,10.798547606815,31.5911003452642,0.330629069017019,9.71067459343969,0.899257469338862,0.0306179202107104,11.549,-3.88822,11.5684,378.274,37.9262,17.5681,1.18469,97.4248
6450500,1994-04-01T05:00:00Z,45.0573762766675,45.2154009041917,7.86096210673523,3.73656856062065,0.0829291199220492,0.17446559822894,15.7883,-0.203478,45.9791,23.8822,63.1328,25.8564,10.7962,0.953372
6450500,1994-05-01T04:00:00Z,55.072144983269,85.8350096368803,16.2876291763902,2.93676793226038,0.0533258316550513,0.295750768039603,24.0284,8.41908,52.1542,0.0383319,21.4102,21.3678,25.5361,4.73978e-05
6450500,1994-06-01T04:00:00Z,98.6881022539442,107.137768191346,16.0847038366399,2.8832098544684,0.0292153743827126,0.162985238030525,27.0563,12.7411,101.493,0,12.0396,7.10659,31.0878,0
6450500,1994-07-01T04:00:00Z,77.5895612284528,112.43458594006,11.062987901742,2.20599771527644,0.0284316302392941,0.142583457446916,28.2675,13.215,78.7945,0,7.71638,6.73947,40.6478,0
6450500,1994-08-01T04:00:00Z,54.1541659753165,110.876927746701,5.02881652496762,2.27502812665277,0.0420102144623505,0.0928611203662478,29.9944,13.7024,45.613,0,12.3107,4.93315,7.26537,0
6450500,1994-09-01T04:00:00Z,18.2303384179224,75.7127829044504,3.79859119533921,1.28955949528029,0.0707370025568209,0.208366466285934,25.8813,9.36883,16.4896,0,30.926,18.4219,1.78521,0
6450500,1994-10-01T04:00:00Z,55.1989246039884,42.9508733488955,1.85070579466919,1.18660896796904,0.021496958074493,0.0335279320737974,16.701,3.42172,60.0296,0,13.9986,19.5567,11.4432,0
6450500,1994-11-01T05:00:00Z,9.52988261732255,21.3521257388434,0.814793968898583,1.71445357909669,0.179902906251994,0.0854988462730406,8.35199,-4.637,7.78776,27.6018,23.4766,15.0719,0.762958,3.8389
6450500,1994-12-01T05:00:00Z,11.9856311985201,16.4862976196796,0.610076852280853,1.76801165688867,0.147510934351707,0.050900686177978,4.59909,-7.60678,14.0458,260.109,53.3245,26.0116,1.20199,23.1984
6450500,1995-01-01T05:00:00Z,4.21775130438367,14.6958320292786,0.432666612893745,2.25419998528922,0.534455405880936,0.102582296031551,3.21732,-10.3397,3.4433,59.8154,41.2781,33.17,0.221813,1.46053
6450500,1995-02-01T05:00:00Z,14.4380333787034,19.7868686600225,0.41981998910494,3.21646011628518,0.222776886014793,0.0290773665701722,6.94082,-7.26717,17.6085,5.14286,77.4621,47.1128,3.04486,0.267277
6450500,1995-03-01T05:00:00Z,31.0630125235345,27.0671211551987,0.324061821602362,7.23391104043712,0.232878605542732,0.0104324016016425,8.53524,-5.33415,34.9979,57.6021,124.059,78.2985,4.7408,7.65812
6450500,1995-04-01T05:00:00Z,100.529004063004,34.86056730061,8.45154700551042,9.12332100698762,0.0907531223652607,0.0840707324645691,10.0461,-1.80333,127.043,201.682,32.526,5.75132,66.9355,42.4959
6450500,1995-05-01T04:00:00Z,148.730059493456,61.3374472080372,61.6934215032267,10.7621981874223,0.0723606124012598,0.414801296478611,16.2229,5.37164,161.158,0.919964,17.2458,5.11219,55.2861,0.0148511
6450500,1995-06-01T04:00:00Z,114.155898977367,94.7960070981727,59.1373955691486,7.32734013169647,0.0641871352889892,0.518040645283458,24.4179,11.459,127.01,0,35.1462,17.4813,46.8605,0
6450500,1995-07-01T04:00:00Z,56.4483183358095,124.820725536672,29.1110168059488,2.62434581180715,0.0464911247877215,0.515710966494487,30.3808,14.421,62.8628,0,16.6617,8.67918,16.7971,0
6450500,1995-08-01T04:00:00Z,33.0780623227689,125.432496496455,7.30206101762301,1.35204391937094,0.0408743385926895,0.220752381030394,32.14,15.5959,30.0112,0,9.89633,12.361,7.0927,0
6450500,1995-09-01T04:00:00Z,32.0655875777139,69.215113457664,2.34542234993472,1.34133230381254,0.0418308973930915,0.0731445305422945,24.2317,8.05294,35.8252,0,62.3104,30.0894,5.93332,0
6450500,1995-10-01T04:00:00Z,94.451461709897,38.8345657278958,3.32423618810969,2.13637221414686,0.0226187310971282,0.0351951799149485,15.7675,1.43376,98.9162,0.0177462,47.4483,12.2934,77.251,3.44051e-06
6450500,1995-11-01T05:00:00Z,16.1115429048747,20.1453992719137,5.21826594484581,2.50830330992452,0.155683619175021,0.32388368858621,8.28392,-6.24265,15.3796,59.0949,47.2098,28.5122,3.41244,2.56706
6450500,1995-12-01T05:00:00Z,5.41890493162369,14.7889539540362,2.57494578375648,2.7743084296247,0.511968463117773,0.475178253954888,3.19231,-9.75956,5.67152,51.7409,56.0648,30.7189,0.223597,2.22806
6450500,1996-01-01T05:00:00Z,16.7350499628976,9.80999134315782,1.1383168200639,2.15065436822472,0.128511977734923,0.0680199236086898,-2.78678,-15.684,22.5649,1293.67,98.4423,83.1069,1.94572,19.8423
6450500,1996-02-01T05:00:00Z,4.48239335649504,16.9748956645727,0.60931913446134,2.9343875732474,0.654647492950487,0.135936114035692,4.70459,-9.79058,5.4559,961.921,116.345,119.82,0.47869,91.5912
6450500,1996-03-01T05:00:00Z,20.6731927111432,20.0142668278296,0.456883505076569,5.87532113378049,0.284199988645856,0.0221002876266084,3.44426,-9.65616,20.1029,838.136,76.1746,61.0586,2.44273,33.8334
6450500,1996-04-01T05:00:00Z,28.831634827283,42.4926253725083,0.441498339591394,4.57862056146127,0.158805443704101,0.0153129831948902,14.4203,-0.800053,32.1462,193.016,49.9217,11.9927,4.37274,59.9505
6450500,1996-05-01T04:00:00Z,152.670754992326,65.3953264970682,34.6640375292532,8.84957972049526,0.0579651271190747,0.227050934090132,17.1966,6.36413,155.549,0,42.5271,14.8657,76.1094,0
6450500,1996-06-01T04:00:00Z,47.8691970362945,107.232053418561,38.0285725827916,5.04279056899179,0.105345209053086,0.794426790864244,26.8528,12.6328,49.8861,0,14.8157,15.1129,15.703,0
6450500,1996-07-01T04:00:00Z,34.2969046904493,119.955711424827,6.85952180847908,2.79632675049474,0.0815329189538622,0.200004107379091,29.4717,13.689,23.7372,0,9.62409,6.48816,4.19197,0
6450500,1996-08-01T04:00:00Z,46.6585551490975,113.708978204477,1.81913789404135,1.95546492916061,0.041910104650946,0.0389883031788767,30.2758,13.7941,34.2763,0,3.99826,4.75888,7.41984,0
6450500,1996-09-01T04:00:00Z,109.285619484692,65.504725465954,3.01795437885973,1.86560637642073,0.0170709228278846,0.0276152927813386,21.9683,8.21647,114.96,0,47.2234,20.3802,67.2332,0
6450500,1996-10-01T04:00:00Z,56.7779223900067,40.755055374167,8.89676140879317,2.329181294198,0.0410226580359684,0.156694028845956,17.2166,0.828282,56.5143,14.9679,47.5311,20.4763,20.2589,3.49306
6450500,1996-11-01T05:00:00Z,15.4979360465831,14.531658206685,8.86081884311085,2.15362981699095,0.138962363150658,0.571741863979653,1.40416,-9.02757,14.9886,326.093,46.0498,26.8809,1.98618,34.3957
6450500,1996-12-01T05:00:00Z,18.4148583220253,10.4022688369576,3.43807125361835,2.25241471602949,0.122315071701391,0.186700934294249,-2.29282,-14.1915,20.4481,696.126,80.342,63.6878,1.47396,42.9563
6450500,1997-01-01T05:00:00Z,28.8799131154603,10.2826703410751,1.02695517990216,2.85940626433863,0.0990102100690845,0.0355594968653975,-2.66996,-14.059,27.7723,155.497,97.6756,89.1859,6.49231,7.18684
6450500,1997-02-01T05:00:00Z,17.0267818867346,17.3533266101388,0.524125135944148,9.82731218507557,0.577167914080814,0.0307823956065644,3.11141,-7.32068,17.5549,154.264,24.003,22.6528,4.91174,8.45489
6450500,1997-03-01T05:00:00Z,6.38973538096383,29.6043394231654,0.392204607198774,4.85117166844714,0.759213234854709,0.0613804146517901,10.8442,-5.09976,5.57693,30.6612,65.6531,28.3611,0.357625,1.19825
6450500,1997-04-01T05:00:00Z,95.7389417304637,36.0233780277088,16.8136416363679,7.25414409204742,0.0757700467639406,0.175619672961331,10.6077,-2.07622,102.511,342.948,81.9279,42.313,33.5739,138.869
6450500,1997-05-01T04:00:00Z,78.4845369630211,65.934381855416,37.9830175376429,7.92838078247316,0.101018380043558,0.483955426220315,18.9271,4.83579,81.1759,0,29.4959,16.657,35.0966,0
6450500,1997-06-01T04:00:00Z,139.487665272293,106.770092216574,52.4380786343743,17.6301290296142,0.126392028966852,0.375933445670698,26.7071,12.8244,121.785,0,11.9429,6.50859,87.2372,0
6450500,1997-07-01T04:00:00Z,101.949556842691,124.258655481809,38.5424130050462,3.79012663841264,0.0371764895875008,0.378053757158722,29.2263,15.1042,115.875,0,22.7434,10.2068,22.2867,0
6450500,1997-08-01T04:00:00Z,48.5394034148187,107.246469955066,15.7149184794225,2.92189068842927,0.0601962628889098,0.323755904973173,27.8721,14.1665,42.7537,0,19.1454,4.27163,5.87191,0
6450500,1997-09-01T04:00:00Z,30.0771853147773,77.4801290799416,5.40473505016139,2.50711313041803,0.0833559757729809,0.179695506530858,25.766,10.0097,28.5193,0,35.9005,14.702,5.07361,0
6450500,1997-10-01T04:00:00Z,50.7876586706019,43.5548293218302,2.11060786331536,2.3238254864188,0.0457557120616771,0.0415574948434682,17.7448,2.08747,59.8289,34.8905,80.8857,36.5659,29.2503,7.12109
6450500,1997-11-01T05:00:00Z,8.00914225771928,19.2992162084057,1.33515272274226,2.60589802945658,0.325365431853204,0.16670358445131,6.87591,-6.22423,8.64383,79.0523,33.9771,25.008,0.945422,7.93448
6450500,1997-12-01T05:00:00Z,5.68895322142606,16.8731112912382,1.05821311367606,2.62791635032661,0.46193319720563,0.186011920381162,4.03246,-6.97094,5.69956,15.0602,20.5109,10.6934,0.495036,0.469156
6450500,1998-01-01T05:00:00Z,7.35693163714121,13.9055370620311,0.678175221668643,2.55293504141784,0.347010841928915,0.0921818028381423,2.70968,-10.5046,6.99201,99.3079,62.7954,43.8404,0.49589,7.59014
6450500,1998-02-01T05:00:00Z,12.2504926049127,21.7905444853976,0.52742116440533,3.91390530708744,0.319489626524722,0.0430530576536834,6.94253,-3.73941,14.9035,8.15759,20.3428,5.08066,2.11427,1.20783
6450500,1998-03-01T05:00:00Z,56.9957157016439,19.9829937301023,0.446009967327023,4.75357694891508,0.0834023556050894,0.00782532444476628,2.90663,-7.75904,51.2708,388.179,87.9262,78.2884,20.0253,58.5985
6450500,1998-04-01T05:00:00Z,12.385196415016,43.7139046796986,0.373841334106664,5.43495471637975,0.438826687462973,0.0301845301099475,15.4295,0.358823,10.1721,0,32.3453,11.9837,1.48963,0
6450500,1998-05-01T04:00:00Z,79.6831351281333,77.3374804339709,6.3012490154542,3.85499142151626,0.0483790128904604,0.0790788289808322,22.2177,7.43567,91.5972,0,22.4454,16.7808,30.2881,0
6450500,1998-06-01T04:00:00Z,134.868368625908,87.1228965384739,35.2891755040063,5.18263666100419,0.0384273696924411,0.26165642740063,22.7204,9.98044,142.038,0,35.4338,13.3678,61.0348,0
6450500,1998-07-01T04:00:00Z,117.838051857604,133.107943193128,33.9441828607965,6.81615803365966,0.0578434378896243,0.288057909356943,30.1306,16.7959,128.733,0,17.9759,3.51253,44.8188,0
6450500,1998-08-01T04:00:00Z,54.7313413930439,116.554468674131,17.1895533545612,3.36106692632353,0.0614102786589241,0.314071479284919,29.9207,15.4076,57.5358,0,10.1824,4.28423,34.0421,0
6450500,1998-09-01T04:00:00Z,31.6287325942439,89.0766039079504,6.1853714464109,1.61685885956463,0.0511199383265482,0.195561786359299,28.8916,12.1398,38.2018,0,39.1625,16.0446,13.843,0
6450500,1998-10-01T04:00:00Z,112.312345991642,40.9696465877833,12.7444816165454,2.9558108043642,0.0263177727992983,0.113473558975376,15.4998,3.20654,119.374,0,29.8355,6.39338,51.1533,0
6450500,1998-11-01T05:00:00Z,35.639733158641,23.8316360343886,23.8893802602053,4.84343550165496,0.135899881183051,0.67030188340266,9.24249,-1.99036,37.7088,18.2325,52.0108,10.7813,7.47213,1.87264
6450500,1998-12-01T05:00:00Z,2.93160726777412,15.8681221462428,12.2056908920704,4.14777558011243,1.41484694273586,4.16348090900247,5.60163,-9.58464,3.42272,31.4002,92.8228,61.3226,0.182428,1.66055
6450500,1999-01-01T05:00:00Z,8.8056623696755,14.2260957144498,4.81136164887343,3.2194355650514,0.365609698611467,0.546394064056165,3.04009,-10.6112,9.2669,150.917,47.4108,37.3359,0.427185,5.44672
6450500,1999-02-01T05:00:00Z,14.8063610358509,24.0275161463331,1.27131282127939,4.26798371026777,0.28825338649609,0.0858626112250767,9.83223,-4.32588,15.9054,16.9228,26.5649,8.32865,1.96371,0.537597
6450500,1999-03-01T05:00:00Z,14.9876128503983,31.0455496670859,0.790776444582849,4.91960699007023,0.3282448672231,0.0527620010255223,10.6145,-3.17059,16.4632,32.0341,51.5608,11.9939,1.63489,2.56289
6450500,1999-04-01T05:00:00Z,92.9581780889468,41.9666662184684,15.5541676275219,7.8885097690058,0.0848608474389171,0.167324359699035,13.1883,0.585537,105.124,7.71961,33.608,17.6181,24.2437,0.636524
6450500,1999-05-01T04:00:00Z,79.7179397797554,71.6126268487179,27.611046431055,6.3246138974799,0.0793373977670965,0.346359257493844,20.2039,6.51243,74.1906,0,19.8622,8.77546,20.2488,0
6450500,1999-06-01T04:00:00Z,123.363706165858,99.6168384953968,33.4335368091397,3.57470414773822,0.028976951640316,0.271015988804597,25.4329,11.7857,127.173,0,16.313,9.17826,50.2824,0
6450500,1999-07-01T04:00:00Z,63.0306855642642,131.506041460869,24.6875791258536,3.68896138036111,0.0585264359309555,0.391675560956464,30.8265,15.6904,68.49,0,14.8338,9.46456,13.7888,0
6450500,1999-08-01T04:00:00Z,50.1182656469203,117.082150747039,7.37112594165732,2.20659280502968,0.0440277167724632,0.147074641281213,31.0326,14.4292,37.9897,0,10.5093,8.92212,6.16982,0
6450500,1999-09-01T04:00:00Z,83.92832153586,63.6861079096556,3.31208241353902,1.6204293980841,0.0193073013784952,0.0394632271077156,22.6616,6.79283,85.0983,0,24.5813,18.6419,52.3985,0
6450500,1999-10-01T04:00:00Z,5.55894706960619,41.923480013429,2.80592183717007,1.97093726274496,0.354552262877471,0.504757789926006,18.2706,1.15792,2.93221,0,28.7164,14.1701,0.139357,0
6450500,1999-11-01T05:00:00Z,9.75238126906362,29.989552865976,1.86560589291761,2.31489914012014,0.237367579902094,0.19129747304237,15.3458,-0.85982,11.7359,2.9693,54.7757,12.6779,1.73266,0.056972
6450500,1999-12-01T05:00:00Z,5.31858335874244,18.8446216321417,0.800924501084769,2.81239417383233,0.528786329767578,0.150589818201918,7.57534,-6.44619,6.40195,50.0983,24.8718,15.6669,0.6038,3.72318
6450500,2000-01-01T05:00:00Z,15.0949310191688,15.2558831133876,0.576323823149153,2.59637659340467,0.172003210223854,0.0381799573921397,4.06014,-9.70169,15.9741,891.245,25.473,14.3072,1.5582,11.0643
6450500,2000-02-01T05:00:00Z,18.837093476965,20.5460625154444,0.452551180120868,2.96235679164988,0.157261883064519,0.0240244696281978,7.47576,-6.38642,17.6066,986.401,46.5037,22.8534,3.60307,21.7694
6450500,2000-03-01T05:00:00Z,38.5494691577851,33.2694020021339,0.539814176785825,5.36949484352288,0.139288424998675,0.0140031546109321,12.0611,-2.69832,38.335,244.789,31.4532,12.9127,27.4348,40.4839
6450500,2000-04-01T05:00:00Z,82.4063319952802,44.3871387779342,8.86572632441965,4.36557842979983,0.0529762498111173,0.107585498708126,15.6377,-0.115972,82.0928,3.80479,37.9275,18.2384,40.6784,0.228002
6450500,2000-05-01T04:00:00Z,88.0914968957003,77.8874402961678,25.4034528414301,5.88960328785836,0.0668577955353808,0.288375765387523,22.2184,7.28185,104.561,0,23.2495,12.2881,54.4899,0
6450500,2000-06-01T04:00:00Z,76.7743486210674,96.9955571082031,20.9554956651684,2.56483683648272,0.0334074711482334,0.272949182136311,25.9221,10.3515,85.1799,0,23.7541,13.5464,16.777,0
6450500,2000-07-01T04:00:00Z,55.3833803306099,133.079579956701,8.50991667939449,2.60827838846955,0.0470949655456111,0.153654699814181,31.051,16.0285,50.0435,0,10.8373,7.30906,12.169,0
6450500,2000-08-01T04:00:00Z,21.4767102754606,127.370788994744,3.50139690280072,1.39786583037075,0.0650875209676764,0.163032273467014,32.6503,15.5269,16.3407,0,6.50434,5.84375,1.61871,0
6450500,2000-09-01T04:00:00Z,16.1741246054917,76.8606185647495,0.937051510909559,1.43654666433162,0.0888175836016411,0.0579352226946116,27.07,8.79676,17.0898,0,57.6956,23.2871,2.17138,0
6450500,2000-10-01T04:00:00Z,46.9961397080218,44.2784817418775,0.691513098268251,1.6716071168631,0.0355690302916044,0.014714253182591,17.8403,3.30076,47.1295,0,33.6261,20.5156,24.7885,0
6450500,2000-11-01T05:00:00Z,26.7258426097077,14.6605909921488,0.414541358484602,1.55973024325318,0.0583603767346379,0.0155108807807626,1.99081,-8.89046,28.5799,312.415,38.4292,27.3407,5.93434,40.0701
6450500,2000-12-01T05:00:00Z,11.0838586634599,9.78418449670273,0.281494105296804,3.51221972364757,0.316876985740199,0.0253967606267665,-2.1548,-14.6428,12.3169,631.664,41.6372,50.2392,1.90684,23.0684
6450500,2001-01-01T05:00:00Z,21.469267910201,15.9673058607895,0.240248476595943,1.7025517840318,0.0793018090394616,0.0111903432199376,3.78402,-8.26038,22.7805,243.474,24.0844,18.9491,4.63094,4.97591
6450500,2001-02-01T05:00:00Z,21.4559271893533,11.6315330220507,0.151037510766672,2.99032601005236,0.139370626291843,0.00703943061671174,-1.74042,-12.6281,22.4804,373.117,24.4668,32.6822,2.25812,28.3145
6450500,2001-03-01T05:00:00Z,13.765220723124,26.7429551798554,0.202130738470462,12.5688906782718,0.913090384170699,0.0146841625380481,7.4075,-4.25508,14.4827,397.158,20.5175,8.63693,1.28469,71.5007
6450500,2001-04-01T05:00:00Z,109.085952452792,46.90349143708,6.32384897427896,8.82280068159927,0.0808793477365241,0.0579712495705227,15.6369,1.74116,116.799,7.44419,56.7514,22.129,44.6334,0.317528
6450500,2001-05-01T04:00:00Z,66.696643237174,75.1544743708525,21.2032329734019,4.73929479483722,0.0710574710332008,0.317905548829542,21.1338,7.27806,66.9136,0,32.2174,10.556,21.4882,0
6450500,2001-06-01T04:00:00Z,85.2091500258538,101.938843634882,15.1312876301311,4.51494595786414,0.0529866329671665,0.177578201701813,26.3032,12.0462,81.0483,0,38.5426,24.969,35.4596,0
6450500,2001-07-01T04:00:00Z,91.6860066115026,140.225192851547,7.33621194876955,2.79216112222203,0.0304535143956388,0.0800145215164074,31.3901,17.7138,83.2493,0,8.80826,6.17237,16.4109,0
6450500,2001-08-01T04:00:00Z,14.1196761855256,125.650321715955,4.49115582659607,2.05305964869267,0.145404159537123,0.31807782045314,32.2983,15.28,12.2834,0,11.0309,11.2282,0.882113,0
6450500,2001-09-01T04:00:00Z,28.2664424194198,76.8905560566512,1.98350142709689,1.47641767779899,0.0522321718414996,0.0701715977435552,26.0565,9.51906,28.9982,0,32.6249,17.6408,4.81651,0
6450500,2001-10-01T04:00:00Z,27.6247899853963,42.6193246202353,0.882243309547514,1.72933082292779,0.062600686696333,0.0319366521886287,18.2519,1.49698,28.472,0,27.9818,14.5109,5.84036,0
6450500,2001-11-01T05:00:00Z,39.9282158773799,27.1133073205826,0.804269478222882,2.2875250114709,0.0572909397829325,0.0201428854395299,13.3542,-2.52531,38.9043,93.402,98.2228,32.4997,15.2188,51.0884
6450500,2001-12-01T05:00:00Z,0.729033400235151,15.5505441072126,0.661593715774665,2.70765837726134,3.71403885801114,0.907494383057438,3.54685,-8.2879,0.274712,419.584,18.8108,18.9303,0.0024344,6.88809
