STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11482500,2002-10-01T04:00:00Z,2.96027009480083,48.229249234853,3.50349507387162,0.407512885029493,0.137660710671372,1.18350520786089,19.0133,6.4972,0,0,18.5629,7.5627,0,0
11482500,2002-11-01T05:00:00Z,148.376349188555,33.9158535988126,13.5276601503757,5.28437904174114,0.0356146991797582,0.0911712697094661,15.3979,5.57533,119.503,0,9.32653,3.80562,72.8858,0
11482500,2002-12-01T05:00:00Z,735.483943453435,28.9013276830315,392.603670689457,359.200801443931,0.488387006461784,0.533803183854705,10.3129,3.94263,677.985,0,8.12577,3.74221,724.046,0
11482500,2003-01-01T05:00:00Z,290.620140641804,33.4118096857787,251.517694464324,272.209066764266,0.936649009126212,0.865451698938943,13.57,6.54009,255.547,0,5.36986,3.25297,96.3393,0
11482500,2003-02-01T05:00:00Z,130.693625331857,30.4324753115637,106.359081188375,137.143759384925,1.04935308846694,0.813804658936562,11.8092,2.1174,126.947,0,6.58212,2.67756,58.4187,0
11482500,2003-03-01T05:00:00Z,296.541360718854,42.3878692856601,195.76787811234,173.44852351527,0.58490499637153,0.660170566553596,12.5826,3.97203,261.966,0,11.1871,6.34994,88.8919,0
11482500,2003-04-01T05:00:00Z,340.852486728871,43.3375232778768,236.665765305219,258.784311187207,0.759226707338225,0.694334864845722,10.2658,2.88899,348.769,0,8.7732,2.46252,71.6093,0
11482500,2003-05-01T04:00:00Z,39.2315631202161,63.6205904559917,45.3144724470607,127.685099110328,3.25465235017698,1.15505141378652,16.0567,5.54185,42.1145,0,18.0078,8.16869,9.6878,0
11482500,2003-06-01T04:00:00Z,4.55230869599033,82.1047895408571,14.3996274179925,20.7470397737841,4.55747647167646,3.16314827917441,21.6616,9.30481,3.59559,0,22.8361,7.71016,0.395728,0
11482500,2003-07-01T04:00:00Z,0.60296738068481,102.78251295091,9.72703687547734,6.95429597278591,11.5334530449851,16.1319454203808,24.1951,11.9308,0,0,9.79729,6.45006,0,0
11482500,2003-08-01T04:00:00Z,12.6940567787566,87.54804764115,7.03050819669553,2.90642550944948,0.228959548559241,0.553842504349046,22.962,11.5556,27.4538,0,7.37835,3.34521,7.85078,0
11482500,2003-09-01T04:00:00Z,17.3004507367565,73.6544878888688,5.29880727139187,1.42220633955945,0.0822063171185379,0.306281457750348,24.0431,10.8721,17.2763,0,21.2998,7.5087,2.43358,0
11482500,2003-10-01T04:00:00Z,11.8923511999743,54.4973976400206,4.21218562624387,0.828995693375214,0.0697083091001385,0.354192838355881,20.3425,8.14823,7.06197,0,21.3181,10.6742,0.311911,0
11482500,2003-11-01T05:00:00Z,225.089396431148,29.4073896422553,22.3496226030281,9.22628252577643,0.0409894143041013,0.0992922054854085,10.7668,3.42495,265.701,0,7.98657,7.85154,70.0632,0
11482500,2003-12-01T05:00:00Z,619.522955101183,27.9373528717147,340.009180377118,273.800275102968,0.44195339793059,0.548824184120161,9.21505,3.26137,502.774,0,7.41069,6.05403,191.784,0
11482500,2004-01-01T05:00:00Z,332.098963455244,28.1308821166536,260.648319579651,253.612032261833,0.763664028406436,0.784851349332133,9.8791,3.29332,235.013,0.567227,9.50866,6.98248,81.0767,0.00119877
11482500,2004-02-01T05:00:00Z,361.089936298941,31.1697314306545,270.855621168178,311.59743591929,0.862935807940443,0.75010570481239,10.8826,2.9143,321.4,0,8.25663,2.12799,208.664,0
11482500,2004-03-01T05:00:00Z,111.50248181513,50.0846794471807,109.761932875763,107.449154092016,0.963648094130907,0.984390043064217,16.2563,5.20312,84.9212,0,25.0257,4.48117,32.4921,0
11482500,2004-04-01T05:00:00Z,95.7342377924783,54.9499844046916,51.2331230876952,61.2495954957371,0.63978778029765,0.535159878733797,16.5186,5.29806,75.688,0,35.823,7.00203,26.1648,0
11482500,2004-05-01T04:00:00Z,33.2906993640311,68.4185785144717,24.6373251344284,28.7950785232796,0.864958654319867,0.74006631296691,16.8806,6.86599,33.708,0,8.98778,2.2792,4.1757,0
11482500,2004-06-01T04:00:00Z,4.72960694115686,82.9740306756303,11.5794668880364,11.6563677231262,2.46455315804215,2.44829370222552,20.2954,9.17822,2.16492,0,10.6563,4.31034,0.143448,0
11482500,2004-07-01T04:00:00Z,1.21174259369807,101.57116481484,8.23592165500998,4.39882219542705,3.63016222942404,6.79675840219094,24.1999,12.2627,1.65756,0,5.24909,4.55427,0.0445595,0
11482500,2004-08-01T04:00:00Z,16.7200037953504,94.9302157160915,5.99152290453428,1.98372911090444,0.118644058648843,0.358344589981518,24.353,12.9446,20.3519,0,14.7715,4.15309,3.24411,0
11482500,2004-09-01T04:00:00Z,13.7627987351073,68.7457573386134,4.59805763320971,0.797307818535964,0.0579320989779588,0.334093211832023,21.7495,9.36003,13.2605,0,10.8312,3.26962,1.93468,0
11482500,2004-10-01T04:00:00Z,187.319273685407,48.516376389671,19.0963459150518,11.7102030373692,0.0625146724465519,0.101945440740514,17.799,7.19468,190.151,0,39.315,12.1327,106.533,0
11482500,2004-11-01T05:00:00Z,62.0173148817448,32.2372603037108,14.3778116225856,7.60849725978978,0.12268343565499,0.231835442247077,13.5118,4.10965,49.4643,0,8.46363,5.70141,12.5848,0
11482500,2004-12-01T05:00:00Z,354.14422109475,29.0921361472709,142.128795463467,127.811169150011,0.360901467641951,0.401330268849539,11.7484,4.02616,262.152,0,10.7735,7.17768,221.291,0
11482500,2005-01-01T05:00:00Z,242.607716153857,28.2478005581979,168.687897199641,187.067495099408,0.771069849158358,0.69531134406567,10.3065,2.99675,155.682,0,18.0838,8.56603,81.4465,0
11482500,2005-02-01T05:00:00Z,71.0070861639464,33.5236889884945,64.1897707236671,60.6737620712389,0.854474748212465,0.903991054856991,13.0903,4.05173,69.834,0,10.337,2.90352,16.5722,0
11482500,2005-03-01T05:00:00Z,275.906183618772,44.903858620083,166.250529186045,148.789905212942,0.539277167555366,0.602561809255273,14.6678,4.99202,199.04,0,22.4863,5.44701,104.249,0
11482500,2005-04-01T05:00:00Z,186.591700462124,48.0296109044978,125.586615578509,227.501904853965,1.21924986100947,0.673055742926797,13.0941,4.11773,177.191,0,14.7564,5.41072,82.5619,0
11482500,2005-05-01T04:00:00Z,155.543225600449,68.8427242569519,79.9849926356153,143.859544471825,0.924884667374478,0.514229998296912,16.9145,7.78726,149.091,0,18.1646,4.3225,69.7943,0
11482500,2005-06-01T04:00:00Z,92.0078365874568,71.7545551415317,37.0876781873749,62.3978550463637,0.678179787295099,0.403092601271216,17.6658,8.48174,103.595,0,15.7992,5.54374,52.9342,0
11482500,2005-07-01T04:00:00Z,1.04698497241037,103.682594326849,17.6917775242546,21.0400674335879,20.0958638261534,16.8978332931794,25.2061,13.2461,0.908613,0,11.115,3.83473,0.0126233,0
11482500,2005-08-01T04:00:00Z,1.48890499053367,92.1715281848658,9.59361452771845,6.1161005738122,4.10778431981747,6.44340276156894,25.5227,13.0029,0,0,4.42785,3.10303,0,0
11482500,2005-09-01T04:00:00Z,5.96089488137392,64.5117203708253,7.08290004806618,2.78035546976644,0.466432561737375,1.18822763847056,21.2786,9.34657,3.19748,0,8.08251,2.59072,0.20002,0
11482500,2005-10-01T04:00:00Z,75.3927479716925,49.771987738189,8.5507557297032,4.62370388783463,0.06132823132499,0.113416156855215,17.2512,6.97564,64.1029,0,13.5717,3.46101,13.4024,0
11482500,2005-11-01T05:00:00Z,299.007877115813,31.3078546980494,69.5139709494229,93.8983284752739,0.314032959201623,0.232482072445531,12.9694,4.90571,261.361,0,14.191,5.1761,131.313,0
11482500,2005-12-01T05:00:00Z,569.721770548354,28.3152491598146,366.641305382672,505.69078025725,0.887610069333538,0.643544488443512,11.1519,4.2103,450.354,0,6.58343,12.4413,318.74,0
11482500,2006-01-01T05:00:00Z,426.272910066666,28.8332004525912,323.144545110191,540.670105321738,1.26836609259824,0.758069625066377,9.69824,2.95077,371.687,0,7.99771,3.51422,86.2809,0
11482500,2006-02-01T05:00:00Z,231.8096588519,31.9888837980909,200.012945440284,259.973458318272,1.12149536652554,0.86283266379366,12.5895,2.47263,178.157,0.605042,14.8999,11.8191,168.564,0.0014198
11482500,2006-03-01T05:00:00Z,411.114512827586,36.0024364354514,272.302560996488,291.494375537401,0.70903450606145,0.662352100205928,8.57968,1.28712,357.593,23.4916,7.38302,4.20838,73.4179,0.840014
11482500,2006-04-01T05:00:00Z,221.298487962866,49.5926034257483,191.239462121869,186.447366796102,0.842515321782895,0.864169764024595,12.6956,4.40257,159.587,0.747899,12.8579,4.72147,55.4021,0.00148895
11482500,2006-05-01T04:00:00Z,60.4696863295844,71.6270950935781,45.9154349563341,51.0140711928225,0.843630491396549,0.759313264932057,17.8402,7.20224,78.0273,0,15.1266,4.1987,18.6983,0
11482500,2006-06-01T04:00:00Z,26.3008432879567,91.8845366375158,16.3742623490734,20.9105900955351,0.795053978558556,0.622575564205245,20.9904,10.9519,25.5242,0,19.8068,5.79629,2.84822,0
11482500,2006-07-01T04:00:00Z,1.85917710978903,111.224710702781,10.0255019128279,7.19962145541236,3.87247746193978,5.39244048350268,23.8599,12.6405,0,0,18.9123,8.75373,0,0
11482500,2006-08-01T04:00:00Z,5.48482887706861,90.9802945847145,7.16223660643808,2.64406353497397,0.482068555689763,1.30582681191432,22.8602,11.3352,0.469538,0,4.12238,1.94316,0.0071118,0
11482500,2006-09-01T04:00:00Z,10.9723718206124,76.6469590749142,5.31717347691131,1.32203176748698,0.120487328455589,0.484596545199334,22.1418,9.73811,5.60609,0,12.4472,6.24134,0.445747,0
11482500,2006-10-01T04:00:00Z,29.448869790605,53.0021363205851,4.15920371972296,1.36428226727265,0.0463271520086619,0.141234748542026,18.3874,6.83686,16.355,0,13.481,2.99377,2.31593,0
11482500,2006-11-01T05:00:00Z,496.21807703404,35.3187860238465,179.904006887181,76.1020090897468,0.15336404015069,0.362550288297617,11.5173,4.87274,308.83,0.831933,12.2874,15.0887,56.7128,0.00752504
11482500,2006-12-01T05:00:00Z,483.198535705194,29.4264650856316,347.190812704683,273.340289823043,0.565689400163687,0.718526210345366,10.5929,2.88711,294.106,0.487395,6.24682,9.40519,172.674,0.00128401
11482500,2007-01-01T05:00:00Z,101.120595426477,26.2637042784561,101.245392058061,165.47885262828,1.63645053641518,1.00123413663713,10.008,0.483397,77.4443,32.937,8.63003,7.06924,46.0298,0.340677
11482500,2007-02-01T05:00:00Z,441.380595904899,31.4175898545061,282.539251246194,229.59057875466,0.520164639961037,0.640126126675197,9.83996,2.91349,345.061,1.19328,17.8572,5.46293,134.569,0.00533902
11482500,2007-03-01T05:00:00Z,121.598684801989,46.6232215935456,114.642999877501,220.384058559428,1.81238850500975,0.942798025029513,13.95,4.18591,111.755,0.760504,15.0139,5.82472,38.3824,0.00197384
11482500,2007-04-01T04:00:00Z,151.551967640921,51.8850372493263,88.7916180069462,111.824125198854,0.737859936360603,0.585882317393095,13.6228,3.68039,108.977,0,13.2361,4.45699,35.7843,0
11482500,2007-05-01T04:00:00Z,36.7887989770838,70.9949223871639,29.7822510361284,47.419371412671,1.28896220401784,0.809546706177611,17.125,6.74714,31.3813,0,16.4193,6.00276,6.83591,0
11482500,2007-06-01T04:00:00Z,23.5459664722232,83.7168402689961,12.5661334755059,14.0925860575417,0.598513808051433,0.533685185117795,18.6406,8.0909,18.9538,0,6.27578,3.50046,2.51773,0
11482500,2007-07-01T04:00:00Z,30.4305402759701,106.200285567885,8.86892111935187,6.82481863473306,0.224275302799089,0.291448033420403,22.9397,12.6035,26.7395,0,5.65848,2.51479,10.4052,0
11482500,2007-08-01T04:00:00Z,5.02354331004557,95.5453108807779,6.76371594678163,2.70198760726077,0.537864897443526,1.34640343067337,23.1344,11.8473,1.67017,0,9.3277,5.01871,0.0573989,0
11482500,2007-09-01T04:00:00Z,11.663625624705,74.473253923123,5.15505582274682,1.26410769520018,0.108380338659245,0.44197713375057,21.006,9.46288,18.1082,0,16.6401,9.02674,5.12582,0
11482500,2007-10-01T04:00:00Z,291.375144273935,51.9215066155535,46.0987143600111,31.8854981446989,0.109431084879093,0.158210867556608,15.9934,6.37581,176.74,0,11.3686,3.71682,124.075,0
11482500,2007-11-01T04:00:00Z,144.548139856463,36.0197388267659,67.2727033663588,40.7717322931681,0.282063348125093,0.465399993615698,14.0318,4.77957,105.974,0,11.8652,9.33065,33.198,0
11482500,2007-12-01T05:00:00Z,398.037269088674,26.7506379954717,232.199598581088,153.420423697517,0.385442358321824,0.583361450330317,8.03851,1.27465,262.287,8.66807,7.04991,8.94377,67.5762,0.152736
11482500,2008-01-01T05:00:00Z,464.424820513635,25.8513046284538,309.692527191168,290.843581548767,0.626244698177643,0.666830267272667,7.93286,1.20797,330.154,6.57983,9.21561,4.11407,156.747,0.193083
11482500,2008-02-01T05:00:00Z,237.263328873428,31.0232991609735,213.188225096776,253.537071697697,1.06858937241393,0.898530026148729,10.9972,2.16972,108.14,6.81933,14.6647,3.35255,47.4193,0.113607
11482500,2008-03-01T05:00:00Z,165.42014118804,39.8290677613096,134.237651449264,136.33622967128,0.824181557893248,0.811495205391405,10.8518,1.88312,114.678,2.94958,9.47349,5.06034,27.1872,0.0454941
11482500,2008-04-01T04:00:00Z,99.136539351061,46.9801846055044,72.1858391692046,77.4853722278904,0.781602552753029,0.728145642784453,12.5691,2.36504,62.0714,1.72269,26.2538,5.81974,20.4468,0.0079265
11482500,2008-05-01T04:00:00Z,20.487312373254,69.5489989855618,26.5087063080398,37.677905373379,1.8390848290363,1.29390843586915,17.2314,6.71962,5.70483,0.0294118,38.0138,13.9439,0.344516,1.61355e-05
11482500,2008-06-01T04:00:00Z,14.0421462075988,81.387905597995,12.0206727072646,12.7909980802735,0.910900505604461,0.856042411861494,19.592,8.30039,7.43698,0,18.8283,8.13181,0.979318,0
11482500,2008-07-01T04:00:00Z,1.10026230361509,101.273058631866,8.43936896344167,5.00191400688374,4.54611049606001,7.67032455416561,23.2105,11.7044,0,0,10.3553,4.98813,0,0
11482500,2008-08-01T04:00:00Z,9.94777995562798,96.5414630016341,6.04781539843579,2.23178043222674,0.224349597817964,0.607956290289093,23.1221,11.8616,24.3456,0,12.7788,5.93383,6.99348,0
11482500,2008-09-01T04:00:00Z,6.07989975679231,79.8455438027161,4.52800992843589,0.753353669565392,0.123908896478723,0.744750754052697,23.771,10.8153,2.31618,0,12.1445,5.62627,0.148997,0
11482500,2008-10-01T04:00:00Z,91.5450831356075,54.5372956222247,8.15655565470353,3.12858136316121,0.0341753074660141,0.0890987847225074,18.3906,7.67877,43.1113,0,11.0751,7.66656,15.9936,0
11482500,2008-11-01T04:00:00Z,261.25334376679,38.3038285444228,44.6472268716021,28.7371544509928,0.109997269457517,0.170896288743607,14.2072,6.61511,147.857,0,12.4821,5.91102,48.0393,0
11482500,2008-12-01T05:00:00Z,377.577093111632,26.4656913839554,197.448746274771,206.448208226898,0.546771009134976,0.522936242364668,8.90669,1.48368,254.353,10.5798,15.6509,8.26534,123.03,0.170255
11482500,2009-01-01T05:00:00Z,69.965750676116,29.6690895350485,75.3718238880325,150.548071171765,2.15173952565276,1.07726742241275,12.4659,3.42957,111.127,45.7521,18.5222,6.7077,35.0621,1.84627
11482500,2009-02-01T05:00:00Z,262.13352596241,31.4608754815081,161.057456613277,130.646041393694,0.498395010382719,0.61440998827587,10.7004,2.86104,237.039,8.9916,21.6337,6.12601,78.1322,0.0862651
11482500,2009-03-01T05:00:00Z,243.32732753653,41.0884720195289,171.236140484098,263.932739023993,1.08468186329942,0.70372753532334,11.307,2.56885,285.373,27.916,9.31894,7.2802,176.66,0.675129
11482500,2009-04-01T04:00:00Z,39.4650143216332,50.6507008991954,39.959322030295,61.2972976729145,1.55320601617807,1.01252521295529,14.2794,4.06374,83.0536,19.8361,28.6564,9.36786,20.6412,0.226389
11482500,2009-05-01T04:00:00Z,126.696454735947,72.8712914864388,35.6035084965197,82.2419607521477,0.649125983229373,0.281014244405829,17.9029,8.26337,146.946,0,13.6768,5.8563,95.3889,0
11482500,2009-06-01T04:00:00Z,23.779969692649,83.4240345977608,23.0422155443031,17.2715954365761,0.726308555469489,0.968975816290717,19.1221,9.56619,14.9716,0,12.1039,1.96018,1.53392,0
11482500,2009-07-01T04:00:00Z,1.932052597876,103.842272802278,10.1810614999229,5.94573565532161,3.07741914576138,5.26955710787348,23.3512,12.4327,4.20798,0,11.8381,6.43968,0.258357,0
11482500,2009-08-01T04:00:00Z,6.92606641933159,95.0176219702642,7.38713437465361,1.65765065691345,0.239335079474075,1.06656995867598,23.4003,11.808,7.36555,0,7.64653,2.74637,0.534061,0
11482500,2009-09-01T04:00:00Z,14.3698900073789,83.612093245845,5.46778623464533,0.688955730375949,0.0479443983233116,0.380502998411097,23.5685,10.8192,22.8151,0,17.8521,7.05957,7.78277,0
11482500,2009-10-01T04:00:00Z,122.120115988501,53.3034243086944,12.5985713717349,3.25328848349632,0.0266400703697551,0.103165406204831,16.9463,6.78117,107.506,0,10.2928,7.04076,66.7089,0
11482500,2009-11-01T04:00:00Z,204.968096938367,33.6827623458968,36.8889431840575,21.0059944498898,0.10248421468345,0.179974072721911,12.6838,3.66597,227.36,0,12.6819,6.41201,104.952,0
11482500,2009-12-01T05:00:00Z,218.300292737181,27.2245923768216,100.755932800583,46.6527292794633,0.213708963439779,0.461547401229949,9.23274,1.74834,195.207,2.04622,8.76507,13.0742,91.203,0.00887319
11482500,2010-01-01T05:00:00Z,418.713170041423,33.7147422727194,284.699391423142,216.877948536892,0.517963045001514,0.679938945782329,10.6258,4.93755,358.997,24.458,6.66574,5.04185,174.903,1.06476
11482500,2010-02-01T05:00:00Z,234.238017564463,35.698033151916,186.709375005075,135.995499834299,0.580586794783952,0.79709253410878,11.171,4.40976,228.484,0,6.10031,1.89693,102.108,0
11482500,2010-03-01T05:00:00Z,232.405686109302,42.012763137971,155.976510393026,161.540015712778,0.69507772558028,0.671138959653807,11.9203,2.51942,223.914,10.6849,16.4878,4.86816,90.1332,0.0779412
11482500,2010-04-01T04:00:00Z,280.526363864878,46.0514184931713,185.086785742456,240.190683983144,0.856214298984167,0.659783926161063,11.8744,2.77535,265.29,2.39496,14.0257,3.03893,127.379,0.00635183
11482500,2010-05-01T04:00:00Z,115.317736445882,58.9326157484139,73.0251308523673,118.846567139036,1.03060093617785,0.63325151102526,13.6072,4.56452,149.03,0,8.12176,5.98807,55.6256,0
11482500,2010-06-01T04:00:00Z,88.8074941287272,80.5592792828114,34.1526903564127,105.660322447864,1.18976808752996,0.384569913738452,17.8913,8.67148,134.72,0,7.66749,4.18723,89.2692,0
11482500,2010-07-01T04:00:00Z,0.878769180274536,102.548993321093,16.7173403587627,18.9718373231122,21.5891018358031,19.0235851848378,23.27,11.8958,1.63235,0,5.45601,3.99413,0.0318579,0
11482500,2010-08-01T04:00:00Z,4.43460846619735,91.4164461289638,9.76538374424972,6.4909033944915,1.46369255458925,2.20208476547276,22.2885,11.2066,9.60609,0,11.4073,3.37901,0.208836,0
11482500,2010-09-01T04:00:00Z,58.3410227581703,79.4094537785883,8.33728583083527,4.84177098350259,0.0829908485418955,0.142906062264184,21.6048,10.4286,68.6008,0,16.2151,5.16383,41.6783,0
11482500,2010-10-01T04:00:00Z,223.583234582645,57.0240978328836,35.8260435539416,24.6449891088488,0.110227357408317,0.160235822783479,17.5464,8.07734,204.899,0,19.8332,5.39626,251.027,0
11482500,2010-11-01T04:00:00Z,258.012211190723,33.6283642233031,132.100132205388,99.9224319931012,0.387277918095273,0.511991783628174,11.249,3.59174,254.786,25.1933,24.4951,16.2194,121.888,2.03953
11482500,2010-12-01T05:00:00Z,484.892652102909,31.2759911882558,337.672425248436,324.954045528953,0.670156671006819,0.696385939824,9.1734,3.46034,448.587,19.0252,6.08811,9.14796,147.014,1.13053
11482500,2011-01-01T05:00:00Z,87.0581585687121,30.1128462397031,94.5736011782091,134.942644638027,1.55002870330092,1.08632668934257,11.9479,3.07283,113.183,1.12185,11.8558,8.49471,39.7686,0.00202749
11482500,2011-02-01T05:00:00Z,180.596548588379,29.1910852726078,99.6058144993116,87.216616372073,0.482936230253545,0.551537752398225,10.0285,0.950349,180.25,10.3697,16.608,6.08794,122.483,0.902527
11482500,2011-03-01T05:00:00Z,536.676350246566,39.1579621331816,356.12327381497,415.261081522445,0.773764451017194,0.663571766580279,9.69936,3.17183,469.821,7.82353,9.94219,3.30078,81.6414,0.280942
11482500,2011-04-01T04:00:00Z,217.908676334956,45.0679059562817,183.914785392283,192.011485034005,0.881155758749397,0.843999369302671,11.322,2.52666,202.398,2.35714,6.52186,4.8483,68.6725,0.0142075
11482500,2011-05-01T04:00:00Z,60.7216840503626,59.2260095767178,44.3527815444398,63.7709962893979,1.0502178469969,0.730427395716719,13.4742,4.51423,86.833,0,11.4637,1.32583,14.9982,0
11482500,2011-06-01T04:00:00Z,51.3485626526552,82.0783322518688,19.356927232279,32.0524557648197,0.624213300411872,0.376971160092989,17.8576,8.18463,67.7636,0,9.76169,2.67471,24.4354,0
11482500,2011-07-01T04:00:00Z,6.18310307852592,109.18540132051,11.3850180747971,11.1691240562431,1.80639460710816,1.84131138203688,21.3616,10.8838,17.874,0,11.1015,3.4365,1.81208,0
11482500,2011-08-01T04:00:00Z,0.0417652451615517,113.681644395251,7.65195580877818,4.62029658946482,110.625391317424,183.213477597934,22.7443,11.5879,2.90651,0,2.82751,1.75475,0.0489121,0
11482500,2011-09-01T04:00:00Z,6.31512613685473,95.1327887419419,5.50549109033633,2.09208119906445,0.331280983740796,0.871794319072517,24.1099,11.5007,11.4842,0,10.5306,3.77356,2.92111,0
11482500,2011-10-01T04:00:00Z,150.66971711115,55.9445529678729,15.8884334697026,9.70739305559385,0.0644282954910751,0.105452069429331,18.0508,8.26637,161.063,0,10.8307,6.15683,100.417,0
11482500,2011-11-01T04:00:00Z,205.849416075315,31.2728984992789,40.4125755930621,25.3707436616188,0.123249043622918,0.196321060139787,11.59,3.22481,197.384,0.634454,9.64965,3.70496,86.5067,0.0011341
11482500,2011-12-01T05:00:00Z,109.857809501019,29.0710145318711,56.8810020827782,33.5618889426464,0.30550298695274,0.517769308719474,11.5725,1.91842,107.205,0.256303,4.13417,4.29705,70.1652,0.00102451
11482500,2012-01-01T05:00:00Z,405.631391305144,29.6500602250337,241.458612013956,234.844632840909,0.578960696521248,0.595266089335562,11.032,2.70375,334.958,0.584034,10.146,5.74506,370.17,0.00240316
11482500,2012-02-01T05:00:00Z,119.385556380383,31.3795733231916,103.240683228664,88.9032290651298,0.744673239883964,0.864766948019412,10.9644,2.31312,135.793,1.08824,15.3124,6.82634,50.442,0.00242735
11482500,2012-03-01T05:00:00Z,571.860568374388,36.377213903459,370.355104408151,327.836619949813,0.573280687776297,0.647631826514896,10.0356,2.03006,479.802,24.0462,10.4694,6.70195,311.663,0.684176
11482500,2012-04-01T04:00:00Z,285.195016914804,52.024359339918,234.894495989455,250.000295989832,0.87659419401607,0.823627630421133,13.0254,4.88384,226.317,18.7983,19.8791,12.5976,75.6697,0.058296
11482500,2012-05-01T04:00:00Z,44.6482324302325,76.2804872191804,46.4871611769056,63.0656855268468,1.4125012815545,1.04118704474016,16.7815,6.20592,65.1681,2.47059,17.1918,5.02149,15.5011,0.00798612
11482500,2012-06-01T04:00:00Z,61.09071949062,82.6057474062201,17.6724722519592,28.1068042525776,0.460083045132464,0.289282437648695,17.8324,7.92547,78.7973,0,10.4336,5.92461,36.4143,0
11482500,2012-07-01T04:00:00Z,20.615860723908,112.298744898134,12.4636624777335,12.5899674764546,0.610693273740162,0.604566680220124,21.4132,11.4954,37.98,0,5.55602,2.36704,7.97394,0
11482500,2012-08-01T04:00:00Z,0.283092698776476,119.776916987089,8.3027399687471,5.25064678788,18.5474468630708,29.3286969414311,23.7385,12.8338,5.23529,0,6.97149,4.31999,0.324876,0
11482500,2012-09-01T04:00:00Z,0.0141316919962254,90.573130671731,5.99509647127493,2.75309708280794,194.817229496885,424.230620995434,22.8098,10.9102,2.59454,0,4.71409,2.30676,0.0474226,0
11482500,2012-10-01T04:00:00Z,152.773011748621,59.6502773490689,16.1301460022111,6.29668738741223,0.0412159668474238,0.105582431200298,17.9583,8.24553,123.78,0,23.4814,9.27938,66.3883,0
11482500,2012-11-01T04:00:00Z,394.36292492443,35.4132054440727,165.289228068786,49.2593125323694,0.124908578923358,0.419129734623151,13.0704,6.03142,318.017,0.0966387,14.2951,8.50832,211.016,4.46629e-05
11482500,2012-12-01T05:00:00Z,629.726470728989,25.0074462846241,404.563937915349,349.653551411718,0.555246710539179,0.642443912905573,8.05408,1.89613,473.47,10.0084,7.56759,6.69698,349.356,0.180058
