STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
1664000,2002-06-01T04:00:00Z,112.703574723792,119.576543053197,19.9003225337985,10.441115234493,0.0926422720848166,0.17657223901344,29.2233,15.496,113.212,0,8.05637,8.2144,63.0942,0
1664000,2002-07-01T04:00:00Z,95.7973615726735,137.42131213416,15.1979395731147,2.70554445857301,0.0282423692485574,0.158646744791456,30.5762,18.1941,104.997,0,11.3734,7.90571,50.2759,0
1664000,2002-08-01T04:00:00Z,65.3262277004187,125.750470369776,10.4434951518515,0.867755752262319,0.0132834205005956,0.159866802653057,31.0258,17.3824,61.0843,0,18.4723,9.9726,41.7122,0
1664000,2002-09-01T04:00:00Z,94.4151823791201,87.2249429799069,9.06306911951187,1.12611619492605,0.0119272787124869,0.0959916497658131,26.5937,13.5344,107.759,0,9.82756,7.56513,72.0521,0
1664000,2002-10-01T04:00:00Z,150.424318233016,51.1089886202494,17.6203591195597,9.08758088000693,0.060412977015656,0.117137703042567,17.6576,7.16923,162.254,0,41.7749,21.0719,67.1007,0
1664000,2002-11-01T05:00:00Z,115.42546037455,29.8612192441864,49.925648697012,33.0305061505787,0.286163087791865,0.43253584204911,11.8693,0.979997,106.165,0,15.8136,15.5329,42.8347,0
1664000,2002-12-01T05:00:00Z,84.7461703208256,19.3146415741736,57.1559784576642,39.3317573008552,0.464112503868387,0.674437301901519,6.4614,-4.41677,89.1169,258.235,15.0281,15.1226,30.0134,48.2621
1664000,2003-01-01T05:00:00Z,67.9396293413999,16.8954717724393,49.1579364412134,47.765434759607,0.703057040826399,0.723553203303368,2.75747,-7.21507,67.5879,110.942,25.6358,28.4868,36.1183,5.13519
1664000,2003-02-01T05:00:00Z,156.158927450731,19.1266343081253,77.9957119823841,54.4797577680657,0.348873795801743,0.499463676240937,3.96618,-5.36583,167.679,1173.81,14.8518,8.92757,87.7628,1434.85
1664000,2003-03-01T05:00:00Z,100.876784008673,39.2911114965439,78.2896647113173,108.206535838929,1.07266044315634,0.776091996594443,14.2164,-0.206433,99.1237,1744.17,37.5975,21.0929,49.2767,623.561
1664000,2003-04-01T05:00:00Z,90.8184933540398,55.4078526254686,53.6377366522434,65.5717279230154,0.722008541447562,0.590603682921122,18.1953,4.79594,90.5967,61.5412,47.7693,8.52076,24.4457,7.20258
1664000,2003-05-01T04:00:00Z,191.990824268557,79.7660427019706,69.1615309849642,72.9933031167011,0.380191623192357,0.360233522869932,20.2438,10.6608,199.038,0.0603994,16.8108,6.1121,58.3158,5.31459e-05
1664000,2003-06-01T04:00:00Z,191.474607121626,105.70364168765,80.1526983579941,83.8337719557835,0.437832322604176,0.418607456951619,25.6836,14.6794,182.015,0,18.9464,7.34876,42.7535,0
1664000,2003-07-01T04:00:00Z,147.739399273618,127.846367160929,58.2952171459883,42.9930067597242,0.291005696321399,0.394581387447121,29.1594,17.4792,173.35,0,6.30038,3.426,77.1178,0
1664000,2003-08-01T04:00:00Z,126.061342349056,124.888565969974,40.4187961544388,29.6420975131658,0.235140265531114,0.320628000632593,29.5534,18.561,133.834,0,3.25785,2.8708,20.8566,0
1664000,2003-09-01T04:00:00Z,272.184531198373,81.9652364969206,103.083570525568,102.780204417791,0.377612217583676,0.378726778012373,24.3384,13.4898,246.483,0,5.01063,13.863,346.546,0
1664000,2003-10-01T04:00:00Z,81.1636347132538,48.7633165025938,72.4025551736808,42.1013202761945,0.5187214745241,0.892056589499405,18.5436,5.18136,83.567,0,12.1748,13.8292,59.8222,0
1664000,2003-11-01T05:00:00Z,112.63038219916,37.7656107605877,64.0497006359529,53.7786025844355,0.47747864771817,0.568671608720073,16.7092,3.51474,124.908,2.29907,36.3531,25.4766,57.4075,0.0272718
1664000,2003-12-01T05:00:00Z,108.221874200572,21.2591703412208,72.2191584337708,102.839650183359,0.950266763933157,0.667324965190715,7.38454,-3.46755,116.351,42.907,19.572,4.39185,98.8813,0.494934
1664000,2004-01-01T05:00:00Z,35.0864031088263,16.8985850249624,47.1454210334652,34.0090749068626,0.969294994456338,1.34369490332867,3.37298,-7.62473,33.2406,310.691,47.6358,29.702,4.94431,71.8014
1664000,2004-02-01T05:00:00Z,64.4462743697015,20.9148923408181,38.5519021031185,55.1153701845304,0.855214218720486,0.598202184380158,6.60078,-5.06899,67.0321,899.283,19.3022,11.8371,35.3774,50.9249
1664000,2004-03-01T05:00:00Z,48.4953779904734,39.7038619272136,30.0479947754919,32.6570648027757,0.673405717328174,0.619605331901828,13.9321,0.86865,47.7297,166.997,35.0964,19.2182,9.46059,9.83556
1664000,2004-04-01T05:00:00Z,116.376908596666,57.3482469805402,36.0727903958456,61.4730185995772,0.528223505340117,0.309965188376546,17.8406,6.0114,130.826,19.1817,59.1405,21.5722,58.9056,0.406863
1664000,2004-05-01T04:00:00Z,116.23749771318,103.890436498109,33.5540528961763,47.073425078372,0.404976242645271,0.288668059415492,26.3151,13.7153,121.88,0.0487092,14.618,16.6745,29.496,1.20007e-05
1664000,2004-06-01T04:00:00Z,94.9871309377344,108.186371373381,24.517574028706,30.0338298657592,0.316188409622003,0.258114691818386,26.3127,15.2711,125.868,0,10.5927,8.99183,66.9763,0
1664000,2004-07-01T04:00:00Z,104.190338311356,127.557757959221,16.9799245432589,19.132391010709,0.18362922436757,0.162970240988344,28.6371,17.8241,115.673,0,4.11681,2.8604,28.9857,0
1664000,2004-08-01T04:00:00Z,65.6469568357868,110.594073780573,12.061714062211,8.1303516293118,0.1238496347919,0.183736073134097,27.8243,16.1593,68.678,0,5.75231,6.73281,19.1299,0
1664000,2004-09-01T04:00:00Z,251.694784197153,84.1268835028192,45.0250678498002,67.5151471819904,0.268242138578071,0.178887568105233,24.9227,14.0484,286.766,0,6.15003,8.95733,438.565,0
1664000,2004-10-01T04:00:00Z,28.8613440401958,51.27699773022,49.2574852537676,27.1651906144722,0.941230961962086,1.70669408829906,18.2832,7.43584,36.7798,0,15.6692,9.993,2.53713,0
1664000,2004-11-01T05:00:00Z,108.621445054623,35.6028756179306,33.2237092626398,39.0040434650281,0.359082347370853,0.305866942259261,14.473,3.19599,129.425,0.0428641,18.0065,19.0778,75.8271,8.09843e-06
1664000,2004-12-01T05:00:00Z,59.3347814113192,22.8084792242659,40.7378171520216,53.0423896416238,0.89395104153034,0.686575667476043,8.32544,-3.6584,81.3171,57.6639,24.991,26.6724,39.9567,12.1761
1664000,2005-01-01T05:00:00Z,70.4924566471932,21.7063711801414,40.7523487245864,59.2841950263317,0.841000553052683,0.578109356133626,6.38364,-3.79326,73.1612,56.4072,60.5244,47.4654,70.0399,6.29325
1664000,2005-02-01T05:00:00Z,33.677898872892,23.9289166290584,30.310079640708,26.7323035011006,0.793763993472227,0.899999128660167,8.59831,-3.44458,36.888,79.735,21.809,13.347,6.37063,8.55376
1664000,2005-03-01T05:00:00Z,96.4148955547395,31.1568655701745,38.6990016723814,57.2325539890138,0.593606969750022,0.401379905560444,9.31476,-1.53443,98.4233,37.5821,25.1767,15.4943,36.6567,1.87707
1664000,2005-04-01T05:00:00Z,69.6543119797738,56.9020439556908,32.3983133119798,80.4301208143787,1.15470411706506,0.465130045665912,19.3859,5.13924,104.805,0.28641,19.7165,12.031,67.1296,0.000400126
1664000,2005-05-01T04:00:00Z,91.8932216327846,73.4910691444619,22.7908070104522,38.9918494618345,0.42431692750582,0.248014016763138,20.7342,7.85723,111.171,0,14.8144,11.6539,48.8185,0
1664000,2005-06-01T04:00:00Z,42.1162149689534,116.736520224987,18.1816442552168,15.7577006268889,0.374148071912562,0.43170176305301,28.1232,15.9101,54.3624,0,14.0634,9.7698,18.0811,0
1664000,2005-07-01T04:00:00Z,144.254099104089,139.231499449385,13.4834252703328,24.3941033887338,0.169105096771855,0.0934699627537351,30.1638,19.1331,131.481,0,5.71897,3.55424,200.223,0
1664000,2005-08-01T04:00:00Z,68.7075400273493,125.197988646718,11.0186997033575,7.97335383819461,0.116047726858228,0.160371040776186,29.777,18.1902,79.9133,0,9.58809,5.29642,20.0809,0
1664000,2005-09-01T04:00:00Z,21.9910366687201,91.5629403625543,7.82986405937238,3.70087996924804,0.16829038234983,0.35604797433263,27.8524,13.6504,18.8612,0,6.15132,9.60461,4.65676,0
1664000,2005-10-01T04:00:00Z,189.056761235884,55.2995085527129,13.5560937877699,31.8614060943953,0.168528255144719,0.0717038295755851,19.0901,8.48951,198.731,0,27.7546,26.72,244.532,0
1664000,2005-11-01T05:00:00Z,103.779781713116,34.0195304073136,39.6134277987462,32.846071852276,0.316497792827068,0.381706601660157,15.3007,1.2722,104.041,6.29323,36.8316,24.743,68.8102,0.0672056
1664000,2005-12-01T05:00:00Z,54.3772948092965,19.5493069820572,39.6005960342386,49.6448355018158,0.912969938573119,0.728256088742915,5.7043,-5.04202,63.4491,330.373,15.5601,12.9808,31.7297,51.8535
1664000,2006-01-01T05:00:00Z,57.9804476356929,26.5225423161581,34.2748548373594,43.4136998699023,0.748764482514563,0.591145053807066,10.1998,-1.43112,68.3848,3.77789,17.6884,7.51757,19.0192,0.0232693
1664000,2006-02-01T05:00:00Z,41.519638938051,23.0240988064363,28.2225117413544,35.5561890620466,0.856370382100333,0.679738852822481,7.9246,-4.2674,50.3166,38.5485,23.1816,12.8476,24.5079,1.41962
1664000,2006-03-01T05:00:00Z,4.33433025002183,38.4924792961247,19.5225971219643,20.6048168963324,4.75386408228321,4.50417849951927,13.3961,0.530545,5.66878,4.09157,31.5086,12.5741,0.235302,0.0791811
1664000,2006-04-01T05:00:00Z,87.460028956723,62.3706556442395,12.198496841628,31.8964638535768,0.364697613687732,0.139475106367322,20.7986,5.92884,119.536,0,16.0124,12.104,56.7924,0
1664000,2006-05-01T04:00:00Z,45.0050272609142,82.9605516476568,10.3337423056381,21.1581197912406,0.470127918567354,0.229613066240995,22.792,8.81611,69.9489,0,19.4404,14.1423,29.9373,0
1664000,2006-06-01T04:00:00Z,193.361785696579,115.153756549993,19.239014061684,27.730687512574,0.143413484793157,0.099497498910533,28.1235,14.9925,191.093,0,9.56846,11.2198,182.445,0
1664000,2006-07-01T04:00:00Z,76.1445290202189,138.635416210286,26.2654817433542,22.6991369448278,0.29810594716267,0.344942467716621,30.4887,18.6433,103.132,0,4.93116,6.65303,67.3522,0
1664000,2006-08-01T04:00:00Z,38.7226702396917,126.945762162219,14.6012225676523,2.52111016027029,0.0651068261735238,0.377071686360246,31.2024,17.6255,34.9844,0,5.56722,7.41685,7.6049,0
1664000,2006-09-01T04:00:00Z,183.983398446679,76.2114969619683,17.1114789280836,14.3508175084309,0.078000611085516,0.0930055595915237,23.0353,12.2267,184.062,0,9.41879,8.98223,281.025,0
1664000,2006-10-01T04:00:00Z,134.528328795725,49.2868411062149,39.3278895194156,23.2600610917319,0.172900840291053,0.292339092230405,18.137,5.49505,148.242,0,24.6099,18.8658,100.845,0
1664000,2006-11-01T05:00:00Z,147.296388439339,34.9001727541886,77.3903913366969,71.3928401975452,0.484688327758605,0.525405898655611,14.8575,2.9529,165.804,0,26.0057,16.758,128.215,0
1664000,2006-12-01T05:00:00Z,39.4263302403721,27.8606573410087,48.3971727530408,31.8141543320202,0.806926592915384,1.2275343015182,12.2445,-1.15689,51.7886,0,24.1675,18.7199,28.5103,0
1664000,2007-01-01T05:00:00Z,47.5315701685681,24.377358764844,31.3048567899077,45.2717611065223,0.952456671344297,0.658611880038609,8.51906,-2.00429,61.5183,6.14126,40.1717,37.5218,23.678,0.0532045
1664000,2007-02-01T05:00:00Z,67.7042938911555,17.1469172805215,34.2156125943286,36.406720784798,0.53773134157971,0.505368428320591,3.18777,-7.58434,90.6454,300.058,20.2637,21.1063,78.5368,51.1786
1664000,2007-03-01T05:00:00Z,75.0229948594244,39.0524670862719,38.5298192008115,66.7987494943683,0.890377005337278,0.513573462016644,14.667,0.166963,77.0263,217.28,52.1522,29.2335,48.5063,23.7307
1664000,2007-04-01T04:00:00Z,77.8310692324195,52.5599198999871,33.0232684956548,43.2902355875674,0.556207643226561,0.424294164545531,16.9299,4.98013,91.1788,2.54847,51.054,21.1413,48.8855,0.0355247
1664000,2007-05-01T04:00:00Z,35.7740061327091,91.1138657256535,24.6308512560714,18.6903583949421,0.522456398246464,0.688512524001354,24.962,10.9941,51.5309,0,19.3384,13.9039,17.495,0
1664000,2007-06-01T04:00:00Z,83.7359274031745,116.828715073378,10.4609132314988,9.55095300136253,0.114060395550124,0.124927418324649,28.6183,15.5192,92.6152,0,11.8805,7.97008,27.5942,0
1664000,2007-07-01T04:00:00Z,63.3649509472603,127.209265108335,8.32630713178547,3.60332794369949,0.0568662626551799,0.131402407913416,29.9868,16.6493,51.6361,0,4.87244,4.37504,15.4997,0
1664000,2007-08-01T04:00:00Z,103.300074247734,126.841988139157,8.36467215214928,3.03935529599695,0.0294225857835105,0.0809745028071246,30.6184,18.1746,100.269,0,14.3271,4.6902,44.7369,0
1664000,2007-09-01T04:00:00Z,35.2535827165497,88.0575986106467,7.42385635013907,1.49071689041375,0.0422855430723055,0.210584450659364,27.679,13.1165,46.9143,0,13.2722,13.8238,21.8905,0
1664000,2007-10-01T04:00:00Z,102.073737712305,65.8086210883483,6.21528524668994,2.67871765154716,0.0262429662279746,0.0608901504538584,23.4107,9.90645,114.674,0,25.6251,21.9292,97.8251,0
1664000,2007-11-01T04:00:00Z,33.4919427858872,31.6028290644289,5.89450003666566,4.24961011295862,0.126884550714965,0.17599755482532,13.4115,1.89916,34.0234,0,19.2442,9.27683,6.55039,0
1664000,2007-12-01T05:00:00Z,72.7891456005956,23.9544423572523,8.62029019582365,7.19903463540301,0.0989025846642731,0.118428237132009,8.1572,-0.868697,85.7175,24.8066,11.5903,11.3581,29.6143,3.53123
1664000,2008-01-01T05:00:00Z,31.1499930474736,21.5685588447269,9.33080962036832,6.67926524927715,0.214422688284319,0.29954451694894,7.54876,-3.60164,35.8052,0,32.5567,22.0641,12.5465,0
1664000,2008-02-01T05:00:00Z,45.4231608839284,23.9877690194464,8.77016974305012,17.0517892158064,0.375398560645736,0.193077046431464,8.45824,-3.29988,76.8982,86.227,32.6884,16.2298,27.2711,4.02401
1664000,2008-03-01T05:00:00Z,68.7652572225545,38.4946142870679,13.6164634708618,19.1933610266768,0.27911421845713,0.198013706642483,13.4189,-0.0771255,74.169,53.8081,12.5897,9.4074,35.4198,1.48939
1664000,2008-04-01T04:00:00Z,145.288755551141,59.3391292985376,37.9908525939793,41.0754997575355,0.28271630245382,0.261485153822566,18.7313,6.4062,161.985,0.635168,33.3286,14.5552,111.146,0.00215823
1664000,2008-05-01T04:00:00Z,152.785841740272,80.7090680623597,54.2490528393283,98.6159523271869,0.645452164964533,0.355065968295341,21.993,8.73395,187.674,0,14.5228,8.22989,201.621,0
1664000,2008-06-01T04:00:00Z,113.89547660905,120.502669516637,42.3194648974763,22.5086056449283,0.197625106062726,0.371564052914402,29.3365,15.8723,150.96,0,8.21232,7.98061,65.5448,0
1664000,2008-07-01T04:00:00Z,95.3774330844423,129.631738182526,24.4495735209412,12.2580217103347,0.128521195359515,0.256345476390571,29.6632,17.2099,148.528,0,3.70632,4.0154,84.4346,0
1664000,2008-08-01T04:00:00Z,81.5680495390542,109.177204564219,16.3399239668803,5.02088081495183,0.0615545037956053,0.200322602529031,28.2615,15.2876,95.9513,0,6.85661,4.08418,72.5986,0
1664000,2008-09-01T04:00:00Z,115.105554814882,83.6408025642301,14.8669236397476,9.78568756283873,0.0850149028739451,0.12915904591796,25.3776,13.5617,134.867,0,12.4549,11.7421,109.443,0
1664000,2008-10-01T04:00:00Z,51.759471463754,49.0349880919923,12.9324193097288,7.87885031344445,0.152220455322111,0.24985609288505,18.9584,5.03285,59.5202,0,24.6776,16.1952,49.0198,0
1664000,2008-11-01T04:00:00Z,52.7937051270664,29.4931598311724,10.8582641758074,9.55400150216092,0.180968573415446,0.205673463335698,11.7498,0.804757,54.8242,0,34.2474,30.6052,19.3371,0
1664000,2008-12-01T05:00:00Z,76.1380232433939,22.556936151224,23.0420477813747,27.0661143385245,0.355487484249506,0.302635224816846,7.95919,-2.90489,98.492,2.00682,24.023,19.7117,58.6135,0.0214504
1664000,2009-01-01T05:00:00Z,53.8340716346544,16.9781228190854,30.8776857036164,24.7431567301497,0.459618898939494,0.573571434707153,3.52065,-7.03663,58.4155,430.584,17.2518,17.426,27.2872,9.53362
1664000,2009-02-01T05:00:00Z,10.8861174693039,24.5050891328705,22.3588479227599,11.8906773641285,1.09227898721994,2.05388633604279,9.07224,-3.94452,21.9284,288.736,36.1817,23.7932,7.21842,11.7523
1664000,2009-03-01T05:00:00Z,53.554083260284,36.1652168512768,12.6324303608194,14.8096168785889,0.276535718231065,0.235881740322642,11.8164,0.0903399,59.1452,118.679,50.8114,35.1817,14.3256,16.2764
1664000,2009-04-01T04:00:00Z,100.647267112698,57.3296992123856,23.5336808090086,37.3746197882875,0.371342619233149,0.233823346466598,19.0663,5.26518,108.719,0.927423,46.1156,22.2485,38.1798,0.00390158
1664000,2009-05-01T04:00:00Z,162.729803783334,85.8117184251019,41.7925041250278,51.8671925838436,0.318731980116574,0.256821449749133,22.553,10.9879,186.946,0,20.5633,14.6724,70.0145,0
1664000,2009-06-01T04:00:00Z,136.717975910665,111.486092270496,44.003297347891,47.3477901502273,0.346317225915966,0.321854511484605,27.0968,15.6492,152.06,0,10.8892,5.09873,62.2231,0
1664000,2009-07-01T04:00:00Z,62.2373933353666,119.620900716165,30.4281890519634,10.1499834082466,0.163084969731193,0.48890526131133,27.7962,15.9259,74.5923,0,4.41923,4.12147,15.3407,0
1664000,2009-08-01T04:00:00Z,83.9014709226156,124.184263972188,16.2407892996784,6.08480759359068,0.07252325289032,0.193569780375575,29.7497,17.9905,99.5533,0,3.71708,3.39114,46.1543,0
1664000,2009-09-01T04:00:00Z,60.858477267323,80.4749214372199,11.2108094146627,2.83510574250468,0.0465852231243214,0.184211138990856,24.3053,13.2171,69.2445,0,10.9962,6.80037,40.9399,0
1664000,2009-10-01T04:00:00Z,107.20885196449,50.1188000836299,10.2000732183081,5.27847913241597,0.0492354785607097,0.0951420804476718,18.2036,5.97888,90.7482,0,28.0396,10.2503,47.3115,0
1664000,2009-11-01T04:00:00Z,107.868667003141,35.5245293710724,21.8198635963858,23.3286523596957,0.216269033518476,0.202281758017371,14.6743,3.67204,119.367,0,17.1072,8.46982,55.2323,0
1664000,2009-12-01T05:00:00Z,165.853384204352,19.8629182088364,76.1195346674613,84.1492917884171,0.507371569124782,0.458956776990892,5.93857,-4.11752,190.525,265.52,21.1248,11.0245,128.507,82.4259
1664000,2010-01-01T05:00:00Z,89.6683407723473,19.4147595031129,74.2847691650194,79.1924294902315,0.883170456909509,0.828439207474752,4.77033,-4.6549,109.967,19.8052,37.0458,18.3973,90.6835,4.39096
1664000,2010-02-01T05:00:00Z,80.4320753379557,18.9317427451763,60.8546089264875,50.4267759566034,0.626948586676678,0.756596279168372,3.70761,-5.3556,103.609,853.048,8.6135,15.1074,112.812,142.581
1664000,2010-03-01T05:00:00Z,145.575703822065,42.479969217833,77.6082545158028,128.311398604325,0.881406685563119,0.533112686239608,14.29,2.389,153.566,154.773,32.5984,13.0576,131.344,46.7339
1664000,2010-04-01T04:00:00Z,34.0914952679174,65.5618569987181,49.0950897097165,36.9402084245166,1.08356081580499,1.44009786968536,21.9796,6.70862,41.5436,0,27.2142,16.1273,12.659,0
1664000,2010-05-01T04:00:00Z,97.4029740833307,93.1546377267458,18.5438180216419,25.4458361641791,0.26124290765916,0.190382462097895,24.438,12.224,117.111,0,26.5914,20.032,69.0835,0
1664000,2010-06-01T04:00:00Z,61.2260701037183,129.74394911601,12.892888054389,12.4134952510527,0.202748522484359,0.210578402836376,30.231,17.6961,65.4437,0,7.78836,7.018,14.8464,0
1664000,2010-07-01T04:00:00Z,77.3232718035014,143.525446408164,9.11017373901084,3.64753120527618,0.0471724892157371,0.117819299759614,32.1216,18.6711,86.133,0,10.145,9.71788,41.4572,0
1664000,2010-08-01T04:00:00Z,94.9895269621949,123.975936896488,8.8931472247949,3.70545272044563,0.0390090659354517,0.0936223972178987,29.6064,18.4339,113.281,0,10.7715,4.47415,27.2773,0
1664000,2010-09-01T04:00:00Z,123.683684418616,89.0854965158513,10.9245225981268,1.60442597019378,0.0129720098308479,0.088326303097117,28.4895,13.1318,114.482,0,19.2819,8.98812,106.001,0
1664000,2010-10-01T04:00:00Z,77.5323369729879,55.987045599164,11.5957529826839,12.6649965669201,0.16335115206617,0.149560214942622,20.6888,7.59405,106.583,0,18.9828,13.2169,128.845,0
1664000,2010-11-01T04:00:00Z,83.8860879289485,31.3169785733735,17.3136941542791,13.2259207138242,0.157665246292407,0.20639529845454,13.9591,0.738066,70.0974,0.021432,11.9828,8.3116,49.1089,2.22096e-06
1664000,2010-12-01T05:00:00Z,38.5481792500628,17.4836277871265,18.4742390453426,23.2707308445263,0.603679117853235,0.479250626222832,3.10069,-5.08696,62.5382,38.1062,18.6688,10.1081,44.4766,4.08315
1664000,2011-01-01T05:00:00Z,34.5223876315747,18.2877583703297,16.7939808303363,9.67136878289902,0.280147737349819,0.486466376820827,3.74358,-5.74777,40.6366,29.9562,16.3187,11.7668,16.9721,1.38433
1664000,2011-02-01T05:00:00Z,45.865557216091,25.5368159491407,18.707162000119,16.1463844786839,0.352037246655738,0.407869502423836,9.68164,-2.72226,45.7949,29.8022,36.6416,15.5793,14.9036,0.550384
1664000,2011-03-01T05:00:00Z,135.706071690393,36.7177600848245,46.7268985873085,84.475481373845,0.622488591126354,0.344324303292144,12.9393,0.341632,171.973,3.0492,23.7557,12.5488,139.809,0.00793162
1664000,2011-04-01T04:00:00Z,151.041304306695,63.8270891569583,71.8966369568392,95.8860198622267,0.634833102788406,0.476006462516046,19.874,7.17767,190.843,0.130541,43.8829,22.8748,163.211,0.000259102
1664000,2011-05-01T04:00:00Z,123.638904159472,93.2110579370362,50.5813816950166,59.2567585191462,0.479272757405838,0.409105710204093,23.9745,12.336,133.205,0.0253288,17.2149,17.4708,78.7112,5.7636e-06
1664000,2011-06-01T04:00:00Z,69.5500610260003,126.567171569493,31.7161957131938,15.8567769028366,0.227990840970057,0.456019667636772,28.6405,16.6507,90.2684,0,8.99228,8.29851,24.5054,0
1664000,2011-07-01T04:00:00Z,59.4003981481958,150.988651059324,16.5360938413058,6.8911360547654,0.116011613888058,0.278383552245735,31.9796,18.9415,66.0546,0,7.14627,7.07741,20.1286,0
1664000,2011-08-01T04:00:00Z,100.672658296854,127.272516512339,12.7870382300129,3.82586850198212,0.0380030543218672,0.127015998646899,29.7177,17.5499,123.093,0,6.47053,7.54745,49.5917,0
1664000,2011-09-01T04:00:00Z,177.952816679535,89.1791031090429,19.0969236604233,14.4864757939594,0.0814062742263152,0.107314534362296,24.0598,15.211,191.107,0,14.2381,12.4513,110.738,0
1664000,2011-10-01T04:00:00Z,143.991808765056,52.4428567307326,41.4293259519582,40.1624737684171,0.278921933913255,0.28772001898772,18.0869,6.89304,162.139,0.0759864,25.0423,16.455,132.481,9.00869e-05
1664000,2011-11-01T04:00:00Z,56.5914335254198,36.7162024217652,42.8857152407841,23.5191836595953,0.415596181161075,0.757812844969208,15.7792,2.77403,56.6303,0.105212,14.722,21.9848,22.3943,6.52936e-05
1664000,2011-12-01T05:00:00Z,103.265287270338,27.2153979893163,49.5963324887697,54.5315822816384,0.528072731148081,0.480280777788685,10.485,-0.699111,107.166,0,12.1522,16.6272,85.5862,0
1664000,2012-01-01T05:00:00Z,47.6664260503193,24.0718315476267,42.091012084202,33.5182662783214,0.703183961032398,0.883032682999317,8.38618,-3.43834,52.7642,0.455918,33.4327,10.3663,24.2712,0.0017925
1664000,2012-02-01T05:00:00Z,30.7648502719013,28.5221894124938,25.5361347038959,21.0971497752727,0.685754996004045,0.830042547849455,10.696,-1.33944,34.1315,1.47102,25.2317,13.092,4.82283,0.00734891
1664000,2012-03-01T05:00:00Z,63.4990128565826,54.5067393303209,19.8853332298722,29.9256080874163,0.471276744963038,0.31315972225875,18.8406,4.72975,65.1344,0.757915,35.1424,31.2481,37.7776,0.00321504
1664000,2012-04-01T04:00:00Z,49.3328553207419,58.9720669040724,15.5080885837409,15.8140978916592,0.320559144384457,0.31435619290458,19.1816,5.20136,52.7638,0.0058451,24.5813,12.459,15.4023,6.15236e-07
1664000,2012-05-01T04:00:00Z,127.727416075216,102.91428841133,14.9719997220278,19.575947876875,0.153263476850946,0.117218371607949,25.2707,13.4658,122.714,0,12.7349,13.1981,33.9666,0
1664000,2012-06-01T04:00:00Z,78.1724247815713,114.607825072386,17.9148170740411,10.4990367496625,0.134306141571006,0.229170543501734,27.5462,14.6187,75.3244,0,16.9053,9.28089,27.8805,0
1664000,2012-07-01T04:00:00Z,71.1281747159217,153.576883807646,10.5527386705686,5.04984157253656,0.07099636104406,0.148362286994079,31.877,19.6359,82.5275,0,12.3597,2.43143,21.2651,0
1664000,2012-08-01T04:00:00Z,103.587097170409,125.874520148326,9.86044469923966,4.92028028860489,0.0474989687230122,0.0951898930328979,29.1006,17.6473,118.422,0,5.19684,3.93145,39.7399,0
1664000,2012-09-01T04:00:00Z,114.738178373636,84.4889037747164,10.999251464926,7.70203726713771,0.067127065954077,0.0958639192362615,25.7296,12.5298,131.86,0,11.8864,25.8281,94.9468,0
1664000,2012-10-01T04:00:00Z,164.363802186644,54.9231353132332,26.6210968732913,31.6937385504837,0.192826754606795,0.161964474653986,19.204,7.12371,167.486,0.0058451,26.8534,17.4709,255.903,1.1021e-06
1664000,2012-11-01T04:00:00Z,27.4993637399705,28.8970518254378,32.8590598989513,23.7798304778578,0.864741115566019,1.19490255155215,11.2967,-0.41691,29.8066,0.0311739,15.2063,5.45492,22.6742,3.33362e-06
1664000,2012-12-01T05:00:00Z,72.2295898604883,27.5985782662752,28.0063533086566,20.0316987462347,0.277333690872757,0.387740721811531,10.5268,0.108963,72.829,0,23.5099,14.9458,33.7083,0
