STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2479155,1991-09-01T04:00:00Z,118.937216704688,109.806183178219,20.1980019799502,15.1128150104239,0.127065484035564,0.169820704902658,30.3182,17.7904,134.969,0,8.12078,19.2818,105.578,0
2479155,1991-10-01T04:00:00Z,21.4023790505462,81.402063654779,15.8381829548946,11.7801541531724,0.550413303369269,0.740019738809849,27.13,11.8702,21.4783,0,5.60417,31.7564,6.08702,0
2479155,1991-11-01T05:00:00Z,106.394053419889,43.0019249137416,7.88435765461592,32.9701742562314,0.309887378067205,0.0741052474380309,18.5255,3.56957,108.075,0,25.0807,51.7675,92.095,0
2479155,1991-12-01T05:00:00Z,81.2830738199798,45.9049585314254,15.8090784651939,36.6414477139523,0.45078816525939,0.194494102181799,18.5526,5.39421,85.8323,0,19.7377,39.0037,40.1812,0
2479155,1992-01-01T05:00:00Z,273.896665779212,37.1027176080627,86.1440070398635,153.765764044738,0.561400642126431,0.314512799178447,14.4786,2.03737,280.888,0,12.808,21.8478,355.704,0
2479155,1992-02-01T05:00:00Z,145.445065112258,48.7026931883755,107.330973229799,103.437238585496,0.711177367933803,0.737948538487428,19.5663,5.26269,156.484,0,11.7067,24.457,147.06,0
2479155,1992-03-01T05:00:00Z,120.577311106198,64.2040401149127,74.7811561850728,67.4730160724822,0.559583021494447,0.620192600904905,21.7013,7.47215,140.099,0,17.5388,17.4611,103.452,0
2479155,1992-04-01T05:00:00Z,126.306901388903,81.5995675426479,52.7828004486939,103.936246628293,0.822886520731516,0.417893241527429,24.7152,10.7199,117.248,0,11.2915,21.2158,208.012,0
2479155,1992-05-01T04:00:00Z,51.3336448386639,108.203472546908,42.0151423825307,12.6177747964388,0.245799316142368,0.818471832938802,28.5757,13.8545,55.4596,0,5.51669,12.5969,17.8235,0
2479155,1992-06-01T04:00:00Z,141.114165475362,135.402715245523,15.2678171764863,13.8118297559888,0.0978769899496748,0.10819478771004,31.2321,19.1416,150.093,0,3.45425,3.0473,131.874,0
2479155,1992-07-01T04:00:00Z,113.823156988044,152.408231716035,10.9993660890794,26.7307915496873,0.234844931884074,0.0966355738159228,32.6584,21.2208,128.447,0,3.28277,0.652019,36.4001,0
2479155,1992-08-01T04:00:00Z,123.931287594828,130.699457146408,8.41420343057582,38.5127278744411,0.310758716558742,0.0678941015934943,31.0491,19.4688,134.634,0,2.94001,6.05314,61.4838,0
2479155,1992-09-01T04:00:00Z,62.9308543171103,109.206505861125,7.01049062873363,10.051447719197,0.159722092259347,0.111399896041576,29.3424,18.6178,61.5901,0,10.5684,4.50825,17.9707,0
2479155,1992-10-01T04:00:00Z,23.9015929015964,75.4035675351742,2.90931091893145,7.26591353744083,0.303992858022259,0.121720377838798,25.6581,10.8117,32.0062,0,2.88342,9.62744,10.7149,0
2479155,1992-11-01T05:00:00Z,251.746347482298,46.7050350774135,26.7837482003143,63.07105226638,0.250534130473591,0.106391804561127,18.5203,5.81159,241.603,0,24.6208,27.7802,190.61,0
2479155,1992-12-01T05:00:00Z,158.791276662445,44.0039632115534,79.6243659408061,113.791655473534,0.716611503259275,0.501440429313192,16.9771,5.26532,158.708,0,8.9043,20.2079,175.508,0
2479155,1993-01-01T05:00:00Z,300.836869367757,44.5048275380446,151.946744384928,244.246615233325,0.811890562970681,0.505080194140639,16.5976,5.63404,336.776,0,11.9153,17.7536,888.009,0
2479155,1993-02-01T05:00:00Z,86.9964993421958,41.9021254486052,102.18215256045,59.6314611142434,0.685446673890709,1.17455476177866,17.2961,2.87567,83.8447,0,9.47387,10.0409,50.7479,0
2479155,1993-03-01T05:00:00Z,180.232640514654,56.4057544316709,88.9011419146993,82.9600871150039,0.460294466519003,0.493257723245036,18.9736,6.08806,197.957,0,29.7826,25.5978,144.408,0
2479155,1993-04-01T05:00:00Z,113.166213592579,72.0012439908768,66.0028674335812,60.3799731784389,0.533551236377131,0.583238277028556,22.8314,8.59814,121.037,0,13.7608,11.2346,89.7652,0
2479155,1993-05-01T04:00:00Z,120.08098592165,107.504351279699,40.003292120768,22.7761528105209,0.189673266218699,0.333135939996939,27.4517,14.6737,111.304,0,6.10774,8.65466,46.2561,0
2479155,1993-06-01T04:00:00Z,129.49712390603,139.200572368259,28.9087629826698,12.831635386209,0.0990881882096491,0.223238648942099,31.4613,19.609,121.23,0,4.30425,4.30433,57.4051,0
2479155,1993-07-01T04:00:00Z,189.04331260369,155.799472221486,33.7782752582876,67.9898458310934,0.359652213530701,0.178680085495012,33.1136,21.4242,225.832,0,2.06297,0.912899,97.2458,0
2479155,1993-08-01T04:00:00Z,131.536712490166,148.499841108281,35.0201683058941,18.801910183959,0.142940399132787,0.266238737785942,33.5759,21.3305,124.112,0,1.01296,0.606457,76.788,0
2479155,1993-09-01T04:00:00Z,79.0977121856136,114.903119301988,22.6882194703521,12.0064899440125,0.151793138034608,0.286837872340872,30.9974,18.6828,104.373,0,3.45379,12.3417,35.6308,0
2479155,1993-10-01T04:00:00Z,141.347515012414,76.7046518159328,17.7442223909914,16.4120180932776,0.116111118698027,0.125536146775788,25.3289,11.9402,185.112,0,27.0613,24.882,352.794,0
2479155,1993-11-01T05:00:00Z,78.7012726897675,46.4026698984943,28.2640251513585,35.1266018697471,0.446328257081847,0.35913047127932,19.394,5.09182,88.0621,0,16.5758,38.749,53.8356,0
2479155,1993-12-01T05:00:00Z,107.495809633579,37.3026733212015,37.5375331315577,46.4790348433792,0.432379969059375,0.349199966580204,15.4137,2.14206,124.031,0,23.9057,13.5112,92.8805,0
2479155,1994-01-01T05:00:00Z,130.88768496596,34.5022733068338,57.0265444641373,47.6374463713008,0.363956673110155,0.435690679982369,13.5628,0.856141,148.901,0,19.2709,27.7204,150.372,0
2479155,1994-02-01T05:00:00Z,95.4168681460218,45.4059695727904,54.5843869195751,69.647265401812,0.729926131040341,0.572062235746844,18.3988,4.6504,92.0062,0,23.5903,38.8428,62.3388,0
2479155,1994-03-01T05:00:00Z,125.111224858259,65.4013649870416,50.2649796741656,77.1502077595815,0.616652964967665,0.401762349710123,22.4064,7.3336,135.795,0,16.4117,22.0833,124.632,0
2479155,1994-04-01T05:00:00Z,158.649119787316,88.2017478619407,52.2762197451768,62.0195710333434,0.390922881365408,0.329508413379525,26.0648,12.4814,169.335,0,10.6446,31.1727,183.01,0
2479155,1994-05-01T04:00:00Z,84.7825658852569,112.602943861854,39.6984642917856,22.4375402100515,0.264648043802048,0.468238533208734,28.2005,15.7064,94.559,0,4.28899,9.82134,31.0543,0
2479155,1994-06-01T04:00:00Z,142.834864837956,140.803647261518,20.6994953664082,27.0711863217381,0.189527860389338,0.144919067133164,31.4444,20.6871,128.801,0,2.16623,1.57376,40.8797,0
2479155,1994-07-01T04:00:00Z,168.062863058952,144.200108409355,25.6365918604049,30.243451736662,0.179953210282115,0.152541682283564,31.4026,20.649,190.634,0,2.57254,2.06997,78.4298,0
2479155,1994-08-01T04:00:00Z,40.9361341100425,139.003855463328,32.1940973898796,6.29819436873091,0.153854156130142,0.786446939599549,32.1797,20.3551,34.2236,0,2.00149,0.879572,9.71354,0
2479155,1994-09-01T04:00:00Z,57.8580574288711,108.603039483788,12.1681208077764,8.22828619140651,0.142215044145271,0.210309874691792,30.4513,16.9272,82.528,0,3.31628,10.0692,44.3143,0
2479155,1994-10-01T04:00:00Z,136.704006868826,80.0016561871161,6.20528613638065,19.82131232853,0.144994377140309,0.0453921306222933,24.8201,13.5201,151.497,0,15.3222,14.9343,121.365,0
2479155,1994-11-01T05:00:00Z,77.9203699704908,59.3041529302922,5.51033019542313,15.6296447690351,0.200584837763915,0.0707174542101115,22.5759,9.61222,97.7391,0,14.7818,12.2226,75.3825,0
2479155,1994-12-01T05:00:00Z,148.424431979672,45.1018169139139,23.9618332074485,93.8491554774673,0.632302608308588,0.16144129970954,17.7549,5.26868,156.665,0,9.51699,28.584,175.069,0
2479155,1995-01-01T05:00:00Z,188.207828178508,40.3023184137694,73.8756784531353,83.5303820210576,0.443819913493885,0.392521815740134,15.8813,2.78611,228.18,0,15.6804,20.7909,207.764,0
2479155,1995-02-01T05:00:00Z,145.894129179893,44.3021739518058,87.1820344038787,88.3600670067001,0.605645117479325,0.597570545805719,18.2662,3.7927,166.081,0,17.5933,28.4163,119.691,0
2479155,1995-03-01T05:00:00Z,235.0782287368,69.101841063278,107.975746495859,114.148089789817,0.485574910119049,0.459318360003263,21.9095,9.76678,247.82,0,25.2196,21.7392,147.256,0
2479155,1995-04-01T05:00:00Z,137.40097817647,85.1027401795593,86.3870078419674,90.5699597676584,0.659165320143031,0.62872192751799,25.6466,11.7526,146.311,0,8.89967,19.8375,172.753,0
2479155,1995-05-01T04:00:00Z,198.402079300442,122.703521611369,72.5950811832548,58.1879021332949,0.293282723338703,0.365898792186162,29.6747,17.35,206.944,0,6.07549,12.0123,179.281,0
2479155,1995-06-01T04:00:00Z,58.5103598569434,132.403287275569,63.7770298272907,18.9444839104724,0.323779993095091,1.09001260602779,31.5393,18.1486,42.7391,0,4.80951,7.16477,13.4556,0
2479155,1995-07-01T04:00:00Z,154.647471904018,159.299182792388,21.7111694601828,21.2969503979441,0.137712890716778,0.140391363614775,34.0384,21.8867,161.242,0,4.14601,1.47248,79.3055,0
2479155,1995-08-01T04:00:00Z,107.479185325819,153.505136305399,14.5169950524336,9.98728954226599,0.0929230112043548,0.135067966959611,34.262,22.3935,103.112,0,3.06602,0.526026,60.4921,0
2479155,1995-09-01T04:00:00Z,37.1959215961769,114.901979760391,10.6133598626471,7.73462466335374,0.207942815541065,0.285336655396594,32.2107,17.4349,41.1118,0,9.28393,6.31452,20.5055,0
2479155,1995-10-01T04:00:00Z,101.234143248417,78.1023085675585,4.39974507893231,17.1854805596129,0.169759727382112,0.0434610788193847,26.276,11.8588,134.957,0,11.2505,19.7331,120.457,0
2479155,1995-11-01T05:00:00Z,135.313185116422,46.7029387477157,7.13659091285395,27.0890080375523,0.20019488872607,0.05274128243093,19.6835,5.01749,143.292,0,8.65458,25.7229,98.9653,0
2479155,1995-12-01T05:00:00Z,189.730349266998,39.002229728232,55.2994044881295,77.1323860437673,0.406536889547506,0.291463145995211,15.7483,3.26928,174.975,0,43.4848,62.1978,320.93,0
2479155,1996-01-01T05:00:00Z,168.826496433328,38.5016676310081,90.3885803820724,60.2552211677397,0.356906187362215,0.535393331566103,16.2635,1.29894,199.099,24,22.4536,30.8031,160.664,4.71398
2479155,1996-02-01T05:00:00Z,117.178638375205,42.4018779871702,80.4334413495509,42.3443967744896,0.361366178696351,0.686417272506644,17.3053,3.97794,122.876,97.7391,70.2994,68.5295,106.557,42.9472
2479155,1996-03-01T05:00:00Z,176.869404477494,54.0028282500773,84.7180717308588,94.811528131433,0.5360538664758,0.478986583242772,18.8425,5.12693,192.534,0,35.7219,41.0765,91.6838,0
2479155,1996-04-01T05:00:00Z,136.766267833095,76.9016893516174,70.0498260214751,49.6334785424889,0.362907311348583,0.512186426750793,24.2241,9.80838,151.242,0,9.46513,27.0327,107.034,0
2479155,1996-05-01T04:00:00Z,31.6425361753684,123.400735479669,51.2722971871133,10.8712466466493,0.343564327031151,1.62035991372352,30.7025,16.9306,37.8323,0,7.92832,12.71,12.5951,0
2479155,1996-06-01T04:00:00Z,119.386090539818,136.904615230837,17.1618347636086,26.2656447669372,0.220005903938843,0.143750705681118,31.9084,19.4396,107.46,0,3.15085,3.79261,37.7466,0
2479155,1996-07-01T04:00:00Z,106.455908217192,154.899356825691,11.3945181244211,7.18215147311419,0.0674659734099598,0.107035093826582,33.6565,21.3295,129.87,0,2.8852,1.30644,42.4248,0
2479155,1996-08-01T04:00:00Z,160.077137050969,138.199994588805,9.91820987341228,26.6791085738262,0.166664078739311,0.0619589408964399,32.1691,20.894,169.907,0,2.96083,0.974587,54.8801,0
2479155,1996-09-01T04:00:00Z,88.8968804641111,110.502549277256,7.53076265896691,11.8336193006149,0.133116249286074,0.0847134637306782,30.7239,17.9022,110.292,0,5.96563,9.7998,53.338,0
2479155,1996-10-01T04:00:00Z,79.1399908604458,76.3034526916074,4.61641736592801,10.550455761994,0.133313835992204,0.0583322959193731,25.8841,11.6286,95.9689,0,6.06024,25.5644,57.6945,0
2479155,1996-11-01T05:00:00Z,65.1213754608011,52.2034036248879,2.71623827472187,13.4019302922627,0.20579925097451,0.0417103947129751,21.061,7.77443,87.0807,0,15.1656,25.7278,36.4258,0
2479155,1996-12-01T05:00:00Z,144.531217275593,44.2039896072718,22.8540743057818,37.1404557567493,0.256971860175575,0.158125522891041,18.2425,4.31066,147.907,0,32.5474,41.3285,179.168,0
2479155,1997-01-01T05:00:00Z,157.987876645069,39.3051902401176,62.8958668288546,59.1680965030747,0.37451035965247,0.39810565319613,15.3229,3.79533,167.224,0,38.0653,55.0503,82.2969,0
2479155,1997-02-01T05:00:00Z,198.129320628415,44.0046324816105,96.3158419879852,86.8273994466807,0.438235992387632,0.486126140656498,17.0924,5.96085,226.689,0,30.2128,26.3617,110.158,0
2479155,1997-03-01T05:00:00Z,98.5466470441747,75.1098873325661,69.6869300634638,45.3206233154575,0.459890058919427,0.707146637188233,24.4056,10.8363,103.795,0,9.80091,17.6142,33.6495,0
2479155,1997-04-01T05:00:00Z,195.052756841974,72.90860586047,71.5064560736897,58.3304758598083,0.299049738154,0.366600591713871,23.2643,9.61408,201.199,0,7.82142,14.2453,185.291,0
2479155,1997-05-01T04:00:00Z,197.910901032289,109.406890147152,80.7976841023979,29.4058310933956,0.148581159198492,0.408252823270284,28.3423,15.3044,223.888,0,3.01267,13.5375,115.662,0
2479155,1997-06-01T04:00:00Z,197.031973878553,131.603546804511,79.3004273435782,93.0115348342009,0.472063153016635,0.402474917053095,30.3978,19.7571,172.025,0,5.08763,4.86018,99.1018,0
2479155,1997-07-01T04:00:00Z,186.344604211988,153.209307704193,69.4684048677108,31.4909718436545,0.168993204696338,0.37279536566931,33.2581,21.6803,186.416,0,3.71886,0.998081,96.373,0
2479155,1997-08-01T04:00:00Z,48.7238584007504,141.308382714118,58.2235486705481,8.03402948903195,0.164889024653028,1.19496999173718,33.4682,20.5798,42.0311,0,3.13652,3.92026,15.8006,0
2479155,1997-09-01T04:00:00Z,30.3875882733695,119.507305631484,21.85080018178,4.23265750586754,0.139289023787942,0.719069903975538,33.2392,18.6704,22.3354,0,7.10982,3.0712,4.87534,0
2479155,1997-10-01T04:00:00Z,102.08468420545,76.7098324497865,8.18099171257878,9.24412399281472,0.0905534857139835,0.0801392664948072,26.7359,11.4895,109.273,0,25.6734,27.245,74.7113,0
2479155,1997-11-01T05:00:00Z,183.013771025088,45.0075965282369,13.0554034440315,22.2236796202814,0.121431734321429,0.0713356343126868,18.7652,5.31118,184.323,0,13.7208,17.5558,178.853,0
2479155,1997-12-01T05:00:00Z,97.5742404743687,37.5082524080181,37.098320141593,37.3721380623336,0.383012338919007,0.380206086783101,15.5765,2.7248,108.907,0,23.3272,18.7814,47.503,0
2479155,1998-01-01T05:00:00Z,320.284994933902,42.105159083553,125.191193031022,174.046876641273,0.543412521330234,0.390874361931498,17.1589,4.57003,318,0,8.90455,27.4713,319.277,0
2479155,1998-02-01T05:00:00Z,143.711345904831,42.9047992744679,124.088973930177,69.1126139273867,0.480912717727621,0.863459827398398,18.0402,4.56378,144.081,0,8.88278,8.80907,89.7542,0
2479155,1998-03-01T05:00:00Z,194.304222076671,58.9061435349255,108.450456948863,120.492620619665,0.620123532735792,0.558147711818992,20.3883,7.29042,195.969,0,26,49.3193,242.991,0
2479155,1998-04-01T05:00:00Z,139.861112331267,80.2043052322782,81.2265237369704,96.1659785333106,0.687581965639863,0.580765606558181,24.556,10.9366,162.255,0,2.24971,16.2348,125.732,0
2479155,1998-05-01T04:00:00Z,33.7097729452194,125.508108642003,56.6364692786511,25.0395107189217,0.74279677764702,1.6801201648759,31.141,17.1042,24.2733,0,5.56561,10.2795,11.6526,0
2479155,1998-06-01T04:00:00Z,61.3312437963841,157.195100509346,22.0174724665904,9.9783786843589,0.162696499641952,0.358992759704777,34.5936,21.6473,48.9876,0,4.22922,6.81376,79.9928,0
2479155,1998-07-01T04:00:00Z,202.514117083977,163.705327113151,12.194455989395,22.6353612555889,0.111771769699406,0.0602153378983365,34.4639,22.7316,236.938,0,2.6283,0.692126,90.1912,0
2479155,1998-08-01T04:00:00Z,65.6854745431314,151.800095252835,11.3946864281299,5.65483042783904,0.086089511679266,0.173473458285633,34.6874,21.6712,57.4658,0,2.37028,1.33147,17.0372,0
2479155,1998-09-01T04:00:00Z,400.080307004682,121.493221095604,67.3984270575792,115.265511371366,0.288105936116513,0.168462245898023,31.0225,21.0548,448.099,0,6.36255,1.19969,1002.57,0
2479155,1998-10-01T04:00:00Z,37.5232268159479,85.3056143645866,93.6217963049724,22.6514007998217,0.603663456528598,2.49503585510353,28.1676,13.8139,39.6584,0,7.96093,23.786,19.1883,0
2479155,1998-11-01T05:00:00Z,88.8472505736606,58.6054291936991,28.1397313999769,22.6335790840075,0.254747096143878,0.316720339889945,22.8208,9.96253,91.441,0,8.66019,15.9648,38.2486,0
2479155,1998-12-01T05:00:00Z,63.5862537320107,47.1044842596733,17.5108752254394,18.9444839104724,0.297933638146311,0.275387748101034,18.2814,7.18253,67.9565,0,43.4763,40.6664,12.8154,0
2479155,1999-01-01T05:00:00Z,221.471342768837,44.3057128966264,65.3464043672599,99.6412131170755,0.449905671186891,0.295055800675151,18.8882,4.42196,234.901,0,31.9282,49.9746,428.447,0
2479155,1999-02-01T05:00:00Z,37.9939810009336,49.6028864630526,65.8063139173022,33.2374999934441,0.874809617676742,1.73201944580867,20.5926,6.29348,36.4907,0,18.3687,31.7624,13.7492,0
2479155,1999-03-01T05:00:00Z,196.842357103174,59.3082960255913,57.8444549545044,108.676823034864,0.552100801037966,0.293861828347165,21.5123,6.32398,189.28,0,11.6306,11.3298,247.051,0
2479155,1999-04-01T05:00:00Z,21.4831479338622,96.8027765152385,57.4591758423695,14.4534115252993,0.672779034515585,2.67461621636004,27.8118,14.489,20.323,0,9.9307,26.6794,5.31121,0
2479155,1999-05-01T04:00:00Z,88.1861577806778,115.903286551575,17.6565092092401,8.03046514586912,0.0910626491500081,0.200218601803159,29.8426,15.3812,92.9627,0,2.87422,9.63483,46.0546,0
2479155,1999-06-01T04:00:00Z,129.033792656537,141.594511826937,11.4951004303104,13.6852955737082,0.106059779317933,0.089085968827624,31.8385,20.3488,131.255,0,1.24671,3.85474,48.6293,0
2479155,1999-07-01T04:00:00Z,154.394844637449,154.891670367819,10.2139180331581,20.8478431594268,0.135029399513836,0.066154527744385,33.0975,21.8589,180.317,0,2.59898,1.06337,104.006,0
2479155,1999-08-01T04:00:00Z,88.0270074988735,160.394513502269,7.61412925819997,5.82948324281799,0.0662238034491016,0.0864976496934468,35.5303,22.5661,84.087,0,1.51393,1.68918,67.2843,0
2479155,1999-09-01T04:00:00Z,76.0523227103098,109.203564293702,5.40555983225814,4.31998391335702,0.056802787336453,0.071076853929214,31.1051,16.959,69,0,5.07237,17.7942,23.3402,0
2479155,1999-10-01T04:00:00Z,135.525795260568,77.7042175577386,3.92004987098688,22.1399175559547,0.163363125915531,0.0289247509188195,26.4536,12.1474,144.938,0,9.07433,31.6602,235.703,0
2479155,1999-11-01T05:00:00Z,45.695395316932,53.8035756114288,4.21940034915008,5.79562198277105,0.126831641187784,0.0923375390427277,22.7488,7.02402,43.4596,0,8.22341,19.6308,50.9678,0
2479155,1999-12-01T05:00:00Z,110.802601906033,40.0026504874675,10.9175311578575,24.0700093786303,0.217233250524596,0.0985313609071762,17.4375,3.07043,107.839,0,15.2901,23.1623,105.682,0
2479155,2000-01-01T05:00:00Z,73.9695091265115,42.9023391243279,24.5225564228594,23.7919906119291,0.321645917255408,0.331522497748606,17.7416,4.32499,78.0745,0,38.8371,32.1006,29.5296,0
2479155,2000-02-01T05:00:00Z,29.9083149617499,48.7053717809119,20.6106906469169,9.28511393918733,0.310452593235767,0.689129115875507,21.2001,5.31431,28.3168,0,17.5162,36.7924,19.7571,0
2479155,2000-03-01T05:00:00Z,120.119533983552,70.704586103625,15.4864728713756,22.5979356523791,0.188128732296559,0.128925515757463,24.5643,9.31417,135.547,0,5.73745,16.6973,93.7969,0
2479155,2000-04-01T05:00:00Z,80.1698876536612,80.2017186199273,16.8129308633314,15.0361816324229,0.187553981581964,0.20971628320055,25.1864,10.4955,73.9255,0,6.94891,18.256,42.7535,0
2479155,2000-05-01T04:00:00Z,21.4025416677839,128.403636570102,9.40660359436053,3.31662131301874,0.154963899358321,0.439508715384013,31.1966,17.7571,21.913,0,4.36771,10.2573,7.22175,0
2479155,2000-06-01T04:00:00Z,105.813654345642,143.09015238918,4.0991136827222,9.98550737068457,0.0943687979820334,0.0387389860795507,32.9718,19.6963,99.0373,0,3.13319,4.85666,35.6315,0
2479155,2000-07-01T04:00:00Z,63.2473024581932,165.497261336901,3.70366072208845,3.83701541479277,0.0606668627065804,0.0585583981947149,35.805,21.764,57.7888,0,3.87221,2.86368,27.2616,0
2479155,2000-08-01T04:00:00Z,124.028857334573,153.496849521853,2.91141582335325,6.46393632580277,0.0521163902072081,0.0234736970566421,35.2538,21.4229,131.373,0,5.49262,1.44174,79.3682,0
2479155,2000-09-01T04:00:00Z,103.411034633402,114.896108621447,3.52178133194849,2.23127881993523,0.0215767962079215,0.0340561463719361,31.3078,18.3144,81.0745,0,8.75795,21.9061,17.3092,0
2479155,2000-10-01T04:00:00Z,21.1707203134634,77.6994847385842,3.12330984123794,1.95860656797829,0.0925148761581215,0.147529691715387,27.4305,10.8559,14.7578,0,14.4664,12.2953,7.02554,0
2479155,2000-11-01T05:00:00Z,238.41151581081,48.2011238474204,11.5585861929605,18.5434953046534,0.0777793607896376,0.0484816606012135,19.4581,6.75911,223.168,0,35.9473,47.7613,168.531,0
2479155,2000-12-01T05:00:00Z,100.090143186325,31.7040491806034,42.8150963834782,18.0712198355776,0.180549445332862,0.427765362507026,13.4411,0.320704,114.64,28.3975,20.8566,20.2927,54.3702,5.3414
2479155,2001-01-01T05:00:00Z,117.89809391541,33.4026784889526,53.9523930351539,35.1444235855613,0.298091533275991,0.457618874431202,14.1043,0.643358,123.379,0,23.2806,29.9724,49.6746,0
2479155,2001-02-01T05:00:00Z,98.8922588929582,50.8061444245656,51.5829286330757,26.6256434263836,0.269238904282725,0.521607345312129,20.3138,7.34306,101.466,0,19.9206,36.9266,57.5009,0
2479155,2001-03-01T05:00:00Z,309.396486614215,57.1048431779527,118.944362415826,139.330174235252,0.450328883045728,0.384439925990942,19.1382,7.03106,336.087,0,11.7494,13.4695,421.497,0
2479155,2001-04-01T05:00:00Z,45.3873501353462,91.3002760782309,97.1455439019951,12.1989644748056,0.268774547058332,2.14036606262108,26.7183,13.6387,59.118,0,9.51366,31.0283,30.6753,0
2479155,2001-05-01T04:00:00Z,44.2649070156276,117.196850192525,34.6070185234772,3.92434182228225,0.0886558243733974,0.781816135099057,30.0887,15.7217,38.8447,0,2.47249,7.74993,16.906,0
2479155,2001-06-01T04:00:00Z,332.274551458357,135.398607403373,46.5376739902345,98.4845837607353,0.296395204894523,0.140057894250342,30.9488,19.7369,342.789,0,2.64358,3.01157,626.427,0
2479155,2001-07-01T04:00:00Z,164.22196230194,153.186942981057,69.7222322730997,15.3266756001941,0.0933290248475681,0.42456094967924,32.8168,21.744,95.0373,0,3.05179,1.55081,26.6241,0
2479155,2001-08-01T04:00:00Z,168.157962273356,141.300821401735,54.8233953627361,29.2632573668821,0.174022430881459,0.326023190466687,32.0442,21.3646,195.304,0,1.75056,1.3005,71.1147,0
2479155,2001-09-01T04:00:00Z,148.349044201263,108.000841248658,50.9290059036838,41.7919235842501,0.281713467109041,0.343305251327331,29.696,18.0832,164.845,0,5.21401,19.3937,61.2902,0
2479155,2001-10-01T04:00:00Z,138.678884458,71.0066856095997,54.1220690392401,31.7386936934716,0.228864645237926,0.390268996255383,25.1897,10.0818,156.919,0,10.8078,28.4867,243.434,0
2479155,2001-11-01T05:00:00Z,85.1906906952123,59.3057835045412,44.7107573482965,19.7910154116459,0.232314296904253,0.524831492542521,24.6275,8.59244,94.1615,0,4.54563,18.8927,60.3671,0
2479155,2001-12-01T05:00:00Z,93.6547101423986,45.4058457821953,39.3911583789796,32.0078016022657,0.341763927875053,0.420599864321685,19.339,5.34843,98.9255,0,18.4259,28.8566,84.0186,0
2479155,2002-01-01T05:00:00Z,119.930127886742,40.3015563603523,50.4717739091019,55.4255361820971,0.462148562323213,0.420843159249906,16.5553,3.50892,118.05,0,37.5469,44.1223,58.1809,0
2479155,2002-02-01T05:00:00Z,76.8395092981313,38.305391551568,45.494142388788,35.215710448818,0.45830212569661,0.592067060348789,16.6607,1.71085,74.8758,0,23.9843,11.2048,53.4775,0
2479155,2002-03-01T05:00:00Z,175.064419653424,61.5040112666196,60.9154719571069,86.1501742457419,0.492105559863584,0.34796032270693,21.7044,7.08105,163.304,0,26.4316,57.6004,157.289,0
2479155,2002-04-01T05:00:00Z,74.4393031960417,94.0085496042223,54.2847823233003,35.714718491615,0.479783084448783,0.729248931580366,26.5692,14.3205,64.6273,0,10.0574,16.3506,71.5807,0
2479155,2002-05-01T04:00:00Z,97.9151737260122,119.303350650905,17.1279685933485,9.01065951564897,0.0920251598680991,0.174926601685621,30.0378,15.9141,103.043,0,8.90544,23.628,106.353,0
2479155,2002-06-01T04:00:00Z,123.83230507616,138.398940726122,11.4131839539096,10.0015469149173,0.0807668637740865,0.0921664499977633,32.1149,19.7617,112.975,0,2.2963,1.48534,28.9167,0
2479155,2002-07-01T04:00:00Z,145.241972712616,153.20112193673,9.82041377286847,5.03285254592419,0.0346515022615568,0.0676141585621374,33.1877,21.4134,162.795,0,1.61532,0.52211,42.5348,0
2479155,2002-08-01T04:00:00Z,96.8104914151543,142.095087638154,10.1075169903393,5.29483176839262,0.0546927475627274,0.104405182151127,32.5289,21.2563,67.1739,0,1.09874,1.18522,19.9516,0
2479155,2002-09-01T04:00:00Z,301.73246296147,122.895976140962,49.4674806611432,51.0788196950188,0.169285131582084,0.163944840988024,31.2762,20.9608,324.888,0,7.0712,1.19996,877.714,0
2479155,2002-10-01T04:00:00Z,243.719499898816,90.899679348705,114.239800475114,108.623357887422,0.445690057350842,0.468734756646647,26.2383,17.0566,287.025,0,11.1571,18.3991,176.023,0
2479155,2002-11-01T05:00:00Z,139.848823280286,47.0018346041537,107.222703501588,77.8630763921486,0.55676604611892,0.766704366805367,19.248,6.49213,151.609,0,9.97706,23.7265,67.8155,0
2479155,2002-12-01T05:00:00Z,219.512117968649,38.7037757338514,120.052621247348,116.660951719617,0.531455633516682,0.546906577906984,16.6363,3.21338,273.18,0,18.0927,15.9005,298.296,0
2479155,2003-01-01T05:00:00Z,31.9324626067941,33.2054854009958,85.4056495971208,51.2017895341367,1.60344005298366,2.67457134918713,13.937,0.140052,28.9938,0,16.5218,17.0301,11.7783,0
2479155,2003-02-01T05:00:00Z,180.563830899265,41.6029739970039,67.6992962047941,75.1007104409509,0.415923333410273,0.374932764040452,16.9565,4.29547,201.118,0,18.0872,14.0541,205.245,0
2479155,2003-03-01T05:00:00Z,150.097714718098,65.0058564312168,77.7660622866576,83.7798860424561,0.558168964796067,0.518102906714549,21.4219,9.46083,189.87,0,18.2443,9.81424,119.069,0
2479155,2003-04-01T05:00:00Z,113.464919355133,84.0997699348076,53.1827880708728,60.6294771998374,0.534345571692284,0.468715690921318,25.9017,11.7029,133.205,0,13.9981,16.112,157.262,0
2479155,2003-05-01T04:00:00Z,126.222467033288,126.207947006699,34.1814815208737,40.2414343084165,0.318813561913696,0.270803465692517,29.9719,18.2961,142.764,0,2.74751,8.53026,65.7454,0
