STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
3281100,1991-05-01T04:00:00Z,152.890959917504,107.329075233015,54.4408826804306,79.452827299534,0.519669883310332,0.356076531338449,26.6931,14.2676,158.452,0,7.45715,23.732,86.4239,0
3281100,1991-06-01T04:00:00Z,161.184001819075,119.327205302546,58.6425998735313,32.8101746766505,0.203557265648976,0.36382394785902,28.1082,16.4691,171.031,0,3.98423,9.02894,60.5356,0
3281100,1991-07-01T04:00:00Z,85.7252655407832,136.77757813436,8.09852030662222,10.4420739374868,0.121808592503211,0.0944706354134231,30.2046,18.5596,105.229,0,2.48231,2.32785,29.4955,0
3281100,1991-08-01T04:00:00Z,68.1687589507494,118.460790395721,5.03562590188448,3.10565174307473,0.0455582849222545,0.0738699952792542,29.1466,16.2799,85.8092,0,5.6077,4.7891,32.4841,0
3281100,1991-09-01T04:00:00Z,85.9704167962746,87.8747717044545,4.60330653491175,1.95911873840998,0.0227882894071868,0.0535452392399152,25.8073,13.5319,80.7252,0,27.0774,31.6125,25.7034,0
3281100,1991-10-01T04:00:00Z,35.4380929308083,57.820235241287,3.91693282344494,1.10312564709289,0.0311282452260258,0.110528882891431,22.221,5.93533,37.9599,0,14.612,22.9576,16.119,0
3281100,1991-11-01T05:00:00Z,71.8083808811385,32.6758683041709,14.4413818733977,7.16568658796278,0.0997890009499567,0.20110997764038,12.6347,0.441349,85.8569,0,40.9065,45.238,87.8854,0
3281100,1991-12-01T05:00:00Z,259.808643401085,27.9438539624466,199.135462573364,125.586166926908,0.483379479923736,0.766469736982325,10.4639,-0.875154,279.538,5.91603,21.7775,34.0341,268.338,0.240588
3281100,1992-01-01T05:00:00Z,64.5194775110384,24.120409517162,71.0217964768465,48.9056228642965,0.757997813232901,1.10078071330778,8.08563,-3.55935,86.0573,10.2137,19.6898,22.1569,25.42,0.29987
3281100,1992-02-01T05:00:00Z,72.8069240593104,30.0703491580395,53.3610344135063,36.4506050650105,0.500647507582066,0.732911534211183,11.4837,-1.21272,66.4771,0,17.6067,19.3061,25.1506,0
3281100,1992-03-01T05:00:00Z,112.947133338326,38.9917958154135,80.4239272413274,61.2159494716762,0.54198763317266,0.712049300095316,13.3958,0.0727961,137.515,53.6031,39.4907,25.1346,39.5444,10.1148
3281100,1992-04-01T05:00:00Z,56.5405395444182,59.5564437743441,19.2516542467208,35.5766702658971,0.629224102786428,0.340492934836548,19.4696,5.24097,61.1832,0.00763359,50.9388,25.5044,10.5972,1.94239e-06
3281100,1992-05-01T04:00:00Z,104.301924889635,81.2051463561454,23.5241315627495,12.4781683899909,0.11963507292118,0.225538805613042,21.8744,9.6117,119.393,0,32.6978,11.7986,33.3913,0
3281100,1992-06-01T04:00:00Z,167.149278605553,102.181056116477,67.7238530747144,50.0747276948986,0.299580878318162,0.405169879521482,25.1476,13.8245,164.271,0,6.72789,10.4417,54.6399,0
3281100,1992-07-01T04:00:00Z,195.23879484978,129.49696409544,81.03554131283,32.075143421767,0.164286731263867,0.415058602339664,29.0884,17.9152,189.508,0,2.69602,2.96801,74.4907,0
3281100,1992-08-01T04:00:00Z,133.345836389088,105.496652253037,43.196504041889,22.9364477409712,0.172007228437529,0.323943403195931,26.6354,15.3612,123.24,0,4.26701,5.7318,70.0802,0
3281100,1992-09-01T04:00:00Z,93.5210036206266,84.3511800089401,14.5554087603778,21.7036787859304,0.232072774517825,0.155637858843161,25.5049,13.0666,115.261,0,9.04366,13.5787,87.6529,0
3281100,1992-10-01T04:00:00Z,43.994203414146,51.6210716737389,11.6269396481657,6.96832780220272,0.158391953062664,0.264283445223766,19.3754,4.45127,49.9561,0,10.496,9.34016,19.8557,0
3281100,1992-11-01T05:00:00Z,80.4883808703833,33.5532343877259,52.0909070178199,21.1885781427443,0.263250147581748,0.647185425455458,13.2789,1.43572,99.0267,0,43.8897,26.4086,25.0337,0
3281100,1992-12-01T05:00:00Z,115.038094939589,24.4420999412329,91.2682763671608,83.4405165484689,0.725329436238376,0.793374372333698,6.80035,-2.34281,135.053,38.9695,19.1614,15.2055,47.1611,5.32751
3281100,1993-01-01T05:00:00Z,57.0770331775687,27.5267861012466,47.5483941669378,51.3306472406444,0.899322273478247,0.833056511872526,9.57932,-1.1177,73.374,83.374,14.6584,20.6416,17.8035,25.6911
3281100,1993-02-01T05:00:00Z,89.1554055971047,23.9410934914068,68.1690690156346,120.209442235673,1.34831355912285,0.76460948788335,8.31294,-5.16651,93.9199,115.26,38.775,17.4538,42.9722,25.2901
3281100,1993-03-01T05:00:00Z,144.057127429728,34.9925725268863,109.754450162106,155.676147195721,1.08065563969864,0.761881429404767,10.8101,-0.763297,182.941,121.977,38.5402,41.0612,82.5247,37.8846
3281100,1993-04-01T05:00:00Z,110.756281310546,56.0371710536176,69.2092079027196,81.2238474884659,0.733356578312024,0.62487840042829,18.6965,3.96889,114.876,0,26.1003,9.87826,45.8883,0
3281100,1993-05-01T04:00:00Z,60.2773465123327,91.029819715891,7.90641671926774,15.8002781561573,0.262126305658206,0.131167298773679,24.6881,10.094,68.4103,0,9.80664,9.81425,21.0308,0
3281100,1993-06-01T04:00:00Z,98.8646492974633,112.386246264787,7.99663077769916,12.7675507738033,0.129141719153713,0.0808846320148161,28.2187,14.0677,98.4504,0,8.07228,9.70133,34.7403,0
3281100,1993-07-01T04:00:00Z,115.783130730677,144.662796843483,13.1865199389354,16.9699617515271,0.146566789517904,0.113889820181219,32.0392,18.2804,108.813,0,2.17904,2.97069,53.769,0
3281100,1993-08-01T04:00:00Z,146.247326081584,121.54862644613,33.4435187551172,22.1348585378109,0.151352227291068,0.228677813476472,29.6055,17.0001,160.754,0,5.97017,5.1356,102.231,0
3281100,1993-09-01T04:00:00Z,163.861696846321,85.6293779439322,66.8771842367623,15.9391817003873,0.0972721630933432,0.408131891246577,25.4385,12.6777,149.437,0,10.5188,21.1331,109.632,0
3281100,1993-10-01T04:00:00Z,122.875492482217,51.8712612494179,77.864464162267,31.1086062598336,0.253171772754732,0.633685876567583,19.2955,4.8376,122.639,0,21.5943,20.4711,51.9131,0
3281100,1993-11-01T05:00:00Z,110.060558314716,33.049685015025,85.0909042941709,53.5183780622662,0.486263007218546,0.773128045115442,13.5168,0.386196,99.7672,0,27.7958,33.1209,46.6875,0
3281100,1993-12-01T05:00:00Z,133.015597001376,23.7965742587933,110.982790428823,108.026443877171,0.812133661859622,0.834359225013854,6.91409,-2.70632,147.477,19.8855,25.512,24.031,99.8515,1.82284
3281100,1994-01-01T05:00:00Z,164.938770495995,17.4153427347318,128.134076513393,157.435592089301,0.95450931042998,0.776858443457987,2.42049,-8.1913,199.145,939.122,41.2725,82.4915,77.9029,447.738
3281100,1994-02-01T05:00:00Z,181.435471310273,27.2600340463064,171.989525139388,166.828944267852,0.919494644917355,0.947937709739617,10.4325,-3.06124,199.414,941.176,42.458,28.3428,196.615,114.549
3281100,1994-03-01T05:00:00Z,252.555823509412,39.832069818185,209.438271257509,216.730042532463,0.858147080201403,0.829275161218777,13.8454,-0.190501,269.082,82.0382,26.6097,10.2436,181.16,16.824
3281100,1994-04-01T05:00:00Z,210.664787455125,66.468252752873,152.642510856155,130.604057462215,0.619961499213701,0.724575344081505,21.9507,5.8319,169.031,0,20.4489,25.7368,89.3476,0
3281100,1994-05-01T04:00:00Z,103.137360428885,77.64225285157,39.5233069455919,41.7289397457488,0.404595769876444,0.383210378675961,22.1779,7.68945,121.414,0,18.3279,8.80266,53.2096,0
3281100,1994-06-01T04:00:00Z,126.420065090005,123.874498889705,32.2222436363654,8.00431673625113,0.0633152397964076,0.254882352840308,29.256,16.6057,110.397,0,5.03003,6.41133,39.2733,0
3281100,1994-07-01T04:00:00Z,141.321480165996,128.961658944628,38.0503840168673,38.5862470575461,0.27303879786868,0.2692469960842,29.1604,18.1186,160.523,0,3.39065,3.65591,41.3125,0
3281100,1994-08-01T04:00:00Z,112.169753062332,112.116607855132,18.3311311105262,8.45575325499848,0.0753835416781181,0.163423120850946,28.1534,16.2273,117.015,0,2.86413,2.67404,61.0144,0
3281100,1994-09-01T04:00:00Z,35.6140359638151,78.7452206279729,5.41850513991209,1.78606807289016,0.0501506786454884,0.152145214471548,24.9509,11.0648,44.5649,0,5.85255,8.11583,10.1193,0
3281100,1994-10-01T04:00:00Z,53.8555186167466,55.8312480252018,4.90379790173207,1.44228180092103,0.0267805758437641,0.0910546964857789,21.0539,5.24584,61.5038,0,9.72772,16.3856,16.272,0
3281100,1994-11-01T05:00:00Z,66.9922655709541,39.923420762647,18.537823075134,3.56171837996308,0.0531661132760278,0.276715870364167,17.8257,2.09265,73.9084,0,23.2462,18.0076,48.767,0
3281100,1994-12-01T05:00:00Z,67.2609219504803,29.0289801026112,46.3471822106303,13.809327355528,0.205309813708692,0.68906552076037,11.3812,-1.06418,78.3397,0,11.0735,23.8177,28.6662,0
3281100,1995-01-01T05:00:00Z,155.094676257702,23.6558515941819,122.953878703707,79.429676708829,0.512136706593658,0.792766596961779,7.16428,-3.34585,136.779,70.3053,38.6992,36.0217,92.207,9.50439
3281100,1995-02-01T05:00:00Z,89.5367654041305,23.189860564873,80.2080216033125,66.0891488150771,0.738123032664617,0.895811025127923,7.40881,-4.61147,101.714,38.1832,54.4749,43.2792,66.1353,4.6431
3281100,1995-03-01T05:00:00Z,89.9277556827638,45.8133740867646,61.0492244145584,81.0444304105022,0.901217091377226,0.67886965432475,16.5364,0.58794,90.5305,38.9542,47.5706,15.0596,51.7234,4.39691
3281100,1995-04-01T05:00:00Z,100.015708814429,62.1604214899327,50.6407608856955,46.2780308192798,0.46270762231106,0.506328070719923,20.934,4.6216,87.4294,0,24.2672,26.3122,40.4342,0
3281100,1995-05-01T04:00:00Z,207.141072801559,86.9679489645199,105.609249777685,122.51292601082,0.591446806535503,0.509842149359046,23.4096,10.5555,197.181,0,15.5001,14.2448,148.904,0
3281100,1995-06-01T04:00:00Z,114.903187622173,112.281805841294,31.0623504073498,20.8876204635794,0.181784516999324,0.27033497547074,27.3345,15.2858,123.46,0,5.45722,6.03938,49.588,0
3281100,1995-07-01T04:00:00Z,53.9718572403892,134.473898905658,6.74245478867842,3.9680112468357,0.0735200056051858,0.124925380252299,30.7445,17.534,53.8836,0,4.88532,5.06791,16.5934,0
3281100,1995-08-01T04:00:00Z,107.813778015325,134.078869278227,9.48111997475423,2.75144770528835,0.0255203718479956,0.0879397805112306,31.7016,18.8997,86.1012,0,3.54557,2.41901,46.841,0
3281100,1995-09-01T04:00:00Z,101.44488131176,82.6635726077604,10.0437117599447,2.50952403242118,0.0247378083543607,0.0990065898847908,25.4607,12.0434,111.739,0,18.7275,11.3427,38.0253,0
3281100,1995-10-01T04:00:00Z,123.222781210633,54.1035767375157,51.7547563775,8.6942043392599,0.070556793588341,0.420009643257705,20.6535,5.54186,130.332,0,13.4877,26.4126,71.4223,0
3281100,1995-11-01T05:00:00Z,120.623067765044,27.454955859721,93.3912529738902,41.2080514548865,0.341626624313301,0.774240406120352,10.6154,-1.86301,147.916,149.809,26.1629,21.9169,100.877,43.7647
3281100,1995-12-01T05:00:00Z,76.2623264096034,20.9265730396278,66.1838230763851,43.8182805568744,0.574573090276938,0.867844271113801,6.30734,-5.20691,70.0935,154.565,51.2822,27.791,19.3876,22.4352
3281100,1996-01-01T05:00:00Z,133.29891436498,20.6649097119837,109.885098207331,121.743168869879,0.913309530312745,0.824351036396731,5.34988,-5.23766,157.845,885.298,37.488,20.0524,71.9422,269.69
3281100,1996-02-01T05:00:00Z,77.5641672186782,22.7943497576364,68.7051382898638,74.2844579246444,0.957716179885136,0.885784515627714,7.5152,-4.57568,85.9523,1280.73,105.519,86.144,35.5615,284.275
3281100,1996-03-01T05:00:00Z,132.531409516939,32.1291677926524,100.988937392137,115.764528820315,0.873487494340116,0.762000025203307,10.4108,-2.74363,155.116,78.7252,49.9297,35.4209,82.6063,9.7063
3281100,1996-04-01T05:00:00Z,134.371681180608,54.3635584866042,87.5864932191487,60.3420146725627,0.449067944542997,0.651822560003726,18.4676,3.19952,130.219,0,42.9291,24.741,48.9627,0
3281100,1996-05-01T04:00:00Z,198.150986066309,94.722223470082,98.8918454362759,77.2303705918547,0.389755166628393,0.49907319362611,25.0822,11.8278,222.071,0,24.2929,21.4248,116.268,0
3281100,1996-06-01T04:00:00Z,137.982518293051,113.811485622739,48.6654890217491,50.7287318823146,0.367646079444467,0.352693150000292,27.6164,15.2444,131.983,0,9.20582,7.57433,87.5519,0
3281100,1996-07-01T04:00:00Z,183.303278646816,119.366904251403,73.6514690661001,5.34778645285325,0.0291745270042727,0.401801154948297,27.9713,16.479,189.517,0,4.63849,5.79144,90.435,0
3281100,1996-08-01T04:00:00Z,113.609423157798,113.577223005945,24.6622467261597,6.31432361478668,0.0555792243220562,0.217079235512929,28.4519,16.7505,128.914,0,3.57725,2.45247,82.4973,0
3281100,1996-09-01T04:00:00Z,123.800516830927,81.7148550907815,40.3956475061092,7.40240137792132,0.0597929763736827,0.32629627517046,24.6987,12.5559,134.926,0,8.91968,15.327,74.4641,0
3281100,1996-10-01T04:00:00Z,80.1742407740902,55.3059210003059,37.8621064886702,8.29312035529591,0.103438713921392,0.472247770893841,20.252,6.10302,84.3034,0,10.0617,13.8515,28.9124,0
3281100,1996-11-01T05:00:00Z,172.939162561471,27.3713214104943,135.364758496076,67.1309253968017,0.388176537936803,0.782730507602409,10.1095,-0.73626,172.183,0,26.031,16.0988,158.063,0
3281100,1996-12-01T05:00:00Z,109.463195110825,26.5195452543414,97.6947275694443,78.2200583444931,0.714578614896999,0.892489274322154,10.0747,-1.33445,108.532,0,28.3815,28.5399,90.4884,0
3281100,1997-01-01T05:00:00Z,108.509278017277,21.754100100109,92.7304740787334,75.2162692005203,0.693178229317353,0.854585670213094,6.95851,-5.0925,113.515,293.328,56.3218,56.4215,54.5093,54.7089
3281100,1997-02-01T05:00:00Z,78.3726523982361,30.3890317088513,63.2226567014752,50.0805153425748,0.639004982096305,0.806692829282095,11.0707,-0.234869,85.7576,17.3969,41.697,14.2843,28.7261,3.07846
3281100,1997-03-01T05:00:00Z,210.871949892934,45.7606201700562,156.184593257611,167.893871440281,0.796188736935027,0.740660829175767,16.223,2.0804,223.321,0,17.7874,16.8006,119.687,0
3281100,1997-04-01T05:00:00Z,51.4357192041176,48.450852006601,31.9293553805357,35.4840679030771,0.689872105457727,0.620762300490583,16.9133,1.70798,54.4256,0,19.1329,16.4023,8.39653,0
3281100,1997-05-01T04:00:00Z,124.611389083773,71.935054279106,44.3277252799717,27.5144770528835,0.220802265789577,0.355727719640229,21.3759,6.76659,129.969,0,8.04095,18.8397,44.185,0
3281100,1997-06-01T04:00:00Z,158.809887487546,106.552783888606,60.7199480756085,52.534477957304,0.330801052682716,0.382343625048976,25.5352,15.4676,171.639,0,13.4092,6.90017,53.0924,0
3281100,1997-07-01T04:00:00Z,98.0052131208576,130.725771465166,12.9268145598222,13.0916590436732,0.133581251719017,0.131899254623131,30.0598,17.786,73.8263,0,5.09307,5.2139,36.4194,0
3281100,1997-08-01T04:00:00Z,77.7126293844555,110.057390236866,5.56464695597155,2.39319231412859,0.0307954103867613,0.071605439167969,28.1706,15.4484,70.0172,0,4.47024,10.7308,30.06,0
3281100,1997-09-01T04:00:00Z,91.7555558322219,81.2083163644427,6.57112764695917,1.05045805323903,0.0114484408460217,0.0716155832457132,25.478,11.8453,93.7309,0,10.4968,7.11887,51.1013,0
3281100,1997-10-01T04:00:00Z,43.5060253607582,51.8504915343469,6.15296533251672,1.35199449717156,0.0310760288020022,0.141427889160075,19.9199,5.33849,43.0248,0,28.9373,22.9658,10.3325,0
3281100,1997-11-01T05:00:00Z,100.03152796791,27.9773558872424,60.0003633657482,7.23976847821875,0.0723748664575161,0.599814524326735,10.149,-0.106043,107.353,0,14.5156,15.7898,36.2979,0
3281100,1997-12-01T05:00:00Z,73.0783633271809,22.8229688642868,58.5495806565837,9.82742575426928,0.134477912569972,0.801188997548426,6.96568,-2.61383,76.2195,1.74046,27.1119,15.848,15.234,0.0126743
3281100,1998-01-01T05:00:00Z,93.3192242104698,27.195898795342,71.9772112736689,41.3180167607352,0.442759968380659,0.771301003438834,9.31593,-0.334093,100.889,68.1756,23.6412,20.8798,26.4059,24.3287
3281100,1998-02-01T05:00:00Z,92.7396926122322,28.9292045686928,72.701132996675,67.3624313038517,0.726360303840027,0.783926827325778,9.78558,0.610585,105.687,0,26.623,9.91253,62.03,0
3281100,1998-03-01T05:00:00Z,100.935909214192,40.0167529714744,72.3368165186786,73.3989478301784,0.727183699058195,0.716660870069298,13.2301,1.77792,115.769,1.80153,65.3036,42.197,41.2061,0.023556
3281100,1998-04-01T05:00:00Z,245.490833334126,57.400869451128,168.74783489965,227.089931872947,0.925044445809776,0.687389555886087,18.4366,5.22888,282.817,0,16.7919,11.3724,236.264,0
3281100,1998-05-01T04:00:00Z,149.686328692628,98.0736960361408,69.2297153967703,72.2240553519001,0.482502683997333,0.462498586219784,25.1322,12.8735,150.288,0,18.8097,10.2101,42.9692,0
3281100,1998-06-01T04:00:00Z,194.139701787416,118.161942672499,84.989322273561,46.4979614309773,0.239507741089933,0.437774043593746,27.9947,16.2326,212.664,0,14.7927,11.8336,68.2036,0
3281100,1998-07-01T04:00:00Z,115.259486061403,130.008246270587,24.5748373430411,8.0853438037186,0.0701490530628535,0.213213143514705,29.1919,17.9925,81.4752,0,1.99365,1.73777,30.5597,0
3281100,1998-08-01T04:00:00Z,78.4768583032494,118.261837261321,6.34083654741374,8.58134520957306,0.109348735348364,0.0807988072472466,29.7554,16.5754,74.8435,0,3.06469,4.11529,45.6403,0
3281100,1998-09-01T04:00:00Z,23.9344915071518,97.4937262902053,3.95672090846853,0.989687752638425,0.041349854971546,0.16531460078382,30.0079,13.8061,20.958,0,6.39722,11.5042,5.51244,0
3281100,1998-10-01T04:00:00Z,38.2096922920982,58.7395025627188,3.27205118526747,0.907503155635703,0.0237506009914499,0.0856340626941959,22.3628,6.26807,32.9084,0,13.2778,21.6234,20.0453,0
3281100,1998-11-01T05:00:00Z,54.3739922460291,36.4109360691523,4.22936936042638,2.41055525715733,0.0443328723454801,0.0777829470620717,15.7461,1.44097,68.9905,0,15.8287,14.2667,21.2452,0
3281100,1998-12-01T05:00:00Z,175.396341126188,27.018607593008,102.11622933922,31.2046812112593,0.177909533408164,0.582202734011159,9.91326,-0.838525,207.353,47.3664,49.5442,36.4148,106.244,10.5463
3281100,1999-01-01T05:00:00Z,183.515685757514,26.35251121233,156.248604896931,138.191663565776,0.753023715631445,0.851418254804592,9.66572,-2.09576,195.286,147.26,49.889,35.7141,112.876,24.205
3281100,1999-02-01T05:00:00Z,69.9939754583499,27.8783348985808,65.3897626425174,37.9901193468925,0.542762703477224,0.934219869843337,10.4702,-1.98023,63.9733,36.6718,28.9198,15.1526,22.8386,3.68126
3281100,1999-03-01T05:00:00Z,93.9171697383272,33.8506932871784,67.4544411156247,88.7014882861784,0.944465091242839,0.718233325211639,11.6955,-1.81328,100.75,0,23.424,4.81851,41.0274,0
3281100,1999-04-01T05:00:00Z,89.8495574674882,65.0901679343102,42.2482894257004,34.3786271969137,0.382624335232296,0.470211435832478,21.3101,6.61517,88.9198,0,21.9289,10.2496,23.7243,0
3281100,1999-05-01T04:00:00Z,82.5466570084153,89.1634412722451,7.51265302048563,16.9288694530257,0.205082435395293,0.0910109905446534,25.294,9.50785,80.5057,0,3.99759,7.66805,46.3611,0
3281100,1999-06-01T04:00:00Z,102.870799711456,116.7577071146,11.95800187327,4.49410842060665,0.043686920226267,0.116242917395522,28.3685,15.5893,101.319,0,6.30126,9.53488,53.5617,0
3281100,1999-07-01T04:00:00Z,99.5582438100687,141.950226225737,9.1823202536261,2.66521175491225,0.0267703773481258,0.0922306370845953,31.2581,19.1857,94.6584,0,8.58923,2.7816,32.4517,0
3281100,1999-08-01T04:00:00Z,54.8022509423636,117.683162315216,5.08022529485183,1.33173773030469,0.0243007852306158,0.0927010333972373,30.3483,15.5393,42.1279,0,5.59788,5.55695,18.3384,0
3281100,1999-09-01T04:00:00Z,33.8634592396272,81.3412390222716,3.05699875469313,0.366358097906505,0.0108186849817691,0.0902742609094057,27.8873,9.53244,34.3378,0,13.8273,11.8225,13.3599,0
3281100,1999-10-01T04:00:00Z,71.2184605876682,52.7408796363731,4.05242613974104,1.2923817261062,0.0181467236927329,0.0569013442062905,20.9017,5.10795,85.3111,0,15.3443,15.3206,67.3065,0
3281100,1999-11-01T05:00:00Z,80.0410915002517,37.5453297901983,16.7861773524649,2.72713958504811,0.0340717440745987,0.209719495796883,17.6206,1.87214,84.3931,0,23.2983,20.6218,48.6237,0
3281100,1999-12-01T05:00:00Z,60.0872262619553,23.5861250206108,35.6905816466247,5.86867474371558,0.0976692569920036,0.593979517227648,9.69644,-3.28777,54.2386,6.50382,26.353,18.4121,19.77,0.102274
3281100,2000-01-01T05:00:00Z,96.3382367969593,20.8820630387657,74.595057200134,14.0639838532829,0.14598548116387,0.774303741486874,6.35044,-5.1371,89.1584,423.87,49.8895,31.9093,29.8023,21.8348
3281100,2000-02-01T05:00:00Z,85.0590004843867,29.2462313496905,66.3948594511893,46.9841238357821,0.552370984472201,0.78057417878284,12.0373,-1.14132,94.5687,189.886,42.1833,20.218,41.8039,38.2926
3281100,2000-03-01T05:00:00Z,75.2108083406036,46.0267628494795,47.6703346400103,32.4802787591044,0.431856530673258,0.633822926408768,17.8088,1.60635,74.6622,0.00763359,21.8252,9.99972,22.5956,1.87973e-06
3281100,2000-04-01T05:00:00Z,140.074987695742,54.7584339249981,83.8958530886057,89.5001836655007,0.638944790485401,0.598935287939035,18.3465,4.84491,151.242,0,15.9042,10.5027,97.6252,0
3281100,2000-05-01T04:00:00Z,106.733260331686,97.5054922940695,25.4217380263579,14.3649415324478,0.134587301913266,0.238180094446257,25.8662,11.789,101.811,0,5.95848,11.6481,47.2154,0
3281100,2000-06-01T04:00:00Z,138.671644392833,118.861731962119,41.7100367738354,9.19252080418486,0.0662898377273439,0.30078273720962,28.2925,16.3223,154.616,0,7.45995,10.7503,84.6348,0
3281100,2000-07-01T04:00:00Z,144.511081393406,125.404623659494,41.997969378329,18.6709514035764,0.129200828224017,0.290621099595794,28.8853,17.2915,151.29,0,2.04815,3.79423,55.7262,0
3281100,2000-08-01T04:00:00Z,123.068569284174,115.081840707802,27.5696236550395,7.33815848871497,0.0596265848493829,0.224018397348711,28.7534,16.7112,118.223,0,3.43503,3.72699,80.8471,0
3281100,2000-09-01T04:00:00Z,68.5629635435433,82.8344251458896,5.77638754678446,3.08886756481361,0.0450515468581214,0.0842493855026551,25.3863,12.8398,77.4485,0,10.2294,26.819,35.2456,0
3281100,2001-10-01T04:00:00Z,48.9989608432945,51.6132636496718,3.3501175624481,1.0753449382469,0.021946280487172,0.0683711961394905,20.3562,4.46254,57.0916,0,20.8914,20.3906,17.7763,0
3281100,2001-11-01T05:00:00Z,52.3463020688669,40.1679988108487,6.80006727514659,2.92507713557579,0.0558793461996142,0.12990539935754,19.1649,1.74202,50.4351,0,5.71491,13.3747,35.2243,0
3281100,2001-12-01T05:00:00Z,102.383480685003,29.3366930259657,61.3713557737123,27.6186547110559,0.269756942489857,0.599426346546369,11.6997,-0.204383,102.378,0,47.2472,45.1567,37.5484,0
3281100,2002-01-01T05:00:00Z,140.475756366247,24.7198707612661,112.950420920475,104.727484701709,0.745519991568255,0.804056328595173,8.90704,-3.13251,127.803,0.977099,42.8768,31.5527,73.9459,0.00232598
3281100,2002-02-01T05:00:00Z,43.6541437295727,25.9997791091115,38.2361136454848,34.2397236526838,0.784340745858879,0.87588738155875,9.88921,-3.55674,38.3263,3.80916,33.0629,11.0693,8.79125,0.0687781
3281100,2002-03-01T05:00:00Z,199.277851170176,41.1019022714689,146.314690373005,114.618574580417,0.575169663398953,0.734224548858956,14.7248,0.21571,202.647,3,31.0007,36.8331,131.386,0.039265
3281100,2002-04-01T05:00:00Z,81.8989902893563,67.0034527915751,46.634829328236,48.9924375794402,0.59820563606884,0.569418855635107,21.578,6.92522,86.8034,0,33.0263,33.1644,25.2489,0
3281100,2002-05-01T04:00:00Z,116.749052973007,84.8843840385273,34.4065602035926,53.32738568895,0.456769321300443,0.294705261648225,23.1809,9.0716,154.487,0,21.5235,18.5775,77.6352,0
3281100,2002-06-01T04:00:00Z,126.828830370003,124.452571157806,31.1524512683686,7.61249298856913,0.0600217865792888,0.24562594464907,29.1124,16.2731,108.55,0,5.27212,6.23009,53.399,0
3281100,2002-07-01T04:00:00Z,119.483235439999,143.778911897019,18.5813550887911,4.51725901131164,0.0378066345012902,0.155514328184745,30.4785,19.2171,78.792,0,3.33722,1.68514,32.371,0
3281100,2002-08-01T04:00:00Z,56.5176960518813,129.96166899932,5.92746637562702,1.16331718292587,0.0205832378916859,0.104878061026865,30.7102,17.8278,52.2157,0,4.76854,4.49948,12.6678,0
3281100,2002-09-01T04:00:00Z,137.599688163914,96.6140207188518,20.4281021671542,4.06408619826142,0.0295355770968037,0.148460381267867,28.0479,14.772,147.158,0,16.3261,7.56043,87.2106,0
3281100,2002-10-01T04:00:00Z,128.341204760904,58.737039110999,64.7476641555077,12.6078116979389,0.0982366631311192,0.504496309475439,19.1139,9.84253,124.273,0,23.843,18.1065,41.7578,0
3281100,2002-11-01T05:00:00Z,94.9979859998917,30.0204506581669,73.2396802973155,25.4251362417579,0.267638687011606,0.770960347489883,11.1074,0.771151,107.756,0,22.0954,17.2881,34.8088,0
3281100,2002-12-01T05:00:00Z,137.901054618878,23.1860730942652,113.263898294443,92.5444863432072,0.671093390829935,0.82134178456774,6.97627,-2.53921,130.718,0.0763359,20.2724,12.2575,92.6511,2.86972e-05
3281100,2003-01-01T05:00:00Z,43.0165455016604,18.3508362233335,41.8217785158995,36.8094392209379,0.855704213150196,0.972225408343988,3.18244,-6.91397,54.021,123.985,26.786,33.0662,14.6408,18.8946
3281100,2003-02-01T05:00:00Z,206.702876109712,23.499901939975,166.300996339631,192.705517028357,0.932282707697178,0.80454127910326,6.13713,-2.91647,213.032,18.2672,21.4817,16.7916,187.828,0.97143
3281100,2003-03-01T05:00:00Z,36.1282795942602,47.1272581502992,30.773428485311,28.7646089509531,0.796179870007512,0.851782283322455,16.7877,2.50049,39.687,0,23.064,19.6132,8.61386,0
3281100,2003-04-01T05:00:00Z,169.836299104969,65.6582169634246,97.3092289705613,141.797368068079,0.83490613499791,0.572958958028272,20.887,6.96867,197.813,0,23.6286,11.2235,127.022,0
3281100,2003-05-01T04:00:00Z,150.343647949032,88.5629231745895,66.7575851966038,63.7972403352828,0.424342772079806,0.444033293772645,22.7659,11.7227,166.473,0,5.8452,7.16887,38.1116,0
3281100,2003-06-01T04:00:00Z,214.247281582903,104.263187343801,105.250697574543,107.221960850172,0.500458909247268,0.491258030426005,25.6804,13.5951,245.492,0,7.8702,13.3762,117.17,0
3281100,2003-07-01T04:00:00Z,144.884889065492,126.562297319982,51.0853174710279,13.2016243495219,0.0911180208969507,0.352592446324308,28.4118,17.4592,158.145,0,3.97435,2.59986,76.0878,0
3281100,2003-08-01T04:00:00Z,140.049657405675,124.581696889157,38.6087364556127,11.6013397670393,0.0828373305722147,0.275678906830716,29.2636,18.2154,158.006,0,2.93049,2.34312,93.773,0
3281100,2003-09-01T04:00:00Z,179.653908995043,83.7541684166362,82.7828901407861,36.5837209615643,0.203634427807377,0.460790920742337,24.8327,12.6663,198.74,0,9.30187,16.0666,220.193,0
3281100,2006-10-01T04:00:00Z,94.2393261035808,48.8441829387157,53.3459439893963,32.4224022823419,0.344043231449953,0.566068818560549,18.3756,5.34831,108.305,0,32.979,25.1181,45.3519,0
