STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13337000,1990-12-01T05:00:00Z,143.767340363171,7.71813537414154,29.4384513011673,23.4287938927438,0.162963256004878,0.204764525982068,-6.71636,-15.3152,169.487,6339.17,61.6583,86.0705,35.3648,1388.66
13337000,1991-01-01T05:00:00Z,142.111820554567,12.6652364335716,10.0391034915899,29.7979964458703,0.209679929013567,0.0706422833260034,-2.42867,-10.6352,127.605,5661.83,7.66954,36.0713,25.8898,143.218
13337000,1991-02-01T05:00:00Z,83.175284135368,19.8613630565092,30.2103416061169,38.7143992652428,0.465455569736738,0.363212965488034,4.87311,-4.67342,87.2747,5271.78,8.88931,5.58514,15.8057,24.1422
13337000,1991-03-01T05:00:00Z,119.528872994192,20.3351461666883,52.1115690855136,39.1975580449051,0.327933804301908,0.43597473798691,2.98185,-7.43177,125.007,7140.14,15.3048,4.00087,18.7956,337.551
13337000,1991-04-01T05:00:00Z,124.075550587146,30.5434376806847,100.607264578067,88.250593684911,0.711264977405257,0.810854871100527,7.48766,-3.61387,125.734,7841.7,23.4057,4.37285,14.7432,48.1614
13337000,1991-05-01T04:00:00Z,110.139167300584,44.4430653763056,171.998078220801,217.189085929108,1.9719514070446,1.56164316869579,11.6941,-0.424208,107.26,7319.06,15.4585,3.77127,20.0213,277.148
13337000,1991-06-01T04:00:00Z,114.480406689953,56.1705801620097,170.581917571839,194.104833123023,1.69552885716694,1.49005338558786,15.7258,2.28933,120.626,5352.41,12.9907,3.95805,19.2504,287.723
13337000,1991-07-01T04:00:00Z,11.6936040834402,86.1265583577442,93.2386165834402,64.2240610697327,5.49223837334148,7.97347130261401,24.7556,6.77486,7.66968,3314.46,8.1608,3.56953,0.485547,517.734
13337000,1991-08-01T04:00:00Z,19.8588398826838,83.5242714474693,30.9674294601216,16.1253241139353,0.811997287313645,1.55937756903534,25.8098,7.57692,11.9364,1332.22,8.35201,2.77401,1.0935,182.88
13337000,1991-09-01T04:00:00Z,14.3498017841971,51.9545312960743,12.5683613886318,9.33065338170319,0.650228729429468,0.875856097362464,19.9404,2.8158,12.2498,508.381,17.9547,6.73127,1.71367,10.1603
13337000,1991-10-01T04:00:00Z,53.26832446406,28.4532823067037,6.80488291804491,8.23773700449038,0.154646069448803,0.127747267940371,10.8887,-3.30396,47.4663,368.591,83.923,23.8041,8.50557,13.4119
13337000,1991-11-01T05:00:00Z,258.312953003092,14.910893729351,5.65222889060768,17.8576446473181,0.0691318202966939,0.0218813219580979,0.680584,-6.67839,268.308,1019.57,13.8009,27.6875,64.8128,159.05
13337000,1991-12-01T05:00:00Z,159.669401681746,13.2724176804628,5.19572325440644,18.7758867061787,0.11759226569661,0.0325405068202271,-0.350909,-7.87738,173.668,4128.19,2.7071,6.86167,50.1771,1035.15
13337000,1992-01-01T05:00:00Z,111.497064310147,12.8519154522463,5.97022337257751,14.1822726368524,0.127198619305367,0.0535460140544183,-0.00251058,-7.88064,104.918,8020.87,6.98547,10.8136,21.7128,477.345
13337000,1992-02-01T05:00:00Z,68.522932639017,20.3707161634281,27.3998331965847,27.3597673140092,0.39927898967988,0.399863697324933,5.80121,-5.00972,61.8803,8082.85,11.7726,7.45511,13.2332,28.0204
13337000,1992-03-01T05:00:00Z,61.8367239274544,30.1215714822698,91.1417767836363,59.9180987448488,0.9689727226679,1.47391017820676,10.2804,-3.5768,44.2045,7673.25,11.4218,3.87816,15.5085,75.5528
13337000,1992-04-01T05:00:00Z,183.221248421398,35.5009112812632,150.809898152582,116.943654878453,0.638264698478037,0.823102666595351,10.5196,-2.11327,164.884,6994.46,42.3037,9.76222,53.0602,98.7466
13337000,1992-05-01T04:00:00Z,60.998116601913,56.830179956326,136.77041821243,173.296154005562,2.84100827467396,2.24220723247938,17.6584,1.15533,45.0373,5576.72,26.8616,7.11657,7.62535,406.049
13337000,1992-06-01T04:00:00Z,70.9975723589414,75.3088102229154,86.3718849599244,56.2002600423067,0.791580024147528,1.21654701830163,21.415,5.7558,71.3319,3144.64,42.9365,11.3012,13.6644,580.773
13337000,1992-07-01T04:00:00Z,105.444415286759,73.9734328128181,58.22410051061,30.2675338337345,0.287047291707399,0.552178134349438,20.6396,6.07065,116.797,1191.23,23.5609,2.48287,17.4693,190.441
13337000,1992-08-01T04:00:00Z,33.3295304474071,73.7819143031294,38.0134647854069,12.7215786810907,0.381690906241987,1.14053406319033,23.5359,5.83757,23.0007,214.833,39.4085,18.7113,6.74447,17.535
13337000,1992-09-01T04:00:00Z,127.470240412882,43.7978341766844,27.3022658222218,15.2439399387637,0.119588226156849,0.214185410914645,15.9098,1.64647,122.589,50.7231,34.3374,7.27964,61.9292,0.187641
13337000,1992-10-01T04:00:00Z,59.3003820361545,32.3959276784296,34.8147647213231,15.5644432751897,0.262467841534314,0.587091744199844,11.8811,-0.310929,61.9692,37.3719,33.8516,8.48892,10.35,1.51599
13337000,1992-11-01T05:00:00Z,128.587419823556,14.572075742895,22.5397016005946,19.3535939700866,0.15050923330325,0.175286988661277,0.259898,-6.84002,149.766,798.19,9.13352,18.9775,25.2605,424.089
13337000,1992-12-01T05:00:00Z,181.323042715893,10.4461598037018,10.4230328427362,14.9779221695301,0.0826035232212505,0.0574832226870777,-3.59563,-10.9718,195.05,4194.4,4.59341,15.7086,39.4293,2539.59
13337000,1993-01-01T05:00:00Z,124.274491907421,9.58920152975194,3.9715329636399,12.8033070318794,0.103024416639074,0.0319577485506721,-3.10402,-12.0784,119.523,3962.97,20.0185,26.0449,25.6702,756.816
13337000,1993-02-01T05:00:00Z,53.2429480462013,13.0060550006646,1.94686641171709,12.9908014836886,0.243991025298146,0.0365657140177081,-0.0712831,-11.6805,52.7102,5071.64,24.9223,31.9836,9.88312,279.152
13337000,1993-03-01T05:00:00Z,122.171068288281,25.6955557136378,26.58593969136,48.500167384671,0.39698570262337,0.2176124025422,6.47622,-4.60531,113.505,6401.74,8.08086,15.3626,20.5093,43.6814
13337000,1993-04-01T05:00:00Z,141.974894815993,31.1051710550181,117.5004408961,83.2827919703074,0.586602244560535,0.827614213402918,7.55939,-3.04149,145.863,5397.65,6.50076,4.39738,13.896,50.3224
13337000,1993-05-01T04:00:00Z,105.497230040486,59.3734681325592,191.51692143672,258.293638825748,2.44834521936382,1.81537393316605,17.8333,2.25464,95.9389,4034.94,45.7633,7.16067,16.2969,503.411
13337000,1993-06-01T04:00:00Z,140.57737573439,57.1971580063888,163.677146894287,116.631164125437,0.829658140338334,1.16432068844095,15.8247,3.03341,132.335,2033.05,37.109,5.73009,23.3151,195.264
13337000,1993-07-01T04:00:00Z,108.360230464762,60.357174137638,105.055724183632,55.2147122827966,0.509547756090756,0.969504436572748,16.2438,4.24404,110.366,863.873,16.7829,2.42919,10.3894,83.5077
13337000,1993-08-01T04:00:00Z,51.7441900658437,65.7384521175084,58.8809868306719,24.4415844358501,0.472354179372574,1.13792460092132,20.3437,5.21752,50.6167,185.209,20.9847,8.48094,11.0459,10.2148
13337000,1993-09-01T04:00:00Z,19.0536545259225,47.1443385408777,24.3825371843274,13.6197892814247,0.714812439938751,1.27967772015363,18.1663,1.58655,10.4525,48.1367,23.5778,10.3548,1.5419,0.138899
13337000,1993-10-01T04:00:00Z,69.6061629562116,31.1832530501076,11.5545666571995,14.1125631611798,0.202748759043906,0.165999189819849,11.4154,-1.03903,65.4048,46.9557,31.2888,10.0768,21.2246,1.17262
13337000,1993-11-01T05:00:00Z,77.1278402120616,13.3081444001387,10.5920684190565,11.4435716270919,0.148371477739141,0.137331324070968,-0.0141026,-9.40346,70.8731,605.662,21.539,29.3784,13.3959,113.691
13337000,1993-12-01T05:00:00Z,104.843273106224,12.7838120288874,4.98618520324096,13.1382330184446,0.125313075690925,0.0475584656555801,-0.785973,-8.09721,99.7276,2000.82,5.91098,8.41091,22.7522,66.8512
13337000,1994-01-01T05:00:00Z,143.845611866102,15.992543547703,6.17079840684036,17.191798965893,0.119515630284891,0.042898760183136,1.23237,-5.73119,140.308,6408.13,10.7267,10.804,36.7954,16.0352
13337000,1994-02-01T05:00:00Z,130.696145893017,13.7825100002294,11.2642852164145,11.3121652591572,0.0865531663681723,0.0861868201196619,-0.00202408,-10.4103,135.691,6763.27,11.9253,20.4151,46.4675,1279.56
13337000,1994-03-01T05:00:00Z,86.7090436853263,25.2414020296318,31.6687057261441,33.6664717165327,0.388269438637922,0.365229558303886,7.65564,-6.55879,73.1158,9649,24.5772,13.1656,14.5932,200.85
13337000,1994-04-01T05:00:00Z,106.513307475733,35.995490675013,106.330712567566,120.461178995728,1.13094956724701,0.998285708025653,10.7457,-1.97408,108.432,9330.79,35.5728,8.6105,18.3125,180.775
13337000,1994-05-01T04:00:00Z,84.3222647380013,53.9941105338775,136.868000727024,154.835161827422,1.8362310631541,1.6231537560369,15.8196,1.48136,88.6729,7830.22,28.9028,4.07572,11.3826,509.935
13337000,1994-06-01T04:00:00Z,120.529798157653,63.4493558129051,117.507199894235,95.1814783351242,0.789692505836826,0.974922398364385,18.6285,3.18953,116.662,5377.22,44.968,8.91269,33.6379,488.869
13337000,1994-07-01T04:00:00Z,23.7335761219864,90.281608531653,69.8187610904028,29.425411317275,1.23982206330953,2.9417716374282,25.3746,7.59995,17.1278,3074.13,25.7983,12.5534,3.45698,663.089
13337000,1994-08-01T04:00:00Z,4.29761000822038,82.5503100083304,17.244235972342,10.9307662888102,2.54345235326194,4.0125176410511,26.0013,6.99428,1.13235,907.913,11.9272,7.08507,0.0263174,132.844
13337000,1994-09-01T04:00:00Z,24.1459998031735,55.2041928996088,5.9115018787556,7.85794055082552,0.32543446595211,0.244823238919212,21.1502,3.49536,22.6509,276.889,20.4958,3.56119,7.48131,6.70079
13337000,1994-10-01T04:00:00Z,144.743617303425,27.8507552316471,6.62541339020451,10.8121800543326,0.0746988382338621,0.0457734407474127,8.69892,-1.53386,141.813,167.495,26.5141,4.65628,67.7359,3.95944
13337000,1994-11-01T05:00:00Z,202.604836618665,12.8765940970139,9.947132330486,14.829689376433,0.0731951399775557,0.0490962234490389,-1.30703,-8.50949,202.417,2261.05,6.57946,15.2656,45.8399,978.003
13337000,1994-12-01T05:00:00Z,143.868577373662,12.0975220020777,3.74622668868743,17.3744858676558,0.120766370147179,0.0260392280029124,-1.72375,-8.98392,144.827,5599.5,11.4632,17.8581,29.6235,339.798
13337000,1995-01-01T05:00:00Z,146.904541167157,13.1653380568631,5.09766521995665,21.5025688408232,0.146371028900708,0.03470052851638,-0.0776456,-8.54325,149.951,2174.92,8.28219,30.5499,34.1312,29.8027
13337000,1995-02-01T05:00:00Z,116.232613915957,17.2270256131538,18.5345852085298,69.3569220025958,0.596707926165585,0.159461140759782,2.8665,-6.54516,123.168,2136.31,45.9878,37.1068,55.56,23.6399
13337000,1995-03-01T05:00:00Z,128.12005439203,22.1802130195619,41.6199238658274,69.260771001668,0.540592738040367,0.324850969376552,4.26285,-6.63556,127.552,3041.89,14.8849,14.1721,14.4999,92.6245
13337000,1995-04-01T05:00:00Z,113.624479834214,30.3385120790511,109.46460147813,77.1932285782125,0.679371458429051,0.963389241806395,7.42452,-3.66706,103.622,3169.81,11.413,5.30717,12.7941,7.06239
13337000,1995-05-01T04:00:00Z,73.5185939819259,49.9452611631296,180.641497976173,195.611198804225,2.66070375138451,2.45708586348349,14.1273,0.586166,63.0416,2620.44,22.848,3.8384,9.35811,107.637
13337000,1995-06-01T04:00:00Z,101.767662664425,60.3691723935111,161.670306560782,155.075539329741,1.52381940657413,1.58862159479759,16.6556,3.54865,101.606,1562.02,35.0057,7.98637,24.8326,72.1897
13337000,1995-07-01T04:00:00Z,87.2328649401894,79.645808873853,97.9797674159596,61.728942595656,0.707634016582856,1.12319786221785,22.1071,7.05506,89.3611,723.96,15.588,4.14061,34.8457,48.3478
13337000,1995-08-01T04:00:00Z,60.5954992456744,66.956650769526,54.1030012639456,21.2141158380398,0.350093919550538,0.892855111971172,21.6309,4.82566,55.9751,270.453,23.6057,6.43811,10.1595,5.58052
13337000,1995-09-01T04:00:00Z,61.9191905091338,51.2446586817269,33.3896226796045,12.6959384141766,0.205040445616029,0.539245142015853,18.573,3.83821,55.9491,88.6552,41.9595,12.7791,8.1256,0.81307
13337000,1995-10-01T04:00:00Z,171.67317330546,24.8912852096863,40.1836248059213,34.4316734322498,0.200565252970452,0.234070495885937,6.71374,-2.60902,168.791,82.4416,14.7676,8.25622,53.5503,0.248311
13337000,1995-11-01T05:00:00Z,374.810693847745,18.2076632153761,85.5722334211619,118.802574229724,0.316966874691104,0.228307876017867,3.40012,-3.74716,387.48,829.733,11.1232,18.1689,163.557,155.02
13337000,1995-12-01T05:00:00Z,175.731014653179,12.2964845161415,68.7538351356258,153.58519881536,0.873978899618112,0.391244739986949,-1.06066,-8.81247,177.814,1666,5.55685,22.9716,49.8918,51.1899
13337000,1996-01-01T05:00:00Z,250.188561240743,13.347870156514,25.1014796505081,60.2866775817388,0.240964963716819,0.100330245020092,-2.47537,-9.61895,276.197,13030.2,15.5939,31.2246,39.793,3125.62
13337000,1996-02-01T05:00:00Z,194.841385163779,14.2478700155504,23.8151803178248,119.243266317309,0.612001737808812,0.122228551689911,0.694363,-10.2145,205.654,15619.4,43.005,64.9301,100.106,172.857
13337000,1996-03-01T05:00:00Z,69.6568372229883,22.0365390117117,43.2253967324436,71.2879546045627,1.02341647204499,0.620547794814007,4.52306,-7.14785,58.6174,17379.2,18.5639,18.6373,3.92199,25.4942
13337000,1996-04-01T05:00:00Z,198.647375379376,32.8328825766329,198.448046533328,157.591490520686,0.793322792308321,0.998996569445391,8.67168,-2.65081,193.221,16751.3,24.4605,6.89066,47.2372,51.0426
13337000,1996-05-01T04:00:00Z,154.052152878199,41.1391136396654,261.833420928021,256.610996309512,1.6657410592139,1.69964142685523,10.0795,-0.971209,149.81,16427.9,9.4329,10.1711,21.9076,386.561
13337000,1996-06-01T04:00:00Z,48.1416802556266,64.288997144955,204.168020236609,251.66723234514,5.22763707059697,4.24098243253043,19.3262,2.93029,37.9509,13496.7,20.8163,5.17463,4.57052,689.301
13337000,1996-07-01T04:00:00Z,9.52913738986169,90.3982176567333,104.0708223281,66.0076621369436,6.92692942040808,10.9213266710609,25.8602,7.22366,5.04977,10543.4,14.4227,8.06965,0.801677,1292.36
13337000,1996-08-01T04:00:00Z,30.8579103965895,74.737771458675,41.9980909889061,16.9906831222856,0.550610294213683,1.36101539116362,23.6762,6.13468,29.1613,7087.91,30.5812,7.45722,5.92045,843.482
13337000,1996-09-01T04:00:00Z,69.7872034979854,42.8185720579102,26.9620998411929,12.7039509975873,0.182038401896331,0.386347331455562,14.9209,1.98112,67.3882,4644.64,44.6125,11.6742,9.91468,178.602
13337000,1996-10-01T04:00:00Z,120.345532410497,27.4086486110996,31.7844641376959,13.2584217696043,0.110169621622346,0.264110046306326,9.11738,-2.26492,122.223,3917.74,68.6374,17.7445,28.5847,26.6797
13337000,1996-11-01T05:00:00Z,189.593534787487,16.2830114547971,33.1644469861223,16.761523236741,0.0884076730545101,0.174923934106171,2.1202,-5.58634,200.585,4630.47,19.0412,4.74309,64.4436,410.78
13337000,1996-12-01T05:00:00Z,340.105914926925,11.6853571058668,22.7749613285215,21.6355777254401,0.0636142353774962,0.0669643200219407,-2.4828,-9.24055,340.228,9382.36,5.7731,16.0271,49.312,3936.6
13337000,1997-01-01T05:00:00Z,214.917050303492,11.9301911319789,9.69550832846846,46.9136758693621,0.218287361580264,0.0451127926554784,-2.05047,-9.60916,235.841,3856.17,13.0973,42.9498,36.1386,919.641
13337000,1997-02-01T05:00:00Z,145.201835530226,14.5105903075192,12.6362022011914,39.5741494652057,0.272545793382673,0.0870250858403303,0.694227,-8.74414,156.353,5338.63,5.09556,18.3403,37.7245,254.903
13337000,1997-03-01T05:00:00Z,226.720313019131,22.1551833642514,54.5654602558744,66.2881025563164,0.292378312616051,0.240673010412041,3.59974,-6.30729,238.661,9475.03,19.4014,9.55193,48.0227,955.205
13337000,1997-04-01T05:00:00Z,168.203798844479,28.523988021645,168.993252740754,135.933477561696,0.808147488317908,1.00469343678144,6.54888,-4.99229,160.609,10417.6,14.4249,20.1845,20.4791,55.2814
13337000,1997-05-01T04:00:00Z,89.3818953871738,52.9296611833234,334.135953218832,429.482483394309,4.80502770201872,3.73829567801692,15.9157,0.753288,87.9692,9516.57,27.5811,7.49122,18.8635,463.697
13337000,1997-06-01T04:00:00Z,87.9715450709207,61.5575819170072,238.329801186807,327.562422410827,3.72350425523109,2.70916920914224,17.1585,3.76601,82.4333,6685.39,11.6523,3.44131,15.2641,608.271
13337000,1997-07-01T04:00:00Z,90.8910358464893,77.4071077655712,132.735206387392,102.416841154942,1.12680904339036,1.46037730950251,21.9037,6.27478,105.108,4419.26,21.519,6.39634,38.4487,657.934
13337000,1997-08-01T04:00:00Z,38.242944979076,78.1758060585485,68.0539294784234,26.1162143686761,0.682902804241807,1.7795159215813,23.8126,7.45131,34.0939,1988.89,10.1263,4.89535,15.3515,296.171
13337000,1997-09-01T04:00:00Z,90.3927929031886,51.5962385475631,36.0627134463427,18.4666009865276,0.204292846735087,0.398955627855931,18.4498,4.17791,89.914,754.441,27.8517,7.18289,28.7287,35.9428
13337000,1997-10-01T04:00:00Z,143.498045564581,27.2676051579111,49.2624377419355,24.5120951698638,0.170818320719442,0.343296924694107,8.00082,-1.3043,143.376,474.001,25.1643,6.43106,56.519,0.637581
13337000,1997-11-01T05:00:00Z,124.952905576432,16.662613029748,42.0691455700771,35.503757092595,0.284137106926881,0.336680010568815,3.40381,-5.03299,130.937,636.184,10.8394,8.35821,37.3978,73.6547
13337000,1997-12-01T05:00:00Z,96.0765862033024,11.8839938101594,22.0805390119653,22.5658386594166,0.234873443688624,0.229822268718435,-1.48486,-9.10785,103.388,1819.42,7.49418,8.66049,24.3947,354.622
13337000,1998-01-01T05:00:00Z,171.414199452726,13.1115660030992,9.50366068215337,23.2709459995539,0.135758566523958,0.0554426687666233,-0.953051,-8.03992,189.89,6158.41,13.8961,17.4677,17.5516,1189.1
13337000,1998-02-01T05:00:00Z,69.5544009234316,15.9353728138839,11.1936208154048,24.2052132252359,0.34800405012304,0.160933322216767,2.72628,-7.79432,68.0353,6805.64,6.81603,7.44748,8.41562,137.342
13337000,1998-03-01T05:00:00Z,97.6219869002711,22.5655674070908,27.5017240189729,48.8439072129879,0.500337155223914,0.281716495353328,5.07728,-5.82829,102.52,8609.9,22.0606,16.7403,17.6551,19.7116
13337000,1998-04-01T05:00:00Z,86.6044912945413,33.1877145642075,87.3051593950171,97.6573666090154,1.12762473572974,1.00809043607326,9.81561,-2.52446,91.3047,7973.15,35.1919,6.32798,9.82871,37.4649
13337000,1998-05-01T04:00:00Z,156.008104559325,51.4583237955007,179.117990361741,253.934793450354,1.62770257460433,1.14813259777557,14.6722,1.49568,152.529,6574.83,28.6374,2.64087,38.2633,356.756
13337000,1998-06-01T04:00:00Z,128.089982122588,57.441394059475,154.823639352266,133.978407209497,1.0459710040499,1.20870997705419,15.4183,3.82038,138.527,4449.6,16.9728,3.56496,30.0715,397.81
13337000,1998-07-01T04:00:00Z,70.6338791493142,98.7780265921064,87.4518905783155,55.6233540367398,0.78748830882071,1.23810120060728,26.4113,9.74752,58.1244,2239.13,8.34655,3.13162,13.0747,554.544
13337000,1998-08-01T04:00:00Z,11.1059967114987,82.5737090047517,38.1794873309579,18.2390436176651,1.64226985577811,3.43773623590474,25.6607,7.92603,7.01516,556.548,14.3323,7.01156,0.836251,61.3006
13337000,1998-09-01T04:00:00Z,65.5866676199757,59.5764213766563,9.91877609192903,11.9155127899792,0.181675837824547,0.151231590990424,20.8084,6.39257,66.3937,105.236,40.4759,12.0873,17.9032,2.6878
13337000,1998-10-01T04:00:00Z,50.8806678496151,28.6609030561341,7.73908696863679,11.6639176708848,0.229240655908038,0.152102700214367,9.92304,-1.30718,45.9848,45.1584,21.2147,5.70626,9.05572,0.0557263
13337000,1998-11-01T05:00:00Z,254.223119683867,16.8069518844357,14.7964586177781,21.8142583354976,0.0858075314417672,0.0582026474861055,1.78869,-3.12465,273.391,498.062,3.78309,3.75234,63.3379,145.893
13337000,1998-12-01T05:00:00Z,235.433261835552,10.7933075266719,20.1656938438929,24.9591973241781,0.106013895953291,0.0856535465153538,-3.18563,-9.65816,255.064,2373.23,39.516,66.4741,83.5982,811.558
13337000,1999-01-01T05:00:00Z,185.584887997021,14.0871379718843,9.10827006544643,37.9387811910918,0.204428181629211,0.0490787270652805,-0.497084,-6.22431,202.058,1766.41,4.70637,12.1017,34.2801,284.807
13337000,1999-02-01T05:00:00Z,238.141879778258,14.4932542930598,13.7055621505815,23.6515437115599,0.0993170278725551,0.0575520868624336,0.254779,-7.18221,265.086,4436.9,4.80296,9.31497,47.2308,1457.27
13337000,1999-03-01T05:00:00Z,116.51228997918,23.1818545070395,55.3413599007141,61.9773326813861,0.53193815598733,0.474983024628588,6.05209,-6.91614,120.254,7980.37,29.1452,15.4345,26.5917,148.576
13337000,1999-04-01T05:00:00Z,48.117697437257,29.8204101429612,134.638010235633,99.7726886294273,2.07351336292693,2.79809752765486,8.57649,-4.74451,42.1425,8506.02,24.3862,11.3651,3.68082,49.0277
13337000,1999-05-01T04:00:00Z,81.7498373946307,43.8794881797171,203.161845244477,240.553779154567,2.94255972636793,2.48516512961065,12.2073,-0.956663,82.4889,7912.55,38.1734,11.7964,17.7016,212.095
13337000,1999-06-01T04:00:00Z,93.7806818891195,58.4970303760546,194.984048290966,300.992695821108,3.20953835862468,2.07914939796986,15.967,3.23865,101.078,5572.63,34.1378,7.69892,16.5819,550.579
13337000,1999-07-01T04:00:00Z,16.427486619695,77.6018439709803,103.706442140013,83.5151568892162,5.08386698602387,6.31298290121137,22.5386,5.56064,12.4321,3436.7,25.9224,7.38825,1.60177,527.736
13337000,1999-08-01T04:00:00Z,54.1877100997742,82.0595693014625,41.9598360452541,22.287000756726,0.411292536918235,0.774342299536089,23.8563,8.33735,61.9959,1288.76,20.0092,6.10208,11.171,209.992
13337000,1999-09-01T04:00:00Z,13.9624602652683,46.2611659034954,21.033882433932,10.6647485195766,0.763815854581534,1.50645960914596,17.5625,2.20363,14.6104,416.187,28.9473,5.66796,1.47993,14.7766
13337000,1999-10-01T04:00:00Z,102.924371276557,31.3934720304416,18.3668707923082,12.8377611405452,0.124730041887264,0.178450162624327,11.3633,-0.299701,99.6014,210.636,16.3099,6.9243,41.4308,1.47517
13337000,1999-11-01T05:00:00Z,154.250951635431,20.7543381912437,40.4098038688829,26.3581943876778,0.170878650071313,0.261974421813556,6.84954,-1.86064,169.824,223.134,21.8336,10.9856,108.902,15.2647
13337000,1999-12-01T05:00:00Z,208.591012909516,14.2203415842438,37.1789994224801,29.3581056166256,0.140744825038846,0.178238740508959,0.304288,-5.60687,228.735,1008.7,2.12937,5.95815,64.7869,159.083
13337000,2000-01-01T05:00:00Z,179.41026808348,13.8937801061971,20.9613879134112,20.1572560861749,0.112352856397248,0.116834940036196,-0.355014,-6.93031,196.17,5488.8,3.74456,7.50042,33.6608,538.474
13337000,2000-02-01T05:00:00Z,152.44645564222,17.4975036595615,36.5326859643225,27.062500469474,0.177521349089202,0.239642737579036,3.30383,-5.13785,168.826,6066.46,5.46332,9.57908,36.2651,24.4285
13337000,2000-03-01T05:00:00Z,106.324525528055,24.9651384171052,80.1313018740982,48.0835130473172,0.452233506883884,0.753648337259261,6.47303,-4.37067,109.617,6651.53,12.1028,3.48368,16.9191,49.166
13337000,2000-04-01T05:00:00Z,65.0510056183735,37.4849170680941,130.091242340471,160.339806630539,2.46483209761867,1.99983445457648,12.0016,-0.851833,57.443,5942.94,16.1612,3.8017,8.03272,241.955
13337000,2000-05-01T04:00:00Z,100.146647139978,49.4996153107286,144.999218487479,226.667972103909,2.26336056749946,1.44786892650344,13.2267,1.6371,100.756,4512.29,14.2806,5.66685,15.4555,311.919
13337000,2000-06-01T04:00:00Z,56.3341651346978,63.4993266781329,99.9124511142589,140.124058685466,2.48737259796825,1.77356761878628,18.4086,4.53422,66.8613,2541.51,23.626,4.53119,18.6286,296.457
13337000,2000-07-01T04:00:00Z,20.1194766119119,84.8738033871436,52.7165163886522,32.9213014593421,1.6362901527891,2.62017334772222,24.0747,7.70328,21.2367,1006.06,22.6053,7.77086,3.12348,169.273
13337000,2000-08-01T04:00:00Z,6.39800126778129,77.4764626405723,16.7878665123293,11.0781978235662,1.73150916354975,2.62392359890092,24.1567,6.9819,2.44072,148.827,11.7503,6.94462,0.0437619,8.90274
13337000,2000-09-01T04:00:00Z,123.457843729046,45.1040924509304,13.5868697687755,12.5004313789568,0.101252630058821,0.110052705914699,15.37,3.20277,124.513,22.3683,28.983,16.4182,52.7323,0.122266
13337000,2000-10-01T04:00:00Z,121.81675778564,30.1469670911864,30.6953641342655,28.4270434243079,0.233359054542649,0.251979815357422,9.86036,0.153098,126.011,4.01629,16.8545,4.70127,71.394,0.00286579
13337000,2000-11-01T05:00:00Z,72.0783108054334,13.1041758986641,27.5220618267568,16.8063937038406,0.233168529007393,0.38183555523449,0.10325,-7.7258,80.8319,375.305,10.29,7.66092,15.8641,61.7661
13337000,2000-12-01T05:00:00Z,113.187255206808,12.2753190474738,8.99273035793187,14.2968525796247,0.126311505244141,0.079450025901776,-0.47379,-7.97245,118.213,2370.9,8.01831,11.8135,29.5019,1538.14
13337000,2001-01-01T05:00:00Z,59.8741385684778,13.955704427047,3.28754635394953,12.2664639433657,0.204870821303535,0.0549076184234296,0.972365,-7.58266,65.7262,4766.58,5.72495,5.51182,9.05506,133.427
13337000,2001-02-01T05:00:00Z,90.784577453507,14.0773076047524,3.98181981781243,11.8802574229724,0.130862066622016,0.0438600908821944,0.929594,-8.74376,94.5075,5590.27,8.11611,14.3995,29.7441,170.826
13337000,2001-03-01T05:00:00Z,104.156055157904,24.8907013973062,22.4577657388475,33.0543103439589,0.317353708277905,0.215616516051811,6.21518,-4.19255,108.708,6492.18,16.0811,6.94115,17.8489,26.5708
13337000,2001-04-01T05:00:00Z,116.384241280861,30.9830929513715,75.3277154457796,63.2833837773223,0.54374529644959,0.647232946804174,7.81551,-2.59214,110.186,6167.55,30.8027,9.71466,25.6831,81.0893
13337000,2001-05-01T04:00:00Z,66.4318194686904,52.1946691361855,115.759178288065,204.04043655223,3.07142628613981,1.74252608484738,15.7556,1.41702,66.2267,4823.94,37.2783,12.4614,22.803,461.008
13337000,2001-06-01T04:00:00Z,112.709507333526,61.0600888582709,114.137969688345,101.77583448209,0.902992452809847,1.01267384081976,17.1812,4.25803,121.651,2593.53,39.2685,9.28939,53.6068,334.693
13337000,2001-07-01T04:00:00Z,49.0070134313883,83.6015701428093,68.5138674386485,28.0264142537754,0.571885783103544,1.39804208910977,22.1444,8.40266,48.2493,802.731,21.1747,6.04175,6.91511,145.674
13337000,2001-08-01T04:00:00Z,2.81414818902454,85.2117930196238,24.8893258881311,12.3113344104654,4.37479961378041,8.84435510013365,25.9344,8.63299,0.0531674,152.978,7.88894,5.01175,6.78657e-05,6.73235
13337000,2001-09-01T04:00:00Z,10.8783996289878,58.691613383538,7.03502803763968,7.36196163770622,0.676750431018247,0.646696966242476,21.3791,5.29896,9.12941,24.9511,16.0657,5.15367,1.30859,0.201131
13337000,2001-10-01T04:00:00Z,195.349674541275,29.2344069259222,13.0551086777234,14.8120616929296,0.0758233241376608,0.0668294365392713,8.89104,-0.116582,193.586,7.30498,27.4663,3.51068,51.9321,0.00335214
13337000,2001-11-01T05:00:00Z,97.0275149700257,19.8486358169929,33.8565430054934,21.5995211000921,0.222612329160082,0.348937546385194,5.78112,-2.22635,108.012,114.975,21.3578,10.8551,22.3028,59.4124
