STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2082950,1991-06-01T04:00:00Z,91.9589681307463,127.946899906029,6.85398791127499,4.25234689283852,0.0462417856493624,0.0745331102620689,30.8816,16.7724,113.27,0,9.67289,15.8152,38.8159,0
2082950,1991-07-01T04:00:00Z,186.773061746567,154.898521790542,22.5883157399292,9.50274773805362,0.0508785777198851,0.120939901764738,32.9875,20.857,174.861,0,8.31999,2.12503,84.9237,0
2082950,1991-08-01T04:00:00Z,116.749170349558,128.058158889088,21.8682997855864,7.70837414282339,0.0660250871140567,0.187310108672385,30.5901,19.0567,140.898,0,2.77244,2.37664,74.1936,0
2082950,1991-09-01T04:00:00Z,71.9808385135776,93.3403836377093,12.7450056759329,3.28083692855706,0.0455793096650049,0.177061089299882,28.3869,14.1131,80.1754,0,15.4119,20.4321,56.0599,0
2082950,1991-10-01T04:00:00Z,62.1034298877635,59.6311381838272,7.28458360548358,4.43815480950437,0.0714639242554756,0.11729760527959,23.083,6.75707,65.2175,0,14.6509,16.3306,52.5106,0
2082950,1991-11-01T05:00:00Z,27.9322972919332,36.3418954793636,3.75571551093647,4.54963955950389,0.162880965785002,0.134457809598823,16.5818,1.57482,29.0053,0,33.7443,30.2229,6.1181,0
2082950,1991-12-01T05:00:00Z,62.7927821742267,32.1930313936318,4.02220216525371,6.59352664282827,0.105004531006982,0.0640551672657789,14.5087,-0.0156763,68.6895,0,32.9153,35.3002,37.204,0
2082950,1992-01-01T05:00:00Z,113.790945442228,29.1746722487175,20.3721226508118,51.840408749773,0.455575868082515,0.179031139706585,11.2449,-1.00959,108.17,0,13.0928,16.4852,71.7377,0
2082950,1992-02-01T05:00:00Z,53.5440467764258,32.1300004323718,26.3000861530884,19.4408168808672,0.363080828799562,0.491185999872308,13.237,-0.0682093,63.2316,0,17.4492,12.7786,25.794,0
2082950,1992-03-01T05:00:00Z,107.764305676408,45.1089172790857,38.0415657765579,49.9398592021623,0.46341744503157,0.353007106924514,16.2705,1.81545,102.174,0,26.6322,19.4568,53.5055,0
2082950,1992-04-01T05:00:00Z,56.943033764394,65.8308586384856,27.6471255523933,18.1720142499204,0.31912620471028,0.48552252531513,22.0395,6.60348,58.2982,0,33.5965,28.0303,49.3318,0
2082950,1992-05-01T04:00:00Z,122.059631854932,84.470301670224,15.6711171979948,13.6807714642258,0.112082686604244,0.128389025592178,23.1106,10.023,114.818,0,28.4137,9.14054,32.3799,0
2082950,1992-06-01T04:00:00Z,115.946133392081,113.423265289809,21.9678437882232,17.4022385951619,0.150088994656811,0.189465945482953,27.4723,15.4796,151.296,0,7.22195,7.87681,71.6471,0
2082950,1992-07-01T04:00:00Z,121.532655635321,149.181208475465,19.176004394629,7.23058235711119,0.0594949753982809,0.157784788741634,32.5497,20.1495,124.402,0,4.04025,3.42376,68.8441,0
2082950,1992-08-01T04:00:00Z,178.217033073803,115.06077260909,28.9374179804527,19.0373482618214,0.106821149098233,0.162371786138249,28.6725,17.0645,193.228,0,10.0679,3.7739,112.367,0
2082950,1992-09-01T04:00:00Z,51.4247860324388,93.4147827682242,24.9897663244393,4.99026976188291,0.0970401657818283,0.485947891133193,27.8051,15.0085,64.1298,0,12.1903,16.448,21.4874,0
2082950,1992-10-01T04:00:00Z,95.5295842778459,53.2514982586553,9.9186322087372,4.80446184521706,0.05029292110435,0.103827859021024,21.5517,5.44774,99.114,0,10.8395,14.0354,79.6035,0
2082950,1992-11-01T05:00:00Z,116.639737974503,42.2467310672113,33.2143359238353,27.3615429284516,0.234581656334247,0.28476003547861,16.9665,4.76319,108.084,0,16.5863,35.5942,46.4454,0
2082950,1992-12-01T05:00:00Z,62.1002337807089,28.3139489710039,37.522295242861,21.2670432618116,0.342463175531846,0.604221481280753,10.405,-0.748421,68.7088,0,8.63456,10.4656,30.705,0
2082950,1993-01-01T05:00:00Z,124.467647832145,30.5048323141157,57.46581948317,64.1727456187666,0.515577716269764,0.461692821259605,11.4841,-0.21828,129.461,0,18.3056,10.6705,56.0893,0
2082950,1993-02-01T05:00:00Z,50.2761372734534,26.8271754966833,41.996286828441,20.1521957618165,0.400830231889298,0.835312518143985,10.7484,-3.47165,55.7316,1.11579,23.3369,6.7336,14.4085,0.0230509
2082950,1993-03-01T05:00:00Z,176.225282613208,41.5242884239695,75.1758187238612,107.014742404293,0.607261006011133,0.426589293029323,14.5131,1.14225,193.393,0.00701754,25.5176,31.6731,130.343,1.58858e-06
2082950,1993-04-01T05:00:00Z,101.39486938886,62.4804036895889,58.5010828820219,44.439944868853,0.438285932382054,0.576962949255985,21.1487,5.38205,102.091,0,15.1856,10.1221,46.5638,0
2082950,1993-05-01T04:00:00Z,75.1255199662594,101.297934614356,28.7587957737487,12.8313638451819,0.170799002135955,0.382809939773661,26.7982,12.9161,82.3807,0,7.55722,7.09638,27.6359,0
2082950,1993-06-01T04:00:00Z,63.2975638247101,127.828212080324,13.448674555252,9.22138146424533,0.145683039078441,0.212467490731483,30.8588,16.6235,62.5509,0,10.1526,9.1261,32.3503,0
2082950,1993-07-01T04:00:00Z,101.99013698252,160.07450942904,11.2667085332367,3.40293927379462,0.0333653760498219,0.11046860869662,34.3713,20.7535,99.186,0,4.90446,1.85978,42.825,0
2082950,1993-08-01T04:00:00Z,24.3526593311959,129.923197529816,9.07468306311112,0.69279808928268,0.0284485599646689,0.372636225871496,32.5647,17.9942,16.1737,0,4.81488,2.77035,2.84396,0
2082950,1993-09-01T04:00:00Z,84.4078106276185,99.0817086524247,4.90687116567996,1.47584573808878,0.017484705824201,0.0581329041612935,29.5851,15.2461,78.2439,0,10.3344,19.4893,55.2338,0
2082950,1993-10-01T04:00:00Z,83.9624412426448,55.1252894187692,7.22359763447222,2.44523218332262,0.0291229286230029,0.0860336780060575,21.2181,6.73769,84.4316,0,13.3067,12.7812,31.6419,0
2082950,1993-11-01T05:00:00Z,91.0990712802383,36.5220396773871,10.6841965490576,10.9361230951902,0.120046482818124,0.117281069926508,16.7736,2.31681,97.4228,0,16.4239,19.8804,124.441,0
2082950,1993-12-01T05:00:00Z,111.892901671079,25.7698872801695,15.881346818307,27.5632772379745,0.246336244983616,0.14193346120375,9.79652,-2.02071,106.521,0,20.8367,10.4077,41.3948,0
2082950,1994-01-01T05:00:00Z,89.7870489812094,22.2675116556319,27.0501994550536,40.1610539879194,0.447292281499577,0.301270614882495,7.62977,-5.13809,98.9246,174.723,37.0137,36.0974,32.9138,60.1065
2082950,1994-02-01T05:00:00Z,96.0535825169801,29.355320949762,46.2145931702366,49.456758618831,0.514887184036974,0.481133466959099,11.993,-1.90401,95.2474,72.8,47.5491,14.0358,60.7,14.3597
2082950,1994-03-01T05:00:00Z,192.173190049067,45.9831815532784,89.4427776617213,95.7282386662474,0.498135242703757,0.465427969629291,17.0211,2.38509,191.456,0,26.0326,16.286,118.315,0
2082950,1994-04-01T05:00:00Z,38.0413866033666,74.7969797340107,62.026850976927,25.6149485117926,0.67334423896961,1.63050972940712,24.4658,8.0817,36.2246,0,18.2895,15.4337,8.5607,0
2082950,1994-05-01T04:00:00Z,84.6295311330864,87.1094692225021,9.72999129124555,8.90816240472289,0.1052606848396,0.114971584516336,24.7808,9.38033,76.2053,0,18.6712,11.1851,25.8895,0
2082950,1994-06-01T04:00:00Z,66.8471582046728,133.704938098182,8.78997337370942,3.00477945236779,0.0449499953785283,0.131493598378502,30.8348,18.482,91.0263,0,9.12605,4.49526,22.5246,0
2082950,1994-07-01T04:00:00Z,144.296911501028,151.239062713496,15.730082493409,4.80021480712184,0.0332662338867014,0.109011913905704,32.0628,20.9191,180.981,0,2.97578,1.11868,50.4943,0
2082950,1994-08-01T04:00:00Z,111.337265517586,116.822677592352,17.1954367832977,3.83826067855462,0.0344741777221782,0.154444576156593,29.5244,17.0901,114.716,0,3.90268,8.63288,29.6815,0
2082950,1994-09-01T04:00:00Z,58.4608535910423,85.8501706227973,11.347754510072,1.29906277737526,0.0222210709830332,0.194108601106892,26.69,13.0585,70.9351,0,8.7257,6.01962,39.2688,0
2082950,1994-10-01T04:00:00Z,64.0554974915554,53.819954888547,3.96355296712188,1.3733859440416,0.0214405632275771,0.0618768586981063,21.4435,5.85586,63.4491,0,12.0883,11.9316,30.3297,0
2082950,1994-11-01T05:00:00Z,62.3401263012324,44.4783204490039,5.20872068414533,2.63157097975038,0.0422131159477352,0.0835532584418643,19.2039,4.64827,63.3088,0,14.5795,16.3698,18.9411,0
2082950,1994-12-01T05:00:00Z,25.0024841817667,33.5486007865989,4.04699997705209,4.10370055950584,0.164131713059877,0.16186391510662,14.1346,1.31378,24.8228,0,18.6844,15.1785,2.31142,0
2082950,1995-01-01T05:00:00Z,107.472532091871,29.0371247151216,9.93876372884948,13.5692867142263,0.12625818383647,0.0924772454449435,10.5584,-0.651443,111.493,173.361,31.8856,27.3633,45.851,101.875
2082950,1995-02-01T05:00:00Z,92.4037795610618,27.4286720821147,29.131639255858,24.4682482260833,0.264797049885977,0.315264585434055,9.81801,-1.98086,95.5175,0.0842105,32.2232,23.339,65.6327,7.81681e-05
2082950,1995-03-01T05:00:00Z,133.209685352768,48.5562822836117,55.1715386096746,63.1906180592471,0.474369546718052,0.414170624782787,17.8643,2.84445,127.123,0,29.8643,10.0264,122.626,0
2082950,1995-04-01T05:00:00Z,39.9554332952893,68.1688999011354,39.8333127894539,10.4370961190019,0.261218444106635,0.996943581992144,22.2589,6.70629,36.6807,0,25.2674,16.9365,19.5646,0
2082950,1995-05-01T04:00:00Z,91.394209797607,100.063379909613,9.28464211300961,5.882147761879,0.0643601796536678,0.101588953321775,25.781,12.5261,101.742,0,13.3401,14.1461,36.1815,0
2082950,1995-06-01T04:00:00Z,212.5056162859,123.475653552604,33.1894918896698,17.4128561903999,0.0819406870027052,0.156181716369404,28.5785,17.4427,221.265,0,3.84062,7.10228,82.1861,0
2082950,1995-07-01T04:00:00Z,136.239431659162,150.145865522396,41.8256945708949,29.3682684284428,0.215563644612927,0.307001387641814,32.1628,20.2703,108.604,0,3.26585,3.48807,49.0702,0
2082950,1995-08-01T04:00:00Z,90.4468218546926,137.673823840777,21.2017025420976,3.04194103570096,0.0336323706386056,0.234410696886168,32.0099,19.6038,89.0298,0,7.67379,4.69074,136.302,0
2082950,1995-09-01T04:00:00Z,79.1618129684212,91.2392065395595,12.5989789940207,2.06352963451477,0.0260672356675048,0.159154755576993,26.7166,14.5979,76.7667,0,11.6541,7.6,28.9351,0
2082950,1995-10-01T04:00:00Z,200.131005425067,67.3149930986477,35.2242235572029,23.2557188498982,0.116202478474059,0.176005829193675,23.9186,9.20855,187.009,0,7.17367,22.2248,297.626,0
2082950,1995-11-01T05:00:00Z,101.434577181947,33.3250169456566,62.1121768062717,30.9980692974833,0.305596672837518,0.612337316641631,14.0272,0.677252,113.695,0,17.8226,18.0684,50.7262,0
2082950,1995-12-01T05:00:00Z,52.7533070265397,23.7231850678256,40.1274821893612,18.1879406427775,0.344773468583255,0.760662875015085,9.19539,-3.43212,51.0456,176.73,31.7327,12.2985,16.0932,33.9094
2082950,1996-01-01T05:00:00Z,110.698955964862,23.9160611065575,53.8926980855219,58.1100987378408,0.524938092065529,0.486840165887639,8.5659,-3.46865,135.777,760.919,31.7058,12.1733,31.4679,177.539
2082950,1996-02-01T05:00:00Z,81.3914590822953,27.6748025119632,52.5946725176164,47.3385483688403,0.581615674452722,0.646194000090817,10.5784,-1.90045,95.0982,1097.41,80.8849,53.1193,31.5199,275.429
2082950,1996-03-01T05:00:00Z,86.3526493216893,38.5526084823997,44.5705241712534,33.1906027141404,0.384361139754908,0.516145416745872,13.2663,0.0781267,94.6123,7.51579,34.8606,24.0807,27.5059,0.196221
2082950,1996-04-01T05:00:00Z,85.7905776772442,65.1948850522349,29.2302845554049,29.9734713570116,0.349379525916889,0.340716723756928,21.4642,6.75731,94.9719,0,38.5151,21.8283,29.5603,0
2082950,1996-05-01T04:00:00Z,113.760532384577,98.2381072442409,23.8781699251618,34.2523622379452,0.301091789216952,0.20989854235597,25.7518,12.2282,116.207,0,27.0522,18.1136,41.9124,0
2082950,1996-06-01T04:00:00Z,134.612078863082,128.155441860656,24.3035614994097,16.5793749642131,0.123164095705531,0.180545176218023,30.3448,17.2963,112.019,0,5.90851,13.9701,44.2416,0
2082950,1996-07-01T04:00:00Z,144.452802912856,138.709523953535,25.6372897169037,13.6754626666068,0.0946708017486987,0.177478658772512,30.8738,18.9656,161.216,0,4.64067,5.99018,103.232,0
2082950,1996-08-01T04:00:00Z,121.89785356878,118.767407182946,22.3975819714259,21.999657333237,0.180476166635894,0.183740577177499,29.0286,17.8271,125.779,0,4.36613,2.46343,58.6988,0
2082950,1996-09-01T04:00:00Z,215.745228307812,90.0847757911442,55.7099216917254,59.5487828925964,0.276014368241952,0.258220875282776,26.9139,14.7189,220.872,0,5.05991,13.896,314.414,0
2082950,1996-10-01T04:00:00Z,118.214252832972,59.6464357963464,67.4101601912827,53.8312078569071,0.455369860798146,0.570237163250767,22.175,7.89346,112.881,0,10.5337,8.88333,120.152,0
2082950,1996-11-01T05:00:00Z,98.2652615946309,34.4577720355328,59.2206371884963,35.722899178415,0.363535379631726,0.602660963065426,13.9891,0.962515,104.575,0,29.1985,23.9324,44.3071,0
2082950,1996-12-01T05:00:00Z,112.536727237176,30.2207404639206,64.259067729279,57.8977468330798,0.514478679578604,0.571005300286104,12.1725,0.365117,109.511,13.8947,19.9538,19.1869,35.4609,1.44243
2082950,1997-01-01T05:00:00Z,76.4132322103183,26.9007268420183,53.5164518527431,45.968878583132,0.60158270044916,0.700355819335654,10.6225,-2.38571,77.0105,150.189,44.1089,31.0262,24.1332,47.2177
2082950,1997-02-01T05:00:00Z,71.2998233021637,34.0172423234707,40.756832524184,64.5974494282885,0.905997328415934,0.571625996202814,13.6133,0.606015,77.6526,0,34.0108,9.51179,33.4071,0
2082950,1997-03-01T05:00:00Z,83.6802697062908,51.8382176258978,34.5438292990828,40.1557451903003,0.479871125311174,0.412807337026136,18.7055,3.86508,85.0316,0,18.0295,10.119,22.4819,0
2082950,1997-04-01T05:00:00Z,122.721914744011,58.6656710375775,42.0936830953127,44.4187096783769,0.361946028718921,0.343000540556403,19.3844,4.96038,121.577,0,16.5659,15.616,80.9265,0
2082950,1997-05-01T04:00:00Z,26.7470130165592,85.9063023259955,33.7879230349293,30.5308951070092,1.14146933297215,1.26324098373194,24.8729,8.86678,25.7105,0,8.29432,12.2876,4.45912,0
2082950,1997-06-01T04:00:00Z,110.534100454274,113.35011263511,11.1428275823543,20.921971416575,0.189280695555396,0.100808958833151,28.0619,15.2799,103.698,0,28.5181,17.2446,72.4711,0
2082950,1997-07-01T04:00:00Z,117.485580112494,144.413258932231,15.7604411511005,11.2281069642365,0.0955700857372067,0.134147877007627,32.0242,19.3656,122.349,0,8.25976,4.24149,98.9527,0
2082950,1997-08-01T04:00:00Z,57.869165869771,121.029990422409,11.014360675346,2.67404136070258,0.0462083964838936,0.190332113998892,30.7703,16.7188,47.2614,0,6.11812,10.097,31.9534,0
2082950,1997-09-01T04:00:00Z,91.8491873755249,90.7493123147815,7.42956947078593,3.63971164760311,0.0396270424551735,0.0808887882743064,27.3034,14.2974,102.774,0,11.4878,10.2923,35.8526,0
2082950,1997-10-01T04:00:00Z,72.6311904656963,59.6875445274,7.00786956004723,5.48292618092837,0.0754899671308287,0.0964856766784932,22.01,7.55351,72.621,0,36.688,21.5246,33.1968,0
2082950,1997-11-01T05:00:00Z,89.9611839088839,35.5456414380442,9.98008196022452,12.5977767499448,0.140035693201907,0.110937645844376,14.5293,1.96611,89.8667,0,13.1112,16.4699,34.0151,0
2082950,1997-12-01T05:00:00Z,83.6673162429805,28.633352912934,12.7739267910302,19.9292262618175,0.238196074126969,0.152675230479882,11.1362,-0.882739,83.5702,0,16.5879,9.87718,20.8269,0
2082950,1998-01-01T05:00:00Z,179.167794557902,32.3533647114718,65.7458990573122,88.2906132019943,0.49278171570874,0.366951545167705,12.3085,0.782003,180.925,0,29.7476,20.7688,83.9574,0
2082950,1998-02-01T05:00:00Z,126.798333190135,33.3168881270125,84.816358857725,80.5238422853617,0.6350544227156,0.668907522077141,12.7224,1.13127,119.421,0,18.1704,10.8324,94.6928,0
2082950,1998-03-01T05:00:00Z,194.375576161027,45.2784403860352,107.571017200447,143.671989963657,0.739146310463588,0.55341838375482,15.6542,3.27357,188.167,0,43.142,33.3088,222.3,0
2082950,1998-04-01T05:00:00Z,101.470732824569,69.7807749187198,64.9579081578833,34.9265795355613,0.344203481765973,0.640163979796895,21.4187,7.84053,94.2351,0,17.7405,14.7844,22.8878,0
2082950,1998-05-01T04:00:00Z,67.9065292046665,103.578956859959,31.1738345351488,17.5880465118277,0.259003761756374,0.459069766932023,26.3003,13.4602,79.5246,0,16.5077,11.4402,16.7318,0
2082950,1998-06-01T04:00:00Z,74.0812092933501,132.342361536989,12.6908866655164,6.35463074997217,0.0857792523986591,0.171310468424759,30.4504,18.2707,83.7789,0,15.0264,7.64701,26.9485,0
2082950,1998-07-01T04:00:00Z,125.557343679848,146.838003395054,15.6651169605119,5.25570964283413,0.0418590381796815,0.124764641409232,32.3302,19.7302,126.397,0,3.50961,4.47137,64.3659,0
2082950,1998-08-01T04:00:00Z,88.0819237406258,133.855428619146,13.4223735790935,2.20899068927604,0.0250788197562628,0.152385109328655,32.0844,18.9557,73.2368,0,4.07937,10.5607,31.6003,0
2082950,1998-09-01T04:00:00Z,76.4418403209762,104.538953749027,9.13682818708191,3.22668719284301,0.0422110087786254,0.119526533488947,30.4242,16.3262,70.6263,0,7.71506,16.5858,82.3426,0
2082950,1998-10-01T04:00:00Z,43.2618305754861,64.0705327732712,6.47865900007605,0.686427532139851,0.015866816614293,0.149754620040214,23.8839,7.74247,42.0298,0,8.11879,18.753,20.5843,0
2082950,1998-11-01T05:00:00Z,46.9959382255912,41.6306159009463,1.85849511479362,1.63192438808809,0.0347247964335658,0.0395458668336915,18.8802,2.84439,49.1263,0,11.19,4.89976,15.7551,0
2082950,1998-12-01T05:00:00Z,107.05904155407,33.9935063634512,9.27948699691109,10.7715503690004,0.100613177669448,0.086676350378352,14.4361,1.92063,125.391,0,62.276,21.0564,64.584,0
2082950,1999-01-01T05:00:00Z,156.298890552738,32.9711730626003,30.8712858184698,50.1787550950183,0.321043578220968,0.197514427065324,14.3926,-0.039502,161.995,0,28.1571,22.8335,161.626,0
2082950,1999-02-01T05:00:00Z,53.8423980814434,32.6371805989748,36.5948843966856,15.9794808332634,0.296782487457049,0.679666688347188,14.2059,-0.61651,49.1351,0,29.1197,11.8927,11.6004,0
2082950,1999-03-01T05:00:00Z,101.782468350744,42.9790489759641,39.1028909308635,34.5390373093726,0.339341714433086,0.384181004493961,15.475,1.13231,107.116,0,26.5789,9.03067,57.4289,0
2082950,1999-04-01T05:00:00Z,92.7336733378616,70.6013128414925,31.0559712242073,19.5098312499146,0.210385618812202,0.334894220258691,22.9172,8.02278,111.489,0,18.3861,10.927,33.7328,0
2082950,1999-05-01T04:00:00Z,47.8252519316779,95.7863119648097,22.6516058052622,11.5678700118541,0.24187786879575,0.473632754462471,25.7862,11.9955,35.414,0,17.2494,5.33374,18.2381,0
2082950,1999-06-01T04:00:00Z,69.010132224716,123.436999425957,4.43019207213189,2.90550493689204,0.042102584696272,0.0641962553803833,29.106,16.6945,74.2491,0,18.0541,6.29928,32.8229,0
2082950,1999-07-01T04:00:00Z,100.667621489327,152.108791811484,9.00557905901023,2.10122209760985,0.0208728692157749,0.0894585461122177,32.6263,21.0817,129.526,0,16.5227,4.05727,63.2487,0
2082950,1999-08-01T04:00:00Z,130.34970605538,138.335503962012,15.5397431309921,1.00920242737653,0.00774226853221873,0.11921578959595,32.4144,19.738,109.991,0,6.59623,2.18184,95.7122,0
2082950,1999-09-01T04:00:00Z,551.932545867398,90.8744086452457,247.989552369594,310.045991185547,0.561746165372961,0.449311341080389,26.2031,15.422,524.667,0,5.65396,18.1013,1522.73,0
2082950,1999-10-01T04:00:00Z,110.95471148937,60.9563964041781,109.954825497965,52.9977266307203,0.477651880837868,0.99098834129725,21.5507,8.14963,94.9684,0,10.219,11.2714,118.443,0
2082950,1999-11-01T05:00:00Z,41.9339933902697,45.6778485729606,43.4487937703111,21.2298816784785,0.506269018571569,1.03612344681661,20.5036,4.73658,42.1597,0,14.07,19.253,18.4912,0
2082950,1999-12-01T05:00:00Z,54.5808133576921,30.5955693050962,20.4749307231508,29.4532091903472,0.539625692224983,0.375130553459684,13.0893,-0.474477,54.6088,0,26.1229,14.7823,27.8251,0
2082950,2000-01-01T05:00:00Z,109.774894952596,25.6193832309988,47.6083721670312,40.957373630773,0.373103282389471,0.433690892508618,10.1,-3.3101,131.314,78.7649,60.0944,33.2113,46.3875,30.5509
2082950,2000-02-01T05:00:00Z,40.9296298431013,33.0764392154928,32.9777291155371,54.3036908450003,1.32675743839284,0.805717746335679,14.2257,-0.223987,41.0439,165.06,31.7001,12.7768,9.30457,58.8156
2082950,2000-03-01T05:00:00Z,64.3427256312003,52.5828921417136,18.3377384968665,27.0748678570243,0.42079143510662,0.285000958802627,19.24,4.0826,59.2614,0,22.4624,11.0783,24.3618,0
2082950,2000-04-01T05:00:00Z,122.279977052025,63.6232629066348,32.2716054811288,37.4482584045979,0.30625012620558,0.26391569788567,20.5781,7.0148,108.6,0,17.1274,7.1135,29.5815,0
2082950,2000-05-01T04:00:00Z,94.0996030786528,106.193393454946,27.7893756808067,19.3293321308677,0.20541353521663,0.295318734315798,28.0089,13.2229,97.3807,0,11.0795,11.5683,48.4352,0
2082950,2000-06-01T04:00:00Z,131.788004424858,131.202493783795,21.4698993424503,14.386841547556,0.109166548278367,0.162912394311971,30.3139,18.4769,124.207,0,11.7241,10.4944,46.7867,0
2082950,2000-07-01T04:00:00Z,180.690405330207,132.482765347324,30.7902681527063,65.5105626187607,0.362556952036506,0.170403448353762,29.7754,18.8342,173.8,0,7.99716,1.74371,220.693,0
2082950,2000-08-01T04:00:00Z,150.539725144898,122.295851671188,36.7806476499088,38.6745906545925,0.256906212744625,0.244325194658796,29.6943,18.3408,164.823,0,5.01601,8.05311,57.9386,0
2082950,2000-09-01T04:00:00Z,120.752109501921,89.6976537151022,33.0230438306281,38.7223698331638,0.320676549609661,0.273477986983763,26.2213,15.2177,134.165,0,13.3074,18.1293,57.028,0
2082950,2000-10-01T04:00:00Z,0.582109782958331,60.8631446098353,25.9134379382041,10.4370961190019,17.9297727414229,44.516410300665,23.6501,7.01491,0,0,13.5789,18.7314,0,0
2082950,2000-11-01T05:00:00Z,56.1421083745233,35.6456390247071,6.69302030174183,12.3111016785175,0.219284633850768,0.119215692027324,15.5692,1.67471,56.1158,0,29.3376,20.703,17.3997,0
2082950,2000-12-01T05:00:00Z,44.5405024258909,22.406953622412,4.49408339570086,16.4625814165946,0.369609243721173,0.1008988033572,8.19985,-4.34857,44.414,75.8456,17.0492,10.3745,12.6979,7.23716
2082950,2001-01-01T05:00:00Z,42.4839636767868,25.7950942080729,5.09752331308667,14.6098110475551,0.343890018330326,0.1199869991385,10.3523,-3.07782,50.6018,0,15.0935,16.7147,13.0881,0
2082950,2001-02-01T05:00:00Z,67.4219144899289,33.0954838771916,14.0920574062049,24.9619664046526,0.370235206067625,0.209013011760589,14.152,-0.449781,68.7632,26.1053,17.7529,12.0596,25.8166,5.52895
2082950,2001-03-01T05:00:00Z,138.474354679867,41.560704978709,50.363209665216,53.7091055116696,0.38786319413322,0.363700627323006,14.9266,1.21596,132.865,0,12.2033,11.5403,95.2593,0
2082950,2001-04-01T05:00:00Z,66.4786348522089,67.9979718852961,33.228330329115,35.935251083176,0.540553384753839,0.499834727397549,22.6186,7.05354,60.6246,0,33.781,21.2419,27.7649,0
2082950,2001-05-01T04:00:00Z,73.5857587835964,94.0940107512031,12.5456169301566,7.75084452377558,0.10533076850603,0.17048974064467,26.1835,11.3559,73.5105,0,8.90915,9.35667,15.8591,0
2082950,2001-06-01T04:00:00Z,187.921411204047,127.715087146017,26.9695957005614,27.0430150713101,0.143905981218641,0.143515289331654,29.8171,17.892,204.451,0,3.21892,4.03009,193.794,0
2082950,2001-07-01T04:00:00Z,110.124058182598,129.145926370825,30.5306777183996,4.55494835712291,0.0413619733262129,0.277238945079344,29.8117,17.1244,115.254,0,6.10696,4.95982,73.3775,0
2082950,2001-08-01T04:00:00Z,92.6185688700016,126.124576424053,17.2299407938333,4.91063779759754,0.0530200137781232,0.186031170682599,30.7915,18.479,94.1316,0,3.59838,5.0722,36.0737,0
2082950,2001-09-01T04:00:00Z,60.6319254079257,86.1611274370543,10.7557246815309,2.27694329879955,0.0375535377357802,0.17739375105058,26.5593,13.1615,55.9263,0,9.07874,17.5758,22.7737,0
2082950,2001-10-01T04:00:00Z,32.6225279274941,56.2138758412998,4.38838870508414,1.69350644046877,0.0519121768929958,0.134520191532601,23.2886,5.70659,33.6281,0,16.329,18.7917,23.7486,0
2082950,2001-11-01T05:00:00Z,19.5922502093101,46.0779495738827,1.52710482208842,2.47920848808438,0.12654026268541,0.0779443303231574,20.987,4.04731,21.2965,0,9.94225,24.7735,5.89927,0
2082950,2001-12-01T05:00:00Z,43.7317539665056,36.1082291378471,0.931313278594783,3.88603985712584,0.0888608277660709,0.0212960422147276,15.5531,1.64216,43.8018,0,26.666,27.9088,23.1094,0
2082950,2002-01-01T05:00:00Z,137.932499666753,29.8127497893055,12.527251268006,23.6082230118014,0.171157798697474,0.0908216069328984,12.2349,-1.40074,140.104,291.453,43.4629,19.8771,70.1865,83.2472
2082950,2002-02-01T05:00:00Z,32.8840435024464,32.6607089748039,11.7987908156738,13.6276834880356,0.414416295460191,0.358799878573205,14.2077,-0.846804,32.5158,0,22.3039,13.4871,24.2673,0
2082950,2002-03-01T05:00:00Z,96.5575103667669,47.2541478913454,18.4407376749131,22.663257035615,0.234712524686378,0.19098190917379,17.0142,2.7562,100.221,0,29.3402,33.2923,41.8458,0
2082950,2002-04-01T05:00:00Z,85.9884078084115,75.7936436875553,19.7990640501218,42.8791583688598,0.498662080874875,0.230252711437984,24.3016,8.18354,71.907,0,27.741,31.6934,56.779,0
2082950,2002-05-01T04:00:00Z,59.5192230350376,96.1028570685845,13.5606635248392,5.62201667854681,0.0944571584080871,0.227836702721344,25.7526,11.4074,49,0,16.4024,14.5228,16.6581,0
2082950,2002-06-01T04:00:00Z,44.2051226574242,130.222850659756,5.2964646784036,0.835073865472533,0.0188908844783464,0.119815631311546,32.0989,16.5262,33.9632,0,4.00577,11.0531,12.8656,0
2082950,2002-07-01T04:00:00Z,101.689996791185,150.00220413924,6.91437684955501,0.397628941664925,0.00391020704309231,0.0679946609080274,32.8698,20.0001,125.047,0,6.18107,4.51873,47.271,0
2082950,2002-08-01T04:00:00Z,199.70079274868,134.132561002341,24.5473174728396,13.6684019657735,0.0684444051405191,0.122920480860244,32.0186,19.0325,210.509,0,19.9977,7.4414,174.15,0
2082950,2002-09-01T04:00:00Z,88.0474065618167,99.1583176246345,19.0730167589373,10.6175952380487,0.120589528444478,0.216622130096999,27.6945,16.5052,82.0421,0,5.63401,4.63037,36.4409,0
2082950,2002-10-01T04:00:00Z,173.373560664573,63.9357447433621,33.517293912467,16.09574350112,0.0928385126280043,0.193324136529175,20.8673,11.2286,178.921,0,32.923,19.3124,131.774,0
2082950,2002-11-01T05:00:00Z,93.6504385287644,35.9892860043307,54.6800900795314,28.8851678451116,0.308436012675366,0.583874362347343,15.2443,2.60193,102.325,0,13.9801,17.2394,48.5513,0
