STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
3280700,1991-05-01T04:00:00Z,123.603602226605,101.989711042013,30.4073675965866,22.281984730636,0.180269703546228,0.246007131255286,26.391,14.1354,139.881,0,7.29516,20.0181,65.0335,0
3280700,1991-06-01T04:00:00Z,143.402229231506,112.343503517108,43.7493963384637,28.3434267947646,0.197649833943707,0.305081703212824,27.4681,15.9879,172.786,0,4.34347,8.52259,47.4074,0
3280700,1991-07-01T04:00:00Z,117.420634973201,129.024682448608,18.7716900801203,9.6302707080084,0.0820151475948527,0.159867046234289,29.5975,18.3467,141.015,0,2.10831,1.87175,47.5565,0
3280700,1991-08-01T04:00:00Z,103.637531579242,112.900601989179,10.9169032832103,4.79348734663231,0.0462524268340683,0.105337353339636,28.5028,16.2563,111.443,0,5.5436,4.93755,51.8764,0
3280700,1991-09-01T04:00:00Z,75.6909021711412,84.6527163272983,4.4414118874511,3.06473932936298,0.0404901942169144,0.0586782791597439,25.2251,13.4947,101.841,0,25.9063,28.7404,32.443,0
3280700,1991-10-01T04:00:00Z,34.1756023247024,55.9476097951918,3.2911804914596,2.60549231583079,0.0762383729502703,0.0963020478817048,22.0507,6.20173,40.0348,0,15.0103,21.8634,17.985,0
3280700,1991-11-01T05:00:00Z,88.1843478024752,31.3067698459268,46.4729402611317,7.47938654698725,0.0848153525355813,0.526997606936174,12.2771,0.451824,96.4776,0,41.8751,42.5574,89.8411,0
3280700,1991-12-01T05:00:00Z,245.089084942202,27.3097117286524,196.496649202064,122.620498899336,0.500309913549406,0.801735618901198,9.94054,-1.0183,277.662,23.602,19.7393,32.9668,280.793,3.7635
3280700,1992-01-01T05:00:00Z,60.2953527078584,24.1216926258671,65.815027247928,52.8829894370403,0.877065761490239,1.09154394645991,7.87731,-3.49848,77.6517,10.7662,19.6671,22.6207,19.5594,0.370152
3280700,1992-02-01T05:00:00Z,60.1831795551415,29.2934676982017,41.9368627507401,29.2093470896401,0.485340709905127,0.696820325225861,11.0104,-1.06991,64.8109,0,15.5621,18.9687,20.3358,0
3280700,1992-03-01T05:00:00Z,116.465251490522,37.2728570090593,83.7897290483386,65.8563309977645,0.565459054567222,0.719439729670417,12.9537,0.0435725,149.622,79.1841,39.7227,26.7334,36.1366,19.7769
3280700,1992-04-01T05:00:00Z,61.9418688497406,56.7368919400991,26.518610670092,46.7596959232778,0.754896434214926,0.428120932780074,18.9138,5.42711,80.2587,0,53.2824,26.8842,22.8691,0
3280700,1992-05-01T04:00:00Z,103.250524602224,77.9520140881732,21.0208474048816,20.8748642514633,0.202176834760737,0.203590707997514,21.4923,9.49125,126.468,0,33.635,11.287,29.9248,0
3280700,1992-06-01T04:00:00Z,132.48130227914,97.3623900220342,40.6551681796026,32.5647882322827,0.245806673636618,0.306874762552844,24.7626,13.7343,149.786,0,6.52505,9.50495,39.1506,0
3280700,1992-07-01T04:00:00Z,156.784098518124,123.072516982056,50.9016222927225,37.451052753366,0.238870224132051,0.324660617842173,28.5921,17.5929,187.065,0,2.62087,3.04774,55.972,0
3280700,1992-08-01T04:00:00Z,148.449406763009,101.89731743021,50.0131472865347,44.7031352229484,0.301133808465226,0.336903652073045,26.2984,15.2165,159.378,0,3.84472,5.01939,104.345,0
3280700,1992-09-01T04:00:00Z,64.9985777698755,82.6044370058545,6.40317576486431,21.3542129861265,0.328533542098877,0.0985125518828191,25.1308,12.8978,66.8607,0,8.63536,13.5563,39.5019,0
3280700,1992-10-01T04:00:00Z,56.2983849995295,49.1671900098747,7.46106152408209,17.4421087967782,0.309815437812718,0.132527096898862,18.9696,4.40531,59.2438,0,10.6444,8.21585,35.8422,0
3280700,1992-11-01T05:00:00Z,57.9094685343875,33.1401493865282,35.7652497860897,22.0036532072832,0.379966415927598,0.61760625146908,13.0172,1.54718,83.9851,0,40.7773,26.0189,18.5214,0
3280700,1992-12-01T05:00:00Z,119.369249346257,23.6762206869396,93.5050039050047,87.334246883159,0.731631030281735,0.783325725989724,6.43425,-2.54154,156.716,74.806,19.8698,15.0558,56.7796,11.605
3280700,1993-01-01T05:00:00Z,53.9743557948731,26.7087355406416,45.1750563958012,52.0016062797563,0.963450244360226,0.836972590603707,9.40499,-1.21425,63.1194,80.6766,12.8301,18.9063,12.3662,21.9086
3280700,1993-02-01T05:00:00Z,82.2790458054667,22.9958181624803,62.8499453949182,64.078101820788,0.77879004543014,0.763863323640323,7.90485,-5.12687,91.3035,101.99,36.3559,16.613,37.8667,22.4544
3280700,1993-03-01T05:00:00Z,169.337931081708,34.2792262974882,130.499187356193,139.861590484804,0.825931848767651,0.77064356770265,10.3005,-0.847456,194.881,196.657,34.6566,41.0521,96.9581,91.1903
3280700,1993-04-01T05:00:00Z,111.969561666305,53.7282786472549,75.4579018852196,77.1751462807802,0.689251124433085,0.673914417117231,18.4037,3.87056,120.333,0,24.325,9.04405,41.9331,0
3280700,1993-05-01T04:00:00Z,64.3125456162736,86.306146594253,6.80172945646704,22.9778135390181,0.357283533388916,0.105760538496643,24.1173,10.1611,92.5124,0,10.3582,9.0716,32.4903,0
3280700,1993-06-01T04:00:00Z,100.123864137536,105.347915953293,7.58735157327546,15.2927709219979,0.152738520968296,0.0757796519204752,27.8907,13.8592,102.572,0,7.66094,9.15884,33.1167,0
3280700,1993-07-01T04:00:00Z,106.911030242261,135.05094474888,8.64241025103701,6.26864442040238,0.0586342158166241,0.0808374050035177,31.4754,17.9991,125.219,0,2.21165,2.98628,55.9433,0
3280700,1993-08-01T04:00:00Z,157.926510248342,116.383709379024,42.4765637805692,14.3356197389123,0.0907739917533117,0.268964113205402,29.1131,16.7534,151.189,0,5.66512,4.64476,113.138,0
3280700,1993-09-01T04:00:00Z,119.054813696712,82.8752234834904,33.4692758258278,11.6559056835208,0.0979036909268856,0.281124927137257,25.1821,12.4806,147.289,0,10.9987,19.4498,96.3189,0
3280700,1993-10-01T04:00:00Z,89.3462525092136,50.5506070045453,47.9050895361917,13.7774104059658,0.154202442956911,0.536173462129837,19.1283,4.94656,108.249,0,20.0814,18.3851,39.8373,0
3280700,1993-11-01T05:00:00Z,90.5826179471401,32.4263485324475,65.6234841019954,28.575369730892,0.315461954826336,0.724460007772025,13.2905,0.298176,100.98,0,27.1154,29.7407,41.1703,0
3280700,1993-12-01T05:00:00Z,136.198748122203,23.6487434167794,111.156466585481,80.9326218460436,0.594224418079287,0.816134275226573,6.67309,-2.95474,142.219,24.9552,23.8147,23.5073,138.174,1.98226
3280700,1994-01-01T05:00:00Z,146.321670893591,17.5182209403685,114.931274873185,116.713685459293,0.797651398774487,0.785469945574676,2.27596,-8.21698,173.368,1239.16,36.6692,75.776,89.3607,672.954
3280700,1994-02-01T05:00:00Z,187.361928212021,26.9404131993227,172.666851162285,160.798306185901,0.858222947000948,0.921568500121821,10.1395,-3.18817,204.731,1378.73,37.9899,26.3452,149.425,121.637
3280700,1994-03-01T05:00:00Z,239.588473567646,38.751485694553,200.166238375985,178.936243791062,0.746848298361652,0.835458548549371,13.4078,-0.420478,252.279,266.269,26.3135,9.91755,156.002,92.8673
3280700,1994-04-01T05:00:00Z,171.460795217272,64.1969039756393,123.982338700217,113.682964427228,0.663025995436282,0.723094387513534,21.6729,5.5039,182.209,0,20.3034,23.4853,110.071,0
3280700,1994-05-01T04:00:00Z,93.6683257183938,76.6136112821374,25.1645330666809,52.9448408866743,0.565237399949356,0.268655736863879,21.6425,7.26376,106.542,0,18.3575,8.89895,47.6259,0
3280700,1994-06-01T04:00:00Z,117.242017109351,117.557577300309,22.4203635161823,13.4805234477227,0.114980309790725,0.191231472035072,28.7823,16.1412,153.06,0,5.20455,6.47013,62.7902,0
3280700,1994-07-01T04:00:00Z,117.079637965779,123.072516982056,18.1053662637553,10.4791818542346,0.0895047340110286,0.154641460960507,28.7045,17.6346,145.721,0,3.26681,3.9169,44.2809,0
3280700,1994-08-01T04:00:00Z,112.445837677281,107.510126997058,16.4615912658652,5.81867512431529,0.0517464696293593,0.146395736880096,27.4925,15.9024,115.015,0,3.25729,2.55299,47.7765,0
3280700,1994-09-01T04:00:00Z,37.3012186115267,76.7454691060854,4.61909518676678,2.33179965120049,0.0625126936330152,0.123832286415957,24.5946,10.9189,43.9701,0,5.78899,7.63474,11.2214,0
3280700,1994-10-01T04:00:00Z,48.3398624168203,52.7858791870191,6.05974725821928,1.87100635142745,0.0387052477579335,0.125357147398722,20.6855,5.10905,57.2338,0,9.63365,14.6927,17.6472,0
3280700,1994-11-01T05:00:00Z,65.1617324450769,39.4056882271084,15.4494296607308,4.50278553335267,0.0691016853664526,0.237093598973182,17.4846,1.90315,76.2587,0,24.025,14.9789,57.4234,0
3280700,1994-12-01T05:00:00Z,45.6963240869519,29.257451496954,27.5103059077646,6.58099424105391,0.144015834370648,0.602024483532142,11.1879,-0.931953,59.3383,0,10.2213,21.2537,22.1888,0
3280700,1995-01-01T05:00:00Z,153.949098217577,23.6180567393694,121.592751446741,46.2525140362792,0.300440305086493,0.789824382568929,6.93428,-3.58385,178.866,791.204,36.9997,34.4846,136.087,158.197
3280700,1995-02-01T05:00:00Z,97.0011036866341,22.3236950156261,86.4721421014635,60.7226606781454,0.625999688357282,0.891455239321969,6.83013,-5.02106,133.662,443.821,49.6592,43.3626,70.2917,69.1267
3280700,1995-03-01T05:00:00Z,81.8052262184515,42.9785207872781,56.9350462668265,57.5063852971792,0.702967132486315,0.695982993981191,15.7871,0.419836,100.393,185.91,48.0699,15.4511,50.4022,91.0111
3280700,1995-04-01T05:00:00Z,71.7366671637318,60.4437177912542,28.3930300058365,29.0701813279637,0.405234623761011,0.395795220609179,20.6731,4.50763,87.4478,0,25.3193,24.2646,33.2145,0
3280700,1995-05-01T04:00:00Z,187.266616946755,85.9406410428852,87.3139278751495,113.04898706848,0.603679336507813,0.466254633627386,23.0668,10.2189,220.557,0,16.6551,13.5123,157.379,0
3280700,1995-06-01T04:00:00Z,117.749140759821,106.981754916513,29.0300787836436,14.6897192880668,0.124754365027853,0.246541746260872,27.0085,14.8546,131.493,0,5.28461,6.03224,50.5016,0
3280700,1995-07-01T04:00:00Z,42.9916793613821,128.077782272012,5.74465120228786,2.95959186498524,0.0688410387532742,0.133622395952461,30.6548,17.0952,42.9552,0,4.60277,5.54759,11.1087,0
3280700,1995-08-01T04:00:00Z,55.3516423082098,130.043108877217,3.00791005695965,1.60659140424225,0.0290251804146371,0.05434183940218,31.2236,18.4948,64.811,0,3.98311,2.04376,17.5613,0
3280700,1995-09-01T04:00:00Z,114.016709493858,81.8874123487413,7.91943411664564,1.66071142267197,0.014565509126199,0.0694585394702368,24.9361,11.9689,125.816,0,18.8447,10.127,45.2876,0
3280700,1995-10-01T04:00:00Z,90.4895226397497,52.420169934006,18.4386471247915,4.23527801368577,0.0468040706828232,0.203765547512037,20.293,5.64516,109.851,0,14.437,25.0342,53.2669,0
3280700,1995-11-01T05:00:00Z,120.951094108712,26.9456777130942,83.1970711744378,18.468842860702,0.152696782090306,0.68785711933833,10.107,-1.66973,137.821,126.07,23.6328,19.6352,70.9692,36.5324
3280700,1995-12-01T05:00:00Z,66.7317164010291,21.0678164509765,57.6744992234456,26.3332546816607,0.394613777403972,0.864274176267946,5.60536,-5.28896,79.1493,186.567,47.1606,28.4333,20.9195,43.9078
3280700,1996-01-01T05:00:00Z,125.476698572835,21.252264893102,101.610972938484,94.8955866009112,0.756280549936747,0.809799541223202,5.16723,-5.37707,161.443,1120.78,31.1393,19.0581,75.407,394.719
3280700,1996-02-01T05:00:00Z,80.1589741063363,22.8895182985276,69.4594426105834,65.1605021893824,0.812890919773281,0.866521102408829,7.18219,-4.69472,101.552,1875.7,101.69,81.5647,46.2525,218.343
3280700,1996-03-01T05:00:00Z,139.392316776887,32.1442085278319,107.26124891467,107.698836675142,0.772631083013894,0.769491829928859,10.3356,-2.96373,151.925,610.05,46.6827,34.7579,72.5723,126.774
3280700,1996-04-01T05:00:00Z,95.7641656221881,52.830866746989,59.9496451951262,54.0272412552687,0.564169706948826,0.626013340226255,18.1925,3.14478,106.363,2.66667,44.0686,21.5687,27.9609,0.0392133
3280700,1996-05-01T04:00:00Z,196.180399203508,92.1893948262537,92.9474420317462,86.514715175509,0.440995713775477,0.473785568839255,24.7541,11.3447,209.224,0,23.9156,21.5527,94.2691,0
3280700,1996-06-01T04:00:00Z,83.559291583545,109.037781858013,8.42220497609054,30.4881258108223,0.364868170050717,0.100793159162554,27.407,14.9094,88.1542,0,8.15264,7.40344,32.0097,0
3280700,1996-07-01T04:00:00Z,117.12152858597,115.715993987423,16.3649258640421,14.451591206976,0.123389707950816,0.139726026987684,27.5516,16.0632,137.308,0,3.95503,6.07765,65.6235,0
3280700,1996-08-01T04:00:00Z,123.697354426412,110.676712485185,24.8800678622986,12.3331790570127,0.0997044691392311,0.201136620727809,27.835,16.3349,144.925,0,3.37525,2.33102,87.9219,0
3280700,1996-09-01T04:00:00Z,121.345099014944,80.4750486299762,36.1903867974583,7.59381172881009,0.0625802919974123,0.298243498017184,24.1098,12.2447,130.627,0,8.24889,14.355,72.8401,0
3280700,1996-10-01T04:00:00Z,93.4308481935862,54.2051884423995,49.7139146209222,18.2152519172028,0.194959719079734,0.532093153194074,19.7658,5.9342,93.6617,0,11.0627,13.2966,42.2545,0
3280700,1996-11-01T05:00:00Z,149.946676988496,27.8454479576066,116.887974670294,93.9059634067678,0.626262384020503,0.779530277148199,9.89917,-1.01642,168.567,0,28.1634,17.453,140.886,0
3280700,1996-12-01T05:00:00Z,103.244332480884,26.9623797263579,89.4064897436268,62.9338500025597,0.609562273204801,0.865969952977137,9.83366,-1.5243,118.184,31.2438,26.7533,30.2039,76.7598,3.96476
3280700,1997-01-01T05:00:00Z,107.447738405666,21.8643347480801,90.7479619700072,73.6960022388697,0.685877649286882,0.844577683221132,7.03186,-5.18657,134.249,520.04,53.8606,57.2841,66.8369,137.773
3280700,1997-02-01T05:00:00Z,68.4718554367688,29.5374655656534,55.0003237414794,45.8628499035853,0.669805858349172,0.803254466972494,10.8185,-0.598259,80.1095,95.602,41.7289,14.1935,27.9307,36.4166
3280700,1997-03-01T05:00:00Z,196.391898183485,44.6518544538379,144.661100664793,150.144393986451,0.764514195214786,0.736594034697088,16.1454,2.03105,199.468,0,17.0465,17.2424,95.0321,0
3280700,1997-04-01T05:00:00Z,59.5318444830706,49.3868703642165,37.1640771431801,39.3993734168359,0.661820136079273,0.624272227173285,16.8086,1.89362,56.7264,0,18.6128,15.1425,9.448,0
3280700,1997-05-01T04:00:00Z,119.652461974017,72.2570225109866,38.5239664272657,53.3314124468866,0.445719307125228,0.321965514053788,21.1209,6.64083,109.821,0,8.16781,18.5098,30.9463,0
3280700,1997-06-01T04:00:00Z,151.265625346483,102.473639729858,53.4976264511743,50.1769885155543,0.331714415622325,0.353666778745235,25.2123,15.0419,161.189,0,12.6655,7.68633,55.3164,0
3280700,1997-07-01T04:00:00Z,72.5537519459618,128.557637219261,6.28944318896426,11.6852851220969,0.161056937907224,0.0866866705066976,29.5001,17.3402,53.4428,0,4.54838,5.19854,21.4653,0
3280700,1997-08-01T04:00:00Z,73.928255717553,107.292835065764,3.11157131060942,3.70490183307452,0.0501148281819242,0.0420890670340898,27.6748,14.9628,71.7612,0,4.69076,11.3229,20.0419,0
3280700,1997-09-01T04:00:00Z,64.8851104123834,80.1748926022024,2.83341002130453,1.81688633299773,0.0280015911424106,0.0436681081884045,24.8584,11.6192,66.7114,0,11.0805,6.96836,17.759,0
3280700,1997-10-01T04:00:00Z,45.1961517917932,51.6953460656394,2.46296854833837,1.89265435879934,0.0418764492941412,0.0544950941771463,19.4657,5.32796,49.5821,0,28.8249,23.2554,10.6699,0
3280700,1997-11-01T05:00:00Z,84.2035352660609,28.0242931923309,26.0886588038658,4.87544051739731,0.0579006629827621,0.309828544863735,9.71119,-0.239138,81.9552,0.238806,14.2087,14.9125,16.7856,0.000589948
3280700,1997-12-01T05:00:00Z,81.0820099440341,22.9376000593528,59.0762641508597,9.29318030750329,0.114614577437311,0.728598911048658,6.8103,-2.69965,97,17.8706,27.4798,14.9237,20.8281,2.44027
3280700,1998-01-01T05:00:00Z,89.4113430068728,27.6537686620179,68.6816123664494,25.7302030477296,0.28777336501647,0.768153234888442,9.01581,-0.636415,88.8309,190.786,23.4074,22.241,20.6811,120.851
3280700,1998-02-01T05:00:00Z,91.30915535871,30.4924331784953,69.8612217851289,60.7535864029624,0.665361388617501,0.765106428930128,9.30508,0.485608,99.3881,0,26.1565,9.30887,55.113,0
3280700,1998-03-01T05:00:00Z,94.4030101155904,41.21069366767,66.2803960761443,59.0990601252538,0.626029403648155,0.702100452040546,12.8365,1.27155,102.97,23.801,66.284,41.5642,29.7536,2.48667
3280700,1998-04-01T05:00:00Z,255.017682668964,57.9172976474134,176.750071301166,218.61394873125,0.857250157884271,0.693089473056674,18.1648,5.28308,306.453,0,16.3681,10.5428,299.503,0
3280700,1998-05-01T04:00:00Z,151.116282970558,98.0217873966386,67.5886909324991,71.8559216122592,0.475500854042704,0.447262793948336,24.6103,12.5499,158.214,0,19.6035,10.3771,42.3299,0
3280700,1998-06-01T04:00:00Z,175.892493125572,115.799762003345,70.2007289535551,46.6823816112353,0.265402921874034,0.399111569266562,27.2293,15.7304,191.706,0,14.0536,11.1631,58.5761,0
3280700,1998-07-01T04:00:00Z,105.198005679752,127.051465341725,11.5236461509017,16.1896169416904,0.153896614646627,0.109542439292837,28.5534,17.5778,125.652,0,1.58457,2.01019,41.7481,0
3280700,1998-08-01T04:00:00Z,87.3458442873933,118.361735976934,4.76900971905187,10.1204434463576,0.115866341769603,0.0545991599023354,29.0968,16.3982,113.542,0,2.74759,4.09826,54.0258,0
3280700,1998-09-01T04:00:00Z,26.7481887350901,96.6221457656969,3.79320504958883,3.5626434989164,0.133191953077656,0.141811660114864,29.276,13.8125,24.2637,0,6.93139,11.091,5.47456,0
3280700,1998-10-01T04:00:00Z,41.6727184765597,59.599943566641,3.18077109609738,1.75967374208631,0.042226036755344,0.0763274202494497,21.8492,6.26994,36.4925,0,12.8368,20.4191,19.1408,0
3280700,1998-11-01T05:00:00Z,49.0727287278682,35.2843965080569,2.99687642201244,2.82506496203136,0.0575689397200164,0.0610700994157378,15.3792,1.39254,60.4726,0,16.6908,12.5813,22.3636,0
3280700,1998-12-01T05:00:00Z,167.764177215529,26.9068568312176,102.39590359338,24.8024313032201,0.147841045179485,0.610356187434643,9.73503,-1.10103,184.662,146.209,47.3273,34.6355,83.7387,74.7678
3280700,1999-01-01T05:00:00Z,171.94986292693,27.3386182396872,145.611642162883,119.20320630706,0.693243974016514,0.846826160162514,9.35468,-2.25429,192.284,84.2786,48.3957,33.8608,110.801,9.50341
3280700,1999-02-01T05:00:00Z,64.407593642367,28.4589220532583,58.6890152976562,28.8382383918363,0.447745937411744,0.911212668859141,9.92297,-2.09808,80.602,91.6219,30.8672,15.196,25.6755,18.3152
3280700,1999-03-01T05:00:00Z,110.039168403568,34.8537875927369,79.6540569759068,95.0502152249962,0.863785292127983,0.723870037655829,11.3442,-1.9935,112.856,0.218905,22.7009,6.06768,44.7836,0.000146488
3280700,1999-04-01T05:00:00Z,83.5430627390921,65.4447626405764,39.9548037951632,33.1833027286224,0.397199978557825,0.478253998419276,20.883,6.77488,103,0,21.3711,10.5523,24.2756,0
3280700,1999-05-01T04:00:00Z,73.3488733574034,88.2750808606176,5.9083085729683,20.0089439565878,0.272791428698451,0.0805507747089608,24.7141,9.42931,80.7264,0,4.08832,6.33693,41.222,0
3280700,1999-06-01T04:00:00Z,80.1953393887226,116.653922202981,3.55305687072533,5.98412775208614,0.0746193955621274,0.044305029417021,27.652,15.3322,85.199,0,6.74064,9.0209,34.7244,0
3280700,1999-07-01T04:00:00Z,84.2141270585438,141.584916294823,2.97913852337266,2.71991749765362,0.0322976392756858,0.0353757573394025,30.4605,18.9475,61.8557,0,7.878,3.21527,21.6832,0
3280700,1999-08-01T04:00:00Z,63.98812743305,116.962105742458,2.8428486388143,1.75348859712292,0.0274033428929073,0.0444277517229854,29.5705,15.3214,62.7811,0,4.93133,5.45051,34.6206,0
3280700,1999-09-01T04:00:00Z,36.2989446485204,81.7667961480646,2.23384017802666,0.433733290558182,0.0119489228890257,0.0615400860729354,27.027,9.75481,50.4428,0,13.3271,11.6232,27.5159,0
3280700,1999-10-01T04:00:00Z,69.4346828290274,53.4884595488636,2.55423205385147,1.16883776945786,0.0168336301374912,0.036786112498575,20.2825,5.21578,73.0846,0,15.7581,15.4253,45.1152,0
3280700,1999-11-01T05:00:00Z,79.7330540935516,38.2540943824165,11.7345029844477,4.69607131345882,0.058897421738654,0.14717237559569,17.1168,2.08259,82.0697,0,22.4639,19.1309,52.8324,0
3280700,1999-12-01T05:00:00Z,64.7252404833554,24.6762421429595,30.9385690989594,5.68260193512056,0.0877957639505702,0.477998519092648,9.43524,-3.13979,59.791,10.3881,26.6864,17.5829,22.9045,0.262755
3280700,2000-01-01T05:00:00Z,92.8643717270912,21.3113971545298,70.7291818726126,10.372488103616,0.111695022651944,0.761639588543934,5.81528,-5.55657,116.498,1566.81,49.4343,31.8059,29.6297,165.069
3280700,2000-02-01T05:00:00Z,76.8978412797925,29.8148440928884,58.69764814515,38.1623444241566,0.496273286597254,0.76331984316151,11.6571,-1.08063,94.5572,1461.39,41.067,18.4228,39.5154,417.078
3280700,2000-03-01T05:00:00Z,68.1954764398927,46.2644194509555,40.437551197346,33.1214512789884,0.485683992664551,0.592965300755507,17.3733,1.72131,73.7264,46.0498,20.5615,10.458,24.3795,7.81814
3280700,2000-04-01T05:00:00Z,131.074135846889,55.1058502556003,77.8558856451748,98.4211192300473,0.750881313038106,0.593983589074507,17.877,4.75357,152.751,0,16.6437,10.1468,112.531,0
3280700,2000-05-01T04:00:00Z,105.633257390261,98.0218164636384,19.4355966707486,13.0970444599922,0.123985994407095,0.183991265165135,25.3422,11.7565,116.433,0,6.05781,11.2442,55.4171,0
3280700,2000-06-01T04:00:00Z,119.119817244663,118.525091532947,23.7405124939702,11.4517958997287,0.0961367819781625,0.199299436845249,27.6265,15.9211,135.627,0,7.98914,10.565,68.1483,0
3280700,2000-07-01T04:00:00Z,133.597466533947,124.469367094953,31.2731890824011,14.1531579624921,0.105938820021679,0.234085195578575,27.8211,16.8138,133.736,0,2.41172,3.82361,54.7525,0
3280700,2000-08-01T04:00:00Z,132.182654135304,114.570158704614,31.5730317869839,7.4809328332281,0.0565954200433176,0.238859115014178,27.7642,16.4856,162.547,0,3.35754,3.54282,140.56,0
3280700,2000-09-01T04:00:00Z,56.8451539392275,83.2049276772708,4.4756699479203,3.17297936622242,0.0558179395488069,0.078734415121915,24.5449,12.7581,56.6368,0,9.33741,25.8215,28.1242,0
3280700,2000-10-01T04:00:00Z,15.4935975830815,56.8549654488671,4.64822114509884,2.0519218416068,0.132436758512912,0.300009156696734,21.7967,5.83799,14.7264,0,20.3455,24.1803,2.00903,0
3280700,2000-11-01T05:00:00Z,41.0292599167733,31.4026658438114,2.57364653052477,2.34107736864559,0.0570587276834727,0.0627271009943962,12.1789,0.188723,45.0398,0,42.7653,24.4944,11.5236,0
3280700,2000-12-01T05:00:00Z,84.8676502666973,17.245686339731,46.5625140393626,10.5132001515333,0.123877591974038,0.548648559174663,3.28167,-7.49768,118.537,580.239,22.06,20.6313,78.364,467.915
3280700,2001-01-01T05:00:00Z,86.3289214317737,20.5083455150693,69.082571727674,28.3913616682309,0.328874277557942,0.800225122495831,5.56564,-5.85283,96.8955,203.781,20.6662,19.6556,66.8237,50.0424
3280700,2001-02-01T05:00:00Z,120.808680716786,29.6005048245032,94.2280722490312,96.0398384191396,0.79497464792524,0.779977661290183,11.5242,-0.915867,131.065,81.4328,23.0978,22.4683,76.1436,11.9066
3280700,2001-03-01T05:00:00Z,84.6585306014687,33.9320416902002,65.1894682489544,61.0628436511322,0.721284000765221,0.770028345469812,10.5318,-1.03699,118.05,22.3085,15.4155,14.7238,29.0521,1.7913
3280700,2001-04-01T05:00:00Z,43.2186910644839,64.3781191240604,10.7052206552811,36.1367094486442,0.836136138290881,0.247698863422506,21.6282,7.24171,48.7065,0,32.0465,28.4401,10.3212,0
3280700,2001-05-01T04:00:00Z,108.042502252295,90.5583486208494,14.7876298527021,8.16903021040597,0.0756094133337462,0.136868635439143,24.0118,11.0448,131.458,0,10.6791,9.39219,49.6211,0
3280700,2001-06-01T04:00:00Z,131.688113693557,108.187168418109,35.8976582241065,10.0400365618334,0.0762410234320532,0.272596039363443,26.5168,14.7319,159.692,0,8.21753,5.92938,44.2792,0
3280700,2001-07-01T04:00:00Z,173.492539461709,123.486045290653,61.0949404958401,27.0661943598232,0.156007828600589,0.352147364292423,27.6229,17.3393,198.672,0,2.67125,6.83622,75.0442,0
3280700,2001-08-01T04:00:00Z,98.1704198442151,122.700544974487,8.72014795631646,23.4293291213461,0.238659762874863,0.0888266340324744,28.4322,18.0208,114.532,0,2.49094,4.69717,55.3982,0
3280700,2001-09-01T04:00:00Z,64.905781361263,78.4533149619651,4.29108145132669,2.72610264261702,0.042000921727506,0.0661124688946075,23.9124,11.6731,61.0149,0,15.2454,23.0783,27.6576,0
3280700,2001-10-01T04:00:00Z,49.4498289178466,50.6944352561627,3.67881719153447,2.81114838586372,0.0568484956850713,0.0743949427539226,19.819,4.73006,50.4279,0,21.1728,19.4418,16.6311,0
3280700,2001-11-01T05:00:00Z,40.3984238916033,40.499835889443,11.3766020468795,3.94302991416529,0.0976035581176434,0.281610046901957,18.7072,2.43988,45.0796,0,5.73503,14.0343,22.1605,0
3280700,2001-12-01T05:00:00Z,94.8424987661965,29.1374814464313,67.9557274705539,24.4467854678248,0.257761929365552,0.716511356771364,11.3379,-0.0659605,113.547,0,47.8642,42.7491,43.2265,0
3280700,2002-01-01T05:00:00Z,137.51632229999,24.8624500596162,111.528325520167,126.947007801232,0.923141381895735,0.811018820564947,8.60071,-3.06708,134.667,0,42.0978,30.0612,69.745,0
3280700,2002-02-01T05:00:00Z,35.5458228316894,25.918590103072,30.4239356522939,27.0909349396768,0.762141168259158,0.855907480222139,9.64037,-3.75036,42.4478,0,30.7582,10.0612,6.74656,0
3280700,2002-03-01T05:00:00Z,170.78698135889,40.5655326162532,124.017151005902,134.217645705705,0.785877498611335,0.726151080247115,14.4661,0.253731,180.92,0.39801,30.8173,37.7093,162.048,0.000780136
3280700,2002-04-01T05:00:00Z,81.7545945460216,65.8452397616638,45.0312246644055,47.8420962918722,0.585191530305257,0.550809711851196,21.1131,6.75473,83.4677,0,31.2451,33.1123,32.8221,0
3280700,2002-05-01T04:00:00Z,122.798839869515,82.6231494957053,37.2949376289321,59.6866488967765,0.486052221341821,0.303707573040277,22.5384,8.74619,137.149,0,22.2482,19.7656,64.8497,0
3280700,2002-06-01T04:00:00Z,94.3408759858071,118.887215870711,7.93378815920415,6.65521598061467,0.0705443521810832,0.0840970372206182,28.502,15.8922,110.716,0,4.72843,6.03325,44.6136,0
3280700,2002-07-01T04:00:00Z,122.742317107339,137.306849510019,16.1912578320551,8.47055602737155,0.0690108857889981,0.131912597168064,29.7699,18.6442,136.741,0,3.21613,1.86999,52.6272,0
3280700,2002-08-01T04:00:00Z,57.7322350332199,125.500149865195,4.98783751288111,1.83853434036962,0.0318458888576149,0.0863960577658398,29.8375,17.3007,43.5224,0,4.97838,4.51718,5.90676,0
3280700,2002-09-01T04:00:00Z,112.815170446382,94.914487026677,8.08550369387229,2.36427166225832,0.0209570366547644,0.0716703583558837,27.3085,14.5214,117.632,0,14.4645,6.78194,66.9147,0
