STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2231342,1991-08-01T04:00:00Z,157.213863980155,148.515185514243,78.2249144902732,81.9529725487665,0.521283368234696,0.497570077535576,33.0083,22.8988,157.547,0,0.844993,0.284282,96.5106,0
2231342,1991-09-01T04:00:00Z,148.837604606479,128.229667151843,49.7762574088516,38.0049508769099,0.255345085520514,0.334433341227561,31.7988,22.2479,149.484,0,0.867151,1.56958,81.0171,0
2231342,1991-10-01T04:00:00Z,73.6360692633404,105.456225082838,32.714121056564,79.7972387511899,1.08367053740764,0.44426761753904,29.1692,19.5532,64.3359,0,1.80532,8.51383,27.9766,0
2231342,1991-11-01T05:00:00Z,11.0586372089132,73.3926830371036,2.46069873224579,3.85093443392117,0.348228661558528,0.222513740686103,25.3056,14.0232,14.7813,0,8.8763,22.2335,4.22651,0
2231342,1991-12-01T05:00:00Z,3.01970451773783,71.0080145578391,0.0221831412697075,3.30925971571016,1.09588858653934,0.00734612977508333,25.2539,13.3834,13.7734,0,6.6071,16.1523,3.74378,0
2231342,1992-01-01T05:00:00Z,40.3054648725793,61.7901510603568,0.49006126467861,2.75661992223172,0.0683932050144175,0.012158680373192,22.7193,9.69771,36.2969,0,8.39707,19.2543,9.03699,0
2231342,1992-02-01T05:00:00Z,69.3099374481466,70.1134763397647,1.19595809016322,4.7917378918666,0.0691349331465128,0.0172552181432564,24.732,12.7532,90.6797,0,7.66217,15.3904,45.4575,0
2231342,1992-03-01T05:00:00Z,23.3149767086801,83.8551175155605,0.555890248882054,1.84300985094952,0.0790483247732935,0.0238426251000756,26.0053,13.125,37.6172,0,5.55159,10.1445,9.58246,0
2231342,1992-04-01T05:00:00Z,76.9431646977225,94.4591965275825,1.27032893105818,0.392111091563272,0.00509611338581812,0.0165099646739093,26.8142,15.6108,75.7266,0,5.36642,15.6836,37.8329,0
2231342,1992-05-01T04:00:00Z,12.2405991343194,115.485382522436,0.524364264292404,0,0,0.0428381207928153,29.7508,16.1172,10.6875,0,3.09552,13.2571,1.50499,0
2231342,1992-06-01T04:00:00Z,440.799509141818,143.506968194109,127.973134516701,42.9653316263896,0.0974713690358634,0.2903205014131,31.7292,22.2023,555.805,0,1.56356,0.360138,233.954,0
2231342,1992-07-01T04:00:00Z,143.822807632574,158.348028389769,124.220250695751,46.5357794349699,0.323563280407205,0.863703419092601,33.7475,22.8862,124.563,0,0.730202,0.419924,111.317,0
2231342,1992-08-01T04:00:00Z,281.657133001779,146.618812731507,99.3918160011994,129.190516800852,0.45868008178595,0.35288229679087,32.3702,22.3366,291.992,0,0.45108,0.389661,170.253,0
2231342,1992-09-01T04:00:00Z,142.815379117518,130.583143783105,88.2555443914757,42.807653844044,0.299741205103821,0.617969471753129,31.7281,22.6044,180.531,0,0.643982,0.532297,69.327,0
2231342,1992-10-01T04:00:00Z,99.4092227685584,98.2838103747039,38.3149816960342,12.9760700714758,0.130531853183143,0.385426830921292,28.6327,18.2203,73.6172,0,1.1248,4.93054,36.1363,0
2231342,1992-11-01T05:00:00Z,115.557052736214,84.4302208377783,37.2644585087908,11.7260514909889,0.101474130858602,0.322476712813503,26.7533,17.5892,93.5469,0,9.52854,17.3086,52.4593,0
2231342,1992-12-01T05:00:00Z,28.528606514456,67.6904089685892,28.229611351562,7.55493685925878,0.264819694415517,0.989519461360914,24.2419,12.3958,25.4375,0,5.849,16.6374,9.39613,0
2231342,1993-01-01T05:00:00Z,141.298111551477,77.2971007302637,27.8120474144271,44.5182055857629,0.315065821453276,0.196832407093386,25.1447,15.2274,150.398,0,5.61841,15.1726,84.8992,0
2231342,1993-02-01T05:00:00Z,52.2211733580423,61.6174970381087,34.8522323258669,25.6144158247148,0.490498665150542,0.667396576612913,22.853,10.4487,55.9766,0,3.7809,9.14344,35.221,0
2231342,1993-03-01T05:00:00Z,208.332364509035,78.5896352438921,72.9018231701175,143.160022691557,0.687171304511107,0.349930378517621,24.1118,12.7194,241.039,0,11.2549,18.9396,229.885,0
2231342,1993-04-01T05:00:00Z,56.086787134871,90.5422693762424,57.9069986954896,52.8078024879395,0.941537306477431,1.03245348242611,26.6281,13.7794,49.0859,0,2.04806,7.06567,25.345,0
2231342,1993-05-01T04:00:00Z,91.3531938956149,123.016983986022,4.18330242649833,4.47418931212185,0.0489768241407553,0.0457926236413628,29.4051,18.479,82.7891,0,1.12873,2.4566,55.4335,0
2231342,1993-06-01T04:00:00Z,90.2743847864834,145.906159726449,3.00242791816817,24.7108936226787,0.273730955698284,0.0332589130933376,32.2184,21.4242,85.0078,0,0.755246,0.473295,36.5429,0
2231342,1993-07-01T04:00:00Z,112.803323736232,156.649610582125,2.46244236464331,25.502572056987,0.226079970095736,0.021829519584026,33.7872,22.2678,62.125,0,0.794301,0.560112,14.9642,0
2231342,1993-08-01T04:00:00Z,132.00698345197,145.444359206664,5.92160143328883,33.2241780603108,0.251685003258932,0.0448582436962009,33.2038,22.2049,139.43,0,1.41714,0.523854,86.9384,0
2231342,1993-09-01T04:00:00Z,152.687304623946,129.857907590568,33.1993782551471,40.5269181884187,0.265424281922014,0.217433782965218,32.2861,21.9449,180.406,0,0.621712,0.557365,60.1242,0
2231342,1993-10-01T04:00:00Z,152.826811710587,107.70547436863,58.8562046870336,33.2461082108456,0.217541070436023,0.385117009432163,29.6948,19.454,151.336,0,1.19347,4.12328,47.5751,0
2231342,1993-11-01T05:00:00Z,53.4319566090876,80.1140924536762,37.9535105477787,10.236994269672,0.191589358117028,0.710314818254731,26.4017,15.8962,49.5234,0,8.35054,18.976,42.5736,0
2231342,1993-12-01T05:00:00Z,56.9982481049444,57.5119288903705,4.43720693580678,5.67771597347489,0.0996121137446393,0.0778481283782101,22.7945,9.07976,21.1328,0,8.48923,15.6248,4.77079,0
2231342,1994-01-01T05:00:00Z,104.502113720241,64.7919093124065,30.2421535036225,11.478240789945,0.109837403104333,0.28939274457723,23.0849,11.6593,122.047,0,7.19826,18.4646,50.1294,0
2231342,1994-02-01T05:00:00Z,111.869667294544,74.9278237293393,47.5767273423762,28.5530559963859,0.255235013090796,0.425287108587804,25.648,14.4951,103.867,0,12.2204,14.6562,74.4499,0
2231342,1994-03-01T05:00:00Z,30.711693059516,87.8167809476478,28.8760714425739,16.8555137010923,0.548830494900691,0.940230530000906,27.0742,14.0404,38.375,0,7.39257,20.2802,17.2315,0
2231342,1994-04-01T05:00:00Z,151.932531918842,110.958675211045,14.3925992990347,7.96130254866971,0.0524002492956704,0.0947302010784818,29.0283,18.4906,113.859,0,1.78254,8.101,63.3451,0
2231342,1994-05-01T04:00:00Z,44.3095278648329,130.12024275399,28.1020734915481,1.31361601703803,0.0296463555433324,0.63422191220981,31.0305,19.1791,67.8438,0,2.45137,3.79823,31.7958,0
2231342,1994-06-01T04:00:00Z,212.353543187878,146.083530645453,27.4813164251872,45.8866469791381,0.216086090631134,0.129413034567892,32.1109,22.1335,248.805,0,1.14975,0.455118,74.8809,0
2231342,1994-07-01T04:00:00Z,114.043442404782,149.710449955246,44.8306903087805,24.8863348269575,0.218218025536503,0.393101868581446,32.4333,22.1544,134.359,0,0.504922,0.27131,54.2868,0
2231342,1994-08-01T04:00:00Z,255.24540423123,142.283530645453,69.4026261520461,28.3556846415721,0.111091851886525,0.2719054878229,32.0184,22.1208,295.203,0,0.574976,0.505187,92.7958,0
2231342,1994-09-01T04:00:00Z,185.602880677411,123.30058647483,100.505380783137,150.550483421804,0.81114303222195,0.541507655572551,30.7898,21.9376,244.094,0,1.7739,0.318578,109.59,0
2231342,1994-10-01T04:00:00Z,85.3316945955206,107.257772532232,49.5017030774287,94.124206095613,1.10303922290269,0.580109223332209,29.5319,19.8259,95.7188,0,0.961092,2.7837,42.8087,0
2231342,1994-11-01T05:00:00Z,154.360850140212,87.3547133767451,45.3081158054287,99.8041150841414,0.646563652593813,0.293520771389078,27.6095,18.2546,210.125,0,3.11281,4.28154,528.092,0
2231342,1994-12-01T05:00:00Z,90.2408201411514,70.6060101739513,53.0533133339599,48.6191437357815,0.538771075658811,0.587908146789622,24.1215,14.4119,120.07,0,10.5119,15.5383,114.991,0
2231342,1995-01-01T05:00:00Z,63.1795609608211,59.4976290025645,27.6693036300247,32.5224132431953,0.514761621457976,0.437947070369529,22.0756,9.55544,41.9609,0,7.38553,14.7039,23.0881,0
2231342,1995-02-01T05:00:00Z,92.5041336936443,61.8102976383695,30.1002893561708,47.149823649946,0.509705045248,0.325393992184794,22.8059,9.8457,66.8438,0,12.4899,33.3688,33.3716,0
2231342,1995-03-01T05:00:00Z,116.213600485799,87.9520814987433,39.5293822452096,71.7115922489876,0.617067124236896,0.340144200678474,26.2315,14.9614,76.6328,0,3.75195,3.37171,33.8355,0
2231342,1995-04-01T05:00:00Z,78.852086249458,105.405274808138,27.5456093330282,24.3863273947627,0.309266736679784,0.349332663765983,28.2242,17.4421,85.3594,0,4.88229,5.32969,28.118,0
2231342,1995-05-01T04:00:00Z,68.8268080462621,141.505502569948,5.06892766384359,2.44937851323836,0.0355875651184057,0.0736475772701314,32.2006,20.2649,21.6172,0,1.631,1.44,7.47663,0
2231342,1995-06-01T04:00:00Z,149.386921811358,142.08949727776,7.53346397320625,3.24149555055745,0.0216986568251988,0.0504292067997716,31.9993,21.3479,209.859,0,2.24093,1.87563,111.96,0
2231342,1995-07-01T04:00:00Z,234.482316527713,152.388524112683,65.6493373299811,26.1385464224979,0.111473422855786,0.279975642948845,32.8463,22.3241,225,0,1.86437,0.549834,76.9816,0
2231342,1995-08-01T04:00:00Z,316.691670993253,150.935422567376,145.408502755621,150.594343722874,0.475523537611705,0.459148490705708,32.7705,23.3947,333.648,0,2.54192,0.506307,239.107,0
2231342,1995-09-01T04:00:00Z,199.243085760565,132.010707253952,125.754285842901,162.239253656884,0.814277961202884,0.631160099548061,32.3168,22.5294,205.797,0,0.5864,0.411306,156.629,0
2231342,1995-10-01T04:00:00Z,239.499674326856,113.300902678813,119.595585759623,184.893099159393,0.771997288426625,0.499355943158427,29.7889,21.3005,282.633,0,3.00488,4.81593,150.14,0
2231342,1995-11-01T05:00:00Z,28.5630973752552,72.3306927164068,69.5542701709205,15.3949656754707,0.538980961105698,2.43510951410951,25.6173,13.3257,20.2969,0,7.75587,19.8139,13.7321,0
2231342,1995-12-01T05:00:00Z,11.8961553434219,60.2568501478127,0.668269333109554,4.62506874780168,0.38878684871572,0.0561752359327654,22.6568,10.0948,11.1953,0,21.9844,26.8855,1.54701,0
2231342,1996-01-01T05:00:00Z,66.7558683436056,60.6911473641036,0.970199976942003,13.1690553961826,0.197271876210176,0.0145335533941105,22.8052,9.44304,94.7188,0,13.5062,30.6101,49.0295,0
2231342,1996-02-01T05:00:00Z,44.4319088742651,59.4021301881905,0.917871546806345,7.30493314316139,0.164407366873054,0.0206579363808962,23.6608,8.81034,33.9141,0,22.5507,28.4912,26.6897,0
2231342,1996-03-01T05:00:00Z,328.333184891128,76.2915224500579,120.478176147214,20.0748597996095,0.061141732616111,0.366938773451008,24.3474,11.389,237.047,0,19.0187,22.8124,304.753,0
2231342,1996-04-01T05:00:00Z,38.1934154754011,97.2303380155003,95.3476393062372,17.4846897199374,0.457793300292786,2.4964418112239,27.4076,15.0224,47.9609,0,7.85115,13.2756,20.248,0
2231342,1996-05-01T04:00:00Z,180.852358698463,131.583143783105,22.918604888636,11.5878915426193,0.0640737650645737,0.126725496164794,30.5088,19.8952,135.563,0,1.54553,1.08709,59.6302,0
2231342,1996-06-01T04:00:00Z,216.893455705887,137.384339113113,80.6058267013506,59.4307079494668,0.274008765068764,0.37163789215777,31.3707,20.924,187.797,0,1.57587,2.28656,134.704,0
2231342,1996-07-01T04:00:00Z,146.72953804176,152.174089966094,63.7685777046881,73.6129363003598,0.501691324615287,0.434599457994199,32.9011,22.4185,104.555,0,0.836002,0.941291,47.6146,0
2231342,1996-08-01T04:00:00Z,244.320093312641,141.69885094016,82.4480240782713,28.4061239878023,0.116266016448564,0.337459039739182,32.6007,22.1062,120.008,0,0.304405,1.24552,50.8264,0
2231342,1996-09-01T04:00:00Z,58.8019975464441,124.185640430669,63.8697728070204,6.57246611529712,0.111772837480664,1.08618372626837,32.4128,21.5049,70.9766,0,0.891193,1.169,23.9682,0
2231342,1996-10-01T04:00:00Z,134.317744380035,102.26295779388,13.3925113946788,16.3752434043789,0.121914222725832,0.0997076853582831,28.7479,18.9128,173.961,0,1.76005,11.0644,55.0255,0
2231342,1996-11-01T05:00:00Z,28.7422337691878,78.267779403558,23.8394959090162,3.46496378450766,0.120553044426984,0.829423909792723,26.5441,14.9383,11.4766,0,4.44291,12.1375,2.09723,0
2231342,1996-12-01T05:00:00Z,47.0465466346914,63.0065960625611,0.90572675886292,3.87067156940254,0.0822732346213986,0.0192517160907842,24.1822,10.9936,39.3359,0,11.7552,12.0764,38.4479,0
2231342,1997-01-01T05:00:00Z,69.1937746204667,64.7903618630123,1.60081887620643,6.91238344858743,0.0998989213480894,0.0231353020555252,24.1302,10.4433,60.5156,0,15.6627,23.6713,27.7496,0
2231342,1997-02-01T05:00:00Z,44.4171709526389,75.7915224500579,4.71264996997817,3.412331423224,0.076824600712695,0.106099732803856,26.4738,14.0884,31.0625,0,8.32561,19.1957,10.9164,0
2231342,1997-03-01T05:00:00Z,51.6122716391961,96.4789295406448,1.03752380489005,2.88622711189274,0.0559213346017663,0.0201022697110297,28.638,16.299,44.0547,0,2.2329,2.06943,26.5254,0
2231342,1997-04-01T05:00:00Z,193.28696801161,95.0539800671844,40.1585810375385,5.1018302204295,0.0263951070934232,0.207766625192892,27.2969,15.1762,181.742,0,4.58745,10.9482,106.135,0
2231342,1997-05-01T04:00:00Z,104.927519805505,124.408942311462,49.2354146489201,11.2545532544894,0.107260261896507,0.469232616383036,30.1904,18.8692,204.719,0,3.14593,5.94338,281.235,0
2231342,1997-06-01T04:00:00Z,201.697141934198,140.496489960458,50.0302569019772,38.2023222317236,0.189404380574648,0.248046434481948,31.8977,21.0177,207.039,0,2.06189,1.32499,118.493,0
2231342,1997-07-01T04:00:00Z,154.810120458225,153.82695512301,59.2793927389109,53.9043100146824,0.348196292691526,0.382916779364611,33.4897,21.8884,134.211,0,0.426637,0.750245,39.6235,0
2231342,1997-08-01T04:00:00Z,222.958896501127,147.673433419119,72.6930411746592,102.852406008487,0.461306579923654,0.326037858616203,33.3532,22.067,235.984,0,0.459563,0.995773,45.1952,0
2231342,1997-09-01T04:00:00Z,179.338093044486,128.170544237033,85.6947641280024,54.3209828748447,0.302897069733925,0.477839162183716,32.0339,21.5957,188.219,0,1.18737,1.33985,92.8814,0
2231342,1997-10-01T04:00:00Z,46.0552076930886,100.732325122921,45.5755944295881,20.6625878339438,0.448648239122903,0.989586123100416,29.5103,17.7887,26.5078,0,4.30516,11.9378,2.46334,0
2231342,1997-11-01T05:00:00Z,87.3964485593243,73.8102709357676,4.25675660175894,10.9563032072153,0.125363254317802,0.0487062880921239,25.3193,14.1322,111.93,0,3.37637,14.7763,104.365,0
2231342,1997-12-01T05:00:00Z,158.892238423992,64.277429800975,57.9703779315428,53.72667579535,0.338132789419106,0.3648408412301,22.8783,11.8993,142.563,0,14.549,29.0277,78.2749,0
2231342,1998-01-01T05:00:00Z,105.21590622455,67.1026609308629,65.7185869900944,60.0666823149777,0.570889749186636,0.624606956764115,23.2612,12.4443,167.898,0,5.50289,19.6218,156.656,0
2231342,1998-02-01T05:00:00Z,176.545924274935,63.0005275928589,86.5498034826539,87.1942785265977,0.493890067894233,0.490239601044938,22.8072,10.9116,150.813,0,8.97638,16.8574,115.643,0
2231342,1998-03-01T05:00:00Z,225.722171316472,77.4151474206819,125.070411932318,155.967230603914,0.690969919765841,0.554090062145309,23.7518,11.7559,201.477,0,11.663,22.3463,284.39,0
2231342,1998-04-01T05:00:00Z,68.0323846323452,99.7636778856975,66.039780109317,16.2699786818116,0.239150498247804,0.970710941064371,27.6736,15.5099,50.7891,0,3.71784,12.147,43.0297,0
2231342,1998-05-01T04:00:00Z,48.1735242115512,128.501376647756,4.17506763986879,7.67730709924329,0.159367769431376,0.0866672660595523,31.2373,18.6061,43.7344,0,1.10766,6.16068,25.5714,0
2231342,1998-06-01T04:00:00Z,58.0231225691019,158.199672215029,1.19465609316535,0.104387516545927,0.00179906754279913,0.0205893106104828,34.9421,22.2368,35.9375,0,0.767358,0.693203,21.092,0
2231342,1998-07-01T04:00:00Z,189.237769122832,158.974042446399,8.1821001550687,21.6093124325336,0.11419132941959,0.0432371412588245,33.7623,22.6565,180.953,0,2.20893,0.41485,59.1342,0
2231342,1998-08-01T04:00:00Z,220.308356679212,154.249962500727,62.6757236705398,66.6018671743655,0.302312032908237,0.28449090454522,33.3866,22.8643,193.313,0,0.976243,0.800753,86.4188,0
2231342,1998-09-01T04:00:00Z,247.79457624889,130.39737439832,115.646031861591,98.619886955259,0.397990498614478,0.466701223296486,31.6087,22.606,310.102,0,1.52834,0.610279,97.9853,0
2231342,1998-10-01T04:00:00Z,56.8635156317605,110.354677633444,68.1752132573408,32.6978544474742,0.575023441378836,1.19892715917941,30.2782,20.3285,130,0,3.5472,5.84738,86.6749,0
2231342,1998-11-01T05:00:00Z,161.97564459355,85.7262739296859,34.5834298729349,38.7132947391859,0.239006887957324,0.213510061711538,27.7389,16.2857,180.008,0,4.01346,5.37926,673.608,0
2231342,1998-12-01T05:00:00Z,23.3241275585893,75.3271028003204,40.3875764598395,5.15577839074525,0.221049142258125,1.73157929952096,25.9517,14.3227,13.1563,0,5.97578,12.453,1.8966,0
2231342,1999-01-01T05:00:00Z,57.9139880813712,68.3883457027303,0.917625414968204,5.75008547023992,0.0992866431881854,0.0158446248543428,24.4588,11.6523,63.9609,0,10.8081,20.0419,51.7436,0
2231342,1999-02-01T05:00:00Z,26.1730603284651,66.1158620680012,0.519898389921845,4.25883523386954,0.162718275219721,0.019863874663385,24.4805,10.9404,24.6484,0,7.47335,19.3008,7.7316,0
2231342,1999-03-01T05:00:00Z,10.1809445840607,78.1107867522324,0.174370840894962,0.179607932880492,0.017641578480025,0.0171271770959207,25.7506,10.5374,22.9297,0,2.94579,10.1221,6.54977,0
2231342,1999-04-01T05:00:00Z,66.6336022691995,108.163947570324,0.991879078141207,0.0061404421497604,9.21523366687132e-05,0.0148855689076214,29.8674,16.1458,59.8438,0,5.7301,10.6398,28.0336,0
2231342,1999-05-01T04:00:00Z,117.897245037256,121.740142846999,2.28808330014257,9.89159439874796,0.0839001318107324,0.0194074365301711,29.7428,17.5016,91.4688,0,4.90886,7.08399,51.2047,0
2231342,1999-06-01T04:00:00Z,329.284992379405,138.566207926304,96.7109585219404,47.1765784335985,0.143269749686136,0.293699867167068,30.6264,21.385,302.664,0,1.29049,0.616468,109.631,0
2231342,1999-07-01T04:00:00Z,107.686728971782,152.974042446399,89.082935119167,101.141854266768,0.939223015059463,0.827241536350411,32.5533,22.2579,109.359,0,2.45846,0.781248,45.6122,0
2231342,1999-08-01T04:00:00Z,202.658115512319,148.47137015326,39.4349833951766,33.7285715226125,0.166430894895804,0.194588720493552,32.8889,22.6705,175.516,0,1.36171,0.499386,61.693,0
2231342,1999-09-01T04:00:00Z,215.177589622188,127.317970284584,94.2278131056657,84.2337082043918,0.391461342941385,0.437907187598451,31.2493,21.8207,258.164,0,2.39564,1.19986,87.5817,0
2231342,1999-10-01T04:00:00Z,292.219298953708,104.256225082838,153.260766626233,260.749489859469,0.89230756077057,0.524471748358112,28.6188,19.6305,319.398,0,3.6383,12.8091,339.239,0
2231342,1999-11-01T05:00:00Z,44.6253132652628,77.8128029125144,85.8956860821683,25.7021364268543,0.575954196087657,1.92481978942277,26.3155,15.4285,59.7109,0,2.01287,7.66722,25.2769,0
2231342,1999-12-01T05:00:00Z,23.9409796737356,64.1850366972989,3.48697034394152,17.675701331096,0.738303176059544,0.145648607177379,23.3191,11.8125,36.5703,0,6.35082,20.5105,18.9341,0
2231342,2000-01-01T05:00:00Z,74.0702776968413,62.0948037884027,1.52707297121044,13.6624837832169,0.184452984490424,0.0206165417316311,22.9104,9.80607,68.9609,0,13.8325,19.5359,76.8328,0
2231342,2000-02-01T05:00:00Z,11.8562401201942,63.3185350585085,3.82030145848195,8.00669796027687,0.675315098134648,0.322218630843603,23.3533,10.4837,9.85156,0,11.6261,11.6213,1.93952,0
2231342,2000-03-01T05:00:00Z,42.1463442094283,91.9982653007388,0.49452713904917,3.42548951354491,0.0812760769124696,0.0117335714004476,27.1663,14.5117,46.2422,0,1.72345,6.80774,20.6925,0
2231342,2000-04-01T05:00:00Z,85.2143190878642,95.0273137750772,1.49022732098003,8.74859495287113,0.102665784888224,0.0174879918883522,27.6349,14.3329,92.5938,0,3.26366,11.7036,77.0674,0
2231342,2000-05-01T04:00:00Z,9.5906570724221,126.660613585097,0.575378921035969,0.219959409864632,0.0229347591310636,0.0599936914323075,31.1366,18.4626,0.578125,0,4.33862,4.99243,0.0107816,0
2231342,2000-06-01T04:00:00Z,98.7934863829548,141.695839334845,1.56687113682863,0.714045701414995,0.00722765971277831,0.0158600652147748,32.0259,20.9104,132.203,0,1.32179,1.10503,47.7561,0
2231342,2000-07-01T04:00:00Z,196.635533845248,151.296870358249,15.1452095343939,15.2745691490344,0.0776795976308916,0.077021732736837,32.2956,22.2776,189.305,0,1.48865,0.550017,65.9803,0
2231342,2000-08-01T04:00:00Z,93.8305937061349,142.07240178619,33.4478120673208,16.7765651591668,0.178796323208918,0.356470216655295,32.0059,22.0433,34.0234,0,0.489109,0.694737,6.24711,0
2231342,2000-09-01T04:00:00Z,137.328798488147,129.696870358249,12.7625273432761,8.80056940963875,0.0640839321870157,0.0929340930946663,31.6234,22.2473,193.773,0,1.56743,1.04365,140.845,0
2231342,2000-10-01T04:00:00Z,59.4670517374878,96.2323251229212,23.6748609264134,13.1339671553268,0.220861246212534,0.398117280656926,28.2117,17.5518,90.0234,0,2.497,10.117,123.15,0
2231342,2000-11-01T05:00:00Z,2.85546160354978,71.2888732955892,1.48344639645833,0.278951514803401,0.0976905150665033,0.51951193972077,25.5444,12.5845,2.42969,0,8.16642,15.1732,0.103711,0
2231342,2000-12-01T05:00:00Z,21.7388712689164,61.4944526514285,0.120450215011072,0.136186234821472,0.00626464148652462,0.00554077594558917,23.2009,10.7229,24.9063,0,12.705,28.5664,10.2404,0
2231342,2001-01-01T05:00:00Z,12.1014237766385,51.0651569516912,0.173866800824459,0.492331879507575,0.0406837979228534,0.0143674665091974,20.4362,5.55255,19.0234,0,18.6115,26.8448,3.74575,0
2231342,2001-02-01T05:00:00Z,0.478153465688483,76.3176520853011,0.000128954116181434,0.109212149663596,0.22840396964674,0.000269691899013544,26.7225,13.8877,0,0,4.41965,12.8348,0,0
2231342,2001-03-01T05:00:00Z,147.306626994195,85.4474469166347,2.50764508310622,1.49125023637038,0.0101234429624754,0.0170233012205557,26.0847,13.3372,156.336,0,8.75371,23.2252,269.842,0
2231342,2001-04-01T05:00:00Z,16.977509383513,100.053446974253,1.04581078305026,3.10355490369319,0.18280389859228,0.0615997764705025,28.3237,15.4483,44.4297,0,5.61891,8.36131,34.931,0
2231342,2001-05-01T04:00:00Z,121.067858390912,122.797245444204,2.03387013421271,0.207678525565111,0.0017153894380005,0.0167994227472465,29.6649,18.027,150.617,0,5.10584,4.85939,87.4483,0
2231342,2001-06-01T04:00:00Z,180.811738696853,140.482979085687,25.5282231604655,10.9646366644186,0.060641177079779,0.141186757809269,31.5529,21.2392,244.109,0,1.25205,0.722392,85.0722,0
2231342,2001-07-01T04:00:00Z,305.562314660055,147.179106399892,121.552399459595,114.716617447845,0.375427897826569,0.397799053181098,31.2334,22.4303,351.859,0,1.81386,0.557725,198.749,0
2231342,2001-08-01T04:00:00Z,178.64325871347,145.998030945295,106.150186435075,83.9486162474387,0.469923224934483,0.594202026986821,32.1413,22.3735,148.25,0,2.94598,0.751686,106.926,0
2231342,2001-09-01T04:00:00Z,220.889865938597,121.30167640351,96.0451132454747,102.720825105278,0.465031859514245,0.434809957611064,29.8635,21.5982,296.211,0,4.52884,1.28376,251.268,0
2231342,2001-10-01T04:00:00Z,126.218148493752,102.537869563697,75.0913416844682,80.4397921618613,0.637307654420579,0.5949329995772,28.0266,19.0834,247.227,0,6.12011,10.747,159.329,0
2231342,2001-11-01T05:00:00Z,33.8695903419297,80.1129318666305,30.9538230211064,29.1890303618968,0.861806418891388,0.913911940139007,25.9167,15.7585,65.1484,0,1.54507,6.24752,15.7445,0
2231342,2001-12-01T05:00:00Z,22.9632226220213,73.4242426890221,0.919654728455334,7.91897735813743,0.344854791876785,0.0400490272464373,24.9533,14.2887,17.4141,0,11.446,21.9227,2.01088,0
2231342,2002-01-01T05:00:00Z,51.6231412725759,65.8853132498454,0.791621169908844,12.5725553016344,0.243544948867988,0.0153346183590223,23.0355,10.5454,74.5938,0,21.1937,37.5318,57.5525,0
2231342,2002-02-01T05:00:00Z,74.6002939813949,66.0261449755698,1.39478614084227,11.1405164717082,0.149336093427281,0.0186967914790004,23.3545,11.4046,75.9375,0,5.14916,14.7688,42.1322,0
2231342,2002-03-01T05:00:00Z,14.0828388894077,93.1393633802113,1.2209319733334,3.57022850707498,0.253516250175972,0.0866964383333045,26.9774,14.325,0.28125,0,11.0099,11.771,0.00255166,0
2231342,2002-04-01T05:00:00Z,69.3119086630824,109.075201405652,1.04048002942073,1.69498133483922,0.0244544028224405,0.0150115622191042,28.9906,17.4461,77.0625,0,2.17638,1.64046,44.0823,0
2231342,2002-05-01T04:00:00Z,66.6948084046632,134.375449165282,1.36687113682863,0,0,0.0204944158252213,30.9235,19.7414,36.2813,0,3.76904,1.47398,21.168,0
2231342,2002-06-01T04:00:00Z,442.569485222059,138.980306792549,142.243102072547,54.7444540816728,0.123696856447762,0.32140286852623,30.6432,21.5977,438.859,0,2.45461,0.520959,211.02,0
2231342,2002-07-01T04:00:00Z,238.571545666173,151.299871045884,170.101668877661,164.454198860905,0.68932863892755,0.713000657319293,31.7266,22.5968,300.156,0,2.75695,1.13799,105.339,0
2231342,2002-08-01T04:00:00Z,196.139237547225,146.796471719506,96.4793731605883,44.7155769405767,0.227978743568891,0.491892261676395,32.0402,22.527,294.57,0,0.897041,0.590059,96.6814,0
2231342,2002-09-01T04:00:00Z,180.081084966783,134.001031632929,77.0128328438095,104.826119556624,0.582105108795629,0.427656424093708,31.612,23.4797,142.672,0,0.727749,0.73172,37.521,0
2231342,2002-10-01T04:00:00Z,31.2861351611311,114.084608797739,45.1240938751259,15.1822432152826,0.485270652226311,1.44230323249344,30.7753,20.1298,30.6172,0,0.855465,5.34553,9.03126,0
2231342,2002-11-01T05:00:00Z,85.5413968026184,72.4178778320915,2.16162211162598,7.73476409364462,0.0904212975559906,0.025269894956401,25.7733,12.8654,96.2109,0,11.3448,17.1597,81.5898,0
2231342,2002-12-01T05:00:00Z,187.904534402982,61.0805039005967,62.1717757531447,40.8185891905323,0.217230463970563,0.3308689486961,22.4364,10.1021,184.93,0,8.44139,21.1353,152.019,0
2231342,2003-01-01T05:00:00Z,38.574647119155,50.72211003046,52.6818178550538,27.831554043789,0.721498603935866,1.36571094720122,20.0622,5.43914,60.4922,0,7.31166,15.26,54.9936,0
2231342,2003-02-01T05:00:00Z,24.6188582935494,70.9001289541162,3.63111585270282,1.57019877829587,0.063780324805204,0.147493267535247,25.2367,11.7275,22.2109,0,5.56188,15.0693,4.14748,0
2231342,2003-03-01T05:00:00Z,100.104394708665,106.2,1.9978001358561,0.72259846012359,0.00721844892251313,0.0199571671320757,28.9675,17.3711,110.883,0,3.10181,7.07467,54.387,0
