STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11523200,1991-01-01T05:00:00Z,49.9018112086248,26.9213594635344,2.92592831524659,9.27044010491581,0.18577361984235,0.0586337097668487,9.23616,-2.85163,26.9606,0,11.5579,8.48053,3.71204,0
11523200,1991-02-01T05:00:00Z,127.860389160347,36.9617954394781,13.7671976689165,14.2921947034436,0.111779690311439,0.107673672505809,13.2292,0.544362,89.1752,0,22.2146,1.86446,93.9975,0
11523200,1991-03-01T05:00:00Z,332.3918419908,36.2019527152663,182.569310135507,53.7187184025721,0.161612625872024,0.549259299031054,6.56753,-2.16634,234.309,77.1181,28.5511,6.38164,125.642,3.92247
11523200,1991-04-01T05:00:00Z,38.024233024733,48.5841971029348,49.0825859708765,83.5681299602335,2.1977597787673,1.29082382645169,12.7177,0.195112,24.185,11.3465,14.9292,6.39845,2.90141,0.0494739
11523200,1991-05-01T04:00:00Z,53.4208977142757,70.6730458198279,22.1642280433025,104.370716439631,1.95374321483445,0.414898082803643,16.603,3.07836,40.6988,0.944882,31.889,7.36166,5.74299,0.00493001
11523200,1991-06-01T04:00:00Z,33.7827526783416,84.811272319877,13.0856314589338,44.3204982824266,1.31192679011148,0.387346513279339,22.65,6.59925,30.6476,0.0944882,18.1435,8.63066,8.4604,0.000109462
11523200,1991-07-01T04:00:00Z,19.40234503061,132.870328045738,6.97826390019502,12.3563274727134,0.636847115810976,0.359660849716145,30.0084,13.4895,17.6614,0,14.0517,4.68402,4.53165,0
11523200,1991-08-01T04:00:00Z,4.3322371856614,107.87501505513,4.70708826240467,6.9895668330654,1.61338507877618,1.08652598199931,27.3087,11.6797,1.51575,0,13.6727,2.54804,0.0741126,0
11523200,1991-09-01T04:00:00Z,5.6238075875116,97.2543724719244,3.17207796301148,4.77258356882985,0.848639199432783,0.564044539869305,28.7172,10.4575,0,0,8.23744,5.04457,0,0
11523200,1991-10-01T04:00:00Z,34.7600750780407,62.3570375752583,2.28712616737352,4.81730657416025,0.138587346642515,0.0657975036658763,20.5764,6.50978,26.4547,0,69.0622,22.2114,10.2416,0
11523200,1991-11-01T05:00:00Z,76.4633868779015,32.0676872854735,4.50519395275769,7.39207388103901,0.0966746855307737,0.058919623321835,11.7884,1.02172,88.3287,0,25.6716,10.9486,30.8326,0
11523200,1991-12-01T05:00:00Z,116.379354013514,26.1725501922063,8.54419150131213,8.45264800744564,0.0726301334037662,0.0734167290559113,7.23689,-1.47936,81.6083,2.07087,9.52353,3.31269,38.1849,0.031107
11523200,1992-01-01T05:00:00Z,117.846139362888,26.8563323686523,26.205629786535,15.1099868009138,0.12821791942106,0.222371559460587,7.44218,-1.74771,74.4232,425.331,11.8317,4.05639,40.4149,83.596
11523200,1992-02-01T05:00:00Z,338.701604113112,33.773522267263,242.022791438125,89.7590716981132,0.265009290207369,0.714560511373603,8.98693,0.449532,241.28,11.811,37.9577,6.07437,140.256,0.0947756
11523200,1992-03-01T05:00:00Z,165.191245379927,44.0205770835474,137.190961054119,112.970311464591,0.683875899142039,0.830497770863036,11.8875,1.4613,109.949,3.49606,26.4301,4.29355,47.8143,0.0304065
11523200,1992-04-01T05:00:00Z,85.8969057792986,59.8674321727109,48.4531136916427,221.640825416702,2.58031210095251,0.564084506328283,15.381,3.77805,71.8524,0,22.8157,9.52158,17.0858,0
11523200,1992-05-01T04:00:00Z,7.20669072343692,97.7126718180026,18.6616583693667,114.657007665623,15.9097999436477,2.58949066714866,24.7737,8.75591,6.27953,0,14.7426,10.5319,0.731957,0
11523200,1992-06-01T04:00:00Z,97.8808800562478,98.7128125582688,13.3936782862593,26.1374021152382,0.267032765747694,0.136836512693414,24.3035,10.122,113.852,0.125984,48.3716,19.2561,32.1425,0.000114308
11523200,1992-07-01T04:00:00Z,6.29413869369724,119.097759669575,9.44386174878368,16.2536179372197,2.58234187840436,1.50042161578684,27.8691,12.2901,13.0866,0,20.7575,8.24764,1.99262,0
11523200,1992-08-01T04:00:00Z,3.82841994483636,116.410485635324,5.34265597038177,7.19401485743295,1.8791080814256,1.39552505925787,30.3274,12.5873,0,0,16.0814,9.82541,0,0
11523200,1992-09-01T04:00:00Z,9.69501375096076,87.1554859349556,3.64611056062036,5.603153667823,0.577941796861065,0.376081009710692,25.1522,9.46568,5.51772,0,13.0823,5.0674,1.01484,0
11523200,1992-10-01T04:00:00Z,115.680777883412,57.82168198414,8.63314603450023,8.10764196632541,0.070086336854483,0.0746290454858551,19.8871,5.52207,100.758,0,37.4642,4.16968,46.5479,0
11523200,1992-11-01T05:00:00Z,49.2762907839849,29.7634529203029,8.14220649721858,11.6088143836196,0.235586205839026,0.165235783125641,10.1416,-0.471785,30.3642,0.976378,29.0884,15.0563,7.89638,0.00427473
11523200,1992-12-01T05:00:00Z,346.530483693091,23.4978814172927,107.971573924999,23.5754128098824,0.0680327241593043,0.31157886248364,2.4105,-6.1751,220.096,217.48,9.70427,14.0926,123.323,49.1017
11523200,1993-01-01T05:00:00Z,318.2895010132,22.980766727122,160.553531078415,28.213827362721,0.0886420295765612,0.50442609815068,1.2125,-7.81156,258.535,1416.83,15.288,22.8967,159.6,114.794
11523200,1993-02-01T05:00:00Z,220.277289870607,27.540923057254,195.125466576354,78.7636013875963,0.357565691106254,0.88581744714116,3.15228,-4.72676,134.132,1069.68,13.5012,25.2973,45.6325,74.3029
11523200,1993-03-01T05:00:00Z,184.683196034551,45.744566545968,217.533305474077,323.149269515187,1.74974917292817,1.17787275802494,9.77807,-0.202026,146.455,783.236,8.47952,6.97154,68.0755,108.968
11523200,1993-04-01T05:00:00Z,105.750239174179,48.3480331050301,106.463327441762,196.81955745833,1.8611736388998,1.00674313621559,10.4813,-1.10906,81.9764,375.181,18.6231,9.49383,26.0836,3.54693
11523200,1993-05-01T04:00:00Z,151.067804883185,77.5274151400557,105.299254667889,418.287879854472,2.76887507684326,0.697033062400772,15.755,3.57563,153.232,171.441,18.211,15.1752,98.5697,5.55087
11523200,1993-06-01T04:00:00Z,33.6479201666142,84.1623315168126,22.1749040157739,169.021015145105,5.02322325743061,0.659027479439162,19.968,3.44573,62.6083,35.0787,34.0864,16.3398,31.0076,0.26066
11523200,1993-07-01T04:00:00Z,0.836311273786645,107.110896015264,9.5866012132509,30.2135846010661,36.127199941076,11.4629582474056,22.5478,4.46873,0,7.01575,9.22378,12.405,0,0.0138218
11523200,1993-08-01T04:00:00Z,12.9097138816325,103.545476834807,6.31086989268267,13.0591175564769,1.01157296561444,0.488846611981198,24.2532,6.42732,34.3268,0.110236,20.5948,9.79877,24.0241,9.44002e-05
11523200,1993-09-01T04:00:00Z,3.1044000262187,84.3828777549835,4.32916307610189,8.22903298079364,2.6507643703434,1.39452488066592,22.6342,2.76608,1.33071,0,25.0489,15.8101,0.0590262,0
11523200,1993-10-01T04:00:00Z,49.5073648509133,56.1506472294378,3.12750491713318,9.5004441323293,0.191899612531165,0.0631725184030975,14.8067,2.10608,37.6319,0,20.5593,11.9377,5.67136,0
11523200,1993-11-01T05:00:00Z,42.3860009898461,27.7278096375042,3.3515383288786,8.11403096708689,0.191431859047771,0.0790718220782727,6.72221,-5.40735,33.1437,0.299213,21.1147,24.7791,10.2889,0.00298427
11523200,1993-12-01T05:00:00Z,200.179259928088,25.2685319177263,23.0936859480049,31.3124927320416,0.156422262442624,0.115365028106813,2.79613,-4.92412,154.35,52.9528,16.5747,19.0529,85.7818,0.4372
11523200,1994-01-01T05:00:00Z,171.139209009374,28.7844797813834,92.1193163947921,43.1960341484051,0.252402908710645,0.538271252555259,7.5649,-1.68212,133.734,4.97638,26.2468,6.51295,99.2368,0.022794
11523200,1994-02-01T05:00:00Z,164.812872588667,28.4348263834398,107.616990409603,32.935298925459,0.199834505692146,0.652964715190597,6.32726,-2.29647,122.25,13.9764,14.0761,6.7153,85.6503,0.213636
11523200,1994-03-01T05:00:00Z,34.5052713036698,44.4883265723703,43.0196136400879,85.3251051696421,2.47281362950962,1.24675482947188,14.038,0.31531,24.5276,1.45669,31.3013,9.98385,3.35437,0.00964922
11523200,1994-04-01T05:00:00Z,50.0297790070229,54.7643669134572,29.1057615130126,93.9502561976479,1.87788669193321,0.58176874035216,15.4814,2.49288,36.3701,0.519685,29.7326,8.34428,8.55803,0.00121178
11523200,1994-05-01T04:00:00Z,68.2114874234048,84.1140310837665,19.4118389398641,89.0498926135883,1.30549700611034,0.284583135086473,19.7835,6.0233,71.9094,0.023622,37.346,10.6828,14.3406,9.73335e-06
11523200,1994-06-01T04:00:00Z,5.49718947956167,89.8352531588724,12.0591065299705,23.096237752771,4.20146291821337,2.19368580522935,24.1884,7.51378,3.60236,0,25.1792,12.542,0.432567,0
11523200,1994-07-01T04:00:00Z,2.3934527665687,134.476749893119,6.27896317923209,8.3823689990693,3.50220782133354,2.62339130603932,31.6115,13.8533,0,0,7.46856,5.26491,0,0
11523200,1994-08-01T04:00:00Z,0.266145339572293,108.636794705473,4.14836011886437,5.11120060918859,19.2045467239911,15.5868223187036,29.2661,10.6641,0,0,3.80151,1.87747,0,0
11523200,1994-09-01T04:00:00Z,17.8313540744842,89.3368734647947,2.79430944797876,4.45952253151705,0.250094441111369,0.15670764184854,26.2656,9.24734,12.6024,0,27.3093,7.13994,3.78645,0
11523200,1994-10-01T04:00:00Z,7.10596438232977,52.144222512135,1.97502199147559,5.05369960233522,0.711191237448661,0.277938628061073,18.8312,3.62887,2.98819,0,16.5104,5.92803,0.288041,0
11523200,1994-11-01T05:00:00Z,162.573874452741,24.2694750588399,7.37370907681716,10.0435091970556,0.0617781253652484,0.0453560518357495,3.96447,-3.78681,138.648,41.7559,8.53769,7.78061,55.0295,5.94019
11523200,1994-12-01T05:00:00Z,122.604469736667,24.271267880133,21.0490004490913,11.5129793721973,0.093903422908848,0.171682162112857,4.53375,-3.05391,90.3996,120.323,13.0603,9.23495,14.7498,6.33636
11523200,1995-01-01T05:00:00Z,784.331418504364,29.7492108240924,561.886783331052,209.693393992724,0.267353046232149,0.716389488008156,3.55074,-1.0173,578.728,226.134,12.4263,11.308,621.524,2.2147
11523200,1995-02-01T05:00:00Z,55.1558546260604,36.2382919603923,114.181744987872,203.521619257128,3.68993682786608,2.07016545681305,12.4576,-1.26512,29.3563,86.7165,22.9022,12.7856,15.6488,0.781142
11523200,1995-03-01T05:00:00Z,493.014071018284,38.4490551803831,360.389516790857,324.957356730688,0.659123898957919,0.730992354937252,6.78394,-2.80925,366.837,312.598,20.0756,12.7154,216.069,103.366
11523200,1995-04-01T05:00:00Z,169.192912218356,48.5519552716071,162.274653896246,218.510215043574,1.29148563127497,0.959110235580195,11.1879,-1.41201,151.102,471.024,36.1309,12.15,44.6167,6.2618
11523200,1995-05-01T04:00:00Z,62.8999687058724,76.5516441110274,37.7569997161622,331.569972518826,5.27138533358078,0.600270564405498,16.0801,2.82426,58.8327,197.134,32.8705,10.2771,15.5079,8.47194
11523200,1995-06-01T04:00:00Z,73.2895020825162,84.4141320728071,21.9901108579353,194.436460174296,2.65299196541657,0.300044484313412,20.0458,5.29327,67.7028,31.1181,40.131,17.8672,36.8424,0.249364
11523200,1995-07-01T04:00:00Z,34.1151115856452,113.705956117648,12.9635308992587,56.7087707589475,1.66227715880634,0.379993800305006,25.1415,8.6444,30.2579,0.716535,12.9357,5.33371,9.4702,0.00213667
11523200,1995-08-01T04:00:00Z,0.266145339572293,102.915096240742,7.27504276135654,15.9533349014299,59.9421914622574,27.3348493460296,25.7528,6.04547,0,0,12.0809,12.244,0,0
11523200,1995-09-01T04:00:00Z,4.48909726822459,86.9047442768545,4.84051965616532,9.2321061003469,2.05656183163929,1.07828353161965,22.7652,5.33983,0,0,19.3561,7.31287,0,0
11523200,1995-10-01T04:00:00Z,3.11594342402273,56.0745059130987,3.4042416396426,8.26097798460107,2.65119639878956,1.09252357196129,17.263,-0.0893447,0.257874,0,14.3348,9.6178,0.00214513,0
11523200,1995-11-01T05:00:00Z,20.3694558002978,35.8987582727804,2.45379971894288,8.32486799221592,0.408693686951334,0.120464667441288,13.1497,0.288845,24.689,0.0708661,19.6452,15.4421,3.18008,4.34001e-05
11523200,1995-12-01T05:00:00Z,413.650714439969,29.0987237840606,175.928243800791,62.8230444876893,0.151874618596377,0.425306273286572,3.72955,-2.0776,341.657,159.055,19.8375,17.0604,331.755,21.143
11523200,1996-01-01T05:00:00Z,277.322479384028,27.9738380684989,197.538531518654,63.0913825196717,0.227501869519581,0.712306236253962,4.19075,-3.98794,238.106,484.543,17.4006,15.0164,79.0242,381.682
11523200,1996-02-01T05:00:00Z,322.978640257261,33.3251744029381,264.047849743082,253.004430154835,0.783347251549855,0.817539666192044,6.33872,-2.30722,206.677,878.228,37.4888,27.9283,95.2696,136.959
11523200,1996-03-01T05:00:00Z,89.7752842820903,43.1625670824728,87.7035270419944,138.634927523479,1.54424381534524,0.976922855141444,10.7295,-2.59938,85.3307,928.134,24.0686,13.2116,22.4713,26.6807
11523200,1996-04-01T05:00:00Z,118.951271981918,51.4615949360774,75.8883796383986,170.560764328623,1.43387087407144,0.637978714930719,12.9018,-2.01001,101.555,635.567,30.6247,16.0251,28.0627,10.8523
11523200,1996-05-01T04:00:00Z,122.792799877028,74.3765160193746,65.6736118462495,177.652555173873,1.44676687356087,0.534832758207475,16.6253,0.432087,104.953,327.472,19.0162,18.4206,42.8982,11.6618
11523200,1996-06-01T04:00:00Z,16.1519709716732,91.9548221795481,21.0113828604105,56.0507036805144,3.47020829710592,1.30085566010857,23.0855,4.43205,23.6004,96.6299,25.2756,10.3892,6.23657,1.86286
11523200,1996-07-01T04:00:00Z,9.46152802239341,132.655837334365,8.47153954879553,18.5472692105931,1.96028264849987,0.895366956451982,28.7251,11.3552,8.3189,10.5591,14.6039,20.1283,0.606108,0.152814
11523200,1996-08-01T04:00:00Z,3.00203345411147,113.57827785117,5.52049334771009,9.55794513918267,3.18382365995704,1.83891799744917,27.9562,9.8984,0.63189,0,11.4097,12.1957,0.0128802,0
11523200,1996-09-01T04:00:00Z,21.9075398088093,77.7709443512848,3.70129495736597,7.92236094424232,0.361627139029854,0.168950735211155,21.2649,5.12362,19.2815,0,20.1038,10.7873,6.45372,0
11523200,1996-10-01T04:00:00Z,66.4044584428399,52.4512380751124,4.08122681608394,8.77209804551993,0.132101040370216,0.0614601325240385,15.0024,1.85338,47.1811,0.283465,66.2458,23.3524,11.6546,0.000806402
11523200,1996-11-01T05:00:00Z,199.706291071003,31.7918689181623,39.6687041311384,42.5443560707336,0.213034631220543,0.198635225352188,9.24902,-1.25623,155.447,0,24.6516,15.7884,159.884,0
11523200,1996-12-01T05:00:00Z,603.734525565259,28.5524721148288,406.235929515984,289.990355563076,0.480327599770059,0.672871787704434,3.34652,-2.52736,420.74,84.5827,6.78402,11.8527,268.402,5.22204
11523200,1997-01-01T05:00:00Z,297.587713966288,26.1567558238956,210.78656804894,262.734878314578,0.882882141916457,0.70831744106485,6.13643,-2.66415,224.465,49.9528,14.7892,23.7688,242.192,6.81827
11523200,1997-02-01T05:00:00Z,33.4858804691664,31.0226019907556,66.5203559184073,73.4735087570861,2.19416386033929,1.98651954156197,9.72638,-1.60651,38.1043,0.0314961,14.6356,4.32624,5.83963,3.54286e-05
11523200,1997-03-01T05:00:00Z,58.1996745684101,45.513476776057,51.0294790461194,93.3369121245452,1.60373597991228,0.876800075336115,13.4674,0.35141,45.065,12.6457,32.3557,12.4776,10.9154,0.355291
11523200,1997-04-01T05:00:00Z,64.086385042934,52.7556268477718,40.4992767005276,121.371847465945,1.89387882285189,0.63194821604301,14.5787,2.0018,53.6929,0.00787402,17.6758,8.16352,13.9445,2.06667e-06
11523200,1997-05-01T04:00:00Z,14.4782444437496,89.7722142213253,17.5028112014121,76.1505000761486,5.25965011655979,1.20890424729417,22.9234,7.67472,11.4331,0,25.5408,11.1466,1.52985,0
11523200,1997-06-01T04:00:00Z,61.4170362774795,88.6822170481122,9.27824017569781,28.661057416025,0.466662983972975,0.151069487198619,22.6091,8.02818,69.3405,0,20.3185,7.29619,51.3083,0
11523200,1997-07-01T04:00:00Z,10.0951743671719,116.692595361953,7.19109692188131,13.902465656993,1.37713972551101,0.71233013520457,28.6334,11.8817,12.4783,0,10.887,7.39083,2.6271,0
11523200,1997-08-01T04:00:00Z,32.3879719365125,105.735836686299,4.51664845894507,9.26405110415433,0.286033689368198,0.139454500818967,27.4051,11.7727,44.8976,0,24.899,4.71851,50.8612,0
11523200,1997-09-01T04:00:00Z,31.9645660810722,79.12223556567,3.24937373314872,7.99902895338015,0.250246755519599,0.10165549330178,23.9643,8.4602,21.7894,0,23.2804,6.43121,8.09918,0
11523200,1997-10-01T04:00:00Z,69.2709830532204,48.3934117839593,4.1427727174719,10.4587942465522,0.150983771062074,0.0598053114720349,16.3156,3.31331,52.0217,0,25.8166,5.03512,15.7062,0
11523200,1997-11-01T05:00:00Z,258.357365329032,32.0500095279733,88.1307335269031,31.4402727472713,0.12169296086152,0.341119493205328,8.7544,1.64613,204.886,0.354331,32.0482,4.55556,55.371,0.001085
11523200,1997-12-01T05:00:00Z,90.5027542007804,24.1800155901516,51.4666365202106,40.0973687790845,0.443051364935574,0.568674809675204,5.96733,-2.47412,85.4409,85.4567,15.749,6.85246,20.2699,9.15756
11523200,1998-01-01T05:00:00Z,477.368812609331,26.2357640423715,275.165732228951,197.317899517726,0.413344764688696,0.576421678502364,3.08538,-1.55728,412.722,618.685,13.7556,17.3643,98.3641,54.5744
11523200,1998-02-01T05:00:00Z,494.17782029796,26.5024362835807,324.219393420645,144.397806210339,0.29219807178573,0.656078399522584,2.0033,-2.22156,562.539,632.087,7.40737,4.29003,325.359,63.266
11523200,1998-03-01T05:00:00Z,240.585902916035,39.8108073453451,277.917803484998,229.160679312971,0.95251083515458,1.15517077316867,7.61401,-1.46009,217.224,686.575,24.6727,16.5216,185.252,42.9232
11523200,1998-04-01T05:00:00Z,96.5031806116795,47.8039952749928,118.624057650961,236.07996713766,2.44634389914697,1.22922433125074,10.7338,-0.613616,77.9547,389.055,49.9116,14.4521,18.4146,8.71336
11523200,1998-05-01T04:00:00Z,183.096857575884,60.976947714278,136.318819518952,356.761802521364,1.94848675856442,0.744517526536223,10.376,1.26622,229.687,111.882,19.7665,11.6866,66.1442,0.852541
11523200,1998-06-01T04:00:00Z,47.0420890083413,86.6038386393127,26.3829895015329,413.751689313817,8.79535110017015,0.560837965696098,19.9429,5.79101,67.6043,28.8819,10.0877,8.13661,22.1294,0.436729
11523200,1998-07-01T04:00:00Z,10.0280618930212,126.318423407943,12.3343288790362,130.488951552585,13.012379953837,1.2299813274607,26.008,10.179,10.6161,3.81102,6.42031,7.56254,1.76107,0.0160154
11523200,1998-08-01T04:00:00Z,1.02167688293673,113.330014220422,6.98256565238889,24.1695898807006,23.6567845317465,6.83441679948564,26.87,10.1416,0,0,12.4359,9.67637,0,0
11523200,1998-09-01T04:00:00Z,21.3108171978006,86.6999401643718,4.73989577976088,13.206064573991,0.619688323137319,0.222417363715647,21.5926,8.73957,28.4547,0,26.9695,15.3945,7.34908,0
11523200,1998-10-01T04:00:00Z,41.3430195506819,46.204635640853,3.46072999811469,12.5096634909891,0.302582240652589,0.0837077222642682,12.0874,1.30328,55.0827,0.488189,17.3437,9.14381,31.8458,0.00768802
11523200,1998-11-01T05:00:00Z,345.01031895597,28.1426008049358,108.109767292226,46.8058195786446,0.135664984514906,0.313352271953417,3.8956,-1.74304,313.845,48.6929,12.1639,8.83959,184.889,3.05847
11523200,1998-12-01T05:00:00Z,75.3430520962044,21.6054390474307,49.7894679948006,62.4652604450461,0.829077913717713,0.66083688687346,2.34808,-6.42882,75.8917,329.905,33.0089,44.7224,14.0362,29.5265
11523200,1999-01-01T05:00:00Z,159.808968767263,25.4958100705166,88.2285250968047,64.0305656316101,0.400669412521276,0.552087444011331,4.29883,-3.72123,144.815,392.15,13.4341,10.0841,49.3093,14.2886
11523200,1999-02-01T05:00:00Z,259.711292868624,24.8808050100201,137.479908791617,49.0930818512565,0.189029446155391,0.529356684005119,1.48306,-4.30934,257.144,586.969,11.4012,18.7277,88.0853,58.8135
11523200,1999-03-01T05:00:00Z,120.053419141601,35.394646553306,125.18250361489,111.756401319909,0.930888950260505,1.0427233519042,5.06741,-4.1899,110.878,1021.02,17.1487,16.8817,33.2639,27.8154
11523200,1999-04-01T05:00:00Z,50.9200104522409,47.9655496135832,69.4046105792418,200.161004856587,3.93089088314942,1.36301249671459,11.0029,-1.02221,36.1417,769.882,45.6843,14.4083,10.1717,111.21
11523200,1999-05-01T04:00:00Z,10.6503972099664,73.6357374673424,22.3491454143692,310.620439021914,29.1651506416346,2.09843304186396,16.6017,0.989713,3.63386,265.197,49.0101,23.7424,0.233692,5.89917
11523200,1999-06-01T04:00:00Z,6.51455861266742,87.2215692959366,9.70637392617306,144.14224617988,22.1261722781338,1.48995112382583,20.2512,3.52493,1.66339,76.9843,24.9014,24.1332,0.0473318,0.976606
11523200,1999-07-01T04:00:00Z,0.754877235033426,112.053445695478,6.41202017747462,31.7661117861071,42.0811627531734,8.49412312346482,24.3535,6.5054,0,9.49607,16.0269,16.9067,0,0.115706
11523200,1999-08-01T04:00:00Z,16.9291510969262,102.681755272706,4.32633925856212,14.0749686775531,0.831404279929232,0.255555593649799,23.0395,7.68078,10.2736,0,20.5319,12.5966,1.24161,0
11523200,1999-09-01T04:00:00Z,0.553414160551314,83.8982779187807,3.00371674717075,7.90958294271935,14.2923392759589,5.42761093098599,22.5598,5.61079,0,0,9.90477,13.4417,0,0
11523200,1999-10-01T04:00:00Z,54.3667615665324,53.9515891725775,2.4971517173165,7.78819192825112,0.143252820360105,0.0459315884441739,16.9114,1.84804,51.9685,2.58268,20.1622,11.1535,40.8303,0.0469249
11523200,1999-11-01T05:00:00Z,199.392958884746,33.8857953223353,29.2181892337562,30.5458126406633,0.153194038603537,0.146535712179511,7.81355,0.114567,225.762,214.157,32.5401,20.961,146.317,52.3452
11523200,1999-12-01T05:00:00Z,38.7881524047014,25.2590165301706,25.998838171356,31.0697107031052,0.801010328590422,0.670277818342407,3.91247,-5.23003,38.8563,453.819,12.0103,3.80058,9.98668,1.22228
11523200,2000-01-01T05:00:00Z,374.591607590527,25.1166724591381,173.194835755718,145.381712327608,0.388107233001673,0.462356422958201,7.11846,-1.0509,338.344,4.11024,2.59485,8.16053,191.364,0.218381
11523200,2000-02-01T05:00:00Z,332.268665072697,29.8020475946444,262.885523025398,155.693559556646,0.468577316860685,0.791183613320509,8.7835,0.862476,337.169,0,8.64333,4.47896,134.529,0
11523200,2000-03-01T05:00:00Z,87.7361531879132,40.1193342692386,111.488069758523,143.420289093832,1.63467719842531,1.27071983107965,12.5994,-0.400908,92.6929,0,24.3439,3.02397,25.2697,0
11523200,2000-04-01T05:00:00Z,142.119822030844,56.7460474457782,108.560644720561,298.64745159489,2.10137788893427,0.763867018472624,17.7674,3.27172,139.356,0,32.6637,4.83739,90.7037,0
11523200,2000-05-01T04:00:00Z,40.3831286867418,75.1799820278681,23.7349066621133,240.884495710297,5.964978532963,0.587743135164901,20.001,5.43209,40.6594,0,43.8332,14.1516,11.0906,0
11523200,2000-06-01T04:00:00Z,17.5362863423206,101.395684899883,12.0663364868277,112.126963364075,6.39399706273483,0.688078208309579,28.1124,10.6571,13.4567,0,29.7627,12.6227,2.98674,0
11523200,2000-07-01T04:00:00Z,17.1027021405402,112.14467817798,7.06402209960495,25.9585100939166,1.51780168306765,0.413035439754308,28.2741,11.6042,45.3346,0,16.8662,7.69771,32.4141,0
11523200,2000-08-01T04:00:00Z,2.3966895026306,108.09140987761,4.79296530085794,10.53546225569,4.39583944608857,1.99982738506477,30.6316,11.988,1.62795,0,5.88496,7.23503,0.0854913,0
11523200,2000-09-01T04:00:00Z,28.5934512225709,76.5644083299032,3.37267624723279,8.62515102800575,0.301647778047768,0.117952751522715,25.5802,8.65646,16.8091,0,27.456,12.1217,2.64539,0
11523200,2000-10-01T04:00:00Z,87.9918389724827,48.3614598037346,6.04149711773691,11.0529713173703,0.125613596061185,0.0686597437703994,18.3617,4.10281,80.9665,0,41.4203,7.82267,22.4416,0
11523200,2000-11-01T05:00:00Z,39.3646723007104,26.5896107391353,5.27740372081905,10.1712892122853,0.258386228509306,0.134064464718631,8.89357,-1.44026,32.2461,0,13.8516,7.72714,12.7455,0
11523200,2000-12-01T05:00:00Z,48.5901661005963,25.9102647051934,4.36628840633895,12.9185595397242,0.265867778944795,0.0898595077304205,8.30492,-1.08796,43.2598,0,9.03287,2.22873,11.8507,0
11523200,2001-01-01T05:00:00Z,81.9986944202082,24.4016328808724,6.57693848046693,14.5285877316186,0.1771807201852,0.0802078438805737,7.46381,-2.54204,88.5394,0.417323,20.3225,6.90986,27.7907,0.000732402
11523200,2001-02-01T05:00:00Z,187.340140564794,26.0391882346564,46.8979555682128,26.2524041289449,0.140132296526516,0.250335861961161,6.09336,-2.60644,178.917,3.25984,12.5288,6.78769,80.6926,0.0392408
11523200,2001-03-01T05:00:00Z,104.58047630554,44.745324587116,93.1413647890021,148.863717742618,1.4234369836651,0.890619053186201,14.214,0.879286,109.569,7.58268,27.763,8.30181,66.5012,0.431669
11523200,2001-04-01T05:00:00Z,52.0675452861168,47.0026357378933,44.1978267984738,130.731733581521,2.51081038798998,0.84885558855525,13.1759,0.525689,49.3386,0,34.6317,13.4678,14.2814,0
11523200,2001-05-01T04:00:00Z,13.8465568986764,93.9044284699732,16.9728619788083,131.134240629495,9.4705305867071,1.22578212786102,25.5569,7.8355,9.05512,0,26.8999,13.4408,2.60256,0
11523200,2001-06-01T04:00:00Z,62.3483717944065,90.5260135679524,8.92237772530423,24.2973698959303,0.389703358670709,0.143105224218617,24.8532,8.31903,57.4488,0,26.3907,7.78844,56.2486,0
11523200,2001-07-01T04:00:00Z,14.0621149273283,119.997347197696,7.11696035426609,12.2732704628141,0.872789799133429,0.506108817275769,29.3923,12.2276,10.4232,0,10.7811,4.67605,2.05087,0
11523200,2001-08-01T04:00:00Z,0.802017126247147,114.191565006701,4.40201408611393,6.45927976986209,8.05379281622924,5.4886784110361,30.8825,12.7297,0,0,13.2586,4.65159,0,0
11523200,2001-09-01T04:00:00Z,27.4361155923128,84.6658792067581,3.05718956356841,6.26760974701751,0.228443772440353,0.111429387782029,27.2405,9.80902,35.9626,0,15.0161,4.94392,35.0787,0
11523200,2001-10-01T04:00:00Z,48.9672140933285,55.4655015838011,2.43319314392456,6.24205374397157,0.127474144885486,0.0496902506907387,21.5688,6.06601,42.4291,0,34.1936,7.64019,23.7624,0
11523200,2001-11-01T05:00:00Z,250.035652699844,30.796318526073,57.5493814846994,35.6570132498519,0.142607715599089,0.230164701966662,10.0013,0.946457,245.785,0,31.9916,10.1073,118.004,0
11523200,2001-12-01T05:00:00Z,311.356777548742,23.6074907330289,153.743972968486,42.9149181148997,0.137831970297102,0.493787140844936,4.56782,-1.50838,291.919,23.8425,5.05472,4.09403,85.9823,0.651553
11523200,2002-01-01T05:00:00Z,136.469032310302,23.120639570086,83.3929864428092,141.682480886708,1.0382024294314,0.611076264197368,6.04937,-3.25902,149.665,6.49606,6.68826,14.9253,87.4388,0.0938668
11523200,2002-02-01T05:00:00Z,109.558545104139,30.8690993190465,116.039041969269,77.3771882223538,0.706263378623766,1.05915099419192,10.9636,-0.468539,102.888,2.77165,20.5568,4.12375,56.7319,0.0372112
11523200,2002-03-01T05:00:00Z,61.3124048791661,38.4974989123896,62.9007800590742,94.3783192486674,1.53930219234863,1.02590626127027,11.4736,-1.16059,56.7736,0.629921,36.468,9.86557,10.959,0.00288001
