STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8066300,2003-04-01T05:00:00Z,35.020148741939,88.9285117352378,21.1969274446148,10.6965943855042,0.3054411465904,0.605278052952131,26.1534,13.3288,32.565,0,6.33497,25.7858,14.056,0
8066300,2003-05-01T04:00:00Z,22.0345602538264,129.188914272658,11.3134724901623,5.67040692230964,0.257341506115374,0.513442172652286,30.6008,19.123,15.0561,0,3.28865,7.5586,3.46627,0
8066300,2003-06-01T04:00:00Z,173.054435230116,145.00902302756,14.2907133261398,22.9367641086901,0.132540746951619,0.0825792953941744,32.3965,20.9227,181.141,0,2.83135,3.0543,146.144,0
8066300,2003-07-01T04:00:00Z,134.733790685086,155.773752588921,16.4176287463713,6.15516611926749,0.0456839081567445,0.121852347973674,32.8417,22.3151,110.428,0,2.15916,0.451355,43.052,0
8066300,2003-08-01T04:00:00Z,130.230349696437,154.109608550152,16.057268744871,7.00987312443003,0.0538267242679594,0.123298975870832,34.0314,22.4841,121.72,0,5.05835,1.38862,79.8324,0
8066300,2003-09-01T04:00:00Z,162.747257511412,108.208187333351,20.6042013352232,15.3911045034119,0.0945705920871365,0.126602448792591,29.55,18.427,188.166,0,2.78158,7.90895,208.093,0
8066300,2003-10-01T04:00:00Z,94.716835689397,81.9120077499465,23.2213709132292,9.1275054058775,0.0963662409057788,0.245166244672474,26.9384,13.4121,86.5269,0,8.29066,17.5571,150.629,0
8066300,2003-11-01T05:00:00Z,187.378810094356,60.8865934484232,54.4153131819123,35.6489362078612,0.19025062753846,0.290402704310647,23.088,10.4874,220.482,0,18.2542,40.8319,597.874,0
8066300,2003-12-01T05:00:00Z,81.2005273733195,39.7725530012254,56.616668472903,15.3592124509804,0.189151634205113,0.697245083306021,17.7228,2.57403,83.1099,0,9.87683,14.6775,54.8649,0
8066300,2004-01-01T05:00:00Z,149.795833645248,42.77708398641,67.2687124209668,55.8366053969613,0.372751391264965,0.449069315107089,16.2799,5.52629,159,0,22.4211,40.709,181.483,0
8066300,2004-02-01T05:00:00Z,185.942708739947,39.5628282909171,96.5767204514103,100.759750451885,0.541885998836363,0.519389660965299,15.0656,4.70021,197.769,0,19.0728,13.4966,115.879,0
8066300,2004-03-01T05:00:00Z,78.9362848841277,76.6058971771043,55.9219892547321,42.0018330522036,0.532097920669297,0.708444656811772,23.8837,11.9915,88.6457,0,4.99405,18.1128,19.2135,0
8066300,2004-04-01T05:00:00Z,104.954534376238,85.4102916542983,33.1181260409254,25.8516977009235,0.246313299892799,0.315547358079875,25.0151,13.1419,111.686,0,14.0302,17.6059,87.1628,0
8066300,2004-05-01T04:00:00Z,213.463618688412,121.54175068232,52.8585095728225,93.8009046113448,0.439423378970558,0.247623037113312,28.899,18.0801,221.556,0,5.6875,14.256,355.312,0
8066300,2004-06-01T04:00:00Z,304.814801134426,140.695370046972,114.884286401462,51.7225306333058,0.169685102038387,0.376898647880282,30.8265,21.4639,317.789,0,6.20666,1.76812,178,0
8066300,2004-07-01T04:00:00Z,56.3403095529796,155.658502064199,69.0849031707318,22.6050867634031,0.401224042657175,1.2262073765457,33.1516,22.2844,40.074,0,1.67148,1.33543,14.7834,0
8066300,2004-08-01T04:00:00Z,72.4117290250251,142.461536311622,28.4334347732693,7.73063350938052,0.10675941057434,0.392663386941677,33.3186,20.8898,80.1054,0,2.44469,8.54529,51.3454,0
8066300,2004-09-01T04:00:00Z,42.3403047435162,117.599056182838,21.0141197301085,5.11548521000262,0.120818337066551,0.496314796442898,32.1386,19.109,34.0964,0,3.35266,3.87015,11.2338,0
8066300,2004-10-01T04:00:00Z,97.6973771554898,101.556468866734,12.2061863826773,6.95884584053973,0.0712285840536375,0.124938731602289,29.2755,18.5862,122.135,0,6.75269,17.5992,38.3928,0
8066300,2004-11-01T05:00:00Z,400.727203879943,56.1466924994461,102.246026053767,86.1404336173135,0.214960284161594,0.255151197781919,21.004,10.3311,452.435,0,11.1893,20.5701,934.335,0
8066300,2004-12-01T05:00:00Z,90.3403847840731,39.272030128575,95.3636981511139,42.8565400573661,0.47438961168695,1.05560429456934,15.5119,2.94223,97.1906,0,25.1781,19.6584,35.6535,0
8066300,2005-01-01T05:00:00Z,88.6160428742647,46.721574559577,57.8046222423478,27.8098697202138,0.313824323657428,0.652304259674125,17.1753,5.71116,84.657,0,26.6192,35.1632,43.9537,0
8066300,2005-02-01T05:00:00Z,173.753442199788,47.9891360494336,77.826659682861,77.344605556723,0.445139990192479,0.447914347465837,17.6962,8.23178,190.948,0,27.8444,22.0017,87.5512,0
8066300,2005-03-01T05:00:00Z,91.4303265800392,61.6845476428486,56.9580753456196,40.7707998283501,0.445922062770484,0.622966990014608,21.6525,8.49114,79.5426,0,18.6146,14.953,36.8978,0
8066300,2005-04-01T05:00:00Z,65.9913285646302,82.3997345552672,33.468603405107,19.9006407172172,0.301564480516967,0.507166685882505,25.4714,11.4607,66.5404,0,4.3894,11.9667,48.3989,0
8066300,2005-05-01T04:00:00Z,72.4774974578074,114.652723855235,18.5330095045947,10.5945398177236,0.146176954080005,0.255707083641839,29.3415,16.2237,83.6457,0,11.8394,15.4666,75.0709,0
8066300,2005-06-01T04:00:00Z,15.2597419623779,149.353103627955,13.743198679805,5.98932744662402,0.392492052709042,0.900618025762697,34.1801,21.2069,7.42601,0,1.95,1.46272,0.90269,0
8066300,2005-07-01T04:00:00Z,121.973411490784,161.269619195848,11.0713610224257,5.46629778674844,0.044815486587923,0.0907686428305094,34.4709,22.3134,144.359,0,2.86106,0.969246,60.438,0
8066300,2005-08-01T04:00:00Z,89.8222701472101,153.913681510845,10.4812149299335,4.57969872915447,0.0509862278213274,0.116688377089065,34.8257,22.1479,104.821,0,1.02436,0.556814,31.5657,0
8066300,2005-09-01T04:00:00Z,135.646748630919,133.128368682706,12.7044939855057,5.97657062565144,0.0440598148202807,0.0936586694021937,34.6019,21.0087,109.617,0,3.54608,3.78649,319.741,0
8066300,2005-10-01T04:00:00Z,14.9970811187423,80.9697266038087,10.4355843892619,4.68813170742136,0.312602943886358,0.695841031107063,27.6771,12.5213,10.7332,0,14.4717,33.8585,3.71617,0
8066300,2005-11-01T05:00:00Z,80.8481429146724,59.0533027308239,6.08826189171911,5.14099885194777,0.0635883356946567,0.075304907103985,23.56,9.5512,92.5336,0,22.4987,51.01,94.9749,0
8066300,2005-12-01T05:00:00Z,84.3233624784226,38.4000372226449,7.07685401970202,7.98576992883202,0.0947041210658017,0.0839251876549978,17.0072,2.55356,90.5135,0,30.0012,12.8026,140.402,0
8066300,2006-01-01T05:00:00Z,87.5472588224581,47.7126724619038,7.81080600329785,8.9744235542066,0.102509475167079,0.089218167517247,20.5754,5.59124,102.841,0,9.49903,15.5979,66.9481,0
8066300,2006-02-01T05:00:00Z,86.9145638040535,41.6007005751147,11.2530428322391,24.6270428875563,0.28334771308382,0.129472465139545,18.0083,3.79881,99.0314,0,22.0293,20.1511,92.1582,0
8066300,2006-03-01T05:00:00Z,67.2676532352402,73.7484110185716,10.8692456082959,12.8014698459791,0.190306473175322,0.161582054457664,23.4638,11.282,79.2646,0,15.7658,28.4086,33.8468,0
8066300,2006-04-01T05:00:00Z,116.072634930267,101.567073317875,10.9852348251446,7.19484702853237,0.0619857301667602,0.0946410394813927,28.4994,15.424,102.971,0,4.77597,12.1592,95.5952,0
8066300,2006-05-01T04:00:00Z,93.8680066917717,122.202233882161,12.4315134293181,6.62079008476649,0.0705329783608461,0.132436107545553,30.0775,17.3132,97.0045,0,3.58988,13.6332,49.5369,0
8066300,2006-06-01T04:00:00Z,104.899399045462,141.426158282313,11.0431131262634,7.59222200182808,0.0723762201777506,0.105273368834815,32.5839,19.8577,121.17,0,3.724,2.14871,151.988,0
8066300,2006-07-01T04:00:00Z,202.08019652002,158.06335475162,20.509635423234,23.045197086957,0.114039858847198,0.101492554819453,32.8369,22.5153,198.354,0,5.52372,0.730619,227.435,0
8066300,2006-08-01T04:00:00Z,65.6626196600077,157.529502585651,21.3868276427765,5.59386599647419,0.0851910268801105,0.325707803823768,34.7726,22.4767,56.7287,0,0.967551,1.62554,14.9849,0
8066300,2006-09-01T04:00:00Z,83.1113573338825,111.958081061391,12.5259185939027,4.01202019587488,0.0482728272594253,0.150712477761402,31.5025,17.8967,94.8184,0,3.46554,13.0556,77.2785,0
8066300,2006-10-01T04:00:00Z,485.650066956272,83.3965459921934,165.598154612564,210.411005121654,0.433256411227056,0.340982460170183,26.8275,13.8599,527.933,0,14.8832,18.9525,1447.91,0
8066300,2006-11-01T05:00:00Z,47.6703709688706,54.3050915151488,85.1875584716505,26.7638104004626,0.561434909284422,1.78701270286483,22.5116,7.93898,56.0135,0,9.27755,29.6823,38.7832,0
8066300,2006-12-01T05:00:00Z,129.102469756268,42.5536091900308,63.9512636298712,31.254211382809,0.242088408082461,0.495352751582557,17.1476,5.16983,144.753,0,25.5156,48.4149,132.419,0
8066300,2007-01-01T05:00:00Z,160.893496095229,37.1172503097783,86.5118860530279,95.9695641766826,0.596478829199414,0.537696601494841,14.1407,3.36424,167.061,0,32.2658,18.1091,82.5384,0
8066300,2007-02-01T05:00:00Z,55.2107800227053,42.8537015753726,52.8270781312592,41.5362090867046,0.75232063502133,0.95682542629418,17.8528,4.41484,57.1614,0,41.7008,28.2765,57.1909,0
8066300,2007-03-01T05:00:00Z,91.3472105051187,78.6903800450557,29.9213104135844,21.1444307620433,0.231473196008087,0.327555819692028,24.6302,11.8232,104.886,0,6.89476,37.3147,61.7957,0
8066300,2007-04-01T04:00:00Z,122.012417265106,79.4131342639894,30.9494765148711,17.8978198245229,0.146688511101578,0.253658416156322,24.1558,11.4479,104.758,0,19.7017,20.369,52.394,0
8066300,2007-05-01T04:00:00Z,145.519203284184,120.170366468254,33.5960282938029,11.9148707883852,0.0818783398993515,0.230870067562103,29.0227,17.5599,150.7,0,3.01575,7.30732,43.7828,0
8066300,2007-06-01T04:00:00Z,112.823855890887,144.02584006551,29.3132718204831,12.7568209725751,0.113068471839079,0.259814483284743,32.0788,21.1422,110.599,0,2.15301,1.4827,43.9389,0
8066300,2007-07-01T04:00:00Z,203.522340140429,149.490054220295,32.892538198778,39.6418211722772,0.194778721318381,0.161616352170884,31.4468,22.2803,214.637,0,3.64375,1.11726,93.2827,0
8066300,2007-08-01T04:00:00Z,85.9058671641441,158.018593161344,33.0732022910401,8.75755759767282,0.101943649331184,0.384993521197402,34.5276,23.0042,72.8274,0,2.90243,0.534998,32.5808,0
8066300,2007-09-01T04:00:00Z,55.6205846443066,122.101113597347,18.7172241859994,5.56197394404275,0.0999984804117315,0.336516135270709,32.2667,20.0801,47.4215,0,0.937017,4.21732,10.2908,0
8066300,2007-10-01T04:00:00Z,80.4001266695392,88.0949694618184,11.2845882259388,4.17785886851835,0.0519633368948558,0.140355353820781,28.375,13.8206,99.6906,0,14.686,35.6524,66.3936,0
8066300,2007-11-01T04:00:00Z,113.445062454111,57.8507868673223,11.69375726643,6.64630372671164,0.0585860995880722,0.103078591641307,22.3144,9.81775,112.157,0,35.1979,26.7236,80.4783,0
8066300,2007-12-01T05:00:00Z,72.4409794226674,46.5753581811052,10.3419740330503,9.72069758110224,0.13418782653925,0.142764138688801,19.6944,5.44626,78.5628,0,20.0195,38.5773,27.3782,0
8066300,2008-01-01T05:00:00Z,110.685540523629,38.6717355608687,23.0246435259715,14.0197462488601,0.126662852099161,0.208018530849169,15.5695,3.19937,122.744,0,27.584,29.2699,51.2525,0
8066300,2008-02-01T05:00:00Z,122.263951627278,49.6230358693708,41.7563418849589,50.6190656191781,0.414014637556379,0.341526192546543,21.073,5.56688,152.137,0,7.12702,25.5435,104.677,0
8066300,2008-03-01T05:00:00Z,62.3093365790239,68.557725176011,29.2025907801172,17.8531709511189,0.286524812031606,0.468671187713272,23.0192,9.0933,71.6031,0,15.6138,31.6587,24.3009,0
8066300,2008-04-01T04:00:00Z,56.0152798523073,88.4647404618733,16.991619809956,9.8418873803417,0.175700048384857,0.303339014903735,26.1677,12.769,61.3655,0,5.97935,33.9171,55.1812,0
8066300,2008-05-01T04:00:00Z,93.6315881251578,125.575683385982,11.1576732115408,10.5690261757785,0.112878851970884,0.119165694344801,29.9241,17.969,124.805,0,9.61495,16.007,110.072,0
8066300,2008-06-01T04:00:00Z,76.6720058943753,156.255581702793,9.18848426360987,4.01202019587488,0.0523270540411047,0.119841448732515,33.6441,21.9142,70.5762,0,0.923019,1.5415,21.1811,0
8066300,2008-07-01T04:00:00Z,43.480901784407,165.327348002304,7.08973848688294,3.30401663189696,0.0759877669575344,0.163054081123622,34.8704,22.0547,34.1233,0,2.11822,1.51375,12.2559,0
8066300,2008-08-01T04:00:00Z,169.638524549638,153.02324985042,11.5406659183409,4.42661687748357,0.0260944080316396,0.0680309260468955,33.5184,22.616,167.742,0,6.51983,0.810731,56.3548,0
8066300,2008-09-01T04:00:00Z,190.673016028737,113.947042740544,20.3090608269647,33.5121686949548,0.17575726965951,0.106512506331277,30.4661,18.64,281.859,0,4.43136,10.4661,677.795,0
8066300,2008-10-01T04:00:00Z,71.4403912049297,79.7036072593104,19.5556809282781,8.71928713475509,0.122049823463921,0.273734236311526,26.9162,11.6118,82.4933,0,8.96837,28.5759,72.93,0
8066300,2008-11-01T04:00:00Z,116.238874096496,54.9788357428984,24.1801778894303,26.3492137188539,0.226681597904846,0.208021439276478,22.158,7.95762,107.74,0,10.4721,21.5732,212.817,0
8066300,2008-12-01T05:00:00Z,72.8291782070932,42.3153752290743,30.6116264690253,13.3053642743958,0.182692769600686,0.420320910143729,17.2515,5.21506,98.2803,0,19.4525,33.6689,46.9005,0
8066300,2009-01-01T05:00:00Z,21.9641005872083,42.0131637346563,21.4079389881676,10.2756192934093,0.467837016708698,0.974678608084475,17.8442,3.00582,31.8744,0,16.8213,24.347,14.1481,0
8066300,2009-02-01T05:00:00Z,51.74840218524,53.3291406030702,12.5623941138763,7.59668688916848,0.146800414474155,0.242759072423292,21.1788,7.5165,76.4126,0,6.93082,31.9203,47.0411,0
8066300,2009-03-01T05:00:00Z,138.70929951161,67.3052992547157,18.5736600577859,20.1430203156961,0.145217518844222,0.13390349546269,21.7776,9.50145,186.937,0,34.3959,32.1371,153.06,0
8066300,2009-04-01T04:00:00Z,204.862572746165,84.3786559933813,55.0383203724686,70.3474892532655,0.343388683985872,0.268659714825821,24.9385,12.2207,209.056,0,9.2901,29.2797,258.192,0
8066300,2009-05-01T04:00:00Z,78.1322299799233,128.743444893724,45.1112570308505,51.6013408340664,0.660436043452565,0.57737065795309,29.9811,18.3798,118.895,0,4.41687,11.4782,117.807,0
8066300,2009-06-01T04:00:00Z,16.5066128927342,160.328540157193,26.025364274865,5.28770229313239,0.32033841997106,1.57666290740487,35.0339,21.4822,14.37,0,7.81118,5.75079,6.79925,0
8066300,2009-07-01T04:00:00Z,113.237300095189,174.639288925973,15.3664155568133,3.04888021244545,0.0269246989276724,0.135701006151648,35.9037,23.3161,113.422,0,3.32945,1.15936,88.9333,0
8066300,2009-08-01T04:00:00Z,70.3799536028794,160.421794435667,11.5641709671235,7.08003563977919,0.100597333151546,0.164310579577456,34.8945,22.8885,83.213,0,1.74667,1.25236,52.4978,0
8066300,2009-09-01T04:00:00Z,76.0293859714806,114.902739645251,8.65802079660057,3.8972088071217,0.051259243479667,0.113877294758744,29.8302,19.9701,87.1099,0,8.28132,3.62183,18.803,0
8066300,2009-10-01T04:00:00Z,313.379256300192,81.0268544091103,38.9369151982667,26.6489990117094,0.0850375335187529,0.124248540436155,25.4468,14.2252,341.054,0,18.2986,27.9435,287.053,0
8066300,2009-11-01T04:00:00Z,42.6243260576898,55.6067861357228,52.5936611238823,39.1570619753193,0.918655274978947,1.23388839163579,21.9885,8.36872,47.6211,0,9.69181,14.5619,18.027,0
8066300,2009-12-01T05:00:00Z,143.847621854168,35.8461654007147,47.0785471729035,24.0147154808727,0.166945516174183,0.327280677748232,13.4596,3.48318,168.078,0,13.2914,19.8583,67.0118,0
8066300,2010-01-01T05:00:00Z,56.2223243466064,35.5800386090176,41.4625719315779,18.1848482964058,0.323445330795959,0.737475236277395,14.5962,1.46705,75.2534,0,36.8666,33.1178,57.6122,0
8066300,2010-02-01T05:00:00Z,109.176292370319,35.5836712193911,43.8949723010365,41.478803392328,0.379925004703717,0.402055898291063,13.5467,2.11235,116.816,0,14.0513,12.2806,58.7502,0
8066300,2010-03-01T05:00:00Z,52.3107310248921,58.0466842919418,32.9378447031621,19.0012848386506,0.363238755535816,0.629657511142189,20.5289,6.16476,66.1592,0,12.2879,14.7793,22.7445,0
8066300,2010-04-01T04:00:00Z,30.5048466527919,87.9442175517108,15.7919376857397,6.99711630345745,0.22937719973154,0.517686184935941,26.4073,12.7639,25.0852,0,3.82886,13.653,3.88678,0
8066300,2010-05-01T04:00:00Z,54.8460270532028,135.72925039102,8.27540491020315,4.36283277262069,0.0795469244907853,0.150884309307868,31.7883,18.8532,47.6637,0,5.07126,10.4242,25.9568,0
8066300,2010-06-01T04:00:00Z,100.904012647722,160.583678615906,7.81189228783616,3.7441269554508,0.037105828174766,0.0774190449205341,34.1845,22.8854,108.865,0,3.50935,0.857798,44.1905,0
8066300,2010-07-01T04:00:00Z,143.044230780121,164.292707129336,12.1216418086872,8.02404039174975,0.0560948200985738,0.0847405151719812,33.6267,23.2722,160.948,0,3.23779,0.305911,57.5031,0
8066300,2010-08-01T04:00:00Z,41.5973014615177,169.678642607289,10.2726102788139,3.52726099891702,0.0847954284289365,0.246953766660014,36.594,23.7331,35.3677,0,1.29352,2.48877,16.1276,0
8066300,2010-09-01T04:00:00Z,86.913872975096,127.701281423348,6.3606715580553,5.16013408340664,0.05937066094023,0.0731836166117907,32.8025,20.6706,111.231,0,3.83091,11.2058,40.7875,0
8066300,2010-10-01T04:00:00Z,10.7417012981752,87.2921072725768,5.37629377981259,3.04888021244545,0.283835877372925,0.500506728922532,29.5042,12.8432,10.8543,0,4.79321,26.391,2.49051,0
8066300,2010-11-01T04:00:00Z,81.7424072071614,57.2132676059258,4.19862276589435,4.03115542733374,0.0493153500742583,0.0513640704910207,21.9484,9.62911,115.626,0,15.7494,35.0732,41.0391,0
8066300,2010-12-01T05:00:00Z,44.7713077490473,41.9048965545141,3.88553124426101,3.65482920864277,0.0816332913286533,0.0867861905227393,17.3362,4.25524,60.0045,0,18.8966,30.5849,36.2051,0
8066300,2011-01-01T05:00:00Z,108.292291023957,37.3585702657114,6.31865366031051,6.14878770878121,0.056779551440286,0.0583481391017264,14.9913,2.42218,135.998,0,21.6696,15.6653,50.1266,0
8066300,2011-02-01T05:00:00Z,19.0571826403282,44.3234212720337,5.63144996880427,5.92554334176114,0.310934908564171,0.295502754792683,17.9472,4.82083,27.935,9.0852,62.3478,78.0522,5.33508,0.426692
8066300,2011-03-01T05:00:00Z,27.301670136763,73.9604220657132,3.28703608096319,4.58607713964076,0.167977897200706,0.120396886509043,24.2298,10.7489,23.1883,0,9.2894,26.7345,3.48158,0
8066300,2011-04-01T04:00:00Z,50.0524358161138,100.605046687154,1.84511679320041,2.72358127764479,0.0544145601155331,0.0368636763249471,29.1471,14.9137,45.6749,0,4.48951,35.1982,59.8801,0
8066300,2011-05-01T04:00:00Z,40.9529042300058,125.14536880074,1.38049879882354,2.98509610758258,0.0728909503173998,0.0337094236606562,30.6924,17.1231,87.6637,0,9.91595,27.4412,96.2665,0
8066300,2011-06-01T04:00:00Z,46.2801510676575,165.973384854851,0.839676896811542,1.84272278948848,0.0398166978062492,0.0181433482268459,36.6705,22.0009,33.722,0,3.28937,3.18048,16.5761,0
8066300,2011-07-01T04:00:00Z,67.0229030460544,173.745315291882,1.26999279654124,1.85484176941242,0.0276747452753259,0.0189486390296847,36.511,23.331,46.9439,0,2.06554,1.03196,8.32749,0
8066300,2011-08-01T04:00:00Z,39.8739156881577,179.019976076128,1.49900873979018,1.72599787758941,0.0432863903080885,0.0375937179461755,39.3157,23.8011,36.074,0,0.543086,0.973673,24.9039,0
8066300,2011-09-01T04:00:00Z,69.8428372275243,120.803325546457,1.58165999773526,1.73556549331884,0.0248495846133077,0.0226459871981252,33.9697,18.5379,46.1457,0,6.61438,11.7174,29.2299,0
8066300,2011-10-01T04:00:00Z,51.8245292329725,82.1385870557158,1.87976007071813,1.4817047559646,0.0285908001074883,0.0362716284844159,28.3492,11.7552,70.5673,0,13.2999,24.1456,51.9311,0
8066300,2011-11-01T04:00:00Z,169.338151455937,57.2580494466318,8.96806139925508,5.41782186705265,0.0319941006823994,0.0529594856336235,22.4967,8.96846,223.352,0,15.5071,47.5388,243.347,0
8066300,2011-12-01T05:00:00Z,177.833975242502,41.6308812378537,18.9718576190901,11.3918411285096,0.064058856655345,0.106682975473159,16.3627,5.54267,179.101,0,22.7538,20.9952,173.809,0
8066300,2012-01-01T05:00:00Z,149.885633831182,49.157185789592,47.7135884899772,48.820353862045,0.325717366062127,0.318333300332957,20.0443,6.15641,231.489,0,10.2202,31.3259,399.802,0
8066300,2012-02-01T05:00:00Z,197.498159917079,50.4858733292156,86.7274053712484,111.628561920519,0.565213174479131,0.439130194466934,18.7137,8.72313,201.247,0,21.7146,28.793,116.402,0
8066300,2012-03-01T05:00:00Z,180.458037852662,84.8143483273695,91.3384696111065,36.5738057283729,0.202672079135838,0.506147970453281,25.3288,13.8367,175.083,0,13.7546,24.131,163.94,0
8066300,2012-04-01T04:00:00Z,77.1920846898687,98.3634834585651,53.6912193751844,15.7674307221028,0.20426227359257,0.695553431299302,27.9069,15.2608,76.5314,0,3.67145,14.7933,45.7199,0
8066300,2012-05-01T04:00:00Z,49.6018985358785,130.355345275652,31.216268897927,6.41668094920528,0.129363615881838,0.629336170980379,30.8587,18.5116,29.5538,0,5.82345,4.58093,12.9133,0
8066300,2012-06-01T04:00:00Z,128.708275527391,152.142225022278,19.027056722616,4.69451011790764,0.0364740347788171,0.147830872915135,34.0466,21.2376,117.724,0,4.41557,2.07801,86.6249,0
8066300,2012-07-01T04:00:00Z,241.574995554447,156.525190614832,32.3921556079057,13.6944473140594,0.056688181997598,0.134087369156569,33.1964,22.5447,236.166,0,6.86504,0.413982,182.611,0
8066300,2012-08-01T04:00:00Z,84.6351774960904,156.239822539471,34.5697606250983,3.35504391578726,0.0396412462884271,0.408456172100486,34.976,23.1353,24.083,0,2.13719,1.04075,11.9873,0
8066300,2012-09-01T04:00:00Z,103.510480611069,120.478974390184,20.5233760080139,2.78736538250766,0.0269283396816689,0.198273410449408,32.3119,19.0454,108.249,0,7.64652,11.3052,88.7005,0
8066300,2012-10-01T04:00:00Z,19.1991875897783,81.649543178461,15.4668312511959,2.99785292855515,0.156144780321393,0.805598214969807,27.0864,13.0145,24.074,0,16.7009,27.2019,2.96252,0
8066300,2012-11-01T04:00:00Z,14.7524020770253,54.5721149931956,7.70282462834134,2.53222896305616,0.171648586435949,0.522140366573748,23.4715,6.96607,23.852,0,14.5145,20.6026,6.06805,0
8066300,2012-12-01T05:00:00Z,110.491570654826,48.7223650154729,7.53834469082805,3.61655874572505,0.0327315353043821,0.0682255184368566,19.9994,6.5648,85.4552,0,31.5885,52.9302,35.24,0
