STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9494000,1990-11-01T05:00:00Z,62.9106712984953,25.8759536254224,6.76950048800398,2.45074104796134,0.0389558877274285,0.107604963486789,11.9311,-3.52207,68.9426,344.441,21.9149,13.8916,21.6257,15.0357
9494000,1990-12-01T05:00:00Z,125.213988838542,17.1826310183316,5.374304038026,4.31546798880746,0.0344647433472636,0.0429209554609426,5.84061,-8.89033,139.634,990.927,31.505,42.1492,50.7562,483.084
9494000,1991-01-01T05:00:00Z,61.6854465476736,18.2626236347978,4.83442311762373,9.03513545149696,0.146471103917747,0.0783721832002537,6.95628,-7.89035,54.4182,1295.43,4.91251,13.0004,15.7682,10.3756
9494000,1991-02-01T05:00:00Z,44.4022369689068,23.5494480706627,6.64028600051825,6.99159907796697,0.157460514497567,0.149548456425026,11.631,-4.47829,49.3699,1320.6,7.65279,7.75847,28.3469,2.11572
9494000,1991-03-01T05:00:00Z,128.429668028489,24.7102488046363,12.8582719016407,27.996448317361,0.217990505987687,0.100119171053128,8.63941,-6.1629,148.358,2208.16,15.2221,12.8646,72.8858,464.051
9494000,1991-04-01T05:00:00Z,1.10110109537643,38.3985295689572,21.6117630128212,47.7346055252213,43.3517010614747,19.6274103291423,15.0695,-2.24151,0,2864.1,9.99939,6.9654,0,31.6017
9494000,1991-05-01T04:00:00Z,1.73799486192469,56.5267526780555,29.1755382647422,30.0580158941868,17.2946517580034,16.7868955794453,20.2479,2.22251,0,2254.87,8.46782,7.55157,0,83.361
9494000,1991-06-01T04:00:00Z,16.6593257061417,68.8518668956802,25.3066788490209,8.58285276882599,0.515198089059619,1.51906981683486,24.1781,6.1823,18.4599,1303.99,19.5847,7.15981,2.40817,91.0621
9494000,1991-07-01T04:00:00Z,63.0210947196423,90.6684533618887,24.7128970988985,2.70017269355397,0.0428455377610631,0.392136906044509,26.7257,10.4904,74.8821,473.902,3.98057,1.95013,11.9884,25.3697
9494000,1991-08-01T04:00:00Z,152.239997685459,81.8080834161416,44.4759307950219,3.86468790641114,0.0253854963555368,0.29214353304782,25.0555,10.8669,111.636,178.439,2.61648,0.97599,24.3627,2.62198
9494000,1991-09-01T04:00:00Z,73.7535190983222,60.554603818519,37.2722783621815,4.23132237342682,0.0573711251362253,0.505362711065938,22.283,7.29337,57.0157,62.185,2.69188,3.93722,20.6345,0.339995
9494000,1991-10-01T04:00:00Z,32.4620588062451,44.1923132364127,20.5912661421862,2.09913258369221,0.0646641852330198,0.634317936058476,19.2228,2.70242,29.0498,47.0081,43.1292,16.6126,7.26125,6.51937
9494000,1991-11-01T05:00:00Z,70.793763289839,24.1124572445155,13.7938202429317,2.86696132404061,0.0404973713899471,0.194845133270539,10.5787,-3.82114,83.967,419.1,22.7322,10.8356,37.4363,40.4181
9494000,1991-12-01T05:00:00Z,85.5736641626447,19.2744033768293,13.1915109029752,4.51230862478719,0.0527301088359488,0.154153863014477,6.33545,-5.87489,89.7434,1194.67,13.3287,14.8367,26.423,5.33117
9494000,1992-01-01T05:00:00Z,57.547502399138,16.514410816761,7.79168298054158,4.7887870753236,0.0832145075925194,0.135395675845322,5.10204,-9.71514,56.7693,2154.94,14.2591,14.6807,15.7103,199.434
9494000,1992-02-01T05:00:00Z,49.2848837405071,21.8025003255082,7.03130519594936,9.81197979349329,0.199087002926799,0.142666567561979,8.52768,-4.65251,49.9106,2269.81,9.30617,5.68489,13.3564,6.06714
9494000,1992-03-01T05:00:00Z,92.7713095867632,29.8639374614786,23.3011668295085,23.1445520305019,0.249479630433116,0.251167811829975,10.7126,-2.90823,84.5945,2744.89,9.94515,5.06999,15.8603,22.6623
9494000,1992-04-01T05:00:00Z,17.7173161180022,44.9614977299986,30.3809818493229,39.4252260063824,2.22523692323371,1.71476208060957,18.2028,0.389533,16.7185,2321.44,17.723,6.02345,1.59282,53.5261
9494000,1992-05-01T04:00:00Z,114.450700182849,58.3537849484794,60.500046345557,30.0414872911656,0.262484084790838,0.528612286765402,18.5002,4.37854,133.231,1356.63,8.35199,2.21159,32.9296,96.679
9494000,1992-06-01T04:00:00Z,30.1097769243828,70.5895661726721,40.8643919171076,12.213135032391,0.405620242988279,1.35718016177051,23.7379,6.46043,28.7942,487.506,7.12445,3.59803,5.67249,33.1043
9494000,1992-07-01T04:00:00Z,58.9979519517122,85.960268606225,26.2802375094,3.13893197375306,0.0532040836997557,0.445443216925725,25.9589,10.0613,55.1595,125.191,7.47454,5.03614,9.19184,4.24441
9494000,1992-08-01T04:00:00Z,174.767539868031,78.033873104592,55.6561191672886,17.4226501846179,0.0996904241930394,0.318457988304437,24.6352,9.64927,185.419,10.2358,10.3409,2.7939,93.1646,0.10995
9494000,1992-09-01T04:00:00Z,42.1070081179371,62.8411433710277,39.6738832760797,6.22076513706926,0.147737049368257,0.942215679749971,23.7147,7.04145,33.5706,0.430894,1.7651,2.8156,8.613,0.000170355
9494000,1992-10-01T04:00:00Z,27.6500032998931,44.9313283943664,18.1985318987026,2.57996467158162,0.0933079335868142,0.658174673663528,19.3543,2.62016,34.0422,0.227642,11.0209,2.78698,5.6771,0.00167165
9494000,1992-11-01T05:00:00Z,23.9120679466592,20.9575853467863,10.7351453643116,2.48680345455305,0.10399784159615,0.448942575282847,8.50646,-6.809,22.8191,151.488,15.2695,17.3037,3.17171,29.7162
9494000,1992-12-01T05:00:00Z,162.616076243243,17.8801019158668,7.8004566332749,11.1282576340906,0.0684327029109028,0.0479685453829723,5.44246,-7.96762,159.37,1147.33,12.512,29.0566,98.8724,171.586
9494000,1993-01-01T05:00:00Z,208.389966781036,20.695024682596,29.1516095109954,52.4061897791218,0.251481348112057,0.139889697960489,7.29698,-4.23299,216.64,1116.34,8.90474,15.7577,96.7575,181.056
9494000,1993-02-01T05:00:00Z,128.34188684188,20.8166863995671,41.5441832654027,32.1526406770551,0.250523359662523,0.323699333769232,7.89959,-4.7956,143.474,1459.94,5.85675,8.09061,53.6716,44.6409
9494000,1993-03-01T05:00:00Z,60.3134194608363,30.6875699637894,52.4926787326633,44.0757738564378,0.730778892167734,0.870331664195373,12.9157,-3.24919,43.3155,2069.89,11.6005,6.29701,12.0218,6.70816
9494000,1993-04-01T05:00:00Z,9.95939168780643,41.7055579554016,52.9392787926475,55.9297874231864,5.61578349124102,5.31551328154536,16.4046,0.00555553,14.0218,1834.46,11.8568,8.66415,3.92817,28.2573
9494000,1993-05-01T04:00:00Z,11.4574071284701,62.1832261490262,49.0406623402195,42.0502686862037,3.67013829697248,4.28025833335014,21.2014,4.56342,9.78709,1192.01,6.47814,10.9486,1.1355,58.5981
9494000,1993-06-01T04:00:00Z,1.43298826741657,76.3269515825007,32.2995629012245,13.1372342013035,9.16771930379281,22.5400051316924,25.9945,7.02595,1.32165,521.344,15.7475,12.1872,0.058225,16.1886
9494000,1993-07-01T04:00:00Z,9.88925751728414,88.716159662919,19.3322183472446,3.19903598473924,0.323485962333174,1.95487055660714,26.8524,10.4467,9.81961,167.874,3.50987,4.29668,1.05007,6.84668
9494000,1993-08-01T04:00:00Z,96.2778375476589,82.3412988928503,18.4598559942008,3.21856978830975,0.0334300174400626,0.191735257712481,25.3522,11.0765,109.521,13.0102,8.6713,1.74409,21.756,0.238359
9494000,1993-09-01T04:00:00Z,40.1683772458771,60.6879677638432,16.9815121243054,4.58743863851991,0.114205226923644,0.42275823144059,23.6122,6.29567,27.9299,0,7.19932,6.62215,7.75521,0
9494000,1993-10-01T04:00:00Z,59.8313203889663,40.0297956714167,12.8807787757359,4.00292713167935,0.0669035399128104,0.215284882432768,17.3781,1.77089,55.284,0,20.0317,12.6581,23.3238,0
9494000,1993-11-01T05:00:00Z,57.5165806960798,23.9090650228461,11.9501910595031,3.63178486383971,0.0631432679044365,0.207769497332402,10.9014,-4.05158,69.091,144.461,17.148,9.71649,31.5614,18.2887
9494000,1993-12-01T05:00:00Z,12.0984418602354,19.9160020756309,7.90687799397078,3.23059059050698,0.267025343248964,0.653545149475717,8.66009,-6.78914,16.2846,274.205,14.5261,8.01063,6.18752,6.65893
9494000,1994-01-01T05:00:00Z,19.28550549959,20.6082100843166,4.86812849976796,2.78431830893462,0.144373623444499,0.252424210496917,9.394,-7.14114,17.0066,468.207,18.5939,8.10333,2.38976,21.1017
9494000,1994-02-01T05:00:00Z,88.5462624097641,19.3286246263154,3.03374483959041,3.28468420039454,0.0370956843462693,0.0342616927810142,8.38231,-7.17121,100.96,1289.58,16.6152,16.2284,83.4446,170.253
9494000,1994-03-01T05:00:00Z,52.7705558289481,31.9776332620788,5.99649776923986,14.8486959141349,0.281382215534471,0.113633401715098,12.6685,-2.50626,44.4217,1689.8,13.1507,6.12388,10.5913,9.07663
9494000,1994-04-01T05:00:00Z,43.8673964519632,40.9531940335109,16.0153453982953,12.8592531504924,0.293139191986784,0.365085386725262,15.7205,-0.371223,23.2861,1356.36,26.8155,10.6086,6.29093,12.4961
9494000,1994-05-01T04:00:00Z,29.289884978891,58.7223774503728,18.9416436122984,10.1200128497974,0.345512208637583,0.646695732193876,20.086,3.12757,26.6778,1045.05,15.5875,5.8187,4.15446,36.6615
9494000,1994-06-01T04:00:00Z,18.2987398493029,88.3501810835874,14.7229703117887,2.778307907836,0.151830559410999,0.804589301396597,28.6289,9.69378,20.6601,434.453,9.15249,8.31402,3.46215,19.7085
9494000,1994-07-01T04:00:00Z,83.6063181571463,93.8124467955709,14.557505055291,1.49057947245717,0.0178285505846039,0.174119676313562,28.8746,10.6227,73.6428,114.283,3.67226,2.14386,16.7849,3.61317
9494000,1994-08-01T04:00:00Z,112.949682576861,87.5953448394978,27.7345310481489,3.12090077045721,0.027630894565228,0.24554766702665,27.4295,11.7031,100.415,7.0122,2.21454,0.908204,13.6946,0.0828173
9494000,1994-09-01T04:00:00Z,102.48377245948,64.0554245663187,34.0410037952888,6.2357911398158,0.060846619812725,0.332159940821342,23.6984,7.77008,74.2683,0,4.35533,5.67754,98.145,0
9494000,1994-10-01T04:00:00Z,73.781291681701,38.9409816718869,29.3344284858919,1.46353266751339,0.0198360944103175,0.397586269056433,17.1852,0.306534,71.1784,56.1281,14.8055,6.73833,42.3157,6.2463
9494000,1994-11-01T05:00:00Z,112.786981946232,23.4394012086679,26.8169835416604,7.81352142820293,0.0692768021040565,0.23776665603522,9.93975,-4.18704,133.58,294.644,17.888,16.71,109.357,19.9803
9494000,1994-12-01T05:00:00Z,57.8504703744285,21.4070651394271,20.5124523602012,6.49574098733101,0.112285015926202,0.354577105897972,9.00427,-5.1468,47.4883,344.496,9.12509,10.9925,18.151,1.46996
9494000,1995-01-01T05:00:00Z,120.624548849617,18.8211122539124,18.7359499185618,5.85413067005358,0.0485318347374871,0.155324518078985,6.79815,-6.68781,114.536,1302.66,14.677,13.6543,68.0592,61.0974
9494000,1995-02-01T05:00:00Z,76.1578242089823,25.723074176539,32.2470905246557,25.5772618751674,0.335845491134065,0.423424524789042,12.0571,-2.66581,80.2485,1235.2,12.3826,3.564,23.2354,12.3626
9494000,1995-03-01T05:00:00Z,83.5465335297887,30.9961985754436,44.1607120792771,40.7159596423105,0.487344691899073,0.528576234267475,12.3063,-2.74975,72.4456,1163.76,13.1269,10.8278,33.7788,9.13973
9494000,1995-04-01T05:00:00Z,41.3995384984518,36.8968820569987,39.7213377659186,19.9860862531783,0.482761088119997,0.959463298543873,14.0327,-2.15248,30.1098,1053.5,26.6342,9.61692,4.87205,22.3238
9494000,1995-05-01T04:00:00Z,12.7949893846857,52.2996005024538,31.8121972334071,24.5630066897756,1.91973638674331,2.48630118220207,17.5226,1.70764,12.7114,880.482,14.5329,5.25336,2.23411,19.7374
9494000,1995-06-01T04:00:00Z,3.1743394840688,71.46274525654,22.7306051409973,11.1988798469993,3.52794019140158,7.16073540813023,24.7379,5.81441,0.526931,446.652,10.0057,8.13902,0.00789193,14.5587
9494000,1995-07-01T04:00:00Z,38.3681879206731,91.4022914268782,14.9916716200991,2.79032871003324,0.0727250584729801,0.39073181280009,28.3015,10.1359,45.627,137.882,13.3562,4.74278,14.4379,5.0437
9494000,1995-08-01T04:00:00Z,117.205281327003,89.74832781329,25.7442536103265,2.87597692568854,0.0245379465253323,0.219650968956765,27.9223,12.3409,110.211,6.58537,9.35768,0.589899,10.0845,0.103159
9494000,1995-09-01T04:00:00Z,67.3734131985274,64.6356876583892,27.3849034606169,2.62654528009591,0.038984892636452,0.406464540840799,24.0491,8.09176,61.8303,0,10.1787,4.68489,16.4786,0
9494000,1995-10-01T04:00:00Z,1.75473339932367,44.3990901980681,18.6960979417145,1.68591750816225,0.960782708536837,10.6546658021786,21.119,1.4961,0,0,6.76358,4.33507,0,0
9494000,1995-11-01T05:00:00Z,32.2237353648664,30.3956590938962,8.65652463494271,2.23737180896042,0.0694324163113576,0.268638149392852,15.9754,-1.18067,26.3354,1.96545,11.1008,5.37751,7.11558,0.00964541
9494000,1995-12-01T05:00:00Z,32.6427046733929,20.8596102607943,4.10207744931041,2.01198176776225,0.0616364908451417,0.125665979285534,9.67327,-6.45442,35.8674,381.596,30.0501,22.2125,11.5488,164.499
9494000,1996-01-01T05:00:00Z,18.7927673070683,21.1640122585496,2.60580245339299,2.13068718945995,0.11337804351244,0.138659858381416,9.95618,-6.25694,11.7022,1176.06,18.3147,8.19832,1.47794,5.33379
9494000,1996-02-01T05:00:00Z,42.2690650080315,25.8688208772439,1.88242562127772,2.55141526636319,0.0603612894176486,0.0445343567670598,11.795,-2.52665,37.2978,997.85,25.8661,10.7189,13.0509,16.875
9494000,1996-03-01T05:00:00Z,23.8058051333353,30.4176556278799,1.76079809269151,2.74825590234291,0.115444778571867,0.0739650720834415,12.9349,-4.00752,11.688,1104.22,15.3647,6.41607,1.45243,4.76597
9494000,1996-04-01T05:00:00Z,8.34738655361646,43.4234180833597,2.01861269902063,2.47478265235581,0.296473948637688,0.241825712281897,18.0699,-0.69436,3.61789,908.163,19.3125,7.29421,0.426895,10.0335
9494000,1996-05-01T04:00:00Z,0.112177933946723,68.3666880901365,2.37279918390242,1.04580979115947,9.32277636398756,21.1521027391121,24.0408,4.27989,0,460.404,13.5721,7.30975,0,29.6537
9494000,1996-06-01T04:00:00Z,19.2997176316965,84.4870623569491,1.9050931151618,0.312435675108891,0.0161886137958707,0.0987109320207364,27.9346,9.19651,19.7241,112.746,8.95292,3.31483,2.07259,4.24669
9494000,1996-07-01T04:00:00Z,126.382554842809,95.5143077474813,11.1478951748054,1.37938705213275,0.010914378601132,0.0882075472257291,28.1294,11.921,112.636,4.98577,7.05007,0.442082,12.434,0.0749603
9494000,1996-08-01T04:00:00Z,101.048502194965,84.1476047221892,20.7861259131426,2.38462663587655,0.023598832086354,0.205704443525917,26.6342,10.7436,116.753,0,4.65579,0.853596,25.3798,0
9494000,1996-09-01T04:00:00Z,101.820450941357,57.147564294244,26.0898067825752,6.72864402990245,0.0660834239850083,0.25623346333048,21.6105,6.76992,107.607,0.0162602,8.51957,6.28925,23.7808,1.97535e-06
9494000,1996-10-01T04:00:00Z,65.2978045529525,39.8708016093616,24.3819392822283,2.45374624851065,0.037577775628288,0.373396003880285,17.5386,1.54449,71.4624,121.368,58.2348,28.9662,35.6494,64.6683
9494000,1996-11-01T05:00:00Z,50.2676899246397,26.80536810349,17.9053199699437,3.065304560295,0.0609796186156644,0.356199379696719,13.0455,-3.19551,49.1042,694.53,26.6365,6.33989,15.1412,21.5269
9494000,1996-12-01T05:00:00Z,5.26745875459516,21.1695668948978,12.3155203676376,3.54613664818441,0.673215835831818,2.33803831057887,9.90528,-6.15583,2.96646,1169.31,16.9772,18.0051,0.29333,23.1487
9494000,1997-01-01T05:00:00Z,95.7233580597722,19.1211683842622,7.63192954875762,4.51831902588581,0.0472018441211021,0.07972902020416,6.29833,-7.00211,110.045,2651.42,20.7205,18.8414,45.074,584.817
9494000,1997-02-01T05:00:00Z,66.7979880782874,21.417161399451,5.52545539720953,4.50028782258996,0.0673716073202027,0.0827188895380155,9.01002,-6.60957,70.3938,2832.59,14.021,5.56319,41.2599,90.0853
9494000,1997-03-01T05:00:00Z,11.1564324998804,34.0740018285361,5.89231914390224,20.2249996968484,1.81285547123286,0.528154420686486,15.5306,-3.49248,13.7215,4432.18,17.4403,11.7717,6.07357,99.2582
9494000,1997-04-01T05:00:00Z,23.0080975015284,39.1303827530447,11.1309129095218,16.7254436571782,0.726937273108616,0.48378241220433,14.1445,-0.856775,22.0213,3574.13,25.09,8.55292,1.72341,46.5313
9494000,1997-05-01T04:00:00Z,20.5640717825053,68.7397499245109,13.217912120835,14.1905569938362,0.690065525150942,0.642767262273417,23.0242,4.85385,18.8821,2438.33,9.39121,5.26296,2.49654,214.417
9494000,1997-06-01T04:00:00Z,20.6456872345713,76.0970541547063,11.3922750992862,2.61001667707471,0.126419462206335,0.551799267801063,25.5454,6.9826,7.96138,1099.02,12.5473,3.36735,0.832844,82.4787
9494000,1997-07-01T04:00:00Z,50.4841643654439,93.014499923939,7.87495044493946,0.945135572757624,0.0187214265034872,0.155988527173281,27.9305,10.2339,49.2546,408.404,10.1065,2.33223,5.76419,18.8279
9494000,1997-08-01T04:00:00Z,82.7307031555407,86.7586265859363,11.4790999447156,1.78208392574013,0.0215407806022108,0.138752597365623,26.59,10.8853,88.5117,96.3313,2.11926,1.66984,11.7692,3.11797
9494000,1997-09-01T04:00:00Z,68.8071172629301,71.3929639909905,13.3780511111423,2.31851222379175,0.0336958197933523,0.194428303979387,25.0659,9.61787,53.4578,6.54065,4.40487,2.57781,5.74629,0.0495278
9494000,1997-10-01T04:00:00Z,55.8120589425184,41.2807654235843,12.5568662210944,1.90529714826179,0.0341377326757302,0.224984823334091,18.0983,0.367812,69.3171,70.3638,30.9287,21.6811,21.0314,14.611
9494000,1997-11-01T05:00:00Z,32.2782593792447,28.3682016206234,10.6247054262208,1.89778414688852,0.0587945007997804,0.32915980076214,13.3942,-2.38209,32.9934,82.937,22.9306,6.47944,5.9638,1.0456
9494000,1997-12-01T05:00:00Z,88.6926929100059,17.5010492718058,6.82902435532335,2.32302002461572,0.0261917859115274,0.0769964709748139,5.74261,-8.65744,102.523,949.602,25.996,17.1347,22.3237,277.648
9494000,1998-01-01T05:00:00Z,25.9494376135877,21.7206274092552,4.13265625919044,2.75727150399084,0.106255539909931,0.159258027889841,9.91562,-5.9185,18.3735,313.726,12.6027,9.17593,2.11588,1.38022
9494000,1998-02-01T05:00:00Z,92.611443302159,19.3552948350033,4.47262494629656,3.38235321824708,0.0365219793326364,0.0482945172520845,6.71072,-6.62344,92.8735,838.994,15.105,7.27997,18.979,170.375
9494000,1998-03-01T05:00:00Z,95.7961271380414,28.4380458980919,11.2461303074117,20.5555717572723,0.21457622945082,0.117396502796049,10.9161,-3.94003,95.3293,1922.15,26.2958,14.8849,18.6406,41.9204
9494000,1998-04-01T05:00:00Z,38.1859436871468,34.1375494038949,17.7795899012485,37.8880659254109,0.992199282432918,0.465605617787391,12.6443,-2.64512,30.1601,2324.01,24.1859,11.1166,2.64127,11.7518
9494000,1998-05-01T04:00:00Z,1.76493877928977,56.5596928478647,22.0108863343778,39.2434113731492,22.2349986490417,12.4711897050816,19.9759,2.6087,0,1650.07,11.7134,5.52064,0,115.859
9494000,1998-06-01T04:00:00Z,2.01235329874764,75.4200225886514,18.0908200766777,10.4475797096721,5.19172240588866,8.98988268508132,25.4035,6.29716,0,631.195,18.1075,9.51737,0,48.104
9494000,1998-07-01T04:00:00Z,89.4801976052313,100.507067836193,19.5358298960611,4.12012995310239,0.046045159301945,0.218325734843024,28.0399,12.2639,86.0351,127.724,8.9875,1.4223,14.4258,6.62648
9494000,1998-08-01T04:00:00Z,65.7072032536353,89.9775085142912,18.6895305305837,2.06156757682585,0.031375062013643,0.28443655497618,27.4361,11.3315,51.7637,6.12805,2.25335,1.27487,4.92896,0.0573655
9494000,1998-09-01T04:00:00Z,21.2656162562069,71.5174438282911,13.0862117168286,1.27721023345625,0.0600598740270914,0.615369503482368,25.3369,9.28467,15.1042,0,2.78303,3.36978,1.28198,0
9494000,1998-10-01T04:00:00Z,82.4688409458685,44.1323283320473,12.3578712139313,2.35908243120742,0.0286057425343942,0.149848974136097,18.2952,2.36176,114.655,0.867886,24.1725,10.4626,114.707,0.00513713
9494000,1998-11-01T05:00:00Z,47.3404157307912,29.3130054865414,15.0639557044195,2.97815374436504,0.0629093280739398,0.318204972894263,14.0949,-1.97986,42.9151,98.8008,13.5525,6.52118,19.4668,8.8799
9494000,1998-12-01T05:00:00Z,22.0850083093225,21.4053553694556,10.4242430870079,3.11338776908394,0.140972904582051,0.472005395742032,9.14778,-6.14418,16.7175,365.691,22.7764,15.8118,2.26023,14.7345
9494000,1999-01-01T05:00:00Z,6.42493456234205,22.7804783239087,5.94416502436703,2.05705977600189,0.320168206546222,0.925171294227194,10.4247,-5.49043,2.23831,6.69512,12.5932,10.7068,0.161614,0.200827
9494000,1999-02-01T05:00:00Z,11.7736517236464,25.2656951989444,2.96798680367891,1.70244611118345,0.144597967660639,0.25208719209164,12.9111,-4.82242,10.9959,28.7134,10.2595,8.19953,2.14427,0.386251
9494000,1999-03-01T05:00:00Z,13.2903742309732,34.552542496196,1.9797376895148,2.06908057819912,0.155682642357589,0.148960266664352,15.0241,-2.49497,9.32876,12.0163,12.5401,3.81115,0.841076,0.244487
9494000,1999-04-01T05:00:00Z,76.9821438584279,36.172047355268,3.22452336000532,5.85413067005358,0.0760453057896059,0.0418866401789913,13.4382,-2.27676,86.593,930.331,35.6531,16.161,50.8616,77.2753
9494000,1999-05-01T04:00:00Z,4.46237130640479,59.4856797309506,4.36314514472862,3.71142267839639,0.831715342259714,0.977763804295319,20.9789,3.07858,1.52236,261.429,17.3165,7.52292,0.0361541,29.7363
9494000,1999-06-01T04:00:00Z,22.6393067045905,79.0749370115704,3.55558529743853,1.55669388454197,0.0687606694345603,0.157053629946962,25.7731,7.3616,13.5854,17.3963,13.2179,15.0175,2.72265,0.320042
9494000,1999-07-01T04:00:00Z,168.745990281113,92.5907429026777,22.2447355276186,5.40485318793191,0.0320295206951465,0.131823787282656,25.0375,11.7668,174.831,0,5.31842,1.12404,20.6394,0
9494000,1999-08-01T04:00:00Z,147.527269225842,84.4064564838341,46.7873227745045,14.9057947245717,0.101037555990772,0.317143556035597,25.2979,10.9822,154.472,0,3.62804,1.09541,32.8224,0
9494000,1999-09-01T04:00:00Z,75.8296901003674,65.9955952950834,33.7917776641974,5.78801625796879,0.0763291561696722,0.445627268415193,23.9223,8.01126,75.8801,0,4.18856,3.83654,19.6066,0
9494000,1999-10-01T04:00:00Z,0.741507025703495,47.571466857635,21.1259650620845,2.16825219632631,2.92411551228285,28.4905797649612,21.748,2.04368,0,0,8.89138,7.90199,0,0
9494000,1999-11-01T05:00:00Z,1.01402067166068,33.7814345360678,10.467153068027,1.61229009470418,1.58999726510871,10.3224257261784,18.2814,-1.39119,0,0,21.9278,13.3595,0,0
9494000,1999-12-01T05:00:00Z,2.79168203708499,19.4052282230624,5.18497127021021,1.47705606998528,0.529091798551525,1.85729291564459,8.36088,-8.07207,0,0,12.7407,5.74422,0,0
9494000,2000-01-01T05:00:00Z,18.7243544004272,23.4775541654698,3.40244777927089,1.64384470047192,0.0877917959315286,0.181712421507748,11.2248,-4.97109,13.9238,719.03,29.9941,24.7014,2.2044,54.6858
9494000,2000-02-01T05:00:00Z,17.8872488587646,25.475834284047,2.44874936261984,1.51462107685164,0.0846760219422724,0.13689916107026,12.2016,-4.11541,15.781,341.868,14.4661,7.65061,8.43991,3.4609
9494000,2000-03-01T05:00:00Z,60.9227521473627,30.5064174207608,2.05802980447666,2.21182760429129,0.03630544462176,0.033780972328673,12.03,-3.71358,56.0102,665.098,21.2656,5.82892,9.38284,22.5574
9494000,2000-04-01T05:00:00Z,8.63972652992829,46.2824631686186,1.91303481575934,2.30348622104521,0.266615640329108,0.221423075039762,19.3187,0.599949,6.20376,595.144,18.6143,8.75776,0.379413,28.9992
9494000,2000-05-01T04:00:00Z,0.769487542312629,73.6751886854243,1.68988873159036,0.802989586775317,1.04353812455755,2.19612227445755,25.2235,5.63154,0,145.64,15.2641,11.8025,0,8.25747
9494000,2000-06-01T04:00:00Z,63.7183375225007,89.4739610064611,2.49879110353541,0.36453082663116,0.00572097202791008,0.0392162005584816,27.2267,9.80971,84.313,6.70529,5.9824,3.75781,30.2365,0.0640359
9494000,2000-07-01T04:00:00Z,37.0684358202109,100.545182958152,2.35639364709183,0.50787889283319,0.0137011147515504,0.0635687369847704,28.3958,11.9731,36.9944,0,5.20535,2.53142,8.18035,0
9494000,2000-08-01T04:00:00Z,140.68100426448,87.7435568224478,12.4878442642042,2.3287299056594,0.0165532647270657,0.0887670963787482,26.3855,11.0057,186.774,0,7.45422,2.1767,14.8684,0
9494000,2000-09-01T04:00:00Z,6.23895935342957,70.5370437767064,11.5933150795559,0.939125171659006,0.150525932043902,1.85821295232241,26.0831,8.46667,1.39177,0,6.9828,5.01347,0.0645673,0
9494000,2000-10-01T04:00:00Z,151.040736526035,43.2982508558315,18.0447831325788,3.96671446506018,0.0262625471531413,0.11946964473037,16.3625,3.01499,155.851,9.81504,31.1562,11.3408,71.3928,1.05244
9494000,2000-11-01T05:00:00Z,60.7874589732814,22.1606338861155,19.9678494542383,6.97507047494577,0.11474522200396,0.32848633240312,8.53881,-5.8813,49.9187,432.031,17.6867,13.2665,13.8144,23.0427
9494000,2000-12-01T05:00:00Z,13.7693087700764,22.3952407608489,8.81186955665117,3.5596600506563,0.258521332486361,0.639964554778609,10.7711,-5.16513,9.79522,414.276,9.12214,5.40835,2.40382,8.36276
9494000,2001-01-01T05:00:00Z,61.7605524451123,19.0466655554402,5.05608405842605,2.75426630344153,0.0445958819084284,0.0818659137306047,6.42549,-8.23458,75.596,977.656,15.0544,13.1223,19.2611,131.414
9494000,2001-02-01T05:00:00Z,50.1609558433671,21.2857192884897,3.98277119183354,4.62049584456231,0.0921133931137655,0.0793998265158694,8.9999,-6.33521,44.6286,1702.42,15.8894,12.614,9.99149,25.6398
9494000,2001-03-01T05:00:00Z,37.445774576086,31.0134738856865,6.05041385656387,15.2033095789533,0.406008681915812,0.161578013141911,12.712,-3.79243,40.9426,2115.28,20.066,6.47072,6.01132,11.7303
9494000,2001-04-01T05:00:00Z,66.4151352342601,42.1505482934613,20.6192373507853,26.6741600756651,0.401627731112491,0.31045991667497,15.7376,-0.15011,56.4472,1757.64,28.4923,10.8845,22.5843,25.083
9494000,2001-05-01T04:00:00Z,39.2813095459636,68.21747447601,25.1168536092132,17.4737385939561,0.4448359485956,0.639409782910207,23.1902,4.6151,48.5351,874.317,15.2111,6.54558,17.4484,134.275
9494000,2001-06-01T04:00:00Z,12.1828346264602,86.6227529136691,18.2029656601871,2.73172729932172,0.224227561407474,1.49414862947015,27.6304,8.01185,7.21596,144.301,5.42786,6.21212,0.567994,6.52797
9494000,2001-07-01T04:00:00Z,99.56146549364,96.294120573742,17.3060291828114,2.16073919495304,0.0217025651866391,0.173822563749997,26.477,11.3734,104.29,11.3415,4.34852,1.67422,21.1241,0.133008
9494000,2001-08-01T04:00:00Z,118.354312544033,86.384441833452,29.8337191597115,4.45821501489963,0.0376683782708889,0.252071247075278,25.877,10.3765,115.453,0.0121951,6.03106,1.47865,15.5693,1.76795e-06
9494000,2001-09-01T04:00:00Z,24.438648599145,69.886109196083,23.332008585606,1.3974182554286,0.057180668143716,0.954717626506661,25.7877,7.39726,19.718,0,1.24608,3.94333,4.67402,0
9494000,2001-10-01T04:00:00Z,21.2013958904843,49.1327649999148,9.25977366330308,1.24866082823781,0.0588952177813085,0.436753019052821,20.9294,2.92026,17.9131,0.965447,6.12618,5.98331,3.15566,0.00682557
