STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6406000,2001-12-01T05:00:00Z,1.71600833913979,15.9256408728977,1.77713801679414,2.57363785479589,1.4997816712744,1.03562318216064,3.35585,-6.39887,1.40362,40.2702,23.7953,20.0566,0.0635536,3.0384
6406000,2002-01-01T05:00:00Z,2.53755095527347,15.4450140398092,1.4983923067922,2.23721460580297,0.88164322420941,0.59048757372863,3.2059,-7.50274,1.60461,0,47.1337,38.5429,0.0402668,0
6406000,2002-02-01T05:00:00Z,5.48778654969327,18.853243606026,1.29908429481209,2.0690029813065,0.377019580220762,0.236722817669484,5.90174,-6.04733,6.75618,21.5552,42.8639,35.8868,0.381376,1.84475
6406000,2002-03-01T05:00:00Z,39.8422352631102,17.4142836061234,1.06763509656088,2.04657476470697,0.0513669665166072,0.0267965662446001,0.996758,-9.96386,41.3213,460.679,49.354,37.6105,8.29835,104.135
6406000,2002-04-01T05:00:00Z,50.0648412207679,38.7371686237042,1.30325475547113,2.62970839629472,0.0525260508606959,0.0260313370359899,11.8795,-0.876414,49.3855,248.606,51.0302,30.5808,12.9891,95.1734
6406000,2002-05-01T04:00:00Z,70.9031122812791,56.3823818812963,4.91471399882895,3.44273124802762,0.0485554320150291,0.0693159135149361,15.2452,3.28139,61.6046,10.1944,44.7804,26.0288,25.7403,0.151929
6406000,2002-06-01T04:00:00Z,35.0206694270688,102.316556561458,2.81165977683079,2.3213204180512,0.0662842959894126,0.0802857233407867,25.9071,12.9086,29.3015,0,31.723,18.7795,5.31041,0
6406000,2002-07-01T04:00:00Z,49.7086642253749,135.419189457449,1.83027753604428,1.43372374612486,0.0288425321514269,0.0368200909150557,30.7712,17.2963,48.5371,0,12.2121,7.68523,11.1967,0
6406000,2002-08-01T04:00:00Z,49.2578149265539,100.964565533325,1.52639002393407,1.15953879819562,0.023540199660187,0.0309877737412834,26.9229,13.1802,48.9077,0,13.6981,8.71075,8.78049,0
6406000,2002-09-01T04:00:00Z,78.4835890972752,66.8684982887417,2.67930306135945,1.46904818726912,0.0187179027382187,0.0341383860266461,21.7351,9.65725,82.5453,0,53.4803,28.6518,46.231,0
6406000,2002-10-01T04:00:00Z,22.197359768529,29.3803075133461,2.01032480024891,1.87387749689061,0.0844189361451607,0.0905659421306091,9.10533,-1.53311,21.3509,40.3097,52.2632,24.1134,2.23679,4.58492
6406000,2002-11-01T05:00:00Z,2.95771425603427,22.678651832688,1.77309748583332,1.94004073585921,0.655925680413913,0.599482347632427,8.35942,-1.74929,7.89292,54.2801,32.5021,29.4339,1.19212,5.89185
6406000,2002-12-01T05:00:00Z,3.29091588612538,18.5180998861226,1.1884870231752,1.71127292654402,0.519998986834883,0.361141719904147,5.67598,-4.32115,2.22076,17.7068,28.3165,20.2789,0.0716866,0.568687
6406000,2003-01-01T05:00:00Z,17.3101180231783,16.9054232897495,1.06013851183444,1.70566587239414,0.0985357737082003,0.0612438638728463,4.65919,-7.46519,16.2735,72.8435,50.5723,49.9044,1.53508,5.62085
6406000,2003-02-01T05:00:00Z,12.8632701458252,14.2520005763688,0.820105408906315,1.47633735766396,0.114771542611434,0.0637555924433789,1.30993,-10.0829,11.7331,162.583,45.5424,45.7723,0.869295,4.30377
6406000,2003-03-01T05:00:00Z,38.8734269462793,26.4271749221824,0.79172709026868,1.59744972730142,0.041093617228782,0.0203667942978837,7.52306,-4.99612,34.7216,96.1647,70.9846,64.0319,13.8848,13.3352
6406000,2003-04-01T05:00:00Z,74.3869348231885,44.5336462177189,3.68355903820837,1.48306582264382,0.019937181524806,0.0495188980022349,12.8854,2.52111,75.5437,0.092257,52.2057,21.2239,18.3704,3.81344e-05
6406000,2003-05-01T04:00:00Z,55.6389996710362,63.8659547582589,4.09527432258493,3.75672628042102,0.0675196589196884,0.0736043844569116,17.4449,5.61875,46.631,0,34.6554,20.8906,15.2487,0
6406000,2003-06-01T04:00:00Z,67.9016105321235,80.5894254035905,3.07165148545052,2.6969930460933,0.0397191322114132,0.0452367986764813,20.9352,9.55793,67.1433,0,21.8459,10.5496,6.48909,0
6406000,2003-07-01T04:00:00Z,11.4687432545169,134.711002176213,2.20235045705632,2.16376219643951,0.188666024552195,0.192030670508639,30.7859,16.7438,2.46129,0,10.1671,7.43406,0.0726166,0
6406000,2003-08-01T04:00:00Z,47.2439706677588,118.770666925928,1.69271241220592,1.18533124728508,0.0250895771572815,0.0358291732951459,29.4853,16.4555,36.4102,0,22.5366,9.94297,10.8406,0
6406000,2003-09-01T04:00:00Z,42.1331767072694,62.3167426482383,1.39954560824057,1.26607282704338,0.0300493085494059,0.0332171869679863,21.4045,7.80541,38.1038,0,34.8708,25.7257,14.3997,0
6406000,2003-10-01T04:00:00Z,14.131025473955,45.9198209087118,1.11365122696743,1.42979880821994,0.101181532143949,0.0788089462452679,17.9266,5.43729,13.4283,6.74135,67.902,39.0519,1.07583,0.799775
6406000,2003-11-01T05:00:00Z,28.2795213620922,16.9272181127098,0.913618104603629,1.35802851510145,0.0480216230576604,0.032306703246693,4.33213,-5.44289,30.1977,358.992,48.5084,33.3495,6.10706,33.9359
6406000,2003-12-01T05:00:00Z,8.05535646269634,17.5747225594209,0.772031809621133,1.29971515194268,0.161347937606678,0.0958408002422173,5.07916,-4.34828,9.83526,65.2323,23.8739,19.0986,0.835943,4.00522
6406000,2004-01-01T05:00:00Z,8.20712434928246,15.2390668673787,0.642628965583638,1.26495141621341,0.154128457469272,0.0783013560212259,2.57958,-8.06903,5.56013,0.375618,56.2197,70.6927,0.38486,0.00141594
6406000,2004-02-01T05:00:00Z,23.6129454571481,18.0130852764675,0.587886134748493,0.965534724609701,0.0408900586486306,0.0248967726544478,4.24652,-6.25555,25.4959,42.682,38.5028,30.0793,12.2868,4.98281
6406000,2004-03-01T05:00:00Z,13.1295494092339,31.2340426011931,0.50779625850302,1.14383904657595,0.0871194441578855,0.0386758328618567,10.7177,-1.78469,16.0214,251.354,44.6966,20.9802,2.38148,46.4447
6406000,2004-04-01T05:00:00Z,30.7766977461564,44.6091043352328,0.53041376881604,1.13318564369118,0.0368195981595427,0.0172342651310692,14.3956,1.56159,30.7282,8.30972,36.3952,15.7472,8.28319,0.781354
6406000,2004-05-01T04:00:00Z,61.637531431812,65.4816534127572,1.84864214472344,1.19822747182981,0.0194399003982724,0.0299921509148779,17.9792,5.27207,60.028,0.0790774,37.6371,15.8523,7.61148,9.74968e-05
6406000,2004-06-01T04:00:00Z,43.4085976781108,80.5268615647016,1.28503421789556,0.845543765802224,0.0194787164531832,0.0296032188697851,21.037,9.03591,40.9094,0,31.9724,8.0257,4.75751,0
6406000,2004-07-01T04:00:00Z,74.8752421641896,112.57954021963,1.67952659723475,0.676771435890772,0.00903865438467256,0.0224310005375584,27.2987,14.3159,73.3937,0,25.3146,12.4016,10.8631,0
6406000,2004-08-01T04:00:00Z,29.7221262171189,90.3124014015834,1.28593769671141,0.635839940596633,0.021392814765399,0.0432653332846275,25.0923,11.9621,25.1466,0,16.2987,12.0124,3.02612,0
6406000,2004-09-01T04:00:00Z,56.3405698761864,66.7514664126026,1.15347783851572,0.439593045350758,0.00780242454623381,0.0204733079741754,21.6877,9.67507,59.8797,0,40.1285,13.5598,25.2896,0
6406000,2004-10-01T04:00:00Z,17.4134817411911,40.0906479384607,0.73706569344302,0.811340735487943,0.0465926773029393,0.042327301592967,15.4122,3.44234,27.3542,0,26.8184,13.1086,3.63127,0
6406000,2004-11-01T05:00:00Z,3.19424297189223,22.3223783951817,0.818533242883926,0.763120069798957,0.238904828628892,0.256252655194554,8.81277,-2.42477,4.57825,1.1598,44.6529,21.173,0.317672,0.00602483
6406000,2004-12-01T05:00:00Z,1.70467086822445,17.376118061071,0.531581751537042,0.575283755777906,0.337474973322627,0.311838350408795,5.81812,-4.71381,0,0.415157,28.9747,32.6032,0,0.00179197
6406000,2005-01-01T05:00:00Z,12.1933181672306,14.7969733546648,0.496885907168827,0.424453999146077,0.034810376742796,0.0407506718314134,2.86361,-8.23157,14.3789,110.175,80.0221,78.3962,1.58226,13.5052
6406000,2005-02-01T05:00:00Z,6.52265142076156,19.8452157579878,0.380250135689065,0.502392051829438,0.077022673667694,0.0582968659767302,6.55192,-4.52995,7.52224,33.9044,40.5815,22.369,0.86196,6.42397
6406000,2005-03-01T05:00:00Z,19.2845204410805,27.6173355714741,0.368975941778422,0.592104918227552,0.0307036371496296,0.0191332702778762,7.97978,-3.02376,26.3229,37.3575,30.7338,16.9898,3.2491,7.66478
6406000,2005-04-01T05:00:00Z,44.4474310882496,43.1021467107371,0.417122628961206,0.554537655423342,0.0124762588488481,0.0093846285094186,13.3618,1.31557,35.7068,0.349259,45.7679,17.9771,16.5972,0.00188581
6406000,2005-05-01T04:00:00Z,105.887672578797,57.0947682321459,4.53191940132596,0.590983507397576,0.00558123049647533,0.0427993107314121,16.5443,4.42868,103.677,1.37068,44.6383,28.0779,40.7175,0.00511316
6406000,2005-06-01T04:00:00Z,56.3697215980595,92.8576138480568,2.7501733624267,0.588740685737623,0.0104442716594486,0.0487881310118333,23.9491,12.293,44.2438,0,25.8404,17.1358,8.35438,0
6406000,2005-07-01T04:00:00Z,73.3575660956453,123.493031507682,2.46699111020133,0.681817784625666,0.00929444392602525,0.0336296750492622,29.833,15.6461,67.9703,0,25.132,13.9842,21.3518,0
6406000,2005-08-01T04:00:00Z,52.9808524523403,96.9306926273919,1.83545560125806,0.519213214279085,0.00980001623692542,0.0346437536638199,26.8316,13.6699,43.5947,0,25.8736,10.9941,7.26454,0
6406000,2005-09-01T04:00:00Z,15.5357203514325,71.4426501069279,1.27703073470541,0.248560710464274,0.015999303852129,0.082199647381504,24.8275,10.8191,19.8122,0,34.5693,21.7604,2.10327,0
6406000,2005-10-01T04:00:00Z,27.0990132795189,39.9570177203403,1.07851612534423,0.433985991200876,0.0160148263231738,0.0397990921004993,15.8328,3.92701,30.7133,0.421746,45.6554,22.922,13.142,0.000966749
6406000,2005-11-01T05:00:00Z,4.84024157981852,23.1262769771493,0.850181449090587,0.455292796970428,0.0940640646675116,0.175648557013236,10.2141,-1.35788,4.20923,0,50.7014,27.2447,0.202103,0
6406000,2005-12-01T05:00:00Z,4.13213677576982,13.4362552692481,0.73882685930622,0.424453999146077,0.102720220113479,0.17880019452371,2.30587,-7.84883,4.95058,19.8287,73.2328,78.5995,0.197938,0.852583
6406000,2006-01-01T05:00:00Z,4.54834391521499,20.7159678928709,0.597382410179463,0.428378937050994,0.0941834973424048,0.131340642069989,7.71911,-2.39084,5.13674,0.131796,14.7303,10.1522,0.274518,9.71232e-05
6406000,2006-02-01T05:00:00Z,11.9513184870232,14.8515936271501,0.551383438865542,0.393615201321725,0.0329348767459518,0.0461357832162398,2.45876,-8.37026,9.58814,101.437,66.1983,67.3036,1.03202,15.5466
6406000,2006-03-01T05:00:00Z,56.2238630819647,24.460272742479,0.539573678977772,0.499027819339509,0.00887572984111769,0.00959688021065303,5.86674,-4.85766,63.5651,932.547,47.6056,16.7217,18.2108,593.403
6406000,2006-04-01T05:00:00Z,47.7843635816204,45.5415105024771,1.536107046862,0.471553254005086,0.00986835899152716,0.0321466465539125,15.3798,2.76063,36.1334,278.649,40.2243,15.1677,8.97449,161.078
6406000,2006-05-01T04:00:00Z,77.7261419429493,67.6544957509713,4.65121613673828,0.451367859065511,0.0058071563541236,0.0598410781812926,19.8671,6.68685,60.6491,0.434926,38.1497,21.5336,14.6571,0.000720112
6406000,2006-06-01T04:00:00Z,57.1958860481222,98.1626392141461,2.58865459082411,0.317359264883328,0.00554863796700894,0.0452594543014181,26.504,12.7963,48.4382,0,11.5417,6.45243,21.3442,0
6406000,2006-07-01T04:00:00Z,35.6513411829927,129.967268145536,1.77553491572413,0.241103328444931,0.00676281229385974,0.0498027523455736,31.5704,17.337,36.0791,0,23.3171,8.58321,5.54154,0
6406000,2006-08-01T04:00:00Z,68.4619460525366,101.167385813452,1.77185092394753,1.06590099389259,0.0155692476675237,0.025880814468637,28.291,14.0755,48.2932,0,28.4866,8.40933,14.6837,0
6406000,2006-09-01T04:00:00Z,56.002871497613,54.2224839922336,2.39703960707041,0.299416691603705,0.00534645248710983,0.0428020839462238,19.5196,7.13965,44.6112,0,33.5731,18.1624,12.7716,0
6406000,2006-10-01T04:00:00Z,12.6311627081914,33.4178421883726,1.64640081419731,0.357730054762479,0.028321229250771,0.13034435959958,13.0416,1.13004,15.5799,1.12026,59.3297,43.0513,2.64253,0.00517881
6406000,2006-11-01T05:00:00Z,15.995226804983,21.5228610365186,1.5500537773004,0.379036860532031,0.0236968731455529,0.0969072709126894,8.8807,-3.23432,18.603,40.5799,49.6283,43.0796,4.2752,6.18798
6406000,2006-12-01T05:00:00Z,3.80369920374872,16.280070320926,1.04384129889915,0.384083209266925,0.100976230951278,0.27442793001886,5.37017,-5.97869,2.71829,7.49259,24.8376,27.7569,0.238358,0.563401
6406000,2007-01-01T05:00:00Z,4.68959970886543,13.6662659284236,0.865102812644402,0.380718976776996,0.0811836831312634,0.184472634414612,2.54435,-9.28012,5.34102,126.273,50.9179,45.6331,0.31191,3.92464
6406000,2007-02-01T05:00:00Z,17.6430120451286,13.6387777391775,0.730439684049231,0.330816194843045,0.0187505508694807,0.0414010760850164,1.12221,-10.7494,16.3773,202.161,56.0477,56.2963,2.40043,17.206
6406000,2007-03-01T05:00:00Z,27.6783583903617,35.1119026015871,0.736361812758036,0.336983954407916,0.0121749978685608,0.0266042444560027,12.8471,-0.244858,35.86,81.173,49.7326,20.9621,9.07178,7.9203
6406000,2007-04-01T04:00:00Z,48.3243190988266,36.0323817539216,0.720164858938521,0.319041381128293,0.0066020874598529,0.0149027419810248,11.046,-0.692037,48.1796,37.9044,68.6618,41.1527,13.9438,2.51377
6406000,2007-05-01T04:00:00Z,96.4824515429678,71.4882066163916,5.37834060889182,0.270260010024318,0.00280113124928174,0.0557442366241764,20.4001,7.16921,76.9259,0.0197694,30.447,11.4913,37.7969,6.8173e-06
6406000,2007-06-01T04:00:00Z,36.8516423538667,97.7178890886395,2.99029487191451,0.225852141157252,0.00612868590736104,0.0811441412352887,26.4289,12.1682,20.3509,0,27.6451,12.3001,1.42222,0
6406000,2007-07-01T04:00:00Z,42.5218558333476,130.954276447742,1.87031162107015,0.0642568405576491,0.0015111485446328,0.0439847129062359,31.3499,17.2245,52.8023,0,16.6961,8.44787,14.6503,0
6406000,2007-08-01T04:00:00Z,92.5135047469168,105.551067963514,3.66304191020537,7.66944080729176,0.082900770306698,0.0395946723694678,28.0205,15.1941,116.102,0,22.5571,11.0782,76.2661,0
6406000,2007-09-01T04:00:00Z,25.0877654799722,68.0770814787906,2.58554200746686,0.30726656741354,0.0122476658058221,0.103059876318236,23.1767,9.88611,37.313,0,39.2474,29.7243,6.96887,0
6406000,2007-10-01T04:00:00Z,23.3835699435043,40.3619272896565,2.28710857450072,0.249513909669754,0.0106704797544853,0.0978083577497565,15.9022,3.4911,24.5519,0,32.469,8.9064,5.37183,0
6406000,2007-11-01T04:00:00Z,3.48611603420235,22.3067580386268,1.48216619544177,0.309509389073493,0.088783444393959,0.425162611026199,9.5589,-2.98237,1.81713,0,51.1325,34.7258,0.0311574,0
6406000,2007-12-01T05:00:00Z,11.6285368053776,12.8324213812791,1.25326836245259,0.377354744287067,0.03245075030528,0.107775241496679,1.36281,-8.49835,11.0956,136.395,26.7055,15.8928,0.554902,5.20674
6406000,2008-01-01T05:00:00Z,8.0621763972027,12.4756469040894,1.0245450910922,0.328012667768104,0.040685374718657,0.127080460736096,0.962481,-9.97449,9.76277,159.71,51.6948,45.7766,1.30828,14.0021
6406000,2008-02-01T05:00:00Z,10.4998474859499,15.7648836245857,0.91319172818513,0.250635320499731,0.0238703772445373,0.086971904059282,3.53837,-8.54905,13.2043,366.425,16.4067,21.3736,1.23172,10.2284
6406000,2008-03-01T05:00:00Z,30.2618183647028,24.6143047939942,0.810608558885135,0.262410134214483,0.00867132738198432,0.0267865119377831,6.15311,-4.97407,34.6787,354.53,29.2497,15.7682,3.90597,12.637
6406000,2008-04-01T04:00:00Z,43.5651601335758,35.4233916293224,0.735464561839972,0.2758670641742,0.00633228624268475,0.0168819432680829,11.1521,-1.47768,47.9621,365.944,46.5055,12.6279,7.18499,47.1041
6406000,2008-05-01T04:00:00Z,196.404705182743,56.4007350720865,14.5080460497359,6.88153755815033,0.0350375392063417,0.0738681185679185,15.0167,4.33329,190.982,35.4662,34.8576,17.9723,150.87,1.5662
6406000,2008-06-01T04:00:00Z,111.029429133889,80.2070980697449,15.010610678589,3.15172513764874,0.0283863941500421,0.135194882975467,21.5772,9.37276,104.769,0,15.9603,6.813,17.9262,0
6406000,2008-07-01T04:00:00Z,70.2491241155524,111.084021621374,8.6560810838647,0.964974019194713,0.0137364562383359,0.123219772386434,27.7961,14.4894,76.6557,0,8.19157,7.50582,24.421,0
6406000,2008-08-01T04:00:00Z,54.457209973824,97.3001006484024,5.39453748799398,0.790033929718391,0.0145074257402856,0.0990601150993043,27.2789,13.5102,73.3493,0,14.3776,6.58678,24.1948,0
6406000,2008-09-01T04:00:00Z,32.597328411993,58.622501694746,4.19588196456665,0.63359711893668,0.0194370873259531,0.128718584281984,21.1359,7.60662,35.0115,0,23.698,11.2529,4.44884,0
6406000,2008-10-01T04:00:00Z,35.1744809555828,36.2448964984089,3.53700121798112,0.810219324657967,0.0230342936881168,0.100555889437218,14.2315,2.01592,34.4695,0.131796,43.6786,16.6158,7.79939,8.55431e-05
6406000,2008-11-01T04:00:00Z,25.3973637092965,22.9407471567477,2.91859453838896,0.901614307301045,0.0355003108834881,0.114917224157428,8.89132,-2.03924,19.7298,14.2339,39.517,16.0457,7.43646,0.220196
6406000,2008-12-01T05:00:00Z,11.4563705872571,11.1190186869239,2.58867187058756,0.838254595407377,0.0731692981667134,0.225959159654537,0.00197692,-12.6322,12.5107,150.109,65.5077,56.9114,1.19471,10.4159
6406000,2009-01-01T05:00:00Z,12.3331331206942,14.9465608322993,2.4074807176023,0.689667660435501,0.055919907268193,0.195204308105837,3.49277,-8.70713,14.7776,390.188,67.1138,58.4396,0.745769,18.9441
6406000,2009-02-01T05:00:00Z,14.5647888526116,17.6581413648433,1.83230384056635,0.703685295810206,0.0483141433034937,0.125803666576175,4.34849,-6.59502,15.089,188.679,38.4861,25.4616,1.06248,10.0157
6406000,2009-03-01T05:00:00Z,36.7698885921496,26.1400106087642,1.59896688462548,0.8657291607418,0.0235445141089341,0.0434857690857095,8.19767,-5.15242,32.0511,179.315,65.2222,52.8594,6.43022,33.8415
6406000,2009-04-01T04:00:00Z,93.5931804291105,35.2009775284129,5.14344223877884,2.08974908166107,0.0223280058662382,0.0549553099402856,9.62773,-0.78251,110.272,529.904,51.1523,20.6386,33.0166,209.723
6406000,2009-05-01T04:00:00Z,46.7498473715247,63.2668731899427,7.30028954946041,2.81698400490078,0.0602565390751758,0.15615643600811,18.4833,5.04464,62.4728,3.11038,33.1638,18.5044,15.9913,0.0238744
6406000,2009-06-01T04:00:00Z,84.1753967656271,77.6228969234246,11.9189781937847,3.44273124802762,0.0408994953431981,0.141596935111232,20.4181,9.35832,107.801,0,51.019,16.8276,27.7595,0
6406000,2009-07-01T04:00:00Z,88.6583607456544,98.1945027165769,10.7296128590511,3.65579930572314,0.0412346819293332,0.121022008176223,25.2358,12.5914,130.326,0,10.0797,3.50336,34.8569,0
6406000,2009-08-01T04:00:00Z,40.8822811624167,90.3958429246342,7.17052973879125,2.03760347806716,0.04984074812196,0.175394560550676,25.9312,11.9902,39.3377,0,14.115,9.29768,5.02592,0
6406000,2009-09-01T04:00:00Z,42.4546036272464,67.7102159332813,4.98124151592029,1.17355643357033,0.0276426190166376,0.117331009839495,23.4357,9.53811,39.9176,0,23.6571,14.2047,15.9492,0
6406000,2009-10-01T04:00:00Z,65.4488409749387,26.178570409336,4.0658400783499,1.45110561398949,0.0221716013969619,0.0621224152755703,7.63509,-1.9379,68.9456,13.832,43.7442,20.9068,33.3633,1.00644
6406000,2009-11-01T04:00:00Z,6.51327802821964,26.1275476207136,3.8183458754798,1.55988246449721,0.239492688280588,0.58624027086458,11.8118,-0.849423,4.21252,1.45634,21.418,10.2182,0.440969,0.00847087
6406000,2009-12-01T05:00:00Z,19.1167429222401,10.2076750911336,3.25051516384188,1.3843816696059,0.0724172352600573,0.170034988547148,-2.29051,-12.1722,23.5552,290.425,46.0573,40.1835,1.58253,32.7326
6406000,2010-01-01T05:00:00Z,6.57899769405168,15.0768429769833,2.48862210974607,1.27784764075814,0.194231355623287,0.37826766712445,3.07823,-7.72007,7.66063,203.736,44.6796,48.4008,1.38574,34.3579
6406000,2010-02-01T05:00:00Z,13.6403146764255,13.17887817161,2.03765093901225,1.24981237000872,0.0916263590435171,0.149384452437443,0.335461,-10.0876,15.8501,341.377,19.0472,20.6289,1.76397,21.4572
6406000,2010-03-01T05:00:00Z,11.5754885251854,30.9299406086759,1.8109828196049,1.67819130705972,0.144978011373636,0.156449796107062,9.73641,-1.72634,9.50247,121.858,26.2005,11.2313,1.39487,12.6311
6406000,2010-04-01T04:00:00Z,97.6464497528041,40.0574333885701,6.71107893889791,3.71130914180698,0.0380076198489787,0.0687283455352169,11.9755,1.12658,111.483,4.46788,21.3494,11.4193,43.3741,0.0319029
6406000,2010-05-01T04:00:00Z,157.597028502032,55.1796974516451,56.8258767701405,25.4223835155655,0.1613125815709,0.36057708264092,14.8771,3.86953,184.674,0,39.0789,23.158,71.556,0
6406000,2010-06-01T04:00:00Z,102.395625435479,85.1134991230606,39.6457749941249,14.0680988620542,0.137389647284481,0.38718231199346,22.2199,10.7564,126.209,0,23.9492,8.75739,33.5902,0
6406000,2010-07-01T04:00:00Z,54.9075759303171,108.097022231275,17.306989730841,6.13411723997104,0.111717138045865,0.315202218229507,26.9879,14.1256,63.29,0,17.0585,7.98821,10.0391,0
6406000,2010-08-01T04:00:00Z,37.5911074811337,105.253742286956,9.65085595210349,4.48003626575581,0.119178086679257,0.2567324188825,28.5702,14.9168,39.2982,0,16.8394,8.45346,10.8978,0
6406000,2010-09-01T04:00:00Z,39.3938843378717,64.6779189377185,7.99933675077297,3.71186984722196,0.0942245201155123,0.203060370542915,23.3933,7.96768,46.8847,0,22.1461,7.19076,19.0442,0
6406000,2010-10-01T04:00:00Z,25.2187180821599,44.3338086805222,6.5963617925431,3.24648435278175,0.128733123634796,0.26156610225202,18.019,5.04958,17.6227,0,31.4938,12.6587,1.67769,0
6406000,2010-11-01T04:00:00Z,14.8629638777837,18.7365194795553,5.45719258186987,2.96613164528764,0.199565286552385,0.367167183257908,5.88127,-4.7749,12.5437,79.9143,85.0933,60.5507,1.54173,12.7591
6406000,2010-12-01T05:00:00Z,15.9053402438162,14.7471161869157,4.5030847553827,2.69138599194342,0.169212726712325,0.283117788513417,3.09199,-7.43942,14.2554,109.028,32.3632,19.2572,1.7786,4.93965
6406000,2011-01-01T05:00:00Z,13.655108235944,12.9744211195873,3.78300338655608,2.30449925560155,0.168764627550551,0.277039428848918,0.756683,-9.95727,16.7792,307.038,46.4681,41.6275,1.14548,10.873
6406000,2011-02-01T05:00:00Z,27.1040775499722,12.7053870043892,3.11144507204259,2.01853949395756,0.0744736466399179,0.11479619870132,0.408773,-11.6918,30.3114,376.053,85.2701,82.7562,6.46889,72.988
6406000,2011-03-01T05:00:00Z,30.0709584956222,25.1657648403802,2.73361909921539,2.57924490894578,0.0857719553342896,0.0909056191079961,6.14492,-4.7269,25.7331,765.226,35.4923,26.4637,2.61443,118.958
6406000,2011-04-01T04:00:00Z,39.9446393767388,36.4958735574891,2.8655690695656,2.84277645399024,0.0711679088445017,0.0717385139602569,10.4752,-0.415568,53.7776,84.7644,20.9912,6.75812,7.82496,4.47525
6406000,2011-05-01T04:00:00Z,195.066407432436,53.2436080473612,36.928204173455,17.1351574820398,0.0878426875625666,0.189310936001349,13.8116,4.01698,202.98,6.66227,16.249,8.75549,123.176,0.0900544
6406000,2011-06-01T04:00:00Z,77.2286058491411,89.5057453225799,28.24070442289,11.8533124728508,0.153483444929786,0.365676734836514,23.1786,10.3772,73.341,0,27.5988,10.3351,9.94343,0
6406000,2011-07-01T04:00:00Z,70.22362439451,131.472560250519,13.4514187212714,6.31354297276727,0.0899062534468224,0.191551188610012,29.1943,16.7603,89.7694,0,17.2566,8.15844,22.5684,0
6406000,2011-08-01T04:00:00Z,73.1881192986196,112.375428618483,8.95084875952672,4.88374416454733,0.0667286468261446,0.122299204369575,28.3715,15.1005,90.7413,0,16.0417,6.68862,20.2157,0
6406000,2011-09-01T04:00:00Z,16.5177417224089,67.9314607079326,7.46187556141082,4.05950720451466,0.245766477811389,0.451749136583702,22.9781,9.06842,23.2537,0,30.2186,15.8761,4.24755,0
6406000,2011-10-01T04:00:00Z,23.4339619966379,43.3618745047103,6.3446934543411,3.52683706027585,0.150501100103425,0.270747791399994,16.0138,4.18042,19.8451,0,48.5844,25.9924,4.47039,0
6406000,2011-11-01T04:00:00Z,14.2936716588177,21.2552311247921,4.83270857427794,3.0109880784867,0.210651829030173,0.338101272341502,7.90047,-3.94761,25.6211,126.55,28.3796,24.0435,8.55468,38.4942
6406000,2011-12-01T05:00:00Z,6.73648335577698,16.0506368184785,4.04211803994619,2.83716939984035,0.421164760602769,0.600033849483174,4.46221,-6.86698,9.65568,177.601,25.0071,21.3966,0.684454,1.83827
6406000,2012-01-01T05:00:00Z,5.74169283081446,16.7275489580625,3.32021458127537,2.34935568880061,0.409174743063946,0.578264055411755,5.61035,-7.80542,4.83196,28.033,36.1168,35.5435,0.11575,2.58593
6406000,2012-02-01T05:00:00Z,8.92308522089932,16.3468613711699,2.81770774778596,2.08021708960627,0.233127560491529,0.31577729877402,2.98497,-8.79089,11.8616,59.2817,17.2593,19.1492,0.931543,4.59244
6406000,2012-03-01T05:00:00Z,2.12357768172398,40.4609640662937,2.33916009183263,1.95686189830886,0.921492966869111,1.10151849492674,15.6676,1.27449,3.84349,45.8979,41.4844,23.4519,0.47653,6.83152
6406000,2012-04-01T04:00:00Z,52.4130961295071,49.8157450476727,2.1328830074433,2.10825236035568,0.0402237706993385,0.040693703767722,15.8138,2.4327,63.6326,0.00658979,32.497,15.1024,25.9156,1.44751e-06
6406000,2012-05-01T04:00:00Z,50.0806398696625,69.4695757284679,1.86418779698766,2.05778887300674,0.0410895084080843,0.0372237216185598,19.0703,5.69318,68.3064,0,31.332,10.699,19.0631,0
6406000,2012-06-01T04:00:00Z,45.8110403249231,109.510915114222,1.60674668433917,1.60249607603631,0.0349805650487375,0.0350733507238217,27.5016,12.6394,56.9736,0,17.5496,14.0126,17.4641,0
6406000,2012-07-01T04:00:00Z,63.7827042509278,142.890959761371,1.85977274631747,1.14103551950101,0.0178894189718275,0.0291579475683711,31.4325,16.9281,89.9423,0,13.6079,4.25844,23.7986,0
6406000,2012-08-01T04:00:00Z,13.4511127958754,111.120782082504,1.38038924187026,0.963291902949749,0.0716142907704356,0.102622679834604,28.987,13.8291,9.98847,0,14.2212,9.09622,1.63229,0
6406000,2012-09-01T04:00:00Z,1.55500965304104,75.0793605014719,0.961380661614589,0.723870690749782,0.465508808472123,0.618247391412958,25.2128,9.9126,1.73476,0,16.6052,12.0574,0.0722852,0
6406000,2012-10-01T04:00:00Z,13.4993710625408,36.9658465606534,0.868138584154418,0.959927670459819,0.0711090661937213,0.0643095578403206,13.5913,1.24988,18.575,25.9769,47.4461,21.7642,3.06912,3.75664
6406000,2012-11-01T04:00:00Z,8.0501000635557,24.5956405718165,0.73340727666061,0.952638500064972,0.118338715363023,0.0911053615321977,10.2222,-1.8559,13.7232,49.8386,33.0197,20.9356,1.8189,6.52616
