STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2236500,1991-08-01T04:00:00Z,100.552471006852,152.178232974279,70.6237655844404,16.8573706988572,0.167647503140013,0.702357335202912,33.2152,23.0773,94.491,0,2.08057,0.311094,24.8429,0
2236500,1991-09-01T04:00:00Z,67.9204063215147,132.762455334457,9.22481170482016,7.4792089365483,0.110117258444303,0.135817969950779,32.7413,22.1694,56.4611,0,2.28034,1.79868,16.4652,0
2236500,1991-10-01T04:00:00Z,106.023061984219,102.770740752941,7.71166229629017,6.71296481387297,0.0633160813151401,0.0727357062884865,28.7906,18.562,111.952,0,2.82232,10.5405,39.612,0
2236500,1991-11-01T05:00:00Z,6.78699686296788,69.6246760685111,12.41215252972,2.986686330341,0.440060072318194,1.82881365356817,24.2784,12.5887,3.99401,0,12.6597,24.316,0.531738,0
2236500,1991-12-01T05:00:00Z,7.92483796502989,69.7137856554146,1.94264637361555,0.738426129526027,0.0931787038150808,0.245133891972039,24.5468,12.5833,7.37725,0,9.4318,20.1481,1.67502,0
2236500,1992-01-01T05:00:00Z,33.1765402991799,57.462222677071,0.960749329762983,0.369462926976929,0.0111362704985264,0.0289586955450787,21.3895,8.8361,42.6826,0,10.3626,23.0395,10.2737,0
2236500,1992-02-01T05:00:00Z,99.6961452508673,67.8615116629106,3.46487541524157,2.03404499608444,0.0204024437551335,0.0347543569164369,23.6779,11.9278,98.7964,0,8.61654,18.9127,81.6678,0
2236500,1992-03-01T05:00:00Z,50.4775046769497,82.7181333495405,1.98584942928061,3.53971469714146,0.0701245974775345,0.0393412757225188,25.4042,12.4455,29.1198,0,8.91478,11.4853,5.69919,0
2236500,1992-04-01T05:00:00Z,127.898485825234,96.1635930683106,15.1928703732127,1.71072329127731,0.0133756336538254,0.118788508520522,26.8253,14.8913,157.293,0,8.52305,14.4076,143.591,0
2236500,1992-05-01T04:00:00Z,59.5709890086586,120.460151229548,22.910945535462,0.190894731431723,0.00320449155886898,0.384599045890138,30.0932,16.8421,37.3473,0,4.01914,9.42748,6.98722,0
2236500,1992-06-01T04:00:00Z,264.273768081603,147.449497469761,67.937333733208,0.230539536039707,0.000872351189878673,0.257071801815117,31.9357,22.1424,287.545,0,2.75732,0.480308,108.131,0
2236500,1992-07-01T04:00:00Z,106.036803864084,162.328787991304,66.9816120011283,1.51849596137137,0.0143204614439129,0.631682675828139,34.4346,22.555,116.922,0,0.495365,0.575003,34.9313,0
2236500,1992-08-01T04:00:00Z,301.365026806478,146.403278070172,101.691956252164,6.10829825619657,0.0202687694750958,0.337437815295885,32.5999,22.0431,357.329,0,1.07926,0.499961,99.4435,0
2236500,1992-09-01T04:00:00Z,149.703478748051,129.801968830383,104.018161323184,12.3431933674439,0.0824509455001867,0.69482795051306,32.0307,22.0881,129.737,0,1.43416,0.322335,32.1048,0
2236500,1992-10-01T04:00:00Z,98.527913752009,95.9528169866943,48.624366464168,21.7380126106805,0.220627959964668,0.493508535931794,27.7709,17.0509,106.605,0,2.08395,5.25857,91.0322,0
2236500,1992-11-01T05:00:00Z,78.9374000320401,79.7819262897368,28.1513739343281,6.61301992830663,0.0837754971106529,0.356629100057788,25.7969,15.88,91.3473,0,17.8449,23.9966,42.5082,0
2236500,1992-12-01T05:00:00Z,10.5941345732449,63.7199205168944,13.0637834478865,7.22934672263243,0.682391437700805,1.23311473509866,23.0046,10.9675,14.3713,0,9.33147,14.4148,5.92157,0
2236500,1993-01-01T05:00:00Z,127.685281897029,72.1176777862108,21.846705849521,13.3926146658905,0.104887693138281,0.171098074303811,24.2722,13.4883,132.689,0,8.74485,17.4636,79.7615,0
2236500,1993-02-01T05:00:00Z,49.7452512119042,58.8478690453528,27.6997891707461,14.8917879493857,0.29936099600643,0.556832833203533,21.7444,9.15184,56.6108,0,4.15109,10.2963,17.5816,0
2236500,1993-03-01T05:00:00Z,120.356861265699,76.6099032865458,33.9371503236557,21.221630701921,0.176322566729887,0.281971048154341,23.9335,11.5613,137.455,0,15.4894,19.2732,88.6046,0
2236500,1993-04-01T05:00:00Z,80.7492326337863,91.2814340435707,30.5851302138429,15.9745242096878,0.197828805161969,0.378766821878698,26.7794,13.1258,76.8323,0,3.0137,6.67256,72.4484,0
2236500,1993-05-01T04:00:00Z,80.2604133629461,123.201044190163,12.7309729550546,2.70517490266246,0.0337049709727929,0.158620824658401,29.8482,17.6447,80.8503,0,1.27692,3.98359,47.5726,0
2236500,1993-06-01T04:00:00Z,73.9258441576301,147.445287170314,3.88037748858119,0.932818931952572,0.0126183061225997,0.0524901343068489,32.9117,21.4241,72.2096,0,1.66068,0.627746,15.0141,0
2236500,1993-07-01T04:00:00Z,150.62371378341,160.525792780907,10.7654973141123,0.130428075664083,0.000865919929790291,0.0714727916587733,33.8947,22.6236,168.144,0,0.619217,1.08804,43.6258,0
2236500,1993-08-01T04:00:00Z,133.336863743975,150.595126925883,29.6992394028902,0.0203221267318239,0.000152411914913832,0.222738397836601,33.6074,22.6503,141.257,0,2.1382,0.812175,43.2139,0
2236500,1993-09-01T04:00:00Z,138.672587402976,130.427667035427,41.1637000636048,0.297336034559882,0.00214415869876169,0.296840931827319,32.4187,21.8671,163.982,0,1.04344,1.29571,75.2084,0
2236500,1993-10-01T04:00:00Z,90.9313167614799,104.577245847729,34.1638423018685,0.00466409465976286,5.12925010422663e-05,0.375710409995304,29.1305,18.7139,100.778,0,2.45119,5.8136,39.1954,0
2236500,1993-11-01T05:00:00Z,5.82504277895167,75.5565714576878,14.1950052982514,0,0,2.4368928842109,25.5226,14.3569,3.94611,0,12.1506,20.9083,0.123473,0
2236500,1993-12-01T05:00:00Z,29.1528285699023,55.5186919718836,1.70755831087617,0,0,0.0585726461081405,21.4575,8.10189,34.8443,0,13.2141,17.818,8.34984,0
2236500,1994-01-01T05:00:00Z,135.953149504993,59.9731730407307,18.3095992824871,0.0734594908912651,0.000540329452894117,0.134675800811916,21.649,9.79496,149.659,0,9.28506,22.7686,71.5892,0
2236500,1994-02-01T05:00:00Z,56.6500977553764,72.4211270925643,27.8029606602632,0.0981125626642973,0.00173190456065869,0.490783983821538,24.6553,13.3167,68.7784,0,15.6396,21.8766,27.9489,0
2236500,1994-03-01T05:00:00Z,55.3731638422768,87.7520219073997,6.49144113779532,0.106774452746714,0.00192827076037857,0.117230815206538,26.7494,13.4399,50.6407,0,9.88673,20.5893,34.215,0
2236500,1994-04-01T05:00:00Z,53.6049349574838,111.046711396154,1.78006613948537,0,0,0.0332071317854822,29.6825,17.2366,64.6168,0,3.02742,10.8045,33.9229,0
2236500,1994-05-01T04:00:00Z,70.6335253279367,132.043659033362,2.36229391317335,0,0,0.0334443722326715,31.5238,18.7503,85.5389,0,2.8188,5.70958,38.6861,0
2236500,1994-06-01T04:00:00Z,306.170080093953,148.911866149529,81.4949878244436,0.138923390937222,0.000453745809827633,0.266175544649678,32.3551,22.0343,286.15,0,3.11352,0.849636,157.457,0
2236500,1994-07-01T04:00:00Z,216.062588123032,152.854734255979,124.899127679756,0.315326113961825,0.001459420238835,0.578069200988349,32.722,22.061,277.491,0,1.14154,0.383122,56.9865,0
2236500,1994-08-01T04:00:00Z,212.407758760806,141.787951022775,107.047447836752,3.023332788382,0.014233626897719,0.503971457828429,32.1513,22.0137,246.934,0,0.967769,0.33327,50.9092,0
2236500,1994-09-01T04:00:00Z,268.184657007445,123.459693148289,140.449175044011,16.5408785612304,0.0616771993812129,0.523703244664411,30.8828,21.4741,277.551,0,3.74195,0.685361,123.266,0
2236500,1994-10-01T04:00:00Z,75.2558525859444,105.813964044769,77.3933443590501,31.382694067833,0.417013335035877,1.02840299723752,28.9176,19.431,71.5808,0,2.51194,3.8007,10.3608,0
2236500,1994-11-01T05:00:00Z,116.610884382649,85.9125489374501,34.1584504444053,36.9462926976929,0.316833997900715,0.292926776306035,27.3266,16.945,130.15,0,3.78594,8.3469,281.458,0
2236500,1994-12-01T05:00:00Z,89.6160964972236,67.6423918491527,44.1467777049267,35.9968162848127,0.40167802093375,0.492621074008668,22.8628,13.2231,85.6407,0,12.7288,14.4303,50.8654,0
2236500,1995-01-01T05:00:00Z,49.9500577950521,56.7398106503362,24.2424454694213,26.5853395606483,0.532238414412441,0.485333682072791,20.9472,8.8531,55.0359,0,9.38169,18.6264,16.4328,0
2236500,1995-02-01T05:00:00Z,33.9187090753076,61.336811696748,5.36998677521578,15.8912368050492,0.468509481589257,0.158319314667699,22.932,9.57923,29.8862,0,15.4845,32.1872,9.4382,0
2236500,1995-03-01T05:00:00Z,54.8913881868047,89.2507231764335,2.67690259306621,13.3592997040351,0.2433769694177,0.0487672598833948,26.2358,14.1006,52.2754,0,5.07574,7.33127,18.5386,0
2236500,1995-04-01T05:00:00Z,70.4910273173981,105.518800941514,2.37518673003604,8.04722903618371,0.114159622045933,0.03369488033337,28.634,16.5156,70.1856,0,8.81468,7.65822,25.9795,0
2236500,1995-05-01T04:00:00Z,71.8498168451546,145.281027312074,2.55661788066433,0.930820034241245,0.0129550787338439,0.0355828030316927,32.9887,20.6699,79.0778,0,1.34459,1.52135,47.6296,0
2236500,1995-06-01T04:00:00Z,240.916704193919,144.862650226451,50.2904450606211,0.222210795575845,0.000922355285904055,0.208746193954825,31.8287,21.5921,248.353,0,3.94199,1.90195,137.203,0
2236500,1995-07-01T04:00:00Z,208.343694641677,158.781015170567,97.5041447917657,0.754084161598088,0.00361942396622568,0.467996619525538,33.4643,22.7603,221.485,0,1.87907,0.709781,81.5359,0
2236500,1995-08-01T04:00:00Z,252.078543163066,153.130692826452,117.730376027404,19.3559928380159,0.0767855629247062,0.467038465670779,32.9603,23.7749,251.617,0,4.08274,0.556436,166.912,0
2236500,1995-09-01T04:00:00Z,155.495465994937,132.701829931837,93.0179344232229,29.4504262802169,0.189397331245503,0.598203515633386,32.2972,22.5606,152.245,0,1.18272,0.516748,85.0769,0
2236500,1995-10-01T04:00:00Z,181.789543682544,113.138716774824,84.6487522324116,41.7936196476608,0.229901119729109,0.465641480349563,29.7427,20.6195,209.317,0,3.96208,11.0881,95.7033,0
2236500,1995-11-01T05:00:00Z,33.8968062540946,70.4190774426709,49.3098538847033,17.7901896308098,0.524833799899978,1.45470501011425,24.9974,12.2319,37.8862,0,8.85695,24.716,20.6283,0
2236500,1995-12-01T05:00:00Z,17.7338440898826,58.6111129636352,1.09124486217277,9.91120115199608,0.558886223526155,0.0615345920851611,21.6177,9.67655,24.5389,0,29.4275,31.0592,5.93209,0
2236500,1996-01-01T05:00:00Z,139.481445456702,57.1473110303302,27.8452338696371,29.9334932271209,0.214605556524814,0.19963396406213,21.6765,8.33572,153.665,0,16.8633,26.1621,209.185,0
2236500,1996-02-01T05:00:00Z,53.8491515191946,61.3149487703612,34.267661906483,18.5397762725574,0.344290963729463,0.636364008340378,22.9753,9.50589,58.5329,0,24.961,34.517,75.5864,0
2236500,1996-03-01T05:00:00Z,189.304518029812,73.0190774426709,71.5626751440196,29.3504813946506,0.155043744862066,0.378029409381291,23.1956,10.496,186.976,0,25.3103,27.4831,146.232,0
2236500,1996-04-01T05:00:00Z,58.3035147848945,98.3929566768538,51.5882597824527,32.2655405570024,0.553406440006974,0.884822466926444,27.7668,14.7448,62.6108,0,8.94484,13.349,43.511,0
2236500,1996-05-01T04:00:00Z,74.1007242866997,137.107021873432,3.97853580618228,8.17216014314164,0.11028448401561,0.0536909165798314,31.6,19.8774,90.5988,0,1.22899,2.16623,55.0582,0
2236500,1996-06-01T04:00:00Z,213.999932368331,141.805434037367,42.5679563056189,5.6535490268697,0.026418461745768,0.198915746535621,31.6142,21.3777,230.772,0,2.02635,3.1715,78.6621,0
2236500,1996-07-01T04:00:00Z,95.7803308042934,157.980621190485,49.3184552009228,3.98930010738074,0.041650515026222,0.514912141008309,33.273,22.6722,98.2874,0,1.61775,0.952883,47.4609,0
2236500,1996-08-01T04:00:00Z,190.992000550608,147.222026510194,40.9516143135349,2.82177726915653,0.0147743217570457,0.21441533779151,32.663,22.172,176.515,0,0.420337,0.65579,35.3718,0
2236500,1996-09-01T04:00:00Z,131.331054199553,126.984537570388,58.4869239606833,2.09001413200159,0.0159140893579205,0.445339636669743,31.8785,21.4891,124.012,0,1.92129,2.91916,61.1744,0
2236500,1996-10-01T04:00:00Z,87.1642422165337,101.009914060084,33.2668846457799,4.1660359800239,0.0477952411916187,0.381657475586585,28.3729,18.1849,81.9222,0,2.7115,14.0948,38.756,0
2236500,1996-11-01T05:00:00Z,18.1825700145609,73.4892486277475,13.4474619619913,2.35869929936579,0.129723097311156,0.739579825691435,25.6003,13.5781,16.4491,0,8.17292,14.003,5.44444,0
2236500,1996-12-01T05:00:00Z,75.5032328988748,62.1799354117146,3.12510038384164,4.69907536971108,0.0622367439021423,0.0413902857381914,22.9484,10.0595,88.6707,0,16.7537,14.9638,67.2725,0
2236500,1997-01-01T05:00:00Z,35.4263108304305,61.0360985496127,2.80195967155505,2.55192607812739,0.0720347678972921,0.0790926180534785,22.8856,9.71808,48.5689,0,18.888,24.1395,8.64839,0
2236500,1997-02-01T05:00:00Z,34.0903447989585,73.2827040775559,3.12255640151376,1.33259847421796,0.0390902022867975,0.0915965039347201,25.9157,13.1163,28.3114,0,9.8803,16.3989,12.7727,0
2236500,1997-03-01T05:00:00Z,64.9262514796985,99.7459630315133,2.01896989180105,0.404277062115874,0.00622671189083334,0.0310963569555892,28.3713,16.4257,66.8323,0,2.38185,3.84646,41.0498,0
2236500,1997-04-01T05:00:00Z,123.412472049182,94.9919509144162,12.9366173994105,0.0796227588345231,0.000645175949500402,0.104824230360243,27.0204,14.7975,124.898,0,4.86639,9.42681,69.6876,0
2236500,1997-05-01T04:00:00Z,45.4028948022151,128.246227469597,20.7215292908089,0.00916161451024848,0.000201784810201166,0.456392249460667,30.5126,18.7139,39.7605,0,3.21871,6.74123,12.5005,0
2236500,1997-06-01T04:00:00Z,174.223137144755,141.856484421994,18.8351532632202,0.0316492137626766,0.00018165907399762,0.1081093680891,31.842,21.26,218.186,0,2.54685,2.38687,100.89,0
2236500,1997-07-01T04:00:00Z,223.674957092912,154.57147604535,81.1285528878871,15.6726906552774,0.0700690450955006,0.362707358670409,33.3201,22.4475,245.293,0,0.885473,0.93843,85.3963,0
2236500,1997-08-01T04:00:00Z,159.545270908559,148.161523074952,77.8790378351099,22.854063832838,0.143245009411381,0.488131283312966,33.1973,22.7782,147.778,0,0.855324,1.41494,51.9406,0
2236500,1997-09-01T04:00:00Z,134.880112641441,126.266933770924,54.0742502416199,7.45588846324949,0.0552778932137304,0.400906028195339,32.2383,21.5196,135.515,0,2.14988,1.75708,94.0903,0
2236500,1997-10-01T04:00:00Z,90.1491311190826,98.2852267490635,35.8486082258378,5.54027815656117,0.0614568114832159,0.397658943362233,28.8122,17.3643,109.401,0,8.04271,12.2232,100.827,0
2236500,1997-11-01T05:00:00Z,133.421092618686,70.0573340412529,54.536017908622,12.9928351236251,0.0973821670068188,0.408751096533774,24.5197,13.3957,122.048,0,5.07728,14.5962,125.387,0
2236500,1997-12-01T05:00:00Z,343.163767387392,59.9990271138885,183.447458032383,76.0913728778455,0.221734868623083,0.534577002196423,21.2223,11.3319,347.629,0,15.1546,28.5422,396.176,0
2236500,1998-01-01T05:00:00Z,74.1443256351031,63.2625414371105,116.774916399446,91.2330230411471,1.23047882976433,1.57496767822998,22.0589,11.7736,77.1916,0,8.50597,20.9478,39.059,0
2236500,1998-02-01T05:00:00Z,225.710911813517,60.9439919280357,108.017896103617,64.9475181371978,0.28774647009914,0.478567452657591,22.3041,10.8445,227.228,0,14.2461,15.7127,278.431,0
2236500,1998-03-01T05:00:00Z,168.317946834347,75.6587163856757,116.262163577437,82.1546959355372,0.48809231267769,0.690729454369227,23.631,11.6398,162.946,0,18.6594,25.4468,195.492,0
2236500,1998-04-01T05:00:00Z,22.1659752471242,100.083041733704,49.3580656307769,38.3788360574773,1.73143006926602,2.22674910896061,27.8405,15.8283,19.5988,0,4.60094,12.6653,6.65229,0
2236500,1998-05-01T04:00:00Z,39.4780299910338,131.961360808186,1.14914897389553,6.85955064603695,0.173756153678258,0.0291085693525366,31.6127,18.9037,30.6347,0,3.04521,7.13382,6.35369,0
2236500,1998-06-01T04:00:00Z,37.8220130983526,164.386006438368,1.13582201972373,0.115436342829131,0.00305209409475243,0.030030712981092,35.7562,23.0682,10.9641,0,1.28521,0.814732,4.00703,0
2236500,1998-07-01T04:00:00Z,220.879900809972,162.188830723733,13.5969735928037,0.0479735450718466,0.000217192894853386,0.061558220295026,33.9178,23.4162,218.737,0,3.33246,0.639309,101.879,0
2236500,1998-08-01T04:00:00Z,119.828458412245,153.001181866034,30.5567116565258,0.0619658290511351,0.000517121140271656,0.255003795103511,33.9108,23.0734,101.371,0,1.24593,0.644996,23.9333,0
2236500,1998-09-01T04:00:00Z,269.483501401621,127.643216388255,100.640622374296,0.810719596752352,0.00300842015387096,0.373457454170109,31.1116,22.7437,250.12,0,2.07343,0.9289,148.269,0
2236500,1998-10-01T04:00:00Z,25.3271585102129,108.80681517954,76.6759763473955,1.81716459440547,0.0717476693515665,3.02742118964813,30.2966,19.7748,11.491,0,3.18985,8.14535,2.12187,0
2236500,1998-11-01T05:00:00Z,47.2016544834938,83.6182989113608,1.3665159462968,0.131427524519746,0.00278438385175049,0.0289505942376377,27.3492,16.4534,39.4731,0,4.73434,7.77609,39.6462,0
2236500,1998-12-01T05:00:00Z,24.6556051369011,74.5273620725916,0.715695655918069,0.0018323229020497,7.43166874986709e-05,0.0290277059493833,25.2261,14.1626,22.0299,0,10.5487,17.1249,2.29003,0
2236500,1999-01-01T05:00:00Z,86.387961222627,64.9017003459925,2.91218194486421,0.0759581130304237,0.000879267341831057,0.033710506691544,23.9815,10.9415,105.814,0,17.2672,23.4245,90.2863,0
2236500,1999-02-01T05:00:00Z,14.1717866531332,65.9792622114227,0.737755543818233,0.0256525206286957,0.00181011196799412,0.052058047575471,24.3817,11.083,18.1078,0,10.367,22.5191,3.76278,0
2236500,1999-03-01T05:00:00Z,22.2249971634662,77.2381108864726,0.70504704582724,0,0,0.0317231557170323,25.541,10.6891,22.8862,0,5.69802,9.27465,9.00988,0
2236500,1999-04-01T05:00:00Z,47.0087487418986,111.660838661155,1.39391264527781,0,0,0.0296521962950149,30.6676,16.8378,68.1198,0,8.9241,11.1974,41.211,0
2236500,1999-05-01T04:00:00Z,97.8093959166025,124.744207127546,3.46944459559749,0,0,0.0354714857717322,30.5072,17.9556,93.7485,0,5.83063,6.88953,21.8181,0
2236500,1999-06-01T04:00:00Z,266.374352331099,141.783612163528,55.7414417163157,0.211216858163547,0.000792932413782118,0.209259792575788,31.573,21.6104,273.934,0,2.03692,0.841149,138.039,0
2236500,1999-07-01T04:00:00Z,93.7762925512423,157.834965901455,63.1252474908817,0.333815917791599,0.00355970479009065,0.673147186495864,33.5742,22.8003,64.006,0,1.35742,1.03415,14.346,0
2236500,1999-08-01T04:00:00Z,173.041936101857,152.093036424702,30.8843644241432,0.100611184803456,0.000581426601377332,0.178479073453986,33.6545,23.0038,192.665,0,1.5976,0.608469,56.7109,0
2236500,1999-09-01T04:00:00Z,153.52407608356,123.399178284257,62.6053065776881,0.0423100015564202,0.000275591963395968,0.407788199576029,31.4074,21.6455,154.491,0,3.52153,1.58475,89.9434,0
2236500,1999-10-01T04:00:00Z,120.982351533478,102.767141123881,55.639775483486,1.32127138718711,0.0109211911525913,0.459899933984087,28.6483,19.013,116.072,0,4.71754,13.4975,31.6551,0
2236500,1999-11-01T05:00:00Z,45.0899037489536,74.7613206628057,28.2421953078615,1.05608429081773,0.0234217464002069,0.626352973940799,25.6774,14.1777,43.6707,0,2.42298,9.37818,29.1519,0
2236500,1999-12-01T05:00:00Z,60.5494739555654,60.7819502232011,4.11906441346837,0.88218018993229,0.014569576452137,0.0680280792611209,22.2213,10.5715,61.9701,0,11.5802,18.8557,37.6979,0
2236500,2000-01-01T05:00:00Z,36.7400711551353,59.7389051867358,6.50919418258519,0.601668211109409,0.0163763485532965,0.177168796301457,22.45,9.34132,33.1677,0,17.6019,21.3621,12.8922,0
2236500,2000-02-01T05:00:00Z,21.1967432617547,60.3611281476679,3.17547565253039,0.27751363225589,0.0130922769044718,0.149809601093764,23.8106,9.49164,16.8802,0,12.6027,13.9737,2.68571,0
2236500,2000-03-01T05:00:00Z,15.5223127931595,93.4937783573291,0.454961100110297,0.00233204732988143,0.000150238393012485,0.0293101360713973,27.9053,14.2942,13.3892,0,1.56207,6.73368,1.07472,0
2236500,2000-04-01T05:00:00Z,25.3363325139632,97.801451480095,0.696889486001399,0,0,0.0275055391547823,28.5237,14.2923,28.9341,0,3.04904,11.5234,11.4527,0
2236500,2000-05-01T04:00:00Z,12.9649118269625,135.58239850563,0.348834689780622,0,0,0.0269060595580116,32.671,18.7546,21.6287,0,3.5949,5.87734,15.0904,0
2236500,2000-06-01T04:00:00Z,176.91811986798,149.78754081716,6.56272350347691,0,0,0.0370946939091042,33.5144,21.512,141.246,0,2.95645,1.54009,55.0524,0
2236500,2000-07-01T04:00:00Z,171.241544678376,156.195506594582,22.4489035487544,0,0,0.131094960576989,33.2454,22.6736,218.401,0,2.01546,1.09037,72.8668,0
2236500,2000-08-01T04:00:00Z,175.883886603608,147.374761152133,61.841586406874,0.0416437023193113,0.000236768149280009,0.351604615983085,33.2172,22.372,184.976,0,1.0918,0.48436,91.6161,0
2236500,2000-09-01T04:00:00Z,163.714489325219,130.478348572417,70.4872885996981,0.00133259847421796,8.13977113272334e-06,0.430550092971155,32.1285,22.4807,133.94,0,2.49817,1.34054,61.3877,0
2236500,2000-10-01T04:00:00Z,15.866410217116,96.0060657008883,40.2220756703341,0,0,2.53504574254259,28.7463,16.5572,8.43713,0,3.07516,11.0971,1.03507,0
2236500,2000-11-01T05:00:00Z,37.0363184167754,68.0574782835379,1.06632167061047,0,0,0.0287912437357025,25.2392,11.6397,32.8503,0,11.9883,16.111,12.335,0
2236500,2000-12-01T05:00:00Z,21.9469961275927,56.5366522481664,0.618291689285666,0,0,0.0281720416630649,22.0777,9.14132,16.3832,0,24.9628,30.5162,2.09197,0
2236500,2001-01-01T05:00:00Z,31.3230664519735,49.380978948259,0.950665025772127,0,0,0.0303503179431601,20.3657,6.0311,28.5449,0,21.8265,30.2077,7.00094,0
2236500,2001-02-01T05:00:00Z,14.023115047959,73.8216588123814,0.436112453029839,0,0,0.0310995418306372,26.1252,13.4248,15.8743,0,15.3403,12.3968,2.56165,0
2236500,2001-03-01T05:00:00Z,163.923761081963,82.2168368995665,9.70695396274957,0,0,0.059216271629444,25.1847,13.1075,176.737,0,12.6307,18.0256,182.875,0
2236500,2001-04-01T05:00:00Z,23.125755893406,101.2929049883,18.92944182352,0,0,0.818543701264159,28.7701,15.2193,0.0239521,0,5.71953,12.4304,1.91234e-05,0
2236500,2001-05-01T04:00:00Z,46.0638444253114,127.565409181157,1.32473414060211,0,0,0.0287586534977569,31.3079,17.9157,45.994,0,6.47392,3.08496,8.74553,0
2236500,2001-06-01T04:00:00Z,167.719302910799,147.375889384008,7.82358825204157,0,0,0.0466469161048357,32.8535,21.5052,182.587,0,2.68927,0.522771,67.4473,0
2236500,2001-07-01T04:00:00Z,214.869681381401,152.694431177662,61.5430150628859,0,0,0.286420190448577,32.118,22.7381,261.82,0,2.04687,0.317124,58.0104,0
2236500,2001-08-01T04:00:00Z,185.505238388129,148.179437864295,86.1302869925906,0.000832874046386225,4.4897602548755e-06,0.464301104060372,32.9327,22.5985,165.269,0,4.02101,0.810467,50.2825,0
2236500,2001-09-01T04:00:00Z,357.612978540009,121.375753275051,176.602796215586,0.748087468464107,0.00209189127172691,0.493837771035561,30.3133,21.4905,354.132,0,7.87983,2.43516,315.832,0
2236500,2001-10-01T04:00:00Z,38.8641558190711,99.9999839095483,110.964710694819,0.129595201617697,0.00333456880476233,2.85519415914772,28.1516,18.1705,32.3054,0,7.38796,13.9263,3.99999,0
2236500,2001-11-01T05:00:00Z,22.6043734165983,78.3530727106832,0.774809561019801,0.0293171664327951,0.00129696877203717,0.0342769758196819,26.0972,15.2343,26.5509,0,2.713,6.5838,4.90682,0
2236500,2001-12-01T05:00:00Z,21.8583861011179,72.2125558760182,0.610612409706512,0,0,0.0279349265257642,24.7399,14.0051,15.6347,0,18.2611,24.4729,1.38179,0
2236500,2002-01-01T05:00:00Z,50.2038468072603,62.5395289285382,1.48968117499362,0.0681290969943932,0.00135704933639748,0.029672650000561,22.7524,10.4454,53.7126,0,27.9758,41.8473,23.1263,0
2236500,2002-02-01T05:00:00Z,89.751341355126,62.8645283894732,3.12698231742508,0.0409774030822023,0.000456565912703899,0.0348405078989551,22.9314,10.4711,97.1557,0,8.67039,13.3583,83.0328,0
2236500,2002-03-01T05:00:00Z,31.5544564398238,91.0030982619212,1.26924243659206,0.124931106957934,0.00395922227962268,0.0402238726251734,27.5607,14.0305,25.5749,0,14.2299,14.8333,8.29248,0
2236500,2002-04-01T05:00:00Z,45.6926420678361,112.429671207639,1.31881214112953,0,0,0.0288626807609767,29.873,17.8622,39.0299,0,4.49934,3.05864,6.61395,0
2236500,2002-05-01T04:00:00Z,55.7802134118365,137.172137864511,1.68633152788445,0,0,0.0302317152398455,32.1141,19.3136,86.7425,0,3.92147,3.37103,58.156,0
2236500,2002-06-01T04:00:00Z,404.719920000672,144.101281459099,117.377641293142,0.902002592236282,0.0022287081699235,0.290021902783897,31.4548,21.8995,405.305,0,3.86569,0.658488,149.521,0
2236500,2002-07-01T04:00:00Z,227.754015570381,154.587409883908,159.179418080763,11.0638988321946,0.0485782821632649,0.698909381167738,32.5572,22.8284,209.784,0,3.41046,1.01614,49.605,0
2236500,2002-08-01T04:00:00Z,261.003728140247,146.559243241346,135.798343089403,26.5520245987929,0.101730441890567,0.520292733199709,32.4298,22.6637,339.958,0,0.791262,0.410178,119.986,0
2236500,2002-09-01T04:00:00Z,170.481114846696,134.890881706055,103.880251055764,52.9208169073807,0.310420406125155,0.609335826722964,32.4164,23.4121,183.593,0,0.736788,0.346142,60.9782,0
2236500,2002-10-01T04:00:00Z,115.914188505099,114.385773564198,57.3222762970129,29.1505916235179,0.251484240190627,0.494523380064826,30.8748,20.4486,81.7006,0,3.67155,5.6242,56.7385,0
2236500,2002-11-01T05:00:00Z,80.4641245059824,69.3200653391296,37.0515192541303,12.2099335200221,0.151743818689214,0.460472533338452,24.7259,12.6867,64.3353,0,11.0526,24.1072,40.0106,0
2236500,2002-12-01T05:00:00Z,270.936095131324,55.5955518515302,131.227968970783,63.5816047011244,0.234673806272678,0.48435026313927,21.2916,9.05003,263.407,0,8.79983,18.4447,278.14,0
2236500,2003-01-01T05:00:00Z,86.7190071304855,47.8898180371095,103.214163903991,88.4512237262171,1.01997505106493,1.19021385644655,19.2101,5.6809,74.2934,0,10.8755,15.929,175.399,0
2236500,2003-02-01T05:00:00Z,64.4080936803351,65.1792622114227,29.9571986781019,30.5165050595913,0.47379922795182,0.465115437615387,24.1115,11.1967,80.1257,0,9.79898,15.3078,32.3588,0
2236500,2003-03-01T05:00:00Z,179.941457734052,98.600169183411,61.413365905745,32.1989106332915,0.17894103470519,0.341296367602579,27.6429,16.9871,191.257,0,7.24015,8.80592,72.2612,0
2236500,2003-04-01T05:00:00Z,67.3524919671691,100.779945037063,46.5165938312645,17.773532149882,0.263888263533674,0.690643990632729,28.2329,15.7577,84.2395,0,7.30415,13.6224,46.5867,0
2236500,2003-05-01T04:00:00Z,75.0955713549594,143.464166543588,5.12816242944654,8.56527669303594,0.114058346430975,0.0682884800916808,32.1101,21.1758,71.1078,0,2.08891,1.51988,28.8548,0
