STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11427700,1991-04-01T05:00:00Z,74.2539462798151,33.2521809086993,106.660382303136,138.801392319898,1.86927967163988,1.43642712134386,8.65833,-2.53235,83.0882,5202.82,16.5935,6.25467,28.9286,133.197
11427700,1991-05-01T04:00:00Z,108.358335634388,45.1535478875329,213.252646800956,290.160092922882,2.67778285098354,1.96803176749126,10.9094,-0.301233,143.088,3724.12,28.2036,9.8801,44.5761,470.017
11427700,1991-06-01T04:00:00Z,50.4064281437661,65.1546384133928,124.769224257716,114.281091107585,2.26719280290282,2.47526414491932,17.4206,5.4652,53.5,880.823,18.8286,6.60942,46.8829,458.176
11427700,1991-07-01T04:00:00Z,4.84750227793176,96.8061032583181,49.0767065715203,12.2697363376706,2.53114606949821,10.124122436196,24.7595,11.9744,23.1765,27.6471,9.89016,5.85665,8.4234,3.50983
11427700,1991-08-01T04:00:00Z,15.7497069738067,82.0041179387818,27.6365511612273,3.29845021390035,0.209429306804627,1.75473430757724,22.7102,10.5598,0.676471,0,6.64651,3.62843,0.00749526,0
11427700,1991-09-01T04:00:00Z,7.84759582194302,73.0548296804753,13.3956429337433,1.51454557918121,0.1929948500847,1.70697411508976,24.1583,10.7593,0.176471,0,11.3068,8.41382,0.00103806,0
11427700,1991-10-01T04:00:00Z,140.599515563704,50.1536742919422,13.9970705961902,9.28953241002856,0.0660708706767883,0.0995527654563527,17.973,6.32305,149.5,29.5294,74.9469,44.3706,263.877,4.91105
11427700,1991-11-01T05:00:00Z,116.34945473707,27.9017456199796,36.8477455844666,10.9373196572517,0.0940040473929868,0.316698910774754,10.9137,-0.234804,119.088,74.9412,35.1177,22.5162,98.2596,9.41624
11427700,1991-12-01T05:00:00Z,114.461090201314,22.5518106256733,40.7080846848354,11.7712782989527,0.102840871760433,0.355649982131378,7.98387,-2.69307,105.529,326.471,20.1214,6.76864,49.6803,83.9187
11427700,1992-01-01T05:00:00Z,64.1072216073932,22.0519570672597,31.7025059371677,12.1547075595049,0.189599662171339,0.49452316201318,8.01565,-2.71774,53.2353,6636.35,16.02,5.3353,24.2824,123.4
11427700,1992-02-01T05:00:00Z,340.434354916989,23.8514648449254,108.311837471291,85.5047251031419,0.251163620440103,0.318157776695897,6.00862,-1.69422,376.118,5398.71,29.3843,5.74151,199.427,82.73
11427700,1992-03-01T05:00:00Z,124.313239965861,30.8518554511694,111.515753403026,113.878490384005,0.91606083483367,0.897054516748582,8.74905,-1.62334,97.2059,4473.76,13.6754,3.22347,40.9336,240.39
11427700,1992-04-01T05:00:00Z,52.4085476537498,43.5527302076687,101.741249431577,204.559510504602,3.903170754818,1.94131022488461,13.2931,2.34706,41.5882,2168.71,15.4653,5.4121,22.6461,431.011
11427700,1992-05-01T04:00:00Z,7.9475551755069,68.5055742825668,47.6280814794125,38.4387833703586,4.83655445247122,5.9927965805377,19.8653,6.49383,1.05882,571.294,10.6709,6.3337,0.0361648,87.0861
11427700,1992-06-01T04:00:00Z,79.8036410024828,71.9049843371612,34.73593139032,7.78361398920977,0.0975345722505019,0.435267501005866,18.7025,7.09265,109.029,43.5294,35.8978,18.0066,57.2316,3.93016
11427700,1992-07-01T04:00:00Z,11.8950900277957,85.3554157328618,28.3387594640804,4.58293823675024,0.385279827730694,2.38239133944006,21.9782,9.92552,10.5,0,15.3183,8.67901,1.86026,0
11427700,1992-08-01T04:00:00Z,7.99635510449817,91.8555786046472,12.4964116090514,1.43498400761663,0.17945476268424,1.56276346482185,25.3472,12.3202,25.5882,0,11.1774,8.43546,19.0903,0
11427700,1992-09-01T04:00:00Z,4.64779934016454,67.1539346007579,6.8491818910744,1.1560392205649,0.248728298266847,1.47363975718279,22.1828,9.02451,0,0,9.72433,5.32919,0,0
11427700,1992-10-01T04:00:00Z,179.958354813442,47.4031616033693,9.95309098841099,7.27461164582672,0.0404238616949355,0.0553077460545196,16.658,5.5593,197.265,0,34.3349,8.74623,299.71,0
11427700,1992-11-01T05:00:00Z,33.203352012329,26.2018472360699,19.1995717822161,10.9564911202793,0.329981476454876,0.578241973132319,9.63529,-0.910294,45.7059,58.5882,20.8351,12.1358,15.9671,6.81217
11427700,1992-12-01T05:00:00Z,489.608427319133,17.701143423435,20.4808163572533,37.336424246271,0.0762577238523197,0.04183101273276,2.76225,-5.35931,516.794,2728.94,25.829,11.9976,618.287,3479.91
11427700,1993-01-01T05:00:00Z,477.250846772227,16.7018227337918,18.4109844052817,128.218744728658,0.268661115209821,0.0385771644614148,3.05787,-5.4241,489.559,4497.88,29.413,14.7977,353.284,1163.74
11427700,1993-02-01T05:00:00Z,358.214003031905,18.6016030714123,56.5245372914926,70.3592693113297,0.19641685896088,0.157795442984004,3.29832,-4.60977,422.441,5615.53,27.9092,8.87424,236.161,3920.43
11427700,1993-03-01T05:00:00Z,209.01710366562,31.9023436374642,331.596692840026,324.18943979689,1.55101871622678,1.5864572182117,9.77467,-0.271347,243.088,8318.59,19.7993,2.87699,142.425,553.54
11427700,1993-04-01T05:00:00Z,99.2042949524388,35.5019978567163,331.810760963202,313.069991240876,3.15581085870294,3.3447217292586,9.71323,-0.995098,107.618,6196.23,23.3162,7.95651,33.382,328.438
11427700,1993-05-01T04:00:00Z,97.9589467611343,53.5033038658957,320.026401438091,727.365307267534,7.42520546940098,3.26694408238639,13.6157,2.83159,95.5588,3709.88,19.1719,6.77298,77.6422,855.594
11427700,1993-06-01T04:00:00Z,70.3558503064791,65.9048295374548,139.964889691451,316.233282640432,4.4947688253767,1.98938523351997,17.4162,6.11961,66.2353,1137.18,39.2687,17.1759,37.8292,368.755
11427700,1993-07-01T04:00:00Z,1.74899119607377,81.1557166881136,51.0756408339794,24.9708305934624,14.2772763233562,29.2029147708901,21.3624,9.22818,0,74.1177,7.77827,4.892,0,7.62204
11427700,1993-08-01T04:00:00Z,8.20125700462339,80.0548622548324,26.8872467587627,5.80895329736592,0.708300361041139,3.278429970382,22.3904,10.1267,0,0,16.5116,10.675,0,0
11427700,1993-09-01T04:00:00Z,2.89912942256066,64.9537636568935,13.4956958313185,2.71276201840685,0.935716079901944,4.65508567030387,22.0583,8.93725,0,0,18.8709,11.174,0,0
11427700,1993-10-01T04:00:00Z,82.0916722946707,44.1533201530743,6.89961328677502,4.11803025833069,0.0501638003371266,0.0840476639580277,15.6286,5.17362,93.8824,0,23.8013,10.3556,49.1944,0
11427700,1993-11-01T05:00:00Z,108.861398656563,25.751717081662,11.2979859991257,4.54171959124088,0.0417202024527457,0.103783215524987,10.3324,-1.04804,105,27.8824,26.5277,12.4507,61.7823,4.33967
11427700,1993-12-01T05:00:00Z,189.972983972087,20.6511719617526,25.4124629324329,13.9664108156141,0.0735178788246342,0.133768825446079,6.25095,-3.62524,211.647,864.235,14.4099,8.78036,171.467,449.811
11427700,1994-01-01T05:00:00Z,84.7571315273396,23.7516764352259,45.1688288193607,17.4460313551254,0.205835556734219,0.532920687680315,8.53131,-2.44687,68.4706,6095.18,31.7944,13.2075,34.4753,245.165
11427700,1994-02-01T05:00:00Z,269.864950008054,19.5515258145795,44.3262338763319,22.7852838083148,0.0844321717497393,0.164253393688247,4.39233,-4.6959,301.912,7356.12,19.9732,7.9364,195.855,6235.73
11427700,1994-03-01T05:00:00Z,45.6993816592973,32.6526121613794,80.923740713764,94.1318834655665,2.05980650170167,1.77078415014616,10.6992,-1.07543,42.5588,10062.1,24.1216,8.46277,11.7277,291.791
11427700,1994-04-01T05:00:00Z,90.0583935691458,38.3525918381614,109.304031497173,152.125559124088,1.68918801563219,1.21370176798957,11.3676,-0.169118,94,7863.88,33.3875,12.9665,36.6522,493.799
11427700,1994-05-01T04:00:00Z,59.9998535584136,53.9037351185759,88.6729381949514,136.980103332275,2.28300729432475,1.47788591031514,14.6528,3.18454,64.5,5656.82,33.5527,12.2922,12.9142,913.568
11427700,1994-06-01T04:00:00Z,6.35005693361466,71.004931439586,49.5264138313679,15.5768137099334,2.4530195355377,7.79936532052098,20.7118,7.40882,0,2215.29,18.2321,15.321,0,846.7
11427700,1994-07-01T04:00:00Z,0.099926779206802,100.30619290931,21.4411437479807,3.04442832878451,30.4665911675584,214.56854627134,26.2851,12.3601,0,362.235,4.47899,3.0425,0,80.7847
11427700,1994-08-01T04:00:00Z,0.299906455988743,88.8550577009748,10.6470339857936,1.10331769723897,3.67887277918546,35.5011830295285,25.4768,11.1276,0,0,3.25067,2.48885,0,0
11427700,1994-09-01T04:00:00Z,32.2038247695681,64.3538572009047,5.99916560389586,1.34871242399238,0.0418805043699928,0.1862873632813,21.1034,7.73382,37.6765,0,17.9273,9.59245,22.9097,0
11427700,1994-10-01T04:00:00Z,31.9465796610401,39.7023600676632,3.65024373559624,2.56610032624564,0.0803247281390528,0.114260862174483,14.4137,2.16746,37.4412,0,13.7593,7.70891,16.0566,0
11427700,1994-11-01T05:00:00Z,361.461893913794,18.8010376282847,3.60239624899841,19.6785482246906,0.0544415567893411,0.00996618539783769,3.58186,-5.67157,442.176,2099.88,16.3018,11.7904,422.371,3967.4
11427700,1994-12-01T05:00:00Z,297.930506391712,19.40076506833,14.144137759007,24.8462160837829,0.0833960119918558,0.0474746206097157,4.39943,-4.6518,321.118,6362,21.3566,10.3529,278.248,581.267
11427700,1995-01-01T05:00:00Z,755.486062080736,20.4011963210101,173.894950271215,298.413407756268,0.394995252373534,0.230176252083697,2.76233,-3.02135,797.117,801.882,8.74671,9.37406,620.563,199.862
11427700,1995-02-01T05:00:00Z,63.050906901795,26.3023720327613,283.692205494378,127.490229133608,2.02202054495712,4.4994151461809,11.5005,-0.977416,63,734.706,29.9579,10.2873,65.8056,177.067
11427700,1995-03-01T05:00:00Z,733.198155606303,25.4016478969084,271.138195463705,457.143535893367,0.623492479349381,0.369802069727648,5.09345,-3.86528,732.588,3233.06,20.3476,12.8084,606.664,5706.76
11427700,1995-04-01T05:00:00Z,278.204818891007,32.3524331454359,379.618553430463,294.857101364646,1.05985619709974,1.36452903635428,8.52353,-2.50833,333.676,7966.35,29.8917,16.3873,226.801,1590.41
11427700,1995-05-01T04:00:00Z,157.463578564119,46.1534665946607,435.702259056004,706.851841827991,4.48898626764132,2.76700341138624,12.0062,1.28843,129.176,7668,26.9659,7.68307,112.396,738.654
11427700,1995-06-01T04:00:00Z,62.9121232214775,62.1042885966053,231.742310212905,630.932848238654,10.0287959765322,3.68358749230372,16.6338,4.50294,36.1471,4124.94,41.9517,19.0548,15.2518,1116.14
11427700,1995-07-01T04:00:00Z,2.2005815872856,84.1556108929634,65.6685970983659,95.5505717296096,43.4205994822807,29.8414734894549,22.3458,9.02324,0,1026.82,12.7319,6.44582,0,306.436
11427700,1995-08-01T04:00:00Z,0.149963389603401,83.4549925522607,38.8799196422601,9.78703187559505,65.2628078191498,259.262742360542,23.732,10.6475,0,54.3529,9.37154,6.44186,0,6.58949
11427700,1995-09-01T04:00:00Z,0.199926779206802,66.7036254304066,17.493271187023,4.19855040304665,21.0004403597365,87.4983894425074,22.2279,9.2848,0,0,14.2514,11.283,0,0
11427700,1995-10-01T04:00:00Z,0.800008072079037,47.4030638802981,8.79839274952776,3.34542029831799,4.18173317879657,10.9978799672143,18.3449,5.19497,0,0,13.1183,7.0427,0,0
11427700,1995-11-01T05:00:00Z,39.1999306722259,32.4018636662689,4.95022341237818,3.55630639162171,0.0907222622753627,0.12628143283645,13.9373,2.73039,35.9706,0,12.8045,6.4823,21.7164,0
11427700,1995-12-01T05:00:00Z,408.024320982399,22.4512451825458,50.2922347964191,123.013692516661,0.301486176658493,0.123257933927396,5.79981,-2.37334,512.412,384,9.8133,13.66,879.439,142.265
11427700,1996-01-01T05:00:00Z,480.049795480635,22.7013346905175,191.3078420439,131.036949793716,0.272965327820876,0.398516661906622,5.64943,-2.52657,602.647,2378.35,34.922,14.7295,639.591,3049.07
11427700,1996-02-01T05:00:00Z,404.418010710435,23.4016478969084,232.894725161511,402.40900894954,0.995032363278366,0.575876244365052,6.42292,-2.11105,489.676,4489.41,49.4698,30.9111,626.074,1167.35
11427700,1996-03-01T05:00:00Z,227.250992373727,28.8522947759286,201.365400725829,184.141902380197,0.810301862521089,0.886092503370336,9.62761,-2.02751,296.088,8192.23,40.826,15.6926,169.037,433.563
11427700,1996-04-01T05:00:00Z,181.170315735216,37.4526121613794,259.891459162611,327.736160456998,1.80899480760408,1.43451457877044,11.8265,-0.187255,184.206,8002.24,42.4768,16.485,146.868,150.448
11427700,1996-05-01T04:00:00Z,248.820088143778,51.353950744916,309.469968033152,668.892345033323,2.6882570053862,1.24374993330252,13.2671,3.16271,286,5582.59,26.0133,6.67474,464.658,1181.38
11427700,1996-06-01T04:00:00Z,15.7982588451213,73.2554196258808,72.6161642389709,61.6554250967947,3.90267216794176,4.59646629105558,20.5343,8.52549,25.3824,1803.29,26.491,10.3628,7.20234,776.55
11427700,1996-07-01T04:00:00Z,8.39783177150116,101.156502079662,39.9792445109632,9.76786041256744,1.16314075803657,4.76066270422761,26.1755,13.3733,5.20588,196,7.38855,5.68037,0.600184,56.0074
11427700,1996-08-01T04:00:00Z,3.84838899952918,92.4063593880739,17.2933524798952,2.92939955061885,0.761201518603561,4.49366019963442,26.1271,13.5498,0,0,10.9503,8.53757,0,0
11427700,1996-09-01T04:00:00Z,29.8526441636546,60.7033567634709,8.99789634813345,2.7894478705173,0.0934405627597113,0.301410364147519,20.2951,8.1652,17.7647,0,20.6053,13.2581,8.57223,0
11427700,1996-10-01T04:00:00Z,72.5966925271261,40.552844074898,5.05029663317138,3.75185531450333,0.051680802305166,0.0695664837800194,14.2462,3.44924,71.5294,2.58824,74.8406,39.4118,31.2886,0.0278603
11427700,1996-11-01T05:00:00Z,278.705548636125,26.5515909632937,46.0717893673229,86.4920554490638,0.310334888818403,0.165306322722242,9.29314,0.330882,360,0,30.5751,16.2098,633.846,0
11427700,1996-12-01T05:00:00Z,961.539447861089,21.0013550137356,291.170950741773,574.760461567756,0.597750266872868,0.302817478148684,4.16324,-1.97059,1048.94,1113.41,19.1593,6.7677,1062.28,319.866
11427700,1997-01-01T05:00:00Z,665.688372764285,21.0514932402225,294.886399440431,631.987278705173,0.94937406835098,0.442979645589886,5.12287,-3.1314,849.941,1334.59,30.1647,25.5584,2110.05,150.029
11427700,1997-02-01T05:00:00Z,49.4513721590369,22.9015298506191,202.405592777985,87.5177287210409,1.76977351486995,4.09302278058218,7.198,-3.45273,51.0294,752.706,17.2919,6.61475,17.6061,9.86851
11427700,1997-03-01T05:00:00Z,59.3573227944221,33.8517496560191,266.115154782875,152.413131069502,2.56772246277631,4.48327421545842,11.4559,-0.161765,79.3824,1054.35,30.6208,16.3379,33.3884,147.283
11427700,1997-04-01T05:00:00Z,72.4011715326912,37.852095436767,199.263890707316,262.169756902571,3.6210706450267,2.75221914906919,10.3642,-0.144118,104.676,569.294,16.0249,14.9332,46.9055,30.4137
11427700,1997-05-01T04:00:00Z,25.0015579598752,65.1034789888202,119.202150163024,171.392879466836,6.85528796812994,4.76778888556987,17.9962,6.29032,23.5,122.941,19.4591,10.2384,11.2731,13.9001
11427700,1997-06-01T04:00:00Z,71.5961471211757,67.7541949095736,78.9175698619541,39.3398421326563,0.549468703477493,1.10226001028221,17.7525,7.12206,105.824,0,20.5824,10.705,51.9252,0
11427700,1997-07-01T04:00:00Z,5.54889765206251,87.9550615939939,47.3779026064895,8.56005824182799,1.54265924127223,8.53825490705874,23.6063,11.3786,0,0,6.17827,7.70281,0,0
11427700,1997-08-01T04:00:00Z,6.40213147508178,84.5041095806619,19.1425755894876,3.27065159251031,0.510869169938209,2.99003162680958,23.4213,11.6286,0.352941,0,12.3063,8.07682,0.00401831,0
11427700,1997-09-01T04:00:00Z,13.9513465125951,63.4034625586212,9.94775812164656,3.34350315201523,0.239654512845534,0.713032115765014,20.4525,8.99853,2.70588,0,13.1756,9.66299,0.24406,0
11427700,1997-10-01T04:00:00Z,91.707057877485,39.3025958742009,6.15095979937014,7.98203863154554,0.0870384332055342,0.0670718256776643,13.5109,3.0389,105.853,0,29.4266,13.2385,96.2279,0
11427700,1997-11-01T05:00:00Z,184.170853641169,26.2013834090327,21.0724002080284,21.7404390733101,0.118044949260366,0.114417671370981,8.12157,0.472549,206.559,0,38.4309,12.5992,105.306,0
11427700,1997-12-01T05:00:00Z,139.861836551118,18.7514403426473,31.6070105891745,30.6647551126626,0.219250339255019,0.225987384182694,5.20683,-3.26233,161.176,904.235,24.1126,15.2698,181.785,265.933
11427700,1998-01-01T05:00:00Z,494.761492468579,21.7512613267038,129.695186507697,225.897348854332,0.45657827517504,0.262136784050415,3.56879,-2.92789,637.441,3739.65,11.9789,11.0892,362.72,546.587
11427700,1998-02-01T05:00:00Z,525.187126057135,19.3012572906643,98.5140095298762,91.9271652173913,0.175036973787873,0.187578873590208,1.65861,-5.06828,525.029,4837.18,7.14855,4.61365,236.336,1562.55
11427700,1998-03-01T05:00:00Z,213.156643770106,29.4015746761152,238.046884491274,249.133162043796,1.1687797182268,1.11676971583402,7.59345,-2.5944,249.618,7404.35,26.0147,16.8127,181.026,200.319
11427700,1998-04-01T05:00:00Z,162.66841531553,33.0019327080021,255.407306967771,219.89668092669,1.35180932635357,1.5701100085862,8.13971,-1.82402,184.059,8460.12,51.8472,23.2005,48.034,520.052
11427700,1998-05-01T04:00:00Z,152.162748919157,40.5517822303762,244.886769138828,465.291407680102,3.05785358759067,1.60937398199171,7.9075,-1.01044,192.265,7359.77,19.9299,6.7596,38.2146,189.427
11427700,1998-06-01T04:00:00Z,51.4461553362752,63.5036699698617,174.004033008347,708.673130815614,13.7750455050218,3.38225532833267,16.424,5.65833,51.4412,4577.18,12.6333,4.24849,9.44608,1299.47
11427700,1998-07-01T04:00:00Z,7.74662780747337,93.955859236681,57.2719424688205,109.699111443986,14.1608857647913,7.39314497768549,24.1665,12.1324,9.52941,1512.82,12.026,7.83062,2.74826,393.033
11427700,1998-08-01T04:00:00Z,14.7956432197843,91.2552612191964,33.8330440631509,9.06810201205966,0.612890016159222,2.28668963968464,25.9919,13.1324,5.58824,252,13.8451,8.66587,1.00737,41.246
11427700,1998-09-01T04:00:00Z,82.8953954481485,63.7532875787172,19.6426568823598,6.56622608695652,0.0792109869487712,0.236957152760631,19.3931,8.67402,106.588,0,33.4761,22.3495,41.0154,0
11427700,1998-10-01T04:00:00Z,40.2548769687858,38.3023436374642,18.9430547025601,5.81853902887972,0.144542462106927,0.470577880967039,12.6926,2.56736,42.7059,0,12.9475,6.87289,21.0882,0
11427700,1998-11-01T05:00:00Z,319.829156129118,23.8511881059106,77.4338001832423,38.0457683782926,0.118956535541535,0.242109884916125,5.80196,-2.11225,443.882,95.647,17.2227,4.83314,394.232,17.6269
11427700,1998-12-01T05:00:00Z,128.01803120814,18.8013305114575,52.4553567654942,74.0977046017137,0.578806781376295,0.409749753768739,5.70493,-4.59345,147.706,2279.88,39.3341,33.5283,88.2049,362.498
11427700,1999-01-01T05:00:00Z,337.724903999889,22.2014769530439,116.962203034642,166.408299079657,0.492733278205956,0.346323891573836,6.19355,-2.31736,421.882,514.235,31.5435,11.8234,508.155,669.367
11427700,1999-02-01T05:00:00Z,484.122309667447,20.4510090899672,123.350777953602,120.588502443669,0.249086852713942,0.254792591645557,4.41334,-4.64233,564.676,4046.47,16.6512,12.1289,724.114,3291.92
11427700,1999-03-01T05:00:00Z,133.609812730452,26.9509277970949,140.918214228657,135.542243605205,1.01446324065023,1.05469958642146,5.54981,-3.83871,125.559,6918,21.8916,9.50869,52.0777,148.4
11427700,1999-04-01T05:00:00Z,122.302276772504,32.9521360832032,199.104027890195,221.717969914313,1.8128687033908,1.62796665069899,8.24706,-2.17206,151.853,9120.82,46.8849,29.6381,65.5962,801.682
11427700,1999-05-01T04:00:00Z,50.452029715971,53.3531208139128,228.253052027636,614.349532719772,12.1769042034258,4.52415994584616,14.2201,2.92742,63.5882,7482.35,32.236,16.7727,47.3806,1213.6
11427700,1999-06-01T04:00:00Z,21.996997661438,67.1540768632843,85.6145463420512,238.780572008886,10.8551437648003,3.8921014431046,18.3196,6.93529,24.7941,3274.94,37.2074,22.4658,9.23764,2003.28
11427700,1999-07-01T04:00:00Z,2.35085011120081,89.0027509599482,47.2271783276161,18.6059048682958,7.91454324529091,20.0894042978744,22.8335,10.8819,0,388.706,11.5318,8.61809,0,85.7908
11427700,1999-08-01T04:00:00Z,27.4946871704127,77.2042724524473,19.2925186558729,5.73226744525547,0.208486367192569,0.701681693495818,21.5318,9.91129,19.7647,2.82353,17.8387,9.31523,4.56813,0.0846225
11427700,1999-09-01T04:00:00Z,4.99940616157538,68.2039873553126,9.99809179427593,2.82779079657252,0.565625337326353,1.99985587710789,23.0525,10.9789,0,0,7.08189,5.57256,0,0
11427700,1999-10-01T04:00:00Z,78.4532825415344,50.4529782653454,5.70088254253743,4.62799117486512,0.0589904083671067,0.0726659530086493,18.972,7.55076,87.2941,0,19.6733,9.1831,110.606,0
11427700,1999-11-01T05:00:00Z,150.162860323572,29.1512410034858,20.308645662862,11.2919917232625,0.0751982993593119,0.135244131732046,10.5578,1.43039,153.559,13.4118,32.0852,21.8598,85.4038,0.994058
11427700,1999-12-01T05:00:00Z,50.449405732514,22.2517332258201,26.2979450666486,12.2122219485878,0.242068697763018,0.521273634145108,7.99478,-1.55408,64.3824,264.353,18.4418,12.9321,12.9395,54.2873
11427700,2000-01-01T05:00:00Z,428.802681216542,21.5013834090327,89.0211796212779,139.012278413202,0.3241870550315,0.207604064808361,4.0593,-2.88425,590.235,97.5294,10.6075,6.80027,435.875,11.5571
11427700,2000-02-01T05:00:00Z,487.29415232994,22.3512735778429,178.130806233384,173.022453824183,0.355067781948329,0.365550880062223,4.98225,-2.57961,560.618,447.412,20.8016,8.96351,578.465,244.748
11427700,2000-03-01T05:00:00Z,93.0099678161996,30.3016356457693,173.162411210488,135.829815550619,1.46037912645059,1.86176186570326,8.78748,-1.76613,96.8529,1834.59,26.061,7.70733,33.4746,150.124
11427700,2000-04-01T05:00:00Z,83.2044494661042,41.6020059287953,201.834258307498,375.760675341162,4.51611275301136,2.42576279997767,12.2436,1.46029,75.7647,400,34.5116,9.78915,47.6926,43.493
11427700,2000-05-01T04:00:00Z,110.798824860331,55.8028400388585,153.222914121735,333.487599365281,3.00984780105443,1.38289295319587,14.4165,3.87998,120.5,154.471,40.9557,23.6307,79.4153,11.8178
11427700,2000-06-01T04:00:00Z,14.3017085805216,80.9546058390357,51.7255961515037,35.2275633132339,2.46317166336423,3.61674242348583,21.6201,10.2147,5.64706,0.235294,27.458,17.5816,1.06298,0.00184544
11427700,2000-07-01T04:00:00Z,0.699780337620406,84.3039795692745,28.0365105147912,6.79628364328785,9.71202429950879,40.0647303268465,22.343,10.8287,0,0,16.5557,10.6018,0,0
11427700,2000-08-01T04:00:00Z,3.59993095826679,88.6034831678802,13.595516815375,2.61978042272295,0.7277307406985,3.77660487742261,23.9269,12.435,0,0,9.35354,6.25866,0,0
11427700,2000-09-01T04:00:00Z,47.4998622025745,60.1531737114879,7.24868159666104,3.52371490447477,0.0741836868799123,0.152604265792336,19.577,8.33431,46.7941,0,38.8322,18.393,34.9126,0
11427700,2000-10-01T04:00:00Z,144.111256251016,40.0523273502857,7.70221666097307,5.86071624754046,0.0406679977678644,0.0534463223855128,12.7282,3.33207,163.588,0,56.2212,26.6974,107.847,0
11427700,2000-11-01T05:00:00Z,63.5975230302112,22.9013914811117,14.6504876142129,8.67508701999365,0.136406051787153,0.230362550554892,7.04902,-2.27843,85.5,393.647,26.3287,14.432,36.2897,146.653
11427700,2000-12-01T05:00:00Z,88.7572773968442,23.6517780513162,19.0049547977004,13.0653520533164,0.147203163915221,0.214122777929825,8.65784,0.0735294,114.176,12.4706,22.463,7.17681,64.2513,0.60206
11427700,2001-01-01T05:00:00Z,127.918566079197,20.2514729170044,22.9639878888897,13.4391955823548,0.105060555275724,0.179520366689165,5.47628,-3.52704,157.853,1925.76,37.8115,17.7811,70.2375,324.203
11427700,2001-02-01T05:00:00Z,232.821574885147,19.6511352083355,24.5283032375958,16.334086499524,0.0701570999490996,0.105352363713268,3.31197,-4.65284,265.235,4275.88,28.9671,16.5627,129.24,2405.37
11427700,2001-03-01T05:00:00Z,95.9574979173466,33.9518838464665,98.6870342923024,117.636097137417,1.22591876289588,1.02844526414504,10.7566,0.690228,98.9412,5801.65,23.8812,12.7616,54.6843,731.691
11427700,2001-04-01T05:00:00Z,148.502908222469,33.651704830523,114.557337508376,171.297022151698,1.15349271069548,0.771414774832286,8.21863,-1.68676,181.382,4774.24,41.9221,21.3699,74.6203,366.281
11427700,2001-05-01T04:00:00Z,11.1986820257224,72.5543252070019,69.7211053553276,227.661123452872,20.3292782963168,6.22583132507772,19.7462,8.4056,19.1765,1934.24,19.4174,13.2553,6.16006,1623.79
11427700,2001-06-01T04:00:00Z,4.1008460751613,76.8538817031828,41.8303997564758,13.0749377848302,3.18835126829673,10.2004315669982,20.1544,9.03677,2.14706,71.7647,17.3021,9.08868,0.153662,7.82755
11427700,2001-07-01T04:00:00Z,3.74903991458892,92.8055255640516,18.8426894567169,3.03963546302761,0.810777034194607,5.02600395994529,23.2766,12.2585,0,0,13.086,8.46851,0,0
11427700,2001-08-01T04:00:00Z,0.799979676781941,95.1040650412067,9.49806729199789,1.27202657188194,1.59007360911828,11.8728857340546,25.5617,13.6504,0,0,8.05266,6.23669,0,0
11427700,2001-09-01T04:00:00Z,18.4002970622328,70.9035725328314,5.44972701098387,1.36117387496033,0.0739756467168231,0.296176034145102,22.3608,10.8294,11.7353,0,7.20128,3.50891,4.59057,0
11427700,2001-10-01T04:00:00Z,45.202570799841,51.1024210373174,3.4003738900041,2.17691962678515,0.0481591995381114,0.0752252323227611,18.2619,7.74905,67.3824,0,21.4499,11.5884,84.6967,0
11427700,2001-11-01T05:00:00Z,280.57374154042,27.9012572906643,28.7843605577205,28.5185098267217,0.10164354536582,0.102591070709922,8.55637,0.922549,388.176,104.706,34.824,18.0902,440.764,50.4353
11427700,2001-12-01T05:00:00Z,436.22804213359,19.650968443531,89.5949626842939,52.3476797968899,0.120000721505334,0.205385610347481,3.51708,-3.14279,498.559,2219.53,10.3538,9.36831,336.329,634.275
11427700,2002-01-01T05:00:00Z,153.868703447561,18.8512939010609,53.8228191781031,94.5153127261187,0.614259499225128,0.349797054060744,4.8259,-4.4649,172.294,2040,30.1458,25.1737,149.679,80.0623
11427700,2002-02-01T05:00:00Z,125.857832591119,25.0013630858146,118.936414664416,89.8183042843542,0.713648903967316,0.945006061329615,9.34506,-1.13603,151.706,1631.53,19.9146,8.24403,114.632,174.952
11427700,2002-03-01T05:00:00Z,242.566123829072,28.3514525937863,155.024551577267,136.980103332275,0.564712422204512,0.639102233774849,7.75047,-2.81025,298.765,2685.41,45.5408,22.9127,196.873,819.339
11427700,2002-04-01T05:00:00Z,84.4541564399109,39.85206286241,191.987325365712,402.025579688988,4.76028175090505,2.27327266600918,11.0505,0.863235,92.5588,1523.65,44.9977,16.5877,39.2864,135.316
11427700,2002-05-01T04:00:00Z,44.1035148841144,54.7525308685072,112.722432434294,368.667234020946,8.35913498027649,2.55586051883804,15.1034,3.66603,50.5588,656.706,27.9428,17.2696,24.0845,113.353
11427700,2002-06-01T04:00:00Z,1.20002032321806,80.253967175115,50.3757140547726,75.8998221263091,63.2487805896244,41.9790507544752,21.7819,9.35882,0,47.2941,8.80056,9.74922,0,3.81014
11427700,2002-07-01T04:00:00Z,4.79883264636882,106.303800553331,25.5879463923376,8.81887299270073,1.83771213596577,5.33211892931908,26.6641,14.2519,0,0,7.29912,5.89429,0,0
