STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7149000,1991-04-01T05:00:00Z,104.3490355985,67.6081149310564,3.50465098808978,7.86979391174664,0.0754179841395655,0.0335858493371658,22.1708,7.74818,124.632,0,21.5982,9.91406,176.542,0
7149000,1991-05-01T04:00:00Z,77.4584741974438,108.132125973445,4.47871149348191,3.70745243712135,0.04786374216036,0.0578208070825866,27.5698,14.3404,72.7083,0,19.3824,25.229,41.5041,0
7149000,1991-06-01T04:00:00Z,79.4982599453553,139.169218227099,3.8381279192286,5.25151240949389,0.0660582057154914,0.0482793953209393,32.0661,18.7856,68.7978,0,11.9041,5.37904,61.887,0
7149000,1991-07-01T04:00:00Z,61.361392746656,162.282482038503,2.76503253680197,0.354834805545917,0.00578270455840093,0.0450614370540451,35.7308,20.0484,61.0118,0,13.031,6.22868,30.1105,0
7149000,1991-08-01T04:00:00Z,61.1788983963112,137.671436786794,1.50817038984666,0.30274680730779,0.00494854950389307,0.0246518069036953,33.9029,18.364,60.8446,0,7.15087,4.04008,15.8854,0
7149000,1991-09-01T04:00:00Z,34.2182463544048,91.5453194272334,0.940532558492216,1.19168114050329,0.0348258975097913,0.0274862875423522,28.0911,14.2048,21.9906,0,16.1811,36.0861,6.26239,0
7149000,1991-10-01T04:00:00Z,34.2775635938092,60.1404459940019,0.537842293893887,0.801928796163057,0.0233951515827074,0.0156907970551042,24.1189,6.4543,32.8096,5.40687,74.302,31.5615,17.3201,0.943039
7149000,1991-11-01T05:00:00Z,57.2216556231227,24.6583468051017,1.38722888493016,2.77311462534682,0.0484626772005917,0.0242430749307015,9.18149,-2.26615,67.0191,112.229,32.4297,23.6427,43.8053,21.5384
7149000,1991-12-01T05:00:00Z,47.0484214982337,24.1705558407332,3.13905685113871,3.07103491047264,0.0652739202012959,0.0667197060215199,8.79719,-1.90693,49.9792,0,22.0693,8.35887,14.2832,0
7149000,1992-01-01T05:00:00Z,21.9180826060497,26.2908086128826,3.06132504193716,3.49495732335777,0.159455431671433,0.139671206508374,10.81,-2.66324,20.5793,0.122095,13.0946,12.0129,7.39042,0.000149649
7149000,1992-02-01T05:00:00Z,5.80399848452918,31.3693297403865,2.13092319523641,2.82009846959605,0.48588890522855,0.367147441701869,13.7202,-0.475427,6.47555,0,25.3488,8.58148,0.345832,0
7149000,1992-03-01T05:00:00Z,29.4233496734604,47.5945038498148,1.30551009444784,3.60173878756057,0.12241090248162,0.0443698664134559,18.2065,2.4805,38.0288,0,23.6006,19.7329,7.71423,0
7149000,1992-04-01T05:00:00Z,38.3689063734658,64.1257373825502,0.697480772184103,2.62575620474695,0.0684344812747335,0.0181782812727352,21.6537,6.19348,42.8228,0,25.2877,19.0064,12.7601,0
7149000,1992-05-01T04:00:00Z,82.2277255343532,90.274354340411,1.33102587576345,2.27124174359364,0.0276213616372589,0.0161870691073338,24.5985,11.0637,90.3507,0,26.6601,17.1538,50.5981,0
7149000,1992-06-01T04:00:00Z,198.014473078264,112.168659889609,13.6296239426422,8.09937405978267,0.0409029397390636,0.0688314532304676,27.438,15.4342,216.58,0,18.5557,4.7216,103.183,0
7149000,1992-07-01T04:00:00Z,82.6353546934089,149.462984576899,17.512440896756,3.70211336391121,0.0448005986983014,0.211924314498681,33.1183,19.0341,77.1432,0,8.34258,5.88218,27.0177,0
7149000,1992-08-01T04:00:00Z,118.016762394152,115.040779631028,10.3612183155625,3.80142012561982,0.0322108491073822,0.087794463306476,29.2092,16.4461,138.808,0,15.1546,7.67241,107.955,0
7149000,1992-09-01T04:00:00Z,12.7783089997406,94.3766408835804,10.2647208095823,0.749605878703683,0.058662369075509,0.803292580402511,29.2381,13.9456,11.864,0,11.541,20.6954,4.68985,0
7149000,1992-10-01T04:00:00Z,31.7946763120245,59.3879958134387,6.34444719978552,1.46183824493638,0.0459774532877859,0.199544324261169,23.3283,6.93079,30.1877,0,43.8696,12.7565,19.0504,0
7149000,1992-11-01T05:00:00Z,91.0768300252755,26.358891559411,6.07210109649777,3.50029639656791,0.0384323476738981,0.0666700970467753,9.67167,-0.551324,103.051,0,42.0814,25.9429,63.0768,0
7149000,1992-12-01T05:00:00Z,33.3764544068297,19.1880409951404,8.9321937174062,4.33105618806573,0.129763818986701,0.267619610175802,5.58703,-5.00342,36.4527,62.0867,13.6414,8.46095,9.39088,3.71454
7149000,1993-01-01T05:00:00Z,35.4799041950044,16.8538927488167,6.77393575403,4.25203790455565,0.119843556543604,0.190923169262215,2.63705,-7.11476,40.9553,572.948,32.3787,9.38554,10.8074,82.756
7149000,1993-02-01T05:00:00Z,58.0949791899838,20.3044757131766,12.0562574320722,5.68290952487322,0.0978210097345729,0.207526667539471,5.74801,-5.41957,51.9851,229.845,47.7536,29.2995,23.5842,23.4223
7149000,1993-03-01T05:00:00Z,66.3964476812399,36.163951202161,29.6566222792989,8.32681857853465,0.125410603568892,0.446659773451679,12.7529,-0.289595,62.7891,20.8824,40.6472,15.5351,31.3575,1.28768
7149000,1993-04-01T05:00:00Z,50.8224439106475,53.5641632317092,32.3816699485906,8.3823449399201,0.164933920821623,0.637152947731553,17.9132,4.65086,50.1419,0,41.1809,13.197,14.2989,0
7149000,1993-05-01T04:00:00Z,167.83007359631,89.7019641037032,56.0024947741972,28.1294411149446,0.167606678065373,0.333685695144856,23.7805,11.7849,187.293,0,18.8145,9.05073,69.5155,0
7149000,1993-06-01T04:00:00Z,96.8545886307204,123.896630632595,40.9004383334052,7.78009748181629,0.0803276085501704,0.422287048157803,29.7281,16.7862,108.884,0,13.4283,10.0647,71.7348,0
7149000,1993-07-01T04:00:00Z,131.734915256416,157.322020202943,27.8115888020335,11.4843464750116,0.0871776966088135,0.211117825125553,33.7189,20.7396,131.169,0,6.16164,1.91187,164.193,0
7149000,1993-08-01T04:00:00Z,110.316632238171,139.706299288825,25.9807015251203,11.3754293815247,0.10311617705085,0.235510285239933,33.3779,19.4967,108.579,0,19.6573,7.10974,97.756,0
7149000,1993-09-01T04:00:00Z,29.482614620745,83.670077644646,19.978376518593,2.35026002710371,0.0797168113254781,0.67763245477338,27.4972,11.5756,25.6854,0,18.604,14.9815,7.84226,0
7149000,1993-10-01T04:00:00Z,23.1605420243683,52.4231257625141,10.5963268961057,2.44422771560218,0.105534132708574,0.457516360582444,20.8267,5.29387,30.5699,0.110995,44.7493,40.1319,13.8841,0.000192086
7149000,1993-11-01T05:00:00Z,29.9080493615321,26.8736044719384,5.04356854724214,3.17781637467544,0.106252879827153,0.16863582396414,12.235,-2.89694,30.4967,0.0554977,35.0351,24.7758,6.63322,0.000102667
7149000,1993-12-01T05:00:00Z,9.46023081236278,23.561195505583,2.82518738796777,3.37109082488252,0.356343401312907,0.298638314857579,10.0857,-4.07897,7.89039,0,25.9159,12.0395,0.895684,0
7149000,1994-01-01T05:00:00Z,12.9882622661543,19.8964934943551,1.69259406294497,3.36468393703035,0.259055743415212,0.130317207048986,7.29191,-7.01344,12.136,9.24037,26.8545,18.9367,3.05303,0.477419
7149000,1994-02-01T05:00:00Z,20.1492888540858,21.0876650043506,1.0540685308686,3.27605532174202,0.162589128850457,0.05231293960307,8.43055,-7.22727,21.9032,61.4291,57.4106,30.2763,10.6188,3.80546
7149000,1994-03-01T05:00:00Z,6.14938128777453,45.9783396859534,0.620603195169365,3.22052896035656,0.523715933301978,0.100921241687058,18.7163,0.832533,4.06833,2.22407,44.8321,17.1598,0.332412,0.0964049
7149000,1994-04-01T05:00:00Z,74.8083461268943,61.5666815651573,1.50336064922868,3.56116183116351,0.0476038037938021,0.0200961620870296,21.9914,4.92778,83.3666,0,58.4797,31.9223,34.7771,0
7149000,1994-05-01T04:00:00Z,38.5455121117843,97.5809361735434,1.79393801389207,3.12229001328999,0.0810026859737954,0.0465407751929601,26.3792,11.6592,36.7444,0,25.7986,13.8233,12.2684,0
7149000,1994-06-01T04:00:00Z,58.8886140397835,151.420024141557,1.46511020453945,1.95623642419537,0.033219264132686,0.0248793460065076,34.4553,19.0518,46.6798,0,7.81429,2.64979,15.9162,0
7149000,1994-07-01T04:00:00Z,102.502139482724,145.383612861072,2.80213857098337,1.28030975579162,0.0124905661701569,0.0273373666649723,33.3566,18.2501,107.321,0,6.86344,6.37842,48.2136,0
7149000,1994-08-01T04:00:00Z,44.0012160948555,142.046086433965,2.90863652045896,0.195580929833856,0.00444489828218004,0.066103548460767,34.6816,18.6048,46.701,0,7.71913,6.53569,20.6435,0
7149000,1994-09-01T04:00:00Z,53.3351289255877,90.452541177781,1.35854633336232,0.708601796449806,0.0132858363844669,0.0254718861795149,28.4643,13.401,54.232,0,17.9467,23.1638,29.6541,0
7149000,1994-10-01T04:00:00Z,68.2704183200219,59.5424744034422,1.75803131436985,1.41592221532918,0.0207399082966206,0.0257509966634299,22.1241,8.18492,70.2629,0,18.9848,25.0573,23.9412,0
7149000,1994-11-01T05:00:00Z,36.5375096841099,32.2343689421032,2.61985560554705,2.42714268132973,0.0664287933773793,0.0717031792313536,14.0472,0.885565,35.4072,0,15.3118,17.345,26.0282,0
7149000,1994-12-01T05:00:00Z,22.1468092246006,23.9813227811584,2.18737009114904,2.59372176548611,0.117114918866281,0.0987668277161709,9.58592,-3.02977,24.2865,223.262,28.8095,9.09408,11.3977,51.0692
7149000,1995-01-01T05:00:00Z,27.2389766463109,21.3167803073495,1.85478407000606,2.84252257707864,0.104354969497858,0.0680930159047388,7.48962,-5.46507,30.0007,151.416,31.9896,19.8228,5.49111,31.6905
7149000,1995-02-01T05:00:00Z,4.36070491969325,29.1312297142665,1.69975949839836,2.45704149130652,0.563450528424969,0.389790075160125,13.347,-2.46128,4.93618,25.6885,71.7838,19.5596,0.428987,2.99569
7149000,1995-03-01T05:00:00Z,66.5565439442667,37.9053800262921,3.04229357388045,4.20932531887453,0.0632443493820734,0.0457099091026723,13.3468,0.65743,71.0434,67.5616,105.823,54.325,27.5181,14.1376
7149000,1995-04-01T05:00:00Z,84.4802498637627,53.4802617926968,10.304368481322,6.83081026505336,0.0808568899366312,0.121973697970109,19.0092,3.57711,83.8786,0,29.2306,12.3991,41.3535,0
7149000,1995-05-01T04:00:00Z,184.448238529112,75.9164747945213,42.9594896157524,31.2805621235694,0.169589920581607,0.232908104508528,20.9406,9.25136,210.882,0,16.847,8.57648,179.448,0
7149000,1995-06-01T04:00:00Z,144.844829606242,115.365208719528,55.65387523446,19.7684524678651,0.136480207968798,0.384231010425115,28.8458,15.1697,136.061,0,11.3862,6.60664,110.885,0
7149000,1995-07-01T04:00:00Z,78.6010660911028,149.260374080748,37.004262190018,13.8378099460414,0.176051173784369,0.470785754319517,33.9772,18.7532,70.6396,0,13.3384,4.86744,31.1695,0
7149000,1995-08-01T04:00:00Z,77.1064783284286,146.400468265283,16.9577079779168,7.39995546925431,0.0959706062275963,0.219925852477491,34.299,20.072,64.6344,0,10.5149,3.17149,32.5484,0
7149000,1995-09-01T04:00:00Z,59.2430997099986,87.1059128310639,11.2077666699454,2.47839778414708,0.0418343705221217,0.189182651225353,27.1264,13.4037,61.8099,0,51.7614,34.7388,19.0379,0
7149000,1995-10-01T04:00:00Z,7.64400184518518,56.6941479613692,6.96266306628455,3.10200153509145,0.405808580101972,0.910866219985309,23.7447,5.07538,4.67846,0,19.4984,13.3631,0.375024,0
7149000,1995-11-01T05:00:00Z,3.5891074453173,31.5714933531437,3.85967924162571,2.94930404128144,0.821737461532222,1.07538693127213,16.5653,-2.25593,1.71488,0,24.5224,16.2631,0.0578487,0
7149000,1995-12-01T05:00:00Z,23.9447100166249,20.4480066130747,2.0997730137451,3.27285187781594,0.136683713252054,0.0876925639227713,7.33572,-5.52168,23.0111,0,49.2892,21.2204,4.89849,0
7149000,1996-01-01T05:00:00Z,5.24106377576015,18.2418686948851,1.19500617196266,3.02618669550746,0.577399326736594,0.228008324853734,6.6735,-9.07068,0.704821,110.342,61.5736,27.5893,0.00801717,2.10869
7149000,1996-02-01T05:00:00Z,3.17201143251614,25.5753924156582,0.707468053732188,2.59265395084408,0.817353280718633,0.223034522032287,13.0849,-6.33763,2.15921,36.9365,115.053,54.4036,0.0973014,3.13926
7149000,1996-03-01T05:00:00Z,48.3321713733151,31.9862592069704,0.772266168704014,3.5301952065447,0.0730402774433133,0.0159783048590776,12.5874,-4.02665,44.8758,0.660423,43.4713,34.0451,30.0365,0.00437726
7149000,1996-04-01T05:00:00Z,16.7576696677742,60.297127499881,0.777634419190129,2.6887572686266,0.16044935375455,0.04640468720335,22.7116,3.62525,20.3167,0,29.1551,17.8837,7.10021,0
7149000,1996-05-01T04:00:00Z,68.2823910409797,110.043345685014,0.829509184068833,2.45704149130652,0.0359835303633689,0.0121482152488041,28.8838,13.6191,63.1179,0,33.0956,20.3782,31.9376,0
7149000,1996-06-01T04:00:00Z,89.396997509468,135.599759615209,1.71437442599324,1.80674237431144,0.0202103250069454,0.0191770917788562,32.3888,17.3799,91.9001,0,16.1617,13.8682,34.6073,0
7149000,1996-07-01T04:00:00Z,115.866157644349,149.489272544718,4.2520719420464,19.4640185134229,0.167987088802649,0.0366981354046291,33.3806,19.1748,147.68,0,27.1783,6.38346,102.722,0
7149000,1996-08-01T04:00:00Z,173.899549315685,126.622900261838,12.6918884120082,32.1187966175614,0.184697411488141,0.0729840213039781,30.2045,18.8918,190.487,0,5.20667,3.21286,151.939,0
7149000,1996-09-01T04:00:00Z,160.201926243473,83.3356916473523,43.6629452771414,26.1112714415116,0.162989747088484,0.272549439953569,25.9487,13.1332,183.775,0,21.694,13.9214,121.926,0
7149000,1996-10-01T04:00:00Z,36.3238852776658,56.8750290529189,36.1991590507614,11.6060773442028,0.319516407881041,0.996566275167126,21.6978,7.28708,38.0687,0,25.4359,15.049,13.9811,0
7149000,1996-11-01T05:00:00Z,89.9886525756897,26.7511913614767,32.6121339648736,20.0920003043996,0.223272598592363,0.362402736694424,10.9013,-1.31408,102.025,158.16,32.9913,13.7828,115.661,33.8503
7149000,1996-12-01T05:00:00Z,7.40674700412113,21.1435114349912,27.3118489066106,11.0636275060525,1.49372288534989,3.68742835301574,8.87131,-6.26,9.81859,274.341,46.5368,23.8042,3.21349,24.1593
7149000,1997-01-01T05:00:00Z,6.46762893080399,19.3226597993039,14.8012375806346,7.57721269983096,1.17155959021431,2.28851063333881,6.8715,-7.24088,3.36143,30.36,92.6,35.9285,0.1413,1.54759
7149000,1997-02-01T05:00:00Z,52.8063452437187,24.6540349431223,9.92354122875682,7.730978008283,0.146402444111631,0.187923272912685,8.6275,-2.65207,58.7953,7.84877,40.6963,15.0194,43.3546,1.07069
7149000,1997-03-01T05:00:00Z,4.7423108385964,44.403894266697,10.5824393524231,6.99098246135757,1.47417212816584,2.23149424670678,18.6441,0.010652,0.930628,11.4187,29.2478,13.9218,0.0261463,0.625232
7149000,1997-04-01T05:00:00Z,115.545078739591,50.1327713180476,20.9785524222569,24.6109918694622,0.212999048838152,0.181561626432721,17.1697,3.51355,108.408,14.8734,50.2103,24.695,39.0996,1.86934
7149000,1997-05-01T04:00:00Z,78.6906927904441,87.9583991565434,24.3455212191101,13.3818530938954,0.170056363965834,0.309382474035945,25.6022,9.56165,71.4034,0,13.3172,11.5314,41.181,0
7149000,1997-06-01T04:00:00Z,150.128950527358,121.70515616812,32.7743432590507,12.6397219176859,0.0841924350585701,0.218307948892763,29.8477,16.2579,168.243,0,11.5611,7.43338,136.815,0
7149000,1997-07-01T04:00:00Z,68.3216183730039,152.088244837616,30.41401427375,5.45973626468936,0.079912279520104,0.445159453157327,33.7035,19.4697,87.4239,0,7.60146,5.32438,79.6912,0
7149000,1997-08-01T04:00:00Z,154.110652101403,128.125743383706,21.1337760540979,11.1757480434655,0.0725176870714427,0.137133778657897,31.2474,18.3452,166.983,0,10.7054,4.94471,111.936,0
7149000,1997-09-01T04:00:00Z,92.7020820584115,96.8026970181685,29.3970412087341,7.04223756417491,0.0759663365461156,0.317113063223445,28.9324,15.326,101.309,0,29.5991,12.1201,75.8762,0
7149000,1997-10-01T04:00:00Z,76.3655658050177,57.8628558721855,29.3436644477028,7.88581113137707,0.103263965221075,0.384252563814236,21.7026,7.83789,80.2921,0,45.2407,43.518,39.4259,0
7149000,1997-11-01T05:00:00Z,13.1646278518618,28.5402647350441,21.8664982008624,5.89220119471072,0.447578257510516,1.66100389976234,12.3631,-1.07903,14.3417,0,30.3821,16.7906,2.30923,0
7149000,1997-12-01T05:00:00Z,71.304155493719,20.257891311656,14.8607666684788,9.56014449007703,0.134075558764863,0.20841375324595,5.81754,-3.98721,76.8779,0,24.3409,7.82052,51.7486,0
7149000,1998-01-01T05:00:00Z,15.0029835064858,21.3977470824662,14.1006738221123,10.6429085370935,0.709386138596536,0.939857983314889,6.98665,-4.77557,13.3874,17.9743,40.9526,8.89543,5.78141,0.165603
7149000,1998-02-01T05:00:00Z,17.829449385528,28.3548202959824,12.2809165213295,8.58309409262137,0.481399840624814,0.688799539221769,11.0268,-1.26996,16.9639,0,20.6012,8.92146,9.58513,0
7149000,1998-03-01T05:00:00Z,103.269252721523,32.5535966695628,29.2184238928031,18.9857443352585,0.183847019658946,0.282934398407955,10.5953,-1.94472,111.356,132.72,75.9064,47.5562,42.7685,30.1286
7149000,1998-04-01T05:00:00Z,37.8799859567803,56.5151736975364,26.11599621234,11.8516747118692,0.312874316410559,0.689440493513843,19.4368,4.25454,33.3319,0,26.0399,12.9879,9.97164,0
7149000,1998-05-01T04:00:00Z,62.3281645633826,105.713404539119,16.5765547796967,8.32468294925059,0.133562138522226,0.265956087361432,28.2177,13.201,70.341,0,15.4949,17.1338,18.3131,0
7149000,1998-06-01T04:00:00Z,22.148350726369,139.154640804633,8.3554290420026,3.13510378899432,0.141550214177428,0.377248362427949,33.5148,16.6941,10.9875,0,35.9755,24.8238,1.76709,0
7149000,1998-07-01T04:00:00Z,125.280864622899,162.495797612713,7.2884077937903,2.85853979670906,0.0228170503557218,0.0581765444844967,34.7497,20.7734,142.07,0,5.70829,1.2464,50.1201,0
7149000,1998-08-01T04:00:00Z,49.1907262314354,142.356283559493,6.64752308142398,1.56328063592905,0.0317799869140788,0.135137730029606,34.2121,18.784,44.2001,0,10.1769,3.73105,15.7467,0
7149000,1998-09-01T04:00:00Z,12.8169446359589,117.092328750091,3.29573798423725,0.78527088774742,0.0612681813061972,0.257139129320323,33.7879,16.839,17.5848,0,15.0115,6.58818,10.0384,0
7149000,1998-10-01T04:00:00Z,132.787237384109,61.557572218179,6.32281619807642,5.77367376944561,0.0434806377720196,0.0476161438601712,22.7414,8.49568,136.168,0,13.5927,14.7886,137.418,0
7149000,1998-11-01T05:00:00Z,101.906072067247,36.0453950398326,13.8833851546176,15.5142789340254,0.152240966797226,0.13623707471971,15.4973,2.63021,88.2515,0,25.6768,7.83278,100.203,0
7149000,1998-12-01T05:00:00Z,6.14011443952736,22.8316132346124,15.2522079201271,5.10628961817808,0.831627760112422,2.48402665297899,9.02903,-4.73534,2.75789,0.0110995,65.1925,49.89,0.101367,3.8086e-07
7149000,1999-01-01T05:00:00Z,51.7816654955653,21.2066920029692,6.26570006778408,6.17196863092206,0.119192161392542,0.121002289281728,7.65654,-5.70623,59.615,0,40.3299,20.9539,41.1361,0
7149000,1999-02-01T05:00:00Z,3.45775119780635,32.7709565133934,6.07959552637492,7.27074989756891,2.10273946320418,1.75825129645878,15.2902,-0.927159,0.265002,0,19.5617,8.25128,0.00250807,0
7149000,1999-03-01T05:00:00Z,64.0277325934812,37.8707017742809,10.7555826454012,11.2270031462828,0.175345942945758,0.167983188061484,13.2247,0.0236089,68.6615,23.7336,38.7755,13.762,42.1409,4.18423
7149000,1999-04-01T05:00:00Z,134.569986383383,60.2890031679887,37.8646046475381,19.1341705705004,0.142187504693566,0.2813748122086,19.9286,5.92514,151.622,0,23.5978,12.4923,99.91,0
7149000,1999-05-01T04:00:00Z,116.185855850727,95.1573826163138,44.2814317833714,14.2595967296424,0.122730917849096,0.381125838933987,25.893,11.3569,103.761,0,9.11458,11.8678,43.0037,0
7149000,1999-06-01T04:00:00Z,139.902512753045,119.388561176794,44.7547830388793,18.6152126544748,0.133058458266108,0.319899779912317,28.4103,16.4176,154.637,0,13.1093,8.11587,62.1588,0
7149000,1999-07-01T04:00:00Z,66.3727875666528,161.28473578746,33.7506104652196,18.6301620594632,0.280689763719121,0.508500723000772,34.519,20.5533,67.0735,0,12.2991,6.72697,54.2029,0
7149000,1999-08-01T04:00:00Z,49.6164684895973,145.577646574979,13.4792977230764,2.96532126091186,0.0597648593537763,0.271669833291391,34.6251,19.2912,43.078,0,10.3856,4.54494,11.9543,0
7149000,1999-09-01T04:00:00Z,84.3220953398755,84.983930906224,7.25724441036728,1.90071006280991,0.0225410677373321,0.0860657503957372,26.3457,12.9493,76.2369,0,34.0351,21.3809,23.0501,0
7149000,1999-10-01T04:00:00Z,9.42414444365649,58.4390058157346,5.82722840289085,2.84145476243661,0.301507980849044,0.618329699606125,23.5636,5.73214,8.95179,0,21.1837,15.1279,1.36621,0
7149000,1999-11-01T05:00:00Z,2.55421576246968,40.7235905080764,3.62311436346092,3.42661718626798,1.34155353538136,1.41848406728088,20.3944,1.52192,0.0894901,0,27.7622,14.7323,0.000266949,0
7149000,1999-12-01T05:00:00Z,24.5012380210308,24.5057090937442,1.94818975920131,3.80996264275604,0.155500821610963,0.0795139313992652,10.3671,-3.89046,18.5581,170.288,22.683,9.90855,5.73986,18.8918
7149000,2000-01-01T05:00:00Z,17.0937785925851,21.6632672870369,1.14474764209969,3.74802939351842,0.219262778748301,0.0669686714320881,8.36765,-6.03093,17.4363,93.4749,37.5524,9.94361,4.5928,33.2191
7149000,2000-02-01T05:00:00Z,55.8365481976754,29.6617402855155,1.81475434123691,5.01979663217381,0.089901628847157,0.0325011914205768,13.5129,-2.39209,50.6864,203.874,32.9485,24.1999,40.2469,41.2351
7149000,2000-03-01T05:00:00Z,191.296753411844,43.2535159178301,31.5919362012095,26.6302293575373,0.139208997970838,0.165146222493359,15.4654,2.08858,190.595,0,30.4756,12.2555,200.776,0
7149000,2000-04-01T05:00:00Z,34.2805515438916,60.3565094208587,38.5646487421524,10.4635156772328,0.305231835719903,1.12497165317704,20.9905,4.71913,24.3854,0,17.6329,12.5995,6.48246,0
7149000,2000-05-01T04:00:00Z,95.7901587217978,104.111136666057,15.8875266579784,9.24086791211065,0.096469909178758,0.165857608651849,27.5219,12.7032,115.422,0,29.6119,14.6329,90.494,0
7149000,2000-06-01T04:00:00Z,125.389511174036,121.752201989599,23.4636489868257,6.14420545022933,0.049000952254303,0.187126090269696,29.3025,16.2531,130.101,0,8.61162,7.31982,64.7403,0
7149000,2000-07-01T04:00:00Z,116.655923495818,152.666787325576,24.2737701295498,6.26059724621039,0.0536672040184468,0.208080047734738,33.5991,19.5304,111.447,0,8.2185,4.50762,98.3797,0
7149000,2000-08-01T04:00:00Z,1.53287728314668,165.301419412252,18.2791406552632,1.4394141374538,0.939027639902775,11.9247253881537,37.5993,21.011,0,0,5.80624,2.48018,0,0
7149000,2000-09-01T04:00:00Z,11.1889438795985,103.673725876395,8.10307268986864,0.331449664885503,0.0296229624933464,0.724203533154143,32.4465,13.7396,14.2317,0,49.8933,38.5,2.95368,0
7149000,2000-10-01T04:00:00Z,168.484335617573,63.4265425390499,11.3433641565088,7.18959598477478,0.0426721923935634,0.0673259274515349,22.289,9.50675,164.013,0,31.3478,32.7887,145.379,0
7149000,2000-11-01T05:00:00Z,21.682372154843,26.0419971553264,10.3300880295528,5.17356194062585,0.238606823260816,0.476427945972943,10.9173,-2.73387,19.65,37.0891,19.6127,21.5723,6.36969,2.29139
7149000,2000-12-01T05:00:00Z,12.3069408340337,15.7221947204653,6.37058813614445,4.44744798404678,0.361377213397156,0.517641891844249,3.39878,-9.05575,4.6906,79.914,30.8,17.3248,0.525307,4.9052
7149000,2001-01-01T05:00:00Z,31.7318762590129,21.062528530786,4.2559390102987,4.73148667882624,0.149108317459871,0.134121883482698,7.24439,-5.57488,19.5487,5.20569,28.7239,11.0874,9.2909,0.111583
7149000,2001-02-01T05:00:00Z,59.2636161820495,21.1688136413343,7.50617319261516,7.97764319059148,0.134612831692303,0.126657360387143,6.62887,-5.42208,60.3482,307,32.067,15.1498,44.9039,61.494
7149000,2001-03-01T05:00:00Z,49.2990381908965,36.0803992759991,16.8650546947647,11.2227318877147,0.227646061658604,0.34209703299808,12.5662,-0.54644,51.1037,73.3195,27.579,5.61543,20.0711,16.1704
7149000,2001-04-01T05:00:00Z,21.1600424021731,70.6474149899915,15.8249006007276,6.22642717766549,0.294254002866556,0.747867149788999,23.3864,7.52225,15.7579,0,19.3576,15.7545,3.60421,0
7149000,2001-05-01T04:00:00Z,135.423176903117,98.4575856500648,17.6906550378136,8.8660649727588,0.0654693323219085,0.130632403126015,26.3741,11.9257,151.006,0,10.4891,13.4812,106.483,0
7149000,2001-06-01T04:00:00Z,68.7370751488759,130.29056130031,19.0977900466911,9.44802395266409,0.137451643559183,0.277838270035896,31.1216,16.7173,75.5716,0,8.66593,7.63344,48.775,0
7149000,2001-07-01T04:00:00Z,22.4958961083639,183.840978514474,9.99559308338767,1.71918157366514,0.0764220089470431,0.444329625067539,37.7037,22.1617,16.3972,0,9.46565,3.30054,2.92927,0
7149000,2001-08-01T04:00:00Z,32.4161190679777,152.208142306288,4.75519446783005,0.591889656076142,0.0182591153134318,0.146692281634894,35.5452,19.5827,26.0857,0,7.93849,4.77545,3.6371,0
7149000,2001-09-01T04:00:00Z,80.9030768060819,93.5405909629909,3.02010119525407,2.26697048502553,0.0280208191643845,0.0373298682137022,28.5779,13.6688,84.0288,0,12.8687,15.6282,64.5196,0
7149000,2001-10-01T04:00:00Z,2.47965527742333,57.8706438942068,2.58276470878798,2.01283060022285,0.811738074461072,1.04158216357872,23.0441,5.73183,2.19771,0,11.0422,15.1224,0.155804,0
7149000,2001-11-01T05:00:00Z,11.9547542645419,39.3875180616326,1.80730080800578,2.59478958012813,0.217050850457407,0.151178415550229,17.5156,3.2797,10.2477,0,44.8774,50.5744,1.1927,0
7149000,2001-12-01T05:00:00Z,3.54299155854583,24.7824594051796,0.874874756602453,3.08811994474509,0.871613689650609,0.246931086948887,11.5557,-4.59097,3.26223,0,27.7466,25.8848,0.266923,0
7149000,2002-01-01T05:00:00Z,26.7201741369722,22.5887158766217,0.585222245437827,3.20237611144209,0.119848624302602,0.0219018874067915,9.87094,-6.60587,29.4866,52.1679,46.6178,16.8288,13.6065,29.338
7149000,2002-02-01T05:00:00Z,12.9992878457449,24.3032196830037,0.336893746000303,3.40526089342742,0.26195749596714,0.0259163232630916,9.87361,-4.63931,14.4426,411.724,40.6197,19.2586,2.11562,104.371
7149000,2002-03-01T05:00:00Z,5.5169900523727,33.4846802528039,0.197121437613633,3.34866671739993,0.606973491996739,0.035729888171333,14.0715,-4.21184,4.15262,30.12,48.8128,33.3834,0.508485,2.85731
7149000,2002-04-01T05:00:00Z,39.3839290748413,67.0718882116059,0.211299327674117,3.03793265656977,0.0771363530235082,0.00536511548333801,21.9652,6.83709,37.1422,0,45.0279,24.4514,11.0964,0
7149000,2002-05-01T04:00:00Z,85.7826996392872,91.5362365329641,1.34978878546183,4.82758999660876,0.0562769651329298,0.015734976762653,25.2453,10.4925,83.4332,0,15.964,15.0098,41.5805,0
7149000,2002-06-01T04:00:00Z,108.450931682673,139.84759066584,4.0873494078084,4.85642099194352,0.044779891851491,0.0376884674422898,32.1118,18.0483,109.793,0,10.9238,8.76142,62.8431,0
7149000,2002-07-01T04:00:00Z,80.7469767335433,159.565671737117,4.40226474589579,0.860872164403005,0.010661354755656,0.0545192516671282,34.2787,20.2601,85.3902,0,11.4817,3.08145,57.4333,0
