STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8377900,1990-11-01T05:00:00Z,62.308516575792,18.3019873073845,16.500776270895,6.63419257763191,0.106473287155891,0.264823770131383,4.26981,-7.91724,73.6971,1624.27,34.3777,19.6646,28.2922,107.204
8377900,1990-12-01T05:00:00Z,81.0840366158757,11.3015418384235,11.9027048005045,4.35357889577224,0.0536921825487884,0.146794674972731,-1.87189,-13.438,86.6629,3152.98,35.2624,38.9586,28.0142,948.203
8377900,1991-01-01T05:00:00Z,21.7924897947881,12.8004971442225,10.0009439306671,4.53307163925194,0.208010726719995,0.458916995021786,-0.981659,-13.4847,14.8914,4052.5,15.3657,12.4736,3.57974,8.69356
8377900,1991-02-01T05:00:00Z,18.592271298395,16.000549373063,7.49846258999272,3.88197051094324,0.208794850754913,0.403310734317869,3.52929,-10.4823,15.3886,3929.67,13.1171,7.9601,2.85674,49.1358
8377900,1991-03-01T05:00:00Z,126.223246289052,20.7011658555671,6.30247597349005,5.69977447186996,0.0451562975873513,0.049931182716196,2.30028,-10.9422,135.2,6960.55,23.0234,9.40422,71.9851,495.563
8377900,1991-04-01T05:00:00Z,2.20001791341642,28.0023589992124,15.2875280174649,25.4105413318315,11.5501520132494,6.94881979107381,8.22038,-7.01676,0,8042.81,17.827,8.30107,0,11.0764
8377900,1991-05-01T04:00:00Z,96.1848800902971,42.6014434906117,79.0291406772291,99.2489287475968,1.03185582447494,0.821637877003512,12.9665,-2.88258,79.3143,7660.41,15.4195,8.41688,68.6992,213.25
8377900,1991-06-01T04:00:00Z,84.097985221042,50.510775519341,78.866616621188,26.5543676383198,0.315755098870974,0.93779436467944,17.4189,1.8639,78.1486,5370.19,15.2565,6.24917,38.1437,735.445
8377900,1991-07-01T04:00:00Z,183.272438813342,60.9024306418727,118.566162024072,35.0186823063329,0.191074460148362,0.646939402300574,17.7659,3.99309,200.069,2713.74,10.7828,1.1679,81.1106,545.824
8377900,1991-08-01T04:00:00Z,303.004788417759,57.2043569429959,205.243704322328,86.6140473928495,0.285850424493731,0.677361256876755,18.1124,4.19438,197.177,829.326,4.67285,1.31492,73.2468,144.048
8377900,1991-09-01T04:00:00Z,108.792321828519,42.4020263752008,82.5654532533456,39.8931421047521,0.366690786943885,0.758927209803346,14.5022,1.28924,114.394,164.617,5.7758,3.62626,76.9658,5.61067
8377900,1991-10-01T04:00:00Z,28.7801905262388,30.5001546542622,22.2065375566992,10.8927459033267,0.378480673830002,0.771591054494709,10.7176,-2.59548,16.92,49.76,52.0954,28.237,4.19166,10.4559
8377900,1991-11-01T05:00:00Z,108.875323561331,15.3023552534909,12.8116430281973,4.87094033286078,0.044738699032356,0.117672605776278,1.30029,-9.32057,81.3486,1297.53,30.376,30.9824,44.971,523.351
8377900,1991-12-01T05:00:00Z,87.4664071202378,12.9011595094773,10.6019533859251,4.39053328413571,0.0501967947317209,0.121211716989254,-0.309032,-11.2951,76.6,3139.73,21.1403,17.8475,43.0579,493.728
8377900,1992-01-01T05:00:00Z,39.3862352375844,12.5001722357902,8.20119573336785,5.14897811197639,0.130730395553596,0.208224921318244,-0.324793,-13.8532,19.2743,3754.81,23.5115,11.8707,6.7037,50.5096
8377900,1992-02-01T05:00:00Z,20.6019609449111,15.6003436744439,6.79903595181467,4.68968785660187,0.227633081585871,0.330018873931226,0.498719,-11.5567,34.5086,4053.76,17.184,7.89581,7.30378,143.043
8377900,1992-03-01T05:00:00Z,108.033699522987,22.4016086538835,8.20915739397689,7.65483758957528,0.0708560164409303,0.075987006186252,4.20157,-7.86673,102.091,6061.28,14.2562,5.75029,38.0644,224.521
8377900,1992-04-01T05:00:00Z,26.7863453547762,32.0023422204315,45.9511740971399,38.5909398481347,1.44069447836241,1.71547008330296,11.2875,-4.24276,0,6467.63,19.3762,10.0992,0,84.8373
8377900,1992-05-01T04:00:00Z,120.556022289418,43.7024792183578,120.20181987067,107.167726254054,0.888945439795427,0.997061926795344,11.6911,-1.09005,131.669,5117.51,12.059,1.61215,38.8906,325.715
8377900,1992-06-01T04:00:00Z,40.3754182681528,54.5054894214754,53.9595965698971,52.4928288039151,1.3001185140742,1.33644675112776,17.1269,1.48819,10.16,3099.06,9.03616,3.9103,1.17793,413.717
8377900,1992-07-01T04:00:00Z,125.55442752198,62.4050937188059,75.5373559462883,10.1360608082652,0.0807304131627753,0.601630364114911,19.102,4.24332,81.0457,1203.73,5.01985,3.31762,11.0813,214.569
8377900,1992-08-01T04:00:00Z,146.816443564416,56.1044101859879,91.1109798281863,7.1585929458373,0.048758795486668,0.620577488571374,18.4901,3.38931,82.6971,248.023,9.39542,4.14165,15.2214,21.1985
8377900,1992-09-01T04:00:00Z,46.8802694364217,46.1002765051565,26.3968143204683,4.74599930553667,0.101236604707938,0.563068741664706,16.4923,1.39971,51.1886,21.9886,7.78488,4.26385,22.5862,0.714888
8377900,1992-10-01T04:00:00Z,23.0903052524433,31.5017471331515,13.3064675375158,3.3927647983221,0.146934601393504,0.576279412161854,11.0457,-1.47032,17.64,7.88571,17.5844,6.1682,4.36926,2.00595
8377900,1992-11-01T05:00:00Z,87.6489479195548,14.9007481872627,11.1003753941752,3.03905850970035,0.0346730745985637,0.126645848668523,0.174952,-11.4796,56.0171,994.56,27.9121,23.9157,16.7999,244.487
8377900,1992-12-01T05:00:00Z,96.431169560583,12.5002660477932,8.29938415832694,2.97394839686948,0.030840115394443,0.0860653686577226,-1.66229,-12.6335,81.3886,2743.25,21.0137,21.9646,47.4365,215.319
8377900,1993-01-01T05:00:00Z,131.117886810823,15.001074952803,6.7998310105881,3.50890716175014,0.0267614682260155,0.0518604377784009,-0.595207,-11.4149,91.9771,4199.77,16.9114,15.6527,45.3756,1040.79
8377900,1993-02-01T05:00:00Z,126.866896673753,15.2009273623556,5.60690705413596,3.64440658574952,0.0287262215857724,0.0441951935543479,-1.08776,-10.9658,91.3428,5627.91,14.364,9.61847,29.514,644.629
8377900,1993-03-01T05:00:00Z,69.5517444483006,21.8028586393598,10.0149242265765,10.8839472394306,0.156487048970007,0.143992423281646,5.51696,-8.98516,60.2,8015.13,18.3239,13.7798,20.2098,102.999
8377900,1993-04-01T05:00:00Z,26.577550329324,29.1043535598772,65.2093651372993,25.7272932320898,0.968008447479221,2.45355062183257,8.30552,-6.17267,25.8571,8879.32,17.5403,11.4961,4.94216,53.6962
8377900,1993-05-01T04:00:00Z,109.318569999021,40.9044097079362,144.347826982579,108.434733855087,0.991915041113858,1.32043281378335,12.2242,-2.86018,62.2571,9219.52,15.5204,8.83473,22.9176,169.796
8377900,1993-06-01T04:00:00Z,44.8727603877123,56.3067966782812,90.7042413921557,74.4190992329054,1.65844709774717,2.02136531402231,17.5751,2.2339,27.3371,6813.26,15.8052,12.0689,8.57578,807.015
8377900,1993-07-01T04:00:00Z,146.720883232082,66.9070439289168,104.796401271412,13.9018889557804,0.0947505811683976,0.714256886701302,19.9617,4.97309,104.394,3566.1,5.56807,2.76285,38.4421,841.645
8377900,1993-08-01T04:00:00Z,272.59480344512,57.5072946545985,190.171147284697,15.644024407201,0.0573892979964695,0.6976330615304,16.2784,4.64562,227.08,1146.58,11.4856,2.92527,44.8837,256.238
8377900,1993-09-01T04:00:00Z,22.4963990932057,42.7039140726049,37.093274337143,10.9807325422873,0.488110674814783,1.64885385360833,15.2341,0.886,8.83429,297.257,5.8373,6.38338,1.13357,9.40768
8377900,1993-10-01T04:00:00Z,44.6682720536477,27.7024141831117,13.1059608080902,4.86918060008156,0.109007588075795,0.293406487547797,8.97677,-3.94544,26.8057,161.303,26.2348,26.7825,6.22829,21.3931
8377900,1993-11-01T05:00:00Z,64.6840022648459,16.4010815620874,10.8030824499962,3.23086938263453,0.0499485076604548,0.167013203755751,2.12886,-9.19257,70.44,1462.61,19.1098,14.6453,31.4805,557.872
8377900,1993-12-01T05:00:00Z,23.1861776076802,14.3018250839941,8.90088415586007,2.78917645505214,0.120294793831315,0.383887517229737,0.987189,-10.8154,12.4971,2274.1,20.3007,16.7727,3.44904,23.4241
8377900,1994-01-01T05:00:00Z,54.9651444890492,14.8005159028971,7.2989556904847,3.07249343250539,0.0558989421581076,0.132792440706471,0.564516,-11.616,36.2971,854.194,36.9326,23.3573,12.1015,102.097
8377900,1994-02-01T05:00:00Z,30.4046728803698,13.8023076296566,5.99795696628648,2.96163026741499,0.0974070755198654,0.197270892861963,0.55051,-11.0669,40.4914,2023.66,25.2663,24.6499,12.8929,95.6045
8377900,1994-03-01T05:00:00Z,163.086737302517,21.5041589866422,6.70850758193153,5.80007924028509,0.0355643833227607,0.0411345992500151,6.18258,-7.33253,138.017,4295.41,27.2489,18.0787,107.883,1438.78
8377900,1994-04-01T05:00:00Z,102.264677132354,28.2042508149392,46.8596167610724,19.8673830773115,0.194274148556676,0.458218986996117,8.19124,-4.89448,120.611,7137.76,33.7392,12.0918,38.0965,427.075
8377900,1994-05-01T04:00:00Z,145.137613251835,42.3055458084164,148.177809632747,116.441518000505,0.802283538991799,1.02094699170529,13.2535,-0.0664516,113.349,7316,18.5496,5.31154,38.7497,542.641
8377900,1994-06-01T04:00:00Z,56.6675192682122,65.00661048469,80.6204039030907,61.1331167498495,1.07880347577068,1.42269160436524,20.9421,5.6039,42.3371,3938.03,10.247,4.89527,16.5955,1290.25
8377900,1994-07-01T04:00:00Z,126.728309500016,64.8099680891991,84.5109018520241,10.4880073641077,0.0827597827627174,0.66686679705148,21.5519,6.16138,81.7657,1125.05,2.79956,2.25081,26.5558,246.516
8377900,1994-08-01T04:00:00Z,199.889193980657,62.0074459927096,130.374777261294,27.2934554055891,0.136542925918398,0.652235244261926,19.75,6.20461,151.52,206.469,7.37415,1.01592,47.463,23.734
8377900,1994-09-01T04:00:00Z,66.0028548296919,44.4045426582476,40.191920784848,18.8115434097839,0.285011056844793,0.608942156949966,16.0339,2.72505,68.8571,0.914286,4.82511,4.74422,15.9571,0.00379526
8377900,1994-10-01T04:00:00Z,130.155089680218,28.3017441667996,54.3684677074982,11.1215111646243,0.0854481464531971,0.417720642666204,8.54571,-2.97871,139.606,237.303,20.9554,5.11643,125.576,32.1568
8377900,1994-11-01T05:00:00Z,80.2200210568906,18.2014923334563,26.3083098960375,14.5001981007127,0.180755351465558,0.32795191960097,3.24495,-8.54305,92.7029,372.754,31.2665,27.4975,78.7232,3.386
8377900,1994-12-01T05:00:00Z,27.4832755461766,15.6021157751159,13.9064756379964,5.40941856329987,0.196825831557491,0.505997751782942,1.73281,-9.12986,28.2629,658.423,13.5091,13.9101,11.2086,9.10547
8377900,1995-01-01T05:00:00Z,75.1679454061457,15.3007657734662,11.7032414598807,3.58809513681471,0.0477343782303427,0.155694576945611,-0.775392,-10.7272,57.3771,2228.59,17.9896,18.2563,18.0797,192.949
8377900,1995-02-01T05:00:00Z,40.0772652388018,18.8025661281025,11.19840292078,6.50573208474938,0.16232974096373,0.279420336044737,5.18633,-6.77082,23.7543,2611.61,21.2579,5.95812,8.31704,4.43955
8377900,1995-03-01T05:00:00Z,78.0495777152885,22.5040642789576,23.2921951358946,17.1397972695318,0.219601409402301,0.298428201890605,5.34636,-7.1071,52.6514,3530.61,24.1052,18.4055,10.7467,37.0487
8377900,1995-04-01T05:00:00Z,110.528380778634,25.4047509639246,38.3865276430316,16.9814213194026,0.153638560519699,0.347300189983892,7.35933,-5.96714,94.6686,4809.28,22.544,13.5137,36.1094,906.617
8377900,1995-05-01T04:00:00Z,123.139066522222,38.5052269522367,111.997508945295,110.229661289884,0.895164015799905,0.909520529174087,10.797,-1.93226,89.6,5685.49,17.0685,4.55095,42.8685,149.025
8377900,1995-06-01T04:00:00Z,110.73100367973,53.1051521049899,119.683219467962,138.860513607675,1.25403463341942,1.08084651534565,16.1427,2.09286,86.4114,3549.39,8.18559,4.18636,39.9259,695.781
8377900,1995-07-01T04:00:00Z,83.5745198333929,60.9095864442424,63.8455475960968,23.8267818305401,0.285096245578666,0.763935559825816,20.0528,4.98433,63.1943,1123.66,15.0358,4.92368,18.2984,447.412
8377900,1995-08-01T04:00:00Z,132.000751024139,62.808308336579,79.9995828221194,15.503245784864,0.117448163473168,0.606053997431346,20.0541,6.37226,141.354,43.04,6.60735,1.39591,63.1781,4.56718
8377900,1995-09-01T04:00:00Z,60.8109581924978,45.2045001676069,31.3968601012932,14.4474061173363,0.237578991464053,0.516302670349414,15.224,2.69886,58.96,0,24.4175,9.16348,13.8049,0
8377900,1995-10-01T04:00:00Z,0.300727336122844,29.7042522131289,15.1051469864702,6.9791002023576,23.2074020683863,50.2287127642426,11.9656,-2.12277,0,0,10.657,9.00799,0,0
8377900,1995-11-01T05:00:00Z,36.8726466027718,22.1011678834386,12.5018846071154,4.54363003592721,0.123224950052423,0.339055797697354,6.8341,-4.96895,27.3486,103.52,15.6275,9.2706,6.06011,12.8162
8377900,1995-12-01T05:00:00Z,47.4640205023535,15.2011665874624,8.6998885745318,3.48603063562038,0.0734457510915563,0.183294387674142,0.757143,-9.41502,39.1829,479.269,26.5152,30.9892,15.0972,174.936
8377900,1996-01-01T05:00:00Z,46.1888609332614,15.2008432927963,7.09855596019707,4.36061782688909,0.0944084296252678,0.153685451790072,0.153917,-10.8956,42.7257,3078.99,40.8422,25.8389,19.1397,117.635
8377900,1996-02-01T05:00:00Z,34.1976965754147,17.4030130556032,5.89855234912992,4.18288481618861,0.122314811670554,0.172483907976729,4.14749,-7.79261,37.9314,4018.56,36.8137,24.8492,13.1015,17.0868
8377900,1996-03-01T05:00:00Z,34.2989863636237,20.4040343687161,4.80036400048935,3.82389932922922,0.111487240138522,0.139956439225284,5.15134,-9.19926,24.3086,4813.51,20.864,15.2651,7.78824,53.0836
8377900,1996-04-01T05:00:00Z,9.1963882062,29.7059075125168,4.30055731011701,10.1606970671742,1.10485734609638,0.467635468804772,9.20191,-4.72048,0,4399.95,24.5142,18.403,0,81.6866
8377900,1996-05-01T04:00:00Z,3.59630284591546,52.408772146225,5.20144094678098,17.8260930534247,4.95678306783059,1.44633006997411,17.5057,2.55097,0,2395.09,9.76607,6.63984,0,862.155
8377900,1996-06-01T04:00:00Z,143.515844237322,63.0068908197989,42.0405737971324,5.42877562387121,0.0378270124300284,0.29293332747019,20.0621,4.67267,121.583,440.8,13.2579,5.59811,56.5822,109.453
8377900,1996-07-01T04:00:00Z,122.490484900193,65.6073321935989,59.3275930051504,15.4680511292797,0.126279613815582,0.484344502787228,20.9815,6.32332,100.794,3.90857,5.04164,1.40107,65.1426,0.0863737
8377900,1996-08-01T04:00:00Z,248.312952239217,58.6072476583599,143.931255253907,15.0633125900608,0.0606626132637223,0.579636518981288,18.5029,5.48783,158.423,0,11.1031,1.67902,30.7049,0
8377900,1996-09-01T04:00:00Z,51.3085651373155,40.804490532412,36.9894955678481,17.174991925116,0.334739275580035,0.720922432129105,14.0394,1.44733,29.2057,1.50857,17.7765,8.30661,4.6596,0.0231103
8377900,1996-10-01T04:00:00Z,103.551816907519,26.8043619667109,32.8899519466168,7.32576755986251,0.0707449446918454,0.317618299020196,9.24866,-2.85935,72.6114,336.96,44.3545,30.4659,38.8273,298.794
8377900,1996-11-01T05:00:00Z,65.4775469225402,19.1019680510211,24.792947149729,6.04116263103723,0.0922631178926712,0.378648075790912,4.77029,-6.60962,61.9886,1626.45,27.9462,12.8508,22.5658,93.5047
8377900,1996-12-01T05:00:00Z,31.1754500152897,14.6022559408721,13.501180497933,5.03283574854835,0.161435865274761,0.433070909684109,0.363619,-10.0252,5.90857,2558.79,36.0751,39.009,0.393115,2.82165
8377900,1997-01-01T05:00:00Z,113.852145671439,13.5999408459553,11.498485039146,5.20352982813198,0.0457042754657311,0.100994890973149,-0.595853,-11.8152,97.9657,5637.17,45.5421,21.7441,23.0338,705.821
8377900,1997-02-01T05:00:00Z,110.732857862227,14.5016468627029,8.00284098453441,4.53835083758957,0.0409846808364338,0.0722716015736852,0.445204,-11.2873,88.7143,6611.95,22.6906,11.2343,30.8419,467.083
8377900,1997-03-01T05:00:00Z,20.2899687636649,24.8029548570145,9.1076580420941,17.9158394251646,0.882989995393593,0.44887491687045,8.46406,-6.78977,10.44,9262.97,17.7454,18.6147,1.52156,14.2221
8377900,1997-04-01T05:00:00Z,170.269821036233,25.702707076609,61.929022163202,22.8237341463888,0.134044506580717,0.363711089765131,5.97457,-6.76438,151.869,10297.8,26.5699,15.5615,88.2578,1098.21
8377900,1997-05-01T04:00:00Z,56.8862200177585,42.6034608644713,121.567344227698,136.484874355738,2.39926074035383,2.13702622866747,12.6805,-0.337235,46.4857,11386.1,13.6477,5.47025,7.92969,528.9
8377900,1997-06-01T04:00:00Z,75.1963140748079,55.9034460714105,102.421207486233,139.054084213388,1.84921409944445,1.36205090297831,17.2574,3.424,59.4057,8098.88,15.0964,5.22045,31.1236,1073.36
8377900,1997-07-01T04:00:00Z,117.580445739248,64.8073913776387,85.6558836090318,17.3333678752452,0.147417096152914,0.728487488463739,19.9107,6.12277,107.52,4494.63,8.2851,1.54622,31.662,1448.89
8377900,1997-08-01T04:00:00Z,211.532818984955,62.4051404721344,140.819032751789,43.201439729672,0.204230435433022,0.665707730022753,18.3932,6.12092,166.886,1186.67,6.49368,0.811777,42.8829,465.774
8377900,1997-09-01T04:00:00Z,106.371396797122,49.1050072623688,67.2638861266625,13.5323450721457,0.127217893903897,0.632349373534616,16.6817,4.55371,77.2514,54.6971,10.8332,2.99518,37.7588,5.1219
8377900,1997-10-01T04:00:00Z,41.4897397358198,29.3026115597036,26.1957739465717,7.28529370594061,0.175592658626656,0.63137956789726,10.0216,-2.94138,36.1029,162.674,30.5596,21.0973,10.5367,82.8763
8377900,1997-11-01T05:00:00Z,65.3343597567899,16.9011438254104,14.4057324138111,4.01043100382576,0.0613831836533605,0.220492440232629,3.2419,-7.95657,59.6,1222.74,28.276,15.252,19.4594,381.543
8377900,1997-12-01T05:00:00Z,98.9491160076026,12.700132664099,12.1996391469842,3.09185049307673,0.0312468733206184,0.123292047864751,-1.08028,-12.0149,78.7143,3462.03,35.6583,19.5687,18.9017,468.595
8377900,1998-01-01T05:00:00Z,39.8581274300053,16.4000283407846,8.50345563273258,2.36860032082031,0.059425780224618,0.213343079091347,1.01097,-10.0488,2.20571,273.829,13.2491,9.90624,0.156941,0.249064
8377900,1998-02-01T05:00:00Z,138.632812778339,15.2011513093007,7.00584743344272,3.06721423416775,0.0221247349216807,0.0505352758343322,0.0117347,-11.8606,22.0171,564.96,18.0885,12.002,3.41318,40.6188
8377900,1998-03-01T05:00:00Z,173.107216247499,21.2019385072667,16.1141738791617,8.21619234614414,0.0474630262345452,0.0930878228445572,3.7612,-8.83834,175.549,1960.34,28.5608,24.4114,176.52,271.821
8377900,1998-04-01T05:00:00Z,101.707826076266,26.3020900028342,76.8892007066134,16.4007095022624,0.161253171314116,0.755981163622138,6.45429,-7.40629,73.5886,3442.49,23.4314,9.28152,33.9029,255.625
8377900,1998-05-01T04:00:00Z,5.89904018666523,46.0037181931795,121.94656034456,107.150128926262,18.1639937236696,20.6722715027811,14.6254,-0.193272,0,3534.88,8.7054,7.71116,0,404.359
8377900,1998-06-01T04:00:00Z,20.5883731869343,61.5030380730436,62.9483269457671,38.1158119977473,1.85132704034801,3.05746968807206,18.4995,3.80971,19.28,1240.75,23.5093,11.7274,8.28798,360.383
8377900,1998-07-01T04:00:00Z,194.357285325649,71.2057810542426,130.023977388663,31.5168140756996,0.162159159729427,0.668994615616316,19.2938,6.70756,205.549,106.72,10.1568,1.23218,36.09,5.343
8377900,1998-08-01T04:00:00Z,191.521365727825,62.0066573349092,134.89492675182,52.8095807041734,0.275737281339264,0.704333567376093,18.5112,5.64636,170.274,8.50286,6.71903,1.59443,39.9378,0.0948767
8377900,1998-09-01T04:00:00Z,37.2768674684111,50.4047413849795,29.5963401023718,18.6531674596547,0.500395251169151,0.793959957269804,17.6824,4.26838,39.4743,0,3.03206,0.741992,13.5434,0
8377900,1998-10-01T04:00:00Z,150.147077869208,30.3025474633694,58.3577156201722,13.6907210222749,0.0911820677202977,0.388670338766148,9.07668,-1.65687,138.206,5.96571,24.8547,7.93805,87.1582,0.204548
8377900,1998-11-01T05:00:00Z,57.4961547201594,20.7009963054551,29.2985162276688,19.4450472103004,0.338197350847926,0.509573490092826,5.52514,-5.38943,32.0686,198.354,20.5974,10.6604,8.67939,24.359
8377900,1998-12-01T05:00:00Z,14.3897490327245,16.4997800262214,14.2040208268187,5.62762542792224,0.391085724644966,0.987093019796008,2.34608,-9.34848,4.82286,252.503,24.3734,19.8924,0.537282,3.01176
8377900,1999-01-01T05:00:00Z,42.3830845625014,17.9000462853471,11.8018323368428,3.78342547530732,0.0892673460264079,0.278456192102746,1.73917,-8.66396,40.7886,1476.55,14.1979,11,16.1646,166.175
8377900,1999-02-01T05:00:00Z,18.982164789055,19.0009715176895,8.40072136723787,5.02051761909386,0.264486041233224,0.442558657592187,4.20306,-8.41429,2.74286,2055.36,15.0275,11.2901,0.201759,0.479318
8377900,1999-03-01T05:00:00Z,69.954361458772,24.7019412432964,16.6777234697872,5.07330960247024,0.0725231350365513,0.238408629883875,6.52627,-6.22866,60.1257,3140.82,18.0143,7.34285,21.1241,465.657
8377900,1999-04-01T05:00:00Z,159.386565988591,27.6028638023327,47.5491798500211,12.881243943837,0.0808176264037147,0.298326145337899,5.70514,-6.47067,148.154,4284.82,25.8287,19.1036,108.694,43.3776
8377900,1999-05-01T04:00:00Z,91.8754444417361,41.2040582002344,82.9116300861303,103.560274056668,1.12718120370391,0.902435145646666,11.371,-1.49696,104.314,4113.92,24.0138,11.1586,36.2108,354.528
8377900,1999-06-01T04:00:00Z,57.5918584908825,58.1035560467549,51.4711484663028,57.6840405025926,1.00160060838677,0.893722651344049,17.5074,3.34733,50.12,1694.1,13.0673,7.15842,15.5717,537.495
8377900,1999-07-01T04:00:00Z,170.222279732857,68.6061885139921,102.114441021021,15.4856484570718,0.0909730998866576,0.599888811154905,18.9108,6.35834,160.697,94.4686,6.19167,2.24502,46.8887,17.2314
8377900,1999-08-01T04:00:00Z,124.333301004301,62.0053603291694,75.3948198102989,27.9445565338978,0.224755204825867,0.60639281030342,18.147,6.02737,109.52,0,8.10059,0.69378,31.375,0
8377900,1999-09-01T04:00:00Z,81.8616345497566,44.4030733730557,39.7916323333618,8.90424786281631,0.108771928532702,0.486084019116133,15.4602,2.178,42.7657,0,6.1293,8.34981,10.3432,0
8377900,1999-10-01T04:00:00Z,21.2925651257691,32.3019784898983,18.7010043001975,4.99764109296409,0.234712964992449,0.878287993472649,12.7476,-1.81373,23.4743,159.314,24.6212,14.6575,5.77918,45.7479
8377900,1999-11-01T05:00:00Z,5.30534611414406,22.8009101754396,13.6009929879373,2.77333886003923,0.522744190552526,2.5636391472513,10.2226,-4.68105,0.897143,3.49714,31.9098,14.596,0.0268288,0.0798212
8377900,1999-12-01T05:00:00Z,58.0408199747052,14.1001385486092,9.20020523387464,2.7838972567145,0.0479644715206944,0.158512668116753,0.173641,-11.2641,36.64,793.623,20.8904,14.1379,18.9532,74.5778
8377900,2000-01-01T05:00:00Z,118.775042767736,17.2999904081793,7.59855926073921,2.36332112248267,0.0198974554537028,0.0639743761288149,0.98212,-9.05005,49.8514,3558.19,30.2396,27.9405,23.3227,67.8287
8377900,2000-02-01T05:00:00Z,37.7563322991234,19.2010573901209,7.4965503841302,3.2396680465306,0.0858046279724531,0.198550810622679,4.08197,-7.99271,15.76,3886.26,17.9778,11.0645,2.0511,8.13215
8377900,2000-03-01T05:00:00Z,136.638954881393,23.3027014570197,27.1561793287599,4.75831743499116,0.034824018078311,0.198744050350299,4.58525,-7.69512,112.194,5407.82,20.1548,7.23161,46.9979,486.622
8377900,2000-04-01T05:00:00Z,52.0673930235723,33.6031351714903,60.4064383263692,16.5731633146253,0.318302153271284,1.16015868701207,10.4859,-3.44962,54.8571,6659.47,24.7708,8.67985,21.2181,90.1999
8377900,2000-05-01T04:00:00Z,7.5943698456664,52.0037982047659,36.7591564527991,29.7394839686948,3.91599100031521,4.84031686628682,16.7504,1.71659,0,4897.97,24.0127,14.6255,0,720.64
8377900,2000-06-01T04:00:00Z,74.0838826346694,63.8051142683402,38.5581794459308,6.92630821898122,0.0934927810565355,0.520466504652207,19.2476,4.40067,86.8857,1866.03,4.85313,1.0914,31.7864,611.453
8377900,2000-07-01T04:00:00Z,148.908003226868,72.0056787505277,84.0733637968757,11.5702430233236,0.0777006122746528,0.564599363197331,20.8647,6.31014,152.417,202.491,3.15127,1.02187,22.86,46.571
8377900,2000-08-01T04:00:00Z,86.6306780224268,66.4060991350089,35.7980699569676,11.0863165090401,0.127972177548583,0.413226247031107,20.2307,6.11502,83.5714,0,6.47213,1.49096,81.9609,0
8377900,2000-09-01T04:00:00Z,14.0950904851809,50.1035208985167,16.5051722696228,6.21009697784165,0.440585818471383,1.17098732264087,18.3894,3.87829,5.43429,0,12.3284,7.72215,0.975852,0
8377900,2000-10-01T04:00:00Z,156.445027309452,30.301643704224,43.5613590678869,6.08163648495912,0.0388739520172123,0.278445149820718,8.87272,-1.88433,142.629,21.3943,23.8526,10.7192,105.04,3.32213
8377900,2000-11-01T05:00:00Z,75.9884132604863,14.3003097915394,22.0927652821965,4.52427297535587,0.0595389847113504,0.290738605193177,0.132571,-10.936,65.3486,1165.83,19.4312,16.6303,17.9674,296.176
8377900,2000-12-01T05:00:00Z,25.4988221897592,14.9999540220849,10.507055841511,3.73943215582701,0.146651171885454,0.412060438059402,1.04448,-9.99171,52.2,2132.85,15.3909,8.12085,31.165,342.282
8377900,2001-01-01T05:00:00Z,75.8907991704282,12.5999255518249,8.69908625765868,3.98579474491678,0.0525201314057303,0.11462636252022,-0.978802,-12.8279,70.4229,1967.5,29.3009,13.3628,21.3844,563.716
8377900,2001-02-01T05:00:00Z,118.965730867746,16.4004964868475,7.10348292397575,3.83093826034607,0.0322020318994628,0.0597103289507184,2.31184,-9.28969,40.8343,3376.89,14.9073,14.5469,12.9834,54.4053
8377900,2001-03-01T05:00:00Z,78.0510053671821,21.9023400296369,11.605850482515,7.18146947196706,0.0920099547492393,0.148695720547308,4.76765,-7.84673,55.6229,4864.23,20.8126,14.2089,25.7787,63.3625
8377900,2001-04-01T05:00:00Z,72.5242385803398,32.7032677461075,84.9639922284644,40.843397805527,0.563168929519779,1.17152546364681,9.80048,-3.64781,31.4114,4519.11,18.343,12.8751,4.21683,34.4616
8377900,2001-05-01T04:00:00Z,31.4160690370065,48.5050258217952,89.3168360425744,110.476023878974,3.51654510781851,2.84303029565423,14.7218,0.861014,26.6114,3269.87,21.975,6.54533,11.7773,574.666
8377900,2001-06-01T04:00:00Z,30.4951977632664,61.9017696993361,35.1910162093606,15.6616217349931,0.513576657432228,1.15398550560478,20.4156,4.85695,16.9086,858.012,7.28931,5.65631,3.45407,296.845
8377900,2001-07-01T04:00:00Z,86.0779393251711,70.7048227172863,36.0807292130549,6.40014811799662,0.0743529430208499,0.419163487136408,21.5294,7.51041,103.589,14.4457,4.21259,0.608606,17.8843,1.15523
8377900,2001-08-01T04:00:00Z,115.983618445495,60.904365967355,60.8529395278899,15.1337019012293,0.130481374042846,0.524668400102443,18.4443,6.06028,112.674,0,6.16575,1.53648,24.4696,0
8377900,2001-09-01T04:00:00Z,23.0901115421614,47.3050477562121,19.6047453763445,6.31568094459441,0.273523189052694,0.849053731964318,17.9743,3.69314,0.371429,0,3.79009,3.24648,0.00459864,0
8377900,2001-10-01T04:00:00Z,19.5913197522763,32.5008862379674,14.0998424349164,3.71479589691803,0.189614377381922,0.719698448762144,11.9924,-0.38894,10.6514,35.5657,11.8227,6.26361,3.6154,6.6837
