STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11176400,1992-03-01T05:00:00Z,73.9983537506183,45.9756875726924,33.0657673629074,6.71331985677031,0.0907225568746416,0.446844634873126,13.8428,5.54689,77.5791,0,5.84536,2.07786,15.2921,0
11176400,1992-04-01T05:00:00Z,7.71358991410004,70.6579866450714,8.83985679522175,1.45900891182123,0.189147845305366,1.14601072829435,20.0874,8.31783,9.46512,0,12.108,7.37466,1.44467,0
11176400,1992-05-01T04:00:00Z,0,110.199124820754,3.25093521867759,0.248587947333583,,,25.1039,12.4612,0,0,6.96337,5.84813,0,0
11176400,1992-06-01T04:00:00Z,8.19867948955225,103.619880350111,2.25726153585848,0,0,0.275320134020968,24.3807,12.3459,9.73721,0,21.8398,13.683,1.91037,0
11176400,1992-07-01T04:00:00Z,0.327437048222048,124.336362875247,1.58870901110023,0,0,4.85195251950494,27.5086,14.529,0,0,9.84339,6.81135,0,0
11176400,1992-08-01T04:00:00Z,0,145.597681772852,0.967212158777789,0,,,29.9382,15.9134,0,0,12.9431,6.26291,0,0
11176400,1992-09-01T04:00:00Z,0,107.565878306999,0.668340265018749,0,,,27.3809,13.6025,0,0,7.21322,3.03788,0,0
11176400,1992-10-01T04:00:00Z,28.6873033695464,76.8827120601099,0.545884305250453,0,0,0.019028777233553,22.7914,11.3351,25.1767,0,23.6082,5.32396,5.37987,0
11176400,1992-11-01T05:00:00Z,12.5192970344027,44.8033391000223,0.49513606344776,0,0,0.0395498295221481,15.6567,5.80736,15.1953,0,12.7326,9.35324,1.87208,0
11176400,1992-12-01T05:00:00Z,174.41364750718,28.5244519839355,8.86373597207777,3.01550187624509,0.0172893688042443,0.0508201972653137,9.27008,1.55217,164.884,0,6.86497,4.12273,63.5116,0
11176400,1993-01-01T05:00:00Z,249.531690248883,30.0625415935485,140.079173513052,84.8306370275853,0.339959373268282,0.561368270993302,9.48068,1.44272,215.451,0,11.3578,6.65416,89.0526,0
11176400,1993-02-01T05:00:00Z,167.30641360101,31.5361386881246,126.849702199504,61.5761017217867,0.368043880664567,0.758187922801413,10.348,2.55997,157.263,0,10.2602,5.97238,53.283,0
11176400,1993-03-01T05:00:00Z,98.0320043662275,52.7613164795526,71.8056356087084,27.2290519056088,0.277756759964701,0.732471360479963,15.7024,6.5617,97.5395,0,15.0425,6.23443,48.0742,0
11176400,1993-04-01T05:00:00Z,16.9617098817367,53.8644698125469,9.69501264173232,12.1042096448765,0.713619660356856,0.571582270262226,16.4936,5.91531,19.1349,0,11.4649,6.10632,3.34258,0
11176400,1993-05-01T04:00:00Z,36.383377665609,75.163832359692,3.96813225261685,2.80311816193886,0.0770439234010008,0.10906442741757,20.4299,8.6844,38.6651,0,10.6935,9.0104,7.75478,0
11176400,1993-06-01T04:00:00Z,18.61283904492,102.296027775719,3.42231727610184,0.915295040967199,0.0491754663949028,0.183868633250546,24.8388,12.322,17.8605,0,39.6638,19.3953,2.48553,0
11176400,1993-07-01T04:00:00Z,0,128.610895942545,2.4779129355219,0.00585337899244774,,,27.2894,14.3074,0,0,4.49365,3.96835,0,0
11176400,1993-08-01T04:00:00Z,0,128.626877255261,1.63448892419435,0,,,27.8799,14.8152,0,0,14.4043,9.78047,0,0
11176400,1993-09-01T04:00:00Z,0,107.069914866739,1.16610527434337,0,,,26.7891,13.6238,0,0,18.4362,7.2763,0,0
11176400,1993-10-01T04:00:00Z,17.4852463724601,74.6321289756093,0.890301546225585,0,0,0.0509173006351139,22.0696,11.1081,15.3349,0,11.8215,5.17116,2.83617,0
11176400,1993-11-01T05:00:00Z,44.5080934450698,44.51383399731,1.01096909001094,0.011417702232182,0.000256530921646268,0.0227142753544058,15.6531,4.95492,46.4209,0,17.7081,8.65045,15.7048,0
11176400,1993-12-01T05:00:00Z,47.5678460991141,36.2626084441542,1.61250991889271,1.31173500581372,0.0275760858097409,0.0338991577531769,10.77,2.63252,48.0767,0,6.44467,4.31283,14.0364,0
11176400,1994-01-01T05:00:00Z,37.0972230954075,42.7992799254692,1.27445911697895,0.839706961632627,0.0226353050597089,0.0343545691735811,12.7983,3.06815,34.2884,0,13.9974,3.76348,6.92566,0
11176400,1994-02-01T05:00:00Z,96.5004823850226,32.5798635947263,3.80786737200123,6.66851621509973,0.0691034495402141,0.0394595682621399,10.7762,2.2282,83.7744,0,10.8988,3.77075,20.5849,0
11176400,1994-03-01T05:00:00Z,7.92301865900374,54.3205722047846,2.78782998198776,1.47273906007512,0.185881054110796,0.351864624074773,16.3767,5.59936,3.2,0,12.5825,8.17595,0.328344,0
11176400,1994-04-01T05:00:00Z,43.6906042878762,60.4095075453266,1.73177414824521,1.01892152831498,0.0233212963043801,0.039637221239482,17.2212,6.81791,42.0349,0,22.6531,8.36878,10.4517,0
11176400,1994-05-01T04:00:00Z,48.2007832898495,76.935940472056,1.88915040802759,1.12934082585152,0.0234299268345987,0.0391933549433712,19.6165,8.59854,41.5,0,21.9531,8.76786,13.699,0
11176400,1994-06-01T04:00:00Z,0.37630205439974,113.795433736086,1.56631667543572,0.0216069175153318,0.0574190793345472,4.16239203884824,26.0975,11.9986,0.565116,0,16.8363,11.2753,0.0106452,0
11176400,1994-07-01T04:00:00Z,0,153.421433401856,1.13150028504232,0,,,29.0132,15.256,0,0,5.09996,1.06496,0,0
11176400,1994-08-01T04:00:00Z,0,137.346316491431,0.704868658648911,0,,,29.2142,14.9974,0,0,7.41807,2.92001,0,0
11176400,1994-09-01T04:00:00Z,2.51466344422832,99.7188186236122,0.504929646748002,0,0,0.200794125316022,26.1611,13.2828,0.837209,0,12.5204,6.88085,0.023364,0
11176400,1994-10-01T04:00:00Z,13.5124458842276,65.1156456701437,0.427837135005505,0,0,0.0316624494685227,20.5755,9.16024,12.9814,0,12.321,5.24114,4.10445,0
11176400,1994-11-01T05:00:00Z,67.078435625376,28.5760352873874,1.32426897444156,0.268821850023526,0.00400757482665308,0.0197420968765197,10.8203,2.16155,132.044,0,12.0424,4.98624,53.3503,0
11176400,1994-12-01T05:00:00Z,46.9380986859789,32.1447966525362,1.64938195420389,0.56560984412208,0.012050122607353,0.035139513537573,10.0871,2.14891,39.1372,0,5.84986,5.51569,6.19091,0
11176400,1995-01-01T05:00:00Z,272.289173618174,40.2545317571227,106.980399118434,86.0706862067261,0.31610028802475,0.392892591713731,10.0192,4.81358,196.526,0,6.39968,6.78352,58.1394,0
11176400,1995-02-01T05:00:00Z,14.6591760362049,42.9981057877339,19.1625138273299,7.70333580981394,0.525495825330729,1.30720265450137,15.2039,7.01275,13.2558,0,13.8413,13.6436,1.49115,0
11176400,1995-03-01T05:00:00Z,249.865972223125,43.2247614588152,155.075004943363,124.619161388594,0.498744027767461,0.620632747883271,12.4348,4.38916,237.698,0,9.42316,6.89142,133.566,0
11176400,1995-04-01T05:00:00Z,56.5288300217525,48.8160661713134,28.258137956147,11.2153632052826,0.198400766493255,0.499888958346973,14.9585,5.63151,58.1674,0,19.6932,11.127,9.1848,0
11176400,1995-05-01T04:00:00Z,45.7230631112864,70.3978091112136,8.61688270044748,5.27454484763902,0.11535851906512,0.188458124064756,17.7574,8.13031,43.5698,0,24.8858,12.1543,12.0874,0
11176400,1995-06-01T04:00:00Z,20.9194106533815,95.2696942081503,4.61149476571103,2.39482691123109,0.114478698798524,0.220440950374748,22.7492,11.2702,19.9488,0,38.3565,24.8938,5.80914,0
11176400,1995-07-01T04:00:00Z,0.152328057573282,132.270462318964,3.03331890222188,0.414650477267471,2.72208865440295,19.9130675631612,27.5693,14.894,0.55814,0,16.2814,10.0789,0.010049,0
11176400,1995-08-01T04:00:00Z,0,135.249300395247,1.98884282258662,0.00635922655969632,,,28.8509,15.9267,0,0,9.99323,10.4849,0,0
11176400,1995-09-01T04:00:00Z,0,108.46414417329,1.39004011445019,0,,,26.5519,14.2861,0,0,12.3998,7.5827,0,0
11176400,1995-10-01T04:00:00Z,0,81.8681176390768,1.04549619440521,0,,,23.4124,11.1991,0,0,8.76333,4.97529,0,0
11176400,1995-11-01T05:00:00Z,2.36503721372855,57.5600625516352,0.845570082899492,0.0125016613048575,0.00528603153992164,0.357529292981579,19.456,8.81783,5.70233,0,7.1407,3.0144,1.08388,0
11176400,1995-12-01T05:00:00Z,148.837982164771,37.0412743694725,7.20822985997693,3.64542662534591,0.024492582957153,0.0484300428905108,12.2002,5.13683,132.302,0,10.1338,6.87552,47.0565,0
11176400,1996-01-01T05:00:00Z,191.98150419133,36.8300789600651,97.9893270480749,39.8896938744587,0.207778838083821,0.510410247387259,11.7144,4.3533,167.691,0,11.7382,7.83295,73.3735,0
11176400,1996-02-01T05:00:00Z,186.063958798151,38.433317496095,131.377346496023,88.6606257510387,0.476506177358191,0.706087021606083,12.9131,5.40662,153.27,0,29.7923,19.4828,54.0963,0
11176400,1996-03-01T05:00:00Z,82.2250330635578,53.7114389411822,42.4513117570858,42.3033094096162,0.514482120997347,0.516282088014146,15.5158,5.93578,81.1442,0,14.8895,9.97746,41.3066,0
11176400,1996-04-01T05:00:00Z,32.0427480911515,61.5827320627259,9.717199089925,6.77113100731301,0.21131555221329,0.303257356774851,18.132,7.21907,34.3954,0,24.031,16.209,8.60405,0
11176400,1996-05-01T04:00:00Z,64.5734719977927,83.6298287752898,6.47071704564647,3.14348131075897,0.0486806921403641,0.100207048582855,20.8105,9.68991,56.2605,0,17.5833,7.74655,44.3836,0
11176400,1996-06-01T04:00:00Z,0.106405646037676,116.172842107171,4.46609428705991,1.20174929190625,11.2940368923726,41.9723431356131,26.1905,13.4607,0,0,21.5414,12.2803,0,0
11176400,1996-07-01T04:00:00Z,0,167.641063912719,2.15737774407802,0.355466311899388,,,31.0189,17.9549,0,0,7.29133,6.04475,0,0
11176400,1996-08-01T04:00:00Z,0,154.299113379728,1.29003179303884,0.0369268724091456,,,30.5048,17.0622,0,0,16.1899,11.02,0,0
11176400,1996-09-01T04:00:00Z,0,97.3421511294972,0.940646223355141,0,,,25.7513,12.7021,0,0,10.5416,5.91076,0,0
11176400,1996-10-01T04:00:00Z,55.9541983172017,65.8089169847924,1.29994812698548,0.133471493815444,0.0023853704963978,0.0232323608608622,20.3435,9.28642,56.5,0,48.4216,23.6794,29.152,0
11176400,1996-11-01T05:00:00Z,113.839764269549,41.4721989371161,4.09791428331106,3.53703071807836,0.031070256871785,0.0359972133604215,15.1595,6.60314,113.658,0,16.9126,7.64766,138.296,0
11176400,1996-12-01T05:00:00Z,234.328505976425,35.3929281906546,118.191169257722,45.4373964084119,0.193904690422015,0.504382378768773,11.6444,4.97031,214.509,0,4.24298,4.76476,123.282,0
11176400,1997-01-01T05:00:00Z,235.033321286794,37.0989229058576,174.113925744131,131.628763391896,0.560042987399557,0.740805281527177,10.9474,4.13518,229.86,0,10.621,13.9317,129.283,0
11176400,1997-02-01T05:00:00Z,14.5070786508196,38.1222496694222,19.5663663930109,19.9087149681402,1.3723448702069,1.34874614413878,13.0219,3.83065,12.2767,0,5.34559,2.41896,3.1588,0
11176400,1997-03-01T05:00:00Z,9.08116419553369,54.1092571639727,4.21624434939089,6.03403883789366,0.664456528697205,0.464284562926913,17.7242,6.3407,5.74419,0,15.6294,12.052,0.479144,0
11176400,1997-04-01T05:00:00Z,13.5921184695002,59.8128365639542,3.86938562597953,2.42445512588422,0.178372130240369,0.284678627151621,17.9342,6.85008,11.8372,0,11.1033,9.92458,4.55438,0
11176400,1997-05-01T04:00:00Z,17.2899485589241,98.2022875255494,2.9023212634153,0.946657590136611,0.0547519032176644,0.1678617639332,24.4297,12.1195,15.2233,0,13.6346,10.5899,7.47573,0
11176400,1997-06-01T04:00:00Z,8.52496894636553,105.674150731596,2.25764474010374,0.450204334851228,0.0528100850200943,0.264827327150118,23.7871,12.0764,10.3721,0,12.565,8.8857,1.49669,0
11176400,1997-07-01T04:00:00Z,8.19752352128115e-06,131.64791643881,1.51425014810626,0.049789853404895,6073.7676782065,184720.439554116,28.2853,15.5728,0,0,3.68033,4.62921,0,0
11176400,1997-08-01T04:00:00Z,9.57415549923238,121.919006714642,1.0156525865178,0,0,0.10608273352143,27.2964,14.8889,5.78837,0,14.1792,6.5975,1.08081,0
11176400,1997-09-01T04:00:00Z,0.577738616863868,98.6589968533523,0.744373856142899,0,0,1.28842669403609,26.7102,14.373,0,0,9.49912,6.93458,0,0
11176400,1997-10-01T04:00:00Z,17.5914810537968,64.8637176073336,0.64457442370703,0,0,0.0366412823193139,20.6547,9.32116,12.4326,0,17.8545,7.98509,2.01522,0
11176400,1997-11-01T05:00:00Z,150.079501447756,43.7825704688558,6.95080504522456,0.591624861866292,0.00394207640723169,0.0463141533532093,15.1134,7.04663,125.047,0,28.538,9.38924,63.3998,0
11176400,1997-12-01T05:00:00Z,70.5472241805008,33.537698236234,17.7696121367603,3.35087881333089,0.0474983793091192,0.251882513354392,10.3408,2.64865,60.3581,0,7.44654,5.13521,23.7594,0
11176400,1998-01-01T05:00:00Z,215.53353709986,38.3215860205897,131.009776565874,44.1467624725463,0.204825490578259,0.607839403225562,10.4664,4.34737,236.288,0,4.61946,5.2586,93.2526,0
11176400,1998-02-01T05:00:00Z,302.263816361683,33.5007261653044,226.094511022392,199.600223642468,0.660351033891633,0.748003891910939,9.10004,2.67907,271.198,0,2.09508,2.20245,127.173,0
11176400,1998-03-01T05:00:00Z,83.501216817586,46.8971734451348,56.5929127620222,28.1178983452027,0.336736390400491,0.677749557657983,13.4069,4.77416,85.607,0,13.4785,10.3748,23.6468,0
11176400,1998-04-01T05:00:00Z,61.7786508266604,50.4174516713328,21.3948636014162,20.3350722033925,0.329160186104565,0.346314840404112,14.6311,5.04225,57.0372,0,38.9641,16.7625,15.2695,0
11176400,1998-05-01T04:00:00Z,93.828417375549,61.5813321684778,40.5078564942764,8.83787963921431,0.0941919291235685,0.431722687297851,13.9176,5.4551,100.798,0,8.08184,3.75434,16.8928,0
11176400,1998-06-01T04:00:00Z,7.16983020692866,90.1424087515576,9.41509172662859,4.09736529471342,0.571473127878799,1.31315407128194,20.9292,11.0355,4.73721,0,16.663,5.87431,0.296374,0
11176400,1998-07-01T04:00:00Z,0.156114837695912,132.272296365328,2.99789835347029,1.27256795132105,8.15148623989103,19.2031609404721,28.2246,15.8338,0,0,15.5595,9.99422,0,0
11176400,1998-08-01T04:00:00Z,8.19752352128115e-06,132.544282383577,1.95346001457645,0.192366603430814,23466.4289686296,238298.799571014,30.5884,17.054,0,0,19.5949,10.4678,0,0
11176400,1998-09-01T04:00:00Z,6.45990426883904,93.4900608924099,1.43562160941915,0.0635922655969632,0.00984414984347622,0.222235740604428,25.0804,13.9448,3.66744,0,37.6156,20.555,0.168741,0
11176400,1998-10-01T04:00:00Z,23.2463544453788,62.1857400796365,1.18642613644927,0.137446010415254,0.0059125834434903,0.0510370836527065,19.6043,8.33984,25.6721,0,10.8843,3.55207,13.0511,0
11176400,1998-11-01T05:00:00Z,112.491228071575,39.5451237689387,4.18683573907204,0.695395877090428,0.00618177869520608,0.0372192197635898,13.1298,4.84756,94.1279,0,7.72619,2.18447,33.2758,0
11176400,1998-12-01T05:00:00Z,41.5432271140076,32.2563053232086,4.83546415432806,1.78925510929637,0.0430697187867975,0.116395968494649,11.111,1.19677,42.3512,7.9814,24.9643,13.7537,8.31763,0.245174
11176400,1999-01-01T05:00:00Z,121.73896659892,36.8657866285699,37.7849595507392,4.78820854369861,0.0393317659700021,0.310376871156014,11.6743,4.10968,120.9,0,10.8857,6.70751,50.7726,0
11176400,1999-02-01T05:00:00Z,142.524272261723,34.3695134284583,89.7305328369004,20.4723736859314,0.143641313588588,0.629580712204056,11.0065,2.79091,123.065,0,6.27548,5.38006,48.1457,0
11176400,1999-03-01T05:00:00Z,68.3424361601732,42.9916495872214,32.684429994917,7.21194103020105,0.105526543029554,0.478245023608977,11.1706,2.36639,74.2698,0,6.7312,4.13328,12.8407,0
11176400,1999-04-01T05:00:00Z,61.7513346872906,51.8586481124631,20.2199920937562,11.7573427416203,0.190398196268301,0.327442187219927,15.0141,5.27539,55.5395,0,40.12,23.3137,21.6797,0
11176400,1999-05-01T04:00:00Z,6.91824873313586,78.2109753764079,7.81173892425376,2.34785535141515,0.339371341213823,1.12914976399134,19.7466,7.86654,10.807,0,18.268,10.9969,1.81539,0
11176400,1999-06-01T04:00:00Z,6.08883172093827,100.581090656358,3.32600031583755,0.737092169419346,0.121056419885055,0.546246056431499,24.4434,11.9613,5.27907,0,29.2093,21.8888,0.908019,0
11176400,1999-07-01T04:00:00Z,0.370309972141549,123.299453997755,2.30550609890603,0.227414613447322,0.614119603995957,6.22588175406945,27.2098,14.8558,0,0,14.7997,14.0218,0,0
11176400,1999-08-01T04:00:00Z,1.53554219330354,113.837163969898,1.56116274642518,0,0,1.01668502059622,26.3774,14.4092,0.427907,0,20.8204,10.3929,0.00590659,0
11176400,1999-09-01T04:00:00Z,2.51443789784719,101.756820642752,1.13950521671899,0,0,0.453184871932853,27.7999,15.6874,2.42791,0,6.04702,4.4215,0.0777716,0
11176400,1999-10-01T04:00:00Z,7.64046373159293,79.5644494633734,0.89019823840124,0,0,0.116511022062747,24.6445,12.8591,5.8907,0,13.5275,7.26911,1.09229,0
11176400,1999-11-01T05:00:00Z,61.8642942460995,46.1629027835678,1.6279823407842,0.0598345408116881,0.000967190227268463,0.0263153788566309,16.3298,7.58391,51.6256,0,20.3315,8.94805,19.3897,0
11176400,1999-12-01T05:00:00Z,11.9745469893347,37.0438407351871,1.14917334097586,0.105505349740416,0.00881080092920308,0.095968001294695,13.6546,4.09696,13.1395,0,9.73168,3.35432,1.26422,0
11176400,2000-01-01T05:00:00Z,171.280558513564,38.3825258853416,22.6186608864449,5.23732891947716,0.0305774862303616,0.13205620697841,11.3012,4.47048,150.44,0,3.39506,4.31913,102.071,0
11176400,2000-02-01T05:00:00Z,210.432605539859,37.8773324496656,135.648035495375,53.2137187957861,0.252877726145469,0.644615102053095,11.3447,4.52674,183.407,0,10.5172,4.37735,79.6946,0
11176400,2000-03-01T05:00:00Z,57.7239019312894,47.216418236158,28.7006792040992,19.5040369143413,0.33788493607999,0.497206152804128,14.2743,5.11369,52.9372,0,17.0568,6.25715,21.5071,0
11176400,2000-04-01T05:00:00Z,34.0088174464569,62.0017880350055,7.98929949652558,1.60353678817797,0.0471506188270898,0.234918473984103,18.5435,7.55128,28.6419,0,16.9483,8.93081,9.14762,0
11176400,2000-05-01T04:00:00Z,29.0997332013291,83.9421227364659,3.94106200993608,1.01747624955141,0.0349651401444787,0.135432925885248,21.1759,9.98878,21.8186,0,35.6793,21.7383,3.5271,0
11176400,2000-06-01T04:00:00Z,10.5333533771308,117.252202952297,3.22495656894119,0.154138980134457,0.0146334196352998,0.306166180272938,27.4095,14.8144,10.3116,0,26.1039,22.5755,3.25416,0
11176400,2000-07-01T04:00:00Z,0.0495027191223821,118.127000985158,2.30449996886326,0,0,46.5529976881877,26.7556,13.9424,0,0,15.1997,10.1685,0,0
11176400,2000-08-01T04:00:00Z,0.737774538988629,122.747735332442,1.56104653820565,0,0,2.11588562048454,28.646,16.3695,0,0,13.0269,6.82974,0,0
11176400,2000-09-01T04:00:00Z,8.33427021821271,90.3338316090452,1.13949701919547,0,0,0.136724270915209,25.643,13.7558,8.23488,0,26.4979,12.1063,0.793541,0
11176400,2000-10-01T04:00:00Z,75.4396124902973,63.9022784828572,2.33845743673634,0.0190776796790889,0.00025288676663792,0.0309977392452421,19.1354,9.61564,79.8302,0,36.0506,12.379,21.5475,0
11176400,2000-11-01T05:00:00Z,29.2268370213887,35.5352115030953,1.77006641970884,0.0830312649669439,0.00284092544486357,0.0605630509525706,12.5786,4.12345,28.6209,0,10.8024,7.10419,6.35698,0
11176400,2000-12-01T05:00:00Z,18.549022736852,38.458789794827,1.26651233366836,0.17791381579514,0.00959154659084395,0.0682791946312155,13.7595,5.24198,16.5977,0,8.4767,2.56841,2.42719,0
11176400,2001-01-01T05:00:00Z,99.7993812058169,34.7642080121679,4.26275445741285,0.856616723166365,0.00858338711940266,0.042713235351848,10.7915,2.64711,98.8488,0,18.4451,5.29585,32.8925,0
11176400,2001-02-01T05:00:00Z,142.818278661048,33.3306415037243,59.0847762475117,12.1851452556363,0.085319227831862,0.413705982185503,10.0842,2.76275,129.621,0,17.7855,7.12413,43.8832,0
11176400,2001-03-01T05:00:00Z,54.0239682028612,50.8240566222489,18.1903124821478,17.3693601805523,0.321512113203717,0.336708188740279,16.1759,6.84569,55.793,0,17.2774,10.6274,22.9695,0
11176400,2001-04-01T05:00:00Z,54.6445378308386,49.9000028380165,13.2884348885091,1.7350571556626,0.0317517033639073,0.243179564069983,14.9692,4.37194,57.0651,0,28.6351,15.9117,14.3004,0
11176400,2001-05-01T04:00:00Z,0.509132792873471,105.974841904304,7.24484558157282,0.42932005671768,0.843237879639731,14.2297759700057,26.8078,14.1362,0,0,17.4392,13.4812,0,0
11176400,2001-06-01T04:00:00Z,1.59911632091447,116.289862089471,2.77719381509157,0,0,1.73670531578553,27.0306,14.2996,0.8,0,17.0714,10.7543,0.0213333,0
11176400,2001-07-01T04:00:00Z,0.206582699243466,128.653882406274,1.85778781422063,0,0,8.9929496565981,28.1575,15.5016,0,0,16.4302,13.5283,0,0
11176400,2001-08-01T04:00:00Z,0.172280033658181,125.104181994741,1.21445059178256,0,0,7.04928229926018,28.8336,15.8536,0,0,11.7316,5.99847,0,0
11176400,2001-09-01T04:00:00Z,3.47187903788134,95.8992076289335,0.915623167187738,0,0,0.26372553801485,26.8603,14.4037,2.93023,0,7.20798,5.7306,0.286209,0
11176400,2001-10-01T04:00:00Z,10.7500426279224,76.4015877612495,0.7168333594465,0,0,0.0666819085521191,23.6323,12.3178,9.04186,0,24.0183,10.3493,2.28747,0
11176400,2001-11-01T05:00:00Z,95.6254440493061,43.2578241222067,2.64100187599135,0.0653988640514223,0.000683906513602191,0.0276181920225082,15.3433,7.26333,72.0721,0,23.9379,10.9203,33.7221,0
11176400,2001-12-01T05:00:00Z,176.029600254556,33.2936741792959,46.7976704425331,9.25339728373992,0.0525672799935841,0.265851143074001,9.88905,3.55739,156.023,0,5.35099,4.33864,55.807,0
11176400,2002-01-01T05:00:00Z,44.5123230460836,33.2810470229295,23.4545524983042,7.55736265469364,0.169781358004378,0.526922678783169,9.9955,2.33316,42.5791,0,13.2337,13.268,9.2976,0
11176400,2002-02-01T05:00:00Z,40.4799335046449,39.5679155814406,10.8008893084143,1.8145474876588,0.0448258514913466,0.266820826352764,13.8478,4.86885,32.9488,0,14.9626,7.63682,8.67347,0
11176400,2002-03-01T05:00:00Z,76.1940939320636,45.4347403769989,28.5626496399481,3.80830954199995,0.0499816894652691,0.374866976768766,13.6204,4.17502,72.7233,0,25.0235,14.3206,22.3304,0
11176400,2002-04-01T05:00:00Z,19.8612326251032,57.7268537767255,8.30131601628976,1.31159047793737,0.0660377179349691,0.417965801669202,16.6745,6.34516,14.8628,0,24.4298,10.8846,2.50341,0
11176400,2002-05-01T04:00:00Z,28.9282747937295,77.6241335798627,3.65037936009538,0.637729254424091,0.0220451879336519,0.126187247118056,20.8035,9.04816,34.5535,0,23.7558,12.8662,10.8731,0
11176400,2002-06-01T04:00:00Z,0.152193737430318,112.121885471675,3.08104382807125,0.0216069175153318,0.141969820047454,20.2442221348425,26.1662,13.4673,0,0,9.34717,8.88366,0,0
11176400,2002-07-01T04:00:00Z,1.63950470425623e-05,141.27109730569,1.89042936678001,0,0,115304.906528927,29.7183,16.7498,0,0,10.02,7.42325,0,0
11176400,2002-08-01T04:00:00Z,0.172337527105419,121.480781812038,1.29172029984368,0,0,7.495293228001,28.5118,15.8124,0,0,13.4358,9.72149,0,0
11176400,2002-09-01T04:00:00Z,1.03157651582265,98.6064189568449,0.943327959807573,0,0,0.914452728749164,27.4792,15.0009,0.0465116,0,24.912,18.1543,7.2111e-05,0
11176400,2002-10-01T04:00:00Z,0.65477919042386,65.9388463156264,0.771055999785081,0,0,1.17758171160869,21.438,10.6415,0,0,17.9287,10.908,0,0
11176400,2002-11-01T05:00:00Z,94.592364478569,46.0906940051307,2.62396194221201,0.671259721738853,0.00709634150112544,0.0277396802234127,16.9366,8.09574,100.709,0,6.92741,2.03542,144.429,0
11176400,2002-12-01T05:00:00Z,222.81890861027,36.4696896702137,79.1536613487674,43.4960979731883,0.195208289298583,0.355237631502872,10.6785,4.18226,208.253,0,9.08576,5.61141,107.378,0
11176400,2003-01-01T05:00:00Z,26.4387726588323,42.6172521311868,17.2881880328237,8.83787963921431,0.334277228117164,0.65389525663357,14.9628,7.50701,20.6395,0,5.83087,2.2147,5.26881,0
11176400,2003-02-01T05:00:00Z,46.8809489621728,36.8681576086499,10.251451876448,2.01760915394001,0.0430368667572829,0.21866988837448,11.9009,3.96761,41.1023,0,3.8973,2.64363,9.2991,0
11176400,2003-03-01T05:00:00Z,47.4540175492864,49.4281539465823,9.76582141115348,2.83852749164626,0.0598163788492329,0.205795460858726,15.0195,5.79194,41.993,0,9.41776,6.27344,16.7457,0
11176400,2003-04-01T05:00:00Z,96.8824852993594,46.6102331562703,42.643177717272,4.35751547215554,0.0449773295832694,0.440153631334992,12.5929,3.84132,88.1884,0,11.3202,4.44683,16.8794,0
11176400,2003-05-01T04:00:00Z,33.0135623085774,81.2589598643265,9.60264789862552,4.29247792779501,0.130021652546104,0.290869788872515,20.8514,9.47584,27.7186,0,39.3705,18.1701,8.33061,0
11176400,2003-06-01T04:00:00Z,0.248353514962711,112.315226693182,3.66465548168867,0.510761515044699,2.05659064306534,14.7558027605887,26.6126,13.4998,0,0,19.0343,15.8568,0,0
11176400,2003-07-01T04:00:00Z,0,151.771035485751,2.20557998740032,0.000216791814535102,,,31.4186,18.7224,0,0,8.34199,9.10428,0,0
11176400,2003-08-01T04:00:00Z,12.0560976616331,122.346380461316,1.46230375306133,0,0,0.121291631347257,27.5818,15.2964,11.8628,0,7.72038,5.00887,1.51862,0
11176400,2003-09-01T04:00:00Z,5.35279646091367,105.791829331166,1.09001889264365,0,0,0.203635408258657,28.5061,16.1296,2.5814,0,14.3096,11.5725,0.22212,0
11176400,2003-10-01T04:00:00Z,2.08882864393768,82.8148235445485,0.889993091853272,0,0,0.426072810920256,24.9342,13.1215,2.10233,0,19.8764,12.4537,0.142573,0
11176400,2003-11-01T05:00:00Z,69.7470767257698,37.3021134786237,1.89014117868082,0,0,0.0270999340389913,12.6785,4.91426,65.3046,0,6.78008,6.87983,32.3901,0
11176400,2003-12-01T05:00:00Z,158.581092600875,35.8808275867261,23.1270742879916,2.10815586847751,0.0132938664622738,0.14583752645846,10.6662,4.00623,143.363,0,7.48556,6.80306,33.2374,0
11176400,2004-01-01T05:00:00Z,67.4378836782132,35.0735691711095,29.2924360144035,8.73020637132854,0.129455521068627,0.434361732852936,10.4718,3.63398,55.8046,0,8.69315,6.56235,32.289,0
11176400,2004-02-01T05:00:00Z,152.365573621533,34.7765156478142,93.4210133372487,24.2459965376058,0.159130412213926,0.61313727974602,10.5752,3.37077,141.312,0,5.96958,2.79029,58.1201,0
11176400,2004-03-01T05:00:00Z,19.0902090317331,60.6946225888632,10.6190173120964,4.92984586252821,0.258239490952324,0.556254637885041,19.1793,8.97588,24.893,0,24.2984,16.7925,4.88687,0
11176400,2004-04-01T05:00:00Z,4.90362989609474,63.1088285969887,3.96083985179163,0.854159749268301,0.174189277610155,0.807736296523123,19.2823,7.95725,7.59535,0,31.2344,18.8147,0.589412,0
11176400,2004-05-01T04:00:00Z,3.12724644961325,84.1839707495293,3.24669148179351,0.193450562503489,0.061859711289276,1.03819495332548,21.5526,9.26069,3.11628,0,16.1369,10.2205,0.313264,0
