STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2479560,2003-06-01T04:00:00Z,358.11379699096,139.168877360375,137.173910514777,129.846194400713,0.362583613063059,0.383045589606927,30.7,21.0311,440.56,0,2.15588,0.622252,302.771,0
2479560,2003-07-01T04:00:00Z,289.033081204148,147.140925124356,153.75956911562,174.956328531115,0.605315930627128,0.531979137042163,31.5809,21.5859,275.345,0,1.99498,0.466076,221.547,0
2479560,2003-08-01T04:00:00Z,206.182006274677,142.958577600917,111.58743157093,69.8580432556067,0.338817361019085,0.541208389553997,32.155,21.9435,241.582,0,1.07348,0.538266,98.5781,0
2479560,2003-09-01T04:00:00Z,118.060341861841,109.431661121019,68.6460950912636,54.7613308302391,0.463841879217348,0.581449231881743,29.9463,18.3743,91.7185,0,3.9343,11.1974,68.605,0
2479560,2003-10-01T04:00:00Z,54.3992543743052,77.1689415332769,45.1252706752888,20.0594159750483,0.368744318387627,0.829520021814916,25.7871,12.5623,52.7892,0,6.20547,13.3997,28.7305,0
2479560,2003-11-01T05:00:00Z,104.76047091595,57.2519474616002,18.485954691712,23.1312453586811,0.220801273194347,0.176459255385969,23.2384,8.96922,132.498,0,16.8755,36.3434,130.334,0
2479560,2003-12-01T05:00:00Z,95.2415817679585,35.2724459525627,36.2037248212259,41.7354957166196,0.438206662908032,0.380125194785516,15.6485,1.05425,101.743,0,10.5663,6.87546,29.6545,0
2479560,2004-01-01T05:00:00Z,88.9604929420728,37.9282189588994,42.0360642934272,49.019735164117,0.551028142301735,0.472525082800511,15.7513,2.15631,112.546,0,22.3419,31.7508,44.4787,0
2479560,2004-02-01T05:00:00Z,234.769649162055,38.0719251220597,96.6411029759306,110.077811549087,0.468875819093223,0.411642234508865,14.5146,3.71923,250.545,0,13.3968,12.2503,206.148,0
2479560,2004-03-01T05:00:00Z,27.3751014944788,70.26648186583,83.30270184919,47.8858835734442,1.74924953549861,3.04300978997251,23.8649,9.08089,23.0147,0,6.49572,20.6215,3.80637,0
2479560,2004-04-01T05:00:00Z,84.4022681953768,79.7210467404109,19.2666174400105,25.2273567562751,0.298894298644654,0.228271323175956,25.3598,9.94142,90.0542,0,8.24938,25.6522,53.6647,0
2479560,2004-05-01T04:00:00Z,154.216552968676,118.035577154061,15.143258414184,64.3099089143027,0.417010416043763,0.0981947665323565,29.1087,16.6717,158.518,0,6.79725,16.7104,122.641,0
2479560,2004-06-01T04:00:00Z,299.498725523219,139.630268128037,70.6422665063281,63.9364444437844,0.213478185364858,0.235868337612848,30.8547,20.8739,304.931,0,3.6252,2.52203,128.662,0
2479560,2004-07-01T04:00:00Z,117.122033632489,151.73470554672,70.091480609671,64.9845001425813,0.554844362987177,0.598448288813078,32.7183,21.5682,127.766,0,1.60779,0.943772,47.1706,0
2479560,2004-08-01T04:00:00Z,134.189329693531,131.609309242827,32.9667119064956,25.9894261488192,0.193677293181025,0.245673124545646,31.4336,19.8334,160.757,0,3.80949,7.86243,89.4659,0
2479560,2004-09-01T04:00:00Z,125.002812524639,113.27456927291,25.9832981555554,36.2613813604634,0.29008452392474,0.207861708315034,30.6346,19.0269,131.37,0,1.81009,5.16639,242.268,0
2479560,2004-10-01T04:00:00Z,87.822914993923,93.0354937575675,20.7289842026107,20.1368005049755,0.229288682872447,0.236031612068958,27.8235,16.9712,76.4676,0,8.11509,13.6559,40.0465,0
2479560,2004-11-01T05:00:00Z,210.135943894719,57.4242153495842,62.3944302300272,61.7797712401604,0.293999066009921,0.29692412004149,22.0186,10.7039,250.154,0,12.2478,27.7506,224.697,0
2479560,2004-12-01T05:00:00Z,103.475547660005,35.8159343277335,76.8468708225385,66.912384301203,0.646649240466557,0.742657299819649,15.5658,1.78462,119.727,0,32.3612,31.6133,54.4476,0
2479560,2005-01-01T05:00:00Z,64.3168058039019,44.5672000531636,47.8635655626395,39.7033106698351,0.61730849617887,0.744184431493265,17.8597,5.48208,91.4853,0,26.5456,38.3908,34.5689,0
2479560,2005-02-01T05:00:00Z,122.892057207187,46.3919496228531,49.1142056217259,72.7364113144215,0.591872355035878,0.399653213868191,17.9677,6.92273,126.643,0,17.2459,20.8752,77.5001,0
2479560,2005-03-01T05:00:00Z,107.099651177034,58.616294306374,48.7606738056066,48.4157993762067,0.452063091187626,0.45528321772968,20.4228,7.15494,147.313,0,21.957,13.8406,64.0127,0
2479560,2005-04-01T05:00:00Z,275.003171254273,78.8513324423701,96.6058649127928,149.880376289915,0.545013265142796,0.351290003210433,24.7363,10.4361,285.762,0,5.32806,10.707,536.787,0
2479560,2005-05-01T04:00:00Z,79.7067926717433,109.95986409792,78.2620349245735,43.1183236209713,0.540961719518004,0.981874095058376,28.6659,14.956,81.619,0,9.87181,12.449,42.5681,0
2479560,2005-06-01T04:00:00Z,142.035812677606,137.203207509799,30.2938628882013,60.649284194267,0.426999944950005,0.213283272134771,31.1987,20.1739,138.4,0,4.36714,1.38945,90.1372,0
2479560,2005-07-01T04:00:00Z,282.028526575776,154.049047993586,63.8642639989753,157.211719364325,0.557431977797057,0.226446114421039,32.679,22.3348,334.104,0,3.39515,1.28059,376.665,0
2479560,2005-08-01T04:00:00Z,174.653619718233,146.813804124809,77.0813302686079,64.501687966731,0.369312059325143,0.441338292289404,32.7141,22.3276,280.443,0,3.23216,0.708814,220.837,0
2479560,2005-09-01T04:00:00Z,62.9765933065701,124.425724021494,57.8691519370259,62.1027675389871,0.98612459452468,0.918899370363189,32.7184,20.1766,67.4688,0,1.86254,3.97943,30.9898,0
2479560,2005-10-01T04:00:00Z,5.46063143076833,76.1054808117671,14.3701863998345,20.2528772998663,3.70888926612955,2.63159793551797,26.5686,11.4591,6.553,0,18.2142,37.6892,0.51806,0
2479560,2005-11-01T05:00:00Z,70.9316244867764,53.4286547371393,4.65351267753011,16.8193593524432,0.237120740912663,0.0656056126051033,22.3479,7.35374,71.1973,0,23.3402,32.9158,53.2356,0
2479560,2005-12-01T05:00:00Z,95.9575894167156,35.5302106758452,4.98659857083104,30.6543674855191,0.319457456902092,0.0519666927977495,16.0953,1.60154,103.676,0,17.0121,9.09948,91.5101,0
2479560,2006-01-01T05:00:00Z,85.6305594583764,45.6881579982133,11.2149804641892,34.1181663359572,0.39843446722477,0.130969370457524,19.1248,5.45684,98.6796,0,13.3531,27.8802,30.1149,0
2479560,2006-02-01T05:00:00Z,130.506500303125,39.4296617525768,39.5853824933215,48.6395416040398,0.372698229521637,0.303321155661804,16.915,3.23574,139.59,0,18.1887,21.958,110.24,0
2479560,2006-03-01T05:00:00Z,41.7642708887813,64.59557849623,38.9758922099484,41.1248308391505,0.984689304134302,0.933235308087662,22.4451,8.52481,44.5654,0,10.5533,28.5182,15.0593,0
2479560,2006-04-01T05:00:00Z,59.2797338389963,94.3693261008753,11.7532873294016,14.5987597980098,0.246268983556168,0.198268220321696,28.3945,13.3994,77.8746,0,4.55505,15.7183,44.8729,0
2479560,2006-05-01T04:00:00Z,117.880854686405,115.462786016662,6.47769987420302,17.6386260062379,0.149630964698733,0.0549512462514415,29.6418,16.1764,148.101,0,9.64898,9.5065,110.161,0
2479560,2006-06-01T04:00:00Z,54.5746512054739,143.7603337792,6.04548458744099,6.7627350066835,0.123917145731665,0.110774589555867,33.8325,19.3986,38.7126,0,2.32109,4.47598,8.44873,0
2479560,2006-07-01T04:00:00Z,110.876388284956,157.685920069844,3.90585120607803,8.03621520570325,0.0724790492367945,0.0352270782489765,34.1381,21.6193,115.074,0,2.2656,0.752514,60.6024,0
2479560,2006-08-01T04:00:00Z,125.977805256151,153.165354912968,6.31694188188439,10.9734627981583,0.087106318258569,0.0501432920587888,34.2453,22.4824,143.913,0,0.917181,0.373746,38.5158,0
2479560,2006-09-01T04:00:00Z,83.4068365756909,107.027298117445,5.44855806245798,7.82424888459825,0.0938082440939696,0.0653250774894629,30.7312,17.6446,89.2986,0,2.42568,12.4086,36.3384,0
2479560,2006-10-01T04:00:00Z,161.380918871157,74.6751368455669,9.35756965248511,21.0166289648002,0.13022994980949,0.0579843622030433,26.3876,11.6671,177.09,0,17.8765,23.317,168.117,0
2479560,2006-11-01T05:00:00Z,135.36646239279,47.0103708532604,36.5283359422347,59.4346835288876,0.439065057018535,0.269847754728503,20.7216,5.47753,152.163,0,16.2573,22.3793,255.065,0
2479560,2006-12-01T05:00:00Z,192.228637190185,40.5995976302347,83.9963376008141,83.7872586425071,0.43587292646522,0.436960584169937,17.8186,4.22204,211.802,0,19.2887,32.9307,234.144,0
2479560,2007-01-01T05:00:00Z,120.840570744313,38.0461330598649,86.4216960914192,126.5909973266,1.04758688697734,0.715171200856697,15.7338,4.16801,125.363,0,25.2703,27.0609,57.0842,0
2479560,2007-02-01T05:00:00Z,57.2350342096403,37.0509693782474,51.7688198187378,47.0682991920392,0.822368674047395,0.904495306652901,16.8594,1.94265,62.0936,0,34.02,20.7386,30.4125,0
2479560,2007-03-01T05:00:00Z,29.9452273322643,67.2813361809,31.3317498317354,26.5025192276845,0.88503316183309,1.04630195269806,24.3821,8.25048,33.778,0,14.2727,23.381,17.0027,0
2479560,2007-04-01T04:00:00Z,126.38553246607,75.4215835793775,12.7647393085855,29.4565895440368,0.233069315524265,0.100998421730054,24.3076,10.065,150.495,0,19.3382,17.989,107.794,0
2479560,2007-05-01T04:00:00Z,43.9788085850183,113.748703666405,15.9251863424933,8.59977645626021,0.195543643244346,0.362110453986203,29.6144,15.304,36.3645,0,4.01212,7.78903,7.06112,0
2479560,2007-06-01T04:00:00Z,134.442732521279,141.610712775312,6.9209776455923,19.1139788920244,0.142171901251703,0.0514790016224705,32.8811,19.7272,134.244,0,1.87182,2.02245,111.447,0
2479560,2007-07-01T04:00:00Z,184.868577806476,150.052750242946,14.0376736393694,33.8052636714689,0.182861057690706,0.075933259215443,32.3191,21.3699,220.178,0,2.84167,0.857406,62.1342,0
2479560,2007-08-01T04:00:00Z,60.4329120643016,159.444918735274,23.3973052158954,8.79155550868855,0.145476284500972,0.387161637867133,35.264,22.9075,67.6543,0,2.90183,0.824301,16.6267,0
2479560,2007-09-01T04:00:00Z,73.9978931999173,117.429243932292,5.30911751169938,8.3121078776177,0.112328980166519,0.0717468738921517,31.5803,19.3925,80.3422,0,1.53043,7.11241,19.0277,0
2479560,2007-10-01T04:00:00Z,169.898763343295,80.7046887870354,9.66438626592135,27.5169294786871,0.16196074025028,0.0568832054792161,26.7825,13.8532,185.995,0,22.5934,26.8631,297.237,0
2479560,2007-11-01T04:00:00Z,56.9680997249266,49.9869278567312,16.0105269893322,19.5210888103371,0.342667017235886,0.281043725640136,21.6316,6.3512,75.1726,0,11.2647,15.8166,67.6828,0
2479560,2007-12-01T05:00:00Z,119.754015650218,45.9229645361669,28.6031121626457,33.6067555294817,0.280631554165511,0.238848877069731,19.4789,6.65235,138.045,0,22.2359,34.3628,86.5947,0
2479560,2008-01-01T05:00:00Z,172.521440212494,34.1274533542026,72.326655749429,70.0666450319323,0.406132970752108,0.419232853959164,14.1423,2.29153,158.067,0,30.3722,29.0142,78.3316,0
2479560,2008-02-01T05:00:00Z,113.843669687767,42.0151597499672,74.8003257332538,82.8939720035645,0.72813861526876,0.657044225106279,19.3094,3.73271,151.956,0,11.68,22.0446,117.638,0
2479560,2008-03-01T05:00:00Z,95.664142595902,59.2594341732913,51.8478706326325,53.6426196910738,0.560739042189165,0.541978104080698,22.0323,6.50409,104.389,0,14.8215,26.0167,66.7174,0
2479560,2008-04-01T04:00:00Z,138.086865637716,81.3866959764053,43.8729037017109,55.3888184316055,0.401115762717966,0.31771959989892,24.9725,11.7031,161.596,0,10.8958,22.7324,283.581,0
2479560,2008-05-01T04:00:00Z,91.349222802444,114.779447268706,32.9997276918992,15.9832699747512,0.174968866558584,0.361248039988976,29.1485,16.1949,125.801,0,5.58523,13.852,92.5227,0
2479560,2008-06-01T04:00:00Z,108.412988166631,142.764360407462,16.5880012112038,8.08836564978464,0.074606980091286,0.153007508525714,32.8121,20.3611,108.845,0,0.711355,1.64201,26.7529,0
2479560,2008-07-01T04:00:00Z,92.631972255548,153.070340705655,10.4441844446736,8.80164914302688,0.0950173998103524,0.112749239710245,33.6235,21.2413,107.261,0,1.60614,2.31667,18.7197,0
2479560,2008-08-01T04:00:00Z,218.722744671964,136.873552812975,20.8318670497532,24.5292137145403,0.112147521517841,0.0952432591361107,31.6479,21.248,272.707,0,4.38119,1.66864,155.373,0
2479560,2008-09-01T04:00:00Z,136.087403826447,110.415613983169,37.4650834127823,72.7347290420318,0.534470693075978,0.275301624980382,29.8838,19.4726,178.245,0,3.73844,16.4315,193.662,0
2479560,2008-10-01T04:00:00Z,49.8085544563206,71.1231673212267,34.7532067075164,10.9549578018714,0.219941291640542,0.697735701966479,25.2152,11.2455,58.5654,0,12.7176,32.5814,34.8432,0
2479560,2008-11-01T04:00:00Z,91.737931856874,45.2632862667109,14.3391872820904,7.99247612357047,0.0871229159170498,0.156305979346274,20.6017,4.33906,89.7344,0,11.0846,21.3464,55.9762,0
2479560,2008-12-01T05:00:00Z,101.729511710397,42.6013141896075,33.2575337551112,33.3981537531561,0.32830349022252,0.326921197162417,18.3523,5.81806,105.621,0,21.6213,47.7102,49.0424,0
2479560,2009-01-01T05:00:00Z,109.19962074049,38.2302867665591,48.0117864191938,40.4737914243279,0.370640402868364,0.439669900807553,16.568,3.11691,120.971,0,22.551,38.3066,52.4709,0
2479560,2009-02-01T05:00:00Z,87.5978759972151,42.03524183819,46.3428374676522,23.3734925828011,0.266827161237839,0.529040652414055,18.7041,3.51083,64.0919,0,17.9502,29.8094,32.4329,0
2479560,2009-03-01T05:00:00Z,322.20664681235,65.5948277567291,125.363332244843,174.68380040398,0.542148345268974,0.389077424333378,22.6649,9.11664,334.878,0,12.7347,27.9264,488.416,0
2479560,2009-04-01T04:00:00Z,119.25350117979,79.2365875107086,98.1442745793458,150.992358339522,1.26614612439664,0.822988621787971,24.9841,11.0765,153.615,0,10.4299,15.9895,294.03,0
2479560,2009-05-01T04:00:00Z,301.82027793146,118.279031365724,118.25635670365,133.321769157879,0.441725685469533,0.391810508936396,28.6358,17.9737,352.429,0,3.70398,6.76048,524.005,0
2479560,2009-06-01T04:00:00Z,38.3827164761393,152.316845834679,101.311562071688,22.65348,0.590200019169632,2.63950995064846,33.7367,21.4162,43.4541,0,7.68896,8.58174,21.4201,0
2479560,2009-07-01T04:00:00Z,119.618992600111,150.657076464152,19.2866503918522,8.03789747809298,0.067195829887682,0.161234014537539,33.6267,21.0337,152.631,0,2.75588,3.12905,43.3409,0
2479560,2009-08-01T04:00:00Z,139.830987522031,136.691051519244,14.8863072753827,14.5516561710976,0.104066033065846,0.106459287309527,31.972,20.8027,197.478,0,2.8719,4.73798,56.9342,0
2479560,2009-09-01T04:00:00Z,179.99099986439,117.368404363718,20.1579127487752,38.1371150750037,0.211883455860222,0.111994003944435,30.4917,20.7371,221.274,0,1.91831,7.52804,64.369,0
2479560,2009-10-01T04:00:00Z,141.143510135496,76.7148496023467,43.7439561008107,32.4241180395069,0.229724469856107,0.309925380620172,25.0978,13.6622,145.488,0,19.9913,37.0363,53.3845,0
2479560,2009-11-01T04:00:00Z,100.545466638923,47.6534195297228,50.4427418926528,48.0709335363137,0.478101451445299,0.501690862640302,20.2736,6.15448,99.841,0,8.42243,14.0721,157.137,0
2479560,2009-12-01T05:00:00Z,421.349064221092,36.1039253701575,210.879373611615,260.279501865439,0.617728918768559,0.500486156297624,14.5912,3.48905,435.641,0,12.6106,17.9392,488.895,0
2479560,2010-01-01T05:00:00Z,155.71864609536,30.6786455617885,154.727625798615,124.336752324373,0.798470545706073,0.993635827682841,13.2033,-0.389443,187.32,16.2945,37.3026,31.0764,190.266,0.796395
2479560,2010-02-01T05:00:00Z,163.239283795105,31.1896872820848,118.074932579865,160.505608703401,0.983253570904323,0.723324250356739,12.7195,-0.0985824,177.431,0,13.4773,11.1145,203.466,0
2479560,2010-03-01T05:00:00Z,86.2916878228803,52.5200106026159,71.8153560714833,75.665247544928,0.876854416154615,0.832239557289566,18.9953,4.97396,88.1496,0,14.1395,16.2545,62.3887,0
2479560,2010-04-01T04:00:00Z,67.9614708820245,83.210257961732,39.6682907756176,23.289378963315,0.342685034050299,0.583687937603329,26.4017,11.085,38.4334,0,2.35657,9.31463,9.54873,0
2479560,2010-05-01T04:00:00Z,177.008361652815,126.977555044436,24.0666993288115,76.5921796316649,0.432703737362946,0.135963629650537,30.3497,18.2174,233.653,0,4.01914,5.45781,244.415,0
2479560,2010-06-01T04:00:00Z,92.6802554803653,155.362352099672,28.9944699795323,22.7594631605525,0.245569706757813,0.312844087764464,33.6034,22.0225,69.0612,0,2.99063,0.831217,10.9212,0
2479560,2010-07-01T04:00:00Z,107.841441613266,165.185510816312,14.4140160651365,16.3886976206743,0.151970312854741,0.133659341432278,34.0342,23.1519,154.18,0,1.94077,0.688624,71.1989,0
2479560,2010-08-01T04:00:00Z,154.114020944343,156.386812925207,13.0018781315282,17.0767470280707,0.110805927477798,0.0843653163538164,34.1459,23.4175,194.134,0,4.82522,1.59402,41.9463,0
2479560,2010-09-01T04:00:00Z,34.182637833409,119.906492416617,12.4155965020621,7.6391989217288,0.223481843588516,0.363213528533702,32.9921,19.0353,36.235,0,4.38881,9.18948,20.8798,0
2479560,2010-10-01T04:00:00Z,24.0983633577632,78.0287921041015,3.65716969563374,6.69544411109461,0.277838125838438,0.151760086000014,28.477,10.7718,22.7285,0,4.96334,18.7708,6.16948,0
2479560,2010-11-01T04:00:00Z,132.23728598208,52.6252591459525,4.69476515732566,13.9460381107976,0.105462222755294,0.0355025825164159,22.103,7.67177,141.774,0,13.226,31.3459,62.8834,0
2479560,2010-12-01T05:00:00Z,38.5189418481127,31.3436849828287,5.70547395593029,13.9258508421209,0.361532538900811,0.148121253653022,14.4437,-0.277927,65.8587,0,23.1892,18.8847,35.7347,0
2479560,2011-01-01T05:00:00Z,99.2895601323838,33.0280223699214,12.1483494957971,22.3422596079014,0.225021236654813,0.122352737584894,14.149,0.757913,136.895,0,21.8735,19.4617,63.1527,0
2479560,2011-02-01T05:00:00Z,98.5119297374724,42.6941937398555,29.7958190539921,37.8477642239715,0.384194729763524,0.302458992869147,18.3229,4.09372,112.615,0,52.9846,41.4523,60.7836,0
2479560,2011-03-01T05:00:00Z,204.496325835296,67.6524477805089,69.0911480163712,77.4736903638794,0.378851258316874,0.337860094718856,23.7164,8.67139,198.615,0,14.8953,15.6802,171.254,0
2479560,2011-04-01T04:00:00Z,47.3884088912381,93.1310465375352,65.9571505597337,27.7692703371454,0.585992882792902,1.39184142500148,27.4815,13.0812,53.8327,0,5.91855,27.0363,23.8891,0
2479560,2011-05-01T04:00:00Z,35.6049241872146,112.897067847408,15.1398676423599,5.49093708005347,0.154218474140867,0.425218364818103,29.4214,14.7733,34.2715,0,14.2715,22.046,18.2996,0
2479560,2011-06-01T04:00:00Z,90.5490538829679,160.026914953987,5.19673041668406,5.49093708005347,0.0606404688352719,0.0573913276156445,35.0579,21.4292,117.098,0,1.92154,1.88877,50.8267,0
2479560,2011-07-01T04:00:00Z,221.534172251507,162.092136638293,12.1529298848334,30.5904411347096,0.138084525849043,0.0548580373010637,33.6688,22.6216,223.26,0,4.48187,0.660366,60.2052,0
2479560,2011-08-01T04:00:00Z,61.6794073958693,157.70845871391,14.1903910438688,13.3908882221892,0.217104683516885,0.230066916058261,35.2993,21.8638,90.0766,0,0.97407,3.53811,53.9308,0
2479560,2011-09-01T04:00:00Z,246.440072892302,108.873556032676,25.9680118799466,31.1001696687955,0.126197697086329,0.105372521502601,29.8026,17.722,299.099,0,3.91315,9.56027,409.184,0
2479560,2011-10-01T04:00:00Z,4.43821354813001,70.4120105194579,49.7839758609311,8.86221094905688,1.99679687625461,11.2171204294365,25.4029,9.05195,12.3887,0,12.3643,22.4335,2.93208,0
2479560,2011-11-01T04:00:00Z,83.7756419950559,53.0705749607711,12.349790517326,8.57790691519382,0.102391419640807,0.147415050762068,21.4987,6.88376,84.7939,0,16.7747,30.1145,27.3018,0
2479560,2011-12-01T05:00:00Z,84.1147602293784,42.6410543306345,10.8237459748526,13.2512596138423,0.157537863482063,0.12867831930254,17.521,4.64677,108.996,0,17.8958,24.1343,41.5079,0
2479560,2012-01-01T05:00:00Z,112.296018317658,46.6252875760922,31.2883352441197,28.1932029793554,0.251061465951568,0.278623727829892,19.5293,4.92536,135.446,0,16.309,39.5888,73.5596,0
2479560,2012-02-01T05:00:00Z,194.051039180174,49.9276941462208,74.4247246230199,100.67054434576,0.518783845585534,0.383531698348275,18.7032,8.12888,242.213,0,12.8482,25.8765,251.021,0
2479560,2012-03-01T05:00:00Z,174.787814476431,82.3177383930132,88.9327064657128,123.985157394921,0.709346688533825,0.508803812966634,25.5878,12.8088,246.146,0,9.51286,19.4838,264.155,0
2479560,2012-04-01T04:00:00Z,74.5441461140413,89.4260742183729,57.5515318034455,38.1371150750037,0.511604425874832,0.772046294760696,26.5418,12.5522,106.059,0,4.89693,9.68945,80.8235,0
2479560,2012-05-01T04:00:00Z,136.665398098534,127.521489559726,24.6485046561019,31.6284031991683,0.231429488657872,0.180356586224778,30.8812,17.2239,114.398,0,6.38304,4.50492,102.98,0
2479560,2012-06-01T04:00:00Z,248.506427702457,141.190736783223,55.8986574535697,38.2464627803357,0.153905326047056,0.224938477327833,32.291,20.126,206.903,0,4.86881,3.12354,221.312,0
2479560,2012-07-01T04:00:00Z,190.171239280816,157.529742704704,69.6195726573485,40.3678082637754,0.212270837674705,0.366088862441208,32.8894,22.3026,300.432,0,3.26917,0.883659,174.469,0
2479560,2012-08-01T04:00:00Z,311.169028194864,141.640261973597,113.005404938149,108.356846894401,0.348225038728933,0.36316405136369,32.1105,21.5081,496.031,0,2.63563,2.50056,849.473,0
2479560,2012-09-01T04:00:00Z,134.981549684024,111.488868613523,89.4158069078401,143.073902201099,1.05995154549654,0.662429844057591,30.1961,18.5933,125.193,0,3.08881,11.2842,87.1563,0
2479560,2012-10-01T04:00:00Z,87.3172047037326,75.7375678994761,49.7839916975678,32.1650480914897,0.368370107593638,0.570151001357465,25.8016,11.1897,60.4099,0,12.1069,15.2704,48.0036,0
2479560,2012-11-01T04:00:00Z,34.273074391052,47.0608802220079,31.8571612463325,12.5379761206,0.365825836852074,0.929509879471148,20.5113,4.43546,42.8045,0,12.1524,12.4093,11.3594,0
2479560,2012-12-01T05:00:00Z,145.480811707907,45.7772727759372,35.7445705743739,39.758825658696,0.273292575095903,0.245699554152483,19.1937,5.78435,169.439,0,22.8197,29.0081,118.08,0
