STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
3366500,1991-05-01T04:00:00Z,80.6566608528803,111.065824314261,28.5134472148327,8.91854954637427,0.110574247087193,0.353516335951993,26.3593,15.5102,82.0814,0,10.5987,24.66,16.5712,0
3366500,1991-06-01T04:00:00Z,61.7902419686772,129.366328740418,17.0669277973819,8.2411544464299,0.133373072897295,0.276207492536338,29.5343,17.5084,44.311,0,4.75134,8.96454,13.5343,0
3366500,1991-07-01T04:00:00Z,62.439935366906,140.398743123882,12.1862342313927,1.67087551744768,0.0267597252884612,0.1951673101483,31.0336,18.6773,56.0742,0,5.46514,7.34847,14.9455,0
3366500,1991-08-01T04:00:00Z,136.123903554957,122.108927793528,18.5590051827104,1.18536043553155,0.0087079521272543,0.13633906094397,30.1086,17.1738,115.24,0,6.32647,4.81061,58.2701,0
3366500,1991-09-01T04:00:00Z,68.250379321907,85.8752303834158,13.0311542422055,1.11901394272016,0.0163957175599313,0.190931601724047,26.1128,13.2268,78.3378,0,27.3916,37.5644,58.96,0
3366500,1991-10-01T04:00:00Z,54.7724928562308,58.2656762403746,12.6317966044696,0.170887573037139,0.00311995244557687,0.230622999716775,20.9039,7.67225,58.0855,0,19.5437,39.3749,14.6951,0
3366500,1991-11-01T05:00:00Z,57.5279098201388,27.8380488243715,21.005472574363,1.34960688013786,0.0234600367779294,0.365135334136712,9.99075,0.367164,63.93,1.66014,42.7239,56.3302,16.6962,0.0918693
3366500,1991-12-01T05:00:00Z,113.683556235032,23.3521648457331,61.9446857618436,22.5895553893454,0.198705566024371,0.544886945951778,7.74223,-1.82117,147.969,0.251287,23.1441,29.4135,87.2967,0.00051191
3366500,1992-01-01T05:00:00Z,56.1037081667391,20.5740469139398,48.3017661343314,21.5917663372991,0.384854531774064,0.860937141459162,5.01812,-4.11809,54.3265,87.4274,16.0829,30.5947,19.1148,12.438
3366500,1992-02-01T05:00:00Z,18.4793712055767,27.4647500808473,23.8808795399779,5.22219464902119,0.28259590604713,1.29229935771685,9.96364,-1.5199,15.7137,0.0823893,26.1409,13.8347,1.90155,7.89146e-05
3366500,1992-03-01T05:00:00Z,106.065518677171,38.1218660755837,54.2873853206924,32.3601131197721,0.305095506281034,0.511828782791563,12.2761,0.469768,113.196,26.1215,49.4528,34.4508,39.1593,2.7727
3366500,1992-04-01T05:00:00Z,80.1776838115383,58.1406072735527,46.9942903447011,25.9587132274235,0.323764818255922,0.58612681372991,18.0422,6.10664,75.3244,0,42.4011,33.553,10.1346,0
3366500,1992-05-01T04:00:00Z,85.6065666576435,81.9277157775834,31.9458262775027,4.23412432150787,0.0494602749160694,0.373170277991173,21.9763,9.76197,84.6612,0,23.1735,18.1978,20.0848,0
3366500,1992-06-01T04:00:00Z,116.260335235113,102.004566591715,34.1742154446016,37.7216094870984,0.324458117300403,0.293945612452357,25.6022,14.0819,116.471,0,7.46783,11.0905,138.91,0
3366500,1992-07-01T04:00:00Z,211.126500276673,128.253606296396,81.883244716204,55.4874379332723,0.262816074062508,0.387839729303991,28.6931,18.354,241.333,0,3.07618,6.14978,101.318,0
3366500,1992-08-01T04:00:00Z,157.129476146216,102.359592237735,72.8139569625904,75.116021914922,0.478051755515451,0.463401003735503,26.3503,15.059,135.262,0,6.02332,10.4449,164.145,0
3366500,1992-09-01T04:00:00Z,75.1072624505261,78.9952501916048,35.3106045904476,1.58123648150573,0.021053043739243,0.470135689124697,24.5349,12.1493,75.0124,0,9.43636,27.1338,24.3124,0
3366500,1992-10-01T04:00:00Z,43.0503107755923,49.5211908087458,23.9173654701554,0.428498564656348,0.0099534371979328,0.555567777311273,19.0711,4.72577,39.896,0,17.2259,14.894,15.2328,0
3366500,1992-11-01T05:00:00Z,114.711249844042,31.2622819709963,67.5761034348606,23.6829118992986,0.206456750593312,0.589097438365765,11.0415,2.77504,117.202,0.0906282,38.5525,22.4824,36.1867,0.000142704
3366500,1992-12-01T05:00:00Z,38.0313184191796,20.90569821653,40.3605606278265,10.5869305911918,0.278374009402017,1.06124537106429,5.00122,-3.00185,45.6921,32.9475,16.3424,22.194,7.59939,7.42689
3366500,1993-01-01T05:00:00Z,103.084776614292,21.1777263801446,72.4323349920734,89.0332354460603,0.863689463859367,0.702648221891099,5.59237,-3.39462,118.8,37.5283,22.641,16.0013,58.6079,10.4662
3366500,1993-02-01T05:00:00Z,79.8626854496475,18.4213178760208,68.4935239953771,46.1574623816711,0.577960309270753,0.857641132523168,3.95395,-6.98674,80.2966,40.0824,42.218,32.9571,35.9602,15.1257
3366500,1993-03-01T05:00:00Z,80.7268787578174,32.48099432257,60.0721667872343,88.4760285728397,1.09599218914768,0.7441408327882,9.239,-0.998954,82.2873,45.8208,41.1625,31.412,31.4716,11.674
3366500,1993-04-01T05:00:00Z,117.152981950508,52.8585780329666,74.9974030915451,70.4542737139657,0.601386943302302,0.640166403303574,16.4889,4.67446,136.145,0,22.4486,15.4879,39.0275,0
3366500,1993-05-01T04:00:00Z,84.1468115306551,88.497262675524,35.3279667849091,26.0818170715072,0.309956094557492,0.419837259930389,23.4894,10.7984,87.2338,0,11.9437,11.9032,26.8622,0
3366500,1993-06-01T04:00:00Z,131.57335359051,112.552107367675,39.6564621526797,13.2498611132113,0.100703225627647,0.30140192577367,27.1435,15.6318,128.496,0,15.1526,14.3699,53.1802,0
3366500,1993-07-01T04:00:00Z,96.4283319698383,144.376469534284,28.9474143013062,17.081306281572,0.177139912436885,0.300196153038929,30.9506,20.0864,74.3265,0,4.42277,3.7123,41.9744,0
3366500,1993-08-01T04:00:00Z,156.903760963594,122.271743505845,36.3116219310082,16.7680393941276,0.106868307624686,0.231426077412086,29.7622,17.7009,160.409,0,6.34771,7.65312,136.843,0
3366500,1993-09-01T04:00:00Z,92.2168791738316,75.4999720556252,37.1531413648142,6.40755508455273,0.0694835386098275,0.402888730324298,23.082,12.168,111.167,0,14.3343,20.6251,60.14,0
3366500,1993-10-01T04:00:00Z,71.5867173097049,48.1019887035136,38.8183083752739,9.22630915658334,0.128882975827312,0.542255740088411,18.1009,4.64677,87.7817,0,27.8801,20.4505,23.1844,0
3366500,1993-11-01T05:00:00Z,140.205282807394,30.0779312335715,97.1287212036553,91.1065633464161,0.649808349030423,0.692760780897859,11.0102,1.10204,149.099,0,23.6315,24.398,131.754,0
3366500,1993-12-01T05:00:00Z,85.3099341007907,20.3586098225881,76.665006589971,60.3370814751983,0.707269113628809,0.89866446854119,4.3873,-3.22054,91.447,61.3306,26.1061,32.9413,33.5823,14.9419
3366500,1994-01-01T05:00:00Z,73.5686715803477,14.1162757666494,50.2914162165104,64.0237176480184,0.870257900172836,0.683598264535534,-0.462892,-9.39445,78.1771,236.309,44.7455,85.0609,27.5277,76.8805
3366500,1994-02-01T05:00:00Z,60.1293983381356,21.1367386285101,62.2853986490622,38.129795917481,0.634129011287613,1.03585601004691,5.77955,-5.18078,51.3862,327.011,45.8025,32.9314,23.8182,95.4256
3366500,1994-03-01T05:00:00Z,60.4628816426685,35.5832812936795,46.3210080649513,24.2773738832288,0.40152525357138,0.766106523647107,11.1914,-1.07119,75.8054,3.67868,29.2371,12.3383,20.8045,0.082547
3366500,1994-04-01T05:00:00Z,179.386149034975,61.0788311431873,110.112580399589,101.991534823284,0.568558583658533,0.613829891504723,19.4709,5.94504,190.285,0,27.9679,25.2264,105.413,0
3366500,1994-05-01T04:00:00Z,85.7734870574853,79.157839231657,44.531194669642,66.8227103134988,0.779060203868292,0.519172021533847,21.662,8.15393,99.8249,0,20.0486,15.6065,51.1322,0
3366500,1994-06-01T04:00:00Z,94.4448834222536,127.810663342375,25.6060882332158,3.76438596908351,0.0398580191184452,0.271122026999954,29.5753,17.1342,79.2266,0,12.469,11.7028,35.2834,0
3366500,1994-07-01T04:00:00Z,100.15645306355,133.246259537304,20.88800146615,4.45117583607637,0.0444422271349013,0.208553725968075,29.5453,17.8137,75.1988,0,3.91639,7.20888,24.4645,0
3366500,1994-08-01T04:00:00Z,98.7143323665387,110.420018629172,18.5328682195235,4.5775192550043,0.0463713743006172,0.187742425797994,28.2422,15.4537,84.5448,0,5.77876,8.34081,52.433,0
3366500,1994-09-01T04:00:00Z,60.0911627861716,80.0750842765403,14.8627968909844,1.79861195355866,0.0299313887461097,0.247337481950087,24.6484,11.5111,65.4449,0,15.8729,9.27483,17.4523,0
3366500,1994-10-01T04:00:00Z,50.2513678928364,54.3088598885777,15.1018670449452,0.526430912199716,0.0104759518849787,0.300526486704814,20.1604,5.90166,57.2245,0,14.2774,16.7739,16.3358,0
3366500,1994-11-01T05:00:00Z,109.759382196744,37.3328409808958,46.0830995011394,5.95595835125648,0.0542637743767583,0.419855675012232,15.0814,3.57566,127.316,0,19.2781,24.1124,46.7415,0
3366500,1994-12-01T05:00:00Z,80.2174073174683,24.9462620832825,58.0834124268796,41.3369750133439,0.515311780767842,0.724074915523121,8.16815,-0.85062,100.104,0,16.7507,19.8656,44.6766,0
3366500,1995-01-01T05:00:00Z,87.1324520827378,19.3337458469367,69.6181561401465,41.1555588220627,0.472333302211935,0.798992275278098,3.73064,-4.54802,99.4439,324.297,44.3812,55.4637,28.9234,119.561
3366500,1995-02-01T05:00:00Z,41.6657981005132,20.1099145665739,41.822130332658,47.7578123547583,1.14621138996423,1.0037520517852,5.41882,-6.27966,43.8136,108.441,55.7794,44.5232,18.3217,0.748284
3366500,1995-03-01T05:00:00Z,52.7069811420094,40.1747248520921,33.7423287223939,46.2222538785572,0.876966444995583,0.640187087009999,13.6433,0.508704,70.6962,9.15757,48.625,19.4444,27.1581,0.218472
3366500,1995-04-01T05:00:00Z,129.128501801238,58.5857702457684,68.3810493182507,48.6875703350741,0.377047434578129,0.529558140645872,19.0513,5.03522,132.721,0,22.7878,24.3726,82.2282,0
3366500,1995-05-01T04:00:00Z,268.979535203744,86.2338036297598,159.637328028804,136.855839297705,0.508796474772852,0.59349246740234,22.6105,11.1008,294.112,0,14.5007,15.318,165.855,0
3366500,1995-06-01T04:00:00Z,78.35745016559,120.536356797927,37.9247585966608,15.5888341508002,0.198945143287038,0.483996844161158,28.0245,16.4097,76.8991,0,5.66206,7.28278,14.4461,0
3366500,1995-07-01T04:00:00Z,91.5716968390423,136.369964941909,21.3649313499963,13.9334114053599,0.152158493140637,0.233313699401573,30.1573,18.2686,85.0721,0,6.59213,8.5065,44.4972,0
3366500,1995-08-01T04:00:00Z,151.606220600056,136.608500777317,29.7156165446478,30.5751073805595,0.201674491056788,0.19600525906545,31.2866,19.8791,151.038,0,3.84777,5.98195,136.098,0
3366500,1995-09-01T04:00:00Z,42.8068737397163,79.1620522627585,20.2092656566167,1.45780867993768,0.0340554811080521,0.472103283680501,24.687,11.4932,32.6807,0,17.3164,22.0611,8.75546,0
3366500,1995-10-01T04:00:00Z,97.4534403679386,54.3437103289532,29.4608624262239,7.04834298875645,0.0723252351291571,0.302307053655504,19.7613,6.377,141.236,0,19.5434,16.1064,112.703,0
3366500,1995-11-01T05:00:00Z,52.2634834318338,25.7594733947798,36.4594979323779,3.98143748365201,0.076180101711837,0.69760941174025,9.16152,-1.7305,67.2678,4.74974,25.3764,26.2901,23.384,0.169516
3366500,1995-12-01T05:00:00Z,104.087456826587,17.8527033255676,71.7577068593341,41.2689439416135,0.396483353516541,0.689398214223684,3.77752,-6.30569,97.1432,199.399,49.7501,26.7055,62.6748,61.3597
3366500,1996-01-01T05:00:00Z,116.784148426785,17.275573499498,87.3631662875011,95.6095723800014,0.818686214421826,0.748073839338489,2.54488,-7.03337,118.371,1084.64,41.6788,29.8655,44.9654,178.937
3366500,1996-02-01T05:00:00Z,47.8798893029498,21.8900110630951,54.5069086375067,22.2202438570945,0.464083024847878,1.13840924511387,5.58051,-4.8025,48.6128,837.813,106.293,81.762,17.6205,232.128
3366500,1996-03-01T05:00:00Z,102.096515661151,29.6675453670461,76.06199083561,75.1872925614967,0.736433482324084,0.74500084888355,8.3562,-3.81384,114.624,72.7621,48.4152,32.6329,53.0427,7.22686
3366500,1996-04-01T05:00:00Z,235.290807034307,51.8581767921123,166.105790289745,190.198678684046,0.808355758056937,0.705959541655724,16.7966,3.14095,248.396,0,33.3347,29.7847,364.048,0
3366500,1996-05-01T04:00:00Z,242.744213743525,90.6637928280438,156.638161339174,170.696438121325,0.703194673475005,0.645280721313801,23.4363,11.6898,301.184,0,23.1507,25.7156,163.945,0
3366500,1996-06-01T04:00:00Z,131.087204885169,116.411286663278,62.9476692123819,60.4569457444376,0.461196390581348,0.480196898450337,27.5665,15.9966,150.577,0,14.3014,8.52527,64.0463,0
3366500,1996-07-01T04:00:00Z,105.609311338649,124.85427514326,34.140290636681,35.4053134734197,0.335248029029262,0.323269702301211,28.1351,16.5602,89.9011,0,4.84849,8.70981,32.6854,0
3366500,1996-08-01T04:00:00Z,52.9101559865385,118.90213321826,18.8340704522785,1.4474420404359,0.0273566012695967,0.355963238079856,29.1947,16.583,32.8218,0,4.22547,5.72283,11.1488,0
3366500,1996-09-01T04:00:00Z,168.20144004522,78.9925169483883,46.6045054327436,17.8520011370323,0.106134651000805,0.277075543587583,24.2236,12.1857,177.044,0,11.4709,19.315,123.723,0
3366500,1996-10-01T04:00:00Z,43.8757327430882,53.4022357990778,32.1241473161656,3.64452169984419,0.0830646344115659,0.732162070187333,19.6791,6.40148,45.4521,0,13.7053,15.0829,16.4427,0
3366500,1996-11-01T05:00:00Z,102.527643683425,25.0787922047905,60.6846045409637,19.916906142793,0.194258888893327,0.591885294158714,7.98641,-1.46294,104.934,0,27.4062,16.9725,59.7659,0
3366500,1996-12-01T05:00:00Z,107.145032326918,23.2487404496011,86.1733873319934,95.4864685359178,0.891188947001966,0.804268620397289,7.28308,-2.30043,115.762,5.82904,42.7101,28.2154,68.7756,0.129565
3366500,1997-01-01T05:00:00Z,90.0922492117326,16.6705683999809,69.0547894708794,60.8586530251315,0.675514859020813,0.766489793240577,2.28353,-7.71192,94.8095,503.86,66.9597,76.306,37.5013,337.117
3366500,1997-02-01T05:00:00Z,58.6370040810351,25.2028554332008,57.1385420631465,45.3216520718402,0.772918957612613,0.974445112921906,8.10389,-2.11575,81.0567,918.501,38.7285,14.1138,47.4294,160.65
3366500,1997-03-01T05:00:00Z,190.120833586103,39.6746794652908,140.555740457595,122.206481851753,0.642783221315972,0.739296887176435,13.061,0.9456,199.779,10.2904,17.7873,13.995,155.4,1.15276
3366500,1997-04-01T05:00:00Z,64.8389369377499,49.2193085873633,53.8987632490637,23.8724270276905,0.368180419901236,0.831271544455,16.2567,1.98996,75.7528,0,17.695,18.7615,25.3586,0
3366500,1997-05-01T04:00:00Z,204.035392677252,74.7640606861818,114.611690920732,101.210797285806,0.496045298601228,0.561724558748628,20.5416,7.98294,208.087,0,10.5787,16.1314,154.865,0
3366500,1997-06-01T04:00:00Z,201.521292387023,108.695197078517,108.256589045928,150.860521349639,0.748608345861094,0.537196778383202,25.2233,15.791,207.351,0,21.7656,8.46538,112.319,0
3366500,1997-07-01T04:00:00Z,49.654510474593,134.433249005271,30.879542309297,2.42320198354085,0.0488012460576113,0.621887961720966,30.2558,17.4606,44.8311,0,7.20438,8.3881,27.2981,0
3366500,1997-08-01T04:00:00Z,101.859699312712,111.106494376653,18.8303784757997,4.82340298568712,0.0473533990207368,0.184865836075069,27.5761,16.0001,124.955,0,7.49946,13.5435,56.3255,0
3366500,1997-09-01T04:00:00Z,24.2767564325526,82.0605297277515,13.8844178265866,0.656661820940815,0.0270489932526695,0.571922277391599,25.5153,11.7608,26.0422,0,10.3647,15.3519,8.34081,0
3366500,1997-10-01T04:00:00Z,37.1709489931624,52.1212579000794,10.0257752627387,0.105804514415032,0.00284643027097572,0.269720723691583,19.5201,5.55299,34.5716,0,43.914,35.0129,11.5547,0
3366500,1997-11-01T05:00:00Z,89.0612450928952,27.3238118513407,17.9964072680096,1.00718381909472,0.0113088899447136,0.202067770883267,9.16181,0.357226,85.9567,0,22.0493,18.2883,37.5587,0
3366500,1997-12-01T05:00:00Z,61.0919713772885,21.6478973347809,32.7318320626494,10.9821587221972,0.179764353230217,0.535779601226254,5.22717,-2.57696,59.7116,1.90731,18.6537,10.311,23.4911,0.021166
3366500,1998-01-01T05:00:00Z,69.9478850223295,24.9090648236815,42.9009139568259,38.1168376181038,0.544931953352639,0.613326821005818,6.98171,-0.559001,62.1658,296.882,27.7649,26.3838,31.8209,239.951
3366500,1998-02-01T05:00:00Z,63.7191416706134,28.0738321549326,44.7498188722627,41.4471205580503,0.650465770118263,0.702297891952,9.19884,-0.599842,63.4665,0,22.5763,13.8884,33.0204,0
3366500,1998-03-01T05:00:00Z,83.8498931805945,37.9827077696507,52.5311420035917,43.1608556506881,0.514739542455099,0.626490267440782,11.5359,1.35725,86.826,6.51287,74.4682,65.7708,44.6243,0.17277
3366500,1998-04-01T05:00:00Z,207.035515602592,57.0622026595878,136.832091931474,107.297958418257,0.518258706029052,0.660911204211579,17.8091,5.58042,227.312,0,10.0813,12.9294,211.373,0
3366500,1998-05-01T04:00:00Z,131.606216233418,101.413072259061,67.6594339507493,63.12959499099,0.479685510287924,0.514105153139179,25.4583,13.4161,119.13,0,15.3083,8.20753,63.3756,0
3366500,1998-06-01T04:00:00Z,219.268692309618,119.704459862898,105.277106872245,85.7353482545569,0.391005881192991,0.480128310901715,27.395,16.7663,227.015,0,23.4771,20.0019,92.2052,0
3366500,1998-07-01T04:00:00Z,117.507377030317,130.017621105027,42.5161352212272,14.9895128046036,0.127562312966414,0.361816732665714,28.6997,18.0091,135.556,0,3.88801,5.06445,95.8393,0
3366500,1998-08-01T04:00:00Z,63.5281281129402,122.298872563201,21.6267009211347,6.08100594024669,0.095721472060941,0.340427170822454,29.618,17.4809,60.6251,0,1.89224,5.28392,31.4708,0
3366500,1998-09-01T04:00:00Z,19.5219449947236,96.6827983539452,13.1620800871473,0.299336715613869,0.0153333448944136,0.674219709701297,29.0031,14.2382,34.0731,0,6.60695,15.3773,14.6245,0
3366500,1998-10-01T04:00:00Z,62.4120851037441,55.5826008130842,10.6110832399103,0.472653969784238,0.00757311615208131,0.170016483542764,20.2777,6.82429,72.0093,0,14.1776,22.8184,32.7119,0
3366500,1998-11-01T05:00:00Z,60.4601745358926,32.8455792308148,14.3294707475341,1.55467196778242,0.0257139841179168,0.237006771110581,13.6888,1.61768,77.3357,0,14.3852,14.4926,28.462,0
3366500,1998-12-01T05:00:00Z,95.728615608184,24.4970349237562,41.6751762347879,21.4738458129664,0.224320028828773,0.435347110892775,8.40296,-1.64204,108.519,481.302,57.208,55.8124,101.602,523.722
3366500,1999-01-01T05:00:00Z,154.441647203518,19.6560545978276,115.377218388439,114.907719727532,0.744020293801391,0.747060268247456,5.04148,-5.67053,134.772,1376.97,57.5913,57.0243,63.6581,289.486
3366500,1999-02-01T05:00:00Z,104.741993658034,26.1688488679762,93.45780205686,71.5978436340057,0.683563880479123,0.892266786156319,8.78568,-2.24737,108.417,175.333,32.3671,15.5733,66.8204,46.1576
3366500,1999-03-01T05:00:00Z,68.347959937901,31.5807998787812,54.7400628072751,57.8847233180587,0.84691223221075,0.800902658353086,9.7338,-2.80256,49.9434,0.271885,31.1367,8.50209,25.8825,0.000369654
3366500,1999-04-01T05:00:00Z,81.7407136736229,62.098785310813,45.2761678120021,26.7264924655241,0.326966712968014,0.553899834943726,18.8394,6.96088,95.3059,0,18.2064,13.7378,24.4653,0
3366500,1999-05-01T04:00:00Z,63.2223720712391,93.3036330159097,21.8454997664343,4.89499758974628,0.0774250859210184,0.345534326706672,24.8701,10.9154,55.6838,0,6.63619,11.5726,14.2239,0
3366500,1999-06-01T04:00:00Z,124.942435471537,124.549275551063,26.1239282147132,3.96718335433706,0.0317520891870305,0.209087714003017,28.4427,16.9432,126.113,0,8.64295,11.2986,48.9153,0
3366500,1999-07-01T04:00:00Z,51.3850821289852,149.780514429681,19.9329507650194,0.915665829743076,0.0178196821296228,0.387913182954235,31.9501,19.6051,49.3275,0,8.46707,8.78975,11.3086,0
3366500,1999-08-01T04:00:00Z,38.600155696011,117.341679076432,10.4980691479297,0.0739918894439478,0.00191688059568097,0.271969606304324,30.0695,15.5577,49.6066,0,5.19497,7.48849,14.981,0
3366500,1999-09-01T04:00:00Z,19.3086315940324,83.6758335881274,8.21532200623223,0.0131850696163252,0.000682858831922624,0.425474066674477,28.3363,10.0111,19.8888,0,15.998,14.5913,5.17201,0
3366500,1999-10-01T04:00:00Z,63.8883415482186,52.5881996159456,7.54111377897319,0.0549431893594289,0.000859987722767251,0.118035835587963,20.2393,5.35577,58.6859,0,18.525,17.2245,45.9279,0
3366500,1999-11-01T05:00:00Z,43.9437970780119,37.1005296169713,8.38071482321901,0.188543255938606,0.00429055449177256,0.19071439840169,16.2129,2.55664,47.1833,0,28.1248,21.1735,17.2797,0
3366500,1999-12-01T05:00:00Z,107.549847148562,21.9745585264135,18.4282386660549,3.13331678941271,0.0291336238263971,0.17134602377072,6.69356,-3.55659,115.409,34.3811,28.1614,32.7924,51.3982,3.82044
3366500,2000-01-01T05:00:00Z,133.110476351677,18.368037159977,74.1026522691786,51.5967085452608,0.387623198109086,0.556700376260393,3.72097,-6.52301,133.752,1055.5,48.756,48.4762,222.568,48.081
3366500,2000-02-01T05:00:00Z,150.449918554056,27.8214456293917,123.979296777365,101.353338578956,0.673668284789003,0.824056921857486,9.90626,-1.44062,160.64,611.489,42.7773,31.0512,184.694,177.128
3366500,2000-03-01T05:00:00Z,81.0611826542146,43.163134185222,65.5951663389352,41.6058597254213,0.513264898970211,0.809205641851375,15.2964,1.52601,88.1679,0,28.832,14.6991,30.256,0
3366500,2000-04-01T05:00:00Z,110.654343199223,55.1064065913923,68.5728079580733,66.9425745827381,0.604970149813409,0.619702814869314,17.8184,4.31016,129.115,0,12.5103,14.6782,50.8918,0
3366500,2000-05-01T04:00:00Z,102.554993583719,97.2084113166878,40.4155348191115,13.0943615206846,0.127681364535362,0.394086464313596,24.9732,12.4879,110.445,0,7.1104,14.5389,31.8608,0
3366500,2000-06-01T04:00:00Z,128.615270414349,119.107713793244,40.2653628422647,20.4611547166364,0.159088066686937,0.313068290511269,28.0649,16.1914,130.181,0,7.52047,12.6288,114.322,0
3366500,2000-07-01T04:00:00Z,121.832781203452,125.36056874417,34.6328088660369,13.2790172868101,0.108993795886799,0.284265109307506,28.3315,16.984,128.813,0,3.36382,7.51969,70.7102,0
3366500,2000-08-01T04:00:00Z,150.703731270027,115.403544540435,48.4172413880706,42.3995555622762,0.281343767702114,0.321274337271172,28.5652,16.8754,173.803,0,2.65017,5.94209,133.864,0
3366500,2000-09-01T04:00:00Z,124.627615166769,78.9181212218971,57.5186024877993,17.6135684284914,0.141329579362664,0.461523735416355,24.3654,11.8745,147.966,0,16.514,26.4725,87.3308,0
3366500,2000-10-01T04:00:00Z,55.2253922787751,58.1578304888195,36.4195579559217,12.145166091303,0.219919960549937,0.659471240549593,21.7009,7.20677,41.0515,0,22.768,27.9471,37.3195,0
3366500,2000-11-01T05:00:00Z,83.6609972023458,28.7050816022252,51.3084560510941,22.2461604558489,0.265908382636696,0.6132900367778,10.6138,0.562273,91.8517,0,42.4715,33.5442,48.9692,0
3366500,2000-12-01T05:00:00Z,105.802725923487,13.6326753830785,63.9120245470603,64.4902164255985,0.609532654879194,0.604067844086357,-0.191263,-9.68373,101.514,833.372,26.4378,29.0406,67.0327,520.267
3366500,2001-01-01T05:00:00Z,34.5250384823348,18.2525241241085,46.5327625877028,20.4287589681933,0.591708506817334,1.34779755890821,3.42819,-5.81796,38.688,61.2194,13.4629,22.0524,9.95086,8.02876
3366500,2001-02-01T05:00:00Z,64.2040614863076,24.8800463026782,56.2184817986004,46.769742027245,0.728454570389123,0.875621892091512,7.83107,-2.30563,65.1843,10.2492,27.9897,21.2753,25.6225,0.232164
3366500,2001-03-01T05:00:00Z,30.4435758386472,32.6794590315699,31.0622760049857,14.7238676673705,0.483644488591218,1.02032284806547,9.77027,-1.41934,27.0474,0,16.2133,14.3989,5.80223,0
3366500,2001-04-01T05:00:00Z,47.7461662395589,68.4087803661971,17.8433060552771,6.68972205349178,0.14011014036032,0.373711806844369,21.6722,7.96859,51.4717,0,32.74,45.4114,15.8777,0
3366500,2001-05-01T04:00:00Z,127.636830464931,94.5753048391578,34.6739807675442,16.6157793764452,0.130180131517842,0.27166124888279,24.6772,11.9167,126.505,0,12.5995,11.9736,40.5851,0
3366500,2001-06-01T04:00:00Z,102.22419854441,112.099550116673,31.2639151309957,35.7325105326946,0.349550410191489,0.305836735099602,27.0186,15.1256,128.647,0,15.5743,9.10999,33.7842,0
3366500,2001-07-01T04:00:00Z,145.886074994993,131.10428806895,36.1058939045266,18.4267017144122,0.126308845549821,0.247493764608897,29.4169,17.7667,148.56,0,4.05095,13.5879,67.3524,0
3366500,2001-08-01T04:00:00Z,102.30349920537,126.341993996209,28.1471721297771,11.5199281463519,0.112605416587229,0.275134011528509,29.5856,18.3717,113.841,0,3.43666,6.57414,60.3941,0
3366500,2001-09-01T04:00:00Z,129.3689086772,80.184325820906,43.7410546091668,37.695692888344,0.291381393518606,0.338111027266287,24.6478,11.9583,170.112,0,17.3422,21.1345,108.808,0
3366500,2001-10-01T04:00:00Z,178.310685058534,53.0279965034641,116.706932112498,91.5665829743076,0.513522691835596,0.65451451815233,19.4347,6.38024,176.827,0,24.2917,27.6363,180.825,0
3366500,2001-11-01T05:00:00Z,116.319018330586,38.4818066723706,95.5618059614909,58.9926579148113,0.507162618473539,0.821549281733951,16.9861,2.8312,123.866,0,10.8022,14.5079,83.6202,0
3366500,2001-12-01T05:00:00Z,134.295411034024,25.7174037927979,111.331641476131,139.842727304155,1.0413068192533,0.829005552899531,8.45995,-0.516312,148.243,0,41.4115,37.1994,114.006,0
3366500,2002-01-01T05:00:00Z,65.103276507396,23.5267712456287,61.2414907079132,38.6934819403902,0.594340008924043,0.940682159076217,7.52364,-2.78247,61.7477,1.17817,33.8629,31.2459,30.0836,0.0216421
3366500,2002-02-01T05:00:00Z,45.2330759508405,25.2213128272855,40.6949353428704,45.5063078379656,1.00604053298127,0.899672075962685,8.67046,-3.0258,56.1401,2.67765,23.4369,15.029,22.5326,0.123291
3366500,2002-03-01T05:00:00Z,129.963859391974,35.7022824858755,88.2495146734297,94.7219288726616,0.728832841036047,0.679031194412804,11.0757,-0.136557,143.687,69.4459,30.325,27.8971,60.3207,25.6738
3366500,2002-04-01T05:00:00Z,182.409748321526,64.0364853964839,121.500049158422,119.303822791255,0.654043020666654,0.666083091920391,19.8298,7.07633,200.824,0,31.9889,39.8372,107.546,0
3366500,2002-05-01T04:00:00Z,220.905533575555,81.7516399321317,138.370841027527,166.659927865319,0.75443980586533,0.626380148961731,22.149,9.47073,222.311,0,19.8031,25.5629,154.64,0
3366500,2002-06-01T04:00:00Z,109.303982648699,125.838121252229,44.1814089864316,26.4414098792251,0.241907103826284,0.404206762789513,28.8033,16.7664,136.794,0,8.16648,8.53469,58.3464,0
3366500,2002-07-01T04:00:00Z,59.9446082367185,144.033381113508,22.4707102184916,3.04034099138113,0.0507191735973144,0.374857904313192,30.8112,18.8911,60.4192,0,3.5165,5.59241,26.8272,0
3366500,2002-08-01T04:00:00Z,60.8967430629186,129.014112834098,13.2099106653663,0.772962557851399,0.0126930032539306,0.216923106244251,30.7452,18.5893,74.6622,0,5.92304,6.02906,30.9667,0
3366500,2002-09-01T04:00:00Z,157.089858324294,95.7938042442932,23.9372569125164,26.9027253370543,0.171256920236803,0.152379390801287,28.5393,14.4883,155.701,0,16.4086,13.1532,395.833,0
