STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7071500,2002-11-01T05:00:00Z,26.5356043334018,30.77747782765,7.08901761064057,14.0851327952153,0.530801281864366,0.26715116496206,13.304,0.301963,29.6344,0,21.844,16.6347,6.42215,0
7071500,2002-12-01T05:00:00Z,135.546209784913,22.6783848711592,30.1769403556504,14.3728558752308,0.106036575261218,0.222632122311171,8.41446,-2.94117,110.53,40.6131,30.2655,28.2654,76.8474,2.56975
7071500,2003-01-01T05:00:00Z,11.8541647657185,18.2183070278864,14.358418279327,17.4096641819496,1.46865380446687,1.21125516332037,5.0928,-7.37186,8.89992,36.2522,32.555,25.2054,0.743233,1.97831
7071500,2003-02-01T05:00:00Z,107.746962300356,21.6070768416289,36.301756186835,17.7239835130591,0.164496363838561,0.336916748387206,6.53617,-4.19306,100.169,128.361,44.0635,21.7664,27.7944,21.2945
7071500,2003-03-01T05:00:00Z,54.5878059670727,40.8869823482137,47.7778861426311,22.65396132946,0.415000400329789,0.875248332410552,15.3136,1.34419,53.7912,14.4019,32.5493,22.1902,16.7925,1.39849
7071500,2003-04-01T05:00:00Z,84.1269654747903,65.6903778034318,37.800269829166,18.8519063435402,0.224088747729637,0.44932406174205,21.8954,7.63442,83.9574,0,27.3803,20.0047,25.7715,0
7071500,2003-05-01T04:00:00Z,121.408471953985,91.485223264068,29.4676442543681,29.797472589174,0.24543157581678,0.242714892792132,24.158,12.3292,114.985,0,5.71837,11.9994,35.5908,0
7071500,2003-06-01T04:00:00Z,93.7974096901703,104.794179792724,15.7509548661933,18.3163545601499,0.195275697065112,0.167925264868417,26.8186,14.3594,95.1379,0,10.6382,8.18331,32.4785,0
7071500,2003-07-01T04:00:00Z,95.0595324421347,142.720505792725,10.6909071752231,14.6750860012976,0.154377847484477,0.112465387747735,31.9854,19.1842,114.484,0,5.60196,4.36507,123.38,0
7071500,2003-08-01T04:00:00Z,121.0327758099,135.002131347929,14.9645707066848,12.7250972279148,0.10513761369814,0.123640646978046,31.9388,19.5513,118.02,0,7.68228,2.61354,94.953,0
7071500,2003-09-01T04:00:00Z,103.641539928795,80.2591850733697,13.1649770626685,13.8312594893192,0.133452855860899,0.127024135995212,25.1565,12.1409,101.92,0,8.2499,22.0216,44.316,0
7071500,2003-10-01T04:00:00Z,85.6467273477903,56.863843946999,16.1597023062203,11.5258480876819,0.134574296585534,0.188678573094798,21.5544,7.66738,93.3645,0,13.627,13.6712,61.178,0
7071500,2003-11-01T05:00:00Z,192.168763440351,37.1602033667868,103.597555166613,32.8137292473202,0.170754750459252,0.539096746588419,15.6923,3.79657,201.825,0,44.5829,27.4067,211.581,0
7071500,2003-12-01T05:00:00Z,109.812598364848,23.1576336697406,63.3577431794327,35.0840819543337,0.319490499967666,0.576962426195665,8.3678,-2.30446,123.987,0.345154,13.0025,11.2788,62.1978,0.000121536
7071500,2004-01-01T05:00:00Z,55.0802611700141,21.2181018507749,29.1836796645875,28.3939158837199,0.515500748917612,0.529839166421296,7.27311,-5.00427,51.5469,51.0575,43.4809,44.7028,17.7018,4.26842
7071500,2004-02-01T05:00:00Z,37.1277849171711,22.0751411815748,22.2185666980231,24.1107105371018,0.649398034137796,0.598435019691877,8.39677,-4.61525,53.5875,177.767,33.1679,16.3064,35.6529,20.3038
7071500,2004-03-01T05:00:00Z,93.9638928156321,46.9621173298897,65.6326480157053,32.7617456656367,0.348663137338499,0.698487962226981,16.9111,3.71409,98.0914,0.0141844,14.5319,25.9999,43.0287,6.49023e-06
7071500,2004-04-01T05:00:00Z,153.167903608372,63.3859138138469,80.2453188960374,49.1813039545917,0.321094059499184,0.523904271101165,21.066,7.1714,183.944,0,16.4529,23.9069,189.225,0
7071500,2004-05-01T04:00:00Z,125.27810392789,101.430777881893,33.3592195648648,49.5355176623419,0.395404433091154,0.266281325458649,25.7475,14.4046,139.922,0,16.0916,21.2432,109.018,0
7071500,2004-06-01T04:00:00Z,56.8293242606208,114.062513492729,13.1077069127663,25.2906169492664,0.445027585288239,0.230650409507845,27.9186,16.2289,66.3176,0,2.93646,9.55273,18.2161,0
7071500,2004-07-01T04:00:00Z,129.320682913041,129.844136996627,18.0444594658742,21.0932449584513,0.163108054205335,0.139532664531379,29.4892,18.3388,159.871,0,10.1318,6.09851,68.657,0
7071500,2004-08-01T04:00:00Z,61.9351061665862,109.942482947262,9.87811917960996,16.9442297878068,0.273580378505077,0.159491438555718,28.6823,15.7182,49.4208,0,10.0705,15.9777,12.3602,0
7071500,2004-09-01T04:00:00Z,2.44576520994054,88.4013918389887,5.20097224887086,13.6523392546877,5.58203183167349,2.12652147791296,28.5787,12.7067,0,0,1.931,10.9048,0,0
7071500,2004-10-01T04:00:00Z,155.701969715766,61.1424649520952,19.7161903412887,13.5628791373719,0.0871079483588483,0.126627751577457,22.0972,9.5841,170.186,0,12.9712,21.3934,78.9949,0
7071500,2004-11-01T05:00:00Z,182.630591413151,37.5778246092894,72.3877285204744,17.3600984412747,0.0950558080491689,0.396361463653793,14.9053,4.73767,191.604,0,16.6239,17.16,71.3033,0
7071500,2004-12-01T05:00:00Z,50.4509309733179,21.6629540138895,28.0362036450374,26.8743028098563,0.532681999943061,0.555712314999003,8.38369,-4.65099,40.749,60.1371,28.9998,34.0164,14.7297,11.0613
7071500,2005-01-01T05:00:00Z,124.896890101549,25.347848728956,63.1362682312349,47.7608223620779,0.382402014359568,0.505507128159085,8.46528,-1.14981,123.823,32.8936,50.7496,58.0057,74.2206,2.22539
7071500,2005-02-01T05:00:00Z,67.8575917753201,29.5959503764741,50.0938329932858,30.4103952848374,0.448150228872368,0.738220023474293,11.9062,0.253736,68.8369,0,24.6972,10.6087,23.8106,0
7071500,2005-03-01T05:00:00Z,64.3824957097676,37.6555842234451,44.4194681617864,29.2304888726727,0.454012982106844,0.689930821601367,14.7758,0.253584,59.3377,0,22.4569,15.0719,23.9501,0
7071500,2005-04-01T05:00:00Z,77.7559178094163,63.0151342917601,25.2768218149024,29.8506650913617,0.383902163749481,0.325079074712451,20.9436,7.23241,83.3014,0,15.7254,13.5481,22.7711,0
7071500,2005-05-01T04:00:00Z,29.0053307060395,85.2985748912815,11.148450579941,22.0543367593436,0.760354604567617,0.384358678510763,25.7385,9.57523,27.0906,0,15.296,23.3082,15.8419,0
7071500,2005-06-01T04:00:00Z,36.1517827399953,128.625880553907,7.24004784369703,17.1038072943701,0.473111033482945,0.200268072414787,31.6483,16.7886,53.186,0,6.25548,4.74493,9.48938,0
7071500,2005-07-01T04:00:00Z,105.908250334191,141.240304878418,9.32582788341857,14.880602487023,0.140504657947494,0.0880557261024628,31.8537,18.9848,116.43,0,9.19667,6.21651,63.72,0
7071500,2005-08-01T04:00:00Z,119.858414500364,139.414595876849,13.7276741862081,12.4796863655486,0.104120235676159,0.114532419300161,32.7317,20.0082,130.548,0,5.1083,2.06946,53.7669,0
7071500,2005-09-01T04:00:00Z,146.51007941321,100.752692084889,20.5433252004273,11.1680076184189,0.0762268893931946,0.140217828580161,29.5212,16.0013,157.37,0,12.918,12.0082,110.113,0
7071500,2005-10-01T04:00:00Z,15.0731862901018,55.315592479149,9.98338197520815,9.85028426876783,0.6534971491221,0.6623272467457,21.1123,7.54502,15.002,0,28.8904,28.3762,2.98285,0
7071500,2005-11-01T05:00:00Z,177.479203614823,35.3219213425928,42.552639271859,23.5691141511902,0.132799300825923,0.239761270082152,16.3487,2.21292,189.576,0,30.1175,28.4218,199.636,0
7071500,2005-12-01T05:00:00Z,12.3691081841824,19.8990970455554,15.5641689781413,18.3719649033462,1.48531039018968,1.25830971371443,6.85289,-4.58525,13.0248,13.5303,19.9861,15.3413,1.22038,1.09565
7071500,2006-01-01T05:00:00Z,87.8734064316748,29.0401384224797,30.6606159503075,15.3798866552853,0.175023221243207,0.348918031010297,12.4721,-0.102456,92.5276,0,10.7828,8.68131,46.5408,0
7071500,2006-02-01T05:00:00Z,34.0055325749265,21.9891563747162,19.4022226545005,16.5416592598859,0.486440235083472,0.570560764244772,9.04194,-4.88198,31.0658,158.142,47.7482,21.0485,6.66458,49.6668
7071500,2006-03-01T05:00:00Z,139.452115239426,42.4416011793775,74.2305166360342,36.6786480994619,0.263019661168196,0.532301116469891,15.214,2.20834,147.73,2.30575,33.3699,22.2497,86.0376,0.0980437
7071500,2006-04-01T05:00:00Z,104.617242817632,75.655999620571,41.4570842439611,22.2114964248983,0.212312003515684,0.396273913624628,24.6757,9.81478,100.305,0,17.679,19.1903,55.9148,0
7071500,2006-05-01T04:00:00Z,133.134981800414,92.4523167179668,37.0410855044495,38.6395171573831,0.290228132642918,0.278222034536187,24.5905,12.4699,139.468,0,23.0242,17.6902,66.696,0
7071500,2006-06-01T04:00:00Z,61.3369050322415,121.801613530672,13.8827452116786,18.7225518495836,0.305241222062674,0.22633592621573,30.154,16.3255,55.6505,0,5.15558,5.73752,21.8284,0
7071500,2006-07-01T04:00:00Z,149.121256210041,141.917944203452,24.6970842168668,21.9020127758059,0.146873848386553,0.165617463563212,32.0544,19.0405,168.793,0,6.81382,8.42804,215.554,0
7071500,2006-08-01T04:00:00Z,85.2288848068671,135.317523566841,12.0001894326011,13.6003556730042,0.159574488201075,0.140799559442719,32.0798,19.4001,90.1832,0,7.77587,5.24083,54.0017,0
7071500,2006-09-01T04:00:00Z,113.494324574504,77.4016760432161,13.1057104952662,12.9620456467512,0.114208756211789,0.115474589098619,25.6577,11.3412,136.785,0,7.37038,10.9425,230.067,0
7071500,2006-10-01T04:00:00Z,173.582227375189,50.5106043206704,61.8541606377924,20.1672118521827,0.116182469583089,0.356339249548273,19.4692,5.91555,188.247,0,32.8166,24.3576,174.028,0
7071500,2006-11-01T05:00:00Z,146.803543529945,33.9522080765779,93.16103760602,33.364996997266,0.227276509783023,0.634596654589724,14.7461,1.94818,152.68,0,22.2049,20.5706,137.144,0
7071500,2006-12-01T05:00:00Z,125.044665133155,25.9406704390311,74.5792239926082,61.8314481112419,0.494474898592434,0.596420678268773,10.9335,-1.04493,138.917,914.339,28.0156,38.6618,115.362,532.639
7071500,2007-01-01T05:00:00Z,111.663060193652,21.1927442995696,56.0897344671601,54.5307771859733,0.488351090247779,0.502312352624819,6.83345,-4.10995,110.416,9.63278,21.0848,24.0479,75.4827,0.0672138
7071500,2007-02-01T05:00:00Z,98.4690981305142,20.5682176128239,51.3932991280919,50.4264920739867,0.512104741805899,0.521923122114651,7.16254,-5.23898,94.3716,196.348,52.2214,28.3375,135.188,11.1155
7071500,2007-03-01T05:00:00Z,44.4588911384304,55.2303770912174,47.5485749039387,36.9627444179647,0.831391505084436,1.0694952952355,19.9772,5.99321,34.2151,4.68715,33.8553,46.5487,10.271,0.0663142
7071500,2007-04-01T04:00:00Z,92.619312208451,55.4880937423097,51.0481854758635,32.1464051289648,0.347081017581035,0.551161353487201,19.2632,4.94282,79.8613,0,51.6101,32.9173,34.2614,0
7071500,2007-05-01T04:00:00Z,108.307185348387,103.314552734508,19.6713393702741,49.7023486919308,0.458901674270784,0.181625432393965,26.9833,13.6359,112.243,0,5.13572,13.3007,54.596,0
7071500,2007-06-01T04:00:00Z,83.9240622804722,123.066129117307,11.9026775324783,23.5884568792585,0.281069055027704,0.141826756344323,29.5252,17.066,65.513,0,3.21062,4.8226,19.6584,0
7071500,2007-07-01T04:00:00Z,91.8742898226468,131.469481924111,10.3846018556919,20.6882565895218,0.225180043616753,0.113030553767961,30.5694,18.0328,77.844,0,4.09926,5.10099,114.908,0
7071500,2007-08-01T04:00:00Z,30.1104408662668,153.026868849478,6.76843892222079,15.6361778021899,0.519294216635245,0.224787107976342,35.8703,20.4747,25.985,0,5.78095,2.54666,4.01201,0
7071500,2007-09-01T04:00:00Z,91.0308785022794,96.3117973784846,6.44626681629908,13.4214354383727,0.147438272146705,0.070814067955388,28.746,15.4571,117.082,0,7.98489,14.5485,74.5222,0
7071500,2007-10-01T04:00:00Z,87.1632755082856,62.2005199001069,9.7434711854812,12.685202851274,0.145533801676237,0.111784133038403,22.484,9.2733,83.8396,0,30.9466,27.8158,32.6256,0
7071500,2007-11-01T04:00:00Z,37.2261583898353,34.0575505059968,7.11133564559823,11.2465874511963,0.302115177543198,0.191030607325305,15.5943,1.22038,44.2868,0,33.0194,25.6783,10.0463,0
7071500,2007-12-01T05:00:00Z,161.307539132618,23.4218741263168,23.462565150691,17.7481619231444,0.11002685936801,0.14545237796605,8.26017,-2.47504,171.542,50.3199,15.4997,10.0194,80.0605,4.84433
7071500,2008-01-01T05:00:00Z,28.2706566401686,20.000661289759,13.3047893067995,14.0706257491641,0.497711317011707,0.470621870448359,7.26685,-6.14668,16.8341,3.0922,43.8016,48.2113,4.2021,0.0427442
7071500,2008-02-01T05:00:00Z,119.579215219789,22.7432148856684,44.7540511327479,29.6959232668155,0.248336830211119,0.374262793500435,7.07284,-3.33217,121.55,511.779,33.925,18.0869,96.2654,174.765
7071500,2008-03-01T05:00:00Z,356.432229621099,39.6356426410901,251.171180533027,156.985581002101,0.44043598742174,0.704681450384078,14.5331,0.826152,349.387,501.434,33.0363,23.6007,617.004,157.463
7071500,2008-04-01T04:00:00Z,192.797493422598,56.3408347333582,161.534249862898,161.342530499479,0.836849730954894,0.837844138921593,18.8552,5.42044,228.985,0,23.6549,18.681,228.637,0
7071500,2008-05-01T04:00:00Z,118.13456370612,88.0969659467652,41.7235893807274,53.6398027743285,0.454056806844159,0.353186976544156,24.219,10.9186,113,0,10.2425,17.2779,32.373,0
7071500,2008-06-01T04:00:00Z,104.197096206393,123.983348722437,21.4339730169499,38.0483550307965,0.365157537168122,0.205706049374865,29.293,17.6268,92.1001,0,2.78911,8.65566,58.8825,0
7071500,2008-07-01T04:00:00Z,132.898623626322,139.388449220924,23.6730817758974,30.7428484235108,0.23132555917172,0.178128870938952,31.3753,19.0958,98.1383,0,4.5546,5.75605,36.2588,0
7071500,2008-08-01T04:00:00Z,86.9771682774915,122.201817186547,12.9670758418095,25.5033869580174,0.293219329429667,0.149085973924093,30.2293,17.9471,89.2313,0,9.15438,7.3145,35.179,0
7071500,2008-09-01T04:00:00Z,176.601790560855,86.253095636167,46.9940917781605,25.1298305221989,0.142296578321155,0.266102011927035,26.1437,14.3132,181.271,0,7.36898,13.7369,300.551,0
7071500,2008-10-01T04:00:00Z,45.5465837952908,55.2287317383829,17.1628207443214,19.7815662113216,0.434315036671683,0.376819056758674,21.2117,6.7407,36.4913,0,13.8443,25.411,12.6199,0
7071500,2008-11-01T04:00:00Z,43.3602376815755,30.2500482083824,8.98104747423059,16.2200864057509,0.374077432989789,0.207126343268334,13.5366,0.369372,41.5485,0,32.1822,21.1714,18.2038,0
7071500,2008-12-01T05:00:00Z,95.4062733984847,20.6763927409868,27.504779818898,15.6059547895832,0.163573675332665,0.288291103290644,7.17851,-4.85275,84.7742,55.8314,35.0474,17.0033,31.7246,5.28245
7071500,2009-01-01T05:00:00Z,69.0920003603641,18.6797645384764,25.4726745286692,15.5817763794979,0.225522148703581,0.368677623976886,5.69029,-6.78901,70.2128,541.395,38.8606,14.2214,76.5551,540.53
7071500,2009-02-01T05:00:00Z,66.5043642403689,27.1882538250051,48.5406476163313,27.2974249863497,0.410460656201264,0.729886649857884,11.155,-1.95777,55.437,1291.26,27.4716,33.2181,40.9173,310.468
7071500,2009-03-01T05:00:00Z,82.6601237985264,45.3709111627829,65.351146858069,22.6261561578619,0.273725166599197,0.790600640973563,16.2469,2.9365,83.7482,205.855,50.9362,34.0185,36.6597,141.421
7071500,2009-04-01T04:00:00Z,128.520649447372,59.1875363011647,64.1838668267057,29.0624489225796,0.226130579385847,0.499405092509964,19.1111,6.78635,119.376,0,25.7871,35.7487,64.0283,0
7071500,2009-05-01T04:00:00Z,143.545341508064,90.1137558571843,49.2377273182388,40.3271701813399,0.280936808939037,0.343011670047632,23.7143,12.0034,160.607,0,15.0109,13.4091,53.4851,0
7071500,2009-06-01T04:00:00Z,118.854889093295,129.867610190993,23.4891272297976,28.3467679840535,0.238498964580269,0.197628615944944,30.6694,17.8576,119.429,0,11.5824,14.4763,54.0757,0
7071500,2009-07-01T04:00:00Z,125.950154365846,122.126272063596,22.3351479800699,22.3952523415469,0.17781043980697,0.177333232281662,28.8445,17.2212,168.555,0,5.53306,6.33361,91.8701,0
7071500,2009-08-01T04:00:00Z,83.2842896168191,115.911337452907,10.9525272282066,20.114019349995,0.241510366991628,0.131507722267883,29.5076,16.6556,79.8948,0,5.73292,9.95773,48.2905,0
7071500,2009-09-01T04:00:00Z,144.700578209177,86.0517861234214,28.3989515915598,17.8194882328961,0.123147318783595,0.196260111348738,25.7359,14.6566,139.555,0,3.86944,14.3814,83.568,0
7071500,2009-10-01T04:00:00Z,305.768146835429,47.1580054482988,182.07367476304,77.6610531941145,0.253986734713453,0.595463185578436,16.7926,6.30306,371.626,0,11.9729,8.28032,560.865,0
7071500,2009-11-01T04:00:00Z,45.9766737265789,38.6159587270081,44.0587278235525,51.3851660338705,1.11763557188708,0.958284370147516,17.2278,3.65422,47.3976,0,15.7956,9.82528,22.2406,0
7071500,2009-12-01T05:00:00Z,82.6973850124006,19.2714007647822,26.3605648544534,40.9098698643966,0.494693633399195,0.318759351949286,5.4863,-4.7248,91.0359,165.151,11.2853,15.4566,51.6362,32.4476
7071500,2010-01-01T05:00:00Z,88.6728150486832,18.271050246947,33.0484405215264,40.0176865322475,0.451295997654715,0.372700928727504,4.34616,-6.22121,92.4011,124.958,55.7776,60.6885,47.5324,23.3204
7071500,2010-02-01T05:00:00Z,41.7103362049226,19.7592780510366,27.2400668001681,36.945819530905,0.885771319353324,0.653077133359411,5.42909,-5.65126,41.0288,316.454,20.5169,13.9359,11.2217,16.7755
7071500,2010-03-01T05:00:00Z,90.3524792323266,41.8524053445751,76.5102859418722,36.2204672283447,0.400879616542781,0.8467978586967,14.8414,1.83904,99.1734,20.1245,20.7021,13.1347,35.4081,1.40631
7071500,2010-04-01T04:00:00Z,94.789242110639,70.2551864203127,50.7856227459596,43.2213258685552,0.45597290268559,0.535774119669425,23.2785,8.26393,81.6072,0,11.0962,15.465,55.3204,0
7071500,2010-05-01T04:00:00Z,150.498442129484,95.5238105726496,50.5437055569534,48.3677004552199,0.321383396205562,0.335842051530787,25.2266,12.7305,170.164,0,16.6324,13.1478,108.123,0
7071500,2010-06-01T04:00:00Z,34.0872493421189,141.914466532939,14.1632928071587,30.6993272853572,0.900610283254052,0.41550119415644,32.2057,19.5363,34.7975,0,5.80261,3.24595,7.64691,0
7071500,2010-07-01T04:00:00Z,115.000088892459,154.044921325135,13.4384852540259,22.9187149198945,0.199293019167374,0.116856303185929,33.0666,20.7041,113.08,0,1.54789,6.85686,43.5248,0
7071500,2010-08-01T04:00:00Z,42.4008667618425,144.737969065493,8.69524061060338,19.1795238001966,0.452338012520458,0.205072237306914,34.4173,19.8213,47.2266,0,6.02627,11.4091,11.121,0
7071500,2010-09-01T04:00:00Z,167.870510576254,89.4251443884429,22.9412963355195,17.3733965668216,0.103492844021165,0.136660669326424,27.5649,14.4141,151.087,0,12.0032,13.3704,239.906,0
7071500,2010-10-01T04:00:00Z,10.3278095365496,57.1532543928236,11.9338516205215,15.5684782539509,1.50743274252443,1.15550655521756,23.3768,6.48241,8.23089,0,12.3003,19.7335,2.11393,0
7071500,2010-11-01T04:00:00Z,90.5559780638377,34.7006305469193,11.8485057828566,14.3112009295132,0.158037064316444,0.130841784674933,16.1219,1.74412,97.076,97.2419,22.1124,16.9566,42.6901,55.3825
7071500,2010-12-01T05:00:00Z,21.2397157963659,19.0749419951229,8.38492604977836,13.269111454835,0.624731120795192,0.394775811982052,5.0721,-5.35261,11.5536,266.035,20.1262,20.7448,1.53534,22.719
7071500,2011-01-01T05:00:00Z,19.4660164989879,18.6205460658385,5.1674192604919,11.7470805399628,0.603466073326998,0.265458485600305,5.3371,-6.50233,22.8353,90.5169,27.7881,15.3675,3.31028,7.13858
7071500,2011-02-01T05:00:00Z,108.008656162231,23.9283243355603,14.0788759842593,10.7944511826004,0.099940611856025,0.130349515349146,8.49302,-2.97656,117.998,421.439,64.0663,55.1041,65.0416,165.292
7071500,2011-03-01T05:00:00Z,114.836118537475,41.4866243866137,63.8035762994684,21.8222240225243,0.190029272152759,0.555605475977901,14.4553,2.2786,120.297,0,42.7956,19.7526,67.2312,0
7071500,2011-04-01T04:00:00Z,403.258512451912,68.2787087688893,254.482287808047,152.494441328748,0.378155541966229,0.631064887535123,22.0181,8.03049,441.062,0,19.1552,20.19,511.289,0
7071500,2011-05-01T04:00:00Z,221.878398589085,87.6498569486957,136.110304806628,119.937003228333,0.540552861346608,0.613445498399788,22.8666,11.542,261.903,0,27.0858,27.5415,225.349,0
7071500,2011-06-01T04:00:00Z,61.3541674630357,139.537811207398,19.7835070327792,45.9389791621475,0.748750754214448,0.322447648640955,31.3773,18.4442,52.4626,0,3.11663,3.08226,13.4351,0
7071500,2011-07-01T04:00:00Z,84.2336788753917,163.796668883769,8.77203071201752,33.4629195581116,0.397262947610466,0.104139233013841,33.9494,21.0296,86.2439,0,3.84612,1.13393,32.9668,0
7071500,2011-08-01T04:00:00Z,140.925357642574,136.338077705942,20.223217506548,25.9156288499725,0.183896136816638,0.143503041928335,31.9133,19.2896,171.222,0,9.51163,6.0849,58.7875,0
7071500,2011-09-01T04:00:00Z,98.3468605437885,79.5898146114711,14.6161971526387,19.9181742283037,0.202529843028748,0.148618848347792,25.1259,11.2698,102.506,0,27.6115,13.7334,57.7259,0
7071500,2011-10-01T04:00:00Z,34.0995095433929,55.2732784828744,7.46918052909116,17.0542415536951,0.500131579077199,0.219040702611466,21.6456,5.98818,36.5134,0,23.6945,14.5865,7.53609,0
7071500,2011-11-01T04:00:00Z,193.140548990491,37.2655702529195,61.9837037619557,19.7501342782106,0.102257834418722,0.320925378362715,14.3742,4.37053,190.864,0,22.2436,22.3828,154.997,0
7071500,2011-12-01T05:00:00Z,142.716588067489,25.3357481609481,79.0881922247681,37.5865473981665,0.263364952225401,0.55416257700449,9.2088,-1.82029,147.124,0,14.1057,15.7309,86.2381,0
7071500,2012-01-01T05:00:00Z,71.6304042121716,25.4736936299712,47.1824907300025,30.5131535277001,0.425980473840677,0.658693626665102,10.2031,-3.19809,72.515,7.1253,23.0863,12.5432,37.391,0.0846003
7071500,2012-02-01T05:00:00Z,65.4218405906871,29.5816457876289,42.8596313695231,35.8191056209281,0.54750990338274,0.655127263044694,11.1746,-0.68598,69.7731,1.88022,31.3583,15.3855,44.8106,0.0682193
7071500,2012-03-01T05:00:00Z,104.637882902093,64.1522680193159,59.2384724938444,43.7399527648857,0.418012593066434,0.566128354768725,22.2093,7.70299,130.348,0,20.3112,35.5574,58.0261,0
7071500,2012-04-01T04:00:00Z,41.1427052382344,71.3322951391329,17.0088500463078,30.9096794530996,0.751279704971244,0.413411076102532,22.9043,8.02014,47.3696,0,15.2859,22.557,29.2545,0
7071500,2012-05-01T04:00:00Z,44.2168663321802,111.287207013843,8.10083255726031,22.0241137467369,0.498093048505071,0.183206844564756,28.6496,13.3646,54.6966,0,10.5998,16.4112,26.2411,0
7071500,2012-06-01T04:00:00Z,53.5779260179821,124.319227352401,5.95582272749101,17.5160491863251,0.326926599966678,0.111161875237427,31.2759,15.4163,52.221,0,17.8089,11.3295,26.955,0
7071500,2012-07-01T04:00:00Z,55.54629858007,172.819276619933,4.87443176704008,15.1949218181324,0.273554173843445,0.0877543939316422,36.4356,20.6809,55.2794,0,7.35646,1.79585,19.1091,0
7071500,2012-08-01T04:00:00Z,87.5493928829797,129.55910890406,5.95033688119247,13.1687710529808,0.150415332640655,0.0679654842283807,32.5717,17.1007,86.6481,0,9.12302,10.301,49.3796,0
7071500,2012-09-01T04:00:00Z,146.864710681896,86.7370254925815,15.564540491739,12.0638177120808,0.0821423857104152,0.105978763853294,26.309,13.5888,159.528,0,17.3269,23.9903,95.1706,0
7071500,2012-10-01T04:00:00Z,61.1964855357177,51.0088346661861,11.2647462636397,11.7458716194585,0.191937029008029,0.184075052105157,19.1003,5.90633,64.6032,0,24.5655,23.8547,20.3547,0
7071500,2012-11-01T04:00:00Z,47.9025108920712,31.6216640226894,8.16825063578789,10.376164688124,0.216610037655489,0.170518214675463,14.6462,-0.264769,44.9791,0,14.5417,15.395,28.2641,0
7071500,2012-12-01T05:00:00Z,64.4421190185373,27.2999152943529,11.2492915099842,10.2975848553466,0.159795875929909,0.174564270717856,11.2205,-0.994497,62.1785,9.15997,40.4334,38.1908,16.8409,0.255129
