STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13083000,2001-12-01T05:00:00Z,74.7117976907379,13.1152387441251,1.21998360297863,5.81040590666432,0.0777709289062475,0.0163291962004265,-0.977437,-9.72526,126.41,3003.46,6.23112,9.1887,44.1771,886.025
13083000,2002-01-01T05:00:00Z,38.5826128502704,14.7571529901543,1.05609210573175,5.74611118433323,0.148930068749685,0.0273722287764746,-0.543222,-9.09759,64.4888,1351.08,19.5933,27.2386,9.97247,246.568
13083000,2002-02-01T05:00:00Z,14.583886829364,15.7517704966559,0.889443350684012,5.59915181900501,0.383927267436783,0.0609880864471025,2.53662,-10.1592,24.2697,2177.98,9.13879,15.9923,4.7314,36.7817
13083000,2002-03-01T05:00:00Z,34.6041780483523,24.9772294309154,1.19659895541884,7.60514715573516,0.219775402412637,0.0345796092525833,5.15948,-6.68113,57.8202,3059.69,27.7256,31.8723,8.32657,44.8913
13083000,2002-04-01T05:00:00Z,51.4478365818257,39.1003974647347,6.79229341824122,12.8405745455528,0.249584344040014,0.132022916210254,11.7554,-1.17051,71.6124,1931.71,20.9297,7.54686,11.5157,100.329
13083000,2002-05-01T04:00:00Z,42.4075918890529,57.039766238058,19.33609400012,15.5042130421267,0.365599939810045,0.455958311679362,15.9895,1.75924,46.2584,963.573,40.5045,20.7169,23.7125,135.205
13083000,2002-06-01T04:00:00Z,14.5371765544139,82.5760111905476,7.56635724681382,10.4708547796354,0.72028118668313,0.520483273935094,23.0847,7.06208,18.691,74.8315,38.2735,19.6791,4.14963,7.85624
13083000,2002-07-01T04:00:00Z,9.87702915899868,118.910013877094,3.85429599368053,6.38722141557757,0.646674350430398,0.390228269212812,29.6766,12.4761,0.11236,0,11.1308,5.44509,0.000407247,0
13083000,2002-08-01T04:00:00Z,3.24205928637405,88.5435370500934,3.29305944302029,5.0407062307578,1.55478533410639,1.01573079087745,25.4905,8.53588,5.81461,0,9.41715,6.0683,1.09063,0
13083000,2002-09-01T04:00:00Z,27.0155876095448,63.6921086714148,2.93550492603046,4.77985335730021,0.176929461109018,0.10865967338772,20.9331,6.0279,29.1573,0,28.269,12.9142,9.09806,0
13083000,2002-10-01T04:00:00Z,19.1983015800178,33.1077810864701,2.54341192758862,5.46321440607642,0.284567589654009,0.132481090422909,11.9233,-1.53489,24.9607,10.2921,38.0149,15.784,3.05297,1.32922
13083000,2002-11-01T05:00:00Z,24.0336273817427,20.8298985115219,2.25163067275094,5.80122094633131,0.241379332973193,0.0936866764632213,6.36685,-4.64625,33.7921,36.8989,16.8492,17.2051,8.78747,3.0381
13083000,2002-12-01T05:00:00Z,44.0333672520525,17.1253745821365,1.9904679421493,6.22740310578314,0.141424639867687,0.0452036277570056,2.49411,-6.16029,79.1742,292.786,16.2097,14.5356,12.1071,157.371
13083000,2003-01-01T05:00:00Z,19.7099183151107,22.3909618377767,1.79708608720557,6.00696405779081,0.304768592226257,0.0911767394706969,6.48133,-3.70161,25.7247,1211.87,5.34725,8.1544,4.51617,67.5501
13083000,2003-02-01T05:00:00Z,23.2217246234892,17.4660654605049,1.56872636016181,5.40075667581192,0.232573452806729,0.0675542572998654,2.18549,-8.7196,37.6629,982.539,16.6524,22.3799,5.67668,14.649
13083000,2003-03-01T05:00:00Z,38.2953954701182,30.558860216407,1.86391686328909,6.31925270911327,0.165013381675198,0.048672088129851,7.59895,-3.27102,46.2921,1019.46,21.6826,16.2364,15.5589,40.3662
13083000,2003-04-01T05:00:00Z,81.6514252700628,36.2031984203569,6.16158732662784,6.90709017042613,0.0845924017563792,0.0754620915219585,9.63474,-2.01217,96.4213,983.169,25.7993,12.0263,17.3165,33.9747
13083000,2003-05-01T04:00:00Z,44.5351563206974,60.1577036554123,11.6125561507449,7.80721628306145,0.175304566730197,0.260750317504736,17.0658,2.54839,43.8596,517.416,67.3356,28.6489,12.4265,44.7557
13083000,2003-06-01T04:00:00Z,5.33158441524852,81.9065039760019,5.72129844746453,5.13622981822114,0.963358997661434,1.07309535062437,23.0364,6.92631,2.87079,18.1798,20.1332,9.30519,0.274714,0.902411
13083000,2003-07-01T04:00:00Z,6.9760622550698,126.097495825005,4.23317100745235,4.63105699990539,0.663849723608732,0.606813823138681,30.9976,13.3762,4.14607,0,8.92536,8.95314,0.269784,0
13083000,2003-08-01T04:00:00Z,44.4109578141969,108.615981570217,2.96662506938134,4.84965905583111,0.109199605109188,0.0667993940097595,28.7055,11.8773,40.9663,0,11.3114,5.5752,10.7115,0
13083000,2003-09-01T04:00:00Z,10.2331969985172,65.7903359944843,2.57420904204345,5.27216723114973,0.515202358746113,0.251554723554764,22.1331,6.08483,6.41573,0,24.5177,16.1497,0.689189,0
13083000,2003-10-01T04:00:00Z,4.94594005519452,45.0925705583078,2.28221921547674,6.24577302644916,1.26280807222673,0.46143284997557,17.5913,2.41029,7.69101,0,45.2468,31.3078,0.92352,0
13083000,2003-11-01T05:00:00Z,48.7237285001763,18.069309683824,2.02272561595051,6.35415555837872,0.13041193180353,0.0415141796043625,2.90843,-6.06404,79.8258,149.933,16.4914,19.276,12.4846,37.5461
13083000,2003-12-01T05:00:00Z,78.9770304637049,17.262900808765,1.79563173326407,6.58561655877066,0.0833864798423534,0.0227361262220321,1.98306,-5.53017,105.494,448.584,17.1846,12.6216,25.2528,142.687
13083000,2004-01-01T05:00:00Z,38.1497819219433,15.1180803371539,1.60082087551353,6.07125878012191,0.159142686386624,0.0419614685816265,0.214571,-9.38338,69.8876,1220.76,16.2858,12.4268,11.9317,109.181
13083000,2004-02-01T05:00:00Z,60.7279026597525,16.0896470099872,1.37276720087916,5.7957099701315,0.095437347846571,0.0226052134316333,1.16544,-8.77499,98.8596,3069.75,10.614,16.9528,20.3511,212.657
13083000,2004-03-01T05:00:00Z,22.8768641301522,35.285144919425,3.80312795667706,8.4501635063724,0.369375953727632,0.166243412341837,11.6306,-1.95116,41.6742,3537.62,35.2306,15.0298,12.1791,348.482
13083000,2004-04-01T05:00:00Z,53.6923527763145,41.9701387769596,11.7432939806702,10.9668426376181,0.204253344667287,0.218714460690398,12.8926,-0.268633,57.2191,1638.43,19.6976,5.3813,10.2044,178.195
13083000,2004-05-01T04:00:00Z,72.2990340576062,58.1481733652955,27.4268719090956,11.0403223202822,0.152703593681287,0.37935322741992,15.5627,2.54449,70.9326,449.775,25.4076,7.75739,19.5113,77.1767
13083000,2004-06-01T04:00:00Z,14.4816506103087,80.7846386300818,9.17361401031208,8.59712287170061,0.593656282908856,0.633464668991662,22.881,6.54588,31.4438,14.2247,16.1088,7.74273,6.02873,0.849922
13083000,2004-07-01T04:00:00Z,31.4221153038109,107.980774732302,5.03087895595257,6.5452027333054,0.208299239883179,0.160106310708574,27.544,11.0972,24.6292,0,6.53247,4.57227,6.72085,0
13083000,2004-08-01T04:00:00Z,43.6898891155894,93.3061684519195,3.86150513649286,5.33829894554743,0.122186140857991,0.0883844114659242,25.5719,9.75372,41.6573,0,21.2591,8.31256,17.751,0
13083000,2004-09-01T04:00:00Z,26.2033249522188,60.9202304384393,3.43817658335235,4.47491267424417,0.170776521010371,0.131211462271364,20.6691,5.15908,23.6685,0,37.1429,9.9003,4.36779,0
13083000,2004-10-01T04:00:00Z,40.4590482284775,38.0335005134677,3.1749626767839,4.96906354016029,0.122817114038357,0.0784734890167083,12.6977,1.55999,48.3539,1.61798,46.8743,10.9023,6.88001,0.0844468
13083000,2004-11-01T05:00:00Z,24.4310584562259,21.0943292472128,2.91209108119544,4.77801636523361,0.195571402434102,0.119196271680703,6.10375,-4.53867,40.4775,158.652,35.9016,25.0719,9.52518,63.5907
13083000,2004-12-01T05:00:00Z,73.2182487046889,16.9868362749315,2.59186698749667,5.20787250881864,0.0711280671274117,0.0353991939625659,2.86105,-6.13277,89.0337,578.831,18.5371,19.2138,81.7242,42.2173
13083000,2005-01-01T05:00:00Z,52.3779190826732,17.708103796544,4.8998334301133,5.26849324701653,0.100586150410076,0.0935476917740739,2.7529,-6.73668,58.9213,1339.28,18.184,11.1953,14.0158,13.4345
13083000,2005-02-01T05:00:00Z,15.5756841930706,19.0187726579543,4.79280417308276,5.07193509589004,0.325631608410915,0.307710667067518,4.74037,-8.13072,24.5674,1131.96,10.8437,10.7258,3.63308,1.76469
13083000,2005-03-01T05:00:00Z,33.0094336722838,30.5557393472626,8.19389544996625,6.20903318511711,0.188098749186675,0.248228901207906,8.04839,-3.93557,60.0281,961.887,16.1124,8.53706,10.3603,23.8997
13083000,2005-04-01T05:00:00Z,99.3105817772354,38.6323876196843,29.2454179683509,7.95417564838967,0.0800939386925732,0.2944844088614,11.3207,-1.42481,107.118,703.573,19.7172,6.97602,35.4849,33.0333
13083000,2005-05-01T04:00:00Z,142.711214717502,60.2897718832382,90.050533353849,17.1391359814031,0.120096630214592,0.630998296329443,16.419,3.2664,170.124,124.472,20.0708,5.69477,62.109,12.905
13083000,2005-06-01T04:00:00Z,47.795515882045,68.2587026398305,20.3593894799303,9.47887906366991,0.198321513822822,0.425968610322679,19.134,5.01395,43.1742,0.0898876,34.323,13.439,9.84931,9.51929e-05
13083000,2005-07-01T04:00:00Z,8.10108862652495,113.875212250955,8.18896979696598,5.56608596180617,0.687078764152936,1.01084806925248,29.1022,11.5058,0,0,9.12951,6.39345,0,0
13083000,2005-08-01T04:00:00Z,27.282697271465,97.8996752366635,6.21752338837563,4.71923261910232,0.172975295372946,0.227892547665313,27.444,10.1708,20.573,0,12.4299,8.83111,6.58213,0
13083000,2005-09-01T04:00:00Z,11.5324229824122,60.655916426455,4.91360175595178,4.40878095984647,0.382294420398053,0.426068464835654,21.7736,4.67921,5.35393,0,27.2413,11.4065,0.597856,0
13083000,2005-10-01T04:00:00Z,30.4279540112941,40.178859653658,4.42000713201666,5.16745868335338,0.169826031728435,0.145261397804666,15.1277,0.927238,29.8427,0,26.6724,5.92351,5.97503,0
13083000,2005-11-01T05:00:00Z,58.2713749243416,21.920536416808,4.09512788239387,5.14908876268735,0.0883639483257916,0.0702768364005638,6.95384,-3.94054,73.4663,177.056,29.4944,13.9297,16.842,38.4588
13083000,2005-12-01T05:00:00Z,106.829833644623,14.2057199924299,3.66792073057048,6.34864458217891,0.0594276370709155,0.0343342360971196,1.222,-8.04105,144.865,1339.75,20.6614,41.3395,44.5418,38.4762
13083000,2006-01-01T05:00:00Z,92.9913430834261,17.5000975610816,4.76053687737089,6.05839983565569,0.0651501487640679,0.0511933339117388,1.97544,-6.67171,136.837,1210.2,8.16695,9.15253,22.517,250.941
13083000,2006-02-01T05:00:00Z,35.5299518983378,16.7866276529144,4.32323603924877,5.63221767620386,0.158520273045102,0.121678634736655,3.0631,-9.27458,40.5281,2033.89,23.8407,30.7055,19.9152,3.63289
13083000,2006-03-01T05:00:00Z,59.0542837865075,24.3329520289813,9.02666260669927,8.74408223702883,0.148068551108677,0.152853646305023,5.6863,-5.94962,101.562,2553.01,12.1848,15.3643,14.8962,103.068
13083000,2006-04-01T05:00:00Z,56.2141293721939,41.1894526916376,61.4844260336201,21.7316161479099,0.386586368776163,1.09375394976824,12.4928,-0.542697,72.8315,2012.79,18.1892,8.03799,25.2387,131.927
13083000,2006-05-01T04:00:00Z,49.146132704498,64.1918050534037,48.0782705030433,31.5044139422362,0.641035463190226,0.978271694176314,18.7146,2.98142,55.7921,860.876,29.8111,15.5452,27.4662,179.202
13083000,2006-06-01T04:00:00Z,32.2608607341313,89.3175701822904,14.2488436525804,11.7383793055912,0.363858218239424,0.44167586754762,24.1129,8.33062,27.7809,61.3708,17.4466,6.60446,4.0765,6.6502
13083000,2006-07-01T04:00:00Z,27.1018895878756,124.262881563652,7.96763278642679,6.17780431998486,0.227947365070389,0.293988091147387,29.6626,13.7841,38.3989,0,8.03846,5.2347,11.0555,0
13083000,2006-08-01T04:00:00Z,5.64028424292414,95.4406197531922,5.9530499598291,5.16011071508697,0.914867140173023,1.05545211968658,26.7625,9.85176,1.50562,0,9.84923,9.11415,0.0687488,0
13083000,2006-09-01T04:00:00Z,27.3437981133919,59.9557247198037,4.7834992968152,4.69167773810328,0.171581055369388,0.174939095036414,20.6958,5.28155,34.5281,0,43.8011,19.0474,7.38884,0
13083000,2006-10-01T04:00:00Z,46.4223407760976,36.6400700405249,4.22459652490052,5.75529614466624,0.1239768621842,0.0910035223186272,12.6973,0.312341,64.6124,0,29.7911,15.5647,18.6343,0
13083000,2006-11-01T05:00:00Z,59.2771239367466,22.2920387043542,4.412253596932,6.05839983565569,0.102204685944623,0.0744343399932868,6.29522,-3.84963,79.2191,84.9888,29.885,36.0415,14.1034,17.0575
13083000,2006-12-01T05:00:00Z,57.9494841912105,15.9691270088449,5.28980468217064,6.96219993242422,0.1201425695085,0.0912830330761247,2.33726,-7.90631,89.2359,432.652,17.2421,25.984,25.4107,65.2222
13083000,2007-01-01T05:00:00Z,16.1702476795842,14.0385986323788,4.11858040240811,5.50362823154167,0.340355221552377,0.25470113284709,0.411018,-11.1661,17.7079,2274.85,27.9396,25.4492,1.79632,9.35865
13083000,2007-02-01T05:00:00Z,37.7168230017117,22.1552861862388,6.72271876524872,6.57643159843765,0.174363349695153,0.178241915151327,4.94111,-4.47984,55.3483,1670.18,18.5433,18.2601,7.61277,105.143
13083000,2007-03-01T05:00:00Z,37.5838804020358,33.298638873623,12.801589532464,10.3055254936411,0.27420067814719,0.340613832194148,10.9877,-2.0068,50.0449,1758.49,32.1511,12.427,9.92126,291.501
13083000,2007-04-01T04:00:00Z,50.2175348083321,41.6078841299418,20.7245850199711,11.2423914476085,0.2238738219731,0.412696184690701,12.6028,-0.172472,65.4438,552.562,31.8869,13.4746,23.8598,65.683
13083000,2007-05-01T04:00:00Z,15.3595010512993,66.7035070879431,9.26292199354564,9.82790755632442,0.639858516464834,0.603074407339688,18.9299,4.01278,21.2191,17.6629,33.3137,15.3345,4.4062,0.79985
13083000,2007-06-01T04:00:00Z,27.7205685898233,88.7329704517958,5.67001404890785,6.56724663810463,0.236908799934053,0.204541765820396,24.0436,7.78951,44.0056,0,33.4335,11.7395,27.6422,0
13083000,2007-07-01T04:00:00Z,26.0718060920008,129.579701277957,4.36410542922371,4.96171557189388,0.190309622370819,0.167387921413035,30.4598,14.5141,30.0843,0,5.8071,3.49875,5.60586,0
13083000,2007-08-01T04:00:00Z,17.2363377364063,102.531925553702,3.74465484010321,4.57043626170751,0.265162839786663,0.217253508104208,27.7552,11.7157,23.7416,0,7.42493,7.60686,4.0954,0
13083000,2007-09-01T04:00:00Z,26.7043599567866,60.7397803345109,3.31846576943171,4.28937647551729,0.160624575255068,0.12426681541148,20.7569,5.60815,30.2584,0,37.2778,19.148,5.90073,0
13083000,2007-10-01T04:00:00Z,73.0338161933532,35.0995186883084,3.75463345037401,5.59731482693841,0.0766400431838288,0.051409520220521,12.3219,0.377401,81.6629,0,22.006,4.97115,22.8229,0
13083000,2007-11-01T04:00:00Z,16.5569135514083,23.6796467641323,3.26072247074573,5.12704485788812,0.309661872786189,0.196940236513368,8.65908,-3.7338,41.9831,241.281,36.0411,21.2056,14.8436,115.805
13083000,2007-12-01T05:00:00Z,52.4683855217468,14.2471591050407,2.86824645882114,5.25747129461691,0.100202650459634,0.0546661847948862,-0.645433,-8.38166,85.9719,1018.49,17.0034,20.8534,11.8061,167.848
13083000,2008-01-01T05:00:00Z,60.7493864030377,13.2743161810088,2.36936439164499,4.92681272262843,0.0811006170489003,0.039002276927138,-1.13066,-10.36,88.5449,3101.71,8.32753,16.9212,29.8805,299.371
13083000,2008-02-01T05:00:00Z,46.6875562999692,18.6116986089897,2.07524462313479,4.87353995269695,0.104386272037549,0.0444496304283152,3.61885,-5.87854,95.2135,5910.22,16.6,12.0271,38.7386,230.734
13083000,2008-03-01T05:00:00Z,33.3505662581279,25.193983152207,4.42739950108819,6.24209904231596,0.187166208633555,0.1327533531761,5.54458,-5.07702,42.5112,6152.54,14.6598,10.2952,4.86174,27.6015
13083000,2008-04-01T04:00:00Z,22.6222403227581,33.7841138000554,10.7867515988183,7.62351707640118,0.336992135510641,0.476820661655103,9.84504,-4.07528,59.9438,6002.38,31.5096,11.4793,45.6155,150.074
13083000,2008-05-01T04:00:00Z,38.3311435502466,57.7803518526285,21.4773997282788,16.5696684407563,0.432276913915596,0.560312000609244,15.7056,2.49103,48.6292,4876.61,29.8289,14.4541,7.23713,828.619
13083000,2008-06-01T04:00:00Z,24.5581057403854,79.8074764255288,9.22546914074384,9.6809481909962,0.394205819184011,0.375658824759139,21.4084,6.64026,35.2022,2176.79,47.1542,18.1794,8.20589,560.031
13083000,2008-07-01T04:00:00Z,14.0139478593059,112.401784042425,5.26883904989309,4.52267446797584,0.322726651574673,0.375971075587695,28.3425,11.7808,22.5056,246.921,4.35995,3.64097,7.51858,60.3814
13083000,2008-08-01T04:00:00Z,9.14011320604832,98.8361459231166,4.23676265234789,4.21773378491979,0.46145312315484,0.463535030347795,27.2605,10.8952,3.7809,0.269663,8.33575,6.92532,0.412884,0.00103278
13083000,2008-09-01T04:00:00Z,3.35240804106063,62.0934825801964,3.26529202738338,4.18834191185415,1.24935325907674,0.974013899080829,21.9875,5.75562,3.19101,0,15.1357,7.66952,0.339418,0
13083000,2008-10-01T04:00:00Z,39.352122400129,38.3791538799306,2.94124770281803,4.99845541322593,0.127018699586316,0.0747417807078275,14.3578,1.28045,42.5,36.9213,44.1751,19.2003,12.1711,5.35636
13083000,2008-11-01T04:00:00Z,42.1490900482692,25.7196190180745,2.58190599443781,5.07193509589004,0.120333205060457,0.061256506166112,8.44888,-0.609176,59.5393,0,19.314,7.44591,13.0991,0
13083000,2008-12-01T05:00:00Z,73.2580097096106,14.6807314137281,2.25640776822516,4.9764115084267,0.0679299305038839,0.0308008336176398,0.4603,-8.23464,111.404,781.73,27.4338,23.6569,27.5694,831.888
13083000,2009-01-01T05:00:00Z,39.2211562358716,17.1726599250628,2.0598766291091,5.75162216053304,0.146645910333276,0.0525195284076083,3.04902,-6.24502,60.1854,1899.06,17.743,23.5142,14.0304,30.1779
13083000,2009-02-01T05:00:00Z,31.3167024956688,18.6823136209342,2.42052128189713,4.95436760362747,0.158202084153422,0.0772917034362703,4.0315,-6.71669,48.3202,2114.14,10.0481,12.6416,10.5004,132.696
13083000,2009-03-01T05:00:00Z,49.3638450065511,25.1967848319372,4.47889642763133,5.97022421645876,0.120943257472477,0.0907323249847521,6.11091,-5.2114,79.2079,2599.69,25.6244,19.0631,20.5,43.0388
13083000,2009-04-01T04:00:00Z,55.758484638299,36.7538006670305,16.4048206421333,9.71768803232826,0.174281781425126,0.294212096124027,10.3502,-1.50702,79.2528,2397.71,29.2788,9.69642,17.4418,269.632
13083000,2009-05-01T04:00:00Z,40.3587983831883,62.9902762573624,21.7086825659584,15.0449650254761,0.372780301401223,0.537892192920225,17.7693,3.5425,45.9438,821.123,27.4827,15.8213,7.96913,241.251
13083000,2009-06-01T04:00:00Z,124.261906664223,74.2239991238671,41.3394211768391,12.4180663702342,0.0999346195756513,0.332679759119948,18.9289,6.9735,135.399,11.1011,22.2453,6.82257,42.2885,0.45622
13083000,2009-07-01T04:00:00Z,7.20264112572411,107.314037335442,11.6566506373907,7.31673940127853,1.01584117180945,1.61838559410646,26.9745,11.1995,0.359551,0,10.472,7.3933,0.00417021,0
13083000,2009-08-01T04:00:00Z,14.1684778065596,90.8858148438608,6.35176954645045,4.84414807963131,0.341896154672918,0.448302889920169,25.6121,9.74547,4.29213,0,22.8022,10.9174,0.594272,0
13083000,2009-09-01T04:00:00Z,14.9583510401726,69.5394666699235,4.67276063103507,4.38306307091403,0.29301779715844,0.312384742040467,23.717,8.00786,21.9888,0,20.1709,13.3359,5.0898,0
13083000,2009-10-01T04:00:00Z,47.4257017397203,30.3766145786405,4.18071668708457,6.14473846278602,0.129565578101708,0.0881529747314864,9.6419,-0.888909,46.7753,21.9326,23.8826,12.0335,21.4362,1.60733
13083000,2009-11-01T04:00:00Z,12.4270638803057,21.5771888543316,3.68618618197149,4.57778422997392,0.368372149211268,0.296625672602628,7.02116,-4.40169,13.4494,99.4607,24.4183,17.0419,2.19306,10.8635
13083000,2009-12-01T05:00:00Z,52.1898197512896,12.1356377865327,3.26043550990216,4.60166512683975,0.0881716999362896,0.0624726340393539,-1.43884,-10.9567,71.4551,735.663,17.0289,28.7633,13.1752,147.083
13083000,2010-01-01T05:00:00Z,43.0758384384124,17.4758290872223,2.93310255300826,5.54036807287373,0.12861892591586,0.0680915951804829,2.56669,-5.78806,67.1067,1347.26,3.66851,6.20632,16.6902,4.70619
13083000,2010-02-01T05:00:00Z,26.6020897826708,18.4166778931898,2.60425309271589,5.1803176278196,0.194733484103725,0.0978965605330887,3.00943,-5.93018,40.118,1060.47,4.5659,12.9224,12.2051,17.2943
13083000,2010-03-01T05:00:00Z,28.5782712412637,26.566338832447,3.15872907921422,6.30088278844724,0.220478094537415,0.110529046790394,6.81923,-4.16754,42.3034,922.292,12.8609,9.53319,8.68225,17.1048
13083000,2010-04-01T04:00:00Z,57.5936006900044,35.4875068639446,9.15002983163996,7.64188699706721,0.132686390597445,0.158872335155596,9.96957,-2.01021,73.4663,996.989,35.1078,14.8446,17.9917,145.474
13083000,2010-05-01T04:00:00Z,74.323947161614,45.3437299229104,22.0325541874839,10.250415731643,0.137915384248282,0.296439506093173,11.4175,-0.0133201,77.3708,323.551,17.1234,11.869,34.7718,24.1718
13083000,2010-06-01T04:00:00Z,28.3844907235175,74.2179528493224,12.6378804759493,9.42376930167183,0.332004170639001,0.445238936962092,19.7474,6.57266,25.0674,10.8539,24.3767,11.5119,4.56451,0.520114
13083000,2010-07-01T04:00:00Z,23.3717207242779,101.91596710684,5.73720290653894,4.85700702409753,0.207815551169589,0.245476273408457,26.4239,10.289,23.7921,0,10.675,10.161,4.14782,0
13083000,2010-08-01T04:00:00Z,7.09226770863033,90.9269126314751,5.04285333182737,4.67698180157046,0.659448006436532,0.711035389384823,25.4912,9.65848,3.39888,0,20.2254,12.2819,0.372657,0
13083000,2010-09-01T04:00:00Z,16.4654694474611,64.8925925910282,3.83928986661964,4.00280571312727,0.243103042151311,0.233172207987768,23.2062,6.34597,15.191,0,21.2283,7.18616,7.69223,0
13083000,2010-10-01T04:00:00Z,79.8724756307293,41.7888280518791,4.1018128370977,4.67147082537065,0.0584866161776185,0.051354522377163,14.9892,2.84261,78.2416,0,42.5017,15.0948,65.5669,0
13083000,2010-11-01T04:00:00Z,55.487794753825,19.1197777031744,5.08414057197628,5.23542738981768,0.0943527745704254,0.0916262863668016,4.1,-5.23839,81.4157,328.292,60.8826,47.0287,12.0859,224.017
13083000,2010-12-01T05:00:00Z,82.3039935310023,17.3164057013271,6.76477539420799,6.24577302644916,0.0758866339103764,0.0821925535321665,2.06397,-5.03797,97.9157,777.438,17.3769,22.857,21.3172,104.902
13083000,2011-01-01T05:00:00Z,43.1143707514024,16.1723895514208,6.13240187167232,7.12018125015205,0.165146356680167,0.142235680697551,1.72291,-7.72454,62.9607,330.427,17.2165,31.6456,22.3977,4.62155
13083000,2011-02-01T05:00:00Z,23.9275661619108,16.5185369566233,4.5752891127443,6.3394596218459,0.264943771503907,0.191214145299387,1.81631,-7.91764,35.691,308.449,20.2856,23.1897,4.49333,60.7475
13083000,2011-03-01T05:00:00Z,75.886034416645,26.6340896388391,16.3448258459714,8.22972445838007,0.108448471733225,0.215386480155646,6.1805,-3.62224,113.275,731.416,6.77624,5.83656,12.1284,8.82047
13083000,2011-04-01T04:00:00Z,78.8037023921768,31.8184675312026,38.3455627624234,13.612111213526,0.172734412220679,0.486595954230574,7.98034,-3.4324,102.534,811.978,14.0894,6.9766,15.6435,11.3288
13083000,2011-05-01T04:00:00Z,97.1663108642472,47.6836968704706,82.6547195265023,26.9854134583936,0.277723968506897,0.850652029405342,12.4017,0.85058,111.91,463.483,20.0091,7.55221,22.2909,53.3959
13083000,2011-06-01T04:00:00Z,22.4623268494116,71.5959226764035,19.7248423285619,16.8452172507467,0.749931980051657,0.878129966712628,19.2198,5.07135,25.5056,36.9888,22.7643,11.1363,3.4108,2.63609
13083000,2011-07-01T04:00:00Z,5.23248370998978,109.372207745351,8.65165912723407,7.99091548972172,1.52717446104334,1.65345170797502,26.7311,10.883,8.06742,0,5.77075,5.58698,0.659867,0
13083000,2011-08-01T04:00:00Z,20.7799842190369,108.344664444324,6.3143849263682,5.97389820059196,0.287483288611892,0.303868610284289,27.9682,11.4771,18.6629,0,5.44724,3.79378,2.39661,0
13083000,2011-09-01T04:00:00Z,11.9574114384748,73.4616918978223,4.94725803821061,5.89123355759484,0.492684690821868,0.413739885397941,23.6757,7.82416,10.1798,0,7.51417,2.98382,2.4989,0
13083000,2011-10-01T04:00:00Z,53.2765254838385,41.7845153640603,4.79221792049016,6.41110231244341,0.120336344275834,0.0899498958869585,13.8063,1.95642,77.9888,0,30.8911,18.1987,23.6679,0
13083000,2011-11-01T04:00:00Z,14.5119483453547,20.0891494043747,4.16277269938925,6.06207381978889,0.417729837202004,0.286851399985983,4.84691,-5.47959,38.1685,117.258,10.0255,8.71104,8.59254,11.5729
13083000,2011-12-01T05:00:00Z,9.14238155289945,15.9941224928101,3.73538864626986,5.9977790974578,0.656041214507793,0.408579386525954,2.16528,-8.83518,24.0899,447.483,12.7013,10.9184,2.78299,3.56795
13083000,2012-01-01T05:00:00Z,79.9726305238526,18.1257086243118,3.67901327805184,7.14589913908448,0.0893543089964153,0.0460034045892056,3.73496,-6.64725,134.253,1349.46,17.9439,14.6176,87.4899,61.5274
13083000,2012-02-01T05:00:00Z,11.6452980875294,18.5897983954701,3.28288349840952,6.87035032909408,0.589967751572744,0.281906351708169,2.72578,-7.01598,41.8596,1604.2,7.05325,9.06507,8.14973,12.3415
13083000,2012-03-01T05:00:00Z,41.9014756004392,30.9823010127488,4.17514382105865,9.4053993810058,0.224464633911537,0.0996419281476303,9.13972,-2.71421,57.2191,1864.45,29.518,18.754,14.177,96.0578
13083000,2012-04-01T04:00:00Z,26.1799628502975,44.9441697010546,11.2790324590628,12.234367163574,0.467317972662248,0.430826908485648,13.5915,0.274251,28.4888,1035.48,39.248,21.782,11.1496,84.3661
13083000,2012-05-01T04:00:00Z,25.6766137127122,59.0023943330977,7.33053504966901,10.1585661283129,0.395634963471974,0.285494619021344,17.0005,2.44971,28.1292,259.348,31.1274,10.7416,12.1645,35.5351
13083000,2012-06-01T04:00:00Z,14.5364780165807,82.2643808442913,3.54303477405378,6.79687064642997,0.467573413496533,0.243734057865495,23.0582,5.88904,19.1742,0.337079,32.7354,15.7141,10.1855,0.00124505
13083000,2012-07-01T04:00:00Z,45.5595213234414,123.57689233409,3.11164846048505,5.55506400940655,0.121929815064768,0.0682985327785707,28.196,12.9934,32.1854,0,11.6504,3.10242,6.01219,0
13083000,2012-08-01T04:00:00Z,9.4665226175395,114.311960838454,2.13397037091549,4.23610370558582,0.447482552646861,0.225422835515302,28.6806,12.5633,27.2135,0,3.84497,3.93551,8.53608,0
13083000,2012-09-01T04:00:00Z,21.471916985177,73.436339121315,1.93528794775131,4.67881879363706,0.217904102221849,0.0901311209934039,23.3931,7.56985,23.7247,0,7.84037,3.50527,5.02224,0
13083000,2012-10-01T04:00:00Z,21.7025675622737,40.3827660632166,1.76887034117817,5.589966858672,0.257571683287338,0.0815051185120169,14.3949,0.879938,27.9607,29.8202,30.6636,17.7574,5.23765,4.57933
13083000,2012-11-01T04:00:00Z,22.956821658067,25.9862863591243,1.60263362406055,5.87837461312862,0.256062215435775,0.0698107799037322,8.34625,-1.49991,44.3427,44.6292,25.8077,13.4348,7.12147,6.23611
