STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11148900,1992-02-01T05:00:00Z,195.402764062785,41.4451418408547,12.2104715112658,144.039754469387,0.737142870830144,0.0624887348438041,15.2547,4.88499,298.581,0,22.0913,4.3794,230.889,0
11148900,1992-03-01T05:00:00Z,89.7513291253425,50.4741118640012,9.87789260251567,42.1755774990352,0.469915909993207,0.110058454830465,14.0226,4.82812,126.868,0,7.38194,2.37272,41.7659,0
11148900,1992-04-01T05:00:00Z,0.504739655411242,67.1552175812281,5.53087102356068,9.47813481394565,18.7782646208435,10.9578690009097,21.0303,6.08579,2.01796,0,13.5601,2.75909,0.135739,0
11148900,1992-05-01T04:00:00Z,0,93.5131002910047,4.09279827601606,2.7506602377516,,,23.0266,8.97447,0,0,5.94084,2.79276,0,0
11148900,1992-06-01T04:00:00Z,0.16691678246417,98.0537643118058,2.90917168834366,0.371060185070592,2.22302502835653,17.4288747086779,22.2799,8.82109,0.0199601,0,11.1452,5.05798,1.32802e-05,0
11148900,1992-07-01T04:00:00Z,3.22459714445495,119.230985997753,2.32162406003476,0.0136441480047202,0.00423127212283954,0.719973365983733,26.5222,11.2851,4.14172,0,8.25627,6.81308,0.421066,0
11148900,1992-08-01T04:00:00Z,0.117513498224313,119.000646696567,1.85436018334959,0,0,15.7799760144145,28.6941,11.1671,0,0,12.1736,6.29447,0,0
11148900,1992-09-01T04:00:00Z,0,88.65183894863,1.48718593707793,0,,,26.7001,9.30043,0,0,7.97506,1.58918,0,0
11148900,1992-10-01T04:00:00Z,27.0659079595762,68.1848332824573,1.25624575963375,0.0618534709547317,0.00228529081851279,0.0464143217183029,23.7815,7.68631,58.8563,0,22.4397,3.88641,47.5375,0
11148900,1992-11-01T05:00:00Z,0.751264349036565,41.5078642594316,0.991207022608026,0.176403673536583,0.23480905724171,1.31938514569361,20.2051,4.40399,3.51896,0,10.6854,7.63757,0.41277,0
11148900,1992-12-01T05:00:00Z,160.684004886081,30.5291494349193,5.03047860467994,27.4150349842399,0.170614586085753,0.0313066543757505,14.3851,1.18876,213.15,0,18.7408,7.31785,127.299,0
11148900,1993-01-01T05:00:00Z,325.184932406855,32.881208905467,34.1110114641496,430.215146753279,1.32298610384264,0.10489726941429,13.8115,2.30658,459.269,0,23.1484,11.2164,300.25,0
11148900,1993-02-01T05:00:00Z,221.246926698241,35.1903173788408,115.248912028541,206.220684976232,0.932083839779146,0.520906273133134,12.865,2.70235,333.259,0,8.78887,6.55083,171.286,0
11148900,1993-03-01T05:00:00Z,83.7043032696142,54.8561243918172,43.0327045775117,57.6632015008376,0.688891720597717,0.514103850060158,18.6839,5.31463,100.279,0,16.4925,3.80601,53.9925,0
11148900,1993-04-01T05:00:00Z,1.87005167187122,58.8246467416465,11.2501272085366,18.6894507335768,9.99408252440196,6.01594457402318,19.3435,4.46746,8.44112,0,9.07268,2.1674,1.24933,0
11148900,1993-05-01T04:00:00Z,4.64644788906713,80.6205182033191,8.28535366944673,6.51280664758646,1.40167431187828,1.7831586337042,21.2787,6.25456,12.6407,0,12.685,6.85216,2.86152,0
11148900,1993-06-01T04:00:00Z,5.73241288692921,99.8098935044714,5.24321506160847,2.44563772902385,0.426633213144901,0.914661097347647,25.6129,9.06194,13.0958,0,29.1219,6.8998,2.71821,0
11148900,1993-07-01T04:00:00Z,0,109.988066177904,4.14239949165804,0.259420734063081,,,25.9238,10.1298,0,0,6.35436,2.74344,0,0
11148900,1993-08-01T04:00:00Z,0,107.8808247277,3.29401095926091,0.015705930369878,,,27.6985,10.9533,0,0,15.1519,4.63931,0,0
11148900,1993-09-01T04:00:00Z,0,86.602726316459,2.6509414562136,0,,,27.9267,9.77914,0,0,21.7212,5.82567,0,0
11148900,1993-10-01T04:00:00Z,5.66769709249604,66.751204887658,2.11027874377083,0,0,0.372334426016664,24.9835,8.47367,3.81238,0,16.8803,2.92192,0.274133,0
11148900,1993-11-01T05:00:00Z,43.5140762996908,39.838994562205,1.7271643679289,0.0100057085367948,0.000229941880597059,0.0396920839140317,19.4667,3.98959,64.3453,0,21.5615,5.85398,29.2196,0
11148900,1993-12-01T05:00:00Z,19.6054916123344,33.1785478334433,1.38328486629652,3.83667377826953,0.195693831816784,0.0705559898037065,16.4698,2.48818,62.1058,0,10.4144,3.85042,34.2863,0
11148900,1994-01-01T05:00:00Z,67.6799417523865,35.6331333544167,1.33339341210856,6.46611334108142,0.0955395819449477,0.0197014562599198,18.1621,3.73302,95.99,0,19.9189,3.31931,82.1611,0
11148900,1994-02-01T05:00:00Z,149.952124548001,34.7312920195815,8.11779202620996,75.2186719335777,0.501617914119646,0.054135892043406,14.3359,3.15216,193.545,0,10.0122,4.51278,157.215,0
11148900,1994-03-01T05:00:00Z,20.370415732484,52.0696504772851,5.45652028100073,9.95719601055583,0.488806715646822,0.267864944567597,18.7557,4.84837,19.8842,0,16.9386,4.73504,5.32696,0
11148900,1994-04-01T05:00:00Z,30.9372146426602,60.2531179455313,3.33362170523685,3.47470969186875,0.112314884581671,0.107754422747548,18.5252,5.35532,51.525,0,14.8272,2.18561,18.7544,0
11148900,1994-05-01T04:00:00Z,26.8263687506071,77.5045823242049,2.28440252521159,2.10362441903887,0.078416294005176,0.0851551153437377,19.8228,6.63644,43.2675,0,14.7283,2.88123,13.052,0
11148900,1994-06-01T04:00:00Z,0.0235322067803185,103.355687426111,1.83839052826398,0.180224034977905,7.65861173413784,78.1223174445986,26.0657,8.37818,0.0638723,0,16.2125,6.16451,0.000135989,0
11148900,1994-07-01T04:00:00Z,0,120.323004671041,1.49465716719795,0,,,26.1113,10.6852,0,0,5.17177,1.5293,0,0
11148900,1994-08-01T04:00:00Z,0,116.836751269299,1.20616194580588,0,,,29.0518,10.6655,0,0,10.2968,3.36092,0,0
11148900,1994-09-01T04:00:00Z,5.71931625522267,84.7580784992388,1.00704966974219,0,0,0.176078682276503,25.3371,9.77186,7.2974,0,7.69742,4.82049,0.915211,0
11148900,1994-10-01T04:00:00Z,16.4643336269202,59.6562327118306,0.839004234965795,0,0,0.0509588941755875,22.0677,6.62961,29.9261,0,12.6587,6.28452,17.9155,0
11148900,1994-11-01T05:00:00Z,73.1046364873245,32.9897129486407,0.724069111627604,0,0,0.00990455799274988,14.7127,2.0353,80.8503,0.151697,6.7888,6.94276,19.5707,0.000221934
11148900,1994-12-01T05:00:00Z,47.3050475800173,31.2445739080659,1.04594120732787,1.28527874204465,0.0271700126687449,0.0221105624206093,13.9392,3.14581,79.8164,0,15.1819,5.54054,20.7611,0
11148900,1995-01-01T05:00:00Z,396.53325519918,36.7718611629803,43.2626327643141,285.054752927771,0.718867205184561,0.109102155234327,12.2726,5.95274,595.727,0,9.28949,6.22498,418.548,0
11148900,1995-02-01T05:00:00Z,34.7655860886729,43.3302159062362,20.5540848219644,44.3950255744697,1.27698194016451,0.591219281318578,18.5034,6.61673,41.3433,0,29.3463,7.99256,31.9988,0
11148900,1995-03-01T05:00:00Z,275.521396298224,48.7403736043844,132.011917121468,374.522766630901,1.3593237101104,0.47913490166324,15.0639,5.53316,424.22,0,11.5834,6.17793,724.482,0
11148900,1995-04-01T05:00:00Z,18.6728360894973,55.3325167376889,23.8843082466566,30.8115182275482,1.65007169129913,1.27909376659127,16.9513,4.94069,52.3553,0,21.9258,7.42496,11.8046,0
11148900,1995-05-01T04:00:00Z,20.4621548340635,73.4917736834263,7.60424769115582,18.5135928259604,0.904772394505623,0.371624970723855,17.3562,6.64027,38.9681,0,19.4017,2.96446,7.51165,0
11148900,1995-06-01T04:00:00Z,10.5056620796839,91.5042021113231,5.97148472242934,5.34850601785033,0.509106991761462,0.568406320052608,22.8171,8.23792,22.0259,0,27.1689,8.37284,10.8583,0
11148900,1995-07-01T04:00:00Z,3.55658279361552,118.895633857813,4.70981540746682,1.17460954156192,0.330263516898997,1.32425299248523,26.9923,11.0698,9.03194,0,11.5675,4.87153,1.34137,0
11148900,1995-08-01T04:00:00Z,0,114.282724763641,3.74313925549281,0.0303203288993783,,,27.9296,11.2082,0,0,4.50184,5.39071,0,0
11148900,1995-09-01T04:00:00Z,0,89.9137740244591,2.96603307467133,0,,,26.6168,10.0603,0,0,11.2676,2.76907,0,0
11148900,1995-10-01T04:00:00Z,0.278247300593474,67.4754164557,2.37004591213054,0,0,8.51776785282541,24.979,8.81357,0,0,13.4681,4.70795,0,0
11148900,1995-11-01T05:00:00Z,2.43908642581297,49.3076994192072,1.90806957096921,0,0,0.782288626912115,21.8752,6.98929,3.69062,0,9.15368,2.45014,0.454022,0
11148900,1995-12-01T05:00:00Z,91.0954443778138,36.0394355980411,1.77428958843272,7.02825223887589,0.0771526203849071,0.0194772592696726,15.5339,4.71383,158.77,0,11.9728,5.57169,138.25,0
11148900,1996-01-01T05:00:00Z,125.247981283918,35.8292779711305,6.24148601926239,59.0882569591084,0.471770134363799,0.0498330268901813,15.8139,4.05956,168.739,0,16.9766,5.30432,138.221,0
11148900,1996-02-01T05:00:00Z,177.814385895354,40.7788530353941,15.8401839295485,208.027776578635,1.1699153335156,0.0890826906371382,15.2153,5.9545,311.601,0,28.0748,16.49,169.457,0
11148900,1996-03-01T05:00:00Z,50.5384292128952,50.7219606636021,9.7091742338847,89.590507831883,1.77272046692388,0.192114681542325,17.5621,5.47035,72.02,0,15.7786,6.00952,28.763,0
11148900,1996-04-01T05:00:00Z,29.4861355411372,61.4702046933766,5.00025785000852,17.8708018532936,0.606074737340924,0.169579965575091,20.3424,6.04641,58.2116,0,29.6496,8.10388,23.1802,0
11148900,1996-05-01T04:00:00Z,21.1635136591521,82.0143781859185,4.20796837568271,8.78076724925996,0.414901201694491,0.198831273646424,23.2392,7.58258,30.3713,0,17.5429,6.18517,24.1344,0
11148900,1996-06-01T04:00:00Z,0.0235087262784771,102.409509545018,2.97214996968038,2.32011156738043,98.6915045884286,126.427520337479,27.1833,9.33097,0,0,24.9851,7.75663,0,0
11148900,1996-07-01T04:00:00Z,0,135.571432759539,2.38454805812522,0.219034055969109,,,31.0512,12.7729,0,0,7.77491,4.74452,0,0
11148900,1996-08-01T04:00:00Z,0,121.957048428151,1.92269835081874,0,,,31.3052,11.8418,0,0,16.5546,9.7003,0,0
11148900,1996-09-01T04:00:00Z,0.0234863288634148,83.4130901014985,1.57134909224841,0,0,66.9048407431669,26.7635,9.04468,0,0,10.5071,2.42812,0,0
11148900,1996-10-01T04:00:00Z,60.8507541114077,60.5912033431192,1.29367829459688,0.119947221125941,0.00197117065971504,0.0212598564058609,23.9209,7.59017,71.996,0,47.4197,15.5114,64.2824,0
11148900,1996-11-01T05:00:00Z,65.7067675986163,41.1362715082022,1.26437504260296,23.8627052503887,0.363169672204225,0.0192426912601554,18.2139,5.91477,137.299,0,21.1031,8.65683,124.533,0
11148900,1996-12-01T05:00:00Z,239.354485007393,35.192413620421,14.4647271035007,143.190785260204,0.598237318409895,0.0604322375787274,14.7178,5.46919,311.457,0,5.21898,9.79048,354.88,0
11148900,1997-01-01T05:00:00Z,283.984788215488,39.5837461776867,123.746893099806,363.856074924099,1.28125198962419,0.435751836841016,14.3053,4.70382,348.1,0,13.549,10.7445,240.803,0
11148900,1997-02-01T05:00:00Z,9.25625255596577,39.4392158739745,26.3415071400685,42.3938838671107,4.58002670203584,2.84580687279228,16.4031,3.32061,18.4431,0,7.74862,3.11008,6.38219,0
11148900,1997-03-01T05:00:00Z,2.51407914838844,55.4339737989257,7.65067356664013,13.1105102160912,5.214835907014,3.04313154641306,20.4425,5.22413,0.56487,0,15.3057,7.71721,0.0102929,0
11148900,1997-04-01T05:00:00Z,5.05213820531732,62.8013199244626,6.02854455518066,5.49404359656735,1.08746898309015,1.19326596189227,20.9032,5.37904,3.93812,0,11.2521,9.46269,0.516961,0
11148900,1997-05-01T04:00:00Z,1.62503757413894,97.9131640663257,4.74351201148255,2.08543222169924,1.28331323219049,2.91901681965476,27.6099,9.70247,0.347305,0,10.6426,9.6085,0.003891,0
11148900,1997-06-01T04:00:00Z,0.792675672827516,99.7097217100613,3.76623379592324,0.31066208990303,0.391915761454974,4.75129226873948,25.4931,8.96317,0.680639,0,13.2246,3.47642,0.0154423,0
11148900,1997-07-01T04:00:00Z,0.893200700492423,116.024768551796,2.98920971316892,0,0,3.34662714832283,28.2802,11.3809,0,0,7.43471,3.15377,0,0
11148900,1997-08-01T04:00:00Z,1.59046948740374,113.577743530989,2.3931945086878,0,0,1.50470947581297,28.8785,12.3479,10.9641,0,14.8447,2.88386,3.87777,0
11148900,1997-09-01T04:00:00Z,0.484424922601844,95.1933249936143,1.94185199225236,0,0,4.0085716106898,28.6034,11.5252,0,0,8.62842,4.94277,0,0
11148900,1997-10-01T04:00:00Z,4.21957728409727,63.6751308560311,1.5693480550888,0,0,0.371920680539102,23.8033,7.46401,2.70659,0,22.1487,6.83074,0.197754,0
11148900,1997-11-01T05:00:00Z,156.275223287245,47.7804908797647,4.80479101040042,8.49405821918743,0.0543531984182465,0.0307456992179039,18.2478,6.88935,163.587,0,31.5471,5.32267,90.2619,0
11148900,1997-12-01T05:00:00Z,142.838167778137,33.8966995985847,11.0456014391941,70.9192492956458,0.496500693048658,0.0773294814054925,14.273,3.62549,196.555,0,11.6371,7.38826,205.361,0
11148900,1998-01-01T05:00:00Z,222.068295460307,40.061168993225,42.693688607293,141.650512552116,0.637869139574833,0.192254767925321,13.7977,5.77165,265.13,0,7.3709,6.16006,79.2447,0
11148900,1998-02-01T05:00:00Z,371.412703079585,38.158655027233,230.327860423518,601.913105244678,1.62060451959206,0.620139964287015,11.6717,5.3076,535.11,0,2.56856,3.92682,371.347,0
11148900,1998-03-01T05:00:00Z,90.2246359953486,50.108667865571,65.6580313558376,65.5404229488961,0.726413825069629,0.727717331652328,14.438,5.79464,136.405,0,12.2202,5.7987,79.3184,0
11148900,1998-04-01T05:00:00Z,83.7031738048784,54.7591483101156,30.4889728724965,58.0331095134101,0.693320299283894,0.364251096900696,14.3712,5.14717,87.7465,0,20.4048,6.68953,22.9964,0
11148900,1998-05-01T04:00:00Z,73.7574194882539,65.3851610150836,19.2184869448621,36.869519941644,0.499875405043361,0.260563439965829,14.9101,6.2788,97.6766,0,5.48834,2.93532,36.8922,0
11148900,1998-06-01T04:00:00Z,2.52033990000766,85.6688115176162,9.7706362201595,11.509596850204,4.56668437863045,3.87671370045358,19.779,9.7671,1.41717,0,8.8964,2.20292,0.0669453,0
11148900,1998-07-01T04:00:00Z,0.196070916919242,117.049794349557,7.99029841366652,3.3212888276379,16.9392221948239,40.7520836808121,25.5929,12.474,0,0,7.84586,3.86989,0,0
11148900,1998-08-01T04:00:00Z,0.0234892057882552,119.990032979955,4.77187967314681,0.568930651467934,24.2209403160154,203.152022940375,27.4106,13.6008,0,0,9.98377,5.96843,0,0
11148900,1998-09-01T04:00:00Z,2.22267232435419,87.9420299749326,3.7741248708526,0.0716166168603315,0.0322209513636429,1.69801226636013,23.2733,12.1755,1.61078,0,18.1123,10.2813,0.045676,0
11148900,1998-10-01T04:00:00Z,8.1805026649112,60.1068479583944,3.03639061298487,0.238135863175717,0.0291101748792477,0.37117408762776,20.1435,7.98709,9.89421,0,9.99212,2.62112,3.06194,0
11148900,1998-11-01T05:00:00Z,70.95560845306,42.0375635654203,2.42580920642958,2.83131231262395,0.039902586622127,0.0341877021325855,15.5957,5.7979,77.5329,0,7.7407,1.91534,26.4311,0
11148900,1998-12-01T05:00:00Z,42.1114335039425,32.3558358067425,2.37157040976008,7.44060871190743,0.176688563955222,0.056316544283349,14.0961,2.69748,41.1637,0.255489,21.6175,9.80586,10.5105,0.000652253
11148900,1999-01-01T05:00:00Z,121.503557681536,36.7881675565432,6.42208227689311,22.5401325037978,0.185510061877169,0.0528550965867648,15.2732,5.26495,133.333,0,19.8956,4.92078,82.9208,0
11148900,1999-02-01T05:00:00Z,71.5387451031146,37.3468834061103,7.32399345256351,50.6955899197605,0.70864522220356,0.10237799729373,13.06,4.48147,91.5649,0,6.58869,5.70687,59.0319,0
11148900,1999-03-01T05:00:00Z,89.9590836948384,44.9250103155765,11.0022763041153,51.1867792479304,0.569000673923798,0.122303116619524,12.032,3.46024,119.156,0,8.32068,2.83548,32.5411,0
11148900,1999-04-01T05:00:00Z,59.3370874364986,53.8040429805242,9.28180392423083,43.2064686816141,0.728152839113528,0.156425000370368,14.7186,4.63297,97.4651,0.135729,29.1453,13.3016,51.3081,9.97203e-05
11148900,1999-05-01T04:00:00Z,1.03713824074823,75.194451032112,4.88169385367503,8.47756396026617,8.17399612432586,4.70688830271382,18.1422,6.25459,0.0479042,0,8.54916,5.40539,7.40262e-05,0
11148900,1999-06-01T04:00:00Z,1.62508630725223,93.4680883630178,4.19769152029106,2.67364660234718,1.64523360415725,2.58305758996192,21.5345,8.70622,0.273453,0,13.7615,8.56379,0.00249255,0
11148900,1999-07-01T04:00:00Z,0.0393565134705675,109.003462155144,2.78803490557948,0.173674843935639,4.41286152203295,70.8404952502842,24.3803,10.6529,0,0,10.09,7.39458,0,0
11148900,1999-08-01T04:00:00Z,0.316762722203227,102.202450596393,2.24790918665893,0,0,7.09650798245359,23.1958,10.4287,0,0,8.76943,2.37958,0,0
11148900,1999-09-01T04:00:00Z,7.71303657753292,91.1381857542824,1.83623263648548,0,0,0.238068705888702,23.7199,11.101,8.97405,0,4.44526,2.93812,1.297,0
11148900,1999-10-01T04:00:00Z,1.08411307747238,73.7555164823228,1.5035138365193,0,0,1.3868607138517,23.0695,9.45078,0.726547,0,7.59549,3.6558,0.0170281,0
11148900,1999-11-01T05:00:00Z,46.2559768227783,47.5501542613236,1.2391611176754,0.00285011091654156,6.16160572602598e-05,0.0267892108823695,17.1694,6.68679,80.6247,0,11.5547,3.97616,36.1323,0
11148900,1999-12-01T05:00:00Z,7.73528946694198,37.2356065564929,0.966345125625856,0.0428123044059222,0.00553467385918621,0.12492682138861,16.0947,4.27149,3.19162,0,12.7918,3.8165,0.166021,0
11148900,2000-01-01T05:00:00Z,221.136769848371,40.1951133637809,9.85594472407769,51.8222933416614,0.234344986485942,0.0445694523386396,13.5656,5.94382,251.733,0,5.6053,6.22845,179.131,0
11148900,2000-02-01T05:00:00Z,300.30346916695,41.7930216933997,86.2186335813136,253.405180809444,0.843830347722578,0.287105020200021,12.8634,5.8376,397.471,0,10.0456,3.49936,228.519,0
11148900,2000-03-01T05:00:00Z,49.3798879038706,50.5632553504895,27.5638690251815,82.2590523040133,1.66584121179355,0.558200315862219,15.5443,5.4811,82.1976,0,16.3813,3.8652,37.2908,0
11148900,2000-04-01T05:00:00Z,63.6136639286651,65.0636694932527,10.9853024651305,15.0631393972111,0.236790941865926,0.172687781000151,18.0856,7.31361,73.6188,0,14.1115,4.32421,69.3232,0
11148900,2000-05-01T04:00:00Z,10.0600819426144,87.0834715613322,7.59063480715485,5.24541689959245,0.521408963616182,0.754530117195267,21.3749,9.41259,22.0878,0,27.019,10.8883,4.99049,0
11148900,2000-06-01T04:00:00Z,8.2457073682213,108.592656413897,6.26496599885187,1.27042178088395,0.154070684800205,0.759785148694077,23.4011,11.2219,7.60479,0,14.9586,7.87609,1.92776,0
11148900,2000-07-01T04:00:00Z,0.0628144580960092,104.547130086587,4.15518897178065,0.119583377179148,1.90375561302097,66.1502000929408,24.1049,11.0703,0,0,11.6022,4.14851,0,0
11148900,2000-08-01T04:00:00Z,1.05094442373569,111.724996740337,3.30745336961212,0,0,3.14712490490737,25.699,12.727,0,0,8.93429,5.22553,0,0
11148900,2000-09-01T04:00:00Z,9.15292638382935,86.4278343343978,2.65687329756618,0,0,0.29027582940688,24.2939,12.2707,15.499,0,18.0065,5.07253,3.59494,0
11148900,2000-10-01T04:00:00Z,67.1041773244969,62.3822588951154,2.16397796794103,0.819073364887805,0.0122059966688362,0.0322480366233632,19.0387,9.07646,106.333,0,18.8601,4.02765,55.7322,0
11148900,2000-11-01T05:00:00Z,6.83735968107779,37.8946415269739,1.73371796839884,1.20007861783739,0.175517842239392,0.253565418416828,15.7028,5.18177,6.6507,0,10.463,4.64179,1.09112,0
11148900,2000-12-01T05:00:00Z,9.20399925859869,39.1095783762611,1.41650082430189,1.26557052826005,0.137502241438982,0.153900580009124,17.0518,6.63762,8.0479,0,11.3984,3.92975,0.803302,0
11148900,2001-01-01T05:00:00Z,182.180644676822,34.7670550947083,8.36331186840608,41.6413333038282,0.228571665105794,0.0459066981744526,13.6333,4.02862,188.044,0,24.1864,6.2443,141.311,0
11148900,2001-02-01T05:00:00Z,168.74790215532,35.9462708535344,20.2659448442676,84.957561576058,0.503458475577735,0.120095980959895,12.1016,4.18862,221.108,0,23.9108,6.84107,107.273,0
11148900,2001-03-01T05:00:00Z,86.8622414313478,55.0280376642058,22.2012788078439,110.948147508605,1.27728856267534,0.255591824963333,16.4126,6.64986,107.978,0,14.0556,6.75161,105.523,0
11148900,2001-04-01T05:00:00Z,56.6238216436801,54.1820788131461,13.8563012729067,13.607763610041,0.240318707127741,0.244707984567009,14.9901,4.79551,62.501,0,21.3037,9.46044,25.8958,0
11148900,2001-05-01T04:00:00Z,4.37494953024398e-05,102.640816869905,7.6638252207574,4.03078452388335,92133.2805331485,175175.168714004,24.056,11.156,0,0,12.9175,5.35109,0,0
11148900,2001-06-01T04:00:00Z,0.0705676528575706,108.762037704462,5.87450270209936,0.388039569254243,5.49883060497192,83.2463949730069,25.2431,11.8308,0,0,8.51229,5.45005,0,0
11148900,2001-07-01T04:00:00Z,0.123547103412337,112.471867994894,3.96300801312361,0.00018192197339627,0.00147249080206363,32.0768994469836,23.8252,11.7746,0,0,11.4663,8.43811,0,0
11148900,2001-08-01T04:00:00Z,0.0705056201663922,112.309155227721,3.16260758187368,0,0,44.8561061431695,25.7195,12.0788,0,0,9.46048,4.40953,0,0
11148900,2001-09-01T04:00:00Z,1.77885138994704,90.6649900355501,2.54359810711484,0,0,1.42991040257195,24.3101,11.8594,2.34132,0,6.79868,3.26873,0.182726,0
11148900,2001-10-01T04:00:00Z,19.1395129710242,72.6206460971269,2.05048722744519,0,0,0.107133720202258,22.392,10.3824,29.0938,0,17.1441,4.50751,26.4435,0
11148900,2001-11-01T05:00:00Z,143.725010154449,47.775325926073,5.18684489952841,8.6711289399598,0.0603313851266506,0.0360886730427402,16.9361,8.17282,167.122,0,16.3591,6.93208,134.339,0
11148900,2001-12-01T05:00:00Z,179.526190694072,36.4118841490407,14.0641427460805,55.9349427535731,0.311569819073869,0.0783403396000699,13.1914,5.18209,228.764,0,9.72473,4.42213,117.468,0
11148900,2002-01-01T05:00:00Z,50.836288704231,34.2436183632225,9.64259616192901,36.6208932446691,0.72036913350878,0.18967938863575,13.3797,3.3146,81.6028,0,13.8732,11.6192,49.6094,0
11148900,2002-02-01T05:00:00Z,22.7786777778124,41.4547241309173,5.2439280116197,10.9092543379963,0.478923950038157,0.230212133591334,17.2227,5.39713,55.7285,0,18.311,6.86378,35.577,0
11148900,2002-03-01T05:00:00Z,40.6543705847703,48.6090724997895,4.22392452396394,13.3045603210472,0.327260270659098,0.103898411491981,14.85,4.22555,99.1257,0,16.1084,5.64466,41.1845,0
11148900,2002-04-01T05:00:00Z,16.4930480700496,61.4826819883789,3.46709949406066,6.46429412134745,0.391940537242852,0.210215812100657,17.53,5.27003,19.6607,0,22.2751,6.7965,3.75256,0
11148900,2002-05-01T04:00:00Z,11.9478517797607,79.5611284108262,3.03440525086195,2.46019148689556,0.205910780636152,0.253970781258113,21.2236,6.7016,17.3433,0,17.9152,7.9315,5.82179,0
11148900,2002-06-01T04:00:00Z,0.232701374263097,103.163570601133,2.1487502871764,0.409748924746198,1.76083586117084,9.23393896568476,25.418,9.84987,0,0,12.6357,7.73697,0,0
11148900,2002-07-01T04:00:00Z,0.0393848032542356,120.488079865308,1.74964079457542,0.0018192197339627,0.0461909057211566,44.4242613903943,27.4539,11.5314,0,0,9.05468,5.81416,0,0
11148900,2002-08-01T04:00:00Z,0.172916355652004,106.438699281069,1.40852328466648,0,0,8.14569147814536,27.0432,11.1218,0,0,10.6564,5.4879,0,0
11148900,2002-09-01T04:00:00Z,0.329183468209333,93.5498008641628,1.15907442597642,0,0,3.52105903823622,27.3171,11.9177,0,0,22.7162,7.45294,0,0
11148900,2002-10-01T04:00:00Z,0.436700860688153,63.5175788448899,0.941578479448006,0,0,2.15611775521639,21.5558,8.0781,0,0,19.5835,7.58319,0,0
11148900,2002-11-01T05:00:00Z,116.283054771504,47.3874088071946,1.58254428087301,22.7587420751623,0.195718474371722,0.0136094144067913,20.3904,8.19584,130.327,0,11.4928,3.36837,189.344,0
11148900,2002-12-01T05:00:00Z,228.905055216591,38.0729384808908,13.3389237507948,113.649385610251,0.496491375005744,0.0582727355591752,13.1771,5.27194,288.826,0,8.47766,4.89811,138.005,0
11148900,2003-01-01T05:00:00Z,35.5547672662736,43.5368205419323,8.15742945421244,55.941006819353,1.57337569953432,0.229432790070613,19.075,7.76112,52.5808,0,12.3697,2.30846,51.865,0
11148900,2003-02-01T05:00:00Z,58.995233644418,38.760762569534,7.28315971752973,36.2994977583357,0.61529543178223,0.123453358307343,14.9046,4.8761,133.261,0,6.83834,3.40379,60.8844,0
11148900,2003-03-01T05:00:00Z,43.4718054909606,53.0092631867597,5.28445545966873,37.3000686120152,0.858028972819435,0.121560524114131,18.1083,5.87547,66.7305,0,13.573,5.58332,56.5893,0
11148900,2003-04-01T05:00:00Z,64.4961419940194,52.1215721257192,6.56993977048193,26.627312839434,0.412851249953883,0.101865624320462,14.5752,4.52468,101.91,0,10.8105,3.86346,29.1735,0
11148900,2003-05-01T04:00:00Z,34.2003107653664,80.9071767025226,4.63583571985097,23.4315501734395,0.685126820460587,0.135549520343702,21.1733,8.30433,58.1138,0,31.5608,8.88184,37.5237,0
11148900,2003-06-01T04:00:00Z,0.164445009393744,102.07257848913,3.91897338958051,2.87315436650509,17.4718246366824,23.8315130634156,25.1716,10.3301,0,0,18.616,8.8629,0,0
11148900,2003-07-01T04:00:00Z,1.11539468370237,128.657908519862,2.52349341628485,0.203449406914828,0.182401270050446,2.26242195086364,29.6446,13.9081,0.359281,0,4.95946,3.25404,0.00416397,0
11148900,2003-08-01T04:00:00Z,1.35988037632141,110.639286990526,2.02524544497156,0,0,1.48928205762481,28.0599,12.4046,0,0,5.21638,2.90575,0,0
11148900,2003-09-01T04:00:00Z,0.000103006871950408,96.1067536017434,1.65291427118092,0,0,16046.6407714692,28.4889,12.4851,0,0,7.29988,4.73963,0,0
11148900,2003-10-01T04:00:00Z,3.04529175743531,76.6490932638669,1.33314998908978,0,0,0.437774142932213,26.9558,11.0415,6.06986,0,20.2294,7.13043,1.18849,0
11148900,2003-11-01T05:00:00Z,45.1762338878736,39.7856762397658,1.12629795034633,0,0,0.0249312050478085,16.2911,5.76337,41.1856,0,9.72012,7.10506,7.23112,0
11148900,2003-12-01T05:00:00Z,168.014648737563,37.9723566717278,6.25090214682716,25.1927974385466,0.149944053258698,0.0372045068319668,13.9267,5.14432,286.938,0,9.08507,6.6345,167.992,0
11148900,2004-01-01T05:00:00Z,53.8342089103749,36.4314353371473,6.08914359609798,20.9028347432314,0.388281636645412,0.113109186878466,14.5977,4.18856,69.0419,0,7.57008,4.68592,37.3122,0
11148900,2004-02-01T05:00:00Z,163.636164220811,37.5368831456652,18.3835184972092,74.1999088825586,0.453444440205973,0.112343861057525,13.0089,3.44088,166.14,0,6.60207,4.3415,126.251,0
11148900,2004-03-01T05:00:00Z,12.0086555030205,63.9532951522004,10.5309722739621,27.0517974440253,2.25269160541919,0.876948486973686,22.0395,7.7195,33.7924,0,19.0149,9.00503,14.0784,0
