STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6879650,1991-11-01T05:00:00Z,75.618639538471,22.5995718387774,3.11403557754231,0,0,0.0411807934729908,7.38778,-3.07111,87.1333,492.8,46.7813,37.183,50.4784,215.989
6879650,1991-12-01T05:00:00Z,42.5126455325178,22.3984174096145,6.20791913800528,0,0,0.146025236967595,7.03548,-2.75914,48.7333,0,26.1971,11.9299,18.0859,0
6879650,1992-01-01T05:00:00Z,36.2971937351424,23.397080429456,6.60325536210307,0,0,0.181921925157258,8.07742,-3.45054,40.4667,0,16.5828,17.2027,8.29208,0
6879650,1992-02-01T05:00:00Z,18.8154749217298,28.498845570837,5.10663040542865,0,0,0.271405873445748,10.9563,-1.2023,24.8,0,29.606,10.8086,4.01177,0
6879650,1992-03-01T05:00:00Z,80.7828449011624,43.2970720550468,21.9447222424186,0,0,0.271650772750921,14.9473,2.10215,87.5333,0,32.2154,27.683,32.0514,0
6879650,1992-04-01T05:00:00Z,20.218123882228,58.9959134386793,8.50096112596834,1.10002394198306,0.0544078149085829,0.420462411620734,19,5.29,26,0,32.0547,22.1222,2.75801,0
6879650,1992-05-01T04:00:00Z,41.3628637799104,89.09565745517,2.0192870690623,0.261752684989945,0.00632820508712156,0.0488188409730724,23.7032,10.4301,41.5333,0,19.0117,21.5073,19.9056,0
6879650,1992-06-01T04:00:00Z,124.91332154792,108.195350974043,12.3633316743845,0,0,0.0989752855914706,25.9756,14.5211,132.467,0,14.2139,4.44088,40.4345,0
6879650,1992-07-01T04:00:00Z,280.624116462029,137.977224837434,126.018304740265,84.5775938404534,0.301391038328303,0.449064415165175,30.0559,18.0882,304.8,0,5.61988,5.28686,269.557,0
6879650,1992-08-01T04:00:00Z,60.4557880898694,112.781286275527,15.1343800209193,9.29387697970626,0.153730143520594,0.250337982500892,27.6323,15.9452,62.2,0,9.41715,9.08397,17.844,0
6879650,1992-09-01T04:00:00Z,83.8992729890003,87.6927504462397,10.5984034175029,1.23421360960449,0.014710659170626,0.126322947028306,26.7178,13.0867,108.4,0,15.0932,26.723,54.1837,0
6879650,1992-10-01T04:00:00Z,65.3673571918593,54.2970614923061,24.0682328260257,0,0,0.368199570243955,20.5419,6.16129,66.3333,0,43.2939,16.2682,48.702,0
6879650,1992-11-01T05:00:00Z,102.556942304371,25.0981550505691,45.3275350547153,9.50924311292583,0.0927215934802745,0.441974322130151,7.00778,0.0877778,116.6,0,26.6765,19.0832,86.6566,0
6879650,1992-12-01T05:00:00Z,46.7185411678428,18.8991604263732,22.1130526299634,41.5325304601134,0.888994592337591,0.473324981414107,4.92556,-4.48667,53.6,12,13.622,12.423,20.9895,1.48966
6879650,1993-01-01T05:00:00Z,30.9975125884247,14.9991646135778,6.91831725147233,11.083072547992,0.357547158546222,0.223189432756479,0.478495,-8.82473,36.8667,648,20.4045,12.8729,5.13662,144.71
6879650,1993-02-01T05:00:00Z,26.0037357069494,17.8987448267644,6.61931000395829,20.9236481735633,0.804640087461417,0.254552271971804,3.18333,-7.20119,31,509.333,45.2267,38.0203,5.44966,37.8699
6879650,1993-03-01T05:00:00Z,76.6827493741485,32.8988371964279,45.7969732481429,26.9207666524468,0.351066789756007,0.597226542109119,9.86989,-1.16237,73.5333,117.067,35.2928,18.753,47.6358,42.9705
6879650,1993-04-01T05:00:00Z,74.6614520245169,50.3965241508974,54.7449468549183,54.5373315814492,0.730461705506886,0.733242461410227,15.5144,3.66667,84.9333,0,40.9155,15.5457,25.6713,0
6879650,1993-05-01T04:00:00Z,242.093495281104,87.4885316420828,140.44370144835,152.943087837163,0.631752156990319,0.580121747117889,22.2161,11.5075,254.733,0,17.448,8.8642,143.985,0
6879650,1993-06-01T04:00:00Z,149.351298060361,119.387182038606,69.1846222608725,19.5320516204522,0.130779255849241,0.463234154368789,27.7578,16.27,170.267,0,16.6196,13.0538,98.8637,0
6879650,1993-07-01T04:00:00Z,369.138159847343,145.086399148675,220.263408982105,223.367813399963,0.605106265611598,0.596696394307201,30.3516,20.029,411.067,0,5.45139,1.64324,438.775,0
6879650,1993-08-01T04:00:00Z,145.96651669006,135.295315288075,62.9528599624104,11.2023522525443,0.0767460408494296,0.43128288178639,31.3516,19.1151,159.933,0,15.0862,11.1122,119.5,0
6879650,1993-09-01T04:00:00Z,94.7110457483474,74.2930505518306,40.2196308561137,1.04038408970687,0.0109848231691077,0.424656179628504,24.0333,10.5333,108.133,0,16.1688,16.177,59.0424,0
6879650,1993-10-01T04:00:00Z,27.1148617700174,50.695227105616,11.0145579795474,0.624561786336766,0.0230339284645509,0.406218481693567,18.6462,5.76989,32.8,0,45.5019,36.8153,4.01148,0
6879650,1993-11-01T05:00:00Z,24.8053165496245,25.499152051964,2.23649832841196,0.0646098399658724,0.00260467709962969,0.0901620555390903,9.79333,-2.35111,25.7333,24.5333,39.6303,26.9043,5.75624,2.62833
6879650,1993-12-01T05:00:00Z,22.2972252956103,21.1994144110094,2.24236434043784,0,0,0.1005669678944,7.15269,-4.19677,23,0,23.1064,13.8464,8.26037,0
6879650,1994-01-01T05:00:00Z,9.79418798101251,16.1984174096145,3.61069403185338,0,0,0.368656803285096,2.14301,-8.55161,10.3333,206.933,38.152,28.4828,1.31111,5.39252
6879650,1994-02-01T05:00:00Z,12.8980416831784,18.4005855889906,4.00675233668698,0,0,0.310648115047774,5.35119,-8.60952,15.2667,98.9333,63.6149,42.5669,2.16265,3.44823
6879650,1994-03-01T05:00:00Z,7.11205375744947,41.9987406395598,1.51182746328909,0,0,0.212572558482918,16.2183,-0.0784946,12.7333,8.53333,45.761,19.16,1.28921,0.997849
6879650,1994-04-01T05:00:00Z,101.348998298646,59.4012426116219,22.8153107395088,11.5668180164544,0.114128587461421,0.225116292440096,19.7533,4.93222,115.933,0,51.4326,30.2898,53.3896,0
6879650,1994-05-01T04:00:00Z,55.9177886590442,93.993134547085,6.03796323644807,28.7762287232616,0.514616715241069,0.107979292122302,24.8129,10.9742,71,0,29.5232,18.2538,40.0212,0
6879650,1994-06-01T04:00:00Z,125.376389578766,136.877419950043,19.7899401792906,5.44544984532878,0.0434328174836121,0.157844234036249,30.3344,18.0378,152,0,10.7278,7.67508,124.585,0
6879650,1994-07-01T04:00:00Z,117.355831124738,135.687238784006,21.3478877404021,0.463865517703699,0.00395264140910608,0.18190734568367,30.1247,17.7172,128.4,0,4.51259,6.10555,53.5001,0
6879650,1994-08-01T04:00:00Z,79.9958522253637,132.278425325847,5.75722685525275,0,0,0.0719690670840476,31.3323,17.7022,94.4,0,8.39922,9.22281,59.1317,0
6879650,1994-09-01T04:00:00Z,17.3242920030632,86.5916359519538,1.82876554534464,0,0,0.10556076664035,26.7056,12.8678,18.3333,0,24.2758,21.5302,3.42899,0
6879650,1994-10-01T04:00:00Z,45.9708462900142,58.0959176258839,3.21944868403495,0,0,0.0700323997457989,21.1237,7.43118,51.4,0,19.0994,25.9395,8.95459,0
6879650,1994-11-01T05:00:00Z,47.2495983247149,31.4999118175411,2.92637700672301,0,0,0.0619344314127705,12.5144,1.40222,58.5333,0,14.5354,13.7925,36.2529,0
6879650,1994-12-01T05:00:00Z,38.6896121981109,21.6004281612226,5.01708720146418,0,0,0.1296753034322,7.00108,-3.73333,42.2667,593.6,32.2746,14.4367,33.8388,141.622
6879650,1995-01-01T05:00:00Z,23.8142514367161,17.0001658021772,2.51218837807562,0,0,0.105490965556969,3.62581,-7.99462,29,139.2,28.1758,34.3207,6.52903,25.6242
6879650,1995-02-01T05:00:00Z,9.31251779409859,24.8991037426778,2.31540180642854,0,0,0.248633275943465,9.8381,-4.25833,10,0,64.1717,27.3351,2.38624,0
6879650,1995-03-01T05:00:00Z,106.619890841715,37.3004114124042,34.1861821449288,11.5635046913279,0.108455416714831,0.320636064012492,12.6172,0.268817,113.533,32,97.4478,68.5555,121.428,7.43226
6879650,1995-04-01T05:00:00Z,87.1097858942724,52.698728077946,54.2679435769229,26.026168868304,0.298774340920694,0.622983319495118,17.2622,3.89222,98.2667,0,28.8312,11.0663,40.3401,0
6879650,1995-05-01T04:00:00Z,353.297683844049,75.6966313322105,223.587680257723,224.262411184106,0.634768982190947,0.632859173671849,19.6387,9.3871,377,0,13.7853,7.65687,356.203,0
6879650,1995-06-01T04:00:00Z,112.981164445081,117.291251851109,47.390176151473,40.5550995478091,0.358954519074039,0.419452006750282,27.3378,16.0256,123.6,0,9.92588,8.75676,62.2174,0
6879650,1995-07-01T04:00:00Z,96.3735000017468,151.780123471955,11.3429105542359,11.891523878847,0.123389976275962,0.117697401817204,32.3892,19.3387,105.267,0,15.2974,7.37356,98.3351,0
6879650,1995-08-01T04:00:00Z,89.8941666000231,144.685521890207,7.03184504485532,0.452268879761107,0.00503112601036106,0.0782235968229502,32.5763,20.3387,90.4,0,8.41298,4.72704,107.474,0
6879650,1995-09-01T04:00:00Z,91.8647880454944,81.1970720550468,15.476673371814,0,0,0.168472313506558,25.1444,12.2289,100.067,0,31.074,33.8031,90.0838,0
6879650,1995-10-01T04:00:00Z,10.1001658021772,55.6983208527464,4.31822925847179,0,0,0.427540432805661,21.4774,5.89032,13.7333,0,27.5358,14.9194,1.72846,0
6879650,1995-11-01T05:00:00Z,11.5100116965362,26.6983208527464,3.2186931056625,0,0,0.279642904848752,11.5789,-2.88111,16.8,10.1333,23.9907,17.7626,1.94471,1.06389
6879650,1995-12-01T05:00:00Z,13.1048858211537,18.098325039951,1.714923398751,0,0,0.130861376600688,3.85376,-5.64731,14.4667,53.6,44.5126,28.4146,2.46785,8.49479
6879650,1996-01-01T05:00:00Z,8.91008493959153,15.1991604263732,1.51182327608451,0,0,0.169675517835615,2.42366,-10.4624,8.6,66.6667,69.8553,42.3137,0.570103,6.29066
6879650,1996-02-01T05:00:00Z,3.80585588990638,22.600423974018,1.30914294023142,0,0,0.343981216867258,8.99655,-6.36552,5.73333,54.4,97.301,70.3322,0.892217,6.90531
6879650,1996-03-01T05:00:00Z,47.7809645421294,29.9996683956455,1.41853567789443,0,0,0.029688301428986,10.6,-4.48925,61.3333,77.3333,50.5737,41.7118,24.4694,8.26571
6879650,1996-04-01T05:00:00Z,31.6054403520019,57.8982264842098,1.4145036119376,0,0,0.0447550673613064,19.7344,3.96778,31.4,0,35.4036,22.3412,7.84127,0
6879650,1996-05-01T04:00:00Z,169.226043024579,96.7900198639317,44.2901324691434,17.8521957813395,0.105493193968653,0.261721728390888,23.9118,13.0032,187.733,0,28.9873,20.266,127.428,0
6879650,1996-06-01T04:00:00Z,100.758967307944,134.583683254608,14.7820582689929,12.5873221554025,0.124925081029588,0.146707123583506,29.9533,17.5733,128.333,0,15.0423,18.521,114.703,0
6879650,1996-07-01T04:00:00Z,93.5613972475726,144.28513972653,6.62441487726824,0.439015579255287,0.00469227258431818,0.0708028639176838,30.8129,18.5301,99.8667,0,10.3828,8.46255,79.961,0
6879650,1996-08-01T04:00:00Z,118.720761878473,124.292221540944,20.3874871770119,0,0,0.171726384285516,29.3355,17.9785,116.933,0,8.138,3.60337,51.9217,0
6879650,1996-09-01T04:00:00Z,95.0108815131129,79.2947296990843,26.2234076816206,0,0,0.276004256186186,24.63,11.8278,108.333,0,23.9213,17.2861,63.0808,0
6879650,1996-10-01T04:00:00Z,59.8552934722002,55.2963248510835,19.0380694661238,1.00228085075264,0.0167450661856357,0.31806826701077,20.2172,6.65699,76.8667,0,26.0689,18.3501,36.0763,0
6879650,1996-11-01T05:00:00Z,74.6894590192517,24.0978318206238,29.6825493782053,17.5805031209702,0.23538131554064,0.397412831314717,7.52778,-1.92778,87.2,0,22.6927,17.0622,66.4986,0
6879650,1996-12-01T05:00:00Z,3.48946977145076,17.8004323484272,5.7229580307742,7.46823483502956,2.1402205275229,1.64006522641257,4.96667,-7.66111,1.73333,0,46.1233,31.2215,0.100148,0
6879650,1997-01-01T05:00:00Z,2.70159296366777,16.3973427885013,5.4119974526709,1.40816317874337,0.521234396772933,2.00326160359975,3.74946,-9.6,4.2,7.73333,94.0575,62.644,0.203995,0.402657
6879650,1997-02-01T05:00:00Z,71.5145741643359,21.9980816180554,10.7031168097805,15.9072739321104,0.222434015974933,0.149663434829178,5.90833,-3.88333,83.4667,10.9333,40.1626,19.4806,79.7679,2.21489
6879650,1997-03-01T05:00:00Z,4.70370445934855,41.9961757977246,5.43861769183102,19.9627838868913,4.24405573509525,1.1562413707821,16.0441,-0.313979,2,5.86667,32.7566,17.7864,0.129032,0.536621
6879650,1997-04-01T05:00:00Z,116.925953094409,51.0966879542015,61.5035974014441,36.4300097653727,0.311564787810265,0.526004670253014,16.0889,3.68889,124.267,0,48.9042,26.0884,103.269,0
6879650,1997-05-01T04:00:00Z,99.208237995633,81.8912161651404,37.4184366815321,11.5320281026266,0.116240630169586,0.377170660799149,22.5215,8.47527,94.4667,0,14.2433,15.0606,43.3749,0
6879650,1997-06-01T04:00:00Z,47.3039040763749,124.989534957309,6.73367518698198,2.00456170150527,0.0423762423132938,0.142349248301156,29.0267,16.2,41.5333,0,8.50792,13.0548,13.2256,0
6879650,1997-07-01T04:00:00Z,85.6013335977176,153.488166478387,3.44359670218618,0.0662665025290999,0.000774129324205607,0.0402283067033665,32,19.6935,79.4,0,12.58,11.6593,58.0435,0
6879650,1997-08-01T04:00:00Z,112.064425434273,128.589406839973,10.0251241452276,0,0,0.0894585780133,30.1978,18.0645,129.533,0,11.0436,7.24711,102.327,0
6879650,1997-09-01T04:00:00Z,90.4754590086142,93.4927965054901,10.6126712241205,0,0,0.117298893428217,27.4856,14.4211,91,0,20.3901,15.7393,50.4953,0
6879650,1997-10-01T04:00:00Z,94.3231166378774,58.0935752699213,27.2793352624139,0,0,0.289211555287597,20.8871,7.87634,106.933,0,49.0276,42.1059,80.9345,0
6879650,1997-11-01T05:00:00Z,24.9011560491192,26.9975002162694,7.82342781287982,0,0,0.314179301452815,10.2011,-0.865556,25.7333,0,22.8112,21.4523,6.01984,0
6879650,1997-12-01T05:00:00Z,55.8099415699848,19.4975085906785,10.5133653675631,1.43301311719179,0.0256766639935434,0.188378003484908,4.20108,-3.99032,65.2667,0,17.2546,7.51276,20.2254,0
6879650,1998-01-01T05:00:00Z,18.0994289714962,19.0979241902874,8.19488481076677,6.69623008056554,0.36996913499929,0.452770351134969,4.0172,-5.60753,14.5333,145.333,42.7728,17.3255,5.53585,4.94352
6879650,1998-02-01T05:00:00Z,35.7870751701602,26.7970720550468,10.8994668457958,6.26218448899994,0.174984528889957,0.304564337654617,8.67976,-0.929762,34.9333,0,23.015,11.0429,17.2082,0
6879650,1998-03-01T05:00:00Z,91.5001171800239,30.1981823621281,42.5685179261633,23.3771654297032,0.255487819580704,0.465229108312625,7.8043,-1.96667,98.7333,98.4,81.3322,70.2428,43.9341,23.6722
6879650,1998-04-01T05:00:00Z,55.9039892509644,56.4959008770655,34.5936331329518,25.0321713303675,0.447770752423284,0.618804375080532,17.6978,4.95,65.8,0,28.3439,12.1836,15.8744,0
6879650,1998-05-01T04:00:00Z,39.806468790456,108.79294362168,6.33830959074777,10.0725083844232,0.25303697339861,0.159228130083908,27.2742,13.7269,44.2,0,15.8768,20.2632,9.27694,0
6879650,1998-06-01T04:00:00Z,147.31593040494,127.089988241759,34.3160852037556,1.15303714400634,0.00782696848084851,0.232942120444327,29.5967,16.37,160.667,0,30.6737,23.2501,125.601,0
6879650,1998-07-01T04:00:00Z,193.915559849502,152.587331030261,71.5173239306112,15.7382943506612,0.0811605544334643,0.368806525820392,31.2108,21.0323,200.667,0,16.5543,3.90559,181.66,0
6879650,1998-08-01T04:00:00Z,56.1116941497521,137.592891063485,8.93244938588275,21.0975977427022,0.375992884591873,0.159190513158338,31.5559,19.2043,64.4,0,13.2994,3.79228,25.2388,0
6879650,1998-09-01T04:00:00Z,138.121034703791,104.796173547689,31.6210829470279,0.753781466268511,0.00545739805587932,0.228937489607149,29.7767,16.5256,130.133,0,15.6386,9.77331,122.91,0
6879650,1998-10-01T04:00:00Z,112.206277173267,58.4931680447216,51.7316447447358,55.8726016074106,0.497945418161703,0.461040558941747,20.8151,8.36129,149.667,0,12.0624,15.7743,102.002,0
6879650,1998-11-01T05:00:00Z,144.15105511385,34.6970846166606,90.4468869967692,122.708996058261,0.851252846962139,0.627445195772827,14.0456,3.11,145.333,0,26.6039,12.2164,166.231,0
6879650,1998-12-01T05:00:00Z,15.0142994948396,21.598509779278,22.611354673314,19.4989183691876,1.29868985069129,1.50598798705764,7.75054,-4.67527,21.8,0,63.0865,57.2759,7.41862,0
6879650,1999-01-01T05:00:00Z,33.4963142266385,17.0987679511188,2.4308625465883,11.927970455238,0.356097998559856,0.072571045582535,3.06774,-7.34731,31.0667,20,47.906,33.9146,9.60962,2.23656
6879650,1999-02-01T05:00:00Z,16.8090985009373,29.9961548617017,2.93343589058669,10.6357736559205,0.632739088019945,0.174514765941976,11.7762,-0.864286,20.2,0,38.3031,9.04271,6.30948,0
6879650,1999-03-01T05:00:00Z,23.0038724498573,37.0967488251015,6.82286547165227,8.63121195441526,0.37520691236787,0.29659638769622,12.5667,-0.783871,35,0,36.9028,15.5816,11.2898,0
6879650,1999-04-01T05:00:00Z,232.037018290923,60.4970111841468,125.724987340615,108.991830034737,0.469717421976546,0.541831593366642,18.1767,7.08778,250.733,0,23.969,14.5386,185.772,0
6879650,1999-05-01T04:00:00Z,155.407239795783,90.6960772419834,84.5154092335457,46.7178842830154,0.300615880858615,0.543831866164055,23.7548,11.3204,149.333,0,8.13197,8.85109,75.3398,0
6879650,1999-06-01T04:00:00Z,163.316326186157,117.294219669234,68.3377476197463,24.0878736693278,0.147492135243546,0.418437943196513,26.6467,16.7022,184.533,0,11.4432,11.7288,132.462,0
6879650,1999-07-01T04:00:00Z,47.6863633392979,162.18800067621,9.03253550776426,8.87805467633616,0.186175964251395,0.189415482231178,32.8634,21.3828,44.6667,0,13.3522,11.2489,13.426,0
6879650,1999-08-01T04:00:00Z,78.4003314766004,132.288430774601,2.64382356472178,0.283289298311902,0.00361336862965246,0.0337220967683136,31.1699,18.3613,84.2,0,7.16099,6.71979,49.093,0
6879650,1999-09-01T04:00:00Z,99.1178022809297,81.1956384563158,9.12803746798957,0,0,0.0920928153967534,25.2578,11.6744,97.9333,0,26.6674,23.2861,42.2306,0
6879650,1999-10-01T04:00:00Z,4.6069849446791,55.6954810902521,5.7089518253683,0,0,1.23919480830124,22.0366,4.9914,3.73333,0,21.432,22.573,0.218495,0
6879650,1999-11-01T05:00:00Z,46.3001509905276,39.3954012822024,3.42397815652348,0,0,0.0739517708532738,18.8722,2.12556,43,0,28.4188,17.8755,38.6644,0
6879650,1999-12-01T05:00:00Z,24.8118876424052,22.4977625753147,1.72513239622803,0,0,0.0695284623681618,7.92258,-3.81935,18.6667,8.53333,29.5937,19.4379,4.60903,0.225109
6879650,2000-01-01T05:00:00Z,6.29845090725112,19.7983481643054,2.60638279632855,0,0,0.413813306590663,6.07204,-6.26774,5.53333,129.867,30.101,13.502,0.516559,22.4151
6879650,2000-02-01T05:00:00Z,56.7889095568504,27.6970636806376,6.71167840993018,0,0,0.118186428693638,11.4632,-2.68391,50.2,0,44.6146,36.9597,22.3278,0
6879650,2000-03-01T05:00:00Z,66.3959195630526,42.1978591321828,21.0734606865204,6.83538973587665,0.102948942960048,0.317390900302361,14.5925,1.55591,77.1333,0,31.799,18.6613,21.3752,0
6879650,2000-04-01T05:00:00Z,45.5884960838687,59.6999223802817,7.32208889555257,9.75774249740996,0.214039578745014,0.160612644077624,19.8967,4.96667,47.8667,0,18.8332,13.9495,18.3402,0
6879650,2000-05-01T04:00:00Z,73.3197776550914,100.896062492038,3.42373898353688,3.40609822999573,0.0464553813299679,0.0466959815350604,25.8473,12.8763,60.2,0,21.5732,16.8177,34.562,0
6879650,2000-06-01T04:00:00Z,142.814320739384,121.486176662802,35.2919147956186,4.41997571869096,0.0309491071750205,0.2471174782256,28.5178,16.1244,167,0,8.77699,13.9978,159.699,0
6879650,2000-07-01T04:00:00Z,68.2974750269922,153.486907056243,5.74324628843596,3.69270085343409,0.054067897121741,0.0840916342246349,32.1183,20.1914,77.4,0,11.1167,6.65622,33.5481,0
6879650,2000-08-01T04:00:00Z,18.2152885624465,167.789979805646,1.7204834319754,0.0447298892071424,0.00245562342061162,0.0944527135036684,36.6108,21.5473,20.4,0,10.0387,5.35747,3.64348,0
6879650,2000-09-01T04:00:00Z,30.4160437001978,99.5937641347486,1.7180235214175,0,0,0.0564841219440492,30.6567,13.6044,34.8,0,50.1685,38.8615,6.55436,0
6879650,2000-10-01T04:00:00Z,78.5314849391779,62.8929896809307,3.13371493240063,0,0,0.0399039306951559,21.9806,9.44946,84.8,0,35.191,42.3827,29.7788,0
6879650,2000-11-01T05:00:00Z,40.2295856794961,23.2964990276699,6.80332260853911,0,0,0.169112420464389,8.83444,-3.64556,44.7333,0,32.9474,28.1642,14.3854,0
6879650,2000-12-01T05:00:00Z,14.4954808390894,12.3985055920734,3.60227529898492,0,0,0.248510231497172,-1.07222,-12.1411,14.5333,189.6,37.7568,32.6099,1.66588,28.2049
6879650,2001-01-01T05:00:00Z,27.0966037694888,17.8967530123061,2.60477926992012,0,0,0.0961293633725842,4.14516,-7.45806,30.3333,37.6,25.4164,28.9029,5.99478,7.16249
6879650,2001-02-01T05:00:00Z,87.5062097990773,17.7990911810641,4.31483721516515,4.04225665427509,0.0461939405621213,0.0493089259044864,3.56071,-7.45833,107.533,570.133,26.9764,27.5843,67.8418,134.217
6879650,2001-03-01T05:00:00Z,44.8991873590154,32.0980291215646,10.8133739270853,5.19695046084466,0.115747094023989,0.240836740331651,10.1258,-2.22258,48.6,416.267,24.8392,13.0228,16.8814,167.593
6879650,2001-04-01T05:00:00Z,74.8913572186616,69.6940832391937,28.7694472978599,7.90559375172162,0.105560828983771,0.38414909765704,21.9456,7.74889,74.8667,0,26.1399,25.8183,39.7688,0
6879650,2001-05-01T04:00:00Z,125.610046013711,99.6920032422764,48.416461545497,8.20876300079225,0.0653511662585987,0.385450551783192,25.3161,12.4548,145.067,0,15.9701,17.7757,56.7548,0
6879650,2001-06-01T04:00:00Z,161.256921945414,120.792082988622,60.7522249803967,37.4190373156195,0.232046084373891,0.376741812056673,28.1933,15.9367,166.867,0,13.9967,12.0819,133.764,0
6879650,2001-07-01T04:00:00Z,97.965407804786,168.589780505832,11.8383285235522,5.27647026387958,0.0538605450854032,0.12084192562279,34.2677,21.6806,94.7333,0,9.49722,6.20109,62.7535,0
6879650,2001-08-01T04:00:00Z,121.520114957972,142.287687757843,22.189399144312,0.366122426473277,0.00301285451054667,0.182598569397224,32.7376,18.9785,140,0,9.21546,10.5217,153.333,0
6879650,2001-09-01T04:00:00Z,109.61643574526,84.5977583264058,31.9287730532858,0,0,0.291277241740333,25.9722,12.57,135.8,0,14.2274,17.494,106.959,0
6879650,2001-10-01T04:00:00Z,43.4094194808468,54.9942217298119,10.7221417049105,0,0,0.24700034769277,20.5022,6.24409,47.0667,0,14.0566,20.5296,21.1101,0
6879650,2001-11-01T05:00:00Z,13.503293298107,39.0974960290648,3.42297059238794,0,0,0.253491538458088,16.6033,3.72111,16.4667,0,53.0626,33.425,4.3855,0
6879650,2001-12-01T05:00:00Z,5.8985854001232,23.4966648298471,2.91844949430857,0,0,0.494771084309064,9.49247,-4.24409,4,0,40.543,34.4454,0.316129,0
6879650,2002-01-01T05:00:00Z,28.2110943791915,21.1983439771008,1.81895965191242,0,0,0.0644767490216219,7.62903,-6.43656,28.4667,46.6667,45.2382,22.2346,9.59073,20.0891
6879650,2002-02-01T05:00:00Z,8.70077032831768,23.2970720550468,1.51282865188855,0,0,0.173872955474399,8.54881,-5.275,9.13333,320.533,34.8754,28.3451,1.4681,91.0008
6879650,2002-03-01T05:00:00Z,16.5014837834816,32.4985055920734,1.41224306289791,0,0,0.0855827925190343,11.8344,-4.03548,13.8667,36.2667,45.4422,34.3052,1.62169,3.4118
6879650,2002-04-01T05:00:00Z,95.2324209419187,65.0974142221419,17.0238638418407,0,0,0.178761220952509,20.5833,6.69222,104.467,0,42.4062,33.903,40.5427,0
6879650,2002-05-01T04:00:00Z,126.201532718502,86.99565745517,42.5059568190921,11.6960376963861,0.0926774615525044,0.336810147257906,22.9333,10.1892,132.6,0,17.2754,17.5423,58.243,0
6879650,2002-06-01T04:00:00Z,35.3424300712066,139.992271976858,7.32423420173708,1.92669856103358,0.05451516936305,0.207236293231124,30.7989,18.4144,17.3333,0,9.19843,12.7144,3.12562,0
6879650,2002-07-01T04:00:00Z,38.721387997657,166.68800067621,2.02683904449903,0.23193275885185,0.00598978422121345,0.0523441733189336,34.457,20.6215,65.2667,0,11.3084,6.82634,70.3679,0
6879650,2002-08-01T04:00:00Z,83.6225987933029,141.484457580671,2.14185680744127,0,0,0.025613372920106,32.1828,19.5011,92.3333,0,6.96503,6.97737,33.7163,0
6879650,2002-09-01T04:00:00Z,55.6291664610579,98.3986671453417,3.0256992992316,0,0,0.0543905201482693,28.8922,14.5478,70.6667,0,21.1577,20.0176,37.7843,0
6879650,2002-10-01T04:00:00Z,147.091595642505,44.9983439771008,22.5064561010882,0,0,0.153009803196291,15.6634,4.61828,169.533,0,56.3081,24.4884,79.7913,0
6879650,2002-11-01T05:00:00Z,9.30042816122257,28.8953236624841,13.877419694535,0,0,1.49212697028249,11.7667,-0.996667,11.8,0,31.6417,10.9633,1.53789,0
6879650,2002-12-01T05:00:00Z,2.49945628305517,22.0969188144833,2.01392639735612,0,0,0.805745797999888,8.31075,-4.85376,2,0,21.7346,12.4423,0.129032,0
6879650,2003-01-01T05:00:00Z,8.10063808548144,17.9979200030828,1.81140767647568,0,0,0.223612962011254,4.69785,-8.15484,8.86667,60,43.6853,23.1556,0.980502,4.12903
6879650,2003-02-01T05:00:00Z,30.7055471587436,19.5979158158782,1.71224725010249,0,0,0.0557634502082117,5.36548,-7.27262,33.8667,46.6667,53.0366,29.6886,16.2824,5.44988
6879650,2003-03-01T05:00:00Z,39.891818441245,37.7964255951562,3.70136666950738,0,0,0.0927851076771286,12.8925,-1.09462,34.4,16.2667,64.7749,44.7212,12.1036,1.04052
6879650,2003-04-01T05:00:00Z,112.606044688684,65.0974142221419,27.1873300786233,5.38249666792614,0.047799358221016,0.241437572501429,20.3756,6.69556,111.133,0,51.245,34.5834,63.7081,0
6879650,2003-05-01T04:00:00Z,72.6999810011458,89.093558521103,7.53126552287904,14.7442968127247,0.202810187976422,0.103593775667704,23.7538,10.1828,98.2667,0,11.7071,7.9251,25.3333,0
6879650,2003-06-01T04:00:00Z,138.124428452224,113.990311471705,36.4159252130846,17.9996387494668,0.130314665922348,0.263645798365643,27.1111,14.8633,163.133,0,14.2553,11.657,102.078,0
6879650,2003-07-01T04:00:00Z,29.2090598262194,163.982805744977,5.7351507855128,4.13171643268938,0.141453249685927,0.196348352861555,34.1538,20.1559,48.5333,0,6.93509,7.3927,19.5449,0
6879650,2003-08-01T04:00:00Z,130.338742431072,151.987950116888,12.6377258728762,0,0,0.0969606245783713,34.1892,19.8473,159.867,0,20.707,4.70472,189.125,0
6879650,2003-09-01T04:00:00Z,64.4080074482183,79.2939593090622,10.6179834587864,0,0,0.164855021595302,24.8,11.03,84.2667,0,13.068,18.188,29.9769,0
6879650,2003-10-01T04:00:00Z,47.9042004353824,56.9977583881101,3.82648850299476,0,0,0.0798779327953981,21.4731,6.54731,47.2,0,22.2343,13.4474,24.1985,0
6879650,2003-11-01T05:00:00Z,28.6886597594188,28.8964948404653,4.90183257727552,0,0,0.170863073367037,10.7589,-0.0255556,28.4667,0,29.9979,19.979,5.12205,0
