STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8269000,2001-09-01T04:00:00Z,13.6728047482227,54.5324927223841,6.65022548618429,3.15438161041195,0.230704794553728,0.486383416471207,20.2187,3.564,2.44175,0,3.54784,4.06186,0.11954,0
8269000,2001-10-01T04:00:00Z,13.4639683685868,35.3677087132525,5.29446317393903,3.01651790107328,0.224043745387223,0.393231997357607,14.1079,-1.28093,12.0146,6.73786,9.2453,5.42926,1.45334,0.369332
8269000,2001-11-01T05:00:00Z,38.2911331165881,20.6306107595012,3.07617767827977,2.72880233375779,0.0712646012707221,0.0803365538677973,6.8038,-5.90057,28.7379,86.0777,34.3714,30.4713,4.20408,24.3571
8269000,2001-12-01T05:00:00Z,37.6366103563207,13.7483830100066,2.42655531437657,2.64938084903008,0.0703937156919112,0.0644732692823134,1.92108,-11.9619,21.7718,551.747,13.1205,10.4618,6.88678,31.1106
8269000,2002-01-01T05:00:00Z,33.2045043392326,14.3436573612312,1.92610149843356,2.81571641138435,0.08479923032784,0.0580072353664917,1.74483,-13.0822,24.835,1490.04,15.0847,18.342,5.37177,28.0174
8269000,2002-02-01T05:00:00Z,19.7385798655994,14.6436698009658,1.52360842785159,2.47255565661744,0.125265124109898,0.0771893640893058,3.34648,-13.2821,10.2136,1955.15,11.2751,16.4753,1.85817,18.9324
8269000,2002-03-01T05:00:00Z,18.6146047076648,23.0833310220078,1.27010774920621,3.39864013891415,0.182579227025687,0.0682317873064064,6.77051,-9.23677,20.2524,2581.28,33.9134,32.4311,3.69088,13.339
8269000,2002-04-01T05:00:00Z,11.4405980606623,41.6577042841278,1.87719845951129,5.099458726951,0.445733579653073,0.164082196538825,14.0681,-1.49506,7.96116,1788.58,4.88768,3.31443,2.11267,252.074
8269000,2002-05-01T04:00:00Z,4.36878102678263,53.195253448815,1.86845079760875,2.18633860788172,0.50044591259632,0.427682409842538,17.6691,0.26425,0,442.757,10.6412,5.32562,0,66.9835
8269000,2002-06-01T04:00:00Z,30.8896043411931,78.0505955184788,1.76537423346962,1.23328079114918,0.039925431790155,0.0571510795013776,23.8912,5.77006,54.6311,6.01942,6.51003,2.71789,23.8018,0.17498
8269000,2002-07-01T04:00:00Z,65.1983227624703,81.1986162653977,1.11269728576877,1.24976449552663,0.0191686602135419,0.0170663483142433,23.0276,7.06115,75.3301,0,4.97518,1.05233,8.63088,0
8269000,2002-08-01T04:00:00Z,29.3487466199732,75.409827586248,1.1168701509292,0.836173367510625,0.0284909396076755,0.0380551226051037,23.5754,6.26292,24.835,0,5.52153,2.28421,3.82146,0
8269000,2002-09-01T04:00:00Z,90.8544295195565,51.6400231606092,3.42237415944886,1.42658968793927,0.015701927748412,0.0376687650513747,17.6597,3.25251,91.1019,1.02913,17.2644,6.34645,31.736,0.00222799
8269000,2002-10-01T04:00:00Z,50.811371417226,31.5139942865739,4.77278794714827,1.78473562850386,0.0351247285543409,0.093931492381058,10.964,-2.69825,47.1068,25.1456,16.4122,4.13971,11.0687,3.58676
8269000,2002-11-01T05:00:00Z,43.6677047737388,18.4884476756794,3.16142339514611,2.31820824290132,0.0530874763148866,0.0723972879162485,6.07985,-7.84992,43.5825,492.719,13.3166,10.8765,20.3605,43.506
8269000,2002-12-01T05:00:00Z,32.3906937008572,13.5926677587158,3.02097971620964,1.79072970282293,0.0552853149537682,0.0932669038863373,0.779987,-12.6541,25.4078,1001.26,13.7706,12.0031,5.0567,68.702
8269000,2003-01-01T05:00:00Z,14.5574216182778,18.6876084237773,1.65848310220296,1.87614526186972,0.128878953365897,0.113926981418236,5.79158,-9.42883,0,570.99,6.97832,6.14072,0,0.00444333
8269000,2003-02-01T05:00:00Z,69.7154328723461,16.2832378733551,1.26068126430145,1.70980969951545,0.0245255552331753,0.018083245163375,1.67597,-10.3906,69.0291,926.291,13.0399,17.5099,10.4261,114.25
8269000,2003-03-01T05:00:00Z,67.0623508396886,24.8298051871062,3.67227133449083,5.97609209611537,0.0891124754991234,0.0547590606131498,6.38976,-7.92578,60.5485,2300.23,23.7079,16.0502,19.367,126.671
8269000,2003-04-01T05:00:00Z,33.7290155061676,34.8645980483928,19.4365501726371,18.0271785146108,0.53447093679074,0.5762560774738,11.1467,-4.53641,23.3544,2607.18,13.3805,7.95931,4.73215,5.67797
8269000,2003-05-01T04:00:00Z,19.8430548039777,53.5436389505782,17.3100851461277,28.6067196877739,1.44164897846472,0.872349812925866,16.8346,0.298779,20.9175,1780.31,20.5262,8.61841,4.81016,202.586
8269000,2003-06-01T04:00:00Z,22.6189178339433,66.3180785985786,7.28111629617715,14.0411190924275,0.620768827028345,0.321903830662078,20.4032,2.72362,35.568,523.573,5.50478,3.11377,10.6519,58.3255
8269000,2003-07-01T04:00:00Z,38.1297936091535,89.9252251067276,5.40761647108185,4.45359721907093,0.116800978906998,0.14182128879354,26.1739,7.64375,33.4175,39.7087,6.34063,1.00835,6.25397,2.51016
8269000,2003-08-01T04:00:00Z,76.5943988017008,74.5603062922871,3.52689343672651,2.81122085564504,0.0367026949702047,0.046046362291549,22.0327,6.4805,75.8398,0,7.90069,1.98582,9.72741,0
8269000,2003-09-01T04:00:00Z,57.4083451426308,51.3396276074395,5.25246020664407,3.44958977062627,0.0600886467299445,0.0914929736015618,18.5239,2.3767,66.3981,0,9.30608,4.73559,22.5142,0
8269000,2003-10-01T04:00:00Z,28.5194268259855,37.9066395440815,4.14496434682528,2.71831270369942,0.0953144227016032,0.145338276681234,15.1878,-0.784294,28.1165,0,17.1253,11.6406,7.84003,0
8269000,2003-11-01T05:00:00Z,37.0792804887958,18.8352513668673,3.54015172341921,2.23878675817361,0.0603783765127294,0.0954752000780852,5.17427,-7.44604,15.7427,0,22.263,25.3533,8.26111,0
8269000,2003-12-01T05:00:00Z,36.4260769584096,14.7972942645841,2.07590673909638,2.2627630554499,0.0621193179280181,0.0569895775893352,2.93995,-11.4456,21.5777,399.126,23.3152,20.6266,4.15415,57.39
8269000,2004-01-01T05:00:00Z,23.8152472278391,15.1435480432326,1.67256916078325,1.91960230068299,0.0806039207705158,0.0702310223690678,2.12966,-11.6181,10.5049,1464.04,14.8844,21.1316,1.27272,19.8463
8269000,2004-02-01T05:00:00Z,49.3674310061097,13.2437566888058,1.37213953200519,1.98703563677256,0.040249929888526,0.0277944285137173,1.08989,-13.849,37.4563,2228.6,18.74,27.2971,7.02049,75.9431
8269000,2004-03-01T05:00:00Z,29.1548540570832,31.6317209910726,2.77367058600821,6.86321509533811,0.23540557198127,0.0951358075940822,10.4733,-4.83722,22.432,2870.37,25.4007,7.81345,3.50866,68.6726
8269000,2004-04-01T05:00:00Z,143.646377533609,34.7616726979046,46.7406710131746,14.6405265243348,0.101920610708818,0.325387049890894,9.62678,-3.60388,105.675,2157.03,14.6684,4.32003,34.8525,13.8016
8269000,2004-05-01T04:00:00Z,3.81647278844596,54.7386565852691,23.3447444799559,22.4478083249268,5.88182061532983,6.11683765979677,17.5324,0.520279,0,1326.08,9.00457,5.79253,0,251.016
8269000,2004-06-01T04:00:00Z,27.5751706478308,69.2948574501156,10.8175800751362,7.89119884105905,0.28617044448571,0.392294220525055,21.7495,4.19523,39.6505,186.602,6.92566,3.75522,16.4465,31.6365
8269000,2004-07-01T04:00:00Z,71.0886812868388,78.300389649136,11.9088411427731,4.15689054027684,0.0584747172831075,0.167520917918305,22.4715,6.59967,81.5971,3.92233,8.32662,1.8492,10.3075,0.0378011
8269000,2004-08-01T04:00:00Z,46.5070377626505,68.6121880246571,7.62095139414474,3.25328383667664,0.0699525059686629,0.163866626660644,20.6392,6.16403,43.8738,0,3.68015,2.47784,10.6003,0
8269000,2004-09-01T04:00:00Z,38.7569897055017,50.0836053538684,5.60511305617566,2.68084973920521,0.0691707420926102,0.144621992026898,17.9002,2.97176,28.8058,0,14.0971,7.08167,8.89939,0
8269000,2004-10-01T04:00:00Z,58.4325405827685,31.216947509371,5.31003503788257,3.81672682266947,0.065318515755158,0.0908746219986964,10.2597,-1.48199,60.1456,16.9903,8.13247,5.71384,12.1565,1.19377
8269000,2004-11-01T05:00:00Z,34.7304760751601,19.0858952686797,5.05439313692038,3.01202234533397,0.0867256279129507,0.145531927808366,4.79701,-7.35259,37.0825,137.942,29.378,18.3593,8.17745,60.2069
8269000,2004-12-01T05:00:00Z,38.1655970243954,14.2901809587464,4.34646874420156,2.70332751790173,0.0708315270470881,0.113884468816859,2.16934,-11.4172,30.267,1013.83,23.0545,24.5519,8.02026,39.3935
8269000,2005-01-01T05:00:00Z,63.5414697060134,17.5946812647535,2.4778804376647,2.77675492831037,0.0436998851483535,0.0389962720272144,3.35038,-7.81812,81.6748,786.932,21.108,13.6159,19.5312,154.687
8269000,2005-02-01T05:00:00Z,55.3006872333087,17.190342096978,2.17770036748474,2.89363937753229,0.0523255590897863,0.039379264100231,2.65335,-8.64632,46.1845,2000.97,5.53936,17.3369,6.12671,36.3021
8269000,2005-03-01T05:00:00Z,67.2384519550365,22.3786457283346,6.80464028605067,5.34671429261274,0.0795187000466367,0.101201620325838,4.42507,-8.2619,60.3544,3180.68,17.5991,11.0691,15.4876,342.21
8269000,2005-04-01T05:00:00Z,58.0904573594963,32.6121389729065,35.0570955845797,38.3021348988738,0.659353302416586,0.603491471372427,10.7513,-3.71448,62.3932,3709.28,10.8928,7.7744,12.1108,92.2374
8269000,2005-05-01T04:00:00Z,42.4325891403572,52.0063535793274,48.2985391285569,100.700448560419,2.37318652009014,1.13824162293742,16.0922,1.73622,35.5243,2107.17,30.5366,8.49842,8.09008,590.579
8269000,2005-06-01T04:00:00Z,28.4696326195625,66.3197611065148,18.7143068687549,42.4830017364269,1.49222163503562,0.657342759523201,20.3837,4.3517,48.1214,391.456,7.78925,4.50943,19.1163,58.2742
8269000,2005-07-01T04:00:00Z,34.6790567133437,84.401227233885,9.85510458011768,10.9991263754982,0.317169133705589,0.284180295374806,24.1779,7.55606,37.5097,16.5437,2.93995,0.979862,6.38363,0.481098
8269000,2005-08-01T04:00:00Z,74.2852653991224,68.3777866402561,7.25413193183134,6.10496469397543,0.082182713640107,0.0976523660897769,20.2252,6.84043,66.1893,0,6.42222,1.11884,20.8327,0
8269000,2005-09-01T04:00:00Z,58.9109030952927,54.149202784655,9.15910999876537,3.8481957128446,0.0653223004682148,0.1554739363603,18.7314,4.59498,76.1893,0,5.48712,4.87756,28.1283,0
8269000,2005-10-01T04:00:00Z,54.1014522640353,35.4694914912724,11.6863039267549,5.73782764193223,0.106056813667949,0.216007213072975,11.9629,-0.250157,53.6165,0,13.1556,5.24726,13.8628,0
8269000,2005-11-01T05:00:00Z,14.9140378261045,21.8322607655153,8.07611522039818,3.6788631133308,0.246671166871494,0.541510978754681,7.57783,-5.5623,5.82039,36.8738,25.0748,19.9936,0.609298,3.7745
8269000,2005-12-01T05:00:00Z,9.26906039777115,16.0367059140431,6.56629142880858,2.85317937587855,0.307817540660823,0.708409606478291,2.78641,-10.2634,7.83981,279.592,17.9143,26.1967,0.759796,6.38625
8269000,2006-01-01T05:00:00Z,18.0379253940336,16.6319518516959,3.66245063263783,2.53699195554747,0.140647657650621,0.20304167761162,2.84889,-10.7188,12.8107,2768.19,11.1263,11.7851,1.10701,15.1307
8269000,2006-02-01T05:00:00Z,11.338987857585,18.4300248839466,2.76687479594654,2.08593786303726,0.183961557172134,0.244014265708529,4.59691,-10.838,4.63107,2744.19,12.9426,12.3012,0.765957,5.21984
8269000,2006-03-01T05:00:00Z,67.1913067708101,25.6542339041029,2.21851763970684,2.65687344192892,0.0395419224542176,0.0330179266683146,5.77913,-6.59607,54.6214,3516.7,19.8476,15.7559,10.5512,269.695
8269000,2006-04-01T05:00:00Z,23.5382892474674,38.7890555578514,2.72900043980467,9.4271803853214,0.400504058991276,0.115938775801147,12.5648,-2.87573,16.3641,3375.48,11.1922,7.25133,2.51157,162.055
8269000,2006-05-01T04:00:00Z,19.1908169061026,57.5067450445756,2.42852747502842,7.74734105740131,0.403700431060739,0.126546331347477,17.6986,1.1811,10.966,2007.44,8.85057,6.6781,2.63048,419.381
8269000,2006-06-01T04:00:00Z,32.8445228946674,75.4489890370504,2.68526251451077,3.20233420496453,0.0974997936561428,0.0817567824968087,22.2633,5.56942,18.6699,305.515,8.40012,2.55167,3.88825,61.7952
8269000,2006-07-01T04:00:00Z,94.9033576613867,81.4310005041866,5.40942615489186,3.3117260612876,0.0348957733729904,0.0569993126501655,21.945,8.45842,107.024,15.1456,7.31927,0.85295,14.1009,0.406274
8269000,2006-08-01T04:00:00Z,120.859993365454,70.5460332702507,25.0831364405701,4.27677202665829,0.0353861679747595,0.207538787171071,19.4952,7.97236,119.112,0,2.41974,1.09062,18.5458,0
8269000,2006-09-01T04:00:00Z,58.8295747139479,44.5369720392521,15.7173685291488,3.93960534621045,0.0669664087385695,0.267167808123257,14.8876,1.60833,41.8932,8.15534,12.687,10.5611,9.12003,0.245985
8269000,2006-10-01T04:00:00Z,48.3870847166999,32.4601499173765,14.9714789356621,4.93162464601697,0.101920268081679,0.309410641771831,10.7992,-1.58566,46.7282,38,17.7787,12.8234,12.9193,3.62517
8269000,2006-11-01T05:00:00Z,21.1041605252014,21.4749066473096,10.4336375642729,3.40013865749392,0.161112243883554,0.494387708613839,7.0462,-6.80655,20.8155,93.8252,25.0843,18.5629,5.81902,15.8046
8269000,2006-12-01T05:00:00Z,76.7178377104141,15.5345707255479,6.84997678134452,3.1423934617738,0.0409604018512012,0.0892879281504393,1.70631,-11.5464,66.9466,1073.22,12.4255,17.2786,28.6037,333.476
8269000,2007-01-01T05:00:00Z,44.661777089842,14.2432871284667,4.97130939539264,3.13490086887496,0.0701920316016258,0.111310156454194,0.987629,-13.9168,51.9854,3390.31,15.4882,22.7889,10.6207,210.808
8269000,2007-02-01T05:00:00Z,36.3630910973365,17.6832039783107,3.3167426986359,3.06896605136516,0.0843978319431144,0.0912117919171851,4.20683,-9.46498,44.3738,4357.2,23.9805,15.625,7.47927,110.284
8269000,2007-03-01T05:00:00Z,36.482839205459,27.6631055833594,7.13133125245091,12.40923235906,0.340138888017334,0.19547084075035,8.91716,-6.06029,49.4175,5143.94,27.7586,29.6435,18.2546,79.3678
8269000,2007-04-01T04:00:00Z,54.2276607055138,33.898311714878,30.8039592450775,19.9602674825117,0.368082768513785,0.56804883051032,10.7782,-3.49838,68.4223,4694.08,16.5298,8.90044,19.0524,83.96
8269000,2007-05-01T04:00:00Z,55.4458962473995,49.9323058444936,40.1871697589667,34.1212680613207,0.615397538333075,0.724799714295384,15.1374,0.917163,66.1893,3441.07,10.9169,4.62339,10.7732,561.943
8269000,2007-06-01T04:00:00Z,34.3197380906262,67.5978102985552,16.6642782102766,15.8093710165539,0.460649524037945,0.485559597403458,21.1114,3.9017,34.3447,1362.56,8.37523,6.05047,4.91184,227.731
8269000,2007-07-01T04:00:00Z,105.482899798964,80.2257273733788,30.3631918207897,7.74734105740131,0.07344641711753,0.287849422784716,22.9307,7.45521,128.165,276.796,3.77672,0.977888,20.431,37.1666
8269000,2007-08-01T04:00:00Z,62.8138479737492,77.7866681492788,14.8010526383177,6.48858545039607,0.103298646074155,0.235633592205707,22.8857,7.82892,70.699,6.60194,2.57811,0.90502,10.159,0.108398
8269000,2007-09-01T04:00:00Z,68.9642214671674,53.4061147618285,12.3647154650599,6.06900024806099,0.0880021570453069,0.179291742906813,18.5767,4.22217,100.461,0,4.83849,5.18861,19.7075,0
8269000,2007-10-01T04:00:00Z,15.767143952215,36.5503495854289,9.41244611985839,4.81174315963552,0.305175317369989,0.596965826428959,13.4859,-2.08941,15.5777,17.3592,13.6948,11.7656,2.04032,2.00801
8269000,2007-11-01T04:00:00Z,14.1267310145193,22.4699250912915,7.6550627215826,3.39264606459508,0.240157900727929,0.541884935284377,8.74466,-6.61052,14.3495,111.029,20.692,13.8565,3.68635,39.8213
8269000,2007-12-01T05:00:00Z,99.5491260795627,14.1392050809825,4.25786467891166,6.05101802510377,0.0607842405393655,0.0427714922932487,-0.164344,-11.9205,117.985,2008.08,22.3724,37.683,37.49,492.44
8269000,2008-01-01T05:00:00Z,66.0187017998295,12.5902080550229,3.21563373193014,5.31974095817692,0.0805793027301039,0.0487079213050875,-1.25916,-14.5146,61.0485,3693.03,13.9988,30.3945,18.0936,164.026
8269000,2008-02-01T05:00:00Z,61.4819898053539,17.1344838209255,2.51853149449124,5.19985947179546,0.0845753282913861,0.0409637277919057,2.63098,-9.80884,68.7233,5413.13,16.18,11.8938,19.4877,307.755
8269000,2008-03-01T05:00:00Z,29.1285625994751,23.265131760104,3.15962125747186,16.1989858472937,0.556120330070308,0.108471581688305,5.52466,-8.49937,25.4854,7148.43,15.2519,20.4587,10.1277,51.2486
8269000,2008-04-01T04:00:00Z,34.1328305985718,33.5559809512437,24.3915030737293,43.0224684251435,1.26044244414185,0.714605341719005,9.56853,-5.08034,36.2621,7022.12,19.0057,10.3266,8.91601,87.8448
8269000,2008-05-01T04:00:00Z,32.8450860804262,48.3698588235003,41.0900433317903,65.3953508210819,1.99102388287099,1.25102559424491,14.2839,-0.496398,50.7718,6366.37,26.9546,15.3464,14.882,373.757
8269000,2008-06-01T04:00:00Z,15.3802160745753,69.2948241690985,16.1063596378938,41.3740979873985,2.6900856130229,1.04721283236839,21.4282,3.61642,21.966,3462.54,7.85195,4.54925,2.98381,823.901
8269000,2008-07-01T04:00:00Z,96.4745395983611,78.3281520491545,31.0953592462473,13.2019486877574,0.136843863082625,0.322316741553805,21.8798,7.28923,128.573,1088.5,3.99915,1.0981,23.5004,241.657
8269000,2008-08-01T04:00:00Z,97.691062207424,73.0257759711473,28.7869253380471,8.45164478989234,0.0865140023961175,0.294673071287984,21.0738,7.2554,102.316,168.252,7.01414,2.52642,24.8577,11.6388
8269000,2008-09-01T04:00:00Z,14.188043493052,52.3384511131606,11.5503935977453,7.22285955448246,0.509080731111345,0.814093472676598,17.9371,3.36489,18.8252,10.8932,1.88475,3.03056,8.78513,0.110463
8269000,2008-10-01T04:00:00Z,41.1820807419769,36.0940233183135,8.84486691847856,5.19086836031686,0.126046772450373,0.214774648563665,13.2416,-1.80449,65.8058,1.96116,12.088,8.1192,26.0365,0.00296522
8269000,2008-11-01T04:00:00Z,21.2200762253485,23.2784142267342,4.95074804666892,4.18236535613289,0.197094737630434,0.233304913426983,7.5996,-6.43236,19.5825,64.7379,19.0835,10.7905,2.60742,2.07526
8269000,2008-12-01T05:00:00Z,100.090815231844,15.4326682125019,3.76259655689492,4.03251349815608,0.0402885468443374,0.0375918264645908,1.54466,-10.1629,104.223,1320.64,16.8417,17.5071,23.341,1250.28
8269000,2009-01-01T05:00:00Z,28.2981807135985,16.0364964365776,2.9189762357532,4.53601574095818,0.160293546318984,0.103150667715911,3.20318,-10.5319,29.5049,2788.39,15.7185,13.5621,7.08507,49.268
8269000,2009-02-01T05:00:00Z,16.2755271504539,18.3785792679135,2.26979876978846,4.81024464105575,0.295550773660908,0.139460845034759,4.39424,-8.9225,12.4078,2781.34,14.4934,17.384,2.14385,26.0012
8269000,2009-03-01T05:00:00Z,34.5613562026696,26.3142232084019,3.77040054537437,12.0331041955382,0.348166435511831,0.109092956979597,6.93345,-5.94801,28.1408,2854.12,19.6816,17.7373,5.53043,25.2373
8269000,2009-04-01T04:00:00Z,44.4865394202986,31.6513653038289,12.7746362179067,23.7365343035274,0.533566661125741,0.287157337576089,9.24353,-4.64328,56.4854,3374.91,22.7842,15.3598,13.8104,80.7443
8269000,2009-05-01T04:00:00Z,33.2062035880961,57.628041163472,21.4833022734006,52.642957707255,1.5853350283658,0.646966528901907,16.3182,1.89955,43.5728,2045.96,10.4921,2.71417,6.98554,387.269
8269000,2009-06-01T04:00:00Z,62.1478546407926,62.8670591842853,19.402944253833,18.7914229902925,0.302366398629603,0.312206179376259,18.0235,4.63034,94.8932,553.709,7.58228,4.92303,18.6397,103.574
8269000,2009-07-01T04:00:00Z,49.5111295883288,83.4006358322681,11.440641625244,12.0181190097405,0.242735706288017,0.23107211894315,23.0961,7.67484,115.233,34.699,5.69563,1.38365,28.3249,1.88171
8269000,2009-08-01T04:00:00Z,27.6325684765761,72.0893578079582,6.11495372613668,7.05802251070797,0.255424048498821,0.221295162312555,22.3372,6.40557,45.9709,0,5.65712,1.91529,9.13042,0
8269000,2009-09-01T04:00:00Z,74.8507879028317,49.6222260584419,5.63539757569007,5.25980021498619,0.070270472260282,0.0752884202502412,16.9511,2.96885,99.1311,4.21359,15.2313,8.26134,19.7055,0.0920931
8269000,2009-10-01T04:00:00Z,55.8594310603425,30.8111239955043,9.50056108777588,4.97358316625048,0.089037483408625,0.170079804026519,9.86016,-2.25548,96.199,138.913,25.6624,18.0448,27.0019,101.506
8269000,2009-11-01T04:00:00Z,17.5471339122156,22.880615357295,5.94855566200118,4.78027426946038,0.272424789904438,0.339004403326519,8.45752,-5.32848,26.6068,745.767,20.2164,14.3676,6.42994,32.9452
8269000,2009-12-01T05:00:00Z,49.0889755090817,12.3925646505702,4.88884801183118,4.06847794407052,0.0828796670103215,0.099591567375993,-0.599671,-12.823,41.1408,1789.9,18.1725,14.4456,11.3714,143.546
8269000,2010-01-01T05:00:00Z,44.7290795517004,14.7920435266339,2.82401953327744,3.6788631133308,0.0822476820494051,0.0631360976255566,2.509,-11.9367,45.966,1361.67,9.44503,5.5883,10.7826,377.306
8269000,2010-02-01T05:00:00Z,59.9446175769491,14.0368759748117,2.27430854541403,3.23530161371943,0.0539715114466511,0.0379401627259457,1.2728,-12.2773,51.0971,2775.15,4.48933,14.3469,11.8372,245.522
8269000,2010-03-01T05:00:00Z,80.4191866807175,22.267288314362,2.41087636951518,5.38267873852718,0.0669327676726904,0.0299788703296256,5.33252,-8.58863,66.6408,4813.51,15.507,12.159,16.9778,300.157
8269000,2010-04-01T04:00:00Z,30.5179058231048,34.1022585434345,19.8222139029666,44.925587021449,1.47210582802953,0.649527330540468,9.84288,-3.14118,31.7816,4672.83,16.8784,10.1259,5.83035,168.476
8269000,2010-05-01T04:00:00Z,19.5480507437319,49.9323933861732,37.017031850391,69.3514398716698,3.54774196060993,1.89364312256354,14.9919,0.664109,13.7184,3234.41,18.9564,12.5725,4.3716,695.376
8269000,2010-06-01T04:00:00Z,14.9482678371577,73.6499107233333,13.9871837902724,32.6826902247433,2.18638644830154,0.935705992336035,22.2928,5.95704,18.5583,505.65,7.58664,4.56417,3.90191,216.437
8269000,2010-07-01T04:00:00Z,111.596212142848,80.698291391706,32.3054862531763,9.84526706907672,0.0882222333538918,0.289485508807629,22.0974,8.38921,119.121,6.3301,10.0467,2.37032,28.134,0.148022
8269000,2010-08-01T04:00:00Z,56.5797017416896,73.2026160793385,15.0479709066408,7.14793362549405,0.126333886631771,0.265960590873052,21.4553,7.60554,59.2379,0,3.42294,1.64806,10.0067,0
8269000,2010-09-01T04:00:00Z,32.9434341704679,57.2705135355321,6.49523799559956,4.24080758074385,0.128729978750834,0.197163354676065,20.7299,4.55,30.6214,0,4.48169,1.75755,13.7276,0
8269000,2010-10-01T04:00:00Z,34.5700322255577,35.2591706672396,4.80848770097684,4.15539202169707,0.120202144868843,0.13909410525287,12.6545,-0.352803,48.6019,16.3107,20.0946,10.0421,9.55357,1.8892
8269000,2010-11-01T04:00:00Z,16.5502280673654,19.68274565948,3.66890710193969,3.58595496138517,0.216671029957354,0.221683174818251,5.27144,-7.98228,10.034,53.7087,28.2588,17.1148,0.937975,6.07938
8269000,2010-12-01T05:00:00Z,41.514415014681,18.6349070029983,2.87338691584828,3.65338829747474,0.0880028851709164,0.0692141974018457,4.26378,-6.29048,53.6602,286.835,20.1437,17.7821,9.08246,41.5739
8269000,2011-01-01T05:00:00Z,16.1881177304587,14.9948345352276,2.22418903918583,3.08544975574261,0.190599661252599,0.13739639630869,1.73403,-11.4307,13.7864,1884.99,18.6203,18.7532,2.41479,9.67548
8269000,2011-02-01T05:00:00Z,48.9885277270216,14.4834434208618,1.77270295596372,2.42909861780416,0.0495850504293538,0.0361860835222838,1.11338,-11.7813,64.301,3077.24,42.7834,61.1863,19.1706,294.361
8269000,2011-03-01T05:00:00Z,18.0963721485739,30.1701559735358,1.41929483742351,5.21784169475268,0.288336339013888,0.0784297993968565,8.2453,-3.92648,23.9757,3578.25,9.06662,9.23113,4.53674,79.7108
8269000,2011-04-01T04:00:00Z,48.8861429565922,35.553708043183,6.37844447503808,10.5345856157701,0.215492263832803,0.130475510835488,10.2054,-2.58374,50.2864,2351.81,13.5958,12.4127,12.0917,157.904
8269000,2011-05-01T04:00:00Z,27.1353197383988,48.042034181934,10.425675687405,17.6225784980734,0.649433235648812,0.384210534016733,13.5532,0.0413405,21.3204,1319.84,24.5875,13.1882,3.88272,241.618
8269000,2011-06-01T04:00:00Z,1.70972013544374,79.4030506771137,5.74000555422493,13.0520968297805,7.63405457957771,3.35727785807189,22.404,6.51942,0,144.097,3.88588,5.8819,0,18.8811
8269000,2011-07-01T04:00:00Z,59.4271371454355,90.3513510727269,4.87298794593026,4.38616388298136,0.0738074235722838,0.0819993723406974,23.6383,9.40722,48.8107,0.582524,3.1954,0.800611,6.67585,0.00204817
8269000,2011-08-01T04:00:00Z,62.5268485020522,81.7528457295776,2.76601548246952,2.84418826439994,0.0454874719026754,0.0442372444595339,23.2638,9.07924,46.534,0,2.23799,0.481965,6.74477,0
8269000,2011-09-01T04:00:00Z,66.6682782883257,52.1642522231693,2.96628590286871,3.25178531809688,0.0487756006542365,0.0444932129496457,17.2767,4.27079,74.8252,0,9.0272,2.79016,14.9024,0
8269000,2011-10-01T04:00:00Z,63.259368196376,35.4952362740568,5.70973458459436,3.49154829085978,0.0551941695026256,0.090259114932505,11.8523,-0.856013,93.8884,32.233,17.8923,6.55737,44.7077,1.54771
8269000,2011-11-01T04:00:00Z,29.9196262858934,21.4734008617721,4.50124460727575,3.40013865749392,0.113642417355227,0.150444546474767,5.90639,-6.06319,34.0777,390.602,7.76617,7.86163,9.20067,36.4035
8269000,2011-12-01T05:00:00Z,43.7535291039159,15.2166690232556,2.999695188067,3.41812088045114,0.0781221755240133,0.0685589311194221,1.20373,-11.7738,47.7815,1376.39,17.1171,13.376,12.1771,233.17
8269000,2012-01-01T05:00:00Z,18.1297533659544,18.7284871680685,2.25526256031936,3.26976754105409,0.180353669189694,0.124395655847943,3.95334,-8.9542,22.7573,2121.38,8.70015,6.82498,4.81102,71.7678
8269000,2012-02-01T05:00:00Z,31.7932941962736,16.6220549629223,1.60891793392106,2.91312011906928,0.0916268726696058,0.0506055749991969,2.63751,-10.415,38.1408,2864.45,5.25907,6.45258,5.93874,185.509
8269000,2012-03-01T05:00:00Z,28.6087011248772,28.1885575365333,1.9431030666496,8.86523591790835,0.309879007761014,0.0679200030147452,8.89634,-5.24702,31.8738,3733.86,32.1312,22.2203,3.6011,26.7538
8269000,2012-04-01T04:00:00Z,39.3643676851776,39.496476833407,7.4379936107873,26.9583492500289,0.684841414591803,0.188952447306502,12.3608,-1.4123,31.7864,2768.49,17.7463,8.29158,13.6148,195.287
8269000,2012-05-01T04:00:00Z,27.7965071056595,56.6093716589084,8.21594217394381,17.592608126478,0.632907151233259,0.295574625355392,16.9749,2.20161,10.1117,907.146,11.3228,4.558,1.37114,269.891
8269000,2012-06-01T04:00:00Z,11.3290785268719,82.1590010581256,5.9716712533754,6.38668618697184,0.563742776768915,0.527110059234823,24.0246,7.29587,10.3447,27.5728,5.16632,3.23899,1.61297,2.28848
8269000,2012-07-01T04:00:00Z,67.1088678267172,85.4143496559566,4.19093529767972,3.65938237179381,0.0545290434826401,0.0624497988626659,23.0851,8.53281,61.4417,0,4.65758,0.827525,9.7704,0
