STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8103900,1991-10-01T04:00:00Z,100.526993570394,80.9990027057965,12.8001678465953,3.00100888969922,0.0298527667357103,0.127330654105676,27.3933,12.4892,110.627,0,24.4162,19.6841,75.9695,0
8103900,1991-11-01T05:00:00Z,50.9465565769728,42.2998321534047,10.0307086353848,7.61275930309518,0.149426375688284,0.196886881260166,17.5541,4.0634,66.0784,0,28.588,44.3678,31.8909,0
8103900,1991-12-01T05:00:00Z,220.205939263452,37.6036045846886,114.982474433032,90.838197797882,0.412514749155808,0.522158824678512,14.8373,4.37587,260.892,0,19.8815,23.139,324.692,0
8103900,1992-01-01T05:00:00Z,100.057075051867,34.5997445922942,75.2621558181143,54.8198325002407,0.547885619001191,0.752192244067703,12.9779,2.13805,107.284,0,18.1718,15.712,52.0214,0
8103900,1992-02-01T05:00:00Z,185.23241158284,45.1966404961426,117.687323883893,155.896565698661,0.841626820956983,0.635349520519854,17.9723,5.41024,170.284,0,17.4222,14.4654,192.673,0
8103900,1992-03-01T05:00:00Z,105.193620114744,64.1958709059655,59.9770155458741,82.1301797759185,0.780752479915908,0.570158299338417,21.7081,8.13504,125.578,0,15.8658,15.6586,101.013,0
8103900,1992-04-01T05:00:00Z,30.7264657032905,79.6997202556745,18.1994891845884,16.9978463512682,0.553198877977298,0.592306624534413,23.9525,11.3546,38.4608,0,18.0905,11.951,13.7508,0
8103900,1992-05-01T04:00:00Z,201.462469792101,104.403930492511,71.1446296817333,40.4221587958443,0.200643617828958,0.353140859213882,26.3618,15.3986,185.108,0,8.11428,11.1204,88.2122,0
8103900,1992-06-01T04:00:00Z,145.448847519308,136.699304276999,58.4265735930371,55.1043152843623,0.378857008661049,0.40169842930712,31.3377,19.734,161.961,0,3.85648,4.14289,90.3699,0
8103900,1992-07-01T04:00:00Z,35.2239124835495,153.893033401711,19.2963573847574,4.72241421641928,0.134068417829075,0.547819819668508,32.83,21.6417,31.9902,0,1.51207,1.24763,12.5546,0
8103900,1992-08-01T04:00:00Z,24.4614495704501,131.391797760796,7.69894338987167,0.588879363131802,0.0240737721383111,0.314737823189847,32.2192,18.9611,24.6569,0,5.93317,7.3323,6.18047,0
8103900,1992-09-01T04:00:00Z,36.1419920515484,114.885967516614,6.79899933873677,0.0019913794888515,5.50987750207915e-05,0.188119108903558,31.4806,18.4191,34.1274,0,6.06866,14.4473,14.947,0
8103900,1992-10-01T04:00:00Z,18.2964309361228,80.998722961471,5.99891177762628,0,0,0.327873332158054,27.9208,12.1645,22.8431,0,4.54156,9.18578,11.588,0
8103900,1992-11-01T05:00:00Z,104.097502260989,43.8991146035267,10.1996600824326,0.136267253594267,0.00130903480520237,0.0979817945762078,18.1977,4.94232,117.02,0,19.7172,38.1587,108.651,0
8103900,1992-12-01T05:00:00Z,72.650103074678,39.0995767456989,10.8952683050666,1.45939668254403,0.0200880194353461,0.149969068782562,15.4093,3.97843,72.9314,0,16.2218,15.9005,60.1169,0
8103900,1993-01-01T05:00:00Z,60.7496966277687,33.6945200002603,9.49370087952665,2.48609505043904,0.0409235796792876,0.156275692003819,12.9742,1.22533,66.7353,0,20.9911,7.99923,10.4301,0
8103900,1993-02-01T05:00:00Z,69.4779090130815,39.0964167006822,15.1653516282423,13.2568977400686,0.190807379329343,0.218275878529777,15.8557,3.19258,70.7451,0,21.086,11.6152,40.4564,0
8103900,1993-03-01T05:00:00Z,91.1906889580446,56.403289861058,28.5728536042576,17.6094843371297,0.193106166192379,0.313330822814635,19.5153,6.39738,105.431,0,30.0356,23.015,73.5715,0
8103900,1993-04-01T05:00:00Z,89.6105213366098,73.2984846147592,28.2859271398045,12.5485356076057,0.140034177018888,0.315654085233499,23.4204,9.67974,106.676,0,13.3198,16.2934,49.2773,0
8103900,1993-05-01T04:00:00Z,92.0768526472531,102.482044299729,22.0606627297459,18.0532774803595,0.196067491028627,0.239589669884357,27.0296,14.3137,95.5784,0,5.44428,8.93347,49.7961,0
8103900,1993-06-01T04:00:00Z,185.028183164788,136.692332912827,69.1547965402221,24.5935366873161,0.1329177872617,0.373752772995842,30.8825,20.4203,198.441,0,3.57212,5.07649,243.985,0
8103900,1993-07-01T04:00:00Z,0,159.12328523022,21.1825103504674,4.61573317237367,,,33.9118,22.3917,0,0,2.94939,0.384029,0,0
8103900,1993-08-01T04:00:00Z,0.60149778274054,160.290765487288,7.29704668944973,0.105827595693251,0.175940126015228,12.131460661755,35.7955,22.2952,0,0,0.603018,0.456627,0,0
8103900,1993-09-01T04:00:00Z,117.744126167994,110.386561984571,11.7913428942496,0.320896580489214,0.00272537230461389,0.100143788722217,31.6312,17.0817,115.549,0,6.83602,15.5256,79.7042,0
8103900,1993-10-01T04:00:00Z,71.320964380971,72.3985551148757,9.58864162434542,1.79963809235352,0.0252329466934925,0.134443521727025,25.0633,11.3071,67.9902,0,27.2805,44.8001,41.742,0
8103900,1993-11-01T05:00:00Z,45.7773763707928,40.2037164824188,7.49095430344277,0.283344852985157,0.00618962630558134,0.163638786171726,16.9426,3.32974,52.3235,1.13725,23.4346,35.2561,16.2575,0.0100209
8103900,1993-12-01T05:00:00Z,48.0486059235591,39.1009626307092,6.79221373947152,0.549620738923015,0.0114388488148316,0.141361307137137,16.0963,3.72011,38.3529,0,20.7468,21.6956,15.3331,0
8103900,1994-01-01T05:00:00Z,42.8690787533465,34.7991218791524,6.29428556211446,0.918594909928787,0.021427913466815,0.146825771515398,14.4328,1.5593,41.6373,0,24.3004,25.1153,12.6018,0
8103900,1994-02-01T05:00:00Z,58.4095507085379,38.1011304773045,8.08634708925461,2.27586227297315,0.0389638722668771,0.13844220664537,16.5187,2.08771,67.8333,66.5882,38.2418,34.4576,60.6019,19.0771
8103900,1994-03-01T05:00:00Z,34.5042315222072,64.1992021646372,7.37447986642476,2.79931059575697,0.0811294867980268,0.213726825409182,22.03,7.73703,36.6569,0,27.2348,23.9052,7.57101,0
8103900,1994-04-01T05:00:00Z,39.0158301226946,80.5956227738854,5.78139779147394,1.76777602053189,0.0453091992397111,0.14818082233014,25.6995,10.3758,39.098,0,6.18953,23.2789,16.1275,0
8103900,1994-05-01T04:00:00Z,125.561871984992,106.180644720785,10.7942396243131,6.03416433400418,0.0480572982754305,0.0859674951772247,26.8465,15.7985,143.922,0,14.2146,12.2277,59.6736,0
8103900,1994-06-01T04:00:00Z,34.9666092762654,154.506915415307,10.8899913569227,1.44687944004268,0.0413788888882855,0.311439730140337,33.8843,21.1028,37.0784,0,4.8173,2.66775,15.8976,0
8103900,1994-07-01T04:00:00Z,29.6121248244674,166.198632890618,4.5962032320964,0,0,0.15521355726215,35.7275,21.7139,25.8529,0,2.0083,2.50982,19.215,0
8103900,1994-08-01T04:00:00Z,68.2595518492243,147.615229552241,5.20013960140962,0,0,0.0761818596889706,34.1015,21.2263,63.8627,0,1.91322,0.973273,52.997,0
8103900,1994-09-01T04:00:00Z,57.8241008204072,105.478159970715,4.6997689289139,0.0238965538662181,0.000413262870103888,0.0812769911202019,30.5103,16.4162,63.7157,0,4.96336,20.8554,25.3688,0
8103900,1994-10-01T04:00:00Z,146.243052019434,79.9953771515479,11.6856071709932,8.75097492236588,0.0598385687492556,0.0799053836037307,25.9565,13.4685,139.549,0,21.9359,23.8434,175.098,0
8103900,1994-11-01T05:00:00Z,71.3652293135221,52.9012530177201,9.9880633600662,4.74858663255847,0.066539219144059,0.139956999453986,21.3753,8.76095,77.5098,0,11.5325,19.2758,57.1229,0
8103900,1994-12-01T05:00:00Z,78.7872048099552,39.6009626307092,16.9441106071011,5.98551777791938,0.0759706832138189,0.215061705107732,16.6173,3.73593,89.902,0,12.9144,18.2517,62.8386,0
8103900,1995-01-01T05:00:00Z,17.6136992999376,38.2970500565094,11.480485007132,8.84741458618311,0.502303033310807,0.651792948865245,16.4929,2.11085,21.9314,0,26.7825,18.7679,4.82226,0
8103900,1995-02-01T05:00:00Z,36.4059380810219,43.7992897257477,7.8912049452655,4.80491422381456,0.131981607316948,0.216755984359022,18.5763,3.52188,40.7941,0,22.6241,12.8899,17.3404,0
8103900,1995-03-01T05:00:00Z,54.7208124594507,57.0989540325571,6.0111135205188,8.08784555257832,0.147802000538124,0.10985058975455,18.9281,7.29902,66.3431,0,57.2081,32.123,53.1193,0
8103900,1995-04-01T05:00:00Z,107.722831600871,80.6074086282179,21.2591363860089,12.6139666479537,0.117096500904194,0.19735033019534,24.8603,11.1281,110.049,0,12.6514,13.2255,69.2895,0
8103900,1995-05-01T04:00:00Z,116.317793504782,117.111325110984,26.7764089742005,5.65267292049706,0.0485968032076249,0.230200454869354,28.6488,16.8164,140.48,0,4.96469,10.6057,113.922,0
8103900,1995-06-01T04:00:00Z,93.9233400588637,127.080452221759,21.7829336047685,4.57163834083481,0.0486741457232001,0.231922476256878,30.7355,17.9121,109.657,0,3.83062,6.61319,121.745,0
8103900,1995-07-01T04:00:00Z,29.3813060059866,160.881694055287,10.9762403324968,0.688732820358499,0.0234411914915615,0.373579048196848,34.5811,21.2867,33.4608,0,5.71603,1.79207,8.27219,0
8103900,1995-08-01T04:00:00Z,45.3158987446901,152.582954890139,6.39638172137711,0.344224168787189,0.00759610155205238,0.141150940366743,34.192,21.8273,44.402,0,1.57011,0.64383,10.7372,0
8103900,1995-09-01T04:00:00Z,75.5056418172086,111.686972086444,7.59718597504852,0,0,0.100617461055963,30.9819,18.0771,90.3039,0,18.0009,17.1304,34.3789,0
8103900,1995-10-01T04:00:00Z,10.5935889817964,76.8028772494423,6.19697282227352,0,0,0.584973877400957,27.3237,10.6227,19.0784,0,8.50166,10.3503,4.40448,0
8103900,1995-11-01T05:00:00Z,55.3343000862498,47.3049068171544,5.29362059404184,0,0,0.0956661706354043,19.8518,5.6768,66.5882,0,17.0627,14.648,47.2592,0
8103900,1995-12-01T05:00:00Z,38.4471956740223,39.0958742730252,5.2916436081351,0,0,0.137634059269257,16.5792,2.9222,39.5,0,50.9601,30.8455,27.5105,0
8103900,1996-01-01T05:00:00Z,4.89760281104103,34.1009382940895,4.19560485557429,0,0,0.856664988454316,16.3444,-1.82527,6,10.2353,33.6956,15.8892,1.16129,0.661466
8103900,1996-02-01T05:00:00Z,5.70616625318316,44.2993845624839,3.79546134559869,0,0,0.665150852112205,19.5837,3.42951,0,0,121.349,49.4989,0,0
8103900,1996-03-01T05:00:00Z,29.6945409698203,51.1022964754205,3.09727048491013,0,0,0.104304373253589,19.2064,3.21553,35.0196,0,45.4739,31.385,7.00794,0
8103900,1996-04-01T05:00:00Z,54.3513929219175,80.1979956262247,2.69781291256714,0,0,0.0496364999594929,26.7433,9.43873,44.2353,0,27.08,21.4378,25.0639,0
8103900,1996-05-01T04:00:00Z,61.9561644893634,137.983595521592,3.10113689561313,0,0,0.0500537262300272,31.8642,19.314,60.1078,0,6.04864,7.31372,44.0405,0
8103900,1996-06-01T04:00:00Z,89.8065760299432,143.797345209403,5.3919476890803,0,0,0.0600395642216949,32.8691,20.1279,66.1667,0,4.48253,6.36426,44.5431,0
8103900,1996-07-01T04:00:00Z,30.3885949193424,171.788726134207,3.79465286755047,0,0,0.124870954962619,35.6156,22.4828,30.0294,0,2.54548,0.38963,11.2803,0
8103900,1996-08-01T04:00:00Z,148.819992462795,146.790146141205,9.78248515653057,3.50368996924216,0.0235431403486872,0.0657336759305115,33.1414,21.4747,140.343,0,13.3898,1.47035,76.7957,0
8103900,1996-09-01T04:00:00Z,129.107746577549,104.904045757301,12.8889205113538,1.96463810714407,0.0152170428128726,0.0998307293947854,29.7106,17.6833,134.373,0,7.54662,15.0363,68.7293,0
8103900,1996-10-01T04:00:00Z,67.6551428928422,75.0000705001165,8.20097632464352,2.0295001819238,0.0299977222003402,0.121217338017199,25.6909,12.0497,67.7941,0,6.71564,14.2485,53.6848,0
8103900,1996-11-01T05:00:00Z,87.8696161708205,49.4003219992563,16.8657707203752,3.90594862599017,0.044451640922124,0.191940871661347,19.8582,7.37222,87.9902,0,27.9092,27.6477,41.068,0
8103900,1996-12-01T05:00:00Z,66.2718813405041,39.0992897257477,26.2788053680511,20.044656969211,0.302460961779881,0.39653024535445,17.7502,2.33235,60.8039,0,42.9062,23.6109,53.4188,0
8103900,1997-01-01T05:00:00Z,48.1671129516314,34.2958149571004,21.5795229179291,18.8896568656771,0.392169173283144,0.448013625803126,13.6214,1.09092,36.8726,0,77.2416,43.0891,15.645,0
8103900,1997-02-01T05:00:00Z,147.481343089108,39.0920775051216,74.6570972586239,49.2724182098686,0.334092551490382,0.506213841662101,14.5259,4.35084,155.176,0,42.241,13.6401,77.4855,0
8103900,1997-03-01T05:00:00Z,86.4225758039826,63.0912237208937,40.7592161921961,54.5353497161191,0.631031292561937,0.471626954103326,21.1192,8.45968,78.5392,0,20.9756,12.3161,37.1646,0
8103900,1997-04-01T05:00:00Z,146.962431264692,69.3947933262772,75.2143392263975,42.9853486807803,0.292492090059126,0.511792970347164,21.3234,9.77026,170.863,0,22.2465,13.4057,144.003,0
8103900,1997-05-01T04:00:00Z,106.234202145358,106.186166975455,36.9352878579894,24.3517263208127,0.229226801058784,0.347677933397114,26.7027,15.7739,97.2451,0,8.86694,10.6921,58.4051,0
8103900,1997-06-01T04:00:00Z,201.722751078528,132.185106998267,91.1469571638238,64.7937989115455,0.321202237056157,0.451842723126166,30.4542,19.992,208.098,0,4.39683,3.94293,300.878,0
8103900,1997-07-01T04:00:00Z,26.8481009570431,159.990765487287,22.3962001808475,9.75775949537237,0.363443191419191,0.834181911662258,34.2936,22.0726,23.4608,0,1.43177,0.511376,12.5454,0
8103900,1997-08-01T04:00:00Z,23.3853428352362,149.282954890139,7.99874393103097,0.704663856269311,0.0301327143772957,0.342040909444301,34.2509,21.5052,19.8137,0,4.04793,3.62883,6.28191,0
8103900,1997-09-01T04:00:00Z,27.9377572616991,121.486524495523,6.79776760638745,0,0,0.24331830013094,33.1036,19.3302,26.8922,0,7.0205,6.98166,18.5815,0
8103900,1997-10-01T04:00:00Z,85.2723521850321,79.5896456526684,8.99632913957172,0,0,0.105501125617488,26.0373,13.3072,75.9804,0,18.8014,33.2364,27.5509,0
8103900,1997-11-01T05:00:00Z,89.8241354123906,43.5944956636406,11.791045231613,0.38262934464361,0.0042597609527431,0.131268118278893,17.7812,5.19069,87.7647,0,36.077,18.9363,54.9015,0
8103900,1997-12-01T05:00:00Z,160.024514208527,33.8972567909758,39.548038896378,44.1505901645426,0.275898917005992,0.247137378244706,14.4935,1.04902,168.176,0,21.5205,9.91709,414.477,0
8103900,1998-01-01T05:00:00Z,55.8342027490733,41.596826261049,33.4783824295608,44.0379349820304,0.788726852247592,0.599603482833226,17.0663,4.26028,69.8726,0,9.87693,23.534,50.6045,0
8103900,1998-02-01T05:00:00Z,130.431120154686,40.5985551148757,68.5364049199616,57.124143051626,0.437964060907238,0.525460525361435,16.8561,4.12185,125.529,0,12.4502,6.85277,65.3762,0
8103900,1998-03-01T05:00:00Z,92.1208224705144,54.6960250586265,47.0003277859433,67.8775922914241,0.736832243471882,0.510203084660766,19.2645,6.15686,99.1765,0,35.8582,38.1977,123.634,0
8103900,1998-04-01T05:00:00Z,32.3870335963002,75.4891941531816,17.6011757834842,13.9709495282139,0.431374781104062,0.543463659033439,25.0069,9.88023,34.1078,0,4.76867,11.6957,13.5588,0
8103900,1998-05-01T04:00:00Z,33.4785614603478,131.191014476685,8.09716586280563,2.15780191756267,0.0644532448061839,0.241861224306067,32.5501,17.6852,33.049,0,3.27512,6.46751,24.6356,0
8103900,1998-06-01T04:00:00Z,40.7128032607789,157.88304245125,6.7999197145152,0.360724170266244,0.00886021451177623,0.167021653384059,34.8456,21.6907,36.3824,0,6.24487,7.28237,26.5447,0
8103900,1998-07-01T04:00:00Z,59.1505821691243,174.573177633959,6.10501449050781,1.92993120748123,0.0326274254066196,0.103211401589459,36.1328,23.0623,65.4804,0,1.8404,0.264897,97.6817,0
8103900,1998-08-01T04:00:00Z,102.994475534654,150.882563248084,9.60205695558072,2.31170710377247,0.0224449621377476,0.0932288543219,34.22,22.1003,81.7157,0,7.3691,0.940073,31.9856,0
8103900,1998-09-01T04:00:00Z,101.888916142095,122.180081865074,11.3915381287135,0,0,0.111803506799766,31.6804,20.999,95.2353,0,13.9352,0.485697,58.3767,0
8103900,1998-10-01T04:00:00Z,209.890147105382,81.8903738452318,46.1596418206598,11.181026864333,0.0532708515312975,0.219922861826782,25.6243,14.8548,182.422,0,20.7127,22.6978,290.13,0
8103900,1998-11-01T05:00:00Z,76.3728068258832,53.4931520335611,40.9803267202096,18.178449905373,0.238022545731712,0.53658269773478,20.2851,9.60817,94.2059,0,23.0243,10.2827,48.9722,0
8103900,1998-12-01T05:00:00Z,76.0973495879648,37.2950730706027,38.6430657226707,38.4051758564219,0.504684802616252,0.507810928132277,15.0814,3.27356,75.6863,0,50.2413,40.7003,62.1643,0
8103900,1999-01-01T05:00:00Z,10.6799934466462,41.5967143633188,16.5792943565856,11.7718976069536,1.10223827999167,1.55236933799729,18.4829,2.69023,8.12745,0,30.5046,26.7218,0.931052,0
8103900,1999-02-01T05:00:00Z,2.8203805929092,49.5981318605746,10.5950064790522,4.17905209874694,1.48173339061175,3.7565874994635,21.5783,5.6973,5.20588,0,11.3113,27.2665,0.9679,0
8103900,1999-03-01T05:00:00Z,106.776913218979,59.6981950850654,12.8959637122567,11.3537079142948,0.106331111960602,0.120774831595005,20.6833,7.55519,133.382,0,13.6338,13.0692,90.5361,0
8103900,1999-04-01T05:00:00Z,39.6385383518787,88.5886799707102,11.7891683276231,7.44491446046341,0.187820105634913,0.29741682760773,26.3959,13.0791,52.8039,0,10.3777,24.2653,28.8848,0
8103900,1999-05-01T04:00:00Z,144.811105314205,113.779668396141,23.9138288902835,6.50327644502077,0.0449086859112791,0.165138086878049,28.2092,16.7966,148.863,0,6.6408,8.3258,86.1171,0
8103900,1999-06-01T04:00:00Z,61.0446804941376,140.584687652532,18.2107608564496,2.46931056617587,0.0404508721511452,0.298318554688781,31.2529,21.4484,48.2941,0,2.5836,2.67702,25.4716,0
8103900,1999-07-01T04:00:00Z,85.2495613501535,153.076410688835,10.8091366247274,0.600827640064911,0.00704786781948443,0.126794043905165,33.0212,21.6164,77.1667,0,4.08637,0.647102,39.2719,0
8103900,1999-08-01T04:00:00Z,1.9041607062799,163.77369518349,7.70408378785481,0,0,4.04592099944445,36.8316,22.2865,0,0,1.31576,1.53346,0,0
8103900,1999-09-01T04:00:00Z,8.27217306412973,115.480197129864,5.60057740696212,0,0,0.677038229682072,33.0474,17.7688,2.90196,0,6.96332,18.6022,0.280713,0
8103900,1999-10-01T04:00:00Z,54.1159274691734,77.1902059986365,4.80111255899343,0,0,0.0887190293787044,27.5055,11.2228,57.6667,0,19.4932,16.4099,29.6177,0
8103900,1999-11-01T05:00:00Z,4.29881271651326,55.1925779936586,4.70278546395497,0,0,1.09397309770903,23.6443,7.44951,8.88235,0,12.6525,13.1876,1.28892,0
8103900,1999-12-01T05:00:00Z,36.4404525646856,38.5934667571917,4.30192103704165,0,0,0.118053447042275,17.401,2.25854,50.3137,0,21.1786,18.7049,25.4149,0
8103900,2000-01-01T05:00:00Z,40.2788372338986,40.2942962047999,3.3042969406298,0,0,0.0820355593047981,17.7021,2.81752,50.7451,0,54.2585,20.7359,28.0594,0
8103900,2000-02-01T05:00:00Z,72.8854318852855,49.5927774524993,5.9998321534047,0.440663832604426,0.00604597957652206,0.0823186746406037,20.9806,6.13759,69.9216,0,21.5148,24.8083,55.834,0
8103900,2000-03-01T05:00:00Z,49.7146306342123,68.1946254796819,4.1999440511349,0,0,0.0844810470792196,23.4431,9.18833,47.3137,0,13.4859,20.4193,17.4431,0
8103900,2000-04-01T05:00:00Z,60.084877353911,84.5870699744287,3.60053851909102,0.182068981837852,0.00303019644636091,0.0599242051853279,25.375,12.2198,54.6569,0,20.0194,15.686,38.1689,0
8103900,2000-05-01T04:00:00Z,86.7225883433935,126.773142113148,5.61081258093786,0,0,0.0646983985155154,30.3472,18.4371,97.5686,0,8.22637,7.56798,49.8598,0
8103900,2000-06-01T04:00:00Z,113.671191685699,137.484043112513,8.80519548953114,0,0,0.0774619792310924,31.3879,20.7271,117.598,0,4.9021,4.74301,49.2974,0
8103900,2000-07-01T04:00:00Z,5.73848904701766,170.781089801963,5.50188214917055,0,0,0.958768432612052,36.7543,22.0982,5.40196,0,2.81744,0.643567,0.941328,0
8103900,2000-08-01T04:00:00Z,4.51075663207276,161.975907149049,3.40085715128762,0,0,0.753943834412738,37.0172,22.0013,8.87255,0,1.19634,0.556959,2.53942,0
8103900,2000-09-01T04:00:00Z,54.071532838603,119.481086434903,2.90114417123883,0,0,0.0536538178027686,33.9948,17.9621,50.2255,0,24.9567,31.0974,42.1318,0
8103900,2000-10-01T04:00:00Z,131.537330315225,79.9821464120911,8.99610448679422,1.40079322901497,0.0106493968340243,0.0683920257864085,24.5101,15.4943,138.206,0,34.3184,18.3737,48.487,0
8103900,2000-11-01T05:00:00Z,192.390643975118,42.7945200002603,24.3573052842403,21.5290881367577,0.111902989105552,0.126603377279565,16.558,5.8902,259.039,0,18.3096,30.9065,182.512,0
8103900,2000-12-01T05:00:00Z,50.1968965633768,29.6969031794741,30.5701601060207,11.0094837455076,0.219325984258956,0.609004982358301,11.4516,0.0570262,46.3824,0,21.1507,8.0746,14.4563,0
8103900,2001-01-01T05:00:00Z,81.9653262708187,32.7978235552525,35.2742197829513,23.1654331110254,0.282624789834732,0.430355387916141,12.8553,1.19861,89.8039,0,26.3465,8.40139,38.7021,0
8103900,2001-02-01T05:00:00Z,37.6215577130081,43.7938623078133,20.9981310032575,21.1655191386503,0.562590185661878,0.558140924505024,17.6061,5.55725,38.9706,0,18.8047,27.8136,15.2658,0
8103900,2001-03-01T05:00:00Z,110.771720002333,49.1967353328788,42.5800615271355,41.2784519760505,0.3726443172967,0.384394695019981,16.4684,5.78922,119.784,0,21.1574,5.47334,32.6778,0
8103900,2001-04-01T05:00:00Z,47.4176300989571,88.081278618118,18.397193566485,20.6250018488192,0.43496483914899,0.387982139303281,24.9843,14.1368,49.6176,0,7.8061,18.7138,21.4738,0
8103900,2001-05-01T04:00:00Z,89.2552653803513,119.775427088566,11.7200124301561,7.49612136160531,0.0839852005331162,0.131308919201714,29.1392,17.4638,104.706,0,3.02204,6.3561,43.6248,0
8103900,2001-06-01T04:00:00Z,67.8562490521315,142.986674965313,10.2029429836757,3.78162964932901,0.0557300131108591,0.150361140295821,32.693,20.5717,64.8824,0,1.97709,1.84619,42.3384,0
8103900,2001-07-01T04:00:00Z,41.4335279863301,168.975893139304,7.19828178885877,0.61960350381694,0.0149541575127602,0.173730844045761,35.8041,22.7114,36.5882,0,4.127,2.13037,28.9389,0
8103900,2001-08-01T04:00:00Z,135.679674227479,156.774671508134,13.9996321530577,1.70689670472986,0.0125803420036821,0.103181498870539,34.8945,22.3148,120.176,0,10.8476,0.881518,87.1566,0
8103900,2001-09-01T04:00:00Z,64.7777084805305,107.982702533682,10.0090977368563,0.141387943708457,0.00218266355857513,0.154514538591075,29.5443,17.791,73.8824,0,6.97548,16.4069,31.3852,0
8103900,2001-10-01T04:00:00Z,52.3936573251901,74.4882491249726,6.11290232189191,0,0,0.116672563702724,25.1793,11.2663,35.6274,0,4.98643,16.3031,19.9178,0
8103900,2001-11-01T05:00:00Z,143.374074033579,55.894082736214,22.0773119992204,30.6700889561544,0.213916561713739,0.153983990118393,21.5033,9.5969,146.471,0,26.5652,31.699,316.475,0
8103900,2001-12-01T05:00:00Z,58.7772507169196,40.0946951224813,30.9934851093357,6.73086267231808,0.114514758520009,0.527304096930377,16.5411,3.80598,53.4412,0,18.5201,36.4573,15.9803,0
8103900,2002-01-01T05:00:00Z,18.0269859882596,39.0949748668068,11.8991383986401,3.75801757824691,0.208466217297467,0.660073647718464,16.5633,2.58175,22.0588,0,30.4669,24.5079,8.23076,0
8103900,2002-02-01T05:00:00Z,31.0995968579418,36.5977676063875,9.00262435147909,3.12646579749686,0.100530750021554,0.28947720424164,15.9401,1.32651,28.8922,0,23.8843,17.0165,10.7449,0
8103900,2002-03-01T05:00:00Z,44.6779199715778,55.6937504100832,5.90189279185596,2.48068987754073,0.0555238444206633,0.132098647287307,20.4146,6.76771,38.3137,0,29.5958,43,14.1013,0
8103900,2002-04-01T05:00:00Z,23.6895533256748,98.991262292954,5.50310018758559,2.58623299044986,0.109171876518537,0.232300715506582,26.881,15.6351,38.5196,0,23.1609,17.1994,16.0602,0
8103900,2002-05-01T04:00:00Z,62.3933019618452,123.279888824542,5.10019555027472,6.57354369269882,0.105356560496168,0.081742677337282,30.2804,17.0536,45.2941,0,4.44738,13.4499,37.2794,0
8103900,2002-06-01T04:00:00Z,87.1834099916835,143.78460650973,7.60906275755123,3.49458652015027,0.0400831594047953,0.0872764985709674,32.3984,20.6503,108.412,0,3.90235,3.23343,223.469,0
8103900,2002-07-01T04:00:00Z,218.25059114264,150.576770718645,36.5676730644623,66.6998335651605,0.305611238970565,0.167549021851506,31.5881,21.9205,228.049,0,8.26852,1.10414,184.915,0
8103900,2002-08-01T04:00:00Z,17.6379108728538,155.07755876864,19.7096616755796,3.18336235432119,0.180484093454664,1.11746010157668,34.5277,22.4682,0.343137,0,1.42124,0.818031,0.00379817,0
8103900,2002-09-01T04:00:00Z,67.3667351029276,114.177793206785,7.91107863132908,1.40306909128795,0.0208273280446832,0.117433012290739,31.1525,18.5466,72.8333,0,4.93672,8.96429,64.3254,0
8103900,2002-10-01T04:00:00Z,145.283832632967,75.8907095384224,16.9339774646741,1.39282771105957,0.00958694223450375,0.116557893316696,23.2962,14.0987,161.52,0,28.6799,21.0076,71.4316,0
8103900,2002-11-01T05:00:00Z,28.6899766700913,44.9947826835918,13.5546260762109,1.55612082914539,0.0542391807089762,0.472451624205791,19.1608,5.39314,39.8824,0,27.1561,8.4903,7.73473,0
8103900,2002-12-01T05:00:00Z,108.409280063192,38.2991534913978,38.0280207901153,7.99396623381818,0.0737387632235771,0.350781969661164,16.1619,3.24779,105.882,0,20.1667,12.742,57.0846,0
8103900,2003-01-01T05:00:00Z,28.4911148744124,34.7989467569314,21.5979914018479,10.3210354079332,0.362254529295462,0.758060591768728,14.3251,1.50696,34.3039,0,38.1782,11.4572,12.4751,0
8103900,2003-02-01T05:00:00Z,95.910126498423,36.894352153665,37.8433905474805,20.3234500976502,0.211900983135335,0.394571375610715,14.466,3.1236,93.8627,4.23529,43.3197,23.7102,51.4533,0.308453
8103900,2003-03-01T05:00:00Z,30.5930717480762,58.5951290194678,18.0917524546164,22.7301744513193,0.742984380205254,0.591367633939997,20.7078,7.5166,29.1176,0,19.8986,14.6322,6.73475,0
8103900,2003-04-01T05:00:00Z,5.00113267123632,88.5935615939279,10.7956714471248,5.78637982903423,1.15701386254242,2.15864528234082,27.1918,12.7281,6.83333,0,8.37592,17.2117,0.77409,0
8103900,2003-05-01T04:00:00Z,36.5942478473713,133.39286164655,6.69879987989607,1.25599149189706,0.0343221015809806,0.183056088701035,31.0319,19.3887,29.2059,0,12.4462,7.48235,15.0618,0
8103900,2003-06-01T04:00:00Z,120.874492875831,139.083987163648,12.9072007206236,0.634396608591265,0.00524839106661612,0.106781839687903,32.143,19.7796,155.137,0,3.20699,4.82959,94.6305,0
8103900,2003-07-01T04:00:00Z,33.9968296281087,156.483326104141,8.60337656485138,0.00341379340945972,0.000100415051838751,0.253064084473867,34.0101,22.0876,6.93137,0,3.95181,0.533523,0.773308,0
8103900,2003-08-01T04:00:00Z,39.9241085131218,156.779353898206,5.4,0,0,0.135256620651284,35.5033,21.9178,33.7157,0,5.93468,2.21146,9.64553,0
