STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2212600,1991-07-01T04:00:00Z,128.777154187521,154.411715085538,16.8337922177934,19.9541010160597,0.154950628797117,0.130720330977967,31.9766,21.8868,142.427,0,4.70516,0.449271,85.9693,0
2212600,1991-08-01T04:00:00Z,110.675345195274,136.653750735516,16.3913028772296,7.15379903354625,0.0646376934350119,0.148102568357107,30.6965,20.7085,123.097,0,5.60452,3.09789,57.141,0
2212600,1991-09-01T04:00:00Z,23.2836319698687,107.49879452429,10.7637438199724,2.38850458998497,0.10258299019139,0.462288007038669,29.9794,17.013,26.2511,0,11.5115,15.7624,11.3996,0
2212600,1991-10-01T04:00:00Z,5.2419640130422,75.5198458968744,0.123044163576347,1.44611912777836,0.275873532168547,0.0234729126850562,25.6157,10.7812,7,0,5.63609,18.511,1.58065,0
2212600,1991-11-01T05:00:00Z,26.9480595226478,43.0005146822002,0.0311736998445716,2.89223825555673,0.107326401484531,0.00115680684979831,18.3022,3.83201,17.5374,0,26.0525,33.5874,5.06933,0
2212600,1991-12-01T05:00:00Z,99.5479795754797,40.8915033998684,6.05454798160061,8.58950506229471,0.0862850767933661,0.0608204004483074,16.5353,3.6765,88.2423,0,20.4223,31.8677,64.2195,0
2212600,1992-01-01T05:00:00Z,146.701143305752,36.1522220655967,16.2559266595752,36.6020430901238,0.249500735068155,0.110809815746936,13.5545,1.67479,140.537,0,10.6683,20.3554,93.3083,0
2212600,1992-02-01T05:00:00Z,139.5943275436,44.2893786922926,42.8705251866821,49.3580894017601,0.35358234299559,0.307107931540356,17.6233,3.92291,164.687,0,10.7482,18.7573,104.765,0
2212600,1992-03-01T05:00:00Z,70.6686427165635,58.3403571989052,39.0963395759546,21.2557383947981,0.300780340158085,0.553234618255816,20.1169,5.12171,118.899,0,17.447,25.363,42.4179,0
2212600,1992-04-01T05:00:00Z,51.9911827015277,74.8710107292782,16.7015784806677,13.9275199525009,0.267882345213348,0.32123867188305,23.6574,8.41557,43.2952,0,20.0444,25.4827,20.5448,0
2212600,1992-05-01T04:00:00Z,32.0411041770131,103.278975459917,5.02783979233524,3.87497447650422,0.120937607365111,0.156918430917943,26.7137,12.6047,38.3348,0,18.3131,8.35325,5.18229,0
2212600,1992-06-01T04:00:00Z,120.400068287687,124.987113072962,8.58390772885171,9.85990314394338,0.0818928368078982,0.0712948742548972,29.1575,18.0004,128.736,0,8.1132,5.12373,50.0786,0
2212600,1992-07-01T04:00:00Z,176.290626243219,150.45992973509,21.5615765091913,7.97383058215144,0.0452311660130491,0.122306993676703,32.249,21.2802,164.181,0,2.46612,0.58394,48.1217,0
2212600,1992-08-01T04:00:00Z,194.169896938,128.97594038434,32.2693986189757,45.3165053407774,0.23338584433223,0.166191562790392,29.8615,19.6389,208.573,0,4.37429,3.34327,200.147,0
2212600,1992-09-01T04:00:00Z,128.280567201588,104.501973557291,38.0063167104121,18.6095096038229,0.145068812913641,0.296274935007784,27.9572,17.9589,131.004,0,12.1377,6.94954,68.1857,0
2212600,1992-10-01T04:00:00Z,62.2554058502819,65.5788085894707,22.8427933441668,10.7254920008044,0.172282099109564,0.366920639777073,22.9375,9.4806,47.4317,0,6.40982,9.30698,27.4665,0
2212600,1992-11-01T05:00:00Z,242.82198845391,45.1087575329796,91.8424420932514,104.716727119504,0.431248948195563,0.378229511577713,17.7069,5.93333,276.22,0,12.9591,29.5361,200.477,0
2212600,1992-12-01T05:00:00Z,65.8495908647505,34.0399484994963,83.2685034930527,34.6626033958036,0.526390565842659,1.26452575330467,12.291,2.24479,79.0793,0,13.128,8.79297,43.1302,0
2212600,1993-01-01T05:00:00Z,112.327570267064,39.6383528371751,56.8233156578975,67.7372091895464,0.60303279977033,0.505871492838287,14.3009,3.66371,139.022,0,13.8401,15.0992,54.2955,0
2212600,1993-02-01T05:00:00Z,132.991589191727,35.5392691760642,73.8982673275276,70.9522535150302,0.533509329020364,0.555661209679902,13.5286,1.41897,126.322,0,10.2577,15.4948,81.732,0
2212600,1993-03-01T05:00:00Z,214.328573863879,50.6083374873503,112.047215318889,132.753996257529,0.619394763209881,0.522782442391699,17.1268,4.1495,200.714,0,37.9361,28.4691,160.341,0
2212600,1993-04-01T05:00:00Z,63.7632709717657,66.9028785777323,65.8637330418559,36.0683717648411,0.565660625861119,1.03294156711346,22.5709,6.8464,39.2863,0,15.6967,9.6306,19.968,0
2212600,1993-05-01T04:00:00Z,37.3826310397044,105.9185119663,19.4652157415518,10.0486405638605,0.268805064929426,0.520702133589198,27.7348,13.5549,33.5947,0,5.48468,8.22391,9.87884,0
2212600,1993-06-01T04:00:00Z,40.6064254611529,139.887822000782,0.307631521352947,6.66698665389809,0.164185509514405,0.00757593208117395,31.9523,19.0854,51.696,0,4.03855,1.55153,16.6051,0
2212600,1993-07-01T04:00:00Z,33.6134435870929,172.903165801792,0.0615646941444256,1.84702344042979,0.0549489502806854,0.00183154974838894,36.1086,21.9449,15.2423,0,1.23344,0.871413,3.69255,0
2212600,1993-08-01T04:00:00Z,68.8870389228145,143.901787436865,2.41782197488231,1.46694532583818,0.0212949394948132,0.0350983583078871,32.8808,20.6029,61.9031,0,3.76851,1.94887,20.2521,0
2212600,1993-09-01T04:00:00Z,66.8598293973711,111.201188918449,4.47262915043757,1.72818394775097,0.0258478665489823,0.0668956111726698,31.1233,17.2082,35.8634,0,5.11146,13.4814,13.6561,0
2212600,1993-10-01T04:00:00Z,138.662671425358,69.8004258586106,13.1692842757275,6.97209045547437,0.0502809471634004,0.0949735364273328,23.9063,10.6344,123.388,0,20.6246,17.8418,307.659,0
2212600,1993-11-01T05:00:00Z,83.3385440202054,43.4783855909576,12.619788177151,12.6258825737625,0.151501117786523,0.151427989599762,18.8162,4.0395,88.6344,0,18.9673,27.8801,59.8226,0
2212600,1993-12-01T05:00:00Z,81.2506727782684,32.9783559908266,10.2345028176828,21.3859021326719,0.263208923709883,0.125962068592498,13.4277,0.870684,64.6211,0,19.8364,13.3365,24.6432,0
2212600,1994-01-01T05:00:00Z,107.573265248081,29.8008678752451,18.5694468291595,36.2115518765023,0.336622224797145,0.17262139237231,11.1187,-1.28229,123.286,0.845815,23.8923,29.1125,64.9809,0.00156989
2212600,1994-02-01T05:00:00Z,83.5953817073944,41.140989752896,34.1315613482379,34.8838817501891,0.417294365283142,0.408294820253435,16.5926,3.42558,115.339,0,26.0192,35.1362,54.9754,0
2212600,1994-03-01T05:00:00Z,190.718177110163,59.1130123142057,76.5361381008509,98.9374571579058,0.518762598599908,0.401304895320187,21.7932,5.86457,202.48,0,23.12,15.2452,210.357,0
2212600,1994-04-01T05:00:00Z,75.5684708303329,83.1035494098277,54.7976728286135,16.3225327293795,0.215996599508107,0.725139363368167,26.3568,10.4183,28.5551,0,9.89217,18.814,20.3574,0
2212600,1994-05-01T04:00:00Z,40.4783969157902,99.9204746419419,18.449572960704,5.67253569654195,0.140137360388626,0.455788133089506,27.0835,12.7667,46.3833,0,9.95511,7.8905,11.5795,0
2212600,1994-06-01T04:00:00Z,137.776007419731,137.346097669741,10.7145490008887,5.94067299656206,0.0431183419219282,0.0777678871782601,30.9567,19.9815,175.419,0,1.60648,1.15735,47.7615,0
2212600,1994-07-01T04:00:00Z,328.645921064386,141.006017350171,70.3899835710441,128.055085320284,0.389644529606671,0.214181826273918,30.3686,20.4344,364.128,0,2.30561,0.99589,566.449,0
2212600,1994-08-01T04:00:00Z,167.645220925097,127.788330182722,88.9673711979157,60.3308925045249,0.359872426852421,0.530688382925428,30.2132,19.3899,195.568,0,1.94298,2.16526,200.367,0
2212600,1994-09-01T04:00:00Z,83.3138138934783,98.5172089225236,41.5281158929892,10.4781808988441,0.125767629750345,0.498454145264378,28.0612,16.1441,96.1718,0,4.57737,8.22701,48.134,0
2212600,1994-10-01T04:00:00Z,163.004168399983,67.5815957154818,42.3461219229502,48.3297958725568,0.296494232920255,0.25978551553995,22.3821,11.265,187.423,0,11.958,12.3909,108.751,0
2212600,1994-11-01T05:00:00Z,87.4158539252922,50.7794099647916,53.7893092246647,35.8340770366682,0.409926522794056,0.615326703444828,20.6504,7.57327,102.648,0,18.6906,11.7808,46.7798,0
2212600,1994-12-01T05:00:00Z,77.7998276295139,38.5105373695546,41.8085882146545,36.4458466046752,0.468456649778607,0.537386643242306,15.0881,4.34418,72.326,0,14.6976,18.6949,21.6054,0
2212600,1995-01-01T05:00:00Z,109.913735842259,35.3014199767439,53.1651088047208,47.3405514647156,0.430706418100969,0.483698496801344,14.1464,1.19653,94.7225,0,16.4515,19.0765,57.1386,0
2212600,1995-02-01T05:00:00Z,173.162149372493,36.5010434537776,90.0251355741438,101.25437169206,0.584737323133183,0.519889224639321,14.6206,1.75181,187.639,0,29.3281,30.9053,214.593,0
2212600,1995-03-01T05:00:00Z,72.377758638093,61.3138576722615,57.0280077484456,42.1730510711242,0.582679705266919,0.787921715476159,21.2637,7.61816,71.1233,0,19.7873,15.6255,32.847,0
2212600,1995-04-01T05:00:00Z,44.3777335085203,77.8005946270274,25.7732493779924,11.7798182775825,0.26544434215688,0.580769844251827,25.3693,9.33054,38.5154,0,9.17708,18.0353,8.45993,0
2212600,1995-05-01T04:00:00Z,62.8478044742863,117.521063776697,2.12528254978597,6.20881029658217,0.098791204378865,0.0338163372223371,29.9329,15.1282,56.6255,0,7.93132,14.6998,30.2242,0
2212600,1995-06-01T04:00:00Z,149.246843320429,126.634079727341,13.7657168668325,13.9145035787135,0.0932314765870087,0.0922345596099333,29.932,17.8505,140.018,0,6.43406,6.75443,91.2133,0
2212600,1995-07-01T04:00:00Z,94.6707296868984,158.755774699113,14.6062681774976,3.55737495609205,0.0375762917203369,0.154284943464622,34.3192,20.6104,45.837,0,3.03583,1.81893,43.7176,0
2212600,1995-08-01T04:00:00Z,77.9762966946669,147.098606747329,10.0457404285708,3.89580067456403,0.049961345174148,0.128830694126281,32.7213,21.615,99.5374,0,11.4789,1.76304,45.0367,0
2212600,1995-09-01T04:00:00Z,62.4110500624873,98.7007069759005,6.46094494190699,3.15777228081936,0.0505963651894613,0.103522452120869,28.0577,16.2407,69.0352,0,10.9994,6.81418,38.0163,0
2212600,1995-10-01T04:00:00Z,143.99732557943,71.7464795302645,14.2038159222014,17.1334528163336,0.118984521048502,0.0986394425385801,24.5786,10.8309,135.106,0,6.92454,25.8124,130.348,0
2212600,1995-11-01T05:00:00Z,111.42518531658,40.2514888221072,17.2053625508596,40.8063318234489,0.366221799026051,0.15441179210944,17.0199,2.70925,100.811,0,13.0673,21.3589,71.3895,0
2212600,1995-12-01T05:00:00Z,86.3807914761557,32.200152373745,33.5311585831136,31.7209029198548,0.367221721146315,0.388178413396102,13.2496,0.225309,110.15,0,34.6269,34.5203,95.7414,0
2212600,1996-01-01T05:00:00Z,153.859016573709,31.8616056865697,73.9103567260777,60.6563018492095,0.394233001093901,0.48037715547642,12.9113,-0.813344,143.921,0,20.6961,23.3066,91.4123,0
2212600,1996-02-01T05:00:00Z,97.5797692045928,37.7907837915071,70.2359100389601,77.4994895300844,0.79421677425362,0.719779423660025,16.0125,0.914249,92.9163,0,54.9584,44.9603,76.428,0
2212600,1996-03-01T05:00:00Z,218.093546673885,47.5986602163294,105.181531089558,130.489147218525,0.598317323958444,0.482277136089842,16.6255,3.10779,203.035,0,25.7861,32.9588,166.787,0
2212600,1996-04-01T05:00:00Z,77.1465416655341,71.0987588099414,66.4988132894837,21.5420986181205,0.279236089564656,0.861980483555398,23.7093,7.57026,72.1189,0,17.8824,20.0072,65.2658,0
2212600,1996-05-01T04:00:00Z,72.3087286232133,117.06128201832,18.6353567747587,10.150168279402,0.140372655869702,0.257719325586042,29.8052,15.006,80.4053,0,13.7536,15.6441,47.0808,0
2212600,1996-06-01T04:00:00Z,52.8824381094811,131.760985731841,7.80738982412106,4.71713386054796,0.0892003854054952,0.147636722194193,31.041,18.2054,46.9912,0,6.38684,6.67459,18.2371,0
2212600,1996-07-01T04:00:00Z,137.041431163546,149.900078150603,13.0579105695705,4.54922263869071,0.0331959656292675,0.0952844001898016,32.6862,20.3919,146.216,0,3.19484,1.8485,67.8237,0
2212600,1996-08-01T04:00:00Z,81.5053937693255,132.400980025777,12.3480990876313,5.08549723873093,0.0623946097742166,0.151500391772582,30.9778,19.7881,90.6652,0,1.3519,1.59234,36.7435,0
2212600,1996-09-01T04:00:00Z,126.817681648576,100.819418460363,14.4782703326144,3.8268138934909,0.0301757124380761,0.11416602278486,28.7559,16.6257,118.581,0,7.38756,9.15427,34.1213,0
2212600,1996-10-01T04:00:00Z,36.5044910016144,67.3002035384089,11.1592424885316,4.12228557846451,0.112925436442387,0.305695057850225,23.891,9.39037,53.2423,0,9.94652,21.3999,23.7469,0
2212600,1996-11-01T05:00:00Z,53.1775295952416,41.8399568469716,0.695401308942096,5.33020506593375,0.100234161054573,0.0130769765770451,17.7411,3.86461,59.2775,0,17.6756,22.0127,41.2608,0
2212600,1996-12-01T05:00:00Z,116.738778356562,36.5396623100264,9.44393419544206,25.0695359145016,0.21474900001035,0.080898004316928,15.6602,1.34559,124.33,0,26.3662,29.9767,97.3769,0
2212600,1997-01-01T05:00:00Z,129.102884567029,35.7388265993064,42.6003263953391,46.7808473918581,0.362353231291048,0.329971917654725,14.2205,2.2052,152.797,0,33.8075,44.6241,84.3337,0
2212600,1997-02-01T05:00:00Z,146.913584243366,40.791948233293,78.0218403717479,61.99698834931,0.42199629577215,0.531073016655171,16.4067,3.88027,157.423,0,26.1941,27.3382,94.7652,0
2212600,1997-03-01T05:00:00Z,52.7726408734429,69.678830941198,44.427204213849,23.3253418269921,0.441996865059869,0.841860545133461,24.3859,8.17799,54.4582,0,7.98359,20.6613,23.0951,0
2212600,1997-04-01T05:00:00Z,96.1146155436177,67.4203753007186,14.4450665808117,13.7192579719027,0.142738519987907,0.15029001051621,22.5811,7.24978,107.216,0,7.82174,16.3036,76.9622,0
2212600,1997-05-01T04:00:00Z,67.953598709613,93.8312738884884,13.366209432357,8.33047922392576,0.1225906998616,0.196696123327846,26.3366,11.3427,54.9427,0,6.05912,16.7438,17.7458,0
2212600,1997-06-01T04:00:00Z,84.6736032219252,117.389793924735,8.76236554581015,6.11248913055553,0.0721888392364148,0.103484028225945,27.9447,17.7186,95.6916,0,14.0318,7.41209,27.0638,0
2212600,1997-07-01T04:00:00Z,128.624197134434,151.079891815299,14.1885043114669,5.1727069431064,0.0402156597152561,0.110309759964041,32.9741,20.9948,104.225,0,2.68644,1.68355,46.5631,0
2212600,1997-08-01T04:00:00Z,39.2664799363538,129.19004770686,11.0891419065671,1.56014256215585,0.0397321727000905,0.28240733380077,31.5195,18.7571,46.2599,0,6.78221,6.7177,14.6672,0
2212600,1997-09-01T04:00:00Z,177.49874072809,103.718390484992,15.3436592290803,16.2608351176273,0.0916109886240672,0.0864437638607544,30.3321,16.141,152.33,0,17.2484,6.12657,226.392,0
2212600,1997-10-01T04:00:00Z,110.255935846916,68.2575325277593,19.137791778386,23.8004394702317,0.215865379831134,0.173576067641,23.6305,10.7456,130.727,0,21.6623,17.4092,113.351,0
2212600,1997-11-01T05:00:00Z,141.635749800399,38.9608245301957,50.4647718599324,34.9229308715513,0.246568616474065,0.356299676678029,15.9225,3.56204,141.767,0,10.6661,16.9417,93.1266,0
2212600,1997-12-01T05:00:00Z,170.158087929346,33.8380121569902,96.8807827570029,89.7218645164379,0.527285335703189,0.569357495350031,13.4351,2.11987,196.705,0,20.8446,13.7512,190.605,0
2212600,1998-01-01T05:00:00Z,169.419838728276,37.2603353782947,111.88604015004,91.0495346427511,0.537419556801616,0.660406957000406,14.7058,2.47769,165.291,0,15.2849,33.9978,112.237,0
2212600,1998-02-01T05:00:00Z,183.918755983724,38.7599627255418,119.927375855238,96.0738549246813,0.522371165522583,0.652067132652048,15.499,3.13365,173.445,0,22.8083,9.01498,190.54,0
2212600,1998-03-01T05:00:00Z,175.926425965562,51.6298898594427,113.995075671642,121.013227101309,0.687862704179517,0.647970167335503,17.7506,4.97506,171.665,0,36.5176,28.5621,188.489,0
2212600,1998-04-01T05:00:00Z,182.965896410918,73.420971136097,95.9593067269236,59.2635498539594,0.3239048971228,0.524465534885315,22.8227,9.69552,190.476,0,6.93306,15.839,111.09,0
2212600,1998-05-01T04:00:00Z,53.121366276671,120.464256047377,54.896593866277,31.864083031516,0.599835532571939,1.03341833454283,29.8105,16.5213,44.5727,0,10.7614,10.5802,15.6288,0
2212600,1998-06-01T04:00:00Z,62.4013473104333,147.923639235063,11.6421411351058,5.80400107179453,0.0930108294444488,0.186568746299478,34.256,19.5236,54.5463,0,7.48217,7.83875,20.8366,0
2212600,1998-07-01T04:00:00Z,87.8739584859578,161.693802907401,9.07155459641162,9.34705801672045,0.106368919504339,0.10323370828755,34.4492,21.8572,109.581,0,1.97075,0.484919,61.2851,0
2212600,1998-08-01T04:00:00Z,80.8229146640141,136.10314169106,8.88798446110808,1.94204296907769,0.0240283708791113,0.109968620880056,32.8496,19.3695,104.251,0,3.8483,4.90405,37.0613,0
2212600,1998-09-01T04:00:00Z,141.608586527581,110.232304708103,15.4613887014783,5.08549723873093,0.0359123508216108,0.109183977332242,30.1965,18.0735,137.546,0,5.46521,9.92247,130.637,0
2212600,1998-10-01T04:00:00Z,28.2884426383203,75.3989492225895,12.3428045008773,3.81119424494604,0.134726195205363,0.436319689234409,26.4984,10.815,25.4317,0,5.71623,29.4154,9.00185,0
2212600,1998-11-01T05:00:00Z,39.882321791543,52.6783344243784,0.184532950909884,5.13235618436551,0.128687497462944,0.00462693601125835,21.6346,7.51924,44.1498,0,10.6154,15.1296,7.08091,0
2212600,1998-12-01T05:00:00Z,44.804283247065,41.2780979162672,0.10186308808737,7.51044767532057,0.167627894723939,0.00227351227840573,16.6202,4.80183,49.8766,0,39.6336,22.6568,12.8096,0
2212600,1999-01-01T05:00:00Z,135.003666279802,38.4001632016598,10.9452953935061,18.3010215450619,0.135559441083119,0.081074060394933,16.8116,1.73185,161.511,0,35.7823,32.4521,123.655,0
2212600,1999-02-01T05:00:00Z,79.7616308761556,39.93934689604,14.8838115137419,37.1617471629813,0.465910071732129,0.186603650781059,17.3008,2.39648,84.3612,0,27.9115,22.0659,42.028,0
2212600,1999-03-01T05:00:00Z,86.1419712263317,48.1379057895398,23.3878546616926,23.2212108366931,0.269569067274779,0.271503592601134,19.0482,2.26254,107.872,0,15.0604,8.13199,61.5511,0
2212600,1999-04-01T05:00:00Z,49.6139316506693,84.2586720992849,18.0275578964698,10.8166066173161,0.218015510108645,0.363356768889058,26.0782,11.2902,48.022,0,19.8368,18.6948,15.8181,0
2212600,1999-05-01T04:00:00Z,50.9763142165015,100.936271733025,3.6959637455876,4.43728182411921,0.0870459524647786,0.0725035499799076,27.8649,12.6627,44.0176,0,9.68751,6.72692,17.7838,0
2212600,1999-06-01T04:00:00Z,151.522043570295,127.672492549632,13.665095057653,6.61622279612729,0.0436650842361287,0.0901855250606717,30.0589,18.3468,168.63,0,6.09239,3.6383,79.1751,0
2212600,1999-07-01T04:00:00Z,70.577154815957,149.413894518668,12.0187476976449,4.37740650469724,0.0620229947794317,0.170292323755272,32.7496,20.5937,65.8678,0,8.47168,1.53925,20.5099,0
2212600,1999-08-01T04:00:00Z,73.1280488909039,149.919044678958,7.478862706912,1.67572796138782,0.0229149825108524,0.102270781462655,34.9928,20.6721,51.9119,0,5.65996,2.06429,31.2672,0
2212600,1999-09-01T04:00:00Z,53.1571885440815,98.9001597314281,4.57025835977108,0.573631592810013,0.0107912327292163,0.0859762994421934,30.0346,15.1815,66.7621,0,12.0261,12.2006,16.614,0
2212600,1999-10-01T04:00:00Z,64.660547751201,68.3804513002307,3.76126833062703,1.61142707487814,0.024921333501203,0.0581694473900768,23.8525,10.6582,56.9339,0,7.67123,29.2136,22.0068,0
2212600,1999-11-01T05:00:00Z,65.3288057697012,49.4192799542446,4.41216666417073,4.25114767895962,0.0650730964522124,0.0675378435620668,21.5617,5.76483,71.2643,0,7.97434,24.3045,36.4968,0
2212600,1999-12-01T05:00:00Z,64.0433307517936,33.7802037030834,5.7834821595601,7.21627762772569,0.112678050048538,0.0903057678554316,15.5591,0.664985,63.5242,0,10.0813,16.6672,20.3708,0
2212600,2000-01-01T05:00:00Z,149.480645317395,32.057841846681,15.4387404556682,35.3394548327476,0.236414920190574,0.103282538169987,12.8568,0.818673,153.273,0.317181,50.763,25.0629,108.053,0.00324528
2212600,2000-02-01T05:00:00Z,23.135995350713,39.9585618572584,16.0999284653215,11.9490311368185,0.516469291927405,0.695882248473278,18.4606,1.95602,21.141,0,18.9245,21.3894,8.2536,0
2212600,2000-03-01T05:00:00Z,114.085902139562,60.9802122530501,16.951060312594,25.251765147525,0.22133992609038,0.148581551223197,21.8891,6.65504,109.507,0,9.95905,12.9127,78.7455,0
2212600,2000-04-01T05:00:00Z,37.839559094227,67.0584050127423,24.3589951615501,7.02884184518736,0.185753798760824,0.643744159409787,22.721,7.14662,35.6344,0,12.4635,11.7598,7.62423,0
2212600,2000-05-01T04:00:00Z,23.7022307550622,117.341120790137,0.215509712521438,1.89778729820059,0.0800678770623846,0.00909238099774261,30.7784,15.0362,14.6123,0,3.80549,9.47429,3.10011,0
2212600,2000-06-01T04:00:00Z,49.0820138801652,136.578629902275,0.101927353293784,0.452449152849468,0.00921822714842412,0.00207667422821407,33.088,18.0273,59.9956,0,5.48718,8.62204,9.15167,0
2212600,2000-07-01T04:00:00Z,49.201680975883,154.415543330558,1.02919479765344,0.0403507587408904,0.000820109352781442,0.0209178787643031,34.698,20.0929,38.0573,0,6.26791,1.59552,12.5087,0
2212600,2000-08-01T04:00:00Z,99.8744721993278,137.977758777698,6.8909267470093,0.0592245007325972,0.00059298937384518,0.0689958764763883,32.9094,19.6347,92.4273,0,7.15083,3.58124,27.9378,0
2212600,2000-09-01T04:00:00Z,150.159919600413,95.5353275422618,16.9052113089594,1.51146132419103,0.0100656775004485,0.11258138226196,27.3529,16.3631,162.855,0,11.9298,15.3992,110.557,0
2212600,2000-10-01T04:00:00Z,20.3127791901371,67.8587521838237,13.2687943058805,0.641837391455905,0.0315977141999137,0.65322397204629,25.2385,9.14232,21.8722,0,9.89839,14.64,15.4321,0
2212600,2000-11-01T05:00:00Z,126.046883621212,42.0189963246997,9.28786555291916,3.89970558670025,0.0309385323513383,0.0736858007599016,17.806,4.69339,140.092,0,37.2914,33.8904,68.1251,0
2212600,2000-12-01T05:00:00Z,91.5149496936421,24.4402150990168,15.2861271504623,6.81537331507427,0.0744727865544329,0.167034208089876,8.99046,-2.57327,102.335,85.5154,15.3531,17.1362,37.1638,14.7402
2212600,2001-01-01T05:00:00Z,69.3024194145584,29.1407506010115,25.5370707616297,10.777557495954,0.155514880822327,0.368487434888385,12.3136,-1.57972,84.5991,0,20.8731,21.7706,38.9765,0
2212600,2001-02-01T05:00:00Z,64.2923502970927,43.5504288093663,24.8890545481936,15.2421737050267,0.237076007248034,0.387123109253,17.8328,3.97514,68.978,0,17.3449,19.2618,18.9543,0
2212600,2001-03-01T05:00:00Z,290.59409724941,48.3193943485678,121.253847860719,120.974177979947,0.416299502037434,0.417261909338269,17.283,4.43641,277.714,0,16.512,15.5334,295.547,0
2212600,2001-04-01T05:00:00Z,70.5794360869232,77.0565446682374,84.290776738572,21.5811477394827,0.305771042331708,1.19426820915319,24.8137,9.77298,71.4273,0,18.1283,20.9962,43.8629,0
2212600,2001-05-01T04:00:00Z,91.049320900979,104.773982094983,22.6820807930819,3.36212934928129,0.0369264626689285,0.249118615807689,28.6404,13.4613,66.533,0,5.26024,7.72272,51.3456,0
2212600,2001-06-01T04:00:00Z,184.722765994701,126.178555005474,25.9683348489186,26.3477438204227,0.142633982760839,0.140580045502694,29.7383,18.5238,196.458,0,3.12321,2.39441,105.905,0
2212600,2001-07-01T04:00:00Z,149.561995876693,143.159096965443,32.3381049425156,16.6765780963964,0.111502778487561,0.216218730921303,31.9562,20.2314,153.877,0,1.80086,2.65924,123.072,0
2212600,2001-08-01T04:00:00Z,38.173462263139,136.413870993491,19.0925905012301,2.33643909483543,0.0612058471073382,0.500153493272896,31.9187,20.3563,34.4185,0,1.30234,2.24747,8.19411,0
2212600,2001-09-01T04:00:00Z,85.1455069381449,95.5366912685417,4.50807972392324,1.54504356856248,0.0181459201327546,0.0529455973196354,28.3733,15.4185,100.749,0,8.11113,24.8032,41.9403,0
2212600,2001-10-01T04:00:00Z,8.62801815711917,62.3584050127423,4.72439869144905,0.57285061038277,0.066394228657261,0.547564759996576,24.0244,7.514,5.94273,0,14.0035,26.0439,0.535376,0
2212600,2001-11-01T05:00:00Z,21.1215437958433,55.4884976529803,0.0617255066614458,1.18449001465194,0.0560797082874712,0.00292239560034401,23.2739,6.33708,28.8238,0,7.30697,17.5339,11.9492,0
2212600,2001-12-01T05:00:00Z,43.2902621502223,40.2389667755799,0.0620416716641317,1.73247935110081,0.0400200706821526,0.00143315536988064,17.4933,3.4465,46.9163,0,26.3092,21.4221,22.1531,0
2212600,2002-01-01T05:00:00Z,86.5208077733379,34.2798833037447,5.43410332019258,3.93484979592618,0.0454786530222241,0.0628068953589583,14.9982,0.794586,92.3612,36,36.827,22.7018,39.543,6.60645
2212600,2002-02-01T05:00:00Z,81.7087955950791,34.9785063670044,8.54899817112732,18.9804762567634,0.232294162685057,0.104627636582642,15.5324,0.377203,86.2203,0,23.9529,13.0493,125.431,0
2212600,2002-03-01T05:00:00Z,169.823461368474,55.1178830115059,35.1714358119733,39.8431201631824,0.234614933897342,0.20710587058204,20.7413,4.64069,184.26,0,34.0459,44.257,119.159,0
2212600,2002-04-01T05:00:00Z,65.9547909197439,86.2955188701325,37.5466752916428,23.7418657881884,0.359971814891785,0.569278967730045,25.9187,11.8615,67.3304,0,13.834,16.9597,22.4549,0
2212600,2002-05-01T04:00:00Z,66.7176448865495,101.539128901152,11.0820210165229,5.667329147027,0.0849449820458149,0.166103300489209,27.5946,12.8474,81.8238,0,13.5819,15.8942,36.0565,0
2212600,2002-06-01T04:00:00Z,58.3272006208243,133.549737172054,5.64108924659971,0.355347004395583,0.00609230342984633,0.0967145548998918,31.2932,18.5374,56.9031,0,4.90455,4.32359,13.7446,0
2212600,2002-07-01T04:00:00Z,98.9825701480063,153.26099536428,8.45479883265545,0.093587727531291,0.000945497044493303,0.0854170468599995,33.322,20.93,65.2379,0,3.58402,0.589532,13.1394,0
2212600,2002-08-01T04:00:00Z,82.6375181825386,141.502074898742,9.33395521185429,0,0,0.112950575200437,33.2048,19.9469,50.8062,0,7.66586,3.43701,20.7819,0
2212600,2002-09-01T04:00:00Z,95.6337762073551,111.619378221721,10.1509408427922,0.00078098242724304,8.16638700483497e-06,0.106143888125704,29.461,19.3222,102.859,0,10.8817,3.16816,58.8422,0
2212600,2002-10-01T04:00:00Z,132.214436378764,78.536949511968,15.437386730419,0.407282335807246,0.00308046796524152,0.116760220390717,23.9724,14.4483,168.172,0,19.8062,17.1176,124.427,0
2212600,2002-11-01T05:00:00Z,113.17034283251,41.0771708291618,17.874763323075,5.53352082449269,0.0488955028852587,0.157945649678992,17.0331,3.79339,118.225,0,10.1805,24.2156,97.183,0
2212600,2002-12-01T05:00:00Z,124.628597864906,31.5385917770981,48.0260306495236,23.6689740949791,0.189916074644727,0.385353213245507,12.8953,0.366349,136.678,0,13.094,9.96639,85.8812,0
2212600,2003-01-01T05:00:00Z,45.4388967389971,28.840318820353,40.2788600341962,7.93998801030424,0.17473989423449,0.886440097028756,11.6835,-1.41452,75.0793,0,19.9445,27.8307,33.8586,0
