STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2235200,1993-05-01T04:00:00Z,81.8337378371906,117.028857831892,0.989294491127944,9.48401158552562,0.115893662396238,0.0120890786278901,28.8746,16.9765,95.3639,0,2.20721,3.70629,61.9687,0
2235200,1993-06-01T04:00:00Z,92.6013088431811,143.491443435216,1.35218484342568,9.46757482367895,0.102240183664274,0.0146022217214617,32.217,21.1181,83.6568,0,1.80683,0.675591,19.3346,0
2235200,1993-07-01T04:00:00Z,105.351791880975,158.209155305852,1.69059687817318,17.6284270805481,0.167329162283869,0.0160471582683965,33.6171,22.3831,85.9615,0,0.819173,1.23349,10.2965,0
2235200,1993-08-01T04:00:00Z,145.308430874122,149.634415441957,5.014425729448,6.11447540695932,0.0420792886563903,0.0345088423244477,33.7186,22.3509,146.349,0,2.52239,0.779164,34.3629,0
2235200,1993-09-01T04:00:00Z,155.283793515261,127.169095216407,32.8125128250418,6.08982026418933,0.0392173589164077,0.211306744137578,31.963,21.368,159.281,0,1.32263,2.13856,63.4419,0
2235200,1993-10-01T04:00:00Z,108.329195618068,98.8331205853174,41.7294169149866,4.26533969920953,0.0393738703114502,0.38520933047551,28.0153,18.0234,122.349,0,3.58141,7.40962,51.0565,0
2235200,1993-11-01T05:00:00Z,18.4794159456912,70.5418667964916,20.1290044102906,3.00792741793967,0.162771779518336,1.089266266285,24.3595,13.4767,8.9645,0,12.0779,21.8197,0.632395,0
2235200,1993-12-01T05:00:00Z,38.5661181630959,49.8996906539026,3.26813305102111,2.31840525847208,0.0601150794764346,0.0847410423107711,19.8285,7.00997,45.0503,0,14.7601,14.8587,11.5067,0
2235200,1994-01-01T05:00:00Z,162.750262101586,53.0924806543024,35.0308834083357,5.86792397925935,0.0360547743732461,0.215243176606806,19.8519,8.33289,206.077,0,10.4369,19.294,119.698,0
2235200,1994-02-01T05:00:00Z,33.1472766299667,66.3897529252109,37.5748543238303,11.4728597689721,0.346117718720823,1.13357289478982,23.1848,12.2629,38.6657,0,17.0559,23.2777,10.212,0
2235200,1994-03-01T05:00:00Z,71.2276134632338,82.6032967689383,3.88078688548902,11.4071127215854,0.160150146368073,0.0544843031627362,25.6438,12.4101,77.1124,0,11.0689,17.3129,64.5967,0
2235200,1994-04-01T05:00:00Z,37.6759121753214,104.283309868545,0.525147760784727,4.71735064999281,0.125208664571704,0.0139385546484183,28.3992,16.4474,35.4024,0,2.58956,10.183,15.4964,0
2235200,1994-05-01T04:00:00Z,84.8191474666215,128.892918007158,0.930543637245171,2.12280779249677,0.0250274596703787,0.0109709147643976,30.5792,18.2355,58.7308,0,3.9256,6.04288,25.2261,0
2235200,1994-06-01T04:00:00Z,239.635691341018,146.384320513417,35.0176229898879,10.7093721811945,0.0446902217330988,0.146128578735191,31.8828,21.8179,250.453,0,2.94547,0.532833,87.1507,0
2235200,1994-07-01T04:00:00Z,230.670543305135,151.544395913033,98.0676173528916,18.4831386965746,0.0801278673546313,0.425141485114404,32.5115,22.0965,282.24,0,1.00267,0.362231,46.4111,0
2235200,1994-08-01T04:00:00Z,223.198318915288,143.209073348974,106.221673825601,24.0387642007473,0.107701367633825,0.475907140975894,31.8731,22.3191,259.479,0,0.762865,0.196588,39.105,0
2235200,1994-09-01T04:00:00Z,238.805378987373,122.744309483288,121.369952718544,60.05170940679,0.251467155645456,0.50823793514702,30.7421,21.2638,253.243,0,2.5694,1.23332,98.5678,0
2235200,1994-10-01T04:00:00Z,114.497608996184,101.248411271424,78.2395602278323,53.3126370496574,0.465622273836601,0.683329205856515,28.209,18.8929,126.639,0,2.95704,3.6062,40.1192,0
2235200,1994-11-01T05:00:00Z,149.92859441938,79.9512712938412,63.2263042135902,68.5248601387458,0.457049973716608,0.421709444142014,26.346,16.0003,179.071,0,4.38448,8.49857,384.596,0
2235200,1994-12-01T05:00:00Z,84.3299420647461,62.1663254205988,51.9292871278216,51.644305722221,0.612407698354281,0.615787060400822,21.6569,12.285,96.1805,0,14.007,13.9813,44.0475,0
2235200,1995-01-01T05:00:00Z,62.5567872757656,51.8308685344291,25.7040639958258,41.6671912812954,0.666069871804897,0.410891689218566,19.7337,7.75038,60.9083,0,9.20468,15.3893,32.77,0
2235200,1995-02-01T05:00:00Z,28.4062645490935,56.424244082024,8.09306817683795,20.3076192615544,0.714899321818871,0.284904344351613,21.7075,8.52451,26.0533,0,16.6366,30.2683,5.35956,0
2235200,1995-03-01T05:00:00Z,53.5981614268991,84.2553590995673,3.80983529070738,16.7901522263681,0.31325985405801,0.0710814548350412,25.0469,13.5847,63.4911,0,6.69276,7.5646,24.2511,0
2235200,1995-04-01T05:00:00Z,103.216657518551,101.425031169374,1.77593880106603,15.7792913727983,0.152875434567936,0.0172059321020625,27.7115,15.8171,78.642,0,10.0007,7.93443,39.1796,0
2235200,1995-05-01T04:00:00Z,77.5294488749635,143.954268878043,3.41617436375607,6.87056645190591,0.0886187964909501,0.0440629259375433,32.1094,20.3742,64.071,0,2.15157,1.85725,37.8651,0
2235200,1995-06-01T04:00:00Z,210.559493842002,142.780752546262,30.395138618073,4.52832788875617,0.0215061681908967,0.144354158833991,31.0425,21.5959,215.698,0,3.98276,1.73969,118.987,0
2235200,1995-07-01T04:00:00Z,156.333899317209,158.382206639583,55.075419939046,11.941307481602,0.07638335341059,0.352293521619999,32.975,22.8043,154.831,0,1.58577,0.441436,63.9609,0
2235200,1995-08-01T04:00:00Z,249.783341368178,149.944390537449,87.8238515812614,20.7760669741844,0.08317635139471,0.35160011512461,32.0086,23.7255,256.109,0,3.8292,0.407278,140.251,0
2235200,1995-09-01T04:00:00Z,145.407581310701,128.122948712134,80.7793527975123,40.7796061415755,0.280450343606495,0.555537421566116,31.2089,22.2924,159.583,0,1.15283,0.555256,51.7749,0
2235200,1995-10-01T04:00:00Z,167.263665744714,106.651132986047,68.3588794832008,62.7309015877964,0.375042011117581,0.408689353894308,28.6846,20.1271,186.385,0,4.04445,13.6308,71.6193,0
2235200,1995-11-01T05:00:00Z,29.5556089440253,63.5123856892886,42.4812573978229,27.317898189157,0.924288118742324,1.43733318025276,23.8135,10.7861,29.8254,0,10.371,23.5693,9.9204,0
2235200,1995-12-01T05:00:00Z,48.580123367369,54.074685302085,3.96178581573553,15.3848090884783,0.316689378743163,0.0815515799697752,20.365,8.89292,32.2544,0,29.3501,32.6772,17.7872,0
2235200,1996-01-01T05:00:00Z,104.356553243269,52.5085594795228,17.5418260121136,52.7291320041008,0.505278589272512,0.168095107273438,20.5093,7.23316,137.571,0,14.962,24.7781,183.753,0
2235200,1996-02-01T05:00:00Z,63.4024411426087,57.7990624320773,25.6172909149461,21.507502876361,0.33922199979627,0.40404265913557,22.0592,8.77311,46.6775,0,28.6985,36.4275,33.6192,0
2235200,1996-03-01T05:00:00Z,192.677470348433,68.2672153179972,68.2668501323865,32.1420877911531,0.166818091046287,0.354306344218318,21.9076,9.86543,245.065,0,26.5984,27.287,145.647,0
2235200,1996-04-01T05:00:00Z,45.8866909864433,92.7767437471006,52.1680277600061,43.7217865121285,0.952820645207248,1.13688798731245,26.5962,13.8526,61.855,0,8.63115,15.2693,37.6975,0
2235200,1996-05-01T04:00:00Z,78.6521916234214,134.228260434434,0.832579443509961,12.0728015763753,0.153496060658788,0.0105855847920458,30.6317,19.6403,86.2811,0,2.1361,3.34106,37.7739,0
2235200,1996-06-01T04:00:00Z,212.300175733079,140.624962447284,27.7610581023422,9.6812527276856,0.0456017179178299,0.130763236565784,31.0415,21.2438,248.112,0,2.93142,3.28562,56.7025,0
2235200,1996-07-01T04:00:00Z,102.287316015523,157.524955561675,41.7845456721992,12.089238338222,0.118189026842658,0.408501731200555,32.7735,22.6612,105.828,0,2.2878,0.906006,50.99,0
2235200,1996-08-01T04:00:00Z,154.880439268228,143.143989143825,18.303681404484,9.87849386984557,0.0637814169208134,0.118179425955688,31.9375,22.0387,184.53,0,0.90465,0.695653,52.235,0
2235200,1996-09-01T04:00:00Z,139.900007657955,124.623015107981,41.6426690478143,7.76636997254914,0.0555137208536639,0.297660234226918,31.2602,21.3296,89.6686,0,1.7312,3.2889,28.3033,0
2235200,1996-10-01T04:00:00Z,126.575544587014,96.2508095757766,47.2777589747861,29.3314015153734,0.231730399510228,0.373514166018739,27.4894,17.8737,152.645,0,2.4773,14.8996,105.887,0
2235200,1996-11-01T05:00:00Z,38.9016485281755,68.5616395599201,27.4751451220034,8.05401330486578,0.20703526995861,0.70627200032677,24.3071,12.8086,16.287,0,9.19584,12.7996,3.40743,0
2235200,1996-12-01T05:00:00Z,80.6514931617555,57.7916302940805,8.02456293941067,7.45407149746251,0.0924232299396186,0.099496768439445,21.6137,9.44961,49.358,0,15.1106,18.1701,35.7559,0
2235200,1997-01-01T05:00:00Z,42.0548242118402,57.0897204739519,10.0931673136415,6.85412969005924,0.16298081893134,0.240000225962183,21.563,8.85188,43.5,0,21.1798,25.3509,13.529,0
2235200,1997-02-01T05:00:00Z,24.3594730205077,68.042531782042,3.79474743831338,5.88436074110602,0.241563548445901,0.155781179466349,24.3998,12.4102,10.3905,0,12.1728,16.5411,1.90365,0
2235200,1997-03-01T05:00:00Z,74.2373421640265,96.3333582998937,0.89031397726374,5.10361455338944,0.0687472692935728,0.0119928051208595,27.4737,15.7648,71.7101,0,3.63796,6.2684,48.6274,0
2235200,1997-04-01T05:00:00Z,84.1866304587045,92.4624351325268,1.08848412436191,3.50924865426295,0.0416841562032147,0.0129294178711172,27.5552,14.624,71.0325,0,5.50308,12.8244,33.2049,0
2235200,1997-05-01T04:00:00Z,64.6243902268517,124.011515624874,1.44672215185655,2.56824403854138,0.039741095111707,0.0223866275067062,30.2731,18.2802,54.8935,0,3.46065,7.20389,13.8226,0
2235200,1997-06-01T04:00:00Z,152.124890042275,138.687742452409,6.70098465908682,3.13202496988199,0.0205885109860169,0.044049232556386,31.0206,20.8911,211.716,0,4.69179,2.97597,32.7682,0
2235200,1997-07-01T04:00:00Z,194.985273504306,155.42617881229,43.5797612255913,4.86528150661279,0.0249520459631293,0.22350283404674,33.3662,22.3119,158.589,0,1.14189,0.850178,44.2502,0
2235200,1997-08-01T04:00:00Z,193.935785977744,147.144024420502,74.0596058994749,6.46786578666262,0.0333505534012421,0.38187694718691,32.7285,22.626,221.281,0,1.1488,1.55937,73.1234,0
2235200,1997-09-01T04:00:00Z,141.743500159283,126.645318026413,61.2691678446011,3.26187538847064,0.0230125218073854,0.432253808998298,31.848,21.518,133.746,0,1.9794,2.05026,78.9807,0
2235200,1997-10-01T04:00:00Z,118.884287086782,95.4912070907209,45.9308212205168,2.54358889577139,0.0213955011053281,0.386348964577536,28.0178,17.0732,130.973,0,8.41048,13.7339,78.9954,0
2235200,1997-11-01T05:00:00Z,111.768470320789,65.3883378359287,49.0490849444553,6.67332530974593,0.059706689110021,0.438845452601066,23.3795,11.9844,122.172,0,5.30545,13.9117,94.27,0
2235200,1997-12-01T05:00:00Z,260.270214981036,55.5965836237999,127.849185305719,46.2037375509749,0.177522186141589,0.491217119542604,19.9204,10.2706,244.148,0,16.2896,29.1696,151.769,0
2235200,1998-01-01T05:00:00Z,91.8190944839012,59.9294336576801,95.7744512576633,66.4867016697593,0.724105394890564,1.04307771489138,21.2142,10.8605,112.695,0,7.26815,20.8841,94.5448,0
2235200,1998-02-01T05:00:00Z,208.875725146583,57.8668924148644,97.4590981694544,55.6055653272672,0.26621363151819,0.46658891597413,21.2468,9.95145,209.251,0,13.6615,16.0531,215.377,0
2235200,1998-03-01T05:00:00Z,124.183911916068,70.9999822163259,84.0065835988612,69.6589967061656,0.560934147035453,0.676469135999182,22.7559,10.7616,115.852,0,17.6598,27.1932,111.99,0
2235200,1998-04-01T05:00:00Z,7.61517852449883,97.787654060189,31.0600025981216,20.4226765944811,2.68183819050062,4.07869657923295,27.1061,15.6483,2.74556,0,4.87895,13.1203,0.25127,0
2235200,1998-05-01T04:00:00Z,26.6230463675662,132.864915875364,0.231236333391939,4.5612014124495,0.171325300248368,0.0086855700207789,31.6568,18.9272,19.6183,0,2.25371,6.23219,3.09116,0
2235200,1998-06-01T04:00:00Z,31.4482466299673,164.944081236298,0.274875139983243,2.09486529735744,0.0666131031725381,0.00874055533898387,35.5293,23.0855,3.57988,0,2.19881,1.38519,0.295706,0
2235200,1998-07-01T04:00:00Z,188.591160643279,164.009962863089,3.06230159818084,3.75497824387058,0.0199106799653942,0.0162377790546249,33.8512,23.8188,161.636,0,3.11542,0.555999,62.8214,0
2235200,1998-08-01T04:00:00Z,153.427949226739,151.291901040116,8.88666579070755,8.1608522568691,0.0531901279916663,0.057920775422571,32.8749,23.3892,183.609,0,2.09558,0.446035,56.7732,0
2235200,1998-09-01T04:00:00Z,218.239290892759,126.45487702566,70.0605942396674,13.4041792859552,0.0614196427743247,0.321026493227081,30.4747,23.0849,220.083,0,1.66882,1.22853,56.06,0
2235200,1998-10-01T04:00:00Z,50.5430366302099,105.334885935647,58.060026963431,25.6002565761805,0.50650412565198,1.14872454910491,29.2382,19.5497,20.7012,0,3.18829,9.27326,8.45108,0
2235200,1998-11-01T05:00:00Z,31.6500008077182,79.0370068583126,0.277052332172638,8.90872492089235,0.281476293634718,0.00875362796531353,26.5255,15.8616,44.2811,0,5.24077,8.84474,20.7761,0
2235200,1998-12-01T05:00:00Z,24.7594564171536,68.2209970211628,0.180771680029965,6.18844083526932,0.249942516144333,0.00730111667171838,23.8933,13.0382,26.2189,0,14.3631,20.0164,5.43739,0
2235200,1999-01-01T05:00:00Z,90.8787631937209,60.5770886474118,1.08841411341678,7.2732671171492,0.0800326375662178,0.0119765506832072,22.7279,9.84048,118.888,0,19.7959,25.7211,71.455,0
2235200,1999-02-01T05:00:00Z,25.2641551788506,61.7898886951677,0.577340776524881,7.78280673439581,0.308057272420137,0.0228521702957315,23.2747,10.1917,25.1183,0,14.7847,23.1244,6.4387,0
2235200,1999-03-01T05:00:00Z,27.4174726709258,72.7247776131742,0.819021086552586,4.71735064999281,0.172056363714195,0.029872231346148,24.5919,9.59525,23.1154,0,5.60939,9.18921,17.2362,0
2235200,1999-04-01T05:00:00Z,52.7143149342592,107.283305265509,0.419379419306565,2.34716959170374,0.0445262277358803,0.00795570273140378,29.54,16.3682,80.6982,0,11.1862,12.6087,68.4843,0
2235200,1999-05-01T04:00:00Z,82.5193589331945,121.229095588156,0.93280281432767,2.54851992432538,0.0308839035745369,0.0113040482425808,29.6669,17.7579,71.6479,0,7.17949,7.85373,19.6862,0
2235200,1999-06-01T04:00:00Z,183.199134910418,140.287482943247,7.23292598461943,2.6898760762067,0.0146827990073317,0.0394812234684201,30.8334,21.7945,190.488,0,1.44431,1.02001,51.8985,0
2235200,1999-07-01T04:00:00Z,146.683929688119,157.370300187329,25.6392348418856,9.54154025198894,0.0650482999213086,0.174792391343755,33.1745,23.0952,77.1035,0,2.47988,1.2086,28.571,0
2235200,1999-08-01T04:00:00Z,165.297116917052,153.282754271723,40.5228170521843,6.38568197742929,0.0386315387499088,0.245151384415974,33.6835,23.3561,136.885,0,1.3398,0.748122,79.905,0
2235200,1999-09-01T04:00:00Z,229.245364976155,122.432237412622,91.2019339316845,10.4784356772488,0.045708386201565,0.39783545434461,31.0313,21.5707,215.805,0,4.34477,2.35831,124.54,0
2235200,1999-10-01T04:00:00Z,171.03095113214,98.9347845203692,100.148732742667,23.9237068678207,0.139879400245731,0.585559117105601,27.6505,18.6801,177.417,0,5.67657,14.4135,89.7289,0
2235200,1999-11-01T05:00:00Z,69.591174227356,70.6101487493989,49.8719236768108,17.973599079328,0.258274117068464,0.716641502755479,24.5884,13.8283,88.4615,0,3.32547,10.197,71.3562,0
2235200,1999-12-01T05:00:00Z,40.9735730285935,56.2763013148745,8.93640629296714,9.39360939536896,0.229260196293197,0.218101708794858,21.0536,9.55636,39.4083,0,12.4319,19.1938,21.1697,0
2235200,2000-01-01T05:00:00Z,34.7072805331687,56.054288457273,3.84202249426249,8.10332359040577,0.23347618902788,0.110697883419324,21.1856,8.52572,32.9586,0,20.7578,18.138,6.96324,0
2235200,2000-02-01T05:00:00Z,19.3184490111029,57.8672095397803,0.300305148918827,7.05137083221922,0.3650070887247,0.0155449927034118,22.5285,9.04004,20.4497,0,13.9935,13.0084,5.63251,0
2235200,2000-03-01T05:00:00Z,28.5644448106108,87.3805862769061,0.219132070192211,4.70091388814615,0.164572212739101,0.00767149761338301,26.9688,13.5762,35.4527,0,2.70442,6.93218,13.0227,0
2235200,2000-04-01T05:00:00Z,46.6586131080816,93.054708736387,0.37471093155989,2.7441173903007,0.0588126651759694,0.00803090590566626,27.4118,13.8159,36.432,0,4.17376,12.5793,9.41453,0
2235200,2000-05-01T04:00:00Z,15.0659382779522,133.589425199955,0.119387013806067,1.2335789765922,0.081878669209567,0.00792429994093232,32.0708,18.8058,9.03846,0,6.01161,6.66969,1.38644,0
2235200,2000-06-01T04:00:00Z,130.916435802573,146.028122265509,1.90727288656815,0.655004959589594,0.00500322939265904,0.014568628261805,32.7255,21.4643,128.799,0,3.4564,1.98356,44.8024,0
2235200,2000-07-01T04:00:00Z,202.150289977455,154.236729580425,12.5153000647081,1.17276295775954,0.00580144088781834,0.0619108687210089,32.9885,22.5813,218.083,0,2.88061,0.994297,113.887,0
2235200,2000-08-01T04:00:00Z,128.325289334287,146.700429867967,32.7772854997103,3.22489267431564,0.025130609025278,0.255423429549616,32.8883,22.4513,123.796,0,0.922238,0.559075,34.711,0
2235200,2000-09-01T04:00:00Z,219.045620745324,126.708115332865,70.4213305694472,2.24033063970042,0.0102276897026175,0.321491615900978,31.3588,22.3958,229.893,0,3.49998,1.15414,89.0867,0
2235200,2000-10-01T04:00:00Z,31.9593525058268,91.3183414544123,58.1498188778331,1.73983124146947,0.0544388764181711,1.81949302218283,27.7506,16.2165,21.6598,0,3.87413,11.5717,3.06019,0
2235200,2000-11-01T05:00:00Z,32.8729628993202,63.0353146763019,0.339465147490685,0.996889606000223,0.0303255173272148,0.0103265759320315,24.2984,10.6651,31.1124,0,15.3499,19.1774,11.5528,0
2235200,2000-12-01T05:00:00Z,24.3800308840875,51.0396032216531,0.180711765948756,1.10044120563421,0.0451369898121193,0.00741228617830442,20.6835,7.70237,26.0266,0,27.0837,33.6869,4.80053,0
2235200,2001-01-01T05:00:00Z,20.6292584272372,46.15105303612,0.163742653193191,1.24672838606953,0.0604349589427535,0.00793739890218249,19.3493,4.84677,21.6894,0,23.22,31.9359,5.0991,0
2235200,2001-02-01T05:00:00Z,13.1162182546832,68.3902488187752,0.11920570490152,1.48506143284617,0.113223293788659,0.00908842035004692,24.5377,12.5171,21.0828,0,18.6043,14.397,2.73847,0
2235200,2001-03-01T05:00:00Z,180.558368473935,77.3621181687515,8.79187101694945,2.10801470683477,0.0116749764890519,0.0486926808835151,24.3078,12.1405,244.044,0,12.4252,17.6317,245.892,0
2235200,2001-04-01T05:00:00Z,31.4715101581756,95.9717718469839,22.6111608854837,3.76401846288625,0.119600821313255,0.718464438847713,27.8007,14.495,16.5089,0,6.70886,13.8073,3.39404,0
2235200,2001-05-01T04:00:00Z,36.3004559527807,124.593639880324,0.294345729596715,2.4252442104754,0.0668102960918766,0.0081085959355331,30.5931,17.8431,18.7811,0,8.16769,3.03008,1.6758,0
2235200,2001-06-01T04:00:00Z,168.322239850772,146.999560792667,3.0569190630619,1.67901522263681,0.00997500522881204,0.0181611120774773,32.6035,21.6853,182.124,0,2.58172,0.681912,34.9271,0
2235200,2001-07-01T04:00:00Z,242.956674062394,151.835919237106,58.6969869364645,2.74576106648536,0.0113014432597156,0.241594461905543,31.9301,22.8301,283.985,0,1.47015,0.314823,105.575,0
2235200,2001-08-01T04:00:00Z,173.28559072553,147.435295396577,81.0905073763444,14.2835460447518,0.0824277770872231,0.467958743925713,32.6303,22.618,157.571,0,3.18507,0.515259,44.9748,0
2235200,2001-09-01T04:00:00Z,360.466030255171,117.884396093335,164.783756654858,76.9569189660848,0.213492846778399,0.457140875488903,29.6189,21.262,375.021,0,8.13121,3.09868,398.955,0
2235200,2001-10-01T04:00:00Z,60.5751758474093,94.3788602602195,111.90189292822,37.7059316762492,0.622465079940198,1.84732262618773,27.2495,17.478,52.2426,0,7.36658,14.8107,10.2483,0
2235200,2001-11-01T05:00:00Z,74.2056076213091,75.0044374269813,6.54615924851825,21.408882305281,0.288507607329842,0.0882165035548935,25.2754,14.9284,82.5947,0,2.57005,7.24011,36.1196,0
2235200,2001-12-01T05:00:00Z,13.2375763560848,68.6896700605113,5.06190114214123,11.9741810052953,0.904559919670737,0.382388815443129,23.7876,13.0827,15.4882,0,18.6215,31.215,1.58207,0
2235200,2002-01-01T05:00:00Z,60.4121413247174,57.5685552131313,2.93467914510557,10.4866540581722,0.173585207016683,0.048577638215662,21.6094,9.18262,94.7722,0,23.8654,41.3268,52.0657,0
2235200,2002-02-01T05:00:00Z,65.3518298311343,59.5140860143888,0.923118340818114,9.76343653691892,0.149398059123167,0.0141253633326474,22.0111,9.38409,68.6213,0,8.75985,13.007,39.4012,0
2235200,2002-03-01T05:00:00Z,40.5259376532966,85.9365705087135,1.70553445957431,14.0041210933585,0.345559459059655,0.0420850092147238,26.545,12.8962,52.1331,0,15.8905,17.9018,22.8349,0
2235200,2002-04-01T05:00:00Z,57.9509041312105,111.549200499857,0.558748705846138,5.7282115035627,0.0988459384618585,0.00964175993839608,29.2178,17.8188,50.8994,0,6.11737,3.68634,8.50741,0
2235200,2002-05-01T04:00:00Z,45.6396668017571,132.807427227762,0.358019061420127,2.4400372961374,0.0534630830399371,0.00784447141069714,31.061,18.7659,36.6805,0,4.67499,3.27978,7.36952,0
2235200,2002-06-01T04:00:00Z,379.663441585258,142.627592060398,89.2554544624843,2.63399108592804,0.006937700071753,0.235090990298682,30.7911,21.9022,420.967,0,5.53792,0.630496,129.012,0
2235200,2002-07-01T04:00:00Z,228.163991050208,154.034830655775,142.612039862445,16.7490603217515,0.0734079915268743,0.625041835944491,32.113,22.7805,248.799,0,3.44754,1.04714,64.5293,0
2235200,2002-08-01T04:00:00Z,239.353942704466,144.21821372687,116.832055233552,29.5368610384567,0.123402442026728,0.488114187355613,31.9126,22.5734,271.018,0,1.09626,0.366091,66.1742,0
2235200,2002-09-01T04:00:00Z,139.293878726075,132.46306814772,76.8511009371186,33.7035801665863,0.241960238847718,0.551719154064538,31.8056,23.2007,128.905,0,0.68824,0.302197,29.1359,0
2235200,2002-10-01T04:00:00Z,43.1401031609635,110.774561295522,30.887808467391,17.0531404159148,0.395296699970477,0.715988284778621,30.0653,19.9676,30.0089,0,4.31279,7.51165,3.68686,0
2235200,2002-11-01T05:00:00Z,53.6124100389106,65.2349825992438,0.438933252335192,7.21573845068587,0.134590824129131,0.00818715763787946,23.9282,11.4611,54.0178,0,13.777,24.5178,17.8109,0
2235200,2002-12-01T05:00:00Z,223.271482181833,52.3589184729294,65.8666013489635,22.8881908714808,0.102512827199492,0.295006781454165,20.2362,7.5491,222.657,0,8.45459,15.4262,180.937,0
2235200,2003-01-01T05:00:00Z,62.8900689019543,44.893305293948,70.4233650805411,36.3252436811293,0.57759904409964,1.11978514748221,18.0772,4.3295,44.6272,0,12.4047,14.6568,57.5136,0
2235200,2003-02-01T05:00:00Z,93.1251504946312,61.6889452266863,29.9172822248118,26.0193940032705,0.27940243709749,0.321258887270594,23.0118,9.6857,125.997,0,10.2676,14.6151,70.8821,0
2235200,2003-03-01T05:00:00Z,216.119058856323,94.332844926528,80.4762452576183,54.2002221893773,0.250788720236885,0.372369959796648,26.677,15.6914,219.479,0,8.21396,9.05708,97.2318,0
2235200,2003-04-01T05:00:00Z,43.305543681133,96.714179702378,60.0715347245663,19.0584253612079,0.440092046910638,1.38715576848277,27.5438,14.4947,39.213,0,9.64882,16.8184,14.4395,0
2235200,2003-05-01T04:00:00Z,61.7928682838977,141.532143047386,0.520770587062434,5.93367102664601,0.0960251755815037,0.00842768108238371,31.9867,20.353,44.5533,0,2.6436,1.87733,18.1454,0
2235200,2003-06-01T04:00:00Z,265.194237515545,144.363244919194,42.8381497528063,15.006763566005,0.0565878192022378,0.161534994704759,31.3289,21.9084,294.257,0,3.01831,1.08017,92.8678,0
2235200,2003-07-01T04:00:00Z,191.291925779001,155.080789573281,86.5790654475855,28.5999656131968,0.149509528416993,0.452601776551771,32.5471,22.4927,224.973,0,0.720638,0.521952,62.2545,0
2235200,2003-08-01T04:00:00Z,181.507158280978,144.88152159175,72.3142173480932,25.3126132438639,0.139457933690302,0.398409726828232,31.7186,22.6548,190.189,0,0.933693,0.360341,21.9498,0
2235200,2003-09-01T04:00:00Z,85.647518302547,124.742857761525,41.9254662015305,17.1435426060714,0.200163915380623,0.489511745727766,30.921,21.7329,82.5799,0,1.46648,1.64804,27.0352,0
2235200,2003-10-01T04:00:00Z,115.37508545143,101.799369123001,14.9729590370196,14.6533731863017,0.127006390755571,0.12977636357481,28.7597,18.3225,85.2692,0,1.75706,7.12214,24.969,0
2235200,2003-11-01T05:00:00Z,30.3862151415568,78.927217894452,18.198804093494,6.96096864206256,0.229083109220226,0.59891644973595,26.5634,15.2121,52.5266,0,6.63092,25.0222,9.17026,0
2235200,2003-12-01T05:00:00Z,39.5856217195375,51.5257052482288,1.4404012782158,5.33372921924274,0.13473905391791,0.0363869813242035,20.9616,6.95992,73.3757,0,8.07287,10.1183,66.4652,0
2235200,2004-01-01T05:00:00Z,37.6273645200475,52.9189893526159,0.300043946118697,4.77487931645614,0.126899116570126,0.00797408880334514,21.0032,6.83222,46.4645,0,10.9596,16.4408,16.5968,0
2235200,2004-02-01T05:00:00Z,102.974938412889,57.8858043402745,7.58112125959764,5.90901588387601,0.0573830484868384,0.0736210322282527,21.0693,9.76734,112.757,0,14.6209,15.9196,72.8723,0
2235200,2004-03-01T05:00:00Z,50.9150131325978,79.500413211101,12.1468812348216,8.14441549502243,0.159960981917297,0.238571699926455,25.4411,11.5031,44.6006,0,6.18848,10.8817,33.2181,0
2235200,2004-04-01T05:00:00Z,35.4176153039176,89.070771823313,0.451714494415829,5.02143074415611,0.141777776427559,0.0127539499918241,26.8378,12.6971,39.7071,0,5.6339,12.6905,16.9523,0
2235200,2004-05-01T04:00:00Z,82.6786297908201,128.87450742631,0.913570945839407,11.941307481602,0.14443039890494,0.011049662387376,30.8426,18.1381,67.8491,0,5.6345,5.49371,35.4361,0
2235200,2004-06-01T04:00:00Z,182.744308957272,153.553298752341,10.749202913203,4.35574188936618,0.0238351711975042,0.0588209995404907,33.297,22.0299,233.615,0,1.41438,0.925423,38.9534,0
2235200,2004-07-01T04:00:00Z,152.935003753567,156.952251539451,36.2470735157273,4.10919046166621,0.0268688682172957,0.237009661791583,32.9854,22.6376,188.148,0,2.12384,0.401116,54.6795,0
2235200,2004-08-01T04:00:00Z,288.37571814179,146.326377905104,104.879066065946,18.9433680282812,0.0656898859250245,0.363688963626191,32.1679,22.9137,374.74,0,1.05783,0.485734,108.681,0
2235200,2004-09-01T04:00:00Z,422.779995655178,128.243487314263,229.247074696786,115.229918926044,0.272552911940579,0.54223727956079,30.9156,22.9736,445.95,0,2.41685,1.4589,707.33,0
2235200,2004-10-01T04:00:00Z,40.8953376255296,102.434837104723,139.702864912261,97.1001706091726,2.37435796467312,3.41610738591994,28.9256,18.2481,40.3669,0,3.13591,10.0637,7.59587,0
2235200,2004-11-01T05:00:00Z,33.9605317109574,75.0617162279481,0.275410910708096,30.3504807498666,0.893698632523882,0.00810973494326162,25.8974,14.1907,37.6243,0,4.3654,9.42794,9.4494,0
