STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2149000,1991-06-01T04:00:00Z,123.360964988088,114.298598981287,32.5274433930137,52.9394314141535,0.42914248781424,0.263676953209263,27.8305,15.7449,127.294,0,8.33738,8.09809,36.3305,0
2149000,1991-07-01T04:00:00Z,154.795696954568,138.31300757902,32.034441992764,57.8841255294632,0.373938854039671,0.206946592334321,30.759,18.6291,167.251,0,3.92734,0.667478,73.5505,0
2149000,1991-08-01T04:00:00Z,154.256944179541,119.496001318701,38.310725824493,60.1404422616919,0.389871863348297,0.248356571746312,28.6514,17.2749,159.267,0,5.84617,3.38601,74.0156,0
2149000,1991-09-01T04:00:00Z,37.9278471047465,88.4684190464545,33.0657098350488,35.9690491834545,0.948354624087091,0.871805608784759,26.8376,13.4327,36.4863,0,12.9165,21.6759,7.66838,0
2149000,1991-10-01T04:00:00Z,7.63062238747383,60.4127523411782,14.1571501235173,30.5442876783089,4.00285666454277,1.85530739232453,23.0194,6.70101,7.7098,0,10.0252,15.6804,0.540667,0
2149000,1991-11-01T05:00:00Z,50.203493288546,35.3255374378616,7.28020386447636,29.4641360511781,0.58689414064938,0.145013890221407,14.962,1.82379,63.651,0,25.8012,30.5499,35.1341,0
2149000,1991-12-01T05:00:00Z,112.769643979236,31.6162532594174,9.49299649254571,36.7491586919379,0.325878112186863,0.0841804244260421,13.6562,0.475712,129.918,0.941176,17.6716,36.8915,62.6582,0.00442801
2149000,1992-01-01T05:00:00Z,94.3172087710511,28.8559749256099,32.6369844917544,43.3020785631978,0.459111111613903,0.346034248860975,11.6867,-1.04567,100.208,0,9.52221,17.119,78.532,0
2149000,1992-02-01T05:00:00Z,102.426141489475,34.376435090989,48.6774383857761,42.8340128581078,0.418194146877134,0.475244285081049,14.5346,0.503313,113.773,0,10.0956,17.1538,58.6309,0
2149000,1992-03-01T05:00:00Z,111.724997649238,44.0762599003193,56.9681481846465,55.8918458616442,0.500262672075566,0.509896168120752,16.1932,1.69608,124.059,12.0627,22.1408,23.0814,65.1593,0.50077
2149000,1992-04-01T05:00:00Z,133.318836207574,63.329122793785,59.4781314329638,62.1087185600191,0.465866042089636,0.446134493256135,21.3957,5.82268,145.875,0,27.7879,23.8752,183.495,0
2149000,1992-05-01T04:00:00Z,173.373377936202,83.2702328347938,65.7966269997482,65.9012509397227,0.380111708753654,0.379508248515295,22.6656,9.68874,189.357,0,33.8999,11.2234,157.191,0
2149000,1992-06-01T04:00:00Z,174.514459292376,104.721649642496,67.2854360103305,111.423641180912,0.638477989919655,0.385557943354152,25.7977,14.859,186.663,0,10.5227,9.43347,119.21,0
2149000,1992-07-01T04:00:00Z,53.9826567067727,136.001830645952,39.3948984006718,43.8301526920173,0.811930263641848,0.729769537180434,30.9527,18.058,34.6667,0,3.3417,2.12944,5.17117,0
2149000,1992-08-01T04:00:00Z,153.883686981423,109.736537564176,26.6423893389591,50.887143322605,0.330685755721126,0.173133292173949,27.06,16.5926,195.667,0,7.26229,3.2609,126.078,0
2149000,1992-09-01T04:00:00Z,149.337136408407,87.3443295508604,36.47001161799,54.9557144514642,0.367997644612466,0.244212608431515,25.5853,14.4801,162.933,0,9.33016,11.5476,51.7655,0
2149000,1992-10-01T04:00:00Z,128.456106278166,53.7087588078568,55.044870609775,68.2655828346644,0.531431200995913,0.428511124964179,20.3839,5.3351,150.941,0,10.0735,9.93536,122.95,0
2149000,1992-11-01T05:00:00Z,219.422679047491,36.1834087904353,121.777667558001,120.148865991179,0.547568129751869,0.554991252894349,14.7767,2.94059,260.341,0,14.4025,23.515,138.54,0
2149000,1992-12-01T05:00:00Z,117.513246084438,25.667195321664,99.860255514583,92.6890112925657,0.78875373101314,0.849778717225031,9.76105,-1.76196,136.267,2.58824,15.8261,10.8367,88.0622,0.107838
2149000,1993-01-01T05:00:00Z,148.044146942025,29.535320683456,97.2728281222621,116.740387523344,0.788551185134394,0.657052846272638,11.4879,0.437002,166.357,0,13.1852,12.1414,71.6662,0
2149000,1993-02-01T05:00:00Z,79.9102165381594,27.670059512303,71.7201667928564,71.3980225533437,0.893478026295288,0.897509353620736,10.9485,-2.10217,81.7647,1.19216,19.0535,12.4098,47.8905,0.0117171
2149000,1993-03-01T05:00:00Z,163.445478045823,38.9669411599519,86.2177102996078,145.136373632137,0.887980355084814,0.527501349871767,13.0498,1.04567,214.306,219.42,27.3561,35.6457,177.377,79.5901
2149000,1993-04-01T05:00:00Z,111.2698159424,57.3498467422698,69.5399757709022,119.392759852187,1.07300222293881,0.62496711423429,20.0773,4.87458,125.165,0,14.7714,9.52385,76.3047,0
2149000,1993-05-01T04:00:00Z,130.297035203342,93.4992056664922,46.345529194573,114.760109540271,0.880757642421994,0.355691356462916,25.3088,11.2522,150.467,0,6.30892,9.92233,209.134,0
2149000,1993-06-01T04:00:00Z,24.7422280246062,121.873501304983,35.7551853137388,60.6805180752573,2.45250823874513,1.44510774365915,29.6844,15.5843,18.5294,0,7.50766,4.10824,2.1256,0
2149000,1993-07-01T04:00:00Z,54.7436762158301,153.649314010617,14.3261366049257,41.6338443835181,0.760523356512892,0.261694822036504,33.9995,18.8891,50.7686,0,1.92391,1.45449,16.9236,0
2149000,1993-08-01T04:00:00Z,86.3966200908269,123.782797184625,9.78587372313542,36.497123312274,0.422436934152116,0.11326685827348,29.9909,17.8571,100.486,0,4.7833,2.89168,22.633,0
2149000,1993-09-01T04:00:00Z,41.2360664171842,93.9784798451682,7.84648570566258,26.7157502443676,0.647873392531797,0.190282109507728,27.8111,14.8142,50.3765,0,5.62102,17.2463,13.2534,0
2149000,1993-10-01T04:00:00Z,33.8523056381565,57.5710139535467,4.39957104697871,22.6831841697461,0.670063197827767,0.129963704511156,22.0118,6.4291,35.9137,0,16.7871,17.5278,20.2739,0
2149000,1993-11-01T05:00:00Z,88.9055517453366,35.1470367082161,4.00506948066107,30.9883500139071,0.348553598797418,0.0450485869783846,15.5169,1.81778,75.2196,0,18.1887,29.0258,71.0624,0
2149000,1993-12-01T05:00:00Z,94.943123176445,25.0281966817726,6.23457343406133,30.1242287122025,0.317287105209492,0.0656664034790053,9.38153,-2.19671,117.365,0.0627451,16.7044,13.9378,57.2069,2.85746e-05
2149000,1994-01-01T05:00:00Z,133.873619734075,21.8972136851912,29.4125508660067,56.3119048277506,0.42063481169485,0.219703858941227,7.11474,-4.58786,147.447,228.235,29.2355,37.5004,79.2294,85.4969
2149000,1994-02-01T05:00:00Z,85.9273616411647,29.7084922290316,48.3623890880307,56.2038896650376,0.654086062827656,0.562828744701757,12.4611,-1.21169,108.757,2.36863,23.7851,23.2618,99.3385,0.0314106
2149000,1994-03-01T05:00:00Z,171.508775948961,46.8710589487314,77.5981828828556,75.3225734652521,0.43917620569846,0.452444386320778,16.9604,2.34295,196.553,0,26.2316,15.7307,167.534,0
2149000,1994-04-01T05:00:00Z,101.750964399796,69.7765691480214,60.6083037287828,54.9437127667183,0.539982231036512,0.595653359025112,23.6395,7.02235,88.1922,0,17.5157,20.6015,37.7058,0
2149000,1994-05-01T04:00:00Z,50.362009029416,85.1560816722437,35.7542089108582,31.5284258274725,0.626035903552955,0.70994405505099,24.1476,8.89462,59.0941,0,10.5816,11.592,17.7622,0
2149000,1994-06-01T04:00:00Z,149.793271599809,121.622670451258,21.5221470022707,29.8601916477927,0.199342676268984,0.14367899687624,29.3098,16.5299,161.745,0,3.68296,1.79818,116.61,0
2149000,1994-07-01T04:00:00Z,147.62611438251,129.030043050783,24.9199894647915,28.6720248579489,0.194220548158963,0.168804750900792,29.0035,17.6455,170.694,0,2.07348,1.50565,40.1404,0
2149000,1994-08-01T04:00:00Z,213.500461185252,114.620701106499,56.6439455682508,68.3375929431398,0.320081711129626,0.265310647357813,28.0049,16.4123,254.847,0,3.27649,2.26691,538.256,0
2149000,1994-09-01T04:00:00Z,81.7254546891567,81.7977154637345,42.9233187310253,24.8674907934994,0.304280849682428,0.525213581182073,25.2088,11.9327,82.6627,0,6.98441,8.65382,23.1725,0
2149000,1994-10-01T04:00:00Z,129.914500941832,54.6975747466882,44.4219864488169,38.7654417292486,0.298391953540317,0.341932471947119,20.286,7.25958,135.8,0,10.989,15.533,95.2488,0
2149000,1994-11-01T05:00:00Z,87.4032725392407,41.2144547103516,52.478083848485,33.220663376644,0.380084891692462,0.600413260555255,18.8529,3.48307,90.7373,0,21.2232,14.2557,41.4844,0
2149000,1994-12-01T05:00:00Z,75.0219868787389,31.0825503622464,46.319550332616,55.2077498311281,0.735887599462843,0.617413004636682,12.6727,0.970904,102.71,0,19.3515,17.8058,51.7246,0
2149000,1995-01-01T05:00:00Z,211.815940717102,26.6038532875018,108.036948128515,110.391496292764,0.521167084587846,0.510051074356143,10.0204,-1.63023,233.584,79.5922,17.6036,27.2418,354.247,21.0205
2149000,1995-02-01T05:00:00Z,107.86290599356,26.8357768125129,92.7088249271546,59.3963378074463,0.550665099000696,0.859506093157644,10.1148,-2.10973,120.427,60.9725,34.4463,34.9447,86.1107,11.7454
2149000,1995-03-01T05:00:00Z,69.4433268301202,49.0824726614951,52.8589070589872,82.3315573568562,1.18559350646124,0.761180511819319,18.4509,2.98868,85.851,2.88627,33.2283,13.2279,33.3334,0.0219146
2149000,1995-04-01T05:00:00Z,32.9116413509757,67.9374254398157,30.4529442929002,44.2502116581237,1.34451549183559,0.925294000628667,22.7887,6.41412,38.6431,0,19.428,16.1042,10.63,0
2149000,1995-05-01T04:00:00Z,95.6902187720075,92.7863916363615,14.7037658144132,38.5734147733143,0.403107185544426,0.153660071040767,25.377,11.559,89.4314,0,10.4725,13.2117,28.0342,0
2149000,1995-06-01T04:00:00Z,199.130633791886,109.229694628474,30.6460995938009,54.7036790718004,0.274712524286805,0.153899472975261,26.9634,14.8771,231.278,0,5.98291,5.52604,81.7931,0
2149000,1995-07-01T04:00:00Z,85.8363336748878,137.021947744945,32.9986459187245,33.1846583224063,0.386603864606985,0.384436805557301,30.8369,17.6536,79.0431,0,3.52491,2.40562,15.9794,0
2149000,1995-08-01T04:00:00Z,213.864747769655,129.199680929433,40.8279385262597,68.8656670719593,0.322005696544863,0.190905415464889,29.8638,19.0146,281.506,0,9.04277,1.54915,396.048,0
2149000,1995-09-01T04:00:00Z,80.6238475306381,82.5287832694481,36.9627117478377,51.8352764175309,0.642927347244658,0.458458792031618,25.0225,13.5953,79.7765,0,13.2394,7.20998,33.1208,0
2149000,1995-10-01T04:00:00Z,179.058364924237,59.0391219933667,59.8547020574564,85.5960156077403,0.478034163016944,0.334274816386165,21.7073,9.15161,212.467,0,9.45082,14.5062,439.74,0
2149000,1995-11-01T05:00:00Z,90.0336479665886,31.6427184385702,68.3637059904706,57.8001137362419,0.641983469976596,0.759312851744498,13.6087,1.68268,105.49,0,13.22,22.7797,48.0974,0
2149000,1995-12-01T05:00:00Z,29.9139308836866,24.1630315176898,37.2754861937967,40.4816826479119,1.35327191887003,1.24609120542312,9.7754,-2.9871,39.9059,0.752941,39.3811,22.7514,10.2464,0.000965187
2149000,1996-01-01T05:00:00Z,170.511839506908,24.0662064309322,75.1044628961668,102.254354035046,0.599690639258533,0.440464797713499,8.44288,-3.15844,197.396,424.549,21.3832,19.3921,188.029,79.844
2149000,1996-02-01T05:00:00Z,91.9458381681532,29.3970175298876,73.8134224965885,81.3114141534549,0.884340343983273,0.802792426141098,11.8932,-0.272076,102.553,478.667,72.3394,51.7573,107.875,230.208
2149000,1996-03-01T05:00:00Z,109.96126665216,38.2370283434564,65.6638602669355,70.0178288075655,0.636749929673441,0.597154455074163,13.3106,0.522264,115.42,35.702,32.2082,36.1138,49.4581,4.67955
2149000,1996-04-01T05:00:00Z,80.8682447167571,61.1994115863333,42.5603495583066,53.4315004887352,0.660722891610672,0.526292486097296,20.8937,5.61458,67.6784,0,31.1569,19.8879,13.7941,0
2149000,1996-05-01T04:00:00Z,101.015154471269,100.569313090032,27.1683570893649,42.9780330750586,0.425461241929621,0.268953279649661,27.1122,12.1441,58.0471,0,22.7387,16.3505,11.9309,0
2149000,1996-06-01T04:00:00Z,61.922864358497,116.40228719463,18.4273359941385,32.7645993562999,0.529119569899288,0.297585329506967,29.0778,14.9841,90.149,0,8.72585,8.65651,34.4119,0
2149000,1996-07-01T04:00:00Z,94.3028108725095,130.831749750867,12.4256060014947,25.2755480748599,0.268025394375896,0.131762838101329,30.1858,17.3822,95.5373,0,4.39973,5.27963,34.8418,0
2149000,1996-08-01T04:00:00Z,198.673709344412,117.289277273065,22.891883426022,50.8031315293837,0.255711395820942,0.115223516496275,28.6106,17.1443,311.443,0,2.26151,1.43703,144.738,0
2149000,1996-09-01T04:00:00Z,185.664643506061,83.126681565515,59.0194841136865,45.7744256208527,0.246543578553546,0.317882193395425,25.2644,13.5756,210,0,6.7573,12.231,226.29,0
2149000,1996-10-01T04:00:00Z,31.4081814713044,58.9008899520586,45.7896920041735,31.4444140342512,1.00115360269998,1.45789058325483,21.7223,7.51429,33.1569,0,12.204,16.13,5.02155,0
2149000,1996-11-01T05:00:00Z,106.220422591941,30.0926678674481,32.7192413124821,35.4289733698891,0.333542011087583,0.308031549056974,12.8893,0.56902,119.576,0,19.896,25.7206,110.586,0
2149000,1996-12-01T05:00:00Z,105.734850169819,26.8621396267143,55.7753092290855,58.1001558548893,0.54948917751882,0.527501662313853,12.134,-1.35993,122.667,3.76471,19.8995,25.0455,96.9136,0.0814541
2149000,1997-01-01T05:00:00Z,106.732904930469,26.8168934670115,65.0342037378721,47.2386311598522,0.442587327597106,0.609317283927,9.64586,-2.3272,113.216,97.2549,37.2551,35.9082,48.2527,12.6872
2149000,1997-02-01T05:00:00Z,123.725807799844,33.2344568672121,73.6467818191098,56.3479098819883,0.455425677827416,0.595241874987402,13.6363,0.613165,130.455,1.56863,24.2199,17.4724,61.1763,0.00729846
2149000,1997-03-01T05:00:00Z,170.976129030714,55.1133636168948,91.5889112968487,102.830434902849,0.601431530154578,0.535682447696518,20.0858,4.31872,180.926,0,8.86994,15.6053,156.729,0
2149000,1997-04-01T05:00:00Z,151.740434448243,57.9570980074917,90.0165397925794,73.2222786347201,0.482549551811752,0.593227112601178,19.307,3.89856,167.475,0,8.9499,16.8236,102.806,0
2149000,1997-05-01T04:00:00Z,63.9338186754047,82.7627921639066,45.8839015611706,56.1438812413081,0.87815623099808,0.717678100757996,23.6276,7.64371,59.7373,0,10.4442,15.1289,27.4801,0
2149000,1997-06-01T04:00:00Z,147.758326767972,106.157017624781,29.9459983970561,54.1876066277268,0.366731322782362,0.202668770363656,25.5243,14.7072,147.651,0,23.5317,8.82739,70.7471,0
2149000,1997-07-01T04:00:00Z,131.95304265576,134.496303659493,30.5356329672983,37.4812614614376,0.284049997689093,0.231412875010088,30.8624,17.1298,127.141,0,5.44853,3.27173,91.1631,0
2149000,1997-08-01T04:00:00Z,18.387413938617,116.938757371376,22.016352774394,27.3158344816625,1.48557239059562,1.19735993587198,29.8675,14.368,1.47843,0,5.91658,8.59408,0.0302141,0
2149000,1997-09-01T04:00:00Z,128.891591604927,89.0312147987187,12.9714209303125,27.8079035562443,0.215746451804861,0.10063822448614,27.1258,12.3535,130.588,0,12.8987,6.75843,93.3097,0
2149000,1997-10-01T04:00:00Z,103.73508056377,57.2397641957028,14.313174299284,32.6805875630786,0.31503891822775,0.137978148004475,21.4756,6.32985,115.224,0,22.1352,20.1249,135.716,0
2149000,1997-11-01T05:00:00Z,52.8518436432934,31.3211288442201,21.2593482841627,27.8679119799738,0.527283630218452,0.40224421361052,13.3567,-0.522418,52.9765,0,10.2904,13.9463,13.1771,0
2149000,1997-12-01T05:00:00Z,90.1123569695106,25.506887680999,34.8389113950578,32.5725724003656,0.361466212801275,0.386616359472713,10.025,-2.70259,91.1765,6.72941,21.6759,11.0386,25.6673,0.899282
2149000,1998-01-01T05:00:00Z,263.485338414207,29.9131372752675,137.400914181775,96.7935874756626,0.367358533337062,0.521474610347298,11.4834,-0.700759,287.039,0,17.7445,26.1563,400.654,0
2149000,1998-02-01T05:00:00Z,212.484141270802,31.8691835069067,159.283539639633,112.563801231772,0.529751540790586,0.749625542344043,11.8414,0.182633,230.11,0,15.7812,8.37667,230.083,0
2149000,1998-03-01T05:00:00Z,120.167887165619,41.8646475275295,94.9630375761857,93.4931241705408,0.77802087043176,0.790253035283082,14.5805,1.26705,150.835,0,46.2039,30.4869,111.897,0
2149000,1998-04-01T05:00:00Z,180.652594772827,64.5825025223849,92.7104117125501,87.4562767433544,0.484113039468553,0.513197232672658,20.3866,6.16346,195.439,0,15.0689,13.9296,126.833,0
2149000,1998-05-01T04:00:00Z,106.958742142639,103.540512267561,47.9877839288937,67.1374244685501,0.627694596286634,0.448656958445693,26.7314,12.6376,118.914,0,17.7668,13.6429,40.5405,0
2149000,1998-06-01T04:00:00Z,89.350179421065,124.103884009217,32.1199590087609,41.7778646004689,0.467574490293854,0.359483990036491,30.3001,15.2936,74.1569,0,13.1594,8.49707,14.6185,0
2149000,1998-07-01T04:00:00Z,71.4944851808143,137.353643308763,18.5379342523227,30.4002674613581,0.425211362589349,0.259291806989575,31.4624,17.2232,77.8863,0,2.82379,1.52196,17.7645,0
2149000,1998-08-01T04:00:00Z,69.2556019386335,121.799659208217,12.4397222678577,27.7358934477689,0.400485919858805,0.179620448305111,30.7333,15.9301,93.0941,0,5.04062,6.44152,41.2691,0
2149000,1998-09-01T04:00:00Z,53.713509675884,98.8801067633225,9.44325330060338,19.8387848849684,0.369344416417375,0.175807787604748,29.7124,13.7545,42.0157,0,6.91374,9.16226,11.839,0
2149000,1998-10-01T04:00:00Z,79.7993213958667,63.1204982252506,5.86120811227363,27.8079035562443,0.348472932724521,0.0734493478108351,23.6271,7.36009,88.2,0,7.67466,18.8072,76.6348,0
2149000,1998-11-01T05:00:00Z,61.8441590293871,40.6098148990687,5.41323122401967,24.8914941629912,0.402487390137576,0.0875301937802633,17.3769,3.13928,67.4471,0,13.0523,11.7778,21.3393,0
2149000,1998-12-01T05:00:00Z,86.1688704598105,32.2041655293527,6.23138828603576,27.9399220884492,0.324246122054954,0.0723160028997027,13.4768,0.5716,82.1726,0,49.6216,19.7969,33.9538,0
2149000,1999-01-01T05:00:00Z,142.341746396965,30.303555938642,38.5306308914333,41.5978393292804,0.292239208680718,0.270691008553306,12.4922,-1.67211,140.894,90.7451,35.9259,30.0668,88.4381,6.68168
2149000,1999-02-01T05:00:00Z,98.7449261699841,31.721688436384,58.0842908686518,38.5734147733143,0.390636929607018,0.588225573926328,13.4569,-1.11429,110.812,0.141176,28.9552,18.5533,51.1071,0.000219696
2149000,1999-03-01T05:00:00Z,70.2065384454969,40.0374656618555,45.2483368270187,30.2682489291533,0.431131481473784,0.644503173477868,14.2705,-0.642378,90.149,17.6,26.9746,9.11172,16.5624,0.495783
2149000,1999-04-01T05:00:00Z,102.620754679177,70.8708751010002,36.2801996095042,34.2408065800453,0.333663562376756,0.353536667343043,22.7082,7.68882,117.408,0,28.0112,13.526,87.1727,0
2149000,1999-05-01T04:00:00Z,58.4694504518818,89.3493717386848,25.875813472175,25.2755480748599,0.432286397076038,0.442552705253657,25.3421,9.05566,88.2863,0,4.98159,7.73055,32.3828,0
2149000,1999-06-01T04:00:00Z,125.733474825995,114.137696517664,17.0257400873717,18.4345877696984,0.146616386727642,0.135411354143627,27.5901,14.9091,138.894,0,9.4074,6.94217,78.5716,0
2149000,1999-07-01T04:00:00Z,130.619646458253,136.345249595154,16.7120122006059,18.4585911391902,0.141315580310422,0.127944093049947,30.9867,17.6361,146.086,0,14.8653,3.29039,57.9299,0
2149000,1999-08-01T04:00:00Z,68.506864834745,125.829742147267,13.5403240120501,11.3055870306354,0.165028527548402,0.197649155959956,31.8845,15.9818,73.1725,0,6.60738,4.5009,71.5659,0
2149000,1999-09-01T04:00:00Z,83.424922657329,82.6100756763504,9.21834449153144,11.23357692216,0.134654927620399,0.110498687896855,27.5555,9.93444,104.804,0,9.30875,16.4542,116.451,0
2149000,1999-10-01T04:00:00Z,88.5164988078254,55.0524587143815,8.03233277569348,17.5944698374856,0.198770512553646,0.090743905191417,20.8022,5.54276,98.2118,0,10.9364,20.124,42.6622,0
2149000,1999-11-01T05:00:00Z,122.112287089131,43.1158555898941,26.0628025211322,29.0320754003258,0.237749010295213,0.213433088040589,19.4206,2.98601,158.678,0,10.4745,21.3646,212.276,0
2149000,1999-12-01T05:00:00Z,63.1305948129607,28.4442781175887,37.222155920062,23.3792818850081,0.370332038756719,0.589605658402894,13.0868,-2.76167,67.302,0,13.6246,15.1886,34.5458,0
2149000,2000-01-01T05:00:00Z,87.4096771779862,24.8118304879153,43.8001799542488,25.4315699765566,0.290946847049579,0.501090741532675,9.23662,-4.40487,84.8706,79.0588,43.5033,26.638,45.3703,16.52
2149000,2000-02-01T05:00:00Z,62.005978962089,31.4621870167863,39.8318209432836,28.1679540986212,0.454278032056285,0.642386776404854,14.627,-2.52515,59.5294,123.514,21.4019,16.0821,27.0629,24.4741
2149000,2000-03-01T05:00:00Z,122.244211005507,49.4523554609867,50.4005747449526,45.7864273055986,0.374548838991943,0.412294163710397,19.0511,2.05237,130.263,0,19.6352,10.104,168.676,0
2149000,2000-04-01T05:00:00Z,152.233344622956,58.8489471160338,67.759393770834,43.5901189970994,0.286337524180798,0.445102181382516,19.7359,4.41797,181.671,0,15.5662,8.48473,86.5089,0
2149000,2000-05-01T04:00:00Z,59.1858083312809,99.7647169969716,42.3518424776868,28.4559945325227,0.4807908404874,0.715574284981133,27.5256,10.8843,56.3059,0,4.57971,8.13821,13.3002,0
2149000,2000-06-01T04:00:00Z,77.9036939028433,118.291392191507,19.8837127268541,16.4543097866253,0.211213473486201,0.255234530363244,29.621,14.9616,114.231,0,8.7151,11.7905,29.9691,0
2149000,2000-07-01T04:00:00Z,120.144754157127,133.375560011858,16.2199002332119,17.7264883696905,0.147542757851147,0.135002983251348,29.9079,15.8803,152.2,0,7.05192,2.13259,105.746,0
2149000,2000-08-01T04:00:00Z,73.8860629337562,120.823820589333,11.8725680457375,16.0102474510271,0.216688328154409,0.160687517703874,29.4513,15.5622,81.2235,0,4.87113,4.23377,18.4709,0
2149000,2000-09-01T04:00:00Z,104.118022300204,86.0375924659407,9.98722974342595,14.9901042476259,0.143972233782974,0.0959221998534483,25.3044,11.501,129.616,0,11.1514,20.6237,40.8951,0
2149000,2000-10-01T04:00:00Z,1.52117486157333,61.7632149766075,8.20146652599485,11.9536780069138,7.85818797620037,5.39153435490789,23.5912,4.60892,0.439216,0,13.5889,11.221,0.00622292,0
2149000,2000-11-01T05:00:00Z,104.056129031018,32.7996539716946,6.11444670459935,17.7024850001987,0.170124385416276,0.058761043309392,14.5004,-0.443725,109.067,0.941176,36.9893,19.5907,99.3734,0.00447997
2149000,2000-12-01T05:00:00Z,54.6783169048231,20.2675700320076,11.6817932763009,19.1546888544523,0.35031599249469,0.213645809483036,6.54333,-6.50529,51.3765,37.5529,11.334,11.2826,26.6655,2.55979
2149000,2001-01-01T05:00:00Z,73.1832065389612,25.1904410772047,25.4209874056661,20.0188101561569,0.273543769163754,0.347360939864429,9.58836,-4.30816,73.9216,0,14.8203,19.0234,35.6729,0
2149000,2001-02-01T05:00:00Z,64.1862173572403,33.9994010726699,29.8907079029751,19.0106686375015,0.296179918684008,0.465687325623394,14.4001,-0.0572129,75.251,0,14.1147,16.0445,21.8062,0
2149000,2001-03-01T05:00:00Z,150.357510573832,40.5120683716045,57.9027124744275,43.5061072038781,0.289351074235262,0.385100233792409,14.0745,0.122138,159.929,9.75686,15.2714,15.0641,83.0704,0.453781
2149000,2001-04-01T05:00:00Z,31.6367851143413,70.9244551499081,43.1385632037992,25.3115531290976,0.800067169834635,1.36355710758499,22.6796,7.57869,37.7725,0,32.2916,18.1168,4.27519,0
2149000,2001-05-01T04:00:00Z,58.6317473964011,95.6298132864098,16.6072848410814,15.3021480510192,0.260987412630968,0.283247311883813,26.0347,10.7469,64.9451,0,5.57218,9.04559,13.8505,0
2149000,2001-06-01T04:00:00Z,133.347913379099,118.47804278019,13.8500531851892,14.6060503357571,0.109533400003292,0.10386404132035,28.4822,15.7865,126.886,0,5.62478,1.49067,35.7248,0
2149000,2001-07-01T04:00:00Z,148.905829418495,125.887879402927,16.0418887210188,21.0029483053205,0.141048529713988,0.107731771037208,28.2626,16.9908,205.361,0,4.10621,3.49003,66.6053,0
2149000,2001-08-01T04:00:00Z,63.071420777652,125.751589602307,16.8885199778486,12.4457470814956,0.197327837680573,0.267768186757458,30.0392,17.8156,66.6784,0,2.17354,3.59377,10.8179,0
2149000,2001-09-01T04:00:00Z,115.627912173767,83.4273506234075,11.777066579957,13.7779340882902,0.119157509889001,0.101853145651011,25.3148,12.1646,156.616,0,7.84304,23.4324,102.691,0
2149000,2001-10-01T04:00:00Z,37.2809947410952,55.3700219760004,9.67257984053313,12.1217015933564,0.325144263921545,0.25945069083339,21.2876,4.17919,51.0706,0,13.0658,19.7081,25.2729,0
2149000,2001-11-01T05:00:00Z,48.2368213937451,44.5930962225815,4.70541257289936,12.0256881153892,0.249305152535374,0.0975481475964234,20.5832,2.32477,56.7216,0,7.55977,13.072,28.4897,0
2149000,2001-12-01T05:00:00Z,64.9077720722293,33.5170772447406,8.59356670570627,16.4303064171335,0.253133113224867,0.132396574883873,14.4839,0.675648,67.4941,0,26.1594,24.8488,45.1755,0
2149000,2002-01-01T05:00:00Z,110.547352384734,28.5998436483422,33.9904303927302,23.1032431358525,0.208989565443839,0.307473943604136,12.2743,-2.60835,147.325,94.902,34.3345,16.1328,88.1253,12.9973
2149000,2002-02-01T05:00:00Z,35.758675861066,30.2558094164269,29.9401533787304,17.6304748917233,0.493040485062238,0.837283614613068,13.3574,-2.57451,42.5804,0,20.8725,10.738,24.2403,0
2149000,2002-03-01T05:00:00Z,121.254907384168,45.3756842389127,42.1843423888498,27.4358513291215,0.226265904786826,0.347898021605002,16.4413,1.34326,126.165,0,23.508,34.1517,41.3382,0
2149000,2002-04-01T05:00:00Z,38.4834195560475,75.2209755879125,33.3887430331528,21.2309803154925,0.551691626170891,0.867613726075595,23.2526,8.60118,66.3451,0,22.0614,22.542,20.0803,0
2149000,2002-05-01T04:00:00Z,85.4565433821437,90.1327871741721,14.0583158869813,14.6420553899948,0.171339195461237,0.164508360981972,24.9091,10.1404,79.502,0,16.1223,18.2772,23.8551,0
2149000,2002-06-01T04:00:00Z,85.8341638998384,122.749086570393,11.0427136629725,12.0976982238646,0.140942693144674,0.128651729815397,30.0647,15.8141,84.5765,0,3.4571,6.81648,47.4289,0
2149000,2002-07-01T04:00:00Z,64.1643379703856,140.690646824616,7.98714493139954,9.241297254341,0.144025443831529,0.124479503475683,31.9469,18.407,76.7255,0,6.81422,1.09532,15.6398,0
2149000,2002-08-01T04:00:00Z,74.8416686066873,125.921352041442,6.13944718301268,7.93551395398736,0.106030692550303,0.0820324733174656,31.4485,16.9781,77.0078,0,11.1331,3.40637,19.4375,0
2149000,2002-09-01T04:00:00Z,186.172315653848,97.4369271686394,11.5102781267444,17.5344614137561,0.0941840431654623,0.0618259384394485,27.1337,15.6392,212.541,0,14.3346,4.09308,147.026,0
2149000,2002-10-01T04:00:00Z,123.935848445693,66.4296038169159,30.0506224886654,21.4590123256646,0.173146128378406,0.242469171474896,20.709,10.3615,121.373,0,26.5758,18.3049,91.2143,0
2149000,2002-11-01T05:00:00Z,132.454639334415,34.8592980422027,61.2006081526991,31.1443719156038,0.235132359818459,0.462049562478388,14.1721,0.875163,134.89,0,10.3475,15.8947,72.0023,0
