STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2111500,1991-05-01T04:00:00Z,156.163309984937,100.664753829511,66.5496575180638,97.6910220126876,0.625569616974118,0.426154245350479,26.0371,13.0549,128.39,0,12.1132,12.9334,40.6289,0
2111500,1991-06-01T04:00:00Z,91.1447747129016,110.873875412133,31.9053398604386,58.3528473394114,0.640221532427042,0.350051223023347,27.4752,14.9556,90.1517,0,7.69435,12.533,29.0741,0
2111500,1991-07-01T04:00:00Z,142.002494377216,131.389523545609,21.8276451035779,55.1488331126287,0.388365242135333,0.153713110458432,30.0258,17.7962,125.731,0,5.91902,1.56874,45.1569,0
2111500,1991-08-01T04:00:00Z,55.1242049300701,110.323679782298,19.0637335609661,35.6001580753631,0.645817170887544,0.345832354138262,28.1016,15.775,47.8138,0,6.12051,5.32913,7.09225,0
2111500,1991-09-01T04:00:00Z,31.1927633079836,81.734912310013,9.59037895271777,25.6635257184456,0.822739731810717,0.307455253580024,25.7949,11.9037,14.4552,0,15.9143,27.0792,2.51683,0
2111500,1991-10-01T04:00:00Z,23.0251541362403,54.3058999105127,6.57333845447746,23.8835178146774,1.03727938902637,0.285485101015302,22.2412,4.62714,24.1759,0,11.0952,16.5033,12.073,0
2111500,1991-11-01T05:00:00Z,72.5367033540527,31.5613620780278,5.07400171483383,27.4540042569418,0.378484311906738,0.0699508177269589,13.4522,0.114195,77.9862,0,29.8378,33.1029,45.7369,0
2111500,1991-12-01T05:00:00Z,122.816322677522,27.7257742979621,11.584038220431,34.4065057163657,0.280146034063457,0.0943200217030363,11.6878,-1.49105,132.438,1.31034,22.1185,40.8753,71.8749,0.00469201
2111500,1992-01-01T05:00:00Z,100.730613551651,25.2599790901178,36.2972154182498,38.2387580268312,0.379614068440313,0.360339465217671,9.65745,-3.14878,95.8931,0.248276,15.9274,21.5796,63.052,0.0010118
2111500,1992-02-01T05:00:00Z,86.1523443343379,28.8990230001236,46.4683919575416,33.7468557284986,0.391711403668073,0.539374666082309,12.1703,-1.81046,88.0276,0,16.178,20.3738,46.0536,0
2111500,1992-03-01T05:00:00Z,104.781980892404,38.1496777244433,56.4640250186923,45.2017301209831,0.431388390790196,0.538871517199822,13.5127,0.0557842,104.414,147.641,31.9972,22.8826,69.2086,31.2484
2111500,1992-04-01T05:00:00Z,163.126378757511,54.2439053849303,84.6445811532377,65.3995845113877,0.400913604590003,0.518889598346708,18.8895,3.73425,169.276,0,39.0634,27.528,207.526,0
2111500,1992-05-01T04:00:00Z,204.652854732434,75.1301536259997,93.9435607720931,62.8866321766562,0.307284412225155,0.459038604151972,20.5575,8.40289,205.759,0,35.0998,12.2321,99.4983,0
2111500,1992-06-01T04:00:00Z,204.951848640338,96.9277445245408,97.763259054389,96.7172529829792,0.471902320591919,0.477005988006237,23.9697,13.3401,203.786,0,9.5766,11.2141,224.366,0
2111500,1992-07-01T04:00:00Z,109.063202755813,127.263461417723,35.968413739548,47.4633872222415,0.435191577204179,0.329794218679598,29.7602,16.5307,110.041,0,3.0311,4.07916,29.6108,0
2111500,1992-08-01T04:00:00Z,126.475954487587,101.385768280485,25.3586167175159,34.259916830173,0.270880871933135,0.200501485205275,25.8981,14.934,107.941,0,8.62183,4.12576,71.7888,0
2111500,1992-09-01T04:00:00Z,104.512599166142,81.5571109305525,22.4191961724609,26.2812931674004,0.251465310183525,0.21451189953492,24.6887,12.8287,95.6241,0,10.9981,13.6111,26.35,0
2111500,1992-10-01T04:00:00Z,140.204906288834,47.7883834838392,51.9305636528613,35.0452144347766,0.249957118922647,0.370390487946834,19.2196,3.39716,145.479,0,12.5396,10.0665,173.238,0
2111500,1992-11-01T05:00:00Z,242.070368302985,32.5319697379828,148.097658868166,82.937897680868,0.342618959364162,0.611795900119428,13.1122,1.51316,244.555,0,19.1502,26.1192,204.618,0
2111500,1992-12-01T05:00:00Z,82.0861479182381,23.1890245029737,73.915062767747,55.1383624779006,0.671713363049039,0.900457198227526,7.64155,-3.42379,72.9621,11.6828,17.7993,12.0752,32.3083,0.563883
2111500,1993-01-01T05:00:00Z,147.361617565659,26.5542282031145,92.1705105585225,72.4044391444518,0.491338520440651,0.625471626066095,9.26185,-1.21374,149.062,35.9172,14.8601,13.3212,87.3443,3.94487
2111500,1993-02-01T05:00:00Z,86.3135250842247,23.7300735395917,66.4586842776556,52.384585544424,0.606910510181425,0.769968370690518,8.58812,-4.55868,90.0448,54.4414,25.2885,10.5531,69.7957,5.22556
2111500,1993-03-01T05:00:00Z,237.965303898132,33.9789043692745,147.786145732022,124.33878739557,0.522508052051137,0.621040728673982,10.6973,-0.760567,230.352,317.159,26.9511,40.0128,188.987,126.713
2111500,1993-04-01T05:00:00Z,130.56828706725,51.9333357301699,87.6037902950048,92.0159379900856,0.704734205042396,0.670942326522857,18.1445,2.80776,126.559,2.44138,21.0881,9.74196,59.3673,0.0203154
2111500,1993-05-01T04:00:00Z,122.351237954803,87.4351702347384,43.0029933169662,68.9491296841959,0.563534385403324,0.351471664985127,24.1666,9.85239,126.428,0,9.72018,12.6099,77.0115,0
2111500,1993-06-01T04:00:00Z,46.7076116353722,109.872752088318,26.7632792492989,42.3013643013138,0.905663184654864,0.572996098756433,28.1875,13.5474,38.0828,0,9.4365,6.79896,12.2137,0
2111500,1993-07-01T04:00:00Z,85.6048570637597,137.742030083454,12.211965711823,34.6578009498388,0.40485788001521,0.14265505639157,31.8868,17.3707,66.3241,0,3.31857,2.03691,14.3495,0
2111500,1993-08-01T04:00:00Z,75.3892026440822,115.353298775436,9.69058742836787,27.9565947238881,0.370830221615066,0.128540786856678,29.2843,15.8131,77.6414,0,4.46231,2.29549,22.4708,0
2111500,1993-09-01T04:00:00Z,107.693316559914,85.6769241499874,8.21977031368797,25.6007019100773,0.237718576489699,0.0763257236034233,26.324,12.5739,108.824,0,8.69636,20.9971,29.3988,0
2111500,1993-10-01T04:00:00Z,44.7202108711885,49.9734833222795,6.8866143268307,19.6743226540021,0.439942528685112,0.153993333051734,20.1719,3.71524,46.3483,0,18.9871,17.8622,14.7263,0
2111500,1993-11-01T05:00:00Z,94.3447137853654,31.8028854773811,7.33318803624547,22.9935138627934,0.243718094424492,0.0777275985269138,13.9125,-0.0581609,87.6965,0,23.0078,31.7186,77.5447,0
2111500,1993-12-01T05:00:00Z,120.346326668053,22.0932818601293,28.2944978081759,35.2650977640656,0.29303011351012,0.235108944257348,7.35478,-4.32136,134.028,22.2897,17.5004,15.6639,141.1,1.26246
2111500,1994-01-01T05:00:00Z,147.562444829065,19.3249994403285,74.7109969909639,44.081372205082,0.298730291817444,0.506300888938975,4.72508,-6.94839,141.7,344.055,33.6582,43.8869,91.7908,132.658
2111500,1994-02-01T05:00:00Z,123.678718239657,25.6286111469925,89.112510704808,53.5258847297813,0.432781690266729,0.720516124141352,9.68325,-3.26613,154.459,110.262,27.298,15.3788,113.705,24.8611
2111500,1994-03-01T05:00:00Z,206.528720035369,39.9478518610003,127.932729626134,89.2935729607931,0.432354265041206,0.619442804875876,14.494,0.606062,231.159,2.27586,25.6463,12.7629,207.507,0.00836321
2111500,1994-04-01T05:00:00Z,96.7266373342106,61.7508228668138,59.7683140581205,59.3056750996637,0.61312660849307,0.617909561474866,21.613,5.01885,93.369,0,24.2854,19.1114,34.8042,0
2111500,1994-05-01T04:00:00Z,75.3557272107651,74.2501793422801,27.7597336871669,38.8879373799702,0.516058152702888,0.368382533281442,22.1835,6.78287,80.7414,0,15.1115,11.4988,42.9943,0
2111500,1994-06-01T04:00:00Z,146.812174574019,116.985988615877,23.0885154364735,32.9824993933511,0.224657794825607,0.157265672982951,28.2451,15.6568,146.469,0,6.55839,2.74708,56.685,0
2111500,1994-07-01T04:00:00Z,152.659978582156,124.403926703099,33.0187527922617,41.6207730439907,0.272637094741841,0.216289515424583,28.4333,17.0191,144.845,0,2.58632,1.45246,48.5263,0
2111500,1994-08-01T04:00:00Z,311.310585924384,107.075265215434,138.468776754643,100.528564023989,0.322920480604559,0.444793023480019,26.9424,15.5143,304.624,0,3.63924,2.65876,447.012,0
2111500,1994-09-01T04:00:00Z,73.3204046476637,74.083359242751,45.8030553444797,33.7573263632267,0.460408347791386,0.624697252621329,24.114,9.95914,76.3483,0,6.3561,9.11579,30.5086,0
2111500,1994-10-01T04:00:00Z,67.5423343369431,49.1312710707013,21.671322346581,30.8255486393732,0.456388558997624,0.32085539475836,19.2695,4.1703,81.0759,0,9.66753,13.6572,32.3123,0
2111500,1994-11-01T05:00:00Z,80.2463931335655,36.5078094133133,33.8125613281996,31.9249652858183,0.397836762989223,0.42135926622796,17.2549,1.08592,74.6448,0,21.3394,12.6916,24.0536,0
2111500,1994-12-01T05:00:00Z,91.4229086247083,28.0022212306316,46.4834937456789,45.5053785280965,0.497745906498079,0.508444704340944,11.5667,-1.17859,94.4,0,18.8173,18.1311,84.3232,0
2111500,1995-01-01T05:00:00Z,226.711461033463,23.6239489232648,140.068594217263,102.727397316879,0.45311955932266,0.617827583919937,7.68393,-3.42759,243.952,290.069,23.4615,25.9773,403.179,144.032
2111500,1995-02-01T05:00:00Z,84.9614077929495,22.9938169042732,75.3691704389973,49.3481014732901,0.580829611410762,0.88709888874101,7.51453,-4.17371,84.0345,16.9793,35.1233,32.2947,31.0382,0.24891
2111500,1995-03-01T05:00:00Z,76.9313962190719,43.4519840634085,45.8166395776687,53.9970632925434,0.701885913246393,0.595551905066171,16.4666,0.74416,89.0276,156.359,35.893,14.9055,56.0848,45.4627
2111500,1995-04-01T05:00:00Z,24.8280480359242,58.650223179554,25.0636585014482,35.359333476618,1.42416888453961,1.00948968945054,20.683,4.03172,31.2138,0,23.1021,19.6165,7.93276,0
2111500,1995-05-01T04:00:00Z,119.022074985354,84.276465955403,16.5502204014074,38.7413484937775,0.325497169315395,0.139051687709561,23.3757,9.61034,105.969,0,15.098,13.1839,41.5217,0
2111500,1995-06-01T04:00:00Z,239.577126262614,104.778607188046,75.0222814561202,72.3730272402676,0.302086548784024,0.31314459200034,25.923,14.3591,248.61,0,7.26081,7.32671,108.018,0
2111500,1995-07-01T04:00:00Z,87.9864140235469,127.764094359886,32.9210282965557,42.9714849239089,0.488387728955619,0.374160359436235,29.9747,16.6218,83.3897,0,4.61521,3.9744,17.7037,0
2111500,1995-08-01T04:00:00Z,133.567682332985,120.904083374879,19.1118776458507,33.610737477034,0.251638247291304,0.14308758909363,29.4253,17.4706,137.1,0,11.4284,1.442,86.5618,0
2111500,1995-09-01T04:00:00Z,110.242703145428,77.6187236842064,20.0487574522288,30.1868399209623,0.273821659481089,0.181860176503303,24.101,11.7466,114.269,0,15.5284,7.93472,96.4853,0
2111500,1995-10-01T04:00:00Z,184.196281555012,53.1687782906395,68.3300589304625,65.9964106908864,0.358293935869579,0.370963291732114,20.5492,5.15484,188.797,0,10.8491,22.9786,236.998,0
2111500,1995-11-01T05:00:00Z,97.6894116121586,29.0695282860136,69.6618421698719,42.2804230318577,0.432804562276588,0.71309511461119,11.5095,-1.19218,92.869,104,16.1279,19.3488,31.6201,7.77941
2111500,1995-12-01T05:00:00Z,26.8376453157885,21.4594967332244,32.2940578440177,32.1867311540195,1.19931278527942,1.20331189506477,7.25217,-5.2728,31.0276,129.159,39.0296,21.1896,6.89564,13.8169
2111500,1996-01-01T05:00:00Z,200.758721252162,21.054224045952,104.412938456616,121.312773959164,0.604271501643955,0.520091669270344,6.29177,-5.40695,211.086,1308.39,21.8717,19.4433,220.347,845.065
2111500,1996-02-01T05:00:00Z,76.2792286334739,25.0995694548091,65.7433875174137,50.1543403473498,0.65750979979549,0.861877980351827,8.99857,-3.64275,73.1034,2805.96,72.8012,54.7556,31.7045,219.284
2111500,1996-03-01T05:00:00Z,98.0415559308535,33.2179695105706,58.4451251819558,54.2588291607446,0.553426846866977,0.5961260470323,11.0927,-2.27186,99.5828,1238.1,36.6385,37.2728,35.086,245.581
2111500,1996-04-01T05:00:00Z,60.9280970026734,53.3154940792671,33.0017541556844,46.3744412105245,0.761133918370857,0.541650827437403,18.3755,3.21626,63.3069,108.483,37.5435,15.0886,19.3721,12.9118
2111500,1996-05-01T04:00:00Z,104.509575068729,88.7719019035549,19.3080203276843,46.1545578812355,0.441629944920193,0.184748816699204,24.963,9.76407,113.662,0,27.7848,18.5617,30.6326,0
2111500,1996-06-01T04:00:00Z,123.250709317721,108.585968033138,20.8636588821306,52.5625863348008,0.426468834344009,0.169278205355779,28.0132,13.7071,111.121,0,8.02903,9.85509,76.7342,0
2111500,1996-07-01T04:00:00Z,127.741958923373,119.584757348736,23.1754697485078,28.9198931188685,0.226393061157112,0.181424098579933,28.8362,15.2677,131.197,0,3.48528,5.84155,68.5395,0
2111500,1996-08-01T04:00:00Z,315.807874408394,109.725019205553,126.155735714554,89.9636935833882,0.28486843069356,0.39946988640129,27.7446,15.655,285.445,0,3.60188,1.32392,303.291,0
2111500,1996-09-01T04:00:00Z,180.613586428949,75.657628115751,94.4222175041815,39.6732349845738,0.219658087572391,0.522785795748127,23.7285,11.3265,170.845,0,6.5004,14.2499,57.484,0
2111500,1996-10-01T04:00:00Z,51.1499048562676,52.0944245908696,40.2716490339659,21.9359797552605,0.428856706906906,0.787325981292246,19.9839,5.05584,50.8172,0,12.5027,14.6633,8.58551,0
2111500,1996-11-01T05:00:00Z,125.185650204289,27.5712889741986,59.536395372915,35.0138025305924,0.279695016748755,0.475584823626016,10.9226,-2.06741,137.662,0,23.9522,26.4195,135.97,0
2111500,1996-12-01T05:00:00Z,145.658909985784,24.9590432806281,93.8505025314103,60.3736798419246,0.414486692560154,0.644316935644858,9.73678,-3.53132,125.086,17.531,20.8684,27.4991,97.4859,0.687844
2111500,1997-01-01T05:00:00Z,77.312571114582,21.9607835605586,58.5071168844972,33.820150171595,0.437446972517205,0.756760718742441,7.60673,-4.57303,76.6483,346.538,41.3277,40.0007,22.1698,58.1508
2111500,1997-02-01T05:00:00Z,107.247603810092,28.0246483165177,66.971111224001,39.4533516552848,0.367871637721123,0.624453217086224,11.298,-1.72555,100.979,121.034,25.3238,14.4639,39.719,2.60192
2111500,1997-03-01T05:00:00Z,152.040569502338,45.014044066184,89.4733438867868,66.1639408465352,0.435172934849589,0.588483351382153,16.8556,1.73014,141.741,1.18621,11.3951,15.0467,78.6652,0.0181588
2111500,1997-04-01T05:00:00Z,138.582680508845,47.7914021362323,78.0845211850467,46.2802054979721,0.333953747524882,0.563450792684466,16.6739,1.96397,147.969,0,13.1556,17.1604,95.6429,0
2111500,1997-05-01T04:00:00Z,56.4862148814406,70.0473085638171,34.7439078825832,37.9246389849898,0.671396358644143,0.615086494209383,21.8,5.37914,53.7069,0,9.41435,17.0055,18.3022,0
2111500,1997-06-01T04:00:00Z,131.798358867301,95.1485926434336,21.3584862369817,41.9767746247443,0.318492392359817,0.162054265474475,24.7548,12.7786,111.148,0,25.9525,11.0062,59.1045,0
2111500,1997-07-01T04:00:00Z,133.148613970248,122.465037299071,23.2429752702261,23.778811467397,0.178588501662589,0.174564154872989,29.7244,15.8679,121.617,0,6.17218,4.53145,38.8212,0
2111500,1997-08-01T04:00:00Z,24.7903133231661,100.814272575655,17.1944019327587,15.1091259125732,0.609477004812763,0.693593570545593,28.2839,12.7199,21.9138,0,4.44877,10.2943,2.93547,0
2111500,1997-09-01T04:00:00Z,126.466186402292,77.1689118411125,11.7318816833946,22.9516313238812,0.181484331715922,0.0927669444073788,25.5131,10.701,111.066,0,11.4909,9.45891,56.692,0
2111500,1997-10-01T04:00:00Z,65.138740913988,50.2623352643615,9.52691281192315,23.6217519464762,0.362637527453399,0.146255710169512,20.0429,4.4673,64.5552,0,25.7464,20.3239,26.2454,0
2111500,1997-11-01T05:00:00Z,51.3510684032067,27.9008534501576,10.7804265416708,22.3548051443824,0.435332814672,0.209935778882404,11.5457,-1.55333,53.0896,0,12.677,13.4356,14.5231,0
2111500,1997-12-01T05:00:00Z,79.1077438798844,23.1894690079725,24.822292914766,23.569398772836,0.297940474811458,0.313778293974047,8.35078,-3.54444,81.869,31.669,23.8924,13.4964,22.9061,5.91364
2111500,1998-01-01T05:00:00Z,254.26149746027,25.9593159638455,139.155512287225,72.7394994557493,0.28608145622644,0.547292899936487,9.67041,-1.81307,271.434,41.3793,18.9746,25.695,371.392,8.39776
2111500,1998-02-01T05:00:00Z,177.596735708115,27.5653785209461,134.463573671426,85.115789704302,0.479264381549175,0.757128632659218,9.8455,-0.667057,170.041,7.2,12.3573,11.6429,115.085,0.199413
2111500,1998-03-01T05:00:00Z,130.88398797203,36.1122509162584,93.3884863698889,79.5558826637085,0.607835105702233,0.713521094649455,12.5601,-0.231146,147.576,7.68276,54.6421,29.7242,74.9571,0.177205
2111500,1998-04-01T05:00:00Z,205.780629520388,56.8730620104438,116.656729112959,84.4037865427947,0.410163904831638,0.566898494697245,19.399,4.70322,211.103,0,13.1037,13.6424,203.563,0
2111500,1998-05-01T04:00:00Z,151.864442126203,92.18497064632,67.074335374248,77.5559914306514,0.510692235422698,0.441672418079985,24.9488,11.5306,158.521,0,20.2432,12.0917,32.7861,0
2111500,1998-06-01T04:00:00Z,107.815555548275,112.361252753204,33.304117219273,43.7044293548723,0.405362928685215,0.30889899931333,28.4234,14.7137,99.1483,0,15.1498,10.1903,34.4185,0
2111500,1998-07-01T04:00:00Z,70.2393849297495,124.85190085716,18.7098565569001,27.1712971192845,0.386838483088371,0.266372727716977,30.3909,15.8635,56.5517,0,2.84605,1.60254,14.4407,0
2111500,1998-08-01T04:00:00Z,83.9529831664854,111.40820599171,12.8749360044615,33.5165017644816,0.399229431764393,0.153358886353442,29.8325,14.7832,122.052,0,4.8022,8.73809,101.334,0
2111500,1998-09-01T04:00:00Z,45.3449288028031,90.3343802375453,9.93979469974144,18.993731396679,0.418872228894202,0.219204108643942,29.0491,12.5925,38.8931,0,9.12116,9.34547,12.9578,0
2111500,1998-10-01T04:00:00Z,63.911498636833,55.0697777797056,6.38502909653214,26.7838836343467,0.419077696590122,0.0999042305800723,22.2439,5.19855,80.5345,0,8.09196,21.304,77.0431,0
2111500,1998-11-01T05:00:00Z,31.9760788726668,33.8741193803033,4.87576512997984,19.6114988456339,0.613317815599892,0.152481645713841,15.8671,0.289368,31.031,0,14.7702,12.1223,12.6249,0
2111500,1998-12-01T05:00:00Z,111.035466763436,27.331111767142,7.40327260308574,26.9618844247235,0.2428222730145,0.0666748456045905,11.9486,-1.87798,117.693,57.6138,51.0943,17.0574,88.0281,12.2424
2111500,1999-01-01T05:00:00Z,126.507176877083,25.129498735819,35.1071710478708,40.2386492598884,0.318074043332618,0.277511299473403,10.2766,-3.39388,143.486,909.835,38.1689,30.5137,144.818,286.548
2111500,1999-02-01T05:00:00Z,80.285660579135,26.1982773051119,47.5404113418099,28.1241248795369,0.350300722154685,0.59214075089973,11.1599,-3.23214,84.5034,30.8276,38.5267,13.2768,33.4313,1.47549
2111500,1999-03-01T05:00:00Z,77.5856132317088,33.6750253733988,42.9532903918648,32.4903795611329,0.418768096400819,0.553624423429962,12.1749,-2.07581,73.0552,143.021,26.9595,8.90067,29.3369,8.51703
2111500,1999-04-01T05:00:00Z,101.185134515585,60.8606083657902,39.9441224681529,26.7838836343467,0.264701764370549,0.394762755017146,20.6239,5.76511,109.466,2,28.019,7.55497,50.6702,0.0379198
2111500,1999-05-01T04:00:00Z,72.5001089789359,79.6825799497721,23.2579505818201,29.7889558012965,0.410881531363647,0.32079883615868,24.2952,7.41424,76.8655,0,6.93772,9.92727,41.9984,0
2111500,1999-06-01T04:00:00Z,105.640850648216,102.577485091958,14.2781421833773,20.072206773668,0.190004213810323,0.135157395039572,26.6512,13.5837,70.5828,0,13.4094,10.4319,16.3106,0
2111500,1999-07-01T04:00:00Z,138.737523206329,128.873040689022,15.0508194330975,30.3753113460672,0.218940850637022,0.108484129493317,29.7755,17.5393,167.697,0,17.0226,3.82025,61.5251,0
2111500,1999-08-01T04:00:00Z,98.8147884010106,112.559882654655,13.8159552084224,17.7267845945852,0.179394044974789,0.139816675540046,29.9716,14.7018,100.89,0,6.36198,6.48155,61.7467,0
2111500,1999-09-01T04:00:00Z,114.494124374068,73.8257980064481,14.2693312980259,16.1143068464658,0.140743526661841,0.124629376188825,25.6836,9.08098,107.124,0,7.9702,17.1817,52.9706,0
2111500,1999-10-01T04:00:00Z,55.4291709082273,48.2884556075023,13.3804458817893,18.0199623669706,0.325098897777233,0.241397186040235,19.4251,3.99561,54.9172,0,11.8971,21.0595,16.3471,0
2111500,1999-11-01T05:00:00Z,109.119630270131,38.4718063421419,31.5124757017613,26.6058828439699,0.243823066281528,0.288788329137028,17.8964,2.22178,110.803,0,13.2638,20.8225,114.164,0
2111500,1999-12-01T05:00:00Z,55.6340384064496,24.7534308654926,34.2656062435021,25.5483487364371,0.459221538975594,0.615910820515408,11.4482,-4.0693,54.3138,5.68276,18.6868,12.2668,17.1299,0.129106
2111500,2000-01-01T05:00:00Z,92.0249073157987,20.9854729020085,45.5918369067619,27.4854161611259,0.298673663063904,0.495429316220944,7.14344,-5.79461,82.7104,100.455,45.5961,29.3348,37.125,22.3954
2111500,2000-02-01T05:00:00Z,49.5934207784589,27.1563007370372,35.9928505743304,29.5586018372794,0.596018612414781,0.725758578645255,11.9218,-3.07788,43.0345,266.662,31.4732,14.2857,9.19012,56.8267
2111500,2000-03-01T05:00:00Z,94.9502353550125,43.5834857267839,39.6855010927028,38.2492286615593,0.402834479751925,0.417961060805393,17.0878,0.76485,87.9621,0.855172,26.5696,10.1119,41.1237,0.00294253
2111500,2000-04-01T05:00:00Z,156.197517166083,53.069969477086,73.0654573042607,39.725588158214,0.254329190879354,0.467776048108184,17.888,4.04603,159.869,0,18.9845,9.31871,50.2438,0
2111500,2000-05-01T04:00:00Z,46.3561751093363,90.2186415534122,33.5170699229104,23.0772789406177,0.497825346594867,0.723033551492472,26.1575,9.77141,39.369,0,6.60845,11.4965,9.58732,0
2111500,2000-06-01T04:00:00Z,99.1456166177061,111.951094117048,15.1307871564982,16.1247774811939,0.162637321056453,0.152611761091171,28.4649,14.665,110,0,11.3781,10.3263,48.2617,0
2111500,2000-07-01T04:00:00Z,92.9809879484206,116.281788276721,11.7112086106778,15.2661854334939,0.164186096215309,0.125952722906907,27.9502,15.7224,100.262,0,7.01029,3.02464,25.4431,0
2111500,2000-08-01T04:00:00Z,99.311029759861,107.975163361057,9.79014135095187,16.0828949422817,0.161944700212765,0.0985806045373301,28.0324,15.4241,123.245,0,4.63887,4.53468,66.9677,0
2111500,2000-09-01T04:00:00Z,134.746867381047,76.1063156021587,11.0823661006591,13.8945322841197,0.10311580932585,0.082245816292853,24.2207,11.5347,142.476,0,14.3873,26.5207,65.283,0
2111500,2000-10-01T04:00:00Z,2.18425848221211,52.8872094634063,8.65944971811948,10.7324005962492,4.91352130878758,3.96448029783986,22.6482,3.66452,0,0,17.1814,15.3925,0,0
2111500,2000-11-01T05:00:00Z,75.703225083871,30.2274859676987,6.62125598731328,14.0830037092245,0.186029111621362,0.0874633277509332,13.3534,-0.701954,86.0586,0.662069,41.1209,18.6556,76.2094,0.00254016
2111500,2000-12-01T05:00:00Z,47.8674738675636,17.3207321985705,10.9079250550677,14.3866521163379,0.300551730725166,0.227877599834222,4.86397,-7.72701,54.631,122.331,11.5508,13.2331,30.5152,20.3989
2111500,2001-01-01T05:00:00Z,65.677620817606,20.9282455041837,20.5597644666724,16.6064266786841,0.252847567740037,0.313040640186543,7.62325,-6.00478,69.3655,26.7862,18.9506,17.1026,31.7789,0.565213
2111500,2001-02-01T05:00:00Z,49.3074224084684,28.8890368839877,22.6116720927882,14.8264187749159,0.300693446355645,0.45858556355817,12.4683,-2.09175,50.7103,2.37241,16.5258,17.4862,7.9911,0.0257149
2111500,2001-03-01T05:00:00Z,129.573106508252,33.7795588984169,48.283372150472,32.0401422678268,0.247274632300232,0.372634209764795,11.2617,-1.2134,128.872,18.7586,16.6241,16.5015,82.0547,0.809611
2111500,2001-04-01T05:00:00Z,29.7826387925643,61.7900822223163,32.6981715314829,21.391506749402,0.718254245313641,1.09789370106609,20.8523,5.77414,22.3,2.12414,35.6953,20.8848,2.80377,0.0526629
2111500,2001-05-01T04:00:00Z,132.262493758152,84.8466950299912,20.8629661764758,19.6847932887302,0.148831257671012,0.157739095821259,24.3214,9.30339,152.334,0,6.29848,9.30619,78.0241,0
2111500,2001-06-01T04:00:00Z,118.657362625911,108.155056878876,21.5614027505239,14.5122997330745,0.122304249916857,0.181711461247459,27.3443,14.514,112.152,0,6.58423,2.84176,37.9834,0
2111500,2001-07-01T04:00:00Z,167.823866684407,112.145752991391,34.8441010966158,16.585485409228,0.0988267386331707,0.207623038278221,26.8188,15.9043,167.024,0,4.757,5.96809,51.3508,0
2111500,2001-08-01T04:00:00Z,70.4560604407079,114.920564003564,24.4492750561566,16.9833695288938,0.241049093898546,0.347014506675857,28.8551,16.7801,80.2276,0,2.3536,4.1791,19.6504,0
2111500,2001-09-01T04:00:00Z,92.4873960421391,73.1633611091431,13.0255574218359,11.9051116857905,0.128721449573154,0.140836027169596,23.8861,10.6275,101.262,0,10.2062,24.7386,36.9772,0
2111500,2001-10-01T04:00:00Z,46.2951232956844,47.3621812496977,10.4258843647636,11.789934703782,0.254669042103643,0.225204808251057,19.7246,3.0718,50.1035,0,20.0158,23.3541,34.5256,0
2111500,2001-11-01T05:00:00Z,33.672295007449,37.2099235066214,7.05830759433108,11.0255783686345,0.327437686269838,0.20961765726897,19.0729,-0.0652299,30.4414,0,8.98945,19.7703,10.5111,0
2111500,2001-12-01T05:00:00Z,80.3835912164098,29.1303765998483,11.9213638461572,18.103727444795,0.225216703693368,0.14830593739041,12.3725,-0.571357,87.1931,0,30.1993,26.3583,40.4156,0
2111500,2002-01-01T05:00:00Z,82.7070931759684,24.7621294978687,30.9398017180346,20.5538559711582,0.248513823686532,0.374088854171272,10.2478,-3.98938,73.5069,16.6069,42.6355,15.8766,24.9797,0.38116
2111500,2002-02-01T05:00:00Z,33.6000014421848,25.29264302413,23.7738602139415,16.0619536728256,0.478034314982493,0.707555333140355,11.0217,-3.9266,32.9069,1.10345,26.8031,13.2299,10.2478,0.00368823
2111500,2002-03-01T05:00:00Z,137.935463173509,36.1003008188315,54.3194813810477,28.1764780531771,0.204272907089411,0.393803595763615,14.0815,-0.651446,134.521,15.5862,31.0154,31.7044,58.1636,0.586969
2111500,2002-04-01T05:00:00Z,46.4960706976471,63.5594018970551,32.3918460679608,22.2291575276459,0.478086797316634,0.696657708531916,21.1723,6.03218,36.0172,0,27.0359,29.517,6.70935,0
2111500,2002-05-01T04:00:00Z,80.5393026029435,79.5081927891577,13.8599673793957,15.5070100322391,0.192539661147654,0.172089488379666,23.0096,8.02063,72.4207,0,23.013,22.3216,13.177,0
2111500,2002-06-01T04:00:00Z,59.5081449989074,111.960719748439,10.8331426432454,10.3031045723992,0.173137720434545,0.182044704022354,28.5937,14.1574,52.8759,0,3.43463,8.28904,15.0642,0
2111500,2002-07-01T04:00:00Z,105.005656860174,130.403400203787,8.24835628724154,10.3240458418553,0.098318949193402,0.0785515422109596,29.908,17.4349,104.445,0,6.89126,2.03964,40.6671,0
2111500,2002-08-01T04:00:00Z,72.1381234118642,114.06629372955,6.83354294881929,7.18285542344091,0.0995708660513836,0.0947285932266905,29.6128,15.7494,60.0345,0,12.6758,5.79284,18.9398,0
2111500,2002-09-01T04:00:00Z,182.359086752028,87.3406674613434,13.5040614475325,23.7578701979409,0.130280703973073,0.0740520348508617,26.0275,14.1766,196.359,0,11.0742,10.0636,134.978,0
