STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9223000,1990-11-01T05:00:00Z,77.86628626636,14.4296297485828,4.70087195433632,3.66450653051301,0.047061529529965,0.0603710820143121,1.73096,-9.48637,75.0622,1516.53,34.1489,20.7424,9.90211,249.712
9223000,1990-12-01T05:00:00Z,75.4457190678203,6.93540248551624,4.03266441325909,2.13261061415026,0.0282668207089815,0.0534512025743172,-7.82061,-20.6724,63.9422,3362.68,66.3978,60.1594,15.9997,559.305
9223000,1991-01-01T05:00:00Z,47.1154977690265,10.3949928580132,3.15810638362416,2.17373533673717,0.0461363126713302,0.0670290357348253,-4.65695,-16.9937,40.7467,5257.77,8.63736,27.4301,4.41474,219.355
9223000,1991-02-01T05:00:00Z,31.2666355457076,15.3378051802953,2.67404975308073,2.13848557451982,0.0683951290951546,0.085524064435127,2.25615,-11.006,25.4244,5343.56,9.60193,10.9566,4.99604,12.9714
9223000,1991-03-01T05:00:00Z,82.3942127434973,17.2409537032097,2.3070577091622,2.93013648431802,0.0355624064694916,0.0280002397297531,1.66254,-10.4782,85.92,7254.01,15.9921,12.0268,23.0089,198.888
9223000,1991-04-01T05:00:00Z,73.8236474502987,24.4922326236223,4.74802965750778,14.5331832141989,0.196863521596969,0.064315836747356,5.32004,-6.86422,71.0289,7963.26,23.165,9.63762,8.96487,158.385
9223000,1991-05-01T04:00:00Z,118.102745788181,38.8451880545385,112.763470200164,63.0309810649161,0.533696152822417,0.954791266262402,10.566,-2.03237,107.347,8611.97,17.355,7.20866,15.5621,302.439
9223000,1991-06-01T04:00:00Z,40.9142311337455,59.3928039910683,102.679896247063,71.3367062873815,1.74356707460021,2.50963768355831,17.5623,2.94259,29.0933,5623.09,10.3117,4.07583,9.91821,1140.32
9223000,1991-07-01T04:00:00Z,11.357699833359,80.2402978101168,19.5571755551076,12.7339766010212,1.12117565949576,1.72193101086064,23.2991,6.32373,6.94444,2277.48,7.18638,3.18571,0.523451,1075.28
9223000,1991-08-01T04:00:00Z,47.2273871573326,74.7157687636699,12.5962237003125,4.5016883831753,0.0953194460701043,0.2667143888005,22.4391,6.96097,37.3733,232.462,8.4758,1.73087,9.9214,52.1632
9223000,1991-09-01T04:00:00Z,48.5469446320385,44.8754824934917,22.858425089621,3.68653763189886,0.0759375828868525,0.470851981785392,15.9282,1.69126,39.9844,0.0177778,18.7014,11.3494,6.30496,1.0535e-05
9223000,1991-10-01T04:00:00Z,70.4932523516511,26.2653336977743,21.0443700364032,4.31809587162655,0.0612554496717785,0.298530275371956,9.26233,-4.94108,80.1156,229.547,69.7822,33.7385,37.3028,157.709
9223000,1991-11-01T05:00:00Z,122.61317784718,12.3710357934688,8.93454810870879,5.41230724045709,0.0441413177236362,0.0728677640167228,-1.21133,-10.7084,118.804,1977.93,23.387,38.3556,21.3292,536.611
9223000,1991-12-01T05:00:00Z,43.197370493411,10.9107862122004,8.06742719100343,5.14059032336494,0.119002389836415,0.186757367378044,-2.61115,-15.3307,37.8867,4361.7,9.22042,9.2847,5.91902,84.3867
9223000,1992-01-01T05:00:00Z,25.3023629184668,10.5180692582663,5.03704033460295,5.10387182105519,0.20171522468086,0.199073910639654,-2.12061,-15.8323,19.9156,5059.02,15.3435,13.9045,1.65344,42.1563
9223000,1992-02-01T05:00:00Z,56.094205059839,15.5121523177649,4.19566076995309,4.7660615998055,0.0849653113850399,0.0747966882760409,1.24862,-10.6237,51.3178,5372.35,11.2989,12.6924,7.38043,188.481
9223000,1992-03-01T05:00:00Z,37.2462660277872,23.9495239932148,7.7742567740266,7.37307526379772,0.19795474956596,0.208725802694603,6.0734,-6.92473,32.5911,6447.07,8.96216,4.61191,4.90227,82.244
9223000,1992-04-01T05:00:00Z,51.9111967988114,34.1983049661322,65.988436158196,25.7249827182106,0.495557496351146,1.2711792489382,10.502,-3.50641,48.1222,6281.58,26.3705,11.2527,10.4819,77.9229
9223000,1992-05-01T04:00:00Z,33.1292941224844,51.5926781642808,70.2891535996956,36.4467853926574,1.10013769861524,2.12166167319549,15.1036,0.63853,26.1089,4684.74,14.0272,4.5771,3.26582,694.219
9223000,1992-06-01T04:00:00Z,31.9695494027275,60.1441026671216,24.9607374480578,12.5503840894724,0.392573067933253,0.780766007478613,17.7798,2.69367,29.5933,1903.64,24.5493,6.45557,5.23235,529.814
9223000,1992-07-01T04:00:00Z,28.54042054752,69.809795702865,11.1130061402326,4.77046782008266,0.167147775981079,0.389377799171858,20.2038,4.49401,26.6044,336.791,15.0485,3.33154,3.95139,60.171
9223000,1992-08-01T04:00:00Z,0.767370673709205,72.992509218672,8.18937959815558,1.03546176513494,1.34936322250872,10.6719996981002,22.9046,5.27097,0,2.05333,23.7875,17.3361,0,0.0338322
9223000,1992-09-01T04:00:00Z,30.4757750390702,43.1608317673253,5.99805421405549,2.15390734548991,0.070676048196595,0.196813836772516,16.1337,-0.0194074,20.6556,0,16.0192,4.99285,4.83685,0
9223000,1992-10-01T04:00:00Z,57.7425184234427,29.6080723350763,4.65668064055684,2.51668614831024,0.0435846273599403,0.0806456103353173,10.3351,-2.99935,47.2622,8.00889,29.1158,6.50231,16.4588,0.959283
9223000,1992-11-01T05:00:00Z,64.6422673474794,11.6124948118896,4.28101992412942,3.22388450279601,0.049872701485953,0.0662263268260244,-1.99974,-12.5603,65.7467,1054.78,17.6842,30.9578,12.1951,167.973
9223000,1992-12-01T05:00:00Z,97.9683040119415,8.49393141737924,3.74694576853929,3.32669630926331,0.0339568633224253,0.0382465105048932,-6.16348,-17.0107,91.0644,3200.96,11.5625,25.2248,11.3752,650.75
9223000,1993-01-01T05:00:00Z,69.7183262306562,9.17678936852866,2.94707221548888,2.873589990761,0.0412171396836753,0.0422711269019681,-4.94538,-16.7019,70.6356,2964.97,15.0475,16.0204,8.66729,587.849
9223000,1993-02-01T05:00:00Z,80.7975828459037,10.9095774378054,2.50570851153774,1.82417519474836,0.0225771010777316,0.031012171692272,-3.62909,-17.3449,84.84,4410.06,14.7263,22.3378,16.1127,1076.89
9223000,1993-03-01T05:00:00Z,109.593899381975,20.7549957749894,2.6312970939907,6.33026979820083,0.057761151249282,0.0240095215959026,3.08842,-9.24398,97.6956,6727.4,18.1802,36.704,36.443,31.6293
9223000,1993-04-01T05:00:00Z,99.5617057505021,24.6224867952535,26.4430912327336,12.8881943107221,0.129449311997722,0.265594999939022,5.72944,-7.55426,100.709,7609.14,8.10097,6.42623,15.9084,302.763
9223000,1993-05-01T04:00:00Z,85.134063037776,47.095128323835,176.695237886447,126.260242042305,1.48307548749647,2.0754940100538,14.0821,-0.41638,71.8444,7732.38,33.747,12.4073,27.8837,580.714
9223000,1993-06-01T04:00:00Z,68.5774516579764,49.9500351607707,116.998169110406,85.8625458011184,1.25205215016373,1.70607344370164,14.3598,0.54963,62.5489,5000.46,31.4719,8.49011,16.0746,597.631
9223000,1993-07-01T04:00:00Z,66.2653476157541,58.158472287008,61.129224514974,25.7029516168247,0.387879224083539,0.922491569340851,17.261,1.53491,59.2,2747.22,23.9202,6.75329,18.9726,453.28
9223000,1993-08-01T04:00:00Z,45.3578120939047,60.3730270572076,22.9988924921289,9.68634090931194,0.213553971458284,0.507054715172638,19.354,3.44735,41.8244,677.565,5.58775,5.84594,8.04321,185.659
9223000,1993-09-01T04:00:00Z,17.2577339038651,41.9838336419676,11.9538116028229,5.13324662290299,0.297446156691136,0.692664035116781,15.4391,0.044,7.27111,40.5156,19.5169,5.84608,1.23575,1.94762
9223000,1993-10-01T04:00:00Z,35.7647267920178,26.0579595839787,9.06182757657261,4.92762300996839,0.137778852292762,0.253373320290401,8.03133,-3.85731,32.7756,72.3111,31.3144,14.3263,7.03926,13.0969
9223000,1993-11-01T05:00:00Z,30.2167756233775,11.2453610155033,6.77878272955771,2.60701366399222,0.086277030232679,0.22433838785609,-1.73048,-13.6683,23.6956,323.627,26.5098,28.617,3.559,67.828
9223000,1993-12-01T05:00:00Z,42.4266577110843,10.1938935620004,5.78369342335177,2.49685815706297,0.0588511632018245,0.136322155347173,-3.85749,-14.3462,29.3978,1457.46,13.1024,16.7591,2.29387,42.3103
9223000,1994-01-01T05:00:00Z,56.117028303174,12.3366423403069,4.40909646732915,2.46013965475322,0.0438394499698423,0.0785696712860287,-2.58176,-12.158,52.6889,4438.48,19.2484,19.7263,6.98337,144.167
9223000,1994-02-01T05:00:00Z,103.636722739267,10.936625973419,3.70795297361886,2.74948145295405,0.0265299922680041,0.035778369632041,-2.95766,-15.4408,92.0911,5298.94,15.486,30.539,30.6621,684.824
9223000,1994-03-01T05:00:00Z,65.4522805348601,20.5238125932129,3.12392003454176,5.44168204230489,0.0831396858571892,0.0477282076195641,4.9505,-9.72168,57.1222,7802.6,17.58,16.31,19.7228,486.375
9223000,1994-04-01T05:00:00Z,52.8022279635186,29.6567086656804,28.9669566768751,21.7887592706054,0.412648483046196,0.548593455126336,8.45667,-5.34548,46.5156,8709.82,41.3603,17.5327,4.82508,62.1519
9223000,1994-05-01T04:00:00Z,38.0268332209068,50.0608919621257,93.14333119324,49.995912744955,1.31475351772042,2.44941067409291,15.2678,-0.0795341,31.7444,8032.97,13.2448,7.51423,4.81898,543.477
9223000,1994-06-01T04:00:00Z,19.107983732335,64.9317170264234,30.3901781780957,18.4473755604182,0.965427635842135,1.59044400517615,19.9409,3.04111,15.0178,4931.35,23.7882,11.5092,2.68923,1137.14
9223000,1994-07-01T04:00:00Z,16.1977300166705,82.7839881647738,11.2711027800082,4.76606159980549,0.294242563303643,0.695844588618786,24.3078,6.22907,11.6222,1542.47,13.5035,7.61753,1.9349,751.053
9223000,1994-08-01T04:00:00Z,12.6385303904187,78.8037224356148,8.89285998564277,1.77570677169949,0.140499466064952,0.703630858251089,24.4931,6.94885,9.23333,51.6444,6.90899,5.91892,0.855232,7.61062
9223000,1994-09-01T04:00:00Z,23.8166324659098,49.7706037813214,5.85641894715807,1.64498890347678,0.0690689124850608,0.245896180139687,18.5735,2.37211,24.3289,0,17.3859,5.81129,3.70843,0
9223000,1994-10-01T04:00:00Z,64.6179850974047,24.8409597294342,4.82234278463318,3.19157222076343,0.0493913918230733,0.0746284920113806,6.69961,-3.84387,60.5622,4.47111,16.5294,10.0963,9.77012,0.515412
9223000,1994-11-01T05:00:00Z,78.0929528899259,10.7039418256592,4.01403923015974,2.28535958375881,0.0292646071020017,0.0514007869034948,-3.26467,-13.2564,76.2511,1020.49,25.5483,27.5528,6.4544,308.035
9223000,1994-12-01T05:00:00Z,56.3394119146188,10.9951903885354,3.47146519602596,3.20919710187211,0.0569618494906475,0.061616993824623,-3.07817,-12.666,51.84,2891.13,24.2716,31.3279,5.15074,127.401
9223000,1995-01-01T05:00:00Z,96.1606124426227,11.2024987799432,2.8385829173256,3.66450653051301,0.0381081862670078,0.0295191850927461,-2.93577,-13.1447,89.58,5698.08,6.46061,39.4542,11.5931,601.527
9223000,1995-02-01T05:00:00Z,83.3860607143326,15.3866369507977,2.44719532703117,3.84809904206176,0.0461479893533373,0.0293477747487661,1.64571,-10.1436,83.7422,6991.5,33.1504,24.4373,48.5091,1142.42
9223000,1995-03-01T05:00:00Z,107.337129528889,18.0811031220395,2.08883819059459,4.31809587162655,0.0402292840378628,0.0194605370924549,1.67419,-10.4212,93.5956,10008.9,17.1384,21.5191,22.3829,252.048
9223000,1995-04-01T05:00:00Z,64.0975654876574,25.7067474581188,15.993969085651,12.4475722830051,0.194197270805893,0.249525375323822,5.89304,-6.89456,68.1067,10488.3,12.4499,10.5676,13.8348,65.0117
9223000,1995-05-01T04:00:00Z,111.135298444711,37.5754640333524,126.778760909853,54.2038531096523,0.487728506318073,1.14076052059125,9.27617,-2.66387,111.153,11059.6,17.3048,3.60976,5.56705,125.719
9223000,1995-06-01T04:00:00Z,85.1020904269666,52.5026649333139,159.264733221149,104.677106384634,1.23001803903356,1.87145500682885,15.189,1.21463,76.3622,8791.18,22.1369,9.3496,25.0534,698.189
9223000,1995-07-01T04:00:00Z,44.6587589834847,71.0415874460002,56.7354499106989,38.5397400243132,0.862982781016499,1.27042155228004,20.6953,4.79401,28.0533,5480.38,14.4276,6.41516,3.57097,1651.62
9223000,1995-08-01T04:00:00Z,29.9331574257944,73.1925543949058,14.5515432489258,10.1636814393387,0.33954591875364,0.486134591213763,23.0879,5.66656,24.3511,2072.43,5.38998,6.46851,7.1171,602.26
9223000,1995-09-01T04:00:00Z,17.673420882192,46.136573893365,10.0897611971869,4.398876576708,0.248897856619279,0.570900295106621,16.9451,1.62826,7.76,428.062,31.9224,19.1523,0.742424,39.5691
9223000,1995-10-01T04:00:00Z,56.7858589807017,23.9494791411229,9.26706475489669,4.7073119961099,0.0828958490829495,0.163193177337443,7.51814,-5.8572,49.6044,274.258,21.6233,10.2778,13.3962,12.0874
9223000,1995-11-01T05:00:00Z,109.618149382287,16.4394491194619,12.5423470181306,4.87621710673474,0.0444836656540262,0.114418525479662,2.44367,-6.96544,110.849,1299.56,21.9614,26.1674,50.6238,143.397
9223000,1995-12-01T05:00:00Z,117.651865620387,11.3623837064848,7.20746419121781,5.56652495015804,0.0473135289509038,0.0612609426396453,-2.05527,-11.9923,114.471,3395.09,8.59507,25.2545,38.0319,334.106
9223000,1996-01-01T05:00:00Z,135.540973942638,11.295187151216,6.44058124214338,5.51511904692439,0.040689681404078,0.0475175960065704,-4.4553,-14.7349,135.396,10327.9,26.7011,25.6043,23.8229,1573.23
9223000,1996-02-01T05:00:00Z,57.4325039500647,12.81950570423,4.23705826037147,3.16513489910041,0.0551105154992436,0.0737745696070543,-0.585326,-13.0346,46.8867,12302.8,38.9705,59.4963,7.11841,157.893
9223000,1996-03-01T05:00:00Z,65.2393379757784,18.7383044232483,3.58718157596442,6.67542371991247,0.102322064064949,0.0549849475372703,2.6181,-10.2763,52.8489,14591,24.7739,19.3535,5.52568,119.888
9223000,1996-04-01T05:00:00Z,53.8250686659053,26.1897590670005,32.7295880757053,20.9075152151714,0.388434529362987,0.608073317636793,6.38437,-6.87593,46.2222,14838.7,24.7119,16.2996,10.4369,174.07
9223000,1996-05-01T04:00:00Z,92.9923300200678,40.1110094648912,159.649794930159,95.9601339362995,1.03191450214863,1.71680605159271,10.0523,-1.51319,89.9956,14879.8,17.6081,4.47582,28.2324,313.526
9223000,1996-06-01T04:00:00Z,29.7178490875879,65.1025426260679,113.193602988449,120.377937972283,4.05069484058187,3.80894332745386,19.8211,3.40474,25.3844,11734.1,11.6725,6.89149,4.93906,1376.58
9223000,1996-07-01T04:00:00Z,28.7170450067406,81.1050859111247,31.715256120277,23.0739068514466,0.803491683981781,1.10440527961121,23.4819,6.53563,24.3244,7741.94,3.36908,1.7581,3.6983,2161.74
9223000,1996-08-01T04:00:00Z,8.53740852158848,73.6068932828614,11.8018994178825,7.83572839290056,0.917811110137978,1.38237491951324,23.3603,5.23298,4.45333,3534.44,10.2165,6.71749,0.50037,1036.18
9223000,1996-09-01T04:00:00Z,23.0837099624377,39.7279848032237,9.70641010418481,5.30949543398979,0.23001048976224,0.420487439843045,14.261,-0.386296,17.36,1414.96,45.6643,17.075,1.82545,63.4756
9223000,1996-10-01T04:00:00Z,62.9318701714354,25.8494927375883,8.37004885620975,5.91902257233163,0.0940544521592536,0.133001749882985,8.58824,-4.72419,58.8022,1367.04,83.1225,34.8563,21.5072,489.506
9223000,1996-11-01T05:00:00Z,87.5912232620965,14.7552881499913,7.54859996781809,7.48323077072696,0.0854335684790601,0.0861798669625911,1.23507,-8.8627,82.7022,2819.92,29.8548,21.1005,43.009,36.6838
9223000,1996-12-01T05:00:00Z,238.913042062021,10.4196857532843,6.69753676761607,5.00840371504984,0.0209632913792529,0.0280333660724868,-5.12878,-12.3442,248.124,6037.93,24.4429,41.9446,44.7352,3416.03
9223000,1997-01-01T05:00:00Z,156.99056728578,9.77687783449047,4.25533341908801,4.09778485776805,0.0261021087356707,0.027105663051346,-4.22158,-14.5222,150.373,3737.67,25.4847,38.0038,33.5127,1452.39
9223000,1997-02-01T05:00:00Z,33.7593362590984,10.5353939554767,3.58836696877136,3.14310379771456,0.0931032462721323,0.106292580554047,-3.05694,-15.839,24.5667,5661.02,9.85222,23.3852,3.20552,59.2461
9223000,1997-03-01T05:00:00Z,62.2639486757435,19.3222731217053,3.02141134695997,4.6338749914904,0.0744230825388632,0.0485258550288032,3.35376,-10.5444,52.6333,7666.08,33.5514,17.9913,5.90754,113.29
9223000,1997-04-01T05:00:00Z,113.311958136718,23.4151887689373,30.6589515782948,15.5098953756382,0.136877833819838,0.270571191976956,4.48889,-8.62885,106.222,8316.46,31.6616,26.773,24.6407,87.7837
9223000,1997-05-01T04:00:00Z,47.3064471915717,46.2975322856935,225.822370673923,159.989858264041,3.38198845531874,4.77360664518803,14.0084,-1.09978,36.8178,8523.59,22.777,10.5037,6.22457,445.912
9223000,1997-06-01T04:00:00Z,46.3218680563307,60.5528323539817,150.073259819135,134.448468057379,2.90248372310633,3.23979291242389,17.8847,3.23211,43.4467,5281.87,11.0253,4.56959,8.07023,1112.27
9223000,1997-07-01T04:00:00Z,39.8808428084469,70.645561744293,54.7092374769838,24.3663981327498,0.610980019900406,1.37181748489519,20.9219,5.04258,29.9444,2309.47,18.0452,10.2248,7.42745,879.723
9223000,1997-08-01T04:00:00Z,44.7171702899686,70.5098886724749,22.9776178761183,9.54681060053489,0.213493173620526,0.513843289437142,21.5321,6.56473,31.56,319.084,11.3783,2.85981,7.48139,61.0562
9223000,1997-09-01T04:00:00Z,48.6020875507089,45.6802270081808,26.2463503528593,6.56526821298322,0.135082021037334,0.540025165081133,15.9106,2.52011,46.7911,2.16,24.7629,8.6956,7.35344,0.0277434
9223000,1997-10-01T04:00:00Z,37.5748626314308,26.0407449206914,13.4832518879147,7.01323394116217,0.186646961559234,0.358837024107605,8.63652,-4.72756,33.5778,115.742,38.8722,12.4775,3.7346,15.1914
9223000,1997-11-01T05:00:00Z,39.7875304431118,13.803922991651,8.67695384030752,5.55918124969609,0.139721696415529,0.218082241940445,0.648852,-10.0066,38.8111,554.516,24.8117,16.8902,6.59886,260.774
9223000,1997-12-01T05:00:00Z,42.3487939892036,9.61827155697213,7.4156470337354,3.81872424021396,0.0901731520663258,0.175108812676601,-3.60437,-14.69,28.0022,1914.63,12.8824,21.0977,4.28552,63.1706
9223000,1998-01-01T05:00:00Z,158.306764756639,11.7524927183228,5.10319610514573,3.56903842450766,0.0225450784114896,0.0322361215137632,-2.86358,-12.0092,144.84,5076.76,8.10698,11.0771,45.3037,2715.17
9223000,1998-02-01T05:00:00Z,59.2427758049399,12.611042837837,4.26776531946058,3.27529040602966,0.0552859038343128,0.0720385778936563,-1.60063,-12.2752,54.6244,6889.55,10.6477,16.6635,6.80302,294.019
9223000,1998-03-01T05:00:00Z,94.2875359927551,17.245316514864,3.60802588889541,6.38901940189643,0.0677610177700195,0.0382662018993968,1.84803,-11.4523,99.68,9307.08,25.3428,34.9423,18.5094,165.153
9223000,1998-04-01T05:00:00Z,40.5436128515476,26.0822332035538,11.2849301073659,18.0434720350109,0.445038583539113,0.278340515648821,6.91122,-6.81322,35.5156,10235.9,23.5375,10.2213,3.53052,54.475
9223000,1998-05-01T04:00:00Z,74.0828145871311,41.9290299595329,123.956752470171,77.1822918550936,1.04183800636134,1.67321872368093,11.852,-1.84108,69.12,9742.41,17.8658,3.23079,13.1948,192.018
9223000,1998-06-01T04:00:00Z,110.961656616252,46.4587409231588,142.317887426019,85.4659859761731,0.770229902674827,1.28258618126268,12.93,0.428444,109.622,7538.7,24.0455,5.11801,25.1311,529.654
9223000,1998-07-01T04:00:00Z,47.0436636104109,86.0032678567157,50.6413014098336,29.5951128616582,0.629098811409508,1.07647443934674,24.0412,8.05036,44.6356,3824.87,7.19772,2.13208,17.4902,2125.42
9223000,1998-08-01T04:00:00Z,29.5090293843084,71.7502628307179,15.0187320713197,9.45868619499149,0.320535320623632,0.508953780747053,22.5675,6.24194,22.8222,699.849,6.69019,3.31754,2.53342,224.56
9223000,1998-09-01T04:00:00Z,26.3256924179385,50.8058727128206,10.8833091503342,6.39636310235838,0.242970365254281,0.413410176551263,18.1175,3.8093,17.34,16.0089,27.7619,10.8551,1.56286,0.954069
9223000,1998-10-01T04:00:00Z,48.9810248971369,27.1833828737958,11.8417065121131,6.14667728665208,0.125490989614049,0.241761101099485,8.02337,-3.29104,44.0089,5.94667,17.8093,6.6137,12.2325,0.30742
9223000,1998-11-01T05:00:00Z,64.7534134665974,14.8795672744824,8.27235297905071,4.92027930950644,0.0759848639028818,0.127751612404463,0.853407,-8.31022,54.1756,639.076,16.253,12.2625,3.92487,124.816
9223000,1998-12-01T05:00:00Z,78.5329329997278,9.51106993773976,7.28946420543477,4.0463789545344,0.0515246126685275,0.0928204757800149,-4.81477,-14.5212,73.5978,1290.48,52.5819,68.4877,33.4185,270.137
9223000,1999-01-01T05:00:00Z,96.3009788078588,11.6610282242113,4.60666162161102,3.64981912958911,0.0379001249496258,0.04783608306622,-2.9529,-12.0818,87.86,3445.54,7.38899,15.3802,23.1511,1470.82
9223000,1999-02-01T05:00:00Z,137.266462528725,11.7866999027629,3.88963732374843,3.31935260880136,0.0241818179594068,0.0283363995261004,-2.11643,-12.9626,130.916,6175.77,14.2893,18.0057,42.7124,960.193
9223000,1999-03-01T05:00:00Z,57.6457802736927,19.7051708303691,3.27266321297791,2.81263727692682,0.0487917287886967,0.0567719475292005,3.8853,-10.4147,48.2578,8854.38,28.1182,17.6305,6.6456,110.907
9223000,1999-04-01T05:00:00Z,127.663021573004,24.107799598379,28.1696719394506,12.6678832968636,0.0992290730767288,0.220656471955286,4.82444,-7.35826,136.627,10082.2,21.3554,23.6454,33.3,171.62
9223000,1999-05-01T04:00:00Z,74.5255630305906,38.4448292510304,144.789891392029,114.290010289327,1.53356788787244,1.94282183863002,10.7401,-3.35541,64.0378,10903,44.3778,21.4625,7.272,147.642
9223000,1999-06-01T04:00:00Z,54.7823923739794,54.3686727185689,150.431416000683,137.988131680039,2.51884092133188,2.74598113521115,16.5916,1.95859,50.4867,8380.03,17.4854,8.75041,10.4142,986.841
9223000,1999-07-01T04:00:00Z,29.7975337205717,77.798418615943,44.9138293439016,31.6293178896183,1.06147435510013,1.50730022709543,23.1743,6.38032,32.8622,4644.03,9.53041,4.10494,10.3925,1734.46
9223000,1999-08-01T04:00:00Z,42.5681861529412,71.5844170240417,19.469283953088,10.4794605592025,0.246180575360936,0.457367008383626,21.6429,6.0876,35.0156,1220.26,7.26379,3.61883,6.2127,365.285
9223000,1999-09-01T04:00:00Z,29.4240940781813,40.5276867629691,17.4588220433872,7.16745165086312,0.243591243007137,0.593351217440991,15.182,-0.480889,25.5756,201.627,21.9038,17.6378,4.59511,10.7034
9223000,1999-10-01T04:00:00Z,13.8575882033051,30.1322421210576,9.86857956704673,5.59589975200584,0.403814839199162,0.71214264865318,12.0477,-3.57448,9.62,59.5822,23.6276,9.74064,1.50853,1.72539
9223000,1999-11-01T05:00:00Z,29.4593529941347,18.9198207643707,8.37078514644654,4.75871789934355,0.161535044584686,0.28414694471101,6.62781,-7.00863,25.42,155.298,43.7791,20.1789,6.90165,60.163
9223000,1999-12-01T05:00:00Z,57.2523076853307,11.1366605639573,5.37471486099638,4.06841005592025,0.0710610667133452,0.0938776981800771,-2.22978,-12.6479,53.5733,1514.09,15.1,10.2716,6.08844,449.232
9223000,2000-01-01T05:00:00Z,114.832860192479,11.5037492390469,4.51506528612355,4.09778485776805,0.0356847756896371,0.0393185824907223,-3.31272,-11.9465,100.244,4500.31,13.2459,26.264,26.7893,518.919
9223000,2000-02-01T05:00:00Z,103.798721757607,14.2550540968118,3.78958187405479,4.06841005592025,0.0391951845555565,0.0365089454849388,0.487816,-9.8664,95.7756,5752.38,8.86109,9.6745,24.1451,649.865
9223000,2000-03-01T05:00:00Z,51.9713445415145,18.6807923145844,3.18116616278382,5.39394798930221,0.103786962544206,0.0612100031439963,2.85631,-10.6204,45.1778,7928.71,13.69,8.55944,6.53737,315.518
9223000,2000-04-01T05:00:00Z,35.1484135840574,31.5834926440693,33.5673493861985,29.029647926088,0.825916306483183,0.955017480544953,9.89744,-4.12915,22.6822,7890.62,16.5825,9.60183,3.82432,98.7057
9223000,2000-05-01T04:00:00Z,63.4959015958937,45.2474761343031,104.004155556171,66.7248623972769,1.05085305854751,1.63796643471706,12.9354,-0.30043,57.9422,6859.32,29.1666,14.8757,17.9189,363.042
9223000,2000-06-01T04:00:00Z,14.7548058175158,59.9564991861272,41.6773848429743,29.5363632579626,2.00181307861736,2.824665085968,19.0322,2.705,10.5711,3899.06,15.728,7.99303,1.81682,851.791
9223000,2000-07-01T04:00:00Z,10.7098251258718,84.5653562918969,12.2750780028762,8.07807050814491,0.754267265170434,1.14615111438405,24.8298,7.37118,3.44667,1073.37,7.68636,5.25629,0.38321,531.373
9223000,2000-08-01T04:00:00Z,28.5883913750493,78.5161264565317,9.49672856816007,2.35439036810114,0.0823547690114508,0.332188280325853,23.3583,7.51935,17.98,7.2,14.0208,4.30652,5.03691,0.323359
9223000,2000-09-01T04:00:00Z,33.1908524490201,42.5508629355917,6.10899264067192,3.52203874155118,0.106114741914535,0.184056515271944,15.5931,1.21833,32.2511,71.7156,35.4346,13.3381,6.85651,17.2483
9223000,2000-10-01T04:00:00Z,59.6447418737491,27.7321971444828,5.26673428569979,4.46276677072696,0.0748224676732337,0.0883017365864029,8.36627,-2.31254,57.4978,12.4533,16.6825,5.5935,10.0193,0.496468
9223000,2000-11-01T05:00:00Z,48.9163693492537,11.268432426969,4.95693392925473,2.3316248966691,0.0476655346193364,0.101334870007689,-2.25067,-13.0453,40.5667,470.898,16.9454,11.7069,6.93751,45.4498
9223000,2000-12-01T05:00:00Z,78.3266753452318,11.0256201477326,4.82873663124859,3.53231992219791,0.0450972788852443,0.0616486862229949,-2.1333,-12.4217,74.3978,2093.43,11.6652,7.59814,14.9488,959.619
9223000,2001-01-01T05:00:00Z,20.0352381319743,10.666981010199,3.39700934183022,3.31935260880136,0.165675725286439,0.169551732774712,-2.09552,-14.3423,12.2644,4206.87,14.0496,9.79896,1.53882,29.6209
9223000,2001-02-01T05:00:00Z,59.6848608279911,11.4683666304261,2.8556606946418,2.52623295891077,0.0423261933405734,0.0478456455293023,-2.02905,-13.1075,64.1578,4942.57,10.3025,23.6748,4.95215,328.781
9223000,2001-03-01T05:00:00Z,43.3307702207279,21.3454106692455,2.40575650482815,5.55918124969609,0.128296386641121,0.0555207417863375,3.71179,-7.06849,38.5222,6431.55,11.85,16.2008,3.70151,13.1902
9223000,2001-04-01T05:00:00Z,57.746429820173,28.756578757084,19.543440133768,19.0789338001459,0.330391573289626,0.338435470290162,7.68967,-4.58863,58.2333,6152.34,29.5804,19.3999,6.77544,37.2681
9223000,2001-05-01T04:00:00Z,22.7824082506082,47.5535168928256,59.7164837884818,38.3488038123025,1.68326383192079,2.62116643383772,14.3815,-0.117957,19.7844,4941.95,22.4876,14.7442,7.19995,647.952
9223000,2001-06-01T04:00:00Z,20.4169449695955,59.6249072549689,28.0621444817498,10.4794605592025,0.513272704354559,1.3744536473767,18.3219,3.31804,15.7778,2042.69,41.3018,17.2769,4.60472,729.082
9223000,2001-07-01T04:00:00Z,10.7103945134536,83.6435806385248,10.511680071567,2.96391750644299,0.276732804073643,0.981446580549666,23.6995,7.50803,4.06444,98.4444,6.28084,3.4187,0.245955,26.3757
9223000,2001-08-01T04:00:00Z,11.0069213905631,72.5612147545858,8.39726705452586,1.03502114310722,0.0940336635814084,0.762907879193663,24.1807,7.82075,14.1067,0,6.93079,2.89628,4.64863,0
