STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9480000,1991-06-01T04:00:00Z,11.2621857136691,99.695407822253,3.35841898537875,0.165106978109579,0.0146602961722772,0.298203125997343,30.6084,11.4008,3.5502,0,11.9647,9.66602,0.207773,0
9480000,1991-07-01T04:00:00Z,45.3508962317959,122.191700012244,1.40993211374193,0.0911528108313299,0.00200994508168996,0.0310893991275396,31.12,16.3287,43.0884,0,4.52342,1.63098,11.497,0
9480000,1991-08-01T04:00:00Z,97.8898015249619,110.433086067359,4.20755254519327,0.213836468176642,0.00218446114759068,0.0429825424063235,29.4497,16.0392,120.438,0,3.1871,1.49273,24.7278,0
9480000,1991-09-01T04:00:00Z,54.3143012702896,85.1672460403667,4.54076881118179,0.179209865823105,0.00329949684764028,0.0836017163985065,27.3081,12.9542,39,0,4.42511,2.64015,17.6079,0
9480000,1991-10-01T04:00:00Z,12.9581545213949,64.3578105475473,3.05883406181105,0.103994464684297,0.00802540705257022,0.236054760480028,25.4384,9.31254,14.7952,0,32.0538,20.493,2.93726,0
9480000,1991-11-01T05:00:00Z,23.4148403047332,37.4335554297063,1.65520770115492,0.206269065013286,0.00880933042159548,0.0706905398291497,18.0084,2.36867,25.992,0,19.055,11.8936,6.37261,0
9480000,1991-12-01T05:00:00Z,88.6301812075765,30.0107068612486,3.92488399781196,0.301320235049981,0.00339974747816743,0.0442838313578495,11.8438,0.452779,88.5863,0,12.3088,13.9708,36.8137,0
9480000,1992-01-01T05:00:00Z,46.8574810409217,27.1701827533948,5.73257611004987,0.299944343565735,0.00640120503498229,0.122340680350348,12.4859,0.00252624,49.1647,0,11.2831,5.30643,8.67608,0
9480000,1992-02-01T05:00:00Z,35.261032295789,34.4158560220324,4.49117427335465,0.293867489510313,0.0083340580345235,0.127369336089772,16.2408,2.76243,30.004,0,9.61211,3.95999,6.74641,0
9480000,1992-03-01T05:00:00Z,95.0924913436168,44.8111042839408,7.91321436938028,0.340991772845755,0.00358589587913499,0.0832159748637342,17.9677,3.61122,96.9558,0,10.169,2.99807,38.7139,0
9480000,1992-04-01T05:00:00Z,20.8341484975485,63.2396292247688,9.47925859014803,0.416665804479312,0.0199991760895983,0.454986609664583,24.9456,6.66787,29.4137,0,24.8748,5.98061,6.81223,0
9480000,1992-05-01T04:00:00Z,36.7567338388753,84.6272644674959,5.71072654942334,0.222894420447931,0.00606404316077153,0.155365451523973,26.7079,9.42331,21.9277,0,8.65706,3.17231,5.11424,0
9480000,1992-06-01T04:00:00Z,1.25810692992981,107.941853700089,2.05896179537452,0.142748741490573,0.113463123121448,1.63655548379293,32.8519,12.2798,0,0,5.82675,4.51328,0,0
9480000,1992-07-01T04:00:00Z,117.887091408298,118.506068273625,6.13820561112739,0.354292057193471,0.00300535073824489,0.0520685135055875,32.1538,13.7678,160.675,0,11.4573,1.50757,48.9996,0
9480000,1992-08-01T04:00:00Z,137.374813578679,106.034001959697,12.9245323487299,0.750663462280147,0.00546434563021422,0.0940822557792054,30.2879,13.6486,158.213,0,7.44817,1.77957,118.888,0
9480000,1992-09-01T04:00:00Z,30.5125675483363,91.3047754610228,11.5637210311295,0.281369808528407,0.00922143992250657,0.378982234543551,30.8624,12.485,41.0402,0,2.03862,1.98945,26.3267,0
9480000,1992-10-01T04:00:00Z,8.38995609606963,65.3485907910034,4.17632127989376,0.183910828394281,0.0219203564700936,0.497776297286014,27.5455,9.03647,9,0,6.46181,2.09343,2.6129,0
9480000,1992-11-01T05:00:00Z,0.554393822582984,32.8656038280331,1.71455595788328,0.236767992914083,0.427075452989274,3.09266786180079,17.9847,1.25857,0,0,11.1911,8.10739,0,0
9480000,1992-12-01T05:00:00Z,93.5652429824107,30.9918882501642,4.13813126503151,0.282516384765279,0.00301945867674804,0.0442272272601209,14.9672,1.77001,122.438,0,12.8516,9.54166,76.9522,0
9480000,1993-01-01T05:00:00Z,196.471613883324,34.647194821448,52.9691509704785,33.6774665446539,0.171411360038267,0.269602055602468,13.4554,2.749,220.743,0,8.43255,8.49074,127.97,0
9480000,1993-02-01T05:00:00Z,57.2761591883382,33.7199196900907,59.5789582691386,3.90982496773377,0.0682626946907752,1.04020519380897,14.0562,1.19679,59.9357,0,7.39596,7.99182,12.9541,0
9480000,1993-03-01T05:00:00Z,21.8140059910618,48.2656317684121,32.9831301514206,2.58094310919904,0.118315870558419,1.51201618652416,18.9387,3.04793,18.7309,0,13.5421,9.26691,3.7547,0
9480000,1993-04-01T05:00:00Z,0,61.7070727593729,14.9240913910256,2.98683109705175,,,23.7305,6.38394,0,0,11.6953,8.96389,0,0
9480000,1993-05-01T04:00:00Z,10.1403193976538,89.2680516029892,5.60716754520827,0.799163637099836,0.0788104995277313,0.552957685583912,27.7735,10.3212,9.62651,0,4.37985,4.0838,1.45385,0
9480000,1993-06-01T04:00:00Z,1.51491896808646,112.249608927224,2.32795438469654,0.423086631405795,0.279280040925363,1.53668574606142,32.6205,13.9171,0,0,12.8395,15.7393,0,0
9480000,1993-07-01T04:00:00Z,64.2569584575098,123.622868281305,1.79310052616494,1.01655449161078,0.0158201464248107,0.027905157187772,30.3906,16.7277,54.6867,0,8.75951,2.36924,22.1297,0
9480000,1993-08-01T04:00:00Z,169.548898403913,110.814085994822,11.6973720334686,1.06964097137796,0.00630874621685702,0.068991141455854,29.3614,16.3217,209.614,0,12.7647,1.46074,47.6349,0
9480000,1993-09-01T04:00:00Z,21.2642615798709,86.1671419214767,12.2289781124359,0.547031522611667,0.0257253947218885,0.575095357367692,28.4554,12.9146,16.4297,0,4.33623,5.75068,4.34544,0
9480000,1993-10-01T04:00:00Z,15.5643823033632,61.6572162861809,4.28565754334624,0.291345021789194,0.0187187012057806,0.275350313286779,23.9041,9.03219,11.6988,0,14.5548,13.1786,3.11555,0
9480000,1993-11-01T05:00:00Z,31.0448253240465,37.6015904674539,1.78247808779149,0.320582715829432,0.0103264461140684,0.05741627047941,17.642,2.8093,33.1606,0,15.0862,13.4522,13.3076,0
9480000,1993-12-01T05:00:00Z,5.1635891825201,31.0559210341776,0.755776868558765,0.393275649247121,0.0761632336240936,0.146366576008262,15.0992,0.348944,6.76305,0,14.0444,10.9171,0.71494,0
9480000,1994-01-01T05:00:00Z,8.75590871528016,30.7835423154194,0.328655106368808,0.40932771656333,0.046748741892318,0.0375352367248032,15.9849,-0.524615,5.93976,0,16.3532,10.3254,1.13809,0
9480000,1994-02-01T05:00:00Z,31.9110260526269,32.9557201571307,0.164891178606036,0.382956463115273,0.0120007568068702,0.00516721644531585,15.5143,0.293244,35.7992,0,14.5353,12.5078,20.0143,0
9480000,1994-03-01T05:00:00Z,36.75719176282,48.2024955054316,0.0330416740924596,0.288134608325952,0.00783886348514255,0.000898917259666211,19.0995,3.55538,41.3896,0,12.6125,8.33118,12.0087,0
9480000,1994-04-01T05:00:00Z,12.91191517747,60.8119157779282,0.191576027544468,0.324251759787423,0.0251125998994486,0.014837150408078,23.0712,6.14893,1.82329,0,16.1114,13.0502,0.110813,0
9480000,1994-05-01T04:00:00Z,3.49218806281307,86.3019567555368,0.563971984867743,0.290542418423384,0.0831978155807975,0.161495307447287,27.1127,10.0474,1.02008,0,14.8783,11.5305,0.0335666,0
9480000,1994-06-01T04:00:00Z,28.4804101995494,127.951070563496,0.164149459628814,0.133576131595597,0.00469010560801931,0.00576359183307728,33.7232,17.4704,33.1285,0,8.57603,8.66641,6.90454,0
9480000,1994-07-01T04:00:00Z,88.7201427594509,131.492199822885,3.03044387543388,0.133461473971909,0.00150429733114572,0.0341573376820459,32.9504,17.6323,62.3896,0,6.07336,3.20285,29.6599,0
9480000,1994-08-01T04:00:00Z,97.2936479219027,118.651819597445,6.89879253208105,0.996030776970771,0.0102373669632604,0.0709069161187037,31.4205,17.5128,112.048,0,4.05078,2.5338,35.3617,0
9480000,1994-09-01T04:00:00Z,50.6076235942731,90.2454423184074,5.93401394902113,0.17531150661774,0.00346413236122746,0.117255336796582,28.607,14.3153,21.2169,0,2.95901,2.98598,13.1113,0
9480000,1994-10-01T04:00:00Z,6.78737413444828,59.4568995683487,3.13130420145142,0.167285472959636,0.0246465672358628,0.461342507341531,23.3679,8.36624,10.8032,0,10.3653,11.0464,0.958109,0
9480000,1994-11-01T05:00:00Z,102.977595785176,37.3058999522992,5.86125589299818,0.729222486650639,0.0070813702834147,0.0569177775836354,16.7612,2.96245,117.189,0,15.9192,23.4702,194.741,0
9480000,1994-12-01T05:00:00Z,108.552121713045,31.528865649116,11.1479471485415,2.19133650390991,0.0201869523075989,0.102696722759697,14.1443,1.12761,125.912,0,11.4199,8.02881,108.022,0
9480000,1995-01-01T05:00:00Z,44.1497213293586,30.7196455400222,11.2383392572074,2.73573090117677,0.0619648509391059,0.254550627247881,13.4782,0.694714,40.7149,0,15.8263,8.37862,12.6423,0
9480000,1995-02-01T05:00:00Z,56.2056475123917,38.7247389665464,11.6514583044552,1.7038122879919,0.0303138983963535,0.207300490611488,17.3982,3.46916,58.5904,0,13.0991,3.7947,19.0198,0
9480000,1995-03-01T05:00:00Z,15.930783527608,47.5885780226584,10.5119192259548,1.9789905848412,0.124224309583494,0.659849479954187,19.2553,3.637,10.6988,0,11.3809,11.0338,2.71664,0
9480000,1995-04-01T05:00:00Z,15.7166988565526,54.3660444608998,5.99144246412189,0.51813780144249,0.0329673429625121,0.381215070595054,21.72,4.39712,8.40964,0,17.2076,13.834,2.34115,0
9480000,1995-05-01T04:00:00Z,2.68672013965037,77.5660361733029,2.24131338165549,0.304186675642161,0.113218593612711,0.834219146452355,24.8585,8.68137,1.07229,0,11.8674,10.4004,0.0370905,0
9480000,1995-06-01T04:00:00Z,0.327091985747758,103.268055169066,0.951221901044318,0.194344672149817,0.594159076400267,2.90811741800934,30.9906,13.1402,0,0,9.18933,7.79676,0,0
9480000,1995-07-01T04:00:00Z,38.8683567274404,127.127943575937,0.424053949045134,1.57516643421486,0.0405256760727119,0.0109100045576601,33.0111,17.3841,42.5542,0,13.0738,1.31158,9.95983,0
9480000,1995-08-01T04:00:00Z,126.053058386185,119.569312757005,6.27004564031188,1.06241754108566,0.00842833608868709,0.0497413210007373,31.4033,17.398,157.639,0,13.6376,1.71018,29.7191,0
9480000,1995-09-01T04:00:00Z,41.0825072566714,92.3367108986773,7.37947825410632,0.219340034113628,0.00533901284902736,0.179625800538451,29.075,14.6828,30.0442,0,4.60739,4.24817,5.83172,0
9480000,1995-10-01T04:00:00Z,27.7201608050377,65.3491070450598,2.5587913646692,0.156049025838289,0.00562944157993231,0.0923079553060955,26.9747,9.29563,34.1847,0,7.91753,4.55771,19.2193,0
9480000,1995-11-01T05:00:00Z,19.9895334432845,44.0251423318356,1.02351232895759,0.186777268986461,0.00934375329551319,0.0512024120953879,21.2361,5.22691,15.7751,0,7.11937,4.3523,8.29513,0
9480000,1995-12-01T05:00:00Z,14.1184060496068,32.819758238162,0.428398464565898,0.220715925597874,0.0156332042599115,0.030343259930382,16.0723,0.936261,11.4538,0,27.3381,11.8595,1.91501,0
9480000,1996-01-01T05:00:00Z,1.55424462299059,33.0743338761239,0.164761060490028,0.279535286549412,0.179852825233872,0.106007161326384,17.3701,0.0620547,0,0,14.3307,10.0027,0,0
9480000,1996-02-01T05:00:00Z,25.204411766712,39.7246739577933,0.0646361890872145,0.296389957231431,0.0117594475116011,0.00256447917473642,17.9562,3.89115,40.0562,0,15.6045,7.87518,10.2647,0
9480000,1996-03-01T05:00:00Z,5.69448428898491,47.193183763324,0.0326796757144871,0.250985538251297,0.0440752007581774,0.00573882972646019,19.5781,3.19342,5.39759,0,14.3085,9.70994,0.71664,0
9480000,1996-04-01T05:00:00Z,0.90814154295023,63.4943215092256,0.000765302770147093,0.150660117524991,0.165899378455422,0.00084271309476813,24.4959,6.43086,0,0,21.0049,12.4724,0,0
9480000,1996-05-01T04:00:00Z,0,97.4854952649395,0.000631187370185293,0.120963792990004,,,30.7064,10.7853,0,0,8.87585,4.48093,0,0
9480000,1996-06-01T04:00:00Z,9.84557597949565,125.30443461702,0.000512649035033596,0.0346266023535366,0.00351697071107366,5.20689735269157e-05,33.5197,14.5784,0.064257,0,4.06336,3.53626,0.000137632,0
9480000,1996-07-01T04:00:00Z,134.902485025061,128.81477390466,6.87741455031935,2.35965389548273,0.017491552472472,0.0509806364874725,31.7707,17.8577,175.723,0,5.276,0.987042,32.2945,0
9480000,1996-08-01T04:00:00Z,64.5820624598938,113.350609370471,7.68566956815866,3.44511761892952,0.053344806401452,0.119006257704011,30.3656,16.668,45.7751,0,2.32652,1.12047,6.82598,0
9480000,1996-09-01T04:00:00Z,25.0423791713259,84.1442435706047,5.34843508643647,0.984106384107301,0.0392976393087333,0.213575357590646,26.4927,12.9969,28.1647,0,3.55352,5.54147,4.27548,0
9480000,1996-10-01T04:00:00Z,23.8162434018018,61.0395799727635,2.02722331380433,0.120849135366317,0.00507423162114534,0.0851193565502007,23.9433,8.67483,32.4659,0,34.8279,21.5852,10.5781,0
9480000,1996-11-01T05:00:00Z,10.2247840767533,41.5291770791463,0.828058850760463,0.138277094166772,0.0135237177752393,0.0809854608708175,20.8052,4.46981,8.32129,0,18.2248,7.04666,2.30813,0
9480000,1996-12-01T05:00:00Z,0,32.8738865685837,0.32823383882326,0.202943993926357,,,18.7461,1.73407,0,0,10.1245,9.6522,0,0
9480000,1997-01-01T05:00:00Z,45.2079451813081,30.5379698377752,0.227947885802059,0.215785647779324,0.00477317973453356,0.00504220850755029,13.1112,0.621842,56.759,37.9116,24.3271,15.2261,17.4091,7.25892
9480000,1997-02-01T05:00:00Z,37.6406310135432,32.2380099354489,1.49951337009529,0.147908334556498,0.003929486052008,0.0398376257176922,15.6383,-0.0129805,35.5622,0,15.224,8.33758,23.3228,0
9480000,1997-03-01T05:00:00Z,6.32305018714918,52.4798902854948,1.56786819673534,0.170037255928129,0.0268916505318444,0.247960738936066,21.8245,4.84765,9.63855,0,13.1281,10.8304,2.99683,0
9480000,1997-04-01T05:00:00Z,15.194029413988,56.9750690471178,1.0638459646454,0.189758367202328,0.0124890088094493,0.0700173690374716,21.3272,5.29618,19.6225,0,20.2906,15.4379,5.34501,0
9480000,1997-05-01T04:00:00Z,14.3911296388359,96.775997354579,0.364079204162471,0.119931874376819,0.00833373594614638,0.025298862097661,29.1979,11.9041,16.5823,0,9.1783,3.7439,2.573,0
9480000,1997-06-01T04:00:00Z,0.968452158470694,108.603356884459,0.132360360942136,0.0678773132228268,0.0700884526190881,0.136672069739768,31.5192,14.0088,0.0562249,0,10.9002,6.14438,0.000105375,0
9480000,1997-07-01T04:00:00Z,33.6216139349249,129.10430437791,0.0323811847201402,0.272770486751866,0.00811295041575985,0.000963106196591707,32.9071,17.1623,33.3695,0,11.6395,3.13782,5.46128,0
9480000,1997-08-01T04:00:00Z,158.046642644445,114.014203465971,8.85578689701725,4.45651251747438,0.0281974513530169,0.0560327429222269,30.1818,16.9128,115.771,0,3.94418,1.05118,23.9808,0
9480000,1997-09-01T04:00:00Z,55.6888003279416,97.6815051701639,8.96604629485101,3.2606335024168,0.0585509740417373,0.161002683520771,30.1195,15.6898,47.9438,0,4.42953,2.36271,18.7126,0
9480000,1997-10-01T04:00:00Z,14.0922528585386,58.725562881225,5.44329437178032,0.0686799165886372,0.00487359383045867,0.386261474756479,23.768,7.82414,26.2289,0,22.0894,21.4056,5.54068,0
9480000,1997-11-01T05:00:00Z,21.6905057689981,41.3793082176157,2.72241014337244,0.143666002480071,0.00662345101631566,0.125511602742963,20.0865,3.81379,29.1687,0,21.9712,10.7084,6.89763,0
9480000,1997-12-01T05:00:00Z,97.2373877587919,26.6104575199218,3.59276646541391,0.234818813311401,0.00241490252590799,0.0369484058367155,10.7239,-0.89908,133.996,0,27.54,8.9292,43.2671,0
9480000,1998-01-01T05:00:00Z,2.96390999824597,32.4147208167499,4.19947300342506,0.152953269998735,0.0516052343320992,1.41686927265345,15.7152,-0.332621,0.75502,0,14.0383,6.89536,0.0183889,0
9480000,1998-02-01T05:00:00Z,98.9931453795994,30.6462538671157,5.87303677023309,0.182878909781096,0.00184738962561325,0.0593277115068152,12.525,-0.580536,109.972,0,13.512,3.94508,27.2798,0
9480000,1998-03-01T05:00:00Z,50.1726330922986,44.6194574487286,7.83853359913518,0.203058651550044,0.00404719941998048,0.156231258278099,17.6467,2.08874,52.6145,0,22.5471,12.4979,13.2268,0
9480000,1998-04-01T05:00:00Z,8.06275896312637,51.8558629709825,6.19387517741402,0.116148172795141,0.0144055122230895,0.768207905723169,20.4086,3.01325,6.10843,0,24.2916,12.5714,0.705494,0
9480000,1998-05-01T04:00:00Z,0,82.624104824662,2.98749969082274,0.0412767445273947,,,26.2613,8.62294,0,0,12.5299,10.8966,0,0
9480000,1998-06-01T04:00:00Z,1.90935746838896,108.819056998081,1.1555403061372,0.00550356593698595,0.0028824177913786,0.605198515871521,31.7668,13.2742,0,0,16.8232,9.75106,0,0
9480000,1998-07-01T04:00:00Z,126.801652180119,127.959272879287,6.57271307564229,6.16708960526382,0.0486357196395485,0.0518346012266929,31.0546,17.4048,164.795,0,17.9173,2.28439,70.9588,0
9480000,1998-08-01T04:00:00Z,130.909000916952,117.600023346509,12.8186037860884,1.60681193835252,0.0122742663002361,0.0979199573467103,30.8027,16.5754,100.743,0,2.4036,1.67301,20.0226,0
9480000,1998-09-01T04:00:00Z,35.7772797422996,96.543730295639,11.1770062643705,0.0670747098570163,0.00187478506862873,0.312405144965671,29.7438,14.9046,48.3052,0,3.16869,3.89037,21.7401,0
9480000,1998-10-01T04:00:00Z,9.2728662766787,64.3923745223989,4.08045983725723,0.0627177201569024,0.00676357431300802,0.44004299377417,25.0114,8.62307,7.86747,0,17.4226,9.55492,0.956382,0
9480000,1998-11-01T05:00:00Z,20.9605661084718,42.0511375846669,1.68226420127542,0.0910381532076427,0.00434330603174152,0.080258528923772,20.5315,3.57684,16.3896,0,12.0231,5.51226,3.51925,0
9480000,1998-12-01T05:00:00Z,14.7225973794515,31.8462220067341,0.723857914064539,0.1667121848412,0.0113235579663329,0.0491664544922514,15.0884,0.0532452,14.6948,0.722892,22.7327,14.0339,1.23095,0.00290471
9480000,1999-01-01T05:00:00Z,1.2046631473375,34.455568648731,0.328552810261774,0.149398883664431,0.124017144539223,0.272734175514481,17.4414,-0.702617,0,0,16.842,13.199,0,0
9480000,1999-02-01T05:00:00Z,0.731627713671132,38.0238737811503,0.164802607436326,0.120505162495255,0.164708307577072,0.225254735922162,19.9461,0.297117,0,0,9.93387,8.27262,0,0
9480000,1999-03-01T05:00:00Z,4.75297846786595,50.1289404947724,0.0329323294496006,0.117982694774136,0.0248228969627774,0.00692877732820594,21.1587,2.04327,1.95181,0,17.1872,9.91489,0.122889,0
9480000,1999-04-01T05:00:00Z,36.7711608558785,55.3511012323369,0.0327062390780643,0.110988579729217,0.00301835941933482,0.000889453536869659,21.339,3.59076,41.2369,1.39759,28.5393,21.5924,20.8124,0.0153475
9480000,1999-05-01T04:00:00Z,0,87.5419920084241,0.000824571937722941,0.0724636181703151,,,27.921,8.7832,0,0,10.5508,8.24113,0,0
9480000,1999-06-01T04:00:00Z,21.1557556117174,110.562586308671,0.000636977260613431,0.0212116603821334,0.00100264253243619,3.01089345284662e-05,31.5431,13.058,25.9357,0,8.10216,14.6596,11.6606,0
9480000,1999-07-01T04:00:00Z,165.792162634061,117.423422822476,9.52837574270763,12.7133519720612,0.0766824665899456,0.0574718104361713,28.5507,16.2522,176.193,0,8.30356,2.68247,29.5629,0
9480000,1999-08-01T04:00:00Z,116.420193929569,110.237042447866,14.3343760833374,7.60352031481716,0.0653110088393865,0.123126200013112,29.4279,15.5517,120.349,0,3.90361,0.687171,32.9495,0
9480000,1999-09-01T04:00:00Z,43.0947202111076,91.1451595963211,11.3668869451101,2.08332902239656,0.0483430223514848,0.263765187230065,29.4124,13.4657,43.0241,0,2.80066,2.27297,5.65007,0
9480000,1999-10-01T04:00:00Z,0.800150551423374,65.3080402467962,4.17576077158112,0.557236051119828,0.696414006249912,5.21871885753616,26.9357,7.97746,0,0,10.7345,7.51948,0,0
9480000,1999-11-01T05:00:00Z,0,46.2342028571606,1.85497379330649,0.355438633430343,,,23.2846,3.8409,0,0,16.1543,13.9624,0,0
9480000,1999-12-01T05:00:00Z,1.15876892204767,29.8831093760274,0.755649810910785,0.404282781121093,0.34888990671814,0.652114322824146,14.6581,-1.43497,0,0,11.3104,12.217,0,0
9480000,2000-01-01T05:00:00Z,2.06324164288393,35.8237383568001,0.32854756354858,0.387198795191699,0.187665267675814,0.159238528691844,18.2636,-0.0901024,3,0,22.8386,10.5395,0.290323,0
9480000,2000-02-01T05:00:00Z,12.540154292991,38.5875454930094,0.164781833963177,0.318404220979375,0.0253907737927387,0.0131403354466921,19.223,0.949176,11.0201,0,12.7264,6.86482,3.17111,0
9480000,2000-03-01T05:00:00Z,34.1590108986413,46.2564928202819,0.0328788501724529,0.339157250866759,0.00992877843779281,0.000962523483774547,19.3168,1.57993,41.9116,0,21.7415,9.04664,20.5823,0
9480000,2000-04-01T05:00:00Z,0.56337497238253,68.5296127542328,0.0326411800200603,0.222435789953182,0.394827248027178,0.0579386405505728,26.1305,6.4407,0,0,16.0505,12.3603,0,0
9480000,2000-05-01T04:00:00Z,0.0682890918265611,102.63882163376,0.000824571937722941,0.129792430013919,1.90063195368834,0.0120747240249902,31.4407,11.2517,0,0,9.35161,10.6375,0,0
9480000,2000-06-01T04:00:00Z,91.7687012567534,116.242229911188,3.23639233137363,0.437304176743009,0.00476528675631472,0.0352668424751785,31.2525,15.2519,115.851,0,10.7257,2.80136,27.6841,0
9480000,2000-07-01T04:00:00Z,52.9643490343816,126.269388038829,3.66688938086347,0.42618238724535,0.00804658973470429,0.0692331624520322,31.7491,16.3449,73.759,0,5.77061,3.22071,20.5311,0
9480000,2000-08-01T04:00:00Z,148.216691449035,107.356985052874,10.0656895960191,9.48998219734278,0.0640277562841563,0.0679119841200901,29.9449,14.7597,194.803,0,8.8533,2.88084,35.3589,0
9480000,2000-09-01T04:00:00Z,23.5627264525257,95.0955793166244,10.4731240769333,1.81732333544224,0.0771270395683536,0.444478447688752,30.9468,14.0618,6.85944,0,4.06571,2.28267,1.12237,0
9480000,2000-10-01T04:00:00Z,221.233793505178,59.2348247310604,18.1754719331669,11.8739435090472,0.0536714727027872,0.0821550435184374,21.7985,8.57708,287.088,0,37.7463,14.4117,198.016,0
9480000,2000-11-01T05:00:00Z,51.0532399783596,32.0194837515758,26.3357831911942,5.56089474882956,0.108923444451061,0.515849399614156,14.7128,-0.0180723,57.4056,0,18.313,7.58136,15.7989,0
9480000,2000-12-01T05:00:00Z,3.64384198662577,34.0513648755389,18.4484774870293,3.65757819562192,1.00376970490119,5.06291918111211,17.4402,0.444311,0,0,7.97668,4.98566,0,0
9480000,2001-01-01T05:00:00Z,53.5343645784378,28.4465317355515,9.87878961641548,2.10855369960774,0.0393869193407221,0.1845317431935,11.8816,-1.5364,60.5261,2.40964,18.0308,11.353,12.2412,0.0294377
9480000,2001-02-01T05:00:00Z,16.5146865121987,32.8193868321361,9.82666365814619,1.10415291610781,0.0668588480497173,0.595025745774081,15.5093,-0.232573,13.6466,4.69076,23.1538,11.1641,1.9633,0.104322
9480000,2001-03-01T05:00:00Z,22.8404651010907,46.6194077165872,6.56657756593062,0.749860858914336,0.0328303673150039,0.287497541616044,19.2086,2.18318,22.506,0,22.9419,10.2216,11.1389,0
9480000,2001-04-01T05:00:00Z,46.0945925362011,61.2654979227447,2.11954589724025,0.607685405542199,0.0131834423976076,0.0459825281148897,22.972,5.08173,42.2329,0,24.3244,17.2143,28.944,0
9480000,2001-05-01T04:00:00Z,5.83602987679591,94.9443338530995,1.2685876234296,0.401989628647349,0.0688806666747308,0.217371680784828,29.7287,10.6889,5.72289,0,12.805,9.53679,0.46663,0
9480000,2001-06-01T04:00:00Z,28.9344539545492,118.24464143676,0.48762892117966,0.317830932860939,0.0109845146329768,0.0168528814107098,32.8493,14.787,24.5422,0,5.23305,5.32838,4.77864,0
9480000,2001-07-01T04:00:00Z,155.970982395501,120.855482037755,8.85231991910262,0.334112315424522,0.00214214407252563,0.0567561977436002,29.8493,16.4638,142.534,0,7.33032,2.47979,31.4951,0
9480000,2001-08-01T04:00:00Z,78.1229090249734,112.773357340867,10.3677465425392,0.191707546805011,0.00245392227705868,0.132710707677629,30.5963,15.6001,104.811,0,5.71059,0.956371,24.24,0
9480000,2001-09-01T04:00:00Z,39.0634074251902,94.5630172410531,7.54374961417544,0.102389257952676,0.00262110411511746,0.193115504033343,30.4437,14.264,26.2329,0,5.47866,2.39155,7.80301,0
9480000,2001-10-01T04:00:00Z,20.5846771525036,66.6029574600688,2.88635298300871,0.105714329039605,0.00513558353412152,0.140218520874769,26.1781,9.23649,20.2048,0,7.30025,3.86199,3.52256,0
9480000,2001-11-01T05:00:00Z,8.8266883472699,43.7927306531571,1.18728569134475,0.0991788444894344,0.0112362463233576,0.134510888413997,20.0761,4.51058,5,0,22.6949,22.3903,0.806081,0
9480000,2001-12-01T05:00:00Z,37.6461558149528,28.7783492393611,0.492129686524671,0.194573987397191,0.00516849551262568,0.0130725083576581,14.6009,-2.14425,38.8474,6.52209,21.3483,7.25698,10.5447,0.271296
9480000,2002-01-01T05:00:00Z,12.8894478296371,31.7829388169039,0.197013919700635,0.194000699278755,0.0150511256838081,0.0152848998890111,15.8616,-0.266291,21.996,3.06827,16.3554,11.7713,3.79911,0.266733
9480000,2002-02-01T05:00:00Z,14.6352219269008,35.3148469070854,0.595935487255283,0.211314000455523,0.014438728808554,0.0407192654974302,18.3495,1.14243,18.4096,4.51406,23.158,7.87761,3.7615,0.378727
9480000,2002-03-01T05:00:00Z,1.2684629647344,46.4285447807173,0.164430821883972,0.216129620650386,0.17038701693245,0.12962997458771,21.0699,1.8172,0,0,18.7746,12.203,0,0
9480000,2002-04-01T05:00:00Z,0,72.5196006051143,0.0327004491876362,0.119358586258383,,,27.0109,7.9577,0,0,6.51593,8.00229,0,0
9480000,2002-05-01T04:00:00Z,0,89.2923086668473,0.0325434151580577,0.102045285081615,,,29.863,9.99469,0,0,9.05551,7.2891,0,0
9480000,2002-06-01T04:00:00Z,0.472917044869763,128.934148212424,0.000631187370185293,0.0300402974060483,0.0635212829225073,0.00133466826165912,35.5526,17.2741,0,0,5.03058,6.62637,0,0
9480000,2002-07-01T04:00:00Z,100.593571959203,129.904372463708,3.95953422785787,0.0275178296849298,0.000273554553725261,0.0393617022513496,32.4493,17.7996,123.719,0,10.1714,1.40222,32.6682,0
9480000,2002-08-01T04:00:00Z,69.1733122002914,115.599970169061,5.4394426060443,0.05583826273567,0.000807222626176845,0.0786349884518236,31.7031,16.9761,164.522,0,8.73926,1.75896,90.072,0
9480000,2002-09-01T04:00:00Z,58.8668113275046,93.8128173786634,4.14895723630502,0.0542330560040491,0.000921284078091547,0.0704804140523658,30.5973,15.1199,50.8434,0,4.51564,3.20901,19.4167,0
9480000,2002-10-01T04:00:00Z,11.9469377481497,59.3296165590975,3.34853218063107,0.0502200391749968,0.00420359093130578,0.280283722173883,24.5334,8.50544,8.9759,0,10.9125,8.98506,0.690516,0
9480000,2002-11-01T05:00:00Z,9.11284437694641,41.5656553720133,1.86806407753732,0.08622253301278,0.0094616487944099,0.204992426103877,20.8542,4.45542,9.72691,0,11.4721,3.35458,2.38194,0
9480000,2002-12-01T05:00:00Z,33.0748184599778,29.2196169105755,0.664237757897884,0.112135155966089,0.00339034834315956,0.0200828844669743,14.1884,-0.353349,31.5944,0,13.5645,8.23347,4.54986,0
